410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.20655912,0.15944569,-0.57723552,-0.030936025,-0.79138219,0.19888799,0.062034432,0.36997268,0.059285693,90.052895,18.601246,14.358545,27.562719,220.18303,198.6745,1.3781204,1.232708,1.271036,0,14,0.02722601,2,1,1,49004.453,49004.453
320,0.90353817,0.079369493,-0.1472404,-0.72058821,-0.2106061,0.64398599,1.5597117,1.5762174,3.9486799,119.73645,108.18645,9.5034208,188.38762,153.88866,140.03088,1.6853088,1.6527423,5.2300196,0,13,9.3097326e-05,2,1,1,80566.641,80566.641
321,0.8432045,0.29207045,0.37171316,-0.50671887,0.59888881,0.4963845,1.5303311,1.6222334,6.0478778,79.90789,67.378693,23.338734,17.774544,183.21449,218.76357,1.324984,1.3590877,3.2007728,0,13,4.9242517e-06,2,1,1,45682.117,45682.117
322,0.80667698,0.62159681,0.0095820008,0.57463044,-0.3135671,0.75589931,2.6235921,0.99192625,4.7061558,23.71303,19.128756,14.739944,31.53548,195.27739,200.73546,4.9445763,1.6811059,3.0458856,0,12,0.65680301,2,0,0,25748.102,25748.102
323,0.9012211,0.62462902,0.50471199,0.43197653,-0.45380163,0.59390754,3.5292897,1.9373155,5.8720412,31.355888,28.258589,19.585796,68.744583,131.60004,243.15417,4.7392478,1.7183181,1.4928735,0,11,0.76702762,2,0,0,68938.469,68938.469
324,0.72387189,0.61129373,0.50471199,0.43197653,-0.45380163,0.59390754,1.0600351,1.0606282,0.9871546,18.327686,13.266896,11.203599,83.153847,194.50768,47.72308,1.9195408,1.7705683,0.65388811,0,7,0.75861007,2,0,0,10797.591,10797.591
325,0.83163494,0.48984534,0.65397525,-0.1804433,0.68994385,0.25245616,3.7477341,1.4967381,0.38471657,22.879414,19.027319,11.207374,13.07826,217.42612,124.24348,1.6523534,1.4911991,2.1907916,0,10,0.71364504,2,1,1,19103.43,19103.43
326,0.917171,0.69302028,0.50471199,0.43197653,-0.45380163,0.59390754,3.3278069,1.5386426,0.81157011,29.773781,27.307648,20.633833,121.96203,116.84556,142.07088,1.8461525,1.8043134,0.68062341,0,17,0.70977235,2,0,0,65616.133,65616.133
327,0.73941427,0.67277616,-0.54181302,-0.18839331,-0.73661071,0.35826144,2.1003079,0.2963993,2.7156379,25.056244,18.526945,16.857244,255.07027,207.05406,196.8918,1.4527489,1.2218655,0.78348398,0,9,0.72435468,2,1,1,30731.605,30731.605
328,0.89131844,0.62404704,-0.7598983,0.30648261,0.56328064,0.10647928,1.7058996,1.3243417,5.0535631,32.943733,29.363356,20.558439,258.20004,87.200005,88.199974,4.5158529,1.9206433,5.2825842,0,15,0.72322047,2,1,1,78074.891,78074.891
329,0.081808262,0.073040947,0.70800006,0.38523489,-0.34688303,0.47958541,1.5509052,0.3541761,3.1620171,131.41667,10.75097,9.5987978,248.70827,51.308331,101.83335,4.2660995,1.8747971,3.2694688,0,12,0.0053205444,2,1,1,19934.014,19934.014
330,0.89097089,0.63171184,-0.7926538,0.26602024,0.53321016,0.12891906,2.4311483,1.8566316,5.2005973,21.743238,19.372593,13.735461,253.8,199.48885,258.67413,4.6258197,1.9802777,5.2734108,0,6,0.67844898,2,1,1,22425.766,22425.766
331,0.097212784,0.074747503,0.50100684,0.47280255,-0.45449647,0.56469709,1.5886716,1.4847254,6.2691607,140.13687,13.623096,10.474881,95.205132,216.2,21.933332,4.5757275,1.5198746,3.0628407,0,7,0.0086479075,2,1,1,32392.773,32392.773
332,0.906932,0.61609608,-0.60338783,-0.35877287,-0.54782367,0.45507628,1.3220289,2.1439826,5.0075784,21.718859,19.697529,13.380904,265.98523,50.133335,58.837044,1.4140526,1.5563855,0.34117749,0,9,0.71552092,2,1,1,22425.766,22425.766
333,0.11739691,0.066943832,-0.36286327,-0.76954228,-0.15271239,0.50280595,3.1745443,1.456392,0.010597088,176.53726,20.72493,11.818081,144.89754,170.46095,150.97311,1.4250482,2.0350215,5.4478698,0,20,0.00751903,2,1,1,68107.883,68107.883
334,0.67662191,0.51795125,0.50471199,0.43197653,-0.45380163,0.59390754,0.30576816,0.83443004,5.5817585,24.665501,16.689219,12.775527,52.091671,63.84166,64.624992,4.7430096,1.6807197,6.1869469,0,8,0.60674596,2,0,0,19934.014,19934.014
335,0.2001536,0.17967035,0.59034604,0.26489353,-0.66246897,0.37743595,4.7429113,0.48219192,6.2471151,127.18688,25.456911,22.851711,105.20572,48.062153,142.11539,4.6162953,1.4074247,3.7727358,0,23,0.024016354,2,1,1,147013.36,147013.36
336,0.84850949,0.67049623,-0.36789477,0.56254047,0.29591045,0.67870361,2.9485123,1.5427582,6.17237,24.328516,20.642979,16.312178,14.702563,177.63593,193.30249,4.8804173,1.474243,0.58047712,0,13,0.74954545,2,1,1,32392.773,32392.773
337,0.091413155,0.07268668,0.029752839,-0.63497287,-0.021939913,0.77164948,2.5470517,1.5887057,4.7251177,122.45173,11.193699,8.900609,18.799999,45.773914,230.50435,1.6460438,1.377751,4.6939912,0,6,0.0072999913,2,1,1,19103.43,19103.43
338,0.19119619,0.13233075,0.17945926,-0.80490625,0.11591293,0.55361038,3.1434247,1.4380809,0.058544114,155.14764,29.663639,20.530804,68.962219,48.559444,165.21451,1.5837702,1.9392352,4.2866254,0,26,0.019583732,2,1,1,180236.72,180236.72
339,0.65023094,0.53879249,0.50471199,0.43197653,-0.45380163,0.59390754,0.8791517,1.1015491,0.048999332,33.191334,21.582031,17.88324,49.07119,88.742371,163.62375,1.0524997,1.5755315,4.9669971,0,17,0.63521194,2,0,0,49004.453,49004.453
340,0.80860752,0.62017369,0.30239815,0.52900434,-0.22924438,0.75904989,3.9269905,0,0,18.674225,15.100119,11.581263,158.62498,48.175003,164.49997,4.5539098,1.5056428,0.15776719,0,7,0.86532718,2,0,0,13289.343,13289.343
341,0.2116632,0.12917003,-0.58253342,0.57850051,0.32116285,0.4720661,2.6918583,1.5670025,4.7316384,112.45152,23.801847,14.525365,147.60001,177.49995,37.599998,4.9038553,1.9262503,0.18451916,0,16,0.025327869,2,1,1,78074.891,78074.891
342,0.86130643,0.69437957,-0.77566403,0.03631974,0.58237362,0.24055593,1.4263316,2.1251304,0.55063587,25.987722,22.383392,18.045343,235.93999,87.608009,184.80405,1.7954601,1.721217,0.57868326,0,12,0.75167173,2,0,0,41529.195,41529.195
343,0.75926274,0.70688766,0.29926163,0.65479463,-0.017383305,0.69381863,1.6118902,0.66195101,4.086575,29.113813,22.105036,20.580196,48.078693,180.2951,85.52459,4.6728959,1.6891222,3.9115102,0,15,0.63522083,2,0,0,50665.621,50665.621
344,0.86886203,0.68806529,0.29926163,0.65479463,-0.017383305,0.69381863,6.0628495,0.49257943,5.9747372,23.056084,20.032555,15.86409,194.17714,83.794289,235.53711,4.3815961,1.3591807,5.4772487,0,11,0.76230627,2,0,0,29070.438,29070.438
345,0.81169301,0.68956327,0.64409369,-0.34469113,0.39780548,0.55505157,1.7255552,1.0572958,5.9589157,38.489586,31.24173,26.541006,132.82874,76.121544,119.00514,1.5889206,1.5724155,1.2028393,0,17,0.77616352,2,0,0,127079.34,127079.34
346,0.6753785,0.201741,-0.48109001,-0.32735407,-0.61423302,0.53301919,3.1415927,1.5707964,4.7456732,25.985458,17.55002,5.2423325,83.033333,272.60001,167.63332,1.4535493,1.2421275,0.25859097,0,7,0.97660321,2,1,1,9967.0068,9967.0068
347,0.7983619,0.74382889,0.6772632,-0.21961148,-0.69438881,0.10444853,3.4306383,2.0181658,0.19669849,22.553263,18.005665,16.775768,200.129,62.161301,203.46452,4.5122418,1.7150321,3.7613776,0,11,0.59810644,2,0,0,25748.102,25748.102
348,0.24945757,0.17933218,-0.77728164,-0.1335489,-0.61474645,0.0092028687,3.1443512,1.7023928,0.020422049,68.779053,17.157455,12.334298,20.175611,236.37564,89.185341,1.7259812,1.817289,1.3856733,0,13,0.054359622,2,1,1,34053.941,34053.941
349,0.094822533,0.07130342,0.47779265,0.27777007,-0.58100873,0.59748369,1.5701283,0.87750536,0.014435625,150.99307,14.317546,10.766322,44.248775,200.83905,56.170757,4.4396138,1.1711246,3.3864105,0,13,0.0051991111,2,1,1,34053.941,34053.941
350,0.85916132,0.77131343,-0.62607944,-0.30589086,-0.40105289,0.59465277,2.9372859,1.8701317,4.3420987,24.831617,21.334366,19.15296,160.77916,237.54584,159.01669,1.5796497,1.8692776,2.1456561,0,10,0.72623557,2,0,0,39868.027,39868.027
351,0.87730765,0.82634318,0.75191504,0.17451511,-0.6190083,0.14490336,4.082046,0.54485214,0.23776582,31.417526,27.562836,25.961658,238.10464,134.61835,45.706379,1.6199632,1.2067486,1.0198381,0,18,0.82123113,2,0,0,90533.648,90533.648
352,0.094285004,0.073174007,0.64674288,0.15831068,0.74357277,0.061326094,1.738456,1.5721259,4.7165527,178.87415,16.865149,13.088938,121.95266,213.84999,130.36314,1.893146,1.4572296,1.4130238,0,15,0.0080971429,2,1,1,63124.379,63124.379
353,0.53644711,0.075763218,-0.49848542,-0.37847733,-0.45880437,0.6306867,3.0917628,1.5767159,6.2762213,110.78766,59.431721,8.3936291,118.67497,144.28998,244.39999,1.2783217,1.3525331,6.2627115,0,12,6.0880371e-05,2,1,1,33223.355,33223.355
354,0.32239369,0.26199079,-0.4870882,0.63494712,0.46182606,0.38249695,1.4381983,1.5238465,4.7296858,75.146118,24.226633,19.68759,154.01537,72.669235,247.38243,4.4876857,1.8554505,0.037341747,0,18,0.063049339,2,1,1,86380.727,86380.727
355,0.82573408,0.67989618,0.50471199,0.43197653,-0.45380163,0.59390754,1.146172,1.7173289,5.1596694,31.528509,26.034166,21.436113,118.88234,45.672943,198.1741,4.6029644,1.1311822,5.6897588,0,17,0.80649823,2,0,0,70599.633,70599.633
356,0.81436408,0.60355264,-0.84516698,0.18887147,-0.50000316,0.0041577029,1.3560554,1.2035657,0.10234844,20.595209,16.771999,12.430294,168.25998,88.360001,64.859985,1.8073577,1.018381,2.8346727,0,8,0.67214411,2,0,0,16611.678,16611.678
357,0.83638132,0.56744325,-0.066752508,-0.54262364,-0.084757559,0.83301854,4.3982925,0.72700089,0.10520548,27.048887,22.623184,15.348708,76.074432,152.36742,172.47908,1.5714368,1.8302598,2.0120132,0,14,0.61651289,2,0,0,35715.109,35715.109
358,0.10556658,0.062702321,0.096561916,0.47384319,-0.29458529,0.82423776,3.1551642,1.8591352,0.026775748,155.03125,16.366117,9.7208195,86.28717,139.07179,97.856392,4.8546119,1.0094849,2.115083,0,8,0.0030301132,2,1,1,32392.773,32392.773
359,0.80883634,0.77210444,0.29926163,0.65479463,-0.017383305,0.69381863,2.2235889,2.0173612,4.5941834,25.599522,20.705824,19.765505,163.63673,202.19591,81.338783,4.7430096,1.6807197,6.1869469,0,14,0.68595219,2,0,0,40698.613,40698.613
360,0.91070473,0.81586063,-0.16174835,0.70182902,0.30833977,0.62144995,4.1483335,1.0601912,3.9220893,23.323677,21.240984,19.02887,109.12172,256.45651,127.7174,4.4783282,1.6082581,0.88371211,0,12,0.84789217,2,1,1,38206.859,38206.859
361,0.87356514,0.72395152,0.50471199,0.43197653,-0.45380163,0.59390754,0.075670466,0.55503792,4.0568299,31.278019,27.323387,22.643768,84.903229,89.148376,121.69463,1.3378618,1.8366181,2.1114485,0,15,0.78573662,2,0,0,77244.305,77244.305
362,0.14308496,0.10756733,-0.56740284,-0.60146195,-0.4265731,0.36651468,3.1270139,1.120286,6.2701674,124.17473,17.767536,13.357143,47.272453,236.771,45.773899,1.6755098,1.9470134,0.046452779,0,12,0.021569999,2,1,1,57310.289,57310.289
363,0.98544872,0.76064903,0.50471199,0.43197653,-0.45380163,0.59390754,2.7479215,2.1516664,5.3476877,28.39856,27.985323,21.601336,197.98027,91.098755,179.06425,1.5100513,1.9538964,4.4281735,0,13,0.71674323,2,0,0,67277.297,67277.297
364,0.84380519,0.7032662,0.29926163,0.65479463,-0.017383305,0.69381863,0.97774547,1.7570441,5.8487945,22.98274,19.392956,16.162985,218.68828,163.67058,91.511742,4.8494587,1.6453273,2.1398575,0,11,0.71784788,2,0,0,28239.854,28239.854
365,0.62062567,0.47670874,-0.30784556,-0.62616622,-0.40438578,0.591286,5.4977875,0.28788778,4.8445659,19.454374,12.073884,9.2740698,7.5199995,195.52002,138.18001,1.7137076,1.5444993,5.7691674,0,5,0.62488711,2,1,1,8305.8389,8305.8389
366,0.13428229,0.091630481,-0.51260817,-0.53587699,-0.4113346,0.52997404,5.9599576,0.032912511,5.9443865,167.70702,22.520081,15.367073,183.84064,92.253098,34.771683,1.4676101,1.6708257,6.1356206,0,19,0.0085764034,2,1,1,93855.984,93855.984
367,0.84827822,0.7006647,0.50471199,0.43197653,-0.45380163,0.59390754,5.1248245,0.58758354,5.4649539,25.613136,21.727066,17.94622,86.999992,97.599983,158.80005,1.6952019,1.3128642,0.87929255,0,11,0.70758682,2,0,0,39037.445,39037.445
368,0.11080335,0.058910072,-0.20129,-0.78260845,-0.24454601,0.53591388,3.1571679,2.1130466,0.013949474,113.97859,12.62921,6.7144871,234.99997,156.8625,166.2625,1.7471427,1.8817714,5.39223,0,6,0.0038107741,2,1,1,13289.343,13289.343
369,0.8325693,0.60663152,-0.56675994,0.42750803,0.54282147,0.44873697,1.0573128,1.4598633,5.8598833,15.735808,13.101151,9.5458374,5.2222223,191.13335,120.11111,4.7569361,1.5787563,6.0494332,0,8,0.61323148,2,1,1,7475.2554,7475.2554
370,0.75077355,0.53364593,-0.62607944,-0.30589086,-0.40105289,0.59465277,1.9436171,1.4120392,4.9471278,30.865316,23.172863,16.471151,92.607422,237.437,205.23328,4.2495251,1.5846261,4.8766556,0,12,0.62025666,2,0,0,44851.531,44851.531
371,0.51491076,0.076578423,-0.71766341,-0.39007184,-0.33855918,0.46709833,2.8726943,0.0099710263,1.7840356,128.74599,66.292694,9.8591652,33.950581,135.47058,102.18346,1.1250485,1.9117581,0.12932341,0,16,0.00032238266,2,1,1,70599.633,70599.633
372,0.96566015,0.78170031,-0.50929976,0.45108822,0.60067636,0.41990605,1.1832377,1.7413226,5.3235269,38.950249,37.612705,30.447422,29.504318,88.467926,61.347321,4.597621,1.4964615,6.0473404,0,24,0.69219655,2,1,1,173592.05,173592.05
373,0.12264472,0.082659438,-0.77566403,0.03631974,0.58237362,0.24055593,4.1643982,0.010392525,4.1993032,132.43312,16.242222,10.946847,222.53954,208.33022,74.762802,5.0573144,1.7782283,5.1508942,0,11,0.0062253168,2,1,1,35715.109,35715.109
374,0.10428213,0.069925398,-0.40855426,0.52626663,0.68638319,0.29155606,3.1412992,1.0227172,0.006669444,159.46422,16.629269,11.150599,93.216644,256.15005,222.46672,4.2034073,1.4583056,6.0247245,0,10,0.0034554764,2,1,1,39868.027,39868.027
375,0.88070154,0.64542365,0.50471199,0.43197653,-0.45380163,0.59390754,2.546797,1.9796038,4.6570597,27.902264,24.573566,18.008781,168.71378,123.9828,66.124161,4.6531,1.3743144,2.7718234,0,12,0.70089763,2,0,0,48173.867,48173.867
376,0.86107278,0.73090178,0.50471199,0.43197653,-0.45380163,0.59390754,0.81014597,0.48945284,6.1835356,32.836365,28.2745,24.000158,199.08488,88.679245,30.683023,1.6688561,1.4653664,5.3252907,0,18,0.74676394,2,0,0,88041.898,88041.898
377,0.89401436,0.65161389,-0.65312093,0.1614078,0.73019886,0.11912261,2.3773746,0.67567599,2.0916054,20.718637,18.522758,13.500552,237.34998,254.19164,63.449993,4.6318231,1.4758928,5.1163802,0,9,0.65379095,2,1,1,19934.014,19934.014
378,0.087942876,0.066745758,-0.51944941,-0.55157936,-0.46016628,0.46279529,3.1430492,1.2769845,6.2743149,174.53172,15.348822,11.649253,128.24287,127.40361,59.42144,1.5979378,1.7194786,6.2503467,0,15,0.0057039722,2,1,1,46512.699,46512.699
379,0.83546984,0.15687498,-0.69074047,0.039356276,-0.64380383,0.32687205,3.1453083,1.5929499,0.46061909,82.673454,69.071175,12.969397,40.061897,112.68812,30.326189,1.0440764,1.528126,1.1579072,0,15,0.00057538372,2,1,1,69769.047,69769.047
380,0.90440071,0.15855521,0.45131907,-0.47053856,0.3951534,0.64711535,1.5821759,1.5347453,5.4335098,72.018059,65.133186,11.418839,48.059155,28.332399,30.583097,1.7871437,1.4204211,3.3996313,0,14,0.0012544058,2,1,1,58971.457,58971.457
381,0.89240187,0.62660748,0.50471199,0.43197653,-0.45380163,0.59390754,1.8040831,1.9997823,4.3041019,30.795567,27.482021,19.296732,169.32365,126.89998,238.09213,1.6365428,1.6531932,1.0487199,0,15,0.66902059,2,0,0,63124.379,63124.379
382,0.66837686,0.099467866,0.54426688,0.52563441,-0.4431465,0.48073187,1.6767439,0.016787417,1.5691694,123.84685,82.776367,12.318782,124.56974,226.78481,61.534473,4.6543159,1.7163458,3.1183465,0,19,0.00022772679,2,1,1,98839.484,98839.484
383,0.18562904,0.1637917,-0.09140569,-0.58509773,-0.13054079,0.79515082,1.2944158,1.5787023,4.7047472,100.48885,18.65365,16.45924,160.38026,251.36299,34.814816,1.5785456,1.2675591,5.0300789,0,15,0.038233336,2,1,1,67277.297,67277.297
384,0.76162553,0.66080374,-0.17199861,-0.84083343,-0.1965216,0.47412533,0.99826854,0.97413045,4.3839445,25.814121,19.660694,17.058069,10.775607,224.45367,235.91704,1.7619603,2.0636806,5.3071003,0,10,0.73023665,2,1,1,34053.941,34053.941
385,0.87446809,0.6849274,0.57108891,-0.6001718,0.43822306,0.34872898,0.7164436,1.4576409,3.9833066,23.350744,20.419481,15.993564,158.49443,239.43889,200.53329,1.5497918,1.1568698,4.9361906,0,13,0.71867704,2,0,0,29901.021,29901.021
386,0.80313021,0.69735771,-0.70408493,-0.21311072,-0.65982765,0.15321763,2.6328232,1.3290715,4.5193386,21.426023,17.207888,14.941604,197.39998,133.76923,157.99232,4.888319,1.7806211,1.6981329,0,9,0.71781027,2,0,0,21595.182,21595.182
387,0.11719929,0.11009906,0.59940255,0.55289447,-0.44151685,0.37428221,6.0964942,0.1634838,6.1047587,174.12027,20.406773,19.170477,97.112137,246.55949,171.99457,4.7542796,1.9070483,3.2641618,0,18,0.014842274,2,1,1,122926.42,122926.42
388,0.76320773,0.50271076,0.29926163,0.65479463,-0.017383305,0.69381863,1.3633779,1.2074819,0.059473738,19.803637,15.114289,9.9555006,98.700005,84.599991,86.614281,1.7011626,1.6878464,0.086995229,0,7,0.70167482,2,0,0,11628.175,11628.175
389,0.096010782,0.064156197,0.6939218,-0.21316645,0.54341853,0.421579,2.9998779,1.5393159,4.7357483,174.61459,16.764883,11.202608,166.47098,191.94196,153.12903,1.9325594,1.6247574,2.528641,0,14,0.0074034147,2,1,1,51496.203,51496.203
390,0.98183221,0.70852691,-0.55903953,0.49226615,0.48699984,0.45604831,2.9019547,1.2003759,5.9524326,20.210327,19.843151,14.319561,191.97691,203.18457,64.715378,1.3102955,1.2935716,0.20190375,0,9,0.58314008,2,0,0,21595.182,21595.182
391,0.88231045,0.64724869,0.29926163,0.65479463,-0.017383305,0.69381863,4.7999406,0.58308095,4.6475739,19.681208,17.364935,12.738636,163.09,217.14001,15.980003,1.627768,1.5438727,5.3302078,0,7,0.62717015,2,0,0,16611.678,16611.678
392,0.63256419,0.079920568,0.38279846,-0.51025796,0.6030131,0.47903791,1.5788635,1.5617502,6.2628436,119.17191,75.383881,9.5242853,259.81595,161.30397,40.106667,1.3149542,1.3834989,3.1692812,0,11,0.00015861972,2,1,1,62293.793,62293.793
393,0.72387511,0.55935329,-0.69453418,-0.13576394,-0.69575316,0.12295513,1.8255641,2.0310543,5.0340896,29.129402,21.08605,16.293627,61.100002,24.726082,57.626095,4.4853315,1.7157891,4.6723928,0,12,0.6288411,2,0,0,38206.859,38206.859
394,0.74643368,0.61713606,0.29926163,0.65479463,-0.017383305,0.69381863,2.6084073,2.4651594,6.0008068,30.622503,22.857668,18.898251,81.572876,173.34239,103.08128,5.1624107,1.5811905,6.0823002,0,17,0.54108268,2,0,0,49004.453,49004.453
395,0.85545975,0.6138373,-0.61697847,0.55324179,0.42230052,0.36731929,2.8881423,1.9601982,4.5707111,33.678368,28.81049,20.67304,85.600006,120.19997,93.199959,4.7104964,1.7636533,4.2543836,0,16,0.69276148,2,0,0,78074.891,78074.891
396,0.88297993,0.80530465,-0.70408493,-0.21311072,-0.65982765,0.15321763,0.96349674,1.3231193,4.563736,25.532076,22.54431,20.561098,51.12281,26.880697,161.44911,1.3165363,1.8609463,6.0969481,0,13,0.79433203,2,0,0,47343.285,47343.285
397,0.82619327,0.61437452,0.074564777,-0.76065981,0.13461068,0.63064784,1.5209817,2.0251694,5.4387097,24.639067,20.35663,15.137614,56.131443,249.50285,163.29147,1.7602979,1.6475788,1.0104097,0,8,0.63808268,2,0,0,29070.438,29070.438
398,0.84727967,0.50239855,0.50471199,0.43197653,-0.45380163,0.59390754,3.6659992,1.81864,4.2296114,35.471542,30.054317,17.820852,81.008995,200.7798,202.99771,1.6925385,1.6443925,2.8341196,0,16,0.69158787,2,0,0,73921.969,73921.969
399,0.82312393,0.57663995,0.75191504,0.17451511,-0.6190083,0.14490336,1.6026616,1.8900805,0.39482176,35.395733,29.135075,20.410593,49.233658,200.28517,163.61575,1.4848329,1.5164202,2.3192754,0,21,0.7797727,2,0,0,83888.977,83888.977
400,0.096486472,0.088607676,-0.2331644,0.72551709,0.027484456,0.64691877,3.1316848,1.9335624,5.8231548e-05,144.71451,13.962992,12.822816,208.43477,32.899994,234.18268,4.9808807,1.7329879,1.2173853,0,12,0.0054062242,2,1,1,38206.859,38206.859
401,0.82672065,0.6368289,-0.11396752,0.73563045,0.11704129,0.65738916,5.5918288,0.17763552,5.6712351,19.677843,16.268078,12.531419,202.62221,85.122215,257.4556,4.6898985,1.6792907,1.2408998,0,10,0.55752873,2,1,1,14950.511,14950.511
402,0.18731238,0.13826679,-0.20057237,0.67819208,0.14237869,0.6924988,4.7740455,0.741027,6.267283,120.60521,22.590849,16.675695,180.92764,41.986664,46.283772,4.7971625,1.5711437,1.0804714,0,21,0.020207306,2,1,1,87211.313,87211.313
403,0.89895326,0.72851437,-0.17028499,-0.6468274,-0.25872764,0.69690555,1.5096287,1.5501031,3.9919872,39.13419,35.179806,28.509821,124.73647,107.13016,198.59392,2.1347318,1.6650234,5.2363944,0,24,0.7935276,2,0,0,156980.36,156980.36
404,0.82390219,0.60573739,-0.41403565,-0.21813208,-0.86656868,0.17335398,0.84878254,0.445575,3.4760752,16.743275,13.794821,10.142027,50.418179,91.436371,184.5818,4.5551157,1.7805834,5.2918983,0,6,0.69989359,2,0,0,9136.4229,9136.4229
405,0.90972847,0.73173827,0.50471199,0.43197653,-0.45380163,0.59390754,1.8099507,2.4215198,5.0397243,30.85096,28.065996,22.574829,203.01959,119.84999,236.63503,1.3426212,2.094348,1.7823411,0,16,0.70802057,2,0,0,76413.719,76413.719
406,0.9328236,0.71247149,0.40255624,0.53972483,-0.094417401,0.7333014,3.2049339,1.3314404,3.8655195,30.380768,28.339897,21.64543,159.17332,50.342224,201.26437,4.4863906,1.3104455,2.3834035,0,18,0.80513912,2,0,0,74752.555,74752.555
407,0.723001,0.481381,0.29926163,0.65479463,-0.017383305,0.69381863,5.9651632,0.33360353,0.20909697,20.411587,14.757598,9.8257504,79.900002,83.257133,44.314289,1.0478306,1.5418817,0.13888825,0,6,0.72581142,2,0,0,11628.175,11628.175
408,0.89009118,0.77757645,0.29926163,0.65479463,-0.017383305,0.69381863,3.8356833,1.2171447,0.65452528,31.037071,27.625824,24.133696,121.60631,160.59157,139.51585,5.1729884,1.3392016,3.2652233,0,21,0.62516344,2,0,0,78905.477,78905.477
409,0.18877441,0.13726211,-0.69167012,-0.38978997,-0.58399069,0.1691481,2.7921765,1.5528755,4.72648,114.0412,21.528059,15.653535,212.27339,156.23038,236.66577,1.8020552,1.8345306,0.7756834,0,17,0.011251613,2,1,1,65616.133,65616.133
410,0.12428503,0.10510284,-0.16837604,0.58903098,0.093017563,0.78488201,4.6995006,0.53644913,0.036697987,152.94289,19.008512,16.074732,86.289894,202.04713,63.793308,4.8728552,1.3187522,1.1744075,0,16,0.0076792524,2,1,1,73921.969,73921.969
Feature_ID,NumNeighbors,NeighborList
1,26,8,25,59,79,100,124,149,155,163,164,176,179,193,228,255,283,286,299,316,318,321,322,336,353,384,398
2,27,4,43,56,68,84,105,109,125,132,138,160,163,171,176,181,183,231,259,260,271,298,341,352,370,385,389,398
3,15,46,70,71,93,115,117,157,204,251,276,297,345,356,376,402
4,15,2,24,43,54,114,125,160,176,196,217,231,238,274,381,403
5,14,14,42,80,82,141,166,193,229,271,278,291,316,330,409
6,15,12,44,47,54,114,135,148,269,273,274,314,326,345,363,403
7,11,10,31,33,50,115,123,204,276,290,354,402
8,9,1,25,79,82,255,278,316,322,336
9,16,46,71,75,110,128,152,159,186,192,236,263,328,332,351,366,376
10,15,7,24,39,115,122,123,161,162,249,313,320,344,354,401,406
11,15,16,44,47,52,53,119,159,206,207,212,213,293,297,300,314
12,7,6,24,148,273,314,403,406
13,1,140
14,17,5,34,37,42,82,96,97,141,143,193,220,244,302,313,342,353,405
15,15,47,65,72,135,152,156,157,210,251,268,326,345,375,395,408
16,16,11,51,52,106,119,143,162,191,207,213,220,225,234,306,338,342
17,14,26,62,168,180,184,216,226,227,233,246,303,359,383,390
18,17,22,55,89,100,130,131,137,169,208,234,256,283,338,346,387,396,397
19,11,98,116,118,237,266,270,310,339,361,367,372
20,19,25,29,61,63,65,69,88,101,102,120,155,163,238,240,250,265,323,372,379
21,16,34,78,89,96,99,134,137,167,237,252,270,309,338,339,396,404
22,16,18,55,78,89,100,137,234,245,252,283,319,338,374,387,396,397
23,11,25,37,73,79,82,96,99,173,182,285,323
24,14,4,10,12,148,196,202,274,295,344,347,354,381,403,406
25,15,1,8,20,23,79,82,96,99,155,244,255,265,323,353,379
26,11,17,168,201,216,226,246,292,331,383,402,410
27,12,31,78,89,121,123,147,171,178,290,295,298,355
28,7,154,221,235,241,261,333,368
29,9,20,65,101,120,163,172,308,341,352
30,15,40,57,65,69,72,94,108,195,216,281,286,308,324,343,394
31,13,7,27,33,78,123,153,189,204,276,290,295,311,354
32,13,36,77,95,133,135,151,152,221,230,253,264,279,364
33,14,7,31,63,120,146,153,196,197,251,265,276,295,354,376
34,12,14,21,78,96,97,99,220,244,245,252,338,400
35,14,53,90,127,147,150,237,273,293,314,335,340,345,355,406
36,10,32,77,95,184,230,253,279,304,359,390
37,15,14,23,42,73,79,82,96,229,235,242,278,285,333,336,368
38,9,169,187,195,208,246,254,335,360,410
39,5,10,123,161,162,406
40,7,30,94,108,187,195,216,281
41,11,136,186,215,224,236,263,296,332,366,382,392
42,26,5,14,37,44,82,96,114,141,143,148,151,166,174,209,217,229,231,242,264,274,302,342,363,386,405,409
43,13,2,4,125,196,197,217,231,238,271,341,381,389,409
44,15,6,11,42,47,114,135,143,152,206,207,242,269,314,363,386
45,8,52,85,116,143,154,266,328,338
46,12,3,9,71,75,152,159,192,258,297,356,375,376
47,17,6,11,15,44,75,135,152,157,206,251,258,293,297,314,326,345,375
48,13,105,114,126,132,138,151,174,198,231,243,253,264,350
49,1,110
50,5,7,115,290,320,402
51,8,16,74,106,191,220,234,338,400
52,16,11,16,45,75,119,143,159,194,206,207,225,236,297,300,328,338
53,10,11,35,90,127,207,212,213,293,335,340
54,10,4,6,114,135,160,269,274,326,403,408
55,10,18,22,87,194,208,234,256,287,338,396
