399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.89394432,0.73160589,0.1695779,0.75788468,-0.23814574,0.58321589,4.8344479,0.37260106,0.27901402,29.012783,25.935812,21.225924,179.64442,130.68611,60.186138,1.4999045,1.59604,3.2219052,0,15,0.57063448,2,0,0,59802.043,59802.043
217,0.78915387,0.56100172,-0.43597659,-0.70989829,-0.090118259,0.54575408,3.3298628,2.2355692,0.5888738,24.688719,19.483198,13.850413,158.28386,46.696781,11.219357,1.1836942,1.9693247,5.4267898,0,10,0.66861373,2,1,1,25748.102,25748.102
218,0.87217325,0.80742687,0.51013345,-0.50492859,0.46364659,0.51946408,1.804643,1.9447739,5.0568113,31.28013,27.281693,25.256418,47.912617,252.88736,175.31456,1.6326394,1.6011789,3.1931806,0,15,0.76401633,2,1,1,85550.141,85550.141
219,0.66666669,0.33333334,0.62312013,0.30845693,-0.48350468,0.53178823,6.2831855,1.5707964,2.1802753e-09,15.473307,10.315537,5.1577687,235,159.79999,82.25,4.9466391,1.8044422,5.1873741,0,5,0.83002311,2,0,0,3322.3357,3322.3357
220,0.76068234,0.68496311,0.57894462,0.44376379,-0.45530635,0.51048303,0.048866849,0.55975187,4.3767757,24.447168,18.596529,16.745409,214.37225,91.649994,44.388897,1.425948,1.9981315,4.0492878,0,11,0.72477961,2,0,0,29901.021,29901.021
221,0.20531963,0.1496767,-0.0070272628,-0.55728424,-0.42737994,0.71185064,3.3018909,1.5551462,4.7005267,110.06859,22.599243,16.474703,87.766327,161.97682,36.016842,2.0988851,1.1823295,5.265696,0,17,0.020521935,2,1,1,78905.477,78905.477
222,0.78253436,0.51074964,0.57894462,0.44376379,-0.45530635,0.51048303,3.3690984,1.5148537,4.0820498,34.886368,27.299782,17.818201,195.6805,121.51219,125.40984,1.4762936,1.284559,5.0571074,0,12,0.80751395,2,0,0,68107.883,68107.883
223,0.50202197,0.35463762,0.55580276,0.31127736,-0.71761012,0.28147024,3.2482898,1.0967128,0.1021424,22.987913,11.540438,8.152379,247.22,176.71999,80.839989,1.5542244,1.7973253,1.1347696,0,7,0.64780426,2,0,0,8305.8389,8305.8389
224,0.82518458,0.59458077,0.55580276,0.31127736,-0.71761012,0.28147024,2.0241487,1.4120722,5.7947803,22.998962,18.97839,13.674742,224.9286,124.55,234.66423,1.2529306,1.2509079,5.5732923,0,11,0.69635576,2,0,0,23256.35,23256.35
225,0.91534024,0.82948804,-0.58580542,0.069104403,0.67823523,0.43823916,1.8104836,1.7587528,5.2767,37.972538,34.757793,31.497768,60.84021,230.41811,239.62926,5.1686282,1.261789,5.4034724,0,24,0.77042764,2,1,1,165286.2,165286.2
226,0.11296941,0.075811028,0.54388088,-0.46644163,0.30310968,0.62829161,1.6009641,1.6429577,6.2829647,107.9823,12.198697,8.1862488,265.88574,34.466667,235.44759,1.9831961,1.5975479,3.4009955,0,7,0.0085865036,2,1,1,17442.262,17442.262
227,0.78510785,0.74500132,-0.6680584,0.048925187,0.70802861,0.22360638,1.5707964,1.5707964,0.20911214,16.655695,13.076516,12.408515,141,10.966667,247.53334,4.9451871,1.4680068,5.0913959,0,8,0.52906328,2,1,1,9967.0068,9967.0068
228,0.82639849,0.57643914,0.33896765,0.69423097,-0.41406745,0.48134449,3.3252814,1.9278606,0.19377382,27.437828,22.67458,15.816237,242.26366,163.2182,110.45004,4.9685783,1.76574,2.7354145,0,10,0.54799563,2,1,1,36545.691,36545.691
229,0.90933102,0.67299253,0.55580276,0.31127736,-0.71761012,0.28147024,1.2688707,1.7426469,4.437593,23.851954,21.689322,16.052187,196.69495,203.74496,107.63002,1.8489908,1.8078678,1.3788162,0,10,0.79479283,2,0,0,33223.355,33223.355
230,0.11222084,0.10486338,0.81414092,0.22678861,-0.53360403,0.031753365,1.5735456,1.746521,6.2734685,151.59503,17.012123,15.896769,113.27,204.91995,122.55257,4.9246264,2.0136471,4.3812771,0,16,0.0086728707,2,1,1,66446.711,66446.711
231,0.084529735,0.068787023,-0.27662265,0.51435792,0.2402948,0.77535427,1.5679426,1.9692775,6.2782683,170.86679,14.443325,11.753419,72.322449,123.92655,233.46538,4.9052896,1.2473547,0.77683753,0,14,0.0042170598,2,1,1,40698.613,40698.613
232,0.96725559,0.84425658,0.65651846,0.032327894,0.72502047,0.20563029,3.9869092,0.61469966,6.1251283,21.908842,21.19145,18.496683,12.609755,59.609756,181.35123,1.8963604,1.4344978,1.7979571,0,10,0.76036859,2,1,1,34053.941,34053.941
233,0.97179842,0.6427111,0.49944219,0.43767333,-0.39808333,0.63287377,6.0532517,0.61835933,6.240356,22.359974,21.729389,14.371004,137.86665,158.09093,29.33939,4.7374768,1.73801,3.9077981,0,10,0.72279435,2,0,0,27409.27,27409.27
234,0.67704618,0.51885676,0.22816105,-0.65861303,0.16067433,0.69882417,0.90838832,1.4516726,4.2565494,40.612225,27.496351,21.071928,258.54306,187.05141,157.55774,1.6782908,1.5424496,4.1529078,0,15,0.653772,2,1,1,90533.648,90533.648
235,0.81236172,0.53835493,0.57894462,0.44376379,-0.45530635,0.51048303,1.8952235,0.26570374,3.0457492,29.749308,24.1672,16.015688,196.0074,121.32964,85.644463,1.9818188,1.2829618,4.8932605,0,13,0.69534361,2,0,0,44851.531,44851.531
236,0.15331568,0.11706554,0.62164617,0.49707636,-0.38399529,0.46799439,1.5478523,0.80973291,6.2599773,111.66292,17.119675,13.07188,61.099995,35.417858,101.04994,4.5032215,1.8411349,3.1542118,0,12,0.017326148,2,1,1,46512.699,46512.699
237,0.94998372,0.82790208,0.51997173,0.15420148,-0.80509269,0.24016045,1.236225,1.8913406,0.47188419,29.38946,27.919508,24.331594,139.59999,125.3,238.20013,4.7107863,1.1464747,4.1341953,0,17,0.70919287,2,1,1,78074.891,78074.891
238,0.1299265,0.11268013,0.63845903,0.38566217,-0.50878662,0.42985001,3.1631413,2.3053513,0.019784844,140.05696,18.197111,15.781636,55.634869,194.44885,54.541874,4.5542836,1.6837668,3.4674971,0,14,0.013698439,2,1,1,71430.219,71430.219
239,0.11235456,0.084626913,0.59664929,-0.13531628,0.66942883,0.42138365,3.1164365,1.8282312,6.2468052,176.97537,19.883991,14.976879,123.90908,22.787882,149.07069,1.9095807,1.3166717,2.3556228,0,18,0.007169059,2,1,1,82227.805,82227.805
240,0.92942119,0.67280167,0.32778069,0.6799596,-0.18041225,0.63060784,4.0195732,0.5598945,0.35859135,30.22913,28.095592,20.338209,57.096287,17.987654,145.758,4.5418463,1.7108239,2.2986379,0,16,0.69505137,2,1,1,67277.297,67277.297
241,0.87818944,0.73967218,0.61907035,-0.11974829,0.69972497,0.33585298,1.7153863,1.3908054,6.0386696,21.683117,19.041885,16.038399,7.8838696,19.709677,182.84517,1.8272262,1.364512,2.2093716,0,8,0.68915933,2,1,1,25748.102,25748.102
242,0.90167749,0.71583974,0.57894462,0.44376379,-0.45530635,0.51048303,4.0106745,1.144994,3.7407839,37.975525,34.241676,27.184391,237.40732,134.58043,87.064682,4.9897642,1.3778287,2.3371112,0,23,0.65887314,2,0,0,136215.77,136215.77
243,0.083210759,0.044341534,0.29018468,-0.48753461,0.22186561,0.79301858,3.1173587,1.9137375,6.2662139,149.40875,12.432415,6.6250129,102.81249,169.20001,168.02499,1.8348866,1.2065922,3.9027016,0,8,0.0011388945,2,1,1,13289.343,13289.343
244,0.82397729,0.6909858,0.55580276,0.31127736,-0.71761012,0.28147024,3.1117682,1.6211571,5.1445355,34.038189,28.046694,23.519905,48.932709,45.330841,87.586899,1.1724895,1.6166317,2.8120947,0,20,0.75331241,2,0,0,88872.477,88872.477
245,0.14671551,0.10196716,0.16256964,0.84997737,-0.084248625,0.49397558,1.6577933,2.2703905,6.2212353,133.30521,19.55794,13.592752,119.56801,52.389343,159.17326,4.6923347,2.0918343,1.9287041,0,14,0.013013472,2,1,1,62293.793,62293.793
246,0.74500495,0.58134335,0.57894462,0.44376379,-0.45530635,0.51048303,2.199188,1.723917,4.7785826,27.195648,20.260893,15.81001,63.685005,159.56497,193.40495,4.8263869,1.5892793,5.7727447,0,12,0.62563914,2,0,0,33223.355,33223.355
247,0.14837751,0.1056378,-0.33974528,-0.65475488,-0.38675323,0.55343574,1.442435,1.5651537,4.7038779,110.01116,16.323181,11.621337,210.60477,128.91429,238.80476,1.7020872,1.659173,5.8009686,0,12,0.010121219,2,1,1,34884.523,34884.523
248,0.99247134,0.85092419,0.35358366,0.31795689,-0.630831,0.61313474,0.96210819,0.58146316,4.1554823,19.880415,19.730743,16.916727,46.999996,15.464515,252.28387,4.6736112,0.99110705,3.2088201,0,12,0.68211401,2,1,1,25748.102,25748.102
249,0.69584775,0.4473536,0.1695779,0.75788468,-0.23814574,0.58321589,3.1284819,0.99782163,0.53893328,32.718937,22.767399,14.636934,88.215401,120.5731,89.661514,4.8194442,1.5056908,4.4904218,0,16,0.75627142,2,0,0,43190.363,43190.363
250,0.73208314,0.69454414,0.49944219,0.43767333,-0.39808333,0.63287377,3.3115079,2.0363131,4.0193701,34.07645,24.946795,23.667601,239.44739,239.14409,47.505356,1.3739265,2.0427291,2.3274784,0,17,0.64680398,2,0,0,77244.305,77244.305
251,0.90149188,0.71986055,0.55580276,0.31127736,-0.71761012,0.28147024,1.2547764,0.60021359,3.6309407,25.224541,22.739717,18.158152,135.82042,134.66939,202.19585,4.6315165,1.7196397,1.9775484,0,14,0.70640713,2,0,0,40698.613,40698.613
252,0.71698433,0.54230267,0.55580276,0.31127736,-0.71761012,0.28147024,1.621593,1.5067227,4.6094322,23.491682,16.843168,12.739602,211.89166,225.20836,155.10001,4.5853829,1.9543959,4.7014866,0,8,0.75000107,2,0,0,19934.014,19934.014
253,0.50821513,0.12275188,-0.66540581,0.45079991,0.29881516,0.51451331,3.1368561,1.6240661,0.11452892,125.06351,63.559166,15.351781,177.73891,58.552673,242.31876,5.1615715,1.8670833,0.069290541,0,18,0.00043701197,2,1,1,108806.49,108806.49
254,0.64793551,0.59692198,0.1695779,0.75788468,-0.23814574,0.58321589,3.4758162,1.5344973,4.7260208,29.975018,19.421877,17.892748,176.29799,61.963268,159.03267,1.5495442,1.0255111,5.8236499,0,12,0.7060194,2,0,0,40698.613,40698.613
255,0.6918636,0.63240069,0.57894462,0.44376379,-0.45530635,0.51048303,3.2203579,1.6149337,5.9914875,26.065165,18.033539,16.483627,238.81079,93.999992,245.92426,4.5910892,1.5835724,2.4267421,0,12,0.76122296,2,0,0,30731.605,30731.605
256,0.15460159,0.11091304,0.092691205,-0.62870425,0.029637394,0.77153152,3.5263336,1.5732123,4.6884279,102.32835,15.820125,11.349547,89.887497,181.53751,241.46252,1.6787791,1.3773129,4.5276165,0,10,0.0049124998,2,1,1,26578.686,26578.686
257,0.79460806,0.25900483,0.50788164,-0.45593876,0.55125886,0.47988516,1.2813805,0.017974034,3.6414583,82.926056,65.893715,21.478251,242.19899,235.77954,200.01392,1.5555291,1.5023907,3.0186443,0,23,0.0049839588,2,1,1,170269.7,170269.7
258,0.67467421,0.17986411,-0.61467475,-0.3355166,0.71125704,0.060967084,3.1506875,1.5257896,6.1810856,104.38982,70.429123,18.775982,53.402164,235.86377,238.91269,5.2975445,1.5515881,4.2982507,0,21,0.0013251592,2,1,1,153658.03,153658.03
259,0.92563975,0.85167736,-0.19462986,0.70083129,-0.026938155,0.68573254,2.7911315,1.7456206,4.6161065,40.420967,37.415253,34.425621,167.97395,236.93195,146.38751,5.0225391,1.6289196,1.3391734,0,25,0.83059877,2,1,1,210137.73,210137.73
260,0.72387189,0.61129373,-0.14553767,0.81324679,0.26802775,0.49559024,0.85276675,0.70550108,4.9827285,18.327686,13.266896,11.203599,8.6769238,247.29231,180.04614,4.3937011,1.9445397,0.89793992,0,6,0.75861031,2,1,1,10797.591,10797.591
261,0.86200237,0.10977997,-0.66416663,-0.30494377,0.67857981,0.073630713,3.1605172,1.5913342,4.964426,101.40469,87.411079,11.132203,213.81866,163.68535,194.51727,5.2508998,1.6390653,4.3900466,0,15,7.7759403e-05,2,1,1,62293.793,62293.793
262,0.9326359,0.76399022,-0.69629258,0.038006488,-0.70338541,0.13777187,0.1927278,0.60001838,4.9462442,31.815601,29.672371,24.306807,33.123814,106.17523,236.88016,1.3228453,1.5433285,1.4319053,0,18,0.61492139,2,1,1,87211.313,87211.313
263,0.92049956,0.69157618,-0.17166637,-0.64178967,-0.227759,0.71187258,2.9402232,2.3797345,4.3478827,26.802174,24.671391,18.535746,32.575859,84.275856,258.49994,1.6190858,1.4532526,5.2834029,0,12,0.72735447,2,1,1,48173.867,48173.867
264,0.10577986,0.085416794,-0.72335237,0.23494744,0.56396645,0.32171872,1.5494677,2.2112262,0.0048880321,131.26836,13.885549,11.212522,178.10529,222.63158,231.28951,4.9167485,1.728325,5.544857,0,12,0.0068117841,2,1,1,31562.189,31562.189
265,0.93143898,0.82617283,-0.38893998,-0.58183759,-0.5587607,0.44494617,3.5485194,0.46502876,4.00032,37.652008,35.070549,31.107067,179.97685,184.34442,157.71097,4.8727121,1.1892633,1.9114943,0,21,0.79772234,2,0,0,164455.61,164455.61
266,0.092862159,0.058977507,-0.42649955,-0.63103521,-0.49415687,0.41916788,1.564335,1.3570535,0.01251786,168.97263,15.691162,9.9655838,132.02731,154.67274,57.04092,1.843767,1.7317044,6.174058,0,12,0.003925248,2,1,1,36545.691,36545.691
267,0.12585777,0.090335153,-0.3500084,-0.59662586,-0.12192016,0.71180552,6.2400107,0.41153702,6.2456861,155.95026,19.627552,14.08779,182.10739,144.50745,74.779099,1.2098904,1.5277196,5.4125686,0,17,0.0027757031,2,1,1,55649.121,55649.121
268,0.81055528,0.58248347,0.49343553,-0.52861238,0.63026422,0.28259027,0.94699562,0.60247022,0.78495276,23.085445,18.71203,13.446891,49.088886,215.85187,121.50371,4.8307428,1.4453404,6.1267986,0,9,0.66510177,2,0,0,22425.766,22425.766
269,0.89481521,0.74710649,0.57894462,0.44376379,-0.45530635,0.51048303,3.4846928,1.0683702,4.2008233,21.620382,19.346247,16.152727,162.83224,163.43869,62.464512,4.8735347,1.2895718,3.0772111,0,13,0.62338096,2,0,0,25748.102,25748.102
270,0.7286244,0.65506232,-0.81400532,-0.18465991,-0.52355337,0.17084491,1.3517077,1.9194113,5.2994266,24.759401,18.040304,16.21895,197.66852,87.285706,13.697145,1.4784507,1.9751316,1.0322949,0,8,0.80682844,2,1,1,29070.438,29070.438
271,0.82831687,0.67085975,0.49238399,0.40086448,-0.64958286,0.4182198,1.4655594,0.53032422,1.0675133,27.475603,22.758505,18.432276,56.912731,70.072723,126.13092,4.75808,1.8281804,2.4003897,0,16,0.75846982,2,0,0,45682.117,45682.117
272,0.83691305,0.67996287,-0.18711802,-0.62160176,-0.38731503,0.65466416,0.70848447,1.2078654,4.3522754,37.084976,31.0369,25.216406,123.03555,60.925903,46.44294,1.3503928,1.1543216,5.1863732,0,18,0.66733801,2,0,0,112128.83,112128.83
273,0.12787487,0.1114875,0.71203375,0.1245473,-0.56287783,0.40082973,1.5609651,1.8568486,6.2729278,157.65201,20.159731,17.576229,102.20509,198.59486,57.515228,4.2667489,1.6158196,3.9204173,0,20,0.012892437,2,1,1,98008.906,98008.906
274,0.8069675,0.68142152,-0.74956483,-0.028800797,0.65458071,0.094059199,1.8107373,1.7486626,4.6700211,29.470726,23.781918,20.081987,259.6058,53.082352,136.71469,4.8935103,1.6964809,4.8167014,0,13,0.80685818,2,1,1,56479.707,56479.707
275,0.92201591,0.69259137,0.55580276,0.31127736,-0.71761012,0.28147024,1.4876668,1.9626058,0.2936306,28.049879,25.862434,19.427103,79.104637,75.633858,54.086159,4.8353529,1.8045765,4.5778003,0,14,0.63973385,2,0,0,53987.953,53987.953
276,0.12192988,0.067714907,0.22059238,-0.6963464,0.018068869,0.68272561,3.1461401,1.1621692,0.017548194,172.91493,21.083498,11.708919,157.8718,20.487183,46.517937,1.8511208,1.6379653,4.3791451,0,16,0.00624436,2,1,1,64785.547,64785.547
277,0.9382534,0.86614567,-0.64991575,-0.40456659,-0.40046075,0.50355393,5.3092322,1.7902389,5.0479016,16.42679,15.412492,14.227993,8.2941179,161.45882,139.8941,1.2286423,1.7437872,0.11505646,0,6,0.71758467,2,1,1,14119.927,14119.927
278,0.24990591,0.15434052,0.70140374,0.18960677,-0.63645941,0.25884643,1.5609752,1.5364152,4.6665282,80.961937,20.232866,12.495708,253.27782,57.444443,23.151852,4.5901365,1.6266613,4.0621076,0,11,0.039169475,2,1,1,44851.531,44851.531
279,0.71460944,0.57152188,-0.15495592,-0.60597134,-0.48630038,0.61016339,0.86976081,1.5088665,4.6167426,36.622936,26.171095,20.930807,230.29997,198.18336,159.70201,4.4100208,1.2337481,0.83604646,0,16,0.76917607,2,0,0,79736.055,79736.055
280,0.2187995,0.13875961,-0.63166946,0.075303577,-0.71508688,0.28978232,3.1126888,2.0260456,6.2755642,112.73,24.66527,15.642372,37.50309,219.59166,29.750505,1.0671268,1.3789761,1.3044339,0,18,0.016911933,2,1,1,80566.641,80566.641
281,0.87494951,0.76178396,-0.5081349,0.48788577,0.52430308,0.4784064,3.0049553,0.97524351,4.2499299,24.572453,21.499655,18.718901,238.52498,238.91664,258.69577,4.6869755,1.5632634,6.2171173,0,12,0.82580858,2,1,1,39868.027,39868.027
282,0.10476998,0.068281345,0.59507722,-0.29817563,0.50819153,0.54654902,3.1071491,2.2309029,6.2622051,173.66005,18.194359,11.857741,119.95524,41.808952,217.18205,1.9280415,1.4565995,2.8570487,0,14,0.0056060283,2,1,1,55649.121,55649.121
283,0.26362017,0.23511773,0.10877389,-0.73262119,0.1357038,0.65804178,1.2809376,1.5751216,4.719924,79.793869,21.035275,18.760954,214.43747,200.45502,22.794998,1.514819,1.6680807,4.3616209,0,16,0.03243855,2,1,1,66446.711,66446.711
284,0.85565776,0.16516647,0.45807871,0.56083441,-0.50789452,0.46655315,3.1235633,1.5567663,0.45973295,91.608871,78.385841,15.130714,50.076359,60.587269,42.898182,4.8552976,1.6195582,3.0834842,0,15,0.00032603554,2,1,1,91364.234,91364.234
285,0.12129907,0.10160218,0.13851938,-0.79848164,0.32928365,0.48457375,4.6960268,0.084098533,0.018737307,114.9033,13.937663,11.674426,174.75458,37.386364,156.16815,1.1457083,1.8896952,3.943763,0,10,0.022128312,2,1,1,36545.691,36545.691
286,0.68376249,0.59520817,-0.18566206,-0.51308876,-0.10596782,0.8312884,3.2312417,1.5678749,5.0008621,32.077637,21.933485,19.092873,233.09059,106.48434,197.54683,1.7667145,1.917076,2.989449,0,15,0.75243336,2,0,0,53157.371,53157.371
287,0.64561653,0.5287903,0.57894462,0.44376379,-0.45530635,0.51048303,5.0483165,0.46516407,6.164278,29.167725,18.831165,15.42361,200.29227,141.24101,47.241032,5.1627421,1.7086294,3.5087259,0,12,0.63382417,2,0,0,32392.773,32392.773
288,0.2551668,0.19720927,-0.39757115,0.6766389,0.094584674,0.61249548,4.6605902,0.17218573,0.015037559,67.36039,17.188135,13.284093,238.99496,17.390001,161.21008,5.0904021,1.8047302,0.88635355,0,13,0.036471065,2,1,1,33223.355,33223.355
289,0.74459606,0.59946841,0.55580276,0.31127736,-0.71761012,0.28147024,1.6829668,1.6184247,4.1881709,25.194668,18.759851,15.103408,40.088226,118.32941,62.482357,1.4591452,1.3178021,1.007113,0,12,0.7512843,2,0,0,28239.854,28239.854
290,0.8774038,0.76275396,0.57894462,0.44376379,-0.45530635,0.51048303,3.8862743,1.0133424,3.7063251,23.599001,20.705853,18.000231,182.03903,127.47318,240.04382,4.7689266,1.4062537,3.7508171,0,11,0.6746366,2,0,0,34053.941,34053.941
291,0.36701819,0.096844725,0.60656697,0.41094083,-0.51174468,0.44868872,1.5866601,1.5795273,6.2544246,108.21943,39.718498,10.48048,157.44997,222.07498,20.982141,4.588006,1.6444546,3.3970945,0,13,0.00090995192,2,1,1,46512.699,46512.699
292,0.20894155,0.16859314,0.4702087,-0.28985083,0.79915887,0.2371399,3.0979278,0.15904856,3.0800006,81.842636,17.100327,13.798107,28.004171,133.36253,47.78334,1.3068438,1.1704031,2.4116697,0,12,0.029084595,2,1,1,39868.027,39868.027
293,0.79882544,0.54608947,0.57894462,0.44376379,-0.45530635,0.51048303,1.7138898,2.1782088,4.4403806,29.247189,23.3634,15.971581,61.823067,89.8423,91.107658,4.4715357,1.4946011,2.4147418,0,17,0.7527504,2,0,0,43190.363,43190.363
294,0.83035415,0.65046144,0.55580276,0.31127736,-0.71761012,0.28147024,1.6126454,0.85980338,4.1859484,27.365059,22.722691,17.799917,163.11763,161.27451,103.76862,1.8651193,2.1019163,0.91950792,0,12,0.63672936,2,0,0,42359.781,42359.781
295,0.74461597,0.70519125,-0.54930156,0.34737766,0.57155019,0.50092608,1.6889179,2.3838813,5.9670243,37.57407,27.978251,26.496904,252.72366,85.46109,48.578583,4.8681283,1.4149734,5.9959326,0,18,0.70519853,2,1,1,108806.49,108806.49
296,0.79244655,0.68244064,0.57894462,0.44376379,-0.45530635,0.51048303,2.4779406,1.0810592,4.3582792,23.955805,18.983696,16.348413,216.20001,26.111111,136.29999,1.8460226,1.4204741,0.19533081,0,7,0.81592697,2,0,0,29901.021,29901.021
297,0.86257643,0.64820904,0.37705618,0.33683237,-0.64446706,0.57361561,2.360352,2.5151963,5.1107411,31.365625,27.055248,20.331482,89.358017,179.87659,198.21234,4.7142048,1.0601455,3.2559788,0,16,0.69908053,2,0,0,67277.297,67277.297
298,0.1868559,0.15038598,0.32979462,0.6072014,-0.19325997,0.69655764,2.8019187,1.5655731,4.7239885,144.06015,26.918489,21.664625,87.375229,32.541912,59.264748,4.4854712,1.5256971,2.338999,0,23,0.029911809,2,1,1,174422.63,174422.63
299,0.97123688,0.79369909,0.76719701,-0.11132144,0.60578138,0.17901163,2.3634439,1.8154782,4.9302092,35.84782,34.816723,28.452381,234.94502,31.003521,237.52881,1.7140287,1.7741628,2.0022204,0,20,0.79361302,2,1,1,142029.84,142029.84
300,0.123606,0.078141458,0.33808401,0.48859677,-0.53477997,0.60081846,2.9224477,1.5749681,4.7076645,120.4483,14.888133,9.4120054,85.739388,7.9757571,232.15157,4.8343973,1.272445,2.9034088,0,9,0.0087584825,2,1,1,27409.27,27409.27
301,0.63314962,0.61802208,0.05045484,0.55792695,-0.20534801,0.80249864,5.6871285,0.51803613,5.1048441,43.385876,27.469749,26.813429,223.16777,187.34268,92.356712,1.8922504,1.7596552,4.0924711,0,23,0.55001885,2,0,0,118773.5,118773.5
302,0.10118832,0.098285943,-0.38628533,-0.497774,-0.53940022,0.55861616,1.5498441,0.77565056,3.1616011,172.17119,17.421715,16.922009,249.36409,154.30783,129.27646,1.6787453,1.3633013,6.1402388,0,18,0.005080522,2,1,1,73921.969,73921.969
303,0.6382007,0.098244488,0.13483079,0.79617018,-0.1829118,0.56078249,3.1282246,1.5666846,5.9659958,115.59731,73.774277,11.356798,191.0977,239.48642,43.047729,4.8599234,1.879824,2.0538459,0,15,0.00018982137,2,1,1,73091.383,73091.383
304,0.39580995,0.21986237,0.59265089,0.53706002,-0.50440359,0.32543594,3.2088413,0.28884456,3.2088971,60.550034,23.966305,13.312674,21.933334,63.656139,45.680691,4.8756328,1.8538998,3.4031732,0,13,0.068540163,2,1,1,47343.285,47343.285
305,0.9403277,0.61550021,-0.62724853,-0.5844987,-0.40626678,0.3160187,1.3033895,0.84678775,3.9411855,21.866701,20.561867,13.458959,159.47585,14.586206,220.4138,1.6598352,2.0602672,0.15956871,0,11,0.77477956,2,1,1,24086.934,24086.934
306,0.82719785,0.73268014,-0.15495592,-0.60597134,-0.48630038,0.61016339,0.68341672,1.2145301,5.7818108,32.172993,26.61343,23.572512,121.61855,48.065964,183.63931,1.9933554,1.3514671,5.6356483,0,17,0.78585517,2,0,0,80566.641,80566.641
307,0.86165923,0.62536168,0.67011917,-0.46972403,0.39739498,0.41518298,3.345011,1.7600453,5.8059926,27.209314,23.445158,17.015663,102.84706,236.47455,124.96472,4.9714322,1.251879,4.9611526,0,12,0.70182258,2,0,0,42359.781,42359.781
308,0.85385495,0.63244849,-0.0378736,-0.66026312,-0.075280078,0.74629164,1.0735682,1.3231192,5.1280227,24.877439,21.241726,15.733699,159.0769,107.01537,258.37949,1.6140299,1.4452301,4.8702197,0,10,0.69609106,2,1,1,32392.773,32392.773
309,0.68767512,0.66413444,0.57894462,0.44376379,-0.45530635,0.51048303,1.6119362,0.34046862,2.9227777,21.706072,14.926725,14.41575,81.609077,99.554558,133.73634,1.3600445,1.9696778,3.1067951,0,12,0.71067828,2,0,0,18272.846,18272.846
310,0.77528787,0.69699514,0.057158172,0.60018128,-0.33537608,0.72390485,3.9289105,1.0014269,4.340013,45.845592,35.543533,31.954155,28.237593,201.38557,161.56714,5.0512891,1.2942543,2.0995934,0,25,0.78207272,2,1,1,207645.98,207645.98
311,0.9574334,0.70029384,-0.59500062,0.47363821,0.44554192,0.47237003,4.24581,1.1191754,5.2941365,21.260477,20.355492,14.888581,114.05333,95.253326,220.58667,1.6044754,1.9681723,6.0910444,0,12,0.67072016,2,0,0,24917.518,24917.518
312,0.91130596,0.83846444,0.37622815,0.55034739,-0.64190948,0.37884355,1.7321179,2.0591156,5.130641,22.724035,20.708549,19.053295,212.17143,127.79526,171.43811,1.8126369,1.4129454,5.5390244,0,13,0.69134474,2,0,0,34884.523,34884.523
313,0.43450773,0.37052482,0.55580276,0.31127736,-0.71761012,0.28147024,1.536347,1.078398,6.254354,54.101406,23.507479,20.045914,218.75304,253.56787,160.61227,4.849123,1.3812845,3.8280702,0,13,0.099242449,2,1,1,67277.297,67277.297
314,0.09222576,0.075518675,0.52044737,-0.38674471,0.67318833,0.35550049,1.5758699,1.6071885,4.7240233,174.98576,16.138195,13.214693,197.52704,61.862171,166.78645,1.4175878,1.4109908,2.6957293,0,16,0.0093985209,2,1,1,61463.211,61463.211
315,0.87374842,0.63951069,0.49343553,-0.52861238,0.63026422,0.28259027,2.1389551,1.5815527,4.8518982,29.509945,25.784267,18.871925,42.913048,50.678261,162.38835,5.1503687,1.4594259,3.208071,0,14,0.78527725,2,0,0,57310.289,57310.289
316,0.1352559,0.089846984,0.51973343,0.47230908,-0.47080052,0.53399253,0.40215537,0.051651727,0.41427854,129.81656,17.558455,11.663626,53.522446,162.10205,251.68976,4.6018128,1.5571935,3.1265533,0,14,0.0065193633,2,1,1,40698.613,40698.613
317,0.16285716,0.13762276,-0.68158585,0.084172577,0.72236043,0.080939174,1.5567918,1.5741107,6.2737422,97.10141,15.813661,13.363364,90.199997,28.400003,166.40007,4.7010984,1.5140544,4.9468446,0,10,0.019323921,2,1,1,39037.445,39037.445
318,0.78145844,0.6321826,0.57894462,0.44376379,-0.45530635,0.51048303,2.8037605,1.003391,4.4953885,32.596798,25.473042,20.607128,29.022501,91.415016,100.22746,1.9032773,1.8806911,2.0620797,0,14,0.68479145,2,0,0,66446.711,66446.711
319,0.10079931,0.07593973,-0.15582079,0.5792672,0.3941524,0.69628537,3.1405656,1.3481597,6.2767663,173.73489,17.512356,13.19338,144.04509,110.15209,230.63106,4.4600611,1.2866493,0.79291606,0,12,0.0053067412,2,1,1,58971.457,58971.457
320,0.13645202,0.10028122,0.52699172,0.04424464,0.82352203,0.20526452,3.3386018,1.5580802,4.7532225,124.4796,16.985493,12.482965,165.14827,200.47932,44.082756,1.8988314,1.1144801,1.7313102,0,15,0.015708838,2,1,1,48173.867,48173.867
