390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.6848318,0.67671019,-0.1717018,0.73883408,-0.072884113,0.64755744,1.2919421,1.4257675,0.83289909,23.546373,16.125305,15.934071,85.896545,179.24831,137.11032,1.3454912,1.6297334,2.5346551,0,9,0.77565944,2,0,0,24086.934,24086.934
213,0.95394778,0.6825971,0.56768924,-0.42988321,0.55787271,0.42627144,3.5240054,0.30421725,4.3880877,21.815243,20.810602,14.891021,87.733322,65.800003,135.04666,1.8912683,1.4715251,6.243577,0,9,0.52751511,2,0,0,24917.518,24917.518
214,0.93043429,0.63018304,-0.1717018,0.73883408,-0.072884113,0.64755744,1.1089044,1.9252604,5.6622195,32.210125,29.969404,20.298273,31.918682,215.16705,219.09229,1.4955955,1.3095126,2.6719589,0,19,0.66226768,2,0,0,75583.141,75583.141
215,0.95379597,0.25080022,-0.35410717,0.44027165,0.58208108,0.58476543,0.34684515,0.01164739,1.0560645,67.785301,64.653351,17.000568,26.063631,28.883636,243.71648,4.6066442,1.2008793,0.11034602,0,13,0.0021502443,2,1,1,91364.234,91364.234
216,0.13103497,0.10186563,-0.34576747,-0.35630462,-0.45247975,0.74077928,3.0099041,1.5883803,4.6895409,99.445824,13.030881,10.130112,134.95714,217.87862,27.864285,1.3487401,1.0391145,6.0311141,0,7,0.013532938,2,1,1,23256.35,23256.35
217,0.86073011,0.63847089,0.44987074,0.084954605,-0.79486841,0.39822504,1.5685222,1.543752,4.9707308,38.747829,33.351425,24.739361,33.864906,84.973518,84.662323,4.6822162,1.4733387,2.8065326,0,21,0.72045732,2,0,0,125418.17,125418.17
218,0.83601308,0.59748197,-0.62691659,0.3178921,0.69832093,0.1351593,1.5027916,2.2073689,0.50456041,28.206234,23.58078,16.852716,62.907688,105.93074,68.33078,4.4342847,1.5589557,5.3728638,0,13,0.65860575,2,0,0,43190.363,43190.363
219,0.79959083,0.48496571,-0.1717018,0.73883408,-0.072884113,0.64755744,0.75485533,0.08975637,3.7814274,34.293365,27.42066,16.631105,159.05791,86.949997,196.6579,1.5532908,1.0831796,3.7810261,0,15,0.83080071,2,0,0,63124.379,63124.379
220,0.19388086,0.097037159,-0.65039968,0.25317696,0.70055467,0.14867692,3.1395671,1.7142504,0.0037099994,117.36504,22.754833,11.38877,42.227684,121.62158,87.203056,4.5502968,1.5450301,5.2927303,0,12,0.013664552,2,1,1,53987.953,53987.953
221,0.86890543,0.69131863,0.47677588,-0.43813521,0.55703598,0.52003193,0.79718941,1.5856266,6.0444441,26.820623,23.304586,18.541597,109.89453,69.218185,201.84357,1.8282969,1.6753929,1.2234234,0,12,0.7379061,2,0,0,45682.117,45682.117
222,0.82373458,0.10716737,0.51190501,-0.58504122,0.38457671,0.49777582,3.1296227,1.5634832,5.285841,102.09225,84.096916,10.940958,47.379776,35.036373,56.589909,1.6318177,1.7809805,3.335762,0,20,0.00039857451,2,1,1,82227.805,82227.805
223,0.93069416,0.63307273,0.45133191,-0.33197016,0.68656331,0.46338549,3.1507771,1.3605444,6.1657023,31.59251,29.402966,20.000357,157.76147,197.62651,137.03621,1.4706764,1.5525941,1.9559367,0,15,0.54550648,2,0,0,68938.469,68938.469
224,0.90590715,0.74918723,0.56815457,-0.58001769,0.31798112,0.48955885,0.95547861,1.1391872,5.9279199,23.670681,21.443439,17.733772,181.00468,196.96278,216.41866,1.0790644,1.4532226,3.3951039,0,9,0.7625801,2,0,0,35715.109,35715.109
225,0.91486305,0.82789928,0.28782964,-0.50855166,0.49853158,0.64030904,1.9643744,1.7191503,5.2101889,20.036631,18.330772,16.588312,87.621414,11.07857,93.664268,1.4242821,1.2481698,3.5358179,0,8,0.6283862,2,1,1,23256.35,23256.35
226,0.11480059,0.084809594,-0.1678043,-0.75697994,-0.01969571,0.63121718,2.9931264,1.5746831,4.7303667,174.26987,20.006283,14.779757,78.899994,118.8,153.99992,1.3838404,1.7745572,4.96173,0,16,0.006192043,2,1,1,78074.891,78074.891
227,0.88852334,0.66226619,-0.1717018,0.73883408,-0.072884113,0.64755744,3.1416657,2.3562403,4.712389,12.873498,11.438403,8.5256824,32.899998,147.26666,12.533333,1.7748456,1.55837,4.2355595,0,4,0.76432025,2,0,0,4983.5034,4983.5034
228,0.83793145,0.64434016,-0.6104328,0.40270647,0.48802808,0.47647443,0.38827679,0.712134,0.37353984,29.179319,24.45027,18.801409,245.2677,60.738445,117.42777,1.577121,2.1750057,2.9586139,0,17,0.81902152,2,0,0,53987.953,53987.953
229,0.42941174,0.13427025,0.6528179,0.083918333,-0.7481941,0.083619192,5.2731795,0.0073809819,5.3721046,136.02162,58.409279,18.263657,184.77176,241.93126,241.07693,4.7289362,1.4368228,4.4732428,0,23,0.0014501498,2,1,1,164455.61,164455.61
230,0.86683714,0.62608957,-0.35788134,-0.54660779,-0.45189658,0.60739642,1.8968862,1.4025772,6.0143199,16.194263,14.037788,10.139059,5.9818187,11.109092,31.618183,1.6307454,1.4239877,5.9317265,0,6,0.7588402,2,1,1,9136.4229,9136.4229
231,0.56608528,0.54775369,0.33264962,-0.5624972,0.47978389,0.58544737,3.1415923,0.78539574,0.15358378,20.465321,11.585116,11.209954,10.846154,80.261543,4.3384619,1.4183251,1.4243915,3.4918032,0,5,0.85817808,2,1,1,10797.591,10797.591
232,0.86284995,0.78778988,-0.29848751,0.63914782,0.17215702,0.68757343,3.8286984,1.0291309,3.6686983,36.880482,31.822319,29.05407,239.52585,179.47035,48.33453,4.6163983,1.4978342,4.3158927,0,23,0.74194711,2,0,0,134554.59,134554.59
233,0.97020614,0.71553349,-0.35894871,-0.67994684,-0.16755937,0.61705101,2.6611984,1.8410658,5.3514705,22.682261,22.006468,16.229916,161.36665,77.288902,41.51667,1.6965408,1.2287232,5.5035653,0,9,0.5311563,2,0,0,29901.021,29901.021
234,0.16116333,0.10847058,0.44836685,-0.48265091,0.63462991,0.40405464,6.260653,0.29298198,6.2533736,150.02597,24.178686,16.273405,64.932312,164.7892,45.047649,1.3155432,1.438379,2.9599547,0,21,0.015878288,2,1,1,107975.91,107975.91
235,0.15043122,0.11296503,0.27192199,0.70186299,-0.16348282,0.6377461,0.83625638,1.5695618,4.6933169,130.23065,19.590755,14.71151,233.39772,101.47726,47.74773,4.5937076,1.704299,2.1913598,0,16,0.021715991,2,1,1,73091.383,73091.383
236,0.78227568,0.64557368,-0.72576159,-0.18920334,0.65619147,0.082976088,1.989117,1.4110081,5.8059068,26.385565,20.640785,17.033827,133.09549,156.8091,90.795418,5.0480561,1.6499109,5.4695568,0,10,0.73572236,2,0,0,36545.691,36545.691
237,0.078468755,0.074877046,-0.42559525,-0.45397407,-0.51236856,0.59182322,3.1475265,1.2057283,6.2752337,160.99553,12.633118,12.054869,151.44446,95.566673,134.99445,1.5312161,1.3432863,6.1790986,0,12,0.0020919582,2,1,1,29901.021,29901.021
238,0.77187288,0.67791188,0.35053802,-0.66373998,0.1789868,0.63603151,0.64595765,1.9027745,4.4966397,14.288816,11.029149,9.6865578,5.3714285,81.914284,83.257149,1.7823728,1.6979942,3.9521775,0,5,0.6214785,2,1,1,5814.0874,5814.0874
239,0.073197648,0.045206625,-0.49690899,0.44918072,0.60093778,0.43610996,1.415604,1.5684222,4.7205114,148.72878,10.886597,6.7235265,215.57332,220.58665,179.85332,4.6051731,1.467979,6.0751591,0,7,0.0015223332,2,1,1,12458.759,12458.759
240,0.27456281,0.19182284,-0.087191693,0.51117849,0.21216777,0.82829887,3.1542234,1.4948679,6.2497468,96.830704,26.586111,18.574343,243.15218,199.3965,219.86018,4.6305757,1.090335,1.1510949,0,17,0.022592284,2,1,1,93855.984,93855.984
241,0.15550277,0.11704138,0.0064177089,-0.75760478,-0.10518692,0.6441502,4.6025434,0.41286695,0.088990346,111.41347,17.325102,13.039986,160.49629,35.33704,112.45192,1.741134,1.7193545,4.8657851,0,15,0.013931264,2,1,1,44851.531,44851.531
242,0.84828216,0.69439477,0.69111043,0.082919173,-0.69012642,0.19803113,3.6595011,1.6413358,4.7740345,29.037981,24.632401,20.16382,255.81429,184.23999,112.53149,4.5523572,1.5398098,4.3135395,0,13,0.82553393,2,1,1,58140.875,58140.875
243,0.11439923,0.099942371,0.74058735,-0.14947158,0.65510541,0.0050588665,3.2697632,0.37242469,3.2307613,117.02763,13.38787,11.696018,37.062851,147.17714,13.428572,1.3793653,1.7128967,1.7776715,0,10,0.007791576,2,1,1,29070.438,29070.438
244,0.88674796,0.64114511,-0.55359286,0.28063303,0.78363925,0.026259283,3.357836,1.1065829,0.50095087,24.976585,22.147936,16.013615,171.26343,261.82437,207.48782,4.2767096,1.3391707,5.2150626,0,9,0.6510517,2,1,1,34053.941,34053.941
245,0.83051872,0.76418173,-0.7738685,0.28085586,0.53596658,0.18704936,3.3154254,0.60454684,3.9515741,26.447302,21.964979,20.210545,84.425926,46.129631,236.56677,1.3607216,1.5110811,0.88488972,0,16,0.63094658,2,0,0,44851.531,44851.531
246,0.065930702,0.060906582,-0.59632713,0.25404593,0.56461102,0.51094919,3.1421711,0.66353136,3.1482921,173.89848,11.46525,10.591562,148.91579,129.86845,231.78423,5.0452042,1.4104002,5.8506689,0,10,0.0057835709,2,1,1,31562.189,31562.189
247,0.83681166,0.68616331,-0.29848751,0.63914782,0.17215702,0.68757343,3.9940801,1.4341241,5.991993,30.603224,25.609137,20.99881,83.033356,221.86409,63.630798,4.6461191,1.7269862,2.2108183,0,12,0.73310083,2,0,0,64785.547,64785.547
248,0.1312523,0.11690257,0.23095983,-0.76462066,0.083198458,0.59589499,3.8871183,1.5689826,4.716228,130.60028,17.141586,15.267508,160.38026,137.51852,47.696301,1.7254175,1.8503996,4.2803226,0,14,0.022913078,2,1,1,67277.297,67277.297
249,0.90684623,0.73200411,-0.42873111,0.65983289,0.069197878,0.61320621,1.91354,0.26348221,3.0460801,26.381636,23.924086,19.311466,125.60347,131.92413,27.065516,4.5328054,2.0222383,6.2207165,0,12,0.74791646,2,0,0,48173.867,48173.867
250,0.96081144,0.71183002,0.65632147,0.021364726,0.73543185,0.16710983,2.3120179,0.99139041,6.0358777,29.807535,28.63942,21.217899,88.644211,30.82325,199.69533,1.1369327,1.8017436,0.033528253,0,15,0.73961145,2,0,0,71430.219,71430.219
251,0.15307827,0.13769659,0.13838466,0.68221182,-0.19954503,0.68965107,4.7311587,0.68338919,6.2486515,111.98256,17.142097,15.419618,159.79999,37.159378,60.659389,4.7939076,1.5399179,2.0525782,0,14,0.014485544,2,1,1,53157.371,53157.371
252,0.82179356,0.68276066,-0.1717018,0.73883408,-0.072884113,0.64755744,3.4147291,1.0340078,0.33104411,28.718956,23.601053,19.608173,85.216415,153.63605,58.095097,1.6311789,1.5602994,4.8968143,0,12,0.62436402,2,0,0,50665.621,50665.621
253,0.67365265,0.095623806,0.62147832,0.32777417,-0.69272006,0.16268925,1.5663829,1.5957159,4.867754,100.88087,67.958664,9.6466122,92.787086,33.506454,213.01607,4.9670486,1.5581384,3.9963791,0,12,0.00022196805,2,1,1,51496.203,51496.203
254,0.78130752,0.68991011,0.80459946,0.1647937,-0.5619843,0.09816511,3.9460111,0.78704047,5.962563,23.926922,18.694284,16.507427,88.091431,255.41144,105.01144,4.7414784,1.9273797,4.3374372,0,10,0.73356652,2,1,1,29070.438,29070.438
255,0.62261552,0.45879677,0.47677588,-0.43813521,0.55703598,0.52003193,3.2559688,1.9380766,5.2066312,21.733343,13.531517,9.9711876,158.45712,164.49998,13.428572,1.5786629,1.4086419,3.0650406,0,8,0.76035303,2,1,1,11628.175,11628.175
256,0.061793327,0.020597771,-0.45742446,0.49361116,0.62574989,0.3943958,3.1415925,1.5707964,2.2248232e-09,151.99094,9.3920259,3.1306744,70.5,178.59999,141,4.4513445,1.4764345,6.0982037,0,6,0.0056344378,2,1,1,6644.6714,6644.6714
257,0.92153436,0.80561042,-0.54771423,-0.42380631,-0.65414006,0.30413499,1.815545,2.3894665,4.4004903,23.326113,21.495813,18.791759,122.41365,120.49094,158.73189,4.5694137,1.7145532,3.0071571,0,9,0.68064326,2,0,0,36545.691,36545.691
258,0.82454938,0.56329441,-0.1717018,0.73883408,-0.072884113,0.64755744,2.5479739,2.1168578,4.7576094,28.055607,23.133234,15.803568,238.57199,222.59198,158.48402,5.1935487,1.4992322,2.3436658,0,8,0.84385699,2,0,0,41529.195,41529.195
259,0.15406615,0.13051131,-0.44513378,0.58090526,0.5127573,0.44887081,0.020903166,0.28007907,0.0204114,128.04745,19.727777,16.711641,49.375816,65.386818,124.57586,4.5144892,1.6420465,0.065223098,0,15,0.014267264,2,1,1,75583.141,75583.141
260,0.12067781,0.09049537,0.016837569,-0.82065612,0.18100208,0.5417363,1.0973421,1.5561723,4.7280512,160.02582,19.311565,14.481596,133.77806,250.47559,188.91702,1.2688569,1.9257214,4.369421,0,15,0.0063302959,2,1,1,68107.883,68107.883
261,0.62364185,0.53356713,-0.1717018,0.73883408,-0.072884113,0.64755744,2.1434734,1.816396,4.695272,26.232149,16.359465,13.996614,172.55716,159.12857,158.45715,1.8756522,1.6673419,3.3922174,0,9,0.67473775,2,0,0,23256.35,23256.35
262,0.94103891,0.72303015,-0.17733151,0.44910336,0.158277,0.86128283,0.77981627,0.93844503,0.73645455,28.338432,26.667568,20.489542,198.43013,252.76988,26.26849,4.9067125,1.0078036,1.0129905,0,15,0.71389025,2,1,1,60632.625,60632.625
263,0.27665704,0.20405307,0.69307512,-0.14048167,0.69435298,0.13336276,1.5869476,2.1263113,0.016871331,81.138786,22.447618,16.556618,159.21251,25.732504,214.67244,1.5605692,1.5709728,1.960537,0,18,0.040278427,2,1,1,66446.711,66446.711
264,0.72971618,0.71816814,-0.29848751,0.63914782,0.17215702,0.68757343,4.4338655,0.55834317,5.644433,33.707489,24.596899,24.207644,86.677902,121.40844,239.45294,2.0443728,1.4873933,3.9988196,0,16,0.72827661,2,0,0,78905.477,78905.477
265,0.11279383,0.086444326,0.55025297,-0.4464227,0.51119816,0.48642045,1.5737474,0.11444748,3.1351731,167.40875,18.882673,14.471537,130.12135,182.29662,190.85181,1.6497667,1.5749395,3.0129588,0,17,0.0085436432,2,1,1,73921.969,73921.969
266,0.4032926,0.32439545,-0.63130182,-0.25792792,-0.71529001,0.15261503,1.5927955,1.6454686,0.024872983,55.995644,22.582628,18.164734,102.1123,22.147945,142.80269,1.7484555,1.500877,0.97271901,0,13,0.099380247,2,1,1,60632.625,60632.625
267,0.70429313,0.56203735,0.62559938,-0.1569467,0.70356804,0.29830375,0.024998173,0.74927729,4.8075552,37.216232,26.211136,20.916912,159.60818,217.63867,201.14075,1.8267699,1.4327873,1.7616885,0,18,0.78347635,2,0,0,81397.227,81397.227
268,0.6744802,0.61516792,-0.1717018,0.73883408,-0.072884113,0.64755744,0.23618522,0.47267869,0.60694546,33.415554,22.538128,20.556177,82.282196,104.94518,161.86024,4.3626485,1.4590307,2.2435548,0,16,0.71456969,2,0,0,60632.625,60632.625
269,0.80576789,0.75878829,-0.29848751,0.63914782,0.17215702,0.68757343,5.4861155,0.4483259,5.7567501,34.133541,27.503712,25.900131,82.313492,110.0054,46.153122,4.4147172,1.3412298,4.2332344,0,21,0.60773832,2,0,0,92194.813,92194.813
270,0.73033535,0.65135151,0.7174744,0.057687569,0.69405812,0.013636705,2.6886048,1.4796742,4.4035954,22.539209,16.46118,14.680948,7.9538455,213.66922,240.06146,1.6706727,1.606999,1.5102105,0,7,0.75957829,2,1,1,21595.182,21595.182
271,0.75942338,0.52161235,0.39740413,0.54168099,-0.41993538,0.61016881,1.552968,1.8060634,0.012001924,32.888153,24.976032,17.154867,122.20004,63.726471,166.02055,4.6561995,1.306728,0.18159275,0,15,0.80217206,2,0,0,56479.707,56479.707
272,0.87044185,0.62241733,0.62559938,-0.1569467,0.70356804,0.29830375,2.8679986,1.3305542,4.9459558,30.926943,26.920105,19.249466,160.17601,134.608,161.30392,1.3210034,1.4884484,5.4435606,0,18,0.68804812,2,0,0,62293.793,62293.793
273,0.79648197,0.68745667,-0.29848751,0.63914782,0.17215702,0.68757343,0.84413046,0.92044193,4.9934115,25.512566,20.320297,17.538784,106.67905,215.76279,135.75348,1.4089501,1.670058,2.3862941,0,12,0.72510123,2,0,0,35715.109,35715.109
274,0.15495743,0.14794444,0.098047294,-0.69525158,0.3051362,0.6433537,0.92796332,1.5616452,4.7035418,125.36974,19.426973,18.547756,256.21976,140.25545,45.231686,1.2680278,1.5567718,4.1294198,0,15,0.017125174,2,1,1,83888.977,83888.977
275,0.97602004,0.76500905,-0.70686775,-0.24036513,-0.65233833,0.13045081,2.5940955,2.2970977,5.2464747,24.183815,23.603888,18.500837,24.251999,129.90802,135.36,1.7012023,1.6859252,1.0456489,0,12,0.72916538,2,1,1,41529.195,41529.195
276,0.085303217,0.07771311,0.059132349,-0.66274381,-0.27454394,0.69418991,3.1590407,1.3432078,0.0083369268,167.6393,14.300171,13.027771,171.71782,57.407139,251.11426,2.0363951,1.4559963,5.0000119,0,14,0.0056817103,2,1,1,46512.699,46512.699
277,0.83301383,0.69673848,-0.29848751,0.63914782,0.17215702,0.68757343,3.1478341,2.2041302,4.9209104,24.605543,20.496756,17.143627,158.15497,65.565018,68.385002,4.400351,1.1338516,0.83517814,0,12,0.64963657,2,0,0,33223.355,33223.355
278,0.10012316,0.090435632,0.78957558,-0.059234735,0.61076212,0.0055968282,1.0743495,1.5594556,4.7098274,158.61339,15.880874,14.344302,88.516678,197.92223,198.05273,1.505079,1.8274825,1.6548405,0,12,0.0096309436,2,1,1,59802.043,59802.043
279,0.968458,0.77333152,-0.1717018,0.73883408,-0.072884113,0.64755744,1.7530833,2.0101354,5.413013,20.474451,19.828646,15.833538,121.29033,33.658062,63.374191,5.183414,1.7508579,0.99095684,0,8,0.7995888,2,0,0,25748.102,25748.102
280,0.82516211,0.74410206,-0.1717018,0.73883408,-0.072884113,0.64755744,3.6258099,0.41981614,3.8842747,18.419592,15.199149,13.706056,86.688881,84.077766,179.64444,1.281292,1.1430196,4.3210087,0,7,0.69627124,2,0,0,14950.511,14950.511
281,0.72581428,0.58451146,-0.1717018,0.73883408,-0.072884113,0.64755744,2.8851855,1.9546593,4.5885344,21.897463,15.893492,12.799318,158.90474,126.22858,106.53336,4.6039672,1.353374,5.1193628,0,5,0.71379137,2,0,0,17442.262,17442.262
282,0.13682045,0.092949152,-0.59317976,-0.26469353,-0.73798901,0.18288609,4.7488804,0.21681041,6.230948,137.08875,18.756544,12.742283,216.56149,53.146152,122.2,1.7475863,1.4140044,0.90816057,0,12,0.02343897,2,1,1,64785.547,64785.547
283,0.83934206,0.79818523,0.22789064,0.75314778,-0.15654936,0.59693104,4.0233126,1.3542979,0.45669034,19.624674,16.471815,15.664125,256.54166,64.233337,86.166664,4.6750441,1.8114437,2.1211033,0,7,0.73329806,2,1,1,19934.014,19934.014
284,0.93868905,0.78601652,-0.1717018,0.73883408,-0.072884113,0.64755744,0.61026317,0.7835809,0.11639533,29.787273,27.960987,23.413288,161.72043,91.372047,163.53969,5.1762228,1.8114934,0.88222146,0,14,0.75624233,2,0,0,77244.305,77244.305
285,0.13800475,0.12543988,0.75430244,0.068325102,0.59815919,0.26184943,2.8730173,1.5922346,4.7112246,112.23217,15.488573,14.078391,165.84286,196.22499,36.92857,2.0737579,1.7186149,1.8930899,0,12,0.01923118,2,1,1,46512.699,46512.699
286,0.68223447,0.56274432,-0.1717018,0.73883408,-0.072884113,0.64755744,1.77044,1.2556132,4.443552,22.359619,15.254502,12.582747,139.59001,161.20999,165.44002,4.7609506,2.2002053,5.913908,0,7,0.67365098,2,0,0,16611.678,16611.678
287,0.16020873,0.14542274,-0.59311926,0.53418583,0.40020841,0.4502092,3.1363201,0.97421575,0.067793198,132.71753,21.262508,19.300148,50.286163,162.8569,107.06824,4.8233476,1.8486475,0.006497385,0,18,0.01800872,2,1,1,102161.82,102161.82
288,0.90747613,0.73738068,-0.54771423,-0.42380631,-0.65414006,0.30413499,4.4558578,0.86333233,4.0717711,23.052723,20.919796,16.998632,75.92308,173.77954,96.651253,4.5879869,1.7836467,1.4004257,0,13,0.74701488,2,0,0,32392.773,32392.773
289,0.14239649,0.089605592,-0.5937826,-0.46194261,-0.24867566,0.61007512,1.5329779,0.35686541,3.1519151,138.60753,19.737226,12.42001,160.38029,53.034561,255.88872,1.048214,1.7031196,6.0090785,0,19,0.023600729,2,1,1,67277.297,67277.297
290,0.80083323,0.72834718,-0.1717018,0.73883408,-0.072884113,0.64755744,2.0298676,1.3956498,5.1073213,25.969707,20.797405,18.914963,62.666656,181.73334,63.645844,4.6482601,1.0823392,4.5604444,0,13,0.70189565,2,0,0,39868.027,39868.027
291,0.66226614,0.39735982,0.46226639,-0.54324579,0.52078581,0.46901596,1.5361387e-08,1.5707964,3.9025562,13.16399,8.7180653,5.2308407,162.93333,131.59999,147.26666,2.0466602,1.6238698,5.0004859,0,2,0.95539993,2,0,0,2491.7517,2491.7517
292,0.80484724,0.72575712,-0.29848751,0.63914782,0.17215702,0.68757343,3.3460152,0.57990313,0.56617469,22.654615,18.233503,16.441748,219.83875,70.045166,202.55482,1.8172039,1.0629621,2.2057059,0,9,0.60730815,2,0,0,25748.102,25748.102
293,0.89543617,0.79669619,-0.1717018,0.73883408,-0.072884113,0.64755744,4.6438942,0.78034973,5.1616311,28.642227,25.647287,22.819153,122.91392,197.63799,161.22778,4.4766316,1.6594398,0.88638484,0,15,0.71264195,2,0,0,65616.133,65616.133
294,0.89347905,0.72871178,0.5368951,0.53232956,-0.39436844,0.52234322,1.7012604,1.8365335,4.176959,29.995687,26.80052,21.85821,48.585533,87.771088,138.39523,1.7436218,1.5054389,5.4135108,0,16,0.72074538,2,0,0,68938.469,68938.469
295,0.17975576,0.12814884,0.33979031,0.47067729,-0.54544502,0.60456187,1.5980233,1.5796795,4.7159576,113.83147,20.461863,14.587371,56.827278,69.930305,236.99384,4.8211417,1.2387155,2.930119,0,15,0.0084775798,2,1,1,54818.539,54818.539
296,0.18995413,0.18158996,0.76625657,-0.38894424,0.45158949,0.24008375,3.1985726,0.62592638,3.1889887,132.55869,25.180071,24.071327,221.49648,231.61223,119.71873,1.5897344,2.0678678,2.5291369,0,22,0.027163126,2,1,1,163625.03,163625.03
297,0.86551672,0.64669585,-0.66636741,-0.16160007,-0.65607119,0.31529427,1.8619642,0.51548761,3.367569,29.421391,25.464705,19.02669,104.10146,166.53433,246.22385,1.4975572,1.2003851,1.9698814,0,14,0.70310998,2,0,0,55649.121,55649.121
298,0.73987299,0.55339235,0.83082271,0.016374221,0.51531851,0.20955265,4.1300211,1.2068254,4.6854715,29.31432,21.688873,16.222321,32.704159,64.037498,19.974998,1.9767255,1.9617486,1.9373137,0,12,0.66916287,2,1,1,39868.027,39868.027
299,0.94248265,0.72139764,0.44216758,-0.34602526,0.46355739,0.68546981,1.7274226,1.5922699,5.5500512,28.234598,26.610619,20.368372,158.38358,158.89862,108.55068,4.5578651,1.6987354,0.90009373,0,12,0.7570498,2,0,0,60632.625,60632.625
300,0.94841808,0.68685091,-0.1717018,0.73883408,-0.072884113,0.64755744,1.3954077,1.9780768,0.25262812,29.729288,28.195793,20.419588,228.54459,211.89636,228.43141,4.7381854,1.4724236,0.87568259,0,15,0.82183778,2,0,0,68938.469,68938.469
301,0.17180614,0.13943134,-0.55471045,-0.38944018,-0.73421556,0.039499145,1.1985443,1.5607073,4.6886759,95.698891,16.441658,13.343425,15.509999,166.145,246.51497,2.1291578,1.4894413,0.90494299,0,11,0.0076944116,2,1,1,33223.355,33223.355
302,0.80525184,0.65981269,-0.56763405,0.090312213,0.81791824,0.025398066,1.5012931,0.59528875,0.91069043,27.119877,21.838331,17.894039,54.003922,158.8784,257.11761,4.5856504,1.2246549,4.9012113,0,16,0.79112983,2,1,1,42359.781,42359.781
303,0.70457649,0.63450277,0.49377191,0.23843209,-0.80769777,0.2167113,1.4385371,2.0726097,6.0850401,16.195686,11.4111,10.276208,137.86665,158.75555,13.577779,4.4805784,1.5650579,5.6012025,0,6,0.73263562,2,0,0,7475.2554,7475.2554
304,0.1600659,0.12007478,0.092876546,0.74674463,-0.16508982,0.63756704,0.1032953,0.12809969,0.10245163,131.73938,21.086983,15.818578,223.83054,124.19056,173.8447,4.8420215,1.7036945,1.9479083,0,14,0.0083000697,2,1,1,70599.633,70599.633
305,0.6793862,0.52479243,-0.29848751,0.63914782,0.17215702,0.68757343,4.4841976,0.49369261,3.983947,41.376137,28.110376,21.713884,216.43698,136.10254,160.90581,4.9052386,1.2905616,0.33518997,0,16,0.71193254,2,0,0,98839.484,98839.484
306,0.8276943,0.8179478,0.40095001,-0.47189143,0.59300184,0.51469058,1.5707967,1.1071486,4.9437952,20.733978,17.161396,16.959312,215.55173,159.47586,10.696553,1.4191179,1.3355165,3.1521106,0,10,0.78568298,2,1,1,24086.934,24086.934
307,0.9146347,0.68319881,0.45932531,-0.49939904,0.45114613,0.57973099,0.86220753,0.93351257,4.2550564,33.692997,30.816784,23.019016,43.076527,44.547813,162.17035,1.3719025,1.2979038,1.2710203,0,17,0.79048783,2,0,0,95517.148,95517.148
308,0.7423842,0.56072962,-0.1495686,-0.60589224,-0.39677569,0.67312169,3.9525628,0.1115866,0.64538264,22.852444,16.965294,12.814043,159.40831,202.88335,60.708344,1.8614087,1.3479078,5.4870377,0,7,0.80654722,2,0,0,19934.014,19934.014
309,0.92896134,0.85460824,-0.74339122,0.23351996,0.59612823,0.19356944,3.102386,0.85321438,4.2218118,28.542191,26.514591,24.392391,149.55508,130.64941,242.71024,4.7219925,1.7867961,5.3307271,0,13,0.79853052,2,1,1,73921.969,73921.969
310,0.79979956,0.73571551,0.5368951,0.53232956,-0.39436844,0.52234322,3.3729236,1.2927324,4.3290062,37.043545,29.627411,27.25351,231.12164,53.047546,59.489498,1.5303226,1.1894282,2.7986798,0,20,0.76561689,2,0,0,118773.5,118773.5
311,0.91417062,0.68148291,-0.1717018,0.73883408,-0.072884113,0.64755744,2.7008481,1.8378177,5.3769388,29.969992,27.397686,20.424036,85.465805,177.1158,220.40524,1.5917006,1.5097159,5.2104702,0,14,0.58591169,2,0,0,63124.379,63124.379
312,0.66226614,0.39735979,0.40902817,0.56317681,-0.5372411,0.47634017,2.2592032,3.1415927,0,13.16399,8.7180653,5.2308402,97.133331,266.33331,150.39999,4.9296484,1.5397356,3.0443587,0,3,0.95540029,2,1,1,2491.7517,2491.7517
313,0.084630281,0.067866184,-0.57379234,0.085533224,0.76069438,0.29118809,3.1671343,1.4792154,6.260221,137.46358,11.633581,9.3291292,216.54814,262.8519,131.25185,4.929997,1.2377824,5.2259507,0,9,0.0059508998,2,1,1,22425.766,22425.766
314,0.19818094,0.12572785,-0.38802457,-0.3516992,-0.63901103,0.56339115,1.4191517,0.13275954,3.3050249,133.33733,26.424919,16.764215,68.862129,219.19095,33.896976,1.584537,1.1023626,0.11187522,0,19,0.017084459,2,1,1,109637.08,109637.08
315,0.96597815,0.79435796,-0.57276857,0.48386511,0.51499152,0.41544494,2.9442291,1.9935721,5.356843,29.986525,28.966326,23.820034,212.40199,255.31915,86.30909,4.6897459,1.6954978,6.0926609,0,14,0.76884878,2,1,1,82227.805,82227.805
