413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.87219149,0.69037306,-0.53188962,-0.32123911,-0.68782967,0.37521887,3.6948411,0.86320329,0.62055826,35.367451,30.847187,24.416733,95.772141,104.40164,51.006512,5.0672474,1.6707095,3.0313773,0,18,0.61764562,2,0,0,101331.24,101331.24
216,0.11995072,0.085021913,0.14924638,-0.69733739,0.19370165,0.67374003,3.6674268,1.5570266,4.6885409,166.81656,20.009766,14.183063,161.52869,45.379318,175.2505,1.5016868,1.5879052,4.2215948,0,21,0.006424143,2,1,1,72260.805,72260.805
217,0.37137032,0.34171382,0.66316664,0.30884519,-0.56081492,0.38770005,0.081854977,0.74059027,0.081902146,56.372532,20.935085,19.263273,259.6557,76.74099,206.02942,4.5433588,1.6412052,3.6716716,0,13,0.042634588,2,1,1,50665.621,50665.621
218,0.8053422,0.51952285,-0.049685709,0.58793318,-0.20788373,0.78016037,1.000707,0.66747868,0.5499661,25.157038,20.260023,13.069656,255.99333,158.54668,134.10666,5.0571098,1.2621893,1.7468996,0,8,0.56788796,2,1,1,24917.518,24917.518
219,0.67863542,0.60278004,0.35341269,0.64279228,-0.56732857,0.37424043,1.8485814,0.35436302,0.89923763,32.712269,22.199705,19.718304,251.66365,93.287888,114.65158,5.1973572,1.647035,3.061157,0,16,0.637613,2,1,1,54818.539,54818.539
220,0.78246826,0.63780904,-0.53188962,-0.32123911,-0.68782967,0.37521887,3.5034029,2.0368352,5.588933,25.103298,19.642534,16.011112,123.97839,188.76215,49.540554,4.2858663,1.1062579,0.043444872,0,13,0.69300175,2,0,0,30731.605,30731.605
221,0.20757805,0.18206671,0.54667836,-0.33602589,0.57421893,0.5084309,3.0655806,1.5948703,4.7110114,100.10662,20.779936,18.226082,235.10335,55.883514,240.99109,1.7443681,1.3934089,2.8466387,0,16,0.024416318,2,1,1,75583.141,75583.141
222,0.79488879,0.70264256,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.5428362,1.1463028,6.1003203,34.486404,27.412857,24.231615,88.156761,121.18377,87.055908,1.7831702,1.5432338,1.1983865,0,16,0.81877846,2,0,0,92194.813,92194.813
223,0.20948593,0.18182588,0.60542971,0.56285995,-0.45868492,0.32596278,3.382385,1.5782884,4.7684731,87.857117,18.404831,15.974698,89.451637,85.054863,25.319353,4.8435302,1.9462695,3.345577,0,11,0.024418887,2,1,1,51496.203,51496.203
224,0.8609637,0.55038083,-0.67960012,-0.35837939,-0.44773659,0.45742738,1.8850626,1.3384508,6.0165687,16.60891,14.299668,9.1412258,78.020004,16.92,156.03999,1.259971,1.7523768,0.2894139,0,6,0.63550204,2,0,0,8305.8389,8305.8389
225,0.6868028,0.62946516,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.5707964,1.8925469,4.712389,16.810497,11.545497,10.581622,69.559998,155.10001,227.47998,1.5365661,1.8000193,2.322113,0,7,0.83897215,2,0,0,8305.8389,8305.8389
226,0.12809423,0.092538603,0.68834913,0.37266719,-0.55628592,0.27899945,1.3454293,0.052003801,3.368547,157.60396,20.188156,14.584449,61.978024,196.9868,109.39118,4.7437215,1.7981608,3.7512996,0,13,0.0088902246,2,1,1,75583.141,75583.141
227,0.7385962,0.65733248,-0.80188227,-0.15870486,-0.56890517,0.090246521,3.2528334,2.0361879,0.05628496,30.714211,22.6854,20.189449,145.06866,222.2328,223.07462,4.3017001,1.3153377,1.0156502,0,16,0.75127238,2,0,0,55649.121,55649.121
228,0.76513815,0.69513398,-0.59793168,-0.31080225,-0.69177365,0.25947815,2.6629651,1.1389272,5.7444887,32.941196,25.204565,22.898544,250.20897,61.364029,93.155022,1.6913042,1.4789077,0.73258746,0,15,0.689116,2,1,1,73921.969,73921.969
229,0.69822466,0.57910401,-0.2042356,-0.66202372,-0.083442859,0.7162748,2.3525314,1.7273072,4.8768139,34.348709,23.983116,19.891474,219.69484,233.55388,182.81801,1.3954916,1.4593585,5.216929,0,15,0.74908787,2,0,0,64785.547,64785.547
230,0.85943925,0.61176336,-0.53188962,-0.32123911,-0.68782967,0.37521887,3.5045114,1.5353973,4.4863124,25.564676,21.971287,15.639532,207.69522,131.37621,169.20003,4.8945475,1.1731646,1.1632872,0,13,0.76581424,2,0,0,34884.523,34884.523
231,0.90259695,0.70353884,0.4211897,0.48412761,-0.50577831,0.5765484,3.5126309,1.6534479,4.3412609,18.752636,16.926073,13.193208,156.83157,28.200003,16.821054,4.7165036,1.3934284,3.0068901,0,6,0.58938342,2,1,1,15781.095,15781.095
232,0.75049675,0.49011308,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.0257142,1.0863097,6.2429562,29.001263,21.765354,14.213898,126.90001,214.18576,47.447628,4.604279,1.2496437,5.0754938,0,12,0.68903607,2,0,0,34884.523,34884.523
233,0.79164034,0.56545728,-0.53188962,-0.32123911,-0.68782967,0.37521887,5.8707361,0.18019371,4.9489975,33.88496,26.824701,19.1605,236.42786,86.860756,234.64317,1.6205295,1.8635253,1.3620845,0,17,0.58866262,2,0,0,65616.133,65616.133
234,0.9063375,0.8094449,0.51974154,0.55466247,-0.57281548,0.30675837,2.0585866,2.3060298,5.8865461,40.497421,36.70433,32.780434,236.32562,182.17522,200.77463,5.0386143,1.7269942,3.4028356,0,25,0.78299153,2,1,1,194356.64,194356.64
235,0.86172742,0.80258483,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.7649298,1.2396407,0.71472615,28.432158,24.500769,22.819218,150.52875,164.95068,186.58365,4.7161574,1.1516935,1.0941639,0,16,0.62609076,2,0,0,60632.625,60632.625
236,0.94559532,0.69676244,0.16775897,-0.5363996,0.2565634,0.78632534,3.2728784,0.48987752,4.377985,30.919025,29.236887,21.543217,121.29032,240.05383,60.645214,4.8611016,1.7176611,4.2828193,0,20,0.76129329,2,0,0,77244.305,77244.305
237,0.67520583,0.46618104,-0.023414761,-0.73530197,0.33098674,0.59095734,0.77198201,0.36768422,6.0787039,28.019114,18.918669,13.061979,83.175751,84.030289,129.60609,4.8965607,1.9045026,4.3600297,0,13,0.75383192,2,0,0,27409.27,27409.27
238,0.77461749,0.64441937,-0.64576435,0.63022041,0.29393318,0.31529987,1.668767,1.9026009,4.3800592,33.136528,25.668135,21.353821,110.28604,104.71162,239.59077,4.7596273,2.2502635,0.022875616,0,16,0.72959566,2,1,1,71430.219,71430.219
239,0.89917654,0.62520373,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.2720798,1.6622232,5.6638541,32.873806,29.559355,20.552826,174.57143,168.27031,146.26811,1.3634566,1.4515831,0.030468859,0,14,0.60200387,2,0,0,75583.141,75583.141
240,0.83625889,0.78725213,-0.48002821,0.49951881,0.56177837,0.45217136,1.253234,1.8664378,4.8977642,20.958143,17.526434,16.499344,206.1517,188.64827,21.068968,4.1436019,1.3239138,5.3944964,0,5,0.76895267,2,0,0,24086.934,24086.934
241,0.81967723,0.53380966,-0.49853963,-0.37812001,-0.56956071,0.53299534,3.4843509,0.34016308,3.4660974,19.717012,16.161587,10.525132,85.774994,120.43749,257.91251,4.821394,1.3942791,3.0363033,0,8,0.75737536,2,0,0,13289.343,13289.343
242,0.14275667,0.1136025,-0.4678964,-0.35661626,-0.77871519,0.21794601,4.7046299,0.59950781,0.0011706427,133.43811,19.049179,15.158903,197.61864,50.497665,201.0069,1.9491439,1.2579211,0.64665574,0,14,0.016976468,2,1,1,71430.219,71430.219
243,0.10526212,0.086573116,0.48711044,0.041526169,-0.83143377,0.26403964,2.1600139,1.5873034,4.6730008,149.51064,15.737806,12.943602,67.735291,63.450001,64.69413,4.4899349,1.0216045,4.3198462,0,14,0.017008344,2,1,1,56479.707,56479.707
244,0.044989675,0.038847357,0.50368267,-0.091181614,0.849177,0.12995422,3.1415925,1.593508,4.712389,143.9966,6.4783597,5.5938869,61.099995,32.900002,202.09998,1.5435632,1.074719,1.9017439,0,4,0.0025957937,2,1,1,6644.6714,6644.6714
245,0.65431726,0.54448485,-0.1668762,-0.5603345,-0.095184103,0.80567831,2.2793777,1.8364903,4.7535744,28.460028,18.621887,15.496054,171.36928,103.64102,89.420494,5.0418301,1.9500592,1.2492067,0,13,0.74028182,2,0,0,32392.773,32392.773
246,0.81530297,0.64879334,-0.67960012,-0.35837939,-0.44773659,0.45742738,2.7465916,1.3176293,4.5987639,30.622904,24.966946,19.867935,236.5452,47.257534,137.26576,4.6694999,1.3891721,4.582274,0,16,0.78571707,2,0,0,60632.625,60632.625
247,0.11935317,0.10194419,0.081475116,-0.50394177,0.17809407,0.84124136,1.6701326,1.5756738,4.72543,160.11223,19.109901,16.32251,174.01752,133.12749,175.66241,1.5224615,1.0714988,4.3434768,0,17,0.0032327725,2,1,1,66446.711,66446.711
248,0.74028367,0.58750242,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.6287569,2.276773,4.1565509,34.794209,25.757584,20.441681,199.75006,201.03185,125.2978,1.0284097,1.6533244,4.2336683,0,16,0.78387123,2,0,0,73091.383,73091.383
249,0.85534579,0.77773899,0.70511746,-0.19358209,0.65427786,0.19301783,3.352648,1.712109,0.018361444,27.895287,23.860117,21.695253,206.25508,169.74489,248.8956,1.5897306,1.6401813,2.1256053,0,17,0.76362377,2,1,1,57310.289,57310.289
250,0.086378857,0.060531348,0.80601531,0.026048545,-0.53883499,0.24355207,4.7019491,0.36478287,0.021070097,144.39838,12.472966,8.7406282,251.78569,207.80716,197.39992,4.3201818,1.8762002,4.255569,0,8,0.0054562148,2,1,1,23256.35,23256.35
251,0.90066916,0.83763993,-0.49853963,-0.37812001,-0.56956071,0.53299534,4.1608815,0.63944894,0.62493771,25.791597,23.229698,21.604073,192.31474,126.51479,108.02295,4.9062767,1.7532482,5.3567343,0,14,0.71258491,2,0,0,50665.621,50665.621
252,0.88209122,0.76432711,0.4831093,0.33902934,-0.54505211,0.59546852,1.6582081,2.2126079,6.0182719,30.386515,26.803679,23.225237,198.75781,88.255547,198.02663,4.7690167,2.1057737,2.4422064,0,18,0.74732608,2,0,0,74752.555,74752.555
253,0.17449956,0.14945148,0.32551834,-0.43214273,0.68335551,0.49022007,3.6485033,1.5596035,4.7268677,152.54008,26.618176,22.79734,210.46437,86.790649,65.401665,1.2678779,1.143314,3.1182947,0,28,0.033021934,2,1,1,196017.81,196017.81
254,0.87821859,0.80715656,0.59284467,-0.47200209,0.29760784,0.58067107,3.5035331,2.0729945,5.0542631,31.577911,27.732307,25.488317,83.897194,196.60934,84.248611,1.259971,1.7523768,0.2894139,0,19,0.77596223,2,0,0,88872.477,88872.477
255,0.97029692,0.81880885,-0.57435387,-0.06447541,-0.72749972,0.3697359,2.0953987,0.85816461,3.4982846,28.403553,27.559879,23.257082,133.78606,131.05348,16.067438,1.2123772,1.2324569,0.98879862,0,14,0.72100914,2,1,1,71430.219,71430.219
256,0.7207222,0.46171066,-0.49830699,0.35985976,0.78752506,0.044669129,1.4574345,1.5611221,5.267839,24.568785,17.707268,11.34367,117.10834,157.44998,88.908325,1.5288472,1.39381,2.3183737,0,9,0.8338477,2,0,0,19934.014,19934.014
257,0.86451644,0.63829851,-0.2816309,0.76063263,0.28069699,0.51315802,1.9219602,1.6952919,4.5655327,25.63488,22.161774,16.362705,10.026664,13.577778,85.017761,4.5664601,1.8920497,0.71565259,0,9,0.81485921,2,1,1,37376.277,37376.277
258,0.12207678,0.08262825,0.18599761,-0.56898254,0.096556276,0.7951985,3.0671473,1.5891587,4.7737579,173.30077,21.155998,14.319539,83.948509,162.49899,166.68706,1.7659087,1.2835343,4.2756114,0,17,0.0080773029,2,1,1,83888.977,83888.977
259,0.16843085,0.13799961,0.54788321,0.40398571,-0.49162781,0.54306692,3.1604602,1.6728493,0.017102871,144.10835,24.272293,19.886898,58.99511,126.3521,134.48351,4.5126781,1.4974916,3.2419569,0,22,0.021655971,2,1,1,135385.17,135385.17
260,0.76213509,0.57005751,0.72180092,0.1610854,0.67302966,0.0092744026,2.3561947,2.0712488,4.5205026,17.423025,13.278699,9.932127,67.68,105.28001,222.77998,4.4947248,1.262612,3.2709053,0,11,0.47848454,2,0,0,8305.8389,8305.8389
261,0.083155252,0.061359305,-0.40575957,-0.61544418,-0.17489247,0.65268695,3.1530776,1.6746396,6.2815018,156.25145,12.993128,9.5874796,178.60002,85.85334,164.81334,1.2497214,1.6577305,5.5570784,0,14,0.0026660601,2,1,1,24917.518,24917.518
262,0.91949582,0.87735021,0.46637169,0.57229358,-0.60958338,0.28876567,3.4710748,1.4289187,0.27869633,27.889431,25.644215,24.468798,238.80481,131.04045,120.63339,1.2504821,1.5307148,2.3320534,0,13,0.78102088,2,0,0,69769.047,69769.047
263,0.66666669,0.33333334,0.16775897,-0.5363996,0.2565634,0.78632534,3.1415927,3.1415927,0,15.473306,10.315537,5.1577687,65.800003,157.44998,103.39999,4.5217199,1.3974907,2.6192739,0,4,0.83002323,2,0,0,3322.3357,3322.3357
264,0.97760165,0.56893861,0.62821978,0.072452687,-0.76289421,0.13447267,5.7146811,0.59164476,0.077187635,32.452133,31.72526,18.463272,90.762215,82.720016,256.72424,4.6527376,1.3692536,4.4230919,0,22,0.72929251,2,1,1,74752.555,74752.555
265,0.82796204,0.47935352,0.71597153,0.024527362,-0.67591107,0.17299564,2.7804275,1.72182,4.4832187,25.968193,21.500679,12.447945,92.237488,61.687519,202.98126,1.988832,1.1320915,5.0450921,0,10,0.63425899,2,0,0,26578.686,26578.686
266,0.87700343,0.68788618,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.3024597,1.4226115,4.377492,34.11615,29.919981,23.468027,201.49081,155.53517,138.30193,2.0148139,1.5322438,0.38876396,0,21,0.57095748,2,0,0,89703.063,89703.063
267,0.87905532,0.76005101,-0.74917144,0.17164728,0.58437836,0.26034835,0.5228709,1.1445061,5.967257,30.273306,26.61191,23.009258,46.582222,47.417767,85.435555,1.7222365,1.6138123,5.1069918,0,11,0.82697946,2,0,0,74752.555,74752.555
268,0.88310683,0.77642083,-0.2125904,-0.66937846,-0.25078538,0.66621655,4.2865014,0.20381653,4.0193882,41.812962,36.925308,32.464455,216.5108,228.7462,34.609089,1.6233034,1.5573204,5.3799334,0,24,0.8041476,2,1,1,201001.31,201001.31
269,0.87088668,0.78785849,0.55024052,0.51345396,-0.40436628,0.51970023,3.4256895,1.0461022,0.055194732,37.932129,33.034588,29.885149,33.369999,86.845543,62.614376,4.5536499,1.703989,3.0519936,0,21,0.78646511,2,1,1,149505.11,149505.11
270,0.14785385,0.10844784,-0.16039595,-0.7966885,0.019219354,0.58240122,6.2443094,0.37079683,6.2784038,113.84321,16.832157,12.34605,36.125492,108.19215,89.760765,1.3391356,1.8974535,4.8780732,0,13,0.014270891,2,1,1,42359.781,42359.781
271,0.14910713,0.13455354,-0.53452826,0.31363085,0.76706332,0.16591889,3.1149843,2.2563574,6.268292,116.83836,17.421432,15.721015,235.98204,120.93734,167.23584,4.3947964,1.3368374,5.4560261,0,15,0.012333859,2,1,1,55649.121,55649.121
272,0.94863337,0.82793778,-0.59589934,0.049589951,0.77869058,0.18996269,2.418318,0.32025185,2.980727,31.039667,29.445263,25.698912,90.257416,197.74825,165.45734,1.8954662,1.7027508,5.0805502,0,20,0.63002408,2,0,0,89703.063,89703.063
273,0.86739969,0.64345849,-0.23413932,0.75408453,0.090664655,0.60688978,1.1408257,0.76870561,4.8278236,30.274935,26.260469,19.480663,194.69589,117.56437,60.778107,1.1193316,1.7309043,0.90368229,0,13,0.71308595,2,0,0,60632.625,60632.625
274,0.091728941,0.083614066,0.44947553,-0.17431515,0.85345459,0.1979931,1.3262686,1.5638756,4.6841278,151.99269,13.942128,12.708726,44.743999,48.880001,200.408,1.4287925,1.006085,2.1687157,0,10,0.0067616985,2,1,1,41529.195,41529.195
275,0.9278273,0.70085722,-0.26419464,0.6547994,0.21041054,0.67614073,3.1586509,1.5484377,5.3034196,22.814589,21.167999,15.989769,12.011109,59.79446,199.22772,4.7941928,1.5679185,0.88560462,0,11,0.67501575,2,1,1,29901.021,29901.021
276,0.96046346,0.79530823,-0.53989398,0.22107826,0.80321282,0.12036645,3.1207509,1.966452,5.3651376,39.254223,37.702248,31.219208,89.427032,237.62518,198.71286,4.4724827,1.2458291,5.2497945,0,24,0.78498602,2,1,1,184389.63,184389.63
277,0.08891391,0.079376891,-0.64319319,-0.16124289,-0.71469426,0.22252041,1.5380197,0.93835634,6.2587199,147.35683,13.102072,11.696727,236.64499,207.03503,78.255005,1.5145882,1.4498954,1.02333,0,13,0.005344436,2,1,1,33223.355,33223.355
278,0.76713204,0.49803832,-0.53076649,-0.54107338,-0.54983026,0.35101753,4.2685471,0.24856417,6.2378945,81.396194,62.441631,40.538425,197.92218,118.02223,35.511108,1.7976254,1.7202994,0.20759749,0,15,1.5973907e-06,2,1,1,59802.043,59802.043
279,0.82612419,0.41332734,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.7700149,1.4980495,0.49220508,17.951021,14.829774,7.4196482,66.844437,84.599998,236.04443,1.8041489,1.664825,1.3650022,0,4,0.60207713,2,0,0,7475.2554,7475.2554
280,0.61214578,0.54015142,0.75752115,-0.041912202,0.639144,0.12609558,2.0170438,1.3480219,6.0919418,22.711805,13.902935,12.267813,35.388237,250.48233,257.11765,1.7103113,1.722568,1.8208548,0,9,0.49899095,2,1,1,14119.927,14119.927
281,0.92773193,0.53314114,-0.67960012,-0.35837939,-0.44773659,0.45742738,2.0605681,0.55218989,1.2517778,25.229841,23.40653,13.451066,166.9135,162.08649,108.22704,4.7823572,1.6895715,5.8373599,0,17,0.67211264,2,0,0,30731.605,30731.605
282,0.12773632,0.11146363,-0.56148511,-0.060533665,-0.7981391,0.20986702,3.1330471,2.2789352,0.0056272279,169.63838,21.668982,18.90851,174.26147,207.81226,177.87697,1.4210664,1.2002333,1.2062762,0,18,0.0070160329,2,1,1,107975.91,107975.91
283,0.88445884,0.6624105,-0.58150858,-0.40711471,-0.37104595,0.59869045,0.16353558,0.82237786,5.45715,24.25032,21.44841,16.063667,13.865,217.61002,51.700012,1.1656178,1.5785856,6.2272158,0,11,0.77088267,2,1,1,33223.355,33223.355
284,0.72613758,0.55689037,-0.17444898,0.68787211,-0.037231281,0.70357186,2.5489683,1.62876,5.4630117,31.876106,23.146441,17.751495,182.39032,59.735474,236.5162,1.4079754,1.8364186,3.8833246,0,14,0.72863638,2,0,0,51496.203,51496.203
285,0.89777148,0.6087895,0.69930565,0.18358327,-0.67303628,0.15585542,3.3870864,1.8837351,4.1126184,31.995251,28.724424,19.478373,244.39999,101.85172,200.8282,4.7415586,1.6162745,4.2281003,0,14,0.73981237,2,1,1,70599.633,70599.633
286,0.11755362,0.092976473,-0.61044782,0.38328686,0.52614403,0.45123959,3.1070023,2.0060661,6.2731323,138.91524,16.32999,12.91585,54.293087,122.20003,252.66544,4.8606324,1.609917,5.9819651,0,12,0.0093179559,2,1,1,48173.867,48173.867
287,0.32225898,0.25993681,-0.13825774,-0.77752513,-0.028734747,0.61279184,1.5775086,0.88095653,0.008622935,60.96159,19.64542,15.846162,125.33336,20.778948,258.41745,1.4416752,1.8207107,4.9352245,0,10,0.07492736,2,1,1,47343.285,47343.285
288,0.15140013,0.13770041,0.10339497,-0.67872036,0.052184474,0.72520685,3.8151865,1.5726886,4.669426,125.14089,18.946348,17.231951,131.80659,203.80441,47.516487,1.6501378,1.5134686,4.4893789,0,16,0.016802946,2,1,1,75583.141,75583.141
289,0.80670589,0.6828661,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.3149096,1.4012927,3.9612508,29.875978,24.101128,20.401293,165.84283,85.540001,33.302845,4.4947248,1.262612,3.2709053,0,12,0.75314569,2,0,0,58140.875,58140.875
290,0.76609695,0.65062565,0.27693021,-0.59177577,0.47781014,0.58720404,3.0770237,1.362777,0.31466103,24.784422,18.98727,16.125381,123.81142,121.39428,166.78288,1.6227822,1.4219874,0.66262877,0,10,0.63982058,2,0,0,29070.438,29070.438
291,0.76802361,0.39588967,-0.33767712,0.67260319,0.2542434,0.60740381,2.3576868,1.6407951,5.5606027,21.629267,16.611788,8.5628033,220.22856,10.071429,17.457142,4.7812562,1.7040319,0.70909888,0,8,0.598059,2,1,1,11628.175,11628.175
292,0.79960412,0.61331952,0.45719287,0.42341325,-0.53461313,0.57086307,3.9269907,2.6000025,4.712389,12.96766,10.368994,7.9533191,5.6399999,238.75998,214.31999,4.6412687,1.3455036,3.1471539,0,4,0.68484372,2,1,1,4152.9194,4152.9194
293,1,1,-0.53188962,-0.32123911,-0.68782967,0.37521887,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,159.79999,47,1.787412,1.8845143,1.9105097,0,1,1,2,0,0,830.58392,830.58392
294,0.77222043,0.6251992,0.79470628,0.20641975,-0.5121485,0.25206476,2.4316869,1.2705951,5.5672879,28.040241,21.653248,17.530735,133.51837,123.92656,58.126541,4.5906696,1.4606572,5.4421616,0,13,0.6337682,2,0,0,40698.613,40698.613
295,0.83158392,0.69504195,0.44455913,0.66494483,-0.17365292,0.57450873,3.673002,1.4142288,0.095935188,20.026384,16.653618,13.919176,85.02726,161.93634,58.109097,4.5848131,1.5306779,6.1953993,0,12,0.73276496,2,0,0,18272.846,18272.846
296,0.79807007,0.11205769,-0.67711633,0.29048946,0.63642597,0.22823529,4.0826035,0.027918469,0.50687522,104.28358,83.225609,11.685778,225.25175,83.903702,177.55557,4.6514606,1.656643,5.4619846,0,17,9.9597179e-05,2,1,1,67277.297,67277.297
297,0.18685214,0.12492507,-0.16783287,-0.69243711,-0.087871775,0.69616199,4.7505646,0.20109323,6.2404485,96.461098,18.023962,12.050409,93.447052,27.831373,45.341171,1.4585614,1.586071,5.0757422,0,13,0.026200185,2,1,1,42359.781,42359.781
298,0.97319299,0.6878289,-0.67960012,-0.35837939,-0.44773659,0.45742738,0.12624428,0.77083689,5.7883496,26.746174,26.02919,18.396791,126.27334,167.00664,127.84,4.8686395,1.2819051,5.0346942,0,13,0.69168591,2,0,0,49835.035,49835.035
299,0.79781646,0.59783858,0.12936565,0.6554265,0.030422362,0.74347502,1.1764804,1.8315195,4.9746904,28.360249,22.626274,16.954851,132.15297,182.83923,201.08623,4.7453437,1.9973683,6.271534,0,14,0.69380975,2,0,0,42359.781,42359.781
300,0.81472147,0.10763036,-0.30430436,0.47477967,0.27176067,0.77982646,1.5687861,1.5838027,4.910965,73.685402,60.033077,7.9307861,160.44087,244.18634,240.34091,4.9470396,1.1982737,0.66548991,0,11,0.00095125393,2,1,1,36545.691,36545.691
301,0.76634943,0.57190675,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.1415927,1.233426,6.2831855,18.974045,14.54075,10.851385,80.571426,79.899986,47.000004,1.259971,1.7523768,0.2894139,0,8,0.68541771,2,0,0,11628.175,11628.175
302,0.099586993,0.064799897,0.70885241,0.23653755,-0.66212821,0.056253392,3.1686482,1.9855887,0.01063495,170.4929,16.978876,11.047923,92.433327,29.48181,179.59703,4.9497066,1.6879075,4.305562,0,15,0.011474006,2,1,1,54818.539,54818.539
303,0.12087069,0.07745453,-0.51529586,-0.48199418,-0.51710731,0.48451194,4.6925316,0.74989808,0.022432975,152.47235,18.42944,11.809674,236.81938,200.88707,139.93869,1.5699477,1.5664927,0.065910943,0,12,0.0069779437,2,1,1,51496.203,51496.203
304,0.91107142,0.50006217,-0.12954584,0.52891141,0.19646059,0.81539792,4.9851828,0.10634243,5.4772148,24.760906,22.558954,12.381993,133.06874,164.49998,63.156265,1.7552751,1.6444598,0.25203031,0,11,0.64989626,2,0,0,26578.686,26578.686
305,0.71324676,0.63412076,0.50778621,0.34519568,-0.32839909,0.71773756,3.6590102,0.83309138,0.40764612,36.626434,26.123684,23.225582,165.08188,60.876186,105.90663,1.2315702,1.558159,5.3199129,0,15,0.7218433,2,0,0,87211.313,87211.313
306,0.81696326,0.78718334,-0.14565423,0.63666928,0.080082931,0.75300992,2.3333032,1.8789589,5.1348915,22.446379,18.337866,17.669415,199.05878,248.27054,148.18819,4.1677489,1.3222592,2.9736621,0,12,0.68435746,2,0,0,28239.854,28239.854
307,0.19712994,0.15086995,-0.27905795,-0.69724458,-0.2849732,0.59562314,0.023181211,0.69970977,0.0040426445,85.149101,16.785437,12.84644,250.24327,70.881081,247.70259,1.6363477,1.6991955,5.5393491,0,9,0.010186051,2,1,1,30731.605,30731.605
308,0.68762213,0.62322587,0.59852207,-0.091805175,0.76225156,0.22872624,4.0066004,1.3903078,4.655899,27.36088,18.813948,17.052008,242.60951,95.790466,75.871422,1.9955782,1.7198491,3.3403742,0,13,0.76876485,2,0,0,34884.523,34884.523
309,0.63016009,0.59675908,-0.67960012,-0.35837939,-0.44773659,0.45742738,1.7875175,2.0411017,5.2111411,22.943899,14.458329,13.691979,186.71817,55.545456,202.95457,4.7127786,1.4114226,2.4042127,0,9,0.81720364,2,0,0,18272.846,18272.846
310,0.71932656,0.069841713,0.63493401,0.15613325,-0.75516433,0.046989642,3.1096711,1.5565292,5.298748,96.873901,69.683968,6.7658396,215.11537,57.846157,195.95387,4.8913651,1.4253213,4.4091239,0,8,1.8324594e-05,2,1,1,21595.182,21595.182
311,0.80507517,0.62083399,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.2669126,0.27866283,4.327209,29.884983,24.059658,18.553614,205.47816,85.334373,113.82819,4.8932128,1.5435814,0.3591364,0,17,0.77896816,2,0,0,53157.371,53157.371
312,0.14474638,0.11194231,0.4213827,0.60305345,-0.56494683,0.37362844,3.3845739,1.5754267,4.7099586,123.52505,17.879803,13.82768,45.228981,83.51017,46.591309,5.0889859,1.6533638,3.1671643,0,13,0.018046152,2,1,1,57310.289,57310.289
313,0.72076052,0.63749027,0.65329647,-0.37758318,0.62122715,0.21145102,0.10027681,0.51317674,5.8790703,35.254848,25.410303,22.474623,52.777081,20.856249,21.835403,1.3748116,1.7099758,2.4229326,0,18,0.75548381,2,1,1,79736.055,79736.055
314,0.73227531,0.68770295,-0.17444898,0.68787211,-0.037231281,0.70357186,1.2812262,1.2004099,0.098425083,28.489166,20.861914,19.592083,83.381493,235.87039,59.533352,4.6924143,1.5514144,2.0870237,0,14,0.65746254,2,0,0,44851.531,44851.531
315,0.93993509,0.85725194,0.79323786,-0.32152268,-0.51693505,0.013229495,2.6026826,0.79195482,2.8500874,25.003216,23.501398,21.434055,237.15735,29.586876,15.718032,4.3017101,2.0546639,5.0718946,0,16,0.8168726,2,1,1,50665.621,50665.621
316,0.10793371,0.10353187,0.49328521,0.012759471,-0.82985759,0.26046738,2.6675858,1.5932984,4.6940098,161.241,17.403339,16.693583,251.45,254.20866,192.80212,4.4341173,1.0321043,4.3823962,0,12,0.0089562414,2,1,1,76413.719,76413.719
317,0.13153604,0.12888023,0.051582426,-0.80573291,-0.0035081536,0.59001815,3.1431742,1.4518487,0.0055050761,117.19556,15.415441,15.104191,234.81197,201.16,37.787998,1.640674,1.8794042,4.6544027,0,13,0.0063314307,2,1,1,41529.195,41529.195
318,0.090913124,0.079118878,-0.64552724,-0.074256942,0.69112772,0.31642208,3.0131516,1.5687776,4.696928,173.85423,15.805631,13.755152,130.40848,171.18591,107.50424,5.2562685,1.4146011,5.0272093,0,15,0.0071689254,2,1,1,58971.457,58971.457
