404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.92440915,0.70826328,0.66174835,0.21707855,-0.6180709,0.36462903,1.8879796,1.056085,4.6735458,32.83567,30.353592,23.256298,64.420158,137.89543,84.427528,1.5539026,0.99197495,3.0566366,0,21,0.70489484,2,0,0,90533.648,90533.648
216,0.80309266,0.6744265,0.35168892,0.56074667,-0.038367532,0.74860269,4.2367516,0.25173357,0.73524547,43.464333,34.905884,29.313496,122.55637,192.58862,48.60376,1.6815021,1.676772,0.81159097,0,27,0.73686945,2,0,0,175253.2,175253.2
217,0.110768,0.07715448,-0.73227292,0.19181669,-0.65236741,0.037410334,1.585816,1.6780059,6.2745481,173.61215,19.230671,13.394955,55.224987,117.85249,60.630016,1.2573227,1.717355,1.7697045,0,16,0.005614948,2,1,1,66446.711,66446.711
218,0.16663517,0.13253105,0.41541037,0.44316784,-0.59910965,0.52163595,2.9037113,0.12432917,2.9048033,147.8947,24.644459,19.600639,64.430458,29.445034,47.622475,4.8137245,1.3056266,3.1782916,0,24,0.012931494,2,1,1,125418.17,125418.17
219,0.18976516,0.1774309,-0.40484932,-0.68263745,-0.33086789,0.51051885,1.6459844,1.5032395,6.2784109,108.51727,20.592796,19.254316,45.352581,33.529892,183.15479,1.6105298,1.8336051,5.8227339,0,16,0.017849334,2,1,1,80566.641,80566.641
220,0.91591525,0.71512598,0.66174835,0.21707855,-0.6180709,0.36462903,3.8569314,1.1034765,0.91203916,25.768888,23.602118,18.428003,239.25659,158.20374,220.45662,1.4380522,1.453725,2.3089442,0,13,0.72481865,2,0,0,44020.949,44020.949
221,0.12254282,0.089088552,-0.63650662,0.20591354,0.70900136,0.22310556,3.1444299,1.8892021,0.0026041029,166.62933,20.41923,14.844767,182.9608,243.52791,22.579376,4.7043748,1.4656849,5.3301344,0,15,0.0080077853,2,1,1,80566.641,80566.641
222,0.88256526,0.58910149,-0.71982175,-0.14848378,-0.63215977,0.24532239,5.008831,0.42715135,6.0453343,34.844788,30.752796,20.527115,87.702927,49.37281,233.905,1.8719769,1.1234044,4.1926551,0,19,0.69009542,2,0,0,85550.141,85550.141
223,0.83875638,0.73724359,0.66174835,0.21707855,-0.6180709,0.36462903,0.82834387,0.61793464,4.8113241,31.070698,26.060747,22.906673,59.390903,232.5432,87.484085,5.125483,1.6297964,4.4449468,0,17,0.73686618,2,0,0,73091.383,73091.383
224,0.090038627,0.063990034,0.20114967,-0.73161447,0.089835085,0.64514256,1.5738286,1.9148221,6.2634263,145.74672,13.122834,9.3263378,10.026666,204.29337,10.340001,1.7007475,1.7228229,4.3057203,0,10,0.0041247085,2,1,1,24917.518,24917.518
225,0.84118831,0.64234549,0.61336857,0.3319194,-0.69704717,0.16653445,1.7723075,1.8031278,5.6262474,30.001825,25.237185,19.271536,42.895775,217.12675,134.38033,4.9708023,1.0958148,3.349191,0,18,0.83606845,2,0,0,58971.457,58971.457
226,0.85953975,0.6512574,-0.54673725,0.5362497,0.38573611,0.51451176,0.72928292,0.65230596,5.8576732,32.324421,27.784126,21.051519,23.393183,132.45457,201.99307,4.8641534,1.7446413,0.13239713,0,16,0.66962749,2,1,1,73091.383,73091.383
227,0.6150282,0.49908614,0.66174835,0.21707855,-0.6180709,0.36462903,2.5811222,1.4195669,5.1545572,23.345453,14.358112,11.651392,229.4706,80.729408,221.72942,1.069891,1.4335231,2.0495112,0,10,0.47899607,2,0,0,14119.927,14119.927
228,0.65193999,0.56093585,0.66174835,0.21707855,-0.6180709,0.36462903,5.9175825,0.63233405,5.1789002,31.048882,20.242006,17.416431,177.47203,61.852001,214.69601,1.1659789,1.2626735,2.4792111,0,15,0.60958087,2,0,0,41529.195,41529.195
229,0.79563224,0.67780316,0.03110751,0.70236188,-0.33302191,0.62834418,3.086606,2.0839074,5.8226595,30.798506,24.504286,20.875324,59.533333,83.346687,200.9093,1.6880026,1.5214037,1.1239961,0,16,0.74947339,2,0,0,62293.793,62293.793
230,0.86669552,0.80376655,-0.5198406,-0.26394504,-0.56120467,0.58749306,3.8640785,1.2834568,5.995326,30.116348,26.101704,24.206512,161.12827,86.643494,237.14589,1.5899496,1.8520035,6.1995106,0,14,0.80983561,2,0,0,76413.719,76413.719
231,0.76718825,0.48485148,0.35168892,0.56074667,-0.038367532,0.74860269,1.4404966,2.1519568,4.8889794,23.25811,17.843348,11.276729,176.36192,68.48571,68.933319,1.6009992,1.7997078,5.1270456,0,9,0.55770105,2,0,0,17442.262,17442.262
232,0.82969028,0.6586495,0.35168892,0.56074667,-0.038367532,0.74860269,1.8963401,1.8517584,5.2802444,28.852617,23.938736,19.003763,120.83551,124.77745,214.5322,4.5611792,1.8980733,4.2124324,0,11,0.72078031,2,0,0,51496.203,51496.203
233,0.88123626,0.7790516,-0.41042557,-0.48038971,-0.63924772,0.43833658,1.869109,2.1735148,5.5771213,34.252003,30.184107,26.684078,199.83971,126.7206,237.94211,1.8335043,1.3678529,0.10595085,0,20,0.74002862,2,1,1,108806.49,108806.49
234,0.83020627,0.56675583,-0.63532186,0.068195239,0.76812822,0.041165113,1.8192809,1.5552336,5.7199283,29.580643,24.558035,16.765001,263.52411,175.52071,84.762062,4.658999,1.3863207,4.8728595,0,10,0.75091451,2,1,1,48173.867,48173.867
235,0.94137061,0.053389408,-0.082705922,-0.74210495,-0.29037815,0.59843171,3.1279378,1.5707693,4.7297602,103.20118,97.150558,5.50985,184.34445,169.20001,100.52778,1.91157,1.6861722,5.2751422,0,9,3.6027868e-05,2,1,1,29901.021,29901.021
236,0.11711325,0.083672091,0.21480672,-0.76233882,0.30949867,0.52622062,0.01652419,0.60799003,0.028150093,163.95793,19.201647,13.718703,192.11908,214.40443,123.36181,1.313785,1.8282354,3.9060731,0,14,0.011389509,2,1,1,73921.969,73921.969
237,0.86023378,0.66645086,-0.83402878,-0.22482687,-0.50174868,0.045794949,4.9195309,0.67470044,5.5900698,25.880352,22.263153,17.247982,87.929169,86.362495,87.73333,1.5783234,1.0737011,2.1607966,0,11,0.80575919,2,0,0,39868.027,39868.027
238,0.44721359,0.44721359,0.0469958,0.46743354,-0.22744997,0.85297352,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,0,112.8,4.6999998,4.8727775,0.9781059,1.9315915,0,3,1,2,1,1,1661.1678,1661.1678
239,0.7908048,0.5951004,0.29038426,0.64409608,-0.31128541,0.63554597,2.0529537,2.0285337,4.8852448,29.897751,23.643284,17.792164,221.2133,15.980001,242.05,4.7442846,1.5691618,2.4497964,0,12,0.75745231,2,1,1,49835.035,49835.035
240,0.10372911,0.055083953,0.64006966,-0.41344857,0.64260924,0.080152825,0.036140513,0.34193602,0.035746496,174.60849,18.111982,9.618125,146.81088,96.73452,67.850906,1.1213678,1.7327613,2.2684038,0,11,0.0059248772,2,1,1,45682.117,45682.117
241,0.6897369,0.59683365,0.03110751,0.70236188,-0.33302191,0.62834418,1.2303511,1.5142854,5.2883639,23.652636,16.314096,14.116689,51.888004,181.23199,59.784,4.4963713,1.5408598,3.862417,0,10,0.62416238,2,0,0,20764.598,20764.598
242,0.66819113,0.56811202,-0.045505621,0.72177041,0.18976785,0.66405189,3.3067412,1.4078549,3.940506,19.368927,12.942145,11.00372,67.246147,238.61537,158.35384,4.609612,1.6182013,2.4144015,0,6,0.71274561,2,0,0,10797.591,10797.591
243,0.80092531,0.55511701,0.35168892,0.56074667,-0.038367532,0.74860269,3.0772684,1.5256627,0.16797355,25.339684,20.295195,14.066489,60.270596,173.34709,201.54703,4.4770122,2.1325378,1.15636,0,11,0.70302135,2,0,0,28239.854,28239.854
244,0.82282466,0.13462725,-0.12698646,0.50111002,0.28683847,0.80652761,2.5786407,0.031082951,1.6177727,115.7587,95.249115,15.584276,58.785088,203.90051,245.14853,4.6188788,1.086567,0.98091447,0,20,0.00067134952,2,1,1,166947.38,166947.38
245,0.84916377,0.71372843,0.6749745,-0.1825992,0.71350294,0.044503629,3.6267998,0.24365996,4.3586154,26.932095,22.869759,19.222202,92.021049,16.161404,56.235107,1.3688855,1.5486605,1.8972925,0,9,0.79282016,2,1,1,47343.285,47343.285
246,0.85830611,0.74391305,0.35168892,0.56074667,-0.038367532,0.74860269,3.6708069,0.94462878,4.2337384,29.010208,24.899639,21.581074,175.73912,107.07825,65.936249,1.7179844,1.618076,3.3788691,0,15,0.52075744,2,0,0,57310.289,57310.289
247,0.13778037,0.10376129,-0.54853213,-0.29280972,-0.65086752,0.435599,0.80706948,1.5593823,4.6989331,131.94946,18.180044,13.691245,95.709091,22.787878,222.18181,1.4713264,1.3420569,0.49067596,0,11,0.01004539,2,1,1,54818.539,54818.539
248,0.1342988,0.11124108,-0.83235323,0.14613043,0.52014488,0.123626,2.9683125,0.10980064,2.9689145,155.66246,20.905281,17.316059,70.283073,122.19999,235.72322,4.7719436,2.0134423,5.1195273,0,18,0.020033026,2,1,1,107975.91,107975.91
249,0.15307465,0.10890085,0.54724044,0.30088645,-0.7138409,0.31690112,3.4647071,1.5780302,4.7166057,117.35719,17.964411,12.780296,218.3692,182.03459,38.503841,4.7972965,1.3489916,3.7918789,0,16,0.0082067959,2,1,1,43190.363,43190.363
250,0.81973058,0.67838347,-0.67433059,-0.31331602,-0.6338197,0.21303481,4.4351535,0.82057351,4.8625736,18.971663,15.551652,12.870062,175.98889,196.35555,48.566673,4.9190845,2.2370708,4.1737504,0,8,0.73370975,2,0,0,14950.511,14950.511
251,0.17046115,0.12931588,-0.064977139,0.79145312,-0.13907346,0.59164047,3.3472173,1.5743649,4.7238116,97.32608,16.590317,12.585808,161.71837,197.97551,29.542856,5.0251765,1.835103,1.7197541,0,11,0.024982162,2,1,1,40698.613,40698.613
252,0.145331,0.10343327,0.51660979,-0.56784678,0.45205608,0.45421335,1.7480254,1.6022843,4.7375669,162.33727,23.592636,16.791073,24.171427,210.25304,197.01611,1.525965,1.750432,3.1911845,0,22,0.019129144,2,1,1,122095.84,122095.84
253,0.21145052,0.094909541,0.69434994,-0.35404333,0.44030944,0.44571185,3.929158,1.5270389,4.7183099,80.604095,17.043777,7.6500974,223.83749,150.9875,253.21252,1.8907622,1.7874237,2.8338215,0,9,0.0025068293,2,1,1,13289.343,13289.343
254,0.89632815,0.68936437,-0.20103322,-0.69743091,-0.048795644,0.68614483,2.2896433,1.5490196,6.1712766,29.569878,26.504313,20.38442,124.33067,60.410656,238.63469,4.5097389,1.8649545,0.099171698,0,16,0.6989702,2,0,0,62293.793,62293.793
255,0.92966348,0.76491475,0.44809347,-0.5423131,0.56574827,0.43016011,1.7228221,1.475878,5.8331575,22.045528,20.494923,16.862951,159.54591,12.702701,258.11893,1.3406363,1.5605786,3.1011262,0,8,0.82790655,2,1,1,30731.605,30731.605
256,0.20691895,0.20065925,0.053935681,-0.72977895,0.15046985,0.6647349,1.0904427,1.5987453,4.6957059,98.561852,20.394316,19.777346,212.56816,57.468178,243.65221,1.4219599,1.6418289,4.416007,0,21,0.016291389,2,1,1,73091.383,73091.383
257,0.95082819,0.84202719,0.66174835,0.21707855,-0.6180709,0.36462903,6.1220088,0.70354378,0.046954215,25.950411,24.674381,21.850952,196.96616,83.4431,44.975368,1.5994201,1.4516207,3.5137923,0,13,0.66334128,2,0,0,53987.953,53987.953
258,0.77080595,0.67034483,0.6627118,0.11208434,0.7346034,0.092779197,1.2133086,1.5707964,1.0050407e-08,22.397053,17.263781,15.013747,57.742867,44.649998,9.4000006,1.8639737,1.4741457,1.5288851,0,7,0.80017561,2,1,1,23256.35,23256.35
259,0.83031529,0.75258088,0.078244328,-0.76716322,-0.1361367,0.62193668,2.9829845,0.61820966,3.8905029,20.996088,17.433372,15.801254,122.2,49.437042,10.792594,1.8879293,1.7612691,4.8262415,0,6,0.67957371,2,1,1,22425.766,22425.766
260,0.18201284,0.15798593,0.61336857,0.3319194,-0.69704717,0.16653445,6.252409,0.51996577,6.2762194,92.280197,16.796181,14.578973,29.658627,49.755165,12.965516,4.9738879,1.543576,3.9818542,0,14,0.03414952,2,1,1,48173.867,48173.867
261,0.13973162,0.094012037,-0.17508948,-0.64800245,-0.25985396,0.69419914,1.5595335,1.8174853,6.2647023,125.70169,17.564501,11.817472,160.10817,45.613113,88.298347,1.6650753,1.4717615,5.3344622,0,15,0.02140999,2,1,1,50665.621,50665.621
262,0.088993929,0.081880778,-0.44509274,-0.59349537,-0.5480721,0.38635835,3.6316438,1.5636355,4.7390699,148.60629,13.225058,12.168,182.80002,67,65.600006,1.8840884,1.6716558,0.029435825,0,12,0.0089886403,2,1,1,39037.445,39037.445
263,0.74160755,0.57031924,-0.83402878,-0.22482687,-0.50174868,0.045794949,0.52124715,0.69340241,6.2617955,25.956614,19.24962,14.803555,155.50284,212.97717,215.12578,4.8246994,1.5969279,2.3281713,0,10,0.72716594,2,0,0,29070.438,29070.438
264,0.86193275,0.68707609,0.03110751,0.70236188,-0.33302191,0.62834418,2.9904659,2.041162,4.321496,28.839781,24.85795,19.815125,165.21211,33.612122,58.678802,4.9943395,1.4404457,5.6208682,0,12,0.66362679,2,0,0,54818.539,54818.539
265,0.87349379,0.66777283,-0.36229575,-0.31328824,-0.65861374,0.58036214,2.7550037,1.5033474,5.3338232,24.134893,21.08168,16.116627,121.47694,8.6769218,33.502563,1.5614567,0.99895126,0.13548858,0,9,0.74588859,2,1,1,32392.773,32392.773
266,0.11643992,0.087044843,-0.57498103,0.35123649,0.72757983,0.12906334,4.7424178,0.29719821,6.2649422,161.7182,18.830454,14.076735,82.014999,190.11497,236.52771,4.3395791,1.4786063,5.4363213,0,14,0.0069393096,2,1,1,66446.711,66446.711
267,0.24655566,0.23054007,0.73617065,0.14141338,-0.60163808,0.27583796,3.1565886,0.1011899,3.1685853,88.690559,21.867161,20.446728,33.971928,91.938591,42.54734,4.4722881,1.6950055,4.0927253,0,19,0.060190897,2,1,1,94686.57,94686.57
268,0.86818576,0.60345143,0.66174835,0.21707855,-0.6180709,0.36462903,2.1950111,1.574931,5.24615,27.257689,23.664736,16.448692,216.98332,219.33336,163.32507,4.5605965,1.7707711,0.3846918,0,13,0.58085901,2,0,0,39868.027,39868.027
269,0.064611517,0.040632345,0.50243586,0.4201031,-0.70961213,0.25985059,1.2513552,1.588564,4.7241287,134.39859,8.6836967,5.4609299,200.22,85.539993,215.25998,5.0577555,1.42817,3.6649792,0,6,0.002915042,2,1,1,8305.8389,8305.8389
270,0.87174213,0.72013032,0.51557827,0.49963811,-0.52378166,0.45846871,0.96180534,0.58417428,6.0671301,27.631098,24.087193,19.897991,218.32259,180.41937,49.12257,4.7288933,1.2285589,4.2549443,0,14,0.68939042,2,0,0,51496.203,51496.203
271,0.73892194,0.66278946,0.35168892,0.56074667,-0.038367532,0.74860269,5.1921701,0.23267256,5.5465631,26.917471,19.88991,17.840616,197.39998,217.45332,198.65326,4.851912,1.3910885,1.0643963,0,17,0.71146369,2,0,0,37376.277,37376.277
272,0.80916625,0.55064732,0.58184755,0.38331306,-0.70662743,0.1232971,3.3819761,1.1012496,0.99912691,20.479502,16.571321,11.276983,158.75554,134.21112,16.711113,5.1221685,1.5417432,3.9571147,0,7,0.70548868,2,1,1,14950.511,14950.511
273,0.097087473,0.075031668,-0.049612522,0.79930329,0.17756464,0.57194722,1.5825254,1.9673358,6.2817388,97.894577,9.5043373,7.3451934,134.42,29.139996,75.199997,4.4733572,1.8573982,1.2077841,0,7,0.0020561565,2,1,1,8305.8389,8305.8389
274,0.70678395,0.47164565,0.50708812,0.5316,-0.42614868,0.52788287,2.9403975,1.2076604,0.43833655,21.111448,14.921234,9.9571228,15.039998,81.46666,10.653335,4.6297488,1.6503541,3.0117636,0,8,0.76673907,2,1,1,12458.759,12458.759
275,0.16894281,0.1395967,0.77335632,0.23053271,-0.50125152,0.31228441,1.6489456,0.31915945,3.0900242,112.86578,19.067862,15.755691,94.000008,37.202816,205.3436,4.4449296,1.878059,3.8655155,0,17,0.012338369,2,1,1,58971.457,58971.457
276,0.91734105,0.51225603,0.44909924,0.54225862,-0.26117864,0.66034168,2.8075352,1.4876394,5.581625,22.669514,20.795677,11.612597,13.159998,137.992,162.80801,4.397326,1.5622653,2.639137,0,8,0.60876775,2,1,1,20764.598,20764.598
277,0.87911677,0.66226262,0.66174835,0.21707855,-0.6180709,0.36462903,1.5827531,1.3063182,5.8194733,26.154778,22.993105,17.321331,250.73062,161.9102,175.14696,1.2730631,1.9950597,0.10504762,0,15,0.70600098,2,0,0,40698.613,40698.613
278,0.71490854,0.68250716,0.35168892,0.56074667,-0.038367532,0.74860269,1.38378,2.1394033,4.3483329,35.753731,25.560646,24.402178,235.53725,235.35815,221.21335,1.8823872,1.3739089,5.5566401,0,22,0.70927101,2,0,0,87211.313,87211.313
279,0.83947307,0.82279688,0.66174835,0.21707855,-0.6180709,0.36462903,0.96992296,1.4098446,5.9613256,39.049076,32.780651,32.129459,194.17169,207.46465,91.104179,1.3413153,1.534618,1.230302,0,21,0.79276031,2,0,0,164455.61,164455.61
280,0.20776716,0.14419565,0.50625259,-0.47103512,0.54230219,0.47722384,5.0969462,0.046187356,5.9235044,97.043976,20.162552,13.993319,206.34515,244.24834,92.938675,1.5430713,1.5271139,3.041827,0,12,0.018249843,2,1,1,51496.203,51496.203
281,0.097777113,0.065989994,-0.83904886,-0.00050781388,-0.5424875,0.04128015,1.1348118,1.580488,4.7423158,129.20247,12.633044,8.5260706,231.23999,147.57999,56.399994,1.4954537,1.9910659,1.4942433,0,7,0.0018792548,2,1,1,16611.678,16611.678
282,0.75618714,0.6459232,-0.28291452,0.69050604,0.50604701,0.43252429,2.470885,2.1693189,6.120657,31.263599,23.641132,20.193884,161.12395,256.18298,219.37741,4.2376738,1.684721,0.31836513,0,16,0.74667364,2,1,1,58971.457,58971.457
283,0.73706979,0.63422853,0.35168892,0.56074667,-0.038367532,0.74860269,1.5407754,0.88583463,3.3725829,39.514557,29.124985,25.061258,235.61751,83.776634,57.772228,4.7429166,1.2185302,0.61620402,0,22,0.74122304,2,0,0,113790,113790
284,0.79921132,0.5654704,0.66174835,0.21707855,-0.6180709,0.36462903,3.6217029,1.1216367,6.0001411,30.00462,23.980032,16.966722,53.101761,229.88774,184.04218,1.3681418,1.1976026,1.6144168,0,14,0.68025166,2,0,0,47343.285,47343.285
285,0.84172922,0.65884686,-0.33799332,0.59732062,0.46506512,0.5591808,2.9821875,1.3817505,5.3851995,28.171925,23.713133,18.560984,15.932204,122.35935,110.72887,4.5335512,1.5128266,0.36209849,0,14,0.74765718,2,1,1,49004.453,49004.453
286,0.79182833,0.68599486,0.244582,-0.60335213,0.28940994,0.70170349,1.810555,2.1101668,5.5923481,31.113829,24.63681,21.343925,232.19228,243.05714,20.87532,1.5647416,1.4179097,3.9360769,0,14,0.70772934,2,1,1,63954.961,63954.961
287,0.84404027,0.68705285,-0.71982175,-0.14848378,-0.63215977,0.24532239,2.0165999,0.61193246,3.2979548,29.526817,24.921822,20.286484,90.321754,155.30434,163.20576,4.8911853,1.4128901,0.71327186,0,13,0.64670163,2,0,0,57310.289,57310.289
288,0.099242233,0.094199359,0.49149048,-0.41260919,0.52983528,0.55449557,3.4388967,1.6131752,4.7093239,174.4691,17.314703,16.434877,131.59999,23.891665,106.23956,1.680563,1.3934872,3.0773032,0,16,0.0082857274,2,1,1,79736.055,79736.055
289,0.36229274,0.23165317,-0.30544227,-0.71747279,-0.18142655,0.59918463,2.1221738,1.5864857,4.6943183,60.847061,22.044449,14.095414,84.800003,90.199989,258.19995,1.4623297,1.7886395,5.4088826,0,10,0.029099165,2,1,1,39037.445,39037.445
290,0.96719134,0.5787971,0.66174835,0.21707855,-0.6180709,0.36462903,3.5445933,1.4210893,4.1642842,25.218674,24.391283,14.596496,100.04285,141,51.476208,5.1063318,1.6265308,0.67621195,0,12,0.68658382,2,0,0,34884.523,34884.523
291,0.83491111,0.61393231,0.38219765,-0.54265833,0.41301557,0.62359041,1.6210711,2.067462,6.1411953,25.16378,21.00952,15.448858,44.031582,57.636841,132.34212,1.4278423,1.7114359,0.98373747,0,13,0.66826791,2,0,0,31562.189,31562.189
292,0.68449163,0.63409412,0.35168892,0.56074667,-0.038367532,0.74860269,3.3399122,1.42826,4.429328,22.082918,15.115573,14.002648,197.39999,236.70908,233.29088,1.2512187,1.4524138,3.867686,0,9,0.70816082,2,0,0,18272.846,18272.846
293,0.086608268,0.07785695,0.036345258,-0.58315021,0.22418694,0.77997118,1.6392287,1.5588228,4.7198877,176.42139,15.27955,13.735631,52.194733,171.67369,106.86317,1.3531566,1.2479895,4.3702588,0,19,0.011168391,2,1,1,63124.379,63124.379
294,0.89649951,0.65619111,0.35168892,0.56074667,-0.038367532,0.74860269,4.947834,0.47194737,0.076069459,30.118801,27.00149,19.763689,27.705261,227.45526,37.105251,4.6131916,1.5400094,6.0822048,0,11,0.72456169,2,0,0,63124.379,63124.379
295,0.78794169,0.67778301,0.38219765,-0.54265833,0.41301557,0.62359041,1.1124885,1.4980531,0.36970297,33.118038,26.095085,22.446844,60.746216,125.13119,200.02789,2.0557692,1.6221123,5.27705,0,16,0.77624035,2,0,0,77244.305,77244.305
296,0.83357322,0.68678564,0.35168892,0.56074667,-0.038367532,0.74860269,1.2698796,1.2755233,4.2683983,22.398184,18.670527,15.382752,47.303226,80.354836,163.43874,5.1915727,1.213253,6.1706357,0,10,0.79664695,2,0,0,25748.102,25748.102
297,0.73950958,0.56871641,0.35168892,0.56074667,-0.038367532,0.74860269,1.5573947,0.38302824,2.6794312,27.507881,20.34234,15.644184,222.91429,148.83331,170.54289,1.5413002,1.605121,5.359158,0,13,0.77923107,2,0,0,34884.523,34884.523
298,0.86474425,0.68486327,0.35168892,0.56074667,-0.038367532,0.74860269,5.6799035,0.53571081,5.6998143,38.826633,33.575108,26.590937,148.64847,212.87207,127.74659,4.5837131,1.330765,0.62377757,0,22,0.66252154,2,0,0,133724.02,133724.02
299,0.85656911,0.73405623,0.66174835,0.21707855,-0.6180709,0.36462903,3.9688327,1.3231987,6.012886,26.625267,22.806381,19.544443,129.41788,82.92144,45.489277,1.8933532,1.7037323,3.1612542,0,11,0.71704531,2,0,0,46512.699,46512.699
300,0.071744263,0.041740086,0.67669147,-0.37803069,0.48955294,0.3993988,2.3894722,1.5620893,4.7200365,162.85234,11.683722,6.7974706,242.51997,254.74002,162.14999,1.7456672,1.7738254,2.7645805,0,8,0.0027102674,2,1,1,16611.678,16611.678
301,0.91312957,0.60457879,0.24160549,-0.56509471,0.43913895,0.65532559,2.4443734,0.75557828,2.8964252,18.737396,17.109671,11.328233,256.5647,85.705872,138.23528,1.3844423,1.3237001,3.7179801,0,7,0.68889612,2,1,1,14119.927,14119.927
302,0.87443954,0.664217,0.4822621,-0.50737029,0.43842632,0.56372076,1.3767385,1.7335441,5.3649631,39.829788,34.828743,26.455622,185.3143,192.83424,239.67328,1.6698112,1.5507976,3.2913392,0,22,0.75569433,2,1,1,145352.19,145352.19
303,0.80651534,0.67239451,0.66174835,0.21707855,-0.6180709,0.36462903,5.9678268,0.65348428,4.5040078,30.183376,24.343355,20.295135,58.414276,215.7971,237.68579,4.3573065,1.6047012,4.0527596,0,13,0.69865668,2,0,0,58140.875,58140.875
304,0.87262595,0.83529061,0.66174835,0.21707855,-0.6180709,0.36462903,2.7616258,1.3251803,5.7773056,28.119223,24.537563,23.487722,162.64473,181.32109,197.89471,1.6664034,1.2784314,5.4435716,0,15,0.69528717,2,0,0,63124.379,63124.379
305,0.77424377,0.64705718,0.35168892,0.56074667,-0.038367532,0.74860269,1.8574733,1.0651402,4.5508723,27.438503,21.244091,17.75428,47.376007,50.196007,178.78802,1.1271423,1.5751146,0.97047728,0,12,0.80689418,2,0,0,41529.195,41529.195
306,0.81138361,0.64238471,0.5302695,-0.29397863,0.70425093,0.36935273,3.7143152,1.063091,4.733602,27.714718,22.487268,17.803511,246.02693,181.85385,137.20383,4.7515311,1.9654112,5.3834391,0,14,0.69299018,2,0,0,43190.363,43190.363
307,0.95035887,0.70599568,-0.27061445,0.504237,0.36556074,0.73408318,6.2831855,2.8110712,1.5707964,14.583162,13.859238,10.29565,84.599998,107.57778,154.57777,1.7400069,1.6706161,1.1792723,0,5,0.46394145,2,0,0,7475.2554,7475.2554
308,0.84035873,0.56651747,0.03110751,0.70236188,-0.33302191,0.62834418,1.3543006,1.7668742,4.5126886,20.205046,16.979486,11.446511,194.78886,44.388893,220.90001,4.7518659,1.1283435,1.2083011,0,7,0.62022525,2,0,0,14950.511,14950.511
309,0.81279832,0.68725175,0.35168892,0.56074667,-0.038367532,0.74860269,1.4270108,1.0996137,0.88954443,26.408926,21.46513,18.14958,120.04583,239.89586,160.97505,1.2766274,1.4504638,1.7038112,0,12,0.67752671,2,0,0,39868.027,39868.027
310,0.64200091,0.57227319,-0.166913,-0.61182606,-0.42237622,0.64761657,3.4257939,0.38388297,1.2779229,33.066418,21.22867,18.923023,228.88255,74.304756,156.21898,4.4969993,1.6168592,1.2294787,0,15,0.7356568,2,0,0,52326.789,52326.789
311,0.85857701,0.71723384,0.66174835,0.21707855,-0.6180709,0.36462903,3.994132,1.4580665,6.1349478,39.926758,34.280197,28.636822,160.56215,125.35027,202.024,5.0380416,1.727324,2.9319634,0,22,0.71807921,2,0,0,153658.03,153658.03
312,0.79365385,0.67127562,-0.34270576,-0.6440767,-0.22677612,0.64520586,2.2683022,1.4577304,5.2052016,32.28117,25.620075,21.669563,21.641863,86.239555,109.73949,1.4198003,1.6354053,5.5393682,0,13,0.77995169,2,1,1,71430.219,71430.219
313,0.10181186,0.092033722,0.70086509,-0.46164444,0.4549675,0.29778716,1.5770487,0.49027109,3.1270189,175.74417,17.892839,16.174389,97.615372,171.27881,172.00188,1.5678937,1.991776,2.7327969,0,14,0.010957236,2,1,1,86380.727,86380.727
314,0.94152325,0.80140764,-0.56055707,-0.38915595,-0.61251706,0.39894393,4.0268455,0.47488895,3.6098022,21.780138,20.506508,17.454769,17.755554,213.5889,106.01113,1.600338,1.5020754,0.38665107,0,12,0.64365762,2,1,1,29901.021,29901.021
315,0.72268462,0.61905909,0.35168892,0.56074667,-0.038367532,0.74860269,3.7531757,1.0793915,4.2378097,34.314251,24.798382,21.24255,177.1277,40.884335,149.72041,1.6636709,1.3533386,0.076927766,0,18,0.6256659,2,0,0,68938.469,68938.469
316,0.67404169,0.52058125,0.66174835,0.21707855,-0.6180709,0.36462903,3.2133424,1.7547578,4.1413298,32.111298,21.644354,16.716539,176.54912,179.62546,162.36368,4.5052562,1.0825106,5.3281984,0,14,0.7286917,2,0,0,45682.117,45682.117
317,0.82663035,0.71506214,0.82290578,-0.20057672,-0.53107578,0.0235289,1.5477607,0.69671094,4.4712639,35.234692,29.126066,25.194994,89.586082,253.39125,54.92868,4.4290333,2.0206234,4.9071937,0,17,0.53349584,2,1,1,95517.148,95517.148
318,0.87538648,0.665039,0.35168892,0.56074667,-0.038367532,0.74860269,2.706337,1.8718976,4.5441761,24.466,21.417206,16.270845,166.67805,152.2341,166.44882,1.5096797,1.8791189,0.059299849,0,12,0.7883417,2,0,0,34053.941,34053.941
319,0.13104166,0.098915204,0.61823869,-0.074747577,-0.75220275,0.2153711,4.6471024,0.4032824,0.064507462,158.4351,20.7616,15.671641,236.55052,194.88037,166.77724,4.3132091,1.3444819,4.5538492,0,15,0.0072310241,2,1,1,80566.641,80566.641
