390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.48066661,0.093765974,-0.58658355,-0.50874561,-0.39668325,0.48963261,1.5732609,1.5447131,6.2176828,125.27789,60.216904,11.746803,200.28412,162.04315,26.91818,1.3953621,1.7780823,6.24964,0,19,0.00029602277,2,1,1,73091.383,73091.383
217,0.093989633,0.079272799,-0.77226412,-0.046246476,-0.55957311,0.29723275,3.09202,1.5672121,4.7165489,177.1637,16.651552,14.044263,188.83292,125.76962,154.08856,1.1423317,1.7691557,1.022706,0,19,0.0077262381,2,1,1,65616.133,65616.133
218,0.69045669,0.043239728,0.43726707,0.47345328,-0.43618035,0.62800175,1.5864497,1.5848604,0.71841002,115.15269,79.50795,4.9791713,26.579308,106.31723,88.489647,4.5737643,1.4006983,2.9235425,0,8,3.1934193e-05,2,1,1,24086.934,24086.934
219,0.8066529,0.61322778,-0.35684195,-0.55223304,-0.023728961,0.75308663,1.7538321,1.8537165,6.1759591,21.734093,17.53187,13.32795,231.08333,162.93333,160.58333,4.8842669,1.35509,1.3458691,0,9,0.72254562,2,0,0,19934.014,19934.014
220,0.16362786,0.10440876,0.59811342,-0.34970731,-0.71891093,0.055966984,1.5385863,0.72361368,3.167269,130.24751,21.312122,13.598982,161.61208,47.679523,219.7108,4.1056142,1.5308553,5.1637774,0,17,0.015752608,2,1,1,68938.469,68938.469
221,0.92716223,0.56299651,0.043866441,-0.71033543,0.35021347,0.60897446,2.9662678,2.2479408,5.7410731,26.34289,24.424133,14.830956,238.13332,86.897774,232.91118,4.7799177,1.7639538,2.4627023,0,11,0.71495473,2,0,0,37376.277,37376.277
222,0.080875427,0.068703458,-0.62107241,0.49194723,0.24444892,0.55901843,5.0104175,0.032504242,5.9720426,171.6403,13.881482,11.792282,162.0218,175.18179,134.67638,5.2010565,1.8291469,0.25767317,0,14,0.0088109626,2,1,1,45682.117,45682.117
223,0.72009289,0.48931369,-0.23019321,-0.57654619,-0.49155515,0.61072016,0.99005699,0.276375,4.2476692,27.383736,19.718834,13.399237,125.51765,254.07646,191.31761,1.8686342,1.3395292,5.7699676,0,9,0.70242387,2,1,1,28239.854,28239.854
224,0.98823541,0.77197051,0.6860466,0.18393466,-0.65687948,0.25301662,0.19689359,0.84666228,0.045068398,20.193804,19.956232,15.589021,108.5862,82.655167,179.24828,1.8797245,1.5337567,2.824285,0,9,0.64252084,2,0,0,24086.934,24086.934
225,0.95989782,0.17082202,0.46040389,-0.65200502,0.54417294,0.25844452,3.1751561,1.5711915,0.41018304,98.68335,94.725929,16.857288,57.154015,61.527302,51.021385,1.0582237,1.8485172,2.9701526,0,17,0.00072140689,2,1,1,155319.19,155319.19
226,0.87631482,0.73508221,0.043866441,-0.71033543,0.35021347,0.60897446,3.5697296,1.6071918,4.3746529,32.080006,28.112185,23.581442,50.908905,132.43759,57.330711,1.7601585,1.3862963,2.8902388,0,16,0.74060124,2,0,0,83888.977,83888.977
227,0.89959776,0.62356979,-0.481291,0.34437025,0.79384589,0.13991711,1.0462859,1.5801024,3.837595,29.136795,26.211397,18.168825,161.70935,201.65936,251.00931,4.2657876,1.2665898,5.5079117,0,17,0.6398533,2,1,1,53157.371,53157.371
228,0.96268314,0.64980912,-0.49128926,-0.52668989,-0.46045202,0.51886082,3.6636486,1.5669427,4.0133352,22.219398,21.39024,14.438368,135.71251,124.25625,212.67506,1.2264595,1.3134241,2.8897662,0,11,0.67591816,2,0,0,26578.686,26578.686
229,0.81059575,0.66949308,0.043866441,-0.71033543,0.35021347,0.60897446,5.1527638,0.33283234,5.0059962,23.648531,19.169399,15.832528,234.17056,52.252953,169.47647,4.5501509,1.2713139,1.8160834,0,9,0.73123091,2,0,0,28239.854,28239.854
230,0.2800768,0.18405634,0.29130471,0.49339291,-0.36132169,0.73563004,4.7116866,0.26765364,0.020813907,99.511421,27.87084,18.315708,125.11969,238.77423,120.63331,4.6356111,1.2202511,2.5606966,0,18,0.036317084,2,1,1,109637.08,109637.08
231,0.21103351,0.18114091,-0.67043203,-0.24998865,0.6963551,0.055822834,1.5671148,2.1852868,0.020512605,96.24234,20.31036,17.433426,180.00461,31.765518,31.549417,5.1492906,1.5947454,4.4354744,0,12,0.033245921,2,1,1,72260.805,72260.805
232,0.57176244,0.51053792,-0.49214616,0.073904872,0.86719257,0.01752859,1.5968741,1.094972,6.2335939,31.327303,17.911774,15.993776,85.942863,205.90475,9.1761894,4.5835443,1.0418078,4.8816538,0,8,0.68811005,2,1,1,34884.523,34884.523
233,0.73557365,0.57573229,0.062421452,0.6855244,-0.14471519,0.7107864,3.0949731,2.2636814,5.3329134,40.616665,29.876549,23.384327,162.01175,139.13383,139.20309,4.5924621,1.5192388,5.4943767,0,17,0.77512419,2,0,0,112959.41,112959.41
234,0.089799456,0.074990548,-0.11635472,-0.73753959,-0.34908253,0.56624937,1.5907294,1.5642281,0.0068502137,169.15373,15.189915,12.684932,231.8107,109.10713,214.35355,1.9667757,1.6860573,5.4213104,0,13,0.0045897551,2,1,1,46512.699,46512.699
235,0.87486041,0.53279716,0.043866441,-0.71033543,0.35021347,0.60897446,1.5313277,1.4453297,5.9438043,31.178356,27.276711,16.61174,134.2657,163.86864,85.301491,5.1355114,1.4913945,1.0058937,0,16,0.73543936,2,0,0,55649.121,55649.121
236,0.20074454,0.15534087,-0.45199192,-0.3944146,-0.64138126,0.47829953,3.1953788,1.4172735,6.2672367,109.9147,22.064777,17.074245,34.662495,133.06874,236.56682,1.6475085,1.2867097,0.21255419,0,16,0.020527992,2,1,1,79736.055,79736.055
237,0.86046022,0.76196223,0.6860466,0.18393466,-0.65687948,0.25301662,3.1630533,1.6281652,5.1529312,22.510031,19.368986,17.151793,159.26283,197.13138,92.388542,4.4403806,1.572997,1.8799381,0,10,0.68841845,2,0,0,29070.438,29070.438
238,0.95854735,0.67897993,0.69052666,-0.041091055,0.72007251,0.054588966,1.4722748,1.4660505,0.58911788,26.285463,25.195862,17.847301,256.14999,222.24284,89.29998,1.5870252,1.5278143,1.7058986,0,13,0.73169094,2,1,1,46512.699,46512.699
239,0.84989953,0.73646039,0.6860466,0.18393466,-0.65687948,0.25301662,3.7145438,0.51743239,0.060601432,31.999027,27.195957,23.566015,66.877083,55.224991,203.86235,1.5174136,1.1792576,0.088797227,0,23,0.68896037,2,0,0,79736.055,79736.055
240,0.11478091,0.08500354,0.69464833,-0.30466771,0.63416082,0.14993799,3.1362717,2.3332098,6.251935,133.08148,15.275212,11.312397,219.48999,237.34998,159.33008,1.3896407,1.7220902,2.2162952,0,11,0.0048806434,2,1,1,33223.355,33223.355
241,0.84943175,0.77292848,-0.3463442,-0.47145769,-0.2011611,0.78568923,2.0827785,2.4568267,5.1365824,39.502724,33.554871,30.532782,239.55148,180.92526,61.39677,1.1878557,1.2497636,5.5966239,0,23,0.69903284,2,1,1,157810.95,157810.95
242,0.7942915,0.57241809,-0.326134,0.40435055,0.53839326,0.66352838,2.8589854,1.7819139,5.0609355,23.180172,18.411814,13.268749,193.06152,199.20766,217.28464,4.464437,1.8977768,0.44122306,0,13,0.62535292,2,0,0,21595.182,21595.182
243,0.82112962,0.55058432,0.043866441,-0.71033543,0.35021347,0.60897446,0.3505218,0.60406375,5.341002,31.144917,25.574013,17.147903,159.50163,110.71109,29.69206,1.7570286,1.6574814,1.1442375,0,15,0.64001769,2,0,0,52326.789,52326.789
244,0.86182529,0.62093192,0.54740441,-0.48776987,0.36210158,0.57559651,2.5650725,2.2380738,5.0883827,32.046139,27.618174,19.898472,59.797588,102.60721,226.95908,1.6196783,1.9390666,5.890656,0,17,0.71271038,2,0,0,68938.469,68938.469
245,0.80028087,0.58380133,0.35484806,-0.36105844,0.55721092,0.65820634,2.7610862,1.2151936,3.8635333,15.982939,12.790839,9.3308601,195.31111,69.977776,195.31111,1.1368612,1.7724735,4.5390439,0,4,0.71663868,2,0,0,7475.2554,7475.2554
246,0.82676196,0.62504417,0.6860466,0.18393466,-0.65687948,0.25301662,2.89695,1.5664024,4.8485432,27.600012,22.81864,17.251226,91.469231,130.51543,223.6116,1.4804325,1.3742042,3.6958091,0,14,0.76983243,2,0,0,43190.363,43190.363
247,0.71055233,0.37789863,0.6860466,0.18393466,-0.65687948,0.25301662,1.7205664,1.4749074,5.5663476,19.470406,13.834743,7.3578401,27.155556,75.199989,246.48891,5.0191245,1.9886882,1.2074295,0,4,0.5918408,2,0,0,7475.2554,7475.2554
248,0.85447747,0.12238482,-0.085159995,0.77439886,0.25136176,0.57434434,1.5744535,1.5817642,4.9777842,125.54156,107.27243,15.36438,99.573883,194.991,130.65523,4.4093819,1.7863535,1.0487311,0,25,0.00025222413,2,1,1,165286.2,165286.2
249,0.82487226,0.67852545,-0.42956653,0.63462609,0.5042153,0.3981072,1.3750306,0.36008006,3.0392685,23.525574,19.405594,15.962701,87.285713,89.971428,85.942848,4.3746929,1.7836598,2.8073847,0,12,0.78333455,2,0,0,29070.438,29070.438
250,0.88906729,0.61771601,0.043866441,-0.71033543,0.35021347,0.60897446,2.1331713,1.8999405,5.8265996,27.41098,24.370207,16.932201,158.71535,140.45767,240.24229,4.5190973,1.7394254,1.3996829,0,18,0.62951374,2,0,0,43190.363,43190.363
251,0.89746821,0.81483573,0.64550787,0.26957574,-0.69562417,0.16357116,1.5123974,1.0522418,6.2285643,22.813826,20.474684,18.589521,81.16098,253.57074,137.79022,4.8770432,1.5494977,4.0858402,0,11,0.71940964,2,1,1,34053.941,34053.941
252,0.24558748,0.21572825,-0.58103859,0.17868887,0.68213069,0.40640146,3.1756563,0.30598146,3.1668158,75.983177,18.660517,16.391718,21.603516,16.326317,163.59302,4.9513474,1.306812,5.5480552,0,14,0.02719699,2,1,1,47343.285,47343.285
253,0.78615355,0.74029386,0.64385039,0.076087423,0.74099356,0.17491688,2.8423235,1.9338468,4.7676821,36.201771,28.46015,26.799948,135.9669,29.828356,201.47083,1.9202399,1.4107796,1.6849798,0,17,0.63094062,2,1,1,105484.16,105484.16
254,0.73117971,0.5904693,0.043866441,-0.71033543,0.35021347,0.60897446,1.5761675,1.9734457,4.4317255,31.525785,23.051016,18.615007,98.406235,88.565636,49.203129,1.3578085,1.7384439,3.3516238,0,13,0.72657174,2,0,0,53157.371,53157.371
255,0.78659934,0.6493606,-0.35684195,-0.55223304,-0.023728961,0.75308663,2.1927705,2.0871761,5.2885294,29.022404,22.829004,18.846006,47.167858,83.425003,179.60721,4.4827867,1.5350386,1.5593284,0,15,0.55618131,2,0,0,46512.699,46512.699
256,0.90841937,0.79689151,0.24636266,-0.66730887,0.35143477,0.60868537,3.5047276,1.6117275,0.081392065,30.51548,27.720852,24.317526,135.91632,253.32042,220.89998,1.4008508,1.582788,3.8351119,0,18,0.7522707,2,1,1,81397.227,81397.227
257,0.17145959,0.13940805,0.089766428,0.74767298,0.17540242,0.63416177,1.1277375,1.5868391,4.7234273,131.04034,22.468122,18.26808,233.00156,200.8788,49.220474,4.3230567,1.7053477,1.4204423,0,21,0.02249933,2,1,1,105484.16,105484.16
258,0.11265679,0.088550054,-0.179075,-0.79062575,-0.22755143,0.53950286,3.1543961,1.3168405,6.268404,177.92148,20.044064,15.754956,139.40378,51.87735,123.79626,1.7471967,1.8905302,5.3342686,0,18,0.007325667,2,1,1,88041.898,88041.898
259,0.21563415,0.19179001,-0.36586642,0.6094147,0.5682928,0.4144862,0.013516193,0.26976964,6.2808514,79.752571,17.197376,15.295746,23.151854,208.71486,74.503708,4.3124304,1.5812856,0.089473724,0,13,0.034638237,2,1,1,44851.531,44851.531
260,0.89589751,0.75196648,0.062421452,0.6855244,-0.14471519,0.7107864,1.2857987,0.74149448,0.51329589,27.851572,24.952154,20.943449,127.10436,120.15653,63.347839,1.5650877,1.7305543,2.0563796,0,16,0.73399025,2,0,0,57310.289,57310.289
261,0.68762344,0.62924701,0.59687537,-0.39264765,0.33234343,0.61572349,3.8979208,1.6011024,4.3778934,32.356304,22.248955,20.360107,15.939131,256.79706,163.75069,2.0647788,1.5916626,3.2285106,0,12,0.70872396,2,1,1,57310.289,57310.289
262,0.098661125,0.0903854,-0.089866698,-0.64907932,-0.17219539,0.73550582,3.172236,0.42407513,3.1512058,171.59909,16.930161,15.510053,138.80258,171.39738,193.00523,1.6631947,1.4290824,5.0799432,0,17,0.0044666487,2,1,1,63954.961,63954.961
263,0.73678839,0.48795006,0.043866441,-0.71033543,0.35021347,0.60897446,1.5707964,0.78539836,1.8283567e-09,17.409021,12.826765,8.4947329,231.86664,159.79999,137.86667,1.5075215,1.9955066,2.4795372,0,6,0.73702317,2,0,0,7475.2554,7475.2554
264,0.8259114,0.74025202,-0.42956653,0.63462609,0.5042153,0.3981072,3.3692613,1.4988819,4.0485559,27.132082,22.408697,20.084578,159.47586,120.74141,88.975845,4.5631657,1.5048207,2.2736051,0,14,0.74097317,2,0,0,48173.867,48173.867
265,0.91310596,0.77281886,-0.4737384,0.33584759,0.79201931,0.18837133,3.034395,2.2877603,5.342423,25.074783,22.895935,19.378267,158.32547,106.71763,209.38036,4.6066713,1.5797803,4.0827761,0,11,0.62054449,2,0,0,42359.781,42359.781
266,0.85090339,0.74267524,-0.78606766,-0.17967528,-0.54500246,0.22975381,0.957766,1.3685911,4.7775264,29.977587,25.508032,22.263611,220.37778,255.88881,158.05919,1.3965534,1.875878,0.9471246,0,14,0.74740076,2,1,1,67277.297,67277.297
267,0.100087,0.094376862,-0.32142895,-0.55759817,-0.54108393,0.54129094,1.5522168,1.7199396,6.2828512,181.76842,18.192656,17.154732,199.10175,142.37758,111.17926,1.8330779,1.3984083,6.0205212,0,16,0.010959034,2,1,1,96347.734,96347.734
268,0.81154585,0.76276499,0.043866441,-0.71033543,0.35021347,0.60897446,3.4139872,1.3080965,0.43358281,33.401989,27.107244,25.477869,200.94719,45.581139,196.42455,5.1443529,1.5296062,6.0921087,0,17,0.62791365,2,0,0,88041.898,88041.898
269,0.75321329,0.57026583,0.6860466,0.18393466,-0.65687948,0.25301662,2.8758619,1.7255199,4.5238152,28.039143,21.119453,15.989764,87.460869,197.60429,89.504318,1.4185604,1.4342415,4.4338841,0,9,0.82950008,2,0,0,38206.859,38206.859
270,0.90298742,0.7294085,0.043866441,-0.71033543,0.35021347,0.60897446,0.18822683,0.88359547,3.9859681,25.780197,23.279194,18.804296,162.69231,86.407684,236.80772,1.5776929,1.8717242,4.2197042,0,14,0.63670009,2,0,0,43190.363,43190.363
271,0.77642381,0.6923086,0.062421452,0.6855244,-0.14471519,0.7107864,2.9003668,1.7701081,0.020864749,27.986212,21.729162,19.375095,160.33206,165.29814,122.90945,5.0645289,1.4060293,1.1424823,0,9,0.56454581,2,0,0,44020.949,44020.949
272,0.93386877,0.68057746,0.6860466,0.18393466,-0.65687948,0.25301662,1.4620912,1.9821987,5.8786216,28.691572,26.794163,19.526836,187.7314,227.34572,163.0228,2.1190307,1.2137395,6.2209029,0,12,0.67582238,2,0,0,58140.875,58140.875
273,0.11899068,0.070057385,-0.10084252,0.58467615,0.22962788,0.77152812,2.0409036,1.5806838,4.7166424,172.76245,20.557121,12.103285,99.013321,84.97599,145.6373,4.5939059,1.2703263,1.1107223,0,16,0.0049568596,2,1,1,62293.793,62293.793
274,0.91012299,0.72577989,0.26687974,0.51372772,-0.52305973,0.62551385,6.2169356,0.55480182,5.7569008,27.073027,24.639784,19.649059,157.37419,57.916126,252.28384,4.9461975,1.5319374,0.86471647,0,11,0.72586471,2,0,0,51496.203,51496.203
275,0.95587218,0.86675018,0.60475087,0.40886974,-0.51593167,0.44823712,2.8567538,1.1570331,5.9282885,23.009741,21.99437,19.943697,198.77083,237.74165,132.38335,5.1242852,1.665272,1.0696789,0,12,0.74565214,2,0,0,39868.027,39868.027
276,0.18764736,0.14709392,0.43880975,-0.28447616,0.61592174,0.58920258,0.012019796,0.38826585,0.024647076,98.598053,18.501663,14.503175,29.081255,166.84998,54.196888,1.7588543,1.1006254,2.9091992,0,11,0.025390049,2,1,1,53157.371,53157.371
277,0.70316923,0.60745788,0.6860466,0.18393466,-0.65687948,0.25301662,1.5162513,0.48287261,3.6552665,26.293224,18.488586,15.972027,160.05402,231.44322,45.983791,1.3229098,1.4818807,2.7668061,0,10,0.75326073,2,0,0,30731.605,30731.605
278,0.7074973,0.49151444,-0.020030769,-0.74631226,-0.0015549946,0.66529268,3.0583131,1.7322122,5.4597487,19.744173,13.96895,9.7045469,9.4000006,232.64998,218.54999,1.5463003,1.6858162,4.7415595,0,4,0.55525291,2,1,1,9967.0068,9967.0068
279,0.7564224,0.54867953,-0.62964267,0.35668641,0.45320678,0.52050793,3.6604283,1.413442,4.1414924,26.043774,19.700094,14.289685,85.674286,45.925716,49.41716,1.7501068,1.4298112,1.8207377,0,10,0.76004684,2,0,0,29070.438,29070.438
280,0.082238317,0.078675374,-0.35383382,0.41398352,0.40083492,0.73671615,3.1310236,2.2124107,6.2708993,175.57706,14.439161,13.813592,125.28439,16.743752,126.90002,4.921319,1.1518058,0.36528802,0,12,0.0062487437,2,1,1,53157.371,53157.371
281,0.74705029,0.62839311,-0.035440531,0.69691193,0.28429613,0.6574446,4.2869458,0.7397151,4.1515803,28.186993,21.0571,17.712511,161.9102,238.2612,250.34689,4.3550553,1.544678,1.1118429,0,11,0.674245,2,1,1,40698.613,40698.613
282,0.18952787,0.15885334,0.57552481,-0.30984393,0.72631335,0.21268964,0.075326607,0.043123025,0.086717397,91.476822,17.337408,14.531398,28.200005,99.451973,85.540001,1.3617978,1.4247417,2.349535,0,9,0.01473369,2,1,1,41529.195,41529.195
283,0.73529804,0.59264421,0.043866441,-0.71033543,0.35021347,0.60897446,3.2070832,1.7904549,5.4727793,26.540386,19.515093,15.729007,29.164101,158.83589,134.01025,4.2918673,1.624651,3.8806093,0,10,0.77072889,2,0,0,32392.773,32392.773
284,0.14463781,0.11898884,-0.56883758,-0.5046832,-0.23075253,0.60701889,1.557688,1.8851471,6.247189,131.26703,18.986176,15.619312,222.32578,52.175282,94.739281,1.0889784,1.7280058,5.9207468,0,15,0.019149136,2,1,1,73921.969,73921.969
285,0.64341289,0.43500307,-0.42956653,0.63462609,0.5042153,0.3981072,1.8140683,0.83586556,1.6435963,37.908592,24.390875,16.490355,61.30434,46.318844,87.324623,1.9452881,1.6663597,2.1678312,0,14,0.58176166,2,0,0,57310.289,57310.289
286,0.88664657,0.27411276,-0.45315483,0.5440318,0.47779396,0.51999336,2.6419792,0.029928017,2.8153274,25.038702,22.20048,6.8634276,219.33333,14.099999,66.32222,4.6637745,1.573436,0.13315018,0,8,0.71657395,2,1,1,14950.511,14950.511
287,0.12292776,0.10636108,0.6953299,-0.0054085017,0.68052036,0.23103918,3.2987535,1.5659795,4.7121348,150.51451,18.502411,16.008886,135.89381,235.58028,202.62216,1.8903117,1.5378162,1.9058681,0,12,0.0060682115,2,1,1,67277.297,67277.297
288,0.71520925,0.66399103,0.6860466,0.18393466,-0.65687948,0.25301662,2.0707259,1.390074,4.9605951,32.598824,23.31498,21.645327,100.34802,52.371429,180.30916,5.0576062,1.5890665,0.69003749,0,16,0.68852985,2,0,0,63954.961,63954.961
289,0.8229543,0.69674158,-0.50256968,-0.033965256,0.83915526,0.20515496,4.0268998,1.3658758,6.04739,29.956106,24.652506,20.871664,254.44386,57.816433,65.28495,5.0196443,1.0557902,4.8846831,0,14,0.73041773,2,1,1,60632.625,60632.625
290,0.20610315,0.17268993,0.69955587,0.13210641,-0.66330081,0.23065446,1.5904593,1.0000699,0.0059016398,82.124191,16.926054,14.182021,239.98775,23.21225,126.03674,4.5643768,1.5844578,4.1910863,0,12,0.029082416,2,1,1,40698.613,40698.613
291,0.84055686,0.74920094,0.23521465,-0.7230646,0.0046137534,0.64948469,3.5781896,0.99816203,4.999506,22.992144,19.326202,17.225735,139.95555,77.811119,204.1889,1.2433825,1.0590867,5.0437856,0,9,0.70545346,2,0,0,29901.021,29901.021
292,0.1269183,0.11009977,-0.32842863,0.56008446,0.22821279,0.72550601,1.5310593,2.2899842,0.02539668,154.99536,19.671749,17.064953,28.200005,67.778954,92.515785,4.9379845,1.4132655,0.73568594,0,19,0.015476229,2,1,1,94686.57,94686.57
293,0.94619828,0.79264063,0.043866441,-0.71033543,0.35021347,0.60897446,5.497642,0.49597758,5.1275091,40.258877,38.092884,31.910824,216.51993,155.56,103.59998,1.1872455,1.891466,1.806237,0,29,0.78270179,2,0,0,195187.22,195187.22
294,0.89743131,0.63113409,-0.4269034,-0.49331146,-0.59362495,0.47117591,3.3153577,1.4768648,3.8828855,30.827721,27.66576,19.456425,87.612808,260.54865,58.448738,1.7573315,1.421447,0.0424533,0,10,0.70341629,2,1,1,64785.547,64785.547
295,0.69947249,0.09023995,0.61334544,-0.61771667,0.25004432,0.42392364,3.118814,1.5655322,0.62329465,117.90965,82.474556,10.640161,168.56485,99.843239,199.05127,1.8197334,2.112426,3.3976312,0,17,5.7351623e-05,2,1,1,61463.211,61463.211
296,0.75221705,0.63697398,0.41468304,-0.64145899,0.45705581,0.45570636,3.1274531,0.46770912,3.4407079,30.659803,23.062828,19.529497,122.19999,176.8909,231.15463,1.4068842,1.3345605,2.3715975,0,13,0.7644152,2,0,0,54818.539,54818.539
297,0.8965506,0.093078732,0.25384691,-0.62061578,0.15162566,0.7262283,1.8812308,0.01825048,3.0038245,103.9763,93.220009,9.6779814,209.01942,189.30551,21.541662,1.7532297,1.4698292,4.118299,0,14,8.1657468e-05,2,1,1,59802.043,59802.043
298,0.9434039,0.85451388,0.6860466,0.18393466,-0.65687948,0.25301662,1.631717,1.0151478,6.19243,27.20063,25.66118,23.243317,49.721058,141.24738,241.80269,4.4528689,1.738811,0.94836742,0,13,0.69147128,2,0,0,63124.379,63124.379
299,0.84099978,0.75103378,-0.49128926,-0.52668989,-0.46045202,0.51886082,3.1979899,1.4859651,4.3658757,29.527548,24.832661,22.176186,88.99482,162.85193,89.727242,4.7651262,1.4410862,6.0975246,0,15,0.72986215,2,0,0,63954.961,63954.961
300,0.80382931,0.65499192,0.6860466,0.18393466,-0.65687948,0.25301662,3.8787451,1.3789331,3.7587912,27.039183,21.734888,17.710445,81.000008,150.79997,133.79999,1.8072209,1.4644309,1.8062271,0,15,0.57552159,2,0,0,39037.445,39037.445
301,0.66890132,0.5405072,0.043866441,-0.71033543,0.35021347,0.60897446,0.81118476,0.62497276,6.2773066,28.436684,19.021336,15.370232,163.55998,181.42001,216.20004,1.888633,1.6529694,3.9494026,0,11,0.79026514,2,0,0,33223.355,33223.355
302,0.71678209,0.67987186,0.26687974,0.51372772,-0.52305973,0.62551385,0.90067059,1.5629631,5.7089496,33.33696,23.895336,22.664862,51.202351,198.1741,181.25418,4.886796,1.5636359,0.73392063,0,15,0.70893794,2,0,0,70599.633,70599.633
303,0.84305418,0.67270356,0.6860466,0.18393466,-0.65687948,0.25301662,2.8420377,2.3991544,5.0098271,31.328234,26.411398,21.074614,123.2317,62.24633,47.229252,4.5495758,1.9220597,1.0677561,0,17,0.70487046,2,0,0,68107.883,68107.883
304,0.091547683,0.063979752,0.059098113,-0.60989642,-0.073054776,0.78689057,1.5768119,1.9730231,6.2778497,172.74883,15.814754,11.052427,250.39655,103.72414,88.489647,1.7599677,1.3190789,4.7083664,0,13,0.0080156457,2,1,1,48173.867,48173.867
305,0.123874,0.072078511,0.30084401,0.50529063,-0.65339786,0.47670278,3.1281149,0.4177672,3.1301484,131.24815,16.258234,9.4601717,49.623253,158.92557,256.42328,5.1158633,1.2573398,3.0483136,0,8,0.013442777,2,1,1,35715.109,35715.109
306,0.81091911,0.50338298,0.043866441,-0.71033543,0.35021347,0.60897446,1.4943209,2.0610311,5.7288923,22.730608,18.432686,11.442201,61.954552,158.94545,138.00906,1.4887155,1.9583348,4.4933901,0,9,0.62379491,2,0,0,18272.846,18272.846
307,0.89587677,0.73451918,-0.16526106,0.67076916,0.12359603,0.71237737,1.6640466,0.71289265,1.5158516,25.546482,22.886499,18.764381,199.93077,85.503838,13.738461,4.7821655,1.5252656,1.1574439,0,12,0.73327637,2,1,1,43190.363,43190.363
308,0.78621608,0.54948562,0.043866441,-0.71033543,0.35021347,0.60897446,1.4028059,1.3183992,5.9656425,29.283159,23.022892,16.090675,45.734619,236.80768,84.600006,1.878198,1.7277365,4.39078,0,14,0.77576643,2,0,0,43190.363,43190.363
309,0.080519639,0.061100807,-0.2174847,0.67572069,0.16653012,0.68437546,3.1177619,1.9024506,6.2659111,167.28314,13.469579,10.221135,153.44867,260.4054,88.918892,4.7850819,1.5785924,1.020718,0,12,0.0032806264,2,1,1,30731.605,30731.605
310,0.12782493,0.096884608,-0.072483994,0.49146748,0.075650245,0.86457092,2.9125452,1.5571396,4.72329,127.80676,16.336891,12.382508,136.39215,32.07058,228.18034,4.7715402,1.0397781,1.3370891,0,13,0.0091551654,2,1,1,42359.781,42359.781
311,0.91208863,0.83805072,-0.61834848,-0.11192074,-0.73881924,0.24344417,0.85155296,1.5926234,0.63892114,26.284534,23.973825,22.027773,210.84921,205.49847,143.16917,5.0554781,1.5144179,5.9719744,0,16,0.69024009,2,0,0,53987.953,53987.953
312,0.10073245,0.076037794,-0.5817256,-0.25015691,-0.75893009,0.15179577,1.5530022,1.3151641,0.0083490228,138.88321,13.990046,10.560372,47.26857,213.24574,164.90289,1.7795081,1.3714448,0.96726876,0,11,0.0044266419,2,1,1,29070.438,29070.438
313,0.84508675,0.71212113,0.062421452,0.6855244,-0.14471519,0.7107864,3.2407694,2.0387278,4.9296765,28.518927,24.100967,20.308929,234.29851,180.7045,198.52234,1.7517556,1.7841452,2.1761043,0,16,0.78086346,2,0,0,55649.121,55649.121
314,0.8812018,0.73283142,-0.35684195,-0.55223304,-0.023728961,0.75308663,0.87639421,0.99229562,0.52735054,34.244438,30.176262,25.095402,59.356441,160.86128,199.14359,4.304419,1.7853771,4.8393078,0,19,0.76618683,2,0,0,102992.41,102992.41
315,0.92357147,0.80120569,0.6860466,0.18393466,-0.65687948,0.25301662,3.9253175,0.21715234,0.47897527,25.391258,23.450642,20.34362,35.210167,133.03394,108.65764,4.4544468,1.7285229,3.9316804,0,17,0.84023082,2,0,0,49004.453,49004.453
316,0.85840768,0.66355532,0.5892033,-0.59694332,0.38289529,0.38715544,0.64903319,1.3514971,6.2579308,35.119194,30.146585,23.30353,100.40531,133.26373,51.325638,4.7094593,1.092492,0.21040706,0,17,0.61779583,2,0,0,93855.984,93855.984
317,0.79357851,0.64785928,-0.59538639,0.23524369,0.68204606,0.35353726,1.3872947,1.8831187,6.094974,34.56945,27.433571,22.396139,200.94902,162.58165,253.79974,4.8143225,1.3894532,5.5668917,0,16,0.6410107,2,1,1,81397.227,81397.227
318,0.82144564,0.77776754,0.043866441,-0.71033543,0.35021347,0.60897446,3.9678862,1.4696492,6.1107607,29.233597,24.013811,22.736942,193.81319,200.61583,106.86311,1.4315567,1.358978,1.0734349,0,16,0.75017983,2,0,0,63124.379,63124.379
319,0.78351837,0.65239227,0.25395724,-0.57360548,0.040646672,0.77770841,3.0650074,1.6398224,4.4475136,79.574959,62.348442,51.914085,58.772816,46.817482,170.20383,1.9353781,1.3561877,4.2433729,0,16,3.1349059e-06,2,1,1,85550.141,85550.141
