404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.81380713,0.72105002,0.54396617,-0.51239043,0.53499246,0.39413184,5.7310152,0.30068633,5.907464,29.368681,23.900442,21.176289,143.21944,162.54166,162.93329,1.526639,1.3309288,3.1045747,0,14,0.81740284,2,0,0,59802.043,59802.043
319,0.10009574,0.082871363,0.50816733,-0.29246169,0.77028561,0.25078321,3.1590083,0.94337964,6.277699,149.85092,14.999439,12.41835,207.47141,103.90354,57.239296,1.3633184,1.2530103,2.4077721,0,13,0.0099637536,2,1,1,46512.699,46512.699
320,0.83633906,0.75041896,-0.65825319,0.082259551,0.67359346,0.32589573,3.8198242,1.5747465,0.44467056,28.976629,24.234287,21.744612,87.561668,128.63838,159.54239,1.9683465,1.6129715,3.1080537,0,13,0.76549077,2,0,0,60632.625,60632.625
321,0.094819352,0.075890772,0.54682052,0.41746014,-0.5935064,0.41768944,3.1291726,2.1868751,6.2758379,171.99374,16.308336,13.052738,150.10158,72.961914,228.88263,4.7511821,1.5173422,3.4470978,0,13,0.0046244231,2,1,1,52326.789,52326.789
322,0.10656734,0.10346493,0.19419217,0.77710432,-0.18384413,0.56973654,4.6970639,0.25407353,0.0094492333,168.0619,17.909908,17.388514,158.48225,184.92514,108.05602,4.7796464,1.8579289,2.1278079,0,20,0.010946319,2,1,1,88872.477,88872.477
323,0.30528471,0.22531444,-0.85535944,-0.14247955,-0.45422739,0.20429717,3.1303256,1.1789442,0.0014781893,101.23793,30.906391,22.810368,35.967369,48.583168,78.119019,1.3131922,2.0988815,0.9830777,0,28,0.040984858,2,1,1,157810.95,157810.95
324,0.13967402,0.10777773,0.58148801,-0.3977806,0.50052279,0.50310951,3.1360476,1.2290251,6.2578473,139.32663,19.46031,15.016308,55.211483,257.68967,249.47803,1.7588151,1.5635117,2.9587288,0,10,0.013656379,2,1,1,72260.805,72260.805
325,0.18349148,0.15068483,-0.37316313,0.63518798,0.595671,0.32009619,2.2317052,1.55275,4.7136045,114.42995,20.996922,17.242857,53.099998,149.00002,39.099998,4.165854,1.6563295,6.2451143,0,17,0.018432798,2,1,1,78074.891,78074.891
326,0.92912161,0.73753071,0.43447745,0.32355103,-0.80881006,0.22884564,1.2412008,1.8697915,5.5765924,30.555006,28.389317,22.535255,109.7,29.900002,199.29993,1.5664726,1.1169499,1.2028968,0,18,0.78816104,2,0,0,78074.891,78074.891
327,0.70291311,0.60099113,0.20352544,-0.69982028,0.34313387,0.59252685,2.9905152,1.5452558,5.9539142,32.376526,22.757883,19.458006,234.71077,161.67998,160.37845,1.6033214,1.7753375,2.0415003,0,14,0.58713681,2,0,0,53987.953,53987.953
328,0.73169333,0.60692865,-0.47691733,-0.55875218,-0.52145082,0.43409097,2.85676,1.6214185,4.9957643,41.105564,30.076666,24.948143,204.03912,95.446159,164.92722,4.3565741,1.3836775,1.2661693,0,23,0.65661711,2,0,0,118773.5,118773.5
329,0.81303495,0.62734044,-0.71018457,-0.029515777,0.67251933,0.20611747,3.7918553,1.6027257,5.2284803,20.881172,16.977123,13.099604,8.9727259,36.31818,141.85452,5.051322,1.5812632,4.9682484,0,9,0.73147994,2,1,1,18272.846,18272.846
330,0.24691328,0.16932255,0.20352544,-0.69982028,0.34313387,0.59252685,1.5673218,2.1916904,0.011593624,79.573906,19.647856,13.473657,189.7625,22.520836,208.56248,1.328903,1.6331788,3.9044585,0,11,0.018828871,2,1,1,39868.027,39868.027
331,0.88872808,0.69286501,0.54396617,-0.51239043,0.53499246,0.39413184,3.2307441,1.9609158,0.44609708,29.96603,26.631653,20.762415,46.397434,87.010269,124.73082,1.7838589,1.5404028,2.899826,0,16,0.70863336,2,0,0,64785.547,64785.547
332,0.26121131,0.20569395,-0.52092433,-0.45527017,-0.57137018,0.44147822,6.2355051,0.67709076,6.2167692,75.916183,19.830166,15.615499,22.849232,148.66461,248.15996,1.6311903,1.5280495,0.19470218,0,14,0.049540274,2,1,1,53987.953,53987.953
333,0.88268429,0.65128225,0.54396617,-0.51239043,0.53499246,0.39413184,3.7671361,1.3041383,4.7710681,22.866598,20.183987,14.89261,217.41293,164.04515,58.522591,4.6003313,1.9816543,5.4291601,0,7,0.57198751,2,0,0,25748.102,25748.102
334,0.23592329,0.19864364,0.27033615,0.72339183,-0.23538204,0.59009993,1.5496632,2.1983399,0.016931925,88.791733,20.948038,17.637913,134.09157,27.407227,166.93491,4.7342978,1.764765,2.3079772,0,16,0.031772375,2,1,1,68938.469,68938.469
335,0.11701229,0.071909234,0.7393325,-0.033717476,-0.67128098,0.040402636,1.5536588,0.54187155,3.1807818,160.31812,18.75919,11.528352,199.45625,191.67184,180.36258,4.6067004,1.666441,4.6978478,0,13,0.0065698442,2,1,1,53157.371,53157.371
336,0.81113154,0.66042894,-0.31049833,0.3574262,0.49079221,0.73140985,0.53153402,0.84355402,3.972204,28.353428,22.998358,18.725424,15.720691,240.3483,128.52069,4.8366313,0.98642564,0.26453,0,13,0.74121499,2,1,1,48173.867,48173.867
337,0.89730132,0.69145328,-0.30419177,0.41835412,0.72947341,0.44756633,1.2037951,0.59723407,3.6943369,22.338211,20.044107,15.445829,146.12727,14.812121,205.66064,4.3206072,1.087281,6.204813,0,10,0.75825024,2,1,1,27409.27,27409.27
338,0.16030614,0.14076269,0.55807555,0.65328544,-0.39434958,0.32597268,3.1440401,1.7295722,6.2563443,160.29323,25.69599,22.563303,194.77794,213.1821,89.646347,4.8854671,2.0674207,3.1577983,0,25,0.010947797,2,1,1,157810.95,157810.95
339,0.92602569,0.67660284,-0.47691733,-0.55875218,-0.52145082,0.43409097,4.2441587,0.66899562,4.157896,29.105467,26.95241,19.692841,215.94591,203.24323,208.07022,4.5568428,1.5611975,0.9139564,0,15,0.77309066,2,0,0,61463.211,61463.211
340,0.69476801,0.46553093,0.43447745,0.32355103,-0.80881006,0.22884564,3.7105889,1.7237695,5.7629795,25.396742,17.644844,11.822969,103.4,85.383324,133.55832,5.0018582,1.7120694,5.9288425,0,8,0.5846808,2,0,0,19934.014,19934.014
341,0.89548731,0.85972404,0.20352544,-0.69982028,0.34313387,0.59252685,5.8437948,1.123582,5.4073071,16.666571,14.924703,14.328651,218.41177,218.96472,234.44704,1.8215685,1.8038795,1.9869521,0,5,0.75671601,2,0,0,14119.927,14119.927
342,0.62602645,0.55963266,0.54396617,-0.51239043,0.53499246,0.39413184,2.9641666,1.9933506,5.3147798,31.372854,19.640236,17.557274,80.984619,251.08847,235.90387,4.6394968,1.5810592,4.3164945,0,10,0.78650653,2,0,0,43190.363,43190.363
343,0.34993386,0.1331581,-0.68280804,0.2405552,0.68225622,0.10214124,4.1873889,0.032810919,4.1665525,106.56692,37.291374,14.190248,47.195835,251.84166,44.747879,4.5222716,1.6190022,5.1997213,0,19,0.0043825503,2,1,1,79736.055,79736.055
344,0.9069072,0.69195658,0.71876532,-0.025255231,0.66637206,0.19668961,3.2053483,1.1225239,0.4317278,25.76494,23.366409,17.82822,16.588236,93.631371,177.67847,1.8226888,1.6053261,1.8929338,0,14,0.74247205,2,1,1,42359.781,42359.781
345,0.83623159,0.65792108,0.77032608,0.24452968,-0.56288618,0.17309566,2.5053773,1.2582803,4.5443273,34.663303,28.986549,22.805719,160.56219,121.94594,62.243298,1.6331306,1.6716573,1.2035196,0,19,0.81759506,2,0,0,92194.813,92194.813
346,0.78207529,0.50352496,0.47546676,-0.44063926,0.62146115,0.43994826,4.1504636,1.0655679,4.7053018,25.329885,19.809877,12.75423,29.139996,241.57997,16.920004,1.4394221,1.4105749,2.9342213,0,7,0.69380051,2,1,1,24917.518,24917.518
347,0.0712571,0.061611585,-0.59933513,-0.2401344,-0.62700737,0.43588376,1.500327,0.2191208,3.2122896,171.33234,12.208646,10.556057,132.3421,151.14212,140.50523,1.3443938,1.4037548,0.58222961,0,12,0.004627537,2,1,1,31562.189,31562.189
348,0.50966012,0.48456311,0.54396617,-0.51239043,0.53499246,0.39413184,1.5107188,2.0703964,4.7359815,21.016441,10.711241,10.183792,190.82001,78.960007,104.33999,4.8565297,1.9320822,4.1015582,0,6,0.4840968,2,0,0,8305.8389,8305.8389
349,0.20965007,0.17639177,0.64104652,-0.48349708,0.47105637,0.3652339,1.9665223,1.5748761,4.6703601,88.075966,18.465134,15.535875,166.62259,214.38063,26.835482,1.5841221,1.8644173,2.8765287,0,12,0.02727125,2,1,1,51496.203,51496.203
350,0.85079813,0.68819016,-0.20678866,-0.54968476,-0.44903862,0.67338651,5.0895772,0.19139877,0.09093339,27.312222,23.237186,18.796001,160.29472,221.14737,101.42097,0.94763517,1.5296792,2.2232387,0,15,0.76351684,2,0,0,47343.285,47343.285
351,0.18157418,0.1475189,0.43732512,0.62281454,-0.42990935,0.48582587,3.1868165,1.5616077,4.7244449,153.06041,27.791817,22.579304,200.70502,127.35065,65.027367,4.8246164,1.7297674,2.907393,0,23,0.0188905,2,1,1,181897.88,181897.88
352,0.76689953,0.66518581,0.54396617,-0.51239043,0.53499246,0.39413184,2.473845,2.1095672,5.0034075,29.672316,22.755686,19.737604,165.23438,196.51877,161.85622,1.4176047,1.7479546,0.922957,0,14,0.78288078,2,0,0,53157.371,53157.371
353,0.91021544,0.74737221,0.54396617,-0.51239043,0.53499246,0.39413184,2.7463379,1.7987375,5.6737123,25.838087,23.518227,19.310669,233.65714,44.817848,104.57497,1.6161493,1.7976303,4.3093176,0,15,0.75875843,2,0,0,46512.699,46512.699
354,0.7735669,0.60759258,0.20352544,-0.69982028,0.34313387,0.59252685,3.2071743,1.4881686,4.9241986,25.72653,19.901192,15.631248,47.742107,133.57896,206.05792,4.2899137,1.9278747,0.84570205,0,12,0.7398147,2,0,0,31562.189,31562.189
355,0.80876666,0.70917386,0.20352544,-0.69982028,0.34313387,0.59252685,0.33078021,0.84733319,4.1486912,29.047054,23.492289,20.599413,50.987877,165.78181,202.66966,1.761187,1.9545907,5.0894775,0,12,0.69949234,2,0,0,54818.539,54818.539
356,0.1301315,0.087706506,0.16346818,-0.70585161,0.30006632,0.62049323,0.14521931,0.081998982,0.18316296,116.56938,15.169349,10.223894,233.12003,56.668575,97.491402,1.3479381,1.6207137,4.0343747,0,10,0.0083363522,2,1,1,29070.438,29070.438
357,0.71554315,0.59073162,0.20658092,-0.70995814,0.37426826,0.55964905,1.5007688,0.97087777,6.1353707,33.49892,23.969925,19.788872,61.22366,162.39738,235.86595,1.7408198,1.650188,0.012318354,0,12,0.76727343,2,0,0,63124.379,63124.379
358,0.95326048,0.80371457,0.20352544,-0.69982028,0.34313387,0.59252685,3.1415925,1.8459893,4.712389,17.554966,16.734455,14.109181,84.599991,50.290009,196.93001,1.2350415,1.3929292,4.914484,0,8,0.80178463,2,0,0,16611.678,16611.678
359,0.90840197,0.63035685,0.28132901,-0.61013132,0.40998709,0.61685032,1.8022261,1.295836,3.9229095,30.91473,28.083002,19.487312,183.93826,224.09134,202.04192,4.6299663,1.4581957,4.1827965,0,15,0.77107197,2,0,0,67277.297,67277.297
360,0.82254881,0.60038584,-0.47691733,-0.55875218,-0.52145082,0.43409097,1.1755295,1.2990118,4.2544556,30.179459,24.824078,18.11932,233.50793,215.75237,176.06355,4.6575079,2.0873671,6.1951122,0,14,0.6600017,2,0,0,52326.789,52326.789
361,0.71884859,0.58538222,0.33517632,-0.40051457,0.59557217,0.61035955,3.8434367,1.6076065,4.7631216,30.486389,21.915098,17.846191,11.214035,109.50174,222.46677,1.4944783,1.0989969,3.242434,0,12,0.7653746,2,1,1,47343.285,47343.285
362,0.20752069,0.1287929,0.63607413,0.090359546,-0.73390126,0.22053081,1.5904477,1.2551408,6.2780457,93.771645,19.459557,12.077122,44.0625,28.200003,64.233345,4.5615959,1.3954087,4.2793679,0,11,0.015025931,2,1,1,39868.027,39868.027
363,0.77639616,0.66967958,0.54396617,-0.51239043,0.53499246,0.39413184,1.0746239,0.71169794,4.5196157,22.903255,17.782,15.337841,161.0533,233.4333,182.98665,1.7355317,1.886356,0.87016004,0,10,0.78319651,2,0,0,24917.518,24917.518
364,0.82226014,0.64666492,0.068631172,-0.6960423,0.32961211,0.63416934,1.0970397,1.4428868,4.891613,24.337017,20.011358,15.737896,130.03336,63.711113,13.055557,1.189755,1.5491649,4.134779,0,8,0.70070332,2,1,1,29901.021,29901.021
365,0.12717269,0.09033516,0.081351131,0.49207413,-0.40874887,0.76430976,1.5642023,1.9494877,6.2643347,151.01338,19.204779,13.641818,252.51233,203.8383,249.80814,5.0396423,1.0443199,2.2257316,0,11,0.0065554702,2,1,1,60632.625,60632.625
366,0.096945018,0.07019145,-0.026196318,0.73678303,-0.037950996,0.67455494,3.9324863,1.5586215,4.7110271,141.45688,13.71354,9.9290628,83.993553,199.82578,207.10324,4.8041306,1.6579775,1.5914577,0,9,0.0033103488,2,1,1,25748.102,25748.102
367,0.80963886,0.58863235,0.6825825,0.14515628,-0.71289629,0.069207445,1.554206,1.4552089,5.3462534,26.928757,21.802568,15.851137,236.70909,14.1,90.368164,4.8251491,1.5447718,4.4060769,0,10,0.7241289,2,1,1,36545.691,36545.691
368,0.14830308,0.083475821,0.037600659,0.72514063,-0.19365048,0.65973991,3.1335611,1.7889211,6.2572718,109.03036,16.169537,9.1013985,239.99377,177.71878,14.981254,4.9460888,1.6253088,1.9081091,0,10,0.0096707204,2,1,1,26578.686,26578.686
369,0.27059862,0.16110316,-0.47253475,-0.46947643,-0.66133529,0.34487441,4.5023928,0.036176,0.16710277,119.13976,32.239056,19.193792,23.61463,55.865047,137.25534,1.8722628,1.4579514,0.30795971,0,20,0.0039627906,2,1,1,102161.82,102161.82
370,0.78216058,0.71906316,0.455659,0.46749869,-0.40226677,0.64187324,1.0857906,1.1988046,6.1670017,27.168087,21.249805,19.53557,242.31114,84.077774,256.93326,4.4996414,1.4226149,2.9031961,0,11,0.77133459,2,1,1,44851.531,44851.531
371,0.85128623,0.71680808,-0.17454042,0.68171573,0.2807261,0.65268075,1.7729288,2.1207151,0.34487525,32.704594,27.840969,23.442915,129.86601,239.01555,160.53001,5.0767493,1.144954,3.7965612,0,17,0.8019312,2,0,0,85550.141,85550.141
372,0.10827703,0.089054309,-0.22580831,-0.66562277,-0.33064681,0.6297853,1.5849389,1.4383074,0.0044846646,175.02716,18.95142,15.586923,127.96124,142.81935,54.075283,1.7271948,1.5588822,5.5229082,0,18,0.0057723359,2,1,1,77244.305,77244.305
373,0.87684023,0.80862951,0.26421037,0.65935177,-0.10939488,0.69532794,0.011243388,0.52954525,4.2187586,29.79056,26.121563,24.089527,196.98685,18.076921,89.248344,4.487318,1.5799001,2.1079659,0,13,0.82632542,2,1,1,75583.141,75583.141
374,0.11758503,0.10454909,-0.69329751,-0.043818075,0.68707019,0.2129624,1.2341901,1.5500461,4.7152863,130.87071,15.388436,13.682414,222.28232,85.337257,49.396072,5.0760741,1.5359523,4.9498372,0,10,0.0066577434,2,1,1,42359.781,42359.781
375,0.80816621,0.79715848,0.20352544,-0.69982028,0.34313387,0.59252685,2.92838,2.1550808,6.1555653,29.63785,23.952309,23.626062,127.26152,195.95381,30.128199,1.9933205,1.151608,1.0805663,0,14,0.66683847,2,0,0,64785.547,64785.547
376,0.11844877,0.10048869,-0.70460629,-0.26756525,-0.63662624,0.16323559,3.629041,1.5676289,4.6775212,166.36925,19.706232,16.718227,121.63276,102.91379,190.67406,1.6827139,1.7073426,0.95687908,0,19,0.013014581,2,1,1,96347.734,96347.734
377,0.83745903,0.61435813,-0.64604634,0.29105544,0.62205255,0.33310863,1.251012,0.99146569,3.7410517,27.390076,22.938066,16.827316,233.08165,184.54695,122.96736,4.5137267,1.554957,5.0717297,0,13,0.65558767,2,0,0,40698.613,40698.613
378,0.79201221,0.71717948,0.43447745,0.32355103,-0.80881006,0.22884564,2.2863553,1.4297698,5.2831378,27.793463,22.012762,19.932901,187.67017,248.85266,157.82101,1.9535739,1.8214573,4.1224656,0,14,0.68377036,2,0,0,47343.285,47343.285
379,0.80653936,0.49266568,0.54396617,-0.51239043,0.53499246,0.39413184,3.0172846,1.6292473,4.3557405,28.590315,23.059214,14.085466,241.49046,58.414288,210.6048,4.6491575,1.4557012,5.521997,0,15,0.58016002,2,0,0,34884.523,34884.523
380,0.12422767,0.075541168,0.5977006,-0.58640975,0.36027333,0.41119424,1.5838078,1.1825289,0.023871109,174.94933,21.733547,13.215876,237.15411,164.30415,140.70631,1.6462409,1.9847639,3.1979673,0,14,0.0078007584,2,1,1,79736.055,79736.055
381,0.9431358,0.62667704,0.20352544,-0.69982028,0.34313387,0.59252685,1.6060108,1.9630871,4.4234691,20.751348,19.571341,13.004395,94.391663,160.58333,127.29166,2.0192554,1.6921662,0.2799623,0,9,0.59394425,2,0,0,19934.014,19934.014
382,0.78681147,0.10470933,0.43321434,-0.43434897,0.57629877,0.53995007,2.8904572,0.019149385,2.5973368,92.633156,72.884827,9.6995564,229.90828,38.644444,163.71666,1.5369368,1.3208699,3.1103487,0,15,0.00049244752,2,1,1,59802.043,59802.043
383,0.83938146,0.69718254,0.54396617,-0.51239043,0.53499246,0.39413184,2.5519056,1.9120632,5.8170624,25.407871,21.326897,17.713924,178.80437,138.75218,93.795624,1.435086,1.8241178,4.1646786,0,12,0.7748369,2,0,0,38206.859,38206.859
384,0.12440912,0.076669656,0.13898377,0.61909413,0.0029975851,0.77291471,3.1251876,1.7597756,0.00039227054,159.53906,19.848114,12.231805,187.03232,58.749992,162.56465,4.4876766,1.3747305,1.7877523,0,15,0.0051125232,2,1,1,56479.707,56479.707
385,0.82630724,0.52164245,-0.47691733,-0.55875218,-0.52145082,0.43409097,3.4047091,0.36457247,3.9614725,36.761181,30.37603,19.176191,86.104004,90.428017,41.359982,4.5140586,1.5981961,3.0459824,0,20,0.68086433,2,0,0,83058.391,83058.391
386,0.084099434,0.05120454,0.46909541,-0.29235828,0.7768147,0.30172023,3.1203113,1.6157838,0.0011331168,132.53157,11.14583,6.7862177,223.25,60.630013,8.9300013,1.3839374,1.1713022,2.4986005,0,7,0.0096900715,2,1,1,16611.678,16611.678
387,0.85047114,0.77828515,0.20352544,-0.69982028,0.34313387,0.59252685,3.0325532,0.48639858,0.53829747,29.813597,25.355604,23.203482,224.36905,223.36185,125.10956,1.7990985,1.2554244,5.660327,0,19,0.77208245,2,0,0,69769.047,69769.047
388,0.8104471,0.66590339,0.43447745,0.32355103,-0.80881006,0.22884564,2.9358678,2.1519835,5.378202,17.644093,14.299603,11.749261,236.34282,106.08573,235.67139,4.4601564,1.1900849,5.1383228,0,6,0.72018737,2,0,0,11628.175,11628.175
389,0.85473621,0.63288563,0.43625593,-0.31004265,0.69328237,0.48261148,2.8928211,0.66505426,4.2424226,20.435324,17.46681,12.933223,8.9727259,85.454536,84.599991,1.5610528,1.1295037,2.7967815,0,9,0.75349212,2,1,1,18272.846,18272.846
390,0.80247188,0.70570213,0.54396617,-0.51239043,0.53499246,0.39413184,1.0889794,0.50988388,3.3731594,21.447592,17.21109,15.135612,143.43703,154.22961,95.740723,1.1826428,1.5598069,5.595881,0,11,0.80790275,2,0,0,22425.766,22425.766
391,0.74715942,0.65664691,-0.41759443,-0.56579173,-0.17429358,0.68928683,2.4139268,1.5694013,5.1893296,31.817122,23.772463,20.892614,230.42705,84.345955,216.32697,5.0947566,1.6356071,4.467937,0,16,0.69023055,2,0,0,61463.211,61463.211
392,0.75678086,0.73036498,-0.73422348,0.3946791,0.40008101,0.38089299,3.7431855,1.7920803,5.9462705,26.064802,19.725344,19.036819,14.713042,238.06522,218.24348,4.979991,1.9711145,5.966454,0,11,0.70290524,2,1,1,38206.859,38206.859
393,0.9081412,0.81526691,-0.20678866,-0.54968476,-0.44903862,0.67338651,2.1136446,0.018835533,3.2859108,34.051571,30.923634,27.76112,58.699284,74.997116,161.49049,4.7807465,1.5749748,5.6273155,0,20,0.74511868,2,0,0,115451.16,115451.16
394,0.12560131,0.11419259,0.67912436,0.13057636,0.72105473,0.042660967,3.1434937,1.0902603,0.011482678,165.56555,20.79525,18.906359,185.72343,25.042194,28.787495,1.8198456,1.5273029,1.4399385,0,16,0.0090118591,2,1,1,106314.74,106314.74
395,0.46143663,0.34999043,0.39064679,0.47239539,-0.54085219,0.57594836,3.1664844,1.2424623,0.01988917,61.588181,28.419043,21.555273,23.30578,167.33549,114.43132,4.7754135,1.3196905,3.0157378,0,19,0.1040159,2,1,1,100500.66,100500.66
396,0.1631642,0.1317182,0.51203132,0.55286914,-0.38065431,0.53596818,4.7257648,0.61863708,6.2668223,90.746712,14.806614,11.952993,14.858063,248.64519,163.13551,4.5828719,1.7068969,2.9354153,0,14,0.0082123335,2,1,1,25748.102,25748.102
397,0.91288298,0.82757527,0.61550802,-0.342251,-0.70980877,0.013627178,1.6934797,0.70914489,1.0349511,18.447727,16.840618,15.266883,158.98259,8.9913044,139.36519,4.1857195,1.562768,5.2006664,0,7,0.82197273,2,1,1,19103.43,19103.43
398,0.81250823,0.6707049,-0.00045431821,-0.63546169,0.16509414,0.75427586,1.8678744,2.1526973,5.3084178,22.366108,18.172647,15.001059,17.457142,123.87858,264.20718,1.3546019,1.3772131,4.4976244,0,7,0.62605453,2,1,1,23256.35,23256.35
399,0.92306453,0.62832814,-0.41759443,-0.56579173,-0.17429358,0.68928683,1.8448826,1.5612838,4.966176,28.409166,26.223492,17.850279,121.45399,107.42856,158.90469,4.7306876,2.0494902,4.1293612,0,13,0.73148823,2,0,0,52326.789,52326.789
400,0.69287765,0.58064836,0.20352544,-0.69982028,0.34313387,0.59252685,1.905674,1.8957102,4.4074893,36.875248,25.550037,21.411552,121.49245,111.89029,62.56562,1.4162369,1.4734552,3.6937439,0,14,0.63828719,2,0,0,77244.305,77244.305
401,0.77555501,0.73714924,0.20352544,-0.69982028,0.34313387,0.59252685,1.5345563,1.5916606,5.5149264,33.97364,26.348429,25.043644,195.86349,125.5442,234.81947,5.0396791,1.6081697,4.3116665,0,18,0.65867281,2,0,0,86380.727,86380.727
402,0.90488899,0.78909868,0.67759442,0.23312159,-0.64046597,0.27626696,2.3520272,2.4994798,6.0899282,24.403866,22.082788,19.257059,171.31021,96.110191,256.48566,4.6365075,1.5977594,3.9737914,0,12,0.71935374,2,1,1,40698.613,40698.613
403,0.15894854,0.11774278,-0.76211077,0.16697702,0.60282445,0.16705847,3.1314368,2.105768,0.0010109828,98.955002,15.728754,11.651237,30.128214,181.2513,47.723087,4.7670407,1.7899343,5.1984205,0,12,0.014101882,2,1,1,32392.773,32392.773
404,0.3029958,0.17675982,0.37820387,-0.55896127,0.54543197,0.49701923,3.1382325,2.0369098,6.226831,90.565353,27.440922,16.008316,245.42171,94.408684,208.43472,1.3338513,1.48163,3.2857218,0,17,0.020271294,2,1,1,76413.719,76413.719
Feature_ID,NumNeighbors,NeighborList
1,22,6,30,59,80,97,133,170,181,203,208,228,231,235,240,248,273,291,301,308,310,315,321
2,22,23,44,72,74,102,143,176,178,209,220,234,243,246,257,260,284,294,307,309,336,369,396
3,14,4,8,35,116,128,129,150,158,162,194,251,306,349,372
4,14,3,8,42,92,107,127,128,162,194,277,297,322,372,373
5,13,13,29,61,126,159,180,210,253,262,302,330,379,391
6,22,1,36,44,59,77,123,175,181,198,200,203,214,216,228,231,263,284,308,324,326,342,392
7,9,21,29,189,190,226,236,328,353,384
8,13,3,4,17,18,56,85,113,127,129,150,162,194,317
9,12,32,41,68,71,177,182,211,230,278,331,340,385
10,1,374
11,15,16,77,99,102,123,172,245,250,263,324,360,365,382,392,396
12,14,36,50,57,115,175,209,219,284,307,309,326,334,347,371
13,28,5,21,26,27,29,33,81,106,110,149,159,180,232,238,253,255,262,271,279,287,296,302,326,328,330,334,337,399
14,7,19,83,94,117,251,270,298
15,13,38,69,73,78,106,142,196,237,261,271,327,328,401
16,13,11,56,88,99,172,202,250,290,324,339,341,360,365
17,17,8,18,22,48,129,162,169,174,194,217,222,270,292,298,300,317,349
18,11,8,17,56,84,88,113,129,162,300,317,365
19,13,14,24,25,73,83,94,159,196,223,256,298,401,402
20,13,60,75,136,200,204,205,224,266,267,281,282,290,332
21,16,7,13,26,27,29,53,82,106,189,190,253,269,302,328,353,373
22,19,17,48,64,76,86,100,108,139,152,153,174,206,292,313,333,350,377,383,387
23,15,2,32,66,87,186,211,233,246,249,257,268,278,294,323,362
24,22,19,38,49,54,70,83,121,159,166,167,195,196,223,232,238,256,286,311,316,318,320,399
25,11,19,78,132,195,196,256,261,298,339,359,401
26,20,13,21,27,53,58,71,74,82,92,106,110,255,269,279,296,297,322,334,373,397
27,20,13,21,26,29,125,149,190,255,264,269,302,322,330,334,335,337,347,378,380,397
28,10,30,165,228,232,303,310,311,315,344,393
29,15,5,7,13,21,27,190,226,253,302,328,379,382,384,391,404
30,17,1,28,59,161,165,228,240,308,310,311,315,321,344,354,361,393,404
31,12,105,130,147,158,176,187,198,229,274,294,306,375
32,12,9,23,68,71,80,87,211,249,268,277,278,385
33,16,13,57,71,110,182,211,232,238,279,286,287,326,340,358,393,399
34,11,50,56,121,149,195,221,251,298,352,359,363
35,11,3,116,150,158,175,198,215,221,251,306,342
36,10,6,12,44,57,175,228,307,308,326,358
37,12,45,131,143,163,166,227,230,259,265,381,390,400
38,15,15,24,45,86,106,142,196,223,261,271,279,316,318,328,399
39,18,53,64,71,82,100,106,122,142,155,189,272,296,297,312,328,345,348,383
40,12,78,89,132,145,202,212,218,250,327,360,377,387
41,14,9,68,87,93,177,179,230,239,248,278,305,323,331,389
42,11,4,120,127,128,152,162,174,194,247,269,322
43,15,104,108,168,169,183,191,207,213,217,267,292,333,351,368,403
44,16,2,6,36,51,57,77,123,186,209,228,239,284,307,369,393,396
45,18,37,38,54,55,71,86,122,153,166,227,230,265,316,318,352,381,390,400
46,5,56,85,126,150,304
47,8,84,146,187,260,266,338,343,346
48,19,17,22,76,105,131,148,152,154,174,194,252,265,270,274,306,313,349,350,375
49,13,24,81,83,159,167,223,232,238,303,310,311,315,376
50,11,12,34,115,121,149,175,219,221,225,363,371
51,5,44,123,369,382,396
52,13,145,172,185,245,247,260,314,336,338,369,380,387,396
53,15,21,26,39,63,82,120,155,189,285,293,297,312,348,353,373
54,12,24,45,55,65,70,103,118,201,225,318,320,381
55,12,45,54,103,121,125,153,195,225,227,318,352,371
56,26,8,16,18,34,46,85,88,99,113,126,129,149,150,210,221,251,298,302,304,317,330,335,339,341,359,365
57,16,12,33,36,44,110,186,209,211,228,239,287,307,326,334,358,393
58,14,26,71,74,92,110,211,233,249,257,268,277,297,322,372
59,13,1,6,30,77,123,138,141,203,228,235,240,291,321
60,10,20,84,88,136,204,205,217,266,290,368
61,9,5,113,126,138,235,291,302,379,391
62,12,89,101,111,161,173,192,218,226,237,327,344,404
63,20,53,91,100,104,133,144,155,160,164,242,272,283,285,293,297,312,319,345,351,374
64,20,22,39,69,100,104,108,111,139,142,173,189,212,226,237,272,283,299,305,328,383
65,15,54,70,89,118,161,165,177,199,201,288,311,320,354,355,395
66,13,23,84,109,186,247,260,289,314,323,343,362,369,394
67,11,68,93,95,131,137,230,259,315,325,385,400
68,13,9,32,41,67,87,93,170,179,230,248,278,323,385
69,10,15,64,139,142,212,237,261,327,328,377
70,16,24,54,65,79,83,103,121,167,195,219,221,256,282,311,355,357
71,29,9,26,32,33,39,45,58,82,110,122,135,140,155,182,211,230,242,249,277,279,296,297,316,340,345,364,385,399,400
72,10,2,102,134,143,178,225,234,243,309,336
