395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.96649432,0.80028552,0.69902766,0.14134428,-0.6428833,0.27943379,2.8797009,1.9228623,6.0892363,26.075605,25.201925,20.867929,128.51564,258.64685,98.406197,4.5018787,1.5880328,4.1028562,0,13,0.67863619,2,1,1,53157.371,53157.371
219,0.67536461,0.58430552,-0.32090721,0.60070086,0.026476011,0.73176229,2.6495788,2.0503848,4.7518973,36.554493,24.687611,21.358992,133.04616,35.327477,179.63301,4.9854341,1.9613972,2.0549812,0,20,0.71891719,2,0,0,75583.141,75583.141
220,0.11813016,0.09626051,-0.21282193,0.68347657,0.087561369,0.69274789,3.1512337,1.8800131,0.011057654,172.90329,20.425093,16.643759,159.71373,27.596329,60.367012,4.8885241,1.5956657,1.1432004,0,18,0.0067222333,2,1,1,90533.648,90533.648
221,0.87205446,0.73266113,0.47835803,-0.25374803,0.76139861,0.35645133,4.0624008,1.3783348,5.019011,26.461832,23.07616,19.387556,125.8281,60.192974,124.17896,1.9346875,1.5837414,1.8636667,0,12,0.79307854,2,0,0,47343.285,47343.285
222,0.13346811,0.10076011,0.79710007,-0.10959077,0.56119674,0.1941122,6.2593613,0.15548028,0.0020309887,99.317169,13.255674,10.007209,244.00835,229.125,80.683327,1.7671746,1.8699979,2.0404351,0,10,0.0061494331,2,1,1,19934.014,19934.014
223,0.8640849,0.56762528,0.47835803,-0.25374803,0.76139861,0.35645133,6.2594285,0.31602597,5.1669536,26.636644,23.016323,15.119633,88.445442,60.031815,253.79999,1.6625496,1.4931283,1.9676597,0,10,0.73867679,2,0,0,36545.691,36545.691
224,0.3982901,0.17291181,-0.76424366,0.21895826,0.51857352,0.31475461,1.5985813,1.5244826,6.2697291,93.698975,37.319374,16.201658,132.67708,237.44786,249.19771,4.9788833,1.8379862,5.5369411,0,14,0.0042824023,2,1,1,79736.055,79736.055
225,0.096710652,0.075012513,0.79368716,0.30326864,0.5264551,0.030557984,1.5708709,1.7764561,0.00045763489,157.04831,15.188245,11.780588,159.19998,187,87.399979,1.9937576,2.0306561,1.2637944,0,12,0.0040125907,2,1,1,39037.445,39037.445
226,0.86980146,0.66802722,-0.70610261,0.27150378,0.54098177,0.36748287,1.4478533,1.7365544,5.0623183,22.635084,19.688028,15.120852,20.268749,142.76251,13.218753,4.9419971,1.7158952,5.6761618,0,7,0.74032301,2,1,1,26578.686,26578.686
227,0.87017965,0.8550812,0.47835803,-0.25374803,0.76139861,0.35645133,3.2313113,0.69471985,1.4098773,27.312332,23.766634,23.354261,243.61667,128.98886,174.42224,4.5471258,1.6182766,4.9655147,0,12,0.74075431,2,0,0,59802.043,59802.043
228,0.13180757,0.09718217,0.38573793,-0.5155561,0.51880723,0.56235862,1.4815851,1.5889333,4.7316766,153.14545,20.185728,14.883006,92.697052,125.92274,67.47525,1.4680051,1.3991382,3.3249042,0,18,0.01562736,2,1,1,83888.977,83888.977
229,0.71162897,0.58369684,0.03726403,0.53517193,-0.34038764,0.77222961,2.9004502,1.2516786,0.3467721,28.27309,20.119951,16.502913,86.522728,130.31822,160.6546,4.7148676,1.2644603,2.3500993,0,10,0.69332039,2,0,0,36545.691,36545.691
230,0.7768808,0.58057529,-0.612176,-0.43301266,-0.6318441,0.19624877,4.2131987,0.76388228,4.2400203,30.734976,23.877413,17.843967,66.406456,55.035484,76.412918,1.6264334,1.528196,6.2330351,0,13,0.72924793,2,0,0,51496.203,51496.203
231,0.72685283,0.69849384,-0.2542299,0.81747347,-0.029836284,0.51595944,0.81597733,0.90067023,6.2347312,31.442165,22.853827,21.962158,104.52798,61.78933,183.23744,1.6572167,1.3353614,5.5734124,0,14,0.74310267,2,0,0,62293.793,62293.793
232,0.81420612,0.62179238,-0.5671674,-0.41242281,-0.6639154,0.25970161,1.1725411,0.78604233,3.4893777,27.4517,22.351343,17.06926,86.134697,15.730612,88.628555,1.8266522,1.5543383,0.56920385,0,12,0.687096,2,1,1,40698.613,40698.613
233,0.86172456,0.75675511,-0.612176,-0.43301266,-0.6318441,0.19624877,2.1737356,1.0133976,0.25557005,27.995358,24.124289,21.185629,246.19707,229.8853,110.58826,1.2380319,1.48364,2.3796918,0,14,0.74320662,2,0,0,56479.707,56479.707
234,0.84193331,0.79593009,0.39232039,0.70272815,-0.44857177,0.38864022,0.8501873,0.88273859,6.2133055,41.154133,34.649036,32.755814,198.93817,107.03181,50.973598,4.5145397,1.710632,1.7748846,0,26,0.71059591,2,0,0,182728.47,182728.47
235,0.33911461,0.30560678,0.68430495,0.057720743,0.67577368,0.26781538,3.1789463,0.88127697,6.252862,58.388432,19.800371,17.843901,17.989656,105.66896,90.110321,2.0322673,1.5139756,1.8639668,0,14,0.053847428,2,1,1,48173.867,48173.867
236,0.85552758,0.76114035,-0.612176,-0.43301266,-0.6318441,0.19624877,1.9253119,1.5801393,5.8464952,23.805534,20.366291,18.119352,49.980488,124.26344,90.33168,1.2809764,1.4857019,1.6234429,0,12,0.67878342,2,0,0,34053.941,34053.941
237,0.85526234,0.81496257,0.03725335,0.55909002,-0.31162459,0.76741165,3.9912441,1.4447299,4.4004183,34.30172,29.336969,27.954618,202.06415,45.277866,167.40604,5.0449243,1.6584259,4.1097751,0,18,0.67128587,2,0,0,108806.49,108806.49
238,0.18659763,0.12894846,-0.84757054,0.29064992,0.41387489,0.16079269,1.5657989,2.0182202,0.023529911,136.57982,25.48547,17.611757,45.3904,218.71098,157.54642,4.7525926,2.2214499,5.4133019,0,19,0.023487117,2,1,1,121265.25,121265.25
239,0.82238406,0.58628619,-0.22214459,-0.77529687,-0.17674771,0.56420457,0.56468332,1.1134247,6.253624,35.07967,28.848961,20.566725,249.14949,62.930519,235.29701,1.5953292,1.8763978,5.2950263,0,19,0.60720968,2,1,1,78905.477,78905.477
240,0.13159059,0.092304416,0.55438834,0.31804493,-0.76158839,0.107164,3.1177413,2.1631985,6.266592,161.1432,21.204929,14.874229,191.60805,164.2626,251.52103,5.093442,1.3867573,4.0517492,0,15,0.0085947691,2,1,1,82227.805,82227.805
241,0.44538605,0.086264513,0.33188158,0.68705225,-0.0707708,0.64249927,3.1660616,1.5623587,4.6184268,126.33836,56.269344,10.898518,244.65068,63.794662,119.56799,4.3720989,1.735918,2.1305003,0,16,0.00026056045,2,1,1,62293.793,62293.793
242,0.84680712,0.57388824,0.58047754,0.25664142,-0.76481098,0.11065802,2.9277344,1.3031468,0.49927196,27.79619,23.538012,15.951907,137.16327,86.326538,136.97141,1.6204743,1.0326514,1.7917303,0,14,0.69922477,2,0,0,40698.613,40698.613
243,0.93802691,0.77884704,-0.7345016,-0.20215493,-0.61130553,0.21435094,2.1097946,2.1669896,4.5933819,35.786709,33.568897,27.872372,223.18645,135.60135,221.02701,1.4472283,1.5818864,4.7159495,0,24,0.5171535,2,0,0,122926.42,122926.42
244,0.87772876,0.82646888,-0.612176,-0.43301266,-0.6318441,0.19624877,0.75018144,1.0900465,0.63595104,33.878853,29.736444,27.999819,159.51079,45.915382,132.32315,1.3991884,1.3009769,6.0368929,0,22,0.6372745,2,0,0,107975.91,107975.91
245,0.97070813,0.7625702,0.039442506,-0.67387575,0.24737206,0.69508475,1.5855247,1.644246,5.9737015,28.937908,28.090263,22.067186,44.082756,88.489647,235.54041,4.3457017,1.3715832,3.4353414,0,16,0.82266164,2,0,0,72260.805,72260.805
246,0.57281333,0.13560401,-0.74665225,0.22740155,0.62498361,0.013944674,3.1440158,1.5759571,0.075746305,120.8437,69.220886,16.38689,158.44574,142.19493,40.627117,4.4390612,1.7909729,5.030334,0,23,0.00014490921,2,1,1,98008.906,98008.906
247,0.15721752,0.15239497,-0.72107363,-0.22228375,-0.64949369,0.093811788,3.1880205,0.38528168,3.205101,139.31764,21.903173,21.231308,57.149689,161.12642,59.917728,1.7263745,1.7099596,1.1283255,0,23,0.030900316,2,1,1,135385.17,135385.17
248,0.1268345,0.1235636,-0.79536313,0.030872833,-0.60490137,0.02320895,0.086423621,0.07328625,0.11116417,127.47324,16.168003,15.751053,45.94083,216.46477,147.88443,1.4936504,1.8411906,1.5712435,0,12,0.015340569,2,1,1,58971.457,58971.457
249,0.071460098,0.056831498,-0.16210476,-0.70066625,-0.17310508,0.67292154,3.1372526,1.241169,6.2801232,161.43871,11.536426,9.1748037,121.44801,225.60002,181.608,1.5952233,1.6052256,5.1915317,0,9,0.0020549267,2,1,1,20764.598,20764.598
250,0.87393928,0.74021316,0.47835803,-0.25374803,0.76139861,0.35645133,5.6286249,0.57317573,4.7488298,25.550789,22.329838,18.913029,234.43597,134.23201,87.043991,5.1943698,1.4717251,6.0119567,0,15,0.65474129,2,0,0,41529.195,41529.195
251,0.53725421,0.066601641,-0.45234439,0.45268744,0.36143714,0.6781016,3.1225729,1.5705388,6.19556,118.95493,63.909042,7.9225941,157.54401,34.215992,33.84,5.0077,1.3888774,0.29606897,0,13,0.00012085478,2,1,1,41529.195,41529.195
252,0.79935962,0.46636266,0.59580672,-0.37738079,0.66252691,0.25230172,5.625567,0.47532377,5.3701863,26.206873,20.948717,12.221907,87.106659,198.65332,234.05998,1.7773718,1.6088881,0.81235874,0,12,0.54767507,2,0,0,24917.518,24917.518
253,0.12303943,0.10873014,0.44641399,-0.37067434,0.52198166,0.62518013,1.5931638,1.3825552,0.032249149,122.14647,15.028832,13.281002,201.31667,42.300007,162.34589,1.7529451,1.2380604,3.1388805,0,10,0.0090676751,2,1,1,39868.027,39868.027
254,0.13587044,0.12615082,-0.091079086,-0.61497712,-0.49086207,0.61037874,1.5512848,0.60430562,3.1685209,119.56618,16.245508,15.083371,237.76474,41.055885,235.41483,2.1010559,1.3417842,5.5367141,0,12,0.020645184,2,1,1,56479.707,56479.707
255,0.94241422,0.71740198,-0.60262984,-0.050041355,-0.65888876,0.44743568,3.2408285,2.1159468,4.2486134,28.916861,27.251659,20.745012,60.214497,133.37103,202.84921,4.9752035,2.2069819,6.2343984,0,16,0.4106116,2,0,0,57310.289,57310.289
256,0.74885559,0.5670985,-0.67865342,0.068818741,-0.72874677,0.060179532,3.2719946,0.12550269,3.9047515,16.777884,12.564212,9.5147123,10.444445,12.533334,232.9111,1.3873444,1.5013536,1.5894631,0,6,0.55763054,2,1,1,7475.2554,7475.2554
257,0.14503852,0.11815622,0.66804212,-0.11104804,-0.73074508,0.086021982,3.063266,0.11580951,3.0376041,146.91418,21.308216,17.358824,65.799995,143.74907,184.89638,4.4304872,1.4879253,4.759933,0,15,0.00865662,2,1,1,88041.898,88041.898
258,0.082440771,0.072653659,0.78616959,-0.3423329,0.49098361,0.15388554,1.5627812,1.957817,0.0097040106,173.7796,14.326525,12.625724,56.091805,107.86885,20.340982,1.4638383,2.0606635,2.2852054,0,11,0.0084361471,2,1,1,50665.621,50665.621
259,0.88859278,0.66426808,0.47835803,-0.25374803,0.76139861,0.35645133,3.2696333,1.8213462,0.63392961,30.667299,27.25074,20.371307,138.9111,237.20494,121.15562,4.6697364,1.6028786,2.3179579,0,15,0.74737054,2,0,0,67277.297,67277.297
260,0.78897822,0.7590546,0.67861593,0.16058515,-0.67762744,0.23348199,1.156096,0.58138305,3.845108,36.730572,28.979622,27.880508,33.944447,163.78194,252.55988,4.6129327,1.5434073,4.1482086,0,18,0.82448286,2,1,1,119604.09,119604.09
261,0.75671577,0.62901974,0.37797412,0.53164786,-0.65003115,0.3898021,2.6094685,0.87292081,1.5419616,30.833313,23.332054,19.394764,90.818474,254.37848,167.03078,5.1249747,1.4212675,3.2194543,0,14,0.67259431,2,1,1,53987.953,53987.953
262,0.90352947,0.64096749,-0.612176,-0.43301266,-0.6318441,0.19624877,2.988174,1.4250675,3.9200442,31.174324,28.16692,19.981728,160.35295,86.14827,89.576447,2.0327117,1.6753223,2.1384361,0,17,0.81794095,2,0,0,70599.633,70599.633
263,0.90248519,0.69548279,-0.54252481,0.018474666,0.82291436,0.16774203,2.0750053,2.310324,5.5827551,18.187008,16.413506,12.648751,103.40001,89.82222,149.87779,4.7151608,1.2692932,1.9393667,0,7,0.75471985,2,0,0,14950.511,14950.511
264,0.73117977,0.67792308,0.031589851,0.65282053,0.052980307,0.75499707,3.3821285,0.66204792,4.4542799,25.874353,18.918804,17.540821,44.478046,232.0195,136.18536,4.9143147,1.2753249,1.8070635,0,9,0.76090103,2,0,0,34053.941,34053.941
265,0.20514902,0.12511078,0.19703414,0.57962066,-0.44135648,0.65606558,3.1618555,0.74295467,3.1886091,94.301796,19.345921,11.79817,31.27931,182.8138,87.031029,4.9768977,1.3176668,2.4906681,0,12,0.043550625,2,1,1,48173.867,48173.867
266,0.68951458,0.56452608,0.47835803,-0.25374803,0.76139861,0.35645133,6.1082745,0.56729704,5.5477157,24.93329,17.191868,14.075493,83.303444,201.9379,104.37244,4.6401792,1.5336475,1.2935915,0,12,0.78638172,2,0,0,24086.934,24086.934
267,0.95485485,0.59875095,-0.23885711,0.50719494,0.35590643,0.74768388,2.1356318,1.0315089,0.11776517,30.426361,29.052759,18.217813,87.568443,216.44734,16.573683,4.7082438,1.1902786,0.68639404,0,13,0.71758682,2,1,1,63124.379,63124.379
268,0.83064109,0.71439135,0.77107924,0.11969546,-0.5983718,0.18182687,2.9599638,1.9011827,5.8243141,22.002663,18.276316,15.718512,109.35332,92.119995,217.45335,1.9437665,1.9896334,0.059507608,0,8,0.73825139,2,0,0,24917.518,24917.518
269,0.65833658,0.52702719,0.6487844,0.40088835,-0.37414712,0.52761847,1.3872674,1.9947697,5.5907612,26.604471,17.514696,14.02128,184.66452,14.251614,201.64514,4.3118987,1.7347959,3.2049339,0,11,0.73715425,2,1,1,25748.102,25748.102
270,0.71330243,0.47911093,-0.72938275,-0.0090510938,-0.68065095,0.068067506,3.0187049,0.27850309,1.983,19.201002,13.696122,9.1994104,85.454536,88.018181,157.23637,1.2720517,1.7323239,2.2276084,0,5,0.5957039,2,0,0,9136.4229,9136.4229
271,0.88500965,0.69818383,0.47835803,-0.25374803,0.76139861,0.35645133,1.0063206,0.70103735,6.0935826,30.590204,27.072626,21.357586,239.2524,86.950005,33.459515,1.5668466,1.6163996,0.056098856,0,14,0.74053651,2,0,0,69769.047,69769.047
272,0.76998949,0.67207658,-0.612176,-0.43301266,-0.6318441,0.19624877,4.2125726,1.0035955,6.177372,20.402685,15.709854,13.712167,177.70476,87.73333,134.28571,1.6799579,1.5338727,2.3534384,0,9,0.7633841,2,0,0,17442.262,17442.262
273,0.95551854,0.66419202,0.098139077,0.53737575,-0.24362685,0.80140001,3.4098818,0.80360895,1.3825325,17.532095,16.752241,11.644678,233.825,266.72498,88.125,4.8268771,1.155794,2.0465562,0,7,0.68691558,2,1,1,13289.343,13289.343
274,0.78264362,0.66017359,-0.51244164,-0.36844045,-0.58808941,0.50577265,0.40425938,1.0345309,5.8065748,34.524372,27.020279,22.79208,162.28822,120.26467,122.47648,1.160067,1.6808405,3.3272352,0,13,0.77889264,2,0,0,84719.563,84719.563
275,0.87997752,0.79042029,0.47835803,-0.25374803,0.76139861,0.35645133,3.1348224,2.0114551,5.4399543,33.534164,29.50931,26.506084,160.98488,45.973103,84.995026,1.2873502,1.4820082,4.3120146,0,17,0.58918113,2,0,0,98839.484,98839.484
276,0.84794849,0.65798497,-0.724733,0.1413244,0.64010394,0.21226506,3.1607935,1.7844319,4.5923486,24.615967,20.873072,16.196936,12.689998,187.53,219.72502,4.8400025,1.661341,5.225173,0,10,0.78631014,2,1,1,33223.355,33223.355
277,0.86900824,0.66615164,0.47835803,-0.25374803,0.76139861,0.35645133,1.3289754,1.7128832,0.02454078,31.409702,27.29529,20.923624,106.78836,217.51161,216.41856,4.5303941,1.3239791,2.3089778,0,18,0.77629101,2,0,0,71430.219,71430.219
278,0.75337082,0.62816769,0.71122009,0.025266346,0.66497689,0.2265687,3.1416178,2.3562832,3.0800755e-09,13.375301,10.076562,8.4019327,103.4,195.51999,86.479996,1.6945572,1.5287367,3.9776552,0,5,0.51445663,2,0,0,4152.9194,4152.9194
279,0.34102318,0.29848158,-0.53727508,-0.21715342,-0.81104755,0.079885021,1.5604178,1.8093802,0.015702307,58.733135,20.02936,17.53076,215.59352,18.800001,202.09995,1.8567176,1.2362299,1.0885161,0,10,0.075279728,2,1,1,51496.203,51496.203
280,0.87473732,0.72181755,-0.32090721,0.60070086,0.026476011,0.73176229,1.5747254,1.9042872,4.2719855,22.527046,19.705248,16.260418,196.32567,139.12,241.17706,4.7368751,1.3856459,1.986774,0,8,0.82172316,2,0,0,29070.438,29070.438
281,0.043540463,0.040239174,0.50418842,-0.32015744,0.38333264,0.70452058,3.1588557,1.5367765,0.0052776583,143.92052,6.266366,5.7912426,70.499992,259.67499,193.87502,2.0775323,1.2801344,3.2090421,0,2,0.0025844839,2,1,1,6644.6714,6644.6714
282,0.78349328,0.7397489,-0.78472579,0.23848054,-0.57198924,0.012676953,1.3856424,1.6927115,5.7360721,27.918699,21.874113,20.652826,196.28474,51.301697,61.49831,1.7590384,1.0718043,1.2393116,0,16,0.6866082,2,0,0,49004.453,49004.453
283,0.12200865,0.088518918,0.67019415,-0.22258711,0.70673168,0.042720269,3.3503416,1.5967679,4.7404156,130.41141,15.911319,11.543877,119.75601,46.05999,224.65997,1.3105093,1.5682068,1.9518316,0,10,0.012146682,2,1,1,41529.195,41529.195
284,0.7406016,0.67301166,-0.612176,-0.43301266,-0.6318441,0.19624877,3.1761506,2.1885877,5.4093356,34.059986,25.22488,22.922768,85.399994,88.200005,238.90016,4.869791,1.8238435,0.10865683,0,18,0.75929487,2,0,0,78074.891,78074.891
285,0.096543662,0.084626526,0.72380769,-0.058145292,0.63207257,0.27056569,1.5896467,0.92715943,6.2697129,137.30872,13.256286,11.619959,97.374359,217.88719,238.3743,1.8950965,1.6253804,2.0554173,0,11,0.0065339385,2,1,1,32392.773,32392.773
286,0.93656439,0.8485719,0.51910776,-0.33301297,0.76516408,0.18480647,3.482589,0.92450094,1.0664186,39.815933,37.290184,33.786682,233.88281,198.09343,238.62119,1.2373991,1.3291937,2.3781669,0,19,0.83452439,2,1,1,202662.48,202662.48
287,0.79136509,0.70821702,-0.612176,-0.43301266,-0.6318441,0.19624877,2.8592322,1.5875242,5.7589321,22.239382,17.59947,15.750309,158.82759,217.17247,89.137917,4.4379654,1.7563915,5.8211341,0,12,0.70616758,2,0,0,24086.934,24086.934
288,0.11488538,0.068810359,0.77466828,-0.098746151,0.55884922,0.27897283,3.1222556,1.4599034,0.020844787,109.6469,12.596827,7.5448427,238.52501,137.08333,253.01674,1.9070119,1.7923273,2.1605823,0,7,0.019860605,2,1,1,19934.014,19934.014
289,0.88932264,0.56909043,0.74337274,0.019732047,0.63990146,0.19373623,2.0647786,0.051945288,1.6530579,29.431448,26.174053,16.749155,49.31147,251.48853,198.0163,1.8913205,1.6769806,1.838245,0,15,0.72401279,2,1,1,50665.621,50665.621
290,0.86416662,0.64857817,0.77107924,0.11969546,-0.5983718,0.18182687,3.1853027,1.7548296,5.4730406,22.694971,19.612238,14.719463,137.3613,65.49678,163.43874,4.984982,1.3751893,4.1524167,0,12,0.72700816,2,0,0,25748.102,25748.102
291,0.11234164,0.048155926,0.16503571,-0.49323601,0.10707801,0.84735811,3.1366367,1.5382366,6.2627163,133.84914,15.036831,6.4456286,217.5428,128.01904,79.676186,1.7679839,1.0939687,4.2638001,0,12,0.003407103,2,1,1,17442.262,17442.262
292,0.91010565,0.74821806,0.47835803,-0.25374803,0.76139861,0.35645133,1.0376903,0.78936821,3.6763542,24.575212,22.366041,18.387617,197.00832,157.64583,124.55001,4.9021425,1.6212634,3.1674109,0,13,0.74066436,2,0,0,39868.027,39868.027
293,0.68238622,0.49843061,-0.70827264,-0.20253484,-0.65346342,0.17411219,1.5038524,1.6495173,5.799829,25.056484,17.0982,12.488918,51.888004,182.73599,186.87198,4.4981103,1.5195546,4.0723066,0,9,0.68264967,2,0,0,20764.598,20764.598
294,0.7933901,0.63432068,0.45790777,-0.53461862,0.60376197,0.37413216,0.88032448,1.0150518,4.8160477,17.424797,13.824662,11.05291,262.41666,50.133331,243.61668,1.2630192,1.5617894,2.9880857,0,7,0.57001507,2,1,1,9967.0068,9967.0068
295,0.73183745,0.67844641,0.44301289,-0.56476527,0.25058579,0.64960498,3.1364329,1.646433,5.0987339,25.708055,18.814117,17.441538,48.644997,9.1649981,256.85492,1.8678018,1.6012414,3.6790581,0,7,0.734658,2,1,1,33223.355,33223.355
296,0.87341636,0.69243443,-0.77080858,-0.25800791,-0.57273352,0.10612438,0.27464622,0.76064497,0.22864845,34.34156,29.994482,23.77928,162.63623,49.755154,246.99326,1.7105812,1.8980334,1.0645784,0,20,0.73023754,2,1,1,96347.734,96347.734
297,0.77813989,0.57324368,-0.72160685,0.52568942,0.28269371,0.35073996,1.5696961,0.96227878,6.1760283,36.46019,28.371128,20.900574,124.36199,173.14801,96.161964,4.4186049,1.6919361,3.1075957,0,18,0.64894199,2,0,0,83058.391,83058.391
298,0.75038224,0.68643385,0.49187937,-0.042221878,0.86169058,0.11730871,2.4021463,1.5796962,4.8549247,29.286383,21.975981,20.103165,127.96133,246.21935,58.219364,1.6486878,1.3801795,5.1849737,0,13,0.77453488,2,0,0,51496.203,51496.203
299,0.92646539,0.62932533,0.56880587,0.27840775,-0.52692562,0.56683189,1.3174553,1.7480737,0.096922211,32.984421,30.558924,20.757931,232.83803,178.41197,123.98605,1.8566755,1.9364024,3.1051986,0,17,0.76439869,2,0,0,83058.391,83058.391
300,0.80561775,0.6468069,0.03726403,0.53517193,-0.34038764,0.77222961,3.8787267,1.1821729,0.72219276,31.681355,25.523062,20.491718,108.46151,199.08716,59.412849,1.0570998,1.2987882,0.89140338,0,18,0.70855397,2,0,0,64785.547,64785.547
301,0.78525144,0.6633752,-0.612176,-0.43301266,-0.6318441,0.19624877,4.9150934,0.065015242,5.6184053,25.60697,20.10791,16.987028,85.774994,92.824997,31.019993,1.4835328,1.6350026,1.4587156,0,12,0.61314332,2,0,0,33223.355,33223.355
302,0.13460988,0.10665724,0.2307118,0.80218226,-0.16536759,0.52528971,3.1564639,1.666959,0.0089582382,133.91458,18.026226,14.28296,50.439018,53.648769,48.834133,4.7373319,1.975176,2.1558332,0,18,0.023323268,2,1,1,68107.883,68107.883
303,0.91830772,0.58580595,0.13730027,0.68397665,-0.30769467,0.64703053,0.80387944,1.3588172,5.7245774,32.517773,29.861324,19.049107,83.467506,224.24094,64.554237,1.8326249,1.6408468,1.0379912,0,15,0.55762559,2,0,0,68938.469,68938.469
304,0.41367716,0.1467998,-0.15079436,0.54569995,0.23205662,0.79096293,1.5562283,1.6021312,4.6912026,126.14983,52.185299,18.51877,160.91524,241.1604,68.986404,4.6966162,1.2036587,1.0158154,0,22,0.0019774528,2,1,1,147013.36,147013.36
305,0.43627632,0.07321389,-0.4988735,0.097806908,0.83761352,0.19990668,1.5381098,1.5904157,6.1090536,114.04443,49.754883,8.3496361,165.54445,165.80559,248.83893,4.7530684,1.0665838,5.1402683,0,11,7.7642682e-05,2,1,1,29901.021,29901.021
306,0.38925219,0.10218588,-0.23608863,0.62708759,0.15853395,0.72518295,3.1295044,1.5635954,4.6016593,125.57618,48.880802,12.832111,23.559492,83.767097,170.62778,4.857234,1.4685718,0.99549878,0,18,0.0003110939,2,1,1,65616.133,65616.133
307,0.85651505,0.5971716,0.24088527,-0.66309965,0.23864724,0.66732359,3.155071,1.1317331,4.1394711,24.56498,21.040274,14.669509,101.31111,236.82777,24.544441,4.922646,1.3096411,4.9446859,0,10,0.73972517,2,0,0,29901.021,29901.021
308,0.78409261,0.59217376,0.56750697,0.29658368,-0.5854978,0.4971582,0.53571534,0.97796941,5.7469449,34.781467,27.271893,20.596674,242.68173,65.092484,141.70758,4.4899759,1.3898629,3.5268359,0,13,0.74918288,2,1,1,77244.305,77244.305
309,0.96546423,0.75130677,-0.2542299,0.81747347,-0.029836284,0.51595944,1.6568935,1.0629594,5.0273972,24.149464,23.315443,18.143656,232.06248,46.412502,202.88329,1.5020995,1.3527665,4.3654437,0,13,0.70194161,2,0,0,39868.027,39868.027
310,0.87490422,0.78149188,0.47835803,-0.25374803,0.76139861,0.35645133,0.61681724,0.68692583,5.955781,28.381479,24.831076,22.179895,159.28491,138.93974,63.482216,4.5939789,1.4246213,1.5490904,0,14,0.6809867,2,0,0,60632.625,60632.625
311,0.80594963,0.69389623,0.50178272,-0.48384389,0.65102279,0.3004638,3.8389027,1.5958374,4.9465194,21.024612,16.944777,14.588899,92.120003,181.23201,13.536002,1.2359939,1.5425742,2.7703934,0,9,0.7893014,2,1,1,20764.598,20764.598
312,0.83006537,0.72215807,0.47835803,-0.25374803,0.76139861,0.35645133,4.1787558,0.85274929,0.89572287,19.877913,16.499968,14.354996,204.66362,94.427269,197.39999,4.7065301,1.8513738,1.8318064,0,11,0.68281549,2,0,0,18272.846,18272.846
313,0.73820871,0.60062551,0.47835803,-0.25374803,0.76139861,0.35645133,5.4951878,0.23675023,4.799201,24.553162,18.125357,14.747255,162.2258,194.67093,256.22589,4.9543004,1.5270308,1.0418072,0,9,0.7207045,2,0,0,25748.102,25748.102
314,0.1350027,0.12049635,-0.57759333,-0.51076239,-0.40056762,0.49502864,1.7697779,1.5554031,4.6997681,131.1167,17.701109,15.799085,238.60695,44.813953,49.732563,1.4043835,1.7609242,6.2394295,0,16,0.021752777,2,1,1,71430.219,71430.219
315,0.94033551,0.68233734,0.61127043,-0.40021411,0.44501755,0.51781899,3.4345477,2.071805,5.6904244,34.559792,32.497799,23.581436,46.927132,254.01859,237.69627,1.8519725,1.6384938,3.0113521,0,19,0.84032357,2,1,1,107145.33,107145.33
316,0.71498722,0.63762552,-0.612176,-0.43301266,-0.6318441,0.19624877,1.4764137,2.2540538,0.3624953,30.198641,21.591642,19.255424,129.52885,111.04747,156.93217,1.502125,1.7322148,0.96496987,0,15,0.7024309,2,0,0,49004.453,49004.453
317,0.95394212,0.8801952,-0.612176,-0.43301266,-0.6318441,0.19624877,1.6789767,0.98220038,1.1279738,24.994499,23.843306,22.000038,57.444435,169.34921,100.26661,4.7808928,1.648496,1.3306611,0,14,0.78524578,2,0,0,52326.789,52326.789
318,0.84223348,0.70312434,-0.7800259,-0.076783158,-0.61485285,0.087291911,2.0556476,0.83192903,0.52780509,26.963093,22.709221,18.958406,258.25262,19.954384,259.73679,1.5278873,1.8015099,1.3316462,0,11,0.87494355,2,1,1,47343.285,47343.285
319,0.8897202,0.63706493,0.47835803,-0.25374803,0.76139861,0.35645133,5.8491125,0.24238731,5.1348767,22.776896,20.265064,14.510361,193.32664,222.46671,89.29998,4.4485431,1.4224371,4.1532927,0,10,0.55268455,2,0,0,24917.518,24917.518
320,0.92223734,0.71126324,0.23101014,0.48312148,-0.21434517,0.81687456,1.6097949,2.0981927,5.65137,37.003834,34.126316,26.319468,32.960266,140.81926,161.48703,4.5229759,1.1302254,2.2734327,0,19,0.69828272,2,1,1,129571.09,129571.09
321,0.93034858,0.62908477,0.47835803,-0.25374803,0.76139861,0.35645133,0.90700507,0.91301012,4.3457327,28.76223,26.7589,18.093882,199.82123,193.41214,165.06969,1.2536033,1.9233922,1.8436707,0,14,0.73296231,2,0,0,54818.539,54818.539
