386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.8140443,0.65192556,0.62477034,0.10888072,0.77232188,0.036412876,3.6018622,1.2575413,6.2117949,32.386002,26.363642,21.113264,168.19284,222.80229,224.70476,4.9914823,1.2186279,6.244617,0,16,0.67341137,2,0,0,69769.047,69769.047
321,0.14543657,0.089772761,0.56660068,-0.35134959,0.43064728,0.6083256,0.016202943,0.64647293,0.00045261584,122.39968,17.801388,10.988157,228.47755,153.66121,163.25313,1.9705007,1.4595326,3.0806379,0,13,0.011006772,2,1,1,40698.613,40698.613
322,0.91764206,0.78738374,0.62477034,0.10888072,0.77232188,0.036412876,3.111443,1.6250688,4.0957494,25.914631,23.780355,20.404758,132.39662,121.08477,125.54577,4.8875093,1.16641,3.7822804,0,12,0.69704455,2,0,0,49004.453,49004.453
323,0.7834776,0.074395411,0.64692712,0.33546364,-0.56158584,0.39188111,1.5623229,1.5822396,4.5582476,104.90205,82.188408,7.8042312,11.999999,53.600002,176.80002,4.5815101,1.6329374,3.6247566,0,9,5.097306e-05,2,1,1,39037.445,39037.445
324,0.11461955,0.10373722,-0.66965097,-0.1127133,-0.69190687,0.24521057,3.3019524,1.5899583,4.7055678,134.57828,15.425302,13.960776,239.62033,50.345757,50.34576,1.3969622,1.4929912,1.0634552,0,8,0.010718742,2,1,1,49004.453,49004.453
325,0.93369192,0.8518641,-0.63655931,-0.28584522,-0.69037545,0.19096199,3.6264923,1.0575556,4.7734208,29.038324,27.11285,24.736706,254.2043,193.55916,89.047295,1.7229991,1.5446239,0.87887633,0,16,0.76110792,2,1,1,77244.305,77244.305
326,0.17057921,0.15627024,0.25223765,0.74982762,-0.19364916,0.58020234,3.6536868,0.040807195,3.6903651,147.73634,25.200748,23.086794,63.287125,137.74254,197.58636,4.710022,1.8252642,2.2174349,0,26,0.021974012,2,1,1,167777.95,167777.95
327,0.82897705,0.49598292,0.17531806,0.63865292,-0.035304371,0.74842477,2.733366,2.0366585,5.422401,28.616713,23.722599,14.193401,256.51553,29.244436,184.86667,4.4916129,1.4477137,1.8858457,0,10,0.6810748,2,1,1,37376.277,37376.277
328,0.89797491,0.77364367,0.62477034,0.10888072,0.77232188,0.036412876,3.0299065,1.6047789,0.15065116,38.219414,34.320072,29.568207,122.45135,236.96042,123.95934,5.2114463,1.6865201,3.3188262,0,22,0.79872388,2,0,0,155319.19,155319.19
329,0.86617994,0.73604238,0.48480406,-0.1625514,0.7832154,0.35371679,1.6626585,1.2417685,4.9718509,42.366261,36.696804,31.183361,23.20253,81.863281,240.27516,1.6714846,1.0734625,2.318511,0,22,0.85577548,2,1,1,196848.39,196848.39
330,0.10014769,0.06671989,-0.00037775707,0.7555027,0.28498533,0.58991426,2.9090462,1.5583233,4.7117929,159.17178,15.940685,10.619924,164.77646,119.25098,193.16077,4.2628555,1.7128426,1.1202629,0,13,0.0074448008,2,1,1,42359.781,42359.781
331,0.94966924,0.653642,-0.13316119,-0.56792843,-0.13934436,0.80019283,1.5607607,0.13087577,3.0774589,26.344814,25.01886,17.220076,240.8109,91.607269,8.716361,1.512898,1.2456465,5.1151066,0,10,0.81902939,2,1,1,45682.117,45682.117
332,0.90334821,0.5728572,-0.098624967,0.50847965,0.228478,0.82432961,2.8639209,1.706145,5.1408386,29.021372,26.216404,16.625103,198.51526,50.027107,88.90168,4.9979906,1.5531418,4.0924525,0,14,0.67679578,2,0,0,49004.453,49004.453
333,0.89620566,0.12776007,-0.59982532,-0.44680688,-0.60757232,0.26726231,3.1502645,1.6116049,4.1193438,110.8028,99.302101,14.156174,201.07513,185.73839,185.59692,1.7966112,1.6899315,0.51615942,0,18,0.00013914176,2,1,1,110467.66,110467.66
334,0.3910577,0.10063911,0.027328502,-0.70195001,-0.10714516,0.70359021,1.5560284,1.6029869,6.2068186,144.38499,56.462864,14.530777,36.240269,148.09428,29.737104,1.7608314,1.5577574,4.8245988,0,22,0.0013353381,2,1,1,132062.84,132062.84
335,0.12323931,0.098958179,0.083758406,-0.57863933,0.02355466,0.81092924,1.575331,2.0363214,0.0013522661,142.98961,17.621941,14.149992,89.791046,212.9731,143.52534,1.6855102,1.2489463,4.5395985,0,17,0.007182519,2,1,1,55649.121,55649.121
336,0.16639927,0.14709225,0.014283548,0.70856297,0.02641255,0.70500845,4.6746998,0.24162824,0.067228116,153.69356,25.574495,22.607132,202.09996,66.23925,110.51572,4.6547866,1.5753273,1.5535053,0,26,0.024831481,2,1,1,177744.95,177744.95
337,0.70196581,0.596717,0.72307467,0.23035344,-0.65024966,0.035716679,1.4444793,1.3291255,0.2255844,18.304718,12.849286,10.922736,4.7000003,194.26666,86.949989,4.9659262,1.7231848,4.3491068,0,7,0.68157464,2,1,1,9967.0068,9967.0068
338,0.39442989,0.30678856,-0.63267332,-0.13934872,-0.74803275,0.14406027,2.2769153,1.586839,4.7717061,77.705498,30.64937,23.839159,138.77222,49.173409,244.40033,1.5973325,1.4094849,1.1637477,0,24,0.080516346,2,1,1,143691.02,143691.02
339,0.19731629,0.12295242,0.0096968804,0.73079389,0.19272323,0.654755,3.5624249,1.5813938,4.6767669,112.17297,22.133554,13.791938,58.303791,61.159477,37.243042,4.4128609,1.6391569,1.2978046,0,15,0.020034876,2,1,1,65616.133,65616.133
340,0.15783472,0.11719541,-0.26854488,0.71873564,0.01700172,0.64110351,3.1525505,1.9775343,0.043080531,120.14082,18.962393,14.079953,44.586475,200.95679,241.47838,5.0434494,1.7491347,1.1867096,0,14,0.020031273,2,1,1,61463.211,61463.211
341,0.79538405,0.56705719,0.083758406,-0.57863933,0.02355466,0.81092924,4.9283009,0.4286468,5.8399458,24.475746,19.467617,13.879147,161.5625,242.04997,196.22491,1.4465942,1.8343066,3.1254032,0,10,0.81314313,2,0,0,26578.686,26578.686
342,0.30108073,0.22854757,-0.30519363,-0.57535142,-0.4224948,0.63033783,1.583768,0.97320271,6.2765889,106.07808,31.938066,24.243889,199.98286,236.48204,163.86465,1.6735797,1.4185536,5.7905879,0,28,0.044213694,2,1,1,184389.63,184389.63
343,0.70820779,0.66729945,0.32126144,0.55136681,-0.53427595,0.55437803,0.81185353,0.48888189,0.40765816,37.358425,26.457527,24.929256,24.067236,26.012066,148.94138,4.9517493,1.3841429,2.8653061,0,15,0.70880836,2,1,1,96347.734,96347.734
344,0.88023889,0.64139789,0.62477034,0.10888072,0.77232188,0.036412876,1.7982076,1.6032424,4.5993137,33.825996,29.774958,21.695923,136.43431,64.009521,61.681942,1.1406684,1.4708674,2.0777144,0,22,0.78527492,2,0,0,87211.313,87211.313
345,0.81561458,0.66792053,-0.53216684,0.0015670805,0.79924697,0.27928552,0.74462539,1.4103581,4.6681333,26.927986,21.962858,17.985754,47.188,46.623993,256.24393,5.0456166,1.1223211,5.051506,0,10,0.70342487,2,1,1,41529.195,41529.195
346,0.22598165,0.17120127,0.66704631,-0.051339302,0.71213937,0.21276976,3.0441518,1.572044,4.7013688,70.742897,15.986597,12.111275,194.08234,178.87651,17.417646,1.7843156,1.4657763,1.937943,0,11,0.028888535,2,1,1,28239.854,28239.854
347,0.86129183,0.59852147,-0.17961024,-0.74005568,-0.17882271,0.62296081,1.8443878,1.852457,0.11806972,19.850508,17.09708,11.880955,267.65262,84.599998,83.610519,1.6122383,1.73137,5.2300205,0,7,0.7120626,2,1,1,15781.095,15781.095
348,0.94270545,0.21084449,0.38942844,-0.37823784,0.60845107,0.57885146,1.553692,1.5705644,4.4843874,86.896774,81.91806,18.321707,85.118103,46.555912,49.368507,1.5604478,1.1477246,3.1020913,0,17,0.000268378,2,1,1,105484.16,105484.16
349,0.87187797,0.81809127,0.25298086,0.63856041,-0.1022822,0.71956915,2.0807607,1.8864957,5.2724319,27.133293,23.656921,22.197512,183.23189,15.121741,20.979706,4.4763832,1.5142835,2.0891976,0,11,0.81638497,2,1,1,57310.289,57310.289
350,0.96399802,0.74319839,-0.040696196,0.6269477,0.22094494,0.745965,1.0983474,1.8520824,5.9240289,20.48222,19.74482,15.222352,47,120.25519,94.324127,4.7028227,1.7824358,2.2139282,0,10,0.7110579,2,0,0,24086.934,24086.934
351,0.82376081,0.76384205,0.083758406,-0.57863933,0.02355466,0.81092924,1.7796197,1.0212766,0.71858233,26.005213,21.422075,19.863876,181.23199,87.420021,45.872002,4.910953,2.0828452,4.4049268,0,13,0.57729107,2,0,0,41529.195,41529.195
352,0.14989407,0.10777701,0.76675236,-0.25127676,-0.58930057,0.040934622,4.9124913,0.066740088,6.0905428,173.34926,25.984026,18.683064,88.326637,173.48279,50.003502,4.3263512,1.8776895,4.9597235,0,22,0.010012104,2,1,1,140368.69,140368.69
353,0.76050085,0.65348667,-0.040696196,0.6269477,0.22094494,0.745965,1.4735096,1.5503575,4.8784471,36.831024,28.010025,24.068583,236.79828,178.35478,141.40875,5.1747799,1.4757167,6.140718,0,23,0.65324318,2,0,0,95517.148,95517.148
354,0.70262057,0.50770909,0.54639143,-0.56505603,0.54094404,0.29924512,3.7105632,0.8864311,4.1392183,32.192158,22.618872,16.34425,201.02806,49.638607,204.98589,4.6050191,1.1226203,2.0625272,0,13,0.77253652,2,0,0,47343.285,47343.285
355,0.86100829,0.078601666,0.79925191,-0.15769544,0.53586048,0.22177038,5.575213,0.021589961,5.1643233,104.71177,90.1577,8.2305193,204.21959,116.30198,25.988234,1.7683905,1.9042865,2.157994,0,13,3.7342004e-05,2,1,1,42359.781,42359.781
356,0.87486637,0.67339647,0.74550974,0.0047319918,0.61377716,0.25975066,2.3551149,1.5519096,5.8879523,37.609589,32.903366,25.326164,81.423431,68.782066,233.05522,1.9774889,1.6826438,1.9647944,0,20,0.64979005,2,1,1,120434.67,120434.67
357,0.84022999,0.79367584,-0.040696196,0.6269477,0.22094494,0.745965,2.9773893,0.32584584,2.4718738,27.577656,23.171572,21.887718,54.997017,125.84779,221.25072,1.8647951,1.4383906,2.1928015,0,13,0.77318239,2,0,0,55649.121,55649.121
358,0.85480911,0.58631778,-0.19976005,-0.60422158,-0.072714582,0.76793545,1.2823232,1.4549335,4.2471156,25.697784,21.9667,15.067068,82.995125,257.69754,237.29263,1.3459082,1.3796093,5.126091,0,6,0.79789847,2,1,1,34053.941,34053.941
359,0.11006873,0.076442182,0.78190833,-0.23386967,0.45870122,0.35145062,1.1719468,1.5709277,4.7113709,136.58667,15.03392,10.440983,71.28334,223.25002,215.15558,1.9339446,1.9093797,2.5152085,0,11,0.0040914537,2,1,1,29901.021,29901.021
360,0.83627915,0.76127243,0.62477034,0.10888072,0.77232188,0.036412876,2.2919624,1.1644216,5.3758173,16.351761,13.674637,12.448144,83.153847,104.12309,214.03076,1.39083,1.4409332,5.9159627,0,7,0.68118769,2,0,0,10797.591,10797.591
361,0.82418513,0.73189682,-0.6745277,-0.28903469,-0.41969562,0.53416002,3.671721,0.37247545,3.4015527,21.786341,17.955978,15.945353,157.91998,102.14666,56.086685,1.6335001,0.95727068,3.3131316,0,7,0.7887575,2,0,0,24917.518,24917.518
362,0.72335452,0.63641131,-0.37700695,0.42348275,0.43908969,0.69694215,1.7562095,0.92079729,6.2552638,30.265179,21.892454,19.261101,108.79341,106.17376,30.81967,1.4355372,1.5727918,4.6800961,0,13,0.764768,2,0,0,50665.621,50665.621
363,0.87567961,0.62503564,0.62477034,0.10888072,0.77232188,0.036412876,0.79335839,0.55708057,1.14317,30.346155,26.573511,18.967428,86.273987,67.473984,126.19181,1.5992888,1.9112065,4.1066813,0,12,0.75907278,2,0,0,60632.625,60632.625
364,0.87457216,0.7102989,0.6756373,0.37172455,-0.47843683,0.42003974,2.9032471,1.4673668,6.0111351,24.517662,21.442465,17.414867,63.87727,159.58633,200.81812,1.6917914,1.4963216,4.8429022,0,11,0.78590226,2,0,0,36545.691,36545.691
365,0.83198649,0.65399164,0.40875891,0.68152905,-0.46328837,0.39217114,1.4527695,2.0245926,0.36930943,25.016359,20.813272,16.360491,207.48778,98.126823,261.36584,5.0404816,1.8370628,2.9793859,0,9,0.79175335,2,1,1,34053.941,34053.941
366,0.10096747,0.07521718,-0.27991682,0.45058426,0.17563944,0.82931978,1.5433731,1.9909358,6.2815647,156.32101,15.783338,11.758026,181.73334,199.04909,75.694748,5.0595698,1.1182679,0.80620861,0,12,0.0089762695,2,1,1,47343.285,47343.285
367,0.08423841,0.061447136,0.58453423,-0.5567674,0.35367015,0.47249046,1.1144319,1.5826305,4.6942019,134.83676,11.358435,8.2853327,123.99048,122.20001,216.64764,1.7379633,1.8789927,3.2601111,0,8,0.0038052846,2,1,1,17442.262,17442.262
368,0.78413945,0.67807752,0.62477034,0.10888072,0.77232188,0.036412876,3.645581,1.1439154,3.8411014,41.236614,32.335258,27.961622,86.157715,129.12909,182.52122,4.6953893,1.3494143,4.1296854,0,27,0.69832271,2,0,0,145352.19,145352.19
369,0.85269338,0.71423024,0.5316959,0.63946021,-0.48484462,0.27076894,2.4983401,1.0569544,5.2348962,22.515961,19.199211,16.081581,55.260612,178.88487,162.93336,5.080225,1.964076,3.3259149,0,12,0.73880744,2,0,0,27409.27,27409.27
370,0.16675043,0.12994342,0.77783692,0.16606522,-0.54814327,0.25871038,3.3500893,0.096106239,3.3459527,138.32196,23.065248,17.974028,54.623619,88.818901,164.01881,4.4817495,1.8392241,4.0610728,0,21,0.016331263,2,1,1,105484.16,105484.16
371,0.089966051,0.065696821,-0.45905292,0.5924632,0.448259,0.48715675,3.1368732,1.955693,0.017133782,182.30394,16.401165,11.976789,135.84932,112.92876,16.482191,4.6277485,1.6945966,0.16775937,0,14,0.010790296,2,1,1,60632.625,60632.625
372,0.86310297,0.76307702,0.2546455,-0.7759462,0.16425742,0.55324733,2.3300958,1.9426767,6.2713366,29.685268,25.621443,22.652145,192.5825,82.015022,123.02256,1.5808023,1.8906605,1.898154,0,15,0.66169065,2,0,0,66446.711,66446.711
373,0.47481877,0.079008818,-0.63389409,0.099439003,0.62250823,0.44807786,1.5447268,1.5693115,4.6844864,118.66862,56.346085,9.3758669,137.41093,22.559996,161.50909,5.1806746,1.393285,5.4918785,0,15,0.00015930629,2,1,1,45682.117,45682.117
374,0.83909243,0.71227485,-0.25471494,0.54425097,0.60995698,0.51658839,1.3781753,2.0125535,0.35592005,26.927309,22.594503,19.179646,193.12726,198.08366,256.02176,4.2820292,1.2892699,0.2649771,0,13,0.71302778,2,1,1,45682.117,45682.117
375,0.10238942,0.077107169,0.16223243,0.70800161,0.052307684,0.68533075,3.1164877,2.3374805,6.2530642,118.17078,12.099438,9.1118145,41.735996,264.70404,95.127991,4.4109592,1.6259956,1.7198719,0,8,0.0079757916,2,1,1,20764.598,20764.598
376,0.79473025,0.63878894,-0.036424246,-0.70687413,0.05911018,0.70392346,0.088501625,0.52619743,0.38734767,23.613581,18.766428,15.084094,78.535484,198.61288,162.52907,1.790449,1.3739128,1.4453683,0,12,0.65761197,2,0,0,25748.102,25748.102
377,0.92977691,0.84832048,0.18877099,-0.64560169,0.17565659,0.71882457,3.2856507,1.7299756,5.2231965,29.770866,27.680264,25.255234,72.099983,171.09995,29.99999,1.6155926,1.4755243,4.1882539,0,13,0.57616717,2,1,1,78074.891,78074.891
378,0.79551315,0.66116071,0.23517883,0.5123778,-0.15068956,0.81206691,1.798191,1.0560535,0.95075327,24.22542,19.271641,16.016897,195.57219,14.099999,257.19446,4.4655561,1.197894,2.1845813,0,10,0.79276609,2,1,1,29901.021,29901.021
379,0.54640508,0.52293241,0.6756373,0.37172455,-0.47843683,0.42003974,2.0773926,1.660901,4.7527862,56.849331,31.062765,29.728359,236.75655,138.29393,245.77702,4.4948792,1.7612758,3.4889109,0,22,0.23394758,2,1,1,164455.61,164455.61
380,0.85465467,0.61859411,0.62477034,0.10888072,0.77232188,0.036412876,3.0068164,2.2142031,0.21237315,21.067211,18.00519,13.032052,203.93912,141.81737,138.9565,1.6049569,1.983236,0.047836632,0,5,0.66838413,2,0,0,19103.43,19103.43
381,0.89392626,0.62620276,0.63022059,0.30658644,-0.70337731,0.11868958,3.5484903,1.4298996,5.1550746,25.514528,22.808107,15.977267,159.35236,199.19043,57.742874,4.8094277,1.7716211,2.778698,0,10,0.57653373,2,0,0,34884.523,34884.523
382,0.80076844,0.66837752,0.5302332,-0.59083694,0.45907828,0.39876246,2.3759606,1.7802565,5.500277,24.911665,19.948475,16.650398,199.8102,219.57437,200.53328,2.0594668,1.6984844,4.126626,0,11,0.71303731,2,0,0,32392.773,32392.773
383,0.078394741,0.062426902,0.44498199,0.30215403,-0.61768663,0.57372224,2.8431232,1.5579014,4.7276239,165.21057,12.95164,10.313583,13.838886,226.90559,108.62223,4.5603852,1.1358211,3.3673656,0,11,0.003541003,2,1,1,29901.021,29901.021
384,0.11528832,0.044862267,0.6265949,0.19083506,-0.71446353,0.24597296,1.5622603,1.7639792,0.010274488,156.04189,17.989807,7.0003929,156.27496,184.76877,81.662491,4.676456,1.4283938,4.0851879,0,14,0.003509732,2,1,1,26578.686,26578.686
385,0.88352311,0.71015406,0.62477034,0.10888072,0.77232188,0.036412876,2.8694687,1.4309224,6.1729436,33.473976,29.575033,23.771681,84.764908,121.54033,109.17187,4.489255,1.3586476,1.218021,0,19,0.81759226,2,0,0,94686.57,94686.57
386,0.92522824,0.69435793,0.24936466,0.73678273,-0.19577385,0.59719431,1.2280428,1.9684845,0.091840118,27.424063,25.373518,19.042116,50.790318,134.93552,136.90643,1.2273144,1.6174431,3.295084,0,17,0.68753457,2,0,0,51496.203,51496.203
Feature_ID,NumNeighbors,NeighborList
1,12,68,95,107,129,131,135,156,171,220,293,336,342
2,15,27,70,76,94,117,129,134,143,196,212,224,242,245,338,354
3,7,62,79,199,279,285,311,346
4,13,13,21,22,53,72,153,188,203,300,329,339,345,356
5,9,26,39,124,125,135,141,178,336,372
6,1,189
7,16,35,44,65,81,113,119,145,146,155,218,221,263,268,325,342,353
8,14,12,59,82,99,121,127,136,211,236,249,297,320,342,382
9,12,85,143,209,212,219,224,226,255,293,338,373,378
10,11,81,146,172,179,204,218,272,286,290,315,322
11,11,36,122,135,156,162,193,226,293,297,342,354
12,16,8,29,38,77,99,104,114,161,249,297,303,306,320,333,374,382
13,11,4,71,153,166,188,203,305,329,357,371,379
14,12,76,94,112,132,143,194,223,245,288,356,360,368
15,21,18,40,48,51,109,129,130,131,142,150,171,189,194,202,244,276,301,317,335,343,363
16,22,17,18,23,48,58,74,86,97,184,202,227,243,260,275,278,299,309,313,316,328,335,375
17,12,16,145,192,227,241,243,260,278,309,316,325,337
18,13,15,16,40,58,86,101,150,154,189,230,243,335,343
19,13,21,167,184,202,239,244,258,283,313,319,334,348,352
20,10,31,66,80,126,170,182,300,305,331,371
21,19,4,19,22,45,51,54,72,110,118,160,240,258,283,295,300,312,314,339,362
22,14,4,21,46,53,112,190,203,240,310,338,339,356,362,367
23,14,16,58,64,101,136,192,211,243,275,291,304,309,369,376
24,11,43,61,92,166,188,267,289,296,333,340,383
25,12,26,32,108,124,126,172,182,251,280,332,336,372
26,9,5,25,32,108,124,125,247,280,372
27,10,2,71,117,162,206,212,242,259,365,379
28,10,46,70,139,182,199,212,251,331,351,365
29,13,12,38,103,114,181,193,249,255,261,264,297,320,374
30,11,46,52,69,75,139,219,240,253,338,344,349
31,12,20,80,88,126,160,182,251,295,300,314,347,371
32,23,25,26,81,91,113,117,119,123,125,141,196,216,242,245,247,254,265,280,315,321,353,372,380
33,14,37,108,140,186,205,214,222,247,274,281,309,321,326,386
34,12,56,63,85,133,143,195,209,230,252,266,276,293
35,9,7,44,59,121,136,145,263,342,353
36,13,11,82,111,122,127,135,156,162,193,210,297,327,342
37,10,33,49,92,170,186,222,227,289,309,337
38,17,12,29,50,83,103,104,106,114,138,147,193,264,267,279,303,346,374
39,10,5,55,111,124,127,178,225,234,302,336
40,11,15,18,130,150,154,189,194,230,276,335,343
41,17,89,122,132,150,154,162,174,178,206,210,213,284,287,327,329,343,370
42,10,47,100,102,139,182,193,217,324,349,355
43,17,24,74,92,137,149,164,188,198,229,278,289,299,308,334,359,377,383
44,20,7,35,55,65,102,106,121,138,145,187,218,234,241,260,268,325,336,342,353,366
45,10,21,51,110,175,228,283,301,312,350,385
46,18,22,28,30,52,70,139,190,199,208,240,253,290,330,338,344,351,361,362
47,17,42,52,69,73,102,105,106,139,181,182,253,262,302,332,336,349,366
48,13,15,16,90,131,171,202,244,250,299,317,328,335,352
49,17,37,92,98,173,204,222,227,237,281,289,299,309,312,350,377,385,386
50,8,38,83,104,147,285,303,333,379
51,23,15,21,45,151,160,175,189,202,213,225,228,233,258,277,283,294,295,301,312,313,343,350,363
52,11,30,46,47,69,139,182,251,253,332,349,351
53,12,4,22,72,112,188,190,203,235,237,310,362,367
54,9,21,110,118,168,172,208,240,344,362
55,16,39,44,100,102,124,182,184,234,241,258,260,269,294,302,313,375
56,8,34,109,130,143,230,266,276,293
57,10,77,157,195,248,261,264,298,318,320,374
58,13,16,18,23,64,101,230,232,243,275,307,328,335,376
59,14,8,35,60,77,99,119,121,136,236,263,306,342,353,382
60,10,59,115,136,192,205,236,304,321,326,353
61,16,24,92,104,147,170,227,267,269,278,285,289,296,305,325,333,337
62,10,3,79,148,179,190,199,208,237,248,290
63,18,34,64,77,107,109,133,152,159,171,209,230,232,252,293,307,328,335,341
64,22,23,58,63,67,93,101,133,157,165,230,232,246,252,256,275,304,307,318,364,368,369,376
65,18,7,44,105,107,128,138,152,171,187,218,221,250,272,328,336,342,366,384
66,16,20,79,96,126,155,170,182,199,201,251,279,280,285,305,331,371
67,11,64,78,157,164,165,188,246,252,308,310,359
68,9,1,131,171,250,262,317,336,366,384
69,17,30,47,52,73,75,105,120,180,181,240,253,262,344,349,366,373,384
70,15,2,28,46,94,112,117,134,139,190,212,224,330,338,365,367
71,11,13,27,162,166,174,206,242,259,326,329,379
72,15,4,21,53,92,110,153,188,235,237,305,312,314,362,371,377
73,7,47,69,180,253,262,317,344
74,13,16,43,97,137,149,164,184,198,278,289,299,334,352
75,9,30,69,120,219,240,338,344,349,373
76,15,2,14,87,94,112,129,142,143,194,216,223,245,270,338,368
77,24,12,57,59,63,81,91,119,133,152,157,159,161,221,238,254,263,298,306,307,318,320,341,374,382
78,19,67,89,101,149,150,164,177,211,230,246,252,257,271,282,292,334,348,358,359
79,14,3,62,66,96,146,155,172,179,199,251,279,280,290,351
80,11,20,31,88,92,126,170,222,305,312,314,371
81,22,7,10,32,77,84,91,113,119,123,146,152,183,204,218,221,245,263,270,272,286,315,322
82,11,8,36,127,136,150,162,193,210,211,243,327
83,6,38,50,147,279,285,346
84,13,81,93,98,159,183,204,221,272,275,299,307,328,376
85,11,9,34,143,163,209,230,266,276,282,338,373
86,10,16,18,127,189,243,260,294,316,343,375
87,9,76,98,142,223,270,286,322,368,385
88,5,31,80,160,312,314
89,11,41,78,150,174,210,217,282,292,323,329,345
90,11,48,105,128,197,250,272,273,299,308,328,352
91,15,32,77,81,119,123,159,183,238,245,254,263,270,307,315,318
92,19,24,37,43,49,61,72,80,166,170,188,222,237,289,305,312,314,333,371,377
93,9,64,84,98,183,256,307,368,369,376
94,10,2,14,70,76,112,117,134,245,330,338
95,15,1,129,131,141,142,169,172,216,220,253,262,332,336,344,372
96,9,66,79,147,155,170,201,279,285,325
97,7,16,74,184,202,299,334,352
98,20,49,84,87,93,173,183,204,256,270,275,281,286,299,309,328,368,369,376,385,386
99,10,8,12,59,211,236,249,306,333,340,382
100,13,42,55,102,124,182,184,217,239,258,269,295,313,355
101,16,18,23,58,64,78,150,191,211,230,243,246,252,291,304,358,376
102,13,42,44,47,55,100,106,182,234,241,269,302,336,355
103,6,29,38,106,114,181,193
104,8,12,38,50,61,114,147,267,333
105,21,47,65,69,90,106,116,120,128,138,181,197,218,248,250,264,272,273,308,366,381,384
106,17,38,44,47,102,103,105,138,147,181,193,264,267,268,269,296,355,366
107,12,1,63,65,109,152,159,171,209,293,328,341,342
108,20,25,26,33,124,125,126,160,175,207,215,222,233,247,265,274,280,321,326,347,370
109,10,15,56,63,107,130,131,171,293,328,335
110,15,21,45,54,72,118,168,204,208,228,237,301,312,350,362,385
111,9,36,39,127,135,156,178,327,336,342
112,20,14,22,53,70,76,94,134,143,190,203,240,245,310,318,338,356,357,360,367,368
113,11,7,32,81,119,146,155,247,280,315,353,380
114,11,12,29,38,103,104,193,211,231,249,267,333
115,11,60,166,191,236,265,304,306,321,326,340,379
116,9,105,181,195,248,261,264,273,308,381
117,18,2,27,32,70,94,134,161,196,212,242,245,254,298,311,318,330,365,379
118,9,21,54,110,240,244,283,301,319,344
119,12,7,32,59,77,81,91,113,161,254,263,306,353
120,15,69,75,105,180,181,195,219,240,257,273,348,349,352,373,384
121,10,8,35,44,59,127,136,145,187,260,342
122,13,11,36,41,125,141,162,178,196,206,212,242,327,354
123,5,32,81,91,245,315
124,21,5,25,26,39,55,100,108,125,126,178,182,207,215,225,251,295,302,332,336,347,372
125,16,5,26,32,108,122,124,141,178,196,206,215,242,247,265,370,372
126,15,20,25,31,66,80,108,124,160,170,201,222,247,251,280,347
127,16,8,36,39,82,86,111,121,136,154,178,210,243,260,327,342,343
128,8,65,90,105,250,272,328,366,384
129,15,1,2,15,76,95,130,131,142,143,194,216,220,224,245,293
130,12,15,40,56,109,129,131,143,194,266,276,293,335
131,16,1,15,48,68,95,109,129,130,142,169,171,250,262,293,317,336
132,15,14,41,151,176,194,213,223,284,287,288,329,356,357,360,368
133,12,34,63,64,77,157,195,209,252,255,307,320,341
134,12,2,70,94,112,117,245,254,298,310,311,318,330
135,15,1,5,11,36,111,141,156,178,220,293,327,332,336,342,354
136,17,8,23,35,59,60,82,121,127,145,192,211,236,243,260,291,304,353
137,12,43,74,173,197,229,235,237,248,299,308,310,377
138,12,38,44,65,105,106,147,218,264,268,279,366,381
139,17,28,30,42,46,47,52,70,182,193,200,212,219,324,338,349,351,378
140,12,33,151,158,176,214,222,274,321,326,368,370,386
141,12,5,32,95,122,125,135,178,196,220,336,354,372
142,17,15,76,87,95,129,131,169,172,194,216,223,228,245,270,322,363,385
143,20,2,9,14,34,56,76,85,112,129,130,194,209,224,245,266,276,282,293,338,356
144,1,235
145,12,7,17,35,44,121,136,192,205,241,260,325,353
146,13,7,10,79,81,113,155,172,179,218,279,280,290,315
147,14,38,50,61,83,96,104,106,138,170,268,269,279,285,325
148,8,62,190,199,248,290,298,311,330
149,13,43,74,78,164,177,198,229,257,308,334,348,352,359
150,22,15,18,40,41,78,82,89,101,154,194,210,211,213,230,243,266,276,282,287,288,345,356
151,15,51,132,140,175,176,194,213,223,225,284,329,363,368,370,386
152,12,63,65,77,81,107,159,221,263,328,341,342,382
153,9,4,13,72,188,300,305,314,329,371
154,11,18,40,41,127,150,178,194,210,213,343,370
155,14,7,66,79,96,113,146,201,218,247,268,279,280,325,353
156,6,1,11,36,111,135,342
157,15,57,64,67,77,133,165,195,248,252,298,307,308,310,318,320
158,6,140,214,281,309,369,386
159,9,63,77,84,91,107,152,221,307,328
160,13,21,31,51,88,108,126,175,222,233,277,295,314,350
161,11,12,77,117,119,254,298,303,306,374,379,382
162,18,11,27,36,41,71,82,122,174,193,206,210,212,217,242,259,324,327,354
163,4,85,282,338,373
164,14,43,67,74,78,149,188,211,246,271,296,334,340,359,383
165,9,64,67,157,188,246,310,318,364,368
166,15,13,24,71,92,115,185,188,191,305,306,326,329,333,340,379
167,5,19,177,334,348,352
