415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.72736871,0.48442277,0.69692856,0.24649262,-0.66989154,0.069118388,5.3501577,0.56685835,5.5259027,26.841803,19.523888,13.002781,88.712494,157.74373,158.62506,4.4205661,1.6201978,2.8125491,0,11,0.70008934,2,0,0,26578.686,26578.686
320,0.92844379,0.66386592,-0.74610806,0.20723529,-0.63202226,0.030398259,5.1758976,0.48230273,5.2385745,22.912756,21.273207,15.210999,88.194107,12.441176,14.376471,1.2518108,1.7713863,1.7936623,0,8,0.62162602,2,1,1,28239.854,28239.854
321,0.13415989,0.11927176,0.018476885,-0.69602352,0.034811884,0.71693653,1.5934441,0.59631556,3.1415896,146.18221,19.61179,17.43541,162.29559,212.8725,189.99664,1.5488181,1.5403719,4.6373305,0,23,0.018098695,2,1,1,93855.984,93855.984
322,0.86422408,0.62214863,0.40822005,-0.36869395,0.72014922,0.42285493,6.0991507,1.3898016,5.5145345,15.016305,12.977452,9.3423738,143.35001,138.64999,218.54999,4.8003201,1.9636207,3.1597619,0,4,0.50219887,2,0,0,6644.6714,6644.6714
323,0.81266302,0.66381931,0.010882589,0.65969312,0.22689852,0.71638227,3.5949943,1.7145982,5.2838864,36.778202,29.888285,24.414082,168.60789,253.65196,124.79057,4.3891616,1.4410596,1.2805588,0,19,0.72750109,2,1,1,105484.16,105484.16
324,0.83210677,0.6937629,-0.3358945,0.50248933,0.64255887,0.4709537,3.249985,2.2835231,0.11517763,21.226219,17.662481,14.725963,168.11539,92.915375,228.49232,4.8332906,1.3759384,4.3857112,0,10,0.71006989,2,0,0,21595.182,21595.182
325,0.90814596,0.72727984,0.34037495,0.52338362,-0.53056592,0.57333612,3.6803527,1.3970574,0.3869763,24.757879,22.483768,18.005907,167.63335,90.279152,143.74161,2.0279377,1.8107153,2.0901349,0,14,0.77213508,2,0,0,39868.027,39868.027
326,0.77857226,0.5966019,0.32446843,0.65214783,-0.1591405,0.66640663,2.9030294,2.1111317,5.705194,24.648624,19.190735,14.705415,49.056255,253.50623,214.73129,1.3607088,0.9721154,5.4607663,0,13,0.63156307,2,0,0,26578.686,26578.686
327,0.98307878,0.6456697,0.77237588,0.22515027,-0.55629259,0.2080418,2.6778502,0.28229105,3.3928571,27.376806,26.913557,17.676374,166.27213,195.55081,188.92467,4.9130912,1.4733429,6.0144129,0,16,0.69085747,2,0,0,50665.621,50665.621
328,0.8671059,0.69662732,0.68090153,-0.31634158,0.65584284,0.078557983,0.72372949,0.86956245,5.9034638,22.910177,19.865549,15.959855,193.10283,241.44565,69.828568,1.2550877,1.6985412,2.1249325,0,8,0.79620528,2,0,0,29070.438,29070.438
329,0.13198449,0.13065316,0.43101266,-0.58708215,0.45976427,0.50811362,3.6256633,1.5441178,4.7093892,128.11272,16.908892,16.738333,161.45134,90.57029,45.856754,1.4685972,1.6317087,3.3436165,0,13,0.010852637,2,1,1,61463.211,61463.211
330,0.79658848,0.73005164,-0.58239573,0.30624774,0.7478596,0.087940529,0.97296256,1.4281002,0.39386743,29.170666,23.237017,21.296093,254.61742,237.04347,228.18848,4.3453345,1.4363364,5.3135471,0,12,0.76486862,2,1,1,57310.289,57310.289
331,0.82235384,0.75039613,0.49254557,0.52022892,-0.55032045,0.42884508,2.2635832,1.7251459,6.2038717,29.28899,24.085913,21.978344,110.00539,255.45132,160.054,4.8631458,1.597278,3.2376947,0,11,0.75913811,2,1,1,61463.211,61463.211
332,0.6989764,0.49748555,0.34037495,0.52338362,-0.53056592,0.57333612,3.646332,0.82972991,4.6892066,24.094913,16.841776,11.986872,120.56521,139.77391,249.30435,1.5801163,1.4894596,1.3165196,0,9,0.7244662,2,0,0,19103.43,19103.43
333,0.85364413,0.66677183,-0.80531901,0.052322451,0.5123781,0.29358521,1.9055383,1.6709251,5.3836417,28.25227,24.117386,18.837818,130.8167,253.48666,127.84,5.1678281,1.8781662,5.2975879,0,13,0.68416345,2,1,1,49835.035,49835.035
334,0.96346718,0.94359088,0.5617072,0.53216922,-0.57668632,0.26213324,3.9738553,0.94262469,0.79925466,30.158592,29.056814,28.457375,48.958328,239.30833,88.830048,4.6863594,1.5406505,2.7769511,0,18,0.7908814,2,0,0,99670.07,99670.07
335,0.84498674,0.74800146,0.34037495,0.52338362,-0.53056592,0.57333612,2.1634903,1.6537846,5.523716,33.763184,28.529442,25.254911,142.53967,197.31898,224.38448,4.7769089,1.3254979,0.22855547,0,17,0.75570488,2,0,0,96347.734,96347.734
336,0.96924704,0.67376,0.5617072,0.53216922,-0.57668632,0.26213324,3.6010602,1.9891191,5.0203857,30.231966,29.302244,20.369089,87.143532,50.981171,240.08716,4.4828324,1.4676175,3.8213727,0,17,0.71100873,2,0,0,70599.633,70599.633
337,0.57559127,0.47828299,0.34037495,0.52338362,-0.53056592,0.57333612,5.88556,1.8468996,4.4795585,16.120689,9.2789288,7.7102518,77.079994,199.28,176.72,1.1460021,1.7111528,2.8513641,0,5,0.46943411,2,0,0,4152.9194,4152.9194
338,0.14169191,0.10857631,0.589284,-0.24267824,0.63124257,0.44202307,3.1753645,1.8761576,0.015722141,109.95818,15.580183,11.938853,36.318192,14.1,60.031834,1.791032,1.381973,2.5723386,0,13,0.014122922,2,1,1,36545.691,36545.691
339,0.13345297,0.12340922,-0.47609037,0.011630693,-0.86359978,0.16552347,4.7925234,0.34113896,6.1947975,142.11348,18.965466,17.538113,197.8654,56.772278,45.417789,1.3570013,0.99273008,1.4058508,0,15,0.013651281,2,1,1,83888.977,83888.977
340,0.15050316,0.093011044,-0.6168586,0.15653655,-0.76825911,0.068990663,4.7400351,0.65819192,6.2632318,145.82245,21.946739,13.563099,107.61378,67.636795,235.75647,1.232717,1.3796712,1.7297534,0,18,0.0099152634,2,1,1,72260.805,72260.805
341,0.76360041,0.6046797,0.5617072,0.53216922,-0.57668632,0.26213324,1.2177962,1.6072547,4.4560299,30.895685,23.591957,18.681993,237.02461,85.178474,201.88301,1.32989,2.1584778,3.9907184,0,14,0.75965488,2,0,0,53987.953,53987.953
342,0.95718646,0.7588039,0.59691459,0.54951137,-0.41377568,0.41294062,3.7254028,1.2062149,0.52875644,23.554365,22.545919,17.873144,116.27392,128.73915,175.1261,4.9993167,1.4624515,6.2117763,0,11,0.81952518,2,0,0,38206.859,38206.859
343,0.67565548,0.64882642,0.34037495,0.52338362,-0.53056592,0.57333612,2.5856647,1.8698066,4.492846,27.57765,18.632992,17.893108,34.395447,86.30909,161.08189,4.6342688,1.2368337,0.16718033,0,10,0.76932508,2,0,0,36545.691,36545.691
344,0.29593059,0.25844187,0.13544276,0.53425765,-0.13524067,0.82336742,4.6923532,0.52800643,0.022906248,98.126534,29.038643,25.360003,239.41515,240.69698,183.77484,4.6269035,1.1675048,1.9818807,0,23,0.047341313,2,1,1,164455.61,164455.61
345,0.53986675,0.49561682,0.5617072,0.53216922,-0.57668632,0.26213324,1.2692838,1.2181375,3.7227044,32.337585,17.457989,16.027052,76.511642,219.91631,214.45122,4.9827437,1.4909922,4.1396799,0,14,0.74308735,2,0,0,35715.109,35715.109
346,0.13890637,0.10830373,-0.15501454,0.74869376,0.3760809,0.52344173,1.5106142,0.14512342,3.1745257,148.79297,20.668291,16.114834,149.52267,83.096008,98.135963,4.2935314,1.7407571,0.74361497,0,17,0.0024334181,2,1,1,62293.793,62293.793
347,0.7406041,0.55192107,0.5617072,0.53216922,-0.57668632,0.26213324,1.7325135,0.82864559,3.5267358,33.396713,24.733744,18.43235,137.65205,124.13152,141.38632,1.6059703,1.6578451,5.028039,0,16,0.776636,2,0,0,60632.625,60632.625
348,0.92952019,0.65296614,0.49673122,-0.56851226,0.59666109,0.27211672,2.7876637,1.9850656,5.2843714,29.793005,27.693201,19.453823,92.602692,206.29189,110.0054,5.0509744,1.478639,0.33563599,0,15,0.63851488,2,0,0,61463.211,61463.211
349,0.61924475,0.46147999,0.34037495,0.52338362,-0.53056592,0.57333612,0.8279646,1.5784583,4.304698,28.099548,17.400497,12.96738,236.29652,31.441378,143.59308,1.3671675,1.1649001,2.8362999,0,10,0.61361873,2,0,0,24086.934,24086.934
350,0.15541843,0.10164922,0.30321863,0.60883451,-0.51239163,0.52424598,1.5296615,1.6354536,6.2820582,114.10652,17.734255,11.598839,161.21884,38.664154,157.13962,5.024281,1.4959686,2.8068311,0,14,0.01799552,2,1,1,44020.949,44020.949
351,0.77254426,0.52089608,-0.76180464,-0.18979868,-0.61631602,0.061520103,1.4456663,1.5908252,0.44337332,21.104708,16.304321,10.993359,41.25555,239.69998,8.3555565,1.7154793,1.8056901,1.2271345,0,5,0.74778193,2,1,1,14950.511,14950.511
352,0.62002385,0.51999533,0.5617072,0.53216922,-0.57668632,0.26213324,2.9161594,2.2594202,4.5908093,34.470142,21.372309,17.924314,98.923782,227.83813,93.104713,1.4176019,1.7742519,1.8512994,0,15,0.75769043,2,0,0,52326.789,52326.789
353,0.10591023,0.080096193,-0.73590046,0.27944744,0.58895117,0.18301952,1.5940019,1.9041113,6.2659154,157.01534,16.62953,12.576331,72.803925,93.815689,154.08626,4.6507678,1.8124213,5.3765993,0,14,0.0027697822,2,1,1,42359.781,42359.781
354,0.18762663,0.16171889,0.22728014,-0.77935261,0.090433724,0.57686657,2.621671,1.5832602,4.7125983,91.704529,17.206211,14.830354,159.26793,139.04904,25.539619,1.6990521,1.8945141,4.2731299,0,11,0.018269058,2,1,1,44020.949,44020.949
355,0.26578405,0.19830482,-0.32808888,-0.59660363,-0.5526039,0.48067734,2.6610084,1.5686005,4.714263,82.123657,21.827158,16.285517,133.05634,46.867596,24.492954,1.9229043,1.4978881,6.0700727,0,15,0.026087439,2,1,1,58971.457,58971.457
356,0.87609774,0.10222548,-0.011038046,-0.83172178,-0.14005473,0.5371235,1.582082,1.5653297,5.040556,94.573059,82.855247,9.6677761,221.48746,46.265625,60.218758,1.8125957,1.9646674,4.9807296,0,14,0.00013191802,2,1,1,53157.371,53157.371
357,0.90663922,0.80233973,-0.60855854,0.48856467,0.56902677,0.25917101,3.2354949,1.4543056,0.86152148,24.681135,22.376886,19.802656,182.57692,163.41539,198.84612,1.1557066,1.6520624,6.1665859,0,13,0.74481815,2,0,0,43190.363,43190.363
358,0.77087069,0.65048307,0.5617072,0.53216922,-0.57668632,0.26213324,3.235049,1.0037141,3.6672449,32.003281,24.670391,20.817591,124.48972,88.456436,124.85133,1.51194,1.5440199,2.0507181,0,15,0.73780692,2,0,0,64785.547,64785.547
359,0.86389095,0.69110847,0.012701043,0.73260307,0.274685,0.62263924,1.4845709,2.1456988,4.5917459,22.327047,19.288134,15.430411,9.3999987,205.33122,145.11244,4.2795734,1.6446004,1.1726511,0,9,0.79383349,2,1,1,26578.686,26578.686
360,0.84963441,0.66047978,0.34037495,0.52338362,-0.53056592,0.57333612,3.1718173,1.1941139,6.1094494,25.134237,21.354912,16.600657,25.358137,158.26971,246.58598,1.2157269,1.3894837,2.5158834,0,11,0.80236703,2,0,0,35715.109,35715.109
361,0.33749467,0.26483598,-0.094060026,0.62849629,-0.30632365,0.70873898,6.2790942,0.65320987,0.026546465,68.944893,23.268534,18.259089,23.164284,206.68806,114.14285,5.2689066,1.377301,1.8302014,0,15,0.059445638,2,1,1,69769.047,69769.047
362,0.78615624,0.55859917,0.34037495,0.52338362,-0.53056592,0.57333612,1.3583498,0.9740566,1.0879943,20.119055,15.81672,11.238487,65.800003,158.69411,131.04704,1.6988386,1.5683899,6.2024794,0,10,0.74397767,2,0,0,14119.927,14119.927
363,0.082447633,0.074802518,0.77331489,-0.17128026,0.60078865,0.10816714,3.8801568,1.6020172,4.6911578,129.77774,10.699868,9.7077017,45.915382,59.653854,50.976921,1.5309603,1.8283397,1.9668994,0,8,0.0081821261,2,1,1,21595.182,21595.182
364,0.76616728,0.5586313,-0.67189497,-0.089070976,-0.72976303,0.08982978,2.9658744,2.082643,5.3164458,25.059006,19.19939,13.998746,197.39998,256.52905,48.212914,1.3132992,1.4530451,3.9377916,0,8,0.63325846,2,0,0,25748.102,25748.102
365,0.90437281,0.61907059,-0.34184054,-0.48725405,-0.71097809,0.37448469,0.50010425,0.69907421,3.813802,25.37096,22.944807,15.706416,34.102322,232.37682,161.76752,1.6950749,1.454666,6.1394339,0,12,0.70522022,2,0,0,35715.109,35715.109
366,0.70241725,0.51669395,0.34037495,0.52338362,-0.53056592,0.57333612,3.458782,0.1875844,1.3193318,18.845337,13.237289,9.7372713,218.76363,47.854549,115.36362,1.7118449,1.5636467,5.7881699,0,8,0.58376342,2,0,0,9136.4229,9136.4229
367,0.78783625,0.72137403,-0.48568243,0.12074513,0.84939623,0.16750883,4.7323561,0.67567092,5.0990634,30.689697,24.178455,22.13875,255.10881,135.76456,252.96695,4.6634302,1.0482752,5.1507688,0,12,0.78838563,2,1,1,65616.133,65616.133
368,0.74953526,0.72354156,0.34037495,0.52338362,-0.53056592,0.57333612,1.1224523,1.3486041,4.1059275,28.55327,21.401684,20.659477,194.47212,87.681961,89.839325,4.9022202,1.7379532,4.3856821,0,15,0.8072499,2,0,0,50665.621,50665.621
369,0.12854469,0.099285275,0.58096308,-0.3244428,0.55634427,0.49769446,1.223103,1.573689,4.7165523,135.33675,17.39682,13.436947,201.31668,253.01666,220.11661,1.7912961,1.4561075,2.8099217,0,14,0.007521423,2,1,1,49835.035,49835.035
370,0.8354857,0.72582531,-0.21404941,-0.53353488,-0.64010429,0.50969589,1.9352143,1.6455218,5.5604553,27.389626,22.88364,19.880083,260.49152,210.14575,117.73904,2.0875976,1.2248929,5.9922557,0,13,0.72960466,2,1,1,49004.453,49004.453
371,0.94880384,0.65935624,0.78860193,-0.2781066,0.54782671,0.025487157,2.8402443,1.8327878,5.2411933,22.741161,21.5769,14.994526,122.2,198.74278,259.17148,1.2782463,1.9806472,1.9563274,0,10,0.74669427,2,1,1,29070.438,29070.438
372,0.88603479,0.58712578,0.76801342,-0.21078242,0.57686263,0.1815369,4.4642248,0.63021636,5.793798,23.729542,21.0252,13.932225,178.03032,220.47275,7.6909103,1.6078252,1.8426814,2.1435375,0,9,0.73925537,2,1,1,27409.27,27409.27
373,0.8462981,0.80654448,0.34037495,0.52338362,-0.53056592,0.57333612,0.43372574,0.75651425,4.3070025,23.306347,19.724117,18.797606,215.28294,184.56097,93.999969,4.3633261,1.2980692,0.043245729,0,13,0.73709327,2,0,0,34053.941,34053.941
374,0.84757507,0.61771834,0.34037495,0.52338362,-0.53056592,0.57333612,3.5425785,1.4485639,5.1433473,31.559214,26.748802,19.494705,128.82822,219.09227,177.27444,1.4140514,1.6417587,4.2373829,0,19,0.73318183,2,0,0,64785.547,64785.547
375,0.30479234,0.24866237,0.73973662,-0.0024857251,-0.64914322,0.17719105,3.6760089,1.5765826,4.7428207,62.248951,18.973003,15.478971,255.64316,123.85886,17.325489,4.4425588,1.6653701,4.4492793,0,11,0.051793411,2,1,1,42359.781,42359.781
376,0.99160153,0.77564865,0.5617072,0.53216922,-0.57668632,0.26213324,6.1520076,0.043493364,6.2518458,24.836931,24.628338,19.264732,86.138184,85.796349,57.254574,4.6116948,1.6535786,1.9988806,0,13,0.67890322,2,0,0,45682.117,45682.117
377,0.94754738,0.76677996,-0.20089208,-0.71525645,-0.39549205,0.54003394,4.8014431,0.58490735,4.9246221,31.432396,29.783686,24.10173,237.7491,123.44149,181.08304,1.9290904,1.674883,5.6183085,0,16,0.70142817,2,1,1,88041.898,88041.898
378,0.15307702,0.14257964,0.65993798,-0.50687456,0.48828122,0.26294774,4.9457207,0.13324812,6.0311403,126.06237,19.297251,17.973928,34.200005,46.199997,157.69995,1.4098185,1.965874,2.7197428,0,17,0.01407649,2,1,1,78074.891,78074.891
379,0.79594707,0.60590851,0.5617072,0.53216922,-0.57668632,0.26213324,2.0734453,1.2034271,5.1555896,34.178753,27.204477,20.709196,58.85215,171.65218,221.00217,1.2328582,1.3663799,6.0272942,0,17,0.7631579,2,0,0,76413.719,76413.719
380,0.11394751,0.086829118,0.12608629,-0.81183487,0.1556977,0.54843843,2.3758495,1.5699315,4.7410474,145.95821,16.631575,12.673423,163.09824,166.56137,209.60347,1.4482607,1.928311,4.2816949,0,14,0.0066922125,2,1,1,47343.285,47343.285
381,0.091127321,0.066938721,0.3661873,-0.67374438,0.25097892,0.5907495,3.1463778,1.567736,6.2657094,168.23471,15.330779,11.261417,150.80002,107.19997,138.19998,1.6669015,1.7477679,3.8127995,0,12,0.0034009446,2,1,1,39037.445,39037.445
382,0.90627486,0.75430471,0.19524527,0.7041713,-0.28046891,0.62238199,3.337445,0.91942477,3.5047598,24.058681,21.803778,18.147577,215.5733,48.880009,167.73784,4.6200891,1.6532774,2.0447693,0,13,0.72347927,2,0,0,37376.277,37376.277
383,0.44721359,0.44721359,0.64071369,-0.13447665,0.713449,0.24978489,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,141,0,202.09999,1.7006855,1.4275025,2.1144509,0,4,1,2,1,1,1661.1678,1661.1678
384,0.9198153,0.80570847,0.5617072,0.53216922,-0.57668632,0.26213324,2.2736671,1.4655173,5.0530996,22.547848,20.739855,18.166992,176.95503,171.78503,236.64497,1.1187513,1.7159936,6.2646656,0,10,0.70925969,2,0,0,33223.355,33223.355
385,0.069828033,0.05688823,-0.04023011,-0.79297215,0.14501595,0.5903787,4.7309041,0.2490449,6.2451677,140.80707,9.8322802,8.0102654,36.494118,205.69411,222.83533,1.279243,1.8346955,4.5222154,0,8,0.0025947245,2,1,1,14119.927,14119.927
386,0.85114485,0.75950164,-0.43137878,-0.61498064,-0.5809983,0.31329262,3.5459652,1.6572561,4.792469,27.512434,23.417068,20.895739,164.50002,14.39375,221.48752,2.0353553,1.6997308,0.11716095,0,13,0.74435157,2,1,1,53157.371,53157.371
387,0.72134626,0.62119842,0.58910787,0.3284007,-0.64132863,0.36579013,1.448649,0.80916286,4.2365456,30.174072,21.765955,18.744085,19.286211,124.95519,236.13457,4.7025948,1.4804637,3.6854982,0,12,0.71159869,2,1,1,48173.867,48173.867
388,0.88895148,0.80563456,0.5617072,0.53216922,-0.57668632,0.26213324,3.2483935,0.40756765,3.0985763,29.546251,26.265182,23.80348,213.29045,51.699997,134.62151,2.0450244,1.2750465,0.12698321,0,16,0.59601158,2,0,0,69769.047,69769.047
389,0.72466183,0.5929299,0.83257174,0.23993342,-0.46657255,0.177669,1.0820307,1.2532401,0.43474293,25.299194,18.333361,15.000649,161.79393,212.21213,257.21823,4.6291275,2.0961137,4.0679655,0,7,0.73578334,2,1,1,27409.27,27409.27
390,0.65214086,0.63591123,0.5617072,0.53216922,-0.57668632,0.26213324,3.0638795,1.3175979,4.1863298,33.722034,21.991516,21.44422,126.40527,58.873669,222.01318,5.0650291,1.4611118,6.0509825,0,20,0.76409358,2,0,0,63124.379,63124.379
391,0.1336427,0.090122558,-0.43346691,-0.68484402,-0.32339939,0.4883728,1.1997404,1.561963,4.7333584,167.52872,22.388988,15.098117,125.87452,160.82542,181.3345,1.5914081,1.8899992,5.8615818,0,19,0.0084762853,2,1,1,91364.234,91364.234
392,0.93826044,0.83466536,0.5617072,0.53216922,-0.57668632,0.26213324,4.6831737,0.63513452,4.6025491,22.941311,21.524923,19.148317,92.537781,51.804447,109.04004,4.8652983,1.6388046,2.2646556,0,13,0.74831593,2,0,0,37376.277,37376.277
393,0.81193966,0.70026982,-0.77558357,0.35098037,0.5163067,0.093329236,3.6405587,1.6381216,4.9396906,29.752188,24.156982,20.834558,163.10986,251.81412,63.284523,4.466259,2.0369282,5.3161826,0,17,0.73457634,2,1,1,58971.457,58971.457
394,0.1725338,0.1375784,0.26678014,-0.61505222,0.22605294,0.7067101,3.1219695,0.59842014,3.1202862,105.70171,18.237118,14.542274,33.809681,26.229033,245.15804,1.6704745,1.4695452,3.9935467,0,12,0.016221099,2,1,1,51496.203,51496.203
395,0.31656992,0.2593385,-0.31470931,0.71540642,0.25661299,0.56859601,3.1364572,1.5880253,4.7015252,61.308556,19.408445,15.899669,159.79999,251.74907,18.799999,4.7028718,1.7943505,0.73242825,0,13,0.063648559,2,1,1,45682.117,45682.117
396,0.74584311,0.68059731,0.5617072,0.53216922,-0.57668632,0.26213324,3.4294536,0.087454759,3.7847593,28.139992,20.98802,19.152002,64.173065,164.31923,182.21544,1.4953405,1.308656,4.17839,0,14,0.62942398,2,0,0,43190.363,43190.363
397,0.4587985,0.2187236,0.34658161,-0.54072624,0.21538965,0.73559743,6.2722239,0.032233506,4.7081528,92.108711,42.259338,20.146349,25.538052,234.41772,53.571674,1.8559407,1.3948981,3.8575513,0,18,0.0019044444,2,1,1,93855.984,93855.984
398,0.93924558,0.82141685,0.5617072,0.53216922,-0.57668632,0.26213324,1.7498614,1.3280281,0.32397527,29.327274,27.545511,24.089916,197.09015,217.64607,42.454926,1.7886057,1.3038464,0.89632219,0,19,0.68531823,2,0,0,75583.141,75583.141
399,0.88028282,0.74677736,0.19226885,0.71019477,-0.11036674,0.6681881,3.3030303,0.971681,3.4536552,26.885992,23.667276,20.07785,166.69331,127.52669,73.163345,1.7197869,1.7620931,4.3506784,0,9,0.70028222,2,0,0,49835.035,49835.035
400,0.82412243,0.77779156,0.34037495,0.52338362,-0.53056592,0.57333612,1.270982,1.0911021,0.087469123,28.674868,23.631601,22.30307,210.58612,217.63611,126.50838,1.4942002,1.8000956,1.0762269,0,15,0.75221348,2,0,0,59802.043,59802.043
401,0.8390888,0.78288782,-0.56811762,0.53351372,0.26958752,0.56562185,1.1956254,1.7486374,4.3516026,22.183844,18.614216,17.367462,162.01175,138.51175,201.27055,4.4348779,2.160059,0.98743272,0,13,0.73414147,2,0,0,28239.854,28239.854
402,0.75760376,0.10038776,0.56034708,0.34585598,-0.59945536,0.45502532,5.6918521,0.033565361,5.0206423,83.93409,63.588779,8.4259558,30.034147,232.01953,182.26831,4.6160951,1.4376135,3.5101285,0,10,0.00019306503,2,1,1,34053.941,34053.941
403,0.1731475,0.13866599,0.62026906,0.13638495,-0.64239365,0.42894733,6.2687287,0.60669047,6.2796373,142.80199,24.725805,19.801777,216.07545,192.60661,169.76022,4.340085,1.3762404,3.9072127,0,19,0.014401743,2,1,1,125418.17,125418.17
404,0.87158585,0.7720775,0.34037495,0.52338362,-0.53056592,0.57333612,3.035111,0.78397858,3.7507112,25.257086,22.013718,19.500427,214.35684,59.349014,195.74112,5.0441589,1.7695402,3.5273554,0,13,0.70586532,2,0,0,42359.781,42359.781
405,0.14396037,0.090528838,0.45681179,0.35970923,-0.43678084,0.68640715,1.5780264,1.8749006,0.012633066,113.86488,16.392029,10.308055,62.862511,234.11879,198.86873,4.375329,1.240985,3.0412655,0,13,0.0039014712,2,1,1,26578.686,26578.686
406,0.21504569,0.18629609,-0.42151603,-0.087778777,-0.85489273,0.28944355,1.4105574,1.5632796,4.7042937,86.724197,18.649666,16.15638,252.84644,33.513042,27.7913,1.4496487,0.89022362,1.0390265,0,15,0.039349873,2,1,1,57310.289,57310.289
407,0.69133216,0.60081828,0.5617072,0.53216922,-0.57668632,0.26213324,0.86366838,0.63048494,4.0245495,29.076429,20.101471,17.46965,158.42914,159.99583,128.07503,1.9884877,1.4771655,4.1308274,0,15,0.70374465,2,0,0,39868.027,39868.027
408,0.81800514,0.64154941,-0.56811762,0.53351372,0.26958752,0.56562185,3.1702142,0.3267687,1.3923126,35.140224,28.744883,22.544189,161.92828,124.06223,256.28271,5.0844178,1.7872721,0.30922651,0,20,0.66989309,2,1,1,88041.898,88041.898
409,0.69381827,0.5461089,-0.60855854,0.48856467,0.56902677,0.25917101,1.5725865,1.8834498,4.0503516,34.680332,24.061848,18.93924,24.189325,173.21068,139.24535,4.4633174,1.7906408,5.816237,0,18,0.73774654,2,0,0,62293.793,62293.793
410,0.77405739,0.67387092,-0.47714013,0.47573498,0.32026792,0.66591436,3.5829935,0.90832889,3.6606748,35.702747,27.635973,24.059042,173.77522,169.6991,71.789436,4.6381574,1.8697436,4.0708699,0,21,0.749192,2,0,0,93855.984,93855.984
411,0.17568406,0.14355214,0.77324706,0.24327774,-0.56891966,0.13869162,6.030911,0.093228348,6.0384359,94.885139,16.669806,13.620965,27.808334,64.037498,159.4084,4.7780862,1.8903997,4.1684589,0,10,0.016826652,2,1,1,39868.027,39868.027
412,0.074777052,0.065461092,-0.55269128,-0.32178068,-0.51050633,0.57478064,3.1551678,1.7307096,6.2786331,162.59322,12.158241,10.643529,133.11615,172.2323,123.41291,1.2534776,1.3877976,0.19901039,0,11,0.0021280861,2,1,1,25748.102,25748.102
413,0.21331376,0.14416824,-0.61829257,-0.44513896,-0.49273461,0.42044997,3.1332469,1.5862808,0.0033849694,90.819748,19.373102,13.093323,26.633341,180.86298,63.711132,1.4883794,1.7323673,0.24040075,0,16,0.021691862,2,1,1,44851.531,44851.531
414,0.14750092,0.10725669,0.49366426,0.16143206,0.85411716,0.026816586,4.6601181,0.020233108,4.6811962,114.71606,16.920725,12.304066,236.46219,96.506653,244.81773,1.9182296,1.0922711,1.286136,0,11,0.0072791041,2,1,1,37376.277,37376.277
415,0.25361329,0.18986979,0.59691459,0.54951137,-0.41377568,0.41294062,1.3466493,1.5813251,4.7097483,107.87772,27.359226,20.482721,117.03814,111.93066,42.435844,4.6720738,1.8928754,3.1839278,0,23,0.058828656,2,1,1,143691.02,143691.02
Feature_ID,NumNeighbors,NeighborList
1,14,6,8,17,28,78,87,130,185,208,244,264,312,367,375
2,7,14,67,90,152,162,252,346
3,8,20,64,68,153,235,237,376,415
4,9,12,33,41,133,192,241,334,338,397
5,5,37,183,213,276,413
6,20,1,15,63,65,78,83,203,208,210,222,243,264,297,335,369,372,380,384,389,398
7,7,62,76,115,132,230,254,276
8,8,1,17,27,158,177,185,208,264
9,12,56,74,149,161,170,189,224,225,251,270,318,342
10,10,11,20,24,50,62,132,237,251,276,289
11,13,10,20,89,122,132,144,161,237,251,274,289,347,358
12,22,4,14,40,41,67,84,91,96,107,126,129,131,133,146,192,229,306,334,338,353,378,397
13,13,17,28,60,79,136,164,176,205,209,307,361,370,413
14,13,2,12,67,84,90,107,173,184,225,331,333,346,353
15,12,6,136,147,169,210,211,243,297,328,393,398,410
16,11,75,139,148,151,174,182,232,246,263,357,377
17,15,1,8,13,28,82,158,164,177,205,208,213,244,247,312,413
18,14,34,51,64,71,99,104,201,235,243,260,262,368,399,410
19,19,29,56,59,93,120,166,167,171,183,189,207,231,270,284,302,343,362,381,409
20,16,3,10,11,21,64,122,132,144,152,153,235,237,281,358,399,415
21,9,20,152,161,170,173,225,252,358,392
22,12,126,149,154,156,179,225,248,270,315,343,378,411
23,12,32,90,95,127,138,178,225,282,340,383,386,390
24,9,10,30,50,62,115,132,237,376,415
25,18,39,61,86,90,92,117,138,141,173,174,220,286,321,350,382,386,390,404
26,13,101,137,139,175,182,232,263,265,278,323,327,374,407
27,22,8,45,57,69,85,105,158,177,185,207,236,238,250,264,284,312,317,330,344,360,379,403
28,18,1,13,17,51,78,82,136,176,201,205,208,209,213,243,244,373,410,413
29,16,19,91,93,94,166,167,179,213,214,216,231,291,303,310,315,381
30,20,24,31,33,62,80,97,115,134,181,191,193,245,256,296,305,336,355,376,391,415
31,12,30,74,224,228,245,256,261,286,324,336,390,415
32,13,23,42,95,127,165,202,203,285,321,331,335,340,374
33,16,4,30,41,91,93,114,134,166,192,193,241,296,305,310,363,376
34,16,18,71,81,108,142,145,186,235,258,261,262,287,290,309,314,329
