398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.78343695,0.6495412,-0.67287326,-0.21602991,-0.70279491,0.08155901,2.985666,1.3854835,5.275538,26.671568,20.895491,17.324282,40.665211,261.97388,66.617409,1.765924,1.5696511,1.1446031,0,13,0.75245726,2,1,1,38206.859,38206.859
320,0.90955889,0.78822303,0.044243529,-0.63979053,0.36038619,0.67737168,2.4017153,1.0494627,5.4148097,27.655546,25.154346,21.798738,18.542469,170.10133,23.306845,1.1508927,1.3924309,4.1543989,0,12,0.79242051,2,1,1,60632.625,60632.625
321,0.14873922,0.12206487,0.031962764,0.70106095,-0.11264962,0.70342159,0.84095293,1.5845982,4.7292771,146.63838,21.810877,17.899395,97.621315,212.65572,212.27037,4.8256254,1.555812,1.7751536,0,17,0.013473427,2,1,1,101331.24,101331.24
322,0.72631395,0.66036171,-0.025957808,-0.73894048,-0.27824882,0.613083,2.0367873,0.50291598,1.8036079,22.079708,16.0368,14.580593,252.23329,105.35835,198.57497,1.9617347,1.6643463,5.1735554,0,12,0.66542584,2,1,1,19934.014,19934.014
323,0.89919227,0.67133522,-0.52013695,0.42767704,0.35429901,0.64886212,3.8529112,1.4251611,5.8189392,20.500248,18.433664,13.762538,198.90399,159.424,255.30408,5.0952392,1.4775616,0.18836425,0,10,0.78673464,2,1,1,20764.598,20764.598
324,0.68072915,0.53463715,-0.1483916,0.78289849,0.25088283,0.54964322,2.4703839,1.8325651,5.8557935,26.982916,18.368057,14.426069,62.951527,29.909088,46.430313,1.6972084,1.9645038,2.5601315,0,12,0.64201295,2,0,0,27409.27,27409.27
325,0.80395019,0.7030102,-0.1483916,0.78289849,0.25088283,0.54964322,1.4428999,1.0913792,3.6723888,38.661274,31.081738,27.17927,32.714474,171.48813,209.39711,4.5870194,1.4101201,3.2655854,0,20,0.66926235,2,0,0,126248.76,126248.76
326,0.85917693,0.83116031,-0.1483916,0.78289849,0.25088283,0.54964322,4.4095631,0.40202492,4.1463552,36.856361,31.666138,30.633545,135.84697,159.57344,196.49411,4.9960785,1.5715723,1.6377815,0,22,0.66144061,2,0,0,137876.94,137876.94
327,0.10450377,0.086853839,0.74490368,-0.07100632,0.57099903,0.3376933,3.1475861,1.5801649,4.7399354,166.93565,17.445404,14.499002,77.817719,35.934174,179.67081,2.0098383,1.6909318,2.1999097,0,15,0.0070269816,2,1,1,65616.133,65616.133
328,0.95319009,0.59999996,0.23223743,0.47883576,-0.14536536,0.83405697,3.696255e-08,0.32175049,6.283185,17.572016,16.749472,10.543209,197.39998,86.479996,163.55998,2.0184188,1.8758047,3.1657245,0,4,0.80900919,2,0,0,12458.759,12458.759
329,0.11063551,0.089893773,-0.68320882,-0.14375834,-0.67819822,0.22936095,1.5705687,1.2279197,0.018230749,177.40489,19.627281,15.947596,72.12693,137.47501,137.56546,1.4520707,1.5456752,1.0372888,0,18,0.0070637688,2,1,1,86380.727,86380.727
330,0.15377456,0.14583646,0.31375247,-0.5761227,0.523233,0.54393864,4.7363043,0.33884111,6.2684479,138.19609,21.251041,20.154028,162.15001,54.192417,122.4848,1.3034807,1.4310579,3.4477081,0,19,0.016910447,2,1,1,109637.08,109637.08
331,0.82793409,0.70493668,-0.1483916,0.78289849,0.25088283,0.54964322,4.2886152,0.15793145,4.4122715,28.812103,23.854523,20.310707,137.01212,48.139393,123.76671,4.8548508,1.582978,3.0678616,0,13,0.72416991,2,0,0,54818.539,54818.539
332,0.75593662,0.56491089,-0.54365999,-0.16083403,-0.79448068,0.21763888,3.4022114,1.7880849,4.4751348,26.075516,19.711437,14.730343,219.3334,35.321209,214.2061,1.2469568,1.4726844,0.82114899,0,14,0.48219663,2,0,0,27409.27,27409.27
333,0.52554089,0.12986593,0.74184304,-0.11381342,0.62692493,0.20899907,2.5874479,0.019415243,2.026758,124.50909,65.434624,16.169489,240.00325,71.561295,240.55928,1.7403487,1.6977059,2.0448143,0,20,0.0017199455,2,1,1,154488.61,154488.61
334,0.65724891,0.5121038,0.67387319,0.26045597,-0.66926593,0.17361076,4.1620507,1.1124309,4.9049711,25.466724,16.737976,13.041606,243.64795,136.48799,187.62395,5.0250187,1.3690698,3.7572405,0,10,0.56381828,2,0,0,20764.598,20764.598
335,0.80489677,0.73005682,0.33480787,-0.65569431,0.12927406,0.66427171,1.1002669,1.7624164,0.02824161,33.207836,26.72888,24.243607,30.390299,234.08737,235.00018,4.9155202,1.511511,5.1123514,0,18,0.77013671,2,0,0,85550.141,85550.141
336,0.85581571,0.73528558,-0.7341035,-0.41175169,-0.36678499,0.39625916,5.8510971,0.48495701,5.4140553,34.833466,29.811026,25.612543,52.489597,122.87681,30.832001,1.2579563,2.0008228,0.23562428,0,19,0.70289958,2,1,1,103822.99,103822.99
337,0.90313345,0.69026423,-0.1483916,0.78289849,0.25088283,0.54964322,1.9389828,1.905231,5.9648156,28.946255,26.142332,19.980564,50.179409,209.15002,77.550003,1.0470653,1.4918592,4.4095154,0,13,0.56402302,2,0,0,56479.707,56479.707
338,0.86139637,0.65894377,-0.25932717,-0.3696835,-0.68018192,0.57743925,3.0556839,1.5697416,4.7712927,29.445547,25.364286,19.40296,86.234795,46.046371,47.13623,1.8259883,0.93705082,6.1910238,0,20,0.75018567,2,0,0,57310.289,57310.289
339,0.76468623,0.6862433,0.41167051,0.58535522,-0.41307914,0.56325161,2.6212888,2.0264199,5.2072968,29.364317,22.454489,20.151066,202.10001,251.20685,156.07242,4.732244,1.5950253,2.8165035,0,16,0.48585778,2,1,1,48173.867,48173.867
340,0.81854832,0.74227047,-0.67487985,0.017689157,0.64068437,0.36571547,2.0653796,1.4147737,5.2182207,28.483465,23.315092,21.142437,208.50911,31.048481,25.066664,5.2048712,1.4822321,5.2572808,0,12,0.70350826,2,1,1,54818.539,54818.539
341,0.68751758,0.56499344,0.63206387,-0.30107671,0.51151639,0.49819583,3.2220399,1.4717728,0.026814204,28.38784,19.517139,16.038942,162.42325,253.36278,120.66978,4.8646426,1.6478549,0.21784028,0,13,0.81319678,2,0,0,35715.109,35715.109
342,0.93581408,0.72065121,-0.1483916,0.78289849,0.25088283,0.54964322,3.4058411,2.082942,6.2268052,26.620455,24.911797,19.184065,231.17622,219.54576,181.1492,1.7017587,1.6240656,1.9084518,0,14,0.65755022,2,0,0,49004.453,49004.453
343,0.82900614,0.7713213,0.23223743,0.47883576,-0.14536536,0.83405697,2.9547865,0.93223345,0.0026316203,32.103611,26.61409,24.762199,140.4245,196.15311,90.546928,1.5244726,1.481277,3.7404473,0,20,0.6536293,2,0,0,81397.227,81397.227
344,0.1141986,0.098611772,-0.23485932,0.75040311,0.035320971,0.61683762,3.1472213,0.61842161,3.1564879,160.55518,18.335176,15.832631,187.99998,70.835724,159.01657,4.9585099,1.8095866,1.2102776,0,15,0.0058285226,2,1,1,69769.047,69769.047
345,0.86749816,0.73644567,-0.1483916,0.78289849,0.25088283,0.54964322,4.3564801,0.47441021,5.8651819,27.331524,23.710047,20.128181,160.70966,197.70322,214.229,1.5910492,1.2056001,1.0157852,0,12,0.74375355,2,0,0,51496.203,51496.203
346,0.7117731,0.61349869,-0.1483916,0.78289849,0.25088283,0.54964322,1.5758566,1.1299292,4.6283803,28.499559,20.285219,17.484444,91.600014,228.99998,49.000011,1.5965219,2.1275346,5.3152928,0,12,0.66621685,2,0,0,39037.445,39037.445
347,0.1442894,0.12239981,0.69870466,-0.12868606,0.69766086,0.092309199,1.2213492,1.5731912,4.7012858,158.46883,22.865374,19.396555,29.225456,237.62059,71.21209,1.5202078,1.5802932,1.8844815,0,21,0.021860529,2,1,1,137046.34,137046.34
348,0.89182955,0.77857339,-0.1483916,0.78289849,0.25088283,0.54964322,2.4691761,1.2101669,5.9802618,17.051355,15.206903,13.275732,252.03749,18.800001,206.8,4.6745625,1.0953603,5.264502,0,8,0.66494203,2,0,0,13289.343,13289.343
349,0.11992362,0.088745348,0.54396415,-0.12263804,0.71348906,0.4242596,1.1415701,1.568862,4.6906223,173.4993,20.806665,15.397256,199.35446,88.695068,157.93855,1.8855104,1.1830255,2.3290005,0,20,0.0060724495,2,1,1,83888.977,83888.977
350,0.88948947,0.51612473,0.38032427,0.49481693,-0.55694938,0.5480119,4.0530529,0.4038308,3.6786549,27.3339,24.313217,14.107701,93.999992,98.372093,219.47908,4.8298068,1.8033364,3.3932891,0,13,0.62203598,2,0,0,35715.109,35715.109
351,0.1135858,0.092736855,0.69750732,-0.31747058,0.46668863,0.44147223,3.1325552,2.3018997,6.266737,123.60826,14.040144,11.463042,44.235298,165.05295,173.90001,1.9013066,1.7463039,2.7555637,0,11,0.0044696606,2,1,1,28239.854,28239.854
352,0.91524822,0.57446396,-0.1483916,0.78289849,0.25088283,0.54964322,1.8583764,2.4173374,5.5065641,30.609079,28.014906,17.583813,167.61125,91.484489,232.35222,4.9716244,1.4046657,5.0998974,0,13,0.7095843,2,0,0,58971.457,58971.457
353,0.72363091,0.0892113,0.61427808,0.43009111,-0.63260716,0.19362925,3.1119373,1.593716,5.9269195,123.12315,89.095718,10.983977,138.10092,149.60936,216.90273,5.0261936,1.6957531,3.8045309,0,18,0.00016928266,2,1,1,88872.477,88872.477
354,0.44721359,0.44721359,-0.1483916,0.78289849,0.25088283,0.54964322,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,159.79999,197.39999,136.29999,4.9843979,1.6931224,0.22629648,0,1,1,2,0,0,1661.1678,1661.1678
355,0.23311289,0.15731736,-0.11755032,-0.63678992,-0.41065443,0.64190614,1.5992721,1.5493866,6.2429199,100.90999,23.523418,15.874893,35.740665,241.81752,171.98901,1.9573834,1.4087267,5.4640627,0,14,0.025174132,2,1,1,75583.141,75583.141
356,0.096427143,0.082705021,-0.097666591,0.41677955,0.32442978,0.84350544,1.6731524,0.2094368,3.0176003,166.38989,16.044502,13.76128,198.76231,180.77971,137.59424,4.5753932,0.88471234,0.97343469,0,17,0.0071640769,2,1,1,57310.289,57310.289
357,0.66631371,0.50750118,-0.1483916,0.78289849,0.25088283,0.54964322,2.5086408,0.42214704,2.8404758,17.918392,11.939271,9.093605,253.79999,160.84442,157.71111,1.2240174,1.6264178,4.3719811,0,7,0.64956462,2,0,0,7475.2554,7475.2554
358,0.29805169,0.22276099,-0.41985217,0.46258932,0.4256064,0.65467125,1.5576994,1.1798704,6.265152,72.849617,21.712952,16.228052,214.63333,18.33,215.88666,4.8729439,1.3495245,0.25734022,0,14,0.021387909,2,1,1,49835.035,49835.035
359,0.092753187,0.071299277,-0.21692246,-0.68118846,-0.22770846,0.66111702,3.1552987,2.251519,0.010961678,171.79294,15.934342,12.248713,123.98277,174.71034,68.068977,1.5942066,1.5929444,5.3523865,0,13,0.004747502,2,1,1,48173.867,48173.867
360,0.80828893,0.64667153,0.051055085,-0.57127523,0.13641311,0.80773097,5.6138577,0.17476666,5.8294377,23.044981,18.627003,14.902534,223.97934,93.999992,101.45518,1.9393854,1.363088,1.437775,0,8,0.58690441,2,0,0,24086.934,24086.934
361,0.16161703,0.12488221,-0.57222807,0.20192598,0.76012295,0.23236616,3.1912515,0.38306794,3.2086296,108.83726,17.589952,13.591837,36.465511,90.434486,234.18976,4.6698275,1.3040836,5.3482981,0,12,0.016866026,2,1,1,48173.867,48173.867
362,0.7924453,0.56446183,0.71741492,0.18507804,0.66897172,0.059488744,2.3389888,1.6949222,4.9256768,32.437603,25.705025,18.309788,110.44997,12.533335,197.66107,1.9119629,1.6688292,1.4070145,0,16,0.71513307,2,1,1,59802.043,59802.043
363,0.72514671,0.49160427,-0.54365999,-0.16083403,-0.79448068,0.21763888,5.1982093,0.30563241,5.8058381,19.979599,14.488141,9.8220558,64.353844,178.59999,12.292309,4.7130775,1.7948751,2.904573,0,7,0.61260748,2,0,0,10797.591,10797.591
364,0.8699882,0.6686973,0.23223743,0.47883576,-0.14536536,0.83405697,2.7105589,1.787078,5.2398529,24.575275,21.380199,16.43342,237.29268,93.999985,174.70245,4.344161,1.7147354,0.80892307,0,11,0.73995191,2,0,0,34053.941,34053.941
365,0.14431861,0.13410361,0.62362289,0.30076116,-0.72078967,0.033158369,1.0580388,1.5853481,4.7469568,145.31396,20.97151,19.487127,234.28792,233.71815,61.598488,5.1157904,1.5295101,4.2170467,0,18,0.016631057,2,1,1,109637.08,109637.08
366,0.86968672,0.75261652,-0.82615322,-0.11249676,-0.54955715,0.052937496,3.8406801,0.90072554,4.3718009,28.989613,25.211882,21.818062,162.34052,29.47027,181.64871,4.5492473,1.750138,4.1250358,0,15,0.6596508,2,0,0,61463.211,61463.211
367,0.93449819,0.70000535,0.70274979,-0.12846819,0.66959298,0.20318457,0.78539842,0.49820217,4.7123885,23.686926,22.135389,16.580975,71.171432,13.428572,189.3428,1.6845993,1.5915204,2.046222,0,10,0.8066619,2,1,1,34884.523,34884.523
368,0.87009108,0.68331623,0.30125523,-0.60377592,0.35973457,0.6444307,2.471626,2.1385055,5.4912953,38.24387,33.27565,26.132656,161.05728,154.5312,157.04567,1.3694566,1.7477403,5.3806481,0,19,0.71880847,2,0,0,130401.68,130401.68
369,0.95987487,0.69336623,0.23223743,0.47883576,-0.14536536,0.83405697,4.2987313,1.9529923,0.70425528,13.797374,13.243752,9.5666332,200.925,142.175,83.425003,1.3034139,1.3899753,2.255224,0,4,0.61530674,2,0,0,6644.6714,6644.6714
370,0.7445702,0.49266624,0.67724693,-0.43759245,0.30891791,0.50439984,5.7162209,0.074515738,5.8345022,23.388075,17.414063,11.522514,52.313046,132.0087,60.89566,1.5254416,1.5570257,0.8587147,0,6,0.86677146,2,0,0,19103.43,19103.43
371,0.15917602,0.12515375,0.70473236,-0.26915213,0.65635723,0.010228818,3.1867161,2.1348519,0.021793906,80.657227,12.838696,10.094554,21.692308,68.692307,78.815376,1.2215546,1.709421,1.9512038,0,9,0.029179953,2,1,1,21595.182,21595.182
372,0.67872512,0.46275735,-0.1483916,0.78289849,0.25088283,0.54964322,0.82847697,1.110845,4.3478112,26.404022,17.921072,12.218655,111.75555,168.15558,66.844421,4.3602729,1.8400021,5.4124804,0,11,0.68077898,2,0,0,22425.766,22425.766
373,0.80409122,0.56444079,0.67387319,0.26045597,-0.66926593,0.17361076,3.0445409,1.1907083,0.78987563,18.163849,14.605392,10.252418,227.04614,125.81538,121.47691,4.9969454,1.2211839,2.3323653,0,7,0.76463538,2,0,0,10797.591,10797.591
374,0.52936959,0.089095421,-0.77865595,-0.29161334,-0.54389036,0.11331308,0.96888298,0.025494397,3.6551075,122.43797,64.814941,10.908662,35.484993,163.55997,224.07248,1.7237362,1.9634991,1.0070566,0,15,0.00020659089,2,1,1,66446.711,66446.711
375,0.081983872,0.076897897,0.70692569,0.10735583,0.69069451,0.10803653,6.2773533,0.76513278,6.2617426,173.10446,14.191774,13.311369,137.86667,166.23157,140.0105,1.8766677,1.5933366,1.5752449,0,14,0.0049318592,2,1,1,47343.285,47343.285
376,0.82504433,0.77438033,-0.57880992,-0.36100835,-0.47026595,0.5599125,0.24801351,0.62151361,4.5346112,24.122065,19.901773,18.679651,142.56667,17.457144,203.89044,1.2562661,1.5014365,0.1409267,0,10,0.69079,2,1,1,34884.523,34884.523
377,0.72511029,0.56067926,0.49715021,0.14431268,-0.83459443,0.18832861,0.55020189,1.1002144,4.0244079,23.36101,16.939308,13.098033,13.708331,219.72502,106.53335,4.7729688,1.0882559,4.2079377,0,9,0.6524753,2,1,1,19934.014,19934.014
378,0.86346519,0.12104707,0.74725801,0.24685642,-0.49065951,0.37405962,3.3330123,0.052351233,0.61546993,93.374146,80.625328,11.302668,47.671417,226.27139,138.65007,4.3800864,1.8117875,3.7419608,0,19,0.00028739261,2,1,1,69769.047,69769.047
379,0.91991472,0.77582711,0.30125523,-0.60377592,0.35973457,0.6444307,3.4792643,0.59196496,3.4025435,27.976744,25.736217,21.705116,86.75946,164.88109,202.22699,1.1717572,1.3855884,5.4287257,0,12,0.72964764,2,0,0,61463.211,61463.211
380,0.96463281,0.75767606,-0.1483916,0.78289849,0.25088283,0.54964322,1.3689221,1.8395106,5.5780053,23.977995,23.129961,18.167553,89.104164,55.029163,205.23328,1.5517181,1.8907824,2.3043816,0,12,0.75207245,2,0,0,39868.027,39868.027
381,0.1661385,0.13278855,-0.17481205,-0.52070743,-0.22275221,0.80541044,1.5411284,0.66780925,3.1892929,117.34296,19.495184,15.581801,214.32001,233.11996,95.745659,1.516724,1.1629764,5.3061113,0,15,0.0089527173,2,1,1,58140.875,58140.875
382,0.83659685,0.67095119,0.23223743,0.47883576,-0.14536536,0.83405697,3.6364853,1.931478,5.7981439,19.705275,16.485371,13.221277,94,183.05263,99.442116,1.4063206,1.4885987,2.9429522,0,9,0.5193612,2,0,0,15781.095,15781.095
383,0.94839549,0.68870479,0.70473236,-0.26915213,0.65635723,0.010228818,2.8201158,1.3089384,4.4198461,28.014227,26.568565,19.293531,241.12424,48.993946,134.87576,4.3511338,2.0756574,0.082681626,0,13,0.6286397,2,0,0,54818.539,54818.539
384,0.14669381,0.1315034,0.21697563,0.697469,-0.17420715,0.66038662,4.7406311,0.15643501,6.2111754,92.665878,13.593511,12.185878,46.194286,25.245712,58.548599,4.6687093,1.6379296,2.1303163,0,9,0.018891798,2,1,1,29070.438,29070.438
385,0.91518432,0.5725888,0.25168636,0.62430185,-0.14259407,0.72565013,3.4132178,1.4426655,3.9413173,20.793577,19.029957,11.90617,156.38181,79.045441,55.545467,1.389418,2.0187852,1.3949991,0,8,0.68060118,2,0,0,18272.846,18272.846
386,0.86621416,0.71428335,0.23223743,0.47883576,-0.14536536,0.83405697,1.8804177,1.8860395,5.1801,33.514072,29.030363,23.938543,109.27502,164.2482,127.23576,1.4617214,1.1621202,0.16858867,0,17,0.788275,2,0,0,93025.398,93025.398
387,0.14986704,0.10075676,0.58692282,0.19880114,-0.78264344,0.058896609,3.127116,1.561236,4.7314248,155.92816,23.368492,15.710816,238.31235,45.746658,196.05707,4.9638658,1.3366637,4.3106885,0,15,0.0063628443,2,1,1,87211.313,87211.313
388,0.17195186,0.11198414,-0.54625696,-0.013695584,-0.83183533,0.097291909,3.144207,0.025212251,3.1775005,174.81531,30.059818,19.576542,174.20758,64.086922,207.41518,1.4794312,1.156188,1.4292983,0,27,0.011940838,2,1,1,177744.95,177744.95
389,0.73549902,0.64086056,-0.52013695,0.42767704,0.35429901,0.64886212,1.7262582,2.0169144,5.4028463,38.803303,28.539789,24.867506,83.35157,136.96092,121.24527,4.3559465,1.759176,4.9709201,0,18,0.66491491,2,0,0,106314.74,106314.74
390,0.83629698,0.60817724,-0.75205028,-0.099333718,-0.63663906,0.13872248,2.689476,2.2846076,5.0224643,26.348461,22.035137,16.024534,248.45909,234.14551,123.69547,1.4875754,1.7222685,1.224928,0,14,0.72519642,2,1,1,36545.691,36545.691
391,0.75552577,0.59454471,0.48714688,-0.47078162,0.60548681,0.41765812,4.2217093,0.71511024,5.9406605,29.369904,22.189718,17.461721,223.33705,146.91849,193.5703,4.3471169,1.4644495,1.3236763,0,11,0.73745704,2,0,0,44851.531,44851.531
392,0.19301492,0.15533435,0.23757119,-0.66872549,0.096217148,0.69793147,1.9252394,1.5829594,4.6928315,110.5246,21.332899,17.168268,237.29535,88.425583,36.288368,1.7751522,1.5780641,4.2340393,0,13,0.013267534,2,1,1,71430.219,71430.219
393,0.79364109,0.69062817,-0.62258053,-0.49224961,-0.47940746,0.37450278,1.7237172,1.3210723,4.7877026,26.259871,20.840912,18.135805,188.58748,190.9375,91.845802,4.4715061,1.8440858,0.95527494,0,12,0.81086826,2,0,0,39868.027,39868.027
394,0.76048118,0.6075778,0.73998219,0.029753065,-0.6707198,0.040940236,4.1442003,1.1544504,5.9559369,34.386883,26.150578,20.892706,180.16667,179.64444,256.30652,4.6916118,1.6678665,4.6112394,0,15,0.77329183,2,1,1,74752.555,74752.555
395,0.81442583,0.61039603,0.48332381,0.61441207,-0.38590208,0.48987287,1.8948075,2.0837412,5.5336022,25.074154,20.42104,15.305163,29.216213,199.43239,87.394577,5.0158696,1.5752064,5.2260113,0,12,0.71907258,2,0,0,30731.605,30731.605
396,0.097042501,0.083743758,0.68577218,0.050219323,-0.70826823,0.15984581,1.4100021,0.24336085,3.308152,147.38004,14.302128,12.342158,162.21024,192.57953,87.251266,4.5635223,1.5163803,4.4173226,0,11,0.0023208419,2,1,1,32392.773,32392.773
397,0.9776966,0.6420567,0.62071234,-0.32767108,0.67199355,0.23616199,4.1078243,0.21875469,3.4739852,30.040962,29.370947,19.288002,199.63252,61.452492,179.07001,1.6101021,1.9718289,1.3394281,0,15,0.70360571,2,0,0,66446.711,66446.711
398,0.89801073,0.81918275,-0.1483916,0.78289849,0.25088283,0.54964322,3.2093909,1.4159145,0.68561721,39.091328,35.104431,32.022942,180.36249,109.45576,196.67715,1.5766577,1.833645,0.23861785,0,27,0.72823787,2,0,0,172761.45,172761.45
Feature_ID,NumNeighbors,NeighborList
1,12,9,62,64,103,118,143,180,237,256,355,367,374
2,14,19,81,153,182,214,215,220,288,294,303,319,329,337,346
3,12,19,125,173,233,241,263,283,304,305,341,343,386
4,13,67,86,88,91,134,142,146,185,247,309,340,349,387
5,6,38,56,200,230,264,321
6,5,40,42,100,187,261
7,22,14,23,27,33,116,144,147,165,171,183,195,224,293,312,328,360,364,368,373,383,397,398
8,12,15,52,54,60,75,93,135,184,230,246,267,350
9,21,1,11,15,53,63,64,90,95,114,118,124,174,238,298,302,316,327,333,361,374,388
10,13,33,65,79,105,116,211,306,308,332,339,356,358,397
11,15,9,13,48,63,114,124,166,175,205,207,298,302,324,336,338
12,12,50,61,70,101,136,220,252,267,295,320,336,363
13,20,11,48,63,98,113,114,115,156,166,175,207,250,255,288,301,303,324,338,371,384
14,24,7,27,117,144,155,168,183,196,210,216,222,224,276,277,280,286,289,304,312,343,368,369,373,393
15,23,8,9,42,52,53,60,61,78,90,93,111,112,118,174,227,257,267,300,315,325,350,361,379
16,11,31,79,152,197,212,234,240,270,274,342,345
17,15,48,66,72,94,156,175,177,195,199,250,255,262,360,371,383
18,8,29,74,192,194,271,272,296,353
19,16,2,3,81,125,153,173,182,186,241,263,266,294,313,330,341,396
20,11,51,83,120,150,163,177,188,229,236,244,375
21,9,30,146,159,193,212,238,242,333,365
22,9,29,91,179,226,231,281,349,352,398
23,14,7,27,40,42,89,100,171,203,261,312,328,368,397,398
24,10,74,155,216,235,243,253,271,291,320,359
25,13,28,32,109,139,214,216,217,248,259,284,359,377,395
26,14,29,90,119,226,257,268,293,296,307,322,334,353,361,388
27,14,7,14,23,100,116,128,171,189,224,280,286,289,312,331
28,15,25,69,109,131,214,216,217,248,255,259,288,311,377,378,390
29,26,18,22,26,35,49,74,108,135,147,151,161,179,194,197,226,231,272,296,322,323,334,349,352,353,391,398
30,11,21,86,108,146,152,212,234,240,249,333,365
31,15,16,76,108,119,152,159,172,197,212,221,260,268,296,307,342
32,11,25,34,109,136,220,242,320,337,347,359,395
33,15,7,10,65,116,165,179,211,281,306,332,344,364,383,388,397
34,25,32,50,56,60,61,111,127,139,159,192,200,220,242,260,271,278,284,291,320,325,335,347,353,363,365
35,14,29,93,135,151,197,230,264,323,326,345,352,368,394,398
36,10,72,74,155,181,183,190,199,216,235,287
37,16,49,117,126,141,157,161,168,181,191,196,222,230,245,246,295,310
38,20,5,45,46,56,58,62,121,143,178,180,200,213,232,256,264,274,290,317,321,335
39,11,47,100,132,206,208,209,265,269,288,329,331
40,6,6,23,42,100,203,261
41,10,68,97,176,178,182,206,247,258,313,338
42,20,6,15,23,40,54,89,93,100,112,118,132,187,203,209,261,300,315,326,350,380
43,9,103,115,167,170,250,306,344,378,388
44,9,92,145,172,221,260,307,325,335,351
45,14,38,50,56,62,73,81,101,104,138,178,220,321,346,347
46,15,38,58,143,198,213,232,233,237,256,270,279,305,317,362,367
47,15,39,84,96,100,103,115,156,188,209,250,269,288,301,303,329
48,13,11,13,17,63,66,72,98,107,175,193,255,302,371
49,15,29,37,75,126,135,141,151,161,191,230,245,246,323,349,394
50,9,12,34,45,61,101,220,321,347,363
51,8,20,150,156,177,188,236,250,344
52,10,8,15,53,54,82,110,118,184,267,350
53,15,9,15,52,90,110,118,124,174,267,298,299,327,336,350,361
54,15,8,42,52,75,89,93,135,169,184,203,254,309,350,352,398
55,14,65,94,115,122,130,167,170,211,255,311,356,378,381,390
56,11,5,34,38,45,60,61,62,200,321,335,347
57,11,106,139,146,164,185,202,249,266,282,285,365
58,13,38,46,67,79,86,198,213,232,240,270,274,305,308
59,8,76,144,197,292,326,368,391,398
60,13,8,15,34,56,61,111,200,230,267,295,321,325,379
61,17,12,15,34,50,56,60,90,101,111,174,267,295,320,321,336,353,363
62,13,1,38,45,56,64,114,158,178,180,256,327,335,347
63,9,9,11,13,48,98,113,114,238,302
64,15,1,9,62,95,114,118,158,180,238,256,327,333,335,347,374
65,15,10,33,55,79,130,167,170,211,306,339,348,356,358,378,388
66,12,17,48,72,98,107,140,149,190,193,255,262,340
67,18,4,58,79,86,88,99,134,169,184,185,213,254,308,309,358,362,366,376
68,12,41,75,82,97,133,134,141,176,184,247,327,338
69,11,28,92,170,172,215,221,248,259,355,377,378
70,14,12,87,123,136,153,220,239,252,267,275,295,372,382,389
71,4,261,326,368,398
72,16,17,36,48,66,74,107,175,190,195,199,235,253,262,287,302,392
73,13,45,81,138,178,185,186,202,213,223,266,313,321,346
74,21,18,24,29,36,72,90,155,161,181,190,192,194,226,243,253,271,291,316,349,353,392
75,15,8,49,54,68,82,126,135,141,151,184,246,247,309,349,352
76,17,31,59,119,122,144,145,172,197,225,248,292,307,314,342,357,375,391
77,6,201,247,258,313,330,396
78,10,15,112,163,187,188,227,244,257,315,325
79,18,10,16,58,65,67,86,170,198,234,240,270,274,283,305,308,339,342,358
80,1,294
81,15,2,19,45,73,104,153,178,182,186,220,241,313,319,346,384
82,15,52,68,75,97,110,124,126,133,141,184,205,246,267,336,338
83,17,20,96,136,150,163,166,188,205,219,229,235,252,273,275,336,370,389
84,10,47,103,118,188,209,227,236,250,318,344
85,1,201
86,13,4,30,58,67,79,88,142,185,240,249,274,308,358
87,11,70,153,157,220,223,239,295,343,346,372,382
88,12,4,67,86,91,142,162,169,231,332,333,358,387
89,15,23,42,54,100,132,169,171,203,204,209,254,362,366,376,380
90,15,9,15,26,53,61,74,111,174,226,257,268,278,316,353,361
91,10,4,22,88,162,169,231,281,309,349,387
92,17,44,69,145,160,163,172,200,215,221,248,259,297,317,325,351,355,375
93,11,8,15,35,42,54,230,300,326,350,379,398
94,17,17,55,115,116,149,167,195,201,211,250,255,262,306,311,356,381,383
95,8,9,64,103,170,333,348,374,388
96,10,47,83,100,148,187,188,219,269,301,389
97,18,41,68,82,102,126,141,148,168,196,205,246,247,258,275,280,286,338,385
98,10,13,48,63,66,113,114,149,193,238,255
99,6,67,134,213,254,362,376
100,23,6,23,27,39,40,42,47,89,96,128,132,148,171,187,188,204,261,265,269,280,312,331,389
101,9,12,45,50,61,220,295,321,346,363
102,5,97,141,247,258,385
103,17,1,43,47,84,95,115,118,170,209,250,318,329,355,367,374,378,388
104,7,45,81,114,178,220,319,347
105,8,10,116,198,308,330,356,366,397
106,8,57,164,193,217,238,242,255,365
107,11,48,66,72,140,190,193,302,316,340,387,392
108,14,29,30,31,152,192,194,197,202,249,260,272,323,365,394
109,12,25,28,32,113,214,220,242,255,319,337,347,395
