412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.92856604,0.73877537,-0.25413951,-0.52462304,-0.19632344,0.78844208,2.5559387,0.44016722,2.0515196,24.528866,22.776672,18.121321,134.53752,13.512501,181.53754,1.3637266,1.2446789,5.4075365,0,8,0.7343325,2,1,1,39868.027,39868.027
216,0.10153528,0.080599949,-0.46635714,0.52197421,0.60619426,0.37760091,3.1993487,0.58216834,3.1861615,180.21036,18.297709,14.524945,143.27577,222.13676,213.72626,4.4278674,1.5506871,6.1110926,0,13,0.0094110416,2,1,1,78905.477,78905.477
217,0.81692433,0.64151865,0.40985942,-0.56208992,0.061942533,0.7157048,3.7204225,1.1194643,6.212801,26.924067,21.994925,17.272291,214.6333,103.9875,107.12087,1.3064406,1.5943162,0.61876512,0,14,0.69761401,2,0,0,39868.027,39868.027
218,0.58029491,0.091940053,-0.42075464,0.65946466,0.55078351,0.29104891,1.5479934,1.5441152,4.9005971,120.43401,69.887245,11.07271,164.98207,39.889736,130.99741,4.1956329,1.7965657,6.2014046,0,15,0.00012587597,2,1,1,64785.547,64785.547
219,0.56965649,0.48126051,-0.82243866,-0.17975472,-0.50289148,0.19591606,3.0918903,2.1030827,0.027323248,56.681507,32.28899,27.27857,249.20679,106.39091,159.1055,1.4144849,2.0014162,0.98412627,0,24,0.1668978,2,1,1,146182.77,146182.77
220,0.97854728,0.71734583,0.40985942,-0.56208992,0.061942533,0.7157048,3.6922867,1.4098475,0.57428008,21.659546,21.194891,15.537386,141.85454,44.151512,138.43633,4.9304929,1.357704,1.1307449,0,10,0.64975834,2,0,0,27409.27,27409.27
221,0.85788125,0.76758355,0.71768898,-0.15715437,0.52548432,0.42905867,2.5255678,1.589437,4.6075954,30.961702,26.561462,23.765692,207.21777,84.704453,226.22672,2.039948,1.6504303,2.4710886,0,17,0.63467395,2,0,0,74752.555,74752.555
222,0.81206578,0.67128426,0.86633486,-0.19050013,0.43294397,0.16041516,3.0780554,0.22879013,2.8309002,22.847595,18.553749,15.337231,197.39998,194.97415,56.400021,1.431383,1.5872345,1.027527,0,12,0.75541824,2,0,0,25748.102,25748.102
223,0.79894978,0.72442639,-0.6735009,-0.24115422,-0.57344508,0.39925155,1.7862382,1.2832077,0.10532531,28.775009,22.989788,20.845375,100.73431,151.24179,191.92838,4.423048,2.0241079,6.2394495,0,16,0.82994223,2,0,0,55649.121,55649.121
224,0.63295013,0.61067533,-0.51604789,0.41954878,0.54774272,0.50759369,2.6018789,1.962936,4.8248067,27.932281,17.679741,17.057556,17.835897,180.76924,184.3846,1.4969778,1.296165,4.9217401,0,14,0.65208191,2,0,0,32392.773,32392.773
225,0.74264008,0.10345259,-0.15929429,0.62010026,0.1575969,0.75184053,1.566878,1.5809075,0.17123979,93.258476,69.257484,9.64783,246.85849,226.17845,237.31377,4.7572136,1.3896046,1.1127254,0,12,0.00037854558,2,1,1,53987.953,53987.953
226,0.84128517,0.4940114,0.40985942,-0.56208992,0.061942533,0.7157048,3.1551101,1.9541003,0.4763962,19.888262,16.731701,9.8250284,75.82666,174.21335,137.86667,4.833086,1.7521133,4.1149673,0,7,0.62312782,2,0,0,12458.759,12458.759
227,0.91491598,0.67897618,0.40985942,-0.56208992,0.061942533,0.7157048,2.9222209,1.439347,5.6318727,26.668024,24.399002,18.106953,44.778183,150.05815,108.5273,4.8839383,1.6023438,5.6879973,0,12,0.67958963,2,0,0,45682.117,45682.117
228,0.81130475,0.66321808,-0.57187724,-0.00503386,-0.78478271,0.2388456,3.611959,1.3583356,4.1554432,28.606302,23.208429,18.972218,84.759315,237.86781,236.59329,1.724213,1.8608097,0.28414819,0,11,0.69120485,2,0,0,49004.453,49004.453
229,0.75782084,0.64360279,-0.81412172,-0.27016589,-0.47670388,0.19227521,2.7597344,1.6165621,4.7734394,28.598494,21.672533,18.406069,61.099998,89.822235,159.2778,1.289605,1.879613,1.3264347,0,15,0.72840679,2,0,0,44851.531,44851.531
230,1,0.63245553,-0.73038316,-0.16719936,-0.65450925,0.10100727,0.78539819,2.186276,0.78539819,11.160409,11.160409,7.0584626,30.549999,7.0499997,7.0499997,1.6427215,1.6939377,1.1926366,0,2,0.59761667,2,1,1,3322.3357,3322.3357
231,0.7806266,0.10872577,-0.18942894,-0.57614058,-0.33266443,0.72215861,1.6325495,0.024008427,3.1593068,111.69388,87.191208,12.144003,52.055458,195.18823,179.23196,1.6848183,1.3032588,5.4617219,0,21,0.00031614743,2,1,1,98839.484,98839.484
232,0.085282438,0.07477624,-0.33550107,-0.67369008,-0.18497416,0.63195348,4.9182968,0.04933833,6.0403399,142.93152,12.189548,10.687881,171.3226,208.31615,131.29678,1.393494,1.7040288,5.4591875,0,12,0.0039196471,2,1,1,25748.102,25748.102
233,0.68380618,0.62236524,0.40985942,-0.56208992,0.061942533,0.7157048,0.73471862,0.54086989,3.9349742,35.592384,24.338293,22.151463,243.5645,146.95332,109.77107,5.0747075,1.6640961,4.9487009,0,19,0.69572723,2,0,0,74752.555,74752.555
234,0.75442165,0.61923498,-0.55368608,-0.30226111,-0.75724506,0.16926266,3.3747118,1.9469348,0.1133414,24.270063,18.309862,15.028872,79.44516,76.412888,205.89037,1.2981948,1.7200878,1.8343037,0,12,0.66049773,2,0,0,25748.102,25748.102
235,0.76388484,0.59021258,0.85269207,0.14031062,0.50173652,0.038596567,1.3563923,1.9551129,6.1739583,28.207285,21.547117,16.648294,17.0375,217.37498,183.1042,1.8106598,2.0869534,1.4844824,0,12,0.73634213,2,1,1,39868.027,39868.027
236,0.23025566,0.1603864,-0.60938448,0.020371486,-0.77335501,0.17365956,3.0858645,1.5375141,4.6875501,93.042931,21.423662,14.92282,160.84444,236.74072,30.637032,1.3164897,1.3114269,1.383324,0,16,0.045894418,2,1,1,67277.297,67277.297
237,0.72629762,0.54277045,0.40985942,-0.56208992,0.061942533,0.7157048,1.8512299,2.1254382,5.7356629,23.170637,16.828779,12.576338,188.85454,70.499992,238.84541,1.6629877,1.2906004,3.017529,0,8,0.55701143,2,0,0,18272.846,18272.846
238,0.6991365,0.63421583,-0.50876659,0.49899909,0.54987788,0.43564996,3.9773862,1.2536966,6.2074566,28.519156,19.938782,18.087299,47.959183,60.236732,119.89798,1.3951019,1.7757747,5.6227775,0,12,0.75233251,2,0,0,40698.613,40698.613
239,0.88654155,0.77394348,0.67982936,-0.44912454,0.464807,0.3465164,5.5237641,0.51631945,5.1920509,26.481544,23.47699,20.495218,122.98335,251.45,58.436684,1.6275942,1.9047297,2.7952359,0,12,0.70964205,2,1,1,49835.035,49835.035
240,0.63508642,0.46334866,0.62753677,-0.40327531,0.53618509,0.39505976,0.46600732,0.89850861,5.0416431,22.911278,14.550641,10.61591,121.6125,190.93747,8.8125,1.6346158,1.6839041,2.7769723,0,9,0.57893687,2,1,1,13289.343,13289.343
241,0.89149982,0.71641225,-0.80207765,0.30352306,0.46166295,0.22674327,3.5449436,0.58423436,3.5321403,22.609652,20.1565,16.19783,12.622856,95.611427,56.400024,4.8071609,2.0611179,5.530694,0,9,0.7344898,2,1,1,29070.438,29070.438
242,0.12403144,0.081886135,-0.53405291,-0.23529753,-0.78899372,0.19212388,3.1410584,0.97539949,6.2686639,91.913666,11.400184,7.5264544,249.09996,148.38573,218.88573,1.7469397,1.2462854,0.91694009,0,6,0.0054038479,2,1,1,11628.175,11628.175
243,0.72985911,0.64358824,-0.21508254,0.70458549,0.40147591,0.54416531,3.3068442,1.6884857,4.4447899,31.77416,23.19066,20.449476,34.10857,62.308575,200.08568,1.4655484,2.1327446,3.0429583,0,14,0.66315955,2,0,0,58140.875,58140.875
244,0.15728982,0.12904543,0.51305115,0.46403247,-0.48661593,0.5335328,1.4247861,1.5482169,4.7165413,126.12146,19.837622,16.275398,257.78476,144.67827,228.66515,4.6163049,1.5278785,3.1457613,0,12,0.018045248,2,1,1,76413.719,76413.719
245,0.8460831,0.75820524,-0.6735009,-0.24115422,-0.57344508,0.39925155,2.1249056,2.2413626,6.2750692,28.479593,24.096104,21.593376,163.78786,86.166672,235.71222,4.682868,1.5352793,0.91335475,0,14,0.53726482,2,0,0,54818.539,54818.539
246,0.74701583,0.65953135,-0.53489882,-0.66577804,-0.30035016,0.42475015,3.6994178,0.9864552,3.7254813,27.681076,20.678204,18.256538,155.19591,122.96738,256.10193,1.5094637,2.047389,6.0047011,0,13,0.69483882,2,1,1,40698.613,40698.613
247,0.88454694,0.85605979,-0.50876659,0.49899909,0.54987788,0.43564996,0.98742074,0.63626277,1.2736474,28.499531,25.209173,24.397305,196.26746,135.56387,105.89152,4.5490565,1.0092642,0.99866611,0,15,0.72975039,2,0,0,68938.469,68938.469
248,0.73991197,0.61615843,0.40985942,-0.56208992,0.061942533,0.7157048,5.1466899,0.533095,4.9240408,30.739046,22.744188,18.940123,190.0033,133.2951,172.89838,4.7721648,1.0054721,2.8861938,0,21,0.63592458,2,0,0,50665.621,50665.621
249,0.77629179,0.64553761,-0.6735009,-0.24115422,-0.57344508,0.39925155,4.3915548,0.96643543,6.1570215,22.37393,17.368698,14.443213,83.903694,238.13332,198.09622,4.7843461,1.5597167,0.16841914,0,7,0.78963524,2,0,0,22425.766,22425.766
250,0.77806902,0.62266457,0.074691862,-0.76378489,0.29189831,0.57083201,2.4277568,1.8622695,4.893589,35.296177,27.462862,21.97768,17.734018,82.661873,120.55261,1.195587,1.7496406,4.1422162,0,16,0.59986931,2,1,1,80566.641,80566.641
251,0.85103029,0.73076773,-0.54018021,0.073979914,-0.83484769,0.07590612,2.0772703,1.056197,0.099278495,18.748896,15.955878,13.701088,29.189472,215.21053,9.4000015,1.3440161,1.1533092,1.6162308,0,6,0.65612328,2,1,1,15781.095,15781.095
252,0.53204054,0.38966048,-0.55964464,0.24074779,0.66194797,0.4366501,2.9416931,0.77911752,3.4996235,17.840694,9.491972,6.9518132,15.039999,191.76001,139.12,1.9828482,1.3225485,0.85944122,0,4,0.42363635,2,0,0,4152.9194,4152.9194
253,0.65119892,0.41737831,0.54134452,0.45606038,-0.59206778,0.38524118,3.4070134,1.4847019,3.8214695,24.835196,16.172653,10.365672,78.48999,193.63998,256.15002,4.8356419,1.5728863,3.4354427,0,9,0.78413898,2,1,1,16611.678,16611.678
254,0.6633777,0.15038732,-0.76311165,0.33454096,0.54745388,0.07769908,3.2519081,0.022464063,1.3060005,106.42776,70.601807,16.005386,37.599991,207.61725,28.526943,4.440218,1.9698149,5.2665334,0,16,0.00024506377,2,1,1,95517.148,95517.148
255,0.64128429,0.53042716,0.61698836,-0.62108237,0.37475064,0.30519509,3.3526075,1.5243946,0.063274391,45.364147,29.091314,24.062374,84.410736,105.16646,218.97577,1.3742929,1.2957362,3.0673592,0,26,0.69716108,2,0,0,123757.01,123757.01
256,0.1132156,0.091241211,0.69970185,-0.14479953,0.66420025,0.21974649,0.024515515,0.2853938,0.06270434,137.63174,15.582061,12.557688,214.40001,21.199999,96.599953,1.6862406,1.591897,2.0943687,0,11,0.0049624713,2,1,1,39037.445,39037.445
257,0.096298166,0.081584185,-0.55452383,-0.51460028,-0.26148835,0.59942782,3.129039,1.3963917,0.01630893,168.57295,16.233265,13.752887,159.20317,129.36192,22.828569,1.159417,1.7159256,5.946456,0,16,0.0040293895,2,1,1,52326.789,52326.789
258,0.94357002,0.74965119,0.40985942,-0.56208992,0.061942533,0.7157048,3.277698,0.89074194,4.895566,28.5984,26.984592,21.438826,48.427849,127.55445,39.860744,1.6153668,1.6714286,6.1879959,0,18,0.76088166,2,0,0,65616.133,65616.133
259,0.7933467,0.72780418,0.48282376,-0.53082097,0.5289796,0.45309043,0.62008339,0.82574379,0.13965203,22.803608,18.091167,16.596561,124.55,174.48753,19.387505,1.446359,1.6005801,3.1117868,0,11,0.68357033,2,1,1,26578.686,26578.686
260,0.93575758,0.87701017,-0.6735009,-0.24115422,-0.57344508,0.39925155,1.9434073,1.8995259,5.3565736,31.167301,29.165039,27.33404,132.79489,203.93221,181.78653,4.394671,1.1233668,1.3097737,0,19,0.74055439,2,0,0,98008.906,98008.906
261,0.084024802,0.06690792,-0.31371742,0.57992125,0.53002656,0.53323966,3.1587968,2.3087592,6.268538,145.95953,12.26422,9.7658482,199.14073,161.1926,104.09631,4.4258933,1.4398773,0.29253945,0,10,0.0026939013,2,1,1,22425.766,22425.766
262,0.82511091,0.67984313,0.86633486,-0.19050013,0.43294397,0.16041516,0.93862724,0.42103365,3.397033,26.450335,21.824461,17.982079,45.872002,87.419991,47.940006,4.4437671,0.93253118,5.0972772,0,11,0.79478872,2,0,0,41529.195,41529.195
263,0.12050653,0.086292215,0.30431387,-0.52887648,0.22742811,0.75891978,0.83675486,1.566342,4.7207303,151.7101,18.282057,13.0914,181.9355,163.28705,198.61282,1.8017718,1.3125706,3.8990993,0,18,0.004449435,2,1,1,51496.203,51496.203
264,0.90011537,0.6447798,0.40985942,-0.56208992,0.061942533,0.7157048,2.9831042,1.6954776,0.15093108,25.781624,23.206434,16.62347,156.47083,122.20002,220.90002,4.7152176,1.556372,3.3028083,0,11,0.80256265,2,0,0,39868.027,39868.027
265,0.94183832,0.63722748,0.60291702,-0.27514708,-0.74873161,0.013646923,3.1415925,0.41268852,3.1415927,15.772579,14.855219,10.05072,141,135.87273,109.38181,4.2660341,1.4489244,5.1222944,0,7,0.68162131,2,0,0,9136.4229,9136.4229
266,0.82602882,0.75079429,0.42352414,0.33004594,-0.50917256,0.67263675,1.2417243,1.6163816,3.8419037,29.2733,24.18059,21.978226,119.06665,224.472,16.669331,4.4515276,1.133608,3.1275647,0,16,0.79822403,2,1,1,62293.793,62293.793
267,0.81898385,0.57576454,-0.56762475,0.59954321,0.34313992,0.44788957,1.1905009,0.97148126,5.9664927,25.597918,20.964281,14.738373,86.632439,225.34595,49.032444,1.7635589,1.5061433,5.088397,0,11,0.68677199,2,0,0,30731.605,30731.605
268,0.76554692,0.67274672,0.42525145,-0.44641513,0.47708097,0.62631345,3.0408313,1.4270824,4.0348253,27.191053,20.816027,18.292692,13.316667,108.09998,146.67912,1.6809545,1.3286885,3.3003004,0,12,0.65640718,2,1,1,39868.027,39868.027
269,0.8132723,0.67554855,-0.70320642,0.077020064,-0.70093012,0.090915576,4.8950129,0.63806808,0.37282291,34.91404,28.394621,23.586128,161.9084,31.977571,29.25421,1.3327173,1.5716591,1.5509015,0,21,0.6150769,2,1,1,88872.477,88872.477
270,0.88748556,0.73080361,0.39986122,-0.45200506,0.63476068,0.48257771,1.2730939,0.9064784,1.2282101,35.02301,31.082415,25.594942,165.14093,227.30907,136.37129,1.8505824,1.3652112,0.85119158,0,19,0.73153049,2,0,0,109637.08,109637.08
271,0.1139329,0.083503366,-0.44224504,0.23294723,0.81962407,0.27994877,1.6339537,2.1793597,6.2800412,142.61908,16.249004,11.909173,87.600006,210.39999,70.800011,4.5567145,1.0468397,5.5263314,0,14,0.0043907021,2,1,1,39037.445,39037.445
272,0.83451951,0.7154218,0.40985942,-0.56208992,0.061942533,0.7157048,3.4527187,1.6067357,4.2988577,28.587072,23.856468,20.451815,240.49539,196.09845,212.43994,1.9026662,1.3205104,2.3322701,0,13,0.6737566,2,0,0,53987.953,53987.953
273,0.80128461,0.6122815,0.60093117,0.15518731,-0.78399026,0.012563067,3.5973003,1.5426588,0.92516488,29.367828,23.531988,17.981377,234.83507,258.74738,139.68068,4.9490891,1.3391325,4.4436426,0,10,0.62241757,2,1,1,47343.285,47343.285
274,0.83035016,0.47926396,0.40985942,-0.56208992,0.061942533,0.7157048,1.7289082,1.5429659,4.1843038,26.521154,22.021845,12.710633,165.44,220.76573,61.502869,4.68717,1.6172246,4.0694895,0,10,0.71408254,2,0,0,29070.438,29070.438
275,0.64467233,0.47471121,0.40985942,-0.56208992,0.061942533,0.7157048,2.0107059,1.1598524,4.64955,27.556681,17.76503,13.081465,133.48,131.60001,87.733307,4.9979005,1.649105,4.4116592,0,11,0.6915676,2,0,0,24917.518,24917.518
276,0.09532959,0.063562386,0.58001459,0.32700989,-0.50168139,0.55223489,1.5487121,1.079582,6.2690206,171.0497,16.306097,10.872327,209.87306,152.38849,122.38078,4.3924336,1.4572573,3.3656869,0,14,0.004544823,2,1,1,43190.363,43190.363
277,0.72991461,0.49863872,-0.6735009,-0.24115422,-0.57344508,0.39925155,0.65529299,1.0713171,4.8970938,23.673681,17.279766,11.804615,29.909094,29.054546,158.94547,4.3425922,1.1308972,2.1231756,0,11,0.60160387,2,0,0,18272.846,18272.846
278,0.74974591,0.46032232,-0.53027892,-0.24410333,-0.77935016,0.22766465,5.5847011,0.44527838,4.6650352,33.708412,25.272745,15.516736,73.260323,141.746,213.96187,4.7630095,1.5934974,4.2880335,0,10,0.75374067,2,0,0,52326.789,52326.789
279,0.88465172,0.78018951,0.44023877,-0.54881227,0.59082955,0.39486113,4.2487469,1.1502702,0.20135781,17.094217,15.122428,13.336729,7.0500002,151.57501,163.32497,1.2652044,1.5608064,3.0546761,0,7,0.65989417,2,1,1,13289.343,13289.343
280,0.87668675,0.69387025,-0.72020751,0.28650519,0.57728052,0.2568329,2.7525949,2.0677221,5.0716629,29.22753,25.623388,20.280113,21.019444,220.50829,84.208336,4.7523785,1.773755,5.5096111,0,11,0.7339083,2,1,1,59802.043,59802.043
281,0.922858,0.72848475,0.40985942,-0.56208992,0.061942533,0.7157048,0.38461137,0.86212063,5.039144,22.511845,20.775236,16.399536,236.34285,46.46286,158.18863,4.6632552,1.9824373,0.0059843981,0,11,0.60655737,2,0,0,29070.438,29070.438
282,0.23330571,0.15216658,-0.36689016,0.68524367,0.48854768,0.39642635,1.3135549,0.031412996,3.3792884,93.881065,21.902988,14.285561,220.76569,27.662859,235.94009,4.3148465,1.7806683,0.1900997,0,12,0.02355437,2,1,1,58140.875,58140.875
283,0.093273617,0.073281743,-0.053808913,0.66543102,0.035747238,0.74365878,0.026743472,0.77810633,0.0041377437,158.81204,14.812974,11.638023,78.996147,102.85765,86.4077,4.7450442,1.4619693,1.4420762,0,15,0.0075764684,2,1,1,43190.363,43190.363
284,0.65004683,0.47114238,0.22137788,0.60722709,-0.33246624,0.68682843,2.5443687,1.8285798,5.3160143,20.437456,13.285304,9.628952,6.2666669,15.666667,33.683334,4.8136067,1.4055105,2.371208,0,5,0.62444454,2,1,1,9967.0068,9967.0068
285,0.069975249,0.054608211,-0.19674224,-0.71302694,-0.05776922,0.67048323,3.1565237,2.0882187,0.029380199,167.97667,11.75421,9.1729059,164.34837,186.48387,146.15479,1.3875182,1.6651663,5.0675635,0,13,0.0045033591,2,1,1,25748.102,25748.102
286,0.67099983,0.48112822,-0.69068021,-0.11077628,-0.64689225,0.30367717,2.6520634,1.6500212,5.2387919,20.896969,14.021863,10.054121,162.4857,61.100002,67.14286,1.2892299,1.4389834,5.2424712,0,10,0.74293196,2,0,0,11628.175,11628.175
287,0.1545355,0.097538725,0.66769886,-0.076458901,0.73721945,0.069567852,4.547224,0.12105587,0.13054189,104.72787,16.184175,10.215023,124.55001,32.665001,255.21001,1.5508684,1.4739805,1.7788973,0,10,0.020174995,2,1,1,33223.355,33223.355
288,0.69121456,0.55393314,-0.0616755,0.57750869,0.045653675,0.81277031,2.0287745,2.147629,4.9719453,24.726774,17.091505,13.696979,103.05186,104.44444,158.40742,4.8536839,1.7823118,2.8401389,0,8,0.67675382,2,0,0,22425.766,22425.766
289,0.78751373,0.71793121,0.15827902,-0.49512491,0.27116776,0.81010318,3.3533831,1.6335244,5.6250587,32.146168,25.315548,23.078737,60.730335,163.49663,161.17294,1.7984829,1.0370232,0.79328829,0,18,0.73245656,2,0,0,73921.969,73921.969
290,0.14298411,0.10674482,-0.17210968,-0.71548516,0.068578854,0.67361426,3.1525915,1.2871641,0.041010864,130.70143,18.688229,13.951701,49.073513,47.829422,159.66171,1.233274,1.6539737,4.8469958,0,21,0.0096970806,2,1,1,56479.707,56479.707
291,1,1,-0.6735009,-0.24115422,-0.57344508,0.39925155,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,84.599998,197.39999,4.5231051,1.3631259,3.3151917,0,1,1,2,0,0,830.58392,830.58392
292,0.87186539,0.65343362,-0.67763394,-0.30164266,-0.64000756,0.20053504,1.8552971,1.597616,5.5086722,23.689255,20.653843,15.479356,161.10553,220.11668,181.99445,1.1984577,1.4775459,4.23176,0,8,0.74380904,2,0,0,29901.021,29901.021
293,0.84460026,0.79210263,0.61008531,0.061740872,-0.76220042,0.20744765,2.7235723,2.0562637,6.0969944,37.981689,32.079346,30.085396,84.926018,46.565327,49.934052,4.5475135,1.3202142,4.3457994,0,22,0.71767437,2,0,0,143691.02,143691.02
294,0.89533722,0.48326856,-0.58607715,0.057827111,-0.78068054,0.20906346,2.9284472,1.7792585,5.5201683,18.098036,16.203846,8.746212,214.49091,124.76363,199.10912,1.5571953,1.0932536,4.0799718,0,9,0.44472373,2,0,0,9136.4229,9136.4229
295,0.89510316,0.5199644,0.40985942,-0.56208992,0.061942533,0.7157048,2.8897951,2.2171955,5.9685354,24.298956,21.750072,12.634592,221.65808,198.00639,159.80003,1.2783973,1.8307632,2.8203204,0,13,0.66105151,2,0,0,25748.102,25748.102
296,0.8635937,0.73801768,0.40985942,-0.56208992,0.061942533,0.7157048,2.0470796,1.5856785,5.3231878,34.888905,30.129837,25.748627,224.17117,219.65915,129.34401,4.331254,1.3676875,0.2622056,0,22,0.64392269,2,0,0,103822.99,103822.99
297,0.84637111,0.64184368,-0.40708131,0.27350324,0.71390271,0.49982366,2.7886183,1.7547241,5.4058194,24.905781,21.079535,15.985619,15.509999,66.504997,67.210007,4.7316089,1.0251607,5.914793,0,13,0.7539134,2,1,1,33223.355,33223.355
298,0.75706321,0.71097398,-0.6735009,-0.24115422,-0.57344508,0.39925155,1.3559504,1.7500399,4.7598057,33.055138,25.02483,23.501343,234.69009,184.48792,89.248329,4.1274586,1.3324822,1.0305498,0,13,0.68891817,2,0,0,75583.141,75583.141
299,0.80807644,0.60940832,0.70292622,0.21215332,-0.67886597,0.0051658326,4.7703619,0.37312251,5.5202694,31.802919,25.69919,19.380964,194.92632,124.79738,251.94456,4.6780915,1.7870725,0.63620722,0,16,0.77935201,2,0,0,63124.379,63124.379
300,0.89688492,0.65366316,-0.059820201,0.64921194,-0.32451501,0.68529952,2.2382081,2.4845166,6.1163001,26.579182,23.838467,17.373833,222.65097,256.38037,58.058842,5.2465267,1.4203385,1.9211675,0,13,0.65425587,2,1,1,42359.781,42359.781
301,0.20599161,0.16171496,-0.65196538,-0.22516397,-0.68134421,0.2449744,3.1661069,2.2993927,0.052541167,105.76366,21.786425,17.103565,32.040852,43.866669,221.55696,1.5581799,1.5222926,0.8931061,0,14,0.022430753,2,1,1,77244.305,77244.305
302,0.87842727,0.6841743,0.53963113,0.35557064,0.7631132,0.0051049013,3.0523829,2.0763955,5.4430642,22.923187,20.136353,15.683455,199.61171,8.0176468,183.3,2.1601021,1.4053065,0.99486941,0,8,0.7004568,2,1,1,28239.854,28239.854
303,0.62081331,0.13623309,0.57871449,-0.23173337,0.57978517,0.52463162,3.1393814,1.5451974,6.1371984,114.56668,71.124519,15.607772,66.29763,214.04356,235.49796,1.9254217,1.3461328,2.6871719,0,17,0.0013080555,2,1,1,141199.27,141199.27
304,0.77717942,0.68787396,-0.6735009,-0.24115422,-0.57344508,0.39925155,0.8236022,0.31913304,0.23259425,26.058275,20.251957,17.92481,123.87112,176.30226,46.791119,5.1741705,1.8567529,3.343502,0,13,0.74679446,2,0,0,37376.277,37376.277
305,0.094423056,0.085703894,-0.032539118,0.64077342,0.41753501,0.64344007,3.1225874,1.9105815,6.2804403,141.19189,13.33177,12.100695,214.13658,126.32685,112.11221,4.1875176,1.3931624,0.94445014,0,11,0.0057923486,2,1,1,34053.941,34053.941
306,0.29407364,0.26242927,-0.72793508,0.057728618,0.66826588,0.14212207,0.95765734,0.024895806,0.95505291,92.179993,27.107706,24.190729,242.14848,106.1581,221.15308,4.8428006,1.6372894,5.0010786,0,20,0.049336113,2,1,1,138707.52,138707.52
307,0.82470679,0.59634519,0.20066552,-0.49337739,0.15014507,0.8329277,1.9765275,1.5450702,5.8824749,30.676214,25.298882,18.293613,49.421211,60.957577,159.94237,4.9562526,1.6089172,1.9155719,0,18,0.66555125,2,0,0,54818.539,54818.539
308,0.93222833,0.70721579,-0.60621887,0.10581215,0.72624111,0.30639249,2.9800267,2.2154202,5.2210364,23.251522,21.675728,16.443844,13.394999,124.55001,62.980003,4.9388175,1.3257462,5.2844248,0,10,0.80284631,2,1,1,33223.355,33223.355
309,0.88942951,0.85187781,-0.50341988,-0.48852435,-0.59940249,0.38552445,1.1036301,1.3542228,0.09775421,37.222565,33.10685,31.709078,159.64505,136.30002,33.468132,1.7696123,1.5549709,0.22884667,0,21,0.67188174,2,1,1,151166.28,151166.28
310,0.15561168,0.11337387,-0.33723101,0.47309825,0.73429823,0.35108325,2.6973095,1.5842787,4.6946564,94.373238,14.685578,10.699459,123.76668,198.33995,247.84669,4.2068586,1.2398833,6.1099029,0,13,0.010388964,2,1,1,24917.518,24917.518
311,0.86671978,0.77409559,0.40985942,-0.56208992,0.061942533,0.7157048,4.007369,0.44935229,0.85227716,26.558153,23.018478,20.558548,75.677971,140.04408,136.85762,4.4462571,1.569672,4.3349175,0,14,0.6988759,2,0,0,49004.453,49004.453
312,0.078031689,0.072520792,-0.55063421,0.11871334,0.81708562,0.12280195,2.3692558,1.5676128,4.7178192,161.41283,12.595315,11.705787,89.300003,125.96001,180.01003,4.6492214,1.1967142,5.0739088,0,13,0.0041118418,2,1,1,33223.355,33223.355
313,0.14915073,0.13436998,0.66298085,0.32308185,-0.64075881,0.21331342,1.5444884,0.41554445,3.1614122,128.71375,19.19775,17.295265,151.63097,225.82376,25.626186,4.8444715,1.6587608,3.9375718,0,15,0.0089920489,2,1,1,69769.047,69769.047
314,0.77730638,0.69551617,0.40985942,-0.56208992,0.061942533,0.7157048,3.9415009,1.3811989,0.3156907,22.03841,17.130596,15.32807,148.3111,52.57037,183.47404,4.9780736,1.5774764,4.9809875,0,8,0.67778558,2,0,0,22425.766,22425.766
315,0.76483887,0.71976453,-0.6735009,-0.24115422,-0.57344508,0.39925155,1.2058289,1.2632713,5.7681413,20.972143,16.04031,15.095005,134.05217,203.53043,32.286957,1.8415096,1.7950466,4.9391112,0,11,0.58434528,2,0,0,19103.43,19103.43
316,0.92354268,0.66088414,-0.6735009,-0.24115422,-0.57344508,0.39925155,0.97228587,1.2256175,0.28961468,22.199224,20.50193,14.671115,184.96774,104.30968,207.70976,1.2545611,1.6545968,0.79194641,0,11,0.66115725,2,0,0,25748.102,25748.102
317,0.75202441,0.43352085,0.69807404,0.33041298,-0.6274007,0.099439234,1.5243282,1.6557186,4.7354507,53.668777,40.360229,23.266535,205.86,250.03999,249.72646,4.9972801,1.7649746,4.1131253,0,17,0.023460964,2,1,1,99670.07,99670.07
318,0.72039807,0.6918689,0.40985942,-0.56208992,0.061942533,0.7157048,0.98953813,1.7307895,0.92601037,24.705648,17.797903,17.093071,179.38336,193.74443,163.45561,1.2129622,1.1820294,4.1495471,0,15,0.77278948,2,0,0,29901.021,29901.021
319,0.84630978,0.74544829,-0.56762475,0.59954321,0.34313992,0.44788957,2.0442009,2.4262826,5.9813313,38.302586,32.415855,28.552597,197.94965,242.91568,164.25243,4.8167048,1.9426037,0.15899619,0,22,0.80038524,2,1,1,142029.84,142029.84
