412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.061754826,0.051487476,-0.15560758,0.74519444,-0.059649192,0.64568841,3.1403277,1.5605222,4.7187123,147.02321,9.0793924,7.5698538,128.13684,110.32632,64.810524,5.010365,1.7305316,1.4570588,0,9,0.0072043063,2,1,1,15781.095,15781.095
215,0.20235236,0.19419524,-0.50484276,0.34301546,0.79147995,0.032150868,1.8696963,1.5716221,4.7175674,119.05253,24.090561,23.119434,216.7755,90.738762,229.94803,4.1561875,1.313002,5.3497887,0,22,0.016415255,2,1,1,122095.84,122095.84
216,0.64167672,0.59243685,0.30694997,-0.80828166,0.044098716,0.50051743,1.3358146,0.25698984,3.2892458,45.451252,29.16501,26.926996,47.164917,84.490067,48.649067,1.8458508,2.0887177,4.2615757,0,23,0.77352726,2,0,0,142029.84,142029.84
217,1,1,0.30694997,-0.80828166,0.044098716,0.50051743,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,28.199999,103.39999,4.2987685,1.4309493,0.041343864,0,1,1,2,0,0,830.58392,830.58392
218,0.66481411,0.51838231,-0.53204268,0.4813745,0.6147663,0.32752344,0.85176122,0.48283127,4.6817613,26.458229,17.589804,13.715477,60.786671,87.419991,166.69333,1.2667379,1.4731576,5.0254765,0,9,0.70293891,2,0,0,24917.518,24917.518
219,0.1090951,0.080095179,-0.21675315,0.69236189,0.13927206,0.67398554,3.1497729,1.1433342,0.01201704,148.99388,16.254503,11.933692,202.09998,48.315994,90.23996,4.8120155,1.6235144,1.0636269,0,17,0.0047505037,2,1,1,41529.195,41529.195
220,0.9096266,0.7360214,0.30694997,-0.80828166,0.044098716,0.50051743,4.5842705,0.46054015,6.0913019,26.798197,24.376354,19.724047,201.49356,197.09677,135.99678,1.7568358,2.1147125,5.3934927,0,16,0.79082668,2,0,0,51496.203,51496.203
221,0.84854859,0.6777162,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.1694753,1.8671039,5.5233688,26.09374,22.141806,17.684151,171.11838,207.18367,209.48572,4.787879,1.8805156,1.9615009,0,10,0.77765548,2,0,0,40698.613,40698.613
222,0.88888484,0.76995599,0.67005414,0.16434802,-0.68721908,0.22748014,2.1411712,1.8690013,5.1014171,21.667328,19.25976,16.68289,29.081247,241.1687,188.2937,5.0830011,1.8247367,0.1660796,0,12,0.6289078,2,0,0,26578.686,26578.686
223,0.762766,0.60064858,0.30694997,-0.80828166,0.044098716,0.50051743,2.1001594,1.4602766,0.024335785,30.065216,22.932724,18.05863,207.43732,210.4644,98.779594,4.3627172,1.5988709,1.4351816,0,16,0.73233682,2,0,0,49004.453,49004.453
224,0.11280892,0.086323619,0.21444155,-0.8199048,0.20108545,0.49125913,1.0898125,1.5456039,4.7153773,164.97047,18.610142,14.240849,173.89998,73.215561,191.23772,1.4380897,2.0224547,4.0680542,0,16,0.011329962,2,1,1,74752.555,74752.555
225,0.54477012,0.51374966,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.9924567,1.4164573,4.8732295,29.437767,16.036818,15.123643,199.33524,196.01761,222.00589,4.7786441,1.6057564,4.8176336,0,12,0.75070947,2,0,0,28239.854,28239.854
226,0.83433515,0.56779867,0.30694997,-0.80828166,0.044098716,0.50051743,0.99616486,1.3639358,4.9868202,24.556362,20.488235,13.943069,236.76248,29.081249,108.68752,1.2906321,1.765988,4.140696,0,15,0.60546595,2,0,0,26578.686,26578.686
227,0.77616352,0.75173718,-0.6750918,-0.54771399,-0.31015351,0.38479263,3.5888186,1.9269789,4.1976571,44.045818,34.186756,33.110878,122.70918,236.52751,49.075798,1.3600094,2.1077013,6.2799869,0,28,0.79225409,2,1,1,199340.14,199340.14
228,0.82316899,0.77415836,-0.12087696,-0.62228251,-0.098930478,0.76705015,0.34474951,1.0189452,5.6051869,28.817905,23.722006,22.309622,161.52112,203.75496,70.301437,4.4262891,2.0929923,6.2398944,0,15,0.67024904,2,0,0,58971.457,58971.457
229,0.87894881,0.79209638,0.30694997,-0.80828166,0.044098716,0.50051743,5.5987959,0.55985409,5.7010736,29.004704,25.49365,22.97452,196.4716,236.04449,193.80247,1.3568188,1.5256082,5.4525533,0,12,0.75537914,2,0,0,67277.297,67277.297
230,0.19118847,0.113527,-0.62936527,-0.12565228,-0.73802823,0.20838745,3.1339219,1.1911561,6.2754178,107.55913,20.564066,12.210866,34.794029,254.36121,144.08652,1.4926616,1.3936495,1.0985451,0,15,0.028796192,2,1,1,55649.121,55649.121
231,0.64028537,0.098434977,0.67753571,0.15119836,-0.55645275,0.45655751,3.1056523,1.5528243,4.8755155,113.22548,72.49662,11.145348,236.2207,208.75323,173.22853,4.2448468,1.5346197,3.8057234,0,14,0.00012946443,2,1,1,63954.961,63954.961
232,0.64728588,0.58589041,0.30694997,-0.80828166,0.044098716,0.50051743,1.3454431,0.15865555,2.9957714,26.924019,17.427538,15.774525,225.60004,88.359993,27.931427,4.5153875,1.7193072,1.7280619,0,11,0.72469288,2,0,0,29070.438,29070.438
233,0.1274984,0.080987863,0.51893079,-0.47885168,0.46225873,0.53640354,3.6209474,0.0077819424,3.6118729,119.11519,15.186996,9.6468849,232.18001,166.38004,198.33992,1.685051,1.5679725,3.175554,0,9,0.0046020397,2,1,1,24917.518,24917.518
234,0.80856842,0.66984284,-0.69237512,-0.40188572,-0.48439083,0.35280332,0.7037226,0.17946558,3.6453946,25.300713,20.457357,16.947502,58.921959,164.38536,10.087803,1.4672163,1.8564563,0.41538277,0,8,0.68383926,2,1,1,34053.941,34053.941
235,0.76780015,0.72322929,0.59617603,0.088920005,-0.79212481,0.095946066,1.533058,0.6245364,0.24417263,37.887619,29.09012,27.401436,252.87325,89.89576,45.477417,4.7399106,1.2939383,4.4437923,0,21,0.70442641,2,1,1,117942.91,117942.91
236,0.2541455,0.19313335,-0.24151324,0.5606823,0.17817378,0.77172583,1.5452816,1.5736431,4.7217336,67.664864,17.196722,13.068343,84.381401,89.627907,18.800001,4.8922176,1.3133484,0.9371652,0,13,0.055420414,2,1,1,35715.109,35715.109
237,0.9407981,0.61996639,0.36858001,0.7253288,-0.38089564,0.43927824,1.6069053,1.5641643,4.8363767,26.227552,24.674831,16.260201,157.77251,85.890198,17.694117,4.956573,1.9006518,2.7552822,0,10,0.81966466,2,1,1,42359.781,42359.781
238,0.56202656,0.39236197,-0.048423722,-0.65234613,0.22555724,0.72195822,3.0872676,1.5002739,4.6615491,58.472622,32.863167,22.942434,151.79486,166.7742,28.624521,1.1938863,1.4260924,4.4836674,0,23,0.16467425,2,1,1,128740.51,128740.51
239,0.74061704,0.66019559,0.30694997,-0.80828166,0.044098716,0.50051743,2.7886684,2.3318558,5.9207549,27.699858,20.514986,18.287323,211.5959,121.24086,48.534702,1.3589147,2.2172518,5.3933859,0,10,0.71443152,2,0,0,40698.613,40698.613
240,0.81817865,0.63713962,-0.18842454,-0.56054884,-0.14300482,0.79361874,1.8750578,2.3007767,5.5648756,22.764891,18.625748,14.504414,64.827583,87.517235,258.01389,1.4247996,1.2655141,5.2149463,0,10,0.71460688,2,1,1,24086.934,24086.934
241,0.94705689,0.7709533,-0.67331922,-0.2883487,-0.64187074,0.22693238,0.45559159,0.76954955,3.9185915,19.243385,18.224581,14.835752,18.799997,235.39165,86.166664,4.9492245,1.3891943,5.0495348,0,9,0.64015895,2,0,0,19934.014,19934.014
242,0.088342689,0.060210243,-0.55483747,-0.60934931,-0.4752017,0.30827293,3.1490815,2.3248944,6.2693191,170.34416,15.048661,10.256463,156.24889,25.902222,173.1689,1.8275093,1.9372451,0.1631334,0,14,0.004502187,2,1,1,37376.277,37376.277
243,0.74907869,0.71377295,0.30694997,-0.80828166,0.044098716,0.50051743,0.40112928,0.96872103,0.22391789,31.728064,23.766817,22.646633,221.26155,245.72574,40.010242,1.4329056,1.6439872,0.76948881,0,17,0.60933542,2,0,0,64785.547,64785.547
244,0.89879692,0.81300324,-0.51590788,-0.47744122,-0.38731951,0.59655058,1.7857021,1.6518209,5.5330434,27.176718,24.42635,22.094759,49.860867,223.14783,172.8783,4.7668366,1.5912952,6.1590209,0,18,0.70631069,2,0,0,57310.289,57310.289
245,0.85929966,0.62224287,0.30694997,-0.80828166,0.044098716,0.50051743,0.34488726,0.22677249,0.037772223,34.366684,29.531281,21.384424,161.96922,199.84036,105.84032,5.10783,1.9323947,3.3738952,0,18,0.77455765,2,0,0,86380.727,86380.727
246,0.73495734,0.580796,0.65079832,0.19993336,-0.61123389,0.40358555,2.9595382,2.3083091,0.1508247,24.773273,18.2073,14.388218,198.6129,52.761303,235.90964,4.8589139,1.8922453,3.6342003,0,10,0.76226026,2,0,0,25748.102,25748.102
247,0.16306156,0.11016033,-0.61382186,-0.20342152,-0.74493557,0.16405314,1.9975747,1.573033,4.7539163,124.07713,20.23221,13.668377,192.17778,203.27501,45.563889,1.6740427,1.4063716,1.0340208,0,15,0.012470307,2,1,1,59802.043,59802.043
248,0.18048377,0.15596849,0.60350502,0.48510784,-0.54229403,0.32614294,1.571328,1.0220696,0.029217243,125.20561,22.59758,19.528131,133.69637,45.309349,199.15833,4.8479953,1.7712317,3.4938667,0,22,0.030889902,2,1,1,115451.16,115451.16
249,0.94847113,0.6771363,-0.12087696,-0.62228251,-0.098930478,0.76705015,1.2857082,1.7126656,4.1014681,28.599495,27.125795,19.365757,43.292957,184.42535,121.67047,4.715981,1.404044,5.2942882,0,13,0.72258651,2,0,0,58971.457,58971.457
250,0.081103429,0.060678311,-0.085756116,0.74183685,0.1671104,0.64373767,4.6996536,0.67982912,0.021688895,170.54291,13.831615,10.348256,224.68292,126.55609,110.27808,4.5734901,1.6864057,1.2017196,0,10,0.004097559,2,1,1,34053.941,34053.941
251,0.77498472,0.59700549,0.0079366975,-0.75927711,-0.016892822,0.65049976,2.4560721,1.9458287,5.0378022,30.099417,23.32659,17.969517,161.67999,252.38998,32.43,1.6072121,1.7245307,4.7278996,0,13,0.74559355,2,1,1,49835.035,49835.035
252,0.87879771,0.60842907,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.1704297,1.5586014,0.62070143,30.68955,26.969906,18.672415,236.27026,47.127029,201.97292,1.5093993,1.5977581,1.7625872,0,18,0.77140236,2,0,0,61463.211,61463.211
253,0.69072396,0.55325562,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.7269101,1.4192131,4.775898,25.855101,17.858738,14.304481,92.824997,48.762501,168.02501,5.0823202,1.7960069,5.5131068,0,9,0.81823707,2,0,0,26578.686,26578.686
254,0.19443037,0.15518902,-0.24087535,0.40906081,0.57568735,0.665757,3.2251296,0.15761583,3.2106311,104.5451,20.326744,16.224253,239.25232,52.035709,20.142847,4.5315967,0.98927402,0.32564285,0,16,0.026314193,2,1,1,69769.047,69769.047
255,0.20834118,0.14129347,-0.61275715,-0.40718344,-0.41789818,0.53300232,1.5805196,1.8347501,6.2699628,101.44605,21.135389,14.333665,258.19479,32.228569,238.90651,1.2514449,1.6534297,0.078428462,0,13,0.030263204,2,1,1,63954.961,63954.961
256,0.88668323,0.7606318,-0.45909655,-0.47948274,-0.54374915,0.5134818,2.1642568,2.0954008,4.7714882,19.780058,17.538645,15.045341,195.83331,180.55833,104.96668,4.148417,1.8599521,3.1363475,0,10,0.6300903,2,0,0,19934.014,19934.014
257,0.13727543,0.11775158,-0.24597181,-0.76397353,-0.024978144,0.59600204,3.064364,1.60425,4.6919103,138.43132,19.00322,16.300507,76.453323,131.47466,212.81593,1.3011979,1.8632634,5.0657573,0,19,0.0050172731,2,1,1,62293.793,62293.793
258,0.83490992,0.74505126,-0.12087696,-0.62228251,-0.098930478,0.76705015,0.82023489,0.18664816,3.6199553,30.098995,25.12995,22.425295,226.76044,237.43707,163.62958,4.9381323,1.4504366,1.8252702,0,18,0.76118612,2,0,0,67277.297,67277.297
259,0.77412969,0.55654824,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.2172387,1.7953743,5.921782,28.308548,21.914486,15.755073,227.39999,244.59999,99.199959,1.2338243,1.4205204,3.4614754,0,11,0.78816539,2,0,0,39037.445,39037.445
260,0.83872724,0.47265568,-0.080063194,-0.68684864,-0.13905157,0.70886779,3.231195,1.4765761,5.1180573,23.302912,19.544786,11.014254,12.924998,43.083328,182.90833,1.6484545,1.5271248,5.0221319,0,11,0.76833397,2,1,1,19934.014,19934.014
261,0.96300811,0.70533794,-0.2947734,0.57802123,0.51507163,0.56009042,2.0806208,1.8048123,5.8326674,25.343653,24.406143,17.875839,158.8784,238.13333,86.811752,1.9398335,1.8532988,2.4216886,0,10,0.63995785,2,0,0,42359.781,42359.781
262,0.16978438,0.11363276,-0.036460966,0.66240346,-0.25751126,0.70255262,3.2105622,1.5542725,4.6876502,105.54759,17.920332,11.993665,214.76955,252.5739,32.695648,5.1187072,1.4507235,1.8671386,0,12,0.010508293,2,1,1,38206.859,38206.859
263,0.79672998,0.63964599,0.30694997,-0.80828166,0.044098716,0.50051743,0.84775031,1.3476815,4.1627579,27.337734,21.780792,17.486471,233.08163,182.24492,125.26939,1.4440312,1.3913605,5.2561369,0,13,0.70755994,2,0,0,40698.613,40698.613
264,0.10320096,0.089836299,0.73796391,0.32772243,-0.517286,0.28358859,1.5791783,0.93476003,6.2831597,178.97417,18.470306,16.078377,165.00194,129.40968,246.04271,4.6288385,1.8796697,3.7929819,0,15,0.0083777541,2,1,1,85550.141,85550.141
265,0.82948542,0.6946339,-0.12087696,-0.62228251,-0.098930478,0.76705015,0.9781149,0.47177756,6.1907673,27.081209,22.463469,18.811525,82.720016,133.82181,176.03638,1.6866635,1.9742342,5.4919357,0,12,0.7860384,2,0,0,45682.117,45682.117
266,0.93127531,0.88050389,0.30694997,-0.80828166,0.044098716,0.50051743,1.405057,1.7012987,0.17173365,33.025642,30.755966,29.079208,124.33329,219.40001,198.53339,4.6937218,1.505203,3.0749323,0,20,0.75989556,2,0,0,117112.34,117112.34
267,0.10294206,0.072973333,-0.81913275,0.25457659,0.49614432,0.13436192,1.5818108,2.0123029,6.2726626,172.06125,17.712339,12.555882,239.83429,164.49998,79.497147,4.6755333,2.0618727,5.278182,0,17,0.0062796269,2,1,1,58140.875,58140.875
268,0.37623799,0.25100464,-0.61240685,0.43151903,0.45145279,0.48470566,3.1894956,0.90569204,6.2300367,68.624825,25.819267,17.225149,23.989584,201.12091,88.712494,4.9194674,1.6936064,6.1471181,0,19,0.094382189,2,1,1,79736.055,79736.055
269,0.73617786,0.66678458,0.30694997,-0.80828166,0.044098716,0.50051743,3.1588721,1.19353,4.9705243,35.541767,26.165062,23.698702,83.231079,135.06798,80.584465,4.4137444,1.9919591,2.7954979,0,18,0.68349266,2,0,0,85550.141,85550.141
270,0.93710548,0.67676169,0.035498638,-0.6203844,0.25075796,0.74228263,2.7160687,0.29197979,3.6018317,27.352386,25.632072,18.511047,87.177422,18.799997,198.61282,1.3021712,1.3410546,4.3294477,0,13,0.762752,2,1,1,51496.203,51496.203
271,0.80408931,0.71268421,-0.034108452,0.7661953,0.32332179,0.55429631,1.2271161,1.5867869,4.4205804,29.268156,23.534212,20.858953,84.323547,252.1412,49.764709,4.2288256,1.748162,0.99825835,0,12,0.7279166,2,1,1,56479.707,56479.707
272,0.77426982,0.70177251,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.5217149,1.5216471,4.5238824,21.085682,16.326008,14.797351,169.2,222.07503,164.10834,4.7884192,0.98971677,1.9333582,0,9,0.71166044,2,0,0,19934.014,19934.014
273,0.79966134,0.71387827,0.30694997,-0.80828166,0.044098716,0.50051743,0.62535959,0.7184729,0.51290989,21.652012,17.314276,15.456901,220.90002,198.74281,160.13574,1.7811943,1.3902619,3.9808161,0,11,0.80749446,2,0,0,23256.35,23256.35
274,0.94895673,0.78927851,0.30694997,-0.80828166,0.044098716,0.50051743,0.69316977,1.3692696,4.3011351,32.921791,31.241352,25.984461,67.830406,94.075203,135.73605,4.748291,1.3887653,0.26119214,0,17,0.68610382,2,0,0,103822.99,103822.99
275,0.93487883,0.65830517,0.30694997,-0.80828166,0.044098716,0.50051743,3.0921948,1.8028861,0.21144012,23.42074,21.895555,15.417994,196.65787,161.03682,122.2,4.5059552,1.2327415,4.4326954,0,10,0.78608674,2,0,0,31562.189,31562.189
276,0.15197238,0.11969903,-0.23584561,-0.52133745,-0.3770282,0.72830886,1.3652343,1.5868338,4.6905956,111.28309,16.911955,13.320477,46.373325,200.84668,35.719997,1.6236485,1.2183783,5.6149135,0,11,0.024072263,2,1,1,49835.035,49835.035
277,0.94857317,0.64414155,0.30694997,-0.80828166,0.044098716,0.50051743,2.5178049,1.2403836,0.087830238,25.582201,24.26659,16.478559,221.6833,53.462498,164.89174,1.2652478,1.5166497,1.9576262,0,12,0.69719017,2,0,0,39868.027,39868.027
278,0.92299491,0.84699774,0.57768977,0.021170197,-0.79199612,0.19638856,3.0350842,1.5117558,6.0982347,21.277288,19.638828,18.021814,60.160004,159.26285,181.28572,4.848959,1.0990785,1.4889388,0,11,0.66475755,2,0,0,29070.438,29070.438
279,0.077236883,0.061300676,0.76772529,-0.23957135,0.56362063,0.18850787,4.7242603,0.60658371,0.0058534839,168.96678,13.050468,10.357779,256.08646,133.12433,51.06488,1.5910815,1.8687798,2.1960375,0,11,0.0034198987,2,1,1,30731.605,30731.605
280,0.68350214,0.51900488,-0.12087696,-0.62228251,-0.098930478,0.76705015,1.527877,1.3750902,0.47446671,25.552811,17.465401,13.262033,239.02855,63.450008,237.34996,4.4664578,1.6003822,5.9373426,0,14,0.72631973,2,0,0,23256.35,23256.35
281,0.80731022,0.69264209,0.13349861,0.74576199,0.01296702,0.65257114,4.1580362,0.81041396,0.27537882,29.408861,23.742073,20.369814,229.58788,97.275757,76.909096,4.8970866,1.4014529,5.1208544,0,12,0.65959102,2,0,0,54818.539,54818.539
282,0.77825624,0.65606368,0.72147012,-0.15597348,0.64239621,0.20610762,3.5796263,1.2609713,4.5489745,27.524429,21.421059,18.057777,18.224489,174.18781,76.351021,1.6683511,1.6606107,2.0941746,0,13,0.6329028,2,1,1,40698.613,40698.613
283,0.17281872,0.15670423,0.51126957,-0.3286227,0.48796344,0.62649995,3.1878099,0.33745602,3.1904039,139.423,24.094906,21.848175,56.347481,45.949722,239.25385,1.9086004,1.3065094,3.0511353,0,21,0.026446341,2,1,1,148674.52,148674.52
284,0.067453489,0.065033272,0.60668987,0.17646731,-0.76939601,0.093895942,1.5739124,0.68283856,3.1208129,171.26701,11.552558,11.138054,43.143585,157.14871,65.558975,4.8740101,1.3678324,4.3078923,0,11,0.0053209825,2,1,1,32392.773,32392.773
285,0.107509,0.065936387,0.31367198,0.62629861,-0.17322403,0.69235355,1.5567206,1.9545175,6.2565827,157.27293,16.908257,10.370009,207.71706,102.25367,173.78537,4.493237,1.5520754,2.2802744,0,13,0.0022270726,2,1,1,34053.941,34053.941
286,0.88975668,0.85854733,-0.45909655,-0.47948274,-0.54374915,0.5134818,1.7324098,1.177873,5.1142087,28.587034,25.435505,24.543322,59.980946,185.31429,161.14278,1.2897437,1.5597929,4.6303868,0,20,0.70820171,2,0,0,69769.047,69769.047
287,0.80308914,0.583413,0.30694997,-0.80828166,0.044098716,0.50051743,4.8713641,0.39679426,6.2622972,22.370468,17.965479,13.051222,83.471992,220.33601,172.96004,4.4071145,1.6311537,2.9118807,0,12,0.75396186,2,0,0,20764.598,20764.598
288,0.21334144,0.12775226,-0.31946638,-0.67807442,-0.14208439,0.6465047,1.529158,0.55670661,3.1959343,86.586311,18.472448,11.061597,206.79997,24.171429,205.90479,1.3468379,1.6948013,5.3690152,0,13,0.023108054,2,1,1,34884.523,34884.523
289,0.1135449,0.091497719,-0.19910294,-0.69606149,-0.033000045,0.68903369,0.91612285,1.5778855,4.6959252,140.51031,15.95423,12.856374,43.682343,22.486273,214.35681,1.3400501,1.6191024,5.0388484,0,12,0.0053187883,2,1,1,42359.781,42359.781
290,0.85553664,0.56891859,0.30694997,-0.80828166,0.044098716,0.50051743,3.1807435,1.6489186,4.247211,20.053188,17.156237,11.408631,235.49474,23.74737,198.38948,1.2074151,1.3792776,3.9881747,0,8,0.81479341,2,0,0,15781.095,15781.095
291,0.84185821,0.67901975,0.42883417,0.13471925,-0.86842513,0.20926017,3.0778615,0.69691318,3.5375748,32.33292,27.219734,21.954691,157.24564,106.05653,157.24562,4.7372046,1.4562181,6.1950698,0,19,0.75012386,2,0,0,76413.719,76413.719
292,0.81926268,0.7154873,-0.3172704,-0.61380219,-0.188004,0.69802642,1.4661419,2.0581582,4.3690753,32.767792,26.845428,23.444939,181.09389,237.30208,135.82045,4.8266993,1.6501486,2.83429,0,20,0.74262911,2,0,0,81397.227,81397.227
293,0.1321912,0.10096621,-0.78402984,0.19841059,0.55637592,0.19072583,3.1652946,0.34989446,3.1696033,148.52258,19.633377,14.995763,210.07411,223.48759,170.573,4.7947741,1.8840325,5.2904968,0,19,0.01070642,2,1,1,73921.969,73921.969
294,0.78427225,0.62428766,-0.24439754,-0.68657583,-0.32355139,0.60348821,0.67476606,1.3829622,6.2327738,24.34482,19.092968,15.198171,107.27058,214.81769,120.54119,1.707479,1.5289617,3.2943199,0,12,0.79161239,2,0,0,28239.854,28239.854
295,0.094177723,0.078639708,-0.52482098,-0.14015467,-0.72161663,0.42917272,1.9634573,1.5741106,4.6820788,177.96507,16.760345,13.995121,190.49873,150.87593,127.79239,1.2952175,1.1485184,0.7732926,0,17,0.0074411212,2,1,1,65616.133,65616.133
296,0.71418279,0.61739802,-0.12087696,-0.62228251,-0.098930478,0.76705015,3.7084429,1.7604907,5.3398166,32.36834,23.116911,19.98415,63.449993,61.361099,236.82782,4.9716601,1.6639099,4.0007772,0,13,0.79333705,2,0,0,59802.043,59802.043
297,0.11689071,0.10362947,0.59709412,0.36372122,-0.53721482,0.47178996,1.5420681,1.0335438,6.2613993,162.06827,18.944275,16.79505,122.30445,179.95775,252.44206,4.5388632,1.5484235,3.4446194,0,15,0.0049647889,2,1,1,74752.555,74752.555
298,0.80826634,0.6350683,0.30694997,-0.80828166,0.044098716,0.50051743,1.5150268,2.1898177,0.3398166,23.598278,19.073694,14.986519,144.23123,223.54376,132.77501,2.1387546,1.8747712,0.086248077,0,10,0.73645312,2,0,0,26578.686,26578.686
299,0.78955793,0.6396597,0.30694997,-0.80828166,0.044098716,0.50051743,1.9003603,2.1252387,0.36430287,32.395977,25.578501,20.722401,97.209732,89.75853,104.43166,1.0336432,1.4391509,5.0922761,0,13,0.76122451,2,0,0,68107.883,68107.883
300,0.75086182,0.6532771,-0.12087696,-0.62228251,-0.098930478,0.76705015,2.8342035,1.6233715,5.3074813,31.507469,23.657757,20.583109,46.738888,31.986107,139.56389,1.7209529,1.6330696,5.546505,0,14,0.69766515,2,0,0,59802.043,59802.043
301,0.12234243,0.099681549,0.66451931,0.17874832,-0.72457415,0.0381491,4.7215705,0.65809929,6.2689037,149.6442,18.307835,14.916766,194.9865,204.1324,49.286476,4.9225564,1.5178454,4.397018,0,15,0.0059672664,2,1,1,61463.211,61463.211
302,0.19989151,0.16492137,-0.078342877,0.64030194,0.32949036,0.68942869,3.1358757,1.2178764,0.0015732038,125.53175,25.092731,20.702869,47.114643,225.65735,126.44147,4.3883104,1.4022478,1.0032221,0,21,0.030834267,2,1,1,136215.77,136215.77
303,0.7654857,0.57522428,-0.62263417,0.034181483,-0.77112257,0.12856248,6.2520733,0.70496517,4.4003663,31.146643,23.84231,17.916306,204.74374,160.38745,208.12181,1.7668567,0.97744846,3.3021963,0,14,0.78946769,2,0,0,53157.371,53157.371
304,0.092136212,0.069336124,0.09488292,-0.60006481,0.24063505,0.75697702,4.7132258,0.41260126,0.0059041246,170.31345,15.692035,11.808874,213.51427,110.61787,134.11787,1.4198318,1.3058692,4.2477789,0,16,0.0053917696,2,1,1,46512.699,46512.699
305,0.82574004,0.50232828,-0.4878031,0.19080828,0.83194792,0.18303816,1.3686824,1.911136,5.6464424,30.931917,25.541723,15.537976,255.90689,162.39308,231.92075,4.5560894,1.1025964,5.3018117,0,14,0.72170079,2,1,1,48173.867,48173.867
306,0.81320113,0.71364152,-0.2947734,0.57802123,0.51507163,0.56009042,3.0486801,0.75039518,0.60135972,25.963139,21.113253,18.528374,117.02041,192.2204,136.01224,1.3226566,1.5372922,2.2154801,0,15,0.80113715,2,0,0,40698.613,40698.613
307,0.10984236,0.094770111,-0.054669555,-0.54326129,-0.097880475,0.83204436,6.2815909,0.46511462,6.2690816,123.7455,13.592498,11.727374,43.289478,89.300003,11.626315,1.5876021,1.1551768,4.9297838,0,10,0.0081328982,2,1,1,31562.189,31562.189
308,0.82048482,0.53902119,0.46095496,-0.48620737,0.56076163,0.48648667,3.3656442,1.3458387,4.3904195,19.931877,16.353802,10.743705,234.99998,267.62354,236.10585,1.4733362,1.4683715,3.0974422,0,8,0.82625538,2,1,1,14119.927,14119.927
309,0.86888689,0.6895569,-0.54769313,-0.49560878,-0.41580251,0.53057748,3.6006997,1.1969302,6.0895767,24.153984,20.98708,16.655546,243.67693,12.774356,11.328206,1.4002265,1.6621149,6.212378,0,9,0.64461333,2,1,1,32392.773,32392.773
310,0.93991792,0.76427299,0.30694997,-0.80828166,0.044098716,0.50051743,3.178329,1.8696619,5.3581328,28.252975,26.555479,21.592987,84.84417,182.14029,199.59735,5.0086951,1.0534786,2.0704033,0,18,0.74348652,2,0,0,63954.961,63954.961
311,0.83789939,0.7573511,0.71669847,0.075682998,-0.64765471,0.24730319,4.8360724,0.62017959,0.44492716,34.873783,29.220724,26.411699,126.53283,84.526581,254.3873,4.4528413,1.6095752,4.2424221,0,17,0.74574858,2,1,1,106314.74,106314.74
312,0.86183077,0.68732285,0.24810486,0.64209586,-0.53431553,0.49057505,1.8496016,1.5782032,0.57111418,25.553358,22.022671,17.563406,16.600002,54.800003,24.399998,5.1717134,1.5184586,2.7675731,0,12,0.7452985,2,1,1,39037.445,39037.445
313,0.78461367,0.71842134,-0.53545111,0.45498425,0.39712158,0.59040326,3.1351454,1.6335734,0.194564,21.96578,17.234652,15.780685,13.092854,63.450001,178.93575,4.9867349,1.558233,0.11221425,0,10,0.69324994,2,1,1,23256.35,23256.35
314,0.10227777,0.089049667,-0.65249717,-0.045995265,0.71860546,0.23608923,0.14770067,0.098528735,0.14937823,177.26933,18.130713,15.785774,156.73059,206.41629,46.328537,5.1001925,1.4260273,4.9594431,0,19,0.0082420129,2,1,1,81397.227,81397.227
315,0.13292675,0.11043517,0.053786896,-0.6523931,0.30503926,0.6916945,6.2554369,0.73608851,6.2593946,126.32076,16.791407,13.950253,45.718174,239.27272,13.530302,1.237709,1.4273242,4.2147827,0,10,0.016922904,2,1,1,54818.539,54818.539
316,0.752352,0.64144337,-0.43170583,0.71504885,0.43195531,0.34022027,4.5299811,0.83276439,6.2810912,22.256191,16.74449,14.276086,238.008,88.359993,7.8960009,4.3519115,1.9772229,0.12398444,0,10,0.70228809,2,1,1,20764.598,20764.598
317,0.83768255,0.61171168,0.78270715,0.24286565,-0.45735523,0.34527087,1.1518224,1.4638834,0.41344413,27.920061,23.388147,17.079027,254.68681,238.90189,15.075472,4.3666101,1.9211483,3.7648709,0,12,0.7429803,2,1,1,44020.949,44020.949
