strain, stress
-3.330577e-04, -1.804074e-03,-3.507920e-04, -1.589846e-03,1.638648e-03, 2.433083e+02,-2.347207e-09, 7.624890e-01,1.810353e-09, 1.454553e+00,4.650119e-09, -3.477412e+00,
-3.249270e-04, -1.717618e-03,-3.422296e-04, -1.513397e-03,1.598714e-03, 2.373536e+02,-2.234388e-09, 7.439863e-01,1.722881e-09, 1.419081e+00,4.428097e-09, -3.392560e+00,
-3.167967e-04, -1.630850e-03,-3.336676e-04, -1.438064e-03,1.558777e-03, 2.313997e+02,-2.124394e-09, 7.254841e-01,1.637717e-09, 1.383613e+00,4.211448e-09, -3.307711e+00,
-3.086670e-04, -1.546412e-03,-3.251062e-04, -1.364905e-03,1.518839e-03, 2.254469e+02,-2.017085e-09, 7.069819e-01,1.554683e-09, 1.348147e+00,4.000165e-09, -3.222864e+00,
-3.005377e-04, -1.465229e-03,-3.165453e-04, -1.294106e-03,1.478899e-03, 2.194949e+02,-1.912697e-09, 6.884792e-01,1.473870e-09, 1.312682e+00,3.794311e-09, -3.138021e+00,
-2.924089e-04, -1.387150e-03,-3.079849e-04, -1.225447e-03,1.438958e-03, 2.135439e+02,-1.810875e-09, 6.699759e-01,1.395194e-09, 1.277219e+00,3.593858e-09, -3.053180e+00,
-2.842806e-04, -1.311598e-03,-2.994251e-04, -1.158691e-03,1.399015e-03, 2.075939e+02,-1.711933e-09, 6.514723e-01,1.318426e-09, 1.241757e+00,3.398695e-09, -2.968343e+00,
-2.761528e-04, -1.238094e-03,-2.908657e-04, -1.093701e-03,1.359070e-03, 2.016448e+02,-1.615677e-09, 6.329687e-01,1.244179e-09, 1.206297e+00,3.209019e-09, -2.883508e+00,
-2.680254e-04, -1.166487e-03,-2.823069e-04, -1.030484e-03,1.319124e-03, 1.956966e+02,-1.522237e-09, 6.144650e-01,1.171870e-09, 1.170839e+00,3.024753e-09, -2.798677e+00,
-2.598985e-04, -1.096784e-03,-2.737487e-04, -9.690954e-04,1.279176e-03, 1.897494e+02,-1.431443e-09, 5.959614e-01,1.101824e-09, 1.135383e+00,2.845817e-09, -2.713848e+00,
-2.517721e-04, -1.029130e-03,-2.651909e-04, -9.095845e-04,1.239227e-03, 1.838032e+02,-1.343527e-09, 5.774577e-01,1.033914e-09, 1.099930e+00,2.672398e-09, -2.629023e+00,
-2.436462e-04, -9.636168e-04,-2.566337e-04, -8.519574e-04,1.199276e-03, 1.778578e+02,-1.258401e-09, 5.589539e-01,9.680644e-10, 1.064478e+00,2.504260e-09, -2.544201e+00,
-2.355208e-04, -9.002894e-04,-2.480770e-04, -7.962162e-04,1.159324e-03, 1.719134e+02,-1.175942e-09, 5.404500e-01,9.044807e-10, 1.029028e+00,2.341736e-09, -2.459381e+00,
-2.273958e-04, -8.391510e-04,-2.395208e-04, -7.423566e-04,1.119369e-03, 1.659700e+02,-1.096333e-09, 5.219460e-01,8.429459e-10, 9.935799e-01,2.184486e-09, -2.374565e+00,
-2.192714e-04, -7.801604e-04,-2.309652e-04, -6.903629e-04,1.079414e-03, 1.600275e+02,-1.019489e-09, 5.034420e-01,7.837260e-10, 9.581338e-01,2.032736e-09, -2.289751e+00,
-2.111474e-04, -7.232979e-04,-2.224100e-04, -6.402400e-04,1.039456e-03, 1.540859e+02,-9.453556e-10, 4.849378e-01,7.264726e-10, 9.226897e-01,1.886397e-09, -2.204941e+00,
-2.030239e-04, -6.685602e-04,-2.138554e-04, -5.919941e-04,9.994973e-04, 1.481453e+02,-8.740898e-10, 4.664335e-01,6.715348e-10, 8.872475e-01,1.745500e-09, -2.120133e+00,
-1.949008e-04, -6.159438e-04,-2.053014e-04, -5.456200e-04,9.595367e-04, 1.422056e+02,-8.054446e-10, 4.479292e-01,6.186460e-10, 8.518072e-01,1.610054e-09, -2.035329e+00,
-1.867783e-04, -5.654673e-04,-1.967478e-04, -5.011202e-04,9.195745e-04, 1.362669e+02,-7.397799e-10, 4.294247e-01,5.679924e-10, 8.163689e-01,1.480066e-09, -1.950528e+00,
-1.786562e-04, -5.171225e-04,-1.881948e-04, -4.585008e-04,8.796106e-04, 1.303291e+02,-6.768511e-10, 4.109202e-01,5.195096e-10, 7.809325e-01,1.355476e-09, -1.865729e+00,
-1.705346e-04, -4.709178e-04,-1.796423e-04, -4.177504e-04,8.396452e-04, 1.243923e+02,-6.166910e-10, 3.924156e-01,4.731408e-10, 7.454981e-01,1.236371e-09, -1.780934e+00,
-1.624135e-04, -4.268556e-04,-1.710903e-04, -3.788905e-04,7.996782e-04, 1.184563e+02,-5.592391e-10, 3.739109e-01,4.289390e-10, 7.100656e-01,1.122689e-09, -1.696141e+00,
-1.542929e-04, -3.849278e-04,-1.625389e-04, -3.419017e-04,7.597096e-04, 1.125214e+02,-5.046712e-10, 3.554061e-01,3.869221e-10, 6.746350e-01,1.014490e-09, -1.611352e+00,
-1.461727e-04, -3.451445e-04,-1.539879e-04, -3.067925e-04,7.197393e-04, 1.065874e+02,-4.528863e-10, 3.369012e-01,3.470228e-10, 6.392064e-01,9.117356e-10, -1.526565e+00,
-1.380531e-04, -3.074969e-04,-1.454375e-04, -2.735740e-04,6.797675e-04, 1.006543e+02,-4.038615e-10, 3.183962e-01,3.093822e-10, 6.037797e-01,8.144408e-10, -1.441782e+00,
-1.299339e-04, -2.719921e-04,-1.368877e-04, -2.422342e-04,6.397940e-04, 9.472213e+01,-3.576284e-10, 2.998911e-01,2.737791e-10, 5.683549e-01,7.226016e-10, -1.357001e+00,
-1.218152e-04, -2.386259e-04,-1.283383e-04, -2.127725e-04,5.998190e-04, 8.879093e+01,-3.141828e-10, 2.813859e-01,2.403752e-10, 5.329321e-01,6.362958e-10, -1.272224e+00,
-1.136969e-04, -2.074045e-04,-1.197895e-04, -1.851956e-04,5.598423e-04, 8.286067e+01,-2.735929e-10, 2.628807e-01,2.091540e-10, 4.975112e-01,5.554375e-10, -1.187449e+00,
-1.055792e-04, -1.783255e-04,-1.112412e-04, -1.595069e-04,5.198640e-04, 7.693135e+01,-2.357761e-10, 2.443753e-01,1.801310e-10, 4.620922e-01,4.800736e-10, -1.102678e+00,
-9.746190e-05, -1.513921e-04,-1.026934e-04, -1.357019e-04,4.798841e-04, 7.100298e+01,-2.007791e-10, 2.258699e-01,1.532273e-10, 4.266751e-01,4.101834e-10, -1.017910e+00,
-8.934511e-05, -1.265995e-04,-9.414617e-05, -1.137834e-04,4.399026e-04, 6.507554e+01,-1.685789e-10, 2.073643e-01,1.285030e-10, 3.912600e-01,3.457584e-10, -9.331440e-01,
-8.122880e-05, -1.039536e-04,-8.559944e-05, -9.375153e-05,3.999195e-04, 5.914905e+01,-1.391486e-10, 1.888587e-01,1.059630e-10, 3.558469e-01,2.868478e-10, -8.483815e-01,
-7.311297e-05, -8.345263e-05,-7.705324e-05, -7.560835e-05,3.599348e-04, 5.322349e+01,-1.125674e-10, 1.703530e-01,8.556642e-11, 3.204356e-01,2.334145e-10, -7.636220e-01,
-6.499761e-05, -6.509707e-05,-6.850757e-05, -5.935398e-05,3.199485e-04, 4.729888e+01,-8.878470e-11, 1.518472e-01,6.734022e-11, 2.850263e-01,1.854926e-10, -6.788655e-01,
-5.688274e-05, -4.889249e-05,-5.996242e-05, -4.499055e-05,2.799606e-04, 4.137521e+01,-6.781592e-11, 1.333413e-01,5.130164e-11, 2.496189e-01,1.430811e-10, -5.941119e-01,
-4.876835e-05, -3.483304e-05,-5.141780e-05, -3.251689e-05,2.399710e-04, 3.545248e+01,-4.967567e-11, 1.148353e-01,3.740097e-11, 2.142135e-01,1.061490e-10, -5.093614e-01,
-4.065444e-05, -2.292161e-05,-4.287370e-05, -2.193613e-05,1.999799e-04, 2.953069e+01,-3.434721e-11, 9.632916e-02,2.568835e-11, 1.788100e-01,7.475348e-11, -4.246138e-01,
-3.254100e-05, -1.315967e-05,-3.433012e-05, -1.324758e-05,1.599871e-04, 2.360984e+01,-2.184072e-11, 7.782297e-02,1.613625e-11, 1.434084e-01,4.886344e-11, -3.398692e-01,
-2.442805e-05, -5.548777e-06,-2.578707e-05, -6.452255e-06,1.199928e-04, 1.768993e+01,-1.215852e-11, 5.931668e-02,8.746937e-12, 1.080087e-01,2.848702e-11, -2.551276e-01,
-1.631558e-05, -8.752904e-08,-1.724455e-05, -1.551741e-06,7.999678e-05, 1.177096e+01,-5.294848e-12, 4.081030e-02,3.535963e-12, 7.261101e-02,1.363357e-11, -1.703890e-01,
-8.203586e-06, 3.221934e-06,-8.702550e-06, 1.453579e-06,3.999920e-05, 5.852936e+00,-1.263863e-12, 2.230382e-02,4.925278e-13, 3.721522e-02,4.308211e-12, -8.565338e-02,
-9.207222e-08, 4.379568e-06,-1.610746e-07, 2.562719e-06,5.932240e-14, -6.415213e-02,-5.926086e-14, 3.797245e-03,-3.771738e-13, 1.821363e-03,5.088980e-13, -9.207363e-04,
-9.207222e-08, 4.379568e-06,-1.610746e-07, 2.562719e-06,5.932240e-14, -6.415213e-02,-5.926086e-14, 3.797245e-03,-3.771738e-13, 1.821363e-03,5.088980e-13, -9.207363e-04,
8.018962e-06, -1.657290e-06,8.379878e-06, -1.328440e-06,-4.000081e-05, -5.980291e+00,-1.686640e-12, -1.470839e-02,9.241487e-13, -3.357112e-02,2.242922e-12, 8.380895e-02,
1.612952e-05, -2.407247e-06,1.692030e-05, -2.493363e-06,-8.000322e-05, -1.189550e+01,-6.143513e-12, -3.321558e-02,4.397353e-12, -6.896090e-02,9.513393e-12, 1.685357e-01,
2.423959e-05, -6.725814e-06,2.546020e-05, -6.509874e-06,-1.200072e-04, -1.780977e+01,-1.344265e-11, -5.172263e-02,1.004093e-11, -1.043489e-01,2.233096e-11, 2.532594e-01,
3.234918e-05, -1.284783e-05,3.399958e-05, -1.218220e-05,-1.600129e-04, -2.372310e+01,-2.357851e-11, -7.022990e-02,1.785922e-11, -1.397349e-01,4.067967e-11, 3.379801e-01,
4.045830e-05, -2.168137e-05,4.253843e-05, -2.006670e-05,-2.000201e-04, -2.963549e+01,-3.654149e-11, -8.873714e-02,2.784224e-11, -1.751190e-01,6.457072e-11, 4.226978e-01,
4.856693e-05, -3.332486e-05,5.107675e-05, -3.027322e-05,-2.400290e-04, -3.554694e+01,-5.235773e-11, -1.072443e-01,4.000277e-11, -2.105012e-01,9.404437e-11, 5.074125e-01,
5.667509e-05, -4.749183e-05,5.961456e-05, -4.262362e-05,-2.800395e-04, -4.145745e+01,-7.101042e-11, -1.257515e-01,5.434405e-11, -2.458816e-01,1.290415e-10, 5.921243e-01,
6.478276e-05, -6.386203e-05,6.815183e-05, -5.690562e-05,-3.200515e-04, -4.736702e+01,-9.250927e-11, -1.442588e-01,7.083509e-11, -2.812600e-01,1.696024e-10, 6.768331e-01,
7.288996e-05, -8.226745e-05,7.668859e-05, -7.300328e-05,-3.600652e-04, -5.327565e+01,-1.168592e-10, -1.627662e-01,8.954426e-11, -3.166366e-01,2.157225e-10, 7.615390e-01,
8.099668e-05, -1.026912e-04,8.522481e-05, -9.091492e-05,-4.000805e-04, -5.918334e+01,-1.440446e-10, -1.812738e-01,1.103814e-10, -3.520111e-01,2.674303e-10, 8.462418e-01,
8.910291e-05, -1.251985e-04,9.376052e-05, -1.106803e-04,-4.400974e-04, -6.509009e+01,-1.740929e-10, -1.997814e-01,1.334077e-10, -3.873838e-01,3.247062e-10, 9.309417e-01,
9.720867e-05, -1.498532e-04,1.022957e-04, -1.323534e-04,-4.801160e-04, -7.099590e+01,-2.070074e-10, -2.182892e-01,1.586768e-10, -4.227545e-01,3.875279e-10, 1.015639e+00,
1.053139e-04, -1.766973e-04,1.108303e-04, -1.559553e-04,-5.201361e-04, -7.690078e+01,-2.427771e-10, -2.367970e-01,1.860189e-10, -4.581233e-01,4.559324e-10, 1.100333e+00,
1.134187e-04, -2.057362e-04,1.193645e-04, -1.814843e-04,-5.601578e-04, -8.280471e+01,-2.813609e-10, -2.553050e-01,2.155966e-10, -4.934901e-01,5.299468e-10, 1.185023e+00,
1.215231e-04, -2.369580e-04,1.278981e-04, -2.089306e-04,-6.001812e-04, -8.870771e+01,-3.228288e-10, -2.738130e-01,2.473279e-10, -5.288550e-01,6.095278e-10, 1.269711e+00,
1.296269e-04, -2.703412e-04,1.364312e-04, -2.382919e-04,-6.402062e-04, -9.460976e+01,-3.671556e-10, -2.923211e-01,2.812532e-10, -5.642180e-01,6.946903e-10, 1.354396e+00,
1.377303e-04, -3.058881e-04,1.449637e-04, -2.695546e-04,-6.802327e-04, -1.005109e+02,-4.143597e-10, -3.108294e-01,3.173306e-10, -5.995791e-01,7.854635e-10, 1.439079e+00,
1.458331e-04, -3.435862e-04,1.534957e-04, -3.027307e-04,-7.202609e-04, -1.064111e+02,-4.644374e-10, -3.293377e-01,3.556370e-10, -6.349383e-01,8.818202e-10, 1.523758e+00,
1.539355e-04, -3.834486e-04,1.620273e-04, -3.378168e-04,-7.602908e-04, -1.123103e+02,-5.173717e-10, -3.478461e-01,3.960546e-10, -6.702955e-01,9.837724e-10, 1.608434e+00,
1.620375e-04, -4.254749e-04,1.705582e-04, -3.748173e-04,-8.003222e-04, -1.182086e+02,-5.731593e-10, -3.663547e-01,4.387125e-10, -7.056508e-01,1.091360e-09, 1.693107e+00,
1.701389e-04, -4.696695e-04,1.790887e-04, -4.137264e-04,-8.403552e-04, -1.241060e+02,-6.318243e-10, -3.848633e-01,4.835514e-10, -7.410042e-01,1.204535e-09, 1.777777e+00,
1.782399e-04, -5.160317e-04,1.876186e-04, -4.545607e-04,-8.803898e-04, -1.300024e+02,-6.934067e-10, -4.033720e-01,5.305621e-10, -7.763556e-01,1.323317e-09, 1.862444e+00,
1.863403e-04, -5.645733e-04,1.961480e-04, -4.973104e-04,-9.204261e-04, -1.358979e+02,-7.577607e-10, -4.218809e-01,5.796886e-10, -8.117051e-01,1.447719e-09, 1.947108e+00,
1.944403e-04, -6.152737e-04,2.046769e-04, -5.419687e-04,-9.604640e-04, -1.417924e+02,-8.251247e-10, -4.403898e-01,6.311219e-10, -8.470527e-01,1.577705e-09, 2.031770e+00,
2.025399e-04, -6.681378e-04,2.132053e-04, -5.885587e-04,-1.000503e-03, -1.476860e+02,-8.952503e-10, -4.588989e-01,6.846391e-10, -8.823984e-01,1.713370e-09, 2.116428e+00,
2.106389e-04, -7.231838e-04,2.217331e-04, -6.370570e-04,-1.040545e-03, -1.535787e+02,-9.684015e-10, -4.774080e-01,7.404067e-10, -9.177421e-01,1.854653e-09, 2.201083e+00,
2.187375e-04, -7.803980e-04,2.302604e-04, -6.874810e-04,-1.080587e-03, -1.594704e+02,-1.044319e-09, -4.959173e-01,7.982792e-10, -9.530840e-01,2.001514e-09, 2.285736e+00,
2.268356e-04, -8.397841e-04,2.387872e-04, -7.398267e-04,-1.120632e-03, -1.653612e+02,-1.123145e-09, -5.144266e-01,8.583015e-10, -9.884239e-01,2.154047e-09, 2.370385e+00,
2.349332e-04, -9.013402e-04,2.473135e-04, -7.940912e-04,-1.160678e-03, -1.712511e+02,-1.204859e-09, -5.329361e-01,9.206045e-10, -1.023762e+00,2.312194e-09, 2.455032e+00,
2.430303e-04, -9.650664e-04,2.558392e-04, -8.502804e-04,-1.200725e-03, -1.771400e+02,-1.289548e-09, -5.514456e-01,9.851471e-10, -1.059098e+00,2.476035e-09, 2.539675e+00,
2.511269e-04, -1.030971e-03,2.643644e-04, -9.083898e-04,-1.240774e-03, -1.830280e+02,-1.376931e-09, -5.699553e-01,1.051734e-09, -1.094432e+00,2.645455e-09, 2.624316e+00,
2.592231e-04, -1.099057e-03,2.728891e-04, -9.684300e-04,-1.280825e-03, -1.889151e+02,-1.467397e-09, -5.884650e-01,1.120495e-09, -1.129764e+00,2.820650e-09, 2.708953e+00,
2.673188e-04, -1.169302e-03,2.814133e-04, -1.030397e-03,-1.320877e-03, -1.948012e+02,-1.560669e-09, -6.069749e-01,1.191547e-09, -1.165095e+00,3.001394e-09, 2.793588e+00,
2.754140e-04, -1.241728e-03,2.899369e-04, -1.094281e-03,-1.360931e-03, -2.006863e+02,-1.656834e-09, -6.254849e-01,1.264865e-09, -1.200423e+00,3.187767e-09, 2.878219e+00,
2.835087e-04, -1.316323e-03,2.984600e-04, -1.160087e-03,-1.400987e-03, -2.065706e+02,-1.756004e-09, -6.439949e-01,1.340305e-09, -1.235749e+00,3.379866e-09, 2.962848e+00,
2.916030e-04, -1.393064e-03,3.069826e-04, -1.227821e-03,-1.441044e-03, -2.124539e+02,-1.858009e-09, -6.625050e-01,1.417661e-09, -1.271074e+00,3.577621e-09, 3.047474e+00,
2.996967e-04, -1.471900e-03,3.155047e-04, -1.297466e-03,-1.481103e-03, -2.183362e+02,-1.962913e-09, -6.810150e-01,1.497503e-09, -1.306397e+00,3.781021e-09, 3.132096e+00,
3.077900e-04, -1.552747e-03,3.240263e-04, -1.368977e-03,-1.521164e-03, -2.242176e+02,-2.070704e-09, -6.995247e-01,1.579460e-09, -1.341718e+00,3.990180e-09, 3.216716e+00,
3.158829e-04, -1.635364e-03,3.325474e-04, -1.442311e-03,-1.561226e-03, -2.300981e+02,-2.181406e-09, -7.180339e-01,1.663610e-09, -1.377038e+00,4.204873e-09, 3.301332e+00,
3.239753e-04, -1.719324e-03,3.410680e-04, -1.517371e-03,-1.601289e-03, -2.359776e+02,-2.295091e-09, -7.365420e-01,1.749978e-09, -1.412358e+00,4.425297e-09, 3.385946e+00,
3.320673e-04, -1.803850e-03,3.495883e-04, -1.593996e-03,-1.641355e-03, -2.418561e+02,-2.411666e-09, -7.550485e-01,1.838344e-09, -1.447680e+00,4.651468e-09, 3.470555e+00,
3.401589e-04, -1.887698e-03,3.581085e-04, -1.672045e-03,-1.681422e-03, -2.477335e+02,-2.531160e-09, -7.735538e-01,1.929102e-09, -1.483007e+00,4.883319e-09, 3.555163e+00,
3.482505e-04, -1.969072e-03,3.666288e-04, -1.751272e-03,-1.721490e-03, -2.536098e+02,-2.653637e-09, -7.920615e-01,2.022032e-09, -1.518344e+00,5.121117e-09, 3.639770e+00,
3.563422e-04, -2.071288e-03,3.751500e-04, -1.836639e-03,-1.761560e-03, -2.594845e+02,-2.778966e-09, -8.105837e-01,2.117042e-09, -1.553709e+00,5.364964e-09, 3.724385e+00,
3.644347e-04, -2.164757e-03,3.836732e-04, -1.921114e-03,-1.801632e-03, -2.653574e+02,-2.906976e-09, -8.291485e-01,2.214078e-09, -1.589104e+00,5.615589e-09, 3.809019e+00,
3.725291e-04, -2.269862e-03,3.922000e-04, -2.010168e-03,-1.841706e-03, -2.712277e+02,-3.037940e-09, -8.478092e-01,2.313150e-09, -1.624555e+00,5.873711e-09, 3.893696e+00,
3.806269e-04, -2.364188e-03,4.007334e-04, -2.097765e-03,-1.881781e-03, -2.770944e+02,-3.171261e-09, -8.666432e-01,2.413827e-09, -1.660081e+00,6.140517e-09, 3.978434e+00,
3.887311e-04, -2.474030e-03,4.092780e-04, -2.192449e-03,-1.921857e-03, -2.829554e+02,-3.306531e-09, -8.857813e-01,2.515990e-09, -1.695734e+00,6.417468e-09, 4.063257e+00,
3.968457e-04, -2.586114e-03,4.178404e-04, -2.289753e-03,-1.961935e-03, -2.888082e+02,-3.443253e-09, -9.054017e-01,2.619151e-09, -1.731554e+00,6.706282e-09, 4.148176e+00,
4.049771e-04, -2.690674e-03,4.264301e-04, -2.387045e-03,-2.002015e-03, -2.946488e+02,-3.580960e-09, -9.257471e-01,2.722868e-09, -1.767586e+00,7.008694e-09, 4.233191e+00,
4.049771e-04, -2.690674e-03,4.264301e-04, -2.387045e-03,-2.002015e-03, -2.946488e+02,-3.580960e-09, -9.257471e-01,2.722868e-09, -1.767586e+00,7.008694e-09, 4.233191e+00,
3.888417e-04, -2.534242e-03,4.094672e-04, -2.220951e-03,-1.921857e-03, -2.828802e+02,-3.293596e-09, -8.904444e-01,2.505387e-09, -1.697674e+00,6.477829e-09, 4.064399e+00,
3.726708e-04, -2.344382e-03,3.924453e-04, -2.049109e-03,-1.841706e-03, -2.711307e+02,-3.022343e-09, -8.537093e-01,2.299743e-09, -1.627184e+00,5.951358e-09, 3.895278e+00,
3.564923e-04, -2.117872e-03,3.754116e-04, -1.861557e-03,-1.761560e-03, -2.593812e+02,-2.763627e-09, -8.167185e-01,2.103552e-09, -1.556578e+00,5.444413e-09, 3.726089e+00,
3.403111e-04, -1.919521e-03,3.583745e-04, -1.691169e-03,-1.681422e-03, -2.476286e+02,-2.516563e-09, -7.797017e-01,1.916147e-09, -1.485959e+00,4.960105e-09, 3.556884e+00,
3.241279e-04, -1.722957e-03,3.413351e-04, -1.524107e-03,-1.601289e-03, -2.358723e+02,-2.281353e-09, -7.426788e-01,1.737406e-09, -1.415327e+00,4.498443e-09, 3.387665e+00,
3.079428e-04, -1.541132e-03,3.242936e-04, -1.369097e-03,-1.521164e-03, -2.241122e+02,-2.057633e-09, -7.056549e-01,1.567593e-09, -1.344688e+00,4.059558e-09, 3.218433e+00,
2.917557e-04, -1.377625e-03,3.072499e-04, -1.226531e-03,-1.441044e-03, -2.123484e+02,-1.845603e-09, -6.686319e-01,1.406494e-09, -1.274044e+00,3.643309e-09, 3.049191e+00,
2.755667e-04, -1.228799e-03,2.902042e-04, -1.094124e-03,-1.360931e-03, -2.005808e+02,-1.645255e-09, -6.316100e-01,1.254137e-09, -1.203394e+00,3.249884e-09, 2.879937e+00,
2.593758e-04, -1.089700e-03,2.731564e-04, -9.695437e-04,-1.280825e-03, -1.888095e+02,-1.456422e-09, -5.945892e-01,1.110576e-09, -1.132738e+00,2.879026e-09, 2.710671e+00,
2.431830e-04, -9.576641e-04,2.561064e-04, -8.516940e-04,-1.200725e-03, -1.770344e+02,-1.279179e-09, -5.575688e-01,9.757386e-10, -1.062073e+00,2.530793e-09, 2.541393e+00,
2.269883e-04, -8.323872e-04,2.390544e-04, -7.405941e-04,-1.120632e-03, -1.652556e+02,-1.113542e-09, -5.205488e-01,8.496871e-10, -9.914005e-01,2.205209e-09, 2.372104e+00,
2.107916e-04, -7.147398e-04,2.220003e-04, -6.367702e-04,-1.040545e-03, -1.534730e+02,-9.594413e-10, -4.835289e-01,7.322589e-10, -9.207197e-01,1.902096e-09, 2.202803e+00,
1.945930e-04, -6.056617e-04,2.049441e-04, -5.407060e-04,-9.604640e-04, -1.416867e+02,-8.169087e-10, -4.465094e-01,6.236249e-10, -8.500310e-01,1.621540e-09, 2.033489e+00,
1.783926e-04, -5.056505e-04,1.878857e-04, -4.525611e-04,-8.803898e-04, -1.298966e+02,-6.858736e-10, -4.094902e-01,5.236996e-10, -7.793346e-01,1.363355e-09, 1.864164e+00,
1.621901e-04, -4.147270e-04,1.708253e-04, -3.722801e-04,-8.003222e-04, -1.181028e+02,-5.662975e-10, -3.724715e-01,4.325414e-10, -7.086307e-01,1.127765e-09, 1.694827e+00,
1.459858e-04, -3.327084e-04,1.537628e-04, -2.997279e-04,-7.202609e-04, -1.063052e+02,-4.582684e-10, -3.354532e-01,3.500624e-10, -6.379192e-01,9.145607e-10, 1.525479e+00,
1.297796e-04, -2.593654e-04,1.366982e-04, -2.347910e-04,-6.402062e-04, -9.450385e+01,-3.616684e-10, -2.984353e-01,2.763589e-10, -5.672001e-01,7.237936e-10, 1.356118e+00,
1.135714e-04, -1.945900e-04,1.196315e-04, -1.774552e-04,-5.601578e-04, -8.269875e+01,-2.765445e-10, -2.614179e-01,2.113205e-10, -4.964732e-01,5.553353e-10, 1.186745e+00,
9.736132e-05, -1.383676e-04,1.025626e-04, -1.277131e-04,-4.801160e-04, -7.088990e+01,-2.028703e-10, -2.244008e-01,1.549940e-10, -4.257386e-01,4.092618e-10, 1.017361e+00,
8.114932e-05, -9.073563e-05,8.549174e-05, -8.558718e-05,-4.000805e-04, -5.907730e+01,-1.406093e-10, -1.873841e-01,1.073342e-10, -3.549962e-01,2.854927e-10, 8.479646e-01,
6.493540e-05, -5.174235e-05,6.841873e-05, -5.109393e-05,-3.200515e-04, -4.726094e+01,-8.974185e-11, -1.503678e-01,6.845145e-11, -2.842461e-01,1.840124e-10, 6.785563e-01,
4.871956e-05, -2.140074e-05,5.134362e-05, -2.422969e-05,-2.400290e-04, -3.544082e+01,-5.027891e-11, -1.133519e-01,3.824087e-11, -2.134883e-01,1.047813e-10, 5.091362e-01,
3.250180e-05, 2.873358e-07,3.426641e-05, -4.984688e-06,-1.600129e-04, -2.361694e+01,-2.217686e-11, -7.633643e-02,1.671668e-11, -1.427228e-01,4.775044e-11, 3.397041e-01,
1.628212e-05, 1.334278e-05,1.718710e-05, 6.655310e-06,-8.000322e-05, -1.178930e+01,-5.431225e-12, -3.932131e-02,3.876615e-12, -7.194964e-02,1.291448e-11, 1.702601e-01,
6.052477e-08, 1.777950e-05,1.056967e-07, 1.070123e-05,-4.775111e-15, 4.209827e-02,-2.851247e-14, -2.306581e-03,-2.656708e-13, -1.168717e-03,2.424742e-13, 8.042431e-04,
-1.616299e-05, 1.361038e-05,-1.697781e-05, 7.161549e-06,7.999678e-05, 1.187726e+01,-5.948993e-12, 3.470777e-02,4.279579e-12, 6.961993e-02,9.696875e-12, -1.686636e-01,
-3.238843e-05, 8.424578e-07,-3.406341e-05, -3.957334e-06,1.599871e-04, 2.371618e+01,-2.316304e-11, 7.172173e-02,1.747890e-11, 1.404163e-01,4.124772e-11, -3.381434e-01,
-4.861578e-05, -2.052325e-05,-5.115112e-05, -2.265049e-05,2.399710e-04, 3.555886e+01,-5.168860e-11, 1.087353e-01,3.938071e-11, 2.112204e-01,9.487474e-11, -5.076351e-01,
-6.484505e-05, -5.048219e-05,-6.824092e-05, -4.891173e-05,3.199485e-04, 4.740530e+01,-9.144887e-11, 1.457485e-01,6.994737e-11, 2.820322e-01,1.705581e-10, -6.771387e-01,
-8.107625e-05, -8.903171e-05,-8.533282e-05, -8.273270e-05,3.999195e-04, 5.925551e+01,-1.425198e-10, 1.827614e-01,1.091831e-10, 3.528518e-01,2.682271e-10, -8.466543e-01,
-9.730936e-05, -1.361658e-04,-1.024268e-04, -1.241073e-04,4.798841e-04, 7.110948e+01,-2.048036e-10, 2.197738e-01,1.570633e-10, 4.236790e-01,3.878876e-10, -1.016182e+00,
-1.135444e-04, -1.918769e-04,-1.195229e-04, -1.730269e-04,5.598423e-04, 8.296721e+01,-2.783000e-10, 2.567859e-01,2.136384e-10, 4.945141e-01,5.294725e-10, -1.185721e+00,
-1.297813e-04, -2.561610e-04,-1.366211e-04, -2.294890e-04,6.397940e-04, 9.482871e+01,-3.630395e-10, 2.937976e-01,2.788437e-10, 5.653568e-01,6.930363e-10, -1.355273e+00,
-1.460202e-04, -3.290065e-04,-1.537214e-04, -2.934804e-04,7.197393e-04, 1.066940e+02,-4.589659e-10, 3.308090e-01,3.527266e-10, 6.362073e-01,8.784162e-10, -1.524836e+00,
-1.622610e-04, -4.104150e-04,-1.708238e-04, -3.649993e-04,7.996782e-04, 1.185630e+02,-5.660099e-10, 3.678200e-01,4.352479e-10, 7.070655e-01,1.085719e-09, -1.694412e+00,
-1.785037e-04, -5.003786e-04,-1.879283e-04, -4.440377e-04,8.796106e-04, 1.304358e+02,-6.842833e-10, 4.048306e-01,5.264083e-10, 7.779314e-01,1.314795e-09, -1.863999e+00,
-1.947483e-04, -5.988898e-04,-2.050349e-04, -5.305809e-04,9.595367e-04, 1.423124e+02,-8.137075e-10, 4.418409e-01,6.262295e-10, 8.488051e-01,1.565766e-09, -2.033599e+00,
-2.109949e-04, -7.059498e-04,-2.221436e-04, -6.246298e-04,1.039456e-03, 1.541927e+02,-9.541408e-10, 4.788508e-01,7.346230e-10, 9.196865e-01,1.838429e-09, -2.203210e+00,
