strain, stress
-2.509391e-03, -3.390455e-02,-2.007324e-03, -3.566932e-02,5.723653e-03, 3.083117e+02,-1.759964e-08, -5.112073e+00,1.142372e-07, -3.804653e+00,1.655760e-07, 7.763672e+00,
-2.477645e-03, -3.261816e-02,-1.979097e-03, -3.442630e-02,5.584441e-03, 2.879522e+02,-1.938243e-08, -5.017269e+00,1.116817e-07, -3.703768e+00,1.644741e-07, 7.420540e+00,
-2.445905e-03, -3.135834e-02,-1.950876e-03, -3.321715e-02,5.445210e-03, 2.676040e+02,-2.112859e-08, -4.922449e+00,1.092000e-07, -3.602929e+00,1.633354e-07, 7.077492e+00,
-2.414173e-03, -3.012923e-02,-1.922661e-03, -3.203852e-02,5.305959e-03, 2.472671e+02,-2.283570e-08, -4.827608e+00,1.067902e-07, -3.502135e+00,1.621610e-07, 6.734530e+00,
-2.382447e-03, -2.893384e-02,-1.894452e-03, -3.089000e-02,5.166688e-03, 2.269414e+02,-2.450479e-08, -4.732745e+00,1.044537e-07, -3.401388e+00,1.609506e-07, 6.391652e+00,
-2.350729e-03, -2.777270e-02,-1.866249e-03, -2.977194e-02,5.027399e-03, 2.066269e+02,-2.613655e-08, -4.637859e+00,1.021900e-07, -3.300685e+00,1.597049e-07, 6.048859e+00,
-2.319018e-03, -2.664498e-02,-1.838052e-03, -2.868469e-02,4.888089e-03, 1.863236e+02,-2.772876e-08, -4.542951e+00,9.999875e-08, -3.200027e+00,1.584221e-07, 5.706150e+00,
-2.287314e-03, -2.554965e-02,-1.809861e-03, -2.762858e-02,4.748761e-03, 1.660315e+02,-2.928279e-08, -4.448022e+00,9.788006e-08, -3.099414e+00,1.571040e-07, 5.363526e+00,
-2.255617e-03, -2.448618e-02,-1.781676e-03, -2.660373e-02,4.609413e-03, 1.457507e+02,-3.079892e-08, -4.353072e+00,9.583622e-08, -2.998847e+00,1.557494e-07, 5.020985e+00,
-2.223927e-03, -2.345453e-02,-1.753498e-03, -2.561033e-02,4.470046e-03, 1.254811e+02,-3.227642e-08, -4.258103e+00,9.386408e-08, -2.898324e+00,1.543600e-07, 4.678528e+00,
-2.192245e-03, -2.245494e-02,-1.725325e-03, -2.464840e-02,4.330659e-03, 1.052227e+02,-3.371505e-08, -4.163113e+00,9.196642e-08, -2.797847e+00,1.529338e-07, 4.336155e+00,
-2.160569e-03, -2.148772e-02,-1.697159e-03, -2.371796e-02,4.191253e-03, 8.497547e+01,-3.511620e-08, -4.068102e+00,9.014069e-08, -2.697416e+00,1.514722e-07, 3.993866e+00,
-2.128901e-03, -2.055297e-02,-1.668998e-03, -2.281899e-02,4.051827e-03, 6.473947e+01,-3.647770e-08, -3.973071e+00,8.838890e-08, -2.597030e+00,1.499743e-07, 3.651661e+00,
-2.097240e-03, -1.965078e-02,-1.640844e-03, -2.195144e-02,3.912383e-03, 4.451466e+01,-3.780020e-08, -3.878019e+00,8.671028e-08, -2.496689e+00,1.484414e-07, 3.309539e+00,
-2.065586e-03, -1.878113e-02,-1.612695e-03, -2.111532e-02,3.772918e-03, 2.430105e+01,-3.908517e-08, -3.782946e+00,8.510512e-08, -2.396393e+00,1.468719e-07, 2.967502e+00,
-2.033939e-03, -1.794398e-02,-1.584553e-03, -2.031073e-02,3.633434e-03, 4.098633e+00,-4.033046e-08, -3.687853e+00,8.357415e-08, -2.296143e+00,1.452669e-07, 2.625548e+00,
-2.002299e-03, -1.713933e-02,-1.556416e-03, -1.953766e-02,3.493931e-03, -1.609260e+01,-4.153792e-08, -3.592739e+00,8.211588e-08, -2.195938e+00,1.436260e-07, 2.283678e+00,
-1.970666e-03, -1.636722e-02,-1.528286e-03, -1.879619e-02,3.354408e-03, -3.627265e+01,-4.270537e-08, -3.497605e+00,8.073120e-08, -2.095778e+00,1.419497e-07, 1.941892e+00,
-1.939041e-03, -1.562765e-02,-1.500162e-03, -1.808616e-02,3.214866e-03, -5.644151e+01,-4.383372e-08, -3.402450e+00,7.942110e-08, -1.995662e+00,1.402376e-07, 1.600189e+00,
-1.907422e-03, -1.492111e-02,-1.472043e-03, -1.740601e-02,3.075304e-03, -7.659916e+01,-4.492422e-08, -3.307275e+00,7.818309e-08, -1.895577e+00,1.384902e-07, 1.258570e+00,
-1.875810e-03, -1.427050e-02,-1.443931e-03, -1.678569e-02,2.935723e-03, -9.674538e+01,-4.597616e-08, -3.212090e+00,7.701665e-08, -1.795468e+00,1.367076e-07, 9.170343e-01,
-1.844203e-03, -1.364328e-02,-1.415825e-03, -1.619117e-02,2.796123e-03, -1.168800e+02,-4.698835e-08, -3.116901e+00,7.591691e-08, -1.695257e+00,1.348914e-07, 5.755657e-01,
-1.812601e-03, -1.303258e-02,-1.387724e-03, -1.560777e-02,2.656503e-03, -1.370028e+02,-4.796382e-08, -3.021721e+00,7.488688e-08, -1.594990e+00,1.330426e-07, 2.341376e-01,
-1.780998e-03, -1.244330e-02,-1.359627e-03, -1.504498e-02,2.516863e-03, -1.571121e+02,-4.891031e-08, -2.926617e+00,7.394130e-08, -1.494838e+00,1.311673e-07, -1.074314e-01,
-1.749376e-03, -1.189774e-02,-1.331525e-03, -1.453044e-02,2.377204e-03, -1.772004e+02,-4.984186e-08, -2.831516e+00,7.313787e-08, -1.394878e+00,1.292979e-07, -4.497638e-01,
-1.717677e-03, -1.135816e-02,-1.303392e-03, -1.402210e-02,2.237526e-03, -1.972477e+02,-5.076101e-08, -2.734944e+00,7.264597e-08, -1.294935e+00,1.274760e-07, -7.938589e-01,
-1.685765e-03, -1.083244e-02,-1.275176e-03, -1.352388e-02,2.097827e-03, -2.172068e+02,-5.165140e-08, -2.632393e+00,7.275150e-08, -1.194566e+00,1.256963e-07, -1.141244e+00,
-1.653368e-03, -1.031774e-02,-1.246761e-03, -1.301524e-02,1.958109e-03, -2.369807e+02,-5.249832e-08, -2.514815e+00,7.375129e-08, -1.093487e+00,1.239143e-07, -1.493579e+00,
-1.620044e-03, -9.838925e-03,-1.217906e-03, -1.258410e-02,1.818372e-03, -2.564000e+02,-5.327154e-08, -2.369750e+00,7.572391e-08, -9.919862e-01,1.219382e-07, -1.850938e+00,
-1.585141e-03, -9.331215e-03,-1.188205e-03, -1.214327e-02,1.678614e-03, -2.752012e+02,-5.385654e-08, -2.185205e+00,7.828160e-08, -8.897235e-01,1.193674e-07, -2.213507e+00,
-1.547822e-03, -8.740284e-03,-1.157061e-03, -1.163677e-02,1.538837e-03, -2.930288e+02,-5.413661e-08, -1.951498e+00,8.039207e-08, -7.863842e-01,1.158746e-07, -2.584418e+00,
-1.507316e-03, -8.173540e-03,-1.123828e-03, -1.107730e-02,1.399040e-03, -3.095317e+02,-5.410038e-08, -1.664351e+00,8.043025e-08, -6.824118e-01,1.114654e-07, -2.966662e+00,
-1.463142e-03, -7.555731e-03,-1.088056e-03, -1.045794e-02,1.259223e-03, -3.244806e+02,-5.378894e-08, -1.331167e+00,7.698780e-08, -5.785101e-01,1.064988e-07, -3.360558e+00,
-1.415128e-03, -6.963605e-03,-1.049611e-03, -9.818311e-03,1.119387e-03, -3.378024e+02,-5.329744e-08, -9.695206e-01,6.953604e-08, -4.727591e-01,1.014668e-07, -3.766968e+00,
-1.363382e-03, -6.434356e-03,-1.008657e-03, -9.165013e-03,9.795311e-04, -3.495672e+02,-5.265139e-08, -5.982950e-01,5.852681e-08, -3.562288e-01,9.666346e-08, -4.186531e+00,
-1.308183e-03, -5.900527e-03,-9.654937e-04, -8.659651e-03,8.396562e-04, -3.599207e+02,-5.174124e-08, -2.296933e-01,4.503555e-08, -2.156362e-01,9.221056e-08, -4.618505e+00,
-1.249840e-03, -5.558486e-03,-9.204050e-04, -8.005907e-03,6.997621e-04, -3.690130e+02,-5.044579e-08, 1.314069e-01,3.037987e-08, -3.966579e-02,8.811282e-08, -5.060643e+00,
-1.188721e-03, -5.339074e-03,-8.736818e-04, -7.374256e-03,5.598486e-04, -3.770089e+02,-4.873069e-08, 4.805871e-01,1.594836e-08, 1.774790e-01,8.417786e-08, -5.509175e+00,
-1.125159e-03, -5.155136e-03,-8.256383e-04, -6.881692e-03,4.199159e-04, -3.840705e+02,-4.660621e-08, 8.163697e-01,2.642481e-09, 4.364011e-01,8.015169e-08, -5.957680e+00,
-1.059465e-03, -5.062536e-03,-7.765796e-04, -6.462524e-03,2.799636e-04, -3.903522e+02,-4.409053e-08, 1.139356e+00,-9.000984e-09, 7.331616e-01,7.581610e-08, -6.398561e+00,
-9.919526e-04, -5.062904e-03,-7.267535e-04, -6.131404e-03,1.399918e-04, -3.959938e+02,-4.121817e-08, 1.449930e+00,-1.865137e-08, 1.059908e+00,7.105290e-08, -6.825128e+00,
-9.229167e-04, -5.145211e-03,-6.763315e-04, -5.902910e-03,4.150013e-10, -4.011115e+02,-3.804513e-08, 1.747216e+00,-2.615704e-08, 1.405518e+00,6.576959e-08, -7.232129e+00,
-9.229167e-04, -5.145211e-03,-6.763315e-04, -5.902910e-03,4.150013e-10, -4.011115e+02,-3.804513e-08, 1.747216e+00,-2.615704e-08, 1.405518e+00,6.576959e-08, -7.232129e+00,
-8.529525e-04, -5.383187e-03,-6.255295e-04, -5.837062e-03,-1.400107e-04, -4.059065e+02,-3.465501e-08, 2.034400e+00,-3.168252e-08, 1.757771e+00,5.997763e-08, -7.623600e+00,
-7.816135e-04, -5.654506e-03,-5.741805e-04, -5.835595e-03,-2.800416e-04, -4.102280e+02,-3.108053e-08, 2.300033e+00,-3.497198e-08, 2.107939e+00,5.350894e-08, -7.983203e+00,
-7.092249e-04, -5.874483e-03,-5.224070e-04, -5.866600e-03,-4.200921e-04, -4.141871e+02,-2.738838e-08, 2.541350e+00,-3.609771e-08, 2.441010e+00,4.638679e-08, -8.309264e+00,
-6.361165e-04, -6.239822e-03,-4.703224e-04, -6.043857e-03,-5.601625e-04, -4.178934e+02,-2.357905e-08, 2.763309e+00,-3.539673e-08, 2.753995e+00,3.883484e-08, -8.608192e+00,
-5.623650e-04, -6.674452e-03,-4.179513e-04, -6.315308e-03,-7.002525e-04, -4.213724e+02,-1.964332e-08, 2.966903e+00,-3.303771e-08, 3.043722e+00,3.100757e-08, -8.880463e+00,
-4.880366e-04, -7.187491e-03,-3.653176e-04, -6.672941e-03,-8.403624e-04, -4.246465e+02,-1.558189e-08, 3.153467e+00,-2.919064e-08, 3.308217e+00,2.307939e-08, -9.127276e+00,
-4.131942e-04, -7.751231e-03,-3.124414e-04, -7.109647e-03,-9.804919e-04, -4.277366e+02,-1.140737e-08, 3.324231e+00,-2.402955e-08, 3.546706e+00,1.523321e-08, -9.350089e+00,
-3.378943e-04, -8.367635e-03,-2.593395e-04, -7.618029e-03,-1.120641e-03, -4.306608e+02,-7.141586e-09, 3.480173e+00,-1.771984e-08, 3.759643e+00,7.631687e-09, -9.550179e+00,
-2.621910e-04, -9.032897e-03,-2.060252e-04, -8.193665e-03,-1.260810e-03, -4.334359e+02,-2.809792e-09, 3.622430e+00,-1.043854e-08, 3.948520e+00,4.315488e-10, -9.728962e+00,
-1.861371e-04, -9.742202e-03,-1.525060e-04, -8.835664e-03,-1.400999e-03, -4.360771e+02,1.561738e-09, 3.752322e+00,-2.363714e-09, 4.115669e+00,-6.222116e-09, -9.888015e+00,
-1.097829e-04, -1.049490e-02,-9.878306e-05, -9.537932e-03,-1.541207e-03, -4.385971e+02,5.949937e-09, 3.871474e+00,6.344657e-09, 4.263919e+00,-1.220520e-08, -1.002892e+01,
-3.317518e-05, -1.128859e-02,-4.485254e-05, -1.029436e-02,-1.681435e-03, -4.410067e+02,1.033182e-08, 3.981667e+00,1.555503e-08, 4.396081e+00,-1.741905e-08, -1.015318e+01,
4.364370e-05, -1.211975e-02,9.292806e-06, -1.110150e-02,-1.821683e-03, -4.433147e+02,1.468269e-08, 4.084537e+00,2.516291e-08, 4.514515e+00,-2.178611e-08, -1.026216e+01,
1.206367e-04, -1.298583e-02,6.366123e-05, -1.195444e-02,-1.961950e-03, -4.455282e+02,1.897397e-08, 4.181544e+00,3.508467e-08, 4.621064e+00,-2.524705e-08, -1.035706e+01,
1.977732e-04, -1.386325e-02,1.182586e-04, -1.282658e-02,-2.102237e-03, -4.476535e+02,2.317475e-08, 4.274069e+00,4.524913e-08, 4.717224e+00,-2.775620e-08, -1.043913e+01,
2.750306e-04, -1.478908e-02,1.730859e-04, -1.375719e-02,-2.242544e-03, -4.496959e+02,2.725264e-08, 4.363302e+00,5.560337e-08, 4.804181e+00,-2.928072e-08, -1.050984e+01,
3.523914e-04, -1.574196e-02,2.281396e-04, -1.472538e-02,-2.382871e-03, -4.516609e+02,3.117713e-08, 4.450211e+00,6.611388e-08, 4.883018e+00,-2.980114e-08, -1.057083e+01,
4.298408e-04, -1.671657e-02,2.834141e-04, -1.572424e-02,-2.523217e-03, -4.535534e+02,3.491714e-08, 4.535389e+00,7.676297e-08, 4.954766e+00,-2.931029e-08, -1.062364e+01,
5.073661e-04, -1.771149e-02,3.389031e-04, -1.674966e-02,-2.663583e-03, -4.553782e+02,3.844542e-08, 4.619134e+00,8.753819e-08, 5.020337e+00,-2.781055e-08, -1.066949e+01,
5.849576e-04, -1.872537e-02,3.945992e-04, -1.779908e-02,-2.803969e-03, -4.571396e+02,4.173467e-08, 4.701578e+00,9.842329e-08, 5.080431e+00,-2.531329e-08, -1.070937e+01,
6.626085e-04, -1.975535e-02,4.504936e-04, -1.886914e-02,-2.944374e-03, -4.588416e+02,4.476308e-08, 4.782823e+00,1.094006e-07, 5.135525e+00,-2.183312e-08, -1.074409e+01,
7.403158e-04, -2.079838e-02,5.065756e-04, -1.995871e-02,-3.084799e-03, -4.604876e+02,4.751316e-08, 4.862971e+00,1.204509e-07, 5.185887e+00,-1.738656e-08, -1.077446e+01,
8.180790e-04, -2.185400e-02,5.628328e-04, -2.106343e-02,-3.225244e-03, -4.620807e+02,4.997411e-08, 4.942062e+00,1.315600e-07, 5.231620e+00,-1.199139e-08, -1.080125e+01,
8.958992e-04, -2.291777e-02,6.192528e-04, -2.218105e-02,-3.365709e-03, -4.636238e+02,5.213471e-08, 5.020047e+00,1.427226e-07, 5.272740e+00,-5.669586e-09, -1.082520e+01,
9.737769e-04, -2.398718e-02,6.758243e-04, -2.330833e-02,-3.506193e-03, -4.651197e+02,5.398857e-08, 5.096799e+00,1.539432e-07, 5.309281e+00,1.552313e-09, -1.084688e+01,
1.051711e-03, -2.506066e-02,7.325380e-04, -2.444199e-02,-3.646697e-03, -4.665711e+02,5.553146e-08, 5.172159e+00,1.652344e-07, 5.341309e+00,9.646780e-09, -1.086673e+01,
1.129697e-03, -2.613516e-02,7.893865e-04, -2.557983e-02,-3.787220e-03, -4.679805e+02,5.676083e-08, 5.245982e+00,1.766141e-07, 5.368895e+00,1.858956e-08, -1.088497e+01,
1.207732e-03, -2.721015e-02,8.463647e-04, -2.672238e-02,-3.927763e-03, -4.693503e+02,5.767873e-08, 5.318148e+00,1.881030e-07, 5.392091e+00,2.835805e-08, -1.090176e+01,
1.285812e-03, -2.826348e-02,9.034679e-04, -2.786687e-02,-4.068326e-03, -4.706826e+02,5.828375e-08, 5.388583e+00,1.997222e-07, 5.410968e+00,3.893658e-08, -1.091715e+01,
1.363932e-03, -2.933384e-02,9.606931e-04, -2.901294e-02,-4.208909e-03, -4.719796e+02,5.858118e-08, 5.457173e+00,2.114899e-07, 5.425527e+00,5.030708e-08, -1.093129e+01,
1.442087e-03, -3.040588e-02,1.018037e-03, -3.015695e-02,-4.349511e-03, -4.732430e+02,5.857051e-08, 5.523869e+00,2.234202e-07, 5.435862e+00,6.245556e-08, -1.094427e+01,
1.520274e-03, -3.147263e-02,1.075495e-03, -3.129771e-02,-4.490133e-03, -4.744746e+02,5.825380e-08, 5.588636e+00,2.355233e-07, 5.442093e+00,7.536533e-08, -1.095615e+01,
1.598490e-03, -3.253465e-02,1.133066e-03, -3.243269e-02,-4.630775e-03, -4.756761e+02,5.763395e-08, 5.651446e+00,2.478049e-07, 5.444380e+00,8.901853e-08, -1.096693e+01,
1.676730e-03, -3.358880e-02,1.190748e-03, -3.356301e-02,-4.771436e-03, -4.768490e+02,5.671512e-08, 5.712254e+00,2.602645e-07, 5.442906e+00,1.033948e-07, -1.097651e+01,
1.754991e-03, -3.461901e-02,1.248537e-03, -3.471203e-02,-4.912117e-03, -4.779945e+02,5.550509e-08, 5.771033e+00,2.728981e-07, 5.437887e+00,1.184739e-07, -1.098472e+01,
1.833267e-03, -3.565534e-02,1.306435e-03, -3.583108e-02,-5.052817e-03, -4.791141e+02,5.401808e-08, 5.827660e+00,2.856998e-07, 5.429473e+00,1.342273e-07, -1.099146e+01,
1.911554e-03, -3.668578e-02,1.364442e-03, -3.694186e-02,-5.193538e-03, -4.802090e+02,5.226451e-08, 5.882044e+00,2.986656e-07, 5.417885e+00,1.506238e-07, -1.099657e+01,
1.989847e-03, -3.770350e-02,1.422557e-03, -3.804179e-02,-5.334278e-03, -4.812803e+02,5.025544e-08, 5.934124e+00,3.117903e-07, 5.403381e+00,1.676353e-07, -1.099994e+01,
2.068142e-03, -3.870135e-02,1.480781e-03, -3.920972e-02,-5.475037e-03, -4.823288e+02,4.799409e-08, 5.983946e+00,3.250707e-07, 5.386309e+00,1.852438e-07, -1.100149e+01,
2.146431e-03, -3.970049e-02,1.539116e-03, -4.029096e-02,-5.615817e-03, -4.833560e+02,4.549743e-08, 6.031458e+00,3.385087e-07, 5.366941e+00,2.034079e-07, -1.100126e+01,
2.224708e-03, -4.068953e-02,1.597564e-03, -4.134990e-02,-5.756616e-03, -4.843633e+02,4.277560e-08, 6.076718e+00,3.521067e-07, 5.345636e+00,2.220999e-07, -1.099929e+01,
2.302966e-03, -4.166494e-02,1.656126e-03, -4.239667e-02,-5.897434e-03, -4.853515e+02,3.983226e-08, 6.119841e+00,3.658591e-07, 5.322757e+00,2.412975e-07, -1.099566e+01,
2.381202e-03, -4.262594e-02,1.714804e-03, -4.342776e-02,-6.038273e-03, -4.863216e+02,3.667795e-08, 6.160962e+00,3.797600e-07, 5.298641e+00,2.609789e-07, -1.099047e+01,
2.459410e-03, -4.357132e-02,1.773597e-03, -4.444608e-02,-6.179131e-03, -4.872747e+02,3.331973e-08, 6.200220e+00,3.938025e-07, 5.273599e+00,2.811275e-07, -1.098385e+01,
2.537588e-03, -4.450350e-02,1.832505e-03, -4.545025e-02,-6.320008e-03, -4.882116e+02,2.976738e-08, 6.237746e+00,4.079719e-07, 5.247905e+00,3.017258e-07, -1.097591e+01,
2.615734e-03, -4.542307e-02,1.891528e-03, -4.644116e-02,-6.460906e-03, -4.891333e+02,2.602688e-08, 6.273659e+00,4.222568e-07, 5.221799e+00,3.227603e-07, -1.096677e+01,
2.693844e-03, -4.632988e-02,1.950662e-03, -4.741701e-02,-6.601823e-03, -4.900405e+02,2.210612e-08, 6.308070e+00,4.366452e-07, 5.195483e+00,3.442136e-07, -1.095653e+01,
2.771928e-03, -4.721163e-02,2.009902e-03, -4.863380e-02,-6.742760e-03, -4.909333e+02,1.799935e-08, 6.341197e+00,4.511229e-07, 5.169149e+00,3.661063e-07, -1.094526e+01,
2.849975e-03, -4.812747e-02,2.069248e-03, -4.960983e-02,-6.883717e-03, -4.918133e+02,1.372660e-08, 6.373003e+00,4.656737e-07, 5.142913e+00,3.883919e-07, -1.093310e+01,
2.927985e-03, -4.901732e-02,2.128700e-03, -5.053324e-02,-7.024693e-03, -4.926816e+02,9.295760e-09, 6.403558e+00,4.802923e-07, 5.116880e+00,4.110584e-07, -1.092013e+01,
2.927985e-03, -4.901732e-02,2.128700e-03, -5.053324e-02,-7.024693e-03, -4.926816e+02,9.295760e-09, 6.403558e+00,4.802923e-07, 5.116880e+00,4.110584e-07, -1.092013e+01,
2.881835e-03, -4.534661e-02,2.084374e-03, -4.665541e-02,-6.742757e-03, -4.452311e+02,-1.406805e-09, 6.154883e+00,4.790332e-07, 4.845917e+00,4.138256e-07, -1.007133e+01,
2.818631e-03, -4.216775e-02,2.028166e-03, -4.364356e-02,-6.460901e-03, -4.048839e+02,-8.538349e-09, 5.952777e+00,4.742103e-07, 4.651480e+00,4.082314e-07, -9.391462e+00,
2.755128e-03, -3.920837e-02,1.971725e-03, -4.075052e-02,-6.179125e-03, -3.646096e+02,-1.543065e-08, 5.752601e+00,4.695653e-07, 4.461640e+00,4.023531e-07, -8.717807e+00,
2.691592e-03, -3.637353e-02,1.915259e-03, -3.798165e-02,-5.897427e-03, -3.242913e+02,-2.215551e-08, 5.552536e+00,4.652194e-07, 4.271683e+00,3.963314e-07, -8.043901e+00,
2.628026e-03, -3.369509e-02,1.858769e-03, -3.541712e-02,-5.615810e-03, -2.839278e+02,-2.871668e-08, 5.352531e+00,4.611787e-07, 4.081538e+00,3.901638e-07, -7.369671e+00,
2.564432e-03, -3.120009e-02,1.802254e-03, -3.305524e-02,-5.334271e-03, -2.435190e+02,-3.511512e-08, 5.152594e+00,4.574475e-07, 3.891200e+00,3.838490e-07, -6.695096e+00,
2.500808e-03, -2.887356e-02,1.745715e-03, -3.085315e-02,-5.052812e-03, -2.030648e+02,-4.135203e-08, 4.952740e+00,4.540236e-07, 3.700676e+00,3.773858e-07, -6.020176e+00,
2.437155e-03, -2.669464e-02,1.689152e-03, -2.877915e-02,-4.771431e-03, -1.625654e+02,-4.742798e-08, 4.752976e+00,4.509066e-07, 3.509972e+00,3.707739e-07, -5.344918e+00,
2.373473e-03, -2.464770e-02,1.632565e-03, -2.681971e-02,-4.490130e-03, -1.220206e+02,-5.334481e-08, 4.553304e+00,4.480961e-07, 3.319090e+00,3.640136e-07, -4.669328e+00,
2.309762e-03, -2.272730e-02,1.575953e-03, -2.497580e-02,-4.208908e-03, -8.143053e+01,-5.910241e-08, 4.353720e+00,4.455915e-07, 3.128028e+00,3.571056e-07, -3.993407e+00,
2.246023e-03, -2.093529e-02,1.519317e-03, -2.325546e-02,-3.927765e-03, -4.079510e+01,-6.470148e-08, 4.154221e+00,4.433919e-07, 2.936784e+00,3.500478e-07, -3.317154e+00,
2.182254e-03, -1.927628e-02,1.462656e-03, -2.166649e-02,-3.646701e-03, -1.142520e-01,-7.014270e-08, 3.954807e+00,4.414968e-07, 2.745358e+00,3.428419e-07, -2.640564e+00,
2.118456e-03, -1.775365e-02,1.405970e-03, -2.021275e-02,-3.365716e-03, 4.061204e+01,-7.542565e-08, 3.755479e+00,4.399069e-07, 2.553747e+00,3.354872e-07, -1.963637e+00,
2.054630e-03, -1.636580e-02,1.349260e-03, -1.889851e-02,-3.084810e-03, 8.138370e+01,-8.055122e-08, 3.556240e+00,4.386186e-07, 2.361916e+00,3.279838e-07, -1.286368e+00,
1.990769e-03, -1.527907e-02,1.292526e-03, -1.792268e-02,-2.803982e-03, 1.222000e+02,-8.552309e-08, 3.357110e+00,4.376101e-07, 2.169520e+00,3.203402e-07, -6.086731e-01,
1.926857e-03, -1.418976e-02,1.235760e-03, -1.689972e-02,-2.523234e-03, 1.630540e+02,-9.038109e-08, 3.158426e+00,4.369817e-07, 1.976911e+00,3.125655e-07, 7.002380e-02,
1.862684e-03, -1.322171e-02,1.178873e-03, -1.597694e-02,-2.242564e-03, 2.038689e+02,-9.521734e-08, 2.956345e+00,4.380114e-07, 1.783881e+00,3.048282e-07, 7.546947e-01,
1.797085e-03, -1.230290e-02,1.121421e-03, -1.514576e-02,-1.961974e-03, 2.442300e+02,-9.987388e-08, 2.714684e+00,4.436954e-07, 1.587132e+00,2.972320e-07, 1.455568e+00,
1.726786e-03, -1.134479e-02,1.061654e-03, -1.423101e-02,-1.681463e-03, 2.828396e+02,-1.037229e-07, 2.353299e+00,4.508075e-07, 1.383202e+00,2.890440e-07, 2.179387e+00,
1.646413e-03, -1.013528e-02,9.956927e-04, -1.303357e-02,-1.401031e-03, 3.173023e+02,-1.055878e-07, 1.806348e+00,4.438701e-07, 1.170697e+00,2.795427e-07, 2.943138e+00,
1.552197e-03, -8.941784e-03,9.203506e-04, -1.170066e-02,-1.120678e-03, 3.458055e+02,-1.056089e-07, 1.114143e+00,4.058736e-07, 9.526582e-01,2.708023e-07, 3.757085e+00,
1.443979e-03, -7.869804e-03,8.359116e-04, -1.030921e-02,-8.404013e-04, 3.683623e+02,-1.045614e-07, 3.958540e-01,3.374641e-07, 6.768065e-01,2.633740e-07, 4.626340e+00,
1.323745e-03, -7.385964e-03,7.443112e-04, -9.043741e-03,-5.602016e-04, 3.859701e+02,-1.024473e-07, -2.870571e-01,2.552405e-07, 2.698466e-01,2.570046e-07, 5.542778e+00,
1.193946e-03, -6.762961e-03,6.478254e-04, -7.952587e-03,-2.800788e-04, 3.998387e+02,-9.872212e-08, -9.214027e-01,1.751006e-07, -2.828764e-01,2.499627e-07, 6.462921e+00,
1.057097e-03, -6.565442e-03,5.482844e-04, -7.270003e-03,-3.393343e-08, 4.110863e+02,-9.309207e-08, -1.505473e+00,1.054592e-07, -9.389484e-01,2.399026e-07, 7.330220e+00,
9.153136e-04, -6.875351e-03,4.466772e-04, -7.038263e-03,2.799323e-04, 4.205120e+02,-8.626299e-08, -2.027139e+00,4.991111e-08, -1.620837e+00,2.247971e-07, 8.104011e+00,
7.700245e-04, -7.386617e-03,3.435028e-04, -7.160044e-03,5.598196e-04, 4.286124e+02,-7.873252e-08, -2.475985e+00,8.675028e-09, -2.260424e+00,2.041031e-07, 8.766246e+00,
6.221455e-04, -8.170542e-03,2.390849e-04, -7.621753e-03,8.396278e-04, 4.357066e+02,-7.045359e-08, -2.855249e+00,-1.970105e-08, -2.820955e+00,1.788001e-07, 9.317597e+00,
4.722735e-04, -9.204383e-03,1.336534e-04, -8.420248e-03,1.119357e-03, 4.420079e+02,-6.132868e-08, -3.173419e+00,-3.713514e-08, -3.288606e+00,1.504940e-07, 9.767670e+00,
3.208728e-04, -1.043592e-02,2.736423e-05, -9.492408e-03,1.399008e-03, 4.476758e+02,-5.145802e-08, -3.440114e+00,-4.592627e-08, -3.667603e+00,1.211752e-07, 1.013043e+01,
1.683519e-04, -1.184008e-02,-7.972190e-05, -1.080722e-02,1.678580e-03, 4.528314e+02,-4.105791e-08, -3.667111e+00,-4.840210e-08, -3.973601e+00,9.268215e-08, 1.041919e+01,
1.505440e-05, -1.339647e-02,-1.876179e-04, -1.233483e-02,1.958074e-03, 4.575596e+02,-3.040174e-08, -3.865561e+00,-4.641660e-08, -4.223689e+00,6.634609e-08, 1.064490e+01,
-1.387678e-04, -1.510727e-02,-2.963491e-04, -1.405957e-02,2.237489e-03, 4.619187e+02,-1.978642e-08, -4.045515e+00,-4.128439e-08, -4.431059e+00,4.305587e-08, 1.081727e+01,
-2.929508e-04, -1.691201e-02,-4.059027e-04, -1.590541e-02,2.516826e-03, 4.659539e+02,-9.490039e-09, -4.215012e+00,-3.398684e-08, -4.605074e+00,2.334989e-08, 1.094760e+01,
-4.473826e-04, -1.879329e-02,-5.162358e-04, -1.785090e-02,2.796086e-03, 4.697049e+02,2.155550e-10, -4.378107e+00,-2.523931e-08, -4.752774e+00,7.496822e-09, 1.104645e+01,
-6.019984e-04, -2.076610e-02,-6.272806e-04, -1.990878e-02,3.075267e-03, 4.732058e+02,9.087504e-09, -4.536831e+00,-1.553884e-08, -4.878675e+00,-4.437372e-09, 1.112191e+01,
-7.567840e-04, -2.279564e-02,-7.389447e-04, -2.203874e-02,3.354371e-03, 4.764838e+02,1.694986e-08, -4.692327e+00,-5.257074e-09, -4.984989e+00,-1.248654e-08, 1.118099e+01,
-9.117387e-04, -2.486016e-02,-8.511387e-04, -2.422050e-02,3.633397e-03, 4.795622e+02,2.366835e-08, -4.844485e+00,5.350260e-09, -5.072741e+00,-1.671007e-08, 1.122929e+01,
