392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.8719728,0.79363233,-0.7457003,-0.25087351,-0.57544637,0.22328235,1.7058907,1.100734,4.3628569,14.367544,12.528109,11.402548,156.93329,155.73329,120.5333,1.5251956,1.8111157,0.87613153,0,11,0.7441439,2,1,1,8103.8237,8103.8237
316,0.36397019,0.30121854,0.54433745,0.3483412,-0.56089669,0.51744574,4.8655252,0.12182539,6.1303,43.613419,15.873984,13.137171,145.35355,12.394918,63.28503,4.536531,1.405332,3.3979952,0,18,0.037806932,2,1,1,19788.406,19788.406
317,0.67330283,0.12480891,0.068832189,-0.69642991,0.15698795,0.69685173,3.1456552,1.5834664,4.7626061,74.335373,50.050217,9.2777166,28.485216,138.79742,109.91306,1.4477296,1.5502999,4.3922906,0,23,0.00037045646,2,1,1,29776.84,29776.84
318,0.86437017,0.66498911,-0.18527693,-0.75587547,-0.33591568,0.53055197,3.1438148,1.4815185,0.50006336,15.262775,13.192688,10.149579,50.687878,39.872723,31.272728,4.5227795,1.555981,4.0160728,0,14,0.85281271,2,0,0,8292.2842,8292.2842
319,0.78064734,0.64118928,0.56273437,-0.55760825,0.29451817,0.53447372,3.9606493,0.66908687,4.6775346,20.546791,16.039797,13.174382,107.85038,13.823702,52.364441,1.8571261,1.8288445,3.4187715,0,14,0.70552313,2,1,1,16961.492,16961.492
320,0.7085973,0.42787507,0.66535282,-0.10269543,0.61190331,0.41513085,1.9970626,1.72042,5.9834647,17.927298,12.703235,7.6706433,79.311119,112.91481,19.429628,4.4254041,1.5014695,4.0908704,0,12,0.68528706,2,0,0,6784.5967,6784.5967
321,0.82463998,0.64694029,-0.26007491,-0.67219913,-0.086724445,0.68774134,2.8893042,2.4456389,5.2180858,14.992767,12.363636,9.6994257,82.018517,92.52961,108.93336,1.5279365,1.5502557,6.1750336,0,9,0.59334439,2,0,0,6784.5967,6784.5967
322,0.98003602,0.7599774,0.036547214,0.5952757,-0.15314615,0.78794503,0.84992439,1.3883021,3.7898402,20.799374,20.384136,15.807055,64.029221,145.42572,133.37306,4.8430386,1.2780087,1.8240829,0,17,0.65811175,2,1,1,25819.158,25819.158
323,0.78153324,0.68500727,0.19003974,0.79406893,-0.18972436,0.54529268,0.39660358,0.77425271,3.9696689,25.331425,19.797352,17.352211,73.06163,118.83641,142.13756,4.5351768,1.4126898,4.1824589,0,21,0.84482157,2,0,0,35242.211,35242.211
324,0.8652674,0.74121195,0.31146258,-0.5294317,0.38206151,0.69045067,3.2619665,1.9773216,4.375289,16.387629,14.179681,12.146707,32.553673,82.69606,76.47683,1.3349667,1.4728494,4.942121,0,14,0.73573095,2,0,0,11119.2,11119.2
325,0.96479517,0.85131812,-0.57094473,0.60150981,0.35874769,0.42837858,1.9653704,1.1549103,4.1056442,16.188221,15.618317,13.781326,143.73145,97.86483,14.970376,4.7745581,1.9558229,0.11429613,0,16,0.69455266,2,1,1,13569.193,13569.193
326,0.83892816,0.75580007,-0.26007491,-0.67219913,-0.086724445,0.68774134,3.5395851,1.3716347,5.7725835,12.527195,10.509417,9.4680548,29.769236,64.389748,75.194855,4.4114413,1.509279,0.9220497,0,9,0.72788876,2,0,0,4899.9863,4899.9863
327,0.90358758,0.67332584,-0.22012103,0.84843087,0.13764809,0.4612644,0.64525884,1.0571516,4.1132531,18.040833,16.301474,12.147359,75.815773,86.754402,26.780703,1.4426545,1.9682738,6.238028,0,14,0.80335206,2,0,0,14323.037,14323.037
328,0.76344472,0.097169831,0.54250401,0.57490015,-0.48148289,0.37862045,1.5588101,1.5993401,0.06109811,73.196495,55.881477,7.1124907,56.318611,88.993484,132.5262,4.8604007,1.8231064,3.231636,0,15,0.0001629887,2,1,1,21296.094,21296.094
329,0.88891214,0.13364068,-0.27650505,-0.61480981,-0.2852954,0.68129319,3.141839,1.5584437,4.9796362,71.735306,63.766384,9.5867548,40.515579,87.610764,49.470455,1.5447278,1.479562,5.5315971,0,25,0.00046427906,2,1,1,39576.813,39576.813
330,0.92397434,0.85558164,0.55336291,0.026243642,0.80343133,0.21817136,1.0633202,0.58176357,4.0628076,14.637507,13.524681,12.523583,135.22015,157.28801,51.383629,1.883342,1.1742864,1.7885616,0,12,0.82305723,2,1,1,9988.4336,9988.4336
331,0.83655989,0.62003398,-0.0060158637,-0.53464425,0.24318089,0.80930984,1.6126107,1.2191249,0.45707715,16.733187,13.998314,10.375145,130.74249,132.31636,54.073204,1.685985,1.7578766,0.20111318,0,13,0.75036496,2,0,0,9611.5117,9611.5117
332,0.81473249,0.74092257,0.19003974,0.79406893,-0.18972436,0.54529268,2.1360972,0.76348048,0.90111095,19.350878,15.76579,14.337502,75.088135,97.158447,74.286758,4.7711048,1.2881838,2.1083033,0,17,0.80099463,2,0,0,17526.875,17526.875
333,0.86611211,0.76159847,-0.057580009,-0.66369057,-0.19688605,0.71932977,2.8839443,2.0406511,5.5722437,24.288952,21.036955,18.498428,146.79066,51.888088,53.760834,1.75142,1.4581594,5.0660939,0,20,0.76260126,2,1,1,37503.742,37503.742
334,0.7001304,0.64104491,-0.26007491,-0.67219913,-0.086724445,0.68774134,5.6990581,0.18361148,5.4347224,15.366866,10.75881,9.8508511,62.72942,86.505859,142.99609,1.3569989,1.5632186,0.70768321,0,10,0.73104227,2,0,0,6407.6743,6407.6743
335,0.85233462,0.5048309,0.19003974,0.79406893,-0.18972436,0.54529268,2.1220536,1.9622965,4.857307,19.965534,17.017317,10.079219,66.135216,55.476059,52.730495,1.6684088,1.1638986,0.93310523,0,15,0.70625544,2,0,0,13380.732,13380.732
336,0.79320228,0.65604055,-0.66076875,-0.43473473,-0.56180346,0.24241945,2.0080056,1.4605223,5.4151206,19.759212,15.673053,12.962845,132.61743,74.05555,89.139732,4.9972878,1.1280385,0.1948512,0,15,0.73950875,2,0,0,15830.726,15830.726
337,0.94604713,0.8058486,-0.26007491,-0.67219913,-0.086724445,0.68774134,0.75748265,0.70098007,4.0194588,13.695009,12.956124,11.036103,26.569113,131.02766,110.47157,1.3360575,2.1336956,3.1154556,0,12,0.74185306,2,0,0,7726.9014,7726.9014
338,0.080396533,0.079229474,0.12979673,0.79031813,-0.14936785,0.5798614,4.6414962,0.15279213,0.091775,88.908157,7.1479082,7.0441465,97.664352,47.052868,129.29657,4.8017201,1.8576125,1.9856883,0,10,0.0021033413,2,1,1,5465.3696,5465.3696
339,0.18041955,0.13087207,-0.39969921,0.62691736,0.12551872,0.65685636,1.7096041,1.5250604,4.7323608,61.878513,11.164093,8.0981684,17.200006,23.328739,146.69421,5.0911574,1.676563,0.81440026,0,9,0.022082783,2,1,1,10930.739,10930.739
340,0.041582555,0.018596273,0.70920169,0.46749607,-0.4609338,0.25694436,3.1415925,1.5707964,4.712389,100.7284,4.1885443,1.8731728,65.933327,120.4,57.333332,4.7866554,2.0297823,3.6210434,0,6,0.0046500433,2,1,1,1130.7661,1130.7661
341,0.78837651,0.61457193,0.6726554,0.11357412,-0.65703779,0.32083797,2.8876367,1.1487246,0.033664737,10.8282,8.5366983,6.6547079,128.04445,119.44445,17.677776,1.3270708,1.6097876,5.2069912,0,6,0.52082849,2,0,0,2261.5322,2261.5322
342,0.93726569,0.67965472,0.68883574,-0.10727707,0.62191105,0.35668418,4.0764785,0.59152323,3.8556516,16.581928,15.541672,11.269986,151.93332,155.39308,28.666679,1.9370289,1.5427988,2.2460203,0,13,0.58549577,2,1,1,10930.739,10930.739
343,0.89244646,0.60320383,-0.0060158637,-0.53464425,0.24318089,0.80930984,3.2391536,1.4421159,4.3168659,16.92543,15.105042,10.209485,141.59291,132.3786,76.888077,5.1281953,1.6404741,2.7185597,0,12,0.83806396,2,0,0,10553.816,10553.816
344,0.069507159,0.06737262,0.49098584,0.30886045,-0.48877788,0.6516397,4.6997299,0.78853512,6.2676497,82.833122,5.7574949,5.5806847,131.86667,44.337776,64.595551,4.3466558,1.2375883,3.2236261,0,8,0.0010483247,2,1,1,2826.9153,2826.9153
345,0.14814213,0.10204921,0.13373226,0.63283354,-0.062871195,0.76005566,3.1389916,1.7884141,6.2770095,72.698166,10.769661,7.4187903,140.75916,139.35516,16.029936,4.5866613,1.4067873,1.8615867,0,10,0.0078768414,2,1,1,9234.5898,9234.5898
346,0.88707674,0.80948788,0.049049705,-0.71352255,0.14104924,0.68453252,2.3134298,2.2170756,5.8176098,17.385273,15.422071,14.073167,132.23421,51.600002,76.076927,1.4362234,1.5938389,4.440546,0,15,0.69591689,2,0,0,14699.959,14699.959
347,0.75800657,0.71222496,-0.73497415,-0.39678201,-0.30803698,0.45551097,2.2874877,1.0795351,5.2180443,24.353327,18.459982,17.345047,73.108849,108.22121,100.28008,1.0888903,1.7120816,5.5991149,0,20,0.69178134,2,0,0,30342.223,30342.223
348,0.83694017,0.83214509,-0.61715418,0.36845174,0.45439175,0.52620554,3.1521864,1.5119222,5.6231875,14.830817,12.412507,12.341392,156.83052,13.975003,43.238888,5.0326676,1.6040742,6.1091146,0,9,0.77611697,2,1,1,9046.1289,9046.1289
349,0.77597225,0.68751442,0.19003974,0.79406893,-0.18972436,0.54529268,0.6836729,0.73522699,0.39716482,22.114328,17.160105,15.20392,29.136604,64.288521,52.070015,1.5543833,1.3349353,5.5055218,0,21,0.7793225,2,0,0,22992.244,22992.244
350,0.84249198,0.66920036,0.20859563,0.75159407,-0.21386525,0.58809507,3.5957494,1.8187351,0.82953262,14.988443,12.627645,10.030272,6.7894731,83.435089,78.456116,4.7904549,1.7893436,2.19031,0,7,0.59241301,2,1,1,7161.5186,7161.5186
351,0.83973742,0.71252263,0.19003974,0.79406893,-0.18972436,0.54529268,3.6166039,1.2924637,0.066225566,17.950714,15.073887,12.790291,50.325924,98.422249,59.881485,1.5971532,1.3228782,3.6752074,0,15,0.71843904,2,0,0,13569.193,13569.193
352,0.7662552,0.61881715,0.38375479,0.39359978,-0.66020614,0.51180011,3.1908863,1.4597592,5.8877034,16.992685,13.020733,10.515365,100.39184,120.39996,133.3878,4.91258,1.9539478,0.055011135,0,12,0.76389897,2,0,0,9234.5898,9234.5898
353,0.76737934,0.67367435,-0.54075658,-0.46265063,-0.54090774,0.4482806,5.8708162,0.6116972,5.0727491,16.71833,12.829302,11.262711,120.39997,74.762672,156.74928,1.5864795,1.5837233,0.17105143,0,12,0.70035821,2,1,1,9423.0508,9423.0508
354,0.79326177,0.72051507,0.19003974,0.79406893,-0.18972436,0.54529268,1.7442987,1.5176589,5.5058527,16.931734,13.431297,12.19957,98.257492,62.671265,144.91495,1.4461708,1.7349608,5.4636765,0,13,0.73618168,2,0,0,10930.739,10930.739
355,0.85175836,0.58379716,-0.81811869,0.02522007,-0.54970556,0.16694184,4.4357414,0.85507101,3.9786205,19.465635,16.580017,11.363982,98.296501,97.466667,143.71057,2.0137568,1.4771409,2.3200345,0,15,0.7043882,2,0,0,14323.037,14323.037
356,0.91587585,0.69938469,0.19003974,0.79406893,-0.18972436,0.54529268,3.7962463,1.322965,4.3373928,13.774307,12.615555,9.6335402,143.00575,143.16954,99.923798,5.0710454,1.4640297,0.21233687,0,13,0.7365371,2,0,0,6596.1353,6596.1353
357,0.81469446,0.60405993,0.42924085,0.73033166,-0.32932806,0.41702634,1.3174349,2.0888069,5.9908166,16.960869,13.817925,10.245381,133.35738,120.97331,96.319954,1.2676482,1.1282536,4.4317441,0,13,0.72180367,2,0,0,9423.0508,9423.0508
358,0.95970172,0.90627223,-0.11130919,-0.81546396,-0.12651174,0.55373597,3.8737161,1.6239203,6.1789346,22.34569,21.445196,20.251278,77.579987,29.663742,145.85382,1.6597508,1.933435,5.0726628,0,21,0.81401986,2,1,1,39011.43,39011.43
359,0.99999994,0.71328253,0.17416315,0.60221142,-0.39578396,0.67109144,4.712389,1.5707964,2.3561945,7.5555115,7.555511,5.389214,41.088886,108.93333,86,1.4379096,1.9966758,4.8893237,0,5,0.5201816,2,0,0,1130.7661,1130.7661
360,0.11202424,0.094145484,-0.47250485,-0.66760004,-0.25982648,0.51336104,1.566888,0.79115427,0.016026968,75.24366,8.4291134,7.0838504,39.993496,26.149595,92.152794,1.4234151,1.9154824,5.7968464,0,13,0.011667504,2,1,1,7726.9014,7726.9014
361,0.093039431,0.07738179,0.213361,-0.6980412,-0.060015813,0.68089181,3.6734569,1.5756146,4.6945534,90.917595,8.4589205,7.0353661,109.37435,91.586311,121.42904,1.9553503,1.6364124,4.5036664,0,13,0.0035870704,2,1,1,7349.9795,7349.9795
362,0.90175921,0.55050647,-0.83205384,0.31959477,0.40070373,0.2120899,3.2289526,1.6524478,0.023216968,19.046453,17.175314,10.485196,143.57219,11.307412,140.14819,4.832468,2.2005043,5.5659237,0,14,0.75136381,2,1,1,13569.193,13569.193
363,0.28307742,0.21274805,0.23317908,-0.65159154,0.41382042,0.59144622,1.4960654,1.9077002,0.035687592,51.616947,14.611593,10.981405,30.426397,148.32864,30.596699,1.3039489,1.5286719,3.7582204,0,18,0.049720146,2,1,1,19034.563,19034.563
364,0.074990675,0.056954805,-0.56014818,-0.48703128,-0.53703886,0.40077907,3.1353288,1.7577184,6.2820635,101.89205,7.640954,5.8032422,103.36378,93.371407,154.96379,1.6453717,1.6729045,0.21399443,0,8,0.0051429458,2,1,1,6596.1353,6596.1353
365,0.76585531,0.65008682,-0.72710341,0.39892426,0.40265557,0.38736102,1.5820433,1.6252586,0.20265828,14.426189,11.048373,9.3782759,131.4968,153.50539,87.294624,4.9766245,1.9558834,5.9802346,0,9,0.70730764,2,1,1,5842.2915,5842.2915
366,0.93644208,0.52262199,-0.32099527,-0.42567489,-0.58791453,0.60837442,3.2483826,1.3277817,0.036632974,16.915375,15.840269,8.8403473,26.32653,40.36734,14.04082,1.6929827,1.1246127,6.1267967,0,15,0.69835681,2,1,1,9234.5898,9234.5898
367,0.77449697,0.62506717,-0.083692133,0.79354525,0.017811473,0.60246521,2.8582301,1.3706249,5.7853489,19.25773,14.915054,12.037375,80.903709,93.485199,153.6851,4.7879109,1.8477607,1.4361629,0,11,0.72196817,2,1,1,13569.193,13569.193
368,0.104013,0.055626962,-0.40223989,0.49538425,0.55396706,0.53471309,3.1263704,1.7279009,0.0048280098,104.18555,10.836653,5.7955256,86.716644,143.21396,52.675003,4.5913076,1.3841189,0.085713752,0,14,0.0039164573,2,1,1,9046.1289,9046.1289
369,0.80916286,0.56559384,0.38554934,0.58041281,-0.072514303,0.71359253,0.77495295,1.3161968,3.9292889,12.818753,10.372458,7.2502074,40.993328,156.51999,75.106651,4.2273202,1.541847,2.2584071,0,9,0.70863849,2,1,1,3769.2202,3769.2202
370,0.74026555,0.71411127,-0.42023492,-0.49579212,-0.4272671,0.62851858,5.9178343,0.26082444,5.2324505,18.547346,13.729961,13.244869,28.749756,122.31107,156.79413,1.4647355,1.414981,6.0125299,0,14,0.66056579,2,1,1,13003.81,13003.81
371,0.76271129,0.63075244,-0.18527693,-0.75587547,-0.33591568,0.53055197,2.7059309,1.7436056,5.5365319,16.137703,12.308409,10.178895,68.52034,10.068295,56.354473,1.8948539,1.7837528,5.5171995,0,9,0.63221151,2,1,1,7726.9014,7726.9014
372,0.072776631,0.056052949,-0.57634395,0.015747074,-0.80638105,0.13164061,1.6942439,1.5935888,4.709908,100.51529,7.3151641,5.6341782,143.13562,52.588501,96.675842,1.3816595,1.229022,1.4362906,0,7,0.0030989943,2,1,1,5465.3696,5465.3696
373,0.66334224,0.57142872,0.19003974,0.79406893,-0.18972436,0.54529268,3.3961968,1.1436409,4.7976618,18.377359,12.190478,10.501351,97.94445,87.552773,31.055557,5.0865045,1.6483594,5.1656728,0,12,0.65181696,2,0,0,9046.1289,9046.1289
374,0.81597733,0.70831031,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.8481013,1.7858397,4.4566669,14.613705,11.924452,10.351037,39.228073,134.28072,134.58252,1.5264497,1.5460119,1.8968018,0,11,0.76501405,2,0,0,7161.5186,7161.5186
375,0.97668916,0.74630445,-0.69491142,0.31196594,-0.64763933,0.018403634,0.062009793,0.041241735,5.0717511,17.75001,17.336243,13.246912,35.533329,98.133354,157.59991,1.1204245,1.7319421,1.9643505,0,14,0.7705763,2,1,1,16207.647,16207.647
376,0.6273452,0.55566865,0.54137599,-0.22307149,0.78722256,0.1934732,0.82195103,0.85875839,0.52445513,14.044431,8.8107061,7.80405,125.84666,102.91333,36.119987,1.662855,2.1491115,2.8130693,0,9,0.70248979,2,0,0,3769.2202,3769.2202
377,0.64185405,0.57868361,-0.26007491,-0.67219913,-0.086724445,0.68774134,5.9874492,0.46425569,5.0731964,13.478769,8.6514025,7.799943,26.856134,26.554382,97.164902,4.821537,1.6333864,1.620437,0,9,0.73331666,2,0,0,3580.7593,3580.7593
378,0.76084101,0.60057551,-0.35584107,0.58059448,0.39029121,0.619645,2.0128284,1.4973955,4.454813,21.23122,16.153584,12.750952,120.08502,89.1502,134.63876,1.7006869,1.5303432,4.3545032,0,17,0.71934843,2,0,0,17149.953,17149.953
379,0.91876578,0.79599357,-0.24586709,-0.75785875,-0.28459379,0.53310961,4.0973969,0.39275771,4.270196,24.529858,22.537193,19.525608,63.984905,145.04594,51.848175,1.7474358,1.843775,5.516449,0,24,0.82742238,2,1,1,43534.496,43534.496
380,0.1127316,0.081209846,0.036460798,0.81210297,-0.0029919508,0.58236623,3.8901627,1.568076,4.7292247,105.17075,11.856067,8.5409002,143.97032,109.07491,79.417259,4.6726599,1.8983009,1.6208004,0,17,0.0046923831,2,1,1,15265.342,15265.342
381,0.94363773,0.81891769,0.19003974,0.79406893,-0.18972436,0.54529268,1.9490961,1.7734615,5.9841146,23.987122,22.635153,19.643478,111.47022,135.51982,78.110291,4.8510084,1.1640502,3.254884,0,27,0.78760189,2,0,0,42592.188,42592.188
382,0.88810873,0.67096251,0.19003974,0.79406893,-0.18972436,0.54529268,4.0331779,1.0245086,4.0880976,19.200529,17.052156,12.882835,85.218193,76.096931,98.900017,1.2514067,1.4902754,5.5526648,0,17,0.7287153,2,0,0,16584.568,16584.568
383,0.78592932,0.61239362,0.58532572,-0.41902736,0.3343229,0.60830754,2.0710654,2.2757256,5.0074124,21.15168,16.623726,12.953154,154.43784,122.99511,28.123505,2.017751,1.6071846,3.2603695,0,18,0.72784507,2,1,1,17903.797,17903.797
384,0.92015922,0.75249296,0.19003974,0.79406893,-0.18972436,0.54529268,4.0763059,0.69942307,6.0153465,23.222675,21.368559,17.474899,40.731865,41.67691,88.583191,4.812314,1.9106203,2.1405327,0,27,0.75077635,2,0,0,34299.906,34299.906
385,0.88991469,0.71138084,0.16726205,-0.67216241,0.082044348,0.716582,2.456387,1.9243757,5.2207475,18.575228,16.530367,13.214061,98.133354,108.53335,32.600006,1.756216,1.4428049,2.2801352,0,19,0.78866428,2,0,0,16207.647,16207.647
386,0.22372408,0.13319063,0.14989434,-0.8266167,0.055020485,0.53963816,1.5709664,1.5059484,0.011794208,52.008842,11.635631,6.9270906,148.65717,13.104762,26.346031,1.6485748,1.9949251,4.4313965,0,12,0.01861321,2,1,1,7915.3628,7915.3628
387,0.69846958,0.67615342,-0.26007491,-0.67219913,-0.086724445,0.68774134,0.91662854,0.65432549,4.06218,16.270414,11.364389,11.001297,85.866669,144.00002,73.06665,4.9823055,1.5016237,4.9312701,0,9,0.7781508,2,0,0,8103.8237,8103.8237
388,0.080564007,0.067205481,-0.68811697,0.57835406,0.28179312,0.33555055,4.6736827,0.55668068,0.059094135,98.936569,7.9707265,6.6490798,79.948151,100.49257,102.08517,4.8857007,2.2344472,0.00040707533,0,10,0.0028125201,2,1,1,6784.5967,6784.5967
389,0.79898685,0.69944388,-0.40273014,0.58838648,0.45086956,0.5369603,3.348598,0.32944676,3.9931784,14.435482,11.533761,10.096809,142.84192,20.148575,160.04185,4.6141462,1.5875776,0.27210629,0,9,0.72122854,2,1,1,6596.1353,6596.1353
390,0.81011188,0.16487934,-0.59211498,-0.256015,-0.76410419,0.00098362984,3.1309984,1.6032466,5.7980638,65.525757,53.083191,10.803843,33.085529,51.348274,135.19487,1.9776087,1.4022876,1.1614093,0,22,0.00089062977,2,1,1,38634.508,38634.508
391,0.77212679,0.71977729,0.51754045,0.098406747,-0.8432619,0.10666482,3.3583665,1.8832252,5.9704723,15.198761,11.735371,10.939723,123.41,122.97998,141.90001,1.4257493,1.2284404,2.9598227,0,12,0.66743326,2,0,0,7538.4404,7538.4404
392,0.82961565,0.67719775,0.31146258,-0.5294317,0.38206151,0.69045067,3.287138,2.2500193,4.944119,17.157377,14.23403,11.618938,142.72987,110.7438,40.837429,1.7372215,1.7039776,3.3450799,0,14,0.60299343,2,0,0,10742.277,10742.277
Feature_ID,NumNeighbors,NeighborList
1,19,49,91,194,245,249,255,258,260,264,285,286,287,304,307,347,379,381,387,388
2,16,39,49,56,61,68,99,101,114,130,154,163,283,322,328,338,358
3,11,13,29,89,149,175,208,243,301,325,329,333
4,14,10,23,75,107,166,174,182,185,273,281,310,315,356,357
5,20,8,17,19,27,43,53,73,100,106,150,180,188,200,206,247,250,254,291,313,390
6,12,48,108,138,152,156,159,212,221,262,284,363,379
7,6,15,142,152,184,284,340
8,1,5
9,11,18,23,54,142,239,272,310,317,329,345,380
10,13,4,18,79,107,118,151,172,174,182,296,310,315,317
11,11,33,81,117,164,187,198,205,229,259,269,293
12,9,43,57,151,172,225,227,228,317,339
13,14,3,29,77,93,112,149,159,203,212,253,265,301,325,392
14,20,19,31,78,87,96,117,129,139,150,161,167,180,233,240,244,298,316,319,333,346
15,23,7,55,76,101,121,130,137,152,165,184,189,228,237,248,284,292,317,320,322,323,328,340,370
16,12,36,55,76,88,119,134,268,274,361,373,380,385
17,15,5,73,94,97,103,106,116,191,206,234,247,309,326,350,384
18,15,9,10,23,107,113,142,166,296,310,317,329,364,370,375,380
19,14,5,14,47,96,100,150,180,233,254,291,313,316,344,365
20,13,37,82,84,101,111,120,126,131,222,266,305,318,366
21,13,38,73,122,135,160,183,191,230,254,261,277,360,384
22,16,57,62,141,190,195,196,200,215,219,250,271,279,312,372,389,390
23,13,4,9,18,54,65,166,181,272,276,281,310,380,391
24,8,68,83,84,101,102,111,145,162
25,14,35,42,46,59,127,149,197,209,212,221,324,349,350,351
26,14,31,67,109,128,132,168,179,233,264,319,330,379,381,387
27,5,5,53,106,188,254
28,14,32,80,164,213,218,263,297,321,323,334,347,355,367,382
29,10,3,13,149,159,239,301,325,329,383,392
30,11,118,156,178,254,255,257,304,307,314,337,369
31,14,14,26,110,132,139,162,215,235,240,316,319,330,344,386
32,14,28,72,216,222,223,263,270,282,334,353,354,355,361,367
33,9,11,39,117,164,187,198,214,293,358
34,12,36,76,176,184,197,221,222,224,284,305,320,327
35,14,25,50,74,147,155,183,197,226,303,324,332,335,349,351
36,17,16,34,51,63,72,76,83,88,143,161,192,226,270,308,327,361,373
37,13,20,40,64,113,131,222,224,252,266,329,366,375,390
38,14,21,135,138,160,199,217,230,231,254,257,288,313,360,363
39,13,2,33,56,61,98,117,187,214,236,306,338,358,388
40,11,37,103,113,124,131,158,222,234,252,375,390
41,11,92,147,155,183,218,229,295,332,335,382,384
42,11,25,97,107,112,149,182,209,212,265,294,350
43,20,5,12,45,53,57,61,90,118,131,151,172,188,190,206,227,228,252,254,339,390
44,9,78,86,161,173,241,298,333,336,346
45,14,43,53,61,118,131,193,206,252,254,280,306,309,360,377
46,11,25,156,194,209,212,221,245,284,314,351,379
47,15,19,69,100,109,133,182,254,316,330,331,343,344,356,365,381
48,12,6,137,142,152,159,207,221,239,262,284,317,363
49,13,1,2,114,163,278,286,287,304,306,307,322,338,388
50,20,35,85,92,94,97,155,178,194,209,218,294,297,304,321,324,332,347,351,359,382
51,13,36,63,68,83,84,102,161,192,215,270,275,282,312
52,11,57,120,125,126,131,196,225,231,256,328,363
53,11,5,27,43,45,106,188,193,206,254,309,377
54,23,9,23,55,57,62,65,110,123,132,154,171,235,272,274,283,299,317,325,341,342,345,380,383
55,19,15,16,54,65,76,114,119,130,132,134,154,181,189,268,274,323,352,355,391
56,18,2,39,68,141,154,198,214,219,250,269,275,283,293,312,338,358,362,389
57,21,12,22,43,52,54,62,79,140,172,190,196,207,225,272,299,311,317,339,362,386,389
58,11,80,86,104,153,185,201,232,247,269,336,378
59,10,25,64,127,149,159,175,221,266,329,349
60,9,67,119,132,168,189,237,284,320,379
61,14,2,39,43,45,90,131,227,228,278,280,306,322,328,358
62,16,22,54,57,79,110,141,154,215,272,283,299,311,342,362,386,389
63,12,36,51,72,76,82,84,143,222,270,282,305,327
64,15,37,59,127,149,175,195,221,238,266,279,300,329,349,366,390
65,10,23,54,55,114,154,174,181,272,283,391
66,10,71,104,107,113,153,200,234,246,247,390
67,14,26,60,101,111,132,135,162,167,179,237,242,319,371,379
68,14,2,24,51,56,84,101,102,154,162,215,275,282,312,358
69,16,47,110,123,133,196,203,217,254,316,330,331,342,348,368,383,386
70,8,81,150,205,244,247,269,336,346
71,11,66,104,107,113,166,200,211,279,329,364,390
72,7,32,36,63,76,222,327,367
73,10,5,17,21,106,160,191,254,313,377,384
74,13,35,127,143,183,197,221,226,266,300,305,318,335,349
75,16,4,148,153,174,185,201,213,232,273,285,352,356,357,378,381,391
76,21,15,16,34,36,55,63,72,119,134,165,184,222,284,320,323,327,340,361,367,373,385
77,13,13,93,112,136,177,203,253,265,273,290,343,357,381
78,11,14,44,83,87,161,173,241,289,298,308,333
79,7,10,57,62,172,272,310,317
80,14,28,58,164,198,213,223,232,259,263,269,354,355,378,382
81,11,11,70,117,150,180,205,214,244,250,269,293
82,7,20,63,84,131,216,222,305
83,14,24,36,51,78,84,87,102,143,145,161,226,289,308,373
84,17,20,24,51,63,68,82,83,101,111,126,131,143,202,216,282,305,358
85,15,50,92,94,97,103,121,124,144,178,204,294,297,314,347,359
86,16,44,58,95,173,177,201,205,232,253,259,269,295,298,336,346,382
87,13,14,78,83,102,139,145,161,167,242,244,289,298,319
88,15,16,36,93,105,161,192,274,302,308,325,361,373,376,380,385
89,11,3,105,161,192,208,243,279,301,302,325,329
90,11,43,61,118,151,227,228,248,278,322,328,374
91,14,1,93,95,169,171,177,201,264,285,290,332,347,381,385
92,11,41,50,85,94,103,155,218,297,324,382,384
93,18,13,77,88,91,95,169,173,177,203,241,253,290,301,302,308,331,376,392
94,13,17,50,85,92,97,103,116,155,234,246,324,326,384
95,14,86,91,93,147,169,173,177,201,253,289,295,332,347,382
96,11,14,19,150,238,240,291,313,316,333,346,348
97,20,17,42,50,85,94,107,113,144,182,191,204,209,210,212,246,247,294,314,324,350
98,14,39,117,129,167,179,187,229,230,233,236,249,258,286,388
99,5,2,114,130,322,323
100,21,5,19,47,140,146,148,163,174,180,182,188,233,250,254,283,286,311,315,356,362,365
101,21,2,15,20,24,67,68,84,111,115,126,130,131,132,154,162,189,237,256,292,328,358
102,11,24,51,68,83,87,139,145,161,162,215,319
103,16,17,40,85,92,94,113,116,124,157,158,218,234,246,297,309,384
104,15,58,66,71,107,153,166,185,200,211,219,223,247,269,353,378
105,7,88,89,161,192,302,325,380
106,9,5,17,27,53,73,206,254,313,377
107,25,4,10,18,42,66,71,97,104,112,113,118,144,153,166,182,185,204,247,265,273,294,296,314,337,364
108,8,6,138,207,217,262,299,363,368
109,7,26,47,233,330,344,365,381
110,13,31,54,62,69,132,141,215,235,240,316,330,342,386
111,18,20,24,67,84,101,115,120,126,135,143,145,162,231,242,261,277,318,371
