408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.69795042,0.45786452,-0.38129005,-0.48420632,-0.65074122,0.44350651,2.7963185,1.8203871,4.3322191,13.290972,9.2764387,6.0854645,12.995554,94.791107,104.72889,4.5782108,1.6422939,1.9479817,0,8,0.58879232,2,0,0,2826.9153,2826.9153
211,0.68622243,0.58601487,0.61659443,0.26252276,-0.69490057,0.26078022,0.54429519,0.77617425,6.0732203,18.727678,12.851353,10.974698,79.849716,82.247276,23.246061,5.0976992,1.9826994,4.3941727,0,14,0.72169089,2,0,0,10365.355,10365.355
212,0.9036091,0.77517086,-0.13672355,0.70178783,0.42954499,0.55162632,1.282034,0.66133136,3.6524913,17.235987,15.574594,13.360834,52.823112,52.975998,111.2266,1.2553692,1.5022525,3.4036169,0,16,0.73712087,2,0,0,14134.576,14134.576
213,0.81284589,0.75329179,0.69444549,0.05245623,-0.62456161,0.3534354,2.0364635,0.54282194,2.2011597,24.340265,19.784885,18.335321,17.231491,67.917892,77.305473,4.272819,1.5408043,4.1220317,0,23,0.6859374,2,1,1,34299.906,34299.906
214,0.92254955,0.77563,0.41043606,-0.69627905,0.12347928,0.5757522,1.6497833,1.0795257,6.0905657,19.627218,18.10708,15.223459,120.60853,133.48235,156.72847,1.8921721,1.8823359,3.968482,0,16,0.64050907,2,1,1,20730.711,20730.711
215,0.59915274,0.45548248,0.58312607,-0.12082258,0.71767551,0.36098164,2.6790318,2.4449222,4.5232806,16.278589,9.7533617,7.4146123,51.599995,108.69445,119.68334,4.6270223,1.1856169,5.047431,0,9,0.64926648,2,0,0,4523.0645,4523.0645
216,0.79155725,0.6468755,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.5573282,1.0897471,6.0465426,19.654825,15.55792,12.714225,108.00163,139.82161,116.74497,2.0517442,1.5021381,2.0607564,0,18,0.68008256,2,0,0,15076.881,15076.881
217,0.069744408,0.047274146,-0.41488698,-0.32622698,-0.45491529,0.71728438,1.5852005,1.5082239,0.0091871405,100.57379,7.0144596,4.75454,43.124634,72.289848,145.32755,1.2315345,1.1119773,6.1820531,0,9,0.0027948986,2,1,1,4334.6035,4334.6035
218,0.9257704,0.73814207,-0.37944478,0.71270347,0.23233105,0.54230779,1.4523876,1.7693416,5.9131641,25.662487,23.757572,18.94256,29.583017,144.86073,110.39024,4.796864,1.8795266,0.67680746,0,25,0.77609742,2,1,1,45984.488,45984.488
219,0.74762243,0.49044588,0.48651174,0.45093113,-0.36702341,0.65212059,1.2937083,0.60229474,4.245049,10.204858,7.6293807,5.0049305,68.083328,35.833328,157.66666,4.6473455,1.3889687,3.1257746,0,3,0.67242378,2,0,0,1507.6881,1507.6881
220,0.18491355,0.12501657,0.0073232078,-0.71679866,0.10114001,0.6898672,0.024021352,0.70681924,6.282414,59.046345,10.918468,7.3817716,15.896972,84.696968,106.97877,1.4354417,1.5985079,4.556602,0,13,0.012455212,2,1,1,8292.2842,8292.2842
221,0.12512967,0.099506237,0.51489115,-0.49891099,0.29122269,0.63337529,0.048017774,0.29733843,0.057101689,109.25648,13.671227,10.8717,77.113327,131.70285,77.481911,1.9409864,1.5988503,3.4802601,0,21,0.008781,2,1,1,26384.541,26384.541
222,0.80721623,0.4917109,0.66781324,0.1792337,-0.66917425,0.27222511,3.9943683,1.1097853,6.0139818,18.788971,15.166762,9.2387419,85.999992,134.20251,153.95056,4.5882378,1.5269809,4.0638185,0,12,0.66925198,2,1,1,10176.895,10176.895
223,0.902282,0.70069104,0.72477716,-0.41648212,0.53774977,0.10984483,2.4641759,2.3113031,5.5924292,17.980198,16.223207,12.598563,28.124321,109.01077,76.625244,1.022418,1.7261122,6.1468968,0,15,0.61032647,2,0,0,13946.115,13946.115
224,0.36427265,0.29551196,0.34883568,-0.73243767,0.30241027,0.50039655,3.209053,1.5383492,4.7343984,49.853294,18.160192,14.732244,31.201799,124.96332,16.614965,1.4716723,1.8926258,3.7243023,0,22,0.029980244,2,1,1,27703.77,27703.77
225,0.89831221,0.069549024,-0.7227326,-0.089482524,-0.6594556,0.18646376,3.1185675,1.5633525,4.1300592,68.133354,61.205025,4.7386084,105.97108,155.56442,83.70665,1.4184201,1.6315327,1.1720511,0,13,4.7580874e-05,2,1,1,11307.661,11307.661
226,0.64877421,0.64363736,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.6807221,1.3954548,6.2199283,16.686699,10.8259,10.740184,145.05338,121.40334,29.813343,1.7818429,1.6947776,0.44990957,0,9,0.68664712,2,0,0,7538.4404,7538.4404
227,0.82912046,0.41551644,-0.54403359,-0.2112579,-0.63016635,0.51214039,3.4205325,0.18420663,3.4540048,15.595542,12.930583,6.4802041,53.086411,15.71358,140.9975,4.9569488,1.1033707,6.0239201,0,10,0.69413978,2,0,0,5088.4473,5088.4473
228,0.8099578,0.72367764,0.17825539,0.51741838,-0.20733292,0.81087381,3.1580279,1.0129851,5.983871,16.606741,13.450759,12.017926,29.069004,42.245609,62.563755,1.5418085,1.9296486,1.3739907,0,13,0.79567391,2,0,0,10742.277,10742.277
229,0.84075457,0.66688842,0.053462058,-0.7927348,0.3345761,0.50672692,2.6039057,1.5993772,5.4203415,15.767067,13.256233,10.514874,54.092751,131.11885,133.11308,1.1563926,1.3514018,3.1104908,0,14,0.74059063,2,0,0,8669.207,8669.207
230,0.95637113,0.55999446,0.20390953,0.69098431,0.00044372966,0.69351387,1.3985794,1.6307682,5.8593812,17.659538,16.889072,9.8892431,34.584942,151.10106,33.845165,4.4247937,1.6088823,1.8571121,0,14,0.75662708,2,1,1,11684.583,11684.583
231,0.15422191,0.13391878,-0.68907058,0.15410873,0.62298632,0.3366307,1.5402464,1.5714911,4.7346606,76.66227,11.823002,10.266518,74.596306,95.639587,27.910618,4.9877667,1.5679319,5.4278197,0,14,0.016489543,2,1,1,17149.953,17149.953
232,0.67570686,0.54468203,0.36534646,-0.69968843,0.25962183,0.55637628,3.0179865,1.4936368,5.2874451,17.913261,12.104113,9.7570305,155.06061,108.54243,131.86671,1.615414,1.8194342,3.7945771,0,9,0.71746606,2,1,1,8292.2842,8292.2842
233,0.70457643,0.63450265,-0.35621738,-0.60176742,-0.13629082,0.70171928,1.4385371,2.0726094,6.0850401,9.8782206,6.9599614,6.2677574,110.84445,69.437035,135.05183,4.4587984,1.6857038,4.6762528,0,5,0.73263603,2,0,0,1696.1492,1696.1492
234,0.14549801,0.12968338,-0.1714046,0.71450269,0.049149279,0.67652839,3.6729832,0.070542112,3.6638117,78.3013,11.392683,10.154377,29.248304,32.488888,14.374885,4.8753114,1.6506685,1.26283,0,13,0.0047279033,2,1,1,13003.81,13003.81
235,0.66012079,0.63147712,-0.35621738,-0.60176742,-0.13629082,0.70171928,4.7421656,0.6231007,4.6189289,20.40044,13.466754,12.882411,62.281296,51.914154,84.900475,1.3753448,1.5029951,6.0863757,0,15,0.68830436,2,0,0,13757.654,13757.654
236,1,1,-0.68428433,0.25292906,0.68242365,0.045604561,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,86,5.7333331,4.7947168,1.9228243,5.0085568,0,1,1,2,0,0,188.46101,188.46101
237,0.72006595,0.67604846,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.4906621,1.9024866,5.9592695,13.152247,9.4704857,8.8915567,28.915939,97.715935,39.884045,5.1525798,1.8842871,4.1676364,0,11,0.71212059,2,0,0,4334.6035,4334.6035
238,0.95042223,0.74799585,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.2478843,0.84062964,4.8195591,18.75028,17.820684,14.025132,136.22397,20.123997,121.43196,1.6156024,1.5878513,5.2709527,0,20,0.81558448,2,0,0,18846.102,18846.102
239,0.11249452,0.076301634,-0.43954769,-0.43878752,-0.43927255,0.64907855,2.9745655,1.5451651,4.7254248,104.06567,11.706818,7.9403811,76.492821,111.76372,103.56283,1.3794928,1.3402323,6.0936127,0,19,0.0066967099,2,1,1,14888.42,14888.42
240,0.76408118,0.64708555,0.58312607,-0.12082258,0.71767551,0.36098164,3.0095568,1.6903288,4.379693,15.50487,11.84698,10.032978,72.328224,155.68202,16.464958,1.0887594,1.384979,2.2478855,0,9,0.78245497,2,0,0,7349.9795,7349.9795
241,0.80536956,0.73669362,-0.26324892,0.6758014,0.22870563,0.64937365,4.1338205,1.0669638,4.0532703,18.444141,14.85435,13.587682,97.994743,64.424583,54.315765,4.5398917,1.4638332,2.751343,0,14,0.65380055,2,0,0,14323.037,14323.037
242,1,0.36760733,0.61523396,0.12320668,-0.69813991,0.34483019,4.712389,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,17.199999,80.266663,149.06667,4.9925981,1.6414914,4.0519743,0,3,0.85260779,2,0,0,942.30505,942.30505
243,0.10992528,0.088468201,0.63517576,-0.35578075,0.63604885,0.25576097,3.7307816,1.5381716,4.7061677,104.57368,11.495292,9.2514458,73.697212,64.440269,106.72357,1.4425324,1.6308888,2.4637065,0,16,0.0088361017,2,1,1,18092.258,18092.258
244,0.17499088,0.1662738,-0.54016644,-0.3137683,-0.75239444,0.20897911,1.6098473,0.65631068,3.1009302,74.478828,13.033115,12.383879,119.74049,25.115032,76.96875,1.8261105,1.3494539,0.77363634,0,17,0.013532186,2,1,1,21296.094,21296.094
245,0.68812013,0.49927738,-0.40111494,-0.22681691,-0.84813619,0.26139227,4.712389,0.32175067,5.7083778,12.772902,8.7892904,6.3772211,33.25333,144.48,89.439987,4.2431903,1.5931971,0.7167744,0,5,0.74429727,2,0,0,2826.9153,2826.9153
246,0.85503995,0.78370696,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.9815176,1.9721591,6.1734295,14.889614,12.731215,11.669094,84.62899,29.539131,52.597099,4.7763743,1.4711586,4.4257727,0,12,0.71697062,2,0,0,8669.207,8669.207
247,0.78388101,0.46487612,0.54007399,0.17265432,-0.70621389,0.42399588,0.0023431906,0.60744637,5.4373746,14.299684,11.20925,6.6475816,155.34604,16.107935,49.415863,4.4811091,1.2057195,3.8622723,0,8,0.54818565,2,1,1,3957.6814,3957.6814
248,0.84865785,0.69226927,0.61523396,0.12320668,-0.69813991,0.34483019,1.3291245,1.282526,4.9964895,17.964361,15.245596,12.436174,126.71499,56.917873,39.468609,1.8204999,1.5125877,6.0027037,0,15,0.62906414,2,0,0,13003.81,13003.81
249,0.94085974,0.90516859,0.33230552,-0.61472738,0.087523431,0.70994574,3.6099725,1.6465983,6.0783424,14.080128,13.247425,12.744889,117.12377,55.812244,78.043518,4.9283547,1.712427,0.84500611,0,14,0.68592107,2,0,0,9234.5898,9234.5898
250,0.7897048,0.67931908,0.28528932,-0.84071535,0.20067517,0.41417041,1.6528767,2.1290202,4.560081,13.209394,10.431522,8.9733934,64.169235,109.15385,28.887178,1.4467543,2.1850939,3.9340515,0,11,0.75786984,2,0,0,4899.9863,4899.9863
251,0.93403596,0.76438874,-0.67027295,0.21982159,0.70693105,0.051586654,3.3992467,1.5397091,5.9279342,22.886345,21.376669,17.494064,29.236816,61.134384,42.097275,1.7617303,1.3040981,5.2377071,0,21,0.77986854,2,0,0,34111.445,34111.445
252,0.81658316,0.62486452,0.69716889,-0.055346835,0.69603837,0.16255145,2.6047332,2.1749279,5.6999931,15.338392,12.525072,9.5844173,151.17892,122.66314,123.41754,1.7210006,1.5490099,1.8794442,0,13,0.69016588,2,1,1,7161.5186,7161.5186
253,0.73748076,0.63939404,-0.45342296,-0.50889719,-0.30041879,0.66721791,2.4115188,2.4503753,4.7116475,21.438541,15.810512,13.707676,131.57411,88.28167,75.644928,4.7797427,1.3489655,5.6230187,0,14,0.76960891,2,0,0,18469.18,18469.18
254,0.83271158,0.68094003,-0.35621738,-0.60176742,-0.13629082,0.70171928,1.2319971,1.6356772,4.1702933,19.54792,16.277781,13.310963,132.90904,145.22266,87.82428,1.1227068,1.7126628,0.7683841,0,17,0.71375918,2,0,0,16584.568,16584.568
255,0.83505875,0.74763232,-0.41848624,0.44342437,0.65904838,0.44034001,2.2255118,2.291194,5.8183799,15.764017,13.16388,11.785688,96.117653,157.498,120.39996,4.4870906,1.3114092,6.1157379,0,10,0.72691977,2,1,1,9611.5117,9611.5117
256,0.13455941,0.10939422,-0.58015186,-0.41782397,-0.44413427,0.53999227,0.029315477,0.051962506,0.035835784,99.673462,13.412002,10.903701,111.24673,120.95325,31.030397,1.3124534,1.5931042,0.064147063,0,25,0.0053945286,2,1,1,21484.555,21484.555
257,0.097309627,0.080384381,-0.33619779,-0.76903278,-0.028958894,0.5428822,1.5846261,1.0025473,6.2712259,99.713905,9.7031221,8.01544,121.037,100.86417,121.67404,1.2119557,1.9920235,5.1778145,0,15,0.0030175911,2,1,1,10176.895,10176.895
258,0.7554121,0.64152968,-0.81905705,-0.068887934,-0.56593543,0.064165115,2.5081427,2.2489696,5.2557635,19.636177,14.833405,12.59719,119.65541,106.17831,63.290039,1.6124375,1.7306883,0.20578705,0,15,0.75034469,2,0,0,14511.498,14511.498
259,0.84325224,0.64644265,-0.57077771,-0.18366291,-0.78163308,0.1718443,3.2288709,2.2400675,5.4169817,18.162609,15.315661,11.741085,121.49605,77.315689,154.63129,1.6657,1.2860005,1.0430726,0,16,0.72127026,2,1,1,12815.349,12815.349
260,0.28562155,0.22468534,0.44939196,0.53115493,-0.57196194,0.43448922,4.7399287,0.7455287,0.035452448,61.605198,17.595774,13.841784,63.847054,144.68417,120.97047,4.9313331,1.5389483,3.1941516,0,22,0.061622914,2,1,1,35996.055,35996.055
261,0.89225692,0.75855279,0.58312607,-0.12082258,0.71767551,0.36098164,1.2553086,2.0979679,5.3589206,22.266918,19.867813,16.890633,109.52148,109.11717,31.01878,4.2601533,1.6657858,6.2277079,0,16,0.73115098,2,0,0,29399.918,29399.918
262,0.10906905,0.070632152,-0.17568284,-0.68021852,-0.23173003,0.67285919,3.1554074,1.8520162,6.2565413,108.06528,11.786578,7.6328835,78.709435,55.988491,53.864986,1.6497191,1.5579194,5.2968135,0,16,0.0074007693,2,1,1,15265.342,15265.342
263,0.83417243,0.75280952,0.58312607,-0.12082258,0.71767551,0.36098164,2.9606462,1.8624344,4.390131,22.508995,18.776382,16.944986,109.44396,76.261139,31.297701,4.7558918,1.4688336,3.9508593,0,23,0.64920634,2,0,0,27515.309,27515.309
264,0.93925989,0.62420011,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.2383091,1.2507565,0.23455188,15.084146,14.167933,9.4155254,64.158737,63.203178,42.044441,1.8631706,0.9988755,2.1843004,0,10,0.73038495,2,0,0,7915.3628,7915.3628
265,0.89041656,0.82895088,-0.31766549,-0.60660034,-0.53682935,0.49288833,3.2357614,2.0393384,4.421968,14.286465,12.720905,11.842777,51.727409,52.491844,55.422226,5.0261083,1.8487748,1.0771428,0,17,0.73662305,2,0,0,8480.7461,8480.7461
266,0.66343474,0.49040934,0.58312607,-0.12082258,0.71767551,0.36098164,3.2741787,1.2291434,4.6620388,15.627216,10.367638,7.663733,23.65,49.211105,123.50556,1.3807515,1.7304744,0.15976191,0,14,0.49740693,2,0,0,4523.0645,4523.0645
267,0.091897212,0.058022179,0.20169057,0.68233514,-0.14425017,0.68770021,3.7770681,1.5706728,4.7415776,102.73466,9.4410295,5.9608893,97.876175,8.8730164,94.599976,4.6317439,1.5833173,2.064961,0,12,0.0037297008,2,1,1,7915.3628,7915.3628
268,0.80639821,0.71835369,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.153572,1.3647645,3.8311343,13.945901,11.24595,10.018089,150.1091,128.91313,77.660583,1.4706821,1.0141761,5.5158563,0,10,0.75352246,2,0,0,6219.2134,6219.2134
269,0.74319899,0.68243873,-0.75654769,0.019036287,0.59246904,0.27614039,2.85232,2.4000077,4.7164755,17.394104,12.92728,11.87041,149.57858,55.080952,38.80238,5.1233811,1.7167679,5.1736946,0,16,0.74942786,2,0,0,10553.816,10553.816
270,0.83139169,0.73830247,0.40820545,0.62700665,-0.25445014,0.61276919,0.76278412,1.519657,0.071538806,14.317774,11.903678,10.570848,130.47209,73.448654,110.173,1.7368054,1.1400968,3.9975846,0,13,0.67350471,2,0,0,6973.0576,6973.0576
271,0.73449761,0.61744678,-0.77205819,-0.16134793,-0.59405673,0.15808122,3.082943,2.2692158,5.2913179,17.875027,13.129165,11.036878,27.936972,8.5478802,130.72003,1.5167378,1.8175054,1.1046997,0,10,0.79584366,2,1,1,10365.355,10365.355
272,0.83561164,0.61978453,0.2403495,0.74277967,-0.26202336,0.56732202,6.1706319,0.66476089,5.9496455,12.970051,10.837926,8.0386372,140.34203,60.573906,108.43481,1.8187784,2.0314584,5.6762118,0,9,0.6440984,2,0,0,4334.6035,4334.6035
273,0.1491877,0.12396286,0.39550361,-0.31321266,0.61102593,0.61001807,2.1305552,1.5690501,4.6867328,85.659363,12.779324,10.61858,96.439026,73.235191,34.291817,1.6855659,1.0576171,3.0251722,0,18,0.011626475,2,1,1,19976.867,19976.867
274,0.63492048,0.39460957,-0.093836702,-0.56541163,-0.13220711,0.80871856,1.3107108,1.6417028,4.0595832,13.469477,8.5520468,5.3151846,73.099998,28.666664,102.72222,1.6311469,1.4290493,1.6956371,0,7,0.53318149,2,0,0,2261.5322,2261.5322
275,0.26790336,0.21384138,0.35412687,0.49809283,-0.47410914,0.63381243,1.5603799,1.2202297,6.2742505,45.782303,12.265233,9.7901516,154.79994,152.45448,132.56165,4.7365789,1.3150213,2.8310814,0,14,0.045980111,2,1,1,12438.427,12438.427
276,0.81797618,0.72066772,-0.21615936,0.5793699,0.28746045,0.73141789,0.24361652,0.67459875,4.5016289,19.60779,16.038706,14.130701,108.81138,29.520559,62.517693,4.8452177,1.5763797,2.061218,0,17,0.78072053,2,0,0,17715.336,17715.336
277,0.91898,0.7400499,-0.2575008,-0.46427128,-0.38409695,0.7553907,0.43629923,1.0006931,4.992887,16.547531,15.20685,12.245998,75.966667,132.13544,42.014587,4.5572929,2.0993359,1.0656389,0,14,0.71241182,2,0,0,12061.505,12061.505
278,0.91186798,0.69582278,-0.40284419,0.76185614,0.18970171,0.47043067,3.2647085,2.0893617,5.9248662,16.407253,14.961248,11.41654,109.7107,99.798859,157.03497,4.8154783,2.0776358,0.7010951,0,11,0.76248866,2,1,1,11119.2,11119.2
279,0.78951907,0.70364773,-0.38129005,-0.48420632,-0.65074122,0.44350651,3.1711586,0.09302067,1.71887,14.621015,11.54357,10.288043,102.58015,36.87928,115.13151,1.2660475,1.4998745,5.8632712,0,12,0.80988085,2,0,0,6973.0576,6973.0576
280,0.29277003,0.29277003,-0.19597672,0.82159883,0.1079302,0.52432781,4.712389,2.3561945,3.0861589e-09,11.354354,3.3242145,3.3242145,120.39999,5.7333331,143.33333,4.743535,2.0118172,1.1336315,0,2,1,2,1,1,565.38306,565.38306
281,0.81869382,0.66750759,-0.67027295,0.21982159,0.70693105,0.051586654,0.75005919,1.4633375,0.24711181,10.732666,8.786767,7.1641355,137.19048,56.104755,52.828571,4.4250665,1.6352774,5.1331677,0,5,0.70437199,2,0,0,2638.4541,2638.4541
282,0.051637974,0.042872313,-0.36619192,0.43428659,0.57804668,0.5857991,1.5406156,0.46748048,3.1529915,89.655556,4.629631,3.8437414,139.89333,115.23999,109.50667,4.6341867,1.208313,0.091523901,0,5,0.0017835118,2,1,1,1884.6101,1884.6101
283,0.92707813,0.80709249,-0.64980114,0.32577094,0.68595749,0.0330774,2.6430106,2.4525049,5.2940526,18.209728,16.88184,14.696935,75.360802,156.15938,154.85904,4.2958536,1.6275632,5.2252908,0,11,0.84095567,2,1,1,18280.719,18280.719
284,0.95764643,0.74204916,-0.35621738,-0.60176742,-0.13629082,0.70171928,0.80248779,0.83795893,0.5176512,20.29491,19.435349,15.05982,62.424572,133.74715,25.04318,1.3113158,1.6223602,0.79726046,0,21,0.76070875,2,0,0,23557.627,23557.627
285,0.56592005,0.50929922,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.8395625,2.2225566,4.5198288,13.359002,7.5601273,6.8037291,108.5238,62.247612,40.542854,1.4706821,1.0141761,5.5158563,0,6,0.64722329,2,0,0,2638.4541,2638.4541
286,0.70315468,0.60800874,-0.50202036,-0.35556737,-0.61409473,0.49440372,3.2114639,1.1394898,0.15359634,17.654949,12.41416,10.734364,123.44215,21.997282,9.5945587,1.5092139,1.3252413,0.27670062,0,12,0.72251117,2,1,1,9234.5898,9234.5898
287,0.8157801,0.67458701,0.68747324,0.38672706,-0.43904579,0.43018782,1.6284586,2.000737,4.6414356,19.742086,16.105202,13.317755,154.60667,29.955046,77.561066,4.4495964,1.8176502,3.4247658,0,14,0.75624675,2,1,1,16773.029,16773.029
288,0.87342638,0.74049896,-0.59400851,0.199486,0.76883602,0.12747745,2.6257935,1.6339015,5.2676086,19.192921,16.763603,14.212338,154.91812,74.651505,106.86461,4.5527039,1.3543928,5.200696,0,14,0.79186887,2,1,1,18280.719,18280.719
289,0.58546466,0.57961285,-0.45342296,-0.50889719,-0.30041879,0.66721791,6.2820525,0.78625464,5.5293126,11.90548,6.9702377,6.900569,28.145452,88.606064,19.806059,1.2281513,1.5488243,5.4387054,0,6,0.48220396,2,0,0,2073.071,2073.071
290,0.80852354,0.6990692,0.65217841,0.34350792,-0.64237463,0.20981055,2.1067407,0.53795761,2.2760978,14.654272,11.848324,10.24435,97.931511,99.945938,5.4234223,4.8814807,1.6575739,3.9119098,0,11,0.71803433,2,1,1,6973.0576,6973.0576
291,0.10622257,0.084362835,0.44664526,-0.3388598,0.47188288,0.68044734,1.5669886,1.0267222,6.2682266,104.3527,11.084612,8.8034897,107.07187,90.318588,15.040699,1.8862181,1.1903187,3.1842816,0,13,0.0045574633,2,1,1,14511.498,14511.498
292,0.65262669,0.40186471,0.74347234,0.0063177911,-0.62423551,0.23987281,1.517979,0.92683542,0.32865644,12.700945,8.2889757,5.1040616,117.27271,7.2969694,138.64243,4.3540163,1.6765757,4.3370214,0,7,0.66277164,2,1,1,2073.071,2073.071
293,0.78233093,0.66558474,-0.26324892,0.6758014,0.22870563,0.64937365,3.3494899,1.6808964,3.908705,15.004544,11.738519,9.9867964,110.84444,67.844452,93.803658,4.2661438,1.6185356,1.7170296,0,9,0.66201138,2,0,0,6784.5967,6784.5967
294,0.87725097,0.61924088,-0.19543542,-0.45057544,-0.052181453,0.86951929,1.1268895,1.952668,4.7922082,16.155018,14.172005,10.003848,133.89726,50.883331,155.15829,1.2214808,1.0267837,5.1815844,0,12,0.74531794,2,1,1,9046.1289,9046.1289
295,0.091875985,0.077588946,0.1366158,-0.63299567,0.15200742,0.74669021,1.5899571,1.9804696,0.0077139679,101.72966,9.3465128,7.8930974,11.57091,68.07029,23.350306,1.5825295,1.4087833,4.2989945,0,13,0.0038972199,2,1,1,10365.355,10365.355
296,0.67959487,0.66692251,-0.34115618,-0.59541965,-0.50636256,0.5221923,0.63205659,0.98902613,5.9575858,21.690449,14.740718,14.465848,39.27943,111.00712,132.11053,4.5996208,1.8882583,1.8837188,0,18,0.63921696,2,0,0,17715.336,17715.336
297,0.94486564,0.57702374,-0.2025063,-0.66376626,-0.14733526,0.70476788,0.44882026,0.63566107,4.0328383,16.52956,15.618214,9.5379486,75.525658,55.789742,9.7025661,1.4807664,1.533977,5.2145929,0,12,0.77435994,2,1,1,9799.9727,9799.9727
298,0.07846351,0.075455308,-0.51277322,-0.50328052,-0.37048668,0.58865267,3.6529787,1.5720085,4.7093315,106.85949,8.3845701,8.0631161,49.890064,53.712284,87.005829,1.337799,1.6032573,6.0688729,0,15,0.0056370897,2,1,1,10742.277,10742.277
299,0.72503787,0.61657679,-0.2120167,-0.4369086,-0.30112463,0.82066053,3.1285906,1.4788657,4.881897,20.621769,14.951564,12.714904,97.950233,16.232933,31.015266,4.4773364,1.1062462,5.2011385,0,16,0.78420025,2,0,0,15642.264,15642.264
300,0.8777138,0.53734386,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.3570807,1.549317,4.3974447,10.859385,9.5314322,5.8352237,72.622215,27.233332,72.622215,4.2491183,1.5444887,4.357172,0,7,0.57077676,2,0,0,2261.5322,2261.5322
301,0.11052079,0.070702605,0.1907329,-0.6870501,0.1035412,0.6934424,3.6056325,1.5758953,4.7177052,105.78259,11.691175,7.479104,17.119251,52.811275,77.359604,1.693369,1.5876307,4.2933769,0,13,0.0049130013,2,1,1,13380.732,13380.732
302,0.81677252,0.70041239,0.29090708,-0.67848784,0.25398564,0.62491488,2.3255517,1.261858,5.6587424,10.579645,8.6411638,7.4101148,4.9142852,29.076187,95.82856,1.5898064,1.6608634,3.9213004,0,6,0.69496572,2,1,1,2638.4541,2638.4541
303,0.20217265,0.16021773,-0.48885861,-0.67336321,-0.40354389,0.38046238,1.5723764,1.0671953,3.6504967e-05,64.816986,13.104221,10.384831,120.59549,20.262114,29.057575,1.757666,1.9657891,6.1551795,0,14,0.018221345,2,1,1,16584.568,16584.568
304,0.13305533,0.073739655,-0.12855007,0.7775023,0.019002134,0.61530805,3.1437764,2.2159607,0.0074155587,95.166702,12.662437,7.01756,119.30389,43.674519,65.090218,4.8453712,1.8152949,1.3760688,0,12,0.0061982153,2,1,1,12815.349,12815.349
305,0.85806501,0.69084334,0.58312607,-0.12082258,0.71767551,0.36098164,0.88543189,1.6366646,4.8926544,17.08514,14.660161,11.803156,16.542082,36.937695,107.8054,4.4683275,1.565971,5.102138,0,14,0.68950367,2,0,0,11496.122,11496.122
306,0.87796617,0.74617767,-0.00035137107,-0.7649191,0.31118906,0.56396806,2.996032,1.0213279,6.0468864,17.441227,15.312806,13.014254,37.921902,12.040004,72.240028,1.0661243,1.7418318,4.2086358,0,13,0.61080033,2,1,1,13192.271,13192.271
307,0.76700193,0.61000115,-0.45342296,-0.50889719,-0.30041879,0.66721791,2.5101621,2.4088674,5.0762973,12.716693,9.7537279,7.7571974,98.32666,34.686661,45.866657,4.5733986,1.8029946,4.1573625,0,8,0.71542865,2,0,0,3769.2202,3769.2202
308,0.81654274,0.71594763,0.36491358,-0.30741,0.62882453,0.61393553,5.1054053,0.22306488,5.3579059,14.319289,11.692311,10.251861,51.759258,31.533333,52.555565,1.6441381,0.99479556,3.0442905,0,11,0.74826312,2,0,0,6784.5967,6784.5967
309,0.84221339,0.64334607,-0.37944478,0.71270347,0.23233105,0.54230779,1.4282687,1.4957515,6.1936898,16.755745,14.111914,10.779743,143.54573,86.74321,142.69635,1.5303744,1.7022961,6.1597323,0,13,0.78676087,2,0,0,10176.895,10176.895
310,0.95989126,0.74945647,0.58312607,-0.12082258,0.71767551,0.36098164,3.5556579,1.5534397,6.1931815,18.656759,17.908459,13.982429,146.69214,53.337402,86.694977,4.536747,1.0406423,3.8451378,0,17,0.78787118,2,0,0,18657.641,18657.641
311,0.13409254,0.1143433,-0.19411097,-0.72355598,0.015744491,0.66222328,1.5695875,0.47756916,3.1219819,95.002716,12.739156,10.862924,21.43767,43.274193,46.863823,1.2849234,1.693529,4.9507203,0,18,0.0094414102,2,1,1,21673.016,21673.016
312,0.091518857,0.078528777,0.7003684,0.11266422,0.69588029,0.11198878,6.1872301,0.10260674,6.1831107,109.70761,10.040316,8.6152048,90.420868,98.088364,75.155037,1.8898571,1.5772146,1.5708615,0,13,0.0094364034,2,1,1,15642.264,15642.264
