405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.81613427,0.71622884,0.0057288981,0.81266558,-0.10256771,0.57360411,3.2949412,1.3009351,0.020080054,20.213989,16.49733,14.477843,56.595413,147.13652,46.264065,4.8822823,1.8974932,1.7547883,0,21,0.7386241,2,0,0,19034.563,19034.563
213,0.068387456,0.054333802,0.59433597,-0.44742125,0.48436415,0.46040237,1.569249,1.1124593,6.2649469,102.59525,7.0162287,5.5743904,74.359612,108.58582,111.71315,1.6855409,1.6778427,2.9761333,0,11,0.0069357352,2,1,1,6219.2134,6219.2134
214,0.87070608,0.68860257,-0.44721767,-0.61541986,-0.51493078,0.39509621,2.0870769,1.7060336,5.8052821,16.357838,14.242869,11.26405,93.088493,21.369701,46.700596,5.0399561,1.8142443,5.5891981,0,12,0.74539798,2,0,0,10365.355,10365.355
215,0.85519201,0.6623401,0.69804025,-0.11304238,-0.68144864,0.18865032,3.0576329,2.0894451,4.6110344,12.454274,10.650796,8.2489653,31.533337,155.32123,99.030281,4.5604405,1.5987862,4.0197129,0,8,0.60572881,2,0,0,4146.1421,4146.1421
216,0.80306143,0.68301576,-0.44199285,-0.43478146,-0.35789648,0.69822454,0.96270078,1.663469,6.0162225,18.29701,14.693624,12.497147,139.94176,76.390594,111.27506,4.9503784,1.6037071,1.8274869,0,12,0.77688485,2,0,0,13380.732,13380.732
217,0.88603586,0.68632603,0.69804025,-0.11304238,-0.68144864,0.18865032,1.398867,1.5535623,4.7574496,14.628189,12.961101,10.039707,154.52029,54.256908,135.92203,1.1422555,1.7696251,5.0009699,0,9,0.85470533,2,0,0,7726.9014,7726.9014
218,0.74654478,0.63606775,0.62479907,-0.38763705,0.67660421,0.039628163,2.575511,1.6131268,5.5161495,16.459675,12.287885,10.469468,155.45148,130.82425,51.469692,1.0740006,1.6521589,2.1845968,0,10,0.71418858,2,1,1,8292.2842,8292.2842
219,0.84678096,0.56614262,-0.37050733,-0.38714391,-0.57850385,0.61496115,0.97404164,1.4744183,4.2758722,19.596476,16.593924,11.0944,119.64561,109.914,64.801765,1.8587104,1.7289453,6.2571292,0,13,0.76485324,2,0,0,14323.037,14323.037
220,0.89336699,0.67448044,0.57750124,-0.2563614,0.5743044,0.52052426,3.3481688,0.6368196,3.8982153,17.919256,16.008472,12.086188,29.137896,76.575325,129.66754,1.88933,1.367864,2.724894,0,15,0.76292658,2,0,0,13757.654,13757.654
221,0.79514593,0.50611758,0.2352435,0.71022302,-0.082943968,0.65830392,1.7229382,1.6775105,6.2814689,17.749769,14.113657,8.98347,74.045418,32.082268,29.764542,4.655582,1.5450064,0.14998826,0,13,0.73244005,2,0,0,8857.668,8857.668
222,0.85404176,0.67148864,0.69804025,-0.11304238,-0.68144864,0.18865032,5.2279906,0.5859133,4.9850454,19.044516,16.264811,12.788176,64.568268,97.739685,40.406364,1.1395507,1.5642346,3.8501852,0,14,0.79053885,2,0,0,15830.726,15830.726
223,0.093284853,0.091078274,-0.25897816,0.75339907,0.14813624,0.58598274,2.4967735,1.5461363,4.7116008,104.41687,9.7405128,9.5101089,75.438599,29.496483,99.201721,4.7958698,1.8435246,0.9920916,0,14,0.0055213175,2,1,1,14323.037,14323.037
224,0.9198615,0.65394694,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.4078789,1.6436285,4.8812957,18.448229,16.969816,12.064163,50.023335,131.14996,75.53669,1.5939749,2.0827579,4.3479247,0,14,0.78608447,2,0,0,15076.881,15076.881
225,0.4915401,0.090370037,-0.40940955,0.50690836,0.3117452,0.69155085,1.5843772,1.5737675,4.8276811,77.915733,38.298706,7.0412478,87.159554,19.261414,85.484612,4.9682713,1.4193629,0.46789047,0,16,0.00025137371,2,1,1,16773.029,16773.029
226,0.85918194,0.69060737,0.16447465,0.76516241,-0.23360632,0.57697725,0.33372709,0.86845869,4.3239808,17.05324,14.651836,11.777094,135.21115,62.111118,7.9311109,4.8853626,1.7977915,2.1672342,0,10,0.64973348,2,1,1,11307.661,11307.661
227,0.92294908,0.64021796,-0.68017709,0.018925862,0.66089398,0.31657547,1.0047733,1.7899984,0.35211068,15.35962,14.176147,9.8335056,37.006062,139.68488,95.772682,4.6263304,1.1098075,1.1323756,0,14,0.67560452,2,0,0,8292.2842,8292.2842
228,0.90363175,0.68595684,-0.37050733,-0.38714391,-0.57850385,0.61496115,1.7168909,2.2777977,5.5512872,24.223421,21.889051,16.616222,51.352058,63.624454,86.805801,4.317461,1.4175159,4.2575545,0,24,0.75257468,2,0,0,34865.289,34865.289
229,0.7568996,0.56966513,0.69804025,-0.11304238,-0.68144864,0.18865032,3.2597671,2.231672,6.0789385,14.516549,10.98757,8.2695713,145.38095,28.46191,132.48099,1.7774138,1.4853554,5.5673361,0,8,0.79472023,2,0,0,5276.9082,5276.9082
230,0.93916494,0.72952169,-0.60526186,0.14750636,0.71472478,0.31791264,2.9878411,1.9996195,0.20126474,16.791061,15.769575,12.249443,92.647354,9.7217426,24.512081,4.8918667,1.3450848,5.3699603,0,13,0.80322564,2,1,1,13003.81,13003.81
231,0.72035617,0.53284955,-0.46558368,-0.64591742,-0.38976762,0.46271339,3.6246881,1.3442436,4.218781,18.980659,13.672834,10.113836,154.69179,98.332069,40.457855,1.6462773,1.842066,6.0369825,0,12,0.61889213,2,1,1,9988.4336,9988.4336
232,0.20312817,0.12400474,0.72766197,0.011752066,-0.66028619,0.18545109,1.5328512,0.58712256,3.1608641,81.511108,16.557203,10.107764,55.080994,135.71619,137.96846,4.4547276,1.6300912,4.4224296,0,20,0.020989891,2,1,1,26384.541,26384.541
233,0.46693796,0.10429472,-0.11227629,0.72364831,0.26401496,0.62771273,1.6141638,1.5608991,6.2480903,72.917412,34.047909,7.6049008,21.897184,112.87064,16.025705,4.4681783,1.6434058,1.0187339,0,15,0.00030267658,2,1,1,15642.264,15642.264
234,0.11434902,0.083296128,-0.51568109,-0.42785802,-0.50365239,0.54529339,1.5549599,1.9275931,0.0026735703,76.769089,8.77847,6.3945675,6.7161894,138.74663,156.92949,1.4383082,1.4685974,0.053133901,0,10,0.0065151281,2,1,1,6596.1353,6596.1353
235,0.1011702,0.063326538,0.6367138,0.55984467,-0.41968104,0.32409465,4.6914344,0.77429706,0.020981692,104.82932,10.605604,6.6384783,28.26433,95.052605,89.118164,4.7760496,2.023792,3.3335607,0,15,0.0050653,2,1,1,10742.277,10742.277
236,0.79073262,0.64433116,-0.65581751,0.46580333,0.46431354,0.37059897,1.3161598,1.0412338,3.5596437,15.705109,12.418542,10.119291,11.326832,35.798374,8.2504053,4.7684288,1.8693506,6.0035911,0,10,0.71330547,2,1,1,7726.9014,7726.9014
237,0.89008731,0.6810354,0.80459684,-0.074767381,0.53236473,0.25223315,3.4934866,1.7139803,4.7827544,17.279932,15.380648,11.768246,51.078796,84.870712,110.84439,1.673152,1.5497814,6.2108846,0,13,0.77133381,2,0,0,12438.427,12438.427
238,0.76047337,0.71529007,-0.13314816,0.84130514,0.1378348,0.50544912,2.881825,2.1458299,5.3527565,15.028557,11.428817,10.749777,107.42455,123.11576,108.63159,4.9833035,1.854628,2.4579768,0,12,0.6807574,2,0,0,7161.5186,7161.5186
239,0.77006811,0.14838196,-0.56164664,0.55663431,0.56783605,0.22863407,3.1271057,1.5640045,0.30897734,51.955952,40.009621,7.7093258,22.933319,9.2450027,18.275,4.3142543,1.824073,5.8760862,0,15,0.00057152321,2,1,1,15076.881,15076.881
240,0.78802711,0.68994385,0.69804025,-0.11304238,-0.68144864,0.18865032,4.8894858,0.43426642,5.6556349,20.229836,15.941659,13.95745,65.216682,77.937462,134.07628,1.2194152,1.514451,2.0947053,0,17,0.81350654,2,0,0,18092.258,18092.258
241,0.86713773,0.61182356,0.14355695,-0.75603902,0.034259886,0.63766968,4.5220399,0.29815009,4.3458457,17.773182,15.411797,10.874051,143.14839,146.84732,12.668821,4.359458,1.7102675,4.8236771,0,13,0.72040015,2,0,0,11684.583,11684.583
242,0.80382848,0.60655147,0.69804025,-0.11304238,-0.68144864,0.18865032,3.4698625,0.88979751,4.238946,15.699347,12.619582,9.5224619,81.736755,137.60004,64.683784,4.4326873,1.466857,0.86754775,0,12,0.69599891,2,0,0,7349.9795,7349.9795
243,0.1690716,0.13926065,0.17332397,0.70298064,-0.19873999,0.66051447,0.99290764,1.5870831,4.7191544,78.488594,13.270192,10.930373,52.404713,45.313454,27.660814,4.7629247,1.6192614,2.1048009,0,17,0.018560722,2,1,1,21484.555,21484.555
244,0.70087731,0.50646555,-0.23074451,0.63862807,0.10023944,0.72722983,3.8003793,0.61985183,3.4931157,22.069361,15.467916,11.177371,122.97996,48.59,93.095078,1.8140123,2.0307515,3.3910084,0,15,0.74697918,2,0,0,15076.881,15076.881
245,0.96023804,0.71782917,-0.73734856,0.34395236,0.5743258,0.090353832,1.8618252,1.7250541,5.4030442,21.59724,20.738491,15.50313,144.11865,110.46497,64.755196,5.2088609,1.5775141,1.1682365,0,18,0.7576257,2,0,0,27515.309,27515.309
246,0.087842815,0.083136179,-0.42474645,0.55235958,0.58482754,0.41529047,1.5880089,1.2089813,0.00083128177,97.638458,8.5768366,8.1172886,155.14398,111.22663,15.709338,4.4145999,1.5418136,6.2451324,0,10,0.0039693518,2,1,1,9423.0508,9423.0508
247,0.73223221,0.11541776,-0.010153383,0.52348357,0.32545543,0.78736311,3.1215005,1.5861521,0.12950635,79.386261,58.129181,9.1625853,86.835487,76.57885,33.794968,4.3398218,1.1020999,1.1594425,0,29,0.00042573764,2,1,1,37503.742,37503.742
248,0.76226962,0.62004089,-0.10102596,0.72278482,0.11717558,0.67353225,2.919384,1.3179867,4.8147707,14.969651,11.410911,9.2817965,82.954163,139.21252,14.333331,4.6790147,1.6360911,1.2596751,0,8,0.61743921,2,1,1,6030.7524,6030.7524
249,0.84362054,0.68822378,-0.73734856,0.34395236,0.5743258,0.090353832,2.0393262,1.3990586,4.4945045,17.740839,14.966536,12.209667,48.649029,120.39996,132.6255,1.7452878,1.3199468,5.9047427,0,14,0.74853605,2,0,0,12815.349,12815.349
250,0.79824668,0.6560933,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.3646421,1.1470256,3.8860357,18.654579,14.890956,12.239143,95.157417,40.133324,64.977783,1.8586539,1.742857,2.1456099,0,14,0.78529286,2,0,0,13569.193,13569.193
251,0.10287329,0.074047923,-0.4748489,0.4365373,0.54423553,0.53643405,6.254324,0.55735683,6.2813673,105.42642,10.845563,7.8066077,81.362732,47.63726,128.49411,4.7471819,1.4020897,6.2339544,0,16,0.0047303103,2,1,1,12815.349,12815.349
252,0.84740055,0.63744318,-0.50635654,0.66623873,0.36049184,0.41203722,0.85497802,1.4277409,0.93502456,22.609032,19.158907,14.411973,132.2666,28.755548,85.022247,1.2332758,1.9030877,2.2293432,0,19,0.69459599,2,0,0,24311.471,24311.471
253,0.65981251,0.1832085,-0.53459179,0.31027785,0.51887226,0.59051746,2.1521966,0.061043657,2.3253829,70.191414,46.313175,12.859664,141.83183,42.262878,96.18351,5.0363941,1.3326738,6.0881624,0,24,0.00058975309,2,1,1,39576.813,39576.813
254,0.73252809,0.64316142,-0.63018262,-0.18414573,0.75426257,0.0069387737,4.1087618,1.0545164,4.1665068,10.117809,7.4115796,6.5073843,95.746666,38.986664,4.5866666,5.0058827,1.4324349,4.4372931,0,4,0.6662634,2,1,1,1884.6101,1884.6101
255,0.8928197,0.58177316,0.69804025,-0.11304238,-0.68144864,0.18865032,3.1445384,2.2812641,4.336092,15.599037,13.927128,9.0751019,28.523336,85.856667,99.47332,1.5014882,1.2600607,1.9816965,0,14,0.6337384,2,0,0,7538.4404,7538.4404
256,0.84591389,0.6202231,-0.60913998,-0.56133473,-0.29280469,0.47761613,3.4494545,1.9592143,0.19862454,25.810717,21.833643,16.008402,27.30459,100.06415,143.87183,1.2945412,1.9522785,6.0885701,0,22,0.59935784,2,1,1,34111.445,34111.445
257,0.29277003,0.29277003,-0.37050733,-0.38714391,-0.57850385,0.61496115,4.712389,2.3561945,3.0861589e-09,11.354354,3.3242145,3.3242145,131.86667,86,17.199999,5.130569,1.7994285,1.0261027,0,4,1,2,0,0,565.38306,565.38306
258,0.80826181,0.71299154,0.69804025,-0.11304238,-0.68144864,0.18865032,3.8077283,0.93194729,0.59678763,15.326775,12.388046,10.927861,144.40005,88.26664,132.40004,2.0329878,1.8751175,4.4742208,0,14,0.70479518,2,0,0,8103.8237,8103.8237
259,0.89507842,0.51718986,0.4186618,-0.54667664,0.16223833,0.70678544,3.5173404,0.68253535,0.58450651,9.4481058,8.4567947,4.8864641,101.76667,27.950001,15.049998,4.8207946,1.6080247,0.81279528,0,5,0.66586828,2,0,0,1507.6881,1507.6881
260,0.14652547,0.12058141,-0.81176549,0.23866063,0.53197891,0.032806691,3.1912901,0.16482493,3.1974709,81.5289,11.946062,9.8308706,31.222479,31.084335,109.7622,4.4880352,2.017333,5.0599251,0,14,0.0090242978,2,1,1,15642.264,15642.264
261,0.80017984,0.58958864,0.69804025,-0.11304238,-0.68144864,0.18865032,5.01861,0.29036319,5.7684784,19.168251,15.338047,11.301383,51.431374,73.605888,29.256865,4.6081395,1.4784285,3.2786877,0,13,0.66189396,2,0,0,12815.349,12815.349
262,0.64602315,0.63443971,-0.13314816,0.84130514,0.1378348,0.50544912,2.7992389,0.07430809,3.042098,15.138192,9.779623,9.60427,103.77332,137.60001,137.98221,5.0527191,1.783972,1.0831662,0,9,0.77084708,2,0,0,5653.8306,5653.8306
263,0.94369793,0.72010845,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.6053865,1.9914415,5.6257567,14.417595,13.605855,10.382232,109.06664,61.600002,100.13331,4.8570738,1.9455018,0.64014637,0,9,0.77349919,2,0,0,8103.8237,8103.8237
264,0.90934879,0.55147582,-0.42462298,0.57481533,0.53090161,0.45544064,2.8186502,2.1808593,5.163219,14.199496,12.912295,7.8306789,7.0711102,62.875557,154.03555,4.4868712,1.5922326,0.072803266,0,9,0.73433083,2,1,1,5653.8306,5653.8306
265,0.89884031,0.74711257,0.5748775,0.20740871,-0.78508902,0.10066121,4.6705875,0.085512236,5.290741,20.442936,18.374935,15.273175,32.172997,32.409912,92.159851,1.9052756,1.6555505,3.7994421,0,20,0.76930624,2,0,0,22803.783,22803.783
266,0.16605563,0.16396634,0.39938217,-0.7344768,0.10462421,0.53860134,0.97385263,1.5672588,4.6890316,84.481407,14.028613,13.852107,36.038078,103.01395,33.469261,1.8769772,1.98005,4.0224838,0,23,0.013390891,2,1,1,29022.996,29022.996
267,0.85047638,0.47880062,0.57226789,-0.14010668,0.79625291,0.1373349,4.4457059,0.71680486,6.0686417,19.862572,16.892649,9.510211,75.898422,26.482536,81.449722,1.4097728,1.3267962,1.2301259,0,15,0.55303216,2,0,0,11873.044,11873.044
268,0.81225967,0.69894558,0.23516537,0.59369773,-0.16504507,0.75165176,1.6153406,1.5937141,0.24229436,11.418186,9.2745323,7.980691,163.23135,59.0196,150.4157,4.551393,1.3852937,2.1640849,0,7,0.6071012,2,1,1,3203.8372,3203.8372
269,0.82656997,0.62375045,-0.68017709,0.018925862,0.66089398,0.31657547,3.3773458,1.1277783,0.18994457,19.134295,15.815834,11.935024,96.811455,65.278091,29.895243,4.3516407,1.4629898,2.5335042,0,17,0.50409853,2,0,0,13192.271,13192.271
270,0.6305573,0.60341942,0.30024126,-0.52574027,0.074730664,0.79238099,2.0866592,0.41507748,2.4974296,16.437489,10.364779,9.9187002,155.59627,51.759258,40.611107,1.9956484,1.3006166,4.0994701,0,11,0.80895793,2,0,0,6784.5967,6784.5967
271,0.83473432,0.72224098,0.65674978,0.031630799,0.73290867,0.17471142,1.6336085,1.120423,0.18370634,18.361893,15.327301,13.261711,145.3179,97.172661,151.7863,1.8529352,1.4350212,1.7566843,0,15,0.73489296,2,1,1,14699.959,14699.959
272,0.17642245,0.14532864,0.33299828,-0.56579113,0.65070695,0.38154033,1.3915249,1.5588456,4.7463779,95.145706,16.785839,13.827396,65.716896,118.29057,41.972317,1.0622807,1.4323696,3.1399527,0,23,0.015030744,2,1,1,39953.734,39953.734
273,0.08386796,0.054913044,0.23533307,-0.7803669,0.079889014,0.57381487,3.1425154,1.476311,0.014412034,104.31668,8.748827,5.7283468,73.06324,4.8512812,129.80858,1.725355,1.905732,4.2811599,0,10,0.0042591533,2,1,1,7349.9795,7349.9795
274,0.8090297,0.62889731,-0.37050733,-0.38714391,-0.57850385,0.61496115,1.3036542,1.4087914,5.1252332,18.366512,14.859054,11.55065,17.737503,14.781255,107.85827,5.0452318,1.2961261,1.8125898,0,14,0.63597953,2,0,0,12061.505,12061.505
275,0.78101504,0.60725743,0.4186618,-0.54667664,0.16223833,0.70678544,1.0587863,1.0765764,3.6735771,18.068521,14.111786,10.972244,66.229897,119.90572,136.21617,4.9134669,1.6891659,1.4519347,0,11,0.70599937,2,0,0,10930.739,10930.739
276,0.75019473,0.64475042,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.5742078,1.7337788,4.5478363,15.00128,11.253881,9.6720819,142.82748,109.10197,111.29411,4.3723187,0.99814194,1.2190019,0,9,0.72161603,2,0,0,6407.6743,6407.6743
277,0.89268738,0.57303828,0.3283549,-0.427515,0.43909016,0.71875852,2.935297,2.0892637,4.7995672,17.07947,15.246626,9.7871895,28.017614,30.613838,62.525806,1.2671208,1.2952323,3.4526069,0,13,0.71699059,2,0,0,9988.4336,9988.4336
278,0.79908741,0.70513892,-0.091243006,0.66363925,0.23309448,0.70492882,2.4634259,1.5117065,5.1074667,17.505478,13.988408,12.343795,85.372917,99.079185,29.831251,1.6139146,1.1762002,4.1194549,0,15,0.78452981,2,0,0,12061.505,12061.505
279,0.92235857,0.78403127,0.69804025,-0.11304238,-0.68144864,0.18865032,2.3561852,2.5261352,5.4469323,9.0688009,8.364686,7.1102233,142.81212,141.7697,96.42424,4.8212185,2.2019212,4.3501291,0,8,0.65045023,2,0,0,2073.071,2073.071
280,0.77699679,0.59195018,0.64263707,0.24917531,-0.69154084,0.21610303,2.8142674,2.0327623,5.4769549,14.993325,11.649765,8.8753014,50.704166,156.23331,108.57502,4.7794003,1.5209171,4.0396166,0,10,0.6909126,2,1,1,6030.7524,6030.7524
281,0.8769058,0.65672874,-0.37050733,-0.38714391,-0.57850385,0.61496115,1.9565988,2.0604191,5.8339329,23.864605,20.927011,15.672572,123.01897,87.627998,87.203331,4.6305151,1.8956077,3.349045,0,22,0.70021409,2,0,0,30530.684,30530.684
282,0.11529628,0.097227558,-0.077359721,0.73756588,-0.074735016,0.66665345,3.1457238,1.6621001,0.0136744,87.317001,10.067326,8.4896183,35.634861,50.365128,42.33847,4.9285307,1.6709394,1.577932,0,11,0.0092411507,2,1,1,12249.966,12249.966
283,0.7386291,0.66175568,0.35616988,-0.51623344,0.66890264,0.39901793,1.3943952,0.51744503,0.33174345,16.863668,12.455996,11.159629,121.23608,113.47218,7.4055552,1.1418033,1.355853,3.0755119,0,10,0.66369635,2,1,1,9046.1289,9046.1289
284,0.74223405,0.63631606,-0.63312215,-0.075042523,-0.6838581,0.35477191,3.0497439,1.0767995,0.3368088,15.630573,11.601543,9.9459848,154.34737,51.90176,86.452644,1.2102151,1.3826381,0.97426051,0,9,0.76540297,2,1,1,7161.5186,7161.5186
285,0.81660175,0.55735469,0.57677615,0.16968432,-0.76166481,0.24166752,1.0377915,1.6949501,0.90327936,14.565113,11.893897,8.1179342,75.917252,34.400002,53.972408,1.4270623,1.594239,4.248631,0,9,0.68744308,2,0,0,5465.3696,5465.3696
286,0.75077009,0.17090034,-0.28168973,-0.83016479,-0.16988158,0.45013055,1.5712316,1.571503,4.462853,63.77969,47.883884,10.899971,110.31191,140.48242,32.394894,1.6045469,2.137727,5.4003935,0,24,0.00092562346,2,1,1,34488.367,34488.367
287,0.78119117,0.72000718,-0.091243006,0.66363925,0.23309448,0.70492882,0.84171289,1.6065762,4.3455849,16.702868,13.048132,12.026184,119.87875,146.77336,65.047302,1.4557351,2.1755717,5.9391155,0,12,0.75013912,2,0,0,10365.355,10365.355
288,0.57185608,0.54966098,0.62371391,-0.44109279,0.26051587,0.59038091,4.9074311,0.27051449,6.0800266,35.889214,20.523464,19.7269,77.905846,16.110399,135.39484,2.1104801,1.7387486,3.3415687,0,26,0.15005787,2,1,1,41649.883,41649.883
289,0.76901507,0.60305732,-0.37050733,-0.38714391,-0.57850385,0.61496115,2.6197851,1.9021715,5.0007048,15.700864,12.074201,9.4685211,74.533348,50.825226,87.704483,5.1105132,1.1704915,5.9599886,0,10,0.68604541,2,0,0,6973.0576,6973.0576
290,0.80069339,0.72176814,-0.68017709,0.018925862,0.66089398,0.31657547,1.0183431,1.6904565,4.2860565,17.149927,13.731833,12.37827,72.277603,75.473221,111.09505,4.8870568,1.6105843,1.0302913,0,10,0.73970759,2,0,0,11496.122,11496.122
291,0.78800243,0.62682128,0.69804025,-0.11304238,-0.68144864,0.18865032,2.7281592,1.5647421,4.3466096,20.462975,16.124874,12.826629,21.580523,111.25245,33.433716,4.6912694,1.2900498,4.1190252,0,17,0.75809997,2,0,0,16773.029,16773.029
292,0.91037822,0.77313685,0.69804025,-0.11304238,-0.68144864,0.18865032,1.5874739,1.7302417,0.086073183,13.960475,12.709312,10.793358,64.643341,143.04671,26.660007,1.8140123,2.0307515,3.3910084,0,12,0.73294342,2,0,0,7538.4404,7538.4404
293,0.098696515,0.091898292,-0.10204583,0.59170884,0.25838605,0.7567721,1.5830728,0.79060823,0.010527911,102.55922,10.122238,9.4250174,84.868423,103.50172,37.643864,4.5541472,1.2881118,1.0709955,0,14,0.0052127335,2,1,1,14323.037,14323.037
294,0.11304139,0.095966347,0.2143975,0.79452419,-0.29382607,0.48624191,1.5822207,2.1842291,6.2715945,104.24638,11.784157,10.004145,134.99925,99.003395,63.6577,4.992383,1.9331436,2.377923,0,13,0.0056471024,2,1,1,18280.719,18280.719
295,0.74429083,0.62933588,0.5770179,-0.18420227,0.77134407,0.19531539,1.6695894,2.2342784,5.3563876,18.057653,13.440145,11.364329,7.4137945,73.544838,74.53334,1.5097923,1.3013066,2.1278036,0,11,0.75815696,2,1,1,10930.739,10930.739
296,0.82296085,0.71202403,-0.13314816,0.84130514,0.1378348,0.50544912,3.378032,0.44683781,4.0509081,24.132107,19.859781,17.18264,106.23151,33.147877,115.12802,1.9371891,1.5497586,1.3199891,0,26,0.77644873,2,0,0,32792.215,32792.215
297,0.088827223,0.053514775,-0.59211332,-0.551211,-0.52921343,0.25593239,3.406877,1.5671269,4.7101364,104.81638,9.3105488,5.6092253,30.484554,142.77402,88.936562,1.8699858,1.8847942,0.37070882,0,12,0.0043455753,2,1,1,7726.9014,7726.9014
298,0.86191136,0.6080001,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.1194544,1.5678213,0.67061597,16.545525,14.260777,10.059681,51.599998,148.03471,72.698669,1.7477221,1.469728,2.0423622,0,11,0.76467156,2,0,0,9423.0508,9423.0508
299,0.92889392,0.60234398,-0.72461224,-0.11473025,-0.65630984,0.17615761,5.4326653,0.60875899,6.2726822,18.345066,17.040619,11.050039,129.92863,61.774662,62.501411,2.0457327,1.9153298,0.1030653,0,15,0.67626041,2,0,0,13380.732,13380.732
300,0.78611475,0.51447213,0.69804025,-0.11304238,-0.68144864,0.18865032,1.4169034,1.6275285,4.1629128,14.347786,11.279006,7.381536,30.730671,49.30666,65.589333,4.5228062,1.3742704,6.0411944,0,9,0.74020553,2,0,0,4711.5254,4711.5254
301,0.9405576,0.6277495,-0.74262512,0.22532207,0.5598073,0.29043719,1.9323802,1.8541976,5.5621061,13.217269,12.431602,8.2971344,98.695206,141.28572,111.8,4.9862299,1.5315499,4.4242783,0,8,0.67370498,2,0,0,5276.9082,5276.9082
302,0.097911589,0.074201696,0.5439297,0.58155102,-0.36795366,0.48015511,0.025707126,0.35529768,0.012606799,104.97056,10.277834,7.7889934,81.995743,110.93541,29.212706,4.6142712,1.8422397,2.9766459,0,17,0.0043663159,2,1,1,11873.044,11873.044
303,0.11226133,0.080950886,-0.14403467,-0.53736764,-0.39472541,0.73121941,3.1277015,2.3091869,6.2729321,104.81454,11.76662,8.4848299,99.241234,97.466675,75.62542,1.8039068,1.1799402,5.4692631,0,16,0.0061443942,2,1,1,15830.726,15830.726
304,0.8025316,0.51833361,-0.25056428,0.76011413,0.29643679,0.52112311,1.5529287,1.7217472,5.5452409,12.570702,10.088386,6.5158172,95.443138,29.341171,143.67059,5.0082097,1.702854,0.37500557,0,8,0.6794517,2,0,0,3203.8372,3203.8372
305,0.68364251,0.13901839,0.59542608,-0.012726581,0.73617381,0.3214871,1.5857369,1.5671561,4.8359685,57.184879,39.094013,7.9497499,75.149811,150.6078,136.55191,1.9611645,1.2759304,2.0039058,0,18,0.00072336028,2,1,1,17526.875,17526.875
306,0.84548193,0.72107768,-0.37050733,-0.38714391,-0.57850385,0.61496115,0.24900806,0.93551463,4.4733129,18.730013,15.835888,13.505795,75.284119,39.792061,132.20787,4.936132,1.4675831,5.1538172,0,15,0.74740756,2,0,0,15830.726,15830.726
307,1,1,0.57486778,0.41047439,-0.53603929,0.46227664,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,63.066666,51.599998,4.6434999,1.9829046,0.20213756,0,1,1,2,0,0,188.46101,188.46101
308,0.80409122,0.56444091,0.69804025,-0.11304238,-0.68144864,0.18865032,1.6678481,1.9508845,5.4933095,11.078659,8.9082527,6.2532482,72.328201,142.45128,85.558968,1.3761058,1.9706483,3.8866301,0,8,0.76463521,2,0,0,2449.9932,2449.9932
309,0.67815846,0.59874845,-0.25056428,0.76011413,0.29643679,0.52112311,2.3790112,1.5512178,6.0625381,16.20505,10.989592,9.7027483,119.28517,99.218491,143.97038,1.7758155,1.4944618,2.9643238,0,13,0.72367471,2,0,0,6784.5967,6784.5967
310,0.10307973,0.085103363,0.75352103,0.21818295,-0.59030902,0.19009855,1.0061123,1.5390205,4.7230172,91.981636,9.4814425,7.8279467,88.388893,79.597786,125.65551,4.6826868,1.8036916,4.119,0,10,0.0096672699,2,1,1,11307.661,11307.661
311,0.57081056,0.45644999,-0.60162544,-0.32240257,-0.49630672,0.53645414,3.2522492,2.216001,4.5890799,19.225838,10.974311,8.7756338,86.30175,51.901752,122.66315,1.5324423,1.6630731,0.8370803,0,12,0.67123914,2,0,0,7161.5186,7161.5186
312,0.86587048,0.70395261,0.69804025,-0.11304238,-0.68144864,0.18865032,1.7402592,1.319981,0.13551684,18.428745,15.956906,12.972962,88.177216,142.89781,90.354485,1.2848964,1.4043775,0.72539717,0,19,0.70207244,2,0,0,14888.42,14888.42
313,0.96226537,0.7470938,-0.1722454,0.6467557,-0.055262875,0.74093497,4.0135169,1.3356795,4.7476969,16.19651,15.58534,12.100312,42.104168,62.977093,119.32498,1.6660503,1.7229027,5.4022365,0,13,0.74454814,2,0,0,12061.505,12061.505
314,0.71692836,0.651389,-0.7003094,0.093914963,0.69328803,0.14176887,4.6061182,0.25391102,0.44594947,18.699476,13.406184,12.180633,53.446323,71.520905,13.410175,4.780786,1.5693028,5.0474052,0,15,0.49648038,2,1,1,11119.2,11119.2
315,0.83614898,0.11563777,0.01696373,-0.76835024,0.36165243,0.5277856,0.57403839,0.012629495,3.6182282,56.064892,46.878601,6.4832187,142.24858,29.131523,156.11703,0.99212927,1.7531042,4.0895729,0,14,0.00028480106,2,1,1,13946.115,13946.115
