403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.86542231,0.76507056,0.74886376,0.1497512,-0.63247621,0.12942784,2.9827805,2.1535594,5.8299375,14.210217,12.297839,10.871819,144.80345,155.24098,119.81194,4.7079067,1.7380192,4.3131709,0,10,0.67193705,2,1,1,7349.9795,7349.9795
316,0.8929531,0.81120116,-0.42878801,0.55746186,0.48441949,0.52030265,1.9612319,1.2443845,0.48655871,14.631321,13.065084,11.868944,144.79721,119.05813,158.33755,4.6183534,1.5600418,0.16543444,0,10,0.7032581,2,1,1,8857.668,8857.668
317,0.71028197,0.66511667,0.5749597,0.56455177,-0.27673513,0.52356505,2.6768551,2.0816884,5.6263323,14.541018,10.328223,9.6714735,83.324432,121.16443,64.786682,5.0241036,1.9702114,5.6163812,0,11,0.69295555,2,0,0,5653.8306,5653.8306
318,1,0.91719913,0.10685223,-0.56760502,0.21818584,0.78663975,3.9269912,0.95531607,0.78539819,10.961062,10.961062,10.053477,5.5128198,74.753838,97.687164,1.4863067,1.2315099,4.2557526,0,10,0.85196799,2,1,1,4899.9863,4899.9863
319,0.78058791,0.67736596,-0.47969437,-0.11640447,-0.83763796,0.23389305,3.4247856,1.0267425,0.367735,20.388529,15.915039,13.810494,30.847818,62.256542,51.413059,4.6665068,1.7896266,0.91446978,0,13,0.67234081,2,0,0,17338.414,17338.414
320,0.79112184,0.50614238,-0.61504304,0.020605756,0.73983926,0.27191046,3.3311942,1.5810202,5.1998711,19.512537,15.436795,9.8761225,32.365589,16.830112,53.819347,5.0311007,1.3257567,5.0980816,0,13,0.72499698,2,0,0,11684.583,11684.583
321,0.75672752,0.74136269,0.18953574,0.67721105,-0.35680804,0.61493862,0.83589613,0.28837502,0.23668282,18.992645,14.372257,14.080438,85.716873,63.91605,28.312756,4.5323205,1.2758304,2.6689069,0,17,0.76640207,2,0,0,15265.342,15265.342
322,0.67033428,0.6360234,0.63808471,0.27491635,-0.5152176,0.50181651,1.1791176,1.908518,4.2385421,17.538933,11.756948,11.155172,96.749992,155.3972,52.555557,4.3469787,1.5362515,3.5333548,0,12,0.7294578,2,1,1,9046.1289,9046.1289
323,0.88257742,0.76183087,-0.59127343,0.33669627,0.48448706,0.54982156,2.280668,0.43785197,1.9415159,19.406746,17.127956,14.784657,64.90358,99.025269,153.46404,5.0432229,1.4966656,6.0785184,0,15,0.74559504,2,1,1,19411.484,19411.484
324,0.8014459,0.11305966,0.15353379,-0.64469707,0.21688727,0.71676564,1.5551083,1.548528,0.80051577,63.389599,50.803333,7.1668062,133.14067,32.064178,31.851845,1.5107574,1.4489086,4.1847625,0,16,0.00041362224,2,1,1,20353.789,20353.789
325,0.15586695,0.11720194,-0.69803447,0.11418039,0.63996124,0.30026689,3.7471313,1.5849562,4.6978035,84.00486,13.093582,9.8455324,74.974335,63.8936,33.132046,4.9889522,1.571375,5.3132286,0,15,0.015059847,2,1,1,19599.945,19599.945
326,0.68942595,0.62478328,0.5749597,0.56455177,-0.27673513,0.52356505,3.7011585,1.0439847,4.9617825,20.455578,14.102605,12.780303,97.243324,133.80257,52.791317,4.9486299,1.3390766,0.84528595,0,13,0.73258322,2,0,0,14511.498,14511.498
327,0.81550717,0.63947672,-0.67374533,0.1456622,0.70513099,0.16625273,2.0514767,1.5012009,5.9277587,18.630669,15.193444,11.913878,6.3235302,146.87451,10.539219,4.7310152,1.5210763,5.1568565,0,9,0.61449707,2,1,1,12815.349,12815.349
328,0.69975334,0.57763147,-0.46486098,0.016929897,0.84843695,0.25253204,3.792618,1.4744436,0.75562602,16.422062,11.491393,9.4858999,36.658585,83.915138,21.022221,4.9686561,1.7773687,4.8370166,0,14,0.39250001,2,0,0,6219.2134,6219.2134
329,0.16886836,0.14712767,0.67219955,0.3268435,-0.65238494,0.12535951,1.5949782,1.2827806,0.041517787,61.311897,10.35364,9.0206766,112.45375,147.65845,13.277198,4.9751182,1.6884252,4.0699763,0,10,0.018015832,2,1,1,10742.277,10742.277
330,0.77154374,0.546242,-0.6146751,0.43127161,0.48232624,0.45115489,1.4220388,0.55063623,0.91879684,14.837278,11.44761,8.1047449,77.604774,87.228569,17.814281,4.6292863,1.4825295,1.1092484,0,9,0.64181918,2,0,0,5276.9082,5276.9082
331,0.87114632,0.065812014,-0.0071362196,0.63243717,-0.31249082,0.70874667,1.5747157,1.5298928,3.9305336,69.781387,60.789799,4.5924535,72.457489,87.878128,80.760902,5.138938,1.3694949,1.9747789,0,17,4.3125005e-05,2,1,1,10930.739,10930.739
332,0.9071008,0.68987864,0.18953574,0.67721105,-0.35680804,0.61493862,3.038348,1.5612512,3.9980259,14.770351,13.398198,10.18975,50.533333,120.66663,122.66666,4.7350798,2.060303,3.9843915,0,14,0.81283617,2,0,0,8103.8237,8103.8237
333,0.76491404,0.55439317,0.5749597,0.56455177,-0.27673513,0.52356505,4.6626773,1.5211462,3.8114161,9.3808289,7.1755276,5.2006674,18.019047,73.714287,96.647621,1.7102146,1.2605245,0.96224916,0,4,0.58936441,2,0,0,1319.2271,1319.2271
334,0.46429485,0.40082407,-0.49702212,0.33290768,0.72916502,0.33235502,3.1747122,1.1333857,0.056968383,32.08128,14.895174,12.85895,9.9284582,33.491047,93.061844,4.5498857,1.2825379,5.7302294,0,16,0.078022502,2,1,1,15453.803,15453.803
335,0.91309375,0.69177866,0.64952433,-0.032845136,-0.73163325,0.20433341,2.3863835,1.6212243,6.0793481,14.940154,13.641762,10.335279,75.706078,37.136368,99.812088,5.2149673,1.4726954,6.2218976,0,12,0.73314351,2,0,0,8292.2842,8292.2842
336,0.92051476,0.68675268,-0.47969437,-0.11640447,-0.83763796,0.23389305,3.1320236,1.5108234,4.3382845,16.278381,14.98449,11.179223,143.95883,108.62058,30.543034,4.9515877,1.6126541,5.4346809,0,14,0.61539483,2,0,0,10365.355,10365.355
337,0.74346626,0.71373123,0.18953574,0.67721105,-0.35680804,0.61493862,2.9902902,2.2858613,5.1369085,13.820359,10.274971,9.8640223,130.28506,124.35401,145.90346,1.6419129,1.5771339,3.377023,0,9,0.70126915,2,0,0,5465.3696,5465.3696
338,0.12629224,0.1231453,-0.69465703,0.052957099,0.69518012,0.17712097,3.1526778,1.0044262,0.0097527271,86.619476,10.939368,10.666781,33.856827,52.686337,120.39998,4.8857775,1.5414977,5.0379529,0,18,0.013523119,2,1,1,17903.797,17903.797
339,0.85490412,0.67170876,0.7424944,-0.34130469,0.560422,0.13468634,3.4580829,1.5893306,5.346096,14.191288,12.132191,9.5324125,99.104744,52.255238,119.58092,5.0251265,1.7146527,1.0713549,0,11,0.81317747,2,0,0,6596.1353,6596.1353
340,0.91565257,0.78138268,0.5749597,0.56455177,-0.27673513,0.52356505,2.0119212,2.4646974,4.6296163,18.924902,17.328636,14.787591,52.100998,141.94165,131.58821,1.6414107,1.8911008,6.2656708,0,14,0.79684383,2,0,0,19411.484,19411.484
341,0.98672587,0.85060632,0.5749597,0.56455177,-0.27673513,0.52356505,1.770822,2.1463912,4.5859842,17.842348,17.605507,15.176815,61.097687,51.194633,133.25645,4.4092975,1.6862411,1.2030939,0,17,0.71192545,2,0,0,18657.641,18657.641
342,0.56031847,0.49180052,-0.71476144,-0.30577147,-0.61120099,0.1485035,3.6880357,1.5476832,5.9739923,22.595877,12.660887,11.112663,15.231845,16.258709,157.45267,1.7366809,1.7811033,0.92820925,0,10,0.76644528,2,1,1,12626.888,12626.888
343,0.74417859,0.58308238,-0.67014199,0.04779676,0.70836169,0.21644583,3.8947604,0.28154117,3.4594693,17.229036,12.82148,10.045947,75.425194,140.78523,123.20295,1.7111244,1.9088048,1.6269715,0,15,0.63208717,2,0,0,8480.7461,8480.7461
344,0.84192228,0.73308897,0.08987882,-0.75099999,0.24595828,0.60615617,0.29712901,0.33792648,4.6511817,19.483723,16.40378,14.283301,99.01947,31.174995,50.40559,1.0333872,1.4387821,5.2781277,0,17,0.75822562,2,0,0,18092.258,18092.258
345,0.77364397,0.61635971,0.5749597,0.56455177,-0.27673513,0.52356505,3.8294733,1.6746351,4.7849574,17.675278,13.674373,10.894329,30.543028,119.56602,143.64609,1.6658181,1.6029979,5.6372004,0,12,0.73300546,2,0,0,10365.355,10365.355
346,0.18867809,0.13212158,0.55445075,0.19912529,-0.76604313,0.25712141,4.8975859,0.1495834,6.1152678,83.865578,15.823596,11.080452,29.561222,33.017487,141.42215,4.7333498,1.2599474,4.0437622,0,17,0.014946108,2,1,1,26573.004,26573.004
347,0.97603405,0.7952804,0.49403182,-0.56620753,0.57744187,0.31922165,4.0283413,1.3767053,5.2607007,11.958261,11.67167,9.51017,97.466637,143.74284,73.099983,1.4463531,1.0900109,0.063808255,0,10,0.77003098,2,0,0,5276.9082,5276.9082
348,0.8775931,0.70287001,-0.20480673,0.49689373,0.079503193,0.83954161,3.1415925,1.5707964,4.4364576,14.947509,13.11783,10.506156,53.033329,51.599998,157.01512,5.0089293,1.1348133,1.0854226,0,12,0.81951046,2,1,1,8292.2842,8292.2842
349,0.85580587,0.6375075,0.21377897,-0.82197231,0.014247129,0.52769041,3.2704287,1.4795307,4.3158011,16.096006,13.775057,10.261325,157.84213,74.533356,66.810913,1.7982472,2.0293813,4.430953,0,11,0.85422099,2,1,1,9234.5898,9234.5898
350,0.10242528,0.089268178,0.24026623,0.65715128,-0.077723593,0.71019953,2.6332736,1.5711331,4.7068319,106.57442,10.915915,9.5137043,28.602959,100.71561,94.154037,4.4708743,1.5499462,2.0303216,0,15,0.0065548569,2,1,1,16961.492,16961.492
351,0.84326923,0.81200826,0.18953574,0.67721105,-0.35680804,0.61493862,0.83844411,0.42488644,4.4411988,11.350283,9.5713444,9.2165232,72.813339,112.94666,56.186657,1.0759211,1.4656404,3.0381751,0,8,0.58624744,2,0,0,3769.2202,3769.2202
352,0.11365868,0.090827748,-0.48121643,-0.43527463,-0.50464439,0.5694741,1.56936,1.0180075,0.023029039,108.63525,12.347339,9.867095,122.25951,84.398781,42.457691,1.4604273,1.4121988,6.2729883,0,21,0.0076491334,2,1,1,20919.172,20919.172
353,0.40212354,0.38589361,-0.65991431,-0.36516526,-0.6554817,0.038874928,4.7669253,0.68032616,6.2807083,43.189461,17.367498,16.666536,27.756054,150.6181,97.56797,2.0169718,1.7089,1.0061449,0,20,0.085724942,2,1,1,32038.373,32038.373
354,0.87716043,0.76137793,0.5749597,0.56455177,-0.27673513,0.52356505,1.7355241,2.3797922,5.3101292,16.925293,14.846196,12.886544,109.34875,85.833817,29.829958,4.2037702,1.5141861,0.72900599,0,14,0.80997348,2,0,0,13003.81,13003.81
355,0.8756808,0.72391009,-0.45117226,-0.54380059,-0.52752286,0.47163981,2.026263,2.1278567,5.4558783,15.186296,13.298348,10.993513,6.4811592,53.843475,96.220268,1.7194965,1.5693474,6.2462282,0,7,0.70392007,2,1,1,8669.207,8669.207
356,0.90168965,0.74047732,0.67185456,0.08160115,0.69661468,0.23807713,1.2435019,1.660221,3.860992,15.085942,13.602838,11.170798,5.6113467,76.607101,75.387215,2.0209789,1.4867921,1.7792498,0,10,0.66791779,2,1,1,8857.668,8857.668
357,0.7063126,0.47085983,-0.11509459,-0.65161127,-0.079181552,0.74557781,4.2639003,0.56822467,3.8357291,16.838415,11.893186,7.9285336,136.52501,57.691666,78.833305,4.4324656,1.5076647,2.2614188,0,13,0.61298943,2,0,0,6030.7524,6030.7524
358,0.95258999,0.76504594,0.5749597,0.56455177,-0.27673513,0.52356505,2.5280931,1.714529,0.00099810818,16.732508,15.939219,12.801138,136.48517,146.67773,83.292595,1.8951046,1.9350916,3.4769583,0,15,0.76903087,2,0,0,13569.193,13569.193
359,0.94655162,0.65082812,0.63101918,-0.37684652,0.41589293,0.53556937,1.4958787,1.6469364,4.5304947,15.730253,14.889497,10.237691,5.0588231,98.366013,63.62878,1.9429587,1.6512802,3.0196793,0,9,0.80246603,2,1,1,9611.5117,9611.5117
360,0.81578404,0.71977597,0.5749597,0.56455177,-0.27673513,0.52356505,1.4517111,1.4988438,0.074785158,23.003475,18.765867,16.557348,128.82916,90.214607,131.29703,1.6630138,1.6226845,3.2938037,0,18,0.77586257,2,0,0,28457.613,28457.613
361,0.83953542,0.63476056,-0.4320505,-0.58709973,-0.50031394,0.46726045,0.36331695,1.0055089,5.7753034,19.344093,16.240051,12.278867,149.85493,46.870003,156.01825,1.7559221,1.6335449,6.1663551,0,14,0.70736617,2,1,1,15076.881,15076.881
362,0.87577152,0.79709363,0.63264078,0.0088828932,0.75391185,0.17692825,1.7553607,1.9399208,5.6001301,17.65958,15.465757,14.076339,137.30595,90.483788,15.582911,1.8153453,1.3700778,1.7872652,0,13,0.63376921,2,1,1,14699.959,14699.959
363,0.69708806,0.66509318,0.68232894,-0.23834929,0.61296135,0.31921032,3.0914025,0.96187598,3.5372767,23.323692,16.258667,15.512427,83.873116,156.09459,86.323685,1.714853,1.6155776,2.386986,0,16,0.76729614,2,1,1,23369.166,23369.166
364,0.99187261,0.6344524,-0.12700607,0.66316921,0.19839758,0.71043265,3.1839919,2.0338538,5.7122312,16.237064,16.105099,10.301645,31.635712,32.96666,53.442844,4.5996828,1.7468807,0.42350397,0,12,0.7156769,2,0,0,10553.816,10553.816
365,0.80899954,0.74484378,0.49754289,0.2129523,-0.83438832,0.10439579,1.322968,2.1843793,5.2128358,20.886951,16.897533,15.557515,118.62424,110.50626,152.77049,4.9923348,1.1437274,4.1835036,0,16,0.6805557,2,1,1,21296.094,21296.094
366,0.92951727,0.69587904,-0.30364186,-0.63202047,-0.13387756,0.70030606,2.8979304,2.380569,5.8651047,16.90801,15.716288,11.765929,14.767682,27.624245,141.68289,1.3118176,1.554092,5.3491497,0,12,0.77275294,2,1,1,12438.427,12438.427
367,0.76336586,0.69290316,-0.20480673,0.49689373,0.079503193,0.83954161,2.2745841,2.3440526,5.2553234,14.033931,10.713024,9.7241545,132.2489,107.40445,49.49778,1.7975497,1.4531708,3.3934329,0,12,0.67074031,2,0,0,5653.8306,5653.8306
368,0.87248397,0.8113187,0.44931164,-0.54567152,0.49275264,0.50750023,2.8204119,0.48245394,2.2699606,17.863977,15.586035,14.49338,122.42355,50.858047,130.04541,1.617826,1.5508636,1.0999945,0,18,0.76443672,2,0,0,16019.187,16019.187
369,0.91666043,0.51852137,-0.48031455,-0.57581943,-0.44163808,0.49263144,3.4440215,1.5893261,6.014185,17.628891,16.159708,9.1409569,86.220512,4.4102554,74.753845,1.6064528,1.6956607,6.1384749,0,11,0.58536983,2,1,1,9799.9727,9799.9727
370,0.83819956,0.64569962,0.18953574,0.67721105,-0.35680804,0.61493862,1.1879133,1.7459553,5.60181,16.34017,13.696322,10.55084,137.00282,92.808319,58.527786,1.5292338,2.1128447,4.3279877,0,13,0.63993031,2,0,0,9046.1289,9046.1289
371,0.89284903,0.68423426,0.18953574,0.67721105,-0.35680804,0.61493862,3.2960103,1.4892612,0.88397074,16.554644,14.780798,11.327254,129.7908,13.147129,64.846001,1.2678456,1.1208967,0.25771666,0,13,0.73976326,2,0,0,10930.739,10930.739
372,0.69914669,0.4214527,0.18953574,0.67721105,-0.35680804,0.61493862,3.7807903,1.5903635,4.6433358,17.624016,12.321772,7.4276891,84.819595,119.72547,145.1882,1.7702466,1.4925567,6.0768976,0,10,0.76718551,2,0,0,6407.6743,6407.6743
373,0.80017942,0.65658945,-0.32208294,-0.63490665,-0.13524838,0.68910378,5.5284863,0.46506971,4.7627039,13.012938,10.412685,8.544158,87.672203,133.3,131.62781,1.8385524,1.7888145,3.0870407,0,12,0.70580363,2,0,0,4523.0645,4523.0645
374,0.83998179,0.625934,-0.33806172,0.53454542,0.63861263,0.43834859,1.7593619,2.2697401,4.4583077,17.918093,15.050872,11.215544,123.22115,28.575659,144.60745,4.593822,1.5335356,4.7267017,0,16,0.722767,2,0,0,11873.044,11873.044
375,0.86331505,0.6023621,0.079716176,-0.77759486,0.22574095,0.5814057,0.86223567,1.5655235,3.8021779,18.941462,16.352449,11.409618,88.752022,73.921761,76.215126,1.5746053,1.9782737,4.1638947,0,14,0.79365861,2,0,0,14134.576,14134.576
376,0.87466502,0.64467257,-0.61293042,0.58086872,0.21077882,0.49242273,1.6961716,0.75438207,3.2249444,22.241848,19.454166,14.338709,125.87081,59.127758,20.219849,1.834147,1.3203576,4.9701166,0,23,0.77366537,2,0,0,24688.393,24688.393
377,0.89607233,0.69196332,-0.32208294,-0.63490665,-0.13524838,0.68910378,1.1722394,0.82088017,0.041722938,16.082779,14.411333,11.128693,85.15062,134.94572,29.622227,1.5776623,1.6288788,1.1939961,0,11,0.74145758,2,0,0,10176.895,10176.895
378,0.84604388,0.67388052,-0.46486098,0.016929897,0.84843695,0.25253204,1.0520442,1.5825667,4.5941882,16.928125,14.321938,11.407535,73.248291,128.90115,144.8161,4.6326299,1.5759727,3.1046507,0,14,0.74781179,2,0,0,10930.739,10930.739
379,0.80490637,0.59989005,-0.67014199,0.04779676,0.70836169,0.21644583,2.8351679,1.921532,0.40883714,20.104912,16.182571,12.060738,150.2699,122.52344,20.739096,4.9377346,1.4733921,5.0801401,0,20,0.69098991,2,1,1,15265.342,15265.342
380,0.83572757,0.056399986,-0.46798912,0.50489944,0.47568926,0.54752398,3.1558855,1.5617059,4.1437173,67.490417,56.403603,3.8064587,110.75119,109.49266,85.021118,4.7445583,1.5186472,0.10801054,0,12,3.3437471e-05,2,1,1,7726.9014,7726.9014
381,0.85802799,0.67684609,0.37200418,-0.55599624,0.65713638,0.34735119,3.9690967,1.1997787,0.92407089,16.771549,14.390458,11.351757,110.34149,62.261993,142.83047,1.1469415,2.0256798,0.99574256,0,13,0.71859539,2,0,0,10742.277,10742.277
382,0.82300013,0.67991132,-0.62830502,0.17579481,0.72174311,0.23111863,3.3652575,1.6245291,5.3368912,19.378698,15.948671,13.175797,14.636864,76.489388,52.072144,4.7494783,1.4215854,5.2951102,0,12,0.73051494,2,1,1,16019.187,16019.187
383,0.84262776,0.59042007,0.6327647,-0.45580307,0.39302638,0.48721933,1.6353573,2.2176459,4.3819466,17.881443,15.067401,10.557563,112.19534,26.195402,112.39308,4.9652796,0.96765143,5.0380859,0,12,0.64980268,2,0,0,10930.739,10930.739
384,0.12631309,0.12116759,-0.69953465,0.24259123,0.58927226,0.32335585,3.3464515,1.5828229,4.742795,108.55887,13.712406,13.153815,109.76672,76.966621,97.633308,4.8804507,1.6673447,5.5480742,0,23,0.009641692,2,1,1,32415.295,32415.295
385,0.85031432,0.62626004,-0.71399891,-0.13867392,-0.67456996,0.12621596,3.6436634,1.9343148,4.6703587,15.440558,13.129328,9.6698046,53.557732,81.525192,112.42928,5.1201911,2.0110669,0.35410115,0,12,0.73784965,2,0,0,7726.9014,7726.9014
386,0.87366104,0.71108586,0.58718765,0.42648515,-0.50309002,0.46927765,2.1434977,2.0462356,4.9185805,20.763195,18.139996,14.764414,156.56409,119.86103,75.121368,4.589922,1.6241795,3.3335783,0,12,0.76007438,2,1,1,22049.939,22049.939
387,0.84121084,0.62806094,0.18953574,0.67721105,-0.35680804,0.61493862,2.8274584,1.6908274,5.380897,18.705088,15.734921,11.747934,29.687668,16.257536,97.937851,1.5165963,1.3814791,2.0200522,0,13,0.77330303,2,0,0,13757.654,13757.654
388,0.070454136,0.05976285,-0.63802564,-0.043140892,0.74113601,0.20440067,0.059323214,0.71266872,0.063486293,102.50013,7.2215586,6.1256995,87.612503,108.75417,42.641655,5.0490065,1.3876499,4.9139795,0,11,0.003227449,2,1,1,6030.7524,6030.7524
389,0.93603837,0.76341915,0.74228317,0.035839409,-0.60504842,0.28574044,1.6073841,1.7849674,4.640059,13.183098,12.339886,10.06423,131.70288,66.9981,41.93523,1.3026044,1.7946788,4.2398782,0,9,0.82311189,2,0,0,6596.1353,6596.1353
390,0.09666016,0.046443384,-0.55537683,-0.05478717,0.81541121,0.15381639,5.4720492,0.0029092724,5.419528,84.24514,8.1431484,3.9126291,38.222221,13.377776,14.014813,4.9971652,1.1841226,4.8005042,0,6,0.0025003324,2,1,1,3392.2983,3392.2983
391,0.96802688,0.72040641,-0.041016277,0.67091674,-0.13210264,0.72851723,1.592181,2.0839787,4.914927,15.367794,14.876438,11.071057,76.62822,156.0128,27.894876,4.9528294,1.4742696,1.6891192,0,12,0.67481267,2,1,1,9799.9727,9799.9727
392,0.094987124,0.076094776,0.26815563,-0.69897044,0.14545636,0.64681935,1.5804992,0.81285238,0.0056004468,108.52883,10.308842,8.2584772,76.826653,69.803314,130.86327,1.7159237,1.6920273,4.1248622,0,16,0.0089709777,2,1,1,15076.881,15076.881
393,0.68261832,0.13413905,-0.72345829,-0.18682274,-0.65737516,0.097792089,1.5382659,1.5669793,4.6042199,59.483696,40.60466,7.9790859,107.41762,18.979301,32.620682,1.6758326,1.6876513,1.1704031,0,16,0.00034564151,2,1,1,16396.107,16396.107
394,0.83619362,0.58172286,0.73033506,0.081774391,0.60622615,0.30399591,3.176373,2.0024288,6.0133705,15.257563,12.758277,8.8756723,11.001802,143.02347,111.87749,2.1471121,1.6510351,1.9241043,0,10,0.83038783,2,1,1,6973.0576,6973.0576
395,0.49023819,0.44206026,0.56911331,0.60110819,-0.46797776,0.30947661,3.3487437,0.15702005,3.3302813,31.071941,15.232652,13.73567,10.693637,23.191008,56.431427,4.9408388,1.9502813,3.3153744,0,17,0.088643275,2,1,1,16773.029,16773.029
396,0.75345671,0.65219533,0.19838811,0.68128872,-0.14083737,0.69040036,3.0699363,0.22741157,1.6294575,18.544178,13.972236,12.094426,156.86038,121.74372,50.972878,4.6302619,1.5778208,2.0553887,0,14,0.65504456,2,1,1,12061.505,12061.505
397,0.88009036,0.7683636,-0.47969437,-0.11640447,-0.83763796,0.23389305,2.8709381,2.0906034,4.6066298,20.966473,18.452391,16.109875,120.57924,42.28334,97.869926,1.5365647,1.0324852,1.0604403,0,22,0.67353994,2,0,0,24123.01,24123.01
398,0.62479776,0.52170825,-0.13718379,0.7277112,0.038881041,0.67089891,0.53089601,0.31124708,4.0810084,17.908731,11.189336,9.343133,8.5264959,98.642731,109.5214,4.8408275,1.6677139,1.3265799,0,12,0.72306818,2,1,1,7349.9795,7349.9795
399,0.97547543,0.72054881,0.18953574,0.67721105,-0.35680804,0.61493862,3.0291822,1.3664587,6.1987267,24.829599,24.220665,17.890938,52.96384,133.98825,28.464603,1.2951359,1.5844845,5.3756566,0,22,0.7706365,2,0,0,42780.648,42780.648
400,0.8722837,0.69522357,0.18953574,0.67721105,-0.35680804,0.61493862,2.0371716,1.260843,4.6467385,12.304826,10.733299,8.5546045,12.661111,28.905556,116.09998,4.5049076,1.8528591,0.30428654,0,9,0.79740196,2,0,0,4523.0645,4523.0645
401,0.73271447,0.63750464,0.72252411,-0.084532171,0.67234039,0.13700922,3.4888179,1.8596247,6.250999,17.201204,12.603572,10.965848,142.64537,7.6826673,86.114685,1.6553572,1.6292032,1.8882896,0,12,0.75864887,2,1,1,9423.0508,9423.0508
402,0.10459707,0.080072194,0.5749597,0.56455177,-0.27673513,0.52356505,3.8333631,1.581961,4.6914911,106.90951,11.182421,8.5604782,133.12518,135.92189,93.061752,4.4040904,1.8740162,2.8515608,0,16,0.0060881125,2,1,1,15453.803,15453.803
403,0.76795739,0.60726023,0.5749597,0.56455177,-0.27673513,0.52356505,0.65778196,1.1642054,0.12985227,18.591591,14.27755,11.289933,31.163441,110.59779,99.685982,1.6269073,1.554406,5.9430943,0,14,0.69873905,2,0,0,11684.583,11684.583
Feature_ID,NumNeighbors,NeighborList
1,23,3,7,11,36,53,60,63,73,97,101,134,136,165,172,206,284,300,306,315,324,374,393,402
2,11,110,114,150,188,193,248,294,300,323,372,384
3,10,1,34,68,101,136,165,172,182,269,315
4,15,6,9,14,81,98,105,113,141,164,178,224,225,238,274,353
5,20,28,30,52,92,99,112,167,168,184,190,205,207,230,235,296,308,311,335,341,385
6,17,4,9,14,78,89,106,133,141,177,194,228,241,274,280,286,328,399
7,15,1,11,16,34,53,73,75,116,134,172,182,206,213,284,315
8,1,396
9,10,4,6,14,141,164,177,274,280,359,388
10,11,19,27,41,115,119,186,253,271,303,344,369
11,15,1,7,53,72,104,116,153,212,243,284,307,361,368,374,383
12,16,38,40,47,181,190,194,215,233,251,267,279,303,308,319,321,375
13,18,23,56,85,87,116,153,159,162,201,219,227,250,258,309,357,371,397,401
14,12,4,6,9,78,113,115,180,224,225,274,305,399
15,5,141,163,287,379,396
16,9,7,73,84,116,182,206,213,315,401
17,15,29,61,64,65,68,104,136,166,170,189,210,222,289,316,380
18,11,45,66,89,133,137,140,155,210,257,328,350
19,13,10,27,93,102,115,173,186,234,237,253,271,303,331
20,13,71,109,163,221,254,255,261,264,275,295,322,326,352
21,8,43,81,126,160,161,174,353,363
22,6,86,91,147,192,297,298
23,15,13,70,87,119,157,176,183,227,250,276,282,309,344,352,371
24,10,51,52,57,167,257,278,313,342,346,366
25,9,94,115,186,247,264,272,322,347,363
26,16,61,77,129,148,159,175,179,185,204,219,259,310,349,357,360,370
27,12,10,19,44,100,102,173,214,253,271,282,331,393
28,22,5,29,30,45,51,99,120,131,167,168,226,235,246,278,308,311,318,333,334,338,355,385
29,15,17,28,30,33,45,61,66,120,131,189,197,210,222,338,398
30,21,5,28,29,33,99,120,131,135,164,199,226,244,288,308,311,318,333,356,385,398,403
31,13,77,86,147,217,220,229,297,336,362,367,370,388,389
32,15,44,144,150,169,188,193,208,209,292,321,325,330,354,376,384
33,13,29,30,59,66,99,131,164,189,216,332,345,398,403
34,15,3,7,75,108,117,134,158,172,182,213,245,315,346,353,394
35,15,46,79,84,94,98,149,157,163,227,238,264,352,358,371,401
36,17,1,42,49,50,53,60,63,73,95,97,118,200,211,249,281,300,392
37,6,97,200,211,223,290,374
38,20,12,124,140,143,152,155,181,188,194,215,228,239,240,271,308,319,321,325,328,364
39,1,244
40,7,12,181,215,251,271,303,344
41,19,10,50,56,94,119,123,190,218,231,232,250,251,303,309,335,344,369,383,397
42,13,36,44,60,97,118,121,173,200,263,300,331,392,393
43,12,21,81,115,160,174,224,225,272,291,305,353,363
44,23,27,32,42,97,121,144,169,173,195,196,198,200,214,223,268,271,290,321,325,348,381,384,393
45,12,18,28,29,66,155,197,202,210,246,257,278,350
46,8,35,79,84,98,149,254,264,358
47,14,12,74,125,138,185,194,230,244,248,256,267,277,308,375
48,11,58,83,93,101,117,139,154,241,252,285,327
49,11,36,63,67,73,94,174,206,249,261,281,363
50,16,36,41,73,94,112,126,161,200,207,211,218,232,249,335,383,392
51,12,24,28,52,75,167,197,257,278,313,338,366,400
52,16,5,24,51,57,108,112,121,126,167,168,173,207,278,296,341,346
53,11,1,7,11,36,60,73,97,116,211,374,383
54,6,110,130,294,360,381,384
55,14,128,140,143,152,187,237,239,240,252,268,283,285,301,313
56,10,13,41,72,73,94,116,250,371,397,401
57,16,24,52,121,126,128,173,198,257,263,268,285,301,341,342,346,348
58,15,48,59,64,83,101,117,139,216,245,263,285,340,345,346,394
59,14,33,58,64,68,117,136,164,189,216,245,332,345,394,398
60,9,1,36,42,53,63,95,97,300,306
61,22,17,26,29,68,88,104,120,129,166,185,189,204,219,222,259,269,288,318,338,349,360,398
62,11,66,83,139,203,236,248,323,332,340,345,378
63,17,1,36,49,60,67,88,95,165,204,206,281,291,300,306,314,343,373
64,21,17,58,59,66,83,89,101,117,136,141,177,189,210,241,312,316,327,345,350,379,380
65,12,17,89,104,111,137,170,192,210,289,297,316,380
