402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.11638704,0.085976504,-0.034352452,-0.80325961,-0.16423407,0.57150775,3.1510499,1.3770113,6.2712007,107.55863,12.518431,9.2475157,98.056038,14.360121,74.962006,1.8078855,1.867963,5.0349588,0,15,0.0086393729,2,1,1,20165.328,20165.328
212,0.85095268,0.81666201,0.53068203,0.15181637,-0.76785433,0.32515869,3.4359224,1.8644645,0.61254698,18.131832,15.429332,14.807579,13.575481,106.42912,156.24973,4.5904555,1.1694514,4.0331841,0,15,0.75317585,2,1,1,16396.107,16396.107
213,0.10762391,0.075414054,-0.37622425,-0.50938708,-0.15202625,0.75885975,3.3201876,1.5709645,4.7507582,106.06323,11.41494,7.9986587,123.94559,72.722809,79.135063,1.1323605,1.3715198,5.5462604,0,17,0.0054885088,2,1,1,14323.037,14323.037
214,0.86627388,0.75384909,-0.69104832,0.27391851,0.66373396,0.082934827,1.6021767,1.3044277,5.0850668,23.774277,20.595034,17.922216,80.579918,21.80545,46.524639,4.8995032,1.4400407,4.9272022,0,23,0.72713041,2,0,0,34488.367,34488.367
215,0.78824443,0.67169911,-0.39536938,0.43383697,0.58790165,0.55663294,1.4168266,1.6914229,5.9907236,24.215969,19.088102,16.265844,27.914148,134.76915,129.32242,4.6387181,1.2546175,0.019044489,0,20,0.80456012,2,0,0,30153.762,30153.762
216,0.83826292,0.64580655,0.70233715,0.21939053,-0.61086631,0.29228872,1.2395947,1.6452714,4.2213268,11.693598,9.802309,7.5518017,99.696289,41.088882,143.97038,2.1079087,1.5198863,5.5418386,0,6,0.71678907,2,0,0,3392.2983,3392.2983
217,0.085222274,0.050167385,-0.5723964,-0.18564433,-0.76494944,0.22967586,2.0969744,0.027059713,2.1032708,108.75689,9.2685089,5.456049,87.433327,30.816668,16.005562,1.5927347,1.2913774,0.96548623,0,14,0.0093356874,2,1,1,9046.1289,9046.1289
218,0.074131504,0.051326569,-0.37538159,0.41675836,0.49271703,0.66530526,4.6472864,0.065351978,0.11261428,100.54827,7.4537945,5.1607976,144.87692,88.646133,142.67178,4.8081503,1.1909237,0.20013458,0,11,0.0025303883,2,1,1,4899.9863,4899.9863
219,0.79846859,0.74974,-0.36021852,-0.50984645,-0.40336472,0.66902626,5.7672033,0.56028372,5.941875,12.883581,10.287135,9.6593361,84.938271,40.770363,27.817287,1.4440017,1.5564263,2.9106224,0,10,0.76929307,2,0,0,5088.4473,5088.4473
220,0.84392732,0.78431791,0.25119066,0.65521061,-0.056145944,0.71024638,3.3809383,1.6099679,5.7304034,24.500828,20.676918,19.216438,39.031849,101.44894,140.59378,4.9730525,1.8050047,2.0598023,0,27,0.72685409,2,0,0,38257.586,38257.586
221,0.82525611,0.66037571,-0.63057834,-0.43029198,-0.43957487,0.47327974,2.2585585,1.1738414,4.7196665,15.246558,12.582315,10.068457,15.910004,34.543331,96.606636,4.2530107,1.6947887,6.2403679,0,14,0.70224357,2,0,0,7538.4404,7538.4404
222,0.81278646,0.67112595,-0.71313989,0.20276384,0.65931016,0.1250138,3.6826689,1.459221,4.7833228,16.309729,13.256328,10.945883,138.18507,10.530615,33.346939,4.6227622,1.6703238,5.1767926,0,10,0.70152152,2,1,1,9234.5898,9234.5898
223,0.88753772,0.091955878,-0.71735615,-0.065130629,-0.58086425,0.37915027,3.1604881,1.5439001,0.41590509,64.612808,57.346302,5.9415269,107.73528,10.953238,118.17507,1.0830454,1.6084889,0.90195668,0,12,4.8131355e-05,2,1,1,12626.888,12626.888
224,0.71467906,0.53569961,-0.1073041,0.62461478,0.20502912,0.74585867,4.145278,1.2687445,6.2658634,18.467316,13.198205,9.8929338,124.61224,145.55652,76.054405,1.6069303,1.2600228,4.7710218,0,10,0.63889015,2,0,0,9234.5898,9234.5898
225,0.91116512,0.66562217,-0.11253769,0.52716714,0.41644076,0.73212504,1.0549566,1.9199189,0.51286101,15.936888,14.521136,10.607946,9.2183027,80.491516,131.07977,4.4055376,1.1386067,0.8433063,0,14,0.71340853,2,1,1,9611.5117,9611.5117
226,0.29857361,0.21461657,-0.58941162,0.4461028,0.34875992,0.57615346,6.2156043,0.14815921,6.2009864,44.711742,13.349746,9.5958805,12.900002,120.66873,109.02285,5.090982,1.6637577,0.10355218,0,11,0.03211198,2,1,1,12061.505,12061.505
227,0.57419306,0.08739277,0.12842557,-0.58907425,0.26658696,0.75195068,1.5926644,1.5543195,6.1451921,68.584053,39.380489,5.9937506,122.31107,110.93996,21.882223,1.4447479,1.2942895,4.157033,0,15,0.00012894545,2,1,1,11307.661,11307.661
228,0.74068135,0.68158412,0.25119066,0.65521061,-0.056145944,0.71024638,2.2884414,0.69533461,1.9276143,13.919645,10.310022,9.4874096,64.295242,28.66667,108.52383,4.5692325,1.6174979,4.334022,0,9,0.6780749,2,0,0,5276.9082,5276.9082
229,0.77830189,0.57208365,0.52156579,-0.46987695,0.58514601,0.40594205,0.93817014,0.39414701,0.93213296,12.555728,9.7721462,7.1829267,14.014812,21.022219,39.177769,4.7403154,1.2280594,2.0594521,0,10,0.65518004,2,0,0,3392.2983,3392.2983
230,0.12322479,0.080538683,-0.40880769,-0.25786451,-0.81685877,0.31483942,3.1615508,2.2628679,0.022502158,103.71192,12.77988,8.3528214,62.875557,58.097775,61.028114,1.765655,1.0089326,0.64017642,0,20,0.0065453653,2,1,1,16961.492,16961.492
231,0.65012795,0.55309641,0.051830489,-0.6822539,-0.024183434,0.72887468,3.9424071,0.35687631,0.23065956,19.850271,12.905215,10.979114,153.82823,63.358212,131.57518,1.6797872,1.5070668,4.6697321,0,13,0.74891007,2,1,1,11119.2,11119.2
232,0.73600036,0.55728525,0.25119066,0.65521061,-0.056145944,0.71024638,3.9714825,1.1116552,0.3626492,13.122848,9.6584196,7.313169,51.298237,63.368416,153.89473,1.1336874,1.6504576,1.6996635,0,9,0.6671657,2,0,0,3580.7593,3580.7593
233,0.81449759,0.67913741,-0.12434147,-0.84939349,0.015153105,0.51267952,1.8752924,2.1560786,5.3480988,21.368189,17.404339,14.511936,17.7484,146.27467,12.563479,1.395892,2.0644655,4.828197,0,14,0.80984271,2,1,1,21673.016,21673.016
234,0.84109747,0.60403603,0.66130424,-0.19179294,0.71172625,0.1390606,2.5422521,0.34928468,2.9914122,17.201433,14.468081,10.390285,55.248486,10.63273,28.145466,1.4814725,1.5189888,2.0460284,0,13,0.80253321,2,1,1,10365.355,10365.355
235,0.88630193,0.73091847,0.40435898,0.45190921,-0.42608473,0.67135954,2.1347706,2.1392612,5.9156256,19.222029,17.036522,14.049737,73.714264,99.986801,41.519424,1.4610286,1.4610932,4.4245787,0,20,0.55799419,2,0,0,17149.953,17149.953
236,0.87529391,0.72113776,0.40435898,0.45190921,-0.42608473,0.67135954,2.896276,2.2496467,5.182466,19.710938,17.252865,14.214302,109.3787,28.444006,109.71265,1.9254602,1.2963641,3.4746051,0,17,0.80980498,2,0,0,19411.484,19411.484
237,0.096954711,0.072691046,0.14855158,-0.79326212,0.17101398,0.5651741,4.7345347,0.53190857,6.255558,103.0313,9.9893694,7.4894528,74.840492,74.533318,62.759541,1.4620908,1.8782837,4.2334385,0,13,0.0037309378,2,1,1,10553.816,10553.816
238,0.79960412,0.61331946,-0.62332946,0.22702378,0.73646569,0.13243443,4.3101873,1.9439059,0.7084806,7.9093528,6.3243513,4.8509603,133.01334,55.040001,42.426666,4.9691172,1.2056823,5.846118,0,4,0.68484354,2,0,0,942.30505,942.30505
239,0.68100005,0.56642741,0.40435898,0.45190921,-0.42608473,0.67135954,2.6823838,2.4242859,5.2914143,13.86222,9.4401722,7.8519411,71.803177,110.02541,29.758732,4.487937,1.2704897,0.26696229,0,5,0.65737385,2,0,0,3957.6814,3957.6814
240,0.71861726,0.11811142,0.71781498,-0.23295654,0.6555208,0.027663918,2.2807615,0.027420796,1.8120503,72.718529,52.25679,8.5888882,92.508087,40.649853,17.871473,1.2991608,1.7103027,1.9267845,0,19,8.3879473e-05,2,1,1,20919.172,20919.172
241,0.73970926,0.60501051,-0.21149047,0.74541306,0.24940553,0.58088553,3.9269989,1.570798,4.712389,10.182533,7.532114,6.1605396,55.040001,111.22667,143.33333,1.3860455,0.99537367,0.054599721,0,5,0.78290153,2,0,0,1884.6101,1884.6101
242,0.70773518,0.56737179,0.22011004,-0.72749221,0.14018436,0.63455105,1.4782134,0.74154544,0.1223449,15.890468,11.246243,9.0158024,29.003927,53.623524,6.5764685,1.6471733,1.7268152,4.2011585,0,8,0.7714653,2,1,1,6407.6743,6407.6743
243,0.08900816,0.077575885,-0.09380579,0.72418344,-0.037795458,0.68215132,4.7348948,0.40428728,0.017625708,99.300941,8.8385935,7.7033587,120.51239,108.59605,30.915033,4.8965545,1.6373277,1.49733,0,13,0.0045022788,2,1,1,9611.5117,9611.5117
244,0.74873561,0.49741623,0.25119066,0.65521061,-0.056145944,0.71024638,1.4147402,1.7858649,0.64661741,20.910566,15.656486,10.401256,51.927628,75.92569,90.095276,2.0356784,1.6357179,4.0689001,0,15,0.67674583,2,0,0,13192.271,13192.271
245,0.10086982,0.080213107,-0.48824203,-0.72213131,-0.40241608,0.27965578,3.1503768,1.8306258,0.00089466159,107.24256,10.817537,8.6022587,72.530106,35.367065,81.37188,1.9397562,2.1173053,6.2703757,0,13,0.007336936,2,1,1,15642.264,15642.264
246,0.11682943,0.094845444,-0.004544971,-0.58687258,-0.13502936,0.79832762,0.83657271,1.6043291,4.7272372,107.2544,12.530471,10.172591,143.99869,144.35698,86.61425,1.7306066,1.2544252,4.8876877,0,19,0.0068027438,2,1,1,21107.633,21107.633
247,0.80501121,0.70648092,-0.82947379,-0.1251865,-0.5332849,0.10912734,2.429812,1.5269678,5.6634846,18.99954,15.294843,13.422812,31.253656,123.0569,102.50076,1.6952319,1.5143522,2.3104434,0,14,0.75696468,2,0,0,15453.803,15453.803
248,0.87944657,0.19768748,0.089285098,-0.67064774,0.28376922,0.67951071,3.124938,1.5729541,6.206604,57.858898,50.883812,11.43798,136.28242,132.79253,28.488609,1.3075576,1.4861758,4.1844416,0,20,0.00046057289,2,1,1,30342.223,30342.223
249,0.86357772,0.76717395,0.2770561,-0.73032004,0.21515523,0.58615768,2.0584729,1.1157022,0.6021474,19.694695,17.0079,15.109257,50.626438,41.593712,120.12955,1.220085,1.773666,5.4358454,0,18,0.74298257,2,0,0,19976.867,19976.867
250,0.95970953,0.62659419,0.40435898,0.45190921,-0.42608473,0.67135954,3.0052047,2.3409328,0.30420259,15.328769,14.711165,9.6049175,108.55109,43.573326,100.14219,4.8906307,1.8708951,5.1077185,0,10,0.71365303,2,0,0,8480.7461,8480.7461
251,0.77481216,0.67040062,-0.22419488,-0.46165082,-0.23841488,0.82448381,2.9377439,0.83043057,3.181834,17.429188,13.504346,11.684538,148.57243,158.35857,66.032211,1.4001951,1.0778421,5.445971,0,14,0.76911843,2,1,1,10930.739,10930.739
252,0.92937076,0.79480553,-0.46281394,-0.55997503,-0.57619733,0.37447003,5.1995282,0.49383044,4.9627194,15.738153,14.626579,12.508771,118.42295,18.089659,20.956326,4.7173905,1.7012852,4.0809345,0,16,0.61129165,2,0,0,10930.739,10930.739
253,0.8440848,0.75980926,0.25119066,0.65521061,-0.056145944,0.71024638,1.0649878,1.4939204,3.9138341,15.067531,12.718273,11.448449,119.5275,27.544933,42.127529,1.2270894,1.0076135,4.1945004,0,11,0.74708384,2,0,0,8669.207,8669.207
254,0.39482284,0.11225506,0.048834626,-0.56972599,-0.19644259,0.79651606,1.5558354,1.5619453,4.6551785,75.346962,29.748701,8.4580774,119.21597,13.149279,113.35794,1.8981051,1.2174332,4.8686838,0,13,0.00049610843,2,1,1,17338.414,17338.414
255,0.70603973,0.65341461,-0.002432266,-0.69010615,-0.26605317,0.67302543,2.0421803,2.4031324,4.5804243,19.359371,13.668485,12.649694,87.228584,52.173325,100.4971,4.5479984,1.8142672,1.8735722,0,15,0.73738885,2,0,0,13192.271,13192.271
256,0.94090962,0.70883781,0.25119066,0.65521061,-0.056145944,0.71024638,1.9766252,0.18689597,2.0542831,13.073997,12.30145,9.2673426,129.27742,110.04301,61.587093,4.5490127,1.2957977,2.3011739,0,10,0.71758538,2,0,0,5842.2915,5842.2915
257,0.84109265,0.74806768,0.25119066,0.65521061,-0.056145944,0.71024638,0.65787482,1.3419806,0.53586233,18.512878,15.571047,13.848886,93.667496,82.477097,55.88269,4.3847246,2.1103296,1.0878464,0,17,0.71617937,2,0,0,15642.264,15642.264
258,0.71068341,0.53209364,0.6583724,-0.26662159,0.66740042,0.22368599,1.0513066,1.3880488,6.2422748,16.497831,11.724735,8.7783909,64.540955,52.255234,52.582859,1.5815945,1.7928721,3.9980073,0,12,0.68593109,2,0,0,6596.1353,6596.1353
259,0.91752863,0.66779602,0.4362973,-0.3741726,0.48134539,0.66177505,2.8335414,1.6315708,5.7144971,15.44004,14.166678,10.310797,154.06807,108.56736,65.506416,1.8038473,1.2246459,3.2216375,0,11,0.7246204,2,1,1,8857.668,8857.668
260,0.8475008,0.76361161,-0.21149047,0.74541306,0.24940553,0.58088553,4.0241685,1.2083783,4.7732115,24.038824,20.372923,18.356325,137.26093,67.289551,31.10177,4.6142569,1.3728213,1.1324008,0,24,0.69898474,2,0,0,35053.75,35053.75
261,0.86190385,0.68522811,0.25119066,0.65521061,-0.056145944,0.71024638,1.9590439,1.2395784,4.4363842,16.594091,14.302512,11.370739,100.68539,26.152048,52.505253,4.6033487,1.1018642,1.0938042,0,13,0.77493674,2,0,0,10742.277,10742.277
262,0.1223428,0.11238078,-0.29498187,0.45114985,0.20581733,0.816755,1.6155902,0.60129261,3.0897291,73.9981,9.0531349,8.3159647,54.527664,26.592896,111.86101,5.0446076,1.1385638,0.74486876,0,16,0.0078793904,2,1,1,8857.668,8857.668
263,0.93448806,0.82813418,0.60727608,0.44047999,-0.65623552,0.080920413,1.2158334,0.45886478,0.084107362,19.060301,17.811625,15.784487,13.981281,132.92278,155.70526,5.2172275,1.6967428,3.9621689,0,14,0.8032856,2,1,1,21484.555,21484.555
264,0.79867887,0.60604948,-0.68842125,-0.14825222,-0.67972034,0.20512846,3.1475637,1.7097785,4.062006,16.443163,13.132808,9.9653702,32.655075,51.226086,153.80286,1.4898157,1.5626013,1.0655924,0,13,0.82275677,2,1,1,8669.207,8669.207
265,0.098633401,0.083963618,0.19934468,-0.59740722,0.3804675,0.67720807,1.5973139,0.71184659,3.1017764,75.4189,7.4388223,6.3324432,122.54999,26.875002,115.56246,1.3809905,1.3625619,3.8784525,0,12,0.010930405,2,1,1,6030.7524,6030.7524
266,0.72088581,0.51371378,0.40435898,0.45190921,-0.42608473,0.67135954,1.0708835,0.25302085,0.41011962,12.02271,8.6670008,6.1762319,152.15382,22.933332,156.5641,1.9007545,1.979774,3.5737154,0,9,0.62002224,2,0,0,2449.9932,2449.9932
267,0.81964892,0.71616387,-0.0049125571,0.72902071,0.39868784,0.55637455,1.6912966,1.7691342,4.114243,17.872297,14.649009,12.799493,55.87981,10.17465,52.245979,4.0973592,1.6338288,0.94228965,0,11,0.78713518,2,1,1,13380.732,13380.732
268,0.92230636,0.69613194,-0.58107543,0.39369902,0.4762392,0.52966845,3.3726242,1.5941193,4.5180607,18.670799,17.220196,12.99734,52.619278,128.49039,31.214817,4.6863256,1.795194,0.93633848,0,15,0.8542788,2,0,0,16961.492,16961.492
269,0.89275932,0.60732955,0.09684588,0.71990889,0.25109714,0.63976729,0.54974437,0.076704614,1.1400952,15.939685,14.230302,9.6806412,153.05508,29.913044,121.14779,4.204658,1.6261206,1.33051,0,9,0.74381298,2,1,1,8669.207,8669.207
270,0.72723633,0.55148435,0.40435898,0.45190921,-0.42608473,0.67135954,3.2896373,1.4208367,6.1388059,18.655838,13.567204,10.288403,28.135801,11.46667,145.24445,1.3102746,1.1963724,5.4698691,0,10,0.70691592,2,0,0,10176.895,10176.895
271,0.85247588,0.71989691,-0.46898594,-0.61843836,-0.30247441,0.55325884,3.3708889,2.1539502,5.560513,18.702976,15.943836,13.464214,141.95174,120.33094,153.48749,1.4222963,1.7770841,5.8615227,0,12,0.69603682,2,1,1,15642.264,15642.264
272,0.65923733,0.56058025,0.6583724,-0.26662159,0.66740042,0.22368599,1.7166979,0.90926874,4.4129729,14.519522,9.5718107,8.1393566,41.130436,98.463753,66.556519,4.6243067,1.651775,5.0402765,0,8,0.64065069,2,0,0,4334.6035,4334.6035
273,0.16126981,0.10305163,-0.34457371,0.63025796,0.586573,0.37413356,0.0063747298,0.25958127,0.019156883,92.404556,14.902066,9.5224409,39.078403,131.63725,29.446367,4.2096848,1.6027141,0.067451477,0,14,0.014513555,2,1,1,23557.627,23557.627
274,0.85969889,0.63397264,0.40435898,0.45190921,-0.42608473,0.67135954,1.3882822,2.0259292,0.27026448,10.130028,8.7087736,6.4221601,31.533331,92.211113,15.288888,4.2239361,1.6585478,5.9810348,0,7,0.7858271,2,0,0,2261.5322,2261.5322
275,0.89731252,0.82382095,-0.5533852,-0.59041715,-0.34912172,0.47253191,3.1534567,1.5343105,4.5278702,25.508638,22.889219,21.014549,29.938232,142.39641,54.611649,4.9309444,1.5254471,3.2055218,0,26,0.74325621,2,0,0,48434.48,48434.48
276,0.72656149,0.68086153,0.5477668,-0.4412612,0.60612464,0.37128568,2.5462472,2.2547982,5.2818794,17.601416,12.788509,11.984127,140.0141,156.20813,41.843277,1.4422731,1.560316,2.798522,0,11,0.77654958,2,1,1,10742.277,10742.277
277,0.7871747,0.74068969,0.40435898,0.45190921,-0.42608473,0.67135954,1.6961695,1.2283449,0.64307392,16.063553,12.644823,11.898108,66.551651,115.22871,58.569942,4.3926868,1.6045452,1.9140744,0,13,0.77153206,2,0,0,9611.5117,9611.5117
278,0.8747924,0.50546968,0.25119066,0.65521061,-0.056145944,0.71024638,4.5865984,0.16255721,4.0246181,18.311024,16.018345,9.2556677,96.841209,63.170906,13.343036,4.7085257,1.9782033,3.2889714,0,13,0.62919855,2,0,0,10365.355,10365.355
279,0.88143569,0.84666735,-0.32313588,0.67150247,0.046524074,0.66520905,3.1509564,1.5285379,0.41885751,18.994682,16.742592,16.082178,153.78183,107.86173,111.45176,5.0910692,1.6816883,1.0524656,0,16,0.73889959,2,1,1,20165.328,20165.328
280,0.75121856,0.63956451,0.39248526,-0.4691405,0.21245751,0.76205266,3.71838,1.0469713,5.8280177,28.51701,21.422506,18.238468,50.546394,144.60742,97.907761,1.9955702,1.3163341,3.7438309,0,26,0.75323582,2,1,1,44099.879,44099.879
281,0.93932301,0.7364971,0.73579806,0.19069351,-0.64234006,0.09816514,1.8548371,1.5700611,6.0920234,18.001869,16.909569,13.258324,78.28727,151.52376,24.093651,4.8143244,1.7269559,4.3071518,0,14,0.72005731,2,1,1,15830.726,15830.726
282,0.092330992,0.082212381,-0.38426143,0.59737027,0.1205322,0.6935156,1.6207151,0.25234973,3.0778875,103.28663,9.5365572,8.4914389,132.83693,100.73022,93.497467,5.111928,1.5798126,0.82709736,0,13,0.0052257213,2,1,1,12249.966,12249.966
283,0.75337082,0.62816769,0.25119066,0.65521061,-0.056145944,0.71024638,6.2831855,2.3561945,3.1415927,8.1579857,6.145988,5.1245828,51.599998,29.813334,87.146667,4.4593139,1.6761492,5.2140794,0,5,0.51445669,2,0,0,942.30505,942.30505
284,0.091528505,0.069575034,-0.46266937,0.44006655,0.54386318,0.54451019,3.8592117,1.5856261,4.7089119,82.428055,7.544517,5.7349348,48.323803,15.561905,133.91426,4.7380161,1.3851752,6.2587466,0,7,0.0054989522,2,1,1,5276.9082,5276.9082
285,0.89887297,0.75928384,0.25119066,0.65521061,-0.056145944,0.71024638,0.083947785,0.70856601,5.4771619,11.226697,10.091374,8.5242491,144.76666,133.01334,142.47333,4.8483644,1.2791861,5.7133594,0,10,0.70229936,2,0,0,3769.2202,3769.2202
286,0.08127968,0.05865306,-0.65936583,-0.36553887,-0.59724998,0.273698,2.9359131,0.070534505,2.9396675,110.22879,8.9593601,6.4652557,83.645226,26.107143,28.97382,1.6472909,1.7079901,0.63489228,0,15,0.0095678866,2,1,1,10553.816,10553.816
287,0.76001054,0.46890825,-0.52022141,0.28000015,0.77191788,0.23476046,1.0336776,0.1939905,4.5479217,13.279641,10.092667,6.226933,51.937244,27.992153,76.556854,1.343812,1.3942351,5.2121787,0,10,0.64651251,2,0,0,3203.8372,3203.8372
288,0.84249818,0.70208526,-0.54765272,-0.34362206,-0.71948779,0.25364888,4.055707,1.1677672,4.7295628,17.970713,15.140293,12.616973,36.119999,81.085709,92.470512,1.7922155,1.4060514,0.67150402,0,13,0.64995164,2,0,0,13192.271,13192.271
289,0.92463726,0.71038544,-0.38160616,-0.7689836,-0.068402782,0.50829315,0.77382487,1.3762556,0.55146956,17.043608,15.759155,12.107532,58.810104,15.810104,93.557602,1.2439253,2.0645316,5.3067999,0,16,0.63479561,2,1,1,12438.427,12438.427
290,0.70787317,0.63672191,-0.21149047,0.74541306,0.24940553,0.58088553,3.2095675,1.1991029,4.666903,19.513363,13.812985,12.424585,102.10394,103.11568,61.296101,1.3392897,1.59903,1.8914645,0,16,0.63635749,2,0,0,12815.349,12815.349
291,0.87755835,0.80327988,0.40435898,0.45190921,-0.42608473,0.67135954,3.5996542,1.9655484,4.6948466,15.118665,13.26751,12.144519,26.643141,51.037903,27.092813,4.3136249,1.9835769,1.9000821,0,8,0.74148011,2,0,0,9611.5117,9611.5117
292,0.5927766,0.4750478,-0.58107543,0.39369902,0.4762392,0.52966845,6.0001206,0.67500222,4.7641587,17.157137,10.170349,8.1504602,74.738098,51.804756,41.157131,1.8919902,1.5368781,4.486012,0,11,0.54530621,2,0,0,5276.9082,5276.9082
293,0.850959,0.76495725,-0.47486934,-0.5986892,-0.2865842,0.57787526,6.2831373,0.78541428,4.5487833,10.632588,9.0478973,8.1334763,154.08331,64.141655,75.608322,1.3606108,1.739454,5.8433428,0,6,0.65909821,2,0,0,3015.3762,3015.3762
294,0.077416398,0.063402422,-0.65977359,0.13220096,0.64763397,0.35747984,4.6116996,0.18429577,0.10480247,105.55766,8.1718941,6.6926117,30.195557,91.86071,28.921492,5.0189953,1.476212,5.4145041,0,9,0.0053050155,2,1,1,8480.7461,8480.7461
295,0.77948934,0.66131973,-0.5533852,-0.59041715,-0.34912172,0.47253191,1.6338087,1.6617188,5.0214858,17.016758,13.26438,11.253518,51.275475,108.39243,73.451576,4.536027,1.8333747,2.3842659,0,15,0.72909385,2,0,0,9988.4336,9988.4336
296,0.37979668,0.15015547,0.47581413,0.51394928,-0.50994676,0.49941099,1.5707964,1.5707964,5.2394395,19.57683,7.435215,2.939568,51.600002,110.36667,109.65001,4.4251842,1.5555911,2.0157754,0,9,0.42122832,2,0,0,1507.6881,1507.6881
297,0.78416651,0.52513719,-0.64062333,0.29127711,0.47671258,0.52678704,2.473351,0.20092246,1.8437183,18.258205,14.317473,9.5880623,153.06918,99.305672,40.02515,5.1209087,1.5612774,5.9743829,0,12,0.77941233,2,1,1,9988.4336,9988.4336
298,0.20333739,0.1659715,-0.27111068,-0.70607996,-0.057972074,0.65160513,1.7951264,0.092370294,2.9242542,62.02145,12.611279,10.293794,113.36366,144.83176,123.39683,1.2929227,1.7153997,5.1677313,0,15,0.028753806,2,1,1,16584.568,16584.568
299,0.097329833,0.086125128,0.40178075,0.53238499,-0.50182784,0.55073333,3.110266,0.48575771,3.1280606,109.54067,10.661574,9.4342041,92.21109,51.60001,122.78881,4.8048673,1.4602947,2.9562547,0,17,0.0092578623,2,1,1,18092.258,18092.258
300,0.79960412,0.61331952,0.56016231,-0.62052715,0.21590725,0.50452781,5.8809838,1.1976867,5.5747046,7.9093528,6.3243513,4.8509603,145.62666,6.8799996,95.173325,4.8157578,2.1743276,3.326144,0,4,0.68484348,2,0,0,942.30505,942.30505
301,0.69217455,0.44722834,-0.58107543,0.39369902,0.4762392,0.52966845,4.8504534,0.65389484,5.6815252,11.538244,7.9864793,5.1602302,131.86667,149.06665,140.46666,1.6874857,1.6263243,4.5054626,0,8,0.75830442,2,0,0,1884.6101,1884.6101
302,0.92771405,0.76437241,0.059187818,-0.68715477,0.34300324,0.63770211,0.89291948,0.90985781,4.3554058,12.66694,11.751298,9.6822596,63.066669,141.42221,52.555557,1.1632333,1.5221468,4.1329808,0,11,0.72044271,2,0,0,5653.8306,5653.8306
303,0.6897102,0.58508927,0.43019459,-0.49075204,0.4139728,0.6346035,3.3930116,1.5761291,5.7820597,19.594917,13.514814,11.464776,61.679585,154.24513,72.498955,1.7125196,1.4220583,3.4146383,0,14,0.65467787,2,1,1,11684.583,11684.583
304,0.067589596,0.05678349,0.10890297,0.55052793,-0.21084234,0.80037785,3.1498041,0.47001272,3.128511,106.38332,7.1904058,6.0408163,83.451851,49.051849,103.67776,4.7746716,1.1916599,2.0236673,0,10,0.0052913227,2,1,1,6784.5967,6784.5967
305,0.20694833,0.20285539,-0.69380629,-0.2696622,-0.63050246,0.21995851,2.2643328,1.525231,4.6964269,67.133858,13.893241,13.618465,53.973988,52.003155,22.306248,1.6058372,1.6791781,0.86443371,0,17,0.019157885,2,1,1,24123.01,24123.01
306,0.2813915,0.26236379,0.1860631,0.78879589,0.0016874353,0.5858146,2.6603346,1.5773269,4.7465348,43.318996,12.189597,11.365336,45.700481,79.435738,13.959422,4.4778605,1.889817,1.7995638,0,12,0.037039056,2,1,1,13003.81,13003.81
307,0.73510325,0.64167053,0.6546309,-0.20796944,0.65999699,0.30432066,4.4213309,0.25170842,5.6732864,18.346739,13.486749,11.772562,133.5585,142.20549,130.0809,1.6306152,1.3963469,1.0728395,0,16,0.74238312,2,0,0,11496.122,11496.122
308,0.88034266,0.6704284,-0.21837586,0.7503686,0.31347162,0.53943908,4.1549191,0.85677093,0.036513127,13.852453,12.194905,9.2870779,153.18747,6.6291656,28.30834,4.4691801,1.7941303,0.76118249,0,8,0.65086836,2,1,1,6030.7524,6030.7524
309,0.079769425,0.06371215,0.43716618,-0.56732708,0.61925066,0.32179862,3.3233776,1.5712721,4.7094183,101.31033,8.0814667,6.454699,31.606842,97.172623,101.28887,1.1357875,1.5967479,2.9643052,0,13,0.0040354123,2,1,1,7349.9795,7349.9795
310,0.95353162,0.80057245,0.099416107,0.58181745,-0.059887838,0.80499589,2.4748847,0.75897896,2.9355071,17.758375,16.933172,14.216866,15.925923,75.61628,74.214836,4.6174102,1.262737,1.814292,0,15,0.7623421,2,1,1,16961.492,16961.492
311,0.81684148,0.76642829,-0.2835333,0.69159931,0.15758556,0.64534181,1.9042474,1.4204243,5.1880455,18.649746,15.233887,14.293694,27.4,51.800011,75.200012,4.3971415,1.530699,3.9199319,0,20,0.78526473,2,0,0,16207.647,16207.647
312,0.63805258,0.59097826,-0.63057834,-0.43029198,-0.43957487,0.47327974,4.1775975,0.80851972,6.1119652,17.718035,11.305038,10.470973,120.79999,85.466652,28.400007,1.6030114,1.6291802,2.2716892,0,9,0.6677801,2,0,0,8103.8237,8103.8237
313,0.76002449,0.73720986,0.078576125,0.81470758,0.0025478525,0.57451797,2.3496351,1.7070327,5.5753012,19.235027,14.619091,14.180252,64.685516,40.672943,87.888664,1.8485501,1.6549178,3.1740482,0,16,0.81147182,2,0,0,16019.187,16019.187
