401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.85574055,0.69623512,0.5758298,-0.52649724,0.3668018,0.5066331,2.9594207,2.1464009,0.11893084,16.20347,13.865967,11.281425,54.747715,34.287579,100.83916,1.4976006,1.6953174,0.25151923,0,15,0.60800153,2,0,0,9611.5117,9611.5117
317,0.098361507,0.087814569,-0.74458992,-0.23876646,-0.58014601,0.22805052,3.1423249,2.1844532,0.0098716486,109.62059,10.782447,9.6262846,77.488647,73.232979,142.5058,1.5065688,1.7955304,0.88595051,0,14,0.008301992,2,1,1,18280.719,18280.719
318,0.87075353,0.80537421,0.6242817,-0.051726084,0.76584345,0.14519151,2.3714876,1.2367743,5.118515,22.90332,19.943148,18.445744,122.51743,146.72121,150.56526,1.6754884,1.3539064,1.8408246,0,16,0.73330802,2,1,1,33169.137,33169.137
319,0.84103483,0.66589677,0.37266219,0.64613068,-0.56658179,0.35017586,3.4654467,1.489674,4.2858849,13.186798,11.090556,8.7810459,140.68718,119.73845,97.24614,4.3172135,1.8891137,3.2608917,0,8,0.62709945,2,0,0,4899.9863,4899.9863
320,0.68820345,0.66768128,0.072073758,-0.51674545,-0.23098727,0.82123345,0.099201456,0.780747,4.3239603,14.550179,10.013483,9.7148809,96.675842,145.70575,132.2621,1.3130083,1.4266268,0.57742548,0,9,0.6655789,2,0,0,5465.3696,5465.3696
321,0.92777997,0.74479979,0.14885636,-0.7216484,-0.057414997,0.67362368,3.2129838,1.1592281,5.1162839,12.59615,11.686457,9.3816109,130.08736,16.013796,106.36323,1.8592436,1.6567717,4.593997,0,6,0.75277334,2,0,0,5465.3696,5465.3696
322,0.088148072,0.068349257,0.19212747,0.68537152,0.020628918,0.70208788,1.5875126,1.6142614,6.2680964,109.13731,9.6202431,7.4594536,96.07679,81.482796,124.22221,4.4097042,1.5840908,1.8147335,0,13,0.0078352513,2,1,1,12438.427,12438.427
323,0.12539583,0.11874474,0.17369917,0.85696882,-0.18288724,0.44942778,3.0809736,0.84918767,0.024600748,108.6563,13.625047,12.902363,72.211861,94.406601,68.870277,4.8988771,2.1283758,2.1572464,0,22,0.0083424151,2,1,1,30719.145,30719.145
324,0.99366271,0.79899418,-0.57273722,0.31566954,0.72739911,0.20788285,3.9539325,1.2939845,5.1270504,21.657452,21.520205,17.304178,30.850769,73.748367,42.146866,4.9146328,1.6423086,1.5785221,0,22,0.72308135,2,0,0,31661.451,31661.451
325,0.74450713,0.53929693,0.4754554,-0.26906174,0.81221068,0.20460145,0.82531083,1.2866179,4.6022167,20.708517,15.417638,11.16804,9.8958941,37.777168,43.510509,1.302598,1.1558992,2.3325398,0,16,0.6630705,2,1,1,13757.654,13757.654
326,0.89369446,0.59939665,-0.55919856,0.51153415,0.36081243,0.54354775,5.9699931,0.35512149,5.2108727,13.640502,12.19044,8.1760712,26.209528,75.761902,14.333335,4.6943049,1.6160619,0.020759242,0,11,0.68309754,2,0,0,5276.9082,5276.9082
327,0.89228827,0.54982078,0.47744498,-0.34251463,0.64590806,0.48737332,0.78539807,0.30449629,4.7123895,10.814193,9.6493778,5.945868,29.548716,153.91794,153.0359,1.1771779,1.4149784,2.2445495,0,5,0.74445403,2,0,0,2449.9932,2449.9932
328,0.13178094,0.089111932,0.57865924,-0.42577094,0.43958876,0.53910512,3.1497903,1.1150277,6.261785,88.432892,11.653769,7.8804264,37.934235,63.930618,27.724203,1.8231853,1.6030568,3.0918727,0,12,0.010817557,2,1,1,13757.654,13757.654
329,0.13741553,0.10927748,-0.61664402,-0.4101615,-0.65231973,0.16123492,1.6260746,1.5673618,4.7338595,63.973911,8.7910089,6.9909077,87.704498,55.628826,146.89725,1.9154341,1.6679134,0.74152881,0,13,0.01360809,2,1,1,6973.0576,6973.0576
330,0.8186751,0.72991472,0.64453661,-0.12130758,0.69524157,0.29410231,3.7676287,0.88444108,0.51748806,22.221876,18.192497,16.220074,148.89548,49.417927,85.315445,1.7849574,1.4306237,2.157023,0,18,0.65699083,2,1,1,25253.775,25253.775
331,0.76546603,0.63311213,0.59420955,-0.22120082,0.69608212,0.33683053,1.5453745,1.9788679,0.12244464,17.735209,13.575701,11.228376,93.064293,99.51429,158.3833,1.6651101,1.3735495,2.3778439,0,12,0.70311618,2,1,1,10553.816,10553.816
332,0.90490508,0.73206872,-0.5665738,-0.58023953,-0.46064252,0.36072809,0.76511216,1.0340753,5.7522755,18.114664,16.392052,13.261179,26.416878,146.88939,89.338448,1.7037609,1.8916402,0.10913309,0,11,0.59919953,2,1,1,14888.42,14888.42
333,0.085640788,0.065995201,0.66530478,0.19847685,-0.6907447,0.20210946,1.5773437,1.8634477,0.0083277589,104.057,8.9115238,6.8672624,124.22221,93.524986,60.677784,4.7176571,1.5348356,4.1378188,0,10,0.0044857636,2,1,1,9046.1289,9046.1289
334,0.90440053,0.70044875,0.57865924,-0.42577094,0.43958876,0.53910512,1.7089663,1.467294,5.5924459,18.350969,16.596626,12.853913,134.93806,147.29198,85.93177,4.6466594,1.2813805,2.5761707,0,14,0.83847469,2,0,0,15830.726,15830.726
335,0.83652413,0.62799072,-0.26035881,0.49542233,0.12654509,0.81899714,1.7890846,2.0248258,4.6323962,17.559591,14.689023,11.027261,61.155552,27.902224,39.846676,4.5206923,1.4261761,6.0151944,0,16,0.77009779,2,0,0,11307.661,11307.661
336,0.8577584,0.73005879,-0.23197441,-0.58113378,-0.055217408,0.77808899,3.8090336,0.6522947,4.2195239,16.669891,14.29874,12.170002,80.266678,76.44445,153.46214,1.2618475,1.3521147,5.1630311,0,16,0.69793457,2,1,1,11307.661,11307.661
337,0.7882486,0.72669059,0.31082109,-0.80001783,0.1733046,0.48303968,2.4769351,1.6990867,5.6429243,22.112118,17.429846,16.068668,55.541695,93.032333,134.06129,4.4121518,1.2059506,4.4522562,0,21,0.69533724,2,0,0,24123.01,24123.01
338,0.72450948,0.50174296,-0.21426569,-0.60100228,-0.43237776,0.63713104,0.13720374,2.3220544,3.7682207,9.7972918,7.0982308,4.9157224,150.70476,118.76191,152.34285,1.8195398,1.0775023,0.83474308,0,5,0.66364712,2,0,0,1319.2271,1319.2271
339,0.16931556,0.1287792,-0.67505449,-0.24666813,-0.6414932,0.26822141,3.127219,1.781509,6.2583566,100.87191,17.079184,12.990205,118.5406,100.84985,141.34477,1.5250992,1.6038898,0.82443517,0,22,0.017707717,2,1,1,41838.344,41838.344
340,0.65750194,0.60262907,0.17918317,0.63197428,-0.15956454,0.7369132,3.3544159,2.1447482,4.693121,19.202671,12.625793,11.572087,95.523178,131.96388,11.66102,4.6493497,1.4333603,2.0603137,0,10,0.75816631,2,1,1,11119.2,11119.2
341,0.094565518,0.066590548,0.70141429,-0.087881006,-0.69546294,0.12894268,3.1672578,1.8999217,0.025195559,105.62397,9.9883852,7.0335574,99.568871,30.386665,16.626675,4.4044232,1.5702064,4.6537066,0,14,0.0063717226,2,1,1,11307.661,11307.661
342,0.97357994,0.63313252,0.11042545,0.77186221,0.088593274,0.61982757,1.3806008,1.254719,4.3431582,14.985753,14.589828,9.4879675,63.866665,54,152.53328,4.428319,1.7884406,1.5709251,0,13,0.70549995,2,1,1,8103.8237,8103.8237
343,0.84523743,0.71640533,-0.55919856,0.51153415,0.36081243,0.54354775,3.1522408,1.7370169,0.20596255,18.733946,15.834633,13.421099,29.426502,42.136547,121.29791,4.4260411,1.693666,1.009869,0,15,0.7259863,2,0,0,15642.264,15642.264
344,0.79708296,0.58096725,-0.64253283,0.39892957,0.26066723,0.6000495,3.2551136,0.9530009,4.0523839,16.980328,13.534729,9.8650141,122.7681,126.50722,79.020271,1.3363214,1.3877649,0.79031813,0,13,0.63385057,2,0,0,8669.207,8669.207
345,0.78563535,0.73194849,-0.55919856,0.51153415,0.36081243,0.54354775,4.4013095,0.606462,4.3875775,25.708126,20.197212,18.817022,54.339523,43.437744,76.708023,5.0195355,1.5379912,3.5805662,0,25,0.7138074,2,0,0,38257.586,38257.586
346,0.96882546,0.75258553,-0.50105137,0.51250976,0.42446968,0.55326921,3.5978203,0.70468587,1.1884398,16.318941,15.810206,12.281399,93.383858,141.76971,155.06053,4.8320622,1.5982372,0.14228241,0,11,0.72276539,2,1,1,12438.427,12438.427
347,0.76378155,0.51203275,-0.74808812,-0.10008381,-0.5306825,0.38564694,6.2605901,0.61217982,4.3471417,14.920422,11.395942,7.6397438,121.24937,65.190125,75.382683,1.9494404,1.4684811,5.0081663,0,11,0.71520853,2,0,0,5088.4473,5088.4473
348,0.7124446,0.66303486,-0.64253283,0.39892957,0.26066723,0.6000495,3.2223539,1.2635013,6.0687881,12.363373,8.808218,8.1973467,22.614813,104.47407,90.777771,4.6423082,1.3069369,1.1132478,0,6,0.61451894,2,0,0,3392.2983,3392.2983
349,0.12271434,0.09628094,0.072073758,-0.51674545,-0.23098727,0.82123345,3.2089591,1.5778856,4.7367859,95.548676,11.725193,9.1995163,71.11911,102.36257,119.75577,1.9835633,1.0977962,4.8479915,0,16,0.0088525079,2,1,1,16773.029,16773.029
350,0.78080451,0.69804084,-0.53215796,0.39666188,0.69118613,0.28588304,3.5800934,0.42971519,3.3683007,18.290804,14.281544,12.767729,15.889528,129.81902,68.554306,4.4640346,1.4515796,5.7451148,0,15,0.7508387,2,1,1,13192.271,13192.271
351,0.73847294,0.69890767,0.31082109,-0.80001783,0.1733046,0.48303968,4.1686225,0.55894804,6.0758233,18.833033,13.907684,13.162551,154.79993,109.1689,49.793591,1.5968907,2.0638027,3.9973457,0,12,0.78469926,2,1,1,13757.654,13757.654
352,0.098487988,0.090715915,-0.26035881,0.49542233,0.12654509,0.81899714,1.5487581,1.8827164,0.010855489,109.14548,10.749518,9.9012318,120.2263,80.498299,121.26865,5.0429506,1.187974,0.93363476,0,17,0.0082874475,2,1,1,18657.641,18657.641
353,0.96156079,0.78420943,0.47583112,0.48899832,-0.63751137,0.35783318,2.6504209,1.5033901,5.3357372,13.290023,12.779164,10.422161,130.47208,52.994595,110.32794,1.6194901,1.0824062,1.809666,0,11,0.73577183,2,0,0,6973.0576,6973.0576
354,0.18431014,0.12157834,-0.48889849,0.37088618,0.77728683,0.13873303,1.4244852,0.1454791,3.3056738,72.87413,13.43144,8.8599157,138.43741,24.801489,33.626968,4.2400203,1.3213748,5.5380054,0,19,0.020988768,2,1,1,16773.029,16773.029
355,0.60195994,0.43394545,0.47583112,0.48899832,-0.63751137,0.35783318,1.3865732,1.2717412,3.7395582,14.630278,8.8068409,6.3487425,76.556862,53.960781,153.11371,1.5993419,1.5313513,2.5146258,0,7,0.71467233,2,0,0,3203.8372,3203.8372
356,0.69434124,0.55855906,-0.44332296,-0.70634353,-0.020455267,0.55147552,3.6271846,1.4421477,4.935678,19.296089,13.39807,10.778006,121.38846,120.49879,15.618396,1.0473822,1.9724193,5.3099527,0,12,0.72036868,2,1,1,10930.739,10930.739
357,0.59653693,0.13614768,-0.33170545,-0.58045655,-0.44119051,0.59865898,1.4479755,0.017652795,1.3245065,83.884628,50.040283,11.420698,89.628113,139.54858,73.458191,1.6867356,1.4645129,5.866662,0,26,0.00080055353,2,1,1,48246.02,48246.02
358,0.68346006,0.56058478,-0.55919856,0.51153415,0.36081243,0.54354775,4.1142178,0.6285004,4.5704365,17.261034,11.797228,9.6762733,74.390007,60.056664,63.210014,1.1958644,1.6097618,3.4946632,0,9,0.63560873,2,0,0,7538.4404,7538.4404
359,0.83612686,0.72536016,-0.64253283,0.39892957,0.26066723,0.6000495,2.7577765,0.54130244,2.4112635,16.976046,14.194127,12.313747,65.286034,80.729042,33.475266,1.6170547,1.6398913,6.1720433,0,13,0.73442227,2,0,0,11684.583,11684.583
360,0.8134284,0.65460569,-0.64253283,0.39892957,0.26066723,0.6000495,5.3758292,0.50806046,5.6254644,17.405266,14.157939,11.393586,63.552547,28.083614,143.91644,4.5493093,1.8020288,1.9768317,0,16,0.7554729,2,0,0,11119.2,11119.2
361,0.91124326,0.68913603,0.060381308,0.75288063,0.12505193,0.64334047,4.5050707,0.64560574,6.015646,13.449573,12.255833,9.2685852,153.54582,31.354168,29.204174,4.4403749,1.7122175,1.4588403,0,9,0.74317431,2,0,0,6030.7524,6030.7524
362,0.69485813,0.63305455,-0.19305593,0.57884389,0.14073224,0.77965605,3.257288,1.9488411,4.6418753,17.537436,12.186029,11.102154,78.979599,97.115646,33.346943,1.1574758,1.2930958,4.9763103,0,12,0.69257569,2,0,0,9234.5898,9234.5898
363,0.88084739,0.76129389,0.23233646,0.61126304,-0.31019539,0.69004071,3.0443523,1.0159495,6.252985,16.605515,14.626924,12.641676,120.22354,156.38763,42.073853,4.771626,1.4255314,2.3564889,0,14,0.78375691,2,1,1,12249.966,12249.966
364,0.83782095,0.73190886,0.57747775,-0.64886665,0.39318627,0.30148968,2.5708253,0.90327579,3.5146244,19.910786,16.681673,14.572881,65.28054,144.29825,74.192749,1.3814089,2.1048388,3.0684996,0,18,0.72929686,2,1,1,19034.563,19034.563
365,0.80064738,0.46281728,0.30504075,0.51405638,-0.36294433,0.71481997,2.7269907,1.7247726,4.6008391,16.088169,12.880951,7.4458828,54.004299,74.53334,130.757,4.5665822,1.2152973,4.6852188,0,10,0.60341936,2,0,0,5842.2915,5842.2915
366,0.95818198,0.7248165,0.6894263,-0.53188539,0.39373013,0.29456055,3.1812601,1.1813147,0.29274848,16.994461,16.283787,12.317866,27.420284,29.165218,14.125609,1.5559849,2.1134629,2.8702116,0,16,0.62649632,2,1,1,13003.81,13003.81
367,0.82481974,0.72524637,-0.51144975,0.55818039,0.43651199,0.48611835,2.7899454,1.0543805,4.0689387,19.183338,15.822797,13.912646,19.325842,124.13639,111.51012,4.4252515,1.9400491,5.9997444,0,14,0.76652896,2,0,0,16773.029,16773.029
368,0.83674926,0.17429478,0.10992525,0.65086746,-0.30018169,0.6886065,4.3704667,0.025169656,0.037413493,67.936203,56.845566,11.840926,132.44231,36.215187,97.533051,4.9561663,1.4418634,2.1491966,0,27,0.001074597,2,1,1,48811.402,48811.402
369,0.10791872,0.080013961,-0.41402522,0.7205621,0.2215585,0.51018155,2.8854377,1.567131,4.7094483,109.41361,11.807776,8.7546167,48.0313,30.012239,92.727859,4.824213,1.9619479,0.63957369,0,16,0.0090035135,2,1,1,18469.18,18469.18
370,0.86357087,0.68834555,0.7179653,0.28861505,0.63155299,0.048661586,4.9482598,0.39498368,4.6799235,18.342192,15.839782,12.625766,68.876442,155.94661,16.129786,2.029916,1.76965,1.2654742,0,12,0.65868866,2,1,1,14134.576,14134.576
371,0.877572,0.78076863,0.36671048,-0.52194649,0.59891385,0.48414615,0.0020996253,0.16476426,6.1894498,18.263746,16.027754,14.259761,53.400009,14.000006,73.333351,1.2922831,1.3835127,3.2089615,0,14,0.6843574,2,1,1,16207.647,16207.647
372,0.74565679,0.48579577,-0.55919856,0.51153415,0.36081243,0.54354775,3.00172,2.2841227,5.4187312,14.312173,10.671968,6.9527931,25.799999,120.92121,52.642418,1.8245711,1.383938,5.6510959,0,7,0.70344609,2,0,0,4146.1421,4146.1421
373,0.73407358,0.71939135,-0.60117698,0.44752648,0.46278599,0.47342947,1.9528238,1.2147183,4.4804931,16.149565,11.854969,11.617857,6.9531918,53.18581,113.93476,4.8692365,1.6944989,6.1490736,0,12,0.77663618,2,1,1,8857.668,8857.668
374,0.70842022,0.57619888,-0.21426569,-0.60100228,-0.43237776,0.63713104,3.5035045,1.8507247,4.0260835,18.314058,12.974049,10.55254,70.830574,36.311111,26.994448,1.2694893,1.4532611,4.0562391,0,15,0.47400752,2,0,0,9046.1289,9046.1289
375,0.79120994,0.6993835,-0.6158424,-0.17243119,-0.67188364,0.37360126,1.989344,1.2634201,0.022353165,17.015141,13.462548,11.900108,96.963753,103.7029,133.57666,1.9586576,1.6548535,3.2778521,0,12,0.73700476,2,0,0,10742.277,10742.277
376,0.75689834,0.6388371,-0.67653233,-0.50419736,-0.32847765,0.42448962,1.400847,0.36314383,3.536556,15.771131,11.937142,10.075183,53.217091,62.037617,141.86327,4.9108644,1.9138196,1.9888599,0,11,0.67749625,2,0,0,7349.9795,7349.9795
377,0.088571161,0.067468673,-0.54720658,-0.45610476,-0.49456093,0.49793866,1.5708683,1.0856924,0.011194764,93.18541,8.2535391,6.287096,51.599998,113.97169,7.4707065,1.4768403,1.58573,0.08714959,0,9,0.0027292497,2,1,1,6219.2134,6219.2134
378,0.79101074,0.55325347,-0.57273722,0.31566954,0.72739911,0.20788285,1.2938719,0.56963789,1.5826522,16.394342,12.968102,9.0702267,30.386669,72.813339,108.07335,4.4029217,1.9856057,2.8445551,0,9,0.70798123,2,0,0,7538.4404,7538.4404
379,0.87173587,0.7646578,-0.64253283,0.39892957,0.26066723,0.6000495,3.5826788,1.4007243,3.8267534,19.173111,16.713888,14.660869,110.04495,52.7701,131.86655,1.8144245,1.1585459,0.98749387,0,20,0.72802424,2,0,0,18469.18,18469.18
380,0.79377639,0.19586745,0.53954071,0.45878029,-0.39666641,0.58401394,4.1739616,0,0,16.10898,12.786928,3.155225,27.847614,27.84762,28.666662,1.6008307,1.5322092,4.2733083,0,8,0.85503018,2,0,0,2638.4541,2638.4541
381,0.11364643,0.073391326,0.47543427,-0.68423915,0.35078835,0.42746535,1.5767715,1.5177108,0.018019045,103.63009,11.777189,7.6055493,111.71564,92.492126,16.188242,1.4908576,1.9697363,3.4179461,0,12,0.0038897218,2,1,1,12815.349,12815.349
382,0.84707654,0.65967512,-0.64253283,0.39892957,0.26066723,0.6000495,2.4604268,1.5686492,5.4235187,17.678827,14.97532,11.662282,89.640205,70.620125,128.31749,1.7584094,1.729521,6.0910072,0,16,0.65208131,2,0,0,11873.044,11873.044
383,0.87233526,0.83056015,-0.67653233,-0.50419736,-0.32847765,0.42448962,3.5350022,1.8826094,5.2878375,14.654658,12.783775,12.171576,124.18153,26.95887,32.204258,1.6524558,1.3427984,3.4838207,0,13,0.68587595,2,0,0,8857.668,8857.668
384,0.66750592,0.14346865,-0.71749878,0.16557029,0.59228337,0.3270815,1.5234044,1.5607457,4.5637503,66.905983,44.660137,9.5989103,86.8479,140.06291,36.257271,4.9901586,1.6553332,5.4437394,0,22,0.00054836716,2,1,1,26761.465,26761.465
385,0.12691875,0.10824473,-0.73583806,0.29814246,0.57818377,0.1880344,6.252491,0.57021374,0.00014166924,81.080307,10.29061,8.776516,31.012112,31.533333,123.17978,4.6418571,1.8345364,5.4117746,0,12,0.010964557,2,1,1,12438.427,12438.427
386,0.89806288,0.66142833,0.44527331,-0.37565672,0.71565241,0.385299,3.4213972,0.28589261,3.2345698,18.280832,16.417337,12.091459,30.448641,28.124321,41.295506,1.414652,1.9740428,0.25619921,0,16,0.65003425,2,0,0,13946.115,13946.115
387,0.77895242,0.69362813,0.21916662,-0.73007321,0.17761904,0.62242317,2.827858,2.0977671,4.9334049,26.827932,20.897682,18.608608,122.87926,110.01804,145.01202,1.5844562,1.7335963,4.1427717,0,20,0.8043282,2,1,1,41838.344,41838.344
388,0.78107721,0.071061879,-0.30480871,-0.49501342,-0.57796919,0.57271719,3.1489906,1.5349441,4.0502119,65.35244,51.0453,4.6440668,114.37998,157.95331,99.329971,1.8088325,1.240729,6.0542774,0,12,2.115361e-05,2,1,1,7538.4404,7538.4404
389,0.90486145,0.54645598,-0.67653233,-0.50419736,-0.32847765,0.42448962,1.7918433,2.3224597,5.3157225,19.285963,17.451124,10.538929,43.746132,85.371681,154.64284,1.2990364,2.0084572,0.01810592,0,17,0.68072653,2,1,1,13757.654,13757.654
390,0.86643523,0.59713286,0.072073758,-0.51674545,-0.23098727,0.82123345,2.3970249,1.9616742,5.5657935,18.282713,15.840786,10.917209,64.12513,130.63179,145.18567,4.5546889,1.7287873,2.7444959,0,14,0.67699653,2,0,0,12249.966,12249.966
391,0.11656538,0.091767624,-0.19305593,0.57884389,0.14073224,0.77965605,3.1373193,1.7732008,0.020992648,106.61047,12.42709,9.78339,91.232346,131.69962,87.335953,4.8557248,1.3125988,1.0702953,0,16,0.0058419416,2,1,1,19411.484,19411.484
392,0.10434802,0.053400636,0.15033604,-0.55858016,0.18623091,0.7941696,3.1432219,1.6053174,6.2796702,103.48222,10.798163,5.5260162,89.057755,53.128891,141.16743,1.6033702,1.233672,4.2191434,0,14,0.0037895567,2,1,1,8480.7461,8480.7461
393,0.88011026,0.75592357,-0.64253283,0.39892957,0.26066723,0.6000495,1.3084458,1.5778964,5.6354594,17.08811,15.039421,12.917305,54.18404,72.837555,69.526794,4.6429672,1.3393471,1.5398331,0,13,0.82503229,2,0,0,13380.732,13380.732
394,0.82819891,0.76773125,0.39990148,0.63570809,-0.49693567,0.43475166,1.1585441,1.0127527,5.9053578,16.851715,13.956573,12.93759,75.827957,76.752686,7.9526882,5.0029149,1.699241,2.9843559,0,14,0.6475026,2,1,1,11684.583,11684.583
395,0.88137138,0.66454893,0.74258351,0.060416758,0.66687459,0.014066282,3.4188824,1.846718,6.2180877,13.988768,12.329299,9.2962198,130.30302,75.228271,97.814125,4.4870253,1.4256375,5.4944911,0,12,0.68094653,2,0,0,6219.2134,6219.2134
396,0.091040947,0.073277272,-0.39438209,0.64057797,0.004823009,0.65886223,1.6150024,0.60751075,3.1050966,106.07969,9.6575947,7.7732301,31.533329,85.907509,11.651616,5.256928,1.7029351,1.0116169,0,13,0.0052736267,2,1,1,11684.583,11684.583
397,0.90179694,0.80356467,-0.19305593,0.57884389,0.14073224,0.77965605,1.6695374,1.378213,4.0476475,15.198937,13.706355,12.213329,75.831467,98.007538,63.499386,1.7742661,1.7901088,3.2556159,0,11,0.7230987,2,0,0,9988.4336,9988.4336
398,0.79956496,0.6779291,0.18644731,-0.67044914,0.027447803,0.71762246,4.2197089,0.95985293,4.1273365,19.35195,15.473141,13.11925,75.966644,43.358341,123.48157,1.8038064,1.5393205,4.4029198,0,22,0.64573365,2,0,0,15076.881,15076.881
399,0.21986721,0.10689637,0.28442714,-0.7755639,0.31241503,0.46904019,3.1588809,1.569265,4.7393765,89.185326,19.608929,9.5335875,10.490784,126.62127,88.927628,1.3347106,1.9442104,3.7732916,0,16,0.0010502334,2,1,1,17715.336,17715.336
400,0.7586242,0.70377272,-0.55919856,0.51153415,0.36081243,0.54354775,0.59210795,1.0673888,4.8399591,16.097122,12.211666,11.328716,75.680016,50.198521,95.682907,4.9562511,1.7200907,0.15488951,0,13,0.62116611,2,0,0,8480.7461,8480.7461
401,0.75517792,0.62051374,-0.55919856,0.51153415,0.36081243,0.54354775,1.4289964,1.381721,0.32591766,19.561649,14.772525,12.138271,82.858444,20.577168,77.989029,1.2615575,2.0843148,2.7884355,0,16,0.71976995,2,0,0,13757.654,13757.654
Feature_ID,NumNeighbors,NeighborList
1,14,17,43,51,60,89,115,123,223,234,262,272,340,370,384
2,13,77,78,80,81,113,137,170,180,247,283,357,368,371
3,20,11,45,83,98,105,120,139,145,146,151,169,191,240,251,265,284,289,337,364,390
4,12,5,24,36,65,121,201,258,287,295,309,381,384
5,17,4,16,40,54,70,72,93,197,248,258,287,295,309,329,352,379,398
6,25,7,41,48,49,58,87,90,108,117,160,162,178,188,203,213,224,226,229,242,245,323,350,351,372,399
7,11,6,48,49,85,117,131,178,203,213,245,399
8,14,43,51,66,86,95,100,112,123,223,262,305,315,333,363
9,1,140
10,11,11,13,45,74,98,105,153,208,269,271,283
11,21,3,10,30,72,74,98,105,120,126,146,206,208,241,269,289,310,320,322,346,384,390
12,12,30,119,135,141,168,206,241,243,306,311,334,352
13,13,10,74,76,140,153,159,179,208,261,271,283,360,369
14,1,33
15,16,33,39,78,80,170,193,194,244,266,294,300,316,343,345,373,378
16,22,5,31,40,46,63,93,135,153,177,184,204,206,218,222,279,321,322,330,352,353,368,379
17,17,1,51,60,61,85,89,126,190,234,240,269,272,340,349,370,384,390
18,1,129
19,12,21,37,68,107,174,188,192,220,245,323,328,330
20,4,141,149,200,314
21,20,19,27,34,37,42,59,68,94,97,107,114,187,188,202,220,222,235,285,330,347
22,14,51,57,64,100,127,144,223,299,340,354,356,363,381,384
23,9,33,130,249,256,266,337,365,382,398
24,16,4,43,53,76,121,125,175,201,223,231,253,335,370,374,377,384
25,15,33,71,103,106,120,154,173,249,251,259,278,284,307,393,397
26,17,46,79,84,96,101,111,133,170,212,292,300,330,353,368,373,385,392
27,8,21,34,37,42,97,187,202,214
28,11,46,88,119,136,141,168,225,263,282,352,368
29,1,76
30,14,11,12,120,141,173,206,241,259,267,289,306,311,320,375
31,16,16,40,63,113,153,156,177,182,184,279,316,322,345,398,400,401
32,18,49,55,61,89,90,117,125,142,175,176,185,224,228,255,288,290,370,396
33,19,14,15,23,25,71,104,106,120,193,244,249,251,256,266,337,345,365,378,393
34,15,21,27,47,50,59,82,114,187,202,252,260,278,285,291,347
35,11,88,124,138,148,149,151,200,240,281,339,399
36,15,4,65,86,132,187,201,202,214,221,287,301,303,354,381,383
37,23,19,21,27,42,97,102,107,111,132,133,147,157,174,187,192,214,250,301,308,330,354,361,383
38,14,84,96,110,122,162,189,213,230,237,304,313,317,339,392
39,6,15,193,294,343,373,378
40,14,5,16,31,54,72,74,153,182,258,309,322,360,379,398
41,10,6,57,75,87,148,162,178,226,293,313
42,8,21,27,37,187,218,222,330,347
43,11,1,8,24,51,89,123,125,223,234,253,370
44,11,110,124,131,193,217,281,286,297,317,339,389
45,11,3,10,98,105,145,153,167,169,191,271,283
46,23,16,26,28,84,93,96,172,183,189,197,212,222,225,263,282,295,321,330,352,353,368,379,385
47,24,34,54,70,82,121,128,132,186,196,201,202,214,231,232,252,276,277,285,287,291,303,359,374,394
48,6,6,7,85,108,190,203
49,19,6,7,32,55,61,85,88,90,117,142,171,185,226,240,264,290,388,396,399
50,16,34,63,82,103,187,204,222,249,260,278,279,345,347,358,400,401
51,21,1,8,17,22,43,60,95,100,123,134,144,163,173,223,262,272,291,315,340,356,362
52,1,190
53,12,24,76,121,175,205,261,335,369,374,377,384,396
54,21,5,40,47,70,76,121,182,196,219,232,248,287,309,329,342,355,360,369,374,394,398
55,16,32,49,57,127,155,158,165,185,226,290,299,301,308,354,357,388
56,20,57,59,66,95,100,114,134,209,211,235,242,257,275,306,315,334,344,357,363,391
57,24,22,41,55,56,64,75,87,100,127,134,148,158,160,165,195,209,211,226,242,293,299,351,356,363
58,15,6,67,108,139,154,203,215,229,245,251,312,323,324,350,372
59,12,21,34,56,68,95,114,134,173,235,260,285,291
60,12,1,17,51,89,108,154,190,234,262,272,359,362
61,12,17,32,49,85,89,117,240,264,370,377,384,396
62,1,389
63,15,16,31,50,86,135,177,184,187,218,222,249,279,345,400,401
64,10,22,57,136,138,148,226,293,299,318,388
65,12,4,36,132,157,197,221,287,295,299,304,381,383
66,12,8,56,95,100,112,135,257,306,315,333,344,363
67,14,58,108,115,139,154,166,176,191,224,228,273,350,364,372
68,16,19,21,59,114,188,199,220,235,236,275,292,323,330,347,351,395
69,16,92,128,129,164,174,186,205,254,324,325,335,366,369,374,380,386
70,15,5,47,54,99,132,197,202,232,237,248,280,287,304,329,379
71,9,25,33,104,154,215,244,251,324,393
72,14,5,11,40,74,93,243,258,282,295,318,320,322,346,352
73,15,143,189,237,248,268,270,280,310,329,331,336,375,379,382,387
74,14,10,11,13,40,72,76,105,153,182,208,258,309,322,360
75,12,41,57,87,134,150,163,188,195,291,293,313,356
76,12,13,24,29,53,54,74,121,208,309,360,369,384
