398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.6998775,0.6562072,-0.5750916,0.29800799,-0.76034957,0.048263472,1.4189085,0.86019868,0.85798007,20.380455,14.263822,13.373802,29.575603,72.99511,122.07795,4.5535445,1.4019635,4.9896054,0,15,0.76950294,2,0,0,15453.803,15453.803
317,0.69427407,0.50950652,-0.79993504,0.031834505,0.57930213,0.15329507,1.7092917,1.8688489,0.3335728,18.766464,13.02907,9.561636,39.080276,16.497963,94.892479,4.3813863,1.7710204,2.0087218,0,10,0.7455976,2,0,0,9234.5898,9234.5898
318,0.092073277,0.081570841,-0.61227584,0.1582056,0.77138257,0.071121372,5.0178819,0.09829396,5.9502187,107.47102,9.8952084,8.7665014,93.023361,68.943306,81.699997,4.5514698,1.3692561,5.0571876,0,17,0.008578307,2,1,1,15076.881,15076.881
319,0.1063441,0.08150427,-0.26345617,-0.53532505,-0.35895863,0.71775109,1.5878034,1.7071153,0.013470884,98.289276,10.452484,8.0109959,13.62842,109.68521,100.8502,1.5771948,1.2786212,5.633471,0,13,0.0041233781,2,1,1,11496.122,11496.122
320,0.90096229,0.69850862,-0.79993504,0.031834505,0.57930213,0.15329507,2.5212958,0.31045961,2.4204021,15.318464,13.801358,10.70008,48.857975,129.99712,87.495659,4.460731,1.8374736,5.0690508,0,12,0.64096361,2,0,0,8669.207,8669.207
321,0.94863033,0.79118782,-0.75835192,0.23804674,0.6059885,0.031844687,3.6600044,1.219043,0.45878246,15.536295,14.738201,12.292128,75.225296,52.193108,30.841383,1.777616,1.4573923,4.3066678,0,17,0.6850298,2,0,0,10930.739,10930.739
322,0.12202928,0.09180361,-0.28759563,0.40112582,0.67396939,0.54968369,4.7144284,0.33596838,6.2549624,79.157509,9.6595335,7.2669449,133.39557,30.068148,43.700737,4.447794,1.0323839,0.062150449,0,11,0.0064228298,2,1,1,8480.7461,8480.7461
323,0.32731938,0.28751677,-0.80568486,-0.27881348,-0.47328952,0.22165699,1.562113,1.6438485,0.041839533,57.717239,18.891972,16.594673,124.20242,16.724682,124.52927,1.4659604,2.0417433,0.79964346,0,23,0.025450328,2,1,1,36372.977,36372.977
324,0.86245441,0.82080823,-0.46572521,-0.35738599,-0.78435683,0.20039886,2.4675701,2.3799281,5.2108116,19.275883,16.624569,15.821803,62.739071,26.810152,144.75296,1.9751819,1.2548137,0.66612422,0,19,0.70227569,2,1,1,19788.406,19788.406
325,0.87431413,0.67647666,-0.5750916,0.29800799,-0.76034957,0.048263472,3.9334385,1.4507953,0.59330332,18.186703,15.90089,12.30288,22.455555,15.129632,102.24437,4.3871765,1.9855627,1.9141088,0,15,0.6257717,2,0,0,13569.193,13569.193
326,0.79778957,0.73369604,-0.79993504,0.031834505,0.57930213,0.15329507,3.2253821,2.0490279,6.0755672,18.213472,14.530518,13.363152,30.526119,56.171169,91.810883,4.681139,1.5945901,0.15535122,0,16,0.73945111,2,0,0,13946.115,13946.115
327,0.80841672,0.74484098,-0.5750916,0.29800799,-0.76034957,0.048263472,2.4946029,0.92835104,1.6988081,20.343948,16.446388,15.153008,132.85892,39.416668,64.058929,5.1624603,1.2413565,5.3174415,0,14,0.66958851,2,0,0,19599.945,19599.945
328,0.75088787,0.71279854,-0.23093769,0.76437265,0.20431581,0.56626618,3.5359187,0.34089068,4.0084724,12.161728,9.1320944,8.6688614,149.06667,11.179998,147.92,1.6586694,1.595731,3.4161978,0,8,0.71314144,2,0,0,3769.2202,3769.2202
329,0.86921662,0.71027446,-0.5750916,0.29800799,-0.76034957,0.048263472,0.50272167,0.44329157,3.7890017,15.792495,13.727098,11.217005,151.24532,22.589338,113.63467,4.8847184,2.0292077,0.42983297,0,12,0.67761433,2,0,0,9423.0508,9423.0508
330,0.90433794,0.63069451,-0.75835192,0.23804674,0.6059885,0.031844687,4.0055151,1.4232002,4.7089953,13.250438,11.982874,8.3569784,41.407402,19.748146,144.18272,4.5073509,1.8465207,1.3855484,0,10,0.64310342,2,0,0,5088.4473,5088.4473
331,0.90960807,0.73632652,-0.58641279,0.46754241,0.31189981,0.58330327,4.1818161,0.71581513,0.73479068,17.301464,15.737551,12.739527,86.235626,142.94061,109.40449,1.8175497,1.1873845,4.820291,0,13,0.7610485,2,0,0,13757.654,13757.654
332,0.96716577,0.64953858,0.15579745,-0.77207446,0.093089066,0.60906696,3.4002061,0.99819738,0.59963459,11.736917,11.351543,7.6235805,73.714287,95.82856,79.720634,4.8925252,1.7373586,4.6103802,0,10,0.69650024,2,0,0,3957.6814,3957.6814
333,0.072117485,0.05224447,0.53803426,0.47405195,-0.52638781,0.45684761,2.5948889,1.5726687,4.7032862,99.592308,7.1823463,5.2031474,27.784616,50.717941,100.99484,4.7198629,1.5992124,3.2753351,0,11,0.0030671854,2,1,1,4899.9863,4899.9863
334,0.7333197,0.63011438,0.54546958,-0.49376866,0.61206234,0.28988829,2.8563087,0.26545078,1.4542102,20.18919,14.80513,12.721498,153.80898,31.214808,131.15877,1.2774323,1.65358,2.7488129,0,16,0.80861676,2,1,1,15265.342,15265.342
335,0.77388006,0.53088188,0.6864391,-0.2709856,0.67288285,0.050959703,4.712389,2.9622073,1.5707963,9.3478642,7.2341261,4.9626117,151.93332,131.86665,16.244442,1.4625205,1.4414057,3.8275013,0,4,0.33680385,2,0,0,1130.7661,1130.7661
336,0.9595173,0.69997811,-0.5750916,0.29800799,-0.76034957,0.048263472,1.0965101,1.5684229,0.87612981,15.661508,15.027487,10.962712,86.318512,131.65434,31.745682,1.6466944,1.6716596,4.2320728,0,13,0.74036109,2,0,0,10176.895,10176.895
337,0.82417071,0.66582245,-0.22322448,-0.64386797,-0.084415644,0.72696555,0.41180453,0.27259466,5.8794851,14.770047,12.173039,9.8342285,131.71172,37.809006,5.4234219,1.3526736,1.4995263,5.1617174,0,8,0.73971957,2,1,1,6973.0576,6973.0576
338,0.11158904,0.07492397,-0.27185366,-0.48180911,-0.27495623,0.78635532,1.5631052,2.0184474,0.0066150161,97.906082,10.925246,7.3355122,12.835825,49.118393,75.30349,1.3934606,1.1724321,5.5624666,0,14,0.0083691599,2,1,1,12626.888,12626.888
339,0.93229914,0.65881485,0.2498569,-0.61078352,0.35795659,0.6605922,3.9093795,1.4700551,4.5604491,13.484623,12.571702,8.8838692,86.55484,108.93333,107.08389,5.1975684,1.5439038,1.2261009,0,10,0.68123633,2,0,0,5842.2915,5842.2915
340,0.071715817,0.033946868,-0.58381164,-0.32867464,-0.74146473,0.036972333,0.074687861,0.29477385,0.059829544,88.690514,6.3605127,3.0107651,119.87878,25.018183,38.048485,2.0337281,1.4683433,1.0082191,0,4,0.0021008612,2,1,1,2073.071,2073.071
341,0.88270497,0.57201177,0.3239578,0.59230953,-0.20459326,0.70877522,3.5328429,1.0007596,4.9209175,14.325006,12.644754,8.1940727,87.719994,121.92886,15.097775,4.6335969,1.5438906,6.108798,0,9,0.62193584,2,0,0,5653.8306,5653.8306
342,0.97992551,0.67461944,-0.10060507,0.70987016,-0.011442033,0.69701654,0.75774717,0.58552933,5.0653081,17.646406,17.292164,11.904609,144.314,142.80522,130.96136,1.0293107,1.4091718,1.9855012,0,12,0.73897284,2,0,0,14323.037,14323.037
343,0.14175653,0.076435864,-0.41768932,-0.40254486,-0.50782955,0.63686919,3.1897037,0.27344504,3.2024822,97.016563,13.752731,7.415545,110.52589,28.427773,153.36656,1.4400805,1.2376833,6.1893926,0,13,0.0037621635,2,1,1,13569.193,13569.193
344,0.10532355,0.082397714,0.17504491,-0.60788751,0.015953323,0.77432388,6.2674956,0.20103472,6.280829,100.94141,10.631507,8.3173418,79.232765,110.62511,30.170492,1.8305674,1.3697813,4.411418,0,16,0.0027483392,2,1,1,11496.122,11496.122
345,0.89113033,0.74240887,-0.10060507,0.70987016,-0.011442033,0.69701654,3.2827721,1.9451511,5.5229745,19.606556,17.471998,14.556082,28.280762,98.017998,64.058929,4.9348707,1.505778,3.3259807,0,18,0.72759455,2,0,0,19599.945,19599.945
346,0.77651179,0.7229709,-0.088596061,-0.75782049,-0.21594,0.60928547,1.8100537,0.50385529,3.4874296,15.419333,11.973293,11.147729,87.77459,155.07298,74.2603,1.7950184,1.7358268,5.1693726,0,9,0.65250355,2,1,1,7915.3628,7915.3628
347,0.74134648,0.63866556,0.20077124,-0.63490975,0.074072309,0.74235696,3.3162336,1.0906867,0.78429204,20.199427,14.974773,12.900679,141.68495,142.75993,73.601692,4.9602017,2.0442221,0.14395463,0,16,0.66765988,2,0,0,15076.881,15076.881
348,0.14111778,0.12484486,0.50664562,0.39783829,-0.37040487,0.66920477,1.6002047,2.2414491,0.0046815928,77.652077,10.958088,9.6944618,75.178329,28.308319,94.3134,4.3127947,1.3998959,2.9814432,0,18,0.015814543,2,1,1,15076.881,15076.881
349,0.88654107,0.72097963,0.68103099,0.20904043,-0.67870718,0.17848088,3.3146615,1.8780465,0.29870862,15.214292,13.488094,10.969195,111.86095,28.66667,85.756035,1.8761036,1.6968411,1.9795052,0,16,0.73159087,2,0,0,8857.668,8857.668
350,0.10354029,0.080983885,0.078091644,0.55453426,0.14617682,0.81549114,3.1382747,1.0727936,6.2758088,96.714775,10.013876,7.8323379,121.59441,44.353706,54.864792,4.3951187,1.1887857,1.5333338,0,13,0.01420348,2,1,1,13569.193,13569.193
351,0.25593778,0.24045978,-0.79993504,0.031834505,0.57930213,0.15329507,1.5980318,0.63323587,3.1016257,63.352016,16.214174,15.233612,36.355274,144.9904,93.390457,4.9313045,1.856486,5.0108552,0,23,0.030451186,2,1,1,32603.756,32603.756
352,0.73420227,0.14619465,-0.58641279,0.46754241,0.31189981,0.58330327,3.1661427,1.5740829,6.2183089,76.968636,56.510548,11.252403,92.190918,27.105459,33.969318,5.1190667,1.6960754,0.18205677,0,22,0.00028781919,2,1,1,40142.195,40142.195
353,0.76349813,0.67030227,-0.34287167,0.62771171,0.14486538,0.6836893,3.8407531,1.3501993,0.93976748,15.725492,12.006383,10.540833,127.08888,104.83807,110.70794,1.3643702,1.7054105,1.2188509,0,11,0.77171004,2,0,0,7915.3628,7915.3628
354,0.60442924,0.50656128,-0.79993504,0.031834505,0.57930213,0.15329507,3.7741416,1.5328901,0.89354128,17.628529,10.655199,8.9299297,99.268555,119.74475,30.140953,4.2288337,1.8683496,3.3368669,0,14,0.72924978,2,0,0,6596.1353,6596.1353
355,0.70581836,0.10790431,-0.5516451,0.30109701,0.45934165,0.62772089,2.3426292,0.033006568,2.2719715,67.727844,47.803555,7.308126,81.642654,28.819542,21.022226,5.151834,1.3591635,6.1510854,0,15,5.8993406e-05,2,1,1,14134.576,14134.576
356,0.9429903,0.7728464,0.43932724,0.50007057,-0.51309133,0.54190254,0.97642273,1.312583,5.7765055,17.996325,16.97036,13.908396,152.6911,115.72111,57.267387,4.7496586,1.4567069,3.0497181,0,16,0.66450942,2,1,1,16396.107,16396.107
357,0.74786013,0.65013927,-0.5750916,0.29800799,-0.76034957,0.048263472,2.4066679,2.1138358,5.8496475,19.777723,14.79097,12.858274,29.537552,41.584812,141.95445,4.5170803,1.5672165,5.2702222,0,17,0.75339323,2,0,0,14888.42,14888.42
358,0.93215865,0.65009892,-0.79993504,0.031834505,0.57930213,0.15329507,0.88562214,1.5071597,4.6822286,15.07586,14.053093,9.8008003,72.533348,41.999996,51.73333,2.0333948,1.2341443,5.1660266,0,15,0.70214838,2,0,0,8103.8237,8103.8237
359,0.78283697,0.63199091,-0.5750916,0.29800799,-0.76034957,0.048263472,1.3156357,1.5228069,6.1356373,18.691839,14.632663,11.813072,41.930347,38.849743,77.100487,4.4929166,1.4822392,2.3523057,0,17,0.70688272,2,0,0,12626.888,12626.888
360,0.1603733,0.12647322,-0.27048811,-0.65180331,-0.19108063,0.68225861,3.1308613,1.8931317,6.2698135,60.360214,9.6801662,7.6339502,17.837038,119.38072,121.29183,1.4505137,1.5668191,5.3788199,0,9,0.019266931,2,1,1,8480.7461,8480.7461
361,0.086990967,0.068069652,0.69718087,0.22778802,-0.61627984,0.28679368,4.7668123,0.40906295,6.23489,107.18702,9.3243027,7.2961831,61.386204,85.703423,75.521835,4.5926266,1.6467665,3.9610398,0,13,0.0058685816,2,1,1,10930.739,10930.739
362,0.92914325,0.80323225,0.78942603,-0.2930409,0.51858807,0.14832413,2.190763,1.9400854,5.5956631,16.189173,15.042061,13.003666,72.151794,95.526154,138.30571,4.753057,1.5857991,4.1574211,0,13,0.6718033,2,0,0,12249.966,12249.966
363,0.87383902,0.85125005,-0.40147656,-0.5948776,-0.49275911,0.49206275,4.0582395,0.7441588,5.9386706,24.652933,21.542696,20.985811,116.38913,55.2663,36.836025,4.8695889,1.5988741,1.4464248,0,29,0.7361598,2,0,0,43911.418,43911.418
364,0.1671804,0.14740685,0.79185998,0.25230417,-0.54900807,0.088828214,3.463423,1.5612308,4.7066274,74.422409,12.441969,10.970373,73.746384,52.724209,24.95686,4.8604341,1.9621059,4.2435288,0,17,0.018818893,2,1,1,19223.023,19223.023
365,0.96566105,0.6992346,0.6864391,-0.2709856,0.67288285,0.050959703,4.3605952,0.92522413,4.7870407,18.544357,17.907564,12.966856,83.561699,73.808411,37.167824,1.1883731,1.4061257,3.9189603,0,14,0.6206485,2,0,0,16396.107,16396.107
366,0.85871434,0.72951353,-0.79993504,0.031834505,0.57930213,0.15329507,1.1835167,1.5209442,3.8678348,15.302381,13.140373,11.163294,13.505188,14.906669,52.874077,1.2359657,1.7013462,5.2723284,0,9,0.59694135,2,0,0,8480.7461,8480.7461
367,0.84905964,0.72543031,-0.79993504,0.031834505,0.57930213,0.15329507,0.2287633,0.49559745,0.77959883,19.605183,16.645969,14.222194,120.28301,30.421766,108.34828,5.2486234,1.4751379,6.1502938,0,17,0.77368075,2,0,0,18469.18,18469.18
368,0.89856666,0.68581742,0.03515774,-0.76933455,-0.18587933,0.61019439,1.5089686,1.5980986,4.8443503,18.677725,16.783182,12.809509,9.6016092,55.813683,154.04008,1.9121563,1.7581131,4.9624147,0,15,0.69566625,2,1,1,15642.264,15642.264
369,0.14452407,0.11432613,0.15579745,-0.77207446,0.093089066,0.60906696,1.0163687,1.6071094,4.7361469,83.229767,12.028704,9.515337,156.94206,143.52226,33.328934,1.6182479,1.8139284,4.3616071,0,15,0.014664364,2,1,1,17149.953,17149.953
370,0.081037901,0.072729073,-0.47194484,-0.48024485,-0.50066179,0.54403192,0.96648347,1.5686375,4.7157879,104.86488,8.4980297,7.6267252,131.3154,86.11026,90.29998,1.5380223,1.4773947,6.2329779,0,12,0.004833363,2,1,1,9799.9727,9799.9727
371,0.15758517,0.13928187,0.65716588,0.020008646,-0.75322032,0.019794092,1.2523954,0.051009305,3.4481418,87.575294,13.800569,12.197651,146.58836,130.86795,108.23068,4.7165532,1.4349132,4.6556783,0,20,0.023689125,2,1,1,29211.457,29211.457
372,0.98109329,0.7392481,-0.5750916,0.29800799,-0.76034957,0.048263472,0.80126345,1.0499378,5.1448231,15.495162,15.2022,11.454769,123.4714,53.954765,124.39285,4.6606164,1.5225838,4.2071934,0,13,0.70983964,2,0,0,10553.816,10553.816
373,0.80556071,0.60237378,0.61455601,0.48106936,-0.50163931,0.37316379,3.3778815,2.1079495,5.0520248,13.752852,11.078758,8.284358,72.989754,52.923077,77.841011,1.5446362,1.1094064,1.1126031,0,8,0.68362445,2,0,0,4899.9863,4899.9863
374,0.084662147,0.066790618,0.71906054,-0.16071434,0.64349121,0.20746538,3.1141136,1.2533748,0.029892156,106.6697,9.0308867,7.1245356,90.065437,153.44484,136.24493,1.6627883,1.656656,2.1025722,0,13,0.006093096,2,1,1,10365.355,10365.355
375,0.85017043,0.63952893,0.62770522,0.23341915,-0.7017737,0.24293065,3.3075535,2.0389578,5.0088744,13.614686,11.574803,8.7069855,73.509529,50.576183,155.20949,4.7351489,1.46761,4.0231171,0,10,0.65239298,2,1,1,5276.9082,5276.9082
376,0.4761835,0.33771741,0.01162278,-0.8159678,0.15989111,0.55542439,1.4342531,1.3943797,3.8554623,15.616556,7.4363465,5.273983,73.577774,155.27779,75.96666,1.304746,1.9090892,4.4178524,0,7,0.53229547,2,1,1,2261.5322,2261.5322
377,0.18760262,0.17962849,-0.14157358,0.71992183,0.30574676,0.6067853,1.586086,1.4915549,0.0013848281,54.77356,10.275663,9.838892,119.19293,150.97771,98.673622,4.439816,1.6475326,0.90987617,0,11,0.02130118,2,1,1,10742.277,10742.277
378,0.14728361,0.13301793,-0.46325731,-0.52168089,-0.54394603,0.46622357,2.6833363,1.580255,4.698679,101.26897,14.915259,13.470589,108.69196,51.841393,51.117176,1.7068326,1.5443099,0.017541131,0,21,0.013090729,2,1,1,35807.594,35807.594
379,1,1,-0.45993391,0.17543291,0.80012429,0.3427611,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,51.599998,108.93333,4.6606164,1.5225838,4.2071934,0,1,1,2,0,0,188.46101,188.46101
380,0.10194924,0.070060425,-0.090539932,-0.63973308,-0.2091133,0.73404068,3.9311934,1.5591509,4.7485085,99.582687,10.152379,6.9768052,86.238892,133.65834,69.158318,1.7077302,1.4049488,5.1305108,0,14,0.0026904775,2,1,1,9046.1289,9046.1289
381,0.66033959,0.55749494,0.849347,0.26652732,-0.45304468,0.048202068,1.9421479,0.52627045,3.5099368,11.533747,7.616189,6.4300056,6.6888885,51.122219,60.677769,4.9104633,2.1954966,4.302321,0,7,0.79794598,2,1,1,2261.5322,2261.5322
382,0.097255096,0.079562597,-0.62639493,-0.15528947,-0.69006431,0.32760599,1.6035448,2.3695798,6.2774062,100.69401,9.7930059,8.0114765,69.89608,113.48623,60.115696,1.3705649,1.4029807,0.88454396,0,17,0.0087106023,2,1,1,12815.349,12815.349
383,0.079638898,0.074203722,-0.34287167,0.62771171,0.14486538,0.6836893,2.5485601,1.5585732,4.7320023,92.412849,7.3596573,6.8573771,144.8829,108.46848,123.0342,5.0035295,1.5939643,0.86205685,0,11,0.0057933982,2,1,1,6973.0576,6973.0576
384,0.85440952,0.6865803,-0.58064914,0.34604385,0.72473347,0.13364767,0.26092938,0.87259734,0.019714501,17.062349,14.578233,11.714672,63.430702,158.07614,37.585186,4.357306,1.4844887,5.4321938,0,12,0.87095982,2,1,1,11873.044,11873.044
385,0.81788826,0.70780236,-0.5750916,0.29800799,-0.76034957,0.048263472,1.4766157,0.53306913,3.206867,17.863918,14.610688,12.644122,104.76363,105.63229,68.278816,1.7832375,0.95799595,5.1575761,0,12,0.58979869,2,0,0,12438.427,12438.427
386,0.1080969,0.076425321,-0.61215615,0.23107368,0.74143302,0.14881818,3.0312762,0.038873743,3.0527818,107.57918,11.628975,8.2217731,98.323341,64.450569,134.1731,4.5495353,1.4265572,5.2714128,0,18,0.0079815127,2,1,1,16396.107,16396.107
387,0.68891501,0.54683113,0.21200284,0.65503579,-0.20761941,0.6948936,2.9708555,1.0379757,0.17143387,19.325994,13.313968,10.568056,29.640247,11.358493,31.371071,4.689714,1.5188071,2.1741436,0,15,0.51858693,2,1,1,9988.4336,9988.4336
388,0.83627969,0.54842919,-0.79993504,0.031834505,0.57930213,0.15329507,2.8058033,2.268631,5.113256,18.603796,15.557977,10.202865,51.130058,64.194557,119.08414,1.7632281,1.6009264,6.0921679,0,12,0.69331372,2,0,0,11496.122,11496.122
389,0.78679901,0.69812602,-0.45259312,-0.59482211,-0.47747046,0.46191791,1.9561373,1.4279736,4.4530416,12.984488,10.216182,9.0648088,101.52776,42.04443,91.972206,4.6085005,1.4239315,0.033540379,0,8,0.5839296,2,0,0,4523.0645,4523.0645
390,0.091517068,0.070392407,0.50163764,-0.15871377,-0.85039079,0.0022574021,1.6122476,1.55106,4.7255011,96.018463,8.7873278,6.7589707,83.849998,86.71666,111.36997,4.4033084,1.108126,5.0161605,0,10,0.0031297081,2,1,1,7538.4404,7538.4404
391,0.85546809,0.68113238,-0.538948,0.60460979,0.43516716,0.39320686,3.3563499,1.48365,5.3505487,15.04771,12.872836,10.249483,46.985363,108.0943,157.73654,4.6044226,1.8881314,0.0067455112,0,10,0.69238979,2,1,1,7726.9014,7726.9014
392,0.084184691,0.072517939,0.54863465,-0.23653311,0.76906323,0.22714268,3.0999515,2.1460192,6.2652593,95.76223,8.0617142,6.9444799,110.79276,62.91172,156.96933,1.4509298,1.2806377,2.2650332,0,9,0.0028864658,2,1,1,6973.0576,6973.0576
393,0.80367488,0.70532596,-0.79993504,0.031834505,0.57930213,0.15329507,3.4305799,1.8753558,4.7449636,15.624416,12.556951,11.020307,28.800003,52.666664,112.80001,4.4479957,1.348789,5.9651275,0,14,0.57358587,2,0,0,8103.8237,8103.8237
394,0.83015352,0.64775127,-0.40298191,0.50583464,0.65095145,0.39749104,3.302459,1.5182906,4.8796601,20.783535,17.253525,13.462562,49.726746,122.84097,121.81905,1.2288103,1.0920208,5.2319984,0,17,0.73900348,2,0,0,19034.563,19034.563
395,0.87842888,0.77669853,-0.75107062,-0.054744303,-0.63247263,0.18131286,3.3964176,1.7481247,4.5167618,17.57576,15.439054,13.651067,103.50175,125.75613,106.36833,1.2703958,1.6601789,2.0223751,0,12,0.67023236,2,0,0,14323.037,14323.037
396,0.95434427,0.7264877,-0.74240571,0.30189392,0.52585518,0.28490376,2.0510964,0.59966969,3.7193632,18.713003,17.858648,13.594768,11.954609,143.21124,29.886518,4.8226886,1.8593984,5.5951281,0,14,0.69901174,2,1,1,17715.336,17715.336
397,0.74740154,0.68499422,-0.79993504,0.031834505,0.57930213,0.15329507,3.0063977,0.28838655,2.9690259,13.116212,9.8030767,8.9845295,76.44445,56.377773,96.511108,4.6106167,2.0761132,5.5458579,0,10,0.71349311,2,0,0,4523.0645,4523.0645
398,0.10118017,0.090007722,0.37936985,-0.44254017,0.6504057,0.48704112,1.5603943,0.65459102,3.1493332,101.99937,10.320313,9.1807318,96.536949,103.89725,156.34947,1.3514408,1.2445672,3.0756514,0,11,0.0048527145,2,1,1,13946.115,13946.115
Feature_ID,NumNeighbors,NeighborList
1,14,15,36,40,81,108,168,175,211,252,267,273,288,353,360
2,17,21,79,98,120,125,129,160,220,230,275,312,323,328,337,343,352,355
3,15,31,38,44,70,89,133,163,188,189,238,243,254,294,327,350
4,21,6,10,22,46,86,90,124,153,161,171,172,204,214,245,276,349,358,363,373,389,397
5,11,14,65,78,81,194,233,253,267,288,347,356
6,21,4,13,35,49,86,90,97,121,124,134,158,162,171,203,204,210,241,249,252,276,397
7,17,8,29,54,61,130,151,176,193,203,225,257,258,310,311,354,370,390
8,11,7,61,130,151,193,256,258,363,364,378,390
9,13,40,65,83,91,98,108,142,176,203,249,293,353,395
10,16,4,43,86,124,132,158,189,214,243,245,276,294,327,349,363,389
11,12,25,52,87,95,224,260,296,324,333,357,364,375
12,13,21,87,95,154,187,217,223,251,333,343,352,357,368
13,14,6,49,52,107,121,150,162,171,191,204,265,269,388,397
14,14,5,26,55,78,141,194,207,234,236,264,266,298,347,356
15,16,1,38,57,81,89,99,134,138,158,252,267,268,273,283,288,294
16,2,183,348
17,12,37,60,72,123,152,156,174,219,247,255,266,396
18,10,53,76,94,127,217,279,296,306,324,330
19,7,40,120,168,181,213,369,383
20,20,66,68,73,110,179,190,218,226,233,242,304,318,320,331,346,348,351,361,376,382
21,18,2,12,30,125,127,160,186,187,217,221,223,251,319,325,328,334,343,374
22,11,4,54,59,86,90,130,132,153,161,363,365
23,6,62,156,218,290,320,351
24,9,113,154,206,223,316,334,357,368,386
25,8,11,52,157,173,191,224,364,375
26,15,14,33,64,93,131,133,194,234,236,284,298,303,304,322,347
27,8,49,145,178,184,226,244,290,320
28,16,39,47,101,102,106,109,140,163,166,180,278,282,300,308,315,345
29,12,7,54,55,59,78,130,193,207,257,302,311,354
30,10,21,160,186,223,323,328,329,334,371,374
31,18,3,44,92,131,133,147,188,200,223,238,243,291,323,327,329,349,367,371
32,13,88,96,103,115,122,168,202,239,250,272,290,360,394
33,14,26,93,110,116,148,236,284,289,304,305,336,346,382,384
34,11,89,163,182,212,227,264,292,299,302,344,363
35,17,6,63,104,124,149,175,203,204,205,210,240,252,258,273,280,370,372
36,10,1,40,65,108,211,267,288,342,353,371
37,12,17,60,72,138,156,201,266,288,290,295,314,345
38,17,3,15,57,81,89,99,101,109,113,138,144,163,189,254,268,294,308
39,9,28,47,166,180,232,278,282,307,315
40,19,1,9,19,36,98,108,120,168,175,181,203,205,211,213,252,342,353,360,383
41,9,80,150,172,204,281,301,349,367,389
42,16,45,51,60,75,82,155,166,173,208,228,247,250,255,261,344,396
43,14,10,46,50,93,111,116,128,147,153,245,297,327,349,363
44,13,3,31,58,70,133,188,200,223,238,246,254,338,350
45,7,42,60,75,166,255,261,344
46,18,4,43,93,116,126,153,170,172,196,237,245,274,297,318,348,358,361,382
47,11,28,39,109,163,180,212,232,286,315,350,381
48,3,139,195,306
49,24,6,13,27,97,101,107,121,122,140,144,157,162,171,178,184,209,226,244,316,326,332,339,388,397
50,16,43,70,111,128,129,133,212,222,230,292,312,322,327,337,363,378
51,11,42,75,76,82,125,141,155,159,355,369,396
52,17,11,13,25,69,100,150,157,191,217,224,265,316,324,357,375,388,393
53,11,18,76,88,95,96,127,187,195,221,296,330
54,13,7,22,29,59,61,78,130,132,227,302,311,363,370
55,8,14,29,78,141,207,264,302,311
56,6,69,170,229,248,317,359
57,14,15,38,78,81,89,132,134,158,189,227,253,302,314,356
58,17,44,70,106,109,246,248,254,286,300,317,325,326,338,350,359,366,381
59,15,22,29,54,74,78,90,130,132,167,190,193,236,354,365,385
60,17,17,37,42,45,72,75,166,219,255,261,266,295,308,314,344,345,396
61,8,7,8,54,258,292,363,370,378
62,20,23,70,123,152,156,159,174,197,208,218,237,248,286,338,351,361,366,382,384,387
63,13,35,151,191,203,204,210,235,240,258,265,313,372,378
64,13,26,93,116,118,128,129,147,275,284,289,298,303,322
65,21,5,9,36,98,108,131,134,179,194,233,249,267,288,293,304,342,347,353,371,377,395
66,12,20,73,110,145,167,190,218,226,233,277,320,332
67,13,71,103,114,115,142,198,208,285,310,362,380,391,394
68,8,20,242,259,262,306,331,348,351
69,24,52,56,100,107,150,170,172,183,196,217,229,246,269,279,306,317,324,325,326,330,348,359,388,393
70,22,3,44,50,58,62,133,159,200,212,230,231,263,270,286,327,338,340,350,352,355,366,387
71,13,67,73,84,91,114,115,142,164,198,259,293,331,394
72,11,17,37,60,138,156,218,219,244,290,295,345
73,12,20,66,71,114,142,184,226,242,331,339,394,395
74,13,59,90,140,161,165,167,173,193,199,215,277,278,365
75,14,42,45,51,60,82,166,168,173,182,185,202,250,299,344
76,22,18,51,53,88,94,95,123,125,137,143,155,159,187,195,197,208,221,296,352,355,387,396
77,18,100,112,119,126,129,169,222,235,260,265,271,289,301,324,364,375,378,398
78,18,5,14,29,54,55,57,59,132,190,194,207,236,253,264,302,354,356,385
79,8,2,117,129,146,169,220,323,378
80,10,41,262,281,291,318,323,348,349,367,377
81,10,1,5,15,38,57,253,267,288,314,356
82,13,42,51,75,141,181,182,264,311,335,344,369,383,396
83,12,9,91,98,120,164,176,181,198,203,257,310,380
84,12,71,96,115,139,195,242,259,272,290,306,351,394
85,11,122,168,185,224,299,316,333,357,368,386,393
86,12,4,6,10,22,90,124,132,134,158,241,363,385
87,9,11,12,95,187,296,324,330,333,357
88,13,32,53,76,96,103,115,195,202,208,221,239,250,272
89,19,3,15,34,38,57,158,163,189,212,227,264,294,302,308,314,344,350,356,363
