387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.79892921,0.74616665,0.51135337,-0.40767738,0.51023811,0.55854625,1.1426826,1.9042251,0.36968595,15.330113,12.247676,11.438819,146.00005,51.866673,58.133339,4.8434434,0.99070221,5.12779,0,11,0.59306955,2,0,0,8103.8237,8103.8237
316,0.81785327,0.59126431,-0.68743664,-0.42067862,-0.50352752,0.31132045,2.3561945,2.186276,5.2359877,10.328781,8.4474277,6.1070395,132.38788,153.75757,51.078793,4.8278499,2.0375717,3.9819782,0,6,0.69120461,2,0,0,2073.071,2073.071
317,0.89299101,0.74758047,0.407897,0.51565588,-0.41871026,0.62641901,4.3644705,0.64043564,5.2441173,17.341906,15.486166,12.964471,134.61549,97.937904,134.7726,1.911394,1.2860349,5.4074941,0,16,0.74696672,2,0,0,13757.654,13757.654
318,0.31965083,0.24870498,0.40563601,0.64361137,-0.14552629,0.63249183,3.1733015,0.28007174,3.1609862,58.340446,18.648573,14.509561,18.591896,77.814232,139.58835,4.3761716,1.7290078,2.3593102,0,22,0.029143859,2,1,1,32603.756,32603.756
319,0.15228589,0.089072369,0.36623099,0.59807509,-0.3163445,0.63883269,3.1530645,0.50838149,3.1473641,100.31078,15.275915,8.9349184,48.798,31.382446,74.490204,4.6227317,1.5544336,2.5800402,0,16,0.015947616,2,1,1,25065.314,25065.314
320,0.77539408,0.3995963,0.24047349,0.69793439,-0.068179943,0.67112708,3.4841528,1.5852288,0.52890325,15.36053,11.910464,6.138011,154.30144,38.139122,48.857964,4.4818201,1.6607976,2.0038507,0,10,0.66449362,2,1,1,4334.6035,4334.6035
321,0.95229793,0.74785846,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.1575955,1.7891366,4.9217272,16.818827,16.016535,12.578102,121.53048,29.312675,28.66667,4.9616437,1.2248799,3.2677705,0,14,0.74483383,2,0,0,13380.732,13380.732
322,0.86939514,0.67794931,-0.42809662,-0.66251236,-0.40241891,0.46461773,3.1606605,1.3720548,4.2625384,18.061508,15.702587,12.244786,98.00901,115.44139,87.936981,1.8308328,1.2910476,3.8451331,0,12,0.80991781,2,0,0,13946.115,13946.115
323,0.80804217,0.53715354,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.4344919,1.9315753,5.7809043,15.084151,12.18863,8.1025047,16.053335,61.728893,72.239983,1.8614033,1.508407,3.237179,0,11,0.61065447,2,0,0,5653.8306,5653.8306
324,0.71516436,0.13338834,-0.63344848,0.49764711,0.46941376,0.36158141,3.1278942,1.5679764,0.0011990719,77.772583,55.620178,10.373955,95.029984,109.22002,33.71199,4.702837,1.8732038,6.0346537,0,21,0.00032418899,2,1,1,37692.203,37692.203
325,0.78656936,0.69161743,-0.42809662,-0.66251236,-0.40241891,0.46461773,2.0688131,1.9617875,5.4434891,15.62325,12.28877,10.805312,118.39997,50.400005,144.93335,4.737442,1.5160416,1.9464588,0,13,0.70537668,2,0,0,8103.8237,8103.8237
326,0.68299758,0.52707052,-0.31666362,0.62742615,0.46933472,0.53458905,3.4388597,1.9645401,3.9113414,20.36347,13.9082,10.732985,156.07405,121.03701,39.223293,4.4593015,1.5586748,0.38290367,0,12,0.70493859,2,1,1,11873.044,11873.044
327,0.090078503,0.06525749,-0.50695199,0.11358529,0.722574,0.4560537,3.1357708,2.055335,6.2726555,90.539963,8.1557045,5.9084105,121.32471,63.62151,157.38921,5.0549846,1.0925802,5.4958148,0,9,0.0033389565,2,1,1,5842.2915,5842.2915
328,0.72512162,0.67221934,0.52009457,-0.22848836,0.813398,0.12521349,1.2564157,0.40580001,4.2800708,17.796234,12.904434,11.962973,119.51028,144.02533,42.505753,4.9813681,1.124114,2.1065195,0,16,0.77316761,2,0,0,10930.739,10930.739
329,1,0.67879641,-0.58667833,0.28648961,0.75693679,0.027910803,2.3561766,0,0,9.9327431,9.9327431,6.7423105,28.666662,97.46666,32.352379,4.8728275,1.8680553,5.3513575,0,6,0.76132256,2,0,0,2638.4541,2638.4541
330,0.83664459,0.77960932,-0.13148727,-0.59232777,-0.27117494,0.7472102,0.65470564,0.94694537,4.1469865,16.630547,13.913857,12.965328,146.97354,30.486769,67.525955,4.8584595,1.9099727,2.8009634,0,16,0.75279969,2,0,0,11873.044,11873.044
331,0.80810469,0.67426157,0.75508052,0.18988872,-0.52519804,0.34345707,3.961132,0.89360327,5.8427095,20.391556,16.478512,13.749244,41.943859,133.07361,65.601372,4.8905015,2.1578493,5.0372415,0,19,0.67771417,2,0,0,17903.797,17903.797
332,0.79598182,0.59402347,-0.6536898,-0.39027721,-0.42170691,0.49248007,4.9790792,0.30943406,5.3659148,17.841406,14.201435,10.598213,70.884865,48.681213,6.0460591,1.246374,1.7307307,0.16989754,0,12,0.66452014,2,1,1,10365.355,10365.355
333,0.79629463,0.77620435,0.37168992,-0.71655762,0.49035215,0.32855216,5.3866243,0.49846095,4.8269525,17.288473,13.766718,13.419388,157.24506,119.05094,110.11366,1.0688375,1.8788625,3.2534142,0,13,0.8065111,2,1,1,12815.349,12815.349
334,0.16128446,0.12470206,-0.42307255,0.42006186,0.50551671,0.62370712,1.1035403,1.5666912,4.6875415,81.71122,13.17875,10.189558,59.664497,139.23801,32.194866,4.8202453,1.2774937,0.10071448,0,14,0.0072329468,2,1,1,17149.953,17149.953
335,0.91023815,0.75273162,0.67132854,-0.23136024,0.67652982,0.19518687,4.0142832,0.8858813,0.98050231,14.669841,13.353049,11.042454,8.6000013,77.400009,31.034784,1.5197972,1.5792155,2.1835637,0,10,0.80185628,2,1,1,8669.207,8669.207
336,0.78716505,0.13955601,0.31867725,-0.60797685,0.6165868,0.38552523,3.1224782,1.52674,5.0342984,60.132633,47.334309,8.3918705,23.737059,144.6192,34.828655,1.0415726,1.5131464,3.2175884,0,18,0.00033255111,2,1,1,20165.328,20165.328
337,0.82467341,0.62325954,-0.13148727,-0.59232777,-0.27117494,0.7472102,5.9860415,1.8728061,5.1971312,9.1802559,7.570713,5.7216821,131.14999,84.566666,110.36667,1.5654006,1.4425377,1.7162651,0,5,0.60748833,2,0,0,1507.6881,1507.6881
338,0.91442984,0.7480517,-0.6559906,-0.0081039444,-0.72071195,0.22401991,1.5306199,1.5749118,4.6990542,17.88522,16.354778,13.379069,156.9158,98.968285,131.25232,1.2817855,1.4311213,1.2570792,0,15,0.83991736,2,1,1,15830.726,15830.726
339,0.92062837,0.68684947,0.26140535,0.46784046,-0.21529959,0.8163569,1.4120963,0.44029883,3.882616,16.432035,15.127799,11.286335,89.118134,52.002335,153.29115,4.4607143,1.131188,2.3381925,0,13,0.63817298,2,1,1,10742.277,10742.277
340,0.84823424,0.62822187,0.022607688,-0.63814491,0.077517964,0.76567024,2.6195319,1.5995369,0.20780279,15.882914,13.472431,9.977994,124.0948,41.662216,52.237038,4.9027491,1.6875626,0.95000935,0,14,0.76670843,2,0,0,8480.7461,8480.7461
341,0.082556441,0.047482137,0.69949216,-0.15239595,0.61014515,0.33942455,6.260941,0.39353815,6.2440553,90.148041,7.4423018,4.2804217,103.91666,96.033325,97.108322,1.8639501,1.5958266,2.292979,0,7,0.00098972383,2,1,1,3015.3762,3015.3762
342,0.87686241,0.83235121,-0.32637456,0.61987394,0.47108659,0.53601623,4.3518496,0.79292166,6.1752133,20.15604,17.674074,16.776905,98.821053,61.712345,61.892868,1.9222467,1.3715292,0.81756508,0,16,0.79875642,2,0,0,23934.549,23934.549
343,0.099512257,0.088418469,0.50255293,-0.11235211,0.82941002,0.21655597,1.7105945,0.062010117,3.0248833,103.24042,10.273687,9.1283598,143.81682,109.76221,157.63205,1.606245,1.081919,2.0461371,0,14,0.0085351476,2,1,1,15642.264,15642.264
344,0.077506252,0.069749661,0.059389524,-0.62834191,0.26541701,0.72884369,1.5748843,1.2350374,6.2490134,102.40482,7.9370136,7.1427011,132.98538,88.517052,12.165853,1.3157992,1.3660502,4.2689161,0,9,0.0032387997,2,1,1,7726.9014,7726.9014
345,0.055259705,0.038725857,0.017450225,-0.62792856,0.21041685,0.7490834,1.5707964,1.4099137,1.1782506e-10,104.56498,5.7782297,4.0493679,60.518513,83.133331,96.82962,1.3247371,1.3584005,4.4107637,0,11,0.0039736154,2,1,1,3392.2983,3392.2983
346,0.78435045,0.53310013,0.76643276,0.17861055,-0.5788517,0.21356449,1.3502948,1.9281528,4.3563032,21.510448,16.871731,11.467224,66.999985,148.59993,110.9333,4.5878925,1.8117634,4.1299825,0,17,0.694736,2,1,1,16207.647,16207.647
347,0.93323892,0.55940247,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.4445753,1.54784,4.4677496,12.067579,11.261934,6.7506332,72.119293,144.23857,140.3158,1.902263,1.9863485,2.2774212,0,8,0.702335,2,0,0,3580.7593,3580.7593
348,0.080502138,0.076271512,0.69298929,0.1833995,-0.66284257,0.2162642,4.6566114,0.33704045,0.086326778,109.46203,8.8119278,8.348834,31.573706,73.402802,9.205636,4.6557293,1.598539,4.1382923,0,10,0.0098209865,2,1,1,13380.732,13380.732
349,0.24743788,0.16379467,-0.61139548,-0.10026965,-0.67072994,0.40775353,3.126704,1.9604377,0.031572245,55.795269,13.805863,9.1389685,16.525488,143.33333,132.11963,1.1871243,1.3363719,0.86201578,0,14,0.015503099,2,1,1,12815.349,12815.349
350,0.17529188,0.14500523,-0.6262871,-0.30721211,-0.48575294,0.52671552,1.5796437,1.2046473,0.011532939,69.533394,12.188639,10.082705,143.26883,23.126583,132.76846,1.2010044,1.5440228,0.28891978,0,16,0.022593634,2,1,1,16773.029,16773.029
351,0.10190248,0.08974722,0.32649052,0.50324374,-0.015138418,0.7999503,3.1424069,1.8429986,6.2797995,99.419098,10.131053,8.9225883,108.33429,74.961189,106.28052,4.1557994,1.2866904,2.1652298,0,13,0.0042458274,2,1,1,12626.888,12626.888
352,0.78546387,0.57125825,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.5038303,2.0744543,5.9388189,15.229659,11.962347,8.7000685,30.230312,17.373737,109.97577,1.5756084,0.97728217,6.1647329,0,10,0.72125334,2,0,0,6219.2134,6219.2134
353,0.090038463,0.07161051,-0.42828295,-0.41806269,-0.61620593,0.51194489,4.6905513,0.19658725,0.03142621,106.35896,9.5763969,7.6164188,62.881725,95.432236,49.935455,1.650877,1.2832558,0.10423095,0,16,0.0060115736,2,1,1,11684.583,11684.583
354,0.93419355,0.83601582,0.32649052,0.50324374,-0.015138418,0.7999503,4.5346675,2.1243901,4.9386549,9.3304338,8.7164307,7.8003902,26.461536,130.98462,51.599998,4.7366562,1.2368741,6.2174306,0,6,0.66618818,2,0,0,2449.9932,2449.9932
355,0.11782318,0.097003885,0.68744838,0.0092127407,0.62648284,0.36721817,1.5486946,1.8634748,0.00071353419,104.30695,12.289777,10.118179,23.590277,86.179138,90.538948,2.1143765,1.5161092,2.0875754,0,15,0.0040947068,2,1,1,18092.258,18092.258
356,0.88272649,0.73497033,-0.59339279,-0.37916663,-0.56813747,0.42583749,1.9501207,2.131336,5.1025147,18.481888,16.314451,13.583638,72.763786,76.727554,98.032913,4.8360324,1.2304108,6.2299795,0,15,0.55771858,2,0,0,15265.342,15265.342
357,0.10650793,0.094476111,0.7216959,-0.056675196,0.68026274,0.11482826,2.8691957,1.5630965,4.6946788,107.17624,11.415119,10.125594,62.05492,87.742485,96.17382,1.6596501,1.618929,1.8163896,0,17,0.00697699,2,1,1,19223.023,19223.023
358,0.083593719,0.055983149,-0.39317921,0.35731161,0.6555652,0.53663093,1.0351979,1.5720556,4.7234321,98.121971,8.2023802,5.4931769,40.133335,76.567734,105.78922,4.6607132,1.1202282,6.1359978,0,10,0.0031248154,2,1,1,5842.2915,5842.2915
359,0.81805921,0.74387968,-0.13148727,-0.59232777,-0.27117494,0.7472102,4.0276389,0.19015874,0.97709352,21.308027,17.431229,15.85061,74.290367,111.65433,134.39307,4.8022819,1.5399878,3.1305511,0,20,0.59633237,2,0,0,22238.4,22238.4
360,0.87683338,0.84615225,0.407897,0.51565588,-0.41871026,0.62641901,1.2284113,1.5667015,5.039402,22.24374,19.504055,18.821592,144.27762,129.74194,132.77718,4.632359,1.4349407,2.8292558,0,23,0.72104704,2,1,1,32038.373,32038.373
361,0.69428891,0.5702163,0.31962785,-0.49856752,0.20373578,0.77958977,1.2044404,1.109395,0.0041242889,21.022202,14.595481,11.987203,15.859738,13.849356,122.63367,1.8852638,1.267637,3.8866811,0,10,0.74138856,2,1,1,14511.498,14511.498
362,0.17406881,0.16609167,0.26890635,-0.57285303,0.20053349,0.74787372,3.0749359,1.5609267,4.7314978,76.671135,13.346052,12.734436,30.950277,132.74117,26.237284,1.7477031,1.3704001,4.0115309,0,17,0.011226706,2,1,1,22238.4,22238.4
363,0.89449954,0.61487842,-0.52641779,0.22927588,0.80945069,0.1229087,3.4118245,1.5167159,5.8167362,14.770911,13.212573,9.0823145,102.88147,59.085186,115.78146,1.7105707,2.0211823,2.3769541,0,11,0.63711953,2,0,0,6784.5967,6784.5967
364,0.93033129,0.84471035,-0.86193657,0.039777368,0.50124288,0.065104872,6.1543217,0.63370186,0.44383156,13.659832,12.708169,11.538601,51.599998,151.25078,87.6381,4.3448248,1.6284999,3.8435755,0,15,0.74731475,2,0,0,7915.3628,7915.3628
365,0.82677937,0.75123471,-0.71062136,-0.059544932,-0.6441595,0.27664119,2.4322369,1.2919736,5.1306925,17.009014,14.062702,12.777762,44.612503,57.333332,117.26458,4.7518797,1.5652624,4.0923805,0,14,0.7422508,2,0,0,12061.505,12061.505
366,0.10798761,0.07465928,0.60377777,-0.26021084,0.7525562,0.03744353,3.5214574,1.575505,4.7122707,99.339104,10.727392,7.4165864,87.749176,121.66325,108.35025,1.213593,1.4348928,2.0274279,0,12,0.0042739776,2,1,1,11119.2,11119.2
367,0.78777027,0.74512541,0.022607688,-0.63814491,0.077517964,0.76567024,1.5340241,0.69735837,3.1685958,19.149488,15.085397,14.268769,107.54943,90.217659,97.862106,4.6409774,0.96952826,1.9439192,0,15,0.77225119,2,0,0,16396.107,16396.107
368,0.10771048,0.096413843,-0.41512218,0.54950929,0.63320655,0.35321763,4.6738696,0.44441116,0.057561256,96.541679,10.398551,9.3079538,39.245064,50.87323,122.17648,4.2973976,1.5193473,6.145041,0,16,0.0046692467,2,1,1,13380.732,13380.732
369,0.89820528,0.66755152,-0.86193657,0.039777368,0.50124288,0.065104872,2.3244793,2.109705,6.1694145,17.413233,15.640657,11.624229,106.24038,32.836365,48.733315,4.4523163,1.2232053,5.2738442,0,13,0.72592407,2,0,0,12438.427,12438.427
370,0.85682386,0.63635397,0.022607688,-0.63814491,0.077517964,0.76567024,2.6697564,0.093804732,1.4169111,15.677197,13.432596,9.9762459,122.87573,25.148491,148.15453,4.1974454,1.7010695,5.4597688,0,12,0.74293399,2,0,0,8292.2842,8292.2842
371,0.72055155,0.68484461,0.022607688,-0.63814491,0.077517964,0.76567024,0.17899923,0.43983975,4.808229,17.444691,12.569799,11.946903,132.07903,109.78267,65.827194,1.7283001,1.4256535,3.0744259,0,11,0.68611729,2,0,0,10176.895,10176.895
372,0.81269795,0.73351467,-0.67118007,-0.059470829,0.72793531,0.12684911,1.8170292,1.8881382,4.2625628,13.724751,11.154077,10.067306,52.495834,144.40836,53.570831,1.5662066,1.8745239,0.46788293,0,10,0.71147215,2,0,0,6030.7524,6030.7524
373,0.8726064,0.70975852,0.52009457,-0.22848836,0.813398,0.12521349,1.8591652,1.2984582,0.096158579,16.639849,14.520039,11.810274,36.373764,36.937706,30.640438,4.7954364,2.081778,4.8876686,0,12,0.82305342,2,0,0,11496.122,11496.122
374,0.18585217,0.16180731,0.52009457,-0.22848836,0.813398,0.12521349,1.597528,2.0773864,6.2370296,86.758492,16.124254,14.038158,148.35742,34.222668,83.01516,1.3095984,1.2083215,2.1374738,0,21,0.017344596,2,1,1,36561.438,36561.438
375,0.074618965,0.043636717,0.42971283,-0.61172551,0.57872307,0.32591173,1.6745468,0.045810148,3.0476782,104.02699,7.7623863,4.5393963,29.940746,80.266655,54.148148,1.1252635,1.6887922,3.0421057,0,8,0.0039974852,2,1,1,5088.4473,5088.4473
376,0.87274486,0.75197047,0.12978078,0.69891709,-0.19353181,0.67617846,1.2542205,1.6978896,4.0230923,19.856131,17.329336,14.931225,64.334641,142.94734,32.41539,4.8075533,1.5814528,2.0331552,0,17,0.62657243,2,0,0,19599.945,19599.945
377,0.84906721,0.7774725,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.09588,1.7541965,6.139534,20.561991,17.458511,15.986382,53.176704,106.97456,64.834381,4.8758626,1.5867773,4.1619253,0,18,0.7369839,2,0,0,22615.322,22615.322
378,0.86750698,0.76534599,0.66780382,0.24905472,-0.68834412,0.13487852,1.5574425,2.0639856,5.3818622,16.001459,13.881377,12.246653,47.811909,98.490471,40.235722,4.4760094,1.5523233,0.36514494,0,13,0.68164295,2,0,0,10553.816,10553.816
379,0.67381662,0.50634325,0.022607688,-0.63814491,0.077517964,0.76567024,3.6504679,1.2983571,4.1745262,11.336303,7.6385894,5.7400603,145.62666,145.05333,53.893333,1.199481,1.5129766,2.4069049,0,6,0.60765803,2,0,0,1884.6101,1884.6101
380,0.82956916,0.79190606,0.073671065,-0.69505888,0.30072334,0.64886922,2.9108243,2.2091794,0.22369915,16.070019,13.331192,12.725945,99.344833,72.852882,156.6781,1.242406,1.5478628,4.172802,0,11,0.80339205,2,1,1,10930.739,10930.739
381,0.11204128,0.063872293,0.1996588,-0.79730582,0.29144284,0.48938832,3.1359339,1.4276019,0.0062668025,108.67162,12.175708,6.9411058,100.82758,48.305008,132.19609,1.279045,1.9295636,3.9298956,0,16,0.014062605,2,1,1,16396.107,16396.107
382,0.88865775,0.74243879,0.45804444,-0.30674377,0.68045479,0.48278859,3.3686287,0.90884441,6.2079148,18.110826,16.094326,13.44618,48.556381,39.213161,103.55387,1.5977888,1.1677666,2.7779622,0,15,0.69508761,2,0,0,15265.342,15265.342
383,0.77711701,0.60819131,0.46008244,-0.13775693,0.85364789,0.20157483,3.8885281,1.4007132,4.3879066,20.490328,15.923382,12.462039,53.169853,155.48248,122.7888,1.5117594,1.0019097,2.0936048,0,14,0.69373643,2,1,1,15830.726,15830.726
384,0.87832445,0.65896887,0.55196381,0.54093415,-0.58922064,0.23568051,0.91126668,0.53349012,3.4246147,21.629333,18.997572,14.253057,50.083767,78.513489,144.32834,5.1072001,1.7665925,3.5565875,0,21,0.6939773,2,0,0,22803.783,22803.783
385,0.27116439,0.22623998,0.70784956,0.16647938,-0.61843187,0.29795235,3.121078,1.5306507,4.6741619,60.144554,16.309061,13.607102,145.90103,146.88588,20.365644,4.49441,1.628361,4.0324254,0,19,0.050078116,2,1,1,30719.145,30719.145
386,0.81386364,0.74093276,-0.67118007,-0.059470829,0.72793531,0.12684911,2.1319892,2.0919909,5.2250547,19.864309,16.16684,14.718118,98.829079,122.27326,144.69568,1.6849612,1.8179625,1.4993173,0,16,0.82132894,2,0,0,19034.563,19034.563
387,0.83633745,0.5897305,0.6671567,0.22833109,-0.6794005,0.20293334,3.779557,0.5773285,0.4075242,9.6187677,8.0445356,5.6724806,110.20741,131.86667,30.577776,1.7004894,1.3039219,5.278966,0,7,0.66820508,2,0,0,1696.1492,1696.1492
Feature_ID,NumNeighbors,NeighborList
1,15,50,87,93,122,127,135,146,154,248,305,311,324,326,328,385
2,3,4,151,153
3,9,25,83,145,169,235,239,295,319,320
4,23,2,19,20,49,59,76,151,153,192,208,216,223,236,244,281,287,297,299,307,321,332,342,369
5,9,50,133,175,220,260,285,297,322,377
6,7,116,145,155,159,184,261,375
7,20,21,42,65,69,113,116,138,159,176,183,194,203,243,261,275,331,354,355,364,375
8,16,21,98,129,137,149,179,211,268,292,319,352,355,361,374,381,382
9,4,151,199,248,270
10,13,31,61,74,88,97,152,179,215,291,300,313,327,381
11,12,47,53,102,122,140,157,252,262,336,343,349,385
12,14,29,44,54,96,131,177,185,225,229,245,256,274,279,298
13,14,39,144,176,183,198,240,243,275,278,280,311,324,326,329
14,8,47,58,94,100,162,167,284,348
15,15,18,23,27,49,60,109,120,214,247,250,263,268,356,365,382
16,9,17,42,54,131,232,256,260,331,364
17,10,16,36,54,256,258,260,298,353,372,376
18,16,15,27,52,82,107,142,202,214,219,250,271,306,356,365,382,384
19,6,4,20,143,151,192,307
20,19,4,19,22,49,120,143,151,171,175,188,189,192,270,280,282,297,307,377,378
21,17,7,8,69,98,113,123,141,145,179,182,207,276,312,319,355,361,374
22,3,20,280,378
23,16,15,32,60,103,120,155,169,172,198,203,204,211,250,268,280,323
24,15,35,38,63,94,104,109,137,149,263,294,306,345,352,368,382
25,19,3,45,83,86,100,160,169,189,190,212,235,280,282,295,307,311,320,335,373
26,15,28,43,46,64,85,130,186,197,201,210,211,269,272,308,351
27,26,15,18,33,68,82,103,105,117,136,171,203,204,215,218,220,230,237,238,250,268,271,318,356,359,365,384
28,19,26,43,64,67,90,129,152,201,210,215,228,230,296,313,317,337,338,351,381
29,18,12,50,69,75,87,96,146,170,178,194,207,256,304,314,316,328,371,379
30,9,58,77,100,126,150,244,284,299,332
31,15,10,47,74,88,91,147,157,179,180,187,262,295,300,343,350
32,12,23,65,103,198,203,204,211,230,268,323,341,351
33,11,27,68,82,117,133,171,218,220,273,356,359
34,13,35,47,58,91,94,100,137,179,252,259,318,361,381
35,9,24,34,94,104,137,252,352,361,368
36,12,17,40,50,121,175,188,249,256,260,270,298,376
37,13,55,68,111,113,117,128,136,138,218,241,264,346,383
38,14,24,42,109,131,145,149,263,288,294,345,352,355,364,368
39,15,13,116,144,158,176,188,227,243,261,278,311,324,336,362,378
40,14,36,50,62,108,121,126,135,164,233,249,298,328,376,387
41,14,102,111,148,230,231,238,241,309,318,324,333,338,349,360
42,18,7,16,38,116,131,145,155,239,242,288,294,331,345,353,355,364,372,375
43,11,26,28,65,197,210,230,272,333,338,341,351
44,9,12,96,170,225,229,256,279,312,374
45,8,25,83,85,99,190,212,311,315
46,11,26,83,85,130,186,197,201,211,308,315,319
47,14,11,14,31,34,53,91,100,159,162,167,252,295,336,348
48,15,63,77,80,104,106,115,119,181,193,224,225,299,301,339,370
49,14,4,15,20,71,109,120,155,216,247,280,297,307,342,356
50,23,1,5,29,36,40,87,135,146,175,199,248,249,256,260,270,285,297,298,304,322,328,371,387
51,9,107,112,202,222,223,302,339,357,384
52,14,18,82,90,106,107,110,132,142,219,290,325,339,363,380
53,11,11,47,55,56,114,140,156,167,252,336,349
54,8,12,16,17,131,256,298,353,372
55,14,37,53,56,111,113,114,117,167,182,252,264,349,368,383
56,13,53,55,102,111,117,156,167,309,310,334,336,349,362
57,12,79,80,89,141,161,174,217,266,277,283,312,360
58,10,14,30,34,77,94,100,104,114,167,284
59,13,4,85,99,119,153,193,208,212,236,248,299,321,340
60,9,15,23,120,149,169,211,263,268,323
61,17,10,88,99,127,152,153,168,190,205,248,291,300,305,311,313,324,327
62,12,40,75,135,154,178,209,213,233,328,344,385,387
63,21,24,48,78,95,104,109,114,161,181,191,225,245,253,274,294,301,306,345,346,368,383
64,18,26,28,67,72,81,90,142,201,206,210,228,247,269,296,308,337,363,367
65,15,7,32,43,66,113,136,183,194,197,198,203,230,241,333,341
66,9,65,123,182,194,197,276,286,314,333
67,9,28,64,90,142,210,290,293,317,337
68,14,27,33,37,117,136,138,161,166,218,220,232,273,346,359
69,12,7,21,29,75,87,123,183,194,207,275,314,379
70,13,75,145,147,173,187,209,212,295,300,303,320,321,330
71,12,49,101,109,131,155,177,185,191,216,247,274,288
72,13,64,106,115,134,142,165,206,228,247,296,308,325,363
73,15,95,126,156,161,163,164,181,221,266,301,346,347,359,366,386
74,14,10,31,97,115,165,179,193,226,228,300,343,350,370,381
75,25,29,62,69,70,87,96,145,154,170,173,178,187,207,209,233,262,275,303,316,328,330,344,374,379,385
76,9,4,112,119,223,281,299,332,339,380
77,13,30,48,58,94,100,104,106,112,126,167,299,301,339
78,12,63,104,109,110,134,191,214,219,247,253,306,382
79,15,57,163,166,174,217,257,265,266,267,273,290,293,317,360,386
80,19,48,57,84,115,141,161,163,181,217,224,225,226,246,266,277,312,343,350,370
81,8,64,133,142,247,269,308,342,367
82,14,18,27,33,52,107,133,142,219,254,273,290,356,359,384
83,19,3,25,45,46,85,130,169,172,198,211,212,280,311,315,319,320,323,330,335
84,5,80,163,181,195,301
85,17,26,45,46,59,83,130,153,199,208,212,248,269,308,311,315,340,342
86,11,25,88,100,105,160,168,189,278,318,335,358
87,19,1,29,50,69,75,93,146,154,183,194,197,240,275,286,314,326,328,379,385
88,14,10,31,61,86,91,100,160,168,190,295,300,318,327,381
89,7,57,141,170,276,277,283,312
90,17,28,52,64,67,119,124,132,142,153,228,290,291,313,317,325,363,380
91,9,31,34,47,88,100,179,252,295,300
92,9,105,117,196,231,238,309,310,357,384
93,9,1,87,122,154,275,324,326,336,385
94,19,14,24,34,35,58,77,100,104,112,114,137,167,202,259,306,365,368,382,384
95,13,63,73,104,114,126,156,161,167,181,301,346,347,383
96,12,12,29,44,75,170,177,178,185,229,303,316,374
97,11,10,74,152,193,215,228,291,296,313,325,381
98,10,8,21,141,157,179,182,292,312,350,374
99,9,45,59,61,153,180,190,212,248,291
100,29,14,25,30,34,47,58,77,86,88,91,94,112,160,162,167,189,202,222,235,259,284,287,295,302,307,318,332,358,373
101,8,71,155,177,185,216,244,342,369
102,15,11,41,56,111,122,140,148,234,309,336,338,343,349,360,385
103,10,23,27,32,136,203,204,218,230,250,268
104,20,24,35,48,58,63,77,78,94,95,106,110,112,114,167,202,219,253,301,306,368
105,12,27,86,92,168,231,237,238,259,318,357,358,384
106,15,48,52,72,77,104,110,115,119,134,225,253,325,339,363,370
107,15,18,51,52,82,110,132,202,219,223,254,339,357,359,380,384
108,12,40,116,118,121,126,150,167,249,284,334,353,376
109,20,15,24,38,49,63,71,78,120,131,155,191,214,245,247,263,274,288,306,345,382
110,10,52,78,104,106,107,112,202,219,253,339
111,12,37,41,55,56,102,113,117,238,241,264,309,349
112,12,51,76,77,94,100,104,110,202,222,223,302,339
113,21,7,21,37,55,65,111,128,136,138,182,183,194,203,241,264,294,349,355,364,368,383
114,13,53,55,58,63,94,95,104,117,156,167,252,368,383
115,15,48,72,74,80,106,134,165,179,181,228,246,279,325,350,370
116,23,6,7,39,42,108,155,158,159,167,176,184,227,261,284,331,334,336,348,353,362,372,375,376
117,22,27,33,37,55,56,68,92,111,114,136,156,196,218,221,238,309,310,346,347,359,383,384
118,9,108,126,164,188,249,289,334,366,376
119,13,48,59,76,90,106,153,193,281,291,299,325,339,380
120,17,15,20,23,49,60,109,155,171,203,247,250,263,280,297,307,356,377
121,13,36,40,108,126,150,177,233,255,284,298,299,353,376
122,13,1,11,93,102,127,135,139,148,200,234,324,336,385
123,10,21,66,69,170,182,194,207,276,314,374
124,12,90,132,135,200,267,290,291,293,305,313,317,386
125,7,132,135,192,196,289,357,366
126,21,30,40,73,77,95,108,118,121,150,156,163,164,167,195,213,221,233,284,299,301,334
127,9,1,61,122,135,139,305,311,324,326
128,5,37,113,136,138,241
129,13,8,28,137,179,186,201,211,215,268,292,296,351,381
130,10,26,46,83,85,197,198,199,269,311,315
131,17,12,16,38,42,54,71,109,177,232,245,256,274,288,298,345,353,364
132,20,52,90,107,124,125,135,153,192,196,254,270,281,289,290,305,357,359,366,380,386
133,15,5,33,81,82,142,171,220,247,269,273,285,297,322,356,367
