408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.71999824,0.46028048,-0.65310663,-0.2631546,-0.55640471,0.44115207,3.835149,1.4475672,0.94309199,16.164431,11.638362,7.4401717,96.082741,154.4046,51.402298,1.2834506,1.5623935,0.51739562,0,10,0.70384705,2,1,1,5465.3696,5465.3696
211,0.88829172,0.78389746,-0.54878819,0.49457043,0.51396948,0.43596679,3.2840633,2.0825653,0.065331504,17.173199,15.254809,13.462026,32.200912,50.343391,29.452059,4.4170661,1.6087899,3.3633473,0,20,0.70054626,2,0,0,13757.654,13757.654
212,0.92233169,0.79812878,0.62746167,0.11179857,-0.68726939,0.34850213,1.3957236,1.3849419,6.0447254,17.187225,15.852323,13.717619,96.275368,63.066677,121.81463,4.2255917,1.4400897,3.1533346,0,14,0.68427598,2,0,0,14511.498,14511.498
213,0.77710199,0.63464832,0.70552433,0.34515241,-0.46457022,0.40899837,1.4875665,0.44843948,1.4157141,16.867863,13.108049,10.70516,154.34134,32.794662,153.30927,4.4455018,1.8067698,3.5355384,0,12,0.77545738,2,1,1,9423.0508,9423.0508
214,0.9764396,0.69981974,0.68515241,0.085746311,-0.67880392,0.24987814,1.5707964,2.0417962,2.9245182e-09,10.354656,10.110696,7.2463927,93.524994,120.39999,138.675,1.708881,1.2567337,5.5063376,0,7,0.76925701,2,0,0,3015.3762,3015.3762
215,0.61650789,0.57969069,-0.25742841,-0.64740664,-0.16173773,0.69888204,0.48148826,1.0327566,5.9182048,19.72576,12.161086,11.434839,30.980118,141.22112,140.81882,1.5954918,1.5737594,1.0763119,0,11,0.71426272,2,0,0,10742.277,10742.277
216,0.67054397,0.53038973,0.17727089,0.76330453,-0.099789001,0.6131748,3.6984212,1.4053407,3.8142865,14.647879,9.8220472,7.7690845,156.54492,59.32753,8.724637,4.6455202,1.8009403,1.9603198,0,9,0.68009669,2,1,1,4334.6035,4334.6035
217,0.19591008,0.14921835,-0.23620652,-0.51287979,-0.29843855,0.76947725,4.6917763,0.71788555,6.2742252,74.386795,14.573124,11.099875,113.37054,25.376223,99.510849,1.5091891,1.2000388,5.5139661,0,16,0.014700115,2,1,1,21673.016,21673.016
218,0.78511524,0.7205466,-0.092490993,-0.61504722,-0.36572263,0.6923939,2.1086128,2.0575013,5.3141446,15.274332,11.992111,11.005868,98.305664,132.28621,100.40324,4.515954,1.8610131,4.6733966,0,10,0.64146471,2,0,0,7726.9014,7726.9014
219,0.15645345,0.14991882,0.48202863,0.36403623,-0.35635844,0.71283567,1.5474261,1.2899481,0.030224541,83.022697,12.989187,12.446666,76.101013,33.504166,132.18002,4.2520051,1.2971416,2.9583418,0,19,0.014539694,2,1,1,24123.01,24123.01
220,0.23030053,0.21230502,-0.16864689,-0.59811479,-0.037133023,0.78258425,3.1708076,1.2838849,6.2732162,75.871895,17.473337,16.107985,136.72511,86.276268,145.22151,1.3433809,1.3411492,5.0346317,0,26,0.039734837,2,1,1,46926.793,46926.793
221,0.10376661,0.064060375,-0.78315347,-0.18030302,-0.57758683,0.14336976,3.6057065,1.5695474,4.7098775,100.01819,10.378549,6.4072027,74.53334,143.33339,101.2482,1.5537757,1.866776,1.1012079,0,14,0.0032488797,2,1,1,8857.668,8857.668
222,0.7561112,0.67937726,-0.47601235,0.67627668,0.4477756,0.33993983,3.9762886,1.112988,4.8093276,16.438341,12.429214,11.167834,122.59573,41.963116,41.719143,1.4903439,1.6102856,5.8955293,0,10,0.68359816,2,0,0,8857.668,8857.668
223,0.90304273,0.72981226,-0.56418115,0.24263188,0.74999833,0.24562544,2.9044695,0.38681781,2.1315787,16.536243,14.932934,12.068354,147.61058,102.83598,31.032808,1.3415608,1.3119613,4.0795255,0,13,0.77842557,2,0,0,11873.044,11873.044
224,0.87545913,0.7609998,-0.092490993,-0.61504722,-0.36572263,0.6923939,0.40261588,0.95008242,4.5256925,19.571859,17.134363,14.89418,53.183525,54.439404,74.642548,1.6364135,1.6241055,4.2756605,0,17,0.75688106,2,0,0,19788.406,19788.406
225,0.7513501,0.43685311,-0.3260487,0.63297355,0.14326802,0.68739438,0.87415487,0.95903063,0.24344495,12.164042,9.1394539,5.3138995,91.255554,33.922222,89.822227,4.5157528,1.4345461,0.61397958,0,7,0.6375488,2,0,0,2261.5322,2261.5322
226,0.15605164,0.099461704,-0.74354279,-0.10494272,-0.64995158,0.11702206,3.1680622,1.7407587,6.2682157,103.22659,16.108677,10.267092,107.27789,32.542709,33.471367,1.5328702,1.6988839,1.2524449,0,20,0.0073385756,2,1,1,26761.465,26761.465
227,0.78009343,0.59609979,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.1635649,1.457656,4.8242073,11.53428,8.9978161,6.8755822,47.39555,105.87554,23.697777,1.9074869,1.3424935,5.3476033,0,8,0.75672048,2,0,0,2826.9153,2826.9153
228,0.89748532,0.85346103,-0.57448459,-0.43007454,-0.68543905,0.12319393,3.0543253,1.1756393,0.39791077,16.565493,14.867286,14.138002,56.457417,84.885185,96.590744,2.0355866,1.6007941,0.75034326,0,16,0.69695807,2,0,0,13569.193,13569.193
229,0.176915,0.12404762,0.63100523,0.53053558,-0.34502909,0.44868624,6.2529502,0.39356658,6.2605019,73.206215,12.951278,9.0810575,24.751207,133.75439,51.460144,4.4962444,1.9382831,3.0980124,0,15,0.014446041,2,1,1,15453.803,15453.803
230,0.13375701,0.10674538,0.1928331,-0.69353044,-0.035460997,0.69323397,3.1637082,1.6466186,6.2820864,111.77389,14.950541,11.931346,68.014206,111.90192,71.535637,1.8931001,1.6071426,4.4923019,0,23,0.017360494,2,1,1,37126.82,37126.82
231,0.78573203,0.68022037,-0.025781646,-0.77778065,-0.054571711,0.62563127,2.9782147,2.0451169,4.7095108,21.308828,16.743029,14.494699,98.691299,107.37483,109.82397,1.7847662,1.7558979,1.3219111,0,17,0.57787859,2,0,0,19411.484,19411.484
232,0.89300895,0.67466497,-0.54878819,0.49457043,0.51396948,0.43596679,0.40538701,0.67011148,0.66172338,18.743425,16.738047,12.645533,61.428596,41.430161,28.734919,4.6603465,1.6766704,1.7008123,0,13,0.78452468,2,0,0,15830.726,15830.726
233,0.91881794,0.64720583,0.19067363,0.64917701,-0.21062331,0.70558524,1.0447758,0.53778195,0.43432304,14.932046,13.719831,9.6641073,101.47998,109.50668,5.1599989,4.7167954,1.4862702,2.1465662,0,11,0.62060487,2,1,1,7538.4404,7538.4404
234,0.68941522,0.61748904,-0.55034763,0.57062238,0.53983241,0.28299913,3.7805982,1.4692633,3.7986429,18.364693,12.660898,11.339996,41.976192,13.923814,87.126221,2.0689652,1.6795578,4.1182189,0,10,0.79670829,2,0,0,10553.816,10553.816
235,0.83393556,0.60907108,-0.092490993,-0.61504722,-0.36572263,0.6923939,1.1183501,1.4591148,3.8482523,18.487108,15.417057,11.259963,95.555573,87.729103,63.612732,1.6214168,1.5682158,0.9390859,0,14,0.53744012,2,0,0,11873.044,11873.044
236,0.75110185,0.68303186,-0.70304352,0.15345275,0.56837678,0.39891091,0.89953876,1.5943135,0.87252021,16.51259,12.402637,11.278625,72.980568,65.455551,51.241657,1.8227677,1.1353076,2.5158672,0,18,0.71440345,2,0,0,9046.1289,9046.1289
237,0.75262672,0.61299211,-0.69527739,-0.16373713,-0.60159886,0.35757288,3.2172728,0.80851561,0.54669541,18.071154,13.600833,11.077475,15.490063,13.176612,34.299419,1.265811,1.5912387,0.80324137,0,12,0.74144381,2,1,1,10742.277,10742.277
238,0.67502964,0.62208784,0.27468783,-0.64435637,0.42063713,0.57655525,1.3238771,1.4341179,0.58301717,12.693375,8.5684042,7.8963938,78.917656,131.19215,16.188234,1.5960983,1.3733284,4.5572877,0,8,0.56024748,2,0,0,3203.8372,3203.8372
239,0.077398591,0.060766909,0.32714853,-0.58872664,0.36322978,0.64376926,1.368443,1.5541091,4.7308474,103.43095,8.0054102,6.2851796,62.18462,65.565834,97.172623,1.5642986,1.4779133,3.6914914,0,15,0.0043574101,2,1,1,7349.9795,7349.9795
240,0.9873929,0.60682881,0.68515241,0.085746311,-0.67880392,0.24987814,1.374728,0.87512988,0.67437863,14.583918,14.400056,8.8499413,14.112824,29.254702,76.44442,4.4567571,1.6489906,5.3379221,0,11,0.75005615,2,0,0,7349.9795,7349.9795
241,0.73079181,0.68562829,0.37130046,0.50973773,-0.5395059,0.557886,1.5460622,1.7764845,4.8371906,12.728214,9.3016748,8.7268238,120.94601,66.615868,19.111107,4.7988024,1.5060633,1.0104871,0,8,0.63949466,2,0,0,3957.6814,3957.6814
242,0.17500384,0.14183453,0.78928387,-0.11492797,0.55731148,0.2307086,1.5486414,2.1093178,0.0040232339,71.443756,12.502933,10.133192,88.417694,24.453007,27.768675,1.8186907,1.8466359,2.1078792,0,16,0.011952062,2,1,1,15642.264,15642.264
243,0.59995037,0.47528562,0.48197755,0.5209651,-0.39824936,0.58111137,2.4349291,1.7988414,5.0126376,17.534925,10.520084,8.3340979,22.575003,7.8833318,94.599983,4.5666523,1.5782104,2.9181488,0,11,0.72028702,2,1,1,6030.7524,6030.7524
244,0.77007735,0.06082353,-0.46007511,0.67035484,0.32995328,0.47967297,3.1514535,1.5743603,4.3245559,50.957394,39.241135,3.0994086,22.933332,4.459259,136.64441,4.7113323,1.8987321,0.36677417,0,6,3.8096867e-05,2,1,1,3392.2983,3392.2983
245,0.13266528,0.11169143,-0.5382604,0.47278184,0.57801646,0.39070448,3.7287099,1.5885,4.7146001,101.39625,13.451761,11.325091,34.925182,13.173533,112.6534,4.5860591,1.5972933,6.0275092,0,16,0.0080873687,2,1,1,24688.393,24688.393
246,0.81617254,0.71655256,-0.53216523,-0.43043131,-0.48093224,0.54793543,3.93345,1.1957729,3.8571093,13.726657,11.203321,9.8358707,119.6602,154.61504,157.57416,1.4004688,1.5076963,0.040264554,0,8,0.66657794,2,1,1,5842.2915,5842.2915
247,0.34926242,0.078257091,-0.74432665,0.010072608,0.60207307,0.28876361,4.9152813,0.013179167,4.8406086,79.964882,27.928728,6.2578192,92.935455,14.055916,76.567726,5.1460648,1.679256,5.1731281,0,14,0.00031677846,2,1,1,11684.583,11684.583
248,0.13446815,0.12482476,-0.6524747,-0.01308005,-0.74035823,0.16116905,2.0269315,1.548138,4.7119732,70.979759,9.5445175,8.8600321,73.67334,25.322226,24.462219,1.3764939,1.4220369,1.3364056,0,13,0.01839933,2,1,1,11307.661,11307.661
249,0.85479045,0.63698792,0.37582681,-0.45851645,0.53103894,0.60540438,1.9659295,1.6798189,5.6278872,18.26157,15.609816,11.6324,79.17057,60.200005,22.00589,1.8534148,1.2494788,1.8324431,0,13,0.66862577,2,0,0,12815.349,12815.349
250,0.74435222,0.627249,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.7360067,1.3058422,6.030921,14.316888,10.656807,8.9802532,85.180946,75.352371,143.74284,4.4869256,1.8648707,3.3764036,0,10,0.6571027,2,0,0,5276.9082,5276.9082
251,0.8252213,0.75317663,0.12225989,-0.59755772,0.33110514,0.71996295,1.1343981,0.55651897,4.6821094,19.282906,15.912664,14.523435,124.16256,132.88187,98.004242,4.9250998,1.2712795,4.8731132,0,12,0.85525799,2,0,0,18092.258,18092.258
252,0.11945457,0.095239818,0.58449239,0.18478855,0.78950387,0.030089706,3.4061446,1.5626519,4.718504,95.420387,11.398401,9.0878201,155.05193,73.966263,44.606583,1.9150987,1.3197231,1.3026813,0,12,0.012194039,2,1,1,17149.953,17149.953
253,0.82662719,0.63199449,-0.092490993,-0.61504722,-0.36572263,0.6923939,2.8687801,2.327915,4.5357985,11.342603,9.3761044,7.1684628,96.391655,63.783325,75.608322,4.6066198,1.5683291,3.5773656,0,10,0.75068629,2,0,0,3015.3762,3015.3762
254,0.59252572,0.5440588,-0.48199898,0.65707201,0.45298228,0.36158046,1.6150837,1.887778,4.1884637,23.110806,13.693747,12.573637,132.77554,156.12842,146.13011,4.4481421,1.9051231,0.04076254,0,11,0.68508142,2,1,1,15453.803,15453.803
255,0.063858606,0.057293244,-0.50703037,-0.4066059,-0.57033986,0.50229901,3.127419,0.86644566,6.278729,90.247757,5.7630959,5.1705866,118.48888,88.548134,38.222214,1.5246667,1.4149829,0.17282604,0,10,0.0024766636,2,1,1,3392.2983,3392.2983
256,0.61938316,0.56597072,-0.092490993,-0.61504722,-0.36572263,0.6923939,2.6204393,2.0356367,4.5467086,16.718042,10.354875,9.4619226,74.870598,52.105881,77.399979,4.8783784,1.4878511,6.2543344,0,13,0.71041322,2,0,0,6407.6743,6407.6743
257,0.77751219,0.67056793,0.61028188,0.11729331,-0.74947894,0.22820953,3.5360241,0.55435699,0.13487794,16.591843,12.90036,11.125957,154.22664,49.535999,96.549316,4.6066971,1.3411875,4.2269373,0,13,0.75222063,2,1,1,9423.0508,9423.0508
258,0.76193571,0.63339138,0.37130046,0.50973773,-0.5395059,0.557886,4.0594015,1.1842943,4.1884985,17.497471,13.331947,11.082747,55.061626,75.074226,143.22519,1.9228103,1.6906995,5.523129,0,13,0.66751683,2,0,0,9988.4336,9988.4336
259,0.96875584,0.73149079,-0.092490993,-0.61504722,-0.36572263,0.6923939,4.2652493,0.97657877,0.078251839,17.763205,17.208208,12.99362,102.65398,134.05072,79.788879,1.8773288,1.7063824,0.7155413,0,14,0.7800554,2,0,0,15830.726,15830.726
260,0.74995619,0.56752086,-0.092490993,-0.61504722,-0.36572263,0.6923939,0.59789282,0.98534638,4.6294661,18.21608,13.661262,10.338005,85.448715,96.143593,52.371788,1.591677,1.7338506,2.8762555,0,14,0.62196934,2,0,0,9799.9727,9799.9727
261,0.19616386,0.14199297,-0.19963151,0.79601741,0.13192348,0.55596745,0.7912302,1.5618743,4.7248974,52.639565,10.325981,7.4744487,122.31108,152.88889,14.269629,4.7251315,1.9251591,1.0920986,0,13,0.030733585,2,1,1,8480.7461,8480.7461
262,0.89045388,0.76636672,0.14273368,-0.72268534,0.34086061,0.58409512,3.0229957,0.86608434,1.2586411,19.041164,16.95528,14.592515,86.926613,112.81351,30.056562,2.0246482,1.4277183,3.3942068,0,19,0.75543571,2,0,0,18657.641,18657.641
263,0.11565932,0.060533267,0.27715027,0.65718549,-0.08570008,0.69566542,3.1374156,1.9279335,6.2558308,101.06086,11.68863,6.1175437,103.51849,122.94813,29.83457,4.4358711,1.5882074,2.0924621,0,19,0.0042955126,2,1,1,10176.895,10176.895
264,0.85291517,0.787705,0.56194568,-0.35779208,0.46203789,0.58542544,1.6379808,0.71709383,3.4266155,19.510157,16.640509,15.368248,52.73534,120.11615,53.075924,1.4979115,1.5227115,3.1296897,0,18,0.62663245,2,0,0,19034.563,19034.563
265,0.72613931,0.63885152,-1.0666442e-05,-0.82568371,-0.23621801,0.5122962,3.4771414,1.4097393,4.5180359,12.29614,8.92871,7.8554077,144.34509,35.411766,40.133327,4.8703394,1.5686495,4.4039059,0,8,0.54862803,2,0,0,3203.8372,3203.8372
266,0.093591772,0.089108512,0.45459774,0.31804776,-0.63019544,0.54317605,1.5563172,1.8335503,0.0010188776,108.71445,10.174778,9.6873817,95.727364,83.55204,76.079422,4.6114912,1.1762677,3.3905432,0,15,0.0072865416,2,1,1,16773.029,16773.029
267,0.98777962,0.55991381,-0.74891734,-0.17648213,-0.63863331,0.011150188,3.2306516,2.1092582,5.9935179,16.609911,16.406933,9.3001184,88.810448,132.87848,41.032677,1.5884504,1.5935761,1.8526242,0,13,0.60827416,2,0,0,9611.5117,9611.5117
268,0.99019587,0.7156781,0.27468783,-0.64435637,0.42063713,0.57655525,4.3318825,1.7544004,4.2841945,8.823369,8.7368641,6.314692,157.09331,156.51999,112.37334,4.8901658,2.1639094,3.3025064,0,5,0.67445588,2,0,0,1884.6101,1884.6101
269,0.92193377,0.73713225,-0.72768515,-0.25520298,-0.54661089,0.32643872,1.980253,1.8698736,5.1783128,17.481489,16.116776,12.886169,13.503514,101.76667,29.949129,1.3697375,1.7612543,0.69513166,0,15,0.74102116,2,1,1,14323.037,14323.037
270,0.083956316,0.076654337,-0.67041343,0.16325621,0.7216875,0.055321161,0.019262591,0.13859223,0.0090104407,89.028893,7.4745374,6.8244505,122.3708,75.070831,29.20417,4.5500283,1.5229915,5.0277615,0,14,0.0032025781,2,1,1,6030.7524,6030.7524
271,0.68633324,0.61063248,-0.75843275,-0.16645442,-0.62406141,0.087292545,2.1336865,1.9145747,4.685184,16.700989,11.462444,10.198167,98.165825,97.186958,153.82111,1.6478661,1.7781334,1.2157737,0,10,0.75314069,2,1,1,7726.9014,7726.9014
272,0.88383716,0.66526663,-0.72067142,0.11713919,0.67149627,0.12650663,3.1171505,1.721132,4.695612,18.29911,16.173433,12.173787,27.912277,155.25256,66.461411,4.7374687,1.6370225,5.0597339,0,14,0.76991498,2,1,1,14323.037,14323.037
273,0.90110373,0.68780768,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.1876538,1.7004602,5.1477637,17.395472,15.675124,11.964739,120.82152,97.466698,38.868637,4.892293,1.8054922,5.449739,0,14,0.72519875,2,0,0,12815.349,12815.349
274,0.88971734,0.86640829,-0.092490993,-0.61504722,-0.36572263,0.6923939,0.91552514,1.0329581,4.5056434,12.534693,11.152333,10.860162,40.873123,29.22151,28.666674,1.2375401,1.656194,3.9891427,0,9,0.654477,2,0,0,5842.2915,5842.2915
275,0.93839693,0.62841296,0.37130046,0.50973773,-0.5395059,0.557886,0.97099417,1.7833664,4.7928991,12.995499,12.194936,8.1665392,32.856419,32.194878,110.47692,4.4346309,1.4730831,4.9859557,0,8,0.60322398,2,0,0,4899.9863,4899.9863
276,0.84224188,0.79209089,-0.70304352,0.15345275,0.56837678,0.39891091,1.702778,1.2969351,5.0433817,20.182848,16.998838,15.986649,45.019127,80.466064,37.690453,4.7819805,1.4458228,0.076190233,0,21,0.74706453,2,0,0,21673.016,21673.016
277,0.09698195,0.080064923,0.25808018,0.6399886,0.065650478,0.72076297,1.5657198,0.58650941,3.1536725,106.67639,10.345685,8.5410376,85.627701,95.679611,53.312527,4.2382436,1.5231599,1.8632736,0,13,0.0067054401,2,1,1,14511.498,14511.498
278,0.87532848,0.79763013,0.64363497,-0.46059963,0.44034427,0.42388543,1.8874319,2.195106,5.7439356,16.748482,14.660423,13.359094,52.929478,107.77002,98.546837,1.4731364,1.4689471,2.5122938,0,14,0.75930321,2,0,0,13003.81,13003.81
279,0.86353457,0.71187145,0.62347847,-0.27675521,0.71392059,0.15810908,3.0570822,0.16743845,0.81068861,17.06773,14.738576,12.15003,86.092476,52.247322,52.5247,4.7886648,1.4806052,3.2191288,0,16,0.63325638,2,0,0,11684.583,11684.583
280,0.60909182,0.50029624,-1.0666442e-05,-0.82568371,-0.23621801,0.5122962,3.4198823,1.6466577,5.361289,15.031539,9.1555872,7.5202222,77.536514,151.5238,143.60637,4.9747806,1.7422612,1.2679626,0,8,0.6341027,2,0,0,3957.6814,3957.6814
281,0.84464025,0.81166828,-0.092490993,-0.61504722,-0.36572263,0.6923939,1.5917636,1.2758397,4.523025,16.520794,13.954128,13.409405,61.095829,78.743752,117.89165,1.5856947,1.2862852,0.085348815,0,11,0.70121115,2,0,0,12061.505,12061.505
282,0.67583138,0.54408377,0.37130046,0.50973773,-0.5395059,0.557886,1.9820622,1.6649591,0.20990729,21.445623,14.493626,11.668216,123.8251,25.762768,100.51944,4.7247567,2.1352856,1.2191155,0,14,0.79527479,2,0,0,14511.498,14511.498
283,0.20571388,0.17465657,0.20291005,0.71684378,-0.41972846,0.51845008,0.8659144,1.5879323,4.6854162,78.389412,16.125792,13.691226,134.86363,115.67656,28.82954,5.1171017,1.6810949,2.5271976,0,24,0.020050449,2,1,1,33169.137,33169.137
284,0.78683645,0.61108655,0.63696116,0.066258423,0.76151425,0.099931777,5.1007705,0.38395983,4.9021182,19.353296,15.227878,11.826538,31.851854,27.472221,10.670374,1.8049283,1.3900329,1.5976285,0,15,0.69353324,2,1,1,13569.193,13569.193
285,0.2189505,0.12585938,-0.73931408,0.068588287,0.6690371,0.033161361,1.8256898,1.5884712,4.7221518,60.089226,13.156566,7.5627923,131.31184,78.232262,18.124733,4.6694059,1.6735563,4.8544221,0,14,0.022106325,2,1,1,11684.583,11684.583
286,0.99184698,0.90653366,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.8014548,1.4428219,6.1022081,23.305538,23.115528,21.127254,121.83922,108.01315,76.279175,2.0028269,1.9428263,5.1444454,0,23,0.81783497,2,0,0,45796.027,45796.027
287,0.74232614,0.42245498,-0.092490993,-0.61504722,-0.36572263,0.6923939,1.6600994,2.0466714,6.0427427,17.722906,13.156177,7.4871306,154.6407,113.39259,88.070358,4.7740331,1.9421101,0.87748867,0,11,0.68750632,2,0,0,6784.5967,6784.5967
288,0.91661209,0.74111545,-0.70304352,0.15345275,0.56837678,0.39891091,1.0194033,1.5026889,5.2031178,12.995513,11.911844,9.631176,68.800003,33.845161,75.64299,4.6873827,1.4546868,4.1755433,0,11,0.71649659,2,0,0,5842.2915,5842.2915
289,0.29961163,0.24888991,-0.077607945,-0.55331439,0.011769151,0.82926577,1.5620798,1.9310153,6.2823949,37.963287,11.374243,9.448679,49.977356,12.872958,142.68433,1.4172539,1.1857086,4.8375487,0,12,0.068195686,2,1,1,9988.4336,9988.4336
290,0.81445462,0.77606994,0.58485377,0.0061329007,0.78126645,0.21801661,2.3047154,0.54709285,2.8610251,13.383554,10.900297,10.386574,40.670834,73.27916,17.020832,1.8411883,0.97114414,5.2774634,0,9,0.77446932,2,0,0,6030.7524,6030.7524
291,0.93948084,0.89295125,-0.57731462,0.49300423,0.38377103,0.52571326,3.9054673,1.062964,4.844697,14.770358,13.876469,13.18921,110.03973,120.60114,136.59424,1.5724804,1.6325872,2.7490113,0,12,0.76841372,2,0,0,10742.277,10742.277
292,0.94166249,0.60031766,-0.52314413,0.42999437,0.48342893,0.55472648,3.1879394,2.2571504,4.2692246,18.858725,17.758553,11.321225,28.013496,51.962868,122.06911,4.9115291,1.3963603,5.4408889,0,15,0.72399116,2,0,0,14888.42,14888.42
293,0.83150876,0.78507483,0.27468783,-0.64435637,0.42063713,0.57655525,2.7936466,1.3450792,5.0686259,16.092819,13.38132,12.634068,27.974712,117.73099,43.197708,1.8884414,1.7636729,4.445034,0,13,0.81177008,2,0,0,10930.739,10930.739
294,0.90408504,0.66855019,-0.42577761,-0.58176708,-0.3630203,0.59031922,1.4062262,1.4942575,4.7367821,15.313986,13.845145,10.238168,39.759422,30.785503,49.855064,1.6289701,1.4442848,5.2380762,0,13,0.78779602,2,0,0,8669.207,8669.207
295,0.6898002,0.58960509,0.56194568,-0.35779208,0.46203789,0.58542544,2.4204073,0.38512051,1.7807467,20.28277,13.991058,11.958824,64.197197,42.959618,96.497665,1.4831762,2.1602783,4.1601553,0,14,0.73896611,2,0,0,13380.732,13380.732
296,0.095469289,0.083632059,0.38357046,0.58106261,-0.248633,0.67336577,4.6454048,0.54956812,0.04412768,103.85783,9.9152336,8.6858454,113.96933,106.06663,58.960358,4.4826436,1.5403118,2.5079627,0,16,0.0071458146,2,1,1,13946.115,13946.115
297,0.92923772,0.68604326,-0.46625519,0.46934193,0.49022335,0.56745511,3.8240461,1.2650974,4.7213898,13.73534,12.763396,9.4230375,123.09803,80.941154,34.399994,1.68681,1.2671219,0.62177813,0,9,0.68088865,2,0,0,6407.6743,6407.6743
298,0.12524414,0.091275737,0.23736848,0.69416827,-0.33044773,0.59379369,3.1457565,1.9148523,6.2502675,85.556587,10.715461,7.8092408,35.164436,8.8866692,96.797729,4.8907285,1.6472976,2.4081006,0,12,0.0076217558,2,1,1,11307.661,11307.661
299,0.23832698,0.19875757,-0.72068805,-0.4078232,-0.36927161,0.4218145,3.1643243,1.9643929,0.01621425,64.090462,15.274486,12.738464,142.46344,14.115856,43.059353,1.2340305,1.9513365,0.20412332,0,19,0.039184939,2,1,1,27326.848,27326.848
300,0.31385353,0.23683189,0.54007614,-0.55731851,0.55313414,0.30291334,3.4452217,0.11324595,3.4600084,43.610767,13.687393,10.328421,9.6465607,86.819038,14.560853,1.2707098,1.7768232,2.8729277,0,13,0.02054118,2,1,1,11873.044,11873.044
301,0.83926439,0.72530389,-0.54140115,-0.65746063,-0.39181951,0.3480055,3.4903381,1.8956087,5.690537,16.95846,14.232632,12.300038,51.87302,143.33336,74.806358,1.2747376,2.1300564,4.9715428,0,18,0.79337168,2,0,0,11873.044,11873.044
302,0.9761644,0.80586034,0.72562295,0.066279382,0.63987577,0.24420783,2.7217808,1.3448881,4.448513,22.896065,22.350323,18.451029,74.309532,14.151538,97.019234,2.0264719,1.632679,1.8442947,0,23,0.88942152,2,1,1,38634.508,38634.508
303,0.099088542,0.089928783,0.61527085,0.44287208,-0.60534233,0.24262469,3.1560524,0.8781333,0.0010374932,108.42644,10.743817,9.7506571,93.242088,50.99651,73.628082,4.9550796,1.7207453,3.7072966,0,18,0.0075447392,2,1,1,17903.797,17903.797
304,0.14226353,0.086773977,0.68887681,0.18356143,0.69904584,0.055577897,1.5701761,1.547752,6.2790084,85.726746,12.19579,7.4388509,108.76713,34.483082,30.827057,1.9105487,1.5872891,1.3897208,0,14,0.010133263,2,1,1,13003.81,13003.81
305,0.080509186,0.056645151,-0.42521304,-0.68034405,-0.092820935,0.58966953,0.056290369,0.29167938,0.10244182,100.34319,8.0785494,5.6839552,98.183334,155.15829,76.504143,1.16833,1.8622535,5.4271169,0,9,0.0029788935,2,1,1,6030.7524,6030.7524
306,0.17523013,0.15283926,0.61415094,-0.38056961,0.37851658,0.57854182,3.8472445,1.5440468,4.7310481,86.542648,15.164879,13.227114,99.28463,75.197517,34.539829,2.0074728,1.6148398,3.1169844,0,20,0.013874355,2,1,1,30907.605,30907.605
307,0.89560866,0.60829318,-0.060007114,0.69041896,-0.20605141,0.69084275,3.2098095,0.98870653,0.25276923,18.334562,16.420593,11.15279,120.8914,106.06668,156.68375,5.0889459,1.5313444,1.7739608,0,13,0.72600579,2,1,1,13192.271,13192.271
308,0.76548535,0.66111785,-0.54140115,-0.65746063,-0.39181951,0.3480055,0.83599204,1.4551766,3.8235536,18.081484,13.841111,11.953992,143.05594,64.268837,107.63864,4.6851897,1.7890013,2.1218548,0,14,0.70474666,2,0,0,11684.583,11684.583
309,0.68902272,0.59030849,0.32463548,0.52966106,-0.64473355,0.44540948,1.3820312,1.8747092,5.3890376,19.204891,13.232607,11.33681,73.969406,155.26991,111.18903,5.1287723,1.3406274,3.0868983,0,13,0.78446412,2,1,1,11496.122,11496.122
310,0.81639397,0.71017259,-0.63723159,0.2629236,-0.72434306,0.011583992,0.90919,1.6862302,0.041096244,19.456589,15.884241,13.817535,133.63072,119.95898,119.70697,4.4089279,1.3673368,4.6343336,0,15,0.81012642,2,0,0,17149.953,17149.953
311,0.70972365,0.63498074,0.68885249,-0.11272764,0.67053777,0.25130439,0.92073876,1.1097823,4.2115831,19.488239,13.831264,12.374657,130.71999,48.979053,120.48188,4.7359056,0.99523699,2.4034302,0,16,0.7504409,2,0,0,13192.271,13192.271
312,0.88755894,0.72454447,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.0875394,1.1933788,0.62288934,18.138952,16.09939,13.142477,51.600006,119.74683,27.57806,4.9489274,1.450718,1.7023764,0,18,0.68124878,2,0,0,14888.42,14888.42
