411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.79742599,0.74472582,-0.20894487,-0.69449544,0.016964145,0.68828076,2.8750317,1.2821563,0.45731899,13.535483,10.793547,10.080224,68.417778,57.142216,136.83556,1.5537529,1.9777443,0.74755394,0,10,0.64674056,2,0,0,5653.8306,5653.8306
214,0.69987905,0.60991466,-0.70105773,0.14115821,-0.69470161,0.077344723,1.4316998,1.5880029,5.6112075,18.804697,13.161013,11.46926,135.94807,23.127687,153.92535,1.2612242,1.5936134,1.6586114,0,12,0.71526903,2,1,1,11119.2,11119.2
215,0.8338685,0.62799054,-0.10712208,0.49545449,0.22393262,0.83240849,1.6418164,1.6086444,5.6065512,18.625666,15.531356,11.696742,12.531433,19.657146,64.459061,4.6625252,1.0631756,1.0950682,0,14,0.6985932,2,1,1,13192.271,13192.271
216,0.7348817,0.10390635,0.58191752,0.29817519,-0.48137945,0.58372718,1.6087232,1.6032506,6.0920477,70.311806,51.670856,7.3058429,34.915348,94.825439,128.83888,4.3047128,1.425357,3.3576744,0,16,7.8143617e-05,2,1,1,16773.029,16773.029
217,0.84081256,0.69001836,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.6211236,1.0081177,4.6972694,15.753238,13.245521,10.870023,65.750366,145.0412,26.95887,4.9763212,1.7788596,4.2062621,0,17,0.70438033,2,0,0,8857.668,8857.668
218,0.79786301,0.70505428,0.15803754,-0.57445008,0.34383503,0.72581589,3.2002046,1.8437678,0.089762419,15.48023,12.351104,10.914403,26.000006,50.266663,10.533335,1.3968607,1.2765042,4.0015144,0,12,0.68484294,2,1,1,8103.8237,8103.8237
219,1,1,-0.068136305,-0.79598635,-0.13163312,0.58688658,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,154.79999,51.599998,1.7533382,1.5688479,5.0991454,0,1,1,2,0,0,188.46101,188.46101
220,0.75569576,0.63813758,-0.78238046,0.31970686,0.52060908,0.12097345,2.7566924,1.8250936,4.6250291,23.703819,17.912874,15.126297,119.11118,76.755508,41.24448,4.5873823,1.8593097,4.2888517,0,21,0.60260391,2,0,0,24311.471,24311.471
221,0.80768192,0.69935524,0.18729681,0.64263952,-0.072340317,0.73939246,4.2312126,0.66844136,3.9086392,15.237547,12.307091,10.656458,41.112194,29.086182,129.34961,4.6795449,1.4895227,1.9740562,0,10,0.67014229,2,0,0,7726.9014,7726.9014
222,0.7159518,0.67217565,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.85016209,0.67324114,0.017303538,19.706959,14.109233,13.246538,87.11689,99.700439,31.719486,4.5948906,1.6013986,3.1796458,0,13,0.73619175,2,0,0,14511.498,14511.498
223,0.88819385,0.79095745,-0.20894487,-0.69449544,0.016964145,0.68828076,3.9329009,0.78375387,0.31772482,16.207787,14.395657,12.81967,132.42152,141.57637,141.76137,4.4513817,1.8116875,5.8986473,0,13,0.70544457,2,0,0,11684.583,11684.583
224,0.68377477,0.5326218,0.14355865,-0.63960534,0.27489257,0.70337045,0.46098641,0.81888163,4.6129956,22.711514,15.529559,12.096647,96.424271,29.578783,100.07272,4.6047726,1.6292955,0.28146845,0,17,0.68821931,2,0,0,16584.568,16584.568
225,0.945683,0.89392501,-0.23950829,-0.58906162,-0.18252201,0.74988532,1.9090295,0.39774355,2.0913367,12.199937,11.537273,10.905828,53.033333,37.804165,42.283321,4.3264532,1.4379251,2.0403473,0,11,0.72580022,2,0,0,6030.7524,6030.7524
226,0.96542013,0.73317516,-0.20397352,0.69479334,0.054314975,0.68753684,4.5055094,0.87362927,4.6900268,18.315811,17.682453,13.428698,47.693779,110.06741,91.733398,4.301733,1.5397007,3.9780281,0,17,0.73936468,2,0,0,17149.953,17149.953
227,0.82085341,0.48915133,0.51577574,-0.49591276,0.3541739,0.60216844,1.5707963,0.32175067,1.2461951,12.560966,10.310713,6.1442137,9.1058807,108.59607,82.964699,1.8441544,1.5947068,3.3756888,0,6,0.8203873,2,1,1,3203.8372,3203.8372
228,0.089461468,0.070133597,0.77226919,-0.020640351,-0.61900544,0.14144425,3.1492157,1.4826282,6.2689443,104.41776,9.3413658,7.3231931,78.752182,84.26918,51.275455,4.4610229,1.7656791,4.5144639,0,14,0.0041458909,2,1,1,9988.4336,9988.4336
229,0.91454768,0.75699234,-0.20894487,-0.69449544,0.016964145,0.68828076,3.1869297,2.2707617,5.5924478,18.205032,16.64937,13.781071,87.693947,133.95143,48.928806,1.7892441,1.722473,6.0705605,0,20,0.76509708,2,0,0,16584.568,16584.568
230,0.81588751,0.16969606,0.36514816,-0.48911852,0.25036743,0.75149584,3.1336508,1.5270238,0.62561464,60.926128,49.708866,10.338924,135.76534,64.540916,140.35216,1.8904881,1.3130935,3.7495105,0,22,0.0010052886,2,1,1,32980.676,32980.676
231,0.095864989,0.079266362,0.6599189,-0.19748898,0.62639344,0.36487868,3.1211934,1.4958742,6.2812328,88.465576,8.480751,7.0123448,38.904762,33.990475,140.60323,1.8074741,1.5197638,2.3890343,0,11,0.0059779398,2,1,1,7915.3628,7915.3628
232,0.10094554,0.092643671,-0.82304734,0.16167273,0.46489596,0.28341985,3.155314,0.93613452,6.2804828,106.0637,10.706657,9.8261309,83.266647,79.266647,78.133347,5.0659051,1.9900621,5.4538298,0,15,0.0050134985,2,1,1,16207.647,16207.647
233,0.83208013,0.66839743,-0.20894487,-0.69449544,0.016964145,0.68828076,3.825567,1.498422,5.7831445,19.032034,15.836178,12.720963,145.12494,99.330017,111.79996,1.3096941,1.7160896,4.0081539,0,20,0.72918308,2,0,0,15076.881,15076.881
234,0.43198428,0.37095848,-0.51327735,-0.53113419,-0.32438704,0.59094489,3.1969318,1.3953174,6.2772112,40.888622,17.663242,15.167981,151.87788,52.228863,84.039604,1.3045148,1.6620373,5.9827123,0,19,0.10454887,2,1,1,29211.457,29211.457
235,0.13815145,0.11335099,0.28207868,0.69810224,-0.26669636,0.60162938,1.5828556,1.2130159,6.2689886,77.481422,10.704171,8.7825966,51.431381,28.245089,84.819618,4.7456431,1.7050294,2.372062,0,16,0.013071975,2,1,1,12815.349,12815.349
236,0.11117443,0.094891086,0.051258877,-0.83767414,0.21869163,0.4978438,0.0024650232,0.70984268,0.02609409,106.93287,11.8882,10.146976,95.411301,132.2993,61.714405,1.2180107,1.9917718,4.2373719,0,15,0.0069083469,2,1,1,19976.867,19976.867
237,0.86116755,0.83190554,-0.20894487,-0.69449544,0.016964145,0.68828076,2.3187466,0.46306273,2.4840438,15.837444,13.638693,13.175258,28.083614,99.993233,74.727692,1.3812016,1.9446595,0.85339397,0,16,0.70605683,2,0,0,11119.2,11119.2
238,0.88745385,0.70380348,-0.58822632,-0.40353948,-0.43583441,0.54881144,2.3644958,0.97725761,4.5822906,20.269505,17.988249,14.265748,75.374908,111.14259,154.58957,1.2724458,1.588506,0.069872104,0,17,0.74501359,2,1,1,20542.25,20542.25
239,0.12683964,0.11372431,-0.74489421,0.25670087,-0.61582232,0.00048529819,6.1969419,0.45281693,6.1810188,93.330643,11.838025,10.613963,40.998734,89.786186,153.61002,1.2381397,1.8147337,1.9018767,0,17,0.01112471,2,1,1,19976.867,19976.867
240,0.088818036,0.068243928,-0.75607312,-0.1491674,-0.6139881,0.17064935,3.1449957,2.3527679,0.013781123,105.64859,9.3835001,7.2098746,84.227867,11.987882,44.615757,1.4944934,1.7597129,1.104912,0,12,0.0049738963,2,1,1,10365.355,10365.355
241,0.71159798,0.61449778,-0.029240692,-0.78662831,-0.13171266,0.60250533,3.3534749,1.7067106,5.1002698,21.216888,15.097895,13.037731,155.93326,156.66661,128.33325,1.7488636,1.8124187,4.9647665,0,12,0.68258435,2,1,1,16207.647,16207.647
242,0.89702153,0.63036561,0.42047119,-0.71862972,0.36028352,0.42067927,2.7738268,2.378536,5.3949227,14.633052,13.126163,9.2241726,28.666674,30.259264,86.955559,4.8585911,2.008821,2.8847804,0,11,0.63852268,2,0,0,6784.5967,6784.5967
243,0.93233919,0.69891351,-0.61740661,-0.62906981,-0.35078919,0.31627074,2.4921968,1.9934052,4.615272,14.868376,13.86237,10.391708,83.961472,15.034077,30.450371,5.2699814,1.5789884,4.2037525,0,13,0.75472236,2,0,0,8480.7461,8480.7461
244,0.81801778,0.70270294,-0.68980306,-0.34121168,-0.61067927,0.18659367,0.94813287,0.89808023,3.9782143,19.663059,16.084732,13.817289,34.337677,20.253626,102.01595,4.8010235,1.6279477,2.1576743,0,14,0.76236856,2,0,0,17338.414,17338.414
245,0.91671485,0.75574535,-0.70102948,0.34636575,0.60244763,0.16014118,2.9029839,1.9787233,4.461834,13.779356,12.631741,10.413685,85.070267,131.24687,156.96933,4.5132966,1.7955059,5.4310999,0,11,0.65341687,2,1,1,6973.0576,6973.0576
246,0.73675603,0.56301028,-0.68552363,-0.45108971,-0.42546064,0.38152158,0.83614564,1.2450525,5.9897428,15.847782,11.675949,8.9224644,89.035294,111.8,16.188234,4.7906604,1.7062669,6.2685437,0,9,0.6828596,2,0,0,6407.6743,6407.6743
247,0.83860868,0.65172124,-0.068136305,-0.79598635,-0.13163312,0.58688658,1.1080694,1.5345675,4.0982418,17.413319,14.602962,11.34863,64.882233,107.59553,83.420006,1.2388809,1.6014632,0.87045395,0,16,0.71629363,2,0,0,11307.661,11307.661
248,0.87347585,0.7766571,-0.20894487,-0.69449544,0.016964145,0.68828076,3.7690341,1.3694489,3.9900126,18.472149,16.134975,14.346525,143.65535,75.499603,85.9356,4.8612347,1.9158852,2.5909138,0,15,0.72019869,2,0,0,16773.029,16773.029
249,0.8192119,0.64690137,0.64775044,-0.28532946,0.66435611,0.2400779,0.8292774,0.5630722,0.23004234,15.242407,12.48676,9.8603334,14.994873,156.41707,63.507698,1.5026438,1.5727834,2.3324833,0,8,0.71451753,2,1,1,7349.9795,7349.9795
250,0.074881315,0.066668786,0.7001906,-0.041643042,0.58157241,0.4120346,1.6123761,0.56794184,3.0833244,97.360863,7.2905097,6.4909306,27.412506,107.49997,134.73337,2.1277895,1.5547976,2.2465973,0,11,0.0029796713,2,1,1,6030.7524,6030.7524
251,0.92940199,0.72420043,0.13272786,0.77909625,0.1005393,0.60438746,1.1185436,1.992844,0.032052856,18.424604,17.123863,13.343106,73.714272,154.11737,97.80793,4.378808,1.8226662,1.5746979,0,16,0.58314514,2,1,1,15830.726,15830.726
252,0.91919816,0.87992966,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.47396183,0.81711924,5.7734909,11.478535,10.551048,10.100303,19.493332,125.67466,27.290668,4.9077358,1.6109624,4.257895,0,11,0.65732813,2,0,0,4711.5254,4711.5254
253,0.86729163,0.85397393,-0.20894487,-0.69449544,0.016964145,0.68828076,3.1348581,1.1614989,5.8149648,14.544903,12.614673,12.420967,32.936169,24.519152,67.824142,1.6638486,1.8134989,0.11043021,0,10,0.68776917,2,0,0,8857.668,8857.668
254,0.7452119,0.67623407,-0.068136305,-0.79598635,-0.13163312,0.58688658,2.2002165,1.5122315,4.6164212,21.814096,16.256124,14.751435,141.01886,124.39758,66.59079,4.6339788,2.1954,0.82858759,0,19,0.72419304,2,0,0,20542.25,20542.25
255,0.1816698,0.14074419,-0.71191132,-0.33463925,-0.44062057,0.43249553,4.7394929,0.73337692,6.2818999,71.004921,12.899449,9.9935312,108.55113,24.143694,30.386667,1.2341117,1.810693,0.35529563,0,15,0.016942758,2,1,1,16961.492,16961.492
256,0.78875989,0.57485342,0.57190895,0.60199153,-0.26912186,0.48795465,3.3439455,1.0491041,0.25687209,20.017555,15.789044,11.50716,127.18945,57.182465,32.815792,1.2562685,1.4214146,3.4989536,0,15,0.73461044,2,0,0,14323.037,14323.037
257,0.96045291,0.8571226,-0.068136305,-0.79598635,-0.13163312,0.58688658,2.4867151,1.6192405,5.9866042,11.752436,11.287662,10.073278,154.18568,51.395237,27.847624,4.3933835,1.3929273,5.1142235,0,9,0.74463117,2,0,0,5276.9082,5276.9082
258,0.76259726,0.61342043,-0.0057787141,0.63065171,0.057396509,0.77391905,0.77998745,1.1428076,0.79590935,22.133297,16.878792,13.577017,134.97444,154.8535,29.738312,4.6475239,1.3648536,1.4876056,0,14,0.77023703,2,1,1,20165.328,20165.328
259,0.9033215,0.7256974,0.15617147,0.6040296,-0.244581,0.74225259,0.53563112,1.1474993,6.1999722,17.91263,16.180864,12.999149,130.83759,119.51797,12.64274,4.7776875,1.3474259,2.1421125,0,16,0.70106339,2,1,1,14699.959,14699.959
260,0.75804305,0.74002182,-0.20894487,-0.69449544,0.016964145,0.68828076,2.0717263,1.0574175,3.9912908,19.000866,14.403475,14.061055,144.47993,122.62166,130.57661,1.4376304,1.7855744,1.0984459,0,15,0.71584886,2,0,0,15076.881,15076.881
261,0.79513043,0.68689585,-0.78238046,0.31970686,0.52060908,0.12097345,5.6212368,0.47453284,6.2808285,17.489647,13.906549,12.013565,29.735592,63.844082,120.98301,1.5867693,1.1862214,3.2201836,0,13,0.61881793,2,0,0,11119.2,11119.2
262,0.94417959,0.79957151,-0.26186988,-0.68564075,-0.44715992,0.51124257,3.6989889,1.6700962,3.9121354,13.300179,12.557757,10.634444,112.80721,41.527924,87.084686,5.1007028,1.7140563,2.055032,0,11,0.72318828,2,0,0,6973.0576,6973.0576
263,0.19508423,0.14798473,0.012669371,-0.74697024,-0.30871958,0.58869952,0.010405866,0.55791819,6.2549672,83.490257,16.287632,12.355283,33.59145,98.90007,98.826645,2.0707395,1.68731,5.1784134,0,24,0.012721997,2,1,1,29399.918,29399.918
264,0.11341719,0.092607789,0.064354308,-0.76194763,-0.045494076,0.64282548,2.6263709,1.5745867,4.7357874,83.791969,9.5034494,7.759789,99.040527,12.028762,133.10323,1.7257107,1.7410287,4.6987829,0,13,0.0070606936,2,1,1,9611.5117,9611.5117
265,0.65465373,0.65465367,-0.5062145,-0.3313106,-0.40704158,0.68432254,4.719748,1.5707964,4.712389,10.858765,7.1087308,7.1087298,25.799997,43,160.53331,1.116117,1.299521,6.2402568,0,6,0.92203712,2,1,1,2261.5322,2261.5322
266,0.89461273,0.75464809,-0.13798587,-0.52058804,-0.24886517,0.80499327,4.7302704,0.74730039,5.4356518,16.416533,14.686439,12.388704,74.718277,98.483871,113.27954,1.8484902,1.3366258,2.4148433,0,14,0.71040171,2,0,0,11684.583,11684.583
267,0.7219426,0.57049644,0.054602105,0.76384741,-0.16373718,0.62188894,3.8205729,1.3994604,5.950561,15.553472,11.228714,8.8732004,110.96774,120.39999,22.378494,4.7356796,1.421301,5.7374964,0,12,0.59058797,2,0,0,5842.2915,5842.2915
268,0.8156966,0.49680349,-0.20894487,-0.69449544,0.016964145,0.68828076,3.6918724,0.29888394,1.4376888,13.997685,11.417865,6.9540992,39.13623,109.18261,140.342,4.8267388,1.6717024,4.8552742,0,10,0.69967061,2,0,0,4334.6035,4334.6035
269,0.96145803,0.59418762,-0.20894487,-0.69449544,0.016964145,0.68828076,3.0814688,1.9617509,5.7355604,15.535727,14.936949,9.2311363,26.882967,74.788155,104.85627,1.2512525,1.7543422,4.4079595,0,12,0.75419557,2,0,0,8480.7461,8480.7461
270,0.79086065,0.60313743,0.55066091,0.64322561,-0.36334279,0.388607,0.84954304,0.66505426,0.45145079,18.651949,14.751093,11.249689,64.589584,102.84164,137.06256,1.9101976,1.436551,1.4473438,0,15,0.69681841,2,0,0,12061.505,12061.505
271,0.090798788,0.065806173,-0.62259734,-0.60842055,-0.44153264,0.21736118,4.7431197,0.15558417,6.2461734,106.2895,9.6509571,6.9945045,133.70956,89.378548,50.985683,1.8872198,2.1125112,0.3394551,0,14,0.0053396923,2,1,1,10553.816,10553.816
272,0.10921573,0.095279507,-0.47865292,0.39162809,0.40271452,0.67478871,3.1925867,0.45089954,3.1691992,108.61282,11.862229,10.348577,83.810875,107.94311,28.927258,5.0593882,1.3335391,0.14766914,0,21,0.0070467335,2,1,1,20730.711,20730.711
273,0.82747006,0.79240388,-0.59316307,-0.58009851,-0.40176409,0.38759378,2.3284171,1.3142717,4.8639493,15.566385,12.880718,12.334864,155.57176,145.53851,98.128143,1.5776113,1.957042,0.029084604,0,12,0.75747818,2,1,1,9799.9727,9799.9727
274,0.90444863,0.47199434,-0.6247974,-0.28959501,-0.70358837,0.17528906,3.2154791,1.3997823,4.3351884,19.861444,17.963655,9.3744888,121.15881,4.4686275,102.18815,1.7606567,1.5192478,0.89260572,0,17,0.64038807,2,1,1,12815.349,12815.349
275,0.91452807,0.89452845,0.43804997,0.51506233,-0.52071685,0.52122641,4.979547,0.64414036,5.4671316,13.230245,12.09943,11.83483,155.38802,147.44958,76.003403,4.7925258,1.4850453,3.060478,0,10,0.68157446,2,1,1,7349.9795,7349.9795
276,0.13410755,0.1118668,0.65293771,-0.17874171,0.72695845,0.1151309,1.0797043,1.563573,4.7416658,59.168446,7.9349351,6.6189847,109.45455,43.955544,17.547474,1.4606614,1.4872516,1.9950689,0,11,0.024894867,2,1,1,6219.2134,6219.2134
277,0.89649135,0.64841676,-0.20894487,-0.69449544,0.016964145,0.68828076,3.6711562,1.6361135,4.3247232,13.889132,12.451488,9.0059462,107.02222,63.761623,133.7778,1.7869314,1.8810021,2.1496365,0,11,0.78723741,2,0,0,6219.2134,6219.2134
278,0.90581512,0.6729911,-0.76844841,-0.32770601,-0.50183123,0.2241901,2.3995223,1.4594488,5.1298685,17.702749,16.035419,11.913794,120.15771,32.865726,111.75957,4.5419335,1.5959885,5.2934003,0,14,0.75179702,2,0,0,13380.732,13380.732
279,0.68116844,0.53435445,-0.19349159,-0.79510826,-0.088024803,0.56799245,2.7980909,2.0306735,4.4760399,15.314503,10.431756,8.1833725,57.758026,92.370346,57.120987,4.4748883,1.6728607,6.125936,0,9,0.69265997,2,0,0,5088.4473,5088.4473
280,0.80637622,0.65807456,-0.60029125,0.2262392,0.7664578,0.031760454,3.9775596,1.48518,4.0575509,19.029604,15.345019,12.522899,144.70929,86.993782,43.26757,4.982832,1.5109782,2.0578749,0,16,0.66905302,2,0,0,14134.576,14134.576
281,0.72345555,0.58393389,-0.20894487,-0.69449544,0.016964145,0.68828076,3.6535437,1.5676681,5.9029579,21.481888,15.54119,12.544003,131.47571,135.84084,97.010651,1.2967372,1.312354,4.6621075,0,20,0.75528973,2,0,0,16584.568,16584.568
282,0.09731067,0.069002911,-0.41599396,0.26933154,0.600299,0.62773448,1.5873822,1.4330938,0.021699613,88.276077,8.5902042,6.0913062,65.596085,123.43527,26.643139,4.94555,1.0369838,6.0946984,0,10,0.0039835894,2,1,1,6407.6743,6407.6743
283,0.83582336,0.69648421,-0.20894487,-0.69449544,0.016964145,0.68828076,0.85181195,1.5960557,3.8748255,15.736464,13.152905,10.960198,24.844452,54.705547,101.40829,4.4566288,1.9594549,2.8345914,0,13,0.78186995,2,0,0,9046.1289,9046.1289
284,0.22311369,0.20412903,-0.74767542,-0.15204217,-0.64065439,0.086177461,1.3860394,1.5843613,4.7173166,83.582428,18.648384,17.0616,109.54077,110.79379,134.12575,1.6377019,1.735815,1.2364665,0,27,0.034819257,2,1,1,56915.227,56915.227
285,0.93770212,0.7542038,-0.20894487,-0.69449544,0.016964145,0.68828076,2.9855878,2.0346196,5.5139956,17.393972,16.310366,13.1186,53.777222,144.49449,53.777176,1.5737742,1.623262,0.77704996,0,14,0.79441988,2,0,0,14888.42,14888.42
286,0.93257594,0.83645123,-0.68572813,0.17143777,0.66785091,0.23315486,5.3133607,0.51258421,6.1164451,13.996582,13.052876,11.707458,124.0948,21.149637,92.497742,1.3061954,1.463202,2.1135819,0,13,0.75992846,2,0,0,8480.7461,8480.7461
287,0.081274413,0.046920266,0.61559808,-0.55543023,0.38103163,0.40908566,1.5888685,1.6419711,0.031455982,102.32585,8.316474,4.801156,8.2177763,93.071091,15.671108,1.6576227,1.955115,3.1257486,0,10,0.0039347657,2,1,1,5653.8306,5653.8306
288,0.81670225,0.65141141,-0.78238046,0.31970686,0.52060908,0.12097345,2.3561945,1.5707964,5.9267168,14.433703,11.788038,9.4022789,15.513725,76.219604,30.690201,1.7285579,1.7004112,0.090307973,0,9,0.79946035,2,0,0,6407.6743,6407.6743
289,0.77487785,0.51787889,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.5468314,1.3319154,4.3954163,11.857259,9.1879272,6.140624,49.961903,26.20952,30.30476,1.389768,1.4664654,6.1577549,0,7,0.74000198,2,0,0,2638.4541,2638.4541
290,0.13554201,0.10715109,-0.37830564,-0.69116229,-0.13924424,0.5998255,4.4564223,0.03331041,0.22429064,77.491463,10.503348,8.3032951,146.54015,138.9604,107.37847,1.2980932,1.8148528,5.4412942,0,12,0.0093489792,2,1,1,11119.2,11119.2
291,0.71364826,0.65146095,-0.60029125,0.2262392,0.7664578,0.031760454,1.2511355,1.3319588,4.0378604,19.813375,14.13978,12.90764,27.082455,121.45612,97.994705,1.9333138,1.4966658,1.3789572,0,16,0.75594902,2,0,0,14323.037,14323.037
292,0.91707957,0.7480846,-0.70453876,-0.23048286,-0.6274792,0.2382701,1.4723819,0.87673175,1.0308059,20.48176,18.783405,15.32209,98.445572,31.137121,138.95166,4.2985907,1.4283162,2.4051657,0,22,0.72927606,2,0,0,23180.705,23180.705
293,0.85304189,0.65023112,0.76403481,0.022898547,-0.57859087,0.28453311,3.4127867,1.7451694,5.7865887,14.782379,12.609989,9.6119633,151.17894,69.705284,36.51228,4.2853093,1.7401518,4.2253861,0,10,0.7910915,2,1,1,7161.5186,7161.5186
294,0.073882617,0.068568468,0.056223016,0.78712326,-0.15900943,0.59328914,3.1189663,1.8900769,0.0089972829,98.45755,7.2743015,6.7510829,108.60569,130.5562,129.57335,4.9029408,1.8187782,1.9039629,0,10,0.0036638363,2,1,1,6596.1353,6596.1353
295,0.92307407,0.69349045,-0.50151628,-0.54798949,-0.35759661,0.56596249,4.4758677,0.40877947,4.7170439,14.625444,13.500369,10.142606,27.967485,156.05852,50.061787,1.3931516,1.6746049,6.0170364,0,15,0.66307455,2,1,1,7726.9014,7726.9014
296,0.88083327,0.66779089,-0.31790641,0.58524328,0.52040941,0.53441542,2.7767081,1.7909145,4.5940175,15.472172,13.628403,10.332175,155.30959,97.339233,11.976296,4.4378786,1.4577038,0.30106476,0,10,0.69308603,2,1,1,8480.7461,8480.7461
297,0.93874198,0.83548254,0.16843732,-0.66686803,0.24472733,0.68339187,3.4403272,0.72123629,4.364655,16.132433,15.144193,13.478367,155.04565,50.862862,121.05519,1.4743228,1.5169384,4.1211052,0,12,0.80027312,2,1,1,13192.271,13192.271
298,0.11703415,0.10902579,-0.29233617,-0.62816805,0.019979626,0.72079492,0.95566583,0.011446066,0.96009058,92.163589,10.786287,10.048208,123.40995,29.168329,28.164999,1.1075153,1.5308968,5.1202464,0,15,0.0060745585,2,1,1,15076.881,15076.881
299,0.2045619,0.18726176,0.73411834,0.2170846,-0.59104329,0.25418955,3.1479988,1.3443283,0.059575781,81.394691,16.650253,15.242113,29.829971,53.843418,43.37394,4.5937471,1.7437687,4.0187182,0,25,0.0186297,2,1,1,39011.43,39011.43
300,0.09563908,0.072579674,-0.19729187,0.59734374,0.11909696,0.76816171,4.7040548,0.38486469,0.024265658,96.904617,9.267868,7.0333052,134.30869,119.01971,125.921,4.877574,1.3607422,1.0979776,0,12,0.0084181074,2,1,1,10176.895,10176.895
301,0.80429363,0.76081914,-0.20894487,-0.69449544,0.016964145,0.68828076,1.5963736,1.3790629,0.42189932,21.120241,16.986876,16.068684,107.65407,108.83864,50.936707,1.2722639,1.5584587,2.927068,0,21,0.75097924,2,0,0,22803.783,22803.783
302,0.43415967,0.3577176,0.27157202,-0.51646638,0.65393645,0.48153728,4.7120242,0.50718546,6.2288098,33.034756,14.34236,11.817114,80.346291,11.148151,56.855549,1.118814,1.2460988,3.2922163,0,14,0.064835273,2,1,1,13569.193,13569.193
303,0.93490678,0.68319875,-0.44917992,-0.60152382,-0.38902491,0.53391588,1.1777921,0.49657893,3.2600727,14.268334,13.339562,9.7481079,97.014015,31.38246,158.72276,1.5590676,1.6983287,5.983479,0,11,0.66436487,2,1,1,7161.5186,7161.5186
304,0.73922139,0.62208873,-0.068136305,-0.79598635,-0.13163312,0.58688658,1.2253366,0.84130031,6.1696773,19.358053,14.309886,12.042426,41.795166,142.66858,129.54008,0.99250418,1.2762526,4.2487202,0,17,0.69799256,2,0,0,13003.81,13003.81
305,0.12727983,0.12345363,0.49052811,-0.32175663,0.55011338,0.59433162,1.6087304,0.32779014,3.0899932,84.477531,10.752285,10.429058,28.466663,32.799988,75.866676,1.8142734,1.2538046,2.9753516,0,15,0.011368982,2,1,1,16207.647,16207.647
306,0.90613949,0.70630592,0.46873033,-0.28172672,0.57817197,0.60550731,2.6449292,1.9772447,5.5811548,15.084487,13.66865,10.654263,30.536234,92.730423,157.54199,1.8380985,1.1572667,2.9204695,0,10,0.74225986,2,1,1,8669.207,8669.207
307,0.96061945,0.85114276,-0.068136305,-0.79598635,-0.13163312,0.58688658,1.2098298,1.5062288,4.157815,19.162046,18.407434,16.309637,120.44709,119.46016,119.78909,1.5240551,1.6699532,0.8917225,0,17,0.79079944,2,0,0,22992.244,22992.244
308,0.64210957,0.22588564,0.018101258,0.71904778,-0.33027875,0.61119437,1.5707964,1.5707964,0.51518846,14.123841,9.0690536,3.1903732,51.600002,143.97037,27.392591,1.5399772,1.4949249,5.7851162,0,8,0.95520294,2,0,0,1696.1492,1696.1492
309,0.83419299,0.5428533,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.49581999,0.75314355,6.0255852,17.161436,14.31595,9.3161421,99.377777,123.14722,135.09174,1.7236459,2.0387042,3.4872313,0,10,0.74786121,2,0,0,9046.1289,9046.1289
310,0.086356528,0.062482778,-0.036387909,0.75512093,0.016520562,0.65436649,1.5704592,1.5681635,4.7370501,99.288857,8.5742407,6.2038436,28.526834,31.323578,54.396736,4.7352986,1.7143521,1.497404,0,12,0.0051975525,2,1,1,7726.9014,7726.9014
311,0.81527513,0.65211052,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.0703113,1.5635334,4.5745606,16.271284,13.265574,10.610677,110.12774,132.7028,64.380577,4.7283001,1.6813859,5.4829974,0,16,0.74544543,2,0,0,9046.1289,9046.1289
312,0.36977884,0.12684861,0.060800787,-0.57932347,0.3762452,0.72050476,6.1423826,0.034619801,4.7913437,70.482933,26.063097,8.9406624,150.49992,37.328968,155.11151,1.194118,1.243615,4.1265736,0,16,0.0010167288,2,1,1,17338.414,17338.414
313,0.22439262,0.18729433,0.6477223,-0.056618243,0.69038457,0.31720558,0.86337352,1.5516759,4.6962166,64.843094,14.550312,12.144744,74.928703,120.74603,19.572412,1.9143014,1.4156746,2.0886807,0,17,0.019603448,2,1,1,21861.479,21861.479
314,0.92897218,0.82307506,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.0189359,1.4835382,5.5384808,15.391129,14.297932,12.668055,35.981606,81.452873,86.790833,4.5327363,1.6891962,0.71135956,0,12,0.71868122,2,0,0,10930.739,10930.739
315,0.86005652,0.52173954,-0.73400789,0.23082314,0.54153788,0.33865884,1.6599371,1.2864285,6.1408134,16.940777,14.570026,8.8386736,11.466669,19.493338,31.851856,1.4770837,2.0492585,4.5728593,0,12,0.68837219,2,0,0,8480.7461,8480.7461
