417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.090779454,0.073149055,-0.76077765,-0.23774835,0.60389012,0.0031537437,1.3642344,1.5651996,4.7417364,106.55171,9.6727057,7.794157,46.852077,119.86243,81.162476,5.0205026,1.8448267,4.4147201,0,14,0.0059180232,2,1,1,12061.505,12061.505
315,0.07322371,0.060748279,0.57410073,0.42479977,-0.68726218,0.13275607,4.6813068,0.29628092,0.017978162,97.609467,7.1473269,5.9296069,42.235554,109.12443,62.49334,5.1586037,1.5908906,3.8845413,0,10,0.0036979709,2,1,1,5653.8306,5653.8306
316,0.15805216,0.11202835,0.03863452,-0.60249817,-0.22044787,0.7660979,3.1556506,1.0462258,6.2728796,93.803009,14.825768,10.508595,122.99358,86.090996,26.801044,1.9150172,1.2963578,4.9285374,0,22,0.0087826215,2,1,1,23746.088,23746.088
317,0.15768856,0.11274299,0.47660685,0.32017642,-0.45856556,0.67827034,4.5500598,0.14225505,0.12013492,74.645065,11.770673,8.4157085,77.937485,140.82494,111.44162,4.327621,1.2231711,3.1445482,0,14,0.0089556882,2,1,1,12061.505,12061.505
318,0.87656474,0.68166494,-0.39648098,0.55496824,0.032009628,0.73060828,1.5861979,1.4688126,5.1605306,16.399733,14.375427,11.179123,142.9007,29.207546,76.480499,5.2889438,1.5011138,0.90667295,0,14,0.60634184,2,0,0,9988.4336,9988.4336
319,0.8712272,0.81745237,-0.26057416,0.51754379,0.281625,0.76481169,1.0496105,1.7001418,5.6762938,17.303766,15.075512,14.145005,86.377197,120.09824,62.915783,4.9002399,1.0070858,0.16364403,0,15,0.68336588,2,0,0,14323.037,14323.037
320,0.64824706,0.5372929,-0.65772027,0.037331529,-0.75200355,0.022384051,3.8095484,1.4005966,4.7670679,16.068525,10.416374,8.6335049,154.60887,153.84444,31.342218,4.705462,1.5862617,4.2455053,0,8,0.71100414,2,0,0,5653.8306,5653.8306
321,0.70350468,0.53652871,0.73952442,-0.24460919,-0.62696087,0.013784188,1.6451982,1.6844956,4.6357875,19.555021,13.75705,10.49183,108.5446,73.755936,30.415823,4.3999958,1.5421202,5.1564884,0,10,0.73578405,2,0,0,11119.2,11119.2
322,0.084850989,0.074792825,0.55989814,-0.56575084,0.53353459,0.28597364,1.6029137,0.83339489,0.040905431,102.68065,8.7125549,7.6797757,156.20406,91.265274,86.702049,1.2722286,1.8411993,2.8534236,0,11,0.0034019784,2,1,1,9234.5898,9234.5898
323,0.78925633,0.68347967,-0.26057416,0.51754379,0.281625,0.76481169,3.6402898,1.0699494,4.0497341,18.293291,14.438096,12.503092,41.116192,77.891418,52.173306,1.1492676,1.6257666,4.1383028,0,15,0.78896672,2,0,0,13192.271,13192.271
324,0.69056326,0.61190802,-0.70336348,0.21449511,0.66677362,0.12117965,5.3778539,0.61057836,4.796958,19.884026,13.731178,12.167195,64.692566,110.64474,132.29454,1.6854843,1.6672977,4.9583316,0,18,0.61521292,2,0,0,12626.888,12626.888
325,0.061793327,0.046058014,0.08945547,0.65850997,-0.21475248,0.71571207,3.1415925,1.5707964,2.2294087e-09,90.657974,5.6020579,4.1755261,123.26666,65.933327,28.666664,4.8688769,1.4538049,1.9973218,0,7,0.0045075505,2,1,1,3015.3762,3015.3762
326,0.10778178,0.087432303,0.0055847713,0.72449154,-0.00071704341,0.68926072,2.4285226,1.5771881,4.6902494,105.4791,11.368726,9.2222805,119.73335,52.733372,76.999969,4.7057209,1.6206553,1.5795449,0,15,0.0052429293,2,1,1,16207.647,16207.647
327,0.83058268,0.57458621,0.59444571,0.31226948,-0.43920991,0.59683895,2.0263388,0.68198377,0.90387601,19.225357,15.968248,11.046625,66.538986,97.95118,28.262913,4.869391,1.208434,5.277545,0,16,0.74156612,2,0,0,13380.732,13380.732
328,0.79914474,0.6788764,-0.30400154,0.60445064,0.18333928,0.71316844,1.712397,2.3666515,4.2569551,15.059537,12.03475,10.223564,156.45963,77.399986,144.69122,4.9267564,1.4862506,0.8531723,0,9,0.6688481,2,1,1,7161.5186,7161.5186
329,0.8896296,0.70705003,-0.41419494,-0.38601869,-0.3741802,0.73445302,4.2587395,1.0373985,4.6050124,14.11369,12.555957,9.9790859,62.446857,121.01982,88.479263,4.5057359,1.8400521,4.5837111,0,11,0.73920929,2,0,0,6973.0576,6973.0576
330,0.75343591,0.6668182,-0.65772027,0.037331529,-0.75200355,0.022384051,1.0852499,1.6823865,5.24475,18.43722,13.891264,12.294274,123.994,128.18704,144.61696,1.8273338,1.7603693,2.3393667,0,12,0.80415207,2,0,0,12626.888,12626.888
331,0.90068078,0.62328815,0.039061725,-0.63137096,0.20053443,0.74808478,2.8820448,2.2353766,4.4897256,17.741781,15.97968,11.058241,130.5016,120.85499,31.396832,1.4498667,1.652421,2.2810721,0,15,0.60410237,2,0,0,11873.044,11873.044
332,0.76538849,0.69463015,0.5285809,-0.020739703,0.82275999,0.20793775,0.93126285,0.78443289,3.5355451,15.219011,11.648456,10.571585,109.38596,97.919289,86.452652,4.3999958,1.5421202,5.1564884,0,11,0.63184142,2,0,0,7161.5186,7161.5186
333,0.74516559,0.72434145,-0.69218516,0.0052098827,-0.70272869,0.16439265,3.3112435,1.5296315,5.9209819,15.301823,11.402391,11.083744,40.574356,15.435898,122.45811,4.8005452,1.077299,1.2178674,0,12,0.6149779,2,0,0,7349.9795,7349.9795
334,0.091768019,0.07047721,-0.49630576,-0.46791029,-0.51647818,0.51767838,1.0317092,1.5814916,4.7045202,98.324966,9.0230875,6.9296689,61.112125,29.187885,107.63028,1.540195,1.5012592,0.028280182,0,11,0.0034615514,2,1,1,8292.2842,8292.2842
335,0.8721841,0.71343178,-0.65772027,0.037331529,-0.75200355,0.022384051,2.150578,2.4885821,6.1537538,13.857072,12.085917,9.886075,97.466637,56.117165,91.385818,4.6756144,1.9850863,4.8054366,0,13,0.57990825,2,0,0,6219.2134,6219.2134
336,0.71089339,0.57998604,-0.40555027,0.37686482,0.64563727,0.5259794,1.5520871,1.2773392,3.8464689,13.921748,9.8968792,8.074419,152.80579,71.791306,104.69566,1.4859385,1.3065068,3.2149858,0,10,0.69628513,2,0,0,4334.6035,4334.6035
337,0.88210988,0.69542032,-0.80292195,-0.23502892,-0.54041743,0.089592189,3.0554061,1.0282081,4.582592,16.42098,14.485108,11.419483,48.079533,71.616394,79.361389,1.2450424,1.4720767,0.098576836,0,16,0.75024384,2,0,0,10742.277,10742.277
338,0.90595627,0.69440991,-0.19783029,-0.50172472,-0.030641867,0.84154409,3.5855119,1.2485908,0.090509027,13.814138,12.515005,9.5926743,13.923811,46.194279,80.921898,4.6839051,1.5610955,3.2060957,0,10,0.77184826,2,0,0,6596.1353,6596.1353
339,0.81970549,0.69363546,-0.35249373,0.77433848,0.14275318,0.50573665,3.1934826,1.0127728,6.055594,14.694972,12.045549,10.192954,96.863136,97.768402,65.17897,4.7309999,1.6117731,3.0755725,0,12,0.76402128,2,0,0,7161.5186,7161.5186
340,0.95061004,0.78917736,-0.63676369,0.25850677,0.71916229,0.10252729,3.3965876,1.0577102,0.14425197,15.707045,14.931274,12.395644,78.047318,54.189247,77.122574,4.6836662,1.9246436,4.6246877,0,18,0.81343067,2,0,0,11684.583,11684.583
341,0.82388854,0.30235213,0.66214508,-0.14144704,0.71103948,0.18968244,3.1462238,1.5547366,4.5549116,42.178574,34.750446,12.752782,150.21332,65.869629,17.200003,1.6210369,1.4875871,2.0419493,0,20,0.0036228255,2,1,1,25442.236,25442.236
342,0.73192966,0.69990724,-0.65772027,0.037331529,-0.75200355,0.022384051,4.1055655,0.59659505,0.55913591,16.482462,12.064002,11.536194,133.53891,115.02496,82.297211,4.259696,1.4723935,3.2923129,0,11,0.73958915,2,0,0,9046.1289,9046.1289
343,0.74609745,0.49918243,0.36934248,0.77865291,-0.17620777,0.47564328,4.5887594,0.34717795,0.048434265,12.927146,9.6449108,6.4530044,98.478424,153.45097,25.294113,4.7890348,1.604058,0.92142016,0,10,0.77641708,2,0,0,3203.8372,3203.8372
344,0.086398169,0.064055502,-0.42466691,0.52398199,0.62122166,0.39897943,1.5365144,0.37132564,3.1517181,100.33766,8.6689901,6.4271789,136.47829,53.344917,124.88696,4.3935871,1.4804717,6.1730056,0,12,0.0069532753,2,1,1,8669.207,8669.207
345,0.90994215,0.87401283,-0.52848893,0.49796841,0.41647211,0.54706293,5.4316196,0.40097514,4.8303986,12.768544,11.618637,11.159871,26.305891,155.81174,7.4196057,4.8768263,1.6253697,0.10498735,0,10,0.67341113,2,1,1,6407.6743,6407.6743
346,0.36077449,0.26380116,-0.33748505,-0.70247817,-0.29047734,0.5552038,1.547469,2.241411,6.2788582,36.252682,13.079042,9.5634985,114.46185,11.261909,91.221443,1.6049618,1.7872254,5.6422782,0,13,0.052959058,2,1,1,10553.816,10553.816
347,0.2004717,0.19316359,-0.35889274,-0.71523613,-0.4343439,0.4134956,6.2438259,0.72591197,6.2211914,60.732998,12.175247,11.731403,19.768053,150.14159,22.813887,1.9157069,1.8553545,5.9874444,0,18,0.030602608,2,1,1,18092.258,18092.258
348,0.8687821,0.84653777,-0.65772027,0.037331529,-0.75200355,0.022384051,2.0220621,0.52287906,2.9829705,17.622646,15.31024,14.918236,109.13568,142.79364,119.45567,1.9345431,1.0446205,4.2087994,0,17,0.7742945,2,0,0,16019.187,16019.187
349,0.42544034,0.10846208,0.80996418,-0.11105877,0.54355586,0.19018696,1.597391,1.5636747,4.6880212,72.80201,30.972912,7.8962579,111.36802,12.644752,107.36251,1.7711109,1.9142616,2.0436428,0,16,0.00021357239,2,1,1,13757.654,13757.654
350,0.81942755,0.65272498,0.55387598,-0.064053334,0.78984022,0.25548181,2.853029,2.0675721,4.4074593,19.71866,16.158012,12.870862,131.39996,99.266693,99.999977,1.2316085,1.1392554,5.1243677,0,15,0.74781084,2,0,0,16207.647,16207.647
351,0.88411987,0.70809168,-0.40555027,0.37686482,0.64563727,0.5259794,4.2540574,0.81693524,4.4951611,12.48731,11.040279,8.8421602,158.01067,148.608,131.86668,4.6472573,1.1734164,6.1447611,0,9,0.66884845,2,1,1,4711.5254,4711.5254
352,0.93667495,0.63322848,-0.26057416,0.51754379,0.281625,0.76481169,2.9057062,1.6009822,5.340888,15.03752,14.085269,9.5221863,145.92702,132.82224,144.01585,1.991569,1.5911404,2.5182228,0,11,0.72197241,2,0,0,7915.3628,7915.3628
353,0.16139697,0.1401614,-0.41541764,-0.38160765,-0.73171198,0.3826243,3.1444879,2.1525939,0.0098359818,85.675064,13.827696,12.008337,33.305851,143.02692,121.0565,1.8319874,1.1986587,0.34598067,0,17,0.012206343,2,1,1,24688.393,24688.393
354,0.86872208,0.83991086,0.59197152,-0.35017648,0.58906007,0.42421031,4.2710419,0.89460111,5.8384438,24.446445,21.237165,20.532835,35.685478,125.07925,44.452602,1.7501081,1.4077827,5.188096,0,21,0.73855501,2,0,0,42026.805,42026.805
355,0.62044191,0.52698362,-0.26057416,0.51754379,0.281625,0.76481169,1.098073,0.7213099,0.3368136,25.007936,15.515972,13.178772,56.430893,105.58894,50.166729,5.008863,2.0718923,4.9763684,0,21,0.77468365,2,0,0,20353.789,20353.789
356,0.90989441,0.77193069,0.69945931,0.24625354,-0.65050817,0.16417971,1.3762006,0.89119673,1.3342321,14.544042,13.233542,11.226992,30.037687,156.66953,156.91881,4.8036761,1.6707308,4.1266537,0,11,0.80599147,2,1,1,8669.207,8669.207
357,0.8591252,0.79316002,-0.69218516,0.0052098827,-0.70272869,0.16439265,4.3277249,0.63754165,5.0941954,13.347243,11.466953,10.586499,14.333335,146.36865,99.152931,1.7379589,1.3892694,1.1182007,0,10,0.75006515,2,0,0,6407.6743,6407.6743
358,0.84105593,0.75574332,0.73952442,-0.24460919,-0.62696087,0.013784188,0.58538431,1.0434486,5.9258041,18.596386,15.6406,14.054093,154.19994,132.73329,41.600018,4.3709693,1.7859117,5.0098448,0,18,0.75985885,2,1,1,16207.647,16207.647
359,0.93455774,0.72861469,0.62319374,-0.15880291,-0.76573569,0.0077512613,3.4611187,1.3785199,6.0610328,17.114244,15.994249,12.469689,140.58444,139.17075,62.281284,1.3940004,1.50923,5.7826862,0,18,0.82488358,2,0,0,13757.654,13757.654
360,0.83052111,0.6516878,0.16389264,-0.7421602,0.072948717,0.64576769,2.2520723,1.6545823,0.0040706322,16.155087,13.41714,10.528073,65.872353,119.3021,68.190109,4.7841372,1.2529031,4.0886278,0,12,0.68322408,2,0,0,8857.668,8857.668
361,0.066102795,0.057397135,0.6475904,-0.24902843,0.69509792,0.18828255,0.042549588,0.25677964,0.030479655,101.20625,6.6900153,5.8089485,86.212334,115.3037,17.41234,1.4682072,1.5335648,2.2024343,0,10,0.0028107602,2,1,1,5088.4473,5088.4473
362,0.78681993,0.63136977,-0.33767551,-0.7604959,-0.036993496,0.55340105,0.88392133,1.5183183,5.7753048,19.49246,15.337056,12.306951,154.79994,87.735092,75.136864,1.2196745,1.9657415,5.1970072,0,15,0.69332528,2,1,1,14323.037,14323.037
363,0.82377398,0.61725187,0.6241194,-0.33274236,0.57742357,0.40784732,1.4671628,1.9100752,6.0950713,15.113978,12.450502,9.3291311,120.86485,108.46846,54.389194,1.5453557,1.6585732,2.3562827,0,12,0.76672328,2,0,0,6973.0576,6973.0576
364,0.20998614,0.18105434,0.10435437,0.45102593,-0.38835177,0.79678649,3.1216748,2.221911,0.019340586,85.772957,18.011131,15.529567,33.312271,107.77757,98.282494,4.9385338,0.9626202,2.2516816,0,27,0.024044376,2,1,1,47680.637,47680.637
365,0.57437164,0.50043601,-0.65772027,0.037331529,-0.75200355,0.022384051,2.3561947,1.5707961,5.1900473,10.586824,6.0807714,5.298028,156.4381,110.57143,51.600002,1.4577252,1.578341,4.9337554,0,6,0.67136937,2,0,0,1319.2271,1319.2271
366,0.088417061,0.065034434,0.55387598,-0.064053334,0.78984022,0.25548181,6.2339339,0.68410116,6.2361732,103.30573,9.1339893,6.7184296,105.67319,77.343796,87.236626,1.7685007,1.1829051,1.998769,0,11,0.006212296,2,1,1,9611.5117,9611.5117
367,0.30025467,0.073791027,-0.50079858,-0.53969061,-0.62110108,0.26864153,1.5924598,1.5788366,6.2147565,77.762199,23.348465,5.7381525,52.69788,62.090767,9.1489344,1.9853289,1.6550263,0.3398101,0,13,0.0003444762,2,1,1,8857.668,8857.668
368,0.72280085,0.46742776,0.76772243,0.039880905,0.5620985,0.30505264,1.2532802,1.3471327,4.8060622,18.790094,13.581496,8.7830114,132.10558,53.272221,30.219446,4.8259983,1.2360823,0.7515462,0,11,0.8303678,2,0,0,9046.1289,9046.1289
369,0.14649208,0.10934824,0.4842625,-0.55668968,0.52463168,0.42467403,0.92930722,1.5612769,4.7383652,71.940331,10.538688,7.8665481,94.555908,45.249233,24.168201,1.3964217,1.6597407,3.1061497,0,13,0.028347548,2,1,1,12249.966,12249.966
370,0.21560515,0.15474197,-0.66807109,-0.19090328,-0.68154705,0.22963138,1.5848824,1.2176828,0.040210575,54.886013,11.833708,8.4931707,110.74384,15.288892,123.71929,1.5241507,1.5363156,0.96747994,0,13,0.021715853,2,1,1,10742.277,10742.277
371,0.90240276,0.66853768,-0.41419494,-0.38601869,-0.3741802,0.73445302,2.3040144,2.225096,5.982553,18.992653,17.139023,12.697305,53.181625,87.252113,110.51492,4.7498856,1.3840593,0.72901601,0,20,0.76180685,2,0,0,16396.107,16396.107
372,0.80565101,0.55458874,-0.0013964092,-0.50383741,-0.068818875,0.86105168,3.7474582,1.7493123,5.8142557,16.186491,13.040663,8.9768448,29.548721,107.31625,130.98463,4.4527559,1.3971018,4.9517779,0,17,0.68093723,2,0,0,7349.9795,7349.9795
373,0.81378913,0.61666048,-0.17141758,-0.81231433,-0.1643461,0.53268355,1.9865854,0.94317275,1.4995735,20.615108,16.77635,12.712523,147.30748,43.065147,34.204556,4.8951106,1.6277474,5.1381893,0,13,0.59224802,2,0,0,16584.568,16584.568
374,0.96254164,0.82443696,-0.26057416,0.51754379,0.281625,0.76481169,3.08373,1.7165617,5.9983454,18.598402,17.901737,15.33321,77.641098,79.730827,55.833012,1.3637513,2.1362784,2.1530032,0,19,0.74569964,2,0,0,20165.328,20165.328
375,0.96980381,0.71241915,-0.46535984,0.45562702,0.51823968,0.55432111,2.0697355,1.3919711,6.1260238,16.583929,16.083157,11.814709,17.026268,147.32925,70.711143,1.4000229,1.747473,1.6164867,0,14,0.74297696,2,0,0,12438.427,12438.427
376,0.93668073,0.64715511,0.67937857,-0.27831942,0.42446631,0.52991641,0.55236852,0.80023539,0.79353827,14.746829,13.81307,9.5434866,122.40665,8.3133335,16.770002,2.0774257,1.6489096,2.855051,0,12,0.67996234,2,1,1,7538.4404,7538.4404
377,0.80166554,0.60816729,0.047898684,0.73232633,-0.19232757,0.65147066,2.6437304,1.7303023,5.5222878,17.869047,14.324998,10.86737,29.152542,53.640682,132.35258,4.5041351,1.4618119,1.0571836,0,16,0.79126626,2,0,0,11119.2,11119.2
378,0.098787583,0.081419334,0.29388219,0.57484686,-0.5072059,0.57089967,3.8245213,1.5601374,4.7470531,106.65119,10.535814,8.6834698,80.733307,86.799995,104.1333,4.9661808,1.4036505,2.7697794,0,19,0.0098066665,2,1,1,16207.647,16207.647
379,0.87379026,0.73008394,0.68536133,-0.080792733,0.64105839,0.33585197,2.8650532,2.0660977,4.3514214,16.984213,14.840641,12.399902,87.323074,135.04207,48.865631,1.6506838,1.7622324,3.7605581,0,19,0.71721524,2,0,0,12249.966,12249.966
380,0.80000049,0.63081366,-0.26057416,0.51754379,0.281625,0.76481169,0.27285933,0.72726059,5.7723546,13.666196,10.932964,8.6208229,109.81538,63.066673,84.89743,4.3972907,1.3469377,5.9113059,0,11,0.61781681,2,0,0,4899.9863,4899.9863
381,0.72518653,0.65248865,-0.2111278,0.65333128,0.3270897,0.64930391,2.9232283,2.1930587,5.5536871,18.168541,13.175581,11.854767,113.40333,145.47122,60.734478,4.84129,2.0886996,2.9328399,0,13,0.71616083,2,0,0,11119.2,11119.2
382,0.83074766,0.58534622,-0.24665365,0.83805776,0.22035152,0.43389681,2.4972849,2.2407053,5.8227029,14.536222,12.075933,8.5087233,118.68,30.004448,43.191101,4.6796131,1.4985944,5.2303662,0,10,0.60268104,2,0,0,5653.8306,5653.8306
383,0.98333663,0.85139012,-0.65772027,0.037331529,-0.75200355,0.022384051,0.90039283,1.6595783,0.36111557,21.807394,21.44401,18.566601,111.61312,122.33192,74.284019,1.3334675,1.5290791,1.3485206,0,25,0.78803027,2,0,0,34676.828,34676.828
384,0.93178183,0.78460318,0.16389264,-0.7421602,0.072948717,0.64576769,2.5480604,1.9885653,5.3264666,16.675308,15.537749,13.083501,53.511112,130.86955,26.423189,4.4683576,1.5153553,5.2396417,0,13,0.64413995,2,0,0,13003.81,13003.81
385,0.96350795,0.70866275,0.51876253,-0.36890432,0.67893606,0.3658427,2.306843,2.157063,5.8095794,17.258677,16.628872,12.230582,15.766667,44.194443,143.01485,1.446884,1.3800516,2.6831892,0,14,0.6694833,2,1,1,13569.193,13569.193
386,0.73580724,0.4950687,0.75449407,0.027083028,0.64963681,0.089315705,3.6350143,1.786487,5.002933,12.241847,9.0076389,6.0605555,29.895235,60.199993,69.619041,1.4577252,1.578341,4.9337554,0,5,0.74379456,2,0,0,2638.4541,2638.4541
387,0.89631927,0.63208419,-0.26057416,0.51754379,0.281625,0.76481169,2.8228655,0.37927416,2.046514,13.858054,12.421242,8.7594566,76.937645,96.541924,109.4882,4.2968059,1.7626498,0.64881164,0,11,0.67725271,2,0,0,5842.2915,5842.2915
388,0.84784096,0.73513693,-0.65772027,0.037331529,-0.75200355,0.022384051,1.8687932,1.9941698,5.4168501,13.190004,11.183026,9.6964588,131.48445,49.688889,62.684456,4.84129,2.0886996,2.9328399,0,13,0.74848568,2,0,0,5653.8306,5653.8306
389,0.88667923,0.80084914,-0.65772027,0.037331529,-0.75200355,0.022384051,6.1184931,0.59057349,6.1651449,15.106951,13.39502,12.098389,121.50253,31.312819,61.412827,4.4248352,1.3791366,4.4719176,0,14,0.79697126,2,0,0,9799.9727,9799.9727
390,0.087634921,0.062479042,-0.73198247,0.19627605,0.63482374,0.15058598,1.5812074,1.5903698,4.7223263,105.65363,9.2589474,6.6011372,42.718952,153.11372,93.981674,4.6833134,1.7199947,5.207274,0,14,0.005664893,2,1,1,9611.5117,9611.5117
391,0.9142648,0.86785555,-0.59804821,0.022180257,-0.76728064,0.23049258,3.8889251,1.4361985,0.33144325,18.090132,16.539169,15.69962,75.393311,51.714699,51.886703,4.4705453,1.5397538,4.3419027,0,15,0.80619782,2,0,0,18846.102,18846.102
392,0.14127523,0.12408614,0.047898684,0.73232633,-0.19232757,0.65147066,4.7104802,0.52360868,0.0044647628,90.177536,12.739851,11.189782,73.721092,38.07888,29.335535,4.9341421,1.6480654,1.9231757,0,23,0.013066191,2,1,1,22615.322,22615.322
393,0.079672486,0.063068897,0.46822879,-0.56551713,0.45338562,0.50536484,1.5346612,2.3030524,0.04495718,106.24241,8.4645967,6.7005916,48.794323,87.951752,155.04393,1.5311229,1.6489716,3.2895913,0,11,0.0053219101,2,1,1,8857.668,8857.668
394,0.90976095,0.67869782,-0.60961694,-0.19519582,-0.76047665,0.10927548,1.4130256,1.0383595,0.17829765,10.774567,9.8022804,7.312675,51.599991,121.92889,63.066658,4.6836486,1.6216186,4.1955986,0,7,0.50945371,2,0,0,2826.9153,2826.9153
395,0.79887682,0.74204999,-0.51539028,0.27953365,0.73552346,0.33946863,2.4657116,2.5166886,5.1657853,19.122158,15.276249,14.189597,87.20002,49.866676,124.39988,4.4974718,1.6987669,0.093716748,0,16,0.70882392,2,0,0,16207.647,16207.647
396,0.91782236,0.57674277,-0.65772027,0.037331529,-0.75200355,0.022384051,3.2914331,1.8713738,0.75690252,13.936296,12.791044,8.0376577,105.37469,83.825272,56.147121,5.0303502,1.6906106,0.31557855,0,10,0.62623942,2,0,0,5465.3696,5465.3696
397,0.85578048,0.75633514,-0.65772027,0.037331529,-0.75200355,0.022384051,1.9080079,1.1494927,4.5252209,16.768953,14.350543,12.682949,76.772903,150.76874,16.931257,1.2419001,1.2831534,1.3160416,0,14,0.74746633,2,0,0,12061.505,12061.505
398,0.11881384,0.081136711,0.69839597,-0.17197704,0.67676592,0.15701862,4.7292767,0.49381837,6.2825451,92.918892,11.040051,7.5391335,37.783607,44.362827,20.489622,1.5573338,1.6054693,2.0402181,0,14,0.0056277001,2,1,1,11496.122,11496.122
399,0.91234243,0.77629477,-0.31040981,-0.64376932,-0.049366172,0.69768888,0.97079223,0.99857676,5.8978734,16.398659,14.961191,12.730192,112.14742,53.684849,66.888916,4.4450984,1.5751139,3.0744607,0,15,0.77684981,2,0,0,12438.427,12438.427
400,0.82003105,0.77528286,-0.26057416,0.51754379,0.281625,0.76481169,5.5605063,0.6055032,5.0280252,15.536469,12.740386,12.045157,51.951019,29.836735,143.21635,2.1199205,1.7537924,2.0161197,0,13,0.67593992,2,0,0,9234.5898,9234.5898
401,0.80564511,0.73591477,0.64980179,0.4273912,-0.57600242,0.25162601,5.9738197,0.34366745,5.6345711,17.210068,13.865206,12.665143,64.067734,62.520649,95.282562,4.6251097,1.1899468,1.0578765,0,15,0.72572547,2,0,0,11873.044,11873.044
402,0.98004299,0.6849035,-0.11838451,0.54784167,0.24481778,0.79115039,1.8965632,2.343442,0.27624115,14.468545,14.179797,9.9095573,77.330078,110.75119,121.65852,1.6957703,1.4500883,3.8524959,0,11,0.61494774,2,0,0,7726.9014,7726.9014
403,0.10749558,0.10094275,-0.24665365,0.83805776,0.22035152,0.43389681,3.0922847,1.0519077,0.0083941733,109.0677,11.724297,11.009594,86.289063,29.003914,30.256567,4.5287204,2.1251073,0.81466019,0,18,0.0079547791,2,1,1,22426.861,22426.861
404,0.81026095,0.64875877,-0.69218516,0.0052098827,-0.70272869,0.16439265,4.3723164,0.91522837,0.090379164,15.785728,12.790559,10.24113,52.555553,28.939686,98.285683,1.7433056,1.7112471,1.6715451,0,11,0.63738346,2,0,0,7915.3628,7915.3628
405,0.80581605,0.74852931,-0.49013817,-0.56416464,-0.40869138,0.5238837,3.286463,1.2374461,6.1834989,17.881048,14.408836,13.384489,127.60763,11.958099,69.291466,1.5179967,1.6880996,6.0901885,0,14,0.6353842,2,1,1,13192.271,13192.271
406,0.10209668,0.049460158,0.23727444,0.67115623,-0.19693679,0.67414099,1.5040288,1.5614115,4.7248483,99.165031,10.12442,4.9047179,157.74855,105.98474,103.69141,4.6567931,1.5842965,2.1948342,0,11,0.0033441915,2,1,1,6596.1353,6596.1353
407,0.91518587,0.80334485,-0.64763486,0.2573576,0.71561778,0.047193915,1.6668395,1.9023825,6.0834117,16.191364,14.818108,13.007249,130.8082,52.393848,84.765137,1.484341,1.4383889,1.5977373,0,13,0.72264206,2,0,0,12249.966,12249.966
408,0.96992832,0.69284505,-0.26057416,0.51754379,0.281625,0.76481169,2.9088166,1.5040883,4.9774394,13.74184,13.3286,9.5209665,74.055573,132.66298,78.355537,1.4635884,1.2660204,3.1410093,0,14,0.69123328,2,0,0,6784.5967,6784.5967
409,0.91831619,0.74772304,-0.0013964092,-0.50383741,-0.068818875,0.86105168,2.7636878,1.7771986,4.6023693,18.732494,17.202353,14.006718,39.476387,108.87363,98.661163,1.691269,1.9821435,1.1217453,0,18,0.8024562,2,0,0,18092.258,18092.258
410,0.81124568,0.19699626,-0.62016052,-0.37819391,-0.35511908,0.58843923,3.143903,1.5587996,4.2196546,60.013,48.685287,11.822337,136.68999,29.485689,27.392586,1.0906019,1.626084,6.2785516,0,26,0.00090415194,2,1,1,35619.133,35619.133
411,0.82725042,0.72475684,0.13141127,0.62873918,-0.30808121,0.7017864,1.8263577,1.9391145,5.5613604,15.758944,13.036592,11.421402,85.063942,110.45437,39.197277,1.662083,1.9589469,5.2196207,0,12,0.73213625,2,0,0,9234.5898,9234.5898
412,0.67621791,0.59587145,-0.69218516,0.0052098827,-0.70272869,0.16439265,3.6748252,0.661695,0.032617845,18.979546,12.834308,11.309369,98.285713,101.76668,17.814295,1.6477795,1.0560755,4.7949152,0,18,0.63991392,2,0,0,10553.816,10553.816
413,0.70902377,0.60144788,-0.11838451,0.54784167,0.24481778,0.79115039,3.6443741,1.1527942,5.0178304,22.669044,16.072891,13.634249,132.14766,75.039185,65.146378,4.8823123,1.7821782,3.7187383,0,25,0.67278004,2,0,0,19223.023,19223.023
414,0.096309744,0.08804138,0.5285809,-0.020739703,0.82275999,0.20793775,0.0074449955,0.61357355,0.014720501,105.70961,10.180865,9.3068199,98.457588,60.51852,63.137436,1.7791281,1.1148143,1.857561,0,18,0.0063765738,2,1,1,15265.342,15265.342
415,0.88404113,0.65775651,-0.61005604,0.24481839,0.73305327,0.17472379,2.2746322,1.7398126,6.0368161,11.351674,10.035346,7.4666371,51.918507,51.599991,96.511101,4.6242695,2.0776496,2.3684883,0,9,0.78242117,2,0,0,3392.2983,3392.2983
416,0.8616662,0.67991513,-0.31040981,-0.64376932,-0.049366172,0.69768888,1.1264213,1.254642,4.144012,17.619081,15.181767,11.979481,10.055388,89.263596,50.453312,1.1921484,1.5923843,5.2323146,0,17,0.63315994,2,1,1,12249.966,12249.966
