423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.13812406,0.086358704,-0.57443959,-0.60559249,-0.29271337,0.46647152,3.1082516,2.0791314,6.2537661,78.349396,10.821938,6.7661529,138.16206,75.882355,118.37644,1.3721908,1.9751737,6.0317922,0,12,0.010235356,2,1,1,9611.5117,9611.5117
320,0.75537729,0.65376782,0.36040854,-0.445209,0.5948928,0.56391239,4.3737125,0.68582821,4.9823976,17.329729,13.090485,11.329619,39.912819,14.664106,119.62817,4.3787155,1.6171027,5.4635201,0,9,0.62498152,2,0,0,9799.9727,9799.9727
321,0.55802172,0.3969875,-0.29965174,-0.63844848,-0.40848249,0.57942593,0.94448352,1.518433,4.5063987,19.405222,10.828535,7.70363,32.070839,156.94997,155.15829,1.7460322,1.5656116,5.7652712,0,7,0.55653912,2,1,1,6030.7524,6030.7524
322,0.12475929,0.085335344,-0.49030492,-0.16662671,-0.8308543,0.20375928,1.5266029,0.19604516,3.1729727,99.018059,12.353423,8.4497404,123.30489,107.4044,52.287968,1.6578997,1.0886596,1.0027041,0,17,0.0037089027,2,1,1,14134.576,14134.576
323,0.10248291,0.07824599,-0.11639808,-0.61465901,-0.21312183,0.7504831,4.1048403,0.037896793,0.61527371,106.42865,10.907119,8.3276148,100.11282,71.225632,102.97942,1.6603374,1.3517575,5.1762381,0,17,0.006305092,2,1,1,14699.959,14699.959
324,0.78091162,0.66380805,0.71970564,0.15780844,-0.67228711,0.071765877,4.2900372,0.77862555,0.39695647,20.375477,15.911447,13.525406,85.369965,121.15609,73.777306,1.881688,1.6647905,6.0333538,0,17,0.70963103,2,0,0,17149.953,17149.953
325,0.81001949,0.56370962,0.3448875,0.43100253,-0.48537916,0.67800927,2.8563616,2.0000281,5.5438528,20.890976,16.922096,11.776444,33.512699,49.62064,24.980951,4.8055449,1.4288269,3.0667739,0,17,0.61648959,2,0,0,15830.726,15830.726
326,0.8886885,0.7986446,0.3448875,0.43100253,-0.48537916,0.67800927,3.1503453,1.8778813,5.2863488,15.362432,13.652417,12.269124,76.805054,96.168564,29.640257,5.1379089,1.3881822,1.29803,0,14,0.68332684,2,0,0,9988.4336,9988.4336
327,0.72450948,0.50174296,0.60947168,0.25258997,-0.7465145,0.086364359,6.1377726,0.76126683,0.42703661,9.7972918,7.0982308,4.9157224,127.77143,31.123808,61.42857,1.6680315,1.7435833,2.7911391,0,5,0.66364712,2,0,0,1319.2271,1319.2271
328,0.66945016,0.5727706,-0.67447215,0.11005593,0.67978203,0.26621664,0.91933382,0.86587846,6.2751126,17.180702,11.501624,9.8406019,26.946674,66.506676,75.249977,4.8361635,2.0282664,3.9675748,0,13,0.67897791,2,0,0,7538.4404,7538.4404
329,0.63117534,0.5458222,0.76735282,0.27341625,0.57999319,0.0045819287,3.7305751,1.3528248,6.1399508,15.628263,9.8641739,8.5302525,90.504753,6.1428571,119.99046,1.9209821,1.9041075,1.2364101,0,7,0.80684125,2,1,1,5276.9082,5276.9082
330,0.7673198,0.55502832,0.62485361,-0.35967374,0.64203799,0.26072973,1.7645324,1.788902,0.11739038,11.11101,8.5256977,6.1669254,118.48889,95.55555,39.655556,1.2967135,0.95579976,0.98467964,0,5,0.67423308,2,0,0,2261.5322,2261.5322
331,0.54231369,0.48545924,0.3448875,0.43100253,-0.48537916,0.67800927,3.0317502,2.1506002,5.5179634,16.873196,9.1505651,8.1912479,54.907688,38.148708,104.08205,1.4342531,1.6104212,2.4788425,0,8,0.67694682,2,0,0,4899.9863,4899.9863
332,0.92488271,0.77816594,0.3448875,0.43100253,-0.48537916,0.67800927,2.0514636,1.6916379,5.3732867,18.573633,17.178431,14.453368,111.95091,76.524879,76.04213,4.8850279,1.2482195,6.1955872,0,19,0.68396741,2,0,0,17903.797,17903.797
333,0.88569355,0.67752159,0.3448875,0.43100253,-0.48537916,0.67800927,3.2926507,1.158846,4.2841125,16.443588,14.56398,11.140885,144.86909,52.726196,42.078571,4.9735198,1.5390012,2.0993326,0,13,0.75097042,2,0,0,10553.816,10553.816
334,0.78539062,0.58582127,-0.24255861,-0.49847728,-0.52615815,0.64485914,3.024358,2.1015892,4.688942,23.098907,18.141666,13.531832,87.975365,85.470047,132.44466,4.4086671,1.6519361,0.057576321,0,16,0.75036621,2,0,0,22426.861,22426.861
335,0.93753767,0.5965898,-0.49259868,0.37660727,0.52807754,0.58021337,2.9388857,2.2087381,5.6323094,14.148546,13.264795,8.4408789,110.725,86,120.22082,1.5456357,1.4039435,4.8043399,0,11,0.62003219,2,0,0,6030.7524,6030.7524
336,0.82392418,0.74384212,-0.67447215,0.11005593,0.67978203,0.26621664,2.8808415,1.9048212,5.6859784,16.891068,13.91696,12.564288,56.282223,137.98227,141.0401,4.6179795,1.5809898,5.3530736,0,13,0.63785779,2,0,0,11307.661,11307.661
337,0.11671648,0.096130282,0.38107994,-0.71194261,0.47027618,0.35602835,1.5708022,2.3141053,7.6575416e-05,106.18789,12.393877,10.207871,134.09622,72.781471,18.739508,1.139468,1.8798616,3.2981362,0,16,0.006190083,2,1,1,20353.789,20353.789
338,0.10687449,0.05736227,0.32027161,-0.45630696,0.40852791,0.72271359,6.2823558,0.72667605,0.012162841,103.97736,11.112526,5.9643769,105.9678,121.38849,43.296562,1.6682906,1.1827075,3.5859134,0,11,0.0077843331,2,1,1,10930.739,10930.739
339,0.85628468,0.65675819,-0.67447215,0.11005593,0.67978203,0.26621664,3.1415925,1.6482947,4.712389,11.878564,10.171432,7.8013439,51.599991,88.414024,66.084206,1.7405701,1.6714805,3.3422389,0,9,0.61355734,2,0,0,3580.7593,3580.7593
340,0.80860752,0.2773501,0.53757894,0.49467683,-0.5021773,0.46273294,3.9269907,0,0,11.646969,9.4178267,3.2302878,27.949999,63.783329,63.066658,1.6942037,1.5799435,5.1575236,0,8,1,2,0,0,1507.6881,1507.6881
341,0.16185632,0.14581721,-0.70226467,-0.1431994,-0.67994559,0.15489464,3.0039239,0.33351558,2.9839022,75.871819,12.280334,11.063416,26.28249,50.748531,64.315475,1.5479673,1.5981631,1.145661,0,22,0.016648386,2,1,1,19034.563,19034.563
342,0.16277398,0.15785152,-0.12097168,-0.47778559,-0.23392507,0.83807272,3.1638799,1.1212558,6.2696795,89.77256,14.612638,14.170735,128.13037,121.94608,79.976791,1.5950103,1.0307525,5.2325649,0,24,0.014840256,2,1,1,33546.059,33546.059
343,0.81475091,0.78565228,0.63496858,0.15808788,-0.66062951,0.36795619,0.36379927,0.60791743,6.2766809,15.05315,12.264567,11.826542,22.133341,61.066666,92.266632,1.6821194,1.5847896,2.227936,0,13,0.54615986,2,0,0,8103.8237,8103.8237
344,0.83633828,0.70408982,-0.76100367,-0.027021574,0.63263929,0.14110576,1.4066434,1.5417765,6.1260161,17.609709,14.727674,12.398817,133.66368,68.62886,118.43182,4.6237702,1.6373464,4.3400345,0,16,0.72394502,2,0,0,12626.888,12626.888
345,0.96603173,0.7892915,0.3448875,0.43100253,-0.48537916,0.67800927,3.8858604,0.55875617,4.1327639,13.443196,12.986554,10.6106,102.46494,152.00681,67.035934,2.0403676,1.500477,2.2688801,0,11,0.76261538,2,0,0,7349.9795,7349.9795
346,0.83930647,0.77785248,0.50181991,-0.45775202,0.42967317,0.59499657,2.2700605,1.8562545,5.8744278,17.95969,15.073684,13.969989,145.05327,29.741657,30.100002,4.3591561,1.7380853,3.9691525,0,17,0.78080589,2,0,0,15076.881,15076.881
347,0.20413694,0.19787405,-0.64644414,-0.55172503,-0.25831386,0.4593294,2.4462621,1.5255282,4.7053938,58.208481,11.882501,11.517948,27.587448,32.511375,18.346668,1.2188011,2.0315027,6.0889683,0,15,0.025492532,2,1,1,16019.187,16019.187
348,0.93551666,0.5967862,-0.62123078,0.21706864,0.74708706,0.093885109,5.5027537,0.24332473,6.0493879,14.898269,13.937578,8.8910809,54.01403,15.389475,50.694733,4.5012465,1.4364859,5.1735573,0,12,0.6810739,2,1,1,7161.5186,7161.5186
349,0.72202152,0.65199447,-0.61947495,0.37335739,0.67555869,0.14309269,1.2812123,1.2355347,4.8991714,15.474347,11.172812,10.089189,108.13703,27.711119,97.785172,1.2470378,2.0548558,2.9244437,0,10,0.69027406,2,0,0,6784.5967,6784.5967
350,0.82644463,0.77126873,-0.67447215,0.11005593,0.67978203,0.26621664,1.7651259,2.2436829,5.7056546,19.496382,16.11268,15.036948,113.41788,19.357092,54.43829,1.7644091,1.4574287,3.0723901,0,17,0.82387984,2,0,0,19034.563,19034.563
351,0.74287546,0.65996426,-0.67447215,0.11005593,0.67978203,0.26621664,3.2551966,0.53437757,0.9832319,15.412932,11.449889,10.171985,31.76577,53.149548,123.49909,1.7828913,1.1938314,6.1690254,0,11,0.68582261,2,0,0,6973.0576,6973.0576
352,0.94295198,0.69609272,-0.6728496,-0.59183663,-0.29236424,0.33395496,3.0401983,2.2909496,5.7438269,16.378929,15.444543,11.401253,36.597775,64.022232,13.186672,1.4405184,2.2218118,6.280848,0,13,0.71838146,2,1,1,11307.661,11307.661
353,0.74944383,0.53367496,0.3448875,0.43100253,-0.48537916,0.67800927,3.8963623,1.0653828,0.69404113,14.413347,10.801994,7.6920424,51.122219,110.12778,145.72223,4.7997818,1.6232716,2.0094202,0,10,0.59589314,2,0,0,4523.0645,4523.0645
354,0.15524945,0.13516769,0.51614618,-0.32728392,0.54537362,0.57362521,3.9317229,1.5594361,4.7150335,112.64861,17.488634,15.226452,52.395683,126.86791,76.981804,1.8163259,1.3150613,2.9465466,0,27,0.013298237,2,1,1,52957.543,52957.543
355,0.89312714,0.55531347,0.084302828,0.64228499,-0.24286738,0.72206539,2.5996232,1.7295837,5.3798003,16.848803,15.048123,9.3563681,44.57959,29.953741,107.41222,1.8213387,1.4227712,2.1338787,0,14,0.69318897,2,0,0,9234.5898,9234.5898
356,0.64267313,0.4969838,0.3448875,0.43100253,-0.48537916,0.67800927,3.7057655,1.6302822,4.6237493,18.055193,11.603587,8.9731379,86.286667,119.25332,121.40332,1.972993,1.2979738,5.5283804,0,10,0.80402708,2,0,0,7538.4404,7538.4404
357,0.90444934,0.80050594,-0.67447215,0.11005593,0.67978203,0.26621664,6.0201893,0.36461377,5.3225055,17.901819,16.191288,14.330512,98.400017,97.599998,98.133369,1.82423,1.6372136,4.8278394,0,20,0.70138317,2,0,0,16207.647,16207.647
358,0.17644046,0.15875919,0.21593124,0.70280313,-0.190001,0.65064675,4.7083244,0.38113147,6.2669187,88.584274,15.629849,14.063567,30.80139,35.985821,145.98657,4.6984191,1.6520026,2.153003,0,22,0.01546747,2,1,1,35430.672,35430.672
359,0.94868368,0.86564076,0.07843747,0.6334123,-0.41668257,0.64731139,3.1897786,1.1379464,4.6008,15.134241,14.357607,13.100816,13.604524,76.86554,99.215767,5.1611257,1.3844469,2.265945,0,14,0.7050491,2,1,1,11119.2,11119.2
360,0.78663707,0.73637491,0.71970564,0.15780844,-0.67228711,0.071765877,5.3743792,0.61814767,5.2568607,18.033993,14.186207,13.279779,116.07917,55.588402,127.21352,1.5050454,1.6043916,3.1722786,0,13,0.63703746,2,0,0,13003.81,13003.81
361,0.13551202,0.089964695,0.44711062,-0.52670771,0.45894209,0.55860829,3.1336737,2.3527443,6.2753892,104.30344,14.134372,9.3836279,102.44557,132.52034,30.326305,1.5868764,1.5254387,3.3207843,0,17,0.0070058219,2,1,1,21484.555,21484.555
362,0.85205954,0.72426289,0.69134527,-0.22569218,0.64442629,0.23626146,2.4164128,1.9116447,5.9679084,19.246771,16.399395,13.939721,18.07246,17.63623,54.902882,1.6066564,1.6286191,2.2377486,0,18,0.73689359,2,1,1,17338.414,17338.414
363,0.86062872,0.75342262,0.36332294,0.48244086,-0.63161045,0.48612294,5.5666127,0.25048837,5.9217572,17.579966,15.129823,13.245143,62.281284,142.31232,97.702293,4.3133912,1.6390071,6.1829624,0,10,0.70426518,2,0,0,13757.654,13757.654
364,0.78769761,0.70450974,0.71970564,0.15780844,-0.67228711,0.071765877,0.49306419,0.31064627,0.10714083,14.06956,11.08256,9.9121428,29.709097,62.371723,51.773743,5.1413555,1.4270567,0.72099829,0,13,0.81807584,2,0,0,6219.2134,6219.2134
365,0.10061496,0.080491394,0.41966304,-0.11563952,0.87027407,0.23050685,3.5964403,1.5594302,4.713212,109.12543,10.97965,8.783658,61.508717,98.526131,95.098518,1.5608373,0.90075183,2.0985982,0,13,0.0094113974,2,1,1,17338.414,17338.414
366,0.82222199,0.69879228,-0.076880664,0.79809934,0.3072724,0.51255292,1.2113347,2.0601852,0.10724339,18.560747,15.261053,12.970106,98.371964,52.957897,11.994741,4.2683749,1.8605815,0.93471551,0,13,0.69841754,2,1,1,14323.037,14323.037
367,0.88309336,0.73263884,0.71970564,0.15780844,-0.67228711,0.071765877,0.35544685,0.30963969,5.8330398,11.922801,10.528947,8.7351074,152.80579,133.6116,15.704346,4.5222096,1.4832438,5.7738204,0,9,0.74842167,2,0,0,4334.6035,4334.6035
368,0.76537472,0.60976636,-0.39054331,0.52521741,0.15791504,0.73938179,3.478292,1.7327358,5.188623,19.217989,14.708963,11.718484,144.15236,119.66282,133.9962,4.5064893,1.4442883,3.7781518,0,13,0.7768687,2,0,0,13192.271,13192.271
369,0.80077225,0.69152486,0.3448875,0.43100253,-0.48537916,0.67800927,3.7544603,1.6170988,0.10438444,19.880703,15.919915,13.748,69.236229,134.73328,32.842033,1.7527031,1.3494487,6.0821114,0,18,0.77901137,2,0,0,17338.414,17338.414
370,0.80898052,0.67567539,0.27735335,-0.79652333,0.18383613,0.50480688,3.0115376,0.87631375,4.3841,18.172432,14.701144,12.278666,91.143143,70.401978,46.709808,1.990397,1.3961246,3.3095834,0,14,0.70571977,2,0,0,12815.349,12815.349
371,0.77936822,0.070411354,-0.55766606,0.55900574,0.38260511,0.47972333,3.1267662,1.5684265,0.14095597,69.896996,54.475498,4.9215422,94.426247,95.729324,35.008072,4.8233399,1.8203357,0.1133506,0,15,9.9903256e-05,2,1,1,12438.427,12438.427
372,0.86942756,0.8028295,-0.80048132,0.074538991,0.58894956,0.082535028,3.8544173,0.7603609,0.8313418,15.873157,13.800559,12.743438,86.307144,17.916674,40.952389,5.1510906,1.9219376,3.2747431,0,15,0.59892398,2,0,0,10553.816,10553.816
373,0.6994347,0.49523637,-0.23960245,0.64450008,0.30554113,0.65867662,4.5424705,0.62233436,0.41042113,10.371443,7.2541471,5.1363153,83.849998,5.0166664,30.099998,4.6339912,1.5163488,0.78053594,0,5,0.7010166,2,1,1,1507.6881,1507.6881
374,0.75275415,0.48742488,-0.60462385,0.44732043,0.25884911,0.6060788,4.8820467,0.70672572,5.9375329,14.287948,10.755312,6.9643011,123.26665,49.254539,32.836361,1.7183632,1.8888898,2.0671649,0,12,0.67674637,2,0,0,4146.1421,4146.1421
375,0.086800806,0.054993007,0.69455552,0.10958522,-0.69032431,0.17039976,2.7935171,1.5651709,4.7262325,106.0425,9.2045746,5.8315959,52.874073,4.8414807,92.497765,4.626874,1.5596286,4.313899,0,12,0.005693398,2,1,1,8480.7461,8480.7461
376,0.79942364,0.52822548,-0.67447215,0.11005593,0.67978203,0.26621664,2.6075199,1.4972024,4.8767819,11.963111,9.5635929,6.3192196,108.52381,38.904758,137.19048,4.9901037,1.4409465,4.2043176,0,11,0.50195098,2,0,0,2638.4541,2638.4541
377,0.79427814,0.58890629,0.050337352,-0.72845751,-0.12530464,0.67165059,2.5943384,1.6308631,5.3958077,19.935862,15.83462,11.740355,60.460632,122.03809,113.92201,1.2516313,1.5227075,1.3343235,0,17,0.71367228,2,0,0,14511.498,14511.498
378,0.68391889,0.63058364,0.3448875,0.43100253,-0.48537916,0.67800927,1.7200586,0.58954477,3.8482368,14.887358,10.181746,9.3877249,13.37778,87.719986,154.60887,4.664917,1.6356462,1.0789531,0,7,0.76783872,2,0,0,5653.8306,5653.8306
379,0.96962988,0.74590588,0.46340212,0.62481743,-0.56197226,0.28115645,1.0966901,1.8531518,0.76881135,17.396919,16.868574,12.976465,121.95721,98.386848,108.8625,1.5939448,1.6745139,5.3383422,0,16,0.80270123,2,0,0,15265.342,15265.342
380,0.91968817,0.73598897,-0.69764566,-0.27034175,-0.59597814,0.29157495,5.4278808,0.50800532,5.5682955,12.223924,11.242198,8.9966726,24.309334,66.048004,36.922653,4.5979385,1.828428,3.6931,0,10,0.62322623,2,0,0,4711.5254,4711.5254
381,0.78261322,0.67316002,0.0045344178,-0.84237397,-0.079413056,0.53299075,1.774238,2.0971158,0.21579489,16.316841,12.769775,10.983846,97.347221,86.119423,156.94997,1.7240862,2.0033922,4.8549132,0,10,0.74817246,2,1,1,9046.1289,9046.1289
382,0.66226619,0.39735958,-0.34957451,-0.51771164,-0.546848,0.55743122,4.712389,1.5707964,0.73531449,8.0291014,5.3174024,3.1904404,154.79999,95.555542,95.555542,4.7587714,1.8677963,4.9444714,0,2,0.95540059,2,0,0,565.38306,565.38306
383,0.76153982,0.62608486,0.57493657,-0.5067184,0.55610824,0.32160231,0.45274231,0.78492796,4.8314285,19.077818,14.528518,11.944334,27.992155,156.65483,76.978432,1.3727005,1.7463274,2.8175271,0,12,0.67398357,2,1,1,12815.349,12815.349
384,0.85386062,0.43060219,0.3448875,0.43100253,-0.48537916,0.67800927,2.8876925,1.8793405,4.5420027,12.851806,10.973651,5.5340157,24.724997,135.09166,24.366665,5.1345139,1.5046968,0.888987,0,6,0.66755331,2,0,0,3015.3762,3015.3762
385,0.84061658,0.7343874,-0.67447215,0.11005593,0.67978203,0.26621664,2.8731887,1.9040841,5.3881159,14.915054,12.537842,10.953428,146.47304,46.958729,19.247623,5.0393639,1.704012,6.0119429,0,12,0.66822469,2,0,0,7915.3628,7915.3628
386,0.12255955,0.090187453,-0.71198773,0.051968187,-0.67484283,0.18697582,3.1347082,1.0682017,6.2647572,103.15992,12.643234,9.30373,107.58427,53.11768,120.0065,1.2276496,1.5900519,1.3733717,0,17,0.0077363118,2,1,1,19223.023,19223.023
387,0.14285667,0.12584388,-0.4280892,-0.49343637,-0.69417197,0.30230018,1.4950182,1.5898349,4.723804,111.21458,15.887744,13.995675,30.223202,86.778236,87.478775,2.0162716,1.4237466,0.30388841,0,24,0.010508404,2,1,1,41649.883,41649.883
388,0.10929793,0.092211537,0.13428153,-0.63939714,-0.031630021,0.75639892,1.5173596,1.6367165,6.281414,87.63076,9.5778608,8.0805664,78.833336,129.51186,15.254767,1.819593,1.42399,4.5471768,0,12,0.0070757121,2,1,1,10553.816,10553.816
389,0.84888905,0.73387498,0.053214245,-0.44131184,0.26818001,0.85468805,5.855279,0.27867496,5.2901626,18.952322,16.088419,13.908635,27.480455,144.65129,100.69579,4.4482126,1.4266514,3.9601953,0,17,0.66982144,2,0,0,16396.107,16396.107
390,0.73396027,0.46668044,-0.7960369,-0.21669437,-0.54475534,0.15036762,1.6396104,2.2060795,4.9709177,12.423939,9.1186771,5.7980089,143.33333,74.05555,63.544437,4.8756318,1.2213069,5.1982493,0,6,0.37516364,2,0,0,2261.5322,2261.5322
391,0.5361324,0.36043942,0.50181991,-0.45775202,0.42967317,0.59499657,5.8695221,0.63160485,5.146183,16.345144,8.7631617,5.8914342,96.702217,85.23555,28.284445,4.9953351,1.7628137,0.17441554,0,7,0.32716563,2,0,0,2826.9153,2826.9153
392,0.098438039,0.088444188,0.21379837,0.78258854,-0.065387741,0.5810076,0.0051664328,0.77243227,6.257689,89.459747,8.806242,7.9121947,126.83535,54.993195,29.83674,4.5577731,1.8926327,1.949553,0,14,0.0055343783,2,1,1,9234.5898,9234.5898
393,0.82079679,0.73916578,-0.035097841,0.78808856,-0.13164322,0.60029554,5.9478631,0.58679938,6.1598597,11.531511,9.4650278,8.5236988,107.7263,159.92979,151.48073,4.972775,1.8179351,1.7421703,0,8,0.65501517,2,1,1,3580.7593,3580.7593
394,0.86716717,0.61853516,-0.80048132,0.074538991,0.58894956,0.082535028,2.5415425,0.93473935,3.0585575,12.117467,10.50787,7.4950795,120.11332,153.65332,73.673317,1.8023044,1.1751859,5.8496361,0,9,0.74524772,2,0,0,3769.2202,3769.2202
395,0.1275804,0.1164619,-0.49259868,0.37660727,0.52807754,0.58021337,3.1476357,1.5795622,4.7175779,113.16123,14.437156,13.178971,122.98833,119.78774,91.009735,4.8920574,1.3376632,6.1975307,0,22,0.014780756,2,1,1,38822.969,38822.969
396,0.85220879,0.83376652,0.51062894,-0.33177257,0.57155585,0.55000812,3.8419278,1.4792408,0.49079332,16.643333,14.183595,13.876654,106.87958,28.409952,13.862692,1.760797,1.3094617,2.9131722,0,15,0.65990543,2,1,1,12626.888,12626.888
397,0.10312984,0.061311293,0.73260403,-0.059307519,0.66837734,0.11421755,4.692081,0.16864301,0.035757337,95.47126,9.8459358,5.8534665,37.895935,114.9463,4.0552835,1.659271,1.6513355,1.8208275,0,7,0.0042351587,2,1,1,7726.9014,7726.9014
398,0.93339562,0.31399295,0.72973561,-0.1196949,0.62872463,0.24055018,3.1415925,0,0,10.228548,9.5472822,3.2116921,154.79997,30.30476,86,1.4998292,1.5940807,2.3411314,0,3,1,2,0,0,1319.2271,1319.2271
399,0.90635318,0.77255237,-0.60492164,0.18175048,0.76163733,0.14472415,1.3027678,2.0749013,6.1561069,10.15084,9.2002459,7.8420553,154.79999,97.848885,40.515553,4.411201,1.6185114,0.0049401624,0,9,0.66445327,2,0,0,2826.9153,2826.9153
400,0.1073511,0.078518771,-0.79639345,0.02579708,0.59424973,0.10935847,1.5722963,1.9300668,0.0042043403,104.91033,11.262239,8.2374296,111.37949,90.433746,28.896002,4.8619995,1.8439983,4.9267616,0,18,0.0050095324,2,1,1,14134.576,14134.576
401,0.12474107,0.078438833,-0.69764566,-0.27034175,-0.59597814,0.29157495,1.6281688,1.5609215,4.7356858,84.768089,10.574062,6.6491098,51.489761,74.75386,33.848713,1.485485,1.6906714,0.74610621,0,13,0.0093216402,2,1,1,9799.9727,9799.9727
402,0.53910899,0.45559609,0.3448875,0.43100253,-0.48537916,0.67800927,1.3271637,0.88385445,3.7049584,20.098621,10.835347,9.1568537,104.01902,137.054,101.56188,4.7117076,1.6382399,3.2239864,0,11,0.76407152,2,0,0,7915.3628,7915.3628
403,0.8757025,0.61936486,0.54513252,-0.65179342,0.33374918,0.40817559,4.4503732,0.73967993,5.5424557,12.558397,10.99742,7.7782302,76.717461,30.031748,6.5523806,1.5818995,2.0308635,3.330451,0,9,0.52629828,2,1,1,3957.6814,3957.6814
404,0.55943602,0.11307151,0.18199261,0.63202989,-0.22753456,0.71808422,3.1810031,1.5286419,4.5830688,74.460373,41.655815,8.4193468,21.995146,15.479995,103.87754,4.7388792,1.4355506,2.1580162,0,15,0.00024447349,2,1,1,20730.711,20730.711
405,0.88608074,0.77316564,-0.30562097,0.78342098,0.094026849,0.53292251,2.9996567,1.3022443,4.9626045,15.052763,13.337963,11.638279,31.240818,155.26801,122.62312,4.9097023,1.9979756,1.0242052,0,14,0.74760526,2,1,1,9234.5898,9234.5898
406,0.12384041,0.11019516,0.4768219,-0.56182265,0.49324474,0.46228331,1.5480189,2.192903,0.03175642,101.0965,12.519831,11.140344,127.19879,109.54214,87.268471,1.4567492,1.6569103,3.1908579,0,18,0.0060938387,2,1,1,21296.094,21296.094
407,0.54311734,0.099564932,-0.14991085,0.72651607,0.2893123,0.60497898,3.1447394,1.5699412,6.1920843,69.450668,37.719864,6.9148517,100.88815,119.01286,20.806452,4.4698038,1.6715645,0.92123872,0,13,8.6591615e-05,2,1,1,11684.583,11684.583
408,0.10338136,0.069385327,-0.18817584,-0.62493336,-0.40922096,0.63764119,1.5527339,1.5390062,4.7092805,102.47487,10.593991,7.1102524,42.849121,28.264328,95.95787,1.8488884,1.4221534,5.5754371,0,13,0.0040478916,2,1,1,10742.277,10742.277
409,0.87198269,0.84023464,-0.24255861,-0.49847728,-0.52615815,0.64485914,1.0848099,1.7132089,4.7190251,18.986071,16.555525,15.952754,52.189438,100.14584,27.755754,4.8218951,1.6566612,4.3901911,0,17,0.81567097,2,0,0,20165.328,20165.328
410,0.90763026,0.78701365,0.50181991,-0.45775202,0.42967317,0.59499657,2.2347069,0.86165494,2.9047062,17.159176,15.574186,13.504504,155.42825,30.551594,71.863037,1.7766533,1.4934393,3.2556651,0,16,0.62427616,2,1,1,13757.654,13757.654
411,0.85589808,0.57790935,0.3448875,0.43100253,-0.48537916,0.67800927,0.58485049,1.0663617,5.6341066,11.277205,9.6521387,6.5172024,96.702217,39.751106,27.90222,4.6401286,1.6980408,3.0107532,0,7,0.77927297,2,0,0,2826.9153,2826.9153
412,0.22069134,0.19560596,0.69782501,0.54633093,-0.36221084,0.28873163,1.5502715,1.7889,6.2707801,59.393124,13.107548,11.617649,153.11674,19.724764,146.85745,4.7036266,2.1783671,3.3751664,0,15,0.046872444,2,1,1,20542.25,20542.25
413,0.58275414,0.45434099,-0.14991085,0.72651607,0.2893123,0.60497898,1.4058397,1.9701586,5.5243649,16.436975,9.5787163,7.4679923,127.80556,99.377754,37.983322,4.5218611,1.7215022,1.7792195,0,10,0.65321386,2,0,0,4523.0645,4523.0645
414,0.89390773,0.58185804,-0.19235604,0.72170901,0.16814052,0.64332265,2.648201,2.28457,5.8951864,21.722651,19.418045,12.639498,74.158241,76.67662,153.94261,4.7172184,1.6867857,1.0546788,0,15,0.60026473,2,1,1,20165.328,20165.328
415,0.88860327,0.73298258,-0.20699476,-0.67598647,-0.41299382,0.57413554,1.6728967,0.72288907,4.431407,11.669481,10.369539,8.5535269,40.654545,119.87878,144.11516,1.2231355,1.2700163,5.1998868,0,7,0.79982853,2,0,0,4146.1421,4146.1421
416,0.94231433,0.69911671,-0.67447215,0.11005593,0.67978203,0.26621664,1.726136,1.6533502,4.6432557,15.675826,14.771556,10.959232,97.574844,40.457855,55.061638,1.5672514,1.9404176,1.0356983,0,14,0.73258805,2,0,0,9988.4336,9988.4336
417,0.10549648,0.078062244,-0.58994067,0.14782009,-0.79063153,0.070858926,3.1227601,1.5081097,6.2772036,105.48103,11.127877,8.234086,74.227539,134.00711,127.2035,1.235899,1.3075272,1.7269248,0,13,0.0051875277,2,1,1,14134.576,14134.576
418,0.9349488,0.71831924,0.51636803,-0.53256088,0.37876961,0.55342251,0.75443083,1.2562689,0.26111481,16.776339,15.685019,12.050767,76.297432,130.01436,146.06772,4.923903,1.5047985,5.2473989,0,14,0.66718566,2,0,0,12249.966,12249.966
419,0.77825308,0.69348264,-0.08429651,-0.53378552,-0.1273085,0.83172083,3.6831772,1.7980802,4.7784109,19.546436,15.212074,13.555114,40.470581,53.151386,146.43608,1.5660553,1.1418265,5.020905,0,18,0.76906526,2,1,1,16019.187,16019.187
420,0.089888178,0.056767251,0.14906456,0.63736123,-0.37437892,0.65680349,3.1366596,2.1632719,0.00072169467,85.847656,7.7166891,4.8733354,129.23888,86.47776,42.283321,5.0007105,1.4272026,2.318614,0,8,0.0041859318,2,1,1,4523.0645,4523.0645
421,0.87956375,0.74821275,-0.76100367,-0.027021574,0.63263929,0.14110576,1.7756575,2.3030579,4.3743143,13.584776,11.948676,10.164303,109.27059,30.521574,158.00388,4.9673328,1.7311968,4.896347,0,11,0.68518794,2,1,1,6407.6743,6407.6743
