382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.91764402,0.19494873,0.34515569,0.57349372,-0.5680294,0.4788686,3.1415927,1.5707964,5.1092896,16.501629,15.142621,3.2169719,29.622219,17.200001,28.029627,4.5386233,1.8350151,4.0336738,0,9,1,2,0,0,3392.2983,3392.2983
211,0.96068269,0.78311616,0.20686843,0.44349608,-0.17342912,0.85465723,0.86001921,0.77055222,4.31423,24.772779,23.79878,19.399963,86.68705,144.25734,30.443514,4.4761443,1.0227351,2.207449,0,24,0.78178906,2,1,1,45607.566,45607.566
212,0.87403643,0.76539832,0.32483253,0.52951026,-0.5243994,0.58232975,3.6708858,1.1953248,3.6867859,18.657427,16.30727,14.280363,86.567047,109.87839,51.789021,4.388907,1.6811689,1.7219125,0,16,0.74303657,2,0,0,17149.953,17149.953
213,0.75619352,0.51828104,0.15320137,-0.76140553,0.140756,0.6139859,1.534137,1.4407762,0.86201888,13.023177,9.8480425,6.7496657,14.651849,52.237026,109.25185,1.1567061,1.6868411,5.4796319,0,6,0.71660763,2,0,0,3392.2983,3392.2983
214,0.096174143,0.077521577,-0.3266269,-0.37744406,-0.53574413,0.68105,3.6897943,1.561601,4.7389178,90.231117,8.6779003,6.9948583,60.200005,129.12463,126.50719,1.5239935,1.0452315,6.0922799,0,11,0.0077037872,2,1,1,8669.207,8669.207
215,0.64050871,0.56837726,-0.20822877,-0.78210026,-0.2387273,0.53662771,2.0353208,1.5848073,4.7074981,23.433552,15.009394,13.319098,12.183334,153.90407,99.138924,1.7291654,1.8860735,5.3911719,0,15,0.66625482,2,1,1,18092.258,18092.258
216,0.99113572,0.81364292,0.57140577,0.30504918,-0.76003635,0.052775152,3.8404388,1.1569473,0.49063805,22.113962,21.917938,17.992868,62.661537,28.35504,29.694906,1.2739878,1.3406652,2.3596504,0,19,0.77076221,2,0,0,34676.828,34676.828
217,0.81972903,0.7047919,-0.59876227,-0.36753234,-0.50862718,0.49769688,3.2264454,1.0902687,0.61616588,22.895416,18.768038,16.136503,145.55392,32.058193,30.160542,1.3467788,1.5579885,0.24573983,0,20,0.66408241,2,1,1,26761.465,26761.465
218,0.35272175,0.26912865,0.70170683,-0.011847134,0.65260571,0.28560972,1.3563356,1.5531765,4.7367554,36.323463,12.812077,9.7756853,77.139412,64.421829,8.8606043,1.9664469,1.5558615,2.0002103,0,12,0.047611084,2,1,1,10365.355,10365.355
219,0.76122135,0.65549833,0.47102761,0.67300099,-0.26183137,0.50660336,1.3102552,2.1042743,6.2049832,13.527508,10.297427,8.867259,41.235897,99.230751,74.312798,4.6984305,1.0615789,1.1014786,0,10,0.76181871,2,0,0,4899.9863,4899.9863
220,0.83054507,0.83020616,0.52407175,-0.21879426,0.56995374,0.59382707,4.0968795,2.0943587,0.61546475,11.431527,9.4943981,9.4905243,120.39999,154.01817,73.751495,4.8952346,1.3405622,2.8541553,0,11,0.81934792,2,0,0,4146.1421,4146.1421
221,0.90916991,0.69298005,0.5130235,0.46119037,-0.52365494,0.49989578,3.7232513,0.59380805,4.0732317,17.915253,16.28801,12.414913,51.078793,155.17223,142.06755,4.6824422,1.522557,3.2179558,0,13,0.79973274,2,1,1,14511.498,14511.498
222,0.87288022,0.73620796,-0.41836709,0.49740821,0.55014795,0.52430075,1.2179561,1.183462,4.0846152,17.449003,15.23089,12.846094,96.033371,155.99442,154.72028,4.6022401,1.4150594,0.062045682,0,11,0.76911616,2,1,1,13569.193,13569.193
223,0.87780219,0.67447001,0.23241603,0.69114923,-0.094160058,0.67781222,0.7102223,1.405623,4.9462862,22.735107,19.956928,15.334148,91.056511,62.987041,99.417747,4.214632,1.2666167,0.085270636,0,20,0.70020497,2,0,0,27138.387,27138.387
224,0.87412858,0.6751231,0.23241603,0.69114923,-0.094160058,0.67781222,6.152338,0.43977103,0.27030528,18.729866,16.372311,12.644965,31.813004,133.26497,142.91382,1.6089104,1.575043,5.205853,0,15,0.77969068,2,0,0,15453.803,15453.803
225,0.25226438,0.22657625,-0.74757677,0.42497846,0.44895592,0.24281855,3.1423295,1.3441526,6.2664795,56.561184,14.268372,12.815421,16.053326,36.420303,101.07056,4.6912646,2.0702608,5.7250977,0,16,0.019883007,2,1,1,19788.406,19788.406
226,0.83119714,0.57203054,-0.54988462,0.25756723,0.77604252,0.17042333,4.6494908,0.55287063,4.9703779,15.481133,12.867873,8.8556805,14.333333,42.681477,83.611115,4.4905114,1.3051094,5.3666143,0,10,0.65240872,2,1,1,6784.5967,6784.5967
227,0.85396045,0.59622395,-0.35069093,-0.4025389,-0.57961345,0.61565131,1.5112783,2.1313648,0.32618368,14.260365,12.177788,8.5023708,97.651581,157.94405,62.141945,1.6093807,1.1263516,6.1843181,0,6,0.75210375,2,1,1,5842.2915,5842.2915
228,0.89985728,0.78306961,0.52407175,-0.21879426,0.56995374,0.59382707,3.068655,1.1388904,0.94813538,15.693251,14.121686,12.288908,29.690477,29.79286,30.509525,1.4469018,1.0456889,5.2562914,0,13,0.67770547,2,0,0,10553.816,10553.816
229,0.79743725,0.56002229,0.18743187,0.60490996,-0.35751587,0.68639326,2.109884,1.5737497,4.7417278,15.822944,12.617805,8.8612013,29.286493,156.96931,96.846832,4.8921165,1.3715746,2.3514631,0,10,0.73765773,2,1,1,6973.0576,6973.0576
230,0.71334505,0.58586234,0.57140577,0.30504918,-0.76003635,0.052775152,1.2875005,1.1596974,4.8230391,20.27919,14.46606,11.880814,118.79797,108.34311,132.45689,4.8535376,1.0844049,0.62463534,0,16,0.52116323,2,0,0,12815.349,12815.349
231,0.91821742,0.68719983,0.2553288,0.61578947,-0.14994892,0.73015463,3.324445,2.1903565,0.35049078,19.279264,17.702557,13.248707,58.40836,48.375015,125.11789,5.1357832,1.6009878,5.3367763,0,15,0.79528111,2,0,0,18092.258,18092.258
232,0.79429072,0.6374529,0.17161846,-0.65773153,0.14117952,0.71972543,3.8711493,1.1057813,3.8640594,20.281918,16.109739,12.928767,130.75905,62.480312,86.977303,4.921874,1.8593744,2.0408723,0,18,0.72327697,2,0,0,16584.568,16584.568
233,0.75236452,0.68865871,-0.75368428,0.40099773,0.46187764,0.2404784,1.9701924,1.7549882,5.2017746,16.234009,12.213892,11.179691,85.127541,86.74781,14.08406,4.7034655,2.0461786,5.6813807,0,10,0.70942318,2,1,1,8669.207,8669.207
234,0.88216627,0.51233453,-0.68056786,-0.2646673,-0.66509646,0.15628625,2.6896031,0.36322421,2.6718268,18.026745,15.902587,9.2357235,87.14666,17.304249,16.574553,1.4659871,1.7107666,1.9291127,0,13,0.71317762,2,0,0,10365.355,10365.355
235,0.84034073,0.5655359,0.79397166,0.27155834,-0.4610551,0.28860575,4.2357798,0.89000547,0.69328922,14.362435,12.06934,8.1224728,73.940239,51.006893,52.786209,1.5317229,1.839672,1.3852168,0,10,0.6833688,2,0,0,5465.3696,5465.3696
236,0.78448397,0.66481411,-0.68056786,-0.2646673,-0.66509646,0.15628625,3.601634,1.9589229,4.0966063,24.411188,19.150187,16.228903,100.85627,135.29222,109.29404,1.1874431,1.7291192,4.1844764,0,25,0.74540907,2,0,0,29965.301,29965.301
237,0.28674701,0.21753341,-0.55368429,0.26980716,0.78768122,0.014001437,3.1405563,1.5500762,4.7668095,51.05127,14.638799,11.105357,60.434032,42.414974,148.83258,4.276731,1.3271164,5.1835938,0,15,0.042322602,2,1,1,18469.18,18469.18
238,0.80451971,0.51936907,0.7502116,0.23301119,-0.59736288,0.16138767,2.1226633,1.0556103,6.0608478,12.218589,9.8300953,6.3459568,159.81665,116.1,40.849995,4.7496691,1.8072158,4.1473742,0,7,0.75142354,2,1,1,3015.3762,3015.3762
239,0.85161024,0.78838837,0.43020999,0.58122641,-0.50740045,0.46865764,1.7660807,1.8296248,5.6363335,18.207565,15.50575,14.354633,132.83365,143.12605,87.036171,1.6323322,1.4948506,4.2634568,0,16,0.66431069,2,0,0,15642.264,15642.264
240,0.720312,0.4972986,0.23241603,0.69114923,-0.094160058,0.67781222,1.2667249,1.8450714,0.012047481,17.832327,12.844839,8.8679905,142.21468,132.7057,64.325226,5.0199695,1.566041,3.4507885,0,13,0.61769533,2,0,0,7726.9014,7726.9014
241,0.6126551,0.52104425,0.23241603,0.69114923,-0.094160058,0.67781222,3.186548,2.1363297,5.6791101,19.815781,12.140239,10.324898,129.61833,146.81833,30.577784,1.377321,1.5852158,3.2388692,0,14,0.67281348,2,0,0,9611.5117,9611.5117
242,0.76662266,0.63594794,0.57140577,0.30504918,-0.76003635,0.052775152,3.6914859,1.3471252,6.2055469,20.26597,15.536352,12.888102,28.734114,143.80542,122.08618,5.2731662,1.3453671,1.0016503,0,17,0.74341649,2,0,0,16019.187,16019.187
243,0.88880819,0.82217044,-0.67115265,0.23857723,0.59020567,0.3798582,2.2007844,0.19154441,2.1113255,22.990419,20.434072,18.902042,111.23284,27.194984,118.28458,1.9177041,1.5563459,5.448627,0,19,0.76351923,2,0,0,35242.211,35242.211
244,0.79402566,0.72293448,0.5278672,-0.24078992,0.79508597,0.17667694,3.5108495,1.8386344,0.23227116,17.045658,13.53469,12.322893,27.597736,108.44743,63.261032,1.361493,1.2379305,2.2174163,0,13,0.70966083,2,0,0,11119.2,11119.2
245,0.91834593,0.67237282,-0.51195705,0.63792056,0.34964278,0.45684487,3.6200323,1.5836893,5.8818636,23.226643,21.330091,15.616963,142.86748,120.00594,141.93582,4.7354288,1.915678,0.24126008,0,25,0.69724542,2,1,1,30153.762,30153.762
246,0.79568785,0.57554173,-0.67115265,0.23857723,0.59020567,0.3798582,2.7903745,2.4210238,4.8242145,17.091909,13.599825,9.8371077,88.561699,120.156,76.729057,1.3706946,1.4775008,1.1504523,0,12,0.67639011,2,0,0,8857.668,8857.668
247,0.71699506,0.56691307,0.086424924,-0.64986879,0.39091384,0.64605546,1.2157316,0.91260695,0.16328681,17.781963,12.74958,10.080829,98.66111,13.019447,97.586067,1.158864,1.4299283,4.0360317,0,10,0.75337535,2,1,1,9046.1289,9046.1289
248,0.1127156,0.075615108,-0.67380971,-0.33943856,-0.65416622,0.053184222,1.1442801,1.5687721,4.7306485,100.09004,11.28171,7.5683188,132.12338,83.775131,109.96016,1.9563253,1.7097187,1.0230227,0,13,0.0054602521,2,1,1,12626.888,12626.888
249,0.79220277,0.70964551,0.23583408,0.5960269,-0.37385765,0.67034674,1.9299414,2.0704341,4.6407213,18.308462,14.504015,12.992518,143.09769,156.44928,74.847511,4.8443565,1.3915699,2.4563119,0,15,0.78182876,2,1,1,13757.654,13757.654
250,0.90487164,0.72490615,0.57140577,0.30504918,-0.76003635,0.052775152,1.7874829,1.8705473,5.6929641,15.567162,14.086283,11.284731,71.273224,100.27711,63.741196,1.5033816,2.203687,5.0306206,0,12,0.68553579,2,0,0,9611.5117,9611.5117
251,0.15737285,0.11331391,0.39779332,-0.35177675,0.52598208,0.66434658,1.5763248,1.5817001,4.6889195,83.516884,13.143289,9.463624,87.755112,109.16739,31.884348,1.7478313,1.119617,3.1960003,0,17,0.013775769,2,1,1,18469.18,18469.18
252,0.17280266,0.15514103,0.12152597,0.65157992,-0.34282002,0.66569477,6.2703362,0.58732867,6.2452106,60.384903,10.434672,9.3681755,18.722916,110.99369,12.989588,5.0035582,1.4491464,2.2307477,0,14,0.027621884,2,1,1,12061.505,12061.505
253,0.80751276,0.73253745,-0.50155783,-0.58305651,-0.31598425,0.55555272,2.1526463,1.4922734,5.5193706,23.12575,18.674339,16.940477,86.223381,46.685726,136.03624,4.9553103,1.1502637,3.5401678,0,23,0.76196408,2,0,0,29022.996,29022.996
254,0.92436427,0.74799722,0.57140577,0.30504918,-0.76003635,0.052775152,2.1794069,2.2088754,6.0753584,14.065801,13.001924,10.521179,77.050415,83.203247,123.33658,4.5120754,1.496812,5.2491727,0,11,0.80984354,2,0,0,7726.9014,7726.9014
255,0.13308923,0.091291025,0.69762957,0.099288285,-0.66615206,0.24432813,1.4755185,1.5880949,4.7387652,107.33406,14.285007,9.7986364,105.60721,135.06152,95.934822,4.5022216,1.5638866,4.2194757,0,20,0.0092918659,2,1,1,24688.393,24688.393
256,0.87604642,0.7628879,0.085895166,-0.6845783,0.17917459,0.70133513,3.3577108,2.1693971,6.2540016,19.020832,16.663132,14.510763,88.10614,155.32645,132.33458,1.4454894,1.5228289,4.3374434,0,11,0.80986512,2,1,1,18469.18,18469.18
257,0.78000379,0.65104169,0.6620515,-0.30462593,0.47104651,0.49699712,3.0027308,0.81336993,0.47031528,14.160361,11.045135,9.2189856,88.102211,5.1599994,4.7777777,1.9517541,1.6330547,2.8142366,0,6,0.71883339,2,1,1,5653.8306,5653.8306
258,0.8704198,0.69061917,0.52694219,0.67448217,-0.35690746,0.37419623,4.1460133,1.0709302,4.8521895,16.498447,14.360575,11.394143,17.300591,155.9064,133.47607,4.8109384,2.0546439,2.9957571,0,13,0.77367067,2,1,1,10742.277,10742.277
259,0.85726768,0.57729143,0.58624369,0.18185067,-0.72469491,0.31315488,1.5902959,1.6416128,5.3189139,19.448343,16.672436,11.227363,85.849129,64.801773,155.02625,4.605288,1.3217319,4.0037184,0,13,0.73103052,2,1,1,14323.037,14323.037
260,0.5751633,0.39610934,0.23241603,0.69114923,-0.094160058,0.67781222,3.8487329,1.1866341,0.99195856,15.343745,8.8251591,6.0778008,131.45714,98.285713,109.75238,4.7695136,1.2035576,0.13218771,0,7,0.26260507,2,0,0,2638.4541,2638.4541
261,0.79889566,0.59251833,0.53679615,-0.24494489,0.78466249,0.19014911,5.8822584,0.49022436,5.0725174,16.209826,12.94996,9.604619,59.926979,19.520639,88.320641,1.5439981,1.7787091,4.288476,0,12,0.7232303,2,0,0,7915.3628,7915.3628
262,0.12909727,0.10795572,-0.21966037,-0.85624343,-0.20008948,0.42256442,1.8273152,1.5976373,4.6980724,74.007469,9.554162,7.9895296,82.646538,40.457859,24.66415,1.761906,2.1685741,5.4057469,0,16,0.013399765,2,1,1,9988.4336,9988.4336
263,0.11599746,0.11038952,-0.65772671,0.11565612,0.69019765,0.27865103,3.1538782,0.77220613,3.1535633,94.380341,10.94788,10.418601,41.365726,28.773829,154.3177,4.9220409,1.4625466,5.2701664,0,14,0.01788458,2,1,1,20165.328,20165.328
264,0.13308275,0.11160594,-0.50035375,-0.12562583,-0.85452873,0.060373329,3.1466646,1.8250611,6.2729936,75.071877,9.9907713,8.3784676,139.29874,150.1284,30.683952,1.7462517,1.0840772,1.2542732,0,12,0.0086383177,2,1,1,10176.895,10176.895
265,0.92936289,0.76341403,-0.68056786,-0.2646673,-0.66509646,0.15628625,3.4604883,0.60749692,0.41823328,15.908307,14.78459,12.144625,75.407913,122.44065,119.33103,1.8296821,1.7503384,4.639791,0,12,0.69316679,2,0,0,11119.2,11119.2
266,0.82036084,0.72726196,0.5837298,0.52979624,-0.52851558,0.3150346,1.9549501,0.27457044,2.1461403,17.660425,14.487921,12.843755,31.325602,136.27052,8.1429968,4.9118619,1.8160981,3.4378598,0,11,0.75233972,2,1,1,13003.81,13003.81
267,0.84257209,0.74365324,0.18427347,-0.53525877,-0.00072510313,0.82434267,3.2104385,1.9086683,4.2665687,17.741642,14.948611,13.193629,154.25017,154.17163,130.68857,1.9032369,1.2035115,4.3817077,0,14,0.72859168,2,1,1,13757.654,13757.654
268,0.71297669,0.13024515,0.40522572,0.65618867,-0.48664892,0.41034305,3.7297742,0.019686593,3.5794749,68.254967,48.664204,8.8898792,45.265274,23.815372,76.938927,5.0294313,1.7615336,2.9942789,0,22,0.00049107277,2,1,1,26949.926,26949.926
269,0.95029873,0.61277425,0.68089271,-0.14346294,0.69126886,0.19480999,3.1963775,1.354605,4.6680007,16.600952,15.775865,10.172636,99.343033,4.8993931,59.522438,1.6378264,1.539184,2.0531483,0,10,0.69132048,2,1,1,10365.355,10365.355
270,0.8952195,0.73818058,0.67904007,-0.25363854,0.68712127,0.049360264,2.3781548,0.64846927,2.0124369,17.712393,15.85648,13.074944,150.49994,124.17193,91.582527,1.2850324,1.6216742,1.9999864,0,16,0.70002425,2,1,1,14323.037,14323.037
271,0.76216775,0.7133013,-0.15795781,0.77938551,0.068041481,0.60247648,3.5748591,0.44905856,0.92978835,20.288477,15.463223,14.471798,97.035156,14.17921,77.122581,4.7998905,1.8387772,1.2583754,0,13,0.66484332,2,1,1,17526.875,17526.875
272,0.17238468,0.13340175,-0.19087006,0.6823045,0.23173577,0.66657907,1.549974,1.3585188,6.281445,82.192078,14.168654,10.964568,32.831894,31.753822,99.573921,4.6505804,1.574738,0.96344656,0,17,0.011908123,2,1,1,22049.939,22049.939
273,0.93856615,0.70073444,0.23241603,0.69114923,-0.094160058,0.67781222,4.0101161,1.0486234,0.55367273,16.804552,15.772183,11.775528,50.99192,75.575737,88.519234,4.6442842,1.9125351,4.1928482,0,16,0.77962977,2,0,0,12438.427,12438.427
274,0.19673911,0.16239417,-0.53620386,0.4159961,0.48673797,0.55001712,3.780688,1.5479264,4.7251377,58.394302,11.488443,9.4828939,144.62798,75.735481,17.569891,4.8989272,1.4918491,6.2185678,0,14,0.01620915,2,1,1,11684.583,11684.583
275,0.79082942,0.63768065,0.37441918,0.62942928,-0.52626896,0.43205318,1.9227006,1.1147947,6.2343111,13.916435,11.005527,8.8742418,51.006889,123.16781,5.5356312,5.0591574,1.6436026,2.9908204,0,8,0.81527478,2,1,1,5465.3696,5465.3696
276,0.56870902,0.11032371,-0.59669513,-0.55845249,-0.50403166,0.27935252,1.9378916,0.030578282,2.810456,80.335007,45.687244,8.8628559,21.651329,89.098114,21.793793,1.8170106,1.9132811,0.31240267,0,19,0.00054755324,2,1,1,30342.223,30342.223
277,0.88064706,0.74948424,0.57140577,0.30504918,-0.76003635,0.052775152,1.4059827,1.0381042,0.22333901,15.874021,13.97941,11.897328,141.97824,143.54185,109.66299,4.5312681,1.5669854,0.79811406,0,18,0.72335553,2,0,0,10365.355,10365.355
278,0.90563941,0.77093649,-0.67145032,0.32911715,0.61333257,0.25428244,3.4040587,1.3682015,4.4802465,24.18581,21.903624,18.645723,87.947685,13.770965,147.96948,4.6496673,1.6894015,5.5611544,0,17,0.781838,2,1,1,39388.352,39388.352
279,0.89273453,0.72752565,-0.50155783,-0.58305651,-0.31598425,0.55555272,0.41842869,1.0462074,4.2819457,18.105944,16.163801,13.172539,86.215012,61.705006,28.093334,1.3940061,1.9050341,1.2467781,0,16,0.70948583,2,0,0,15076.881,15076.881
280,0.40673834,0.099601328,0.20769377,-0.41654941,0.24807374,0.84959358,3.1393542,1.6021841,6.1980505,75.239723,30.602879,7.4939761,106.57713,30.237442,15.236532,1.7492347,0.96830148,3.9657648,0,16,0.00024984466,2,1,1,13757.654,13757.654
281,0.67734832,0.48949522,0.47985688,-0.38985327,0.55158639,0.55991453,6.1522465,0.33762881,0.12921272,13.299663,9.0085039,6.5101213,87.433327,20.783331,3.2249999,1.6814088,1.3330595,3.0459654,0,7,0.66965717,2,1,1,3015.3762,3015.3762
282,0.86569315,0.79562902,0.49896351,0.36847574,-0.34976932,0.7020843,2.4704831,1.9744966,5.2610617,17.231663,14.917332,13.710011,107.22881,156.11705,96.459465,4.2398777,1.3381822,2.9676998,0,10,0.75256234,2,1,1,13946.115,13946.115
283,0.36934119,0.28916389,-0.23464288,-0.59815735,-0.44331574,0.62499732,3.138567,2.2071111,0.0076300348,35.47477,13.102294,10.258022,12.012702,99.741791,146.42752,1.8139119,1.3956004,5.7031651,0,12,0.07425306,2,1,1,11873.044,11873.044
284,0.38335642,0.070537597,-0.52268642,0.57727855,0.45836028,0.42831558,3.6556201,0.018753072,3.6494951,77.901031,29.863861,5.4949512,80.797508,12.953088,103.94315,4.6289272,1.7853416,0.015718622,0,13,0.00024795241,2,1,1,10176.895,10176.895
285,0.84612411,0.6736964,0.23241603,0.69114923,-0.094160058,0.67781222,4.5466175,0.32456738,0.50326163,16.863899,14.268951,11.361148,120.79536,28.864365,96.577011,1.6943134,1.9323735,1.145821,0,13,0.7923975,2,0,0,10930.739,10930.739
286,0.67138153,0.57905674,-0.67168641,-0.15941232,-0.56698924,0.4493866,2.9151726,0.85836768,1.2511258,17.881512,12.005318,10.35441,12.46377,65.808708,116.91013,1.1336141,1.523929,0.66757351,0,12,0.69974101,2,1,1,8669.207,8669.207
287,0.89723533,0.66304368,0.59040016,-0.48244458,0.49278462,0.41933066,0.3885909,0.46085629,4.8149638,21.481468,19.273932,14.243152,121.4173,51.091431,144.11934,4.5254192,1.3645808,2.5124023,0,20,0.75782883,2,0,0,23369.166,23369.166
288,0.9088065,0.85220611,0.57140577,0.30504918,-0.76003635,0.052775152,0.82559472,1.5081928,4.9729042,11.725513,10.656222,9.9925528,138.97601,35.088001,63.984009,4.7295523,1.8041347,1.7474878,0,8,0.59334427,2,0,0,4711.5254,4711.5254
289,0.079295486,0.061608262,-0.13101849,0.62943596,0.22215243,0.7330026,1.2925156,1.5602942,4.7168231,93.277504,7.3964849,5.746665,132.68573,121.62856,116.91902,4.6233382,1.3966279,1.0713018,0,9,0.0032386512,2,1,1,5276.9082,5276.9082
290,0.81739414,0.56741637,0.53308684,0.57974911,-0.44850403,0.42255592,1.7320807,1.6202615,0.24257751,11.821109,9.6625051,6.7074904,25.441664,11.108333,120.04166,4.6366954,2.1550202,0.23868327,0,5,0.73235935,2,0,0,3015.3762,3015.3762
291,0.81104916,0.70940316,0.32483253,0.52951026,-0.5243994,0.58232975,1.1950238,1.384836,4.9190712,13.503666,10.952137,9.5795431,142.5143,27.438099,99.309509,4.637218,1.7241925,3.0544438,0,9,0.5558762,2,0,0,5276.9082,5276.9082
292,0.83502501,0.78040332,-0.63043302,0.26876941,0.7165246,0.13003717,1.4229729,1.4611521,4.2330427,23.524885,19.643867,18.358898,52.598484,108.83678,98.722961,4.8279886,1.5666182,2.421082,0,22,0.74947792,2,0,0,33546.059,33546.059
293,0.78563899,0.55407023,0.78146261,-0.22236723,0.58103335,0.047636162,1.7950298,1.5308969,4.6159792,54.107903,42.509277,29.979578,25.043501,39.337025,74.413857,1.3753734,1.8968024,1.929824,0,17,7.3219594e-06,2,1,1,27138.387,27138.387
294,0.80628926,0.65265238,0.4944706,-0.18044472,0.8411293,0.1242578,3.8317931,1.6418209,6.2559233,16.539608,13.335709,10.794615,29.251701,156.20404,14.04082,1.3675542,1.1086425,2.0673716,0,11,0.6806168,2,1,1,9234.5898,9234.5898
295,0.44692805,0.0718356,0.19920763,-0.68419319,0.12774765,0.68983805,3.152931,1.580511,6.1661019,69.843788,31.215149,5.0172706,105.99313,154.79997,13.965811,1.6710099,1.5864049,4.245954,0,8,0.00010621453,2,1,1,7349.9795,7349.9795
296,0.090312041,0.082666755,0.68080533,-0.12749828,0.70490366,0.15283695,3.1113279,2.3347933,6.2526526,87.11705,7.8677182,7.2016835,127.08885,32.488888,133.93709,1.5991797,1.5302886,1.9694422,0,10,0.0038040588,2,1,1,6784.5967,6784.5967
297,0.8471092,0.73937601,0.23241603,0.69114923,-0.094160058,0.67781222,1.9085829,0.80940306,4.1632051,14.636134,12.398404,10.821606,77.330093,131.02765,99.704056,5.0409718,1.4666632,2.9829326,0,10,0.73141611,2,0,0,7726.9014,7726.9014
298,0.86921018,0.77038103,-0.49849099,-0.45249602,-0.62488645,0.39531127,1.5888965,2.2855806,4.9865022,17.631107,15.325138,13.582671,28.299145,95.7761,85.779503,1.5095048,1.5536745,1.1034642,0,14,0.79945022,2,0,0,14699.959,14699.959
299,0.40162185,0.057938006,-0.3028791,-0.59222478,-0.11816045,0.73727351,3.3189538,0.032044306,1.3352759,68.409744,27.474848,3.9635241,13.309525,117.32854,86.614281,1.2569652,1.4554727,5.3440509,0,9,0.00013828685,2,1,1,5276.9082,5276.9082
300,0.7282775,0.64179409,0.23241603,0.69114923,-0.094160058,0.67781222,3.9104898,1.2817223,4.8171263,13.824425,10.068018,8.8724346,109.37436,154.13847,15.876919,1.9852338,1.8332697,0.93009901,0,7,0.76271456,2,0,0,4899.9863,4899.9863
301,0.67664152,0.51353896,-0.66071445,0.25867394,0.66743106,0.226009,3.6022744,1.5454069,4.3733749,18.771132,12.701327,9.6397066,67.512947,160.41626,83.659859,4.6657319,1.5777079,5.4120579,0,12,0.81213468,2,1,1,9234.5898,9234.5898
302,0.88766861,0.61888665,0.57140577,0.30504918,-0.76003635,0.052775152,2.8666439,2.2699935,5.3185673,18.245792,16.196217,11.292078,87.433342,50.419609,42.156872,4.5787621,1.9279348,2.6584756,0,16,0.64782566,2,0,0,12815.349,12815.349
303,0.87525898,0.77994156,0.23241603,0.69114923,-0.094160058,0.67781222,3.6809573,0.6192199,1.3383645,14.653423,12.825541,11.428814,109.32422,49.645458,87.693939,4.5509148,1.1757925,2.4306781,0,12,0.66504073,2,0,0,8292.2842,8292.2842
304,0.6693297,0.57365441,0.57140577,0.30504918,-0.76003635,0.052775152,4.6424499,0.64539135,5.4006953,18.44821,12.347936,10.582898,85.426659,86.22934,62.034672,1.6479726,1.1368632,0.93763369,0,11,0.70753592,2,0,0,9423.0508,9423.0508
305,0.55644786,0.49257419,-0.22590856,-0.67051822,-0.20700778,0.67566144,3.6489627,1.5405192,3.9759777,17.101976,9.5163593,8.4239922,145.03209,63.491364,76.232086,4.7755241,1.0634215,1.1615602,0,9,0.54614478,2,0,0,5088.4473,5088.4473
306,0.94296461,0.76391029,0.75778747,0.11561473,-0.62806779,0.13387418,3.3795657,1.0493389,0.92342389,18.334375,17.288666,14.005818,27.39929,131.98735,97.647781,1.6814113,1.291864,3.5226381,0,14,0.82718384,2,0,0,17903.797,17903.797
307,0.59862673,0.44898784,0.56948447,-0.10809278,-0.81486166,0.0019598722,0.60975653,0.45569709,0.27776977,18.895033,11.311071,8.4836397,30.83604,122.25945,75.927902,1.4858335,1.729607,0.78430361,0,11,0.65238655,2,0,0,6973.0576,6973.0576
308,0.65162069,0.53780907,0.57140577,0.30504918,-0.76003635,0.052775152,3.3162673,1.6789081,3.9812391,17.912577,11.672206,9.6335468,142.07483,126.97234,19.577238,1.8671718,1.4554353,4.1283717,0,12,0.64431405,2,0,0,7726.9014,7726.9014
309,0.72408056,0.58326864,0.57140577,0.30504918,-0.76003635,0.052775152,0.067883991,0.78734034,5.1185479,11.980155,8.6745968,6.9876485,144.09776,39.368885,51.599995,1.3852936,1.1397659,5.9481349,0,6,0.69327718,2,0,0,2826.9153,2826.9153
310,0.13213871,0.12196307,0.69393069,0.051911172,0.63929456,0.32721221,4.7210135,0.73300302,6.2745848,78.719086,10.401838,9.6008215,146.23819,28.895987,115.96622,2.1185341,1.5392603,1.9691974,0,17,0.014570622,2,1,1,14134.576,14134.576
311,0.91478521,0.66281664,0.23241603,0.69114923,-0.094160058,0.67781222,1.441664,1.5042824,5.1135802,18.150532,16.603838,12.030474,70.884827,77.139374,30.900438,4.4308686,1.7147629,3.3334963,0,15,0.79655433,2,0,0,14511.498,14511.498
312,0.85320431,0.68427312,0.015809758,0.83227408,-0.1784852,0.52460742,1.488551,2.0026569,4.5875669,22.136314,18.886799,15.147285,141.9641,31.661682,133.10728,4.81423,1.5972888,0.79404181,0,21,0.78198057,2,0,0,25253.775,25253.775
313,0.88804346,0.86465991,0.57140577,0.30504918,-0.76003635,0.052775152,4.0121222,1.2615238,5.9290667,18.593145,16.51152,16.076748,118.74623,64.38974,54.301289,4.4901142,1.6851166,0.19382483,0,18,0.76584446,2,0,0,19599.945,19599.945
