413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.63586247,0.080072425,0.52152389,-0.43710327,0.46877372,0.5632093,1.9395616,0.014369205,2.8163016,66.370995,42.202827,5.3144865,20.909805,108.37121,69.362129,1.7498884,1.4968219,3.1450098,0,11,8.701811e-05,2,1,1,9611.5117,9611.5117
315,0.1310726,0.098924384,-0.27942741,0.67586398,0.13432682,0.66864377,2.744827,0.075302623,2.763685,109.58779,14.363955,10.840905,80.578674,25.117451,149.49568,4.9061699,1.6405966,0.98050463,0,22,0.0087446515,2,1,1,27703.77,27703.77
316,0.2067737,0.15003738,-0.25554469,-0.60226148,-0.1444976,0.74236006,2.9475231,1.5640429,4.7118349,84.427567,17.457399,12.667291,29.918077,16.647028,33.672409,1.3617539,1.4263383,5.3059163,0,26,0.024113365,2,1,1,37126.82,37126.82
317,0.75815207,0.63723093,-0.50771171,-0.52389228,-0.59285021,0.34101954,2.9854825,2.0749416,5.4062147,14.629341,11.091265,9.3222685,94.241646,63.245842,8.9583321,1.8498782,1.6353097,0.24771471,0,10,0.78122693,2,1,1,6030.7524,6030.7524
318,0.72296143,0.62724519,0.7034024,-0.44832566,0.52448797,0.17070909,1.582875,1.6488211,5.0770855,17.607084,12.729242,11.043959,133.47202,155.83199,32.10667,1.3180169,1.9731027,2.4529033,0,11,0.62006968,2,1,1,9423.0508,9423.0508
319,0.069752343,0.057698905,0.017435884,-0.54713869,0.24659051,0.79970515,6.2367449,0.098920599,6.2527552,103.30216,7.2055674,5.9604216,87.791656,98.00415,130.61252,1.3035517,1.1585479,4.3814311,0,10,0.0035986684,2,1,1,6030.7524,6030.7524
320,0.87751561,0.54344034,0.42097476,0.55739701,-0.49462435,0.51714182,0.67209226,1.337386,5.2229018,17.921896,15.726744,9.7394819,33.897079,35.7076,83.988312,4.2437677,1.699752,4.2659922,0,16,0.71161622,2,0,0,10742.277,10742.277
321,0.091628537,0.066643797,0.28506854,-0.55850601,0.59645259,0.50105023,3.5388491,1.5633242,4.7053041,103.59761,9.4924974,6.9041376,43.551289,89.417953,68.579468,1.1706324,1.3555235,3.3683391,0,15,0.0048582866,2,1,1,9799.9727,9799.9727
322,0.81272942,0.28937131,-0.22796333,0.78772283,0.34472764,0.45682409,5.6934276,0.061711233,4.9590993,49.222034,40.004196,14.243445,112.54782,117.9072,11.715942,4.3476386,1.922981,0.64264673,0,12,2.1880276e-06,2,1,1,8669.207,8669.207
323,0.77510506,0.68286139,-0.4569872,-0.21570531,-0.8267253,0.24730381,1.5071796,0.59098589,3.6671934,17.01672,13.189745,11.620061,99.655769,35.442417,20.327276,1.728075,1.4027361,3.2912629,0,15,0.76890868,2,0,0,10365.355,10365.355
324,0.63430709,0.09286131,0.30340138,0.62988937,-0.31661192,0.64104903,1.5528156,1.5724571,4.633812,76.069435,48.251381,7.0639076,126.07977,25.933941,76.462273,4.7222624,1.5484205,2.4784291,0,18,0.00022067784,2,1,1,20165.328,20165.328
325,0.7964257,0.63598758,-0.53111142,0.56795818,0.4563714,0.43251517,1.347527,2.0441029,3.9666438,17.365421,13.830268,11.044192,144.28894,22.720993,68.693863,1.4800639,1.4466932,5.802454,0,11,0.64473885,2,0,0,10176.895,10176.895
326,0.84931427,0.79015994,0.51983982,0.39404452,-0.65691984,0.37808961,2.1460824,1.166889,5.7163,24.225885,20.57539,19.142324,136.05199,128.36934,124.27019,1.5002546,1.0454473,0.047079034,0,23,0.74593735,2,0,0,37692.203,37692.203
327,0.92843336,0.80970258,0.4806321,0.48086521,-0.66914105,0.3000195,1.3434024,1.5454289,5.7579031,17.279774,16.043118,13.991478,43.587151,85.032928,75.085953,1.6392052,1.6213222,3.706769,0,20,0.82718521,2,0,0,15642.264,15642.264
328,0.65383732,0.593117,0.56949139,0.3916488,-0.42649695,0.58343041,0.73034358,1.1717409,6.0053,15.441708,10.096364,9.1587391,43.191109,76.062218,51.791119,5.0698667,1.4768209,5.578896,0,11,0.75472826,2,0,0,5653.8306,5653.8306
329,0.15392572,0.11576793,0.71836001,-0.020770777,0.60353816,0.34535363,1.6438317,0.097460158,3.0495355,92.565094,14.248149,10.716069,19.60429,123.82146,11.790327,2.0616291,1.6037474,2.1194413,0,15,0.0095844464,2,1,1,23369.166,23369.166
330,0.12020953,0.089757517,-0.66876554,-0.0042668362,0.73993081,0.072365858,3.1691563,1.5702616,4.7140594,81.392952,9.7842083,7.3056297,109.70511,52.482056,31.533329,4.8162599,1.4651309,4.8034997,0,15,0.010515512,2,1,1,9799.9727,9799.9727
331,0.10653821,0.094518237,-0.68998408,0.15115748,0.6886788,0.16369151,1.5706632,1.5673381,6.2826548,101.31393,10.793805,9.5760136,48.906025,108.03531,120.67622,4.7300811,1.5686494,5.1614146,0,15,0.0057665035,2,1,1,15642.264,15642.264
332,0.76540107,0.66151309,0.57961965,-0.10904219,0.69433516,0.41237062,1.714962,2.1632164,4.4264321,14.389359,11.01363,9.5187492,39.595837,50.524998,158.02496,1.9207699,1.261591,2.2926774,0,11,0.79187322,2,1,1,6030.7524,6030.7524
333,0.22174229,0.19537441,0.075245507,0.53283775,-0.0029223522,0.84286034,3.1532593,1.7836339,6.2785339,77.30291,17.141323,15.10301,137.12437,30.61948,41.485287,4.5755672,1.1364206,1.7145524,0,26,0.036167901,2,1,1,43157.57,43157.57
334,0.88957083,0.68432218,0.60714358,0.60230577,-0.35947195,0.37334213,2.2189951,1.8210735,5.111815,17.362236,15.444939,11.881364,18.483583,59.472641,122.02584,4.8424201,1.5432221,1.8663111,0,11,0.75813711,2,0,0,12626.888,12626.888
335,0.12462637,0.085131906,-0.77586848,-0.0074138199,-0.5908128,0.22116375,0.0094006322,0.68153018,6.2720785,108.07152,13.46856,9.2003336,84.347122,75.772964,80.421631,1.2221613,1.7762933,1.2030509,0,22,0.0072127269,2,1,1,20919.172,20919.172
336,0.10395747,0.09155076,0.45047739,-0.063757487,0.85733807,0.24078336,2.1474574,1.5760586,4.7315469,111.71658,11.613773,10.227738,110.19197,109.81906,87.211899,1.7039938,0.94467008,1.9851924,0,20,0.012613549,2,1,1,23180.705,23180.705
337,0.73695993,0.68248248,0.11904124,-0.50511235,0.031484786,0.85422444,3.7394569,0.42435548,3.5332391,16.791428,12.37461,11.459855,104.00265,32.909332,41.165333,1.4356836,1.8574356,2.6434643,0,13,0.75252897,2,0,0,9423.0508,9423.0508
338,0.87112445,0.73157316,-0.58505929,-0.080356792,-0.70693189,0.3892245,0.36837935,0.81456518,4.7458887,14.386074,12.532061,10.524467,106.20998,78.116653,127.42334,4.7363634,1.6783478,5.3821778,0,11,0.76760918,2,0,0,7538.4404,7538.4404
339,0.81508172,0.72586638,-0.50254673,-0.56789833,-0.51441979,0.40038803,1.7509594,1.910673,6.171124,15.308243,12.477469,11.111738,53.815159,61.242428,58.506065,4.5923214,1.5271696,1.4037714,0,10,0.70592493,2,0,0,8292.2842,8292.2842
340,0.83694404,0.60755229,0.051953804,0.57753712,-0.050020069,0.81317258,4.2651763,0.34825268,3.9936836,14.35817,12.016984,8.7233391,18.309679,10.541935,154.79999,4.6841078,1.2371364,1.7219472,0,7,0.68326056,2,1,1,5842.2915,5842.2915
341,0.90096581,0.77980894,-0.22222732,0.58242559,-0.022468306,0.78159493,2.5316682,0.50566882,2.0200458,12.703287,11.445228,9.9061365,66.506668,12.804445,91.351067,4.5676265,2.0956502,4.2873883,0,11,0.72284698,2,0,0,5653.8306,5653.8306
342,0.82035375,0.72601694,0.60714358,0.60230577,-0.35947195,0.37334213,1.0727267,1.6554307,5.0621123,15.434074,12.661401,11.2054,108.8059,74.660751,101.67108,1.1833107,1.6120746,2.8836393,0,13,0.67573828,2,0,0,8480.7461,8480.7461
343,0.7523694,0.65785903,0.12580793,-0.7167322,0.30736038,0.61318582,1.1696339,0.42246917,0.61190754,15.65684,11.779728,10.299994,65.565819,60.861542,98.495705,5.0120497,1.5186586,6.1109476,0,12,0.67236602,2,0,0,7349.9795,7349.9795
344,0.6994347,0.49523637,0.60714358,0.60230577,-0.35947195,0.37334213,4.8823075,0.62233442,5.8727641,10.371443,7.2541471,5.1363158,30.816666,125.41667,84.566666,1.7654048,1.0912448,4.4440985,0,7,0.70101655,2,0,0,1507.6881,1507.6881
345,0.72841513,0.67253816,0.17815046,-0.77923179,0.082552001,0.59518522,1.8544132,1.9051484,5.0716777,21.684853,15.795573,14.58389,109.31202,133.27289,131.65018,1.8584217,1.3324821,3.4538493,0,16,0.7931726,2,0,0,19976.867,19976.867
346,0.10247412,0.08115153,-0.26855093,-0.67111921,-0.41792479,0.55028927,1.5361416,2.2941091,0.032697912,107.10213,10.975197,8.6915026,49.942169,72.875488,38.406437,1.8396877,1.6158527,5.7425585,0,18,0.006524221,2,1,1,15642.264,15642.264
347,0.7947821,0.63103288,0.66303879,-0.2304789,0.69676429,0.14757602,3.8082101,1.2065793,4.8195333,17.700121,14.067739,11.169358,153.02066,12.94943,112.78849,1.4449697,1.5562776,2.1140578,0,12,0.72721153,2,1,1,10930.739,10930.739
348,0.89397389,0.81909102,0.11145417,0.5251326,-0.29137847,0.79177797,0.29624602,0.75848258,5.854836,20.857908,18.646425,17.084524,154.88495,64.128403,30.87504,4.8558764,1.1333503,2.1325572,0,17,0.63824487,2,1,1,25442.236,25442.236
349,0.84243941,0.57396263,0.65920806,-0.45476344,0.53425694,0.27056322,3.7733243,1.6482733,6.04915,16.787111,14.142124,9.6351748,52.185028,60.492516,119.22989,1.4512923,1.6004106,3.9433866,0,11,0.83156031,2,0,0,9234.5898,9234.5898
350,0.91900396,0.59498549,-0.67615974,-0.28697097,-0.66388518,0.14039968,0.44895175,1.0245086,5.6915488,19.055721,17.512283,11.337878,118.12138,143.92134,97.466667,1.4797268,1.6449137,5.6378889,0,15,0.68649548,2,0,0,14699.959,14699.959
351,0.083536215,0.062245116,-0.77785367,-0.30092219,-0.53251189,0.14429361,3.1376944,1.0427682,6.2815971,63.688004,5.3202548,3.964267,146.51849,28.029629,97.466667,1.6753123,1.9727542,0.93705297,0,6,0.0024895018,2,1,1,1696.1492,1696.1492
352,0.73788232,0.68996048,0.1790753,0.63030267,-0.32619712,0.68135595,3.4240146,2.0224764,5.8354192,13.354507,9.8540545,9.2140818,84.394661,132.78401,85.999992,1.5498571,0.98767102,2.2724967,0,8,0.68689442,2,0,0,4711.5254,4711.5254
353,0.78009349,0.59609985,0.63741255,0.101108,-0.73673397,0.20175612,1.7617997,0.11524537,1.6512258,11.53428,8.9978161,6.8755822,109.69777,130.33778,163.20885,4.6024022,1.4030458,4.2877784,0,7,0.75672036,2,1,1,2826.9153,2826.9153
354,0.78047293,0.72740173,0.55281115,-0.050452229,-0.80121005,0.22342083,3.1770782,2.0156474,4.0612645,15.608088,12.18169,11.35335,16.533337,156.1333,108.66667,4.3494306,1.1769872,4.531456,0,10,0.5782299,2,1,1,8103.8237,8103.8237
355,0.78945392,0.68932861,0.17815046,-0.77923179,0.082552001,0.59518522,1.5116348,2.2179627,4.692904,19.566088,15.446525,13.487464,111.0747,81.302795,79.852219,5.0706,1.1584991,1.3781408,0,16,0.64525235,2,0,0,15642.264,15642.264
356,0.9342199,0.76333791,0.42097476,0.55739701,-0.49462435,0.51714182,3.7002101,1.415591,3.9192703,12.858251,12.012434,9.8151903,29.776352,95.432243,131.12691,1.8052216,1.5484246,0.18471539,0,11,0.65904444,2,0,0,5842.2915,5842.2915
357,0.82042295,0.66422373,-0.58505929,-0.080356792,-0.70693189,0.3892245,0.31515446,0.47141427,5.9461994,18.253941,14.975951,12.124701,50.685989,109.26567,119.65215,1.0600891,1.3248142,5.1964755,0,16,0.72077489,2,0,0,13003.81,13003.81
358,0.71859509,0.54235023,-0.45316988,-0.5157305,-0.62200665,0.37651935,3.3037703,1.5568848,4.1744013,12.073682,8.6760883,6.5481639,109.75238,38.085712,6.1428566,1.8763442,1.5134467,0.17658955,0,8,0.6529628,2,1,1,2638.4541,2638.4541
359,0.87674105,0.73799592,0.33714429,-0.68510222,0.23333712,0.60209841,1.7221494,1.4061352,4.4212441,15.173615,13.303331,11.198066,143.69936,63.310646,155.89784,1.6583914,1.7376318,3.8853559,0,10,0.71645886,2,1,1,8857.668,8857.668
360,0.75384372,0.60172689,0.31352758,-0.53030479,0.5681386,0.54561514,2.0996854,1.2357219,6.2351289,13.539471,10.206645,8.1470633,40.631886,50.353615,16.701445,1.518397,1.4169029,2.9851847,0,13,0.65595627,2,0,0,4334.6035,4334.6035
361,0.93773532,0.74732912,0.1790753,0.63030267,-0.32619712,0.68135595,5.1752,0.34946787,5.5863075,14.449401,13.549714,10.798458,112.8424,119.35755,75.315132,1.2235193,1.3708184,2.3403409,0,10,0.71981245,2,0,0,8292.2842,8292.2842
362,0.85774702,0.7308684,0.30521196,0.5297671,-0.57224911,0.54655588,0.4996267,0.4090631,5.0321159,14.517147,12.452039,10.610124,77.190254,157.03735,121.51868,4.9980688,1.3156523,2.9018345,0,9,0.82294911,2,1,1,7726.9014,7726.9014
363,0.91348463,0.72428733,0.3455385,-0.44977456,0.62270862,0.53901774,4.6221867,0.78034681,0.39315096,15.836832,14.466702,11.470416,25.492859,31.738092,146.20001,1.3100137,1.808413,5.2466006,0,15,0.81006408,2,0,0,10553.816,10553.816
364,0.75044566,0.57932335,0.38661444,-0.39685294,0.3926999,0.73404622,0.34706762,0.66326904,4.4336591,14.882055,11.168174,8.6215219,79.884445,37.839993,81.41333,1.3685926,1.6705463,2.0909185,0,11,0.74152499,2,0,0,5653.8306,5653.8306
365,0.82921368,0.1214482,-0.46485767,0.48124284,0.643296,0.37213293,1.5549839,1.5419697,6.1618619,63.582863,52.723782,7.722024,14.182462,96.033302,131.03679,4.4341187,1.4659791,6.0395489,0,13,4.0210882e-05,2,1,1,14323.037,14323.037
366,0.81076735,0.76534653,0.60714358,0.60230577,-0.35947195,0.37334213,1.6025523,2.1724129,5.5592742,21.603817,17.515669,16.534407,40.312504,32.026031,132.40399,1.7211428,1.0595464,0.83912098,0,21,0.66067111,2,0,0,24123.01,24123.01
367,0.15951133,0.13366859,0.17815046,-0.77923179,0.082552001,0.59518522,3.1507185,2.2546427,6.2707672,94.134079,15.015451,12.582769,43.979755,74.896172,110.38494,1.6577362,1.8523823,4.3498082,0,26,0.010200991,2,1,1,29776.84,29776.84
368,0.91610843,0.76476198,0.67892247,0.036315124,-0.68868721,0.25190368,3.2455022,1.8842019,4.0296192,15.827043,14.499288,12.103921,30.577778,143.93692,109.5368,4.4507151,1.6281916,5.0593534,0,15,0.67092842,2,0,0,10742.277,10742.277
369,0.7470544,0.64026272,0.78114462,-0.31709749,0.49012575,0.22144769,1.8287826,2.0014853,5.253653,14.631436,10.930478,9.3679628,111.52258,15.165593,53.449459,1.446754,1.2939801,0.74337256,0,9,0.69922429,2,0,0,5842.2915,5842.2915
370,0.9244194,0.64431024,0.14602277,0.60852027,0.11100332,0.77204847,4.3314085,0.53114313,4.7067709,15.799081,14.604978,10.17951,110.24717,52.555553,83.491669,4.5250244,1.1933995,1.2201631,0,13,0.65701121,2,0,0,9046.1289,9046.1289
371,0.81558448,0.7818042,0.60714358,0.60230577,-0.35947195,0.37334213,2.6382451,2.3632009,5.0381684,17.2099,14.036127,13.454772,48.733337,143.00571,132.84953,1.7025412,1.9075449,1.0845041,0,14,0.85436749,2,0,0,13192.271,13192.271
372,0.85135061,0.64788097,-0.67540777,-0.16723238,-0.70035911,0.15923214,1.0350231,0.88941324,4.9579992,14.621928,12.448387,9.4732695,31.85186,64.181488,7.4851837,1.5899593,1.5390756,1.1045182,0,11,0.73128873,2,1,1,6784.5967,6784.5967
373,0.80359882,0.71825099,0.75115216,-0.0083473064,-0.59219116,0.29156542,3.1424878,2.2427261,4.1898656,19.101734,15.350132,13.71984,92.745132,138.00464,70.418831,4.6520443,1.7816672,0.0066808849,0,17,0.77640676,2,0,0,16019.187,16019.187
374,0.97605622,0.68800735,-0.58505929,-0.080356792,-0.70693189,0.3892245,2.9429419,1.4389656,4.819314,15.605354,15.231703,10.736598,29.964781,15.577364,39.916973,4.8068428,1.1173773,5.6392617,0,13,0.71219659,2,0,0,9988.4336,9988.4336
375,0.7121765,0.66052926,0.51983982,0.39404452,-0.65691984,0.37808961,1.5494838,0.92733771,3.9079328,19.674109,14.011438,12.995324,119.4062,72.851555,52.5173,1.9446025,1.5392437,2.1529126,0,15,0.74155998,2,0,0,14134.576,14134.576
376,0.8776871,0.84163505,0.60714358,0.60230577,-0.35947195,0.37334213,0.78539872,0.95531678,4.7612529,10.521746,9.2348003,8.8554697,29.940739,109.25185,85.044434,5.0968003,1.9692944,0.76223528,0,9,0.73857123,2,0,0,3392.2983,3392.2983
377,0.68975174,0.58381718,0.60714358,0.60230577,-0.35947195,0.37334213,0.30833489,0.6360516,6.1901598,12.601645,8.6920071,7.3570571,16.841665,25.08333,69.516663,1.5625269,1.9660922,4.1403437,0,5,0.5688625,2,0,0,3015.3762,3015.3762
378,0.86869973,0.79948884,0.51983982,0.39404452,-0.65691984,0.37808961,3.610986,0.67257351,6.1523805,22.085508,19.185675,17.657118,57.151894,15.131639,68.473343,4.8387508,1.4212486,3.5415335,0,21,0.77433449,2,1,1,29776.84,29776.84
379,0.21407616,0.18611746,-0.25847229,0.68191767,0.20716695,0.65212131,1.576564,1.0149347,0.028729372,60.629333,12.979295,11.284177,12.057733,148.29822,143.39241,4.767096,1.6344787,0.90089214,0,13,0.028675063,2,1,1,18280.719,18280.719
380,0.30173984,0.27738899,-0.22576736,-0.80872858,-0.057661921,0.54005766,3.0835006,0.34139577,3.1254652,57.799603,17.440445,16.032974,18.413387,53.177387,27.331915,1.4049305,1.9932785,5.0909886,0,23,0.040317271,2,1,1,35619.133,35619.133
381,0.76438814,0.53102428,0.52802497,0.33810645,-0.77495861,0.079453416,3.1667271,1.5929649,4.6397657,19.124762,14.618741,10.155712,52.077782,85.808884,29.622225,5.2191319,1.2240599,4.2434072,0,16,0.77685302,2,0,0,11307.661,11307.661
382,0.8640666,0.59539342,-0.14353023,-0.56558079,-0.36492208,0.72549933,3.1304352,1.9073337,5.2311335,16.132614,13.939652,9.6052523,14.400002,98.266632,82.266655,1.7883081,1.2460853,5.4269576,0,15,0.57634103,2,1,1,8103.8237,8103.8237
383,0.66059041,0.51672363,-0.0053557106,-0.7615211,0.35371652,0.54308516,3.5219321,0.86173868,6.206296,19.373209,12.797756,10.010595,148.05493,110.16991,82.065346,0.9864682,1.7313716,4.1421266,0,11,0.67536557,2,1,1,9611.5117,9611.5117
384,0.083315052,0.060481548,-0.66310465,0.56586879,0.41565043,0.25945979,4.8088589,0.18993787,6.2192883,103.33897,8.6096907,6.2501006,151.21667,82.846642,137.74339,4.5639887,2.117449,5.9768748,0,10,0.0035503502,2,1,1,7538.4404,7538.4404
385,0.16150273,0.10287686,0.41480431,0.41981027,-0.71544039,0.37395418,1.0266861,1.5590427,4.7069273,57.987553,9.3651485,5.9655771,133.01335,63.885723,17.691427,5.02215,1.2625444,3.439358,0,13,0.027132843,2,1,1,6596.1353,6596.1353
386,0.80238634,0.54835135,0.60714358,0.60230577,-0.35947195,0.37334213,0.82584572,1.614792,0.5339148,16.593204,13.31416,9.0989056,88.457138,132.00319,146.47298,5.1797619,1.355387,4.0406775,0,8,0.73408246,2,0,0,7915.3628,7915.3628
387,0.76761252,0.58833057,0.78900844,0.18299966,0.58647168,0.0052727871,0.13240525,0.80370188,0.60184729,13.596251,10.436652,7.9990897,52.794437,131.15002,39.655544,4.436203,1.6214495,3.1841195,0,10,0.77914089,2,0,0,4523.0645,4523.0645
388,0.86870843,0.57857108,0.67892247,0.036315124,-0.68868721,0.25190368,3.562109,1.8022586,6.1912742,18.921499,16.437265,10.947433,147.85536,85.596252,28.262913,4.4151697,1.4952334,4.3082929,0,13,0.7268908,2,1,1,13380.732,13380.732
389,0.85100448,0.6341691,-0.02368411,0.74878603,0.14219856,0.6469453,6.1969805,0.72527403,4.604187,11.019227,9.3774118,6.9880528,144.09776,142.56889,15.67111,4.7285905,1.248644,5.7874103,0,8,0.71313113,2,0,0,2826.9153,2826.9153
390,0.83851349,0.57676852,0.64407736,-0.346259,0.48815992,0.47641262,3.5231936,1.7252178,5.4097409,10.845187,9.0938358,6.2551627,49.835892,60.861534,4.8512821,1.8507394,1.6403141,2.8372931,0,6,0.76606804,2,1,1,2449.9932,2449.9932
391,0.7655251,0.56523144,0.38661444,-0.39685294,0.3926999,0.73404622,4.8466697,0.43660155,0.17858596,18.451267,14.124907,10.429235,136.14064,13.030305,92.880013,1.8518887,1.1744244,3.4488199,0,12,0.6253981,2,1,1,10365.355,10365.355
392,0.85243249,0.72992224,0.17815046,-0.77923179,0.082552001,0.59518522,3.4571321,2.0930409,0.48113889,18.819416,16.042282,13.736711,25.343935,135.38478,65.868156,1.8076934,1.8881425,1.3518802,0,16,0.7930541,2,0,0,16584.568,16584.568
393,0.77480674,0.57971573,-0.058698297,0.64980048,0.30467343,0.69389331,2.420228,0.66492289,2.9322805,13.770893,10.669781,7.9832034,29.861115,8.3611107,62.588894,4.3887429,1.4216158,1.0669738,0,8,0.66106862,2,1,1,4523.0645,4523.0645
394,0.85421294,0.77966791,-0.58505929,-0.080356792,-0.70693189,0.3892245,3.9604402,1.4747767,4.0691152,11.534513,9.852931,8.9930906,63.066669,51.053955,29.758732,1.4740577,1.2258677,1.0806419,0,6,0.675138,2,0,0,3957.6814,3957.6814
395,0.44721359,0.44721359,0.58667588,0.28393695,-0.70851159,0.27055964,5.497787,1.5707964,4.712389,7.4602513,3.3363259,3.3363259,166.26666,74.533333,88.866669,4.7983546,1.4198412,3.896862,0,2,1,2,1,1,376.92203,376.92203
396,0.75452489,0.57790089,0.17815046,-0.77923179,0.082552001,0.59518522,0.82192189,0.71567881,3.7482843,16.67705,12.583249,9.637682,117.53331,129.95557,107.70477,4.9964895,1.3300428,4.2054505,0,8,0.71201289,2,0,0,7915.3628,7915.3628
397,0.9347285,0.63094103,0.60714358,0.60230577,-0.35947195,0.37334213,2.3540037,2.1312666,6.1760011,16.568056,15.486635,10.453466,143.12863,53.954754,109.95711,5.0765362,1.4952015,3.505255,0,13,0.73140806,2,0,0,10553.816,10553.816
398,0.87307417,0.75665128,-0.39671355,-0.4553498,-0.60967016,0.51339763,1.7787439,0.88352728,0.28696975,17.834358,15.570718,13.49439,85.498322,28.236668,153.58159,1.7250185,1.2968323,0.016805304,0,14,0.8175559,2,1,1,15076.881,15076.881
399,0.13557734,0.12115407,0.55833483,0.19007091,-0.80712128,0.026277876,1.5834827,1.6104271,6.2771535,73.511017,9.9664278,8.9061584,7.9768138,26.007723,28.168121,5.0079622,1.2616237,4.3517241,0,13,0.024378013,2,1,1,13003.81,13003.81
400,0.78426892,0.63012081,-0.58505929,-0.080356792,-0.70693189,0.3892245,1.6618828,1.7058556,5.4932575,21.273478,16.684128,13.404861,53.823158,34.575504,34.868034,4.8286819,1.5466162,2.9807961,0,19,0.68355477,2,0,0,18469.18,18469.18
401,0.88466102,0.74786448,-0.11386366,0.69870412,0.22020662,0.67108625,1.0886457,1.9112613,4.859931,13.71877,12.13646,10.25978,28.011435,134.65144,144.31616,1.8012214,1.3228617,6.0164399,0,12,0.66569978,2,0,0,6596.1353,6596.1353
402,0.11370843,0.094245791,0.18311818,-0.69785076,0.056366712,0.6901412,2.2227147,1.5748396,4.7013073,92.781326,10.550018,8.7442493,90.805885,97.550964,121.2431,1.7459205,1.6118639,4.3742781,0,15,0.0058348216,2,1,1,12815.349,12815.349
403,0.75182611,0.63671589,-0.53345329,0.53062922,0.53852189,0.37928128,4.0214968,1.3397331,5.9510708,14.695233,11.04826,9.3566885,72.129044,37.913975,126.68818,1.204,1.2634852,0.9310118,0,11,0.65239453,2,0,0,5842.2915,5842.2915
404,0.86385477,0.8119812,-0.50750369,-0.26930451,0.81833756,0.015452749,1.8250576,1.839045,5.540812,13.145785,11.35605,10.67413,125.0909,103.37373,103.89494,2.01581,1.6665632,3.2995255,0,10,0.70226777,2,0,0,6219.2134,6219.2134
405,0.76193327,0.65821981,0.53700763,0.51305079,-0.43793237,0.50657374,0.034764249,0.64287001,0.47124079,19.229242,14.651401,12.657069,143.17619,97.152527,54.977146,4.6170316,1.6741769,3.0918567,0,17,0.66283673,2,0,0,13757.654,13757.654
406,0.062026545,0.046157826,-0.12665813,-0.54075629,-0.19015062,0.80955732,0.1683981,0.014024926,4.5651479,100.99774,6.2645407,4.6618361,24.653332,83.419998,32.68,1.5714203,1.1776671,5.1731658,0,8,0.0026425624,2,1,1,3769.2202,3769.2202
407,0.74256754,0.60788167,0.31244895,-0.55201179,0.62638313,0.4531036,2.1642683,1.3102938,5.2165866,15.062222,11.184717,9.1560478,155.33748,144.58749,29.204166,1.3539028,1.3838501,3.1291316,0,10,0.7084412,2,0,0,6030.7524,6030.7524
408,0.89176482,0.71545082,0.71119374,0.16504847,-0.56474024,0.38474789,3.3124235,2.1670446,4.11099,18.286898,16.307613,13.083376,66.003258,95.788635,155.63893,4.3423715,1.6369196,3.8862998,0,11,0.7559315,2,1,1,15453.803,15453.803
409,0.53384906,0.35128009,-0.19824967,-0.53222358,-0.036719326,0.82224506,3.1423423,2.0544753,0.00022814583,31.901222,17.030439,11.206264,150.86659,144.93329,133.59995,1.258853,1.2080209,5.1135879,0,15,0.10367799,2,1,1,16207.647,16207.647
410,0.93941253,0.62791061,-0.30424464,-0.72465765,-0.084268801,0.61254001,3.0466628,2.0360074,5.315064,17.862959,16.780687,11.216341,50.699043,122.93905,108.52373,4.3752675,1.5262001,3.1703985,0,17,0.72124499,2,0,0,13192.271,13192.271
411,0.85911465,0.76217657,0.17815046,-0.77923179,0.082552001,0.59518522,1.7130812,2.0048325,0.072015621,12.93853,11.115681,9.8614445,131.86668,50.071106,85.808891,4.5568686,1.573101,1.0921878,0,12,0.7806617,2,0,0,5653.8306,5653.8306
412,0.79906619,0.75296503,0.60714358,0.60230577,-0.35947195,0.37334213,2.1695786,1.0952735,5.1141138,18.267107,14.596628,13.754493,71.887177,49.835899,51.085453,4.8820744,1.4290208,2.2941134,0,14,0.80223745,2,0,0,14699.959,14699.959
413,0.83005172,0.76034355,-0.58505929,-0.080356792,-0.70693189,0.3892245,1.1028801,1.5070622,4.5863791,23.869167,19.812643,18.148767,98.040039,54.976284,52.587456,4.5276489,1.6935874,1.3228172,0,20,0.74798506,2,0,0,33922.984,33922.984
Feature_ID,NumNeighbors,NeighborList
1,22,12,19,94,98,105,129,131,162,175,199,205,209,210,243,257,326,336,338,342,345,402,404
2,17,3,57,102,177,184,193,208,260,272,275,304,326,347,350,384,391,409
3,11,2,24,25,55,57,132,160,253,272,326,409
4,17,34,42,83,95,114,130,165,171,207,216,232,247,285,292,293,324,398
5,9,46,104,142,143,233,285,297,371,401
6,10,10,56,148,182,193,194,267,361,383,405
7,5,23,27,81,137,346
8,8,116,119,150,225,253,254,322,409
9,15,42,59,66,110,139,211,250,258,288,317,323,330,394,412,413
10,16,6,39,96,109,124,148,167,177,182,193,260,275,277,350,361,373
11,10,14,56,82,86,158,214,226,244,273,388
12,14,1,41,77,105,131,173,176,243,251,278,282,338,342,343
13,13,46,132,180,233,248,256,272,331,354,368,371,379,401
14,16,11,20,56,101,122,160,212,214,215,245,267,273,277,307,392,405
15,15,50,62,67,74,87,89,108,140,212,223,287,307,327,328,381
16,8,64,105,250,257,342,355,370,413
