405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.75333226,0.58714497,0.51148206,0.58465385,-0.42076281,0.4685345,0.9185499,1.6197211,0.16632736,13.658658,10.289508,8.0196123,74.772217,155.99443,5.4944444,4.7253776,1.7791691,3.0212703,0,8,0.80712432,2,1,1,4523.0645,4523.0645
214,0.84272611,0.75439924,0.74722308,0.13166758,-0.65030593,0.037729342,1.5874145,0.79128534,3.9428535,16.217686,13.667067,12.23461,122.61282,157.41515,24.542694,4.828855,1.7227377,4.4800177,0,12,0.75642741,2,1,1,10742.277,10742.277
215,0.90999663,0.57627815,-0.42399448,0.52862233,0.54733157,0.49113676,2.9627051,0.97177589,0.6776166,16.019875,14.578031,9.2319031,60.391109,46.631104,111.22668,4.8119783,1.760807,3.3914931,0,13,0.73026615,2,0,0,8480.7461,8480.7461
216,0.75836927,0.60739994,0.58298248,0.40553388,-0.3889195,0.58686906,1.3721155,1.240834,4.0589547,16.517139,12.526091,10.03251,96.784103,69.892075,8.0539675,4.3346257,1.5794491,3.119066,0,11,0.62533259,2,1,1,7915.3628,7915.3628
217,0.76487327,0.60340655,0.57391471,0.46646875,-0.34136325,0.58008617,1.4965935,2.2828403,4.3992438,24.28447,18.574541,14.653408,88.698082,149.99408,71.961731,4.3559785,1.6648774,2.9910033,0,22,0.67988002,2,1,1,25630.697,25630.697
218,0.88835454,0.69056737,-0.58918202,0.15543175,0.78102416,0.13677269,0.52799857,0.67895997,0.85107046,21.972137,19.519047,15.173241,53.496437,51.820549,145.22972,4.6278176,1.3104545,5.1436834,0,21,0.58659041,2,1,1,24499.932,24499.932
219,0.083498746,0.06596873,-0.059641007,-0.65378708,-0.17133813,0.73460788,1.57161,2.273875,0.000760714,104.63802,8.7371426,6.9028363,38.938889,92.808311,15.527781,1.7089652,1.4323435,5.0325022,0,11,0.0046928679,2,1,1,9046.1289,9046.1289
220,0.83481109,0.74645317,-0.26273671,0.57244605,0.0071180258,0.77667505,3.1257644,0.23921564,1.6721901,13.334847,11.132078,9.9538393,141.23112,63.640003,110.08003,4.3378353,1.3925598,0.73930913,0,7,0.63605714,2,0,0,5653.8306,5653.8306
221,0.87726915,0.72607982,-0.19139281,0.52224839,0.18363275,0.81049645,2.742579,2.4460602,5.2198739,18.703674,16.408157,13.580361,86.586372,154.93025,144.50606,4.8408613,1.1796473,0.99671078,0,15,0.77372688,2,1,1,16584.568,16584.568
222,0.8418901,0.594805,-0.42399448,0.52862233,0.54733157,0.49113676,1.2351804,1.5745616,4.6897311,16.008293,13.477223,9.5218124,119.61816,14.203033,39.481815,4.2406301,1.5184431,4.5180073,0,12,0.83100235,2,0,0,8292.2842,8292.2842
223,0.84092063,0.55835044,-0.030695986,-0.75331634,-0.20792946,0.6231674,3.9269907,1.1928115,2.0903117e-08,11.043083,9.286356,6.1659102,130.54359,130.54359,40.133335,4.2644448,1.4671919,6.2103391,0,9,0.6772002,2,0,0,2449.9932,2449.9932
224,0.10828479,0.099125795,-0.015299547,-0.7097168,-0.1177531,0.69440782,1.2539279,1.5788885,4.692884,109.7894,11.888523,10.882962,121.82153,64.582924,80.408783,1.7172178,1.5786604,4.9019184,0,20,0.0082682651,2,1,1,22803.783,22803.783
225,0.89389873,0.78899813,0.42385423,0.62498713,-0.50620222,0.416531,0.72610587,1.2652839,5.9745803,17.454098,15.602196,13.771251,86.955559,121.06152,85.264969,1.3293056,1.2381141,0.35482225,0,18,0.71755475,2,0,0,14699.959,14699.959
226,0.085600659,0.071902826,-0.07805229,-0.71545398,-0.17464927,0.67196053,3.131392,1.2245005,0.018803835,106.07489,9.08008,7.6270838,67.462219,99.282242,51.886642,1.7164152,1.6067373,5.0753379,0,13,0.0067006503,2,1,1,11307.661,11307.661
227,0.85077387,0.65328139,-0.42399448,0.52862233,0.54733157,0.49113676,1.2312548,1.5767497,0.63315779,12.817319,10.904639,8.3733158,38.461109,132.58333,31.055552,1.9445976,1.7626662,6.0916877,0,10,0.66863763,2,0,0,4523.0645,4523.0645
228,0.82659733,0.63638031,0.09320578,-0.63637674,-0.1273324,0.75506544,0.63571125,1.2372814,4.2108583,18.081505,14.946124,11.506714,100.15417,109.47079,92.539619,4.8579149,1.8783083,4.1529036,0,15,0.68075716,2,0,0,12061.505,12061.505
229,0.91365141,0.77640975,0.74315327,0.23858076,-0.62273782,0.054771539,2.600558,2.201546,6.0626521,15.090649,13.787592,11.716527,91.182045,43.110252,104.63327,4.8210311,1.3820966,2.0047271,0,14,0.81415111,2,0,0,9799.9727,9799.9727
230,0.94869792,0.72673285,-0.26273671,0.57244605,0.0071180258,0.77667505,0.83720976,1.5999389,4.8305907,14.952052,14.18498,10.866148,106.82718,135.02588,131.28166,4.2980151,1.2192547,2.0895841,0,13,0.80097556,2,0,0,9234.5898,9234.5898
231,0.79182249,0.6190145,0.43151528,0.34422541,-0.52624178,0.64681756,1.7048377,1.9039946,5.5760098,17.465275,13.829397,10.811257,15.010914,84.853317,43.886059,4.8893933,1.3514667,1.5653452,0,12,0.76419413,2,0,0,10365.355,10365.355
232,0.13485956,0.11655182,-0.66674221,-0.34867194,-0.37573335,0.54102415,3.1478705,1.6212207,6.2798119,85.391708,11.515889,9.9525595,131.66661,56.133358,122.13322,1.0888528,1.7034194,0.1251777,0,14,0.0096586635,2,1,1,16207.647,16207.647
233,0.64294255,0.53157026,0.26767614,0.61341244,-0.56095624,0.48724005,1.8122458,1.1405994,4.8791032,10.083128,6.482872,5.3598914,58.971432,82.723808,129.40953,4.9646668,1.830247,3.8893437,0,5,0.586896,2,0,0,1319.2271,1319.2271
234,0.7416963,0.68912953,-0.70841229,0.36971009,0.37366894,0.47099692,3.5350018,0.24278681,0.56788129,14.486883,10.744867,9.9833393,61.275002,103.37916,159.27911,5.1315055,1.8515364,6.0935102,0,13,0.68258268,2,1,1,6030.7524,6030.7524
235,0.80295932,0.54485732,-0.0013772682,-0.52468979,-0.28908235,0.80070603,1.5629292,1.42734,5.34231,10.399824,8.3506355,5.6664209,41.279999,119.82666,4.5866666,1.9146423,1.1047056,5.0614848,0,4,0.63884085,2,1,1,1884.6101,1884.6101
236,0.16014284,0.12745012,0.0059107612,-0.68991464,0.33840749,0.63989311,1.9008384,1.569001,4.6978664,72.490517,11.608838,9.2389259,120.31921,15.019724,25.436617,1.0929031,1.5228122,4.2173615,0,15,0.01170844,2,1,1,13380.732,13380.732
237,0.11576826,0.078174733,-0.13482396,-0.48848045,-0.14587767,0.84966409,1.5569118,1.4800481,0.016985988,109.24741,12.647384,8.5403872,26.185894,71.170502,97.411636,1.4715251,1.0628102,5.151722,0,15,0.0098035699,2,1,1,19599.945,19599.945
238,0.1015028,0.087708779,0.6752317,-0.057207588,0.69716328,0.23399307,3.1579716,0.39242479,3.1459539,105.50285,10.708835,9.2535267,104.23069,136.37601,66.931808,1.8100967,1.4891267,1.9791389,0,15,0.0082422579,2,1,1,16773.029,16773.029
239,0.88649642,0.53863949,-0.54686469,-0.05210099,0.77881014,0.30278581,3.3587091,1.8573135,4.3654799,13.729923,12.171528,7.3954787,64.671997,42.885323,156.63463,5.1781712,1.1631507,4.9882002,0,6,0.62440604,2,1,1,4711.5254,4711.5254
240,0.88740307,0.62519825,-0.26273671,0.57244605,0.0071180258,0.77667505,2.5678549,2.3078394,5.4662299,18.216022,16.164955,11.388626,110.09659,58.496616,102.11974,1.6788367,1.7594651,4.9089136,0,16,0.67985016,2,0,0,13003.81,13003.81
241,0.59647095,0.50775194,-0.42213705,0.44964898,0.58644581,0.525069,3.7933102,1.6070821,4.8092313,17.707537,10.562032,8.9910364,73.577797,109.41112,134.09634,4.7697682,1.7122028,3.2215977,0,12,0.82908672,2,0,0,6784.5967,6784.5967
242,0.072702684,0.063650966,-0.54184389,0.26762071,0.46291086,0.64845812,3.1345584,1.6016062,6.2736001,95.937469,6.9749112,6.1065121,113.90221,34.208889,159.76884,5.2044535,1.2978512,6.1219769,0,11,0.0039325119,2,1,1,5653.8306,5653.8306
243,0.87290353,0.67618495,0.54071939,-0.14531493,0.82793045,0.032207184,3.4514554,0.83786547,0.004726938,16.516109,14.41697,11.167945,156.36362,132.38789,121.75511,1.347137,1.1885428,1.872218,0,14,0.69775492,2,1,1,10365.355,10365.355
244,0.77581733,0.10555059,0.5483321,0.18674627,-0.78675646,0.21324161,3.1217175,1.5664054,4.3349714,58.013359,45.007771,6.1233444,26.491949,92.622993,129.69191,4.77596,1.2356415,4.1194587,0,10,0.00011582001,2,1,1,10930.739,10930.739
245,0.72764009,0.62615377,-0.26273671,0.57244605,0.0071180258,0.77667505,3.3180535,1.0067935,4.5024972,18.64423,13.566288,11.674154,127.16721,91.169395,91.451393,4.868948,1.6350935,2.8412991,0,13,0.69367993,2,0,0,11496.122,11496.122
246,0.74068141,0.68158418,0.38561106,0.61921769,-0.44769147,0.51715171,2.2884405,0.69533455,1.9276135,13.919645,10.310022,9.4874096,144.5619,97.466637,97.057137,4.7569346,1.7571174,5.3855658,0,8,0.67807472,2,0,0,5276.9082,5276.9082
247,0.91529751,0.66463149,-0.77396017,-0.2164136,-0.589221,0.08348316,1.1291481,1.8534842,5.7385221,14.473958,13.247977,9.6198483,74.835106,30.477198,108.63161,4.9379902,1.1755452,5.0576935,0,10,0.68400139,2,0,0,7161.5186,7161.5186
248,0.92004257,0.84627455,-0.59680361,-0.4443607,-0.56810391,0.35160631,0.19985378,0.19819172,5.6730361,16.092913,14.806164,13.619021,119.80975,98.056862,131.69804,1.951112,1.6634755,2.4688478,0,14,0.74489242,2,0,0,12815.349,12815.349
249,0.97250795,0.87890369,-0.77396017,-0.2164136,-0.589221,0.08348316,1.8586439,1.809118,5.2430024,18.065632,17.568972,15.877951,142.85097,63.977585,74.53334,4.8844757,1.6909781,0.88536894,0,17,0.79545128,2,0,0,20165.328,20165.328
250,0.78692347,0.65792632,0.60979402,-0.090477511,0.78521973,0.058266431,3.5954106,0.2558088,3.3726113,20.888666,16.437782,13.743203,99.014694,14.276,154.68524,1.4975653,1.3285025,1.7921637,0,13,0.78787124,2,1,1,18846.102,18846.102
251,0.83823133,0.77485281,-0.70317686,-0.029529726,-0.70571434,0.081471018,3.6030507,1.8327832,4.4587736,13.495399,11.312266,10.456948,28.492937,39.785854,79.050484,1.7176794,1.7619185,3.2839749,0,12,0.69587719,2,0,0,6219.2134,6219.2134
252,0.79844177,0.69772995,-0.26273671,0.57244605,0.0071180258,0.77667505,2.1107986,1.1859733,6.1853466,16.38586,13.083156,11.432905,135.91376,28.779087,57.108498,4.2553148,1.6313343,2.2035174,0,10,0.71915698,2,0,0,9611.5117,9611.5117
253,0.63798219,0.51272267,-0.2402979,-0.67071897,0.066602223,0.69853926,1.1971104,1.8305526,5.9260645,23.153543,14.771549,11.871346,109.07316,29.156096,109.21296,1.6737913,1.7112037,3.2122083,0,16,0.6194644,2,0,0,15453.803,15453.803
254,0.85123533,0.71463782,-0.26273671,0.57244605,0.0071180258,0.77667505,3.3228662,0.36071911,3.5921009,13.587267,11.565962,9.7099752,72.562508,76.504158,120.93748,1.1936064,1.5016892,1.2806565,0,11,0.74774653,2,0,0,6030.7524,6030.7524
255,0.6843974,0.60184729,0.58457196,0.50270301,-0.52174622,0.36516595,2.6458359,2.4081717,4.5160723,15.715927,10.755939,9.4585876,131.86668,107.71718,75.923218,1.4259162,1.5008011,2.5736475,0,12,0.69049543,2,0,0,6219.2134,6219.2134
256,0.9173612,0.84258848,0.74315327,0.23858076,-0.62273782,0.054771539,3.2651041,1.6161604,0.32417387,16.762688,15.37744,14.124048,124.64417,80.936783,147.72641,1.3827528,1.7849696,4.963407,0,16,0.78016001,2,0,0,14511.498,14511.498
257,0.89003807,0.75083172,-0.66128689,-0.33659795,-0.32576156,0.5859018,1.7912651,2.4107187,5.5307117,13.933389,12.401246,10.461631,136.24214,87.961395,37.719288,4.6787972,0.98096007,2.0811057,0,10,0.75678945,2,0,0,7161.5186,7161.5186
258,0.6955328,0.53604251,-0.42399448,0.52862233,0.54733157,0.49113676,2.9875987,1.4913709,4.2112002,10.670722,7.4218364,5.7199607,61.792587,153.52594,18.474073,4.9451237,1.0714891,3.9808707,0,7,0.57067126,2,0,0,1696.1492,1696.1492
259,0.82056361,0.77688217,-0.66128689,-0.33659795,-0.32576156,0.5859018,4.722218,0.73341238,5.1604848,10.673237,8.75807,8.2918482,96.391663,118.24999,51.599995,4.4859262,2.2053003,2.0542364,0,4,0.69101113,2,0,0,3015.3762,3015.3762
260,0.10882545,0.097797044,-0.60627621,0.064752482,0.77912867,0.14558412,2.8765116,1.5536072,4.7429671,108.29612,11.785374,10.59104,132.06609,132.11594,92.032433,4.7907138,1.3114254,5.0035143,0,16,0.0082163634,2,1,1,21673.016,21673.016
261,0.72469872,0.66953743,0.26947963,0.55762219,-0.52725065,0.58176035,5.1249113,0.43074301,4.8593793,19.325922,14.00547,12.939428,151.61476,138.15741,83.611115,4.9985042,1.3357618,2.7572529,0,14,0.6769585,2,1,1,13569.193,13569.193
262,0.92093158,0.50779456,-0.17047435,0.62249959,-0.0038618902,0.76381803,2.3238034,1.7063781,5.7143707,15.586089,14.353721,7.9145308,159.89626,150.65926,134.57413,4.984746,1.4031465,1.3085513,0,11,0.64053506,2,1,1,6784.5967,6784.5967
263,0.79012007,0.72578639,-0.10796545,-0.71568078,0.14010552,0.67565882,3.1178067,0.18450156,0.80110276,20.382069,16.104282,14.793028,65.055801,51.717026,14.625854,1.2166046,1.6185256,4.6576533,0,16,0.61739236,2,1,1,18469.18,18469.18
264,0.87658393,0.75508732,0.12652896,0.45373777,-0.20827264,0.85716683,1.8579993,0.6625343,0.81926376,20.161966,17.673656,15.224045,28.217964,65.110733,84.953056,1.45189,1.3787866,2.1139243,0,17,0.78923643,2,0,0,21673.016,21673.016
265,0.96307784,0.79764372,-0.46025869,-0.27325246,-0.76607323,0.35584676,2.879276,2.2319415,0.21469519,12.225823,11.77442,9.7518511,155.1954,63.066677,29.457478,1.6717129,1.1296347,0.60017449,0,9,0.69363493,2,1,1,5465.3696,5465.3696
266,0.79892856,0.63025951,0.74315327,0.23858076,-0.62273782,0.054771539,0.82315141,1.2316911,0.28884539,19.897369,15.896578,12.540506,89.356102,86.349594,77.120338,4.5136623,1.6296648,2.4698405,0,14,0.69608432,2,0,0,15453.803,15453.803
267,0.71790558,0.7102474,-0.66718066,0.52099669,0.43769938,0.30307046,5.8645678,0.52300876,5.1349502,19.953485,14.324719,14.171911,44.505005,144.12161,54.896629,4.1961942,1.4908495,1.3385456,0,17,0.55392116,2,0,0,15076.881,15076.881
268,0.88313884,0.67169225,0.69194835,-0.13374428,0.67614716,0.21481372,3.3873065,1.2133762,4.5806627,16.510561,14.581118,11.090015,108.42139,78.321426,96.135681,4.8143635,1.4184594,2.1098506,0,14,0.74848086,2,0,0,10553.816,10553.816
269,0.79305768,0.71591973,0.4234505,-0.39667824,0.56150562,0.58995545,2.8888896,0.40202036,3.6240802,21.299494,16.891726,15.248728,94.600029,99.059319,29.250599,1.944241,1.490374,1.3311113,0,22,0.54500288,2,0,0,20353.789,20353.789
270,0.11958597,0.092871748,0.69281435,0.13592459,-0.69605726,0.13052624,1.6148256,0.63626736,3.1153183,107.15545,12.814288,9.9517145,130.78198,89.977158,142.50684,4.7207508,1.5677307,4.3332882,0,22,0.0065199789,2,1,1,20919.172,20919.172
271,0.79816294,0.67079097,-0.42213705,0.44964898,0.58644581,0.525069,3.1578746,2.1749601,5.9548521,19.540876,15.596803,13.107842,54.193672,117.46509,31.465084,4.7189617,1.3081244,0.11048669,0,17,0.75771672,2,0,0,15830.726,15830.726
272,0.17417535,0.14997937,0.4394401,0.21274771,-0.81103152,0.32227123,1.7768695,1.5852672,4.6726704,63.419209,11.046062,9.5115728,77.613922,100.46169,19.339304,4.7850351,1.0201224,3.883287,0,15,0.018951131,2,1,1,12626.888,12626.888
273,0.86396271,0.81209666,0.1757177,0.61861032,-0.27993253,0.71279901,1.1947623,1.4556428,4.2325354,17.367962,15.005273,14.104465,13.301339,63.37244,31.265785,4.809844,1.397034,2.2217762,0,12,0.65196455,2,1,1,14134.576,14134.576
274,0.84675962,0.50055337,-0.10283063,-0.80490732,-0.045623183,0.58263934,1.5213022,1.1006534,0.84698337,15.195255,12.866729,7.6060367,131.86667,64.91613,99.316124,4.8851156,2.0071442,5.8528991,0,13,0.72577196,2,0,0,5842.2915,5842.2915
275,0.89331168,0.4818635,0.48405632,-0.36021513,0.5480724,0.57926786,1.0803444,1.3500855,4.4086347,19.146265,17.103582,9.2258863,11.193655,112.84652,34.035984,1.7441064,1.2954615,3.0236118,0,13,0.7268942,2,1,1,11873.044,11873.044
276,0.68176311,0.55143327,0.093204618,-0.68580157,0.29676962,0.65796423,4.3776746,0.92748481,3.9655933,16.914772,11.531867,9.3273678,8.1473675,30.024565,88.414017,1.2821546,1.5288057,4.1535902,0,10,0.73275357,2,1,1,7161.5186,7161.5186
277,0.88097113,0.62900227,-0.73635209,0.27050069,0.54809755,0.29017946,1.1594256,1.5934627,4.4786325,22.861679,20.140478,14.380048,28.292742,54.549812,147.28018,4.8472538,1.8036653,5.551352,0,16,0.7250517,2,1,1,26007.619,26007.619
278,0.10957684,0.10033044,-0.19624598,-0.79417753,-0.15527309,0.55376875,3.130326,1.9378591,0.0098142335,103.71811,11.365104,10.406084,87.847382,118.42519,30.514076,1.6019167,1.9160771,5.2280154,0,16,0.0039201304,2,1,1,16961.492,16961.492
279,0.91635346,0.77350473,-0.26273671,0.57244605,0.0071180258,0.77667505,1.1085582,0.86974764,0.15828665,17.7442,16.259958,13.725223,28.597586,111.97269,41.929333,1.3298782,1.6009407,1.6980401,0,18,0.7457248,2,0,0,15642.264,15642.264
280,0.64940012,0.10090277,-0.056543801,0.54386985,0.12230381,0.8282814,1.5560014,1.5717216,0.07856217,69.536644,45.157108,7.0164409,153.04811,87.19442,27.07407,4.6693821,1.157078,1.3206023,0,15,6.8713707e-05,2,1,1,13569.193,13569.193
281,0.62979227,0.54298574,-0.67975837,0.090016358,-0.70731837,0.17183238,1.3569143,1.5448211,4.6038747,18.057953,11.372759,9.8052111,63.333336,6.1333327,55.466671,1.20082,1.5111097,1.464136,0,10,0.81855977,2,1,1,8103.8237,8103.8237
282,0.79264486,0.59923637,-0.42399448,0.52862233,0.54733157,0.49113676,3.3737218,1.3655376,5.7459297,19.199795,15.218618,11.505215,33.996246,128.23289,138.6498,4.602828,1.8449267,2.0635228,0,12,0.7746824,2,0,0,13380.732,13380.732
283,0.78977734,0.69710809,-0.52854443,0.32408226,0.77800369,0.10159612,3.192795,0.87103558,0.70426238,20.299677,16.032225,14.151069,34.107483,142.86519,155.38496,4.2922001,1.3374618,5.3922796,0,12,0.80432963,2,1,1,18469.18,18469.18
284,0.91453755,0.74834371,-0.70697677,0.16654754,0.64480007,0.23807262,1.5610126,2.2990391,5.9636192,19.028891,17.402634,14.24015,53.823162,97.291176,49.844933,1.2975925,1.6271913,1.2231113,0,18,0.71462744,2,0,0,18469.18,18469.18
285,0.86504471,0.66236645,-0.17911439,0.74830389,0.32352209,0.55072033,2.0022202,0.69019532,2.6350896,12.950329,11.202614,8.5778637,73.845329,121.31732,4.1279998,4.4161868,1.7559334,0.80471361,0,7,0.6032095,2,1,1,4711.5254,4711.5254
286,0.14127508,0.095065676,0.34111604,-0.64187461,0.53053784,0.43608087,2.0275536,1.5764376,4.7358022,86.500114,12.220311,8.2231922,141.57417,75.706032,34.20454,1.1764683,1.627553,3.3411012,0,13,0.019605625,2,1,1,16584.568,16584.568
287,0.73089743,0.61828148,-0.26273671,0.57244605,0.0071180258,0.77667505,0.83839703,1.1100819,4.4301081,13.082888,9.5622492,8.0889072,130.50159,29.485714,109.75237,4.9865813,1.4901239,3.9455714,0,6,0.70956707,2,0,0,3957.6814,3957.6814
288,0.63137215,0.47677234,0.52764058,0.12995423,-0.82763964,0.1404276,2.9622738,1.8856227,5.4998932,20.957539,13.232006,9.9919739,153.9953,40.837429,134.28078,4.7858043,1.148984,4.3028307,0,14,0.67912936,2,1,1,10742.277,10742.277
289,0.93804288,0.80657506,-0.26273671,0.57244605,0.0071180258,0.77667505,1.8123951,0.55205286,3.1979542,15.323633,14.374226,12.359661,134.58247,97.064323,54.718117,1.5005629,1.5827509,6.0941958,0,13,0.74177963,2,0,0,10742.277,10742.277
290,0.90597326,0.8608467,-0.79157454,-0.23619163,-0.55583018,0.093145326,4.0493741,1.1537088,0.17055507,17.280067,15.655279,14.875489,155.61897,86.750801,29.007938,1.6947321,1.9441643,1.1147885,0,13,0.73058939,2,1,1,15830.726,15830.726
291,0.15350914,0.11845694,-0.4959085,-0.5856145,-0.57121521,0.29127923,0.81408226,1.5548595,4.7171307,84.030441,12.899441,9.953989,15.663225,52.900364,32.981434,1.9673899,1.7494849,0.23108415,0,16,0.01082679,2,1,1,18280.719,18280.719
292,0.80871129,0.6406486,0.1722846,-0.69712949,-0.047972362,0.69428176,3.120899,1.771067,4.1304488,21.227329,17.16678,13.599259,154.63454,119.40776,96.694977,1.8820627,1.6021444,4.5390959,0,16,0.75047088,2,1,1,19599.945,19599.945
293,0.77004683,0.63906157,-0.5441348,0.61971879,0.33588028,0.455028,1.5476563,2.0772491,6.0093622,18.963188,14.602543,12.118646,120.64223,66.2967,83.738968,1.5987464,1.4855074,1.3467925,0,12,0.78160363,2,0,0,13380.732,13380.732
294,0.86434811,0.57944697,-0.00011628924,0.69511759,0.042952776,0.71761173,3.01279,1.9970063,5.6545544,17.573929,15.189993,10.18316,96.963737,29.069012,141.12056,1.9166449,1.7148017,2.966085,0,10,0.74729776,2,0,0,10742.277,10742.277
295,0.76741397,0.12624355,0.27168968,0.5164789,-0.23450398,0.77745879,3.1275125,1.5694249,6.0180564,79.496559,61.006771,10.035928,89.039986,73.813263,43.493317,4.5210757,1.2462609,2.3480103,0,29,0.00031005402,2,1,1,40519.117,40519.117
296,0.95294833,0.8464973,0.26767614,0.61341244,-0.56095624,0.48724005,2.6567304,2.0487716,0.26478586,15.80586,15.062167,13.379618,43.260609,40.307068,29.448488,4.7699389,1.9214436,2.2720053,0,14,0.7041052,2,0,0,12438.427,12438.427
297,0.84739852,0.71087462,-0.62301195,0.14879757,0.74691927,0.17840143,1.641661,1.0299821,4.9979963,20.714216,17.553196,14.725211,99.800644,21.106775,78.541618,1.5218748,1.8932555,4.9176002,0,16,0.77201462,2,0,0,21296.094,21296.094
298,0.26786661,0.20163962,-0.18945457,-0.82887399,-0.070977256,0.52157182,1.5561455,1.5498717,6.2825851,50.005074,13.39469,10.083004,73.004425,14.065778,110.23283,1.4813403,2.0329201,5.07235,0,14,0.031137781,2,1,1,14134.576,14134.576
299,1,1,-0.099564552,0.74032485,0.16079359,0.64509797,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,40.133331,166.26666,4.6017976,1.6870461,1.1928339,0,1,1,2,1,1,188.46101,188.46101
300,0.80380267,0.6333155,0.66378456,-0.15389921,0.71793669,0.14238018,1.4355451,1.5727714,0.62955958,19.891384,15.988748,12.597523,9.0095272,52.487297,76.649223,1.5387487,1.4993253,1.9944004,0,11,0.74685782,2,1,1,15830.726,15830.726
301,0.82371145,0.75827801,-0.26273671,0.57244605,0.0071180258,0.77667505,4.8065023,0.53735358,5.5990281,18.639473,15.353548,14.133904,97.603188,62.998383,52.00951,4.8119783,1.760807,3.3914931,0,15,0.71209592,2,0,0,15830.726,15830.726
302,0.87497759,0.74744421,0.35009897,0.53412056,-0.57048863,0.51641911,3.6477337,1.5262384,0.24749547,26.154945,22.884993,19.549362,99.015579,53.79615,146.2,4.9672828,1.385445,2.9861093,0,22,0.78838259,2,1,1,46738.332,46738.332
303,0.10601512,0.069402471,-0.66934979,-0.32706606,-0.63968319,0.18921962,3.1247222,1.3080217,6.2773314,101.70402,10.782164,7.0585098,68.390465,144.86911,30.407146,1.7377075,1.6810222,0.8286829,0,11,0.0036544288,2,1,1,10553.816,10553.816
304,0.80824047,0.61715841,-0.77396017,-0.2164136,-0.589221,0.08348316,2.0134692,2.2337298,5.4660273,15.606987,12.614198,9.6319828,64.830788,73.357285,75.415367,4.9698095,1.4418323,3.0957861,0,12,0.67844635,2,0,0,7349.9795,7349.9795
305,0.72288865,0.62032133,-0.26273671,0.57244605,0.0071180258,0.77667505,0.32742518,0.54367256,4.7072153,16.01222,11.575052,9.932723,35.329731,52.529728,119.93511,4.3874416,1.4493335,0.35125378,0,10,0.60458702,2,0,0,6973.0576,6973.0576
306,0.28931615,0.12671475,0.05515283,0.72242796,-0.32999268,0.60511237,3.232105,0.020073388,3.2044876,83.635811,24.197189,10.597891,50.976814,153.0551,98.588539,5.1354523,1.6207049,2.1462514,0,18,0.0020331843,2,1,1,26007.619,26007.619
307,0.30665469,0.23644127,0.13078891,-0.515679,0.35590306,0.76831138,0.83322829,1.5646316,4.7234969,43.842075,13.444378,10.366076,124.915,103.27165,152.57826,1.3853841,1.1219363,4.0302024,0,15,0.070938729,2,1,1,15076.881,15076.881
308,0.78519213,0.71121645,-0.26273671,0.57244605,0.0071180258,0.77667505,0.96461505,1.2050577,4.1125698,17.431986,13.687458,12.397915,77.215065,55.391396,125.11613,4.9887619,1.5284905,4.5533776,0,16,0.74564373,2,0,0,11684.583,11684.583
309,0.77390766,0.57155061,-0.37126008,0.68136758,0.54292506,0.32114869,3.3857839,1.3971709,4.5379176,21.476528,16.62085,12.274922,14.857348,158.43718,13.93262,4.1746502,1.7764343,0.035257872,0,11,0.79414338,2,1,1,17526.875,17526.875
310,0.8070786,0.75574481,-0.58709103,-0.52980727,-0.37092185,0.48687309,5.8869123,0.26993799,5.5016565,25.271746,20.396284,19.098989,47.926193,136.51459,109.49008,4.5801992,1.1661805,4.3726912,0,24,0.73963422,2,0,0,38822.969,38822.969
311,0.4424955,0.32232574,-0.37798601,-0.57827681,-0.52780104,0.49411395,2.0492594,0.17074582,2.6865025,33.978737,15.035438,10.952222,95.267593,9.974431,24.896803,1.810216,1.5253357,6.1096711,0,15,0.069686927,2,1,1,13757.654,13757.654
312,0.68422323,0.58053064,-0.26273671,0.57244605,0.0071180258,0.77667505,6.1981153,0.32990354,5.6594882,19.736134,13.503921,11.45743,27.054163,97.287514,133.21045,4.6880302,1.9031868,1.1999784,0,12,0.74562186,2,0,0,12061.505,12061.505
313,0.93199718,0.64610791,0.10218889,-0.66120744,0.41612163,0.61579621,1.2491267,1.3273901,5.1025882,13.506704,12.58821,8.7267885,162.19781,126.68817,147.21719,1.1298704,1.4658796,3.9647915,0,11,0.733895,2,1,1,5842.2915,5842.2915
314,0.72129691,0.63904709,0.31015122,0.83677673,-0.057818871,0.44751301,2.8324735,1.6852905,4.4304476,12.607867,9.0940161,8.0570211,155.4035,84.792976,143.93684,4.8119783,1.760807,3.3914931,0,10,0.67853695,2,0,0,3580.7593,3580.7593
315,0.91004157,0.76946127,-0.42399448,0.52862233,0.54733157,0.49113676,3.9676285,1.1887841,4.0897055,15.826668,14.402925,12.178007,119.11491,136.61154,66.229904,4.9365187,1.226415,3.1654103,0,14,0.73404437,2,0,0,10930.739,10930.739
316,0.8169803,0.62232065,0.58822626,0.33719039,-0.71286082,0.17922589,1.9066241,2.471031,4.5891223,14.362098,11.733552,8.93783,133.71614,95.062347,121.32472,1.6629529,1.5532327,0.87994772,0,11,0.68088788,2,0,0,5842.2915,5842.2915
