388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.88300335,0.085764237,0.60856718,-0.37250921,0.40719736,0.57015193,3.5379899,0.01823741,3.8643303,69.647606,61.499073,5.9732742,85.460365,116.21799,98.545883,1.9721305,1.5890315,3.0706813,0,17,7.461448e-05,2,1,1,16019.187,16019.187
213,0.87161994,0.82969922,-0.65423548,-0.035928071,-0.73067909,0.19181547,2.8440251,1.3946049,6.214015,16.946119,14.770576,14.060183,133.75157,32.043835,50.971664,4.6449256,1.0684658,5.3241348,0,14,0.70792216,2,0,0,13757.654,13757.654
214,0.79435128,0.72404182,-0.75326246,0.048284385,0.65456408,0.042544354,2.5895691,0.58787853,2.6844881,16.353653,12.990544,11.840728,36.494869,48.402561,156.6743,4.7132816,1.7107241,4.8413072,0,13,0.69595098,2,1,1,9799.9727,9799.9727
215,0.10300733,0.084993362,0.31347308,0.68803507,-0.13205823,0.64101714,1.7194222,0.17824301,2.9733162,104.06897,10.719867,8.8451719,143.26161,103.5583,53.463299,4.4880538,1.7146069,2.2014737,0,18,0.0064569875,2,1,1,15076.881,15076.881
216,0.24797466,0.19958684,0.86531955,-0.11431895,0.4226436,0.24397877,1.5607793,2.2257609,6.2782226,68.030487,16.869837,13.577991,51.5065,142.71021,43.000038,1.9629825,2.1219771,2.2256849,0,21,0.042315919,2,1,1,34676.828,34676.828
217,0.13718489,0.12120963,0.559219,0.27824292,-0.69178635,0.36233497,3.0087028,1.5616581,4.7170467,99.367455,13.631714,12.044292,92.219833,101.4627,120.26108,4.6915998,1.3492792,3.7682185,0,16,0.019507641,2,1,1,31096.066,31096.066
218,0.74828672,0.68759447,-0.19213818,0.78051412,0.15575801,0.57412553,3.5711491,0.98015857,1.0007621,19.773897,14.796545,13.596423,96.454941,62.527081,142.72627,4.5920415,1.5184208,3.8040922,0,15,0.82105577,2,0,0,16019.187,16019.187
219,0.73042369,0.63054258,0.12022439,0.69646591,-0.20475842,0.67716712,1.424522,1.8127193,4.3346095,18.965076,13.85254,11.958288,144.63637,143.59395,31.185862,4.8350873,1.5698336,2.0353668,0,15,0.75443041,2,0,0,12438.427,12438.427
220,0.81885993,0.64857042,0.23294574,-0.74207509,0.3182852,0.54199213,2.6552286,2.3956373,0.12453791,14.455115,11.836715,9.3751602,121.07451,73.015686,96.623505,4.4243512,1.1744889,5.7336373,0,11,0.78868228,2,0,0,6407.6743,6407.6743
221,0.76633781,0.11195698,0.54302967,-0.40516749,0.50975168,0.53019923,1.5516098,1.5702333,4.8602352,67.988274,52.101986,7.611762,119.58987,131.99123,103.76083,1.734838,1.4887884,3.0168698,0,21,8.5258194e-05,2,1,1,17338.414,17338.414
222,0.71028769,0.45889896,0.38587376,-0.39621946,0.65741712,0.51177579,1.9242907,1.6077095,4.4595623,13.770214,9.7808142,6.3191371,112.43703,149.70369,9.5555544,1.4336416,1.1720935,3.0308928,0,7,0.78011698,2,1,1,3392.2983,3392.2983
223,0.95587599,0.74134427,-0.19213818,0.78051412,0.15575801,0.57412553,1.2199383,2.0966065,4.937748,17.341644,16.576462,12.85613,151.30037,108.48656,86.670158,1.5076336,2.0102499,3.0253062,0,17,0.72386301,2,0,0,14511.498,14511.498
224,0.92209226,0.81255871,0.34436461,-0.63092846,0.12752366,0.68343252,3.9861484,1.2736509,4.7517471,13.447489,12.399826,10.926874,138.23706,123.90369,42.999992,4.8319139,1.3070379,5.2261338,0,10,0.55515379,2,0,0,6784.5967,6784.5967
225,0.11119723,0.084340058,0.42947069,0.37286431,-0.66125423,0.48915228,1.440679,0.22210717,3.2652252,103.20895,11.476551,8.7046499,30.066664,107.39995,99.333351,4.7904534,1.2099627,3.3605278,0,14,0.0074431449,2,1,1,16207.647,16207.647
226,0.18152586,0.15798298,0.19326538,-0.78995591,0.12879404,0.56747705,3.2151666,0.3734543,3.215266,72.427071,13.147387,11.442245,23.479357,29.431107,96.210899,1.5875582,1.8994445,4.2492704,0,16,0.015323333,2,1,1,19788.406,19788.406
227,0.90658367,0.63988227,0.47091174,-0.52981478,0.55367118,0.43702027,4.8689013,0.35076922,5.504097,17.524193,15.887147,11.213421,52.294952,76.618179,101.72318,1.2298553,1.8920162,5.0397992,0,16,0.77852726,2,0,0,12438.427,12438.427
228,0.18984555,0.14160904,-0.71003878,-0.048960056,-0.59801346,0.36854818,1.5600553,1.4704669,0.010809159,94.019989,17.849277,13.314081,14.370876,40.483856,125.48257,1.0873318,1.583901,0.94964159,0,22,0.020848829,2,1,1,43157.57,43157.57
229,0.2006771,0.16260645,0.10658675,-0.75519854,0.1617368,0.62622333,4.7051821,0.56763273,6.2690949,58.337799,11.70706,9.4861021,115.63687,16.317947,133.89542,1.4582574,1.734903,4.3194275,0,15,0.018741434,2,1,1,12249.966,12249.966
230,0.78956521,0.72501367,0.69253671,-0.20436728,0.59780478,0.34821877,0.6975233,0.5576933,1.1007503,17.001789,13.424021,12.32653,65.735641,153.41608,13.245981,1.8112906,1.6135556,2.3852005,0,12,0.68661648,2,1,1,10930.739,10930.739
231,0.10316045,0.08338435,0.12243849,-0.70498544,0.17042638,0.67746532,3.1535873,1.7069052,0.013380762,65.95845,6.8043032,5.4999027,145.74736,142.12631,49.487713,1.4963053,1.5947899,4.2939782,0,9,0.0049818102,2,1,1,3580.7593,3580.7593
232,0.88019651,0.72844255,0.34436461,-0.63092846,0.12752366,0.68343252,1.6183124,2.3386319,5.4578257,12.275921,10.805223,8.9423037,41.050663,29.125332,97.007988,1.5222068,1.3905845,2.0933578,0,7,0.76679379,2,0,0,4711.5254,4711.5254
233,0.88464624,0.65502864,0.45270726,0.51023054,-0.51910377,0.51502645,2.1057341,1.7336752,5.6129351,22.623714,20.013983,14.81918,111.17868,39.692299,132.30753,1.6412524,1.7747538,1.2194997,0,18,0.81046915,2,0,0,26949.926,26949.926
234,0.79115826,0.70027298,-0.26602885,-0.76621848,0.003957293,0.58491212,0.58825421,1.0608133,5.7956805,16.069769,12.71373,11.253225,153.58012,42.573044,123.20566,4.6566186,1.9164401,6.0179996,0,11,0.65819669,2,0,0,8857.668,8857.668
235,0.97531497,0.80563259,-0.65315896,0.33791414,0.65944278,0.15598947,4.1250286,0.68088531,0.47798043,13.853731,13.511752,11.161017,141.11824,121.57271,96.2939,1.8166031,2.1035883,1.4310333,0,13,0.76386547,2,0,0,8292.2842,8292.2842
236,0.12393839,0.050487868,0.57150692,-0.6579107,0.30379599,0.38502118,4.6071725,0.14538038,0.10283392,102.84236,12.746117,5.1922917,86.819046,75.001343,63.651707,1.6180093,2.116399,3.3291354,0,15,0.0035653301,2,1,1,9234.5898,9234.5898
237,0.78027797,0.73288482,-0.65423548,-0.035928071,-0.73067909,0.19181547,2.2534289,1.3904012,4.5432615,17.031784,13.289526,12.482335,109.32201,123.21806,27.694918,4.7166352,1.5999545,5.2037749,0,16,0.73214537,2,0,0,11119.2,11119.2
238,0.69891685,0.53344923,0.4509494,0.39177379,-0.58891082,0.54437298,4.2725835,0.90845191,4.2274933,23.238653,16.241886,12.396641,66.210732,146.97052,116.82438,4.6815643,1.2804168,3.2509768,0,12,0.57190263,2,1,1,17526.875,17526.875
239,0.082456268,0.057123516,0.15825701,0.71316832,-0.20898548,0.65013129,4.7326016,0.16760968,6.2626543,97.697075,8.0557365,5.5808005,119.3153,118.07563,119.00536,4.8050394,1.6381559,2.1001837,0,12,0.0078208959,2,1,1,6973.0576,6973.0576
240,0.065506905,0.056266144,-0.43828592,-0.4715794,-0.55460066,0.52719671,3.1092484,0.32005033,3.0813911,98.64093,6.4616618,5.5501447,93.478249,7.4782596,30.910145,1.6326981,1.3989146,6.2719364,0,7,0.0021417825,2,1,1,4334.6035,4334.6035
241,0.789536,0.58225846,0.47091174,-0.52981478,0.55367118,0.43702027,1.0582711,1.7376736,0.49980798,16.887774,13.333506,9.8330488,84.048233,110.51913,28.300714,1.9271179,1.4586327,1.7483367,0,9,0.79456478,2,0,0,8857.668,8857.668
242,0.80265576,0.61800891,-0.47569075,0.50697696,0.64887762,0.30927423,3.8924906,0.99705297,3.964885,16.597685,13.322227,10.257517,18.394449,60.319443,101.40829,1.3780479,1.5904984,0.75151879,0,15,0.78259581,2,0,0,9046.1289,9046.1289
243,0.74514836,0.71515077,-0.45621097,-0.54901934,-0.61955553,0.3264969,1.9415908,1.9946231,5.77426,21.462284,15.992586,15.348769,27.809341,30.166971,107.0044,1.7034471,1.6751214,2.0872316,0,19,0.63715124,2,0,0,20165.328,20165.328
244,0.88378763,0.7132321,0.34436461,-0.63092846,0.12752366,0.68343252,0.22271019,0.4492631,5.4243178,18.648811,16.481588,13.30093,140.0571,19.930159,142.44601,1.7271962,1.8890134,2.8446264,0,17,0.67514938,2,0,0,15830.726,15830.726
245,0.86414665,0.71978348,-0.68835771,-0.081990138,-0.70027971,0.17043926,6.0572948,0.30808553,5.3649974,15.162403,13.10254,10.913648,32.4058,77.898552,114.04348,1.1640511,1.3165833,5.1798611,0,13,0.79247653,2,0,0,8669.207,8669.207
246,0.98775125,0.92543942,0.23294574,-0.74207509,0.3182852,0.54199213,3.9640565,0.74165767,4.1220145,21.269457,21.008934,19.683594,100.33339,98.581543,25.194811,4.9242673,1.2787919,3.5314667,0,26,0.66176361,2,0,0,33922.984,33922.984
247,0.92824787,0.83570492,0.34436461,-0.63092846,0.12752366,0.68343252,2.8704202,1.2593125,4.011436,25.086309,23.286314,20.964752,73.893837,120.81895,56.010231,4.698585,1.5658748,2.2339993,0,27,0.7950508,2,0,0,48999.863,48999.863
248,0.76484573,0.56587327,-0.22136942,0.71555191,0.1146179,0.65256709,2.5966518,2.016547,4.9380498,15.258101,11.670094,8.6341524,104.99165,160.89162,127.3875,4.8385506,1.6931392,1.0968986,0,8,0.72018099,2,1,1,6030.7524,6030.7524
249,0.86637843,0.65238571,-0.80247504,-0.32418913,-0.47787118,0.1502475,2.3273206,1.5823083,5.0857358,15.214611,13.181611,9.9257946,52.692062,32.352383,124.76826,4.8716555,1.7045121,0.80825907,0,13,0.77079314,2,0,0,7915.3628,7915.3628
250,0.10652636,0.073307708,-0.73415166,-0.36054003,-0.56995028,0.078669995,2.9921455,1.5623101,4.7117729,103.99583,11.078298,7.6236959,146.72121,112.49491,74.446442,1.8901337,1.9155188,0.97713315,0,12,0.0044168406,2,1,1,12438.427,12438.427
251,0.86414176,0.6098913,0.47091174,-0.52981478,0.55367118,0.43702027,3.6806664,1.7315054,4.6208138,23.006796,19.881134,14.031645,96.532394,74.490837,110.92948,4.7625127,1.6290634,4.0041385,0,24,0.75910854,2,0,0,25442.236,25442.236
252,0.047077384,0.042366821,0.31712335,-0.63484949,-0.030670594,0.703888,2.3554986,1.5626398,4.7368097,89.838036,4.2293396,3.8061519,30.099998,108.21667,103.91666,2.0776098,1.5779985,4.2926669,0,5,0.00095503702,2,1,1,1507.6881,1507.6881
253,0.90415615,0.80615091,0.32137632,-0.55409008,0.18264046,0.74588472,1.0614532,1.2508897,0.1806929,18.53433,16.757929,14.941467,42.202068,22.57869,149.71681,1.8562465,1.3904167,3.9466605,0,18,0.73547947,2,1,1,18280.719,18280.719
254,0.75309074,0.70430863,-0.59043908,-0.38139191,-0.68536615,0.19025028,3.1341166,1.9251702,4.4176927,17.026796,12.822722,11.99212,121.5899,39.484272,27.260384,4.4496169,1.6776052,4.188704,0,10,0.62661099,2,0,0,9988.4336,9988.4336
255,0.89431816,0.67175412,0.76542896,0.33722517,0.54804105,0.0069836946,1.5618795,1.9527642,5.426558,12.50658,11.184861,8.4013472,133.7778,153.36665,156.94997,1.9985231,1.9814454,1.1685542,0,10,0.6548326,2,1,1,4523.0645,4523.0645
256,0.80670744,0.71791118,0.27267891,-0.66744077,0.11340155,0.68360007,2.7668443,2.1132991,5.0749097,25.513201,20.58169,18.316212,136.53934,68.197952,18.633335,1.7942549,1.6104687,4.1601472,0,19,0.71681374,2,1,1,37692.203,37692.203
257,0.83180398,0.62898743,0.21205972,0.78321129,-0.095958896,0.57654369,4.1202459,0.37759781,5.9762039,18.88472,15.708385,11.878251,150.71593,11.309592,83.329674,4.6128983,1.8931276,2.0001397,0,14,0.7035675,2,1,1,13757.654,13757.654
258,0.90213841,0.58532774,0.39152262,0.46309373,-0.6452179,0.4647021,0.91951191,1.6541028,0.20715176,15.002777,13.534581,8.7815418,157.43419,133.26128,30.526127,4.9571676,1.3031021,3.2192683,0,9,0.70914835,2,1,1,6973.0576,6973.0576
259,0.52291316,0.19556823,0.66407531,0.082447931,-0.61779201,0.41296399,1.5817704,1.5543649,6.2439237,53.093613,27.76335,10.383424,84.378433,18.995275,149.99323,4.2466741,1.4661931,3.9996293,0,14,0.0020872143,2,1,1,18657.641,18657.641
260,0.068073131,0.055883221,0.15407895,0.69764125,-0.36118934,0.59924841,1.5893298,1.7951646,6.2683835,91.969994,6.2606859,5.1395793,111.04562,112.55438,62.764912,5.0374513,1.5916851,2.3305938,0,9,0.0020111962,2,1,1,3580.7593,3580.7593
261,0.83989459,0.57411999,0.61573428,-0.54096824,0.48117632,0.31095657,1.5170089,1.8933725,5.4341798,12.448329,10.455284,7.1468349,89.62104,51.901745,8.4491224,1.4236748,1.9214915,2.8653762,0,7,0.65558571,2,1,1,3580.7593,3580.7593
262,0.81988275,0.72625953,0.63505769,-0.36290768,0.59637135,0.33066747,1.1562096,1.7129868,4.359602,17.893316,14.670423,12.995192,138.4075,150.76239,128.1521,1.5578946,1.6408541,2.5962286,0,12,0.72007138,2,1,1,13380.732,13380.732
263,0.8102352,0.68510973,0.45270726,0.51023054,-0.51910377,0.51502645,4.4434376,0.74124771,5.6765132,18.143745,14.700701,12.430456,44.121746,111.59222,65.642525,1.57066,1.3474813,3.0871453,0,11,0.71969718,2,0,0,13003.81,13003.81
264,0.14201261,0.12203646,0.72307962,-0.19762754,0.64053363,0.16678099,3.1793873,1.8885809,6.2718205,76.133659,10.81194,9.2910824,26.83518,11.62593,51.599972,1.5587208,1.6949164,2.0923164,0,13,0.013633071,2,1,1,13569.193,13569.193
265,0.7327739,0.70214581,0.075985648,0.76243645,-0.14828871,0.62524176,2.2255793,0.72113734,2.2490714,17.124767,12.548583,12.024083,12.953089,27.286425,156.60489,4.8459229,1.7458555,1.9029974,0,9,0.73498166,2,1,1,10176.895,10176.895
266,0.3169235,0.30035725,-0.45595807,0.50430864,0.47491544,0.55877578,3.1147695,2.2904758,0.023798347,41.385986,13.116193,12.430581,150.04387,156.29842,76.031837,4.7430301,1.4951742,0.13125828,0,12,0.069552898,2,1,1,16584.568,16584.568
267,0.10668451,0.098294303,-0.74587226,0.010638056,-0.5842253,0.31975329,1.6374629,0.25816444,3.1022112,107.861,11.507098,10.602122,130.06171,90.565399,28.348133,1.0557579,1.6839147,1.0842811,0,21,0.0068654348,2,1,1,20353.789,20353.789
268,0.064884342,0.055078853,-0.45624027,-0.61419034,-0.33567595,0.54948771,0.83667606,1.5669953,4.6939149,104.70895,6.7939711,5.7672486,73.637512,14.333334,68.620819,1.480286,1.7424073,5.8996744,0,10,0.0053214934,2,1,1,6030.7524,6030.7524
269,0.71574312,0.60784346,0.47091174,-0.52981478,0.55367118,0.43702027,1.9037673,1.6592283,6.2512035,23.269508,16.654991,14.144218,93.795357,25.24678,135.53787,4.993144,2.0508659,5.4293928,0,14,0.71719319,2,0,0,21484.555,21484.555
270,0.89606124,0.72013819,0.66126704,-0.39066932,0.60096353,0.22123802,1.1643234,1.9110457,5.2602458,22.008165,19.720663,15.848921,85.522224,15.01018,107.97791,1.389919,1.7515725,2.4571574,0,18,0.74122781,2,1,1,27138.387,27138.387
271,0.80829006,0.76211971,-0.45621097,-0.54901934,-0.61955553,0.3264969,1.7550205,2.2622359,5.3842554,14.773285,11.941099,11.259011,106.61269,26.619057,87.91111,4.9886813,1.7354599,2.1812441,0,10,0.77947611,2,0,0,7915.3628,7915.3628
272,0.78905535,0.69364512,-0.22747143,0.60640228,0.33468968,0.68448222,3.8401389,1.2559655,0.45900914,17.164005,13.543351,11.905729,98.751724,147.78163,61.979324,1.4336991,1.3480664,2.3022156,0,13,0.7452476,2,0,0,10930.739,10930.739
273,0.87198466,0.78356791,0.34436461,-0.63092846,0.12752366,0.68343252,1.8130955,1.5025505,4.8366008,22.63868,19.740582,17.738943,131.86668,122.10638,123.16434,4.8395805,1.6651142,4.9918294,0,19,0.78798342,2,0,0,31661.451,31661.451
274,0.4227944,0.33407959,0.43820468,-0.59149653,0.49071482,0.46616253,1.9638867,1.5627583,4.6707678,38.442905,16.253445,12.842991,18.448839,105.07332,13.169641,1.3973583,1.6546776,3.2637243,0,16,0.058228035,2,1,1,19034.563,19034.563
275,0.89288747,0.77390659,0.36274827,0.27512792,-0.72370195,0.51862687,1.3498496,1.5949706,0.77124673,17.789076,15.883644,13.767084,109.85348,52.307816,87.557236,4.7393317,1.6929154,3.1574063,0,15,0.72170889,2,0,0,15265.342,15265.342
276,0.74883664,0.6120913,-0.59549588,-0.03563872,0.80152637,0.040865913,3.716459,1.6890119,0.87644392,14.953212,11.197513,9.1527309,127.74582,148.35004,8.062499,4.8231058,1.2784194,4.7035542,0,9,0.73178017,2,1,1,6030.7524,6030.7524
277,0.10124985,0.096878834,0.03801338,0.68810725,0.20531486,0.69491673,0.13948973,0.22603458,0.13447022,103.86733,10.516552,10.062546,105.27908,86.819054,75.415413,4.3699222,1.5206484,1.3387042,0,14,0.0071708458,2,1,1,17149.953,17149.953
278,0.41124356,0.33251348,0.53423601,-0.48140004,0.31396177,0.61989826,3.1123209,1.4847542,0.043736842,33.818497,13.90764,11.245107,7.1172428,55.158619,32.225288,1.9393576,1.6051112,3.4062026,0,11,0.029238023,2,1,1,10930.739,10930.739
279,0.71207547,0.58265281,0.34436461,-0.63092846,0.12752366,0.68343252,2.6444535,0.55428272,2.5757122,19.407822,13.819834,11.308022,30.304758,110.5714,86.364044,1.7617879,1.2550527,4.755641,0,13,0.71291173,2,0,0,11873.044,11873.044
280,0.93759108,0.81076413,0.65489012,0.003926449,-0.75570887,0.002754519,5.3637538,0.14829521,5.8397036,13.97888,13.106473,11.333574,15.86667,26.666674,75.866646,4.2909136,1.3921746,0.14900638,0,13,0.70207119,2,0,0,8103.8237,8103.8237
281,0.091038562,0.081249177,-0.54663956,-0.44519731,-0.43226147,0.56225836,1.5711074,1.5192,0.0039278176,97.193657,8.8483715,7.8969045,122.19164,109.29163,98.899956,1.3388972,1.5648273,6.2551317,0,10,0.003251472,2,1,1,9046.1289,9046.1289
282,0.79590851,0.67748344,0.1261462,-0.78364658,0.064474061,0.60483742,2.3528736,1.7085558,4.7403116,18.739048,14.914568,12.695395,21.990866,58.354343,25.603655,4.7925296,1.2379067,2.2402809,0,15,0.67960507,2,0,0,13757.654,13757.654
283,0.25697613,0.18880083,-0.38283893,0.66394651,0.32476598,0.55419892,2.9675751,0.020132693,2.9562738,70.854385,18.207888,13.377367,142.04939,137.6299,146.28963,4.7053642,1.7464799,0.51768315,0,24,0.03141854,2,1,1,36184.516,36184.516
284,0.15003942,0.13761604,-0.65992409,0.37329623,0.65173715,0.019720186,2.6734285,1.5672113,4.6887331,100.6181,15.096682,13.846664,43.771252,133.93297,49.475452,4.2278471,1.7210609,5.2574286,0,24,0.013288678,2,1,1,37126.82,37126.82
285,0.78325325,0.62516916,0.2165308,0.71029413,-0.4146069,0.52602065,3.417712,2.0284054,4.9037313,22.11623,17.322609,13.826385,24.774303,147.173,143.22807,5.083993,1.6737851,2.5341949,0,19,0.68019199,2,1,1,20542.25,20542.25
286,0.11020813,0.088005655,0.66087556,-0.12716031,0.70471233,0.22462037,3.1143398,2.1771491,6.2824864,88.980133,9.8063335,7.8307548,124.64262,53.549335,12.154668,1.6892676,1.4765091,2.0694451,0,10,0.0038681023,2,1,1,9423.0508,9423.0508
287,0.7928369,0.72917879,0.34436461,-0.63092846,0.12752366,0.68343252,2.3561945,1.9976023,4.3726954,10.341391,8.1990356,7.5407219,109.37436,86.441025,96.584602,1.4521666,1.2975099,5.3669481,0,6,0.64063132,2,0,0,2449.9932,2449.9932
288,0.9052527,0.79777884,0.63561493,0.2642307,-0.6315347,0.35684687,2.5637846,1.044582,0.44795552,15.981336,14.467147,12.749572,77.584946,15.350544,42.815071,1.5802153,1.6687797,5.0815353,0,14,0.75886613,2,0,0,11684.583,11684.583
289,0.38543719,0.23840785,-0.60381591,-0.57777631,-0.43550444,0.33453956,3.1570361,1.6315359,0.041638903,36.574497,14.097171,8.7196474,9.3432112,153.10121,133.35315,1.6791341,1.9788661,0.1524062,0,11,0.046087924,2,1,1,10176.895,10176.895
290,0.83070916,0.09096773,0.44947135,-0.54804677,0.54219669,0.45126817,0.10059496,0.019798307,5.1664495,63.088791,52.408436,5.7390437,122.93584,104.08202,123.26665,1.381023,1.575556,3.1488211,0,14,2.8491575e-05,2,1,1,9799.9727,9799.9727
291,0.13892874,0.12263637,0.78481138,0.030560235,-0.61650831,0.05526866,1.2366604,1.5599784,4.702045,71.004128,9.8645134,8.7076883,130.79774,132.44974,24.488132,4.6619,1.8067042,4.5840602,0,14,0.015617588,2,1,1,11119.2,11119.2
292,0.66202766,0.54837549,0.074023627,0.78286409,-0.095760085,0.61030668,3.6576517,1.8659297,3.8418915,19.548018,12.941328,10.719654,156.02855,26.311905,67.776222,4.7737503,1.8097761,1.8207067,0,14,0.69229788,2,1,1,10553.816,10553.816
293,0.22845224,0.14759846,0.53345782,-0.4063912,0.58543772,0.45555639,2.1233637,1.5991498,4.728056,50.527668,11.543159,7.4578061,123.62498,114.3083,15.049999,1.5810553,1.4700884,2.8830833,0,9,0.030167941,2,1,1,9046.1289,9046.1289
294,0.8279956,0.61796105,-0.51963091,0.36733231,0.43622109,0.63620895,1.815957,1.4684597,0.3268106,13.680198,11.327144,8.4538298,142.27161,155.64938,13.377776,5.066802,1.3795309,0.014313498,0,9,0.68572819,2,1,1,5088.4473,5088.4473
295,0.12654974,0.087943397,-0.66732407,-0.14462703,-0.67814535,0.27180967,3.0946569,0.23560086,3.1095352,91.591644,11.590899,8.0548811,123.94115,75.713722,121.66467,1.4030151,1.5032216,0.97616291,0,12,0.0058620395,2,1,1,12815.349,12815.349
296,0.75738084,0.46558896,0.34436461,-0.63092846,0.12752366,0.68343252,0.8088432,0.31949192,1.3620883,12.402351,9.3933029,5.7743979,135.9619,18.42857,128.18095,4.7953525,1.8755982,4.854485,0,8,0.71971309,2,0,0,2638.4541,2638.4541
297,0.94850802,0.61121166,0.47091174,-0.52981478,0.55367118,0.43702027,4.4727325,0.91826141,5.6192789,14.955592,14.185499,9.1410322,143.89272,56.354462,54.396751,1.5008631,1.5438271,0.23232618,0,10,0.77869326,2,0,0,7726.9014,7726.9014
298,0.84937155,0.63046652,-0.56352961,-0.09076871,-0.73302943,0.36995038,3.2006023,1.3832852,5.6901574,18.65048,15.841187,11.758504,132.10553,13.537043,52.714787,1.3923997,1.7454016,5.5012589,0,13,0.70498163,2,0,0,13569.193,13569.193
299,0.64912289,0.47853199,-0.65145564,0.054012354,-0.75668359,0.010868547,1.3890713,1.3961104,4.5804334,25.088882,16.285769,12.005833,6.4640546,87.236618,146.36862,1.4737128,1.424903,1.6391549,0,13,0.71656579,2,1,1,19223.023,19223.023
300,1,1,0.47091174,-0.52981478,0.55367118,0.43702027,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,5.7333331,17.199999,1.2278396,1.4517409,5.1814089,0,1,1,2,0,0,188.46101,188.46101
301,0.70646793,0.57426971,-0.83391291,0.21939786,0.49747676,0.094713949,3.7918036,1.4612342,4.8777699,15.283842,10.797544,8.7770481,102.27524,150.17635,107.82367,4.3488121,1.6650859,0.23793845,0,10,0.82783347,2,0,0,5842.2915,5842.2915
302,0.21185416,0.1814041,0.63021749,0.31958652,-0.70664001,0.036746029,3.1335695,1.9656936,0.013140833,75.189423,15.929193,13.63967,138.97734,51.600006,97.498802,5.1297503,1.5694156,4.1911192,0,22,0.029117748,2,1,1,33734.52,33734.52
303,0.10490561,0.090779006,-0.59879917,0.1840727,0.71977121,0.29914248,3.1380177,0.91341823,6.2766562,108.11412,11.341778,9.8144922,98.285698,79.283768,38.167625,4.808043,1.3539882,5.4045124,0,18,0.0093208198,2,1,1,19788.406,19788.406
304,0.81869692,0.60056484,-0.61493754,0.028125357,0.76979375,0.16875559,0.66061378,1.0589011,5.2282491,15.559482,12.7385,9.3444777,156.30878,8.9017553,14.785964,4.8824916,1.3262444,4.9739017,0,10,0.67025578,2,1,1,7161.5186,7161.5186
305,0.87770975,0.65121377,-0.68835771,-0.081990138,-0.70027971,0.17043926,2.4763999,1.759092,5.4962478,17.007549,14.927691,11.07555,15.321845,74.137947,86.000023,1.7376269,1.9746672,2.3404708,0,12,0.68834502,2,0,0,10930.739,10930.739
306,0.84779263,0.63237238,0.75427502,0.061389245,-0.64109296,0.12767297,0.80849975,0.73079801,0.88926595,16.176477,13.714298,10.229557,13.086959,37.142025,32.281162,4.5970211,1.7167124,4.4346023,0,9,0.6307857,2,1,1,8669.207,8669.207
307,0.9024806,0.83579987,0.47091174,-0.52981478,0.55367118,0.43702027,3.7576118,0.9495157,6.0999565,18.934679,17.088181,15.825602,153.77223,125.26793,58.469154,1.3947966,1.5757194,3.0831778,0,20,0.70084822,2,1,1,19976.867,19976.867
308,0.9103601,0.82551116,-0.52555478,0.53817374,0.54363585,0.37231901,3.1295028,0.99889505,3.9458129,22.677011,20.644247,18.720125,147.1864,32.858753,24.536198,4.5156264,1.7028573,6.1101475,0,21,0.79389143,2,1,1,35053.75,35053.75
309,0.15507706,0.12607333,-0.43612015,0.35929611,0.64477515,0.51475292,3.1533675,0.6918928,3.1514103,78.998802,12.250901,9.9596424,28.029619,41.152592,121.6103,4.6970062,1.2010156,6.075233,0,16,0.013083256,2,1,1,16961.492,16961.492
310,0.7342599,0.61197323,-0.084527366,0.59090382,0.44092229,0.67027998,3.6613054,1.5504631,4.6043196,19.924955,14.630095,12.193539,55.628826,12.473879,35.019829,4.2726212,1.2793107,0.84686112,0,13,0.72102767,2,1,1,13946.115,13946.115
311,0.083225228,0.072460651,-0.61134923,0.17847963,0.72973984,0.24875054,1.4165807,0.046878021,3.3186376,104.65207,8.709692,7.5831571,77.069252,80.266647,130.54361,4.7568626,1.3808621,5.3249617,0,12,0.0044430168,2,1,1,9799.9727,9799.9727
312,0.25383559,0.16884981,0.66931754,0.080965444,0.72790939,0.12492596,2.3160682,1.5784302,4.7168794,57.454586,14.584018,9.7011957,99.5755,141.88347,18.254406,1.8611456,1.4797534,1.6203811,0,17,0.025889585,2,1,1,16396.107,16396.107
313,0.74562848,0.59585786,0.055283047,0.78246713,0.22975788,0.57610792,2.9113369,2.2727361,4.6333284,20.642563,15.391683,12.300035,75.839645,18.8692,70.033775,4.2623734,1.8035132,1.2618507,0,16,0.62232858,2,0,0,14888.42,14888.42
314,0.86612803,0.66356105,0.59156543,-0.49620041,0.38620591,0.50465876,1.5203389,1.3309048,4.7023401,14.836146,12.850001,9.8446884,85.713333,53.749992,28.093334,4.6178565,1.5407741,5.1676354,0,10,0.81064939,2,0,0,7538.4404,7538.4404
315,0.085041352,0.073632389,0.39591116,0.68456596,-0.47796968,0.38232028,1.5669086,1.6410657,6.2789702,103.78081,8.8256598,7.6416287,134.22748,82.065331,144.56995,5.0841751,1.8242538,2.9912624,0,12,0.0037867345,2,1,1,9611.5117,9611.5117
