395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.55268574,0.36589119,-0.59333152,-0.32203341,-0.73300558,0.083396934,1.0661948,1.2816416,4.9443865,12.021835,6.6442966,4.3986835,61.428566,76.171432,117.94286,1.6511883,1.6285862,1.9788066,0,3,0.57868499,2,0,0,1319.2271,1319.2271
213,0.87739474,0.55395037,0.007315984,0.78967321,-0.24194577,0.56375957,3.4746864,1.4812076,0.073722519,15.784009,13.848806,8.7435579,75.415398,155.97601,13.524785,5.1085176,1.8206629,1.9854535,0,11,0.65222657,2,1,1,7349.9795,7349.9795
214,0.80639011,0.66858143,0.44270766,-0.64789468,0.23559482,0.57335633,1.2811283,1.0251577,3.8976247,17.063789,13.760071,11.408533,88.252373,71.052391,143.33339,4.8787146,1.6738219,1.1558371,0,12,0.73616475,2,0,0,10553.816,10553.816
215,0.12121189,0.11122404,-0.36578879,-0.57780415,-0.14338821,0.71538848,3.156342,2.2329605,6.2762103,74.513222,9.031888,8.2876616,25.08333,157.78606,122.43054,1.2042298,1.5060693,5.4745812,0,12,0.0087026451,2,1,1,9046.1289,9046.1289
216,0.76689947,0.54466939,-0.60729128,0.41961104,0.54547304,0.39696729,2.9438298,0.5609833,2.0219076,19.057903,14.615496,10.380256,128.1071,81.300545,145.21315,1.5621995,1.6919141,3.6583099,0,13,0.77060181,2,0,0,11496.122,11496.122
217,0.18453477,0.17565523,0.58357084,0.64958781,-0.43176237,0.2259693,4.9843616,0.081492387,6.002737,62.905087,11.608176,11.049608,13.913823,19.717068,123.54623,5.0691066,2.1235564,3.3913426,0,15,0.019987144,2,1,1,15453.803,15453.803
218,0.72633618,0.63848311,0.51877093,-0.16919902,0.78786391,0.28551507,3.1742122,1.7995898,6.0079665,17.4293,12.659532,11.128314,51.824837,124.33463,88.810478,5.1286883,1.7848291,5.5058699,0,14,0.71265709,2,0,0,9611.5117,9611.5117
219,0.85958123,0.19948545,-0.65080047,-0.26643652,-0.66901058,0.24061404,5.7126336,0.010523614,0.1752125,61.242477,52.642887,12.216983,136.29166,138.45654,17.652008,1.6141267,1.5598556,0.83696288,0,23,0.0015811297,2,1,1,45419.105,45419.105
220,0.85160661,0.70260531,-0.21508248,0.77646214,0.21724325,0.55104578,4.2059708,1.1508397,4.6837635,14.572627,12.410145,10.238805,62.312286,101.38946,56.126316,4.8005762,2.155875,5.3782187,0,13,0.67106199,2,0,0,7161.5186,7161.5186
221,0.51866591,0.11465177,0.12863615,-0.41197577,0.16838841,0.8862133,1.7344646,0.0085623693,1.7914133,67.085785,34.795113,7.6915045,106.11523,16.8113,140.32097,1.6856756,0.8925128,4.2219687,0,15,7.0651971e-05,2,1,1,11119.2,11119.2
222,0.84248406,0.73997319,0.28729278,0.63302904,-0.60048538,0.39516386,1.3039824,1.5820487,5.807426,12.0772,10.174849,8.9368038,15.115151,24.496965,60.721214,5.0007262,1.6015712,5.5134749,0,6,0.59483373,2,0,0,4146.1421,4146.1421
223,0.7885915,0.7575441,-0.14798756,-0.47334003,-0.24078707,0.83430833,4.2772417,0.55655611,4.5286765,17.415752,13.733914,13.193201,32.40202,7.9919209,147.50302,1.5487509,1.0378215,5.2963781,0,14,0.73782003,2,1,1,12438.427,12438.427
224,0.15268277,0.13002585,-0.36353531,-0.65493709,-0.11376222,0.65265435,1.5843719,2.3401065,6.2623086,77.296173,11.801793,10.050501,50.654957,27.7216,132.55962,1.2366427,1.6933035,5.3916888,0,16,0.017758377,2,1,1,17149.953,17149.953
225,0.68033081,0.093267791,0.05028446,0.65897959,-0.3593494,0.65885156,1.5750567,1.5740933,4.8861165,74.022179,50.35957,6.9038854,86.526535,31.182293,90.621735,5.1355486,1.4440223,2.1462739,0,19,0.00014760726,2,1,1,18469.18,18469.18
226,0.84502006,0.69152313,0.58299917,0.54957497,-0.40540513,0.44014311,1.8517953,1.4391831,4.2436485,17.153315,14.494895,11.861914,14.98065,26.169889,155.6322,4.6418257,1.8585943,3.1300356,0,13,0.75689143,2,1,1,11684.583,11684.583
227,0.98500991,0.88410729,0.20383839,0.77051288,-0.28487736,0.53254557,2.1511497,2.4535532,5.2935815,23.427031,23.075857,20.712009,63.140083,27.074039,108.29633,1.3542051,1.3051606,3.1071401,0,30,0.73494899,2,0,0,44099.879,44099.879
228,0.13564876,0.11341366,-0.80771846,0.22817303,0.54120398,0.051246878,3.4756901,1.5853347,4.7180972,83.509132,11.327909,9.471077,30.708677,62.516888,133.51593,4.5314813,1.9920928,5.0821152,0,14,0.0066200807,2,1,1,13757.654,13757.654
229,0.80925649,0.63715208,0.73058504,-0.074763305,0.64252478,0.21867271,3.914535,0.30515742,0.58744639,15.627317,12.646508,9.9569778,159.41458,62.786995,97.746307,1.7968553,1.6495661,2.0008123,0,9,0.72388715,2,1,1,7726.9014,7726.9014
230,0.78761309,0.6715675,0.51185858,-0.35291305,0.51151425,0.59313267,1.6798263,1.7028499,4.7256575,17.319559,13.64111,11.631252,74.533356,154.19646,155.1017,1.8263206,1.3418963,3.0335734,0,14,0.70790285,2,1,1,10742.277,10742.277
231,0.099162988,0.088763818,-0.46060663,0.55332768,0.45412421,0.52482492,4.9346418,0.14170368,6.0662894,96.092514,9.52882,8.5295382,144.93117,117.39231,83.838249,4.6932917,1.6074646,0.16328926,0,15,0.0053584948,2,1,1,11496.122,11496.122
232,0.84740949,0.56377989,0.12598585,-0.55876887,0.40357643,0.71346408,4.3577046,0.9406032,4.9540691,13.793663,11.688881,7.7765899,120.39999,13.671797,109.59488,1.8272868,1.1558437,2.8950207,0,10,0.70684242,2,0,0,4899.9863,4899.9863
233,0.89625561,0.57720053,0.76203907,-0.21828885,0.58891159,0.1575738,1.1230607,1.0744082,0.50054133,14.375175,12.88383,8.2973585,141.48389,65.655922,63.806461,5.1384487,1.5450791,1.2400484,0,10,0.61586154,2,0,0,5842.2915,5842.2915
234,0.1207822,0.086230576,0.41787878,-0.51473457,0.41842717,0.6207611,3.1021256,1.5695497,4.7001667,106.46444,12.85901,9.1804905,52.337975,144.58209,76.349808,1.6596112,1.449649,3.4373739,0,19,0.0061784787,2,1,1,19034.563,19034.563
235,0.77082992,0.72990328,-0.61867756,0.56836408,0.44137454,0.31526008,1.4193077,1.8271073,4.6342502,15.815509,12.191068,11.543791,96.978714,31.47234,62.822712,1.6031923,1.1543678,2.2337422,0,12,0.77408206,2,0,0,8857.668,8857.668
236,0.15622945,0.097469442,-0.12845314,0.47311527,0.092456602,0.86666805,1.587087,1.800143,6.2724056,67.331612,10.519181,6.5627747,74.891685,21.261112,141.42227,4.8712244,1.0247372,1.1994038,0,10,0.021648536,2,1,1,9046.1289,9046.1289
237,0.84887952,0.65423596,-0.31884626,-0.37386394,-0.53375912,0.68823254,4.7425075,0.72629905,4.191319,15.606689,13.248199,10.210457,15.115155,96.424225,99.681786,1.5243096,1.027307,6.0781837,0,9,0.72504294,2,1,1,8292.2842,8292.2842
238,0.44023588,0.37138262,0.54309976,0.18153685,-0.78242767,0.24473242,3.163512,1.5221205,0.023910614,46.382484,20.419235,17.225649,149.31497,120.37518,74.558105,4.7318287,1.2194374,4.086659,0,27,0.10492501,2,1,1,43534.496,43534.496
239,0.88395137,0.87545431,-0.59381783,-0.5430367,-0.21284986,0.5542441,2.1849377,0.97182983,0.70077705,17.558281,15.520666,15.371472,118.33859,29.310854,62.873383,4.2701955,1.1455392,6.1656327,0,13,0.79813343,2,0,0,16773.029,16773.029
240,0.83277422,0.7481088,-0.69409019,-0.38535768,-0.53205508,0.29437333,2.0956104,0.055354346,2.1023037,21.082594,17.557041,15.772074,51.741005,39.851376,132.57141,2.0272131,1.5633997,1.6940625,0,16,0.73475564,2,0,0,22992.244,22992.244
241,0.095390841,0.069109537,-0.25134432,-0.59586221,-0.21909997,0.73059523,3.3728065,1.5601641,4.7438612,90.789993,8.6605339,6.2744546,151.93335,81.904755,126.54282,1.4629836,1.4065099,5.4029179,0,9,0.0082436251,2,1,1,7915.3628,7915.3628
242,0.73510879,0.65965229,-0.50148356,-0.51657939,-0.57460237,0.38921985,2.137886,0.13910601,2.5050514,17.538477,12.89269,11.569297,146.09389,60.837044,45.335812,4.8009071,1.5101187,4.861546,0,13,0.69090992,2,0,0,10176.895,10176.895
243,0.90971565,0.81775045,0.51934773,0.67336953,-0.37868139,0.36531061,4.3342938,0.85604382,4.5212002,17.041828,15.503218,13.935964,51.972294,109.52898,134.24933,4.5651879,1.3589977,4.2014513,0,14,0.73746747,2,0,0,14511.498,14511.498
244,0.84628046,0.60036546,-0.14934406,-0.70792693,0.07724943,0.68597984,0.84580594,1.2921766,6.1473608,17.965191,15.20359,10.78568,108.19353,73.516129,30.053768,4.5895891,1.9950044,6.075665,0,14,0.76119399,2,0,0,11684.583,11684.583
245,0.75856411,0.55934417,-0.68501687,0.020775704,0.72309476,0.086337484,1.0669006,1.1796615,4.8514576,18.561981,14.080452,10.382536,123.16425,127.25952,87.228592,1.8331105,1.1522567,1.8498135,0,14,0.6900537,2,0,0,10553.816,10553.816
246,0.80604273,0.67135185,0.19727057,-0.6126976,0.18610303,0.74232852,2.1366849,0.57018536,3.3633966,22.390827,18.047964,15.032124,72.855255,15.80162,42.51059,1.6366467,1.3985742,4.1552606,0,18,0.62747538,2,1,1,23180.705,23180.705
247,0.1487346,0.12549126,0.57122254,-0.56358469,0.38032663,0.4598138,1.8148094,1.5905551,4.7047453,75.53141,11.234135,9.4785309,9.6290636,70.637604,25.652988,1.6718578,1.8627731,3.2291932,0,14,0.015815992,2,1,1,14699.959,14699.959
248,0.7729134,0.69901133,0.28929645,-0.72967291,0.25929466,0.56271774,2.7952797,1.7197778,5.7117543,22.481852,17.376524,15.71507,42.206142,41.456421,89.263641,1.7756437,1.6074846,0.17519356,0,18,0.78491867,2,0,0,24499.932,24499.932
249,0.81072253,0.62324017,0.14419033,-0.57425606,0.19124791,0.78285593,3.0524206,1.8957556,4.407999,17.011965,13.791984,10.60254,89.48497,12.590854,127.14512,1.5771991,1.2672793,4.2267818,0,10,0.66766679,2,1,1,9611.5117,9611.5117
250,0.90331668,0.8102808,0.38288707,0.63383114,-0.53816909,0.40252897,1.6655809,2.0159414,4.8420544,17.110893,15.456555,13.864629,73.983543,51.757084,15.079457,1.5532569,1.83041,2.111223,0,13,0.5765149,2,0,0,13757.654,13757.654
251,0.704449,0.68035185,-0.69443905,0.18204236,0.59539485,0.36072138,1.3280505,0.36052164,3.1798337,12.711998,8.9549541,8.6486311,96.893326,29.239996,151.36002,1.8169081,1.7697332,3.176419,0,13,0.63781041,2,0,0,3769.2202,3769.2202
252,0.91977805,0.42402855,-0.50755346,-0.50398093,-0.51896954,0.46804193,3.0297446,1.4765991,4.178,51.303757,47.188072,21.754257,55.800655,15.724081,61.590736,1.6188166,1.5940131,0.055083763,0,17,4.7823696e-06,2,1,1,19034.563,19034.563
253,0.17282301,0.165132,-0.32608476,-0.65788877,0.03088068,0.67815739,1.3138598,1.5510304,4.6998086,91.691849,15.846461,15.141259,59.677555,87.911118,128.40132,1.0651273,1.6491743,5.1270485,0,24,0.020627752,2,1,1,42403.727,42403.727
254,0.089791499,0.061856631,0.54797614,0.26076654,-0.56634325,0.55765432,0.87238151,1.5970569,4.7435689,99.165115,8.9041843,6.1340203,85.999992,76.171432,84.525688,4.3788805,1.3042036,3.4905612,0,15,0.0020773681,2,1,1,6596.1353,6596.1353
255,0.81756514,0.65332156,0.37998566,-0.43148899,0.52498519,0.62754971,1.1445439,0.71751028,3.6509593,17.176367,14.042799,11.221691,86.614273,78.219055,82.621414,1.3069854,1.7615839,0.81082428,0,10,0.69885665,2,0,0,10553.816,10553.816
256,0.8708697,0.73910862,-0.59333152,-0.32203341,-0.73300558,0.083396934,3.4120069,1.4308617,5.2893448,19.623312,17.089346,14.503758,109.93534,121.23503,62.788303,1.32943,1.6335286,4.0826159,0,16,0.78516155,2,0,0,19411.484,19411.484
257,0.75845188,0.70780933,-0.71674532,-0.18381663,0.67032397,0.056153946,2.6093531,1.2750338,5.5262084,14.674275,11.129731,10.386589,9.8285723,40.460949,6.7161894,5.0470147,1.6659648,4.5449157,0,9,0.68933976,2,1,1,6596.1353,6596.1353
258,0.64746451,0.108219,-0.60358912,-0.36710727,-0.70625991,0.045927025,1.5744809,1.563552,4.6535177,73.651726,47.686878,7.9705153,19.038986,138.78986,76.10186,2.0522916,1.5689715,0.95942682,0,18,0.00014350032,2,1,1,19976.867,19976.867
259,0.7306512,0.56349844,0.2788966,-0.50610727,0.27233294,0.76935488,1.2218316,1.3338165,4.4596119,16.316305,11.921528,9.1942129,144.69127,123.56841,156.45961,1.7342426,1.2322204,3.8685184,0,7,0.79843777,2,1,1,7161.5186,7161.5186
260,0.79323119,0.6836797,-0.05904587,-0.63320678,0.059291493,0.76944607,1.2889363,0.23667295,3.3483844,17.578217,13.94359,12.01787,111.70441,134.4467,127.9489,1.2507457,1.6177419,4.8081608,0,15,0.64645153,2,0,0,11307.661,11307.661
261,0.71674621,0.54919577,0.48469234,-0.52764267,0.59362495,0.36643681,3.8300333,0.80177242,6.1526055,19.363554,13.878754,10.634381,24.585312,75.116394,107.18411,4.1922774,1.5899293,5.0940385,0,15,0.69133002,2,0,0,11119.2,11119.2
262,0.69140452,0.62055951,0.67439681,-0.13050924,0.72572529,0.038458124,0.074524626,0.56890541,4.5099678,23.162674,16.014776,14.373818,108.36008,63.744217,65.464188,1.1506736,1.6668142,2.7699084,0,15,0.68900025,2,0,0,20730.711,20730.711
263,0.79379976,0.72319871,0.37998566,-0.43148899,0.52498519,0.62754971,3.2343028,1.4752616,5.0638547,21.94025,17.416166,15.867161,34.446602,138.90501,127.67138,1.6841789,1.3796282,5.442821,0,15,0.63346618,2,0,0,23180.705,23180.705
264,0.71106476,0.52823377,-0.19031309,0.76579934,0.11517263,0.60338014,0.94783854,1.4620757,4.4263721,16.722956,11.891105,8.8336306,50.515312,154.645,28.821619,4.8921742,1.8182397,1.7566555,0,12,0.7643646,2,0,0,6973.0576,6973.0576
265,0.64377439,0.51072603,0.56972152,-0.1156043,0.79174972,0.18757772,3.9904795,1.1392092,4.4936543,14.534627,9.3570204,7.423213,143.33333,130.77461,14.742854,1.603227,1.2407297,2.0036182,0,6,0.71794981,2,1,1,3957.6814,3957.6814
266,0.82858819,0.67054111,0.12840837,0.65492839,-0.12696047,0.7337991,4.84656,0.05053246,4.8020272,14.511231,12.023835,9.7303772,24.844452,8.7592583,16.562965,4.6901021,1.4614182,1.9357271,0,11,0.79030019,2,1,1,6784.5967,6784.5967
267,0.74070662,0.53770101,0.18244725,-0.51244396,0.37969369,0.74829602,1.1582173,1.8349638,0.63865346,12.831995,9.5047436,6.8997769,75.25,72.025002,156.95,1.4432774,1.1502838,3.9007905,0,7,0.45805344,2,1,1,3015.3762,3015.3762
268,0.92298102,0.77040488,0.49342445,0.61895728,-0.32964689,0.5145455,3.1096141,0.30842796,3.000025,17.938797,16.557169,13.820136,64.145889,154.59758,85.123146,4.6091447,1.826733,2.8135982,0,14,0.70194131,2,1,1,16019.187,16019.187
269,0.68621147,0.60825855,-0.05904587,-0.63320678,0.059291493,0.76944607,4.107305,0.83432615,4.1497931,22.316872,15.314093,13.574428,100.69169,109.59031,123.50541,1.742012,1.494658,4.92556,0,18,0.69950408,2,0,0,18092.258,18092.258
270,0.14301896,0.11829843,0.13506025,0.69516301,-0.09060359,0.70021296,3.1858861,1.5595235,4.7008681,93.400833,13.358089,11.049172,30.123491,96.432838,42.107094,4.6491733,1.573782,1.8913708,0,17,0.01000782,2,1,1,22992.244,22992.244
271,0.77098173,0.6770618,-0.0065546986,0.68815482,-0.21012539,0.69444025,4.1620207,0.65250987,0.48961881,20.695599,15.955929,14.0122,80.508057,135.12558,10.68211,5.015738,1.5179719,1.855096,0,15,0.67259008,2,1,1,17903.797,17903.797
272,0.898009,0.63800448,-0.72984546,-0.14744429,-0.64357024,0.17720956,3.423322,0.35413468,2.9641597,16.582001,14.890785,10.579391,54.414551,86.729691,97.153938,1.3292776,1.5611411,0.63313246,0,13,0.76278514,2,0,0,10365.355,10365.355
273,0.77672762,0.74288791,-0.59908879,-0.4880445,-0.45015025,0.44751534,3.9270377,1.5708297,5.6620302,11.415215,8.8665133,8.4802256,7.3259254,50.007401,51.599991,1.4719405,1.7662275,0.10472631,0,6,0.74783379,2,1,1,3392.2983,3392.2983
274,0.94773138,0.71018213,-0.05904587,-0.63320678,0.059291493,0.76944607,3.8435555,0.70905894,0.20141831,14.646798,13.88123,10.401895,35.963638,138.51216,79.22422,1.7939315,1.5615253,4.4022527,0,9,0.71864188,2,0,0,8292.2842,8292.2842
275,0.18599416,0.12992993,0.17947635,0.73643166,-0.075368986,0.6479013,3.1636417,0.3413021,3.1864262,81.577888,15.173012,10.599409,32.812302,142.2748,76.826668,4.5891457,1.7204411,1.9256543,0,18,0.017609684,2,1,1,24499.932,24499.932
276,0.83982414,0.69716883,0.61746842,-0.60104239,0.38847578,0.32644668,1.308247,1.7510519,4.715579,22.635185,19.009575,15.780544,129.69044,139.56688,23.6029,1.4977292,2.0772033,3.0415664,0,18,0.61641788,2,1,1,25819.158,25819.158
277,0.69850826,0.6525901,0.50832576,-0.37180114,0.54931957,0.54919654,1.2604142,1.8703249,4.7206054,15.097973,10.546059,9.852788,40.307072,96.771698,32.141411,4.8243537,1.5055561,1.8315048,0,9,0.75926673,2,0,0,6219.2134,6219.2134
278,0.90002376,0.78126132,-0.05904587,-0.63320678,0.059291493,0.76944607,2.3866086,0.7836228,1.5501326,18.482483,16.634674,14.439649,130.03688,129.30496,110.88511,4.4748521,1.6905392,1.3303441,0,16,0.78459913,2,0,0,17715.336,17715.336
279,0.72226751,0.59597999,-0.063962795,-0.65548408,0.27748996,0.69946319,3.0794365,2.3607159,4.8034306,15.783514,11.39992,9.4066591,6.8799987,134.48764,98.777138,1.095849,1.4379067,4.4319878,0,7,0.69710857,2,1,1,6596.1353,6596.1353
280,0.1360321,0.095617875,0.51986599,-0.52805209,0.54589152,0.39102796,1.780852,1.5541352,4.6911168,78.852623,10.726489,7.5397205,146.09769,19.350004,29.485708,1.3991756,1.669154,2.9855952,0,14,0.0096263094,2,1,1,10553.816,10553.816
281,0.95219272,0.66435635,0.48573402,0.34814328,-0.52769482,0.60365289,1.8011111,1.0552546,3.8112161,21.788092,20.746462,14.475057,86.706268,86.623199,55.214523,1.9453192,1.4583275,2.1561027,0,21,0.76938295,2,0,0,26007.619,26007.619
282,0.093281865,0.065440536,-0.05315977,0.71768272,-0.25437099,0.64606577,1.549103,0.39421731,3.1683259,107.14329,9.9945259,7.0115147,16.531116,83.228867,100.23775,5.1614089,1.6065929,1.8719435,0,15,0.0060079442,2,1,1,11307.661,11307.661
283,0.8723138,0.69859874,-0.33565995,-0.62813604,-0.53072351,0.45946702,3.435828,0.52159858,0.76168144,16.356308,14.267834,11.426497,14.593943,82.143028,118.83632,1.9372653,1.5852419,6.0603933,0,13,0.6881699,2,1,1,10365.355,10365.355
284,0.7390489,0.62148368,-0.44452113,-0.6141389,-0.5790537,0.29988524,1.4400913,2.209584,5.1938767,14.8148,10.948862,9.2071562,29.622227,98.995537,120.39999,1.3702011,1.1720408,1.4539574,0,12,0.60300255,2,0,0,5653.8306,5653.8306
285,0.88684577,0.73167741,-0.05904587,-0.63320678,0.059291493,0.76944607,3.7954915,1.4264107,0.4655796,23.424307,20.773746,17.139036,99.313026,65.366417,99.766594,4.5381365,1.6723622,1.8137902,0,23,0.79376346,2,0,0,33357.598,33357.598
286,0.89733344,0.81856859,0.41708109,-0.50335133,0.65468127,0.37956986,3.114264,0.48203161,1.970637,18.205976,16.336832,14.902841,59.452202,108.74642,78.957977,1.2761563,1.7743645,0.1638764,0,16,0.71014845,2,0,0,17338.414,17338.414
287,1,1,-0.56289697,0.33226764,0.34541783,0.67337334,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,63.066666,74.533333,4.634315,1.5472641,2.2921882,0,1,1,2,0,0,188.46101,188.46101
288,0.13750595,0.11861826,0.61039567,0.44667724,-0.48228914,0.44192055,2.8513489,1.5573515,4.7148695,75.576057,10.392158,8.9647007,120.82153,29.594114,26.727449,4.6023822,1.7155077,3.3389022,0,15,0.01549103,2,1,1,12815.349,12815.349
289,0.10984323,0.087598138,0.68670619,-0.16626023,0.70586729,0.050433468,3.2491415,0.10253863,3.2386153,109.12808,11.98698,9.5594168,84.991341,52.980278,29.940722,1.4045825,1.5692121,1.8796656,0,18,0.0088592051,2,1,1,20353.789,20353.789
290,0.099398233,0.085087858,-0.61759621,0.20819786,0.75838464,0.009018301,2.8279924,1.5825081,4.7149682,105.12971,10.449707,8.945261,129.59851,8.2534828,57.333321,4.3991342,1.4197656,5.0494256,0,13,0.012553318,2,1,1,17149.953,17149.953
291,0.74253553,0.55926508,0.78338569,0.030711792,-0.61973017,0.036030713,4.0273361,0.9364832,4.1846633,19.719481,14.642415,11.028417,156.91687,87.852295,74.974373,4.6934986,1.8021268,4.6151309,0,11,0.65331805,2,1,1,12249.966,12249.966
292,0.74986577,0.67285269,0.0023960241,0.78895962,-0.11170854,0.60420042,1.8667011,1.7274375,4.6100626,15.683823,11.760762,10.552902,110.50999,120.1133,29.526667,5.0894423,1.5698193,0.80454212,0,10,0.67556626,2,0,0,7538.4404,7538.4404
293,0.83865851,0.73017514,0.51877093,-0.16919902,0.78786391,0.28551507,2.5769441,0.48471388,2.3417666,18.160172,15.230182,13.260105,85.191452,51.747013,72.916275,4.4278612,1.1260191,4.2384391,0,16,0.80219072,2,0,0,14699.959,14699.959
294,0.99161595,0.70849603,0.075873718,0.67629105,0.019991273,0.73244381,1.4003453,1.6471996,0.56322575,14.767661,14.643847,10.462829,41.878262,27.669569,156.29562,4.5733781,1.4969821,1.6552328,0,13,0.64028531,2,1,1,8669.207,8669.207
295,0.66666669,0.33333334,-0.05904587,-0.63320678,0.059291493,0.76944607,6.2831855,1.5707964,4.712389,9.4376192,6.2917461,3.1458731,50.166664,97.46666,74.533333,4.7256999,1.4040765,4.3650446,0,4,0.83002311,2,0,0,753.84406,753.84406
296,0.85673374,0.78967553,-0.12967077,-0.68823403,-0.19439901,0.68682498,1.3613849,0.93205315,0.3442542,16.349497,14.007166,12.910797,27.556992,29.313978,7.8602161,1.6603941,1.5517563,5.1744423,0,11,0.74745357,2,1,1,11684.583,11684.583
297,0.93232977,0.84072739,-0.41434449,0.59974962,0.2361581,0.64253271,1.1220448,0.32139498,3.0567088,16.377548,15.269277,13.769053,107.36254,11.152515,30.473064,4.9647393,1.6335996,0.61401278,0,12,0.78962648,2,1,1,13757.654,13757.654
298,0.84108597,0.74540544,-0.6046046,-0.26874122,-0.74175727,0.10967065,2.2573903,0.40493199,2.7382617,17.620096,14.820016,13.134116,132.75493,52.488262,96.497665,1.6360993,1.4311355,3.9132247,0,14,0.70091796,2,0,0,13380.732,13380.732
299,0.75761688,0.55828917,0.18987045,-0.76964146,0.043545138,0.60803372,3.6295116,1.9546537,3.9103272,21.312014,16.146341,11.898267,110.21491,64.685463,131.05717,5.0101275,1.6309034,1.7753012,0,17,0.7109642,2,0,0,16019.187,16019.187
300,0.85995674,0.7523849,-0.59333152,-0.32203341,-0.73300558,0.083396934,4.0720224,0.76040971,3.9564619,15.790392,13.579054,11.880453,75.85643,131.97694,50.497417,4.9515281,1.651072,1.7636011,0,12,0.65343779,2,0,0,9799.9727,9799.9727
301,0.88267577,0.73965484,-0.12343302,-0.68096769,-0.14064798,0.70800102,2.3226638,0.88996291,2.7290211,15.418633,13.609654,11.404467,95.892807,89.597382,158.62219,1.587584,1.5286893,5.0878053,0,10,0.81035566,2,1,1,9611.5117,9611.5117
302,0.16025198,0.12837946,0.28289217,-0.59999657,0.41690877,0.62142026,2.7252882,1.5336841,4.6812639,73.990913,11.857191,9.4989138,29.709085,123.15501,26.20952,1.4204512,1.4505545,3.6808832,0,13,0.012415017,2,1,1,14511.498,14511.498
303,0.88117695,0.69176489,0.15651636,0.79793137,-0.31750631,0.48785034,2.3882987,1.4791347,4.7914796,18.491535,16.294313,12.791795,49.450005,63.210014,147.06003,5.0956521,1.8990428,2.3414464,0,12,0.71025068,2,1,1,15076.881,15076.881
304,0.98071015,0.75172126,0.19218257,0.66966903,-0.17850682,0.69479817,3.0219288,1.5681581,0.184916,16.690241,16.368288,12.54641,14.454464,99.889229,133.40094,4.6843982,1.5415738,2.101747,0,14,0.70312023,2,1,1,13380.732,13380.732
305,0.17905656,0.13737722,0.50652903,0.28820825,-0.54551715,0.60230833,3.2412937,1.5539669,4.7109709,68.343063,12.237272,9.3887796,74.0923,27.931631,21.904272,4.3948574,1.2442976,3.3602507,0,14,0.01783186,2,1,1,14699.959,14699.959
306,0.86117059,0.72988796,0.49695796,-0.55063826,0.33014277,0.58381164,2.5516968,1.8278083,5.333776,15.819906,13.623638,11.546759,8.221385,135.00381,155.77354,1.7903359,1.6713049,3.4635255,0,14,0.80771565,2,1,1,9988.4336,9988.4336
307,0.83821094,0.16455281,0.54482931,0.59953833,-0.23087761,0.53889745,1.5482216,1.5632391,5.2679591,65.515503,54.91581,10.780759,124.83145,135.27171,132.8432,4.3795304,1.8886939,2.7131925,0,23,0.0013224762,2,1,1,43157.57,43157.57
308,0.99684674,0.9050082,0.47026667,-0.27798557,0.58932787,0.59520239,2.1478918,2.1004612,5.4522777,22.873041,22.800915,20.700289,132.87253,100.71052,51.373672,1.1408634,1.3618615,3.0780752,0,25,0.77459705,2,0,0,42969.109,42969.109
309,0.90507883,0.74016315,0.81794113,0.072987303,0.54829001,0.15818748,1.972997,1.4295046,5.8905425,10.562142,9.5595713,7.817708,110.00833,141.18333,110.36665,2.0372078,1.7208905,0.14867325,0,8,0.63083398,2,0,0,3015.3762,3015.3762
310,0.10103342,0.065705776,0.53121305,0.42899042,-0.59965611,0.41736376,1.5550338,1.8398489,0.00092687312,102.26875,10.332561,6.7196474,142.98941,82.330658,145.28264,4.7836876,1.503185,3.4250109,0,11,0.0031917403,2,1,1,9423.0508,9423.0508
311,0.90803432,0.48051402,-0.05904587,-0.63320678,0.059291493,0.76944607,2.8995857,1.0311073,4.2902322,22.515255,20.444624,10.818896,28.221355,27.831709,78.09581,4.3886786,1.6541183,2.759161,0,17,0.6976794,2,0,0,19411.484,19411.484
312,0.8297177,0.75774574,0.0023960241,0.78895962,-0.11170854,0.60420042,3.5874147,0.55111742,0.28809163,15.188886,12.602488,11.509314,32.4058,87.121727,52.34782,4.4818225,1.2810414,3.2380817,0,14,0.73163694,2,0,0,8669.207,8669.207
313,0.85201216,0.57182664,0.6625495,-0.070086934,0.66148973,0.34430695,2.9237127,1.6963433,6.20048,23.751089,20.236216,13.581505,27.774809,30.959993,38.561993,4.4779129,1.8979827,3.0817566,0,19,0.69747663,2,0,0,25442.236,25442.236
314,0.89475584,0.66896045,-0.4787308,0.55290532,0.42252886,0.53533345,6.2802858,0.39757779,0.36765921,20.022503,17.915251,13.394262,29.120785,139.18935,100.07796,4.7578397,1.6406281,0.18900351,0,20,0.75678265,2,0,0,19034.563,19034.563
315,0.91296387,0.83563048,-0.05904587,-0.63320678,0.059291493,0.76944607,2.8566782,1.961391,6.0508523,16.361263,14.937242,13.67197,133.42287,133.50476,51.681877,4.4301429,2.005583,4.4298978,0,10,0.74398315,2,0,0,13192.271,13192.271
