418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.75767177,0.6744262,-0.017775167,-0.75132459,0.20655088,0.62652385,2.7456396,2.2170012,5.4250164,18.964851,14.369132,12.790393,34.007298,43.431965,45.552525,4.7917371,1.702201,3.9680152,0,17,0.7429499,2,0,0,13757.654,13757.654
316,0.32375982,0.064221404,0.60588706,0.23006055,-0.73891139,0.18434474,3.7456925,0.017954124,3.691365,76.57077,24.790539,4.9174824,87.961388,9.3543854,40.284206,4.8307905,1.4101603,4.1050057,0,10,0.00020612161,2,1,1,7161.5186,7161.5186
317,0.92855114,0.88056624,-0.51420218,0.21983504,0.82804567,0.040111847,2.2241926,1.2225319,4.8865147,18.650919,17.318333,16.42337,142.56534,154.28804,75.045242,4.3567839,1.1868987,5.1648011,0,17,0.7734136,2,1,1,21107.633,21107.633
318,0.94170821,0.70457059,-0.40013948,-0.63745892,-0.12443803,0.64656752,1.9789989,0.16016653,1.4179436,18.782034,17.687197,13.233269,148.0473,76.571838,116.83265,1.2003852,1.7041221,5.4630694,0,19,0.66302997,2,1,1,16961.492,16961.492
319,0.68841118,0.55824548,0.66431898,0.40552145,-0.62701035,0.03302522,2.3775709,0.70132798,3.0733473,18.575224,12.787391,10.369534,30.240524,28.554253,120.96205,1.6710932,1.8970268,3.2923191,0,13,0.70168006,2,0,0,9611.5117,9611.5117
320,0.80176646,0.68932772,-0.48696801,-0.23446739,-0.81848234,0.19486868,1.2738305,1.8165019,5.7459459,19.222929,15.4123,13.250897,60.479691,50.830906,43.279682,4.6590133,1.7589469,1.9081601,0,15,0.73294634,2,0,0,15453.803,15453.803
321,0.10644051,0.063712873,0.68133539,0.3470467,-0.58915275,0.26122722,2.9969888,1.563938,4.7264709,107.36958,11.428473,6.8408241,106.75304,9.205637,97.224373,4.766151,1.7409347,3.8239319,0,14,0.0079811756,2,1,1,13380.732,13380.732
322,0.12098546,0.1066066,-0.55185658,0.3546069,0.50936466,0.55700618,3.1108203,1.2800529,0.041493151,104.47795,12.640312,11.13804,78.014275,122.08935,28.922613,4.9712992,1.4309242,6.1135688,0,18,0.004718442,2,1,1,21107.633,21107.633
323,0.93242252,0.67641062,0.037726399,0.49646604,0.10403799,0.86097288,2.9043677,2.4447308,4.7141986,13.600886,12.681773,9.1997843,146.11313,104.93738,137.4263,1.6318697,1.5613253,1.6648188,0,12,0.71715033,2,0,0,6219.2134,6219.2134
324,0.78432006,0.63896549,-0.039680868,-0.59063315,-0.019713389,0.80572283,3.783711,1.5696503,4.4812412,24.531715,19.240717,15.674919,63.214611,132.4955,27.77891,4.729239,1.7694684,2.0514598,0,23,0.74396181,2,0,0,29211.457,29211.457
325,0.16994475,0.12652588,0.66231495,-0.27228355,0.63808692,0.2829234,3.1150424,1.8917083,6.2562947,97.903091,16.638115,12.387274,121.40067,18.984894,104.06548,1.5980963,1.596398,2.3781886,0,22,0.023602745,2,1,1,39953.734,39953.734
326,0.71415055,0.65790844,0.037726399,0.49646604,0.10403799,0.86097288,3.5788198,1.2417709,4.6492243,17.500135,12.49773,11.513486,117.25226,104.66143,58.232697,5.1615024,1.4939147,2.2798817,0,15,0.62822986,2,0,0,9611.5117,9611.5117
327,0.092306927,0.076648146,-0.037647076,-0.75310177,-0.3566086,0.55158925,1.8842087,1.5708741,4.7192316,105.13681,9.7048559,8.0585413,66.025818,156.00212,88.21933,2.0947673,1.7083892,5.3362556,0,14,0.0044938778,2,1,1,11684.583,11684.583
328,0.88217533,0.85738337,-0.08446537,-0.74416649,-0.34141833,0.56790429,3.6420515,1.3383461,6.197793,16.128578,14.228233,13.828375,23.628283,140.46667,116.57777,4.5947256,2.1150007,0.94500196,0,14,0.71745247,2,0,0,12438.427,12438.427
329,0.91828722,0.78463292,-0.043377738,0.52240717,-0.23723911,0.81787938,1.1296489,1.3410127,5.8346434,10.770185,9.8901234,8.4506416,133.97896,131.26315,51.901745,5.2339387,1.7891353,1.0678645,0,7,0.7724306,2,0,0,3580.7593,3580.7593
330,0.78828049,0.63785464,0.33194777,-0.53564739,0.19140697,0.75249976,3.8162866,1.4291574,4.4264879,18.590492,14.654522,11.858031,156.2767,97.901016,107.4565,1.8765056,1.3635304,3.9085212,0,14,0.65615821,2,1,1,12438.427,12438.427
331,0.95420015,0.73145193,-0.017775167,-0.75132459,0.20655088,0.62652385,1.1285952,0.31146362,3.3271089,14.808704,14.130467,10.831856,149.4406,111.92461,123.3913,1.6762575,1.6038564,0.83815944,0,14,0.63470447,2,0,0,8669.207,8669.207
332,0.81879061,0.59108442,-0.017775167,-0.75132459,0.20655088,0.62652385,0.27656046,0.55136383,4.5466905,18.560396,15.197078,10.970761,143.15417,64.410431,61.991676,5.040216,1.1258163,4.3667965,0,15,0.69766039,2,0,0,12061.505,12061.505
333,0.78706461,0.58143139,0.14344355,-0.65282124,0.14292775,0.72994524,1.0509155,1.4190568,4.6209412,16.077877,12.654327,9.3481817,142.47337,85.569992,86.429993,1.9874988,1.3538648,2.1196361,0,13,0.75855988,2,0,0,7538.4404,7538.4404
334,0.82440871,0.41124418,0.31911635,0.62778932,0.046858002,0.70841348,3.0749872,1.5018177,3.9758351,15.720144,12.959824,6.464818,14.11282,78.061516,30.651276,4.1760607,1.5627055,1.9750272,0,13,0.55267715,2,1,1,4899.9863,4899.9863
335,0.07655859,0.060854208,-0.14822453,0.74317831,0.21291804,0.61675072,3.1411102,1.9466603,0.035116319,98.661469,7.5533829,6.0039659,90.547112,107.74713,42.901138,4.5768375,1.7199173,1.0415177,0,11,0.0021087169,2,1,1,5465.3696,5465.3696
336,0.76639819,0.71323073,-0.87088579,0.11025963,0.45170081,0.15927072,2.479341,1.4090849,4.9330435,18.324881,14.044156,13.069868,137.10855,122.4476,22.441908,5.206214,1.5833712,4.1917219,0,17,0.71963882,2,0,0,13192.271,13192.271
337,0.83568424,0.63293695,0.33602816,0.53168285,-0.68926352,0.35960287,4.0455327,1.3605107,4.3932176,21.174507,17.695202,13.402127,76.573051,151.21657,132.58322,5.2386894,1.3604518,3.2243435,0,21,0.70245481,2,1,1,19599.945,19599.945
338,0.82881093,0.52087444,0.10965742,0.69714284,-0.086044282,0.70325208,3.0662777,1.0961697,0.55822897,12.242279,10.146534,6.3766899,25.083332,5.374999,22.216663,4.6781187,1.5668621,1.8485603,0,5,0.61999464,2,1,1,3015.3762,3015.3762
339,0.88425285,0.81720316,-0.87088579,0.11025963,0.45170081,0.15927072,4.3130274,0.069149986,6.0237622,11.412819,10.091818,9.3265915,114.40606,22.933332,127.17575,1.2305518,1.3165276,3.3558259,0,8,0.66428071,2,0,0,4146.1421,4146.1421
340,0.93330359,0.75441945,-0.017775167,-0.75132459,0.20655088,0.62652385,0.71874726,0.68677098,6.2114801,20.918673,19.523472,15.781452,103.3294,27.761393,54.617603,5.0775518,1.1035627,1.7702706,0,17,0.68981403,2,0,0,25065.314,25065.314
341,0.76019555,0.71749198,0.33945233,-0.57902294,0.16331927,0.72307074,4.4594774,0.68187815,4.7925725,16.970158,12.900638,12.175951,71.052399,157.15471,19.759533,1.8789029,1.4716247,3.9599996,0,11,0.75440538,2,1,1,10553.816,10553.816
342,0.77046782,0.72398412,-0.017775167,-0.75132459,0.20655088,0.62652385,3.3026464,2.2600148,4.8281174,17.735308,13.664484,12.840081,120.66456,143.59796,133.01335,1.7857881,1.1420022,0.88833696,0,15,0.73321706,2,0,0,12249.966,12249.966
343,0.69833434,0.65924799,0.037726399,0.49646604,0.10403799,0.86097288,4.0608516,1.1534102,0.19613992,19.844145,13.857848,13.082211,98.766243,57.562695,110.3857,1.8812823,1.5849718,1.3498219,0,15,0.72597915,2,0,0,14134.576,14134.576
344,0.81312507,0.6262762,-0.71924394,0.26167786,0.60251534,0.22624786,4.3067546,0.63488227,0.3939313,18.467194,15.016139,11.565564,129.5562,119.9721,118.60295,4.4857693,1.6965065,5.9279299,0,15,0.73351395,2,0,0,12626.888,12626.888
345,0.7320357,0.62400687,0.75686711,0.068345062,-0.57730293,0.29866782,1.607519,0.51349169,0.41742289,21.182655,15.506459,13.218122,40.451843,96.511124,156.26508,4.3250132,1.726462,4.1449018,0,14,0.70560735,2,1,1,16961.492,16961.492
346,0.67980963,0.66361845,-0.31708923,-0.72227645,-0.25026721,0.56137103,2.0374136,2.4650922,4.6846247,18.621267,12.658916,12.357416,154.50842,73.367241,43.43729,1.5764837,1.8177568,5.5454369,0,14,0.62843072,2,1,1,11119.2,11119.2
347,0.63037682,0.52115232,0.12011171,-0.75772864,0.2961522,0.568959,2.7461562,2.0640831,5.4272308,10.720582,6.7580066,5.5870566,5.7333331,50.166668,159.09998,1.2480786,1.7488954,4.0752563,0,4,0.55592245,2,1,1,1507.6881,1507.6881
348,0.11627903,0.082471512,0.0016306863,0.75385451,-0.30842587,0.58015025,1.6027797,0.39797771,3.1057932,104.59556,12.16227,8.6261539,39.961327,110.4813,108.58932,5.1988568,1.7078232,2.0615904,0,20,0.011586155,2,1,1,18846.102,18846.102
349,0.85874075,0.63698924,0.079868384,0.69019192,-0.22162552,0.68420631,1.7218961,1.5401087,5.0488257,19.369215,16.633135,12.337981,13.88434,125.85705,20.308435,4.4857216,1.9874371,0.98674756,0,15,0.73181909,2,0,0,15642.264,15642.264
350,0.72313589,0.66297352,-0.017775167,-0.75132459,0.20655088,0.62652385,3.1415927,1.5707963,4.1565876,12.655232,9.1514521,8.3900833,152.79333,74.533333,94.599991,4.5567579,1.2003555,5.4840622,0,7,0.68105543,2,0,0,3769.2202,3769.2202
351,0.78300965,0.56317657,0.62194574,0.34564546,-0.70258367,0.0094299754,6.2502069,0.7026214,4.3558273,21.883068,17.134653,12.324031,63.432632,63.920536,74.960312,1.7898997,1.5411042,0.79852575,0,20,0.64212894,2,0,0,17715.336,17715.336
352,0.85246551,0.66825658,-0.1039432,0.64536941,0.041643627,0.75561893,3.7293618,1.7091638,5.7326694,15.383294,13.113727,10.279987,30.987301,43.546028,77.946014,1.5114979,1.76726,4.501287,0,15,0.62816048,2,0,0,7915.3628,7915.3628
353,0.10769143,0.080879755,-0.033742502,-0.75858742,0.14855163,0.63351315,3.7746,1.5848541,4.6968856,106.51772,11.471045,8.6151266,74.928726,14.036785,98.323334,1.2960175,1.7245889,4.5265131,0,16,0.0071093268,2,1,1,16396.107,16396.107
354,0.078201421,0.056457892,-0.70596498,0.1416713,0.57893193,0.38259706,1.5928572,0.93459529,0.018031137,106.11951,8.2986965,5.9912839,85.300804,88.377228,157.1772,5.0983186,1.6077193,5.4944124,0,9,0.0052234679,2,1,1,7726.9014,7726.9014
355,0.13214315,0.081888385,-0.5123691,0.0093208514,0.83744985,0.18991785,1.23262,1.5782845,4.7224212,85.845604,11.343908,7.0297575,31.851852,52.364449,42.299252,4.9172087,1.07608,4.953588,0,12,0.002262671,2,1,1,8480.7461,8480.7461
356,0.72818512,0.10089639,0.81618744,-0.090123288,0.50404668,0.26768032,1.5512682,1.5355947,4.3876696,67.874626,49.425289,6.8483038,93.734634,135.76091,41.755966,1.9490098,1.9268396,2.1689584,0,23,0.0003854743,2,1,1,19976.867,19976.867
357,0.79574364,0.58270365,0.54631925,0.30991554,-0.73850369,0.24515265,3.3252952,1.3189993,4.0775838,11.089406,8.8243246,6.4618373,123.04615,118.19487,63.066658,4.5162902,1.0423452,1.5263858,0,7,0.67709953,2,0,0,2449.9932,2449.9932
358,0.93430144,0.90836954,-0.57816398,-0.19100703,-0.73776519,0.29145366,1.4997096,1.5162436,4.155756,15.512551,14.4934,14.091129,24.931313,19.371719,30.751516,1.7714909,1.9388002,0.61829513,0,17,0.72341561,2,0,0,12438.427,12438.427
359,0.091561899,0.055380844,-0.58744162,-0.42696515,-0.68097103,0.094294943,1.4498056,0.077349834,3.2572777,103.84606,9.5083427,5.7510824,31.466667,96.533302,12.000001,2.0617011,1.6255976,0.80469888,0,12,0.0045897039,2,1,1,8103.8237,8103.8237
360,0.9603743,0.74802911,0.58875477,-0.35877004,0.37961552,0.61688244,3.9226608,1.268109,0.2040154,22.645832,21.748474,16.939743,114.0513,52.539345,19.726555,2.0426617,1.5214726,3.1372244,0,17,0.79233962,2,1,1,33357.598,33357.598
361,0.74736953,0.62378055,0.037726399,0.49646604,0.10403799,0.86097288,3.4829988,0.65759778,0.50643474,20.904388,15.623302,13.039751,21.213331,136.45334,141.4222,4.3354897,1.8677808,5.8887424,0,15,0.77710402,2,0,0,16961.492,16961.492
362,0.84358114,0.80350035,0.72456163,-0.35518348,0.43046555,0.40441874,2.6353049,0.86765987,1.6918025,13.440938,11.338522,10.799798,141.81572,61.04314,158.34114,1.8692259,1.8778902,2.7807872,0,12,0.69350708,2,1,1,6407.6743,6407.6743
363,0.18134059,0.17006946,0.17486931,-0.72168148,0.31094724,0.59321868,1.5826726,1.7278262,6.2790437,72.343666,13.118843,12.303449,122.32682,24.907089,108.55745,1.3257269,1.6737852,3.9918668,0,16,0.022953508,2,1,1,22992.244,22992.244
364,0.8812815,0.67716461,-0.42695618,0.58820319,0.45230755,0.51685899,4.3133397,0.84645802,4.9293246,19.453705,17.14419,13.173361,74.656601,52.216507,27.125444,4.6382504,2.1400878,3.121453,0,16,0.78342932,2,0,0,17526.875,17526.875
365,0.72492844,0.43531248,0.66070682,-0.2560021,0.5974434,0.37548751,1.1089569,0.91016775,1.1156285,14.174294,10.275349,6.1702466,75.807404,74.214813,43.318508,1.5161031,1.5126171,3.4461472,0,11,0.59432566,2,0,0,3392.2983,3392.2983
366,1,1,0.037726399,0.49646604,0.10403799,0.86097288,nan,nan,nan,3.4116106,3.4116106,3.4116106,17.199999,17.199999,108.93333,1.4676701,1.1336825,0.39941645,0,1,1,2,0,0,188.46101,188.46101
367,0.85425115,0.75064272,-0.043377738,0.52240717,-0.23723911,0.81787938,5.5849934,0.42862555,5.9338379,25.142605,21.478098,18.873114,88.29335,97.893326,121.41341,4.7465043,1.5059202,1.108315,0,24,0.7702089,2,0,0,40519.117,40519.117
368,0.74789286,0.64948875,-0.21394289,0.78399062,-0.081602514,0.57699925,3.6110842,1.1065383,0.21208334,16.854,12.604987,10.946484,155.97003,53.238098,152.45979,5.1192861,1.8973975,1.444887,0,12,0.76567549,2,1,1,9234.5898,9234.5898
369,0.80414546,0.65129417,0.0083837956,0.76167071,-0.027954068,0.64730674,1.6116194,1.3382406,5.7764621,17.558302,14.119428,11.435619,101.86223,89.535568,64.786697,1.8966025,1.2963393,6.1199794,0,16,0.78275251,2,0,0,11307.661,11307.661
370,0.84685558,0.64566702,0.48065132,0.67991233,-0.45288703,0.31872699,0.22290283,0.71003997,5.9204936,17.684982,14.976625,11.41861,109.49722,27.726774,110.90707,1.782805,1.6978378,3.7490063,0,12,0.61539608,2,0,0,11496.122,11496.122
371,0.63880205,0.61022753,-0.3822726,0.67983222,-0.0058259489,0.62582892,1.1248063,1.3247483,4.1277857,17.949934,11.466455,10.953544,64.042557,86.609932,97.5886,4.8604617,1.3470547,5.0853124,0,11,0.72597289,2,0,0,8857.668,8857.668
372,0.91958123,0.72592652,0.37145162,-0.41188884,0.74063241,0.37925574,2.5236392,2.0517778,5.5809298,17.319033,15.926258,12.572346,155.03238,98.086502,156.58191,1.2070794,1.1758673,2.8810272,0,13,0.81574541,2,1,1,13946.115,13946.115
373,0.64583081,0.49588245,0.037726399,0.49646604,0.10403799,0.86097288,3.2223334,1.4667166,4.0394878,21.170866,13.672797,10.49826,61.45417,97.287537,132.40421,5.135201,1.6313103,1.0723172,0,16,0.76383168,2,0,0,12061.505,12061.505
374,0.72168571,0.62019622,0.49801582,0.57834893,-0.45732546,0.45644951,3.5018599,1.5259224,4.844768,18.596954,13.421156,11.533761,140.75339,131.58002,75.68,1.5136447,1.3093423,0.87548542,0,13,0.7251156,2,0,0,11307.661,11307.661
375,0.14757885,0.12546076,0.57391614,-0.1401729,0.80431902,0.063582383,3.1189535,0.91963375,6.2769985,70.117126,10.347805,8.7969484,22.485409,27.681248,130.88127,1.4101338,1.2640654,1.889233,0,13,0.018687131,2,1,1,12061.505,12061.505
376,0.91239005,0.77560425,0.11651595,-0.72961742,0.21501783,0.63863122,2.4838479,1.7205796,4.6642528,18.119478,16.532032,14.053545,132.18515,13.823706,75.807434,1.4043893,1.662761,4.2292671,0,17,0.82335645,2,1,1,16961.492,16961.492
377,0.80149174,0.56375825,0.17144571,0.66538411,0.05272105,0.72463155,1.9440169,2.317832,5.9877176,12.690859,10.171618,7.1545763,80.585175,156.71112,7.0074072,4.3875823,1.5150267,1.7503476,0,4,0.51844436,2,1,1,3392.2983,3392.2983
378,0.64986444,0.48401114,-0.017775167,-0.75132459,0.20655088,0.62652385,1.8605428,1.9538325,5.3527222,13.128209,8.5315571,6.3541994,43.191105,137.60001,35.928886,4.5165415,1.7487727,6.1423454,0,7,0.76673913,2,0,0,2826.9153,2826.9153
379,0.64860946,0.49069899,0.037726399,0.49646604,0.10403799,0.86097288,3.1039002,2.2002223,5.6341662,23.467125,15.220999,11.515294,61.399998,49.400005,88.333374,1.896758,1.5145867,0.76332325,0,18,0.73665899,2,0,0,16207.647,16207.647
380,0.91206086,0.71074301,-0.56574142,-0.023836363,0.79316437,0.2241848,3.0128391,2.104877,5.6760788,19.209455,17.520193,13.652987,51.658516,10.647623,14.333336,5.0299578,1.203882,4.9457417,0,13,0.8135547,2,1,1,18469.18,18469.18
381,0.77693671,0.675659,-0.19382639,0.71152699,0.11601755,0.66535753,4.7048912,0.66033804,4.4787483,19.470247,15.127151,13.155248,29.84273,112.24102,58.288868,4.311655,1.8609513,2.9153759,0,18,0.60953599,2,0,0,14699.959,14699.959
382,0.92783237,0.82923603,-0.017775167,-0.75132459,0.20655088,0.62652385,1.4974884,2.065985,5.3981776,16.688166,15.483819,13.838428,31.189333,86.000008,122.31104,1.9990705,1.6929362,5.3667026,0,14,0.74834818,2,0,0,14134.576,14134.576
383,0.90156025,0.6376785,0.15458699,0.70749277,-0.28797528,0.62659955,1.5490545,0.68048733,0.15789048,14.538352,13.107201,9.2707949,30.06127,51.909904,156.81439,4.9280658,1.6197022,2.2167108,0,7,0.74295521,2,1,1,6973.0576,6973.0576
384,0.91301662,0.85519451,-0.017775167,-0.75132459,0.20655088,0.62652385,4.4419942,0.31133679,3.876188,12.773808,11.662698,10.924089,122.25488,133.04706,63.572559,5.2078214,1.7839413,4.111712,0,10,0.73372954,2,0,0,6407.6743,6407.6743
385,0.9199478,0.7832014,-0.031259943,-0.72849029,0.31555885,0.60724574,6.0406122,0.45114419,4.2825437,17.121189,15.7506,13.409339,116.9298,64.650879,65.857887,5.1519642,1.9412096,2.2002196,0,15,0.75603265,2,0,0,14323.037,14323.037
386,0.92271745,0.74142683,-0.62023169,-0.22390661,-0.639902,0.39459348,1.2051467,0.64715964,0.89516145,18.326378,16.910067,13.587667,27.363628,111.01819,143.13788,1.577157,1.8799022,3.0553346,0,12,0.73492587,2,0,0,16584.568,16584.568
387,0.083510391,0.073992096,0.70708656,-0.035783745,0.68827456,0.15819709,4.6860442,0.68244386,0.03178234,104.3836,8.7171154,7.7235608,31.202566,83.905113,156.23329,1.7461542,1.5733,1.8472825,0,13,0.0040885406,2,1,1,9799.9727,9799.9727
388,0.71236455,0.56283039,0.66431898,0.40552145,-0.62701035,0.03302522,3.1276207,0.74783492,1.5457168,18.037518,12.849288,10.152062,34.887943,124.4255,24.885111,4.5434647,1.8047043,1.0220212,0,14,0.58627772,2,0,0,8857.668,8857.668
389,0.83161604,0.77887869,-0.017775167,-0.75132459,0.20655088,0.62652385,4.1102562,0.21034367,0.30079889,18.821016,15.65186,14.659289,122.13932,86.06443,84.776039,1.2286856,1.7007712,4.4175863,0,14,0.68549585,2,0,0,16773.029,16773.029
390,0.73177779,0.57017356,0.66103929,0.24033283,-0.70282936,0.1062926,3.5383184,1.2053797,5.953083,15.546401,11.376512,8.8641472,85.999992,5.5595951,14.593939,4.9110022,1.5602617,4.2135806,0,9,0.76182395,2,1,1,6219.2134,6219.2134
391,0.88019645,0.72844261,-0.017775167,-0.75132459,0.20655088,0.62652385,3.9439893,1.5366189,0.77845252,12.275921,10.805222,8.9423037,27.749334,86.458649,52.058662,4.4704347,1.2072768,2.3573902,0,7,0.76679367,2,0,0,4711.5254,4711.5254
392,0.085763305,0.069534853,-0.034337487,0.70531261,0.35836771,0.61067808,3.1246607,0.51184845,3.148818,107.20536,9.1942854,7.4545088,84.73671,88.04068,96.980766,4.230351,1.5680861,0.99146694,0,15,0.0061539933,2,1,1,11119.2,11119.2
393,0.72170007,0.63317871,0.037726399,0.49646604,0.10403799,0.86097288,0.07909704,0.60484976,4.1055207,19.619907,14.159689,12.422908,75.727768,60.996292,119.28514,4.869143,1.922822,1.1548945,0,15,0.72854674,2,0,0,13569.193,13569.193
394,0.95134938,0.7279405,0.17783299,0.7530334,-0.15596597,0.61399573,1.67356,1.1543173,6.2554817,20.578325,19.577177,14.979797,46.367195,61.383099,20.749195,4.8748732,1.4519187,4.5172281,0,21,0.73145384,2,0,0,23746.088,23746.088
395,0.91652298,0.81993347,0.037726399,0.49646604,0.10403799,0.86097288,0.97750998,1.635828,4.9772825,19.891897,18.23138,16.310034,142.83662,107.21793,75.707092,4.919857,1.7152766,6.0667629,0,20,0.8412593,2,0,0,23934.549,23934.549
396,0.82373017,0.8071804,0.078216344,0.82151234,-0.28771517,0.48602435,2.3081999,1.9957336,5.9236789,16.383022,13.49519,13.224054,57.89727,94.740997,77.54097,1.7622461,1.5749373,2.5015574,0,15,0.72882873,2,0,0,11496.122,11496.122
397,0.86423278,0.61971033,-0.67664546,0.26052171,0.61902231,0.30181238,2.8830109,1.4052724,4.0364017,9.7031384,8.3857708,6.0131354,3.4399998,59.053326,154.22665,4.798512,1.6222602,5.5335636,0,6,0.65748137,2,1,1,1884.6101,1884.6101
398,0.82333255,0.61048889,0.48065132,0.67991233,-0.45288703,0.31872699,3.7689502,1.1108674,3.9498236,14.315929,11.786771,8.7397156,37.54409,39.393543,27.556995,1.5753806,2.0491467,4.8745804,0,9,0.75668406,2,0,0,5842.2915,5842.2915
399,0.96086854,0.65489584,-0.017775167,-0.75132459,0.20655088,0.62652385,3.4502482,1.3162197,4.8767414,12.379946,11.8955,8.1075745,140.58133,53.205326,134.61868,5.206214,1.5833712,4.1917219,0,11,0.74199736,2,0,0,4711.5254,4711.5254
400,0.05237779,0.049826857,0.58872199,-0.21994601,0.77782303,0.0046377592,1.5571183,1.6340519,0.017477598,72.490486,3.7968915,3.6119728,64.704758,140.87619,117.94286,1.2192168,1.3591597,1.9343007,0,5,0.0031907063,2,1,1,1319.2271,1319.2271
401,0.66720593,0.56036252,0.58201289,-0.57414341,0.30330181,0.48951855,4.5527081,0.47961178,5.5780196,17.635101,11.766245,9.8820505,72.212708,32.761906,155.61902,1.8082999,1.9142693,3.3654833,0,13,0.66465503,2,1,1,7915.3628,7915.3628
402,0.90519428,0.87996322,-0.61980915,0.069977321,0.7552557,0.20131712,4.4719224,1.2256575,4.498148,10.299112,9.3226976,9.0628405,40.451851,38.859249,109.25185,4.7829714,1.1300693,0.23323083,0,6,0.69823015,2,0,0,3392.2983,3392.2983
403,0.77882022,0.66287315,0.097850218,-0.69935316,0.30819228,0.63745433,3.59304,1.3038468,0.33556005,21.064722,16.405632,13.963239,17.199997,14.508842,108.5823,1.25947,1.5681353,4.1230369,0,19,0.63697213,2,1,1,18469.18,18469.18
404,0.71330243,0.47911087,-0.017775167,-0.75132459,0.20655088,0.62652385,1.6058314,1.2944491,4.9968324,11.71125,8.3536634,5.6109872,27.103029,75.054535,30.751514,4.8214011,1.9568635,5.2288661,0,7,0.5957039,2,0,0,2073.071,2073.071
405,0.82550246,0.78187889,0.30454463,0.64468056,-0.3808735,0.58870625,1.2948818,0.64942902,3.95591,19.187647,15.83945,15.002417,135.39484,149.00359,115.29675,4.8453074,1.5875179,2.5863581,0,19,0.58378959,2,1,1,17149.953,17149.953
406,0.13469401,0.1203412,0.75728709,-0.10475635,0.55544168,0.32714966,6.2405181,0.2824547,6.2096066,78.896225,10.626849,9.4944668,28.66666,51.747009,119.44441,1.9656223,1.7405254,2.2405398,0,18,0.016652569,2,1,1,14699.959,14699.959
407,0.73759484,0.65068167,-0.017775167,-0.75132459,0.20655088,0.62652385,1.8520293,1.9655699,5.5894146,25.296371,18.658474,16.459887,42.804138,52.882011,132.18706,1.5937281,1.4640973,4.3027377,0,25,0.70467359,2,0,0,30342.223,30342.223
408,0.71293181,0.68128371,-0.10214733,-0.70893651,-0.058083061,0.69541442,1.5459436,1.20902,0.20398401,18.727272,13.351268,12.758586,34.041668,143.5125,65.127106,1.5110254,1.5968494,4.9388189,0,14,0.5991925,2,1,1,12061.505,12061.505
409,0.68987513,0.56067818,-0.21121012,0.6150924,0.046938173,0.75818759,4.4342055,0.7248984,5.5532999,20.455378,14.111656,11.468884,144.16425,73.120766,142.66866,1.3646712,1.4400672,0.6717816,0,14,0.72506505,2,0,0,13003.81,13003.81
410,0.93834585,0.72526228,0.079868384,0.69019192,-0.22162552,0.68420631,0.34400859,0.92564803,4.7610259,18.427946,17.291786,13.365093,120.3363,85.235565,40.897797,4.9078889,1.3582238,3.8758638,0,17,0.77702212,2,0,0,16961.492,16961.492
411,0.12124905,0.076964237,0.63325632,0.10347739,-0.65653855,0.39653003,1.567057,1.2112719,6.2758393,109.49583,13.276265,8.4272633,52.249077,87.352173,130.0816,4.3310289,1.3933082,4.0070815,0,17,0.0089411577,2,1,1,19976.867,19976.867
412,0.9226827,0.66495776,0.037726399,0.49646604,0.10403799,0.86097288,3.505373,1.2720124,0.33226129,15.954824,14.721241,10.609284,49.801311,30.915033,24.057522,1.0486635,1.6341892,4.2760248,0,12,0.66206819,2,0,0,9611.5117,9611.5117
413,0.79893345,0.50501591,0.18764588,0.52852118,-0.21145894,0.80046207,1.791514,1.9825906,0.22059055,16.048937,12.822033,8.104969,39.969524,155.61903,87.310471,4.6295028,1.1908089,2.1702247,0,9,0.75029534,2,1,1,6596.1353,6596.1353
414,0.10397208,0.09948457,-0.67324364,-0.17030953,-0.69905955,0.17045081,3.1529846,2.0458469,0.033939496,104.9386,10.910685,10.439772,72.683868,123.91399,130.88019,1.579405,1.5353135,1.0838635,0,17,0.0052563972,2,1,1,17526.875,17526.875
415,0.70930833,0.62349844,-0.55773717,0.3464801,0.73923588,0.14970361,1.7819775,2.1504922,6.2012854,19.71406,13.983346,12.291685,108.7718,88.018791,140.83009,4.7878432,1.736569,3.0680556,0,15,0.74466914,2,0,0,13380.732,13380.732
416,0.074397944,0.072965145,-0.69694895,-0.17919052,-0.67283505,0.17159793,3.1581333,2.1858525,0.026037443,107.10644,7.9684987,7.8150363,82.105644,108.39241,145.28052,1.5727389,1.6064981,1.0694261,0,9,0.0058402112,2,1,1,9988.4336,9988.4336
417,0.83915222,0.75500298,-0.54469162,0.19499606,0.81293362,0.066531956,0.44594836,0.70534992,5.9045668,19.989832,16.774511,15.092382,148.89793,41.988232,124.39076,4.4502707,1.2338834,5.1378269,0,15,0.61317068,2,1,1,19223.023,19223.023
418,0.15013815,0.12691088,-0.19382639,0.71152699,0.11601755,0.66535753,1.579111,1.4552948,0.0059961947,106.47945,15.986628,13.5134,53.189411,103.37031,41.60928,4.8057117,1.6585876,1.1322075,0,26,0.0096268663,2,1,1,38069.125,38069.125
Feature_ID,NumNeighbors,NeighborList
