398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.20219195,0.18277483,-0.53244549,0.14496981,0.81365746,0.18288544,4.7168779,0.48154449,0.010062356,59.310127,11.992031,10.840399,17.350876,17.728065,33.04211,4.6676564,1.1691098,5.1993122,0,12,0.017155295,2,1,1,14323.037,14323.037
211,0.85287327,0.65898591,0.66644078,0.089199819,0.71820331,0.17912038,1.9312108,1.4965326,4.4073844,14.347193,12.236338,9.4545984,57.333332,65.523811,103.69143,1.7230008,1.3853223,5.8863802,0,12,0.76859462,2,0,0,6596.1353,6596.1353
212,0.78728467,0.58522791,-0.72272229,0.14165182,0.67646617,0.00091480068,3.9410872,0.43102771,6.1593065,18.782234,14.786965,10.991888,25.226665,51.688202,142.62775,4.9632721,1.1330529,3.1236384,0,14,0.80674875,2,0,0,12249.966,12249.966
213,0.86571771,0.71784997,-0.35650131,0.67769593,0.1991874,0.61152226,1.6001655,1.5747342,4.372364,16.42421,14.218728,11.790118,144.02534,48.931034,156.48042,4.8817716,1.7443969,0.77164078,0,14,0.7646938,2,1,1,10930.739,10930.739
214,0.79936266,0.67110622,0.66644078,0.089199819,0.71820331,0.17912038,0.86738366,0.33658397,0.7175954,18.488947,14.779373,12.408047,96.511131,132.8222,133.37961,4.5540605,1.0903881,0.27195197,0,14,0.79610217,2,0,0,13569.193,13569.193
215,0.93169868,0.85455114,-0.56077904,0.20216244,0.77433318,0.21228579,0.61571705,1.0471971,5.0915565,18.425203,17.166739,15.745278,53.292732,108.87881,52.473679,4.231566,1.8691256,1.986444,0,17,0.76799589,2,0,0,19788.406,19788.406
216,0.96246654,0.8053478,0.66644078,0.089199819,0.71820331,0.17912038,3.3543983,1.4032223,4.9215546,23.019884,22.155869,18.539013,64.771889,132.80756,87.440735,1.4289832,1.5320423,5.8638902,0,24,0.68777251,2,0,0,36749.898,36749.898
217,0.16333249,0.13243641,0.51693201,0.29997712,-0.68756676,0.41236755,3.1295257,1.441398,0.00098514243,59.713291,9.7531214,7.9082141,149.33965,74.669846,14.742859,4.6979642,1.2811742,3.6463435,0,9,0.011626415,2,1,1,7915.3628,7915.3628
218,0.90469074,0.78410822,0.41112453,-0.61647332,0.51675934,0.42883217,3.1308789,1.85577,4.3716946,10.564402,9.5575171,8.2836342,30.352938,15.850977,34.737255,4.3856554,1.5120556,2.4036028,0,8,0.6395207,2,0,0,3203.8372,3203.8372
219,0.89478981,0.71353638,0.11027873,0.7453652,-0.24368633,0.61064416,3.2525423,1.1152211,4.9421554,17.960075,16.070492,12.815167,67.32991,123.48719,149.36066,4.9452014,1.7066755,2.0973828,0,14,0.76882893,2,1,1,14699.959,14699.959
220,0.96395469,0.80990338,-0.80841905,-0.21325502,-0.54794151,0.027222188,3.1150448,1.4598355,4.6141701,20.613503,19.870483,16.694946,86.363388,91.168106,57.777462,4.6150899,1.7939827,5.0958433,0,22,0.7118361,2,0,0,26761.465,26761.465
221,0.85708719,0.70348018,0.59482378,-0.60932887,0.34682092,0.3932153,3.9005756,1.1783966,0.033178598,20.534195,17.599596,14.445399,104.5932,115.57765,33.381931,1.2195562,1.5983716,1.2587,0,19,0.66685879,2,0,0,20165.328,20165.328
222,0.4106794,0.29229626,0.57569933,0.33936742,-0.55328137,0.49727237,3.1750722,1.9965011,0.064640328,34.729794,14.262812,10.151388,9.9870987,28.481724,147.30965,4.512908,1.4637921,3.4476006,0,13,0.052536242,2,1,1,11684.583,11684.583
223,0.55274403,0.4379873,-0.035059836,0.58966309,0.28637269,0.7543599,2.8071423,1.8282523,4.9926672,19.304174,10.670267,8.4549837,68.162971,65.296303,30.896294,1.1269064,1.2891736,2.0184572,0,16,0.69579357,2,0,0,6784.5967,6784.5967
224,0.61357701,0.07585346,0.79006016,0.10834445,-0.6033721,0.0029283303,3.1265173,1.5877688,0.35985169,75.436684,46.286217,5.7221336,95.219803,155.57472,32.385582,4.8438201,1.8461289,4.5712514,0,13,0.00012848772,2,1,1,13946.115,13946.115
225,0.78571111,0.6042245,-0.015072487,0.76743692,0.008739396,0.64088768,1.6305869,1.6007103,0.21028219,22.025261,17.305492,13.308202,114.77806,28.777987,30.893202,1.4264951,0.98005497,4.0174079,0,15,0.63639736,2,0,0,19411.484,19411.484
226,0.12462862,0.10633434,0.33853531,0.60876942,-0.43744183,0.56871629,2.7251363,1.6040918,4.7286873,90.747192,11.309697,9.6495428,82.55999,19.358429,126.8078,4.8605361,1.5412047,2.733969,0,16,0.0085862679,2,1,1,16019.187,16019.187
227,0.84260309,0.64812529,-0.56077904,0.20216244,0.77433318,0.21228579,2.5941868,1.0323972,6.1695828,15.354897,12.938083,9.9518967,143.7529,123.19673,110.33173,4.8217292,1.5093086,1.9638615,0,12,0.70708299,2,0,0,7726.9014,7726.9014
228,0.083855323,0.050388422,0.40090844,0.43131468,-0.67266846,0.44805941,1.5969746,2.3078589,6.2710133,98.26297,8.2398729,4.9513159,17.609522,105.65712,146.60953,4.946702,1.2593033,3.3028657,0,8,0.0030640755,2,1,1,5276.9082,5276.9082
229,0.17676564,0.12603332,0.16228142,0.68771243,-0.059848368,0.70507765,3.7452946,1.5884935,4.7336254,86.534843,15.296387,10.906274,29.039558,30.857443,36.497555,4.5653343,1.5693637,1.8872088,0,19,0.0082776835,2,1,1,23180.705,23180.705
230,0.86900014,0.67895734,0.40886715,0.64304352,-0.068638951,0.6439032,3.3680935,0.7711705,1.3952547,23.365902,20.304972,15.864451,88.812599,65.085915,54.520821,1.9834881,1.5550175,0.20399918,0,25,0.77553284,2,0,0,29965.301,29965.301
231,0.72798681,0.56878519,0.66644078,0.089199819,0.71820331,0.17912038,0.063180789,0.4759573,6.0138659,16.008276,11.653814,9.1052713,62.729412,45.698029,22.596079,1.5357498,2.0515349,2.0705948,0,13,0.59228581,2,0,0,6407.6743,6407.6743
232,0.80705613,0.16712408,0.84122843,-0.069063336,0.47731042,0.24441738,1.5773952,1.5659918,0.54020727,63.924892,51.590977,10.683389,148.26593,131.25812,138.01653,1.9621404,2.0096145,2.1259694,0,20,0.00062397297,2,1,1,33734.52,33734.52
233,0.68790209,0.10090207,0.73065096,0.36882305,-0.53801525,0.20163909,1.6191589,1.5592334,0.050458744,67.24736,46.259602,6.7853975,131.38887,117.80629,26.482538,4.8212781,1.9174607,3.8863385,0,14,0.00018399186,2,1,1,15830.726,15830.726
234,0.85040998,0.63256866,0.66644078,0.089199819,0.71820331,0.17912038,1.1884049,1.5219125,0.85180503,13.042283,11.091288,8.2501402,141.42223,25.322222,80.983315,1.456117,1.6083242,2.6845098,0,8,0.60636801,2,0,0,4523.0645,4523.0645
235,0.33332622,0.27027065,0.56972653,0.041275449,0.80082667,0.17995706,1.7953261,1.5684589,4.7203984,36.717999,12.239072,9.9237976,32.761906,10.852384,155.72139,1.8641601,1.2159823,1.7195171,0,8,0.057554297,2,1,1,10553.816,10553.816
236,0.075575493,0.065809764,-0.035646934,-0.75363934,0.16644895,0.63486356,3.2134459,1.564159,4.7119055,104.26744,7.8800635,6.8618155,99.999977,51.066654,92.666649,1.2671221,1.7097288,4.5032439,0,15,0.0047579487,2,1,1,8103.8237,8103.8237
237,0.76310503,0.64937407,-0.25979528,-0.45320985,-0.1843442,0.83254099,3.3865712,1.3328552,0.75596941,9.8536119,7.519341,6.3986802,95.746666,49.306667,87.720001,1.7863125,1.904966,2.3736725,0,5,0.7697261,2,0,0,1884.6101,1884.6101
238,0.64247632,0.45374364,0.66644078,0.089199819,0.71820331,0.17912038,3.2596171,1.5645125,6.0449762,20.599848,13.234914,9.3470497,120.74397,26.946663,52.402657,2.0717227,1.4253742,4.1985703,0,12,0.53606367,2,0,0,9423.0508,9423.0508
239,0.13650312,0.09678708,-0.65528131,0.1964377,0.69756842,0.21311259,3.1484101,1.9993892,0.012099572,110.02741,15.019086,10.649232,72.816978,133.2178,63.943054,4.7176399,1.5067152,5.3001428,0,25,0.01041956,2,1,1,29588.379,29588.379
240,0.79846227,0.67807877,0.46841657,-0.37914595,0.7058807,0.37224546,2.0532415,2.0366185,4.5617638,14.827876,11.839499,10.054468,53.149548,59.037842,82.126129,1.2248496,1.2283424,0.80725884,0,12,0.74613297,2,0,0,6973.0576,6973.0576
241,0.81785327,0.59126431,-0.47963366,-0.43462139,-0.41851819,0.63710147,5.497787,0.27564272,0.5410037,10.328781,8.4474268,6.1070395,29.709089,29.709087,76.09697,1.9657935,1.8226744,6.05547,0,8,0.69120479,2,0,0,2073.071,2073.071
242,0.91535681,0.78867042,-0.34415716,0.37507582,0.66578364,0.54553288,4.3813043,0.94930965,5.8900318,15.304261,14.00886,12.070019,55.316048,156.92343,151.19006,4.5704784,1.068148,6.2271986,0,7,0.72948736,2,1,1,10176.895,10176.895
243,0.80019838,0.68881714,-0.56077904,0.20216244,0.77433318,0.21228579,2.2047737,2.2676492,5.8574681,19.821297,15.86097,13.653249,50.84396,84.928932,41.83445,4.7183909,1.7501292,1.5375233,0,17,0.78955519,2,0,0,17149.953,17149.953
244,0.75680876,0.66899085,0.66644078,0.089199819,0.71820331,0.17912038,2.2949429,0.9498933,1.5321301,18.661875,14.12347,12.484624,54.275555,19.684448,27.424448,4.7695193,1.0811509,0.92674613,0,17,0.37158668,2,0,0,11307.661,11307.661
245,0.96365178,0.79718626,0.66644078,0.089199819,0.71820331,0.17912038,3.1769485,0.95342046,4.5758739,16.01693,15.434742,12.768476,30.805969,77.271629,144.36024,1.4625688,1.1909182,3.6893265,0,14,0.79423672,2,0,0,12626.888,12626.888
246,0.80949527,0.7201575,0.79866493,0.24128404,-0.54675591,0.070529714,3.4473872,2.0089774,0.49552834,18.611351,15.0658,13.403105,145.521,63.142117,29.119301,4.8774915,1.9737827,4.29071,0,17,0.62352657,2,0,0,14323.037,14323.037
247,0.13364671,0.10122633,0.41616705,-0.46707001,0.52096444,0.58072948,1.8337713,1.5785018,4.70259,107.75146,14.400628,10.907285,30.286947,85.459908,86.706238,1.5674229,1.3517475,3.2533565,0,19,0.0066443677,2,1,1,26007.619,26007.619
248,0.84171027,0.72176021,-0.2297446,0.6698671,0.23430935,0.66602898,0.88949573,1.1642816,4.6141701,19.265661,16.216105,13.905187,110.86594,54.112381,144.04195,4.7045097,1.5738053,0.9021197,0,14,0.66539276,2,1,1,16773.029,16773.029
249,0.91602528,0.72700185,0.66644078,0.089199819,0.71820331,0.17912038,0.72487622,1.4338186,0.67206699,15.52654,14.222703,11.287824,53.474365,76.51796,147.19229,4.8821111,1.9335262,2.1791174,0,13,0.72835982,2,0,0,9799.9727,9799.9727
250,0.94899303,0.52926779,-0.72864527,0.22051024,0.53999627,0.35896417,3.0539465,2.1103804,5.3650336,11.88127,11.275243,6.2883735,32.376469,119.38824,24.619606,4.7051558,2.1134007,4.3119373,0,10,0.61698359,2,0,0,3203.8372,3203.8372
251,0.83669072,0.60556656,0.041671801,0.59278905,0.17461665,0.78509462,1.5707964,1.8925469,5.7702346,10.90505,9.1241541,6.603734,37.676186,160.94284,49.961903,4.4233541,1.2726706,1.4221263,0,5,0.80957216,2,1,1,2638.4541,2638.4541
252,0.094479851,0.074830301,0.56023604,0.0078886375,0.79577571,0.22981375,3.1369939,2.1289027,0.0055205273,99.944389,9.4427309,7.478869,109.97575,42.530907,143.43762,1.8660192,1.1894755,1.8378593,0,13,0.0052968552,2,1,1,10365.355,10365.355
253,0.72013611,0.65017116,-0.083503708,0.66511887,0.2632885,0.69377458,1.8693255,1.6373452,4.8264637,15.827261,11.397782,10.290428,85.852989,132.16071,156.41705,4.4745712,1.4693342,1.0831915,0,11,0.75455272,2,1,1,7349.9795,7349.9795
254,0.37711471,0.28033802,0.66644078,0.089199819,0.71820331,0.17912038,1.4414771,1.50314,4.2880101,16.78808,6.3310318,4.7063375,73.959999,75.106667,27.519999,1.564442,1.8467327,4.3824587,0,5,0.58866942,2,0,0,1884.6101,1884.6101
255,0.72763294,0.57240176,-0.56077904,0.20216244,0.77433318,0.21228579,4.0301147,1.404736,4.0711284,13.751789,10.006254,7.8715477,63.315945,39.884045,133.86089,1.4954724,1.2682449,2.0771387,0,13,0.79588306,2,0,0,4334.6035,4334.6035
256,0.35217983,0.14596908,0.61039442,0.54412347,-0.51004189,0.26684386,3.4347334,0.047782559,3.4327581,62.967197,22.175777,9.1912632,26.569101,10.557727,98.305687,4.9584293,1.9148471,3.50231,0,14,0.0019628711,2,1,1,15453.803,15453.803
257,0.96473002,0.11566289,0.61481011,0.4860231,-0.35771775,0.50776774,1.599453,1.6108505,5.2357869,58.990494,56.909901,6.8230109,119.5639,34.399982,37.326382,4.4242635,1.8012508,3.0863893,0,15,0.00023839167,2,1,1,18092.258,18092.258
258,0.92421567,0.65374166,0.66644078,0.089199819,0.71820331,0.17912038,5.5190887,0.45275766,5.0228124,22.416786,20.717945,14.654787,144.33563,106.76842,84.035446,4.3572087,2.0266128,4.3998356,0,22,0.75482625,2,0,0,26949.926,26949.926
259,0.79807091,0.58571732,0.66644078,0.089199819,0.71820331,0.17912038,0.10762541,0.8043251,0.43310907,18.647665,14.882158,10.92226,127.22538,88.36615,116.03174,1.6394639,1.2496715,5.4255562,0,16,0.71507692,2,0,0,11873.044,11873.044
260,0.44613224,0.079233229,-0.21377346,-0.73981684,-0.17959256,0.61214256,1.5354295,1.5979124,4.8494864,73.876198,32.958553,5.8534493,102.87545,15.469185,90.867905,1.5748791,1.7579429,5.2790575,0,10,0.0001311056,2,1,1,9988.4336,9988.4336
261,0.064324804,0.045251977,0.043969668,0.55273396,-0.076550461,0.82866877,3.1396832,2.1470401,6.272521,80.292717,5.164813,3.633404,131.29333,40.706665,112.94667,4.7251229,1.1754762,1.7422949,0,5,0.0023737904,2,1,1,1884.6101,1884.6101
262,0.97212982,0.81317329,-0.54777205,0.35475034,0.38716042,0.65131009,1.6718415,1.7863936,4.9080191,12.819065,12.461796,10.424122,125.15046,134.65144,159.22281,5.1721659,1.4220524,0.038386591,0,8,0.75617516,2,1,1,6596.1353,6596.1353
263,0.12627162,0.081908993,-0.52053148,0.61938292,0.5166623,0.28012809,1.4919847,1.5690701,4.7382412,82.393814,10.403999,6.7487946,108.59608,31.252289,31.139864,4.3373146,1.8851234,6.0811148,0,12,0.0098154405,2,1,1,9611.5117,9611.5117
264,0.1212982,0.1104289,0.19737452,-0.42437443,0.13602507,0.873182,1.5971885,2.3158927,6.2774639,86.597984,10.50418,9.5629196,132.06895,34.265087,96.99453,1.8515935,0.97411627,4.1225142,0,15,0.016423168,2,1,1,16019.187,16019.187
265,0.85502166,0.71952754,-0.41771227,-0.553303,-0.34856948,0.63077056,5.4346333,0.38706627,5.3993216,15.61077,13.347548,11.232379,99.662399,87.34185,122.59573,1.9980305,1.9848906,5.0759077,0,13,0.60209644,2,0,0,8857.668,8857.668
266,0.12700288,0.086266421,-0.58798295,-0.098908909,-0.74740666,0.29304665,5.0522094,0.088477872,5.9193358,106.07817,13.472232,9.1509838,15.288886,70.929497,10.538417,1.3637892,1.2776288,1.0304751,0,13,0.0061509786,2,1,1,19788.406,19788.406
267,0.80084115,0.67863601,0.58939934,0.15814076,-0.68019581,0.40612012,3.9904788,1.3670889,0.025756249,16.130203,12.917731,10.946538,88.19574,142.96742,50.74609,1.626762,1.6650672,2.9227641,0,12,0.6849193,2,0,0,8857.668,8857.668
268,0.8125878,0.60401171,0.54214936,-0.25906891,0.79934669,0.0015071363,4.1776671,0.77530068,3.90905,17.713701,14.393937,10.699283,132.49216,97.675171,39.299393,4.4355564,1.4589157,5.9245305,0,12,0.6141299,2,0,0,10365.355,10365.355
269,0.86360216,0.59130919,-0.22790253,0.57869548,0.36165798,0.69453263,5.5601263,0.071066171,5.9568205,19.604378,16.930384,11.592249,101.85513,55.77615,101.43044,4.6074705,1.3424736,0.71554077,0,15,0.76234567,2,0,0,15265.342,15265.342
270,0.26742551,0.23246247,-0.5706166,-0.16898963,-0.7981022,0.09419179,1.6262231,1.5517701,4.6990557,45.046394,12.046555,10.471596,143.42438,85.180962,11.921693,1.7412434,1.2748153,1.1653966,0,17,0.030880792,2,1,1,11873.044,11873.044
271,0.83657396,0.59122902,0.32794073,0.61460745,-0.53325552,0.47994906,0.86443168,0.66934484,6.0949655,22.561844,18.874651,13.339217,48.218811,20.777208,85.705994,5.0602031,1.5413669,2.8989053,0,21,0.6833992,2,1,1,22049.939,22049.939
272,0.8807252,0.83930331,0.65804714,0.24247612,-0.60765493,0.37273955,4.0740471,1.0355105,4.5845633,22.995966,20.253128,19.300592,41.666309,84.46701,74.59462,4.5152106,1.554437,3.809129,0,24,0.71829128,2,0,0,35242.211,35242.211
273,0.8598181,0.77496797,-0.11373328,0.65729296,-0.038136933,0.74402708,5.8981724,0.5342412,5.1402121,18.561901,15.959859,14.38488,17.402353,27.924698,98.680779,4.934938,1.4605114,1.4506726,0,16,0.58206367,2,1,1,16019.187,16019.187
274,0.11981761,0.10251237,0.544833,0.48004115,-0.43216449,0.53474426,0.0073792064,0.33832088,0.044130113,104.4993,12.520857,10.712472,65.752541,83.46907,134.81067,4.5435586,1.6253883,3.0990329,0,19,0.0057424051,2,1,1,20919.172,20919.172
275,0.79384458,0.61533207,0.66644078,0.089199819,0.71820331,0.17912038,0.77962548,0.98156726,0.73668116,13.599466,10.795862,8.368187,123.38132,109.392,28.896002,1.3756242,1.2935913,2.7365417,0,9,0.64314896,2,0,0,4711.5254,4711.5254
276,0.96963513,0.73106229,0.66680366,-0.39057928,0.62240106,0.12424869,3.6725252,1.4987911,0.52404928,16.403128,15.905049,11.991709,155.06873,75.697906,156.32286,1.2379595,1.7663997,2.2977087,0,9,0.66046607,2,1,1,12061.505,12061.505
277,0.73728257,0.53320271,-0.72864527,0.22051024,0.53999627,0.35896417,3.4464362,0.93921584,5.9638925,25.638496,18.902817,13.670516,92.231926,129.74785,109.26582,1.3442125,1.161342,2.0335324,0,17,0.72283638,2,0,0,26007.619,26007.619
278,0.84371632,0.66278368,0.24228938,0.57223761,-0.52857703,0.57831329,3.0552692,1.3078877,0.73191869,14.38495,12.136817,9.5341101,27.149027,135.74512,53.623528,1.4483558,1.4255458,0.26998234,0,9,0.65552986,2,0,0,6407.6743,6407.6743
279,0.92741871,0.87216938,-0.72864527,0.22051024,0.53999627,0.35896417,1.0480663,0.95035475,4.3413086,22.906643,21.244049,19.978474,122.91706,76.994431,75.120605,4.3480959,1.5137119,2.0833614,0,21,0.76847309,2,0,0,38634.508,38634.508
280,0.78246444,0.68293625,0.5834958,-0.42951581,0.53366947,0.43617168,2.4552553,1.8719046,5.471034,14.604992,11.427887,9.9742785,90.750465,29.158102,53.401909,1.6860813,1.6374544,4.2239637,0,14,0.75728798,2,0,0,6596.1353,6596.1353
281,0.061072342,0.055984065,0.7767095,-0.071351983,0.51550305,0.35480678,3.131681,1.6264638,0.017389664,84.030296,5.131927,4.7043576,128.99998,99.923805,119.99048,2.082001,1.7892675,2.2652156,0,7,0.0028855044,2,1,1,2638.4541,2638.4541
282,0.840886,0.74302375,-0.26660365,-0.54030216,-0.48475483,0.63404167,3.5754032,1.6573025,6.0723867,18.589804,15.631907,13.812667,73.850792,52.555565,107.22692,1.8854284,1.6508393,2.428966,0,16,0.74001318,2,0,0,15830.726,15830.726
283,0.88371664,0.083663881,0.59807783,0.29976285,-0.54564726,0.50469214,3.8833301,0.011472074,4.0981159,73.245049,64.727867,6.127965,81.499054,110.21929,33.97134,4.4305787,1.4657128,3.5013478,0,18,0.00012492639,2,1,1,20165.328,20165.328
284,0.84238929,0.68161279,-0.57363641,-0.011511565,-0.78682023,0.22742619,3.594523,1.286736,6.1650581,14.579407,12.281536,9.9375095,11.466668,19.679283,14.100901,1.3094854,1.2221589,1.2693554,0,7,0.71667576,2,1,1,6973.0576,6973.0576
285,0.11737654,0.083483435,-0.18363905,0.63548476,0.18122667,0.72773123,1.7885497,1.5756849,4.7245307,90.269089,10.595473,7.5359735,12.084107,119.60611,39.163067,4.7496352,1.4455978,1.0454197,0,17,0.010996073,2,1,1,12249.966,12249.966
286,0.66164112,0.22863194,0.5770905,0.3677001,-0.69859266,0.20912065,1.5562128,1.5634632,4.824369,54.448273,36.025215,12.448614,97.894073,147.39301,142.58563,4.9888301,1.5072272,3.8542356,0,24,0.0022973937,2,1,1,30342.223,30342.223
287,0.83868182,0.6630215,-0.5490607,-0.38993105,-0.41877544,0.6091907,2.3909299,1.5627533,5.8265433,20.116447,16.8713,13.337638,28.093332,121.61042,86.191132,4.4807692,1.965219,2.0890579,0,20,0.57277399,2,0,0,16961.492,16961.492
288,0.81380087,0.6462273,0.23585302,-0.67260045,0.054371737,0.69930369,4.4464111,0.33811933,0.28861204,14.27623,11.618009,9.2256889,27.591673,129.17917,155.87497,4.2522359,1.7328595,2.2433436,0,9,0.73738497,2,0,0,6030.7524,6030.7524
289,0.85321283,0.69286519,-0.32963106,0.66723788,0.043135211,0.66654062,2.7085845,1.4938177,6.0264192,19.172802,16.358482,13.284168,138.4666,157.53325,39.800011,5.1066189,1.6787318,1.0473166,0,17,0.69078356,2,1,1,16207.647,16207.647
290,0.7709353,0.054415584,0.67466277,-0.2812188,0.62155962,0.28179738,0.95670319,0.022593714,3.0272722,67.49012,52.030514,3.6725142,103.89493,86.173714,132.21417,1.6015213,1.6393577,2.3913796,0,14,2.0226707e-05,2,1,1,6219.2134,6219.2134
291,0.74972451,0.63420671,0.66644078,0.089199819,0.71820331,0.17912038,1.8230935,2.1433237,4.3369703,20.144327,15.102696,12.775667,65.288315,88.221695,28.666672,1.6607785,1.5653045,1.362904,0,15,0.68102032,2,0,0,15076.881,15076.881
292,0.17566659,0.1586653,0.30165687,0.62103748,-0.50365686,0.51927388,4.713088,0.54976571,0.032742426,81.053062,14.238316,12.860309,152.75238,136.28951,102.58587,5.0303545,1.5241482,2.7930958,0,18,0.013769166,2,1,1,26384.541,26384.541
293,0.96670747,0.71540475,-0.80012995,0.30064568,0.4468652,0.2640374,4.0588222,0.17840631,0.76186669,13.509265,13.059508,9.6645927,53.033333,109.57037,28.985191,1.4247847,1.1866227,4.3429527,0,11,0.77351093,2,0,0,6784.5967,6784.5967
294,0.76256031,0.66753817,0.13453546,0.52907109,-0.1843477,0.8173126,4.0410409,1.003232,3.8764508,20.247717,15.440105,13.516124,106.65305,44.889393,76.748505,4.5943809,1.5710089,5.0451078,0,16,0.72224647,2,0,0,16584.568,16584.568
295,0.92912471,0.787278,0.16613165,0.69766623,0.079909839,0.69229794,3.6967361,1.2925335,0.17781389,12.967533,12.048455,10.209053,108.06464,132.9091,154.27876,4.2895026,1.7277112,1.8110281,0,9,0.69881678,2,0,0,6219.2134,6219.2134
296,0.95487463,0.67550379,-0.17675065,0.48332465,0.24802041,0.82075721,1.1009122,1.7227018,4.4304104,16.315865,15.579605,11.021429,108.31903,54.978573,21.295244,1.6172646,1.7472515,0.41530985,0,15,0.58827776,2,0,0,10553.816,10553.816
297,0.76670831,0.73659009,0.66644078,0.089199819,0.71820331,0.17912038,2.0908272,1.5914168,5.4923959,19.56601,15.001422,14.412128,44.746357,134.56851,34.202301,1.5455501,2.1752717,5.2297611,0,19,0.67833918,2,0,0,16396.107,16396.107
298,0.76957774,0.67436248,0.66644078,0.089199819,0.71820331,0.17912038,1.3912271,2.0822501,5.9519033,18.227358,14.027369,12.291846,98.004173,18.633335,99.885384,4.7265391,1.9555266,5.1843333,0,10,0.64562273,2,0,0,12061.505,12061.505
299,0.77255398,0.56526184,-0.57865047,-0.47272968,-0.57547903,0.33243674,3.7849591,1.3651419,5.2189317,13.725306,10.603539,7.7583919,29.144447,28.427778,31.055552,5.1005111,1.6066369,4.4161782,0,7,0.79983038,2,0,0,4523.0645,4523.0645
300,0.77704138,0.62940419,-0.82888418,-0.0047433604,0.55077833,0.097835384,0.65632778,0.32942852,3.9749465,21.33197,16.575823,13.426431,50.831635,14.481103,142.26936,4.893909,1.9542688,4.8824639,0,14,0.65643227,2,1,1,18280.719,18280.719
301,0.74437881,0.67122269,0.66644078,0.089199819,0.71820331,0.17912038,5.5793962,0.45627251,4.6990876,16.772896,12.485388,11.258348,42.761108,57.572224,32.369446,4.7624292,1.5633993,3.6369812,0,10,0.64483267,2,0,0,9046.1289,9046.1289
302,0.14307526,0.083458424,0.53104424,0.62656718,-0.44477594,0.35718334,0.91216409,1.5753424,4.7455716,83.093414,11.888612,6.9348454,29.779104,123.99401,32.346264,4.9035115,1.9275017,3.1680536,0,12,0.016495524,2,1,1,12626.888,12626.888
303,0.92657149,0.68129683,0.082069412,-0.74999714,0.30984259,0.5785901,0.91523254,1.5348216,0.30298093,15.488653,14.351344,10.55237,154.08333,7.8833346,30.816666,1.188136,1.7097048,4.1117435,0,8,0.66159087,2,1,1,9046.1289,9046.1289
304,0.75349444,0.55611783,-0.56077904,0.20216244,0.77433318,0.21228579,3.2230029,1.9901208,5.6752276,16.441248,12.38839,9.1432714,74.684219,38.926308,121.90875,4.8022656,1.6448385,5.9823875,0,13,0.65211785,2,0,0,7161.5186,7161.5186
305,0.64543164,0.55808258,-0.47963366,-0.43462139,-0.41851819,0.63710147,1.8819958,0.67041355,0.61589593,18.517893,11.952034,10.334515,153.72499,84.08889,116.45831,1.7651616,1.2932547,5.8235168,0,15,0.75033176,2,0,0,9046.1289,9046.1289
306,0.69998556,0.62538737,-0.72272229,0.14165182,0.67646617,0.00091480068,1.4913783,1.5018476,6.2744002,15.016781,10.51153,9.391305,73.053772,20.898926,22.0086,2.0095336,1.8833787,2.1209543,0,9,0.73727453,2,0,0,5842.2915,5842.2915
307,0.87371945,0.75037348,-0.27595991,0.8125546,0.20181809,0.47209176,5.972095,0.54259437,4.7272348,14.695461,12.83971,11.027084,72.266678,86.666664,77.733315,4.6778336,0.97606397,1.2733569,0,11,0.69504178,2,0,0,8103.8237,8103.8237
308,0.38227117,0.32170412,-0.56077904,0.20216244,0.77433318,0.21228579,1.0160325,1.337859,4.5352235,19.284649,7.3719654,6.2039509,48.414806,13.059258,28.666666,4.895618,1.5629956,1.230288,0,7,0.65269482,2,0,0,3392.2983,3392.2983
309,0.11346681,0.074445963,-0.36691001,0.58873671,0.17976922,0.6974591,2.6386364,0.050567847,2.6150334,81.113419,9.203681,6.0385666,134.22742,52.780388,63.572559,5.017446,1.5332552,0.76122284,0,10,0.0044990261,2,1,1,6407.6743,6407.6743
310,0.72548282,0.5738073,0.12812288,0.69476086,-0.06085936,0.70511562,0.97840971,0.30782637,0.57411671,13.133954,9.5284586,7.5363588,44.961399,97.466652,19.915785,1.594519,1.8448626,2.1569438,0,9,0.61169356,2,0,0,3580.7593,3580.7593
311,0.99581182,0.91988885,0.76659155,0.037497461,-0.60796511,0.20324796,3.4056339,2.0212588,4.5332308,15.636587,15.571098,14.383923,40.997257,44.060276,88.434746,1.3275617,2.0112152,4.0566959,0,17,0.72541404,2,0,0,13757.654,13757.654
312,0.18432954,0.15419526,0.1923978,0.46384662,-0.33260119,0.79825175,3.1244507,2.1116462,0.0087123848,72.592331,13.380911,11.193394,23.35029,153.2363,97.67527,4.7139874,1.0522032,2.3587725,0,18,0.019540563,2,1,1,20730.711,20730.711
313,0.84888184,0.77719349,0.43520543,-0.56103975,0.34101632,0.61606693,2.8018613,1.7127285,4.9948425,18.789116,15.949739,14.602778,132.48985,155.54776,76.215965,1.724996,1.5791352,3.5470788,0,15,0.75705326,2,1,1,17338.414,17338.414
