377
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.21175091,0.1895747,0.26952511,-0.54596525,0.32194653,0.72500247,3.1108663,1.7312963,0.012063208,66.429459,14.066498,12.593345,143.24774,124.07961,141.8358,1.6114593,1.309269,3.8359149,0,21,0.035297964,2,1,1,25253.775,25253.775
212,0.63507575,0.11868674,-0.61992699,-0.54118127,-0.4122065,0.39102322,3.1140459,1.5852464,0.035593893,68.860878,43.731873,8.1728725,99.422714,73.521545,22.596073,1.5294471,1.93304,0.094082296,0,14,9.0580033e-05,2,1,1,16019.187,16019.187
213,0.87994063,0.66999686,-0.6113022,-0.2260825,-0.60035777,0.46342936,4.0718055,0.60188812,5.9288435,17.906836,15.756952,11.997523,100.25369,143.57219,100.41293,4.7576056,1.194598,4.544086,0,14,0.80244195,2,0,0,13569.193,13569.193
214,0.085520633,0.070487045,0.57537109,0.54052216,-0.49565005,0.36209801,2.5827518,1.5606949,4.6954618,106.99123,9.1499577,7.5414948,65.470978,109.11826,97.929001,4.8356299,1.8197935,3.3272727,0,15,0.0077001587,2,1,1,11684.583,11684.583
215,0.89305788,0.59367883,-0.16418375,0.64683622,0.32292283,0.67109418,4.7281203,0.63093191,6.2487979,15.116506,13.499914,8.974349,28.666674,32.58947,119.64557,4.6136808,1.7613178,5.0671916,0,15,0.70901543,2,0,0,7161.5186,7161.5186
216,0.79163855,0.77501386,-0.22888045,0.64261067,0.39807528,0.61335254,2.8040166,0.24648364,2.1415906,17.999872,14.249393,13.95015,22.321777,20.716448,145.70313,4.4960909,1.7446337,5.4391904,0,15,0.74601448,2,0,0,14134.576,14134.576
217,0.77620733,0.58905363,-0.6113022,-0.2260825,-0.60035777,0.46342936,1.7729239,1.8522617,0.49624506,17.199606,13.35046,10.131491,65.336128,109.76941,74.413887,1.8982222,1.3685732,4.9544106,0,13,0.68933493,2,0,0,9046.1289,9046.1289
218,0.92534751,0.80712819,-0.6113022,-0.2260825,-0.60035777,0.46342936,2.1962752,2.0442975,6.1595001,16.81428,15.559052,13.57128,143.71552,52.976002,41.280014,5.1966219,1.7231762,6.2688017,0,14,0.77546066,2,0,0,14134.576,14134.576
219,0.89905775,0.77522463,0.40605569,0.56985968,-0.53448999,0.47402453,4.5104222,0.4146288,6.0648189,12.111613,10.889039,9.3892202,37.928207,59.53846,51.599998,4.4161878,1.4263953,5.4451604,0,8,0.75236028,2,0,0,4899.9863,4899.9863
220,0.88377607,0.79829639,0.40605569,0.56985968,-0.53448999,0.47402453,1.0432545,1.8361568,4.5393696,15.801511,13.964996,12.614289,107.96156,117.8734,29.249718,4.9592729,1.5536788,0.77881628,0,12,0.78870302,2,0,0,11119.2,11119.2
221,0.76680177,0.5175907,-0.71142894,-0.14700367,-0.67229605,0.14239639,3.3195629,2.0861878,4.4062138,11.171853,8.566597,5.7824473,29.187878,75.575752,123.52725,1.7199788,1.7514607,0.068129845,0,5,0.5720076,2,0,0,2073.071,2073.071
222,0.81055069,0.69576347,0.20480004,-0.74257696,0.27492902,0.57536983,2.1635244,1.1177039,5.3162799,22.439001,18.187946,15.612237,154.29033,99.887466,13.632595,1.3941478,1.7586261,3.9975276,0,16,0.78717589,2,1,1,25442.236,25442.236
223,0.91789228,0.81157327,-0.22888045,0.64261067,0.39807528,0.61335254,1.4788809,1.0870273,4.0926385,16.88443,15.498088,13.702952,130.43335,52.95789,63.519295,4.9855518,1.425169,4.2116303,0,15,0.78856802,2,0,0,14323.037,14323.037
224,0.27985829,0.15065177,0.75976485,0.23788485,-0.56832713,0.20777988,1.5695723,1.5710044,4.7107811,48.557121,13.589113,7.3152156,108.3298,65.078362,13.679532,4.6653199,1.8417636,4.0584512,0,13,0.042333379,2,1,1,10742.277,10742.277
225,0.11465567,0.093353309,0.45307642,-0.63121772,0.46663991,0.42253172,1.9488302,1.5702854,4.6726265,107.2139,12.292682,10.008772,122.23907,13.900629,78.968529,1.3583934,1.7797416,3.2548652,0,14,0.0061773378,2,1,1,19976.867,19976.867
226,0.84245777,0.66013962,-0.16418375,0.64683622,0.32292283,0.67109418,1.7364997,1.8037959,5.457479,11.651659,9.8160315,7.6917224,76.76297,60.199993,107.97778,4.4667253,1.7707349,2.3657036,0,10,0.66113555,2,0,0,3392.2983,3392.2983
227,0.71794814,0.63548601,-0.70446777,0.039173555,0.63177562,0.32101429,1.4684507,1.1780097,5.9753289,16.907991,12.13906,10.744791,14.651855,152.25185,40.260735,5.1269569,1.5664152,5.2380571,0,13,0.65215659,2,1,1,8480.7461,8480.7461
228,0.82154107,0.67034131,0.069942042,-0.57299137,-0.20987146,0.78914064,3.6292083,0.5447666,1.423182,17.758518,14.589352,11.904268,143.33334,96.231796,50.982536,1.5223155,1.6925725,6.2785053,0,14,0.76648629,2,0,0,12249.966,12249.966
229,0.91165155,0.74748999,0.075789824,-0.70862293,0.2898066,0.63884395,1.8989675,1.3548456,5.568542,15.873037,14.470679,11.864936,60.049122,157.41516,79.160217,1.2514662,1.5865781,4.1799617,0,11,0.7378481,2,1,1,10742.277,10742.277
230,0.81686532,0.10612003,0.03887625,-0.63872027,0.12882866,0.75758052,3.1544216,1.5715542,4.5021229,61.813759,50.493515,6.5596776,135.33893,129.92859,120.88446,1.4631456,1.3887422,4.4831567,0,16,9.2457056e-05,2,1,1,13380.732,13380.732
231,0.11647144,0.069730379,0.018330473,0.6926747,0.042271432,0.71977699,2.2286415,1.5581304,4.6986551,105.04562,12.234814,7.3248706,83.976456,49.509029,101.7835,4.6272707,1.5310544,1.5385923,0,17,0.011063254,2,1,1,16019.187,16019.187
232,0.76529419,0.62261778,0.4433085,0.51062095,-0.54140925,0.49961969,3.3518693,0.59363174,0.42417771,18.45307,14.122026,11.489209,38.495228,88.002106,72.258232,5.1336699,1.6427503,5.2002573,0,11,0.76048118,2,0,0,11873.044,11873.044
233,0.81594652,0.73251748,-0.32583433,-0.69850075,-0.48194084,0.41672733,2.8082213,0.91382539,0.64217722,17.024052,13.890716,12.470415,56.963448,68.707535,147.03226,4.4704418,1.5364133,2.9815867,0,15,0.75732249,2,0,0,11684.583,11684.583
234,0.74071521,0.61484975,0.6923793,-0.46247196,0.42007667,0.36092427,2.9578993,1.1711619,4.1124158,17.37812,12.872239,10.684934,40.477333,73.960014,62.034683,4.3164949,1.5061336,3.3236399,0,12,0.73853451,2,0,0,9423.0508,9423.0508
235,0.78871441,0.65021861,0.53969526,-0.58294535,0.50724667,0.33407262,2.0884395,0.98302972,0.17886618,20.24576,15.968122,13.16417,91.096313,101.28891,124.09467,1.8286366,1.5086931,1.0478457,0,18,0.77977633,2,0,0,16961.492,16961.492
236,0.85191274,0.67137265,0.26664189,-0.79500228,0.098249316,0.53592962,1.6445227,1.9353257,4.2495031,14.223203,12.116928,9.5490694,97.958054,95.828552,145.13519,1.4369746,1.4947876,3.6781058,0,12,0.80213946,2,0,0,6596.1353,6596.1353
237,0.59694219,0.49133512,0.4743686,-0.3101016,0.5334273,0.62790656,2.9500344,2.012115,5.3260055,11.796234,7.0416698,5.7959042,142.75999,26.946667,119.25333,1.7288772,1.5349402,3.1402247,0,7,0.71279317,2,0,0,1884.6101,1884.6101
238,0.15473861,0.10131572,-0.66880757,-0.034967538,0.73913848,0.071749337,1.572457,1.8106486,0.017473238,71.988556,11.139409,7.2935724,7.6444459,24.950609,29.834572,4.8613935,1.4676663,4.7569218,0,12,0.012368127,2,1,1,10176.895,10176.895
239,0.90205896,0.7981652,-0.22888045,0.64261067,0.39807528,0.61335254,3.0556469,1.9495757,5.5705128,18.533491,16.718302,14.792788,28.371126,31.681095,98.353325,5.1103358,2.0938139,5.5642438,0,16,0.78257561,2,0,0,18280.719,18280.719
240,0.74803281,0.61004782,-0.3368144,-0.815148,-0.0035061438,0.47125107,3.2643135,2.0598352,0.34450269,15.163966,11.343144,9.2507448,13.37778,50.036362,130.65053,1.1864076,2.1601458,5.1116576,0,11,0.70732576,2,1,1,6219.2134,6219.2134
241,0.75847697,0.64025503,-0.22888045,0.64261067,0.39807528,0.61335254,4.9300351,0.56205803,4.6119914,15.729099,11.93016,10.070636,122.16409,72.916245,86,4.7902603,1.3410178,4.034121,0,9,0.69016451,2,0,0,7349.9795,7349.9795
242,0.10269918,0.086208805,0.61141181,-0.10976668,0.74272192,0.24998222,6.2747335,0.48466974,6.2696371,106.54759,10.942351,9.1853409,83.542831,86.546051,108.592,1.7178248,1.3405126,2.0730999,0,15,0.0054741069,2,1,1,15830.726,15830.726
243,0.49179494,0.11900532,0.40778333,-0.49683791,0.54850638,0.53479487,1.560271,1.5565954,6.1891561,74.126686,36.455132,8.8214703,64.473953,111.33088,17.356365,1.4600121,1.3961807,3.2270641,0,15,0.00038570646,2,1,1,20730.711,20730.711
244,0.68593884,0.5676505,0.551543,-0.4212935,0.53850788,0.4778299,3.9576452,1.3721045,3.7988575,12.554139,8.611371,7.1263633,51.241661,119.68333,26.516665,1.9083318,1.0662723,2.8095672,0,6,0.71224344,2,0,0,3015.3762,3015.3762
245,0.79247344,0.6357109,-0.6113022,-0.2260825,-0.60035777,0.46342936,2.3056271,1.6346316,6.0935817,19.67277,15.590147,12.506194,85.999985,29.102104,100.07929,1.317005,1.4972663,2.6351497,0,16,0.68327498,2,0,0,14888.42,14888.42
246,0.77761614,0.66933334,0.71549731,0.17652713,-0.55299461,0.38871434,4.0941539,0.69922781,4.1601849,17.266563,13.426759,11.557087,50.493572,133.47604,66.888924,1.3692932,1.1640872,4.2238922,0,17,0.80336207,2,0,0,10742.277,10742.277
247,0.76644737,0.54159302,-0.83785391,0.058427535,0.54119927,0.04111512,1.4060237,1.5375702,5.5970154,19.93725,15.280853,10.797875,63.394287,13.841909,67.080025,4.7185917,1.994156,4.8578358,0,12,0.80426425,2,1,1,13192.271,13192.271
248,0.96118033,0.77708036,0.17120962,0.74497074,-0.14659086,0.62786698,3.1978095,1.5700057,5.902647,15.038602,14.454808,11.686202,142.3598,34.832703,156.09807,4.7158566,1.7401936,2.0260599,0,13,0.72874892,2,1,1,9988.4336,9988.4336
249,0.80799836,0.65676963,-0.27590203,-0.62258261,-0.15170585,0.71641767,1.3074166,1.2257158,3.6888592,18.049622,14.584064,11.854443,107.45655,88.345459,29.969698,4.8237777,1.3315675,1.4099946,0,13,0.78027028,2,0,0,12438.427,12438.427
250,0.6583004,0.64533263,-0.16122875,-0.61602491,-0.09019997,0.76575625,3.8365793,1.6666553,4.5320535,21.111464,13.897685,13.623916,110.77619,101.08412,103.81422,4.8845272,1.6446468,1.111589,0,18,0.75552213,2,0,0,15830.726,15830.726
251,0.92914748,0.83973205,-0.73524725,0.50256294,0.35736641,0.28130263,6.1048293,0.49643168,5.2684765,23.374559,21.718414,19.628366,31.351521,75.959625,28.135283,4.5179629,1.9274814,5.2303691,0,21,0.6794464,2,0,0,38634.508,38634.508
252,0.25769722,0.20034969,-0.37622714,-0.62789226,-0.40557086,0.54746395,1.525866,0.92582202,6.2549272,60.599155,15.616235,12.141022,100.26874,20.907255,122.03806,1.6685708,1.6424487,5.8898115,0,20,0.038320567,2,1,1,25065.314,25065.314
253,0.95962572,0.76227915,0.71549731,0.17652713,-0.55299461,0.38871434,2.4459958,2.5083916,6.112329,19.569344,18.779245,14.917303,52.7467,111.57573,107.83659,4.8103909,1.4065478,0.52046472,0,17,0.74891108,2,0,0,21673.016,21673.016
254,0.90438783,0.6945079,-0.73167753,0.024369275,0.61203629,0.29910806,3.401015,1.0988733,5.9598117,12.850338,11.62169,8.9246607,123.26665,64.500008,120.19524,5.1723762,1.2712655,2.1758492,0,10,0.7543568,2,0,0,5276.9082,5276.9082
255,0.98946905,0.83008355,-0.59479111,0.37916687,0.65601134,0.26852408,1.7074004,1.7158558,5.0935626,15.99102,15.82262,13.273883,17.119253,122.66101,29.716436,5.1467862,1.6060942,5.0137343,0,18,0.77838314,2,0,0,13380.732,13380.732
256,0.94608039,0.61687255,0.078614369,-0.54408199,0.28250951,0.78611887,1.2540982,1.7144889,6.036798,22.91325,21.677778,14.134555,94.914223,85.057533,62.870258,1.4838338,0.87820494,3.2650959,0,20,0.71698612,2,0,0,27515.309,27515.309
257,0.96590817,0.78719199,-0.22888045,0.64261067,0.39807528,0.61335254,2.4601951,2.031147,5.4544234,16.251474,15.697433,12.793031,131.78358,26.83865,131.4512,4.964582,1.541183,0.69929153,0,16,0.77881753,2,0,0,13003.81,13003.81
258,0.51211923,0.10685443,0.57111865,-0.39225483,0.71227765,0.1123398,1.5464458,1.5520581,4.6522288,78.217155,40.056511,8.3578501,73.861435,20.469784,106.38017,1.1254025,1.5308664,2.3290513,0,14,0.00051447679,2,1,1,24123.01,24123.01
259,0.90553147,0.79825461,-0.6113022,-0.2260825,-0.60035777,0.46342936,3.2500219,1.3503343,4.0067763,18.817638,17.039965,15.021267,108.53992,61.998741,51.937275,1.9521928,1.2306999,4.8508577,0,16,0.7851699,2,0,0,19223.023,19223.023
260,0.78926921,0.75402927,-0.4632293,-0.54312944,-0.40288734,0.57280952,1.8070385,1.5319022,0.023394531,16.368868,12.919443,12.342606,98.900009,120.09283,141.69534,1.6818938,1.4517287,4.329989,0,13,0.83802754,2,0,0,10553.816,10553.816
261,0.97395217,0.70085955,-0.22888045,0.64261067,0.39807528,0.61335254,0.90667671,1.7391355,4.7414455,17.512226,17.05607,12.273611,143.77432,97.760689,126.20677,2.1323104,1.2560437,5.1419363,0,14,0.80384797,2,0,0,14699.959,14699.959
262,0.85395515,0.81816548,-0.54800206,0.52917439,0.52638191,0.37761128,4.5182571,0.50233334,3.9839289,23.969316,20.468721,19.610867,144.19614,110.57543,75.730057,4.5667572,1.7321593,6.1025996,0,20,0.82944,2,1,1,38822.969,38822.969
263,0.84232157,0.71544814,-0.51474261,0.26265621,0.52068269,0.62844348,2.9622569,1.149513,3.9881654,18.400618,15.499237,13.164689,131.72151,61.687778,143.69623,1.9630871,1.3304013,4.3610821,0,17,0.7603845,2,0,0,14888.42,14888.42
264,0.15756132,0.14320128,-0.16470499,0.69341218,0.30817753,0.63014162,1.4746265,1.5745957,4.7023506,88.995514,14.02225,12.744271,110.40968,144.29462,130.25322,4.4907374,1.5866934,0.88273174,0,21,0.023536546,2,1,1,31472.99,31472.99
265,0.76359391,0.70421481,-0.22888045,0.64261067,0.39807528,0.61335254,1.3030176,1.5401659,5.6294079,18.928383,14.453598,13.329647,100.37158,145.32085,124.45148,1.7384686,1.2922657,1.6306118,0,14,0.67831308,2,0,0,14134.576,14134.576
266,0.66425687,0.58919352,-0.71000534,-0.38460982,-0.48124614,0.34113032,4.0684786,0.74764168,0.50245589,18.572294,12.336774,10.942676,77.510269,14.443592,122.27433,1.4506053,1.8797526,0.45770839,0,10,0.70750207,2,1,1,9799.9727,9799.9727
267,0.81792688,0.68641889,-0.6113022,-0.2260825,-0.60035777,0.46342936,5.9457989,0.57654667,6.1469693,14.146513,11.570813,9.710434,94.420815,124.16249,122.19166,5.1481233,1.515888,5.6237035,0,9,0.60975444,2,0,0,6030.7524,6030.7524
268,0.11332253,0.074810669,-0.55295223,-0.54141819,-0.39765424,0.49293137,1.5760541,2.2901728,6.2398224,103.35635,11.712603,7.7321568,30.605885,92.576431,148.39214,1.4536799,1.7698886,6.1871471,0,10,0.0037303809,2,1,1,12815.349,12815.349
269,0.19529839,0.15026361,-0.80867398,-0.0035945447,-0.506055,0.29990298,1.3521144,1.571672,4.7188845,56.229797,10.981589,8.4492922,130.03201,100.104,15.709332,1.0402591,1.883816,1.0313692,0,10,0.014902336,2,1,1,9423.0508,9423.0508
270,0.86320025,0.65854561,-0.25884715,0.74532634,0.34386742,0.50915807,0.98898602,0.29196632,3.3740258,14.482015,12.500878,9.5370665,151.61481,129.4778,6.5296273,4.4526505,1.8183434,0.64253426,0,8,0.726533,2,1,1,6784.5967,6784.5967
271,0.79555863,0.64248949,-0.22888045,0.64261067,0.39807528,0.61335254,4.3897796,0.49259898,6.1978674,12.555961,9.9890032,8.0670729,109.75238,51.326973,141.42221,1.755034,1.4860269,6.2524409,0,7,0.71010184,2,0,0,3957.6814,3957.6814
272,0.75894439,0.68635952,0.4433085,0.51062095,-0.54140925,0.49961969,0.94605529,1.1728783,6.2443752,25.47245,19.332174,17.483259,51.253471,96.490135,134.26074,1.8491945,1.439079,1.0587814,0,24,0.77830964,2,0,0,34299.906,34299.906
273,0.62017369,0.4599331,-0.50386572,0.12207572,0.81697983,0.25250912,3.1415925,1.5707964,4.3583736,11.100039,6.8839521,5.1052756,160.53333,144.04999,108.93333,4.7744536,1.0900582,5.2498498,0,3,0.66866201,2,1,1,1507.6881,1507.6881
274,0.77748364,0.61443043,-0.22888045,0.64261067,0.39807528,0.61335254,1.5548866,2.2634928,5.413456,17.353073,13.491731,10.662256,51.048725,106.61792,42.558979,4.5782256,1.3970373,3.2951539,0,15,0.7231282,2,0,0,9799.9727,9799.9727
275,0.9408139,0.7415778,-0.63415319,0.10436392,0.73783159,0.20630653,1.864292,0.82260728,0.53686583,12.097471,11.38147,8.9712162,74.53334,155.90254,87.323051,4.821928,1.3959917,5.1481481,0,8,0.76174515,2,1,1,4899.9863,4899.9863
276,0.93971199,0.66379648,-0.51457453,0.47902438,0.54030728,0.46240318,4.663239,0.78695059,6.0362191,13.873219,13.03683,9.2089939,142.84193,43.081898,121.87428,4.3798771,1.3951268,2.7755101,0,9,0.75543594,2,0,0,6596.1353,6596.1353
277,0.825185,0.74227607,-0.11775692,-0.72813761,-0.22659047,0.63608617,3.7124228,1.0845494,6.1872673,20.375309,16.8134,15.124105,73.376137,155.95712,132.18211,1.7526716,1.6590129,5.2149348,0,15,0.75971305,2,1,1,20542.25,20542.25
278,0.78505957,0.71474349,-0.38123477,0.63050324,0.54247522,0.40354228,3.614361,0.86309505,6.1571956,16.973295,13.325047,12.131552,59.64679,87.508766,156.50989,4.3250051,1.6566503,0.095746979,0,11,0.71331656,2,1,1,10742.277,10742.277
279,0.85386759,0.53708977,0.54980659,0.047892746,-0.71557778,0.42821431,0.77127653,0.74576777,5.8927307,12.023211,10.266231,6.4575438,92.449997,82.416664,97.108322,4.6444712,1.5239164,3.3286629,0,8,0.60085571,2,0,0,3015.3762,3015.3762
280,0.83300799,0.73689294,-0.22888045,0.64261067,0.39807528,0.61335254,0.52320367,1.1808424,5.7424016,16.327705,13.60111,12.031771,78.833336,51.0881,51.395214,4.8873763,1.9734491,2.7917023,0,12,0.74552023,2,0,0,10553.816,10553.816
281,0.87711143,0.62585449,-0.6113022,-0.2260825,-0.60035777,0.46342936,4.1031179,0.61881095,4.3661308,12.043653,10.563626,7.5375743,96.606651,119.53999,108.36001,1.8102541,1.2502741,2.7286711,0,8,0.72744489,2,0,0,3769.2202,3769.2202
282,0.14139627,0.12034789,-0.68055922,-0.010020477,0.6893819,0.24797456,2.4473188,1.5605444,4.7043476,83.978249,11.874212,10.106606,15.701514,98.965164,33.422718,5.0724068,1.4972525,5.0429611,0,17,0.0093582189,2,1,1,16584.568,16584.568
283,0.93441463,0.82810497,0.71549731,0.17652713,-0.55299461,0.38871434,5.1226354,0.40076616,5.1864085,13.138569,12.276871,10.880115,64.340744,130.59261,122.15184,1.2076157,2.0935988,1.158734,0,9,0.66962433,2,0,0,6784.5967,6784.5967
284,0.77903342,0.69768727,-0.6113022,-0.2260825,-0.60035777,0.46342936,0.95778638,0.51116765,0.60786116,16.410101,12.784017,11.449119,92.07058,139.84843,61.380402,1.2922455,1.532107,0.95458233,0,12,0.79572368,2,0,0,9611.5117,9611.5117
285,0.77805287,0.72830343,0.63086534,0.37586573,-0.3509194,0.58102453,1.8859307,1.0295534,0.015889997,20.719376,16.12077,15.089993,28.005125,88.866669,112.40644,4.5291753,1.7081813,0.87560874,0,15,0.6895625,2,0,0,19599.945,19599.945
286,0.80532104,0.62576181,-0.52061778,-0.56462264,-0.499295,0.40107718,2.4824615,1.8643122,5.5018849,13.935617,11.222646,8.720377,87.228569,62.452389,42.180939,1.9356287,1.9783608,1.3479627,0,8,0.67246705,2,0,0,5276.9082,5276.9082
287,0.088293709,0.075397372,-0.076553196,0.83915478,0.21143763,0.49523026,1.5677626,1.9570402,0.01475851,108.6044,9.5890856,8.1884861,110.28698,81.620354,90.220428,4.3998442,2.0043323,1.0763019,0,16,0.0079101734,2,1,1,13569.193,13569.193
288,0.095643848,0.076901078,-0.56242549,0.4368245,0.49572676,0.49710852,4.6961212,0.26604697,0.040887769,104.73915,10.017655,8.054554,110.0626,96.945427,50.991882,4.83882,1.5850729,6.1595373,0,13,0.0053555127,2,1,1,12438.427,12438.427
289,0.10757462,0.077298015,-0.61523038,-0.34952268,-0.69205767,0.14276429,1.560272,1.8807515,0.012750586,109.68237,11.799038,8.4782286,60.77335,91.129799,35.244923,1.8840064,1.5721455,0.85071456,0,19,0.0089709824,2,1,1,17903.797,17903.797
290,0.84319603,0.63114971,0.48967195,0.55098319,-0.56233406,0.37472561,0.21449968,0.75313735,4.5998497,15.261322,12.868286,9.6321793,53.033333,120.82999,157.37996,4.9688344,1.6576276,3.2803421,0,9,0.77943063,2,1,1,7538.4404,7538.4404
291,0.73851687,0.63583094,-0.22888045,0.64261067,0.39807528,0.61335254,2.1242862,1.1760802,4.4994068,19.97875,14.754644,12.703108,132.82224,122.67863,28.813677,1.7130917,1.9891461,4.2074699,0,16,0.72293997,2,0,0,14699.959,14699.959
292,0.76007289,0.57531017,-0.27590203,-0.62258261,-0.15170585,0.71641767,0.8805058,0.11045252,3.852546,14.161528,10.763794,8.1472702,51.141323,13.759997,49.535992,1.3623209,1.4981947,5.3382115,0,10,0.60943377,2,1,1,4711.5254,4711.5254
293,0.092109732,0.053588107,-0.28988674,-0.62161255,-0.29852542,0.66366112,1.0487182,1.5638027,4.6743145,90.738243,8.3578749,4.8624907,40.821327,28.896002,117.64798,1.5571331,1.5116348,5.571454,0,11,0.0026402157,2,1,1,4711.5254,4711.5254
294,0.089539774,0.082203642,-0.68319702,-0.53672934,-0.38915047,0.306146,3.1320589,1.4129285,6.270628,110.56628,9.9000797,9.0889502,75.836342,133.56056,52.381824,1.5701232,2.1056011,0.23830846,0,16,0.0099816527,2,1,1,16584.568,16584.568
295,0.10859248,0.088177554,0.30902818,-0.45005667,0.58163702,0.60303307,6.001183,0.030996526,6.0006084,104.59715,11.358463,9.2231207,96.319977,98.883171,86.000015,1.4051619,1.155019,3.3433444,0,16,0.005178126,2,1,1,16019.187,16019.187
296,0.82144064,0.64239156,-0.22888045,0.64261067,0.39807528,0.61335254,3.4104531,1.6652818,4.1691985,15.48246,12.717922,9.9458008,81.245529,102.92029,149.90564,4.497077,1.6032256,0.94682193,0,13,0.74148828,2,0,0,7726.9014,7726.9014
297,0.10082954,0.060258776,0.5993734,0.039681479,-0.75939971,0.24997799,3.1352077,1.3457381,0.026254205,104.40747,10.527357,6.2914662,101.86903,74.226204,87.228592,4.4604907,1.2887166,4.3282738,0,15,0.0064208233,2,1,1,10553.816,10553.816
298,0.92642385,0.87916207,0.79976386,0.24200204,0.5479908,0.038972475,3.0276268,1.8722919,5.601316,13.676699,12.67042,12.024035,140.98793,37.266659,77.009071,1.5188214,1.5543931,0.85782582,0,12,0.77413261,2,0,0,8292.2842,8292.2842
299,0.8977083,0.83208042,-0.6113022,-0.2260825,-0.60035777,0.46342936,3.3974404,1.6098602,6.214191,17.384588,15.60629,14.465376,136.96292,16.633745,101.21808,4.4615679,2.1642194,0.7833944,0,18,0.69043136,2,0,0,15265.342,15265.342
300,0.90757889,0.66403145,-0.19065592,0.68577588,0.084496513,0.6972962,0.78223741,1.4523997,3.9832771,16.599661,15.065501,11.022696,140.32097,31.873444,52.571735,1.7500761,1.9732187,3.999053,0,13,0.82807821,2,0,0,11119.2,11119.2
301,0.16438186,0.13068078,-0.17786098,-0.66891927,-0.24673218,0.67825931,1.5964522,2.3679042,6.253911,55.187305,9.0717916,7.2119203,121.83331,15.925927,120.24072,1.6598077,1.5289592,5.3211603,0,11,0.018166073,2,1,1,6784.5967,6784.5967
302,0.14533721,0.12212396,-0.64757502,0.053186622,0.74716949,0.13984099,1.572902,2.1281216,6.2816091,90.704483,13.182735,11.07719,141.40753,37.463612,75.321114,4.8154612,1.4145256,4.9793572,0,18,0.017446226,2,1,1,24688.393,24688.393
303,0.8642782,0.82233614,-0.72166574,0.15078232,0.54829174,0.39476484,0.42466655,1.0908009,5.6374245,17.706371,15.303229,14.560588,50.985725,132.89041,141.96825,1.439473,1.8869588,0.72901714,0,17,0.80649769,2,0,0,15830.726,15830.726
304,0.77783287,0.6880247,0.73644584,-0.27041987,0.61754525,0.056200013,6.1891966,0.49594739,5.3154964,18.260149,14.203344,12.563434,154.7144,64.606964,59.986084,1.3096406,1.8038595,2.013463,0,17,0.67767602,2,1,1,12626.888,12626.888
305,0.80851483,0.68746376,-0.22888045,0.64261067,0.39807528,0.61335254,2.9038017,1.1475742,4.159596,16.657858,13.468124,11.451674,77.778633,26.93585,134.2466,4.6292319,1.5780259,2.7162824,0,12,0.68875951,2,0,0,9988.4336,9988.4336
306,0.75345361,0.59227926,-0.6113022,-0.2260825,-0.60035777,0.46342936,2.086061,1.9487939,0.23653993,13.67533,10.303727,8.0996141,27.950003,19.349998,75.249977,4.8924613,1.657573,6.1891203,0,6,0.7581206,2,0,0,4523.0645,4523.0645
307,0.93924713,0.84412533,-0.14578819,0.70353222,0.28339061,0.63519913,1.496169,1.2898401,6.2495179,19.107031,17.946224,16.128729,119.23399,29.686998,85.465553,4.2222447,1.6494095,3.1476026,0,19,0.81515944,2,0,0,22238.4,22238.4
308,0.80378497,0.76291549,-0.32583433,-0.69850075,-0.48194084,0.41672733,2.0386159,2.2533705,5.0933366,24.074476,19.3507,18.366789,28.893381,132.28773,87.81398,1.6917118,1.9676718,2.8694873,0,21,0.69838822,2,0,0,33357.598,33357.598
309,0.1389294,0.11490769,-0.024199577,0.83349812,0.15234116,0.53055388,2.947119,1.5634041,4.7250724,80.528145,11.187727,9.2533026,51.452995,88.940178,30.063242,4.4618011,1.97209,1.2621572,0,16,0.013219221,2,1,1,14699.959,14699.959
310,0.77658963,0.69172758,-0.56820536,-0.5511499,-0.31828713,0.52160305,4.6002402,0.76259285,5.5438037,15.852991,12.311269,10.965952,15.733336,31.066662,42.799995,1.318055,1.8268317,6.0609155,0,9,0.60353839,2,1,1,8103.8237,8103.8237
311,0.83219826,0.67271721,-0.22888045,0.64261067,0.39807528,0.61335254,2.5976,0.81838602,3.4521859,10.692357,8.8981619,7.1929331,29.485712,143.74286,117.94286,5.1194625,1.2322636,6.0631175,0,7,0.66055024,2,0,0,2638.4541,2638.4541
312,0.78425634,0.66420943,-0.23488985,0.78263688,0.033247866,0.57550055,1.1135796,0.52050763,1.4362191,15.38743,12.067691,10.220476,49.541878,5.7333322,84.088898,4.9462538,1.9128128,1.2215159,0,10,0.67558599,2,1,1,7349.9795,7349.9795
313,0.33003843,0.31137377,-0.34468889,-0.47060212,-0.2386937,0.77636886,3.1667993,2.0436347,0.047402922,51.575596,17.021927,16.059286,144.95879,144.01306,31.178673,1.2369037,1.245651,5.6428347,0,23,0.090944611,2,1,1,36561.438,36561.438
314,0.7842344,0.63831061,-0.46467435,0.4761135,0.56033117,0.49337888,3.6682539,1.5767514,4.3066559,15.889758,12.461295,10.142601,154.66347,51.599995,155.75552,4.636776,1.4557554,6.2318892,0,10,0.73749954,2,1,1,7915.3628,7915.3628
