407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,1,1,-0.58969408,-0.57905555,-0.43329537,0.35945895,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,28.666666,5.7333331,1.9774983,1.6008887,2.1056125,0,1,1,2,0,0,188.46101,188.46101
315,0.89746571,0.74132973,0.0044592139,0.74208784,0.019177129,0.67001337,5.0013776,0.44489503,5.2453327,16.299902,14.628602,12.083601,109.96717,131.39676,60.716949,4.4303551,1.3121772,3.7507994,0,11,0.78413868,2,0,0,11496.122,11496.122
316,0.11428235,0.087542057,-0.33972099,0.59438837,0.61824203,0.38609433,1.434013,1.5560991,4.7192879,106.81552,12.207129,9.3508511,145.02983,141.92918,91.382271,4.2190704,1.5081713,0.039006658,0,18,0.0061844327,2,1,1,18469.18,18469.18
317,0.69581884,0.58011907,0.68242234,-0.01950378,0.69990391,0.20989028,0.52663159,0.72861445,0.063687347,19.875477,13.829732,11.530143,29.950245,15.488562,107.2218,5.0060439,1.361903,3.8795855,0,17,0.77840996,2,0,0,12626.888,12626.888
318,0.63930488,0.57987469,-0.60197413,0.073849328,0.7898711,0.090978801,1.5678523,1.5954223,4.7269864,18.720402,11.968044,10.855488,108.47463,5.7333331,32.794666,4.7049966,1.3032696,4.9491339,0,10,0.67698014,2,1,1,9423.0508,9423.0508
319,0.9450413,0.87349808,-0.14261433,0.60966456,0.27159789,0.73089319,0.89310753,1.5685432,4.7164092,16.404762,15.503179,14.329529,155.3956,117.94283,43.78183,4.5863957,1.3531413,0.98522162,0,16,0.77625608,2,1,1,14511.498,14511.498
320,0.8068645,0.7749415,0.069287777,0.7128846,0.19133551,0.67110765,3.9343522,1.4923006,0.36770198,10.600094,8.5528393,8.2144527,144.09779,97.46666,39.751106,1.6093926,1.5715069,5.7659559,0,7,0.61112171,2,0,0,2826.9153,2826.9153
321,0.17802425,0.1337612,0.71077281,-0.25855669,0.64445084,0.11239915,0.59206486,0.038718533,4.1200714,90.409416,16.09507,12.093271,74.749054,37.235836,98.638092,1.3945826,1.7153988,2.0923579,0,22,0.024320781,2,1,1,35053.75,35053.75
322,0.62519991,0.55342573,-0.11724285,0.57742548,0.25114906,0.76795709,1.7554498,1.7526784,5.4739938,14.541041,9.0910578,8.0473862,3.3878784,133.43031,97.987862,4.5966382,1.2601565,1.0544037,0,5,0.69735521,2,1,1,4146.1421,4146.1421
323,0.82549697,0.74573869,-0.77135915,0.013973445,0.63184851,0.074681282,2.9844534,0.4843497,3.6823883,17.320824,14.298288,12.916808,136.03638,9.468689,158.18782,4.8119249,1.7623458,4.8481517,0,10,0.68919998,2,1,1,12438.427,12438.427
324,0.095987216,0.078665033,-0.28594187,-0.61333632,-0.036637723,0.73533219,1.5574903,1.2835761,0.012085658,101.1177,9.7060061,7.9544277,109.03755,95.903,85.687294,1.18433,1.4865853,5.1984224,0,13,0.0031995911,2,1,1,10365.355,10365.355
325,0.87343425,0.69233,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.4114624,0.73041719,3.9268558,15.694823,13.708396,10.865997,49.259869,49.493881,123.44216,4.568079,1.7204839,3.0704429,0,13,0.74573004,2,0,0,9234.5898,9234.5898
326,0.89092046,0.67713583,0.55111933,-0.38585165,0.5425843,0.50297946,1.2058345,1.3492837,6.2669563,21.245523,18.92807,14.386105,14.501955,15.321004,142.17694,1.7075247,1.4758818,2.9291425,0,18,0.67891335,2,1,1,22426.861,22426.861
327,0.67286086,0.51074678,-0.4358184,0.60553366,0.45958021,0.48184773,1.4635235,1.415108,5.8280354,18.566271,12.492517,9.4826632,62.069557,97.092728,75.031868,4.8702841,1.1474508,2.9845824,0,12,0.73778313,2,0,0,8669.207,8669.207
328,0.7913633,0.58227527,-0.30661842,0.52644455,0.059695248,0.79074508,1.8238662,2.20666,4.5363688,19.388235,15.343137,11.289289,39.004044,153.84441,141.1617,5.1644416,1.3101733,0.96804476,0,14,0.54049176,2,1,1,12438.427,12438.427
329,0.21621728,0.16609091,0.50555146,0.048533089,0.8403064,0.18959789,3.3876996,1.5516962,4.7215414,69.306747,14.985317,11.511221,52.013237,27.375362,22.623421,1.8884168,1.0654341,1.6970028,0,19,0.012719356,2,1,1,20919.172,20919.172
330,0.19096106,0.12192084,-0.030816417,0.60171556,-0.086088918,0.79345924,1.6975681,1.5497646,4.7346835,93.281128,17.813063,11.372913,52.260372,133.33751,39.172764,4.871634,1.2932699,1.6277021,0,26,0.019445129,2,1,1,35996.055,35996.055
331,0.74824744,0.60717332,0.73607254,-0.1216097,0.62452519,0.23103379,3.2189524,2.3051023,6.0739422,16.699615,12.495444,10.13956,155.84241,132.64851,109.19394,1.7613839,1.6842227,2.0888543,0,10,0.71703678,2,1,1,8292.2842,8292.2842
332,0.80651003,0.62185836,-0.76562136,-0.12746994,-0.63031358,0.016737336,1.6169499,1.9494737,5.8110585,17.209797,13.879874,10.702057,40.6642,86,97.254288,1.6093926,1.5715069,5.7659559,0,10,0.77533734,2,0,0,10176.895,10176.895
333,0.96753639,0.55164856,0.59859616,0.30490726,-0.69375807,0.25964186,3.0940108,1.5589342,0.67500961,11.10902,10.748382,6.1282754,152.59486,5.2923074,28.225639,4.8253884,1.4732131,3.8831565,0,9,0.32628402,2,1,1,2449.9932,2449.9932
334,0.87033612,0.77201909,-0.64830106,0.14900793,0.74047095,0.095943369,1.4745798,1.6088403,0.060015425,13.333634,11.604743,10.29382,73.490913,26.234348,132.04044,5.0889816,1.8939688,3.949018,0,9,0.70377034,2,0,0,6219.2134,6219.2134
335,0.90320653,0.64779299,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.2211075,1.634426,4.1503792,15.68111,14.163281,10.158113,85.756027,131.98868,51.599998,1.6576972,1.3991576,0.89957064,0,14,0.72341067,2,0,0,8857.668,8857.668
336,0.21467063,0.15153161,-0.21054909,-0.72485322,-0.19029532,0.62772971,3.1274228,1.578016,6.275558,74.063789,15.89932,11.223005,138.83157,140.99747,144.64987,1.5824471,1.7107389,5.2894239,0,19,0.020505255,2,1,1,25442.236,25442.236
337,0.77957755,0.62932271,-0.49076125,0.2398662,-0.83713341,0.028728174,4.5807552,0.68366534,4.1555657,17.256256,13.45259,10.859755,108.05124,28.446156,42.889744,4.4229884,1.5118296,5.8647237,0,13,0.68836504,2,0,0,9799.9727,9799.9727
338,0.86646646,0.75119996,0.57063544,-0.37570468,0.48909536,0.54222405,4.8398175,0.60039532,4.6696963,20.442453,17.7127,15.35637,108.93343,29.962893,84.903198,1.8320664,1.9210141,4.4251847,0,19,0.69762504,2,0,0,21673.016,21673.016
339,0.8919363,0.54423314,0.28324324,-0.54311752,0.62550855,0.4832553,2.1011395,2.0989952,4.4869781,18.1896,16.223965,9.8993835,155.27773,59.148899,76.253326,1.1385063,1.3185362,3.3186789,0,12,0.67372006,2,1,1,11307.661,11307.661
340,0.79954386,0.61206788,0.74452132,0.067511924,-0.65619957,0.10262678,1.5483581,1.5454623,0.013497473,15.161555,12.122329,9.2799015,55.581478,156.23332,135.84821,4.6476808,1.6888098,4.4668188,0,10,0.77234429,2,1,1,6784.5967,6784.5967
341,0.19374657,0.11524998,0.6354565,-0.50137275,0.34988642,0.47159302,6.0787396,0.036574271,6.078989,59.100727,11.450563,6.811358,18.266668,28.533337,119.7333,1.8352847,1.886367,3.1712751,0,12,0.013023865,2,1,1,8103.8237,8103.8237
342,0.96545833,0.90571737,-0.49076125,0.2398662,-0.83713341,0.028728174,2.7017066,1.261462,5.9522281,22.239397,21.47121,20.142609,98.031502,52.92738,53.85947,1.6977425,1.2365714,0.96828061,0,25,0.77209109,2,0,0,38257.586,38257.586
343,0.79180944,0.74371034,0.1375708,-0.71953315,0.2528891,0.63197583,2.0964882,1.8686224,4.5346107,19.072653,15.101906,14.184529,62.600018,121.80001,32.733337,5.0478263,1.4894111,4.1967072,0,15,0.76184708,2,0,0,16207.647,16207.647
344,0.091941155,0.055640604,0.74473906,0.00019611462,0.65266192,0.13926969,1.5584283,1.2303666,6.2742658,110.56487,10.165462,6.1518965,6.2972689,79.232765,41.449192,1.7812937,1.6802877,1.7807671,0,13,0.0098525146,2,1,1,11496.122,11496.122
345,0.7567752,0.57475406,0.23995778,-0.64469707,0.26212385,0.6768139,1.4516528,2.2213278,5.7383161,15.361419,11.625141,8.8290377,87.074997,127.92501,153.36665,4.892837,1.5642959,1.9425176,0,9,0.63489175,2,0,0,6030.7524,6030.7524
346,0.71634907,0.66565633,0.13867916,0.68435788,-0.23095691,0.67755532,0.057190958,0.67049795,5.0413313,17.256136,12.361417,11.486656,158.54869,61.633339,38.700001,4.8409715,1.545949,2.0992467,0,9,0.79369599,2,1,1,9799.9727,9799.9727
347,0.72962123,0.58697528,0.57278413,-0.52845329,0.53783494,0.32154167,1.6203403,1.8644905,0.27538419,17.470352,12.74674,10.254665,41.379711,62.568119,40.507244,4.5903254,1.1972034,1.1249864,0,18,0.61142367,2,0,0,8669.207,8669.207
348,0.9012953,0.77682412,-0.34376255,-0.61820918,-0.36710027,0.60405475,4.0327187,1.3348527,0.79214114,14.10567,12.713374,10.957625,110.70792,42.726978,14.196827,1.149996,1.7008687,4.4476843,0,11,0.82234871,2,0,0,7915.3628,7915.3628
349,0.19397426,0.17193812,0.31852552,-0.67223305,0.29946929,0.59746331,3.0938828,0.17029552,3.1007323,80.111694,15.539606,13.774254,29.445663,132.48987,53.687733,1.5486565,1.6777114,3.8052592,0,23,0.026226103,2,1,1,34676.828,34676.828
350,0.70658231,0.53015876,0.1375708,-0.71953315,0.2528891,0.63197583,2.7371547,1.9411448,4.4895778,16.730688,11.821608,8.8699198,74.701965,62.223534,107.4157,4.7386761,1.5662426,4.1005182,0,12,0.50409091,2,0,0,6407.6743,6407.6743
351,0.85229003,0.71048808,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.654886,0.29236469,0.77986634,13.656668,11.639441,9.702899,87.042419,99.204025,96.945435,1.4028276,1.4840782,0.045553662,0,13,0.826689,2,0,0,6219.2134,6219.2134
352,0.73308665,0.60954982,-0.55353349,0.078616731,0.81529152,0.15073095,3.3604703,1.5006323,4.9705458,24.069874,17.645304,14.671788,74.314476,65.955215,17.375061,4.7541213,1.186572,5.0362883,0,17,0.75699168,2,1,1,24688.393,24688.393
353,0.84663153,0.62680012,-0.22824226,0.55701983,0.25397584,0.75705397,3.2854474,2.1009536,4.427681,14.77223,12.506635,9.2592354,38.062969,131.54817,121.03702,1.3790697,1.6441694,4.1428332,0,13,0.76097238,2,0,0,6784.5967,6784.5967
354,0.87815076,0.77573019,0.08780542,0.6305868,0.075154684,0.76746482,6.235795,0.47648999,4.3716512,18.78948,16.499996,14.575567,102.06531,155.63603,55.123608,4.4764199,1.3803462,1.611536,0,13,0.79781151,2,1,1,18092.258,18092.258
355,0.90786785,0.7669645,0.44808766,0.51072401,-0.43012387,0.59445089,3.3290477,2.1598449,5.7005162,15.955656,14.485627,12.237422,30.768888,7.0711126,157.66661,4.6185923,1.4939638,2.9173272,0,11,0.7919746,2,1,1,11307.661,11307.661
356,0.85936439,0.84016174,0.57278413,-0.52845329,0.53783494,0.32154167,1.6844121,0.70808649,1.7403302,17.538109,15.071625,14.734847,53.278057,63.765862,107.81458,1.3047541,1.4356736,0.91249305,0,16,0.76259089,2,0,0,15453.803,15453.803
357,0.66511196,0.52159631,0.51059574,0.41270635,-0.55053556,0.51563174,0.73984939,1.4391669,4.6969309,13.286653,8.8371115,6.9302692,31.027449,122.42352,100.83921,4.7973213,1.3805913,4.8853531,0,7,0.7337178,2,0,0,3203.8372,3203.8372
358,0.85701632,0.84532505,0.57278413,-0.52845329,0.53783494,0.32154167,3.2507527,1.9138592,4.341567,17.825815,15.277015,15.068608,77.799973,125.46664,91.466728,1.55266,0.85371113,2.846992,0,21,0.74533492,2,0,0,16207.647,16207.647
359,0.77645129,0.73910642,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.2393789,0.49828112,2.5156105,20.411821,15.848784,15.086508,75.635864,141.89992,132.47295,1.0818744,1.1557468,1.9911106,0,15,0.81002617,2,0,0,19599.945,19599.945
360,0.17786652,0.15377398,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.1712148,1.5273128,4.7254372,81.863274,14.560736,12.588442,112.33646,99.168251,30.331181,1.6545652,1.9455988,0.10197344,0,23,0.021682082,2,1,1,29211.457,29211.457
361,0.68411517,0.66890514,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.5878341,1.9411417,0.62394321,16.499548,11.28759,11.036632,110.93331,121.99998,122.79999,1.5720309,1.606608,4.7680931,0,11,0.73868239,2,0,0,8103.8237,8103.8237
362,0.80021971,0.70843583,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.5589764,1.2496402,4.4108591,19.503941,15.607437,13.817291,130.36816,17.786362,100.46362,1.5903119,1.2822596,0.94692534,0,15,0.73908365,2,0,0,16584.568,16584.568
363,0.84950602,0.6923871,0.42419666,-0.45512655,0.71227169,0.32494006,3.3564007,1.9919487,4.735467,12.168777,10.337449,8.4255047,62.545456,156.62422,108.93333,4.7071295,1.2973758,0.95017797,0,11,0.71038985,2,0,0,4146.1421,4146.1421
364,0.87364537,0.82960916,0.62442601,-0.12349689,0.6972155,0.32974413,1.8665662,2.0792494,5.8581676,17.798798,15.549837,14.766045,77.133308,155.33325,55.533298,1.8173094,1.3799587,2.207823,0,12,0.76077014,2,1,1,16207.647,16207.647
365,0.85405463,0.51736468,-0.19710572,0.47911388,0.6790837,0.52004284,1.6867473,2.3822124,4.626123,19.508799,16.661579,10.093163,95.412949,29.436815,96.953217,1.2708554,1.5582209,2.7115746,0,14,0.65489012,2,0,0,12626.888,12626.888
366,0.12325259,0.11025887,-0.5180468,-0.64229965,-0.31878677,0.46631923,0.37453309,0.075553358,0.40422177,107.42085,13.239899,11.844102,79.587151,28.411848,28.284422,1.4917246,1.94104,5.9907613,0,20,0.0060947565,2,1,1,25442.236,25442.236
367,0.71297556,0.64340371,-0.66274774,-0.45477766,-0.39343697,0.44626221,1.8202188,1.9629741,5.524231,20.794733,14.826136,13.379409,14.563986,110.97627,113.01917,1.3239754,1.8672336,0.12116711,0,17,0.76943076,2,1,1,16396.107,16396.107
368,0.85094184,0.68411213,0.57278413,-0.52845329,0.53783494,0.32154167,3.4815571,0.96574932,4.3497663,18.59568,15.823841,12.72153,129.93069,110.05019,28.666668,1.8006502,1.3516862,5.5138602,0,15,0.67889339,2,0,0,14511.498,14511.498
369,0.77308255,0.67597848,-0.41866991,-0.4075222,-0.41673082,0.69640255,1.4122649,1.4388838,4.6774874,15.128654,11.6957,10.226645,143.63513,51.449127,157.06311,1.311152,1.247934,6.0505252,0,8,0.75298136,2,1,1,7161.5186,7161.5186
370,0.76484275,0.66258913,0.29517215,0.40964469,-0.71314895,0.48629549,0.68394756,1.2915338,4.0266123,18.292429,13.990831,12.120364,63.066677,98.831734,37.949215,1.6938256,1.8874828,0.74669206,0,11,0.63710988,2,0,0,11873.044,11873.044
371,0.68836325,0.61280495,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.1333061,1.3790351,4.6506023,23.248032,16.00309,14.246509,97.414108,97.571915,122.45126,4.6173282,1.7713696,5.5525799,0,18,0.67811698,2,0,0,20542.25,20542.25
372,0.92223883,0.78698719,0.60523236,0.27280688,-0.44255671,0.60283804,0.89348084,1.530441,4.7306447,17.68128,16.306362,13.914941,41.752159,108.19138,30.892551,1.4224653,1.6211035,3.3540845,0,16,0.7870425,2,0,0,16019.187,16019.187
373,0.86620218,0.67624539,0.29517215,0.40964469,-0.71314895,0.48629549,0.68726927,1.3818374,4.7353406,23.916958,20.716921,16.173735,76.185837,110.55225,125.08784,4.1983294,1.4519767,3.3513789,0,23,0.79195744,2,0,0,32038.373,32038.373
374,0.15970951,0.11624102,0.76757866,0.37482908,-0.51945925,0.022096032,2.8894501,1.5879259,4.7150936,75.589287,12.072329,8.7865753,51.9772,53.636848,26.026312,5.1241431,2.0480571,4.2156124,0,21,0.014105153,2,1,1,14323.037,14323.037
375,0.16725706,0.10095492,0.21788469,-0.77823263,0.12711233,0.57508498,1.5660058,2.1497071,6.2803321,82.116684,13.734595,8.2900829,53.081669,31.372271,118.01646,1.626246,1.8820364,4.2218699,0,17,0.014407336,2,1,1,16773.029,16773.029
376,0.75441664,0.12058347,-0.085291684,-0.48803291,-0.39072263,0.77581251,3.133013,1.5910296,5.1189547,79.662964,60.099064,9.6060371,43.744255,33.324978,97.163521,1.864325,1.0366594,5.3519554,0,23,0.00034885036,2,1,1,39199.891,39199.891
377,0.11404355,0.088032588,-0.69229043,0.35284311,0.61968517,0.11057108,2.5020139,1.5699152,4.7070675,104.17416,11.88039,9.1707201,110.52595,137.40883,101.47996,4.4176044,1.7798442,5.3603196,0,17,0.0057797148,2,1,1,16961.492,16961.492
378,0.74819368,0.16324618,0.59229481,-0.43182746,0.60280979,0.31517023,3.1331532,1.5770009,5.9210877,68.353462,51.141624,11.158442,36.067883,86.416954,139.16376,1.4225706,1.6454419,2.682519,0,21,0.0010521682,2,1,1,41461.422,41461.422
379,0.79466271,0.66557217,-0.63241476,0.40532598,0.48279697,0.4501884,0.59595656,0.90257579,5.8273315,19.040079,15.130441,12.672545,131.11229,155.40344,156.08238,4.8928866,1.6996274,6.032815,0,9,0.72079474,2,1,1,14323.037,14323.037
380,0.84897739,0.83364743,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.7067387,1.7127744,5.9694777,18.546429,15.745499,15.461183,120.51947,85.104164,143.03468,5.0713325,2.1069109,0.32544914,0,16,0.80116814,2,0,0,18092.258,18092.258
381,0.94717073,0.90723097,0.52246594,-0.50084645,0.464591,0.51023269,2.0854471,1.9588802,5.7487478,17.950653,17.002335,16.285389,51.767017,87.335938,120.01035,1.1686835,1.5565143,2.0514362,0,19,0.70455641,2,0,0,19411.484,19411.484
382,0.10085502,0.075503632,0.4733243,-0.47626126,0.63229197,0.38645342,1.5828447,1.5992452,0.022213791,100.34215,10.120009,7.5761967,97.261925,103.30236,121.11664,1.3309155,1.4723587,2.9078975,0,12,0.0037672727,2,1,1,10553.816,10553.816
383,0.78323388,0.67607999,-0.039458469,0.75287825,-0.11264368,0.64724708,3.1726487,1.4209398,4.291111,18.700098,14.64655,12.642762,95.770912,121.36899,74.452606,4.3377643,1.5968097,1.38995,0,17,0.66811359,2,0,0,13380.732,13380.732
384,0.66018075,0.46941257,0.57278413,-0.52845329,0.53783494,0.32154167,1.5707964,1.017222,4.712389,10.647871,7.0295196,4.9982448,88.866669,117.53333,97.466667,1.3790697,1.6441694,4.1428332,0,5,0.82429886,2,0,0,1507.6881,1507.6881
385,0.92986584,0.68920583,0.57278413,-0.52845329,0.53783494,0.32154167,1.3871452,1.7708853,4.5898857,14.716062,13.683964,10.142395,50.644444,88.593636,52.555561,1.3178276,1.2203333,1.4542713,0,12,0.6779393,2,0,0,7915.3628,7915.3628
386,0.73135561,0.48682231,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.6157242,1.8994415,5.9299064,13.177102,9.6371479,6.414907,31.027449,110.28236,110.61959,1.2051787,1.482008,4.3760171,0,7,0.72965115,2,0,0,3203.8372,3203.8372
387,0.91297364,0.04770251,0.063386783,-0.58032918,0.30478844,0.75253183,4.2241206,0.020993641,0.40572554,55.256809,50.448009,2.6358883,130.14665,43,134.16002,1.2947664,1.2467549,4.2187705,0,9,2.7544205e-05,2,1,1,3769.2202,3769.2202
388,0.82941902,0.71260226,-0.4358184,0.60553366,0.45958021,0.48184773,3.2397621,0.95577884,4.2143416,16.863689,13.987065,12.017104,33.01609,96.280457,129.29659,5.0603218,1.0585582,3.1675081,0,14,0.66131657,2,0,0,10930.739,10930.739
389,0.71500134,0.63038242,-0.51531202,0.45275527,0.66095805,0.30430368,3.1104469,2.1571951,4.6887016,17.673937,12.636889,11.141338,133.10329,93.869293,98.028702,4.1854219,1.0891955,0.26324517,0,12,0.66674751,2,0,0,9611.5117,9611.5117
390,0.89697361,0.69303089,-0.58969408,-0.57905555,-0.43329537,0.35945895,0.26791856,0.28245425,6.0325985,17.662092,15.842431,12.240376,28.585911,73.887314,76.713608,1.2533821,1.5339745,5.0713496,0,14,0.70576876,2,0,0,13380.732,13380.732
391,0.63897347,0.40932149,-0.37228823,-0.56265044,-0.09184134,0.73238724,1.4403616,1.5064962,4.9578624,14.975908,9.5692081,6.129961,61.474068,130.9111,62.111103,1.1110106,1.4810239,5.4216723,0,8,0.66587496,2,0,0,3392.2983,3392.2983
392,0.98917115,0.74778169,-0.51531202,0.45275527,0.66095805,0.30430368,0.32462484,0.74827528,0.79177958,13.181641,13.038898,9.8569889,54.057144,120.72759,86.000015,1.7902926,1.7560751,0.30578279,0,11,0.6937955,2,0,0,6596.1353,6596.1353
393,0.7922051,0.70944583,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.5131609,2.2474799,4.213263,15.958537,12.642434,11.321717,88.574142,26.092522,123.44218,4.6480856,1.7934911,5.4242501,0,12,0.83746058,2,0,0,9234.5898,9234.5898
394,0.85927916,0.53497797,0.21242109,0.62601531,-0.22839095,0.71471655,2.1801074,1.3701804,5.7744913,24.097651,20.70661,12.891712,13.220889,48.776146,15.531344,4.6945567,1.4444965,2.2072263,0,16,0.72313106,2,1,1,25253.775,25253.775
395,0.70669079,0.47889936,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.8943974,2.2432044,5.630352,21.226839,15.000812,10.16552,135.40784,99.743134,52.611732,4.574482,1.6842571,0.18520415,0,14,0.75432879,2,0,0,12815.349,12815.349
396,0.95132643,0.75871456,-0.13370928,-0.5198642,-0.052504495,0.84208453,1.5057992,2.0032902,5.5741277,18.510489,17.609516,14.044178,77.758308,54.227802,76.743065,1.7135601,1.3038262,2.5411372,0,17,0.74767429,2,0,0,18092.258,18092.258
397,0.82467341,0.62325954,-0.58969408,-0.57905555,-0.43329537,0.35945895,0.31497169,1.2874825,0.5755704,9.1802559,7.570713,5.7216821,61.633331,107.5,109.65,4.6588621,1.5973088,0.92826182,0,6,0.60748839,2,0,0,1507.6881,1507.6881
398,0.66570002,0.60722196,0.57278413,-0.52845329,0.53783494,0.32154167,2.2418511,1.5707964,4.712389,15.568696,10.364081,9.4536543,79.90834,126.67083,28.666668,4.6153221,1.4555365,5.067162,0,11,0.74903232,2,0,0,6030.7524,6030.7524
399,0.69400203,0.53387165,0.10724067,-0.75308806,0.13497066,0.63493371,1.1971395,0.7467826,4.0144315,17.47134,12.125146,9.3274536,154.51334,96.606644,52.173332,1.50279,1.7287364,4.3614821,0,12,0.62673336,2,1,1,7538.4404,7538.4404
400,0.79855227,0.66156065,-0.63614845,0.028018733,0.76465619,0.099151216,0.74401706,1.1041983,4.3966541,15.250443,12.178277,10.089093,143.48425,120.39998,145.14384,4.758472,1.9844466,0.01589378,0,8,0.63238293,2,0,0,7161.5186,7161.5186
401,0.81207913,0.70124543,-0.44880518,-0.30033648,-0.6429736,0.54309934,0.49634981,1.1868011,4.1647973,15.427044,12.527981,10.818144,29.200005,123.6,31.999998,1.4591541,1.140936,0.27965745,0,11,0.67830348,2,0,0,8103.8237,8103.8237
402,0.13870253,0.13165851,0.51059574,0.41270635,-0.55053556,0.51563174,1.531821,0.40834484,3.1597676,84.784752,11.759859,11.162635,154.29256,33.030075,68.343315,4.6394887,1.4324242,3.2799451,0,17,0.019889493,2,1,1,21296.094,21296.094
403,0.77554244,0.73092461,-0.69121522,0.34905174,0.58934999,0.23032817,0.20241199,0.83915371,0.17147769,15.719987,12.191517,11.490125,63.315945,51.475357,52.098541,1.8254087,1.5043049,2.9899199,0,15,0.73329777,2,0,0,8669.207,8669.207
404,0.33049393,0.26763123,0.064840734,-0.6692487,0.36906698,0.64163184,3.119138,1.3112274,6.2736692,53.420929,17.655293,14.297109,147.75142,108.86596,118.71384,1.1453958,1.4748455,4.0938196,0,19,0.058713287,2,1,1,32038.373,32038.373
405,0.15945432,0.13047341,0.25074834,-0.66981733,0.14565919,0.68355942,0.020943342,0.53983682,0.026089339,81.283234,12.960962,10.6053,133.48488,144.07301,75.550529,1.7190506,1.5938584,4.1442361,0,19,0.03104325,2,1,1,23369.166,23369.166
406,0.1225851,0.092533864,0.5822078,-0.2577002,0.77019447,0.037750952,4.7040758,0.73309052,0.013372959,105.73626,12.961691,9.7841854,31.91923,78.998703,34.841038,1.2030673,1.3803986,2.0364766,0,19,0.0051734457,2,1,1,19599.945,19599.945
407,0.84240973,0.68759489,-0.039458469,0.75287825,-0.11264368,0.64724708,1.0644331,1.9249253,5.0761886,19.61484,16.523733,13.487064,101.33046,11.404351,145.57681,4.9370604,1.7079916,1.6907432,0,16,0.76129311,2,1,1,17338.414,17338.414
Feature_ID,NumNeighbors,NeighborList
1,16,20,27,35,56,69,82,95,98,122,219,269,284,331,336,367,404
2,16,72,85,96,108,139,142,178,193,211,218,228,266,268,288,341,376
3,16,23,43,59,60,117,121,128,199,222,241,289,329,334,375,393,407
4,16,15,19,53,66,163,197,200,253,271,281,296,330,345,360,377,398
5,12,18,25,28,100,106,155,158,308,324,338,362,365
6,14,73,112,118,119,123,148,196,231,239,256,344,349,405,406
7,10,19,76,90,117,161,221,227,348,352,360
8,14,11,45,78,96,108,151,154,198,218,220,258,288,341,362
9,16,24,82,131,140,171,213,251,261,264,280,292,312,344,366,376,406
10,11,58,92,187,203,229,257,270,286,321,363,364
11,15,8,33,36,96,108,151,154,168,191,222,258,268,289,309,369
12,10,105,122,271,296,298,316,336,377,379,400
13,13,14,32,38,39,62,107,127,148,180,230,315,354,405
14,21,13,22,28,58,91,127,158,174,225,229,230,242,257,259,290,315,324,354,358,383,405
15,13,4,53,66,79,149,150,235,236,281,330,343,377,398
16,13,48,64,68,83,97,137,202,233,244,289,309,371,380
17,15,37,66,104,107,131,136,138,180,182,234,251,279,316,318,377
18,13,5,28,42,110,297,321,324,338,362,365,382,393,407
19,13,4,7,76,161,163,197,200,238,281,303,310,352,360
20,11,1,133,178,216,219,268,284,367,378,388,404
21,8,112,119,214,239,260,265,285,307
22,12,14,40,91,122,127,173,174,225,230,290,331,405
23,11,3,59,79,116,117,128,241,287,294,329,374
24,21,9,131,149,171,199,232,239,256,261,264,292,311,326,329,330,344,355,366,376,394,406
25,9,5,62,78,80,106,158,308,362,402
26,12,55,166,185,232,260,285,305,311,329,347,374,394
27,11,1,35,56,69,73,132,190,269,322,367,404
28,15,5,14,18,30,42,105,158,174,220,229,258,259,324,362,382
29,10,80,81,126,167,170,184,212,255,339,346
30,18,28,42,105,114,138,151,174,220,224,234,258,259,261,298,323,379,382,407
31,14,75,99,101,102,120,132,167,193,216,240,246,252,276,390
32,16,13,37,39,66,107,124,136,165,180,235,281,315,335,354,360,368
33,17,11,42,45,64,83,96,103,113,154,212,254,289,297,309,338,362,365
34,13,67,99,120,160,167,173,184,210,221,290,389,395,399
35,11,1,27,43,54,56,69,73,262,328,353,367
36,14,11,85,108,151,181,182,191,222,241,258,261,323,369,376
37,13,17,32,41,66,87,94,136,271,281,316,360,368,377
38,13,13,39,127,136,148,173,180,201,230,319,349,395,405
39,11,13,32,38,136,160,165,230,300,315,368,395
40,8,22,91,120,173,201,331,404,405
41,11,37,87,94,136,172,194,271,319,320,360,368
42,15,18,28,30,33,154,254,258,289,297,338,362,365,382,393,407
43,23,3,35,46,52,60,69,73,121,128,179,189,190,199,262,282,292,317,326,328,334,340,355,375
