strain, stress
-2.370386e-03, -3.235094e-02,-2.085816e-03, -3.177640e-02,5.723656e-03, 3.236137e+02,6.116512e-07, 4.670911e+00,2.936794e-07, -6.137603e+00,-2.228100e-07, 1.008156e+01,
-2.341484e-03, -3.134853e-02,-2.059491e-03, -3.073949e-02,5.584444e-03, 3.020542e+02,5.991463e-07, 4.574649e+00,2.893020e-07, -5.879450e+00,-2.203845e-07, 9.393466e+00,
-2.312588e-03, -3.037244e-02,-2.033171e-03, -2.973232e-02,5.445213e-03, 2.805063e+02,5.867890e-07, 4.478378e+00,2.849585e-07, -5.621362e+00,-2.179881e-07, 8.705513e+00,
-2.283699e-03, -2.942096e-02,-2.006857e-03, -2.874740e-02,5.305963e-03, 2.589700e+02,5.745779e-07, 4.382096e+00,2.806493e-07, -5.363340e+00,-2.156220e-07, 8.017699e+00,
-2.254815e-03, -2.849110e-02,-1.980549e-03, -2.778329e-02,5.166693e-03, 2.374454e+02,5.625140e-07, 4.285803e+00,2.763735e-07, -5.105381e+00,-2.132855e-07, 7.330022e+00,
-2.225937e-03, -2.758043e-02,-1.954246e-03, -2.684182e-02,5.027404e-03, 2.159325e+02,5.505983e-07, 4.189497e+00,2.721331e-07, -4.847487e+00,-2.109790e-07, 6.642483e+00,
-2.197066e-03, -2.668832e-02,-1.927949e-03, -2.592521e-02,4.888095e-03, 1.944311e+02,5.388286e-07, 4.093178e+00,2.679264e-07, -4.589656e+00,-2.087025e-07, 5.955083e+00,
-2.168200e-03, -2.581515e-02,-1.901658e-03, -2.503463e-02,4.748767e-03, 1.729414e+02,5.272077e-07, 3.996846e+00,2.637547e-07, -4.331888e+00,-2.064552e-07, 5.267822e+00,
-2.139340e-03, -2.496180e-02,-1.875372e-03, -2.417037e-02,4.609419e-03, 1.514633e+02,5.157327e-07, 3.900501e+00,2.596167e-07, -4.074183e+00,-2.042371e-07, 4.580701e+00,
-2.110487e-03, -2.412888e-02,-1.849093e-03, -2.333215e-02,4.470052e-03, 1.299968e+02,5.044057e-07, 3.804144e+00,2.555134e-07, -3.816542e+00,-2.020499e-07, 3.893719e+00,
-2.081639e-03, -2.331656e-02,-1.822818e-03, -2.251960e-02,4.330666e-03, 1.085420e+02,4.932263e-07, 3.707774e+00,2.514441e-07, -3.558965e+00,-1.998926e-07, 3.206877e+00,
-2.052797e-03, -2.252477e-02,-1.796550e-03, -2.173246e-02,4.191260e-03, 8.709872e+01,4.821936e-07, 3.611392e+00,2.474095e-07, -3.301451e+00,-1.977642e-07, 2.520174e+00,
-2.023962e-03, -2.175333e-02,-1.770287e-03, -2.097077e-02,4.051834e-03, 6.566707e+01,4.713095e-07, 3.514997e+00,2.434085e-07, -3.044001e+00,-1.956663e-07, 1.833610e+00,
-1.995132e-03, -2.100209e-02,-1.744030e-03, -2.023454e-02,3.912390e-03, 4.424703e+01,4.605724e-07, 3.418590e+00,2.394430e-07, -2.786615e+00,-1.935990e-07, 1.147184e+00,
-1.966309e-03, -2.027102e-02,-1.717779e-03, -1.952385e-02,3.772925e-03, 2.283858e+01,4.499836e-07, 3.322170e+00,2.355118e-07, -2.529292e+00,-1.915614e-07, 4.608984e-01,
-1.937491e-03, -1.956018e-02,-1.691534e-03, -1.883894e-02,3.633442e-03, 1.441737e+00,4.395422e-07, 3.225737e+00,2.316151e-07, -2.272033e+00,-1.895541e-07, -2.252485e-01,
-1.908679e-03, -1.886967e-02,-1.665294e-03, -1.817967e-02,3.493939e-03, -1.994352e+01,4.292485e-07, 3.129292e+00,2.277526e-07, -2.014838e+00,-1.875762e-07, -9.112563e-01,
-1.879874e-03, -1.819948e-02,-1.639060e-03, -1.754614e-02,3.354416e-03, -4.131718e+01,4.191030e-07, 3.032835e+00,2.239253e-07, -1.757706e+00,-1.856287e-07, -1.597125e+00,
-1.851074e-03, -1.754972e-02,-1.612831e-03, -1.693834e-02,3.214874e-03, -6.267926e+01,4.091064e-07, 2.936365e+00,2.201322e-07, -1.500638e+00,-1.837119e-07, -2.282855e+00,
-1.822280e-03, -1.692021e-02,-1.586608e-03, -1.635623e-02,3.075312e-03, -8.402976e+01,3.992567e-07, 2.839883e+00,2.163737e-07, -1.243634e+00,-1.818244e-07, -2.968446e+00,
-1.793492e-03, -1.630872e-02,-1.560391e-03, -1.579865e-02,2.935731e-03, -1.053686e+02,3.895555e-07, 2.743404e+00,2.126508e-07, -9.866940e-01,-1.799674e-07, -3.653897e+00,
-1.764709e-03, -1.573567e-02,-1.534179e-03, -1.527335e-02,2.796130e-03, -1.266953e+02,3.800001e-07, 2.647081e+00,2.089640e-07, -7.298345e-01,-1.781401e-07, -4.339210e+00,
-1.735924e-03, -1.518807e-02,-1.507970e-03, -1.477690e-02,2.656510e-03, -1.480079e+02,3.705824e-07, 2.551343e+00,2.053129e-07, -4.730938e-01,-1.763442e-07, -5.024350e+00,
-1.707130e-03, -1.463426e-02,-1.481757e-03, -1.428793e-02,2.516871e-03, -1.693027e+02,3.612844e-07, 2.456492e+00,2.016696e-07, -2.165458e-01,-1.745930e-07, -5.708988e+00,
-1.678299e-03, -1.408963e-02,-1.455517e-03, -1.380274e-02,2.377211e-03, -1.905671e+02,3.520567e-07, 2.363154e+00,1.979627e-07, 3.945441e-02,-1.729007e-07, -6.392099e+00,
-1.649357e-03, -1.356525e-02,-1.429195e-03, -1.335281e-02,2.237532e-03, -2.117689e+02,3.428432e-07, 2.272681e+00,1.940332e-07, 2.936730e-01,-1.712486e-07, -7.071772e+00,
-1.620161e-03, -1.302709e-02,-1.402671e-03, -1.286022e-02,2.097834e-03, -2.328422e+02,3.336016e-07, 2.187818e+00,1.896551e-07, 5.435269e-01,-1.695250e-07, -7.744901e+00,
-1.590471e-03, -1.251500e-02,-1.375700e-03, -1.241641e-02,1.958115e-03, -2.536669e+02,3.242341e-07, 2.113359e+00,1.844743e-07, 7.852949e-01,-1.676337e-07, -8.406729e+00,
-1.559878e-03, -1.198501e-02,-1.347876e-03, -1.195695e-02,1.818376e-03, -2.740392e+02,3.145483e-07, 2.055764e+00,1.780479e-07, 1.014581e+00,-1.656031e-07, -9.049605e+00,
-1.527723e-03, -1.140211e-02,-1.318626e-03, -1.138104e-02,1.678617e-03, -2.936535e+02,3.043620e-07, 2.020492e+00,1.698461e-07, 1.225459e+00,-1.633640e-07, -9.662441e+00,
-1.493232e-03, -1.074807e-02,-1.287263e-03, -1.072473e-02,1.538838e-03, -3.121474e+02,2.936629e-07, 2.009523e+00,1.594694e-07, 1.412299e+00,-1.607656e-07, -1.023087e+01,
-1.455790e-03, -1.002270e-02,-1.253166e-03, -1.000675e-02,1.399039e-03, -3.292142e+02,2.825871e-07, 2.019845e+00,1.469525e-07, 1.570739e+00,-1.575992e-07, -1.074071e+01,
-1.415027e-03, -9.194121e-03,-1.215932e-03, -9.451148e-03,1.259221e-03, -3.446643e+02,2.712111e-07, 2.039802e+00,1.325915e-07, 1.699303e+00,-1.537214e-07, -1.118210e+01,
-1.370796e-03, -8.394130e-03,-1.175417e-03, -8.764180e-03,1.119383e-03, -3.584282e+02,2.594229e-07, 2.054280e+00,1.168779e-07, 1.803543e+00,-1.492408e-07, -1.155090e+01,
-1.323156e-03, -7.572910e-03,-1.131720e-03, -8.204242e-03,9.795258e-04, -3.705474e+02,2.470261e-07, 2.050902e+00,1.003522e-07, 1.896901e+00,-1.443780e-07, -1.184915e+01,
-1.272344e-03, -6.843396e-03,-1.085125e-03, -7.611806e-03,8.396496e-04, -3.811542e+02,2.338408e-07, 2.024381e+00,8.365553e-08, 1.997701e+00,-1.391195e-07, -1.208369e+01,
-1.218712e-03, -6.198479e-03,-1.036015e-03, -7.101969e-03,6.997544e-04, -3.904324e+02,2.197408e-07, 1.972469e+00,6.749617e-08, 2.122202e+00,-1.332787e-07, -1.226290e+01,
-1.162633e-03, -5.673435e-03,-9.848114e-04, -6.688475e-03,5.598401e-04, -3.985820e+02,2.047484e-07, 1.892326e+00,5.246034e-08, 2.277847e+00,-1.266053e-07, -1.239380e+01,
-1.104450e-03, -5.267689e-03,-9.319426e-04, -6.360260e-03,4.199068e-04, -4.057950e+02,1.890335e-07, 1.781857e+00,3.893767e-08, 2.462891e+00,-1.189194e-07, -1.248234e+01,
-1.044459e-03, -4.976597e-03,-8.778038e-04, -6.175134e-03,2.799541e-04, -4.122439e+02,1.728385e-07, 1.641747e+00,2.717701e-08, 2.671138e+00,-1.102054e-07, -1.253540e+01,
-9.829122e-04, -4.790952e-03,-8.227318e-04, -6.091850e-03,1.399822e-04, -4.180757e+02,1.564282e-07, 1.475226e+00,1.726526e-08, 2.895465e+00,-1.005789e-07, -1.256166e+01,
-9.200080e-04, -4.694519e-03,-7.669833e-04, -6.130592e-03,-9.182620e-09, -4.234038e+02,1.400548e-07, 1.287226e+00,9.146288e-09, 3.128925e+00,-9.020257e-08, -1.256982e+01,
-9.200080e-04, -4.694519e-03,-7.669833e-04, -6.130592e-03,-9.182620e-09, -4.234038e+02,1.400548e-07, 1.287226e+00,9.146288e-09, 3.128925e+00,-9.020257e-08, -1.256982e+01,
-8.562406e-04, -4.730982e-03,-7.108356e-04, -6.344432e-03,-1.400202e-04, -4.284199e+02,1.241930e-07, 1.087214e+00,2.669774e-09, 3.365761e+00,-7.924819e-08, -1.256900e+01,
-7.911175e-04, -4.829452e-03,-6.541800e-04, -6.627247e-03,-2.800506e-04, -4.329754e+02,1.086128e-07, 8.722537e-01,-2.188900e-09, 3.602071e+00,-6.782088e-08, -1.255964e+01,
-7.248845e-04, -5.127475e-03,-5.971868e-04, -6.911070e-03,-4.201006e-04, -4.371739e+02,9.357685e-08, 6.514329e-01,-5.527665e-09, 3.831769e+00,-5.603353e-08, -1.254855e+01,
-6.578684e-04, -5.506038e-03,-5.399606e-04, -7.290107e-03,-5.601703e-04, -4.411224e+02,7.944186e-08, 4.304918e-01,-7.454955e-09, 4.054867e+00,-4.396726e-08, -1.253781e+01,
-5.901462e-04, -5.955207e-03,-4.825204e-04, -7.745027e-03,-7.002596e-04, -4.448451e+02,6.637556e-08, 2.119368e-01,-8.039983e-09, 4.270807e+00,-3.171614e-08, -1.252835e+01,
-5.217894e-04, -6.477692e-03,-4.248796e-04, -8.268050e-03,-8.403687e-04, -4.483633e+02,5.452979e-08, -2.835674e-03,-7.321588e-09, 4.479212e+00,-1.938024e-08, -1.252096e+01,
-4.528638e-04, -7.069566e-03,-3.670457e-04, -8.849417e-03,-9.804975e-04, -4.516952e+02,4.404365e-08, -2.130432e-01,-5.301575e-09, 4.679617e+00,-7.058808e-09, -1.251656e+01,
-3.834309e-04, -7.728883e-03,-3.090202e-04, -9.479519e-03,-1.120646e-03, -4.548568e+02,3.503565e-08, -4.179784e-01,-1.956761e-09, 4.871374e+00,5.150383e-09, -1.251632e+01,
-3.135458e-04, -8.448597e-03,-2.508013e-04, -1.015355e-02,-1.260814e-03, -4.578614e+02,2.760649e-08, -6.168054e-01,2.738498e-09, 5.053862e+00,1.715340e-08, -1.252146e+01,
-2.432547e-04, -9.216800e-03,-1.923879e-04, -1.087335e-02,-1.401002e-03, -4.607203e+02,2.183486e-08, -8.087206e-01,8.796242e-09, 5.226698e+00,2.886169e-08, -1.253293e+01,
-1.725959e-04, -1.002416e-02,-1.337812e-04, -1.163625e-02,-1.541210e-03, -4.634436e+02,1.778077e-08, -9.933967e-01,1.621869e-08, 5.389782e+00,4.019413e-08, -1.255129e+01,
-1.016026e-04, -1.095833e-02,-7.498319e-05, -1.236737e-02,-1.681438e-03, -4.660399e+02,1.549044e-08, -1.171318e+00,2.500620e-08, 5.543345e+00,5.107235e-08, -1.257680e+01,
-3.030894e-05, -1.183487e-02,-1.599429e-05, -1.319799e-02,-1.821685e-03, -4.685182e+02,1.499989e-08, -1.343846e+00,3.515807e-08, 5.688130e+00,6.142482e-08, -1.260953e+01,
4.125337e-05, -1.273250e-02,4.318662e-05, -1.406479e-02,-1.961952e-03, -4.708861e+02,1.633978e-08, -1.512345e+00,4.666902e-08, 5.824877e+00,7.117171e-08, -1.264943e+01,
1.130555e-04, -1.365954e-02,1.025607e-04, -1.495546e-02,-2.102239e-03, -4.731505e+02,1.953828e-08, -1.677963e+00,5.952620e-08, 5.954134e+00,8.023029e-08, -1.269652e+01,
1.850722e-04, -1.460893e-02,1.621277e-04, -1.586842e-02,-2.242546e-03, -4.753179e+02,2.462042e-08, -1.841482e+00,7.371244e-08, 6.076142e+00,8.851978e-08, -1.275080e+01,
2.572818e-04, -1.557749e-02,2.218864e-04, -1.680094e-02,-2.382872e-03, -4.773939e+02,3.160299e-08, -2.003357e+00,8.921138e-08, 6.190951e+00,9.596911e-08, -1.281210e+01,
3.296654e-04, -1.656156e-02,2.818344e-04, -1.774680e-02,-2.523218e-03, -4.793841e+02,4.049408e-08, -2.163774e+00,1.060079e-07, 6.298595e+00,1.025122e-07, -1.288012e+01,
4.022059e-04, -1.755809e-02,3.419684e-04, -1.870260e-02,-2.663584e-03, -4.812936e+02,5.129106e-08, -2.322703e+00,1.240843e-07, 6.399207e+00,1.080927e-07, -1.295444e+01,
4.748881e-04, -1.856438e-02,4.022845e-04, -1.966471e-02,-2.803970e-03, -4.831270e+02,6.398332e-08, -2.479929e+00,1.434200e-07, 6.493063e+00,1.126574e-07, -1.303453e+01,
5.476987e-04, -1.957620e-02,4.627779e-04, -2.063113e-02,-2.944375e-03, -4.848891e+02,7.855177e-08, -2.635137e+00,1.639907e-07, 6.580559e+00,1.161611e-07, -1.311985e+01,
6.206258e-04, -2.059084e-02,5.234437e-04, -2.160079e-02,-3.084801e-03, -4.865840e+02,9.496937e-08, -2.787970e+00,1.857717e-07, 6.662168e+00,1.185630e-07, -1.320985e+01,
6.936575e-04, -2.160492e-02,5.842771e-04, -2.257060e-02,-3.225246e-03, -4.882159e+02,1.132039e-07, -2.938047e+00,2.087432e-07, 6.738392e+00,1.198313e-07, -1.330390e+01,
7.667825e-04, -2.261650e-02,6.452740e-04, -2.353994e-02,-3.365710e-03, -4.897886e+02,1.332142e-07, -3.084967e+00,2.328945e-07, 6.809767e+00,1.199356e-07, -1.340130e+01,
8.399888e-04, -2.358844e-02,7.064322e-04, -2.460419e-02,-3.506195e-03, -4.913058e+02,1.549604e-07, -3.228385e+00,2.582247e-07, 6.876864e+00,1.188586e-07, -1.350135e+01,
9.132638e-04, -2.458658e-02,7.677492e-04, -2.557674e-02,-3.646699e-03, -4.927712e+02,1.783866e-07, -3.368001e+00,2.847185e-07, 6.940278e+00,1.165682e-07, -1.360326e+01,
9.865938e-04, -2.558395e-02,8.292247e-04, -2.652727e-02,-3.787223e-03, -4.941884e+02,2.034455e-07, -3.503563e+00,3.123594e-07, 7.000564e+00,1.130477e-07, -1.370630e+01,
1.059965e-03, -2.657010e-02,8.908592e-04, -2.747143e-02,-3.927767e-03, -4.955606e+02,2.300954e-07, -3.634866e+00,3.411258e-07, 7.058183e+00,1.082794e-07, -1.380987e+01,
1.133364e-03, -2.754706e-02,9.526530e-04, -2.840788e-02,-4.068331e-03, -4.968910e+02,2.582973e-07, -3.761747e+00,3.709872e-07, 7.113480e+00,1.022534e-07, -1.391354e+01,
1.206780e-03, -2.851524e-02,1.014606e-03, -2.933727e-02,-4.208914e-03, -4.981827e+02,2.880180e-07, -3.884103e+00,4.019126e-07, 7.166706e+00,9.495694e-08, -1.401703e+01,
1.280202e-03, -2.947344e-02,1.076717e-03, -3.025844e-02,-4.349517e-03, -4.994383e+02,3.192283e-07, -4.001887e+00,4.338641e-07, 7.218056e+00,8.638024e-08, -1.412021e+01,
1.353623e-03, -3.042095e-02,1.138985e-03, -3.117204e-02,-4.490140e-03, -5.006602e+02,3.518987e-07, -4.115091e+00,4.668037e-07, 7.267700e+00,7.651300e-08, -1.422298e+01,
1.427035e-03, -3.135816e-02,1.201408e-03, -3.207690e-02,-4.630782e-03, -5.018505e+02,3.860030e-07, -4.223729e+00,5.006911e-07, 7.315796e+00,6.535133e-08, -1.432533e+01,
1.500435e-03, -3.227671e-02,1.263983e-03, -3.310376e-02,-4.771445e-03, -5.030108e+02,4.215248e-07, -4.327891e+00,5.354994e-07, 7.362497e+00,5.289848e-08, -1.442726e+01,
1.573819e-03, -3.319083e-02,1.326705e-03, -3.401208e-02,-4.912127e-03, -5.041437e+02,4.584261e-07, -4.427576e+00,5.711743e-07, 7.407916e+00,3.914631e-08, -1.452879e+01,
1.647183e-03, -3.409372e-02,1.389570e-03, -3.488298e-02,-5.052829e-03, -5.052507e+02,4.966854e-07, -4.522868e+00,6.076801e-07, 7.452171e+00,2.410222e-08, -1.462995e+01,
1.720527e-03, -3.498232e-02,1.452573e-03, -3.574646e-02,-5.193551e-03, -5.063333e+02,5.362850e-07, -4.613893e+00,6.449832e-07, 7.495331e+00,7.775011e-09, -1.473071e+01,
1.793850e-03, -3.585666e-02,1.515710e-03, -3.660206e-02,-5.334292e-03, -5.073929e+02,5.772060e-07, -4.700798e+00,6.830558e-07, 7.537425e+00,-9.826960e-09, -1.483106e+01,
1.867154e-03, -3.671688e-02,1.578972e-03, -3.745090e-02,-5.475053e-03, -5.084310e+02,6.194345e-07, -4.783747e+00,7.218672e-07, 7.578440e+00,-2.868884e-08, -1.493096e+01,
1.940439e-03, -3.756498e-02,1.642355e-03, -3.828747e-02,-5.615834e-03, -5.094487e+02,6.629573e-07, -4.862907e+00,7.613918e-07, 7.618341e+00,-4.879752e-08, -1.503037e+01,
2.013708e-03, -3.840016e-02,1.705852e-03, -3.911202e-02,-5.756635e-03, -5.104472e+02,7.077609e-07, -4.938445e+00,8.016046e-07, 7.657090e+00,-7.013561e-08, -1.512924e+01,
2.086961e-03, -3.922269e-02,1.769457e-03, -3.992384e-02,-5.897455e-03, -5.114275e+02,7.538287e-07, -5.010519e+00,8.424821e-07, 7.694669e+00,-9.268946e-08, -1.522748e+01,
2.160201e-03, -4.003379e-02,1.833163e-03, -4.072215e-02,-6.038296e-03, -5.123909e+02,8.011427e-07, -5.079283e+00,8.840007e-07, 7.731098e+00,-1.164421e-07, -1.532501e+01,
2.233430e-03, -4.083443e-02,1.896966e-03, -4.150837e-02,-6.179156e-03, -5.133382e+02,8.496826e-07, -5.144894e+00,9.261388e-07, 7.766428e+00,-1.413781e-07, -1.542170e+01,
2.306648e-03, -4.162386e-02,1.960859e-03, -4.227944e-02,-6.320036e-03, -5.142705e+02,8.994300e-07, -5.207513e+00,9.688756e-07, 7.800737e+00,-1.674833e-07, -1.551744e+01,
2.379855e-03, -4.240264e-02,2.024840e-03, -4.303948e-02,-6.460935e-03, -5.151887e+02,9.503648e-07, -5.267310e+00,1.012192e-06, 7.834120e+00,-1.947404e-07, -1.561211e+01,
2.453055e-03, -4.315763e-02,2.088904e-03, -4.397320e-02,-6.601855e-03, -5.160931e+02,1.002490e-06, -5.324565e+00,1.056096e-06, 7.866745e+00,-2.231361e-07, -1.570559e+01,
2.526243e-03, -4.392880e-02,2.153045e-03, -4.455949e-02,-6.742794e-03, -5.169860e+02,1.055746e-06, -5.379205e+00,1.100514e-06, 7.898521e+00,-2.526490e-07, -1.579789e+01,
2.599425e-03, -4.467043e-02,2.217263e-03, -4.541320e-02,-6.883754e-03, -5.178667e+02,1.110166e-06, -5.431678e+00,1.145492e-06, 7.929754e+00,-2.832638e-07, -1.588880e+01,
2.672597e-03, -4.541349e-02,2.281551e-03, -4.599630e-02,-7.024733e-03, -5.187371e+02,1.165695e-06, -5.481919e+00,1.190957e-06, 7.960322e+00,-3.149593e-07, -1.597841e+01,
2.672597e-03, -4.541349e-02,2.281551e-03, -4.599630e-02,-7.024733e-03, -5.187371e+02,1.165695e-06, -5.481919e+00,1.190957e-06, 7.960322e+00,-3.149593e-07, -1.597841e+01,
2.631006e-03, -4.273566e-02,2.242871e-03, -4.275590e-02,-6.742796e-03, -4.686900e+02,1.144121e-06, -5.230074e+00,1.183378e-06, 7.366922e+00,-3.191903e-07, -1.442051e+01,
2.573388e-03, -4.044071e-02,2.190333e-03, -4.014549e-02,-6.460939e-03, -4.259911e+02,1.110567e-06, -5.018020e+00,1.164055e-06, 6.859375e+00,-3.127600e-07, -1.304627e+01,
2.515533e-03, -3.811886e-02,2.137589e-03, -3.755009e-02,-6.179162e-03, -3.833436e+02,1.077628e-06, -4.810742e+00,1.144750e-06, 6.353557e+00,-3.063999e-07, -1.167164e+01,
2.457651e-03, -3.575152e-02,2.084820e-03, -3.528445e-02,-5.897464e-03, -3.406503e+02,1.045327e-06, -4.603850e+00,1.125594e-06, 5.847557e+00,-3.002007e-07, -1.029643e+01,
2.399744e-03, -3.359196e-02,2.032026e-03, -3.325997e-02,-5.615845e-03, -2.979102e+02,1.013656e-06, -4.397042e+00,1.106598e-06, 5.341316e+00,-2.941588e-07, -8.920612e+00,
2.341814e-03, -3.162795e-02,1.979210e-03, -3.131622e-02,-5.334306e-03, -2.551231e+02,9.826028e-07, -4.190268e+00,1.087763e-06, 4.834805e+00,-2.882710e-07, -7.544251e+00,
2.283859e-03, -2.981210e-02,1.926371e-03, -2.942458e-02,-5.052846e-03, -2.122890e+02,9.521669e-07, -3.983535e+00,1.069089e-06, 4.328023e+00,-2.825361e-07, -6.167365e+00,
2.225879e-03, -2.809073e-02,1.873508e-03, -2.760507e-02,-4.771465e-03, -1.694080e+02,9.223464e-07, -3.776855e+00,1.050575e-06, 3.820978e+00,-2.769545e-07, -4.789940e+00,
2.167875e-03, -2.643420e-02,1.820622e-03, -2.588245e-02,-4.490164e-03, -1.264801e+02,8.931427e-07, -3.570234e+00,1.032217e-06, 3.313676e+00,-2.715255e-07, -3.411957e+00,
2.109847e-03, -2.483874e-02,1.767713e-03, -2.427046e-02,-4.208941e-03, -8.350528e+01,8.645593e-07, -3.363673e+00,1.014018e-06, 2.806121e+00,-2.662486e-07, -2.033404e+00,
2.051795e-03, -2.331468e-02,1.714781e-03, -2.277244e-02,-3.927798e-03, -4.048341e+01,8.365938e-07, -3.157166e+00,9.959759e-07, 2.298309e+00,-2.611241e-07, -6.542762e-01,
1.993718e-03, -2.187391e-02,1.661826e-03, -2.138663e-02,-3.646734e-03, 2.585516e+00,8.092468e-07, -2.950713e+00,9.780924e-07, 1.790240e+00,-2.561507e-07, 7.254229e-01,
1.935617e-03, -2.052314e-02,1.608848e-03, -2.010989e-02,-3.365749e-03, 4.570153e+01,7.825149e-07, -2.744312e+00,9.603659e-07, 1.281913e+00,-2.513281e-07, 2.105690e+00,
1.877492e-03, -1.926369e-02,1.555846e-03, -1.894000e-02,-3.084843e-03, 8.886466e+01,7.563989e-07, -2.537968e+00,9.427968e-07, 7.733259e-01,-2.466565e-07, 3.486521e+00,
1.819337e-03, -1.828120e-02,1.502820e-03, -1.793811e-02,-2.804016e-03, 1.320734e+02,7.308973e-07, -2.332172e+00,9.254062e-07, 2.644979e-01,-2.421364e-07, 4.867866e+00,
1.761111e-03, -1.724186e-02,1.449743e-03, -1.699973e-02,-2.523268e-03, 1.753102e+02,7.059207e-07, -2.129079e+00,9.082018e-07, -2.442610e-01,-2.378873e-07, 6.248648e+00,
1.702534e-03, -1.622853e-02,1.396400e-03, -1.615359e-02,-2.242600e-03, 2.184475e+02,6.810757e-07, -1.934445e+00,8.903405e-07, -7.492409e-01,-2.339171e-07, 7.620348e+00,
1.642500e-03, -1.516089e-02,1.341794e-03, -1.527219e-02,-1.962012e-03, 2.609431e+02,6.556769e-07, -1.768774e+00,8.687971e-07, -1.233239e+00,-2.284025e-07, 8.957809e+00,
1.577926e-03, -1.390460e-02,1.283105e-03, -1.428008e-02,-1.681505e-03, 3.012731e+02,6.277200e-07, -1.671637e+00,8.375233e-07, -1.665383e+00,-2.206004e-07, 1.020270e+01,
1.503878e-03, -1.231933e-02,1.215927e-03, -1.299031e-02,-1.401080e-03, 3.370190e+02,5.955096e-07, -1.656134e+00,7.917967e-07, -2.005610e+00,-2.106330e-07, 1.126252e+01,
1.417248e-03, -1.053283e-02,1.137017e-03, -1.158287e-02,-1.120732e-03, 3.665264e+02,5.583698e-07, -1.664201e+00,7.318801e-07, -2.240341e+00,-1.986344e-07, 1.205962e+01,
1.317860e-03, -8.856312e-03,1.046236e-03, -1.012109e-02,-8.404594e-04, 3.896945e+02,5.160775e-07, -1.627132e+00,6.605717e-07, -2.444372e+00,-1.866856e-07, 1.259284e+01,
1.207713e-03, -7.571047e-03,9.459889e-04, -8.852313e-03,-5.602613e-04, 4.076448e+02,4.686730e-07, -1.511925e+00,5.843862e-07, -2.722979e+00,-1.751544e-07, 1.291228e+01,
1.089311e-03, -6.732889e-03,8.393807e-04, -7.979952e-03,-2.801381e-04, 4.218171e+02,4.170424e-07, -1.289671e+00,5.100368e-07, -3.096986e+00,-1.627102e-07, 1.306748e+01,
9.647148e-04, -6.353902e-03,7.290351e-04, -7.560501e-03,-9.095388e-08, 4.334174e+02,3.629217e-07, -9.675654e-01,4.411934e-07, -3.528809e+00,-1.487708e-07, 1.311845e+01,
8.353664e-04, -6.397395e-03,6.166040e-04, -7.568334e-03,2.798790e-04, 4.432419e+02,3.082007e-07, -5.828468e-01,3.786917e-07, -3.971806e+00,-1.333780e-07, 1.312084e+01,
7.023711e-04, -7.035313e-03,5.028769e-04, -7.971601e-03,5.597711e-04, 4.517790e+02,2.547603e-07, -1.734355e-01,3.219585e-07, -4.401274e+00,-1.164882e-07, 1.310773e+01,
5.665702e-04, -7.955906e-03,3.882139e-04, -8.600975e-03,8.395846e-04, 4.593372e+02,2.042861e-07, 2.362026e-01,2.700484e-07, -4.808973e+00,-9.805375e-08, 1.309462e+01,
4.285870e-04, -8.912239e-03,2.727719e-04, -9.476823e-03,1.119319e-03, 4.661167e+02,1.581528e-07, 6.341163e-01,2.225558e-07, -5.190813e+00,-7.832722e-08, 1.309168e+01,
2.888922e-04, -9.900121e-03,1.565968e-04, -1.065730e-02,1.398975e-03, 4.722500e+02,1.174815e-07, 1.011521e+00,1.797212e-07, -5.542230e+00,-5.768084e-08, 1.310715e+01,
1.478210e-04, -1.119154e-02,3.971397e-05, -1.203112e-02,1.678552e-03, 4.778297e+02,8.313390e-08, 1.363190e+00,1.418901e-07, -5.860609e+00,-3.659832e-08, 1.314639e+01,
5.642045e-06, -1.275115e-02,-7.786248e-05, -1.351417e-02,1.958051e-03, 4.829277e+02,5.567525e-08, 1.693527e+00,1.092841e-07, -6.147867e+00,-1.571808e-08, 1.321168e+01,
-1.374146e-04, -1.443937e-02,-1.961320e-04, -1.510425e-02,2.237471e-03, 4.876030e+02,3.551540e-08, 2.010687e+00,8.203998e-08, -6.407762e+00,4.220095e-09, 1.330353e+01,
-2.811667e-04, -1.622473e-02,-3.150877e-04, -1.677968e-02,2.516812e-03, 4.919036e+02,2.299112e-08, 2.320438e+00,6.022556e-08, -6.641550e+00,2.242900e-08, 1.342189e+01,
-4.254707e-04, -1.804386e-02,-4.347117e-04, -1.858584e-02,2.796076e-03, 4.958708e+02,1.828855e-08, 2.624490e+00,4.387968e-08, -6.849329e+00,3.819154e-08, 1.356506e+01,
-5.702188e-04, -1.993338e-02,-5.549714e-04, -2.039368e-02,3.075261e-03, 4.995403e+02,2.139945e-08, 2.922039e+00,3.299418e-08, -7.032602e+00,5.090661e-08, 1.373025e+01,
-7.153218e-04, -2.183789e-02,-6.758306e-04, -2.223066e-02,3.354368e-03, 5.029443e+02,3.217337e-08, 3.210819e+00,2.751703e-08, -7.194258e+00,6.009807e-08, 1.391389e+01,
-8.606876e-04, -2.374539e-02,-7.972656e-04, -2.400112e-02,3.633397e-03, 5.061122e+02,5.033915e-08, 3.487888e+00,2.742111e-08, -7.338045e+00,6.539848e-08, 1.411093e+01,
