416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.78301299,0.6041103,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.049839,0.45688576,3.6628935,30.189219,23.63855,18.237617,107.03331,106.5809,76.723885,4.8418126,1.4873358,6.2488656,0,15,0.70176977,2,0,0,50788.848,50788.848
319,0.74088353,0.68630469,0.59497136,0.25635493,-0.75960499,0.057370875,1.9474823,2.1757236,5.8529758,30.764166,22.792665,21.11359,23.037493,154.29594,22.800007,5.0438361,1.4095156,4.2301731,0,14,0.71836752,2,1,1,58044.398,58044.398
320,0.15921766,0.1359642,-0.25315368,0.50740063,0.34672499,0.74715436,4.7331152,0.26064825,6.2678976,94.501282,15.046272,12.84879,115.51614,209.94992,176.64235,4.7406893,1.2058324,0.67352605,0,12,0.025838492,2,1,1,36835.867,36835.867
321,0.7044884,0.58943355,-0.72796321,0.20324875,-0.65402192,0.031855784,3.039598,1.3311704,5.9860625,39.827599,28.058081,23.475723,133.53845,46.802292,109.76296,1.2081692,1.7218024,3.3075037,0,28,0.77284843,2,0,0,104368.29,104368.29
322,0.75355005,0.73861325,0.43722117,0.48169422,-0.37962171,0.65779608,5.4472284,0.4703373,5.8322964,29.523079,22.247118,21.806137,187.34869,140.2896,92.503868,4.4987702,1.416569,2.8312547,0,18,0.76934648,2,0,0,56928.16,56928.16
323,0.74910289,0.61381561,-0.22106649,-0.40178224,-0.34198782,0.82021028,1.4502954,1.8823597,5.5008941,25.218784,18.891464,15.479683,184.61664,13.933335,170.84163,1.462822,0.95280242,5.6104307,0,10,0.73189586,2,1,1,29022.199,29022.199
324,0.83082372,0.75460398,0.54752022,-0.56556982,0.37559852,0.48916075,1.7179331,0.8955723,0.49883011,18.644636,15.490406,14.069317,41.754761,221.71184,38.814293,1.6851571,1.8124361,3.2883821,0,11,0.6524291,2,1,1,15627.338,15627.338
325,0.66388965,0.12640212,-0.46393567,0.17515951,0.85401082,0.15731585,1.578573,1.5894394,0.083577864,117.42822,77.959373,14.843176,127.57886,126.25708,189.40436,4.5335493,1.0377427,5.2555604,0,26,0.00044630925,2,1,1,121669.98,121669.98
326,0.8024348,0.65630513,-0.51281744,-0.47414511,-0.45517528,0.55228633,1.6365837,0.27308083,3.2015643,21.386206,17.161036,14.035876,139.2991,122.60989,206.05577,4.8275404,1.7370945,2.3085065,0,12,0.80281699,2,0,0,20650.41,20650.41
327,0.91189981,0.79429811,-0.65350127,0.063556708,0.70356226,0.27183962,3.335052,0.86888707,4.1433439,28.298094,25.805025,22.477121,38.236137,173.10941,90.078224,5.066287,1.6111333,6.1546359,0,18,0.80647498,2,0,0,65858.063,65858.063
328,0.75736481,0.56466877,0.68404448,0.21139763,-0.63331676,0.29377547,5.2363729,0.5539729,5.3095069,20.88508,15.817625,11.793153,219.86043,192.72101,41.166672,4.4779291,2.0276215,4.0503864,0,11,0.67138851,2,0,0,15069.219,15069.219
329,0.63966948,0.61729878,-0.38099679,-0.54541183,-0.47122514,0.57906324,2.6371124,1.3357701,6.2328739,22.033775,14.094335,13.601422,225.0444,51.869991,66.689987,1.6441269,1.4558083,6.0052223,0,12,0.7589426,2,1,1,16743.576,16743.576
330,0.18686152,0.13885865,-0.19424915,0.47237289,0.14864337,0.84677994,6.2622986,0.22231083,6.2827573,130.16264,24.32239,18.074209,52.409149,154.63618,57.466057,4.928761,1.0721215,1.006886,0,24,0.020312499,2,1,1,109949.48,109949.48
331,0.83840328,0.10706042,-0.61948729,0.11743424,0.74377286,0.22191578,1.6014824,1.5512824,6.2590194,95.366417,79.955521,10.209969,174.3409,120.72121,179.89828,4.815001,1.3644457,5.1896887,0,15,4.8117152e-05,2,1,1,44649.535,44649.535
332,0.88412541,0.74899793,0.81672102,-0.25203553,0.45323187,0.25303304,1.7481602,2.2244,4.8687725,20.974083,18.543718,15.709545,10.478789,43.786362,110.77573,1.7806562,2.0500424,2.3793018,0,13,0.81327611,2,1,1,24557.244,24557.244
333,0.84608567,0.67708558,-0.33776671,-0.59814721,-0.42728874,0.58784175,0.59869552,0.47285041,3.6604621,22.773134,19.268023,15.41936,10.860993,190.59293,17.692911,1.6852837,1.5144994,5.8549767,0,9,0.67928106,2,1,1,26231.602,26231.602
334,0.84345734,0.64216298,0.27763927,-0.52316886,0.17712989,0.78602535,3.1900289,2.2441466,5.569962,22.845892,19.269535,14.670786,226.69104,38.605186,88.188164,1.8370453,1.2677579,4.0028472,0,9,0.68958956,2,1,1,25115.363,25115.363
335,0.6937418,0.43341669,0.68404448,0.21139763,-0.63331676,0.29377547,1.7875333,1.6030965,4.1675496,28.757658,19.95039,12.464049,78.972801,24.700001,142.15097,1.3244203,1.5916787,5.088933,0,13,0.63438344,2,0,0,27347.842,27347.842
336,0.87549722,0.71161693,0.67736965,-0.038759105,0.67226362,0.29619205,0.54917157,1.1683981,4.3470387,19.316608,16.911638,13.746026,55.243008,73.303223,75.959145,1.6916251,1.9904807,3.4286578,0,13,0.65846336,2,0,0,17301.695,17301.695
337,0.7131682,0.6440838,-0.50981331,0.48188123,0.54109865,0.46378139,2.4346285,2.5074639,4.7185187,30.645748,21.855574,19.73843,58.090752,168.41751,60.103359,1.4186456,1.6982056,4.152009,0,16,0.6140151,2,0,0,50230.727,50230.727
338,0.86362618,0.65056199,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.4167683,2.174006,4.7605619,22.626545,19.540876,14.719969,34.762962,167.77699,195.22153,5.000392,1.7280484,1.8717182,0,12,0.66360319,2,0,0,25115.363,25115.363
339,0.92776841,0.53163439,-0.64953494,-0.38017488,-0.39159665,0.52936137,3.2812994,1.3634429,3.8407006,21.227791,19.694473,11.285423,119.64061,230.79053,29.073963,1.1664536,1.7040476,0.10736774,0,9,0.60270721,2,1,1,17859.814,17859.814
340,0.1625912,0.12799343,0.12203351,-0.65575665,0.21782318,0.71249145,1.569856,1.7012324,0.034308553,98.761864,16.05781,12.64087,210.85696,30.142365,198.71635,1.4580909,1.4603901,4.2317014,0,15,0.0092723342,2,1,1,32929.031,32929.031
341,0.087120906,0.062748693,0.67624652,-0.2175376,0.55152857,0.43724623,1.5180206,1.5788964,4.7556505,141.31464,12.31146,8.8673096,220.88847,210.77333,95.271408,1.9298958,1.5800604,2.5523551,0,12,0.002523999,2,1,1,19534.172,19534.172
342,0.82131284,0.71135765,-0.46145174,0.49272108,0.49950716,0.54293722,3.3914557,2.0349543,0.21474567,29.334322,24.092655,20.867195,21.454159,67.133354,192.05826,4.7212672,1.4821036,0.074396916,0,16,0.73237675,2,1,1,58044.398,58044.398
343,0.079251908,0.065023623,0.40160772,0.24500173,-0.58338952,0.66207403,6.1045628,0.008089886,4.9174476,133.81851,10.605372,8.7013645,37.050003,83.599983,229.26662,4.4116759,0.97958064,3.3161197,0,11,0.0017374459,2,1,1,14511.1,14511.1
344,0.14157897,0.09835504,0.35220826,-0.66574246,0.52728039,0.39333406,1.593937,1.4459912,0.010034073,163.5282,23.152153,16.083822,175.67159,128.43187,108.78581,1.1275285,1.7057328,3.2958946,0,25,0.016868724,2,1,1,112740.08,112740.08
345,0.8714059,0.78860861,-0.21447425,0.81556165,0.083054766,0.53100085,2.7939181,0.50426811,1.4104125,15.226605,13.268554,12.007833,58.11763,206.80193,73.131363,1.373041,1.908542,3.0567479,0,7,0.7095449,2,0,0,9488.0264,9488.0264
346,0.87452757,0.68699336,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.9586337,1.5259058,5.7539806,23.373789,20.441021,16.057638,154.01173,109.29341,155.46463,1.3539106,1.6823761,2.9931526,0,11,0.54509974,2,0,0,28464.08,28464.08
347,0.084466092,0.066635415,-0.29289037,0.47128335,0.64153922,0.52965522,3.3735282,1.5742886,4.7025747,151.88277,12.828944,10.120771,186.5704,195.11441,135.15091,4.3878098,1.1764395,0.13409764,0,11,0.0058885212,2,1,1,29580.318,29580.318
348,0.92671579,0.76849425,-0.25842804,0.60804099,-0.024711413,0.75026029,3.2318158,2.1526628,4.8038225,25.319614,23.464087,19.457977,223.20358,206.73688,76.409409,5.1471996,1.4434501,1.2018361,0,17,0.75416946,2,1,1,45765.773,45765.773
349,0.20437711,0.1548593,-0.6349383,0.18428384,0.72252941,0.20209919,1.4224086,1.5443758,4.7404647,121.19543,24.769575,18.768242,173.13635,42.112122,47.469685,4.7026515,1.4446765,5.2676072,0,18,0.029497227,2,1,1,116646.91,116646.91
350,0.84202987,0.59404123,-0.57802057,0.41564429,0.58385247,0.39019006,0.27735168,0.70321691,4.2452421,30.012642,25.27154,17.828747,75.250923,191.49126,174.67067,1.2197795,1.5004252,3.4378285,0,20,0.64613444,2,0,0,51905.086,51905.086
351,0.81299561,0.66151899,-0.030490657,0.60324973,0.010596413,0.79689884,1.6648504,1.6601182,0.087494589,21.852942,17.766346,14.456136,140.37834,108.06248,60.309174,1.813983,1.5934385,3.4899192,0,15,0.77213001,2,0,0,22324.768,22324.768
352,0.56918538,0.52372688,0.046814904,-0.79183561,0.12293636,0.59639859,2.3561947,1.8355263,4.6633768,17.733112,10.093429,9.2873077,234.64996,69.983315,18.525,1.4265655,1.8321522,4.4500518,0,6,0.82324743,2,1,1,6697.4307,6697.4307
353,0.76151764,0.70734191,-0.071259178,-0.72133118,0.34288862,0.59752053,2.7793791,1.6250389,0.36448207,22.487577,17.124687,15.906406,21.367462,77.236511,222.88802,0.95135581,1.6216114,4.2898865,0,9,0.63643092,2,1,1,23441.006,23441.006
354,0.93023115,0.87582189,-0.50981331,0.48188123,0.54109865,0.46378139,1.5197527,1.5565619,4.9399285,22.837986,21.244606,20.002008,74.584335,25.426468,188.39792,4.8998284,1.4778959,0.68258786,0,15,0.70930946,2,0,0,37952.105,37952.105
355,0.77429765,0.61947101,-0.030490657,0.60324973,0.010596413,0.79689884,4.1582928,1.1221458,6.1502099,21.770746,16.857037,13.486345,59.985706,174.78188,142.31902,4.4795551,1.6239669,2.4432669,0,8,0.74265647,2,0,0,19534.172,19534.172
356,0.71411234,0.11229106,-0.53745025,-0.35705337,-0.73897129,0.19385964,3.1271987,1.5678697,0.0020030257,94.473312,67.464561,10.608508,73.998344,132.95313,37.913986,1.9006351,1.4026854,0.72784555,0,14,0.00010361465,2,1,1,45207.656,45207.656
357,0.71398211,0.60614705,-0.030490657,0.60324973,0.010596413,0.79689884,1.4476497,1.7356209,4.3898969,25.847269,18.454487,15.667246,197.90488,160.70244,167.4111,4.3392892,1.7682767,2.7112846,0,16,0.82720679,2,0,0,30138.438,30138.438
358,0.78027689,0.6003474,0.19664234,-0.75462294,0.23804019,0.57897568,2.8838015,1.296239,4.534955,27.4394,21.410332,16.473173,220.36263,58.601952,125.80052,1.4356378,1.7887663,4.0674014,0,17,0.71921736,2,1,1,37952.105,37952.105
359,0.21803245,0.1998895,-0.31736112,-0.68278795,-0.42741337,0.50040013,2.0823195,1.5782715,4.7254243,113.68301,24.786587,22.724041,93.952652,174.29001,41.166653,1.8425959,1.7050341,5.8543782,0,26,0.02566033,2,1,1,128925.54,128925.54
360,0.73893696,0.55333567,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.333467,0.41975558,0.65114093,21.794958,16.105101,12.059928,116.40226,204.12988,95.67701,4.4713511,1.5034881,4.5305266,0,12,0.63366652,2,0,0,16185.457,16185.457
361,0.21002464,0.13783142,0.17608468,0.67842907,-0.37349984,0.60763979,6.2774267,0.32363173,0.022247408,75.076591,15.767934,10.347913,219.48854,150.40891,215.67303,5.0095835,1.553339,2.3758795,0,12,0.017638052,2,1,1,22882.887,22882.887
362,0.91054541,0.76036978,-0.74174136,0.45201683,0.34824142,0.35246065,0.56787443,0.82542312,0.65418333,22.242285,20.252611,16.912361,39.184563,191.34872,161.3123,4.4146137,1.5404453,6.2579966,0,11,0.75134122,2,0,0,30138.438,30138.438
363,0.86434984,0.74230886,0.50301486,0.43233579,-0.30247736,0.68452126,0.65302438,0.17713086,1.131555,25.100834,21.695902,18.63257,71.126862,180.90465,223.90082,4.267652,1.4503819,2.8476975,0,14,0.75537229,2,1,1,40184.582,40184.582
364,0.87088466,0.14385311,0.3757281,0.55896282,-0.22325344,0.70466083,3.1211371,1.5647084,4.4788704,96.350319,83.910011,13.860293,53.700222,201.63799,166.81688,4.427393,1.4778848,2.4694309,0,26,0.00022672176,2,1,1,87624.711,87624.711
365,0.17833713,0.14443105,-0.74300724,-0.033077314,-0.62561309,0.23548764,0.46881071,0.10833532,0.47482374,102.26917,18.23839,14.770844,205.6418,197.50414,23.072483,1.255278,1.6773052,1.1663004,0,15,0.012445181,2,1,1,47998.25,47998.25
366,0.11607939,0.075937875,0.55286151,0.060445931,-0.76313537,0.32911217,3.1760483,1.6204373,0.020485407,149.57024,17.362022,11.358046,154.51854,44.996109,32.167431,4.4141259,1.1795068,4.1963253,0,16,0.0088499039,2,1,1,47998.25,47998.25
367,0.71597266,0.65742385,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.9496307,1.3176198,5.9174066,26.118347,18.700024,17.170826,38.855549,125.37778,42.177776,1.0292373,1.2250074,5.1771359,0,17,0.60907525,2,0,0,31812.795,31812.795
368,0.79493433,0.64783287,-0.42521751,0.29009798,0.81203628,0.27500963,2.9764051,0.70868528,3.3465214,26.327778,20.928854,17.056,171.35628,18.010416,204.54684,4.4402289,1.0814303,5.6376348,0,13,0.61504555,2,1,1,35719.629,35719.629
369,0.8040961,0.65047497,-0.21447425,0.81556165,0.083054766,0.53100085,1.2261301,1.1822642,3.8180482,26.723825,21.488523,17.383181,70.853065,93.929565,56.357754,4.7892375,1.6982794,2.8785977,0,15,0.76438326,2,0,0,39626.465,39626.465
370,0.85342205,0.65894896,-0.030490657,0.60324973,0.010596413,0.79689884,3.6986854,1.4550439,6.0951228,24.893663,21.244801,16.403654,37.873329,139.00615,88.919968,4.9539261,1.6686238,3.1051464,0,13,0.66456515,2,0,0,33487.152,33487.152
371,0.87377322,0.76723617,-0.50350809,0.5542376,0.46279854,0.47446585,3.8527083,1.3143393,0.63420379,21.81852,19.064438,16.739958,124.35764,155.40414,125.2153,4.6769133,1.6924959,0.060371038,0,11,0.65370166,2,0,0,26789.723,26789.723
372,0.80930483,0.58036035,0.33518139,-0.75216752,0.3080948,0.47641903,1.6048435,1.5968523,4.4779129,19.27972,15.603171,11.189185,154.64346,11.0971,110.97099,1.4159586,1.9349997,3.7191391,0,7,0.62556243,2,1,1,12836.741,12836.741
373,0.075678527,0.062148646,0.0047954191,-0.77629179,-0.24674295,0.58005691,3.586077,1.5666448,4.7578468,148.90846,11.269174,9.2544594,155.34998,76.483337,113.31665,1.9791635,1.7775705,5.1084018,0,11,0.0036838134,2,1,1,21208.529,21208.529
374,0.7321685,0.68817508,-0.54567432,-0.1310845,-0.78939384,0.24882479,4.0413051,0.2484241,4.4195371,29.660324,21.716354,20.411495,125.32001,74.620049,140.22679,1.9286391,1.4913768,2.0429544,0,14,0.8272211,2,0,0,53021.324,53021.324
375,0.71969217,0.5961585,-0.030490657,0.60324973,0.010596413,0.79689884,3.1415927,0.78539819,1.4315048,17.056913,12.275727,10.168624,39.402374,125.26427,72.335701,1.593712,1.5695435,0.094838224,0,9,0.51615793,2,0,0,7813.6689,7813.6689
376,0.74251235,0.61922014,-0.030490657,0.60324973,0.010596413,0.79689884,3.9335248,1.0768447,4.0723991,21.024874,15.611228,13.019025,191.2878,107.30775,205.55879,4.8442125,0.91479695,4.1244154,0,9,0.71623164,2,0,0,16743.576,16743.576
377,0.086148918,0.074092314,-0.30112484,0.5573737,0.43614927,0.63908696,6.2754421,0.58547342,6.2804012,151.82585,13.079633,11.249128,128.38416,94.194916,14.233901,4.6088662,1.3721762,0.47660959,0,13,0.0053969854,2,1,1,32929.031,32929.031
378,0.73290288,0.64877737,-0.44543707,0.56243831,0.57320887,0.39582887,1.5274376,2.0319211,4.120472,28.261419,20.712875,18.335369,171.32106,196.6976,76.13015,4.142581,1.4800876,3.1851566,0,16,0.61120385,2,0,0,40742.703,40742.703
379,0.65772057,0.45750257,0.84507591,-0.037417129,0.51015025,0.15554218,3.2748578,0.3828893,3.1209207,21.121302,13.891914,9.6630497,223.67221,39.794449,109.32035,1.82249,2.0165153,1.9109855,0,9,0.43308118,2,1,1,10046.146,10046.146
380,0.76984161,0.65688998,-0.011264632,-0.71599686,0.23853205,0.6559909,1.9484292,2.1249552,5.459569,26.955925,20.751793,17.707075,125.88649,144.38168,43.075836,1.4671568,1.9831924,2.438802,0,13,0.688896,2,0,0,38510.227,38510.227
381,0.15762128,0.12359857,0.57658583,0.0475045,-0.76555884,0.28144592,3.1485634,1.5513701,6.2724733,111.51953,17.57785,13.783655,41.487438,135.68965,118.79524,4.4422946,1.2338738,4.2778873,0,17,0.0078929598,2,1,1,42975.18,42975.18
382,0.80236721,0.76813334,0.84507591,-0.037417129,0.51015025,0.15554218,2.0543702,0.39469919,2.606096,28.838915,23.1394,22.152132,78.804787,206.22531,90.723457,4.9565063,2.1048176,6.0511107,0,21,0.75928611,2,0,0,58602.516,58602.516
383,0.86302841,0.61223578,-0.54567432,-0.1310845,-0.78939384,0.24882479,5.222909,0.54906708,5.0213814,27.544685,23.771847,16.863842,152.26035,182.82501,88.085365,4.6637568,1.5550339,6.178236,0,20,0.53029764,2,0,0,40742.703,40742.703
384,0.89476115,0.72615504,0.46671772,0.46836624,-0.63195002,0.40428564,0.90185505,1.5866081,5.0124898,27.133318,24.277838,19.702997,20.62759,207.95798,143.1539,4.9304194,1.4448483,3.3560972,0,13,0.79319608,2,1,1,51905.086,51905.086
385,0.84486699,0.75049454,-0.57002938,-0.61645436,-0.43267757,0.32839099,1.8959334,0.4979786,2.0540614,20.916021,17.671257,15.69736,141.57318,225.71373,148.60155,1.746083,1.9931396,0.097070225,0,13,0.74002326,2,1,1,22882.887,22882.887
386,0.88249272,0.62178433,-0.42458245,-0.28919867,-0.4680452,0.71904624,3.4932492,0.90454799,6.2286239,15.940458,14.067339,9.9115276,106.48443,55.986652,57.084431,1.2822375,1.2216196,3.1260133,0,7,0.58800542,2,0,0,8371.7881,8371.7881
387,0.080008827,0.057088252,0.78257298,-0.012221979,-0.5763734,0.23499757,1.5705507,1.9061483,6.271924,150.68097,12.055807,8.6021128,7.8216667,131.1158,90.566666,4.3096309,1.7978827,4.3408637,0,9,0.004615224,2,1,1,22324.768,22324.768
388,0.84974629,0.66815358,-0.61704618,0.37338591,0.4316361,0.54178154,3.5958033,1.4012043,0.21103355,25.631752,21.780487,17.125948,55.138374,105.41158,33.307571,1.5174793,2.0356312,0.89266866,0,16,0.65827763,2,0,0,36835.867,36835.867
389,0.84997922,0.81409383,-0.030490657,0.60324973,0.010596413,0.79689884,2.4787548,2.0044303,0.034698542,20.938951,17.797674,17.04627,62.390366,44.277031,61.292606,4.5777926,1.5960107,3.978332,0,11,0.74906003,2,0,0,25115.363,25115.363
390,0.92873091,0.64735651,0.23766714,0.67524356,-0.075435452,0.69416863,0.88780421,1.0157557,4.7765889,21.777176,20.225136,14.097597,10.478789,46.593178,147.82568,4.4822035,1.5956779,2.0174727,0,12,0.75035113,2,1,1,24557.244,24557.244
391,0.7642163,0.53127646,-0.72796321,0.20324875,-0.65402192,0.031855784,2.1658578,0.74043179,1.610698,22.685692,17.336775,12.052374,138.16562,10.548958,138.42285,1.2498587,1.713764,1.7943958,0,11,0.58881259,2,1,1,17859.814,17859.814
392,0.83718032,0.65927321,-0.049806651,-0.64015114,0.34502652,0.68460393,1.6766706,2.2211261,4.2582641,20.355911,17.041569,13.420107,73.601013,141.46364,160.42525,4.7195177,1.4620773,4.7073879,0,10,0.75158989,2,0,0,18417.934,18417.934
393,0.76412517,0.70436984,-0.030490657,0.60324973,0.010596413,0.79689884,0.11449341,0.54566765,6.1248717,32.291813,24.674988,22.745378,44.629864,44.956589,206.16003,1.8611463,1.594182,5.2490773,0,23,0.68207437,2,0,0,70323.016,70323.016
394,0.084542789,0.055382486,0.59479958,-0.42643419,0.33509067,0.59336466,3.1258352,2.1917524,6.2486553,143.62825,12.142732,7.9544892,157.99095,123.5,193.14961,2.0055077,1.642122,3.2495143,0,11,0.0056670606,2,1,1,20650.41,20650.41
395,0.12950987,0.11154544,-0.40740594,0.51210767,0.65224904,0.38254055,2.8779812,1.5938581,4.7179589,110.86219,14.357749,12.366172,160.74004,207.22655,38.633327,4.3440423,1.4267666,6.1415949,0,13,0.016490478,2,1,1,36277.75,36277.75
396,0.1111123,0.10082315,-0.21447425,0.81556165,0.083054766,0.53100085,1.4355752,1.5702642,4.7009835,162.70319,18.078325,16.404247,64.106064,141.31297,126.45161,4.8143892,2.0067554,1.1584867,0,23,0.01631641,2,1,1,88740.953,88740.953
397,0.873909,0.76365614,-0.028456287,-0.68409574,-0.0048679719,0.72882068,3.5597265,1.8687823,5.7662301,21.034412,18.382162,16.063059,81.950386,114.69222,225.36351,1.5359025,1.5083492,4.7606411,0,13,0.66797179,2,1,1,23999.125,23999.125
398,0.74937791,0.66811436,-0.030490657,0.60324973,0.010596413,0.79689884,2.5820303,1.8981713,4.7782187,20.538769,15.3913,13.722247,189.89787,173.96234,108.36127,4.5930705,1.801582,4.5902777,0,14,0.7827546,2,0,0,17301.695,17301.695
399,0.74936229,0.71472269,-0.72796321,0.20324875,-0.65402192,0.031855784,1.5201019,0.89953703,3.8391623,27.982826,20.969275,19.999962,73.397179,168.28136,192.67993,1.5874839,1.5551859,4.3258133,0,17,0.69942367,2,0,0,45765.773,45765.773
400,0.86474985,0.72712988,0.72024179,0.1357265,-0.64319849,0.22164325,5.0190525,0.14286253,4.9902673,26.497206,22.913456,19.266911,45.18531,44.793243,169.37157,4.5667982,1.6452048,4.1942754,0,18,0.80181557,2,0,0,46882.012,46882.012
401,0.76561928,0.5677954,-0.54567432,-0.1310845,-0.78939384,0.24882479,2.1538503,1.8930675,5.8182788,30.261314,23.168644,17.182234,45.041164,137.06082,124.8561,1.2471852,1.4700905,4.4474201,0,19,0.73442298,2,0,0,47440.133,47440.133
402,0.86124533,0.7868588,0.67320448,-0.31481978,0.64485073,0.17847076,3.6101363,1.7310408,4.7776942,23.183504,19.966684,18.242146,16.048025,25.955931,164.10851,1.4033717,1.6756197,2.27823,0,15,0.69927329,2,1,1,32929.031,32929.031
403,0.85833502,0.59459519,0.78381759,0.0010945374,-0.61647105,0.074780978,3.2333562,1.8723627,4.1554723,23.793049,20.422407,14.147233,72.8993,207.20551,154.54645,4.6781049,1.5845327,5.9249415,0,10,0.69703633,2,0,0,26789.723,26789.723
404,0.73826528,0.59333855,0.031457305,-0.47229016,0.19417977,0.85921282,1.1623964,1.0695637,0.3212941,19.680893,14.529719,11.677432,115.26664,226.41661,107.71942,1.4150404,0.98614949,4.4236178,0,8,0.80538058,2,1,1,13394.861,13394.861
405,0.94340312,0.62137556,0.21295264,-0.61395937,0.32798082,0.68566287,1.0702554,0.62289017,0.24293396,21.637072,20.412481,13.444747,15.878573,213.28249,80.961098,1.4584923,1.4147538,3.9323509,0,12,0.74336797,2,1,1,23441.006,23441.006
406,0.7011022,0.63262147,0.19664234,-0.75462294,0.23804019,0.57897568,1.067152,1.8929489,6.2734346,31.983778,22.423897,20.233625,44.233978,192.11102,124.22649,4.9841452,1.4325633,5.1780467,0,18,0.72047651,2,0,0,56928.16,56928.16
407,0.87443167,0.59667951,-0.51281744,-0.47414511,-0.45517528,0.55228633,0.13471229,0.46717921,5.6646438,28.770201,25.157576,17.166588,221.24687,156.52917,125.22328,1.4355383,1.5463845,6.2262535,0,16,0.66712266,2,1,1,47998.25,47998.25
408,0.10112193,0.06238443,0.72904861,0.18831356,-0.65585631,0.053652208,0.0085068233,0.32210049,0.012077995,133.80504,13.530625,8.347352,173.53329,198.86667,147.56659,4.8835411,1.705148,4.3779902,0,13,0.0048063961,2,1,1,21766.648,21766.648
409,0.88064259,0.6866529,-0.19061461,0.48087159,0.20707037,0.83039176,2.2317276,2.1560409,6.0686202,23.036449,20.286879,15.818046,91.200005,76.633331,224.67491,4.8454022,1.0873231,0.94902182,0,10,0.72325331,2,1,1,29022.199,29022.199
410,0.090771236,0.070138924,0.64872807,0.22308379,-0.66435611,0.29667565,3.1544325,1.5024406,0.019518306,143.50639,13.026253,10.065384,146.73625,176.92514,209.30952,4.6236095,1.5119915,3.9611871,0,10,0.0032858583,2,1,1,25115.363,25115.363
411,0.73739451,0.63315403,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.3422614,1.502359,4.3096399,27.114616,19.994169,17.16773,197.34656,220.27321,67.133354,1.5012021,1.1916659,1.029687,0,14,0.6976859,2,1,1,36277.75,36277.75
412,0.82504958,0.75089872,0.44902164,-0.50655788,0.60885131,0.41361675,2.0214508,2.2215004,4.5833297,22.274933,18.377924,16.726217,199.87729,39.765247,123.50001,1.3219849,1.4871414,3.0130577,0,13,0.63992369,2,0,0,26231.602,26231.602
413,0.86153555,0.71704763,-0.030490657,0.60324973,0.010596413,0.79689884,1.6594096,2.0476098,4.7171226,21.357193,18.399981,15.314125,164.86743,71.690254,82.333328,4.4157758,1.6003027,6.2177114,0,12,0.6163711,2,0,0,22882.887,22882.887
414,0.87907726,0.79418379,0.62302005,-0.06677632,0.74713832,0.22174594,0.80369079,0.71428025,4.338829,23.78779,20.911306,18.891878,222.67409,226.41656,225.29384,1.752535,1.3543359,1.966083,0,12,0.71756232,2,1,1,36835.867,36835.867
415,0.74933165,0.65237659,-0.079992622,-0.4940311,-0.20045057,0.84223157,4.0847502,1.0785879,5.884274,28.26404,21.17914,18.438799,223.59991,158.16675,156.32503,1.6439236,1.0482724,5.1065664,0,13,0.64995569,2,1,1,42417.059,42417.059
416,0.78019011,0.72389483,-0.0010995924,-0.75660449,-0.11051981,0.6444639,4.3354511,0.70462555,0.31147712,26.638556,20.783138,19.283514,191.39674,42.294514,223.31494,1.7391819,1.7162114,4.8836813,0,14,0.62772053,2,1,1,40742.703,40742.703
Feature_ID,NumNeighbors,NeighborList
1,12,18,71,110,124,153,200,208,262,276,302,359,363
2,15,64,79,107,116,152,159,222,253,266,284,325,331,339,349,395
3,10,118,163,165,178,191,225,230,259,348,398
4,16,24,60,62,81,107,159,222,235,236,266,316,328,341,348,365,411
5,11,15,42,93,95,104,115,125,226,286,332,358
6,14,92,125,137,161,164,174,269,271,274,308,321,358,412,413
7,15,54,57,135,139,143,151,201,212,214,281,309,311,384,402,408
8,12,56,73,88,117,145,148,153,238,252,261,296,389
9,13,20,75,137,149,161,181,198,234,245,349,351,373,413
10,5,17,110,145,208,324
11,15,18,26,40,69,89,116,140,155,239,241,252,299,339,360,404
12,17,50,51,76,86,132,146,170,172,181,182,202,246,254,264,304,359,380
13,20,18,31,46,69,74,126,141,213,239,242,265,279,290,299,337,359,360,380,382,383
14,9,36,56,148,227,234,249,252,253,296
15,12,5,32,95,109,115,123,125,129,154,267,272,289
16,8,38,90,131,175,319,367,377,388
17,13,10,45,61,62,81,88,110,117,145,219,248,316,343
18,16,1,11,13,34,40,141,145,153,239,252,299,324,339,345,359,382
19,15,25,30,42,52,59,95,109,114,138,158,205,226,272,291,401
20,14,9,48,53,75,161,173,221,245,269,278,308,322,351,413
21,22,32,44,49,65,70,91,96,108,154,156,179,212,218,267,280,287,309,323,340,358,368,416
22,9,38,131,203,268,305,330,367,375,388
23,10,93,104,161,171,174,256,278,286,317,329
24,11,4,60,72,81,111,159,235,274,284,348,411
