388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.85213196,0.67623824,-0.60467982,0.43634093,0.54575288,0.38226005,3.2166414,0.65474051,0.12054798,24.257412,20.670515,16.40379,193.62523,27.255175,218.75101,4.6983209,1.6830944,5.9484816,0,16,0.73220378,2,1,1,32370.914,32370.914
316,0.90501475,0.76662886,-0.50559062,0.46849239,0.48759273,0.53586048,1.9114718,0.42216522,1.253233,29.453922,26.656235,22.580227,89.666069,176.11612,187.69417,4.7684226,1.3480731,1.7386144,0,17,0.82393003,2,0,0,71439.258,71439.258
317,0.077428743,0.067247085,-0.050723255,0.6348033,0.099514857,0.76455784,3.7697432,1.5597405,4.7161822,144.96938,11.224795,9.7487669,207.66293,154.05478,159.54367,4.6626911,1.3807505,1.3616295,0,12,0.0077131633,2,1,1,25115.363,25115.363
318,0.72540843,0.67154574,0.021220792,-0.57373172,-0.43826106,0.69159871,1.9324253,1.6127039,4.326364,22.407953,16.254919,15.047966,156.85553,170.99997,75.788872,4.3407488,1.4020289,4.1642637,0,10,0.76593304,2,0,0,21766.648,21766.648
319,0.88825399,0.68980151,0.10439377,-0.63148129,0.20025568,0.74177557,3.3288674,1.0487962,3.6264098,23.363619,20.752827,16.116261,191.61208,173.49881,41.316368,1.6191086,1.2607666,4.041616,0,15,0.72543234,2,0,0,30696.557,30696.557
320,0.88683236,0.71494877,0.22252567,-0.7643289,0.2131314,0.56644386,4.0335212,1.1259091,4.4876118,26.481876,23.484985,18.933184,73.388504,169.85071,52.042805,4.9497018,1.3609769,1.7633095,0,18,0.64684987,2,0,0,45207.656,45207.656
321,0.19957919,0.17060594,0.48297229,0.20756304,-0.75058341,0.40034977,0.12747858,0.21310654,0.1418941,97.045738,19.368311,16.55658,202.35872,189.97089,221.9223,4.6282887,1.1070402,3.8164947,0,19,0.02213758,2,1,1,60834.992,60834.992
322,0.79284811,0.7055468,-0.60467982,0.43634093,0.54575288,0.38226005,3.126514,0.52290243,0.53966844,25.689703,20.368032,18.125288,192.31589,186.90889,111.33428,4.5366154,1.3218671,2.8515794,0,13,0.7389251,2,0,0,37393.988,37393.988
323,0.24735847,0.16470869,0.64332336,-0.24998659,0.69529474,0.20051692,1.5951533,1.8184187,6.2743239,75.305901,18.627552,12.403536,206.2253,25.222744,59.593662,1.4809408,1.5234952,2.2221975,0,14,0.026136221,2,1,1,35161.508,35161.508
324,0.84834617,0.72244865,-0.66877943,-0.12504302,0.73201764,0.035334494,2.2890255,1.6950744,5.2983479,29.916309,25.379387,21.612999,164.59259,218.96213,141.96951,4.9454594,1.4965314,4.5757837,0,17,0.59468353,2,1,1,61951.23,61951.23
325,0.92695928,0.80717647,0.72741842,-0.12381192,0.65263259,0.17205705,1.5349669,1.5210491,0.12149645,17.877188,16.571424,14.430045,140.51553,35.403336,157.80556,4.6345849,1.4047664,1.1499004,0,9,0.71476662,2,0,0,16743.576,16743.576
326,0.81237751,0.72090811,0.021220792,-0.57373172,-0.43826106,0.69159871,3.9195635,1.5485675,4.1520734,25.65353,20.840351,18.493837,109.38567,225.59322,122.44144,2.1725926,1.2230678,5.2402444,0,11,0.74694014,2,1,1,39068.344,39068.344
327,0.86647993,0.74985933,-0.56940317,-0.39360848,-0.52705342,0.49301836,0.72524935,0.78297549,1.0189342,18.74531,16.242434,14.056345,206.10777,42.264446,123.77445,4.1951256,1.6806192,1.0303272,0,11,0.71075064,2,0,0,16743.576,16743.576
328,0.08264064,0.044224344,0.0045045679,-0.73997575,-0.11654253,0.66244507,1.5689996,2.0353205,0.016553558,145.1682,11.996793,6.4199681,91.200005,127.93331,125.08333,1.7510294,1.6661093,4.8804474,0,8,0.0028556886,2,1,1,14511.1,14511.1
329,0.79900432,0.71667206,0.60926551,0.39697066,-0.54503506,0.41730878,3.358047,1.971577,0.67504025,29.630568,23.674952,21.235399,21.748421,110.37323,138.25798,4.6364121,1.6284086,3.4814754,0,16,0.76607943,2,1,1,59160.637,59160.637
330,0.81262726,0.78332567,-0.47102168,-0.56602162,-0.44922817,0.50591719,1.7518247,1.7269521,4.4246292,25.357573,20.606255,19.863237,71.731529,221.62317,206.84836,1.6028661,1.6553808,6.1325521,0,17,0.72280675,2,1,1,40742.703,40742.703
331,0.84594762,0.77069569,-0.15343057,0.82792282,0.058791175,0.53623354,0.44964156,0.7199446,0.74911207,23.673006,20.026123,18.244684,196.38518,72.615311,44.001087,4.2999258,1.4834164,0.73018128,0,17,0.73266894,2,0,0,34045.27,34045.27
332,0.68710244,0.6447103,0.72741842,-0.12381192,0.65263259,0.17205705,1.482623,1.5878963,4.5409799,22.545418,15.491012,14.535263,155.51849,42.081482,90.56665,2.0233312,1.6128535,4.1020861,0,11,0.75318128,2,0,0,20092.291,20092.291
333,0.86991405,0.7853089,-0.57288772,0.03427304,-0.81481481,0.08186464,3.1836481,1.9098868,5.8618717,25.47897,22.164513,20.008862,73.370491,107.13751,108.80502,1.4709482,1.3891321,4.284873,0,15,0.70147985,2,0,0,44091.418,44091.418
334,0.095707595,0.067901596,-0.004671013,-0.67085141,0.29895717,0.67864656,1.5662978,2.173631,0.0021477155,152.27733,14.574096,10.339873,77.118904,127.06775,141.47612,1.1488914,1.4707564,4.3044095,0,12,0.0051320139,2,1,1,33487.152,33487.152
335,0.17447895,0.1553051,-0.673715,0.02960477,0.63593686,0.37525448,1.9629394,1.5820471,4.735836,106.78873,18.632383,16.584833,116.14876,39.328857,203.18704,5.2015691,1.4802092,5.2893977,0,14,0.018912857,2,1,1,62509.352,62509.352
336,0.78877598,0.51200098,-0.20044893,-0.76181602,-0.35477191,0.50358063,6.0916219,0.48160613,6.1866765,22.733286,17.931469,11.639464,139.45207,119.64063,5.917707,1.9272469,1.8142819,5.583416,0,7,0.58598489,2,1,1,17859.814,17859.814
337,0.11596967,0.093399212,-0.41761854,-0.36533961,-0.48113963,0.67869467,3.7666967,1.5526609,4.7259207,157.07909,18.21641,14.671062,139.69229,145.31839,115.19802,1.3354129,1.1764081,6.1811461,0,18,0.0080146492,2,1,1,66974.305,66974.305
338,0.19289523,0.15806267,-0.63273406,0.52589047,0.41085744,0.39278871,1.4680629,0.10249669,3.2541041,122.98499,23.723217,19.439335,40.15937,48.743088,194.57814,4.7818651,1.9324554,6.1687498,0,23,0.016805278,2,1,1,104926.41,104926.41
339,0.83293611,0.17424753,-0.42687151,-0.68218088,-0.41715166,0.42236769,3.1395245,1.5431163,0.39629942,76.656136,63.849663,13.357143,36.295273,215.50751,32.52166,1.7908462,1.8704404,6.0507092,0,16,0.00087498885,2,1,1,66974.305,66974.305
340,1,1,-0.65512669,0.36668441,0.64458168,0.14445071,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,123.49999,214.06665,4.4962287,1.4377196,3.3458524,0,2,1,2,0,0,558.1192,558.1192
341,0.59481364,0.46275851,-0.65512669,0.36668441,0.64458168,0.14445071,3.9811788,1.3427131,4.9028893,20.36035,12.110615,9.4219255,125.55832,42.710415,47.341656,1.483025,1.7651706,2.0549073,0,5,0.6506331,2,0,0,8929.9072,8929.9072
342,0.76630747,0.67565405,-0.65512669,0.36668441,0.64458168,0.14445071,0.96392232,1.769618,4.6248951,18.8265,14.426888,12.720201,58.662495,187.99445,156.77641,1.2916402,1.9305332,6.2761769,0,8,0.67930853,2,0,0,13394.861,13394.861
343,0.83347392,0.60044849,0.74102211,-0.21785891,0.62272549,0.12504666,2.948684,1.7367823,0.47817278,23.162457,19.305302,13.907861,92.624992,81.77195,179.63635,4.2664881,1.3703662,6.1071868,0,12,0.7444703,2,0,0,24557.244,24557.244
344,0.26026323,0.23702471,-0.40444779,0.518691,0.50862354,0.55559313,1.3841339,1.5615809,4.7141509,56.563019,14.721273,13.406833,63.122223,42.081482,16.466667,4.6333666,1.4356219,0.16723599,0,11,0.044692408,2,1,1,25115.363,25115.363
345,0.91219068,0.78770584,-0.57288772,0.03427304,-0.81481481,0.08186464,3.4848497,1.3186669,0.48843461,34.56958,31.53405,27.230661,43.167297,90.412704,207.41101,1.4109082,1.2225499,1.5304159,0,20,0.81771201,2,1,1,119437.51,119437.51
346,0.77169621,0.67173904,-0.60467982,0.43634093,0.54575288,0.38226005,4.8962278,0.68244576,4.549119,27.573214,21.278143,18.522003,71.566696,165.40565,146.82788,4.4990873,1.3772961,3.6640608,0,14,0.80005413,2,0,0,43533.297,43533.297
347,0.13371566,0.10021137,-0.21103099,-0.70582151,-0.3028591,0.6046142,1.7449094,0.098347999,2.9635856,159.94685,21.387398,16.028492,78.599541,131.06319,59.739479,1.7446474,1.6563368,5.4672933,0,20,0.012755648,2,1,1,95996.5,95996.5
348,0.80271053,0.71571851,0.20471725,-0.75853485,0.14110984,0.60233194,1.2121307,0.91610008,4.0802565,22.84787,18.340225,16.352644,229.35704,135.26195,151.39243,1.6042784,1.8075709,4.2186618,0,13,0.78520042,2,1,1,27347.842,27347.842
349,0.10223963,0.089980848,-0.6173839,-0.35599852,-0.3855415,0.5860545,3.1438079,2.2495527,0.0056638722,145.56517,14.882529,13.098077,92.538017,168.8414,149.70755,1.1049346,1.5865927,0.058826338,0,19,0.0041188397,2,1,1,39626.465,39626.465
350,0.88837504,0.52714866,-0.040883213,-0.67383605,-0.33549073,0.65705371,3.8240132,1.4541453,0.48356479,24.883928,22.10626,13.11753,34.579994,218.51256,223.61725,1.982289,1.4821332,5.2450776,0,9,0.67082667,2,1,1,27905.961,27905.961
351,0.91323835,0.6536094,-0.67902106,0.22407064,0.6027782,0.35409191,3.3148627,1.7619826,4.741437,22.368734,20.427986,14.620414,42.881939,206.00478,158.66313,4.7074094,1.5114408,1.1864214,0,12,0.80401599,2,0,0,26789.723,26789.723
352,0.64673102,0.43570587,0.14663742,0.67372715,-0.42363247,0.58747315,3.101764,1.6074449,5.6060944,26.13883,16.904793,11.388842,220.12048,12.834314,35.354904,5.1228337,1.5215981,2.4098585,0,9,0.59116471,2,1,1,18976.053,18976.053
353,0.091719545,0.084045976,-0.54013371,0.39558837,0.49225911,0.556279,1.6047001,1.8383367,6.264802,156.3475,14.340121,13.140378,224.04347,127.85879,76.231041,4.9266329,1.4670798,6.1909027,0,16,0.0083951466,2,1,1,47440.133,47440.133
354,0.79854792,0.73456877,0.74102211,-0.21785891,0.62272549,0.12504666,4.0927348,1.1637584,4.0569792,22.98737,18.356514,16.885803,39.390846,45.686916,70.225487,4.6559119,1.9074155,5.3498397,0,14,0.78892672,2,0,0,28464.08,28464.08
355,0.82076997,0.57091784,-0.50559062,0.46849239,0.48759273,0.53586048,4.6829662,0.43684605,4.4015398,25.682743,21.079624,14.662737,204.33627,119.75756,206.43208,4.4364033,1.2130948,5.429266,0,14,0.67051494,2,0,0,30696.557,30696.557
356,0.98617524,0.80483806,-0.14351659,0.6601277,0.43232119,0.59727114,0.50485063,0.56047863,4.5573502,33.748474,33.28191,27.162058,142.14937,125.91246,126.44854,1.7405862,1.7013615,0.068182692,0,27,0.72989196,2,0,0,119995.63,119995.63
357,0.14928447,0.10610311,0.46772656,0.4837735,-0.58399618,0.45403025,4.7583313,0.1698257,6.2532229,159.30588,23.781893,16.902849,61.646557,130.69904,18.493969,4.8538089,1.4762655,3.2492859,0,23,0.012169333,2,1,1,111065.72,111065.72
358,0.16775398,0.11718874,0.5057143,-0.48699808,0.56601757,0.43209946,1.668498,1.5728999,4.689909,124.3283,20.856569,14.569879,109.90536,158.28427,186.04782,1.4562736,1.5566241,2.989367,0,17,0.019489307,2,1,1,71997.375,71997.375
359,0.71614403,0.53295809,-0.60467982,0.43634093,0.54575288,0.38226005,1.5314552,1.8242573,0.39854011,16.23971,11.629971,8.6550837,71.854523,35.178783,177.39088,4.7718229,1.1080765,6.217907,0,6,0.5794481,2,0,0,6139.311,6139.311
360,0.13085382,0.097578302,-0.2948803,-0.69175225,-0.32356811,0.57430667,1.555263,1.1159726,0.0026795724,152.26804,19.924852,14.858055,202.98077,142.81914,143.27306,1.6809195,1.7021246,5.6284213,0,19,0.007453863,2,1,1,70881.141,70881.141
361,0.90696716,0.88486499,-0.0045685736,-0.51861137,-0.050691228,0.85349381,2.678272,1.4945999,4.4795003,19.811487,17.968369,17.530493,72.22879,204.89771,94.309074,1.4277484,1.6497958,4.1248703,0,12,0.73173839,2,0,0,24557.244,24557.244
362,0.68350583,0.63737518,-0.56940317,-0.39360848,-0.52705342,0.49301836,1.9789832,1.7933723,5.1572967,30.922722,21.13586,19.709377,89.620316,24.699987,40.788109,4.5602899,1.7587467,2.8651037,0,14,0.59011304,2,0,0,48556.371,48556.371
363,0.085121073,0.076475129,0.69524765,0.072837934,-0.68858171,0.19282244,3.1682899,2.2848914,0.035694957,131.80153,11.219088,10.079539,164.41713,40.917175,127.24242,4.5437388,1.5481437,4.3349695,0,13,0.0022344375,2,1,1,18417.934,18417.934
364,0.10880779,0.076287404,0.61660618,-0.60985208,0.29191095,0.40331787,3.1332257,1.9941932,0.0091972267,127.61302,13.885291,9.7352657,179.6015,103.01237,112.7775,1.7351974,2.0993042,3.2949798,0,14,0.0040415237,2,1,1,23999.125,23999.125
365,0.25275981,0.18832602,0.2352709,-0.53665978,0.063306399,0.807859,3.1259992,1.2988781,6.2725196,81.242096,20.534739,15.3,213.50165,58.844109,158.12856,1.9057574,1.2521431,4.2210212,0,15,0.042794105,2,1,1,56928.16,56928.16
366,0.71571028,0.64741492,-0.39959133,0.55311549,0.53566664,0.49744484,3.0013225,1.5215701,0.14832959,28.162727,20.156353,18.232971,31.70945,125.94775,176.68283,4.4896274,1.4900231,4.3613605,0,15,0.7845667,2,0,0,41300.82,41300.82
367,0.10077848,0.090797521,-0.57611215,0.41978255,0.66211718,0.2312534,3.1524622,0.42508435,3.1608567,151.79646,15.297818,13.782743,136.18898,106.83955,55.211769,4.4187126,1.5870423,5.678102,0,15,0.0055482057,2,1,1,47440.133,47440.133
368,0.90564638,0.79189998,-0.14351659,0.6601277,0.43232119,0.59727114,4.682395,0.79319489,5.5735569,21.435783,19.41324,16.974997,175.69934,200.56395,19.595339,4.7824998,1.8174776,6.1349058,0,12,0.74611622,2,0,0,27905.961,27905.961
369,0.84732795,0.65572917,-0.5012241,0.27150196,0.80173784,0.17965935,2.2643993,2.0617251,5.0443459,26.112335,22.125711,17.12262,105.97472,105.73947,93.742332,4.4205337,1.8229468,5.4661508,0,13,0.74493092,2,0,0,39068.344,39068.344
370,0.89785683,0.66201156,0.22252567,-0.7643289,0.2131314,0.56644386,3.6249697,1.1689345,0.87962544,23.474705,21.076923,15.540525,96.935844,137.48116,35.884907,4.5166025,1.6205255,1.7646178,0,14,0.65344036,2,0,0,29580.318,29580.318
371,0.97352314,0.62351876,-0.68482482,0.39466256,0.59631699,0.14022338,3.5148258,0.47513983,3.2652888,24.985662,24.32412,15.579029,179.16718,165.64981,211.60883,1.8086596,1.2764653,2.2041869,0,12,0.74511582,2,0,0,37393.988,37393.988
372,0.84256476,0.54407567,-0.63273406,0.52589047,0.41085744,0.39278871,4.5202036,0.47086826,0.54883164,23.922949,20.156633,13.015894,127.15926,125.14666,58.182217,1.6612891,1.1989928,3.478585,0,11,0.7956478,2,0,0,25115.363,25115.363
373,0.74844044,0.70354837,-0.22305103,-0.78372139,-0.14319597,0.56171513,3.0932488,2.2719278,4.3708563,22.859205,17.108753,16.082556,154.37497,171.96436,227.1651,1.5431322,1.9049206,5.2392726,0,10,0.70352978,2,1,1,24557.244,24557.244
374,0.94067359,0.63796252,0.58090508,0.25768554,-0.62351185,0.45539042,1.8412338,1.9567295,6.2633467,24.003925,22.579859,15.313604,107.74306,127.19082,72.538506,4.7975826,1.5209897,0.0090596713,0,13,0.69972473,2,0,0,32370.914,32370.914
375,0.92816263,0.68696672,0.61739606,-0.26971745,0.72324276,0.15163974,3.5578866,1.6256913,6.2488155,23.118927,21.458124,15.881933,153.88846,93.560585,14.820003,1.3655934,1.4785161,2.1893446,0,13,0.69613129,2,1,1,30696.557,30696.557
376,0.78016692,0.14633629,-0.47405538,0.67612535,0.39829722,0.39935613,3.1041708,1.5884613,0.027049916,109.84513,85.69754,16.074329,136.61511,91.914574,52.022991,4.5398059,1.9430847,0.17523822,0,28,0.00031212159,2,1,1,126134.94,126134.94
377,0.83237743,0.74482083,-0.26455382,0.62913591,0.1156216,0.72168618,1.8653629,1.570715,4.7503452,22.240334,18.512352,16.565063,9.7770844,12.693058,159.86383,4.9515843,1.5023443,1.01388,0,7,0.72513348,2,1,1,26789.723,26789.723
378,0.18839104,0.14456108,0.78875798,-0.078759916,0.59585381,0.12890293,2.1917427,1.5504636,4.6971998,90.098305,16.973715,13.024709,106.22156,186.11964,28.874649,1.6843232,1.8303865,1.8833696,0,12,0.024164384,2,1,1,39626.465,39626.465
379,0.12705937,0.098322779,0.22252567,-0.7643289,0.2131314,0.56644386,1.4456551,0.35372365,3.2880259,153.5284,19.507221,15.095339,166.40004,146.59047,44.323792,1.4942269,1.841524,4.0692048,0,22,0.0092536928,2,1,1,74229.852,74229.852
380,0.23009223,0.18619947,-0.0045685736,-0.51861137,-0.050691228,0.85349381,1.5970361,2.2271433,6.2416921,79.314697,18.249695,14.768354,124.90835,23.724997,175.93329,1.6213102,1.0904992,4.7805209,0,17,0.023853539,2,1,1,42417.059,42417.059
381,0.84853387,0.69369739,-0.68482482,0.39466256,0.59631699,0.14022338,1.3498828,0.95635343,6.078671,20.908697,17.741737,14.504309,96.633324,32.283333,95.116661,4.6548386,1.4531658,3.0593324,0,9,0.73791939,2,0,0,21208.529,21208.529
382,0.78518224,0.70895922,0.11421578,-0.7272135,0.071363933,0.67306942,3.0369847,2.3266172,4.2006412,26.956953,21.166121,19.11138,20.58333,121.8111,224.93886,1.6209501,1.654664,4.4509692,0,10,0.78640097,2,1,1,43533.297,43533.297
383,0.10229224,0.087119982,-0.39959133,0.55311549,0.53566664,0.49744484,3.5312383,1.5649385,4.6976771,155.91866,15.949268,13.583631,184.68666,173.4201,111.4533,4.5156374,1.5019618,0.12279189,0,17,0.0073881634,2,1,1,53021.324,53021.324
384,0.82356137,0.57638276,-0.0045685736,-0.51861137,-0.050691228,0.85349381,1.6556305,1.5136876,6.0981507,24.712048,20.351889,14.243598,205.17459,37.708664,178.16928,1.6380324,1.2608218,3.3199675,0,14,0.6956265,2,0,0,27905.961,27905.961
385,0.73071861,0.61303169,-0.65512669,0.36668441,0.64458168,0.14445071,0.52498239,0.92237794,0.35052773,19.644354,14.354495,12.042611,42.195831,74.443054,174.2722,1.2760195,1.62201,2.9230621,0,7,0.74048495,2,0,0,13394.861,13394.861
386,0.78303975,0.6425907,0.44406688,0.28716993,-0.82177854,0.21217442,1.5773091,1.7214239,5.6312914,28.398069,22.236816,18.248335,97.6679,196.98233,89.228691,5.0337567,1.1144446,3.8856788,0,15,0.67720222,2,0,0,44649.535,44649.535
387,0.8422783,0.65325373,0.30620593,-0.35843125,0.54919541,0.69003582,2.925308,1.1788982,4.2011056,22.629383,19.060238,14.782729,68.611122,32.541267,68.611099,1.2159791,1.1701179,2.4915245,0,14,0.52078676,2,0,0,23441.006,23441.006
388,0.76666802,0.63817334,-0.65512669,0.36668441,0.64458168,0.14445071,1.3391887,1.8095243,5.977603,24.939665,19.120443,15.915829,188.90059,192.93958,142.29683,1.6599749,1.659848,1.9971582,0,13,0.69740033,2,0,0,29580.318,29580.318
Feature_ID,NumNeighbors,NeighborList
1,9,35,67,95,107,177,251,263,302,321
2,1,85
3,14,23,66,117,148,152,181,194,195,205,211,235,237,335,379
4,14,18,96,103,113,124,131,184,219,268,277,280,331,367,376
5,11,14,22,36,53,93,122,216,233,262,294,354
6,14,10,58,84,188,199,204,240,265,272,289,309,338,344,345
7,13,55,62,95,130,165,212,263,264,266,317,348,355,371
8,17,32,40,47,88,110,133,161,162,171,176,226,233,260,297,347,354,387
9,19,41,64,71,72,73,81,132,141,146,179,191,203,211,215,220,264,276,285,355
10,19,6,30,58,87,142,148,152,153,188,239,272,279,289,308,330,335,338,359,380
11,10,40,89,150,167,176,204,240,245,305,376
12,8,39,57,79,204,258,345,376,382
13,12,48,59,106,123,125,130,149,158,271,284,322,349
14,14,5,22,40,63,110,122,156,225,233,270,298,323,353,363
15,11,98,193,196,227,234,238,250,274,322,324,388
16,23,27,78,85,92,99,111,141,153,206,216,221,222,239,243,255,278,292,325,328,332,334,380,381
17,9,35,84,150,174,176,240,307,339,357
18,12,4,42,80,124,131,184,213,268,277,312,319,367
19,6,24,204,309,345,376,382
20,13,39,57,82,128,151,154,187,207,236,282,291,320,370
21,13,65,150,159,183,194,195,201,208,226,305,321,368,383
22,18,5,14,40,51,53,83,96,100,110,122,156,170,204,233,294,354,364,367
23,10,3,65,105,117,194,195,205,235,368,379
24,11,19,31,127,198,263,265,266,309,345,366,382
25,8,34,49,94,136,198,275,329,333
26,26,27,30,98,108,142,149,157,169,178,206,214,217,247,278,300,301,316,326,328,330,334,342,346,351,361,386
27,11,16,26,30,85,142,206,239,279,328,334,380
28,12,35,89,104,150,159,174,175,195,245,286,315,321
29,10,96,100,156,225,242,267,273,293,296,298
30,12,10,26,27,66,108,142,152,206,279,301,330,380
31,10,24,53,100,138,198,265,266,329,364,365
32,10,8,48,133,158,162,201,226,270,271,353
33,9,50,66,157,185,202,206,222,324,380
34,13,25,43,49,60,73,136,144,169,228,275,313,333,346
35,18,1,17,28,45,67,75,120,150,174,244,251,269,286,307,321,338,339,350
36,11,5,99,189,216,233,278,287,294,354,381,387
37,11,61,135,181,197,235,254,259,283,310,341,375
38,13,65,78,114,182,193,225,227,250,270,323,353,360,379
39,14,12,20,57,79,128,187,190,207,236,258,288,306,320,370
40,23,8,11,14,22,89,96,103,110,156,167,170,176,204,235,240,260,298,323,331,352,353,354,376
41,20,9,69,71,73,81,87,132,141,151,197,199,209,211,232,281,335,336,337,343,375
42,17,18,80,83,100,106,124,125,131,138,184,186,212,213,293,348,356,364
43,7,34,49,60,73,85,136,343
44,13,90,107,151,172,177,236,251,281,288,313,316,358,378
45,12,35,120,142,223,244,247,251,269,330,338,350,351
46,11,52,64,175,179,203,220,295,304,314,315,384
47,16,8,76,88,133,139,162,190,226,246,282,297,311,312,320,339,357
48,21,13,32,80,94,106,125,139,149,158,162,180,213,226,256,261,271,274,282,300,312,349
49,14,25,34,43,73,85,136,172,198,275,281,313,343,345,366
50,10,33,66,108,132,157,168,202,218,241,324
51,22,22,53,54,82,83,94,99,154,170,187,189,204,207,256,290,291,294,306,329,333,354,367
52,22,46,56,64,72,78,92,104,145,148,175,179,210,222,237,269,286,292,315,325,360,380,384
53,16,5,22,31,51,83,93,122,136,156,198,265,294,329,363,364,365
54,11,51,82,99,112,154,189,207,290,294,333,369
55,15,7,101,109,130,160,165,168,186,212,231,264,266,276,348,356
56,17,52,64,72,92,109,114,137,138,145,147,210,215,242,303,327,365,384
57,19,12,20,39,69,151,154,172,187,199,204,207,229,236,258,281,306,345,376,382
58,8,6,10,87,188,199,272,289,345
59,14,13,120,123,130,158,163,166,192,227,269,284,286,360,388
60,15,34,43,68,73,85,99,136,141,144,191,221,228,333,343,356
61,11,37,86,135,184,252,254,259,267,273,331,375
62,8,7,95,172,263,266,348,349,366
63,9,14,77,110,122,178,262,270,363,377
64,15,9,46,52,56,72,109,179,203,215,220,264,266,314,355,384
65,13,21,23,38,183,195,201,226,250,305,323,353,368,379
66,16,3,30,33,50,108,152,159,185,194,202,205,206,218,237,241,380
67,13,1,35,75,95,120,130,163,177,244,251,286,321,349
68,14,60,99,112,115,140,147,221,228,243,255,273,332,356,369
69,10,41,57,151,154,188,197,199,209,229,232
70,11,102,115,164,184,196,200,213,318,356,372,374
71,8,9,41,72,87,141,179,211,335
72,13,9,52,56,64,71,87,141,148,179,210,211,215,335
73,13,9,34,41,43,49,60,132,141,144,191,221,281,343
74,12,98,111,116,117,134,193,234,278,326,347,379,386
75,11,35,67,120,123,143,180,223,244,269,349,351
76,19,47,88,105,116,117,119,128,205,224,246,248,288,308,320,347,357,361,378,386
77,13,63,85,93,142,178,216,223,262,265,269,334,338,377
78,20,16,38,52,92,111,114,137,145,182,193,222,225,238,242,253,296,323,327,332,360
79,11,12,39,187,190,258,288,291,302,306,311,320
80,12,18,42,48,83,106,131,213,219,256,291,312,367
81,10,9,41,132,165,276,285,337,355,371,373
82,17,20,51,54,94,128,154,169,187,207,256,257,282,320,333,369,370,374
83,15,22,42,51,53,80,96,106,131,156,256,306,329,333,364,367
84,12,6,17,126,188,204,240,260,272,307,338,344,357
85,25,2,16,27,43,49,60,77,87,93,99,136,141,142,153,216,221,243,279,289,294,334,338,343,359,385
86,9,61,102,113,135,184,252,299,331,375
87,17,10,41,58,71,72,85,141,148,153,188,199,239,279,281,289,335,343
88,11,8,47,76,139,162,224,246,278,282,347,361
89,13,11,28,40,104,167,195,235,245,295,304,305,315,352
90,13,44,107,205,247,248,251,288,301,308,316,330,358,378
91,9,109,137,138,140,147,184,231,242,273
92,12,16,52,56,78,137,145,147,210,222,243,303,325
93,16,5,53,77,85,99,122,136,198,216,262,265,289,294,338,363,385
94,16,25,48,51,82,106,149,169,180,256,257,275,282,300,329,333,346
95,15,1,7,62,67,97,130,143,165,177,263,266,321,348,349,366
96,15,4,22,29,40,83,103,131,156,184,267,293,296,298,331,367
97,9,95,106,143,180,266,275,329,349,366
98,15,15,26,74,111,134,157,169,196,200,214,222,234,324,326,386
99,20,16,36,51,54,60,68,85,93,112,136,189,216,221,243,255,287,294,333,369,381
100,15,22,29,31,42,114,138,156,225,242,266,293,327,363,364,365
101,10,55,125,168,196,212,213,231,322,356,388
102,17,70,86,105,119,121,155,164,184,213,232,252,268,299,318,319,337,372
103,8,4,40,96,156,170,331,367,376
104,9,28,52,89,175,195,237,286,315,384
105,19,23,76,102,116,117,119,121,134,155,164,205,234,318,319,337,368,378,379,383
106,19,13,42,48,80,83,94,97,125,149,180,212,213,256,275,312,329,348,349,364
107,13,1,44,90,177,248,251,288,302,311,321,339,350,357
108,17,26,30,50,66,132,152,157,168,202,205,206,214,241,301,316,358,373
109,14,55,56,64,91,138,147,186,215,231,242,264,266,314,365
110,12,8,14,22,40,63,156,162,233,261,262,270,354
111,22,16,74,78,98,181,182,193,222,234,238,253,255,259,278,287,324,326,332,347,362,379,381
112,11,54,68,99,115,154,189,255,259,273,287,369
113,7,4,86,184,268,280,299,331
114,15,38,56,78,100,145,166,225,249,269,270,327,360,363,365,384
115,11,68,70,112,140,184,259,273,356,369,372,374
116,14,74,76,105,117,119,128,134,164,200,224,234,320,378,386
117,11,3,23,74,76,105,116,134,205,347,357,379
118,1,137
119,11,76,102,105,116,128,164,232,337,358,370,378
120,13,35,45,59,67,75,123,130,163,192,223,269,286,349
121,8,102,105,268,277,299,319,337,383
122,11,5,14,22,53,63,93,156,262,265,363,377
123,10,13,59,75,120,130,158,180,192,223,349
124,5,4,18,42,131,184
125,14,13,42,48,101,106,160,168,212,213,271,284,322,348,349
126,11,84,152,248,251,272,307,308,330,338,350,357
127,5,24,266,304,309,314
128,13,20,39,76,82,116,119,164,169,288,320,370,374,378
129,9,220,263,277,280,285,302,317,355,376
130,17,7,13,55,59,67,95,120,123,160,163,165,168,212,284,348,349,388
131,12,4,18,42,80,83,96,124,156,184,293,364,367
132,22,9,41,50,73,81,108,144,165,168,191,214,217,241,276,281,313,316,337,356,358,371,373
133,6,8,32,47,226,297,339
134,8,74,98,105,116,117,200,234,386
