411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.095214806,0.07794676,-0.63014573,-0.066492982,-0.7736091,0.004913311,1.6475952,1.5754113,4.7273741,146.54956,13.953689,11.423064,40.431541,50.282135,107.76843,1.6695762,1.3725094,1.4593142,0,12,0.0033254551,2,1,1,31254.676,31254.676
319,0.35912973,0.29065222,-0.19247086,-0.83938074,-0.19390309,0.46989,3.0828044,0.41628829,3.0353589,72.158051,25.914103,20.972898,24.798588,160.52528,94.510757,1.7367611,2.0751138,5.3291626,0,25,0.058799941,2,1,1,93205.906,93205.906
320,0.95341003,0.076968722,-0.28713346,0.57016701,0.64346766,0.42239001,3.1543846,1.5617855,0.50846022,89.639503,85.463203,6.8994379,115.09512,92.624992,157.1194,4.188993,1.3847978,0.11436103,0,10,2.5937989e-05,2,1,1,26789.723,26789.723
321,0.6957891,0.62484497,-0.039798409,-0.69200099,-0.28467891,0.66219985,3.3407559,1.2454015,4.2218161,22.235107,15.470946,13.893496,108.24409,73.615685,191.06181,4.7732038,1.3008785,2.6098864,0,13,0.76515293,2,0,0,18976.053,18976.053
322,0.84957576,0.67897815,0.64645183,-0.26060084,0.7170642,0.0024754773,1.8975425,2.1314166,5.1963296,26.521009,22.531607,18.007185,186.9073,45.336788,205.83327,1.2167106,1.3683043,3.3764009,0,16,0.78796184,2,0,0,42975.18,42975.18
323,0.10135055,0.087693155,-0.2333478,0.7413606,0.094023429,0.62216783,1.5954696,0.85108232,0.0071051349,151.01283,15.305235,13.242792,28.605547,122.44442,112.62774,4.8673406,1.7804627,1.1158701,0,15,0.0045133387,2,1,1,43533.297,43533.297
324,0.75615942,0.68726856,0.20445648,0.64678448,-0.23014657,0.69778222,1.2501793,1.2924989,4.6490645,24.07555,18.204954,16.546368,141.74251,212.45221,157.56332,4.8902569,1.83398,2.2840285,0,13,0.72227097,2,0,0,28464.08,28464.08
325,0.11726157,0.086882755,0.32170469,0.71791941,-0.34113511,0.51451403,3.0321717,1.5838553,4.7017841,127.14861,14.909645,11.047022,175.84927,189.36659,53.332329,4.8765869,1.810901,2.5775514,0,15,0.014074893,2,1,1,37393.988,37393.988
326,0.10683656,0.08195807,0.47750139,0.52190381,-0.39850149,0.58378541,2.9503143,1.5715076,4.7266083,152.52788,16.295555,12.500891,46.397247,86.111015,99.671738,4.570354,1.5715787,2.9107583,0,19,0.0064341277,2,1,1,47440.133,47440.133
327,0.95384598,0.65381902,0.20445648,0.64678448,-0.23014657,0.69778222,5.6410909,0.096278764,5.8547435,22.219074,21.193575,14.527253,42.0243,139.96669,154.88948,4.94907,1.6688066,5.444315,0,14,0.7142157,2,0,0,26789.723,26789.723
328,0.84758151,0.5914638,-0.50738937,0.1819548,0.79739153,0.27132124,4.1254272,1.2011971,0.68166226,29.347887,24.874727,17.358213,126.49395,22.5481,158.39818,4.6960368,1.138566,5.3846855,0,14,0.67827225,2,1,1,49114.488,49114.488
329,0.70834178,0.49150276,0.62276131,0.28682166,0.7238726,0.076877706,1.3544364,1.7953047,6.2821941,36.060085,25.542864,17.723631,184.83456,86.110085,184.8344,4.9725623,1.9809778,3.4545228,0,18,0.55728728,2,0,0,60834.992,60834.992
330,0.7652182,0.61911994,-0.01854009,0.67883569,0.010575407,0.73397994,0.97210753,1.3808236,4.9007354,26.418428,20.215862,16.356176,204.34854,59.118027,128.62901,4.3945522,1.4017525,2.4286664,0,12,0.69732606,2,0,0,34045.27,34045.27
331,0.74093926,0.65931773,-0.5431059,-0.2949678,-0.7854892,0.032197949,1.5088465,1.4831306,6.2589412,23.617973,17.499483,15.571749,107.39128,153.56955,192.40944,5.0178652,1.3338841,3.4850457,0,13,0.78334838,2,0,0,25673.482,25673.482
332,0.71115059,0.55768967,0.11813877,0.50589508,-0.41921946,0.74455923,2.6319797,0.50070351,2.8590786,21.582544,15.348439,12.036362,170.84166,222.59399,232.5916,4.9957786,1.0925456,2.3130119,0,9,0.71725118,2,1,1,15627.338,15627.338
333,0.70040929,0.61574292,0.55349159,-0.4711628,0.60454243,0.32585433,1.8454027,1.9217238,4.6418066,28.421755,19.90686,17.500494,125.67943,208.13368,124.22649,4.6774893,2.0030892,2.0412257,0,15,0.64152926,2,0,0,37952.105,37952.105
334,0.72747314,0.53030801,0.022297157,-0.57708424,0.21466424,0.78765213,2.0624456,2.0943708,5.0877185,26.721249,19.438992,14.170492,89.249336,217.19525,156.92726,1.3433399,1.2313625,4.4076958,0,12,0.60738611,2,1,1,27905.961,27905.961
335,0.74896353,0.63590902,0.53675914,-0.31064662,0.56243557,0.54685873,2.052326,0.82845789,4.1273885,21.527252,16.123127,13.689373,226.54131,138.2202,161.42323,1.8175092,1.3379207,2.8667974,0,10,0.67866337,2,1,1,18417.934,18417.934
336,0.19023672,0.18511561,0.62578386,-0.47597975,0.55853355,0.26434448,0.034235358,0.48944181,0.049790677,91.516273,17.409756,16.94109,29.085123,158.58127,174.2424,1.3625835,1.8093777,2.6631021,0,16,0.019318318,2,1,1,51346.965,51346.965
337,0.7649141,0.55439311,-0.01854009,0.67883569,0.010575407,0.73397994,4.7621002,1.5211462,5.4990215,13.471306,10.304392,7.4683995,39.990471,89.390465,124.67619,1.3607788,1.3034788,4.5054283,0,6,0.58936465,2,0,0,3906.8345,3906.8345
338,0.92881811,0.66866654,-0.39665994,0.52799916,0.51855576,0.54311842,2.3884816,2.1334178,4.9411564,26.954329,25.035669,18.023458,40.391758,174.64357,126.89024,1.556098,1.3366386,0.89587176,0,16,0.70009524,2,0,0,47440.133,47440.133
339,0.082224764,0.072111607,-0.5921247,0.23058119,-0.76746905,0.084922455,6.2683759,0.68997437,0.0072866003,154.62486,12.713993,11.150248,124.46054,75.883911,54.477222,1.0892453,1.3771471,1.8319386,0,13,0.0064523667,2,1,1,33487.152,33487.152
340,0.1672706,0.12794778,-0.77506751,-0.14813653,0.61155874,0.057635177,1.3949468,1.5690544,4.6933441,113.21239,18.937105,14.485275,72.503769,45.451351,40.158501,4.995204,1.8186752,4.6175046,0,17,0.013141671,2,1,1,54695.684,54695.684
341,0.9256537,0.66574335,0.64645183,-0.26060084,0.7170642,0.0024754773,3.7113116,0.30243486,3.8635104,26.149178,24.205084,17.408642,120.12221,171.31674,108.61662,4.6301332,1.737502,5.8248787,0,14,0.74647844,2,0,0,43533.297,43533.297
342,0.67916983,0.58061689,-0.49955305,-0.49539843,-0.38479498,0.59746134,3.3893275,1.4928566,4.2383199,25.380568,17.237717,14.736386,88.239853,90.387688,124.39494,4.6535602,1.843102,6.1399674,0,12,0.77646273,2,0,0,25673.482,25673.482
343,0.86390305,0.77678281,0.44713479,0.56645477,-0.4851056,0.49383405,1.3519363,0.96104836,3.5166256,23.237999,20.075378,18.050879,18.799444,204.87267,112.65941,4.8206539,1.6124094,3.0154958,0,10,0.77115911,2,1,1,33487.152,33487.152
344,0.86444169,0.71826369,-0.53943861,-0.32738864,-0.73314387,0.25361916,5.1527629,0.53396654,5.3036742,18.100346,15.646694,13.000822,153.26666,20.266666,7.9166646,1.7832308,1.3657166,0.69226658,0,9,0.73732167,2,1,1,14511.1,14511.1
345,0.098153345,0.079470314,0.59110838,0.21506745,-0.75596255,0.18126646,3.1058521,1.9097295,0.012154134,144.70483,14.203263,11.499739,157.3338,225.1301,32.804684,4.8259988,1.3605777,4.1281013,0,10,0.0061135842,2,1,1,35719.629,35719.629
346,0.90147853,0.60049355,-0.01854009,0.67883569,0.010575407,0.73397994,1.405617,2.1138279,5.6936622,23.834005,21.485846,14.312167,92.542648,124.488,72.288658,1.435483,1.5405165,0.84748662,0,13,0.62053668,2,0,0,27905.961,27905.961
347,0.73909682,0.67489231,0.64645183,-0.26060084,0.7170642,0.0024754773,1.6867962,2.3534813,5.6423392,22.367065,16.531425,15.09536,32.511116,189.15556,69.455544,4.842844,1.9869542,0.0194134,0,13,0.69936025,2,0,0,21766.648,21766.648
348,0.62341917,0.48816562,0.64645183,-0.26060084,0.7170642,0.0024754773,4.3958445,0.42003104,5.9865055,32.477745,20.24725,15.85452,169.40375,90.453888,209.21683,1.9890697,1.4920855,1.6996855,0,15,0.70677459,2,0,0,40742.703,40742.703
349,0.82012141,0.63580972,0.44515577,-0.54960543,0.53174943,0.46584627,4.3129544,0.60518926,4.6033382,27.796156,22.796223,17.673065,218.65222,140.69624,202.39398,1.400214,1.5712559,3.180243,0,11,0.73371863,2,1,1,44091.418,44091.418
350,0.83109659,0.71255189,0.60090697,-0.0046481164,0.69735479,0.39062187,1.7325399,0.73308498,3.0260284,32.720985,27.194298,23.315399,109.74011,43.535149,21.147264,2.0736623,1.2893157,2.0891323,0,20,0.72480422,2,1,1,81485.406,81485.406
351,0.10988265,0.09485811,-0.38963044,0.54565096,0.53065449,0.51851606,1.5702355,2.1693263,0.012311002,152.40315,16.74646,14.456675,72.419769,109.30169,143.83144,4.5355253,1.4697181,0.15372565,0,19,0.0055513103,2,1,1,54695.684,54695.684
352,0.72151214,0.62639993,0.62339026,0.3583411,-0.59666401,0.35632622,2.5149693,2.0702164,4.885982,27.556627,19.882441,17.261469,108.28076,226.04231,145.33081,4.6957364,1.6048504,3.652329,0,11,0.69509453,2,1,1,36835.867,36835.867
353,0.95188701,0.80721915,-0.70115936,-0.31600732,0.63888121,0.018592698,1.5358651,1.6496061,4.117559,21.344736,20.317776,17.229879,139.96669,121.01443,173.5213,5.1649127,1.7548032,4.3180532,0,12,0.75391996,2,0,0,29580.318,29580.318
354,0.85056227,0.64468491,-0.22661102,0.52239782,0.20893289,0.79504406,2.7655349,1.8904352,4.6225557,27.83729,23.677349,17.946281,174.09045,111.39794,126.67433,4.8646979,1.2116277,0.90452045,0,13,0.7143479,2,0,0,46323.895,46323.895
355,0.8040365,0.70998245,0.64645183,-0.26060084,0.7170642,0.0024754773,3.2766154,1.4774605,4.6821194,20.060503,16.129375,14.242604,154.11771,57.376038,125.04375,1.8524079,1.5239804,0.78453952,0,11,0.67795008,2,0,0,17859.814,17859.814
356,0.70356041,0.58290201,0.64645183,-0.26060084,0.7170642,0.0024754773,1.1185129,1.7199234,4.8384056,20.540138,14.451227,11.972888,43.568054,55.574986,109.4347,1.5786055,1.8180082,2.4985495,0,11,0.58981127,2,0,0,13394.861,13394.861
357,0.84219509,0.69928461,-0.01854009,0.67883569,0.010575407,0.73397994,1.7179329,2.1709037,5.6426306,20.680845,17.417305,14.461796,159.10355,46.284679,219.1846,4.9425731,1.61369,3.0157766,0,11,0.75917709,2,0,0,20650.41,20650.41
358,0.65424603,0.56109041,-0.68571198,-0.16476808,-0.70239115,0.096422374,3.2846079,1.3327382,4.3241534,28.12569,18.401121,15.781056,19.163795,60.330452,174.46141,1.6701885,1.5654951,1.1985548,0,13,0.75842732,2,1,1,32370.914,32370.914
359,0.7864722,0.61062723,0.64645183,-0.26060084,0.7170642,0.0024754773,3.3938448,1.9164975,4.1791692,22.348986,17.576855,13.646898,111.36665,107.03329,77.999992,4.6330771,1.082702,5.3595529,0,12,0.75152767,2,0,0,21208.529,21208.529
360,0.88816357,0.71947473,-0.70115936,-0.31600732,0.63888121,0.018592698,0.34411275,0.52750272,4.4916964,21.718512,19.289591,15.62592,216.86943,28.553904,212.6651,1.8212881,1.4238397,2.5553575,0,12,0.80110174,2,0,0,26231.602,26231.602
361,0.76985407,0.71931279,-0.58960754,0.20023482,0.77942115,0.069077045,2.8582897,2.0481884,4.8755136,29.577532,22.770382,21.275497,216.67105,26.296247,120.9796,4.4733977,1.3443274,5.12817,0,17,0.62843782,2,1,1,54695.684,54695.684
362,0.71854413,0.63686645,-0.01854009,0.67883569,0.010575407,0.73397994,1.4677143,1.1383833,6.0872874,21.507555,15.454127,13.69744,106.51872,44.768742,49.914581,4.7248073,1.4909768,2.1955593,0,11,0.72038877,2,0,0,17859.814,17859.814
363,0.90069944,0.82392395,-0.2829271,-0.70237058,-0.21264812,0.61758292,0.83280808,1.2431923,5.9532623,26.258263,23.650803,21.634811,193.13293,206.4464,105.01876,1.5518464,1.6073091,1.1510503,0,16,0.70389211,2,0,0,52463.203,52463.203
364,0.8786279,0.67148304,0.74985415,0.33282048,0.57158631,0.015439374,0.85479349,1.3759099,4.8519311,18.955702,16.655008,12.728433,134.08569,64.98452,124.67619,4.878099,1.7193115,2.8079882,0,9,0.68973714,2,0,0,15627.338,15627.338
365,0.12390105,0.086103342,-0.14186473,0.615713,0.12803248,0.76444727,6.2394004,0.68807429,6.2739482,135.10194,16.739273,11.632729,173.36377,106.6854,219.86464,4.7729006,1.3678625,1.1783977,0,16,0.0060129105,2,1,1,39626.465,39626.465
366,0.74988282,0.73795205,-0.55317867,-0.075800546,-0.72509897,0.4030869,2.2618332,2.2726991,6.2164273,24.053261,18.037128,17.750154,94.605675,86.838364,54.992455,4.6069961,1.0890645,0.075177729,0,14,0.6484161,2,0,0,29580.318,29580.318
367,0.26755482,0.20813356,0.77145839,0.095651805,-0.59408635,0.20679466,1.5808946,0.3945564,3.139442,89.498276,23.945696,18.627594,109.89933,209.22054,44.605888,4.5007768,1.7809341,4.2540593,0,22,0.040783342,2,1,1,88182.836,88182.836
368,0.16174337,0.14222805,-0.38820195,0.73468697,0.29126325,0.4740254,1.5562029,2.1885481,0.005235123,132.30322,21.39917,18.81723,151.98285,181.84547,106.85517,4.6475163,1.9615997,0.53372055,0,21,0.02120484,2,1,1,103252.05,103252.05
369,0.90449864,0.69149446,-0.77482468,0.23222826,0.57779568,0.10894462,5.6826744,0.60129631,5.2513709,23.321609,21.094364,16.126764,40.234589,215.93069,227.11566,4.6075559,1.8844819,5.1899505,0,11,0.55874062,2,1,1,29580.318,29580.318
370,0.098058991,0.086747028,0.45706686,-0.56382269,0.58118713,0.36798832,4.6860518,0.37847695,0.064359739,151.64685,14.870337,13.154913,143.86671,125.12498,159.46671,1.2456558,1.6244344,3.0248375,0,16,0.0046349904,2,1,1,42417.059,42417.059
371,0.91348225,0.78233677,0.57608217,0.31846401,-0.43247738,0.61617637,2.3156838,1.3237625,4.7019324,16.386894,14.969137,12.820071,18.819048,42.342861,44.303177,1.9682068,1.6481751,0.7640186,0,9,0.55765927,2,0,0,11720.503,11720.503
372,0.20900689,0.1701317,-0.57412058,-0.45092124,-0.31706312,0.60541433,6.2579441,0.60021424,6.2287407,85.618248,17.894802,14.566378,27.139498,157.55151,226.06091,1.1482195,1.6367329,6.0998402,0,11,0.026447996,2,1,1,45207.656,45207.656
373,0.74535602,0.66666669,0.64645183,-0.26060084,0.7170642,0.0024754773,4.712389,1.5707964,4.712389,13.253785,9.878788,8.8358574,43.224995,61.749996,172.89998,1.609436,1.3996139,3.4625041,0,6,0.66401851,2,0,0,4464.9536,4464.9536
374,0.8709662,0.71336251,0.29689881,0.62094915,-0.49572852,0.52964753,4.1802273,0.62349772,4.1613722,23.790407,20.72064,16.971186,75.111122,38.711105,208.72214,4.8083906,1.400578,2.0446866,0,15,0.61656654,2,0,0,31812.795,31812.795
375,0.8008759,0.66150427,0.017595334,0.65962309,-0.38014728,0.64813256,4.6391201,0.80386084,5.4467597,20.603483,16.500834,13.629292,39.919193,45.907066,77.592926,4.6446276,1.2813225,3.876195,0,11,0.76941788,2,0,0,18417.934,18417.934
376,0.8662771,0.62701315,-0.01854009,0.67883569,0.010575407,0.73397994,2.7005968,1.7496337,4.485734,25.931841,22.464161,16.259605,208.20341,71.605072,58.880814,1.5037917,1.8317937,1.8233687,0,20,0.68983263,2,0,0,36835.867,36835.867
377,0.81146854,0.72586942,-0.01854009,0.67883569,0.010575407,0.73397994,1.7192295,1.208756,3.8753483,22.762199,18.470808,16.522385,48.727879,212.21829,22.01157,4.8949924,1.0829194,0.96361732,0,10,0.73334444,2,0,0,27347.842,27347.842
378,0.82398188,0.65661407,0.70813566,-0.32337669,0.52223706,0.34819514,3.3372083,1.6197144,5.6962876,23.895386,19.689365,15.690046,205.67494,41.008327,43.066669,1.7304701,1.7844758,2.5872259,0,14,0.72838074,2,0,0,29022.199,29022.199
379,0.88142604,0.61036837,0.81336892,-0.0080104116,0.50187981,0.29408088,1.4193386,1.2594632,4.4421782,20.565018,18.126541,12.552237,130.23637,150.44545,224.54541,2.0909793,1.8999754,2.1106756,0,8,0.7327162,2,1,1,18417.934,18417.934
380,0.13626611,0.11033227,0.45304945,-0.72407472,0.33447057,0.39823538,1.0357786,1.5497569,4.684484,128.79625,17.550564,14.210382,93.823814,27.323803,183.21426,1.4313042,2.0477512,3.4547,0,17,0.0076629953,2,1,1,50788.848,50788.848
381,0.96090138,0.62240577,0.64645183,-0.26060084,0.7170642,0.0024754773,1.3276777,0.92510033,0.43964446,27.18,26.117302,16.91699,174.66438,108.20949,43.224976,1.3605421,1.7409086,5.0071073,0,18,0.70320833,2,0,0,46882.012,46882.012
382,0.74168926,0.71900553,0.47083536,-0.50525135,0.54984385,0.46979442,2.6939199,0.94467282,0.081719756,20.028061,14.854598,14.400288,203.91226,110.0522,223.12329,2.0155265,1.9242089,1.180076,0,8,0.70703846,2,0,0,16743.576,16743.576
383,0.79385167,0.61782318,-0.12697434,-0.71407914,-0.27954251,0.62914586,4.2293811,0.52484894,5.7793894,25.431536,20.188866,15.712192,17.333336,168.42224,144.01112,1.812941,1.6228828,5.3064861,0,11,0.73953676,2,1,1,31812.795,31812.795
384,0.059148908,0.049633343,-0.54833263,-0.41525313,-0.45907253,0.56227094,6.273201,0.29432318,6.2799807,136.5381,8.0760794,6.7768426,127.3422,45.008884,220.10445,1.3328558,1.516978,0.036540441,0,8,0.0013684818,2,1,1,8371.7881,8371.7881
385,0.20398386,0.17869408,-0.80589408,-0.26300937,-0.4973512,0.184398,1.9720752,1.5454402,4.6992841,81.564095,16.637758,14.575022,175.04788,44.507732,25.654589,1.531207,2.0233665,0.900289,0,17,0.021698106,2,1,1,38510.227,38510.227
386,0.92122203,0.66542494,-0.01854009,0.67883569,0.010575407,0.73397994,3.6908407,1.6085783,5.8219752,22.292425,20.536274,14.833936,189.91556,91.664429,59.828896,2.0273685,1.3324871,1.0322881,0,15,0.53650975,2,0,0,25115.363,25115.363
387,0.81052858,0.68741155,0.2234422,-0.59179199,0.20417383,0.74710709,2.7093415,1.64771,5.8532777,23.408552,18.973301,16.091309,19.533991,44.556862,99.284294,1.6650453,1.3697326,4.0845962,0,14,0.77713889,2,1,1,28464.08,28464.08
388,0.91327739,0.77329648,-0.52946723,-0.60055405,-0.42904931,0.41822949,3.6266248,0.27637368,0.54323184,25.301319,23.107122,19.56542,123.60165,139.66179,76.64122,4.7999601,1.6367525,4.0916009,0,15,0.74769753,2,0,0,45207.656,45207.656
389,0.90789551,0.61616725,0.64645183,-0.26060084,0.7170642,0.0024754773,3.7667792,1.5581294,0.17274217,24.495211,22.239092,15.093145,90.845772,140.38535,42.283051,1.4572048,1.5247098,3.0984902,0,14,0.79902816,2,0,0,32929.031,32929.031
390,0.79734755,0.69828069,-0.037204478,0.67785782,-0.33229348,0.65475619,1.9283336,1.4050012,6.2553167,26.321621,20.98748,18.379879,128.79286,213.36081,77.040497,5.2368546,1.492467,1.9856012,0,11,0.65403998,2,1,1,39068.344,39068.344
391,0.090626508,0.078902215,-0.79754126,-0.27613473,-0.47616541,0.24686849,1.544462,0.44992018,3.1533866,142.73347,12.935436,11.261988,191.14246,85.884949,153.85023,1.4258115,2.009366,0.75918239,0,10,0.0037276309,2,1,1,28464.08,28464.08
392,0.89651769,0.57795101,-0.01854009,0.67883569,0.010575407,0.73397994,3.6363156,1.677905,4.2689624,19.683146,17.646288,11.375895,89.684517,124.08809,176.13451,1.6335613,1.4451361,2.046248,0,9,0.75043792,2,0,0,15627.338,15627.338
393,0.61536771,0.47463319,0.64645183,-0.26060084,0.7170642,0.0024754773,4.2802196,0.82897699,4.6246505,34.622166,21.305361,16.432829,166.79773,82.333397,113.23253,1.663381,1.9836097,5.1481638,0,17,0.71204811,2,0,0,47440.133,47440.133
394,0.91333205,0.62776262,0.64645183,-0.26060084,0.7170642,0.0024754773,1.4540726,2.06656,5.9911385,25.653416,23.430086,16.104256,157.15984,39.834797,73.736801,4.5944238,1.4426907,0.16422862,0,16,0.71851808,2,0,0,37952.105,37952.105
395,0.93466461,0.58389604,0.64645183,-0.26060084,0.7170642,0.0024754773,1.7055516,1.5615348,4.9612584,26.923317,25.16427,15.720418,203.55821,179.07501,209.62495,1.1910511,1.542418,1.9574459,0,17,0.7769174,2,1,1,42417.059,42417.059
396,0.97352487,0.84686661,-0.047865614,-0.80559313,-0.044265915,0.58887106,3.941076,1.3733976,3.9470303,20.04303,19.512388,16.973774,226.05859,157.5072,142.65141,1.5864791,1.8781557,4.8467655,0,10,0.67099583,2,1,1,25673.482,25673.482
397,0.12145153,0.10026452,0.67868704,-0.26108417,0.66045821,0.18712002,3.1223085,0.24898273,3.1646106,154.70007,18.788561,15.510928,134.35011,143.98761,17.296379,1.4796407,1.6283903,2.2141185,0,19,0.0080543654,2,1,1,71997.375,71997.375
398,0.18820998,0.15605801,0.017595334,0.65962309,-0.38014728,0.64813256,2.4925008,1.5878549,4.7386651,94.927406,17.866285,14.814183,204.71045,157.64972,29.65871,5.2161746,1.4412588,2.127919,0,16,0.022135386,2,1,1,49114.488,49114.488
399,0.11077216,0.093023144,-0.045574397,-0.6656782,-0.10645421,0.73719949,1.570492,0.99210739,0.018409509,147.15761,16.300966,13.689063,108.46516,80.632965,120.18877,1.6458521,1.4609847,4.9241576,0,20,0.0072490661,2,1,1,51346.965,51346.965
400,0.077130213,0.038530149,0.69181907,0.51177967,-0.3513937,0.36876887,3.1415927,1.5707964,6.2644448,122.99677,9.4867668,4.7390833,177.01665,123.49999,110.46387,4.5397835,2.0726643,3.2659538,0,8,0.0020210028,2,1,1,6697.4307,6697.4307
401,0.86147982,0.80976987,-0.42885768,-0.50932968,-0.65348774,0.36002526,2.8986833,2.3606369,0.16067515,20.979147,18.073112,16.988281,13.905187,23.602226,71.721458,1.938203,1.4572235,0.1962776,0,12,0.69888139,2,1,1,25115.363,25115.363
402,0.76391608,0.56842375,-0.37187168,0.65301472,0.11825255,0.64907587,2.8136787,1.3459138,4.7937131,20.685505,15.801991,11.758132,106.72841,5.4888883,75.319756,5.0498471,1.7005941,0.87291908,0,9,0.71850425,2,1,1,15069.219,15069.219
403,0.6537627,0.57656276,0.42639482,-0.3919245,0.68710107,0.43871942,3.1756377,1.7245351,5.717216,24.110546,15.762575,13.901242,142.56665,129.78333,12.133333,1.3957505,1.235377,2.88235,0,11,0.80848247,2,1,1,21208.529,21208.529
404,0.74172086,0.66351086,-0.01854009,0.67883569,0.010575407,0.73397994,3.1635139,2.2220542,0.048881993,25.688835,19.053946,17.044821,187.55252,124.61639,69.494934,1.9193602,1.5316849,5.1758504,0,13,0.74275047,2,0,0,32929.031,32929.031
405,0.17335629,0.13925932,0.29318714,-0.55213451,0.55338562,0.55041182,3.1345673,1.6490006,0.03732127,134.11647,23.249933,18.676968,57.100857,214.64018,194.32315,1.2708483,1.3506447,3.4361525,0,22,0.020564638,2,1,1,112181.96,112181.96
406,0.88521057,0.59077644,-0.17823777,0.78665245,0.2457317,0.53761053,0.66338128,0.78578711,3.8385344,22.810041,20.19169,13.475635,188.19049,25.680164,154.66898,4.6093392,1.6983411,2.3903255,0,10,0.59593397,2,0,0,23441.006,23441.006
407,0.72641665,0.62908733,-0.48673043,0.3064473,0.796996,0.18433905,0.71155018,1.3549793,5.6940556,30.440046,22.112156,19.149446,194.21509,75.014862,105.84404,4.7063174,2.1491165,6.2174015,0,17,0.69701362,2,0,0,50230.727,50230.727
408,0.073315896,0.059547096,0.62276131,0.28682166,0.7238726,0.076877706,3.1632843,0.82742262,6.2520833,142.74721,10.46564,8.5001822,99.083893,43.154022,44.857468,2.1082075,1.5109572,1.2449986,0,11,0.0026083975,2,1,1,16185.457,16185.457
409,0.099292554,0.088648103,-0.38139197,-0.26389065,-0.59042889,0.66052675,1.8225801,1.5859116,4.7037334,148.33842,14.728902,13.149921,94.049995,119.1722,150.09996,1.3347001,0.96452928,0.12414246,0,12,0.0061933966,2,1,1,43533.297,43533.297
410,0.89577943,0.74459565,0.64728451,-0.1354913,0.72311223,0.19943312,2.8303325,1.9057,4.7306418,30.648815,27.45458,22.820974,67.025444,194.85556,166.13045,1.3534036,1.5607418,6.0741439,0,18,0.72118586,2,0,0,75346.094,75346.094
411,0.68594986,0.54637516,-0.01854009,0.67883569,0.010575407,0.73397994,3.5180018,0.34754756,4.3157144,26.023909,17.851095,14.218817,126.06148,22.321484,72.819252,1.2559791,1.4590139,1.3366252,0,14,0.61624032,2,0,0,25115.363,25115.363
Feature_ID,NumNeighbors,NeighborList
1,13,11,45,120,135,170,195,235,256,263,346,359,366,389
2,11,63,73,112,180,186,245,258,271,293,318,371
3,7,54,209,267,298,307,343,363
4,10,10,66,67,77,128,150,225,230,331,379
5,16,16,65,73,93,104,122,152,174,258,272,273,274,293,345,369,405
6,19,52,71,78,100,111,156,157,168,175,181,192,242,285,302,344,350,357,380,385
7,11,12,24,73,91,104,217,234,245,248,369,405
8,16,33,44,97,109,185,232,240,251,261,295,333,334,341,351,352,399
9,8,31,103,107,184,191,251,283,331
10,18,4,24,43,77,96,127,128,150,152,162,171,191,225,227,239,262,369,409
11,15,1,55,68,76,77,109,120,142,200,215,235,346,388,389,403
12,13,7,24,32,147,150,157,217,227,245,248,284,374,380
13,28,34,35,49,62,94,114,118,125,140,193,196,222,236,243,246,253,254,257,282,288,291,312,339,376,386,400,404,407
14,8,62,123,133,193,319,327,338,383
15,13,42,51,60,75,103,113,218,251,264,270,281,324,363
16,19,5,87,122,156,168,174,186,189,231,258,269,271,274,293,315,322,360,378,385
17,9,46,59,65,149,169,174,258,267,345
18,11,55,67,77,79,142,215,219,227,241,325,367
19,12,72,89,115,144,196,276,294,301,310,330,361,406
20,5,54,129,273,336,405
21,11,86,123,133,140,184,193,237,249,290,327,337
22,8,78,90,137,158,203,206,305,403
23,14,62,82,129,183,196,214,224,239,273,335,336,349,365,372
24,16,7,10,12,84,128,150,162,166,217,227,245,248,277,369,405,410
25,15,33,97,105,106,124,127,131,138,178,216,223,263,319,347,397
26,11,30,42,50,80,184,237,251,296,341,359,388
27,10,99,102,153,172,177,181,201,328,351,399
28,19,37,41,52,61,69,111,176,228,229,239,260,262,284,290,321,326,340,374,380
29,17,48,94,116,137,158,165,231,236,271,302,305,320,365,381,382,397,398
30,11,26,31,42,80,107,117,184,204,251,275,353
31,9,9,30,66,107,184,191,275,331,353
32,12,12,41,69,99,164,172,181,201,217,248,351,374
33,14,8,25,97,106,149,223,232,240,255,287,289,295,299,347
34,14,13,49,94,114,118,124,140,178,246,306,317,319,339,400
35,15,13,72,115,139,144,173,196,214,253,254,282,330,358,361,387
36,15,46,73,93,131,149,152,190,216,223,267,272,345,347,377,397
37,11,28,43,52,78,137,176,203,208,260,321,409
38,9,49,134,169,186,254,314,376,378,408
39,13,40,51,58,113,117,125,196,206,224,247,312,329,354
40,12,39,119,125,196,301,303,310,329,330,354,393,407
41,20,28,32,69,72,74,102,108,115,139,144,172,179,228,248,278,290,292,358,373,374
42,26,15,26,30,51,60,76,80,107,113,117,119,125,154,200,207,243,251,264,270,288,291,341,354,388,393,404
43,16,10,37,66,128,191,203,206,225,229,239,260,262,275,331,392,409
44,7,8,185,220,251,333,334,352
45,24,1,47,52,68,71,81,120,137,148,167,170,187,200,256,268,302,350,359,362,366,381,385,386,394
