389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.75907445,0.56372899,0.28996801,-0.45042393,0.35952741,0.76405293,0.56596094,0.96795142,0.36205572,23.97072,18.19556,13.51299,223.90642,140.56914,223.50481,1.7029634,1.130648,3.7005942,0,10,0.68410236,2,1,1,22882.887,22882.887
217,0.85614645,0.64531749,0.43177491,-0.56865776,0.52394331,0.46441591,0.38827699,0.328062,6.223279,20.862906,17.861704,13.463198,122.55904,108.20951,173.84091,1.5921649,1.6439371,1.9033509,0,12,0.69390935,2,0,0,19534.172,19534.172
218,0.93664432,0.72651178,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.8127177,0.85619724,4.5389366,20.310677,19.023878,14.755945,122.23331,24.277784,173.11108,1.9166257,1.3587447,2.7994847,0,12,0.62887245,2,0,0,21766.648,21766.648
219,0.90619534,0.76675069,0.23255877,-0.68815655,-0.035481788,0.68636578,3.1830552,1.7427827,5.435605,24.16279,21.896208,18.526836,92.833832,43.91111,160.49036,4.5570798,1.5862609,1.211852,0,15,0.72585696,2,0,0,38510.227,38510.227
220,0.84231198,0.74470031,-0.44080532,0.59959203,0.093694955,0.66136318,2.6940846,1.4047905,4.7196469,26.463085,22.290174,19.707067,123.49998,16.868288,124.80531,5.2056017,1.6786453,0.79611784,0,12,0.73346817,2,1,1,45765.773,45765.773
221,0.098101124,0.050797071,-0.74153954,-0.23323356,-0.59506994,0.20399278,3.1466556,2.0336959,0.03678352,149.53514,14.669564,7.5959468,98.051506,56.510605,74.474213,1.5452756,1.7808962,0.93581623,0,14,0.0053919205,2,1,1,24557.244,24557.244
222,0.7063958,0.10090912,-0.62620234,-0.20855531,-0.63943124,0.39433879,1.8465796,0.043631602,2.7972012,103.89169,73.388657,10.48362,192.3911,110.47787,176.59656,1.3396797,1.4416872,0.69669259,0,19,0.00011633681,2,1,1,54695.684,54695.684
223,0.94303203,0.85657442,-0.10680033,-0.70482409,-0.16562666,0.68145764,4.1664109,1.1970979,0.89352971,23.273228,21.947399,19.935251,60.340179,42.85844,42.294502,4.8453541,1.7703712,0.83412278,0,12,0.79524207,2,0,0,40742.703,40742.703
224,0.86045456,0.72732961,0.19704442,0.7669608,-0.073904701,0.60620356,1.1010621,1.2270463,3.9881082,19.043095,16.385719,13.850608,40.34333,93.585571,157.5311,1.4868535,1.8052634,4.2734051,0,10,0.67676634,2,0,0,16743.576,16743.576
225,0.87349367,0.6508553,-0.10680033,-0.70482409,-0.16562666,0.68145764,2.0392087,1.5248212,4.8049731,28.248854,24.675194,18.385916,44.73444,74.923363,106.20996,4.8695941,1.3132281,2.349992,0,16,0.71725088,2,0,0,50230.727,50230.727
226,0.44721359,0.44721359,-0.10680033,-0.70482409,-0.16562666,0.68145764,6.2831855,2.3561945,3.0730887e-09,10.713267,4.7911186,4.7911186,28.816664,65.866661,107.03333,4.5822272,1.8277245,1.9435886,0,3,1,2,0,0,1116.2384,1116.2384
227,0.84991574,0.7658757,-0.48516479,0.52674967,0.39604482,0.57471603,1.6728852,1.8041421,5.0222244,22.525864,19.145086,17.252012,170.59464,156.59795,187.55531,1.4356179,1.3436961,0.97020733,0,12,0.5756377,2,0,0,27905.961,27905.961
228,0.90633893,0.78544915,0.072382487,0.72714245,-0.34886858,0.58678383,4.2848797,0.49511155,5.266861,18.85553,17.0895,14.81006,106.30685,121.32059,41.650986,4.9155955,1.7402289,1.7964208,0,8,0.7708354,2,0,0,18976.053,18976.053
229,0.10452846,0.060766801,0.168047,-0.77848321,0.33162814,0.50571424,3.1133082,1.5659025,4.6954622,132.80284,13.881678,8.0700045,196.14703,73.131355,166.60388,1.2029836,1.8426856,3.9193714,0,12,0.0026180074,2,1,1,18976.053,18976.053
230,0.096330673,0.085379399,0.50020576,-0.27954435,0.80017948,0.17709312,0.035489056,0.73148978,0.042969227,151.07816,14.55346,12.898962,134.18106,109.59229,44.838276,1.2789831,1.2203698,2.2982213,0,13,0.0050785174,2,1,1,41300.82,41300.82
231,0.92597282,0.6688475,0.65389293,-0.42671874,0.37725928,0.49800661,0.48469087,0.14304201,3.7928011,21.482397,19.892115,14.368446,75.596977,189.74092,8.6075754,1.915096,1.7919236,3.0714724,0,12,0.79357433,2,1,1,24557.244,24557.244
232,0.093357854,0.08047501,0.42655766,0.6385324,-0.32062802,0.55454713,1.5764841,1.6918643,6.2487445,149.10129,13.919777,11.998928,225.45786,157.22278,210.3447,4.647665,1.7511222,2.6839616,0,11,0.0090891989,2,1,1,40742.703,40742.703
233,0.84761661,0.75295043,0.19704442,0.7669608,-0.073904701,0.60620356,3.1376357,1.3854902,4.0389447,19.321436,16.377171,14.548083,165.6958,72.041664,75.901039,4.8926191,1.4850975,0.81750995,0,10,0.68158698,2,0,0,17859.814,17859.814
234,0.86040986,0.62395495,0.49402311,-0.5898385,0.43110517,0.47135982,1.4386349,1.7761641,4.2755094,32.812664,28.232338,20.473623,92.353699,106.45885,203.98239,1.5271995,1.7557862,3.2743411,0,20,0.61125886,2,1,1,71997.375,71997.375
235,0.98290366,0.69254154,-0.3153761,-0.63424915,-0.0087368628,0.70582545,5.3379269,0.31901297,4.8046217,17.88748,17.581669,12.387823,12.197532,226.26414,180.82838,1.1217341,1.5742645,5.1862063,0,7,0.67141253,2,1,1,15069.219,15069.219
236,0.34242278,0.27240351,0.47540841,0.33288327,-0.577739,0.57392794,0.80273354,1.5871991,4.7023506,52.056473,17.825323,14.180367,105.0512,174.11975,16.771606,4.5411634,1.2383555,3.3194366,0,9,0.048883524,2,1,1,30138.438,30138.438
237,0.72222066,0.45280457,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.1981034,2.1616862,5.6612687,20.547964,14.840164,9.3042116,44.048328,72.86499,222.71164,4.9746027,1.714342,4.1011553,0,10,0.73098117,2,0,0,11162.384,11162.384
238,0.18882021,0.17476563,0.4791896,-0.29383525,0.62321681,0.54372692,2.9760122,1.5650221,4.7326002,111.22028,21.000637,19.437483,108.75529,109.02435,41.543343,1.7381185,1.1938571,2.8382447,0,21,0.018254356,2,1,1,85392.234,85392.234
239,0.74434197,0.44748268,0.21026357,0.81558186,-0.15136382,0.51740164,4.2287869,1.0050591,6.2442513,34.746964,25.863621,15.548663,74.432716,125.16329,223.13168,4.7446795,2.0028858,2.1077144,0,16,0.74967253,2,1,1,55253.801,55253.801
240,0.23692113,0.20164274,-0.29409945,0.63312137,0.38593641,0.60308868,3.17682,0.46036175,3.2038865,88.752823,21.02742,17.896362,26.758322,75.093689,154.65906,4.5779886,1.545468,0.56666529,0,18,0.021223515,2,1,1,64741.828,64741.828
241,0.75183767,0.70688218,0.61950153,-0.59566462,0.3362858,0.38511485,2.4931688,1.1466055,0.2090251,28.928165,21.749287,20.448805,110.38091,116.44283,145.93822,1.9137728,1.8187652,5.5100093,0,16,0.74341196,2,0,0,50788.848,50788.848
242,0.2315705,0.15265207,-0.63081914,-0.17554471,0.75366986,0.056859016,4.3538995,0.040480074,0.36768651,72.07299,16.689978,11.002091,40.629704,19.688408,90.387688,5.059103,1.4278071,4.5162759,0,9,0.021304097,2,1,1,25673.482,25673.482
243,0.78293675,0.42200622,0.28263393,0.60831696,-0.65058148,0.35610703,1.486679,1.3391452,3.9133909,22.580637,17.679211,9.5291691,207.15068,219.66531,93.201324,5.3474236,1.4704912,3.0757151,0,7,0.51477957,2,1,1,13952.98,13952.98
244,0.84235477,0.80457157,0.35771781,-0.56846571,0.53983682,0.507406,1.8683332,1.4041667,0.19988678,24.311911,20.479254,19.560671,78.451942,146.67097,20.112864,1.3161035,1.4728706,3.3343697,0,17,0.80555856,2,1,1,39068.344,39068.344
245,0.84790909,0.58034253,-0.69947958,-0.017688114,0.65138638,0.29344702,3.8204587,0.86828744,0.20780939,27.980129,23.724606,16.238058,105.49641,121.08485,73.221832,1.4865875,1.4852569,3.2471917,0,13,0.68483168,2,0,0,41858.941,41858.941
246,0.79513127,0.55626237,-0.088358738,-0.59469181,0.0075545521,0.79904771,0.86643845,0.98026407,0.35430694,19.725611,15.684449,10.972614,13.722221,189.36668,123.84307,1.4138422,1.2900543,4.8504348,0,8,0.74164957,2,1,1,13394.861,13394.861
247,0.79702306,0.6868093,0.37935477,0.5431723,-0.1054013,0.74158233,1.8509696,1.9502128,5.3438859,24.072943,19.186691,16.533522,14.757866,74.255341,41.632706,4.2439184,1.4483832,2.3216364,0,10,0.67623556,2,1,1,29580.318,29580.318
248,0.92830098,0.76745558,-0.51961315,0.54949337,0.58087194,0.30107629,3.4454746,1.3020492,4.8085694,26.330149,24.442303,20.20722,223.27383,137.31081,187.24179,4.3772435,1.7151791,6.0039229,0,15,0.78541028,2,1,1,51905.086,51905.086
249,0.10721694,0.093012393,-0.43706843,0.15288033,0.85471159,0.23466358,3.8716464,1.5550987,4.6881156,146.43347,15.700149,13.620127,199.82773,221.62187,154.68976,4.6438556,0.96283215,5.3168235,0,11,0.0061895638,2,1,1,47440.133,47440.133
250,0.10323169,0.083124027,-0.55614585,-0.28741509,-0.68627995,0.37028942,2.9197998,1.5509349,4.7169037,158.37596,16.349419,13.164847,163.36249,92.523109,119.5871,1.5529991,1.352887,0.59900796,0,23,0.0095887426,2,1,1,56370.039,56370.039
251,0.67114818,0.6301927,0.33387393,-0.51732916,0.23904496,0.75083703,1.0867982,1.9366616,6.2482271,23.065329,15.480254,14.535602,41.872375,18.583811,174.3114,1.835692,1.3265785,3.8310435,0,7,0.58570403,2,1,1,19534.172,19534.172
252,0.85046518,0.57005018,0.10177055,0.50157142,-0.36719114,0.77668494,4.2675591,0.59134287,0.89253789,25.152639,21.391445,14.338267,203.54622,55.041351,108.71044,4.5330305,1.908113,4.6688175,0,11,0.70560044,2,0,0,30138.438,30138.438
253,0.92362726,0.48814687,0.36052343,-0.45892453,0.041996922,0.81095463,1.4909651,1.3587366,5.0105214,24.380516,22.518509,11.901273,4.7570372,125.14666,195.22151,2.1849437,1.2463096,3.9947598,0,10,0.65069079,2,1,1,25115.363,25115.363
254,0.32429659,0.31749579,-0.58066875,-0.28364155,-0.73169357,0.21678504,1.5963079,1.2106183,0.006655335,58.295677,18.905088,18.508633,58.975719,215.14052,77.94825,1.7371416,1.4052994,0.82837301,0,17,0.078376152,2,1,1,51346.965,51346.965
255,0.93516284,0.73850602,-0.73376608,0.27517581,0.60967696,0.11899433,2.977773,0.68673736,1.726619,21.768993,20.357553,16.076534,44.459991,160.05595,43.966007,1.7340965,1.2989216,2.5242052,0,10,0.71492404,2,0,0,27905.961,27905.961
256,0.091086879,0.062872469,0.67574441,-0.4022249,0.60818034,0.10817233,6.2408133,0.24059883,6.266983,133.17766,12.130737,8.373208,172.17348,37.534317,155.2225,1.2099113,1.8098987,2.2837243,0,13,0.0042124442,2,1,1,18976.053,18976.053
257,0.91518116,0.82955468,-0.49349931,-0.37625474,-0.5329029,0.57524371,1.2143439,1.8238075,5.5846128,24.012846,21.976105,19.919968,84.224808,224.6364,24.588739,1.398612,1.338943,0.095804088,0,11,0.72599798,2,1,1,41300.82,41300.82
258,0.87614489,0.77112418,-0.69947958,-0.017688114,0.65138638,0.29344702,0.48442137,1.014074,0.40127754,35.365055,30.984911,27.270849,126.06821,160.47443,41.770916,5.086987,1.3912272,1.833236,0,22,0.86767662,2,0,0,121669.98,121669.98
259,0.87471062,0.65321732,0.19704442,0.7669608,-0.073904701,0.60620356,1.5299528,0.71345448,0.26924089,17.488522,15.297396,11.423805,92.52697,73.707924,175.64442,4.5189896,1.740694,2.4523835,0,8,0.64325202,2,0,0,11720.503,11720.503
260,0.81946361,0.67891663,0.72500885,-0.088108309,0.59293807,0.33915114,3.8357882,0.87020344,0.39222255,27.003819,22.128647,18.333342,105.64326,54.318611,223.79691,1.969427,1.637648,2.2112954,0,15,0.72033894,2,1,1,42975.18,42975.18
261,0.14778528,0.10373439,0.5025214,-0.5077889,0.47047031,0.51795781,4.8300891,0.30420831,6.1892729,111.52357,16.481543,11.56883,107.85664,41.519512,205.9509,1.6135892,1.5915525,3.1948128,0,12,0.016233508,2,1,1,39068.344,39068.344
262,0.83865058,0.80966115,-0.82778043,0.17073432,0.46199879,0.26867548,3.3151405,1.2819444,4.7918148,17.061008,14.308224,13.813635,188.65073,54.411591,127.07969,4.9047751,1.4502913,0.95108318,0,7,0.61992496,2,0,0,12836.741,12836.741
263,0.8469274,0.79735363,-0.81293619,0.31256595,0.48309958,0.089733765,1.2289268,1.3840601,6.0005016,27.162865,23.004976,21.658409,77.538147,74.914307,156.52391,1.5021085,2.1424401,4.0884385,0,16,0.57713735,2,0,0,50788.848,50788.848
264,0.54649681,0.52149838,-0.24857064,0.65718889,0.18357086,0.68747163,3.1389513,1.4973174,0.017360346,49.80983,27.220913,25.975746,214.14915,69.942108,142.0249,4.813056,1.5581651,0.948259,0,22,0.24797788,2,1,1,111623.84,111623.84
265,0.90493369,0.71504587,-0.17784435,-0.76882321,-0.33161423,0.51702446,3.1697187,0.70127833,4.5056357,19.714136,17.839987,14.096513,76.452385,109.62093,167.72473,4.5359621,1.8306364,4.2943149,0,13,0.73639727,2,0,0,19534.172,19534.172
266,0.88248646,0.72174078,-0.69947958,-0.017688114,0.65138638,0.29344702,0.57280773,0.79286557,5.9006152,24.571369,21.683901,17.734159,189.97202,190.33519,62.718651,1.6751218,1.3639331,1.4465965,0,14,0.81067991,2,0,0,37952.105,37952.105
267,0.84389263,0.69781095,0.1726823,-0.48259243,0.19153592,0.83701813,0.5199784,0.56343567,0.70777571,30.965082,26.131203,21.607773,159.68689,81.934914,187.24181,4.7659564,1.5796459,6.2701874,0,19,0.75351518,2,0,0,69206.781,69206.781
268,0.7220158,0.6482572,-0.14356586,-0.63753134,-0.26849586,0.70770937,2.7463317,2.3590064,4.5619245,18.174324,13.122149,11.781635,90.154991,156.43333,174.54666,4.3781953,1.7555777,2.9206254,0,7,0.76735771,2,0,0,11162.384,11162.384
269,0.90529877,0.75563198,-0.18283291,-0.80335879,-0.29078808,0.4864454,1.523075,1.5523602,4.0824537,17.915945,16.219282,13.537861,175.94936,73.795059,209.18758,4.8533325,1.5964992,0.22308789,0,9,0.63959265,2,0,0,15069.219,15069.219
270,0.92860371,0.81934041,-0.51117986,0.31054568,0.56612307,0.56724,2.8405199,2.2530868,5.0255203,24.453936,22.708015,20.036097,74.412682,184.88513,221.36195,4.9528513,1.2822977,6.0446944,0,14,0.75791752,2,1,1,44091.418,44091.418
271,0.83429533,0.74294406,-0.40033984,0.46953937,0.57146537,0.54100657,3.6448221,0.96997082,4.2788205,23.284105,19.425821,17.298788,192.16006,192.16011,93.948196,1.52446,1.4102575,6.181973,0,13,0.7886039,2,0,0,31254.676,31254.676
272,0.76036698,0.72409046,-0.18283291,-0.80335879,-0.29078808,0.4864454,3.4024169,1.8924416,5.772049,23.76329,18.068821,17.206772,189.52493,108.45828,40.058334,4.5396333,1.4897542,5.0006685,0,11,0.72531974,2,0,0,29022.199,29022.199
273,0.76164412,0.71194851,0.19704442,0.7669608,-0.073904701,0.60620356,1.2840006,2.0505919,5.9570937,34.90126,26.58234,24.8479,75.637489,141.70259,60.21241,4.968792,1.3367147,2.9924951,0,20,0.81304026,2,0,0,92647.789,92647.789
274,0.70612907,0.10871001,-0.16460954,-0.69334668,-0.28194526,0.64240253,1.5662395,1.5511645,4.514183,112.69809,79.579399,12.251411,165.2189,191.2243,119.68459,1.751277,1.5864488,5.3590646,0,23,0.00031109591,2,1,1,91531.547,91531.547
275,0.96828932,0.73341012,-0.16713451,0.73509711,0.056857992,0.65457273,2.2748909,1.8127978,4.8996892,28.039063,27.149925,20.564131,108.38055,205.08478,43.786339,4.687119,1.2678491,4.4122224,0,16,0.71935415,2,0,0,61393.113,61393.113
276,0.93471295,0.79326123,-0.811234,-0.19603363,-0.52322447,0.1723554,2.9035881,1.7692569,5.9622169,31.266655,29.225346,24.802626,76.481918,93.052094,123.60353,1.397051,1.5371821,1.8536398,0,22,0.71364754,2,0,0,88740.953,88740.953
277,0.70209533,0.64831626,0.46212026,-0.60454208,0.40938446,0.50336683,2.6466305,1.5283843,6.1539187,31.373692,22.027323,20.340075,157.0921,57.221664,223.37038,1.5406649,1.7295144,3.3769331,0,17,0.76523089,2,1,1,55811.922,55811.922
278,0.76137233,0.59643626,0.46881196,-0.34498993,0.78139001,0.22500427,6.2018743,0.67832601,6.1264329,26.59547,20.249054,15.862503,161.92226,42.127209,155.47272,4.2471542,1.3115859,4.3145862,0,16,0.71783948,2,0,0,33487.152,33487.152
279,0.62451643,0.49999642,0.18140893,-0.66750503,0.27509984,0.66771847,1.2501472,1.4910693,4.2465668,28.973351,18.094332,14.486571,17.243401,77.8283,106.72261,1.4453506,1.5277274,4.0562186,0,15,0.69508302,2,1,1,29580.318,29580.318
280,0.14294934,0.10762512,-0.35674497,-0.49991184,-0.57620209,0.5392701,3.1098707,0.68038535,3.1081614,155.14568,22.177973,16.697571,142.61806,56.656536,17.303955,1.7694856,1.3226141,6.1506896,0,24,0.011654247,2,1,1,98787.102,98787.102
281,0.78638715,0.52377766,0.68503797,0.31976491,-0.64463687,0.11365163,3.4391112,1.8918791,5.6283784,27.009167,21.239662,14.146798,35.677773,109.19994,135.05562,4.9745126,1.2101238,3.6690199,0,17,0.71776336,2,0,0,31812.795,31812.795
282,0.92532974,0.79534996,0.65696776,-0.18050508,0.70341724,0.20252292,3.3807676,0.61857343,1.3182496,22.664629,20.972256,18.026312,225.04433,171.5278,155.19827,1.5829892,1.4991122,2.1192658,0,12,0.70704138,2,1,1,33487.152,33487.152
283,0.72649354,0.64060843,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.2879751,0.9330982,0.1154516,37.473949,27.224585,24.00613,157.66356,40.930027,190.36037,1.387481,1.8550433,1.5183368,0,22,0.76010489,2,0,0,97112.742,97112.742
284,0.1101596,0.071290426,0.24130264,0.72133923,-0.17299925,0.62571084,1.5918324,1.6314132,6.2815447,120.71952,13.298414,8.6061459,173.67184,183.44891,113.20832,4.6593161,1.7285644,2.1633604,0,10,0.0027990551,2,1,1,17859.814,17859.814
285,0.78630561,0.44246674,-0.10680033,-0.70482409,-0.16562666,0.68145764,6.0542927,0.65283358,0.011583883,25.048584,19.695841,11.083165,158.59996,173.11665,73.016632,1.1115283,1.6363724,2.9992692,0,14,0.68077284,2,0,0,21208.529,21208.529
286,0.79691106,0.70118272,-0.81293619,0.31256595,0.48309958,0.089733765,0.5945859,0.79848164,4.7586346,19.87262,15.836712,13.934338,105.66112,191.01337,123.77444,1.6322535,1.8557581,5.3692417,0,12,0.62916654,2,0,0,16743.576,16743.576
287,0.6045723,0.4638539,-0.072425112,0.7088629,0.17842345,0.67855221,0.47339708,0.81898338,4.1951027,22.800768,13.784713,10.576225,157.50725,108.82317,177.55362,1.172437,1.5793183,5.2319388,0,11,0.66594982,2,0,0,12836.741,12836.741
288,0.79864049,0.65728134,-0.28273538,-0.55624574,-0.19787869,0.75597316,2.8763869,1.8689739,4.4979935,26.006876,20.770144,17.093834,174.57239,19.296875,40.394791,1.3565469,1.3476462,5.4386582,0,12,0.67182434,2,1,1,35719.629,35719.629
289,0.085539043,0.078453027,-0.49783632,0.52975887,0.52646357,0.44085211,3.1296475,1.8814301,0.017393172,152.86729,13.076122,11.992902,124.02274,89.782555,106.64122,4.5930595,1.6277982,6.2259665,0,16,0.0052638734,2,1,1,35161.508,35161.508
290,0.2524814,0.21799701,0.38303781,-0.51480138,0.28495309,0.71208376,0.96984851,1.5583438,4.7305179,97.240692,24.551464,21.198181,142.79173,160.106,201.51492,1.8298273,1.3933434,3.6920559,0,19,0.044691235,2,1,1,113856.32,113856.32
291,0.82439178,0.56078708,-0.72120261,0.11140072,0.62063068,0.28683496,0.42712891,0.6563375,0.82107466,25.736813,21.217218,14.432872,77.422234,217.96655,143.43333,4.9920607,1.635929,5.2985687,0,14,0.83097154,2,1,1,31812.795,31812.795
292,0.10085298,0.083697855,-0.17307521,-0.78345954,-0.1745345,0.57076597,3.1192548,1.3725821,6.2516775,140.16824,14.136385,11.731782,145.03329,78.216667,214.38321,1.6501368,1.8624409,5.2265687,0,12,0.0023520624,2,1,1,29022.199,29022.199
293,1,1,0.81729794,0.040407173,0.53610581,0.20732073,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,0,49.399994,1.9891986,1.9168811,1.8903991,0,1,1,2,1,1,558.1192,558.1192
294,0.19906557,0.13666987,-0.46810076,0.4791531,0.47295702,0.57236844,0.93130928,1.5529016,4.6993341,98.387672,19.585598,13.44663,171.91568,173.61603,33.917751,4.7955375,1.4680276,0.10648312,0,15,0.023696041,2,1,1,51346.965,51346.965
295,0.92383385,0.83107072,-0.73376608,0.27517581,0.60967696,0.11899433,4.5389962,0.64506507,5.8927822,26.81278,24.770554,22.283316,143.16415,158.91147,123.34014,1.2167616,1.2425382,2.485569,0,18,0.68563181,2,0,0,57486.277,57486.277
296,0.82607633,0.7357462,-0.4546136,-0.39940682,-0.70020241,0.37883663,1.2284075,1.9986225,0.21752307,27.570635,22.775448,20.28499,174.27231,206.56511,37.598873,1.7957038,1.2998937,0.35401461,0,14,0.73954022,2,1,1,50230.727,50230.727
297,0.95275521,0.61823803,-0.069584139,0.69276333,-0.027687246,0.7172659,3.550689,1.6809144,6.2399483,67.287964,64.108963,41.599979,152.45235,44.152367,148.65234,4.8510795,1.5403177,1.5092697,0,18,1.4081613e-06,2,1,1,50788.848,50788.848
298,0.75836682,0.68235517,-0.16155839,0.7718423,0.26135316,0.55664426,2.8233659,0.5821299,1.5072633,27.098204,20.550379,18.490599,57.053513,158.05685,134.74844,1.1870065,1.3455495,1.772456,0,12,0.65452629,2,0,0,39626.465,39626.465
299,0.73573506,0.53957975,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.3858004,1.3319137,0.12666674,17.543356,12.907263,9.4660397,57.63332,93.507133,155.84523,4.5443368,1.3996836,2.3898499,0,7,0.49917871,2,0,0,7813.6689,7813.6689
300,0.27203563,0.19605473,0.61317676,-0.38927591,0.32393852,0.60625273,0.96360087,1.5649755,4.7052732,75.606369,20.567627,14.822987,126.75505,74.195755,23.838373,2.0852084,1.6258671,3.2165122,0,14,0.030359363,2,1,1,47998.25,47998.25
301,0.85334194,0.78038847,0.57099158,0.61233896,-0.4444049,0.31861237,1.3773657,1.5473723,3.9872484,22.882092,19.526249,17.85692,192.7482,223.77014,114.9726,4.9107084,1.9844755,3.2700574,0,11,0.71536285,2,1,1,31254.676,31254.676
302,0.10059685,0.079608627,-0.21229242,0.77787757,0.17520604,0.56492591,2.9316847,1.5706338,4.7316279,137.34833,13.81681,10.934112,62.191067,158.63866,170.6946,4.6780801,1.8758277,1.0036389,0,12,0.0060125492,2,1,1,31254.676,31254.676
303,0.77098966,0.57602102,0.23255877,-0.68815655,-0.035481788,0.68636578,1.2478346,1.5430601,3.9551659,30.22468,23.302916,17.410051,148.78125,119.72234,160.79221,1.6579933,2.0682585,3.1895623,0,15,0.67208838,2,0,0,47440.133,47440.133
304,0.8735373,0.61773139,0.68503797,0.31976491,-0.64463687,0.11365163,1.7585378,1.597362,0.56896049,15.19314,13.271774,9.3852797,120.33332,205.83331,160.23331,1.589783,1.7985705,2.1513913,0,6,0.6423769,2,0,0,7255.5498,7255.5498
305,0.82320952,0.74154842,0.48007047,-0.43195376,0.41805729,0.63888681,2.2994373,2.3141484,5.693615,21.166605,17.424551,15.696062,92.373978,188.1618,61.247982,1.9367819,1.5316207,4.6242151,0,12,0.74833089,2,0,0,22882.887,22882.887
306,0.72674632,0.58162028,0.0062714461,-0.66180289,0.37659273,0.64819407,1.6657594,0.45728981,2.9317334,25.560917,18.576303,14.866748,38.982307,61.497952,73.427879,4.8909454,1.7144485,5.4204988,0,15,0.67672718,2,0,0,27347.842,27347.842
307,0.80789727,0.59460217,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.2679833,1.6582618,5.1941018,23.888128,19.299152,14.203932,156.95883,77.253197,42.743263,4.5756636,1.0349656,4.2208495,0,15,0.79990095,2,0,0,26231.602,26231.602
308,0.72432393,0.68622816,0.61950153,-0.59566462,0.3362858,0.38511485,2.7146614,1.0601428,3.6530299,22.673922,16.423264,15.559484,73.482498,173.92911,191.21921,1.621479,1.3236296,2.1510005,0,13,0.65854508,2,0,0,22324.768,22324.768
309,0.77593488,0.5997479,-0.81501776,0.055526372,0.54972446,0.1745448,0.26230898,0.64143574,0.11303018,25.639366,19.894478,15.377155,180.38487,61.076378,12.424851,4.9518108,1.9120559,5.0878587,0,12,0.71191156,2,1,1,30696.557,30696.557
310,0.19266696,0.15433329,0.66721773,-0.00015744656,0.70578092,0.23810455,4.6755495,0.56887376,0.012009598,88.691116,17.087849,13.687993,221.32491,27.84166,19.391672,1.8959335,1.4609345,1.8964055,0,12,0.027715538,2,1,1,42417.059,42417.059
311,0.78823787,0.66589093,-0.74433148,-0.031612627,0.62344378,0.23725317,4.2930031,0.90208375,4.4830499,24.025898,18.938124,15.998628,97.058304,12.666671,149.46658,5.1184645,1.6810772,5.0335732,0,13,0.78110951,2,1,1,29022.199,29022.199
312,0.71556586,0.6268999,-0.17784435,-0.76882321,-0.33161423,0.51702446,3.889708,1.3578768,0.44695571,32.110275,22.977016,20.129929,176.93903,190.53171,142.53001,1.3722652,1.7148293,1.3843242,0,16,0.77771717,2,0,0,59160.637,59160.637
313,0.81315458,0.73338646,-0.1222599,-0.49958289,-0.31248128,0.79863942,3.588815,1.5908835,5.830987,34.322552,27.90954,25.171696,206.22087,192.95058,209.46581,1.7037449,1.0804415,5.3253512,0,16,0.73149699,2,1,1,94880.266,94880.266
314,0.94091576,0.74575758,-0.62621075,-0.071865521,-0.77629632,0.0077144061,2.7776201,0.99535447,0.3099156,26.788652,25.205866,19.97784,189.88121,75.214973,41.766979,1.3746611,1.5904001,3.217416,0,17,0.76655412,2,0,0,53579.445,53579.445
315,0.076089218,0.05273512,0.28757617,-0.39970872,0.64867711,0.58030248,3.1526482,1.7320893,0.0023127731,145.25017,11.051972,7.6597848,142.16219,37.873333,46.381107,1.3534905,1.029712,3.2477427,0,10,0.003630223,2,1,1,16743.576,16743.576
316,0.063336045,0.04517949,-0.78589082,0.24802503,0.56430858,0.049142309,1.3016236,1.5542718,4.7103724,116.11784,7.354444,5.2461443,38.172722,120.50605,192.36058,4.4935498,1.937223,5.1049581,0,7,0.0037472297,2,1,1,6139.311,6139.311
317,0.19627401,0.15151717,0.86010337,-0.22325842,0.45104772,0.083269253,4.8170786,0.36703947,6.1865497,115.14112,22.599209,17.445856,132.23741,41.838764,63.402264,1.4993871,2.1885977,2.0073206,0,22,0.014951972,2,1,1,82043.523,82043.523
318,0.89259815,0.75024796,0.48583016,0.38728547,-0.59751201,0.50691074,1.6463208,1.154816,4.1317325,25.404696,22.676184,19.05982,182.93793,134.10185,149.10231,4.5135441,1.5376247,3.8248165,0,13,0.54549664,2,0,0,40742.703,40742.703
319,0.86158431,0.71821564,0.19704442,0.7669608,-0.073904701,0.60620356,1.1180818,0.80084813,0.17080984,23.573462,20.310524,16.93083,32.198208,56.16309,51.311306,2.1255536,1.5684317,1.090412,0,14,0.66072094,2,0,0,31254.676,31254.676
