404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.10716964,0.09870024,0.72134727,-0.26920125,-0.63807923,0.0066105789,1.4590751,1.5486586,4.7615418,141.49835,15.164326,13.96592,41.687752,20.948095,162.16536,4.3448443,1.7575016,5.0592141,0,16,0.0053469613,2,1,1,44091.418,44091.418
318,0.69763541,0.50422078,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.4603539,1.4321634,5.1735053,18.888054,13.176974,9.5237494,135.12352,124.46861,191.78825,4.982698,1.4739361,1.8345134,0,10,0.79686028,2,0,0,9488.0264,9488.0264
319,0.8743813,0.72215271,0.56907505,-0.52442878,0.31852183,0.54742289,5.9296966,0.42801091,5.1765957,29.923534,26.164579,21.609362,74.92334,175.37004,190.3271,4.8559995,1.550712,1.9861654,0,18,0.75379825,2,0,0,66974.305,66974.305
320,0.87325436,0.7392388,0.35223761,-0.78718853,0.2265144,0.45271853,1.2886698,2.1057885,4.5934076,23.854206,20.83079,17.633953,202.38055,157.49571,161.08118,1.4978933,1.5206532,1.9951662,0,14,0.74481499,2,0,0,34603.391,34603.391
321,0.9089402,0.87315071,0.62701064,-0.45066169,0.5347994,0.34314901,0.89322907,1.4600564,5.9118252,19.478043,17.704376,17.007267,227.92268,19.679678,151.01131,1.5180757,1.7644818,2.7644696,0,12,0.70114672,2,1,1,22882.887,22882.887
322,0.88676006,0.76396799,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.8047736,0.92819226,3.6291094,24.208502,21.467133,18.49452,93.061615,159.17783,162.54599,4.969089,1.0592438,3.2083704,0,15,0.6411894,2,0,0,36835.867,36835.867
323,0.67154145,0.39762741,0.72597671,-0.094101898,0.59448433,0.33270246,3.0333366,1.5642942,4.5936518,23.812761,15.991256,9.4686069,142.27197,137.00264,141.284,1.5563911,1.3776457,5.6387925,0,9,0.67297637,2,0,0,13952.98,13952.98
324,0.7410838,0.58037853,-0.00031522967,-0.64854068,0.053714,0.75928235,1.5653154,1.7761278,4.4848075,24.701464,18.305855,14.3362,156.25429,204.75938,191.33554,4.4559422,1.7118388,1.287495,0,13,0.75552231,2,0,0,25673.482,25673.482
325,0.79336154,0.68926829,0.058387082,0.65072858,-0.28438964,0.70161664,1.7112229,0.29323408,2.1240489,27.690178,21.968323,19.085962,39.877094,106.73569,110.10838,1.4880918,1.5922611,1.9833919,0,15,0.78414917,2,0,0,46323.895,46323.895
326,0.96742481,0.60406226,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.3724914,1.8037715,0.70678717,27.115599,26.232304,16.379511,138.77634,22.716061,77.17514,1.6300125,1.5129893,1.1732568,0,14,0.77054751,2,0,0,46323.895,46323.895
327,0.12443043,0.10171355,-0.63253367,0.46434149,0.396988,0.4761183,1.5985792,0.9084487,0.004198344,149.05865,18.547434,15.161284,90.90683,155.20856,157.52216,4.9549251,1.8043373,6.2214165,0,17,0.0084184743,2,1,1,67532.422,67532.422
328,0.093300432,0.079366617,0.67639631,-0.38872179,0.47548929,0.40656283,1.7180635,0.19449508,3.0276117,154.3602,14.401874,12.251047,222.19012,131.51375,13.173337,1.7566044,1.7897755,2.7998149,0,12,0.0066505959,2,1,1,41858.941,41858.941
329,0.84268999,0.75995612,0.60251427,-0.41498929,0.40560326,0.54794747,6.2181907,0.71355224,5.3207307,19.719603,16.61751,14.986032,151.49332,133.37999,112.20854,4.5195765,1.7323731,1.3598568,0,12,0.77228594,2,0,0,19534.172,19534.172
330,0.91019011,0.72714198,-0.62244427,0.23134002,0.71199667,0.22826675,3.5485318,1.8332217,4.1518421,24.502373,22.301819,17.816704,216.73027,133.67062,13.681867,4.6667943,1.4524304,5.3784795,0,9,0.69800311,2,1,1,37952.105,37952.105
331,0.91451311,0.82055312,-0.02667016,-0.63976467,-0.30726245,0.70397425,3.494446,1.898165,3.9633751,25.95719,23.73819,21.299253,72.757637,219.79414,126.81127,1.9406773,1.3898304,5.1655965,0,16,0.71085751,2,1,1,51346.965,51346.965
332,0.44721359,0.44721359,-0.35283878,-0.41493973,-0.40050197,0.73683649,6.2831855,2.3561945,3.0730887e-09,10.713267,4.7911186,4.7911186,12.349998,74.099991,107.03333,1.8378484,1.6719011,0.6573534,0,1,1,2,0,0,1116.2384,1116.2384
333,0.83192539,0.6176821,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.6539423,1.6581101,0.25276271,26.803089,22.29817,16.555788,74.923355,60.456181,42.81332,4.4152174,1.4606799,0.36889434,0,15,0.74415332,2,0,0,39068.344,39068.344
334,0.84376919,0.66294861,0.17127147,-0.71986997,0.18904953,0.6455335,2.1083457,1.2059554,4.6390619,19.057461,16.080099,12.634117,141.49132,154.6037,18.601234,1.519482,1.6660337,4.1939201,0,7,0.6926555,2,1,1,15069.219,15069.219
335,0.86377758,0.6584025,0.72597671,-0.094101898,0.59448433,0.33270246,0.59553367,1.2751901,5.7021379,22.458374,19.39904,14.78665,153.21156,144.62029,89.313774,1.8157734,1.710418,1.7848307,0,14,0.77954113,2,0,0,25673.482,25673.482
336,0.95069033,0.63850194,-0.63838524,0.019989133,-0.73685127,0.22161883,5.7386427,0.30115128,5.5522904,25.651005,24.386162,16.378216,141.32013,57.407768,228.05199,1.2473364,1.3856102,1.30994,0,13,0.77131897,2,1,1,40742.703,40742.703
337,0.10442286,0.077994995,0.14868939,-0.6701681,0.2130501,0.6952523,2.5835164,1.5542464,4.6996498,141.67032,14.79362,11.049576,219.35939,207.59756,152.46365,1.4917779,1.5132322,4.1967063,0,16,0.0034724593,2,1,1,31254.676,31254.676
338,0.83557075,0.46058559,-0.55540043,0.43252757,0.60947579,0.36467722,3.0112991,1.6619639,5.4245658,20.370041,17.020611,9.3821468,22.194199,161.44495,175.04782,1.2570637,1.6196133,0.81372654,0,9,0.74213803,2,0,0,12836.741,12836.741
339,0.89362663,0.67138648,0.35223761,-0.78718853,0.2265144,0.45271853,2.5497406,2.5010343,5.0689492,23.478174,20.980722,15.762929,107.47437,58.809532,208.03862,4.3724475,1.8754722,1.3020595,0,13,0.81945193,2,0,0,31254.676,31254.676
340,0.66970795,0.46993148,0.72597671,-0.094101898,0.59448433,0.33270246,3.5452509,1.2143095,0.99171275,18.581228,12.443996,8.731904,117.61903,169.37143,191.71904,4.6342978,1.5090036,4.1795588,0,11,0.6731562,2,0,0,7813.6689,7813.6689
341,0.86950886,0.7591337,0.56907505,-0.52442878,0.31852183,0.54742289,2.4467642,2.324486,5.6258554,27.512098,23.922012,20.885361,141.0291,18.502865,139.17001,1.8700283,1.7698523,3.3592126,0,16,0.59537351,2,1,1,51905.086,51905.086
342,0.12419333,0.083814278,-0.50067037,0.30953851,0.80818409,0.018804168,2.9872637,0.14262706,2.9961782,142.44261,17.690424,11.938725,162.63248,42.619606,197.01868,4.1819229,1.2587254,5.2893815,0,12,0.0075614615,2,1,1,47440.133,47440.133
343,0.86509073,0.85093242,-0.078722179,-0.53064132,-0.356498,0.76493907,3.250927,0,0,17.184458,14.866116,14.622812,141.79626,73.185181,172.89998,1.7210097,1.5976169,4.9962192,0,7,0.82830292,2,0,0,15069.219,15069.219
344,0.51156944,0.44756743,0.34146389,-0.53799009,0.54415941,0.5457651,3.0246108,1.0103694,0.021460179,27.295519,13.963553,12.216585,143.45959,46.655552,74.848465,1.4920944,1.3734219,4.1078548,0,10,0.750889,2,0,0,18417.934,18417.934
345,0.16137835,0.14135538,0.0063358149,0.77988768,-0.21998478,0.58595371,1.2116302,1.5581756,4.6899686,93.015221,15.010644,13.148202,76.803513,82.456253,31.704477,5.0634131,1.789055,1.9380682,0,15,0.027193639,2,1,1,37393.988,37393.988
346,0.080794469,0.062902108,0.42173767,-0.25817901,0.84627992,0.19822016,1.6129774,0.29135463,3.0942807,144.51653,11.676136,9.090394,62.102852,128.67522,111.50283,1.2515473,1.0344929,2.3502007,0,9,0.0025973786,2,1,1,19534.172,19534.172
347,0.11188329,0.091847189,-0.75126988,-0.11236081,-0.64373475,0.092596143,2.4435203,1.5736865,4.7083178,156.30919,17.488386,14.35656,73.517143,222.59151,132.24332,1.5763949,1.7254753,1.2794734,0,14,0.008311145,2,1,1,63067.469,63067.469
348,0.64508635,0.4293519,-0.55540043,0.43252757,0.60947579,0.36467722,3.2100914,1.5541658,4.149302,23.077581,14.887033,9.9084034,221.61385,168.44026,55.918045,4.632587,1.9965503,5.4091868,0,11,0.73153889,2,0,0,13394.861,13394.861
349,0.93972939,0.7895366,-0.25824058,0.73728716,-0.0036174119,0.6242646,2.6771617,2.2353477,4.9676232,21.292152,20.008862,16.810932,119.80338,42.510883,176.76457,1.4627038,1.2906476,1.2947551,0,11,0.62951136,2,0,0,27347.842,27347.842
350,0.70029944,0.15797955,-0.53001285,0.51950312,0.42782974,0.51591146,5.0478787,0.028044166,4.876821,97.851013,68.525009,15.458459,52.928577,201.20973,89.63382,4.8154655,1.6725662,0.08304923,0,24,0.0012099538,2,1,1,113298.2,113298.2
351,0.14890186,0.10550231,0.10633913,0.79776788,-0.27804631,0.52435541,1.6056587,1.2316904,6.2784228,111.85952,16.65609,11.801437,54.417179,41.16666,85.935371,5.0674381,1.8707577,2.1908748,0,17,0.008773786,2,1,1,35719.629,35719.629
352,0.16642192,0.11059536,-0.0013879334,-0.7030105,-0.23299493,0.67192835,1.2008375,1.5360545,4.7389126,152.60689,25.397131,16.877613,142.10284,107.47833,141.83603,1.9026035,1.5592475,5.0481448,0,28,0.0075980332,2,1,1,103252.05,103252.05
353,0.95760834,0.74609065,-0.30612427,-0.44565606,-0.64000106,0.54596454,1.3010195,1.6479794,0.34094259,22.445164,21.493675,16.746126,9.9666681,59.799999,24.122225,1.8334355,1.1424608,6.1787972,0,11,0.73422116,2,1,1,31812.795,31812.795
354,0.073507406,0.043119684,0.42170623,-0.43953952,0.62346643,0.49016178,3.1498034,1.5108924,0.018679464,146.67674,10.781827,6.3246551,128.98888,143.39719,107.71942,1.4309568,1.3099091,3.04316,0,11,0.00334038,2,1,1,13394.861,13394.861
355,0.6374051,0.61131716,0.71379614,0.21326557,-0.66266173,0.076760769,2.8399925,2.0816865,0.17352113,16.552464,10.550625,10.118805,227.10278,121.44165,39.794437,4.8873997,1.6809936,4.3067317,0,8,0.6063838,2,1,1,6697.4307,6697.4307
356,0.94441706,0.89538884,-0.35283878,-0.41493973,-0.40050197,0.73683649,0.83963311,1.5694366,4.1118965,24.890623,23.50713,22.286787,171.90489,124.31428,85.319031,4.6988397,2.0751872,1.0289465,0,16,0.69499964,2,0,0,50788.848,50788.848
357,0.81332558,0.69636035,-0.54419422,-0.48588082,-0.44625178,0.51829702,1.0492929,1.8468169,0.030133858,23.574713,19.173916,16.416496,107.96536,206.29929,139.65599,1.6597347,1.5573322,5.2557921,0,14,0.7805174,2,0,0,29580.318,29580.318
358,0.81037313,0.56493855,0.17890614,-0.69197005,0.17597502,0.67690682,3.0885437,1.1984825,5.0311189,25.739189,20.858349,14.54106,66.160713,228.47488,83.215454,1.5694625,1.592458,4.2050438,0,14,0.79758614,2,1,1,31254.676,31254.676
359,0.19477502,0.17412098,-0.35595024,-0.64997029,-0.06423898,0.66836476,1.3981658,1.5573454,4.7055287,125.86922,24.516176,21.91647,207.14938,174.1485,50.648487,1.1655855,1.6692792,5.3092384,0,28,0.025670037,2,1,1,136181.08,136181.08
360,0.13659227,0.12461419,-0.73656714,0.10261063,0.63945001,0.19504763,6.2287712,0.5328387,6.2518592,98.528435,13.458221,12.27804,31.925163,92.919044,24.531977,4.8700299,1.6771166,5.1468668,0,9,0.010370048,2,1,1,27347.842,27347.842
361,0.80871797,0.7669692,-0.1700279,0.81863457,0.23766835,0.49441043,1.6783867,0.74615532,1.0390834,26.727648,21.615129,20.499283,75.359253,42.619602,224.1404,4.4690771,1.9802892,0.91791368,0,13,0.79983443,2,1,1,47440.133,47440.133
362,0.56655639,0.089896388,-0.36441058,-0.67600304,-0.41461352,0.4881807,5.6010962,0.023958718,5.8138137,113.59628,64.358704,10.211896,126.7933,203.06395,130.38611,1.7804755,1.7513258,5.9108887,0,19,0.00029158575,2,1,1,61393.113,61393.113
363,0.74280381,0.71535546,0.50802261,0.43012875,-0.41187531,0.62230295,3.0656514,1.2531667,4.0653749,27.960787,20.769381,20.001902,50.111519,158.77127,211.01721,4.4288168,1.4567447,3.0236986,0,13,0.69246173,2,1,1,45207.656,45207.656
364,0.85487974,0.69534278,-0.69644177,-0.054644234,-0.68182516,0.2170191,2.2944236,2.1458941,5.0414362,29.251757,25.006733,20.339998,219.50069,40.013988,18.936668,1.3409457,1.5468283,1.1843425,0,14,0.5759604,2,1,1,55811.922,55811.922
365,0.81763196,0.67973489,-0.75267822,-0.065370098,-0.63713163,0.15253027,3.619329,1.0761489,4.5380759,20.180088,16.499886,13.71711,193.48335,49.914577,177.53123,1.5176919,1.6287535,6.1936531,0,9,0.70893872,2,0,0,17859.814,17859.814
366,0.70722973,0.55919802,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.1250987,2.2663529,4.1641569,27.675125,19.572672,15.475875,140.80396,72.704521,205.97285,4.589932,1.5618958,5.9132504,0,13,0.72523254,2,0,0,32929.031,32929.031
367,0.82381696,0.72481084,0.18998423,-0.53190672,0.11248822,0.81751305,3.0216453,1.390514,5.5628257,19.379555,15.965205,14.046511,108.67998,38.971119,225.86774,1.7771101,1.2004242,4.2325964,0,9,0.65820968,2,1,1,16743.576,16743.576
368,0.81175685,0.79734129,-0.21778619,0.48262826,0.31500748,0.78766072,3.9792054,1.1091,5.045239,27.214998,22.091961,21.699642,224.92378,31.123804,88.214241,4.7558379,1.1160012,0.76645875,0,14,0.69330299,2,1,1,50788.848,50788.848
369,0.076654911,0.058913946,-0.37639612,0.40762177,0.634341,0.53831404,3.1459951,1.6997986,0.013317693,147.39357,11.298442,8.6835375,100.1722,125.32963,106.11849,4.5908761,1.1763026,6.2412858,0,11,0.004015462,2,1,1,20092.291,20092.291
370,0.84972239,0.67213267,0.19669116,-0.70760614,0.26929805,0.62296444,1.8306264,1.3453285,4.4343939,23.472105,19.944773,15.776368,31.845905,140.89876,15.68994,1.433894,1.6496657,4.0332417,0,11,0.79915375,2,1,1,29580.318,29580.318
371,0.89093691,0.73929411,0.54923654,0.52784663,-0.39008966,0.51724964,2.504106,2.0175245,5.2739334,21.650808,19.289505,16.006315,228.08075,17.342556,42.743267,4.5532932,1.7320601,3.0222099,0,7,0.72151983,2,1,1,26231.602,26231.602
372,0.87393743,0.59127748,-0.078722179,-0.53064132,-0.356498,0.76493907,3.8211408,1.4089489,6.1890988,25.12327,21.956165,14.854823,54.084473,75.945404,40.740807,1.5276167,2.0799911,3.8277254,0,14,0.74615818,2,0,0,32370.914,32370.914
373,0.89480358,0.78225279,-0.28860068,0.55885369,0.089904703,0.77221072,2.7942669,2.1789436,0.088839076,23.009911,20.58935,17.999567,40.608467,22.327684,190.76207,1.6692655,1.7469611,0.11785505,0,10,0.66581506,2,0,0,32929.031,32929.031
374,0.10033736,0.068350069,0.066103838,-0.71288931,0.39696181,0.5743174,3.2267704,0.1424332,3.2290041,117.0088,11.740355,7.99756,192.3071,75.276184,139.08449,1.0584705,1.5959607,4.0151386,0,11,0.0045153955,2,1,1,15627.338,15627.338
375,0.14484842,0.10526996,-0.1589983,-0.67921287,-0.25524858,0.66950548,1.078384,1.5556279,4.7087464,142.21768,20.600006,14.97125,157.80557,23.745399,69.983315,1.7050833,1.5440143,5.3065786,0,16,0.012947684,2,1,1,77020.453,77020.453
376,0.7993933,0.67879927,0.41402236,0.49894822,-0.45763963,0.60844237,0.93641996,1.5669501,4.2510824,28.276442,22.603998,19.194027,189.93442,208.76695,194.57152,4.9833255,1.716503,2.0697749,0,19,0.75319475,2,0,0,48556.371,48556.371
377,0.91986614,0.61403549,0.24213181,0.6009565,-0.16461053,0.74372494,1.5694075,1.441686,0.68958962,23.397938,21.52297,14.367163,72.782684,34.909328,19.595339,4.5471969,1.4096529,2.1716304,0,12,0.66189301,2,1,1,27905.961,27905.961
378,0.85610402,0.72357899,0.094819114,0.69351846,-0.19701526,0.68645936,3.0460842,1.6775852,0.35225844,25.350361,21.702547,18.342989,74.563866,72.708481,73.984085,1.3288808,1.3113672,4.391614,0,14,0.72386712,2,0,0,39626.465,39626.465
379,0.1717916,0.13170496,-0.64036375,-0.27525693,-0.69121325,0.19076712,1.5724707,0.97305936,0.010814246,114.11306,19.603664,15.029256,208.06032,44.06855,195.9128,1.707478,1.5424569,0.89554417,0,21,0.026420465,2,1,1,68090.539,68090.539
380,0.83485842,0.53969324,-0.66398323,0.12439888,-0.737306,0.0055766674,1.4979869,1.9527411,6.1816454,30.924129,25.81727,16.689545,60.980957,141.86671,107.3952,1.0594624,1.8716308,1.2214233,0,20,0.62393194,2,0,0,50788.848,50788.848
381,0.74338096,0.55700511,0.72597671,-0.094101898,0.59448433,0.33270246,2.1345727,2.23559,4.6306005,18.023073,13.398009,10.038943,207.28624,43.103924,42.135288,4.38555,1.2899427,2.2192583,0,5,0.71228015,2,0,0,9488.0264,9488.0264
382,0.95067215,0.7722283,0.058387082,0.65072858,-0.28438964,0.70161664,1.7032341,0.93867201,4.1824365,23.139793,21.998358,17.869204,44.459995,41.293324,73.720009,4.553762,1.3179653,6.007484,0,15,0.78249919,2,0,0,36277.75,36277.75
383,0.95659846,0.72899973,0.72597671,-0.094101898,0.59448433,0.33270246,5.582387,0.40208128,4.785954,24.758062,23.683525,18.04862,72.672913,206.93098,173.11963,1.3639784,1.1520016,5.9149508,0,16,0.75069457,2,0,0,41858.941,41858.941
384,0.62946516,0.30714765,-0.35283878,-0.41493973,-0.40050197,0.73683649,4.712389,1.5707964,0.32175049,15.056337,9.4774399,4.6245189,205.8333,55.986664,110.32666,4.5316095,1.7077054,3.2360055,0,5,1,2,0,0,2790.5959,2790.5959
385,0.86177909,0.78779835,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.9844968,2.4273951,5.077373,32.838966,28.299934,25.870483,42.851826,91.673973,148.15187,4.7044744,1.1230364,5.4309363,0,17,0.76431984,2,0,0,95438.383,95438.383
386,0.13291064,0.095353954,-0.54419422,-0.48588082,-0.44625178,0.51829702,3.1009061,2.207382,0.0066849994,116.39949,15.470731,11.099152,43.087769,77.667793,54.47723,1.4396908,1.6352961,6.2651811,0,13,0.010237401,2,1,1,33487.152,33487.152
387,0.91387671,0.76348794,-0.33975568,-0.67896181,-0.53433925,0.37156224,5.9694738,0.35356325,5.8925862,18.730417,17.117292,14.300447,137.22221,74.84848,74.598976,5.1911721,1.4337156,0.16702951,0,12,0.81114954,2,0,0,18417.934,18417.934
388,0.7436083,0.61825866,0.56639653,0.38025492,-0.73097551,0.016610859,0.016006883,0.5639137,5.0846424,23.748079,17.659269,14.682455,209.66275,224.78906,32.741859,5.2809119,1.5015388,4.0984249,0,11,0.69748437,2,1,1,23999.125,23999.125
389,0.18662161,0.15572527,0.068510249,-0.43606061,0.31594732,0.83984208,2.2119827,1.5926918,4.6887903,97.589256,18.212265,15.197113,222.64667,76.700043,31.113333,1.3668132,0.91433817,4.1967301,0,13,0.022603441,2,1,1,53021.324,53021.324
390,0.7270326,0.62500638,-0.27202138,-0.65458494,-0.22872336,0.66723955,1.7479737,0.44915891,1.3701233,32.565331,23.676056,20.353539,110.48833,122.39732,110.04729,5.0274911,1.4681211,5.2201762,0,19,0.77760315,2,0,0,62509.352,62509.352
391,0.82491195,0.744412,0.72597671,-0.094101898,0.59448433,0.33270246,3.8425717,1.0923995,4.6852365,24.645739,20.330564,18.346584,143.0542,158.87762,140.22401,1.4996848,1.4113315,4.6422496,0,16,0.68684554,2,0,0,35719.629,35719.629
392,0.82873493,0.60851461,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.8627437,1.4872091,4.7723079,23.45363,19.436844,14.271877,66.403625,180.41737,39.913773,5.2730932,1.3754078,2.1351578,0,9,0.74198711,2,0,0,25673.482,25673.482
393,0.85947305,0.72709721,0.72597671,-0.094101898,0.59448433,0.33270246,0.72800279,0.93798018,4.9290442,14.412983,12.38757,10.47964,122.23332,186.20001,199.49997,5.0731792,1.3604645,0.97819942,0,8,0.67994964,2,0,0,7255.5498,7255.5498
394,0.82367098,0.63082004,0.41402236,0.49894822,-0.45763963,0.60844237,2.9504733,2.3265224,5.7266226,18.394772,15.151239,11.603791,71.236229,58.349266,90.924644,1.8596363,1.1324474,5.2957864,0,8,0.7640444,2,0,0,12836.741,12836.741
395,0.10021217,0.079274736,-0.20005757,0.59693456,0.13376403,0.76534522,3.1893239,0.24360536,3.1749744,132.40457,13.26855,10.496337,61.050922,194.33768,148.82127,4.8627377,1.3619901,1.0743909,0,12,0.008236642,2,1,1,29580.318,29580.318
396,0.94334674,0.71691626,0.72597671,-0.094101898,0.59448433,0.33270246,1.191394,1.6692487,4.7787571,32.494663,30.653736,23.295954,58.668617,125.02833,190.74712,4.6646209,1.4108428,2.9083154,0,20,0.81076372,2,0,0,93205.906,93205.906
397,0.076393493,0.057449576,0.60251427,-0.41498929,0.40560326,0.54794747,4.7302642,0.32581586,6.2593203,151.51201,11.574533,8.7043009,63.256096,101.00892,21.687811,1.901234,1.6413341,3.1075225,0,14,0.0058706887,2,1,1,22882.887,22882.887
398,0.69307911,0.52233827,0.72597671,-0.094101898,0.59448433,0.33270246,2.0520432,0.020111956,2.9390645,26.373404,18.278856,13.775838,43.794323,159.76166,74.275154,4.2332883,2.0357013,4.2304282,0,14,0.7456159,2,0,0,26231.602,26231.602
399,0.148543,0.11465925,-0.09069144,0.74317437,0.13808139,0.64838296,0.0090514682,0.56330597,6.2732482,110.19595,16.368837,12.634985,39.40237,91.507607,90.331375,4.6239929,1.6921601,1.239536,0,14,0.011478652,2,1,1,39068.344,39068.344
400,0.68680286,0.62946522,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.1415925,1.8925469,4.712389,14.724086,10.112544,9.2683001,102.91665,103.73999,72.453323,1.9121424,1.4847887,2.3557673,0,6,0.83897209,2,0,0,5581.1919,5581.1919
401,0.46856156,0.084386647,-0.61892426,0.36874235,0.65363038,0.23179556,3.1288276,1.5442271,6.1586685,108.12041,50.661072,9.1239195,153.95201,109.28898,23.45936,4.5158706,1.6088818,5.5904913,0,13,0.00027924695,2,1,1,40742.703,40742.703
402,0.080325849,0.057720557,0.47884265,-0.39649922,0.68561256,0.37872612,3.159349,0.38924727,3.1319563,143.21388,11.503777,8.2663851,98.028114,145.11247,51.201038,1.3838692,1.341804,2.7670774,0,11,0.0030077079,2,1,1,17859.814,17859.814
403,0.92351538,0.68684691,-0.42965621,0.53630424,0.58382386,0.43234581,1.500136,1.6208584,3.9829364,22.921736,21.168575,15.743723,174.09758,224.24597,110.62603,4.4544501,1.5152212,6.2451682,0,12,0.81240445,2,1,1,30696.557,30696.557
404,0.17169859,0.15862958,-0.081730947,0.80942446,0.044613626,0.57979459,3.1331213,1.5710511,6.2460198,101.09998,17.358723,16.037447,32.225079,110.66303,141.56035,4.7362261,1.9004292,1.3933672,0,16,0.016541934,2,1,1,51905.086,51905.086
Feature_ID,NumNeighbors,NeighborList
1,14,50,57,97,119,131,146,150,227,233,245,270,283,314,316
2,12,22,26,46,133,138,195,205,207,300,301,304,403
3,10,70,134,187,201,251,253,310,336,375,379
4,6,52,79,100,247,355,402
5,8,39,111,122,239,252,309,337,359
6,19,16,24,38,107,130,148,161,166,189,193,201,203,250,253,297,299,336,367,375
7,16,13,41,60,181,196,197,264,269,290,292,297,319,340,347,363,393
8,12,29,48,141,147,148,186,248,280,287,327,341,357
9,13,30,31,51,122,136,146,187,251,278,283,318,352,366
10,12,44,69,71,91,101,139,173,180,192,277,390,400
11,12,39,40,68,138,203,249,250,278,290,334,352,359
12,18,28,30,45,56,72,137,143,182,189,225,267,268,288,305,344,352,375,387
13,15,7,35,106,125,128,140,181,258,264,265,269,285,315,319,363
14,17,25,32,81,86,105,178,199,259,273,279,282,296,308,342,385,396,404
15,12,40,56,67,138,143,164,175,277,305,335,352,356
16,12,6,90,102,130,187,243,250,288,328,364,375,388
17,14,26,33,35,47,133,229,242,256,270,301,311,354,362,395
18,11,85,105,111,119,122,142,150,206,233,239,252
19,20,42,44,54,65,66,77,80,123,171,184,259,289,293,295,296,325,378,385,390,394
20,18,27,73,98,135,140,160,163,170,199,213,217,222,241,317,347,350,353,397
21,13,42,51,53,131,146,171,184,223,240,248,266,313,343
22,10,2,29,48,127,141,205,236,304,312,403
23,17,38,77,147,148,191,232,259,287,296,299,303,327,339,349,361,367,373
24,12,6,110,148,203,243,249,250,262,310,324,337,376
25,26,14,32,41,79,81,98,105,160,177,178,180,190,199,204,247,272,296,317,345,353,360,361,370,372,396,401
26,16,2,17,46,47,133,156,195,256,291,294,300,301,350,362,395,403
27,12,20,49,98,163,222,241,263,333,353,372,377,382
28,15,12,45,56,69,72,101,143,153,164,225,246,268,333,352,387
29,11,8,22,46,48,141,226,230,280,298,341,403
30,14,9,12,31,40,56,176,187,189,286,288,305,352,375,389
31,13,9,30,39,85,122,142,150,187,233,252,278,283,352
32,7,14,25,81,86,178,296,396
33,12,17,35,174,216,229,242,270,308,338,354,395,404
34,10,49,54,55,115,123,163,255,307,350,382
35,16,13,17,33,47,106,111,125,128,198,242,258,265,285,308,338,395
36,12,63,104,145,174,229,242,257,311,325,354,380,398
37,12,43,57,103,115,131,132,279,302,321,368,374,384
38,17,6,23,73,148,161,191,193,201,269,287,297,299,303,339,347,361,367
39,9,5,11,31,122,249,252,278,309,359
40,11,11,15,30,138,175,277,286,305,330,352,359
41,19,7,25,62,74,75,94,114,139,177,178,180,197,210,272,290,345,363,370,396
42,21,19,21,44,53,80,99,102,118,131,137,184,223,226,240,248,293,313,326,341,344,387
43,16,37,89,93,102,103,115,131,132,165,226,294,307,321,362,368,384
44,16,10,19,42,66,69,91,101,118,184,223,246,293,378,387,390,400
45,21,12,28,72,73,120,161,166,182,193,202,214,225,241,263,267,268,293,326,333,377,397
46,20,2,26,29,47,48,88,113,156,169,186,207,254,280,291,301,320,324,376,391,403
47,15,17,26,35,46,111,113,133,156,227,256,270,291,301,320,395
48,17,8,22,29,46,141,167,186,205,207,208,236,254,280,312,357,391,403
49,15,27,34,55,117,123,163,200,222,247,353,368,372,382,386,399
50,17,1,55,82,84,97,116,131,227,240,245,270,302,325,369,374,399,404
51,18,9,21,146,152,171,177,251,266,275,283,296,306,318,339,343,349,352,366
52,18,4,61,67,79,82,95,116,129,133,175,218,311,330,348,354,355,359,402
53,12,21,42,131,132,146,188,226,248,251,313,316,365
54,12,19,34,65,115,117,123,255,259,293,351,382,394
55,16,34,49,50,115,116,123,131,200,273,302,325,332,374,385,399,404
56,12,12,15,28,30,62,69,143,153,164,277,305,352
57,16,1,37,131,132,187,233,245,260,273,279,316,321,342,365,374,379
58,8,128,135,217,221,328,337,359,388
59,12,116,129,176,200,218,222,355,360,364,386,389,401
60,10,7,110,136,197,203,278,290,297,340,393
61,11,52,126,133,138,154,157,172,175,300,348,359
62,14,41,56,69,74,114,136,153,177,197,271,277,290,334,352
63,19,36,76,83,92,104,151,173,192,211,212,219,234,236,272,276,284,380,392,398
64,8,76,140,170,209,212,217,221,350
65,11,19,54,77,80,109,112,232,255,259,293,394
66,9,19,44,91,192,289,295,325,380,390
67,10,15,52,95,133,138,175,218,305,335,356
68,10,11,90,107,130,138,194,203,250,290,334
