408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.84166956,0.65365952,0.86487317,0.144961,-0.4542405,0.1569912,3.1492009,1.3550214,4.5119987,25.20785,21.216681,16.47735,198.3967,84.059715,218.1832,4.5456944,2.1389048,4.2135625,0,13,0.72384763,2,1,1,34603.391,34603.391
319,0.87752777,0.73580843,0.29628015,-0.70894259,0.24377607,0.59176993,2.2924161,0.37332964,2.6925628,22.750071,19.96382,16.739695,87.558342,155.64168,19.000006,1.5758933,1.7525586,3.9257715,0,13,0.62854904,2,1,1,29022.199,29022.199
320,0.83515638,0.78548133,-0.4436028,0.50437725,0.42146292,0.60925293,1.783816,1.7862897,4.4272504,19.38147,16.186558,15.223783,73.850494,98.051506,43.162632,1.8675127,1.5986027,2.4165936,0,13,0.6613673,2,0,0,18417.934,18417.934
321,0.80571818,0.76058871,0.3974902,0.63535964,-0.48337588,0.45240188,2.7097526,0.53484535,2.1616793,20.149019,16.23443,15.325116,154.78665,136.20285,9.174283,4.9718337,1.6944721,2.9483232,0,9,0.69672006,2,1,1,19534.172,19534.172
322,0.34185174,0.1549014,-0.25198871,0.58586532,0.54311264,0.54616135,0.051729422,0.043716244,4.6794019,91.53083,31.289972,14.178253,19.181908,37.750702,49.137226,4.3359838,1.3831704,0.38200301,0,17,0.0027916091,2,1,1,52463.203,52463.203
323,0.8861385,0.6304881,-0.45990509,0.41740578,0.54230529,0.56583095,0.23744318,0.81659704,5.6169624,24.621691,21.818228,15.523683,158.10789,107.17284,111.08018,4.319097,1.5567486,0.30933297,0,16,0.74437433,2,0,0,32929.031,32929.031
324,0.076010093,0.059967734,-0.039703842,-0.59016508,-0.12090065,0.79718989,1.132395,1.5514178,4.7118354,147.7505,11.23053,8.8602629,34.762959,36.135189,131.27591,1.6541332,1.2658337,4.9300752,0,10,0.0036967944,2,1,1,20092.291,20092.291
325,0.78746092,0.54931855,0.38328126,-0.44414687,0.65323049,0.47866377,3.9047439,0.85183769,6.017992,18.16177,14.301684,9.9765978,206.74811,156.89073,118.46851,1.4744505,1.4693778,1.1043079,0,8,0.67907095,2,0,0,10046.146,10046.146
326,0.89321291,0.77720487,-0.24962105,0.59666562,0.19785593,0.73656809,4.1270094,1.2293434,5.251533,25.788931,23.035006,20.043282,60.636082,107.61446,186.26686,4.8461981,1.4067019,0.91213924,0,13,0.77863503,2,0,0,47440.133,47440.133
327,0.91860259,0.713328,0.69622785,-0.066064492,-0.70287502,0.12988085,6.2262025,0.62512839,5.6973524,24.856485,22.833231,17.730825,206.52898,125.58734,69.693481,1.7857302,1.4441204,2.8444278,0,14,0.73418111,2,0,0,39626.465,39626.465
328,0.096994154,0.082158141,0.5146625,-0.027688386,0.74696821,0.41999322,2.3620622,1.5771168,4.7353201,154.38809,14.974742,12.684239,172.40411,104.95016,99.196762,2.029259,1.0829645,2.1367536,0,17,0.0076277112,2,1,1,46323.895,46323.895
329,0.88191706,0.83887047,0.31884009,-0.75729465,0.11819069,0.55756325,5.4977875,1.5707963,5.9433484,13.273582,11.706199,11.134816,205.14717,91.252769,71.355537,1.2884927,1.4680707,5.818913,0,8,0.67400372,2,0,0,6697.4307,6697.4307
330,0.77792317,0.71068633,0.31884009,-0.75729465,0.11819069,0.55756325,3.769726,1.1414995,3.9394083,25.717955,20.006594,18.277399,108.42664,95.633293,44.713329,4.5407329,1.2270428,0.18804184,0,15,0.66242814,2,0,0,36277.75,36277.75
331,0.79014784,0.6131568,0.31884009,-0.75729465,0.11819069,0.55756325,0.8772285,1.0427411,4.3409405,20.853401,16.47727,12.786405,141.33887,54.888882,171.52774,1.4351076,1.8320397,1.9681553,0,9,0.62336904,2,0,0,16743.576,16743.576
332,0.75749004,0.56360418,0.011729445,-0.57617611,-0.20248351,0.79176003,0.92250204,1.1905026,4.9142914,37.083893,28.090679,20.900637,171.08864,74.484154,122.67661,4.271152,1.3392544,3.9399776,0,22,0.65179729,2,0,0,83717.883,83717.883
333,0.85105157,0.61310107,0.84826022,0.19233602,-0.49114788,0.047278412,1.4998486,1.420905,5.8390045,23.313704,19.841164,14.293655,7.5472226,43.053467,127.44518,4.839395,2.1095622,4.3934517,0,11,0.84681684,2,1,1,26789.723,26789.723
334,0.9096514,0.15521824,-0.3917307,0.62364525,0.49964237,0.45603865,3.1200447,1.5908163,4.4545383,74.861382,68.097763,11.619853,35.230991,87.024445,198.74879,4.4422441,1.6556708,0.1789566,0,14,0.00027084912,2,1,1,47998.25,47998.25
335,0.8653971,0.79841858,0.63033319,0.22992057,-0.71938157,0.17974097,3.2536719,1.3821874,0.46778575,24.915865,21.562119,19.893291,142.38181,74.209808,90.56662,1.5481791,1.212075,0.80218375,0,15,0.71470672,2,0,0,41858.941,41858.941
336,0.91100556,0.74315512,0.18750656,0.88204581,-0.1328133,0.41133592,1.3961937,1.6913958,5.0578446,24.916101,22.698706,18.516529,157.87979,204.38678,159.65994,4.8152413,2.2476287,2.0925753,0,14,0.73985505,2,0,0,41300.82,41300.82
337,0.10404974,0.072748624,-0.15845068,0.78256643,0.05518797,0.59953099,1.0717571,1.5724357,4.7201371,147.39024,15.335917,10.722437,138.40523,209.80794,110.72411,4.8203707,1.849421,1.2792281,0,14,0.0032958814,2,1,1,32370.914,32370.914
338,0.15274592,0.12784326,0.44298375,-0.36712018,0.78807771,0.21891032,1.784372,1.5714133,4.7037463,132.92047,20.303059,16.992985,60.663185,173.82214,175.66653,1.1497192,1.2260305,2.5337667,0,18,0.0063186903,2,1,1,69764.898,69764.898
339,0.86962324,0.50055093,-0.71896225,0.11235639,0.59635073,0.33887318,2.6290307,2.4682722,5.2189436,26.541149,23.080801,13.285196,171.90631,223.15163,94.257454,5.07411,1.6298922,5.3841538,0,14,0.77203828,2,1,1,32370.914,32370.914
340,0.72722244,0.64349532,-0.7009564,0.13841985,0.68513089,0.14175916,3.2690372,1.8729758,5.3963251,21.047415,15.306151,13.543912,45.832218,141.6133,125.42111,1.5782382,1.8970002,5.8525152,0,12,0.64528805,2,0,0,16743.576,16743.576
341,0.9323296,0.072275445,-0.2954123,-0.65778041,-0.48642448,0.49340418,1.5715649,1.5774069,0.71082795,96.162155,89.654823,6.9501629,29.228333,112.79664,98.251091,1.9269621,1.6106939,5.9127731,0,14,4.227502e-05,2,1,1,33487.152,33487.152
342,0.8642382,0.63898504,-0.60461098,-0.53621477,-0.49230707,0.32334664,1.2526174,1.7152108,4.9188313,22.041344,19.048969,14.084088,139.96669,223.70558,206.63654,1.7151731,1.8819544,0.26414007,0,7,0.6728521,2,1,1,22882.887,22882.887
343,0.89562339,0.6102016,0.69622785,-0.066064492,-0.70287502,0.12988085,0.79214126,1.5483499,0.28652209,25.418451,22.76536,15.510379,207.34268,173.44891,43.224998,4.5794106,1.493124,0.16044833,0,13,0.56068391,2,0,0,33487.152,33487.152
344,0.10695785,0.0837548,-0.71405989,-0.17601402,-0.64997071,0.1915088,1.580812,1.5406468,6.2531776,126.09086,13.486406,10.560715,10.245927,182.23105,127.1593,1.5259417,1.6526124,1.0425826,0,10,0.0041484772,2,1,1,25115.363,25115.363
345,0.92213714,0.69291544,-0.38305354,0.49384594,0.53069782,0.57249105,1.8327254,1.9492404,5.4176946,19.287249,17.785488,13.364432,188.86769,60.128277,228.03833,4.6245751,1.3502402,0.16354582,0,6,0.81157506,2,1,1,18417.934,18417.934
346,0.6570043,0.54579061,-0.52291024,-0.39300093,-0.42406565,0.62632537,3.8798742,1.4309775,4.951148,36.431297,23.935518,19.88386,222.43285,224.09282,156.49986,1.2396717,1.4260613,6.2338533,0,16,0.78561437,2,1,1,69206.781,69206.781
347,0.91098052,0.79851425,0.12287622,-0.59368348,0.060280312,0.792974,3.1599741,0.31295896,3.9695964,18.635885,16.976929,14.88102,47.903015,48.152523,214.06656,1.4563918,1.3443505,5.0614686,0,10,0.71048111,2,0,0,18417.934,18417.934
348,0.96554953,0.71405727,0.66917676,0.17624639,-0.69894582,0.1805947,2.7053926,0.61398941,2.5537961,25.903051,25.010679,18.496262,218.85342,71.61087,188.31337,4.7170668,1.5285044,4.2020078,0,13,0.79961723,2,1,1,47998.25,47998.25
349,0.89635521,0.69614273,-0.12654726,0.62407786,0.16164616,0.75391185,3.0982807,0.98918039,4.2671232,24.582655,22.03479,17.113037,74.622765,17.12011,109.64705,4.7012391,1.380627,1.1595221,0,13,0.60893446,2,1,1,35161.508,35161.508
350,0.83930606,0.70532358,-0.29529959,0.63700432,0.52418643,0.48192552,1.9555602,1.768764,5.6838183,35.423866,29.731466,24.985291,88.453178,143.44487,76.037201,4.2927041,2.0581455,4.0594721,0,20,0.76105541,2,0,0,104368.29,104368.29
351,0.1006662,0.084289961,-0.49750242,-0.52949375,-0.52972567,0.43762815,2.9075944,1.5416049,4.710072,152.30058,15.331521,12.83741,66.179337,45.335438,115.47508,1.6968561,1.6265699,0.063779205,0,18,0.0053395694,2,1,1,44091.418,44091.418
352,0.81127387,0.64702386,-0.4436028,0.50437725,0.42146292,0.60925293,3.3011019,0.42264399,3.4140332,20.936703,16.985399,13.546546,81.122543,149.65294,114.29801,4.9133568,1.8587004,5.4302292,0,9,0.73539931,2,0,0,18976.053,18976.053
353,0.85466194,0.72946894,0.31884009,-0.75729465,0.11819069,0.55756325,2.6536977,1.8186371,4.916923,16.894091,14.438737,12.323715,122.71586,47.047615,41.558735,1.8864521,1.4422486,2.8514097,0,10,0.69865012,2,0,0,11720.503,11720.503
354,0.11235145,0.098374218,-0.11200165,-0.65302044,0.0088913292,0.7489599,1.2902385,1.5649139,4.6958261,152.50504,17.134163,15.002563,113.35023,18.737923,91.915207,1.3890648,1.4484514,4.8703785,0,18,0.0095261885,2,1,1,64741.828,64741.828
355,0.77694863,0.61487657,-0.15032913,0.56020749,0.22160603,0.78387463,3.8963349,1.5253946,4.2803493,28.850412,22.415287,17.739443,224.00687,140.97079,208.34344,4.6990418,1.2375237,1.033111,0,12,0.78357303,2,1,1,45765.773,45765.773
356,0.68242306,0.63129121,0.31884009,-0.75729465,0.11819069,0.55756325,4.2489686,1.1502198,4.0445857,18.477093,12.609194,11.664426,222.73332,123.49998,157.3,4.3019061,1.4555913,4.3577824,0,9,0.70151711,2,0,0,10604.265,10604.265
357,0.092451349,0.064617053,-0.40661764,0.42517993,0.50758976,0.62947339,3.1576705,1.4418576,0.0051402878,126.94759,11.736475,8.2029791,179.76106,106.48442,62.573318,4.7968607,1.2579498,0.12909581,0,10,0.0037422203,2,1,1,16743.576,16743.576
358,0.91634262,0.75052065,0.31884009,-0.75729465,0.11819069,0.55756325,2.8073466,1.1051067,0.38078037,31.250536,28.636198,23.454172,111.84067,98.799896,126.15232,4.970973,1.4178282,2.9164848,0,23,0.75710905,2,0,0,83159.758,83159.758
359,0.80680007,0.58464438,0.18926172,0.56639409,0.015005655,0.80196798,0.78897125,1.5034773,5.8408546,19.844078,16.010202,11.601727,215.05464,100.11732,196.2827,1.6331329,1.2139111,6.1485825,0,11,0.60275352,2,0,0,13952.98,13952.98
360,0.82757699,0.65430844,0.69622785,-0.066064492,-0.70287502,0.12988085,0.16588315,0.49236867,0.46954685,20.461742,16.933666,13.38829,171.8708,202.23123,106.00412,4.8059535,1.1857147,0.076520689,0,11,0.6559155,2,0,0,17859.814,17859.814
361,0.77695608,0.6839335,0.6946767,-0.0071704416,-0.70693755,0.13271067,2.4709351,2.2767131,5.2946477,25.332005,19.681854,17.325407,143.28659,107.43168,156.0349,4.3361411,1.684303,0.68499738,0,15,0.7999357,2,0,0,34603.391,34603.391
362,0.75434089,0.70374084,-0.86439812,0.019586712,0.49804565,0.066202655,0.84304404,1.3608706,4.0487113,18.959866,14.302202,13.342833,73.149994,52.249996,47.816658,1.6643375,1.6947403,3.3279548,0,9,0.80468816,2,0,0,14511.1,14511.1
363,0.91062242,0.68207037,0.31884009,-0.75729465,0.11819069,0.55756325,1.053247,1.2432977,0.0033602754,20.504009,18.671412,13.985178,205.18336,160.98328,143.21661,4.6201391,2.06479,6.1348672,0,11,0.75629276,2,0,0,21208.529,21208.529
364,0.38364121,0.29846874,0.31168523,0.68675953,-0.21629283,0.6200251,1.5818206,2.2896843,0.025505915,50.462723,19.359579,15.061544,47.704895,17.072058,30.148531,4.6219845,1.7088066,2.3324924,0,16,0.088522941,2,1,1,37952.105,37952.105
365,0.11832542,0.098243169,-0.048888389,0.70830554,-0.12083448,0.69376665,3.1241276,1.6367792,6.2583947,141.99059,16.801096,13.949606,163.00143,105.73815,157.91357,4.953743,1.5789702,1.6743257,0,19,0.0057457439,2,1,1,49672.609,49672.609
366,0.75185144,0.59911573,0.63523859,-0.35364035,0.66639173,0.16532528,4.279912,1.0205724,4.9843311,28.372652,21.332018,16.998503,126.05901,223.74628,169.00591,1.3060006,1.6280067,2.3219531,0,13,0.80842119,2,1,1,41300.82,41300.82
367,0.93183964,0.6930775,-0.4549253,-0.58382303,-0.41936949,0.52566427,1.5980941,1.6487378,5.4646716,20.218859,18.840734,14.013236,206.05002,159.24995,77.133324,1.6580005,1.51612,4.2254725,0,9,0.767618,2,0,0,21208.529,21208.529
368,0.75690532,0.69435716,-0.39405674,-0.69235486,-0.0032366705,0.60444486,1.7203317,1.7092515,4.7706242,27.697346,20.96427,19.231852,189.47215,221.66656,173.42773,1.0587209,1.8434331,5.2351737,0,14,0.69818389,2,1,1,43533.297,43533.297
369,0.79939204,0.71141428,-0.46215013,0.26566029,0.64190346,0.55118227,3.2730258,0.75403249,4.7563148,27.940428,22.335356,19.87722,108.38935,73.034538,21.987844,1.7667968,1.7055374,0.29910851,0,22,0.63442242,2,0,0,47440.133,47440.133
370,1,1,-0.46215013,0.26566029,0.64190346,0.55118227,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,41.166664,107.03333,1.4823737,1.238584,4.0371647,0,1,1,2,0,0,558.1192,558.1192
371,0.21322979,0.20810835,-0.4436028,0.50437725,0.42146292,0.60925293,4.4786763,0.026599791,0.23410584,109.1499,23.27401,22.715006,76.362228,199.71404,156.98964,4.8285842,1.4730003,0.24423908,0,25,0.035393182,2,1,1,123902.46,123902.46
372,0.82011569,0.60193729,0.31884009,-0.75729465,0.11819069,0.55756325,2.8554022,2.0110021,5.1908679,21.206383,17.391687,12.764913,141.21414,124.74747,139.21812,1.5822481,1.6665553,6.0477204,0,13,0.7106089,2,0,0,18417.934,18417.934
373,0.99049455,0.65856111,-0.73523325,-0.31227714,-0.59763247,0.068924367,6.0204282,0.39019358,5.3074994,23.135361,22.915449,15.23605,74.533333,74.388885,89.988853,4.6854091,1.4950936,1.7094531,0,13,0.73481995,2,0,0,31812.795,31812.795
374,0.080939442,0.069642149,-0.73523325,-0.31227714,-0.59763247,0.068924367,3.1366627,1.5551193,0.0024426968,150.55634,12.185946,10.485067,130.55711,109.38567,94.767326,1.8576182,1.850603,1.0543308,0,13,0.0045032343,2,1,1,27347.842,27347.842
375,0.15980099,0.1395994,0.74098569,-0.085165054,0.54805112,0.37858564,1.8093661,1.5785124,4.702189,129.65302,20.718679,18.099482,159.39731,17.783991,184.33266,2.0608785,1.6836616,2.2897439,0,24,0.025370441,2,1,1,97670.859,97670.859
376,0.84413183,0.78525668,-0.67877817,0.13218069,0.72221351,0.014002805,2.783715,2.4223893,5.4336219,26.234045,22.144993,20.600458,220.75014,56.470978,222.88116,4.5394487,1.5272055,4.9241014,0,13,0.75892347,2,1,1,47440.133,47440.133
377,0.82215822,0.67303133,0.30231339,-0.63112104,0.30167806,0.64752084,5.671145,0.49372256,4.6849742,38.472569,31.630539,25.893246,95.14901,81.51368,191.37827,4.7820206,1.3402398,6.2560072,0,26,0.71274096,2,0,0,123344.34,123344.34
378,0.90242219,0.69596636,-0.58167756,-0.22229794,-0.77595049,0.10067672,1.3655394,1.2555374,4.2024112,34.453751,31.091829,23.978651,21.89522,144.89758,190.36195,1.8068099,1.3443974,1.0767316,0,20,0.74991322,2,1,1,101577.7,101577.7
379,0.59023964,0.52014774,0.31884009,-0.75729465,0.11819069,0.55756325,5.3987041,0.60340089,5.2431526,19.506027,11.513231,10.146016,121.30443,87.273331,94.408882,1.924119,1.7862544,3.8309629,0,8,0.5192067,2,0,0,8371.7881,8371.7881
380,0.89942354,0.78148425,0.74641556,0.26614067,-0.59409583,0.13814175,2.7587681,0.81915545,0.71386343,27.383408,24.629282,21.399702,96.561768,31.014881,201.75652,1.9587864,1.5133896,5.950017,0,18,0.77739733,2,0,0,57486.277,57486.277
381,0.93429595,0.82820225,0.31884009,-0.75729465,0.11819069,0.55756325,4.5835166,0.85686314,0.33109072,18.241409,17.042873,15.107575,109.27876,210.32419,71.106041,4.6352429,1.5827354,5.7251196,0,10,0.71908712,2,0,0,18417.934,18417.934
382,0.98501605,0.9143672,0.74098569,-0.085165054,0.54805112,0.37858564,2.1249855,1.6727728,5.2307611,30.577648,30.119473,27.959198,174.58205,140.76335,93.001274,1.7207866,1.2159039,1.827401,0,22,0.82580167,2,0,0,103810.17,103810.17
383,0.077544309,0.051222343,-0.25901264,0.56607431,0.41589823,0.66294873,2.8811858,1.5848484,4.7207284,140.19255,10.871134,7.1809907,14.883333,137.74997,154.84996,4.5812268,1.3439101,0.58138925,0,9,0.0031778847,2,1,1,14511.1,14511.1
384,0.069492005,0.047611866,0.19721055,-0.74742419,0.10043687,0.62640041,3.071903,0.6120019,3.122092,127.11145,8.8332291,6.0520129,173.44887,138.86888,175.09554,1.6697839,1.7671251,4.2954283,0,11,0.0022010417,2,1,1,8371.7881,8371.7881
385,0.76644027,0.65128887,0.57037616,-0.030434011,0.80391568,0.1657235,3.0668614,1.0651867,4.3422613,17.581486,13.475159,11.450626,100.09998,97.066666,178.53333,4.4350591,1.54899,4.6242709,0,7,0.70772773,2,0,0,10604.265,10604.265
386,0.10760537,0.080666393,-0.13559753,0.7497825,0.30293575,0.57242411,4.7226529,0.72403991,6.2722816,155.51472,16.734219,12.544811,108.55466,128.15358,189.00853,4.4045582,1.7326229,0.90513492,0,16,0.0074632089,2,1,1,51346.965,51346.965
387,0.84648043,0.66775364,0.60390097,0.62854391,-0.33263135,0.35998976,2.5457363,2.2632015,6.0818334,17.992405,15.230218,12.014493,139.96666,41.915154,11.227271,4.6929021,2.1170943,3.0821209,0,10,0.55950147,2,1,1,12278.622,12278.622
388,0.11191402,0.081813604,-0.74187028,0.079153731,0.58971125,0.30919865,1.5915155,2.2039492,6.2720408,139.55507,15.61817,11.417503,86.450012,169.72423,210.65562,5.0890117,1.6843135,5.3015971,0,14,0.0073951567,2,1,1,39068.344,39068.344
389,0.5959236,0.52325964,0.69622785,-0.066064492,-0.70287502,0.12988085,0.80088776,1.3712739,4.3733974,30.851297,18.385015,16.143238,139.96672,155.51852,161.79153,4.3711929,1.2799579,1.8745747,0,14,0.64752138,2,0,0,35161.508,35161.508
390,0.71693504,0.6580953,0.38029638,-0.73321813,0.47510988,0.30337495,1.3151859,1.9305201,5.7399912,32.286533,23.147348,21.247618,119.00214,119.45956,91.024025,4.9001832,1.1244377,5.9436045,0,18,0.61114752,2,0,0,60276.875,60276.875
391,0.25891149,0.1999456,0.74641556,0.26614067,-0.59409583,0.13814175,3.1521235,0.85338914,0.025452247,72.331985,18.727583,14.462462,21.233324,42.46666,55.250011,4.8264298,1.8296101,4.1414189,0,13,0.036896739,2,1,1,42417.059,42417.059
392,0.9408648,0.85430896,0.64930141,0.27455842,-0.68645746,0.1783299,3.3436115,1.4894809,4.7243047,32.057137,30.16143,27.386698,208.1669,79.03109,145.11801,4.858274,1.5647455,4.0581741,0,17,0.7375955,2,1,1,104368.29,104368.29
393,0.8644017,0.7795366,0.73565358,0.044478443,-0.62339687,0.2611739,3.0635607,1.3215011,5.6614246,35.671185,30.834232,27.806993,40.496075,19.782351,140.89793,4.376039,1.657233,4.2552638,0,23,0.82723618,2,1,1,123344.34,123344.34
394,0.78784668,0.66344815,0.72273594,-0.28163663,0.57616603,0.25761649,3.1632109,1.4132484,4.3994851,23.684189,18.659512,15.713231,176.09251,105.353,156.60129,4.5165009,1.5360436,4.5371442,0,14,0.73459965,2,0,0,27347.842,27347.842
395,0.92637521,0.59147447,0.57047439,-0.3337518,0.55200839,0.50838518,2.0252135,0.29906568,1.5894213,27.217997,25.214077,16.098751,142.35004,42.358326,107.35827,1.7604102,1.9286966,4.1050048,0,17,0.64684886,2,0,0,42417.059,42417.059
396,0.97079426,0.83491457,0.12287622,-0.59368348,0.060280312,0.792974,1.1033763,1.7473186,5.2982235,33.914177,32.923687,28.315439,20.212461,90.232819,174.12401,1.6990153,1.302714,4.432426,0,22,0.71678877,2,1,1,123902.46,123902.46
397,0.68494296,0.58778137,-0.86439812,0.019586712,0.49804565,0.066202655,1.7875651,2.4012811,4.4221187,32.213551,22.064445,18.934525,40.641125,90.47908,139.0909,1.9506168,1.5170393,2.1313756,0,15,0.69807315,2,0,0,52463.203,52463.203
398,0.81519824,0.6518513,0.31884009,-0.75729465,0.11819069,0.55756325,0.13751584,0.34355617,0.74062377,23.175867,18.892927,15.107219,92.999245,155.87193,44.160614,5.1826191,1.7964754,4.1851201,0,12,0.54683518,2,0,0,24557.244,24557.244
399,0.81792891,0.71911389,-0.67636949,0.089100175,0.71561015,0.14995891,2.1311181,0.98614168,4.2780023,25.08931,20.521273,18.04207,46.655556,170.03087,121.75354,1.1501764,1.5960194,6.0686684,0,10,0.76035172,2,0,0,36835.867,36835.867
400,0.71085441,0.61777222,-0.4436028,0.50437725,0.42146292,0.60925293,2.3561945,1.5707961,0.055217244,16.780319,11.928364,10.366414,156.43332,123.49998,36.226665,1.7628412,1.518528,4.9124231,0,8,0.82908666,2,0,0,8371.7881,8371.7881
401,0.64263701,0.062998161,0.16382062,0.7021811,-0.30834305,0.62050706,1.5802662,1.5721641,0.18027286,93.947327,60.374031,5.9185085,50.709835,173.64842,31.436359,4.9443679,1.6105978,2.2611806,0,12,0.00016245036,2,1,1,24557.244,24557.244
402,0.84592295,0.7631098,0.38029638,-0.73321813,0.47510988,0.30337495,2.3150315,1.8895921,4.7553897,19.69376,16.659405,15.028502,110.09141,191.24861,144.90662,4.2448034,1.5402778,4.375977,0,12,0.75685567,2,0,0,19534.172,19534.172
403,0.85288996,0.72787726,0.69622785,-0.066064492,-0.70287502,0.12988085,1.3099082,1.1210874,5.9923444,21.258154,18.130867,15.473328,28.032541,207.59761,62.926212,4.8763852,2.1095576,2.1727946,0,11,0.72744316,2,0,0,23441.006,23441.006
404,0.65658456,0.58876568,0.18926172,0.56639409,0.015005655,0.80196798,1.5707963,1.5707964,5.2659636,15.581225,10.230392,9.1736908,224.76999,156.43332,74.099983,1.619675,1.775557,2.3628337,0,5,0.62806106,2,0,0,5581.1919,5581.1919
405,0.92960674,0.82688701,-0.56563598,0.45317778,0.38733831,0.56978488,0.4689545,1.0827091,0.50909442,23.389957,21.743462,19.340851,25.170471,173.95865,74.452896,4.8218837,2.0887871,4.8671947,0,11,0.76650226,2,0,0,39068.344,39068.344
406,0.89415801,0.83080262,0.34041718,-0.61775631,0.57789195,0.41052911,2.3192072,1.563979,4.9976888,17.382231,15.54246,14.441203,139.35677,141.49132,123.5,4.7198529,1.6602769,5.0522108,0,13,0.66660315,2,0,0,15069.219,15069.219
407,0.0988582,0.079988256,-0.57202595,-0.42019182,-0.64180517,0.29036415,6.2829762,0.56233704,6.2700434,150.69014,14.896956,12.053442,149.80385,73.030777,57.419491,1.7794846,1.578346,0.51238245,0,14,0.0078375107,2,1,1,42975.18,42975.18
408,0.91016144,0.76303357,0.1902604,0.70236534,-0.074879542,0.68181884,5.5319195,0.070515893,5.4153991,24.643711,22.429756,18.803978,206.18109,160.14418,13.915497,4.5572371,1.6298629,1.9447179,0,15,0.62457037,2,1,1,39626.465,39626.465
Feature_ID,NumNeighbors,NeighborList
1,20,4,34,40,77,115,121,209,210,219,255,258,271,286,310,317,336,360,381,402,406
2,14,22,93,113,117,140,155,162,170,236,242,264,331,332,392
3,13,35,60,68,76,91,113,120,138,187,195,242,254,407
4,19,1,12,29,34,50,65,66,90,132,219,224,255,258,267,275,311,350,381,403
5,9,58,114,130,137,215,222,231,252,374
6,16,37,45,52,78,141,143,181,193,223,247,250,269,291,322,341,364
7,14,35,76,91,144,220,298,306,307,323,329,332,335,382,392
8,12,20,26,37,167,207,238,243,247,268,272,315,343
9,11,19,38,41,61,89,92,130,161,215,378,384
10,11,19,62,92,114,130,201,326,340,378,396,397
11,10,23,24,45,47,149,224,249,287,388,401
12,8,4,34,50,258,267,275,311,371
13,6,100,140,332,335,358,395
14,15,25,45,48,56,74,84,98,141,145,161,234,250,264,344,393
15,14,28,38,51,87,103,111,130,180,190,228,325,356,363,365
16,24,73,103,142,151,165,173,194,210,226,229,237,256,279,280,297,304,314,317,336,337,342,366,368,389
17,21,46,75,96,102,112,135,152,164,189,205,206,211,235,262,281,292,319,321,328,369,377
18,12,27,90,102,121,152,174,182,224,249,288,319,398
19,10,9,10,92,114,130,215,252,340,378,399
20,16,8,28,59,116,137,167,190,207,231,243,296,313,343,367,404,405
21,11,22,46,71,83,150,151,308,354,375,380,386
22,18,2,21,39,46,71,83,117,128,140,155,211,227,236,260,280,300,331,375
23,16,11,25,45,47,106,145,153,196,287,324,341,347,351,364,380,401
24,19,11,31,45,61,62,72,92,127,149,169,229,249,257,259,283,338,371,378,388
25,16,14,23,45,84,106,141,143,145,203,217,232,250,302,324,334,347
26,17,8,37,60,73,99,119,181,182,186,223,238,268,277,314,315,337,375
27,9,18,90,119,121,174,182,186,277,288
28,19,15,20,87,111,130,167,180,190,222,231,298,313,325,327,365,367,374,382,404
29,10,4,50,90,119,224,240,258,273,290,381
30,9,42,50,212,253,258,267,278,290,349
31,9,24,69,72,127,133,200,338,378,383
32,16,49,97,177,201,219,271,282,299,317,350,352,358,372,389,390,406
33,11,85,126,138,167,209,243,272,313,339,346,360
34,9,1,4,12,49,219,258,311,371,402
35,11,3,7,76,91,113,242,254,305,306,329,332
36,7,125,129,148,246,301,328,408
37,18,6,8,26,60,181,187,191,195,207,223,238,243,247,269,272,291,315,322
38,13,9,15,61,72,92,118,130,161,190,215,228,363,384
39,8,22,71,104,117,155,260,300,375
40,16,1,93,126,170,209,210,227,236,258,280,286,295,308,336,366,368
41,14,9,56,92,94,98,161,197,214,215,243,283,311,344,371
42,8,30,50,108,212,253,273,290,349
43,9,53,66,127,149,224,230,265,338,401
44,9,119,121,186,187,238,240,258,339,381
45,19,6,11,14,23,24,25,56,61,98,141,145,149,193,283,312,324,341,388,401
46,15,17,21,22,71,83,96,124,128,150,211,235,331,375,377,380
47,13,11,23,124,145,151,153,163,196,287,351,354,380,388
48,4,14,74,250,264
49,18,32,34,92,131,132,134,169,201,219,229,282,311,317,340,352,371,399,402
50,16,4,12,29,30,42,57,65,66,224,253,258,267,273,287,290,364
51,15,15,87,103,180,200,228,293,348,355,356,359,365,384,392,394
52,13,6,71,99,143,181,250,260,279,291,303,345,375,376
53,12,43,63,69,90,102,127,135,216,224,230,319,338
54,6,95,107,187,212,307,353
55,4,166,199,221,373
56,8,14,41,45,61,98,141,161,283
57,12,50,65,66,78,224,247,265,287,322,341,364,401
58,17,5,110,114,120,139,166,171,177,192,218,221,222,233,252,373,374,397
59,16,20,77,86,115,121,167,182,238,268,285,313,339,343,360,367,382
60,14,3,26,37,76,99,119,179,181,187,195,254,269,291,307
