401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.8405292,0.67114359,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.0050704,1.7484938,5.3665347,19.837946,16.674372,13.31411,116.86018,27.090326,53.383869,1.7713299,1.4644456,3.7952864,0,13,0.72561902,2,0,0,17301.695,17301.695
318,0.83229959,0.68149894,-0.11516824,0.6583088,0.14923503,0.72876245,6.2627492,0.65015334,4.6710382,31.096315,25.881451,21.192106,197.46042,121.47655,31.816961,4.9869437,1.4180799,3.5783329,0,21,0.66564596,2,0,0,65858.063,65858.063
319,0.87242168,0.75750256,0.54854637,0.62484926,-0.22611882,0.50747472,3.5587592,0.8352285,1.2678376,26.500923,23.11998,20.074518,144.8878,136.8437,65.582802,1.5820841,1.5267524,3.5348718,0,16,0.74356699,2,0,0,48556.371,48556.371
320,0.88614661,0.58715379,-0.038482293,-0.75682735,-0.16436057,0.63144052,0.56951088,0.50470686,4.4398265,20.383801,18.063034,11.968426,46.106663,39.24556,39.794449,4.991796,1.7466186,3.0249124,0,9,0.61409193,2,0,0,16743.576,16743.576
321,0.69179869,0.48540765,-0.53294998,0.26558721,0.6714884,0.44105682,2.6599133,1.3210351,5.1199927,18.079954,12.507689,8.7761478,134.08571,202.30472,15.290475,4.8312397,1.2756754,5.755868,0,10,0.73356825,2,1,1,7813.6689,7813.6689
322,0.87772095,0.83233571,0.84369349,0.14314964,-0.48013961,0.1927574,0.74479055,0.63183737,4.6412106,31.140997,27.333107,25.919764,96.911995,20.137568,201.37584,4.498693,2.054003,4.1625538,0,21,0.76635009,2,1,1,87624.711,87624.711
323,0.79428709,0.62281758,0.20430325,-0.67003536,0.22841638,0.6761204,1.1224082,1.2691083,4.2092581,28.916632,22.968107,18.009787,12.399601,221.90314,172.99919,1.54096,1.5521696,4.0906343,0,14,0.67557693,2,1,1,46323.895,46323.895
324,0.12335923,0.079346366,0.71785563,-0.089766353,0.67459387,0.14679353,1.5621995,0.9462769,6.2683954,91.859924,11.33177,7.2887511,49.399994,211.59663,125.96997,1.6606568,1.6175629,1.9094611,0,7,0.005345114,2,1,1,11162.384,11162.384
325,0.86309487,0.60068446,-0.72560376,-0.114811,-0.6634481,0.14196542,0.046862494,0.57627696,0.20904353,24.238577,20.920191,14.559736,77.10833,44.016659,22.325008,4.681376,1.4880809,1.0509303,0,16,0.72790939,2,0,0,29022.199,29022.199
326,0.93720758,0.72006536,-0.67235488,-0.51613277,-0.36983147,0.38048726,2.7812698,2.3707013,5.3984084,26.450418,24.789532,19.04603,221.36436,16.747351,183.00435,1.4258988,2.0229549,0.1164961,0,11,0.7295894,2,1,1,49114.488,49114.488
327,0.84932452,0.74754226,0.38695645,-0.31057063,0.72569656,0.47662884,2.1998415,0.22163153,1.8751732,25.008644,21.240456,18.695019,142.40192,173.71181,43.717823,4.692183,1.4511653,0.43207005,0,14,0.78448439,2,0,0,39626.465,39626.465
328,0.10643222,0.083727919,0.7637372,-0.023391105,0.62431198,0.16245884,1.5952393,2.1356344,6.276782,147.8658,15.737685,12.380496,141.45328,136.65044,207.31987,1.7947534,1.7392756,1.8559886,0,18,0.0040937476,2,1,1,40184.582,40184.582
329,0.14765708,0.12794083,-0.67156839,0.13643676,0.69436198,0.2196413,4.6865287,0.66518831,0.023987258,105.699,15.607206,13.523218,143.26003,202.30469,97.623772,4.8183174,1.5099971,5.2191844,0,11,0.012773251,2,1,1,39068.344,39068.344
330,0.1069597,0.097206049,-0.40562674,-0.65302771,-0.16948386,0.61668223,3.2490258,0.34340236,3.2423534,142.90868,15.285468,13.891586,73.08239,167.62709,110.08611,1.2831815,1.7537721,5.5364232,0,17,0.0091137271,2,1,1,49672.609,49672.609
331,0.11865161,0.10269766,-0.76071352,-0.019425312,0.60685462,0.22948864,4.7683549,0.15712672,6.2379136,121.63134,14.431755,12.491254,174.13501,49.125546,215.57596,5.0994582,1.7295876,5.048398,0,15,0.0064430973,2,1,1,33487.152,33487.152
332,0.75474,0.62757546,-0.72560376,-0.114811,-0.6634481,0.14196542,1.9904122,1.4197025,5.380713,16.250671,12.265033,10.198523,76.45237,73.511894,40.578571,1.9633441,1.4390041,3.0069783,0,8,0.65079677,2,0,0,7813.6689,7813.6689
333,0.14135088,0.11539757,-0.45600164,0.42206568,0.47627741,0.6221599,1.5590038,1.3034216,0.0061313515,156.384,22.105015,18.046335,83.310066,126.84916,65.075851,4.8830547,1.3409313,0.093406998,0,20,0.0077214236,2,1,1,98787.102,98787.102
334,0.71371561,0.69057989,-0.72560376,-0.114811,-0.6634481,0.14196542,3.1276236,1.2310076,0.31723684,20.706642,14.778654,14.299591,86.848389,130.40538,130.13977,1.4625677,1.6571989,2.3887882,0,9,0.74930608,2,0,0,17301.695,17301.695
335,0.076084279,0.047614731,-0.14127056,-0.76664346,-0.063482046,0.62311345,1.5819843,1.4572541,0.0025643404,144.31369,10.980003,6.8714576,225.65427,147.89503,43.301235,1.4900974,1.787897,4.9961448,0,10,0.0039374623,2,1,1,15069.219,15069.219
336,0.93119341,0.62986022,-0.72560376,-0.114811,-0.6634481,0.14196542,1.6673664,0.96692348,0.15741639,19.892405,18.523676,12.529434,23.452526,78.590904,140.21611,1.645071,1.2105021,0.71582037,0,12,0.78348732,2,0,0,18417.934,18417.934
337,0.97076017,0.86745375,-0.74439192,-0.078646898,0.66293222,0.014705992,5.9614344,0.56394225,4.7123885,16.981247,16.484718,14.730447,189.65059,223.15167,189.93452,4.8398304,1.6917,4.6293063,0,10,0.72251421,2,1,1,16185.457,16185.457
338,0.082219273,0.055407554,-0.0077581103,-0.64357483,0.025975881,0.76490289,4.7718344,0.14136183,6.1927838,146.10283,12.012467,8.0952005,74.805702,141.84854,107.03329,1.5247957,1.3984418,4.6904964,0,13,0.0038101305,2,1,1,19534.172,19534.172
339,0.11500954,0.098892555,0.075268932,0.56912512,-0.22526674,0.7872014,1.2193422,1.5565643,4.7177167,155.69588,17.906511,15.397163,173.38438,92.08873,118.24169,4.8596115,1.2229623,1.9810002,0,16,0.0068751602,2,1,1,66416.188,66416.188
340,0.96645141,0.61797386,-0.38886955,-0.45001417,-0.71410143,0.36922464,1.3503512,1.3352576,0.11314099,23.093798,22.319035,14.271363,8.0779886,41.322002,174.76408,1.9517612,1.2739192,0.2354461,0,10,0.81543624,2,1,1,29580.318,29580.318
341,0.096074589,0.068374984,0.53101492,-0.38839924,0.40974456,0.63188493,1.7529957,1.5696458,4.7045894,157.33891,15.116271,10.758045,140.85681,124.16756,128.06168,1.9348005,1.4360505,3.197818,0,18,0.0084972735,2,1,1,41300.82,41300.82
342,0.75733131,0.64149451,-0.2179718,0.61253119,0.54169762,0.53278279,4.3092771,0.50222415,4.2883282,18.736246,14.189546,12.019198,157.55605,137.34694,157.18184,4.647872,1.5608306,5.3637061,0,9,0.64963925,2,0,0,12278.622,12278.622
343,0.20106345,0.16418609,-0.18911269,-0.68996274,-0.31469592,0.62382221,1.5787656,1.9505471,0.015573586,83.48658,16.7861,13.707335,139.47516,23.962675,60.33683,1.7704879,1.5944231,5.4471226,0,14,0.021675454,2,1,1,37393.988,37393.988
344,0.099760287,0.081834249,-0.4558543,0.53662395,0.58136165,0.40773794,1.5668082,2.1316755,6.2731447,136.23119,13.590463,11.148376,115.83445,172.04822,47.128742,4.4574194,1.562333,6.1906214,0,10,0.0073573217,2,1,1,32370.914,32370.914
345,0.85309881,0.82120609,-0.37945062,0.59180206,0.43399161,0.56341714,0.66103393,0.71922863,4.8750262,26.871563,22.924099,22.067091,219.32919,222.21512,175.02203,4.6261802,1.559221,0.34429008,0,17,0.77696067,2,1,1,54137.563,54137.563
346,0.90684974,0.66952789,0.54728597,-0.22143243,-0.80560178,0.049513418,2.4094961,2.3432841,4.974709,26.262564,23.8162,17.583519,38.921204,45.978348,176.53543,4.7195005,1.6407713,4.2951417,0,12,0.70642889,2,0,0,42975.18,42975.18
347,0.93326283,0.70464551,-0.038482293,-0.75682735,-0.16436057,0.63144052,2.2855997,1.7880168,6.1306014,26.762146,24.976116,18.857826,121.6498,77.430382,190.38408,4.7908559,1.6037761,4.6962724,0,16,0.73697758,2,0,0,49672.609,49672.609
348,0.92420006,0.81744951,0.13174564,-0.48103172,0.038812935,0.86587822,2.9418585,2.1659117,4.3529758,34.158943,31.569698,27.923212,187.50754,171.95149,57.936749,1.7445321,1.4040109,5.5594773,0,28,0.81618631,2,0,0,121111.87,121111.87
349,0.96640921,0.85297978,0.095894091,0.68292087,0.035866924,0.72328204,4.5990162,0.38947007,5.8168836,20.965895,20.261633,17.883484,159.85092,43.652195,123.96605,4.7887201,1.6358517,1.0537734,0,15,0.69401866,2,0,0,29580.318,29580.318
350,0.87049413,0.6521771,0.095894091,0.68292087,0.035866924,0.72328204,0.79300237,1.2231691,0.51539534,21.650946,18.847019,14.12025,109.04144,126.713,92.574791,4.8961678,1.3906094,1.8110871,0,12,0.76612818,2,0,0,22882.887,22882.887
351,0.28191325,0.2055836,0.49039039,-0.58320487,0.48134086,0.43324405,3.1196487,0.3070024,3.0978289,57.274349,16.146399,11.774668,16.074604,91.938889,74.884094,1.4320185,1.7327242,3.1752901,0,12,0.035852205,2,1,1,23441.006,23441.006
352,0.87227356,0.84556848,0.60950935,0.2491487,-0.7470566,0.091267288,1.4263738,0.65061027,0.077254429,24.09169,21.014544,20.371172,31.709454,193.59448,226.63911,4.9788656,1.4375559,4.2027793,0,15,0.79860902,2,1,1,41300.82,41300.82
353,0.87307554,0.80207753,0.54728597,-0.22143243,-0.80560178,0.049513418,1.2320775,0.96774882,3.5543237,23.152279,20.21369,18.569923,178.47743,209.81709,94.816101,1.9114413,1.5176184,5.2215109,0,14,0.77607369,2,0,0,34603.391,34603.391
354,0.79955602,0.66642058,0.17917429,0.62097716,0.033367686,0.76234537,2.9126821,0.92425805,3.7862005,24.890398,19.901266,16.587473,42.489872,175.8405,45.577385,2.0052013,1.4308106,3.1662261,0,16,0.61754411,2,0,0,31254.676,31254.676
355,0.83204252,0.75450039,-0.038482293,-0.75682735,-0.16436057,0.63144052,0.50421202,0.93573362,0.8945421,23.841412,19.837069,17.988356,41.166664,93.722763,108.95439,1.6878755,1.5508745,0.27527452,0,16,0.73272926,2,0,0,33487.152,33487.152
356,0.83219385,0.75137508,-0.72560376,-0.114811,-0.6634481,0.14196542,1.9696251,2.4559805,5.2985168,22.09586,18.388039,16.602278,168.34532,89.340416,203.20567,1.7933273,1.0443047,4.4002681,0,10,0.68962169,2,0,0,26231.602,26231.602
357,0.90422869,0.64952987,-0.84271127,-0.27017459,-0.44723058,0.12972362,2.2662714,0.65239376,2.1272132,30.205378,27.312569,19.619295,155.39499,107.92336,44.430309,4.8584528,1.2720629,1.9386854,0,20,0.63702363,2,0,0,61951.23,61951.23
358,0.68298179,0.54714644,0.54728597,-0.22143243,-0.80560178,0.049513418,0.98398387,1.2485623,0.12913457,17.220865,11.761538,9.4223356,24.699999,76.633316,58.266659,4.9441547,1.3158145,2.8454397,0,8,0.61591434,2,0,0,7255.5498,7255.5498
359,0.95729852,0.74544817,-0.72560376,-0.114811,-0.6634481,0.14196542,3.8082945,1.4576879,5.072351,26.621004,25.484249,19.84458,74.614632,123.92881,94.940552,5.0122643,1.7402197,5.2303863,0,16,0.77420682,2,0,0,53579.445,53579.445
360,0.075332649,0.066239506,0.50259078,0.063159809,-0.85654235,0.098735072,1.932189,1.5675331,4.7450781,150.54469,11.340931,9.9720068,140.54108,73.908531,112.0116,4.7226367,1.0623431,4.4726105,0,12,0.0043156948,2,1,1,23999.125,23999.125
361,0.083335616,0.059896186,0.13925111,-0.78600466,0.039637268,0.60102814,3.1465251,0.84429717,6.2662621,155.53218,12.96137,9.3157845,130.64587,97.71257,119.30565,1.6802863,1.8487498,4.4711914,0,16,0.007518278,2,1,1,29580.318,29580.318
362,0.84214485,0.66972136,-0.038482293,-0.75682735,-0.16436057,0.63144052,3.661267,1.0818409,5.9112511,15.018726,12.647943,10.058361,174.16666,178.59999,221.03334,4.6272936,1.9885832,1.9282163,0,6,0.61236101,2,0,0,7255.5498,7255.5498
363,0.083409965,0.0781141,-0.2179718,0.61253119,0.54169762,0.53278279,2.7014413,1.5665982,4.7143717,157.52213,13.138915,12.304699,108.13108,76.954269,132.39197,4.2605748,1.4155862,0.43522087,0,15,0.0093033174,2,1,1,41858.941,41858.941
364,0.81000203,0.72568572,-0.72560376,-0.114811,-0.6634481,0.14196542,3.3602924,1.5525588,4.6643763,23.904196,19.362446,17.346933,92.588898,91.28891,43.622223,4.2665386,1.2630711,5.0354714,0,15,0.75732213,2,0,0,31812.795,31812.795
365,0.91575736,0.50989604,-0.47591251,0.35068074,0.56782788,0.57280165,3.2263761,1.8947886,5.6553869,28.086761,25.720657,14.321328,169.92691,128.18845,132.41951,4.8671098,1.2649918,6.1371861,0,15,0.68551832,2,0,0,40184.582,40184.582
366,0.93710744,0.78564525,-0.038482293,-0.75682735,-0.16436057,0.63144052,0.84410852,1.2378535,0.96249461,22.484974,21.070837,17.665213,218.95074,154.20055,74.518646,5.1688046,1.3911326,2.2524612,0,14,0.73111647,2,0,0,32929.031,32929.031
367,0.09289445,0.066074751,-0.67834306,-0.2042105,0.70414817,0.048208907,3.1193972,0.31666532,3.1434426,144.76865,13.448204,9.5655527,77.266647,219.9249,221.19156,5.0731597,1.5744989,4.4883327,0,13,0.0071279402,2,1,1,29022.199,29022.199
368,0.95594293,0.093314305,0.51271135,0.16750117,-0.81922293,0.19479264,4.4947472,0.016224053,3.7422063,92.419258,88.347534,8.6240387,139.11908,148.44211,78.337738,4.7947125,1.1393986,4.1631808,0,18,3.5269404e-05,2,1,1,37952.105,37952.105
369,0.82852781,0.67213058,-0.64409578,-0.14684242,-0.72577226,0.19191834,2.9346843,1.6419297,4.6822233,20.97327,17.376938,14.096776,142.48242,206.06201,108.63424,4.377172,1.5138452,3.8355381,0,10,0.70942795,2,0,0,20092.291,20092.291
370,0.78427947,0.69782382,0.64723653,-0.077170931,0.70818639,0.27129591,0.692173,1.2526467,0.89094472,22.789143,17.873056,15.902807,225.70062,143.36739,40.450733,1.8179655,1.4199661,2.0553079,0,12,0.75853854,2,1,1,25673.482,25673.482
371,0.73195016,0.11523333,0.62215626,0.3679131,-0.56857938,0.3927837,5.5324039,0.028676856,5.427166,101.43735,74.247086,11.688964,41.239525,142.95393,31.913277,4.6418896,1.6156883,3.5738175,0,19,0.00014632463,2,1,1,63067.469,63067.469
372,0.89717883,0.76469207,-0.40562674,-0.65302771,-0.16948386,0.61668223,3.8049521,1.6207664,5.8198662,25.672792,23.033085,19.631781,90.465027,123.80493,189.77309,4.9475102,1.6156471,0.23628093,0,17,0.69453216,2,0,0,45207.656,45207.656
373,0.61152929,0.55181688,-0.72560376,-0.114811,-0.6634481,0.14196542,2.078546,1.8391337,5.2653589,33.980232,20.779907,18.750866,21.836222,154.55409,188.1136,1.5169214,1.6502447,1.2030669,0,21,0.68025917,2,1,1,51346.965,51346.965
374,0.77208525,0.69549388,0.64723653,-0.077170931,0.70818639,0.27129591,3.9268699,0.81465656,0.43360159,28.293924,21.845322,19.678251,129.4621,167.97902,76.465981,1.1124941,1.2814794,2.9978142,0,15,0.7863161,2,0,0,48556.371,48556.371
375,0.89830023,0.75028169,0.31089574,-0.63844204,0.1313034,0.6917333,3.7784493,1.2665123,4.5213451,34.453091,30.949219,25.849522,191.52898,124.24847,207.58003,1.8363713,1.5793253,4.0716414,0,19,0.80327809,2,1,1,110507.6,110507.6
376,0.93578058,0.74996972,-0.038482293,-0.75682735,-0.16436057,0.63144052,2.6990795,1.2350264,4.7135715,23.805138,22.276384,17.853132,80.33741,151.69299,196.60194,4.9023771,1.2264632,5.6326184,0,16,0.6914525,2,0,0,36835.867,36835.867
377,0.87681717,0.77010715,0.43894094,0.098078705,-0.87364542,0.1856209,4.9601784,0.46756935,4.5958076,15.927077,13.965135,12.265555,56.333324,40.733326,6.4999995,4.722868,0.9330045,4.2832022,0,8,0.68804622,2,1,1,10604.265,10604.265
378,0.23220849,0.17866993,-0.48492312,0.087637968,0.86897182,0.045355327,1.5567524,1.2251297,6.2251182,75.657722,17.568365,13.51776,118.53575,217.57785,146.86816,4.5857401,1.0305604,4.9433312,0,13,0.032605421,2,1,1,37952.105,37952.105
379,0.78122056,0.72609991,0.32782054,0.51629072,-0.24334802,0.7528342,0.82181793,1.0620793,4.7154045,23.637632,18.466206,17.163282,76.430199,227.42632,189.21129,4.4593058,1.3160962,2.4491627,0,9,0.744151,2,1,1,29580.318,29580.318
380,0.83411121,0.77070713,-0.40562674,-0.65302771,-0.16948386,0.61668223,2.6376922,2.0531561,5.0576277,18.560991,15.481932,14.305088,104.28886,59.462955,207.35793,1.4493876,1.3120182,5.9021487,0,9,0.51336503,2,0,0,15069.219,15069.219
381,0.85013694,0.66081893,0.3140924,0.59699792,-0.38620755,0.62911302,4.7841401,0.63038415,4.1847763,20.043827,17.039999,13.24534,110.89267,125.81562,219.9843,1.9065489,1.6819934,4.428514,0,14,0.74366081,2,0,0,17859.814,17859.814
382,0.29232442,0.25193408,0.095894091,0.68292087,0.035866924,0.72328204,3.4522326,0.10235503,3.4259484,74.328888,21.728148,18.725979,24.769762,59.028816,119.87175,4.523335,1.5219301,1.6607533,0,18,0.037973236,2,1,1,65858.063,65858.063
383,0.077779204,0.068128966,-0.81650621,-0.11051641,-0.51192844,0.24296682,3.1123579,0.46833089,3.111449,139.87839,10.87963,9.5297709,150.19592,226.04234,195.60411,1.2622007,1.9366994,0.99313033,0,9,0.0025616849,2,1,1,18417.934,18417.934
384,0.088075913,0.076191753,-0.081898108,0.67636353,0.15748708,0.71485865,0.84551376,1.5712371,4.7220225,156.17229,13.755017,11.89904,107.03329,209.26373,125.90135,4.6160469,1.4990847,1.2334558,0,15,0.0074467887,2,1,1,40184.582,40184.582
385,0.93801767,0.73636806,-0.47591251,0.35068074,0.56782788,0.57280165,1.4651254,1.625986,5.1770487,19.297512,18.101408,14.210071,72.889221,41.893139,192.2726,5.0098095,1.7656437,1.3769544,0,11,0.63319415,2,0,0,18976.053,18976.053
386,0.65801638,0.56358123,0.21864428,0.64817572,0.077111788,0.725339,1.9027597,1.6199247,5.9543977,21.90317,14.412644,12.344216,216.8111,20.735802,108.86294,4.2811389,1.5066265,1.7902193,0,10,0.67056322,2,1,1,15069.219,15069.219
387,0.81574029,0.63626093,-0.64409578,-0.14684242,-0.72577226,0.19191834,2.974674,1.886236,5.6987529,22.597702,18.433855,14.378035,45.871422,174.66426,195.05164,2.0509515,1.7566898,4.2810926,0,11,0.71209538,2,0,0,23441.006,23441.006
388,0.90164798,0.81366706,-0.038482293,-0.75682735,-0.16436057,0.63144052,1.5442904,0.34991914,3.5284431,23.486979,21.176987,19.11058,207.06207,190.71834,203.00691,1.2077222,1.4803624,4.1892014,0,14,0.73070109,2,0,0,37393.988,37393.988
389,0.81429213,0.59469301,-0.5565685,-0.30560035,-0.72117734,0.27702555,3.9359522,1.5092428,5.311645,22.513344,18.332438,13.388527,121.98332,191.53334,43.116669,4.7786365,1.480796,2.6056926,0,12,0.64586943,2,0,0,21208.529,21208.529
390,0.10062856,0.064831696,-0.4567748,0.69643414,0.4451766,0.32886779,3.1254392,1.6522083,6.2802124,153.78552,15.475217,9.9701767,133.88664,56.113323,62.700008,4.3583407,1.9685273,0.055757493,0,16,0.0064786314,2,1,1,36277.75,36277.75
391,0.8899619,0.7604962,0.095894091,0.68292087,0.035866924,0.72328204,1.9214638,2.2614639,5.5715394,21.392292,19.038324,16.268757,108.43474,193.39574,138.74045,2.0196624,1.3804429,1.8085066,0,13,0.75418651,2,0,0,26231.602,26231.602
392,0.064233348,0.04929569,-0.53892875,0.53770906,0.50376999,0.40821618,1.8721765,1.5578662,4.6811886,129.88127,8.3427095,6.4025869,192.53331,218.49998,91.833328,4.609127,1.7306266,6.1776576,0,6,0.00097020436,2,1,1,7255.5498,7255.5498
393,0.94031626,0.67607927,0.78615916,-0.16750093,0.52417487,0.2813147,3.071698,2.3620758,4.6975021,25.905369,24.35924,17.514084,129.70175,215.56354,212.03497,1.5987324,2.172822,0.97823519,0,17,0.68935156,2,0,0,42975.18,42975.18
394,0.86079043,0.66679364,0.65971982,0.36113206,-0.3731676,0.54323047,2.3461406,1.6876985,4.972784,24.521891,21.108208,16.35104,168.5089,11.252225,51.732784,4.2443471,1.7024697,3.2426541,0,12,0.75195956,2,1,1,33487.152,33487.152
395,0.76892114,0.57661778,-0.038482293,-0.75682735,-0.16436057,0.63144052,1.9508004,0.39090455,1.6111307,21.397451,16.452953,12.338151,216.45694,126.95268,115.00105,4.5298066,1.8704326,1.2377025,0,12,0.7775358,2,0,0,17301.695,17301.695
396,0.89640254,0.74644142,0.64723653,-0.077170931,0.70818639,0.27129591,5.5200543,0.41697198,5.2577176,26.875614,24.09137,20.061071,126.42152,173.51979,111.01716,1.5364313,1.4432952,1.0881289,0,18,0.79019928,2,0,0,51905.086,51905.086
397,0.11732792,0.083772838,0.64766902,0.40906531,-0.62680984,0.14247771,3.990068,0.020942468,0.71499556,124.07613,14.557594,10.394209,223.45546,49.544434,207.85548,5.0522094,1.7452998,3.9255521,0,10,0.010832272,2,1,1,31812.795,31812.795
398,0.12852077,0.07784728,-0.45137522,0.54882497,0.54647219,0.44319269,2.4208603,1.5819385,4.7107892,155.80115,20.023684,12.128696,44.817287,150.68565,123.73299,4.5112839,1.5806934,6.2763276,0,20,0.00724565,2,1,1,59160.637,59160.637
399,0.99245888,0.68875772,0.64156997,0.28891852,-0.5137499,0.49089217,1.4798197,1.4897325,0.42449403,75.630211,75.059868,52.090893,190.8076,114.11404,111.23242,4.3728676,1.5609679,3.5266101,0,22,5.9431568e-06,2,1,1,111623.84,111623.84
400,0.081307411,0.072356127,0.21418978,0.57603031,-0.4095127,0.67424858,4.765933,0.20336579,6.2205238,147.34367,11.980133,10.661219,205.65431,134.41809,60.497112,4.9022083,1.3236648,2.4726064,0,12,0.0036642163,2,1,1,25673.482,25673.482
401,0.69366854,0.61908925,0.22723047,-0.70982414,-0.01729201,0.66649604,1.7727334,1.6931448,4.8424268,27.009769,18.735826,16.721458,174.0164,138.57123,56.935596,1.4769561,2.0476894,3.2085221,0,11,0.69200993,2,0,0,32929.031,32929.031
Feature_ID,NumNeighbors,NeighborList
1,11,73,141,152,156,176,211,255,267,394,399,400
2,10,7,46,171,269,273,275,287,321,384,389
3,17,27,109,111,134,160,161,180,189,206,215,236,243,352,367,371,392,399
4,13,19,87,119,121,149,203,244,257,316,320,325,358,390
5,14,62,112,128,169,211,252,264,267,312,328,331,339,356,360
6,10,17,131,155,159,170,172,208,307,336,373
7,15,2,15,38,77,134,179,189,214,233,273,278,287,299,379,384
8,14,58,86,95,121,159,170,172,202,207,225,248,336,355,382
9,11,46,78,217,226,232,319,327,341,348,357,401
10,12,21,104,127,146,198,220,281,319,350,365,374,396
11,14,30,76,102,131,143,159,165,201,202,207,248,334,372,376
12,22,14,16,60,66,107,127,129,141,152,158,166,218,231,262,276,283,284,311,317,343,357,394
13,11,46,71,74,79,125,171,226,253,261,271,341
14,14,12,66,82,127,144,152,166,218,251,254,276,302,303,349
15,14,7,34,38,189,235,242,252,282,299,322,328,379,384,393
16,8,12,107,141,158,311,317,360,363
17,19,6,80,97,123,162,172,202,208,223,265,272,277,297,307,336,355,361,373,395
18,15,25,69,73,110,120,152,174,190,194,259,292,295,368,386,390
19,15,4,90,129,133,149,151,181,189,257,260,301,316,320,325,377
20,16,68,87,97,100,119,124,163,210,212,224,244,257,265,310,351,359
21,13,10,146,147,175,198,239,241,281,319,348,374,396,401
22,11,49,53,160,177,195,206,303,348,353,368,400
23,8,53,57,164,223,272,330,366,395
24,12,54,56,92,95,136,170,234,242,249,288,346,385
25,13,18,94,130,152,190,259,292,296,303,307,315,349,386
26,12,70,96,137,155,162,222,237,264,267,268,290,375
27,14,3,88,109,111,184,246,247,290,293,352,367,373,388,398
28,20,63,100,102,108,131,150,151,155,159,168,170,181,192,197,201,216,230,268,279,398
29,16,47,48,53,59,64,103,135,142,228,241,295,303,313,315,345,353
30,25,11,38,40,76,77,84,85,99,102,114,143,165,202,220,234,266,274,278,291,305,376,378,379,387,391
31,16,75,89,106,134,138,148,154,177,236,240,266,306,333,354,368,371
32,15,101,114,124,138,220,232,256,266,275,306,310,350,359,374,396
33,8,34,181,189,197,216,279,322,385
34,12,15,33,129,158,189,197,279,282,299,322,325,377
35,14,44,45,47,116,132,144,178,228,234,302,303,312,349,378
36,5,126,226,245,318,348
37,7,78,226,231,318,339,341,357
38,14,7,15,30,77,84,143,233,235,271,278,305,379,384,393
39,16,82,93,141,152,166,173,176,185,198,221,231,251,318,319,357,401
40,6,30,59,220,274,391,396
41,15,62,78,107,150,151,163,168,210,217,258,304,341,363,364,381
42,7,44,161,196,263,328,331,337
43,12,59,71,79,103,117,143,253,261,263,281,314,342
44,19,35,42,47,132,135,142,196,228,235,250,263,305,312,313,328,331,337,378,393
45,18,35,112,118,130,132,144,169,178,193,204,219,227,228,254,296,312,347,349
46,20,2,9,13,125,126,153,171,215,217,226,232,261,271,275,321,327,341,348,384,389
47,14,29,35,44,91,142,167,228,241,302,303,329,353,369,378
48,9,29,53,64,81,157,241,295,308,345
49,11,22,72,153,156,160,195,215,327,348,353,400
50,17,60,66,101,116,139,167,195,218,266,276,302,317,329,333,338,343,344
51,10,69,97,110,121,244,265,351,355,361,382
52,3,68,100,119
53,24,22,23,29,48,57,75,81,89,160,175,177,206,213,241,270,295,303,308,309,330,348,353,366,368
54,12,24,56,92,118,122,132,178,234,242,288,322,385
55,9,90,189,214,229,242,279,282,289,399
56,18,24,54,92,95,118,169,192,197,207,216,230,248,288,322,346,347,380,385
57,10,23,53,146,164,175,223,308,330,366,395
58,19,8,60,86,92,95,118,121,127,139,203,225,248,249,254,262,276,288,294,355
59,19,29,40,43,71,103,135,142,143,187,241,253,263,274,281,305,313,342,391,396
60,17,12,50,58,121,129,139,188,203,225,262,276,283,288,301,317,333,338
61,3,232,275,310
62,15,5,41,112,169,219,253,258,304,339,341,347,356,360,363,381
63,13,28,102,108,131,179,233,247,278,352,373,376,387,398
64,12,29,48,103,123,157,164,175,241,281,297,308,314
65,19,70,80,82,83,115,130,162,193,198,204,219,221,227,237,253,314,342,365,375
66,11,12,14,50,152,218,276,302,303,329,343,349
67,4,141,191,343,394
68,17,20,52,96,97,98,100,119,145,199,212,224,265,290,309,318,351,370
69,13,18,51,110,120,152,190,221,265,285,292,361,382,390
70,12,26,65,80,112,162,219,227,237,253,264,356,375
71,14,13,43,59,74,79,84,125,143,196,253,261,263,271,393
72,9,49,125,153,156,195,211,215,392,399
73,15,1,18,110,120,152,156,174,255,316,335,368,371,386,390,400
74,12,13,71,79,84,143,150,171,253,271,372,376,381
75,11,31,53,89,177,182,206,236,240,309,330,354
76,10,11,30,85,102,202,277,291,297,373,387
77,11,7,30,38,99,189,214,278,291,352,379,387
78,14,9,37,41,107,163,210,217,232,256,304,319,341,357,364
79,9,13,43,71,74,84,143,200,253,376
80,14,17,65,70,123,130,162,208,221,237,292,314,361,365,395
81,10,48,53,89,157,213,295,297,308,323,345
82,12,14,39,65,127,130,152,166,193,221,251,292,349
83,8,65,104,115,127,193,198,251,365
84,13,30,38,71,74,79,143,171,233,271,278,376,384,393
