385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.84232748,0.64068514,0.12357926,-0.76124328,0.3628847,0.52302152,2.8198178,2.1927607,5.134059,18.91963,15.936524,12.121526,140.28329,73.783333,158.33334,1.7055125,1.8584952,1.0896622,0,9,0.76513964,2,0,0,14511.1,14511.1
319,0.87098962,0.72500539,0.72814912,-0.19075169,0.65833443,0.0029117188,3.6827488,1.8804579,5.3503566,24.888046,21.677231,18.043968,155.24013,42.359905,111.68692,1.3190087,1.7043678,1.8314296,0,14,0.75128347,2,0,0,38510.227,38510.227
320,0.78997678,0.63391823,-0.53615713,-0.32985979,-0.44453952,0.63726974,3.5182722,1.8834397,3.8579853,26.883541,21.237373,17.041967,213.57501,53.086548,169.21342,4.5597734,1.4016476,6.0611811,0,17,0.65017605,2,0,0,37393.988,37393.988
321,0.90553629,0.83680493,-0.6219911,0.3340562,0.69180089,0.15147668,1.5238234,2.2113941,5.9029365,32.052399,29.024611,26.821608,191.8367,89.971916,20.491856,4.4350805,1.5677291,5.4208131,0,17,0.82034302,2,1,1,100461.45,100461.45
322,0.84917051,0.70468599,-0.19584967,0.64409155,0.3676503,0.6415779,2.0744548,1.6287582,4.9789987,18.541544,15.744932,13.065966,29.579016,138.44196,193.63586,1.7008653,1.2267973,1.065748,0,8,0.74622482,2,0,0,15069.219,15069.219
323,0.74441606,0.57205486,-0.69459701,0.30635515,-0.64737117,0.067765772,3.647316,1.8988925,4.2788272,24.02717,17.886213,13.74486,71.35556,59.985718,159.96187,1.1246766,1.6382954,5.1615162,0,14,0.76318794,2,0,0,23441.006,23441.006
324,0.73825639,0.56481284,-0.657561,0.40984079,0.51543015,0.36602712,6.2010312,0.59807491,4.9686017,18.339718,13.539413,10.358507,71.812958,42.081482,173.35739,1.3286561,1.8624998,1.7936813,0,7,0.70486498,2,0,0,10046.146,10046.146
325,0.73686439,0.59722143,0.031654555,-0.77243525,0.11149907,0.62442756,0.32025939,0.36197668,3.9614775,30.030342,22.12829,17.934765,108.38936,219.78152,191.98178,1.4350537,1.7673764,4.4947319,0,14,0.77493846,2,1,1,47440.133,47440.133
326,0.70457643,0.63450271,0.17380282,0.70225942,0.07971891,0.68576181,2.6360714,1.4549217,4.4503384,14.185584,9.9948273,9.0007915,235.10736,71.355553,157.34813,4.354044,1.6175647,1.6976827,0,6,0.7326358,2,1,1,5023.0728,5023.0728
327,0.72875375,0.15458919,-0.28316244,0.66317374,0.22858895,0.65403879,1.5773861,1.5478654,6.156414,117.36108,85.527321,18.142754,210.38979,134.87753,52.037849,4.7797036,1.6107677,0.8310166,0,26,0.00059064047,2,1,1,172458.83,172458.83
328,0.6603471,0.56744903,-0.32237762,-0.52702427,-0.61484683,0.4901852,1.8165598,1.6817206,5.9850855,27.511435,18.167097,15.611337,230.99928,140.89873,100.81947,1.9195585,1.331894,6.1590986,0,11,0.60726309,2,1,1,29580.318,29580.318
329,0.7947883,0.68711853,0.012647705,-0.7876209,0.26437509,0.55641639,5.7103972,0.41435561,4.784307,29.167324,23.181849,20.041409,127.57243,64.627266,181.75294,4.8799992,1.790738,0.6867553,0,18,0.63935512,2,0,0,51905.086,51905.086
330,0.98279011,0.81565213,0.623559,0.0026274261,-0.73355949,0.27029192,5.5046821,0.21752135,4.9476776,26.245678,25.793991,21.407343,89.537483,174.56256,201.79573,1.6480498,1.5297133,4.2000232,0,15,0.79921389,2,0,0,58044.398,58044.398
331,0.84478438,0.66133398,0.12357926,-0.76124328,0.3628847,0.52302152,2.7683678,2.360198,0.035067249,32.2826,27.271833,21.349579,43.209507,204.47144,157.17632,2.068248,1.7890158,5.2973051,0,16,0.74488503,2,0,0,74229.852,74229.852
332,0.88632965,0.70299184,0.12357926,-0.76124328,0.3628847,0.52302152,1.6146585,2.0342581,5.230855,24.986296,22.146095,17.565163,135.19377,71.832855,110.49368,1.162701,1.7605921,5.2790871,0,15,0.75714856,2,0,0,38510.227,38510.227
333,0.72493672,0.67773199,-0.66044712,0.43755177,0.57912391,0.19228533,0.97489685,1.6461648,5.9914083,20.172251,14.623606,13.67138,49.683903,93.973564,50.251713,4.5846219,1.7184663,3.0552123,0,9,0.80737603,2,0,0,16185.457,16185.457
334,0.77650958,0.7473318,0.12357926,-0.76124328,0.3628847,0.52302152,4.5820632,0.39864603,6.1206999,21.591026,16.765638,16.13566,118.07803,80.927643,23.896755,4.2965326,1.7601895,3.0967524,0,14,0.71566635,2,0,0,22882.887,22882.887
335,0.80128032,0.66462022,-0.50768971,-0.49407208,-0.54312766,0.4507286,1.6490028,1.7328446,4.4829102,22.272753,17.846718,14.802922,74.688095,203.67697,221.90785,1.6499072,1.5745085,0.10629661,0,11,0.77810758,2,1,1,23441.006,23441.006
336,0.093210533,0.081971385,0.71210063,0.13765758,-0.62935299,0.27906618,1.3262235,1.5930103,4.7178483,143.47401,13.37329,11.760764,18.672029,153.93391,151.14043,4.4859791,1.6228936,4.1040659,0,14,0.0039527258,2,1,1,31254.676,31254.676
337,0.10267121,0.09359242,-0.607898,0.42834735,0.36775097,0.55833483,0.088843465,0.20232344,0.10247223,145.31702,14.919873,13.600571,140.77838,36.992016,25.627701,5.0869174,1.6770389,0.031394389,0,12,0.0033985206,2,1,1,39626.465,39626.465
338,0.79475677,0.61301172,-0.657561,0.40984079,0.51543015,0.36602712,5.9818521,0.24555363,5.7319851,15.865243,12.60901,9.7255802,31.757139,49.39999,85.861893,1.5817789,1.9879156,3.08463,0,9,0.8102439,2,0,0,7813.6689,7813.6689
339,0.2025127,0.16498525,0.045318931,0.6810593,0.24021409,0.69021851,1.8911214,0.23306,2.8070893,102.15031,20.686737,16.853296,98.676117,203.60484,162.00485,4.3110299,1.5025345,1.302325,0,20,0.030504726,2,1,1,74229.852,74229.852
340,0.68440908,0.52913231,-0.47577387,0.50250334,0.65348524,0.30673546,1.0940001,1.027787,0.73446667,22.181417,15.181164,11.736904,174.11972,206.13828,40.556789,1.2560748,1.6252104,5.8901582,0,11,0.62484312,2,0,0,15069.219,15069.219
341,0.94520921,0.82082587,0.16889493,0.8113941,-0.11871064,0.54682904,4.8064208,0.67853844,5.5094666,23.301525,22.024815,19.126495,41.637138,206.65654,106.56281,1.5898128,1.3717068,2.1954017,0,15,0.77450103,2,0,0,39068.344,39068.344
342,1,1,-0.39313835,0.60723156,0.49571741,0.4806,nan,nan,nan,4.8992314,4.8992314,4.8992314,189.36665,90.566658,205.83331,4.911962,1.9416569,5.5012531,0,1,1,2,0,0,558.1192,558.1192
343,0.8790189,0.75496823,-0.19584967,0.64409155,0.3676503,0.6415779,0.58774757,0.53768927,3.9591577,22.029858,19.36466,16.631842,109.77775,41.005226,78.135918,4.7564349,1.26796,5.13556,0,12,0.80581045,2,0,0,28464.08,28464.08
344,0.93833417,0.66467255,-0.47577387,0.50250334,0.65348524,0.30673546,1.7958471,2.1333926,5.2285504,18.677282,17.525532,12.414277,74.394043,77.334518,74.099998,1.6827259,1.3178687,3.0638449,0,10,0.65230441,2,0,0,15627.338,15627.338
345,0.087063193,0.067798026,-0.44187838,0.44400427,0.68076062,0.3796955,1.7219507,1.582077,4.7003412,143.31012,12.477037,9.7161436,139.76587,127.51626,143.78209,4.4333663,1.3538921,6.0089622,0,11,0.0030739713,2,1,1,22882.887,22882.887
346,0.091087677,0.068066336,-0.57722288,-0.34620738,-0.68610686,0.27606428,0.0043381341,0.18574858,0.024045397,150.99687,13.753955,10.277804,149.54968,224.05453,174.11478,1.7285128,1.4767495,0.64799565,0,15,0.0080050053,2,1,1,34045.27,34045.27
347,0.80649215,0.60356903,0.66422492,0.077333309,-0.7344684,0.11567582,1.6222862,1.4297774,4.9628963,24.666891,19.893654,14.888171,189.98804,37.749054,224.31941,4.672081,1.4649493,4.4402719,0,10,0.84376127,2,1,1,29580.318,29580.318
348,0.81705403,0.55318415,-0.57722288,-0.34620738,-0.68610686,0.27606428,1.0975206,1.5996587,4.3450742,21.967045,17.948263,12.151822,78.840401,37.923233,89.069695,4.3385305,1.5285245,5.9639592,0,11,0.65100461,2,0,0,18417.934,18417.934
349,0.88922805,0.64054489,-0.657561,0.40984079,0.51543015,0.36602712,1.2756968,1.3387743,0.97281379,20.478903,18.210413,13.117656,40.69619,62.338093,64.455231,4.8220391,1.0599039,0.69628686,0,14,0.78726041,2,0,0,19534.172,19534.172
350,0.74380738,0.5090704,0.12357926,-0.76124328,0.3628847,0.52302152,4.5650625,0.84341723,4.6072602,30.741066,22.865433,15.649366,191.31651,139.53337,190.55818,1.4794178,1.7026964,2.0784564,0,11,0.66112602,2,0,0,42417.059,42417.059
351,0.70694244,0.58857137,0.70690763,-0.16521919,0.66392863,0.1793962,2.1276107,0.11196813,2.2503548,26.703979,18.878176,15.717197,38.814278,158.49165,8.9684534,1.6050987,1.6248542,2.0642979,0,10,0.74058712,2,1,1,31254.676,31254.676
352,0.89168596,0.82010102,0.11911403,-0.70697033,0.24210806,0.65374959,2.0437045,2.4202559,5.0554166,25.372402,22.624216,20.807934,156.91211,73.046944,43.560055,1.0583545,1.8357052,6.2762389,0,15,0.8125754,2,0,0,47998.25,47998.25
353,0.82588041,0.69720948,-0.42638618,0.55058962,0.55492038,0.45509264,4.1092701,0.93443346,0.29119861,23.222132,19.178703,16.190691,159.75829,219.60823,94.84166,4.4874187,1.5407,0.027933965,0,12,0.81898314,2,1,1,29022.199,29022.199
354,0.78308898,0.75302821,-0.74403882,-0.015076715,0.66751629,0.0245154,3.160007,2.2722843,4.3361011,28.382048,22.225668,21.372482,110.88718,125.51456,157.65968,4.8318787,1.1484888,5.7436972,0,16,0.69193196,2,0,0,52463.203,52463.203
355,0.86310947,0.72865075,0.19718277,0.74633026,-0.076127261,0.63112187,0.4571417,1.0324781,4.8119473,25.371445,21.898335,18.486923,189.12799,91.759918,213.58925,4.5741301,1.7637715,1.9491394,0,14,0.57455641,2,1,1,38510.227,38510.227
356,0.84498143,0.75442404,0.12357926,-0.76124328,0.3628847,0.52302152,2.9292684,1.139696,0.41412649,33.255306,28.100117,25.088602,195.54166,52.110947,51.709324,4.487216,1.4770813,0.75524795,0,18,0.7033692,2,0,0,91531.547,91531.547
357,0.11300224,0.088180207,0.061772086,-0.83139247,0.27559933,0.47855592,3.1197495,1.1942942,0.015623179,147.8353,16.705719,13.036146,156.07138,222.29993,139.9668,1.1224507,1.9714915,4.1157169,0,15,0.0075759334,2,1,1,50788.848,50788.848
358,0.90870947,0.7257607,-0.657561,0.40984079,0.51543015,0.36602712,2.5669835,1.8452005,5.4280987,24.633915,22.385073,17.878326,199.95224,47.98856,129.381,4.7209377,1.9538684,1.9897921,0,16,0.75785834,2,0,0,39068.344,39068.344
359,0.16252206,0.14850171,-0.16575368,0.57456857,0.17972866,0.78108531,3.1331177,2.3556533,0.029843887,142.54051,23.165977,21.167509,67.827026,182.0244,76.844368,4.7670827,1.2820055,1.0637736,0,26,0.016556105,2,1,1,128925.54,128925.54
360,0.87847167,0.74672425,-0.24801253,-0.65256166,0.05973956,0.71350145,1.6702667,1.8597857,5.1226163,19.599146,17.217295,14.635158,107.27547,155.46468,123.74216,2.0421948,1.7309949,4.0695868,0,8,0.64951497,2,0,0,18976.053,18976.053
361,0.84919924,0.72853917,-0.82813513,0.025484579,-0.52958173,0.18189538,1.2635883,1.8177322,4.8357668,29.758839,25.271183,21.680481,74.025871,75.73188,126.76371,5.0784001,1.6556425,5.0934696,0,21,0.61412174,2,0,0,61951.23,61951.23
362,0.8432765,0.67252898,-0.64557618,-0.29344621,-0.70133173,0.072487801,2.7915895,1.7268555,4.7804918,27.267586,22.994114,18.338242,20.58333,189.26364,207.27409,1.8944353,1.5765549,1.0411739,0,12,0.68475699,2,1,1,44649.535,44649.535
363,0.77811259,0.65399724,0.12357926,-0.76124328,0.3628847,0.52302152,5.8869791,0.5666151,5.9007959,17.83132,13.874773,11.661633,219.4183,191.8367,186.07333,1.3433344,1.9766527,0.78650701,0,11,0.67219925,2,0,0,11162.384,11162.384
364,0.84728628,0.82921463,-0.657561,0.40984079,0.51543015,0.36602712,5.8647861,0.41814578,5.7522259,24.895784,21.093857,20.64395,175.22224,122.86666,44.1222,4.5158901,1.4293199,4.8071136,0,13,0.80963987,2,0,0,43533.297,43533.297
365,0.13942297,0.11752173,-0.60003281,-0.5421434,-0.54284054,0.22663921,1.5700908,2.1061265,0.0087423036,116.06146,16.181635,13.639744,115.47774,45.705536,65.550041,1.9100484,1.8837999,0.44053215,0,17,0.010992127,2,1,1,43533.297,43533.297
366,0.8369692,0.73432386,0.12357926,-0.76124328,0.3628847,0.52302152,3.8555744,1.4267979,0.39582488,24.043282,20.123487,17.655556,93.831604,203.13612,89.71492,1.4056726,1.4096628,1.2727073,0,14,0.60595411,2,0,0,32370.914,32370.914
367,0.88061899,0.7207039,0.12357926,-0.76124328,0.3628847,0.52302152,3.4298332,2.0151877,5.2475529,16.339582,14.388947,11.776001,174.19997,171.59998,206.26663,1.209187,1.9529445,1.2707145,0,9,0.63917673,2,0,0,10604.265,10604.265
368,0.16810693,0.14271581,0.52968949,-0.014756538,0.81814831,0.22325893,1.4198954,1.5943724,4.7385364,143.88382,24.187866,20.534496,74.845322,140.98308,69.153214,1.8093419,1.1169535,1.8650452,0,26,0.019087778,2,1,1,135622.97,135622.97
369,0.77187282,0.67791188,0.12357926,-0.76124328,0.3628847,0.52302152,0.92483872,1.9027745,4.9281378,12.515381,9.6602821,8.4843254,121.14761,185.83809,42.342854,4.7725301,1.7728809,5.8872447,0,5,0.6214785,2,0,0,3906.8345,3906.8345
370,0.1732713,0.1600991,-0.32238773,-0.59084409,-0.65106237,0.35083771,3.6822593,1.5776349,4.7175994,102.63692,17.784031,16.432079,74.416718,188.57501,33.566662,2.147846,1.4767189,0.0052313213,0,16,0.021048775,2,1,1,58044.398,58044.398
371,0.89907992,0.79993963,-0.73643833,0.0055489782,0.62983125,0.246861,5.1647511,0.42783439,6.1581693,22.302597,20.051817,17.840731,60.666664,40.877762,62.833355,1.1432912,1.8142061,4.2527704,0,14,0.78154999,2,0,0,31812.795,31812.795
372,0.8418895,0.7014032,-0.13555402,0.54500645,0.17046347,0.80965132,3.4427998,1.6856329,0.48425683,27.721891,23.33877,19.444223,42.831821,175.49036,123.22248,4.7486539,1.1926631,1.119514,0,16,0.74419117,2,0,0,49672.609,49672.609
373,0.71513402,0.60493189,0.72098881,0.32277116,-0.58540124,0.18248096,2.7407312,2.1316185,5.0915904,26.899178,19.236517,16.272171,74.379112,222.85808,94.194901,4.8311372,1.821424,3.9892938,0,12,0.70940959,2,1,1,32929.031,32929.031
374,0.75473392,0.5907355,-0.657561,0.40984079,0.51543015,0.36602712,1.6877269,2.3718607,5.7761984,25.480221,19.230785,15.05207,173.39397,41.660664,136.17938,4.4478459,1.8289375,5.6180825,0,11,0.60125619,2,0,0,27905.961,27905.961
375,0.70418912,0.64733589,0.12357926,-0.76124328,0.3628847,0.52302152,1.4735858,2.1796873,4.5002055,18.699524,13.168001,12.104873,16.9,48.099987,129.99995,1.319052,1.7500674,4.6608429,0,12,0.441984,2,0,0,10604.265,10604.265
376,0.80988818,0.61661142,-0.657561,0.40984079,0.51543015,0.36602712,3.9623127,1.4353945,4.2829452,23.23995,18.82176,14.330018,92.250748,22.641672,94.496193,1.7795701,1.5358279,5.3760338,0,13,0.71572202,2,0,0,24557.244,24557.244
377,0.81477684,0.70139205,-0.73643833,0.0055489782,0.62983125,0.246861,4.3931198,0.76666713,4.5104117,23.138651,18.852837,16.229265,203.64896,144.67143,169.03535,1.8062838,1.3167847,0.77000058,0,12,0.66696697,2,0,0,27347.842,27347.842
378,0.19085786,0.17354251,-0.53615713,-0.32985979,-0.44453952,0.63726974,4.6861334,0.45154703,0.012109921,124.46532,23.755186,21.600025,62.409374,48.794106,123.03643,1.160635,1.3618225,0.057549831,0,33,0.025998374,2,1,1,128925.54,128925.54
379,0.83517772,0.71673203,-0.24048407,-0.63054651,-0.1843604,0.71455568,4.03125,1.2432919,4.1671534,28.468857,23.776554,20.404541,221.12381,23.691828,178.52885,1.4589357,1.4815207,5.3292503,0,14,0.75525439,2,1,1,54695.684,54695.684
380,0.11050119,0.081198789,0.033479597,0.66766542,0.2991522,0.68088913,1.5449723,1.9593631,0.039684363,123.93241,13.694679,10.063162,198.97221,50.943737,180.96179,4.2483201,1.4643916,1.2069322,0,14,0.0073627825,2,1,1,26789.723,26789.723
381,0.86024755,0.79727161,-0.13555402,0.54500645,0.17046347,0.80965132,3.7860057,0.77931422,0.43587369,18.943096,16.295753,15.102793,155.43532,39.170712,58.880806,4.337007,1.5207331,4.4509873,0,10,0.74618763,2,0,0,18417.934,18417.934
382,0.91767931,0.66862714,0.12357926,-0.76124328,0.3628847,0.52302152,4.2089095,1.1830165,4.5669918,27.80562,25.516644,18.591593,174.30148,138.65288,209.7748,1.7766666,1.3986409,2.9726732,0,18,0.7717337,2,0,0,52463.203,52463.203
383,0.85269141,0.11476934,-0.59305543,-0.56243545,-0.45529935,0.35306385,1.5535411,1.5500236,5.926702,100.06634,85.325706,11.484548,115.0537,146.21262,173.39691,1.6701074,1.9135659,0.1522976,0,16,9.7291049e-05,2,1,1,64741.828,64741.828
384,0.20010076,0.1632995,-0.70205969,-0.032203484,-0.64804077,0.29345909,3.1307657,1.9065487,0.00090018217,87.006607,17.410088,14.208135,27.63241,108.61227,206.3972,1.1914207,1.5586458,1.0997449,0,15,0.018851884,2,1,1,40742.703,40742.703
385,0.94345528,0.73227912,-0.657561,0.40984079,0.51543015,0.36602712,1.0902672,1.4429197,0.73601049,22.350784,21.086964,16.367012,158.07997,175.44485,42.663635,1.0511078,1.7240322,1.8818878,0,11,0.77379191,2,0,0,30696.557,30696.557
Feature_ID,NumNeighbors,NeighborList
1,14,63,67,81,201,217,218,222,295,332,343,344,348,361,376
2,12,27,33,35,69,77,193,214,255,280,321,337,356
3,19,37,45,50,96,99,105,114,138,159,189,194,197,219,259,267,320,326,375,379
4,12,17,28,91,104,110,147,239,250,270,294,304,372
5,12,46,52,89,102,131,134,145,179,184,185,223,254
6,10,20,33,109,125,135,170,240,307,355,382
7,13,89,136,175,205,234,273,317,330,335,336,362,368,370
8,9,21,28,143,163,243,279,306,312,354
9,24,60,110,111,120,124,130,137,141,168,173,181,230,234,236,244,259,291,331,346,357,362,363,372,377
10,10,41,51,55,78,139,156,178,262,275,329
11,16,68,112,160,163,176,208,210,233,251,282,294,302,304,306,353,366
12,8,50,132,218,232,257,277,338,378
13,11,25,52,75,89,102,113,155,185,280,313,337
14,13,35,40,42,100,128,138,153,240,248,268,298,314,358
15,11,72,77,85,214,248,298,314,321,352,356,364
16,14,26,44,55,98,126,180,210,265,288,320,358,374,379,380
17,14,4,60,61,83,91,104,110,147,173,196,239,266,294,372
18,6,87,135,215,284,297,307
19,9,37,91,105,196,220,257,287,323,361
20,16,6,44,55,71,125,135,170,240,262,265,272,318,320,329,355,358
21,8,8,125,135,143,148,312,354,382
22,13,27,30,107,108,115,151,213,235,241,303,327,356,381
23,10,30,112,160,191,233,254,311,316,365,366
24,15,34,87,90,93,109,166,174,198,222,253,256,300,334,345,368
25,7,13,52,89,236,273,313,327
26,14,16,41,44,55,58,123,156,180,247,275,288,309,325,339
27,9,2,22,33,115,151,321,327,337,356
28,15,4,8,91,104,110,147,201,220,245,250,294,304,306,354,360
29,14,33,39,65,109,168,170,192,195,211,260,286,350,355,382
30,19,22,23,97,112,191,199,210,213,233,241,246,261,271,303,311,316,353,365,381
31,1,225
32,8,37,103,148,164,171,220,259,284
33,24,2,6,27,29,36,39,49,71,74,94,109,158,170,193,211,214,255,280,286,307,321,337,355,384
34,23,24,66,79,80,109,121,131,146,152,157,160,176,198,208,253,256,300,310,345,368,369,370,385
35,27,2,14,40,69,77,83,100,108,128,132,138,151,193,206,217,223,232,248,257,287,305,314,337,338,349,356,375
36,10,33,39,64,74,171,255,336,351,368,384
37,16,3,19,32,91,103,105,196,197,220,242,257,259,267,287,323,375
38,10,119,123,161,182,187,224,289,292,312,367
39,12,29,33,36,195,211,238,255,260,286,291,336,384
40,16,14,35,95,108,122,126,128,153,186,213,248,290,303,319,356,358
41,9,10,26,55,107,123,139,156,275,383
42,11,14,100,138,240,244,259,268,272,320,326,358
43,10,65,72,195,214,238,255,258,286,293,359
44,18,16,20,26,55,70,117,156,180,240,261,262,298,318,319,320,329,332,374
45,11,3,94,170,194,259,267,272,291,320,326,384
46,19,5,52,96,102,128,132,145,151,179,184,203,223,232,276,277,281,341,359,378
47,11,56,88,120,168,224,236,273,313,346,363,380
48,11,64,83,167,177,193,206,238,239,255,305,359
49,11,33,71,84,94,194,265,296,320,327,347,379
50,13,3,12,96,99,105,132,138,159,257,274,276,375,378
51,8,10,55,78,139,178,215,262,329
52,14,5,13,25,46,54,89,131,184,203,238,254,263,273,359
53,16,95,111,124,181,186,203,207,216,235,251,281,290,301,303,357,359
54,9,52,59,89,238,263,273,336,351,370
55,22,10,16,20,26,41,44,51,71,84,107,123,139,156,262,265,288,296,315,329,347,379,380
56,15,47,58,88,123,161,187,207,224,247,288,296,313,346,363,380
57,12,72,85,101,137,141,162,243,248,268,302,306,328
58,15,26,56,68,88,156,163,187,210,237,247,250,282,288,309,339
59,9,54,76,131,167,177,238,263,351,368
60,13,9,17,83,110,111,137,173,181,239,301,328,359,372
61,11,17,64,76,83,177,183,206,221,239,266,294
62,11,64,69,74,93,174,193,200,228,280,333,349
63,11,1,70,81,199,209,229,261,319,332,343,376
64,18,36,48,61,62,69,74,93,177,183,193,200,206,238,255,300,333,351,368
65,15,29,43,82,109,129,152,192,195,214,252,258,286,293,321,364
66,12,34,79,80,146,160,169,198,310,316,368,369,370
67,11,1,70,81,117,148,201,204,318,329,332,361
68,7,11,58,112,163,210,304,339
69,13,2,35,62,64,193,206,223,228,280,333,337,338,349
70,13,44,63,67,81,117,156,180,204,229,318,319,329,332
71,13,20,33,49,55,94,115,262,265,272,307,315,347,355
72,18,15,43,57,85,101,137,214,248,255,258,268,301,302,314,321,328,359,364
73,16,90,149,154,165,174,179,212,222,269,295,334,343,348,365,371,376
74,17,33,36,62,64,94,103,158,164,171,190,193,194,200,242,267,280,384
75,23,13,78,86,89,99,155,159,172,189,205,219,226,230,236,276,280,308,313,331,339,346,362,378
76,11,59,61,131,167,177,221,238,239,263,285,359
77,8,2,15,35,193,214,314,321,356
78,27,10,51,75,86,99,103,113,142,148,150,155,156,172,178,189,190,197,204,215,242,275,280,284,323,324,329,339
79,14,34,66,80,118,146,160,176,233,246,289,316,340,369,385
80,9,34,66,79,82,109,146,157,289,385
81,15,1,63,67,70,142,201,204,229,257,261,323,348,361,376,378
82,11,65,80,109,119,133,146,152,157,192,289,382
83,14,17,35,48,60,61,100,173,177,196,206,239,287,305,359
84,8,49,55,296,313,327,347,379,380
85,18,15,57,72,101,121,127,162,166,222,243,248,253,278,298,306,321,352,364
86,9,75,78,99,113,189,190,200,242,280
87,11,18,24,93,135,164,212,284,297,307,334,368
88,15,47,56,58,120,124,130,141,161,187,207,237,247,282,346,363
89,21,5,7,13,25,52,54,75,134,155,185,205,236,254,263,273,313,335,336,351,362,370
90,12,24,73,174,188,209,222,253,256,269,298,334,352
91,12,4,17,19,28,37,104,147,196,220,259,354,361
92,5,217,218,257,338,349
93,16,24,62,64,87,113,149,165,174,183,200,212,228,300,333,334,368
94,12,33,45,49,71,74,158,170,194,211,267,355,384
95,10,40,53,126,128,159,186,207,235,290,357
96,10,3,46,50,128,132,138,159,276,375,378
97,8,30,186,216,246,251,271,303,353
98,7,16,126,138,159,320,358,379
99,18,3,50,75,78,86,105,142,159,172,189,197,204,219,231,276,323,324,378
100,13,14,35,42,83,137,138,173,196,259,268,287,314,328
101,14,57,72,85,121,152,176,252,258,278,301,302,306,328,364
102,8,5,13,46,151,185,223,280,337
103,15,32,37,74,78,148,164,171,190,197,242,259,267,284,323,324
104,11,4,17,28,91,110,173,196,220,225,234,259
105,12,3,19,37,50,99,197,204,257,323,361,375,378
106,6,203,252,258,293,301,359
107,15,22,41,55,115,118,123,139,224,241,249,296,315,327,347,383
108,10,22,35,40,128,132,151,213,235,290,356
109,22,6,24,29,33,34,65,80,82,119,121,135,146,152,157,166,192,253,286,321,345,364,382
110,10,4,9,17,28,60,104,173,234,250,372
111,10,9,53,60,120,124,137,181,301,357,359
112,11,11,23,30,68,160,210,233,304,311,353,366
113,14,13,78,86,93,134,149,155,165,178,185,190,200,228,280
114,7,3,132,138,257,259,287,375
115,17,22,27,71,107,139,154,166,188,212,241,262,269,307,315,321,352,356
116,7,136,202,220,264,317,330,368
117,13,44,67,70,125,143,148,201,240,243,298,318,332,354
118,12,79,107,146,169,191,246,249,283,289,316,327,383
119,13,38,82,109,133,135,182,192,224,289,312,345,367,382
120,11,9,47,88,111,124,130,181,207,346,357,363
121,13,34,85,101,109,152,176,208,253,256,278,306,364,385
122,10,40,126,153,186,199,213,261,319,358,374
123,14,26,38,41,55,56,107,187,224,288,292,296,309,325,383
124,15,9,53,88,111,120,130,137,141,186,207,251,282,301,302,357
125,12,6,20,21,117,135,143,148,170,240,318,329,382
126,17,16,40,95,98,122,128,138,159,186,207,210,247,357,358,374,379,380
127,9,85,222,243,245,253,278,298,306,332
128,16,14,35,40,46,95,96,108,126,132,138,151,159,235,276,290,358
129,12,65,133,168,192,195,224,227,252,273,289,293,327
130,16,9,88,120,124,141,161,168,224,237,279,312,350,363,367,377,382
131,17,5,34,52,59,76,145,160,208,221,254,263,270,285,310,366,368,373
132,16,12,35,46,50,96,108,114,128,138,151,232,257,287,338,375,378
133,9,82,119,129,168,192,224,289,367,382
134,20,5,89,113,139,140,149,154,155,165,169,178,179,185,191,241,254,335,365,370,383
135,21,6,18,20,21,87,109,119,125,148,215,220,262,284,297,307,312,329,345,354,355,382
136,12,7,116,171,175,220,234,291,317,322,330,336,368
137,16,9,57,60,72,100,111,124,141,162,244,259,268,301,302,328,377
138,20,3,14,35,42,50,96,98,100,114,126,128,132,159,259,287,320,326,358,375,379
139,18,10,41,51,55,107,115,134,149,154,178,212,215,241,262,275,307,315,383
140,14,134,155,169,182,187,198,226,264,292,312,325,330,335,383
141,18,9,57,88,124,130,137,143,162,163,237,240,244,268,279,282,302,306,377
142,11,78,81,99,156,172,204,229,231,324,339,378
143,16,8,21,117,125,141,148,162,240,243,279,306,312,350,354,377,382
144,1,280
145,17,5,46,131,179,184,232,254,277,285,311,348,365,366,371,373,376,378
146,11,34,66,79,80,82,109,118,169,198,289,316
147,12,4,17,28,91,196,201,220,245,266,294,354,361
148,20,21,32,67,78,103,117,125,135,143,150,201,204,220,284,297,318,323,329,354,361
149,9,73,93,113,134,139,154,165,174,212
150,5,78,148,215,284,329
151,14,22,27,35,46,102,108,128,132,223,232,235,327,337,356
152,13,34,65,82,101,109,121,157,176,252,258,289,364,385
153,9,14,40,122,199,213,298,319,356,358
154,16,73,115,134,139,149,165,191,212,241,269,334,343,352,365,381,383
155,16,13,75,78,89,113,134,140,172,178,205,226,275,280,325,335,383
156,19,10,26,41,44,55,58,70,78,142,180,204,210,229,231,261,275,329,339,378
157,7,34,80,82,109,152,289,385
158,6,33,74,94,194,267,280
159,16,3,50,75,95,96,98,99,126,128,138,219,276,313,346,357,379
160,14,11,23,34,66,79,112,131,208,233,254,310,316,366,369
161,12,38,56,88,130,168,187,224,237,279,312,363,367
