428
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.9346475,0.84725052,-0.67744231,-0.081796736,-0.72299623,0.10797027,0.8538931,1.1677023,0.27502888,18.793415,17.565218,15.92273,224.58694,139.05185,190.73894,1.5427164,1.5019797,1.3023928,0,11,0.63287854,2,1,1,20092.291,20092.291
318,0.2595582,0.17350253,0.31062862,-0.69191384,0.54477304,0.35775337,1.5702066,1.7927167,0.04354481,68.962967,17.899904,11.96525,24.699999,20.446102,123.08835,1.003045,1.7218398,3.3006916,0,17,0.046452161,2,1,1,33487.152,33487.152
319,0.76168334,0.72651601,0.47014999,0.42772302,-0.50488871,0.58403713,2.1962581,0.64512229,1.2749258,19.363878,14.749145,14.068169,83.858017,214.06662,109.16788,5.0404658,1.5949425,5.4598408,0,9,0.57547551,2,0,0,15069.219,15069.219
320,0.80709291,0.76010543,-0.70243162,0.52218735,0.34910989,0.33471256,2.7548099,1.6313629,4.7821741,20.368633,16.439379,15.482308,42.310181,41.624073,80.046303,1.3402939,1.2738986,5.856256,0,9,0.67809296,2,0,0,20092.291,20092.291
321,0.83034527,0.77402771,0.31282517,0.30044949,-0.65984982,0.61357051,1.6874292,1.2687523,4.0824027,25.595421,21.253036,19.811565,73.99025,108.67994,177.0715,1.4654354,1.8492372,0.69980288,0,14,0.68546927,2,0,0,41858.941,41858.941
322,0.12575443,0.099796399,-0.7481091,0.097897664,0.65094775,0.083760604,1.5472471,1.4691058,0.0038992055,95.22184,11.974568,9.5027962,230.78275,28.442425,176.89191,4.7102399,1.7097454,4.9704814,0,10,0.011003286,2,1,1,18417.934,18417.934
323,0.75523353,0.66687298,0.10345374,-0.65684313,0.2900812,0.68826407,3.0895288,1.6232653,5.8685513,28.404692,21.452175,18.942322,153.6559,94.8321,189.86247,1.6497493,1.2038252,6.2153687,0,16,0.80743784,2,0,0,46323.895,46323.895
324,0.79996163,0.71550375,0.22391057,0.60535008,-0.37797776,0.66373795,1.9613637,1.786299,5.8091331,24.650068,19.719109,17.637217,114.58052,18.387783,89.331635,4.8757763,1.403182,2.4427431,0,11,0.7051326,2,1,1,33487.152,33487.152
325,0.79913419,0.73049772,0.17912926,0.72267532,-0.42668411,0.51341373,0.77522135,1.0150601,4.5608878,27.048321,21.615238,19.758736,203.25407,142.74423,112.48911,1.7229899,1.6345208,2.2848938,0,17,0.80405331,2,0,0,46323.895,46323.895
326,0.10450559,0.077100463,-0.8521986,-0.081928402,-0.49630803,0.143957,4.4145012,0.076427989,0.28665209,125.919,13.159239,9.7084131,220.02267,185.6879,92.843979,1.3843306,2.0554585,1.1926444,0,9,0.008939839,2,1,1,26231.602,26231.602
327,0.74200934,0.60036594,-0.75137866,0.22809032,0.53568196,0.31056345,2.5101423,0.34010038,2.2117362,29.250153,21.703886,17.560795,39.866653,158.16673,138.23343,1.1802511,1.4742951,3.2571974,0,14,0.61831623,2,0,0,42417.059,42417.059
328,0.82534254,0.75825912,0.47014999,0.42772302,-0.50488871,0.58403713,3.4454515,0.27397427,0.40087336,35.480858,29.283863,26.903685,44.435169,109.5985,92.718109,5.0282402,1.5766219,3.5654163,0,22,0.76786667,2,0,0,111065.72,111065.72
329,0.82799244,0.74510878,-0.13466272,-0.83900648,-0.094357647,0.5186817,3.2847235,1.2281343,0.71972662,23.786922,19.695393,17.723845,192.77353,101.78101,192.06374,4.2833343,1.4263586,0.37207621,0,12,0.69827652,2,0,0,32370.914,32370.914
330,0.1938,0.17193149,-0.38804072,-0.31396204,-0.74917042,0.43542618,2.1233685,1.5651706,4.7299523,115.27076,22.339474,19.818674,107.63129,41.672596,43.420471,1.7245693,1.0452282,0.36404428,0,23,0.022290686,2,1,1,99903.336,99903.336
331,0.80685592,0.70485282,0.34192112,0.43681398,-0.74955761,0.3611742,0.69208699,0.63198853,0.73829645,25.52195,20.592537,17.98922,191.23781,23.078281,45.408077,5.170022,1.1760577,3.3567111,0,12,0.69619578,2,1,1,36835.867,36835.867
332,0.95227015,0.8156206,-0.13466272,-0.83900648,-0.094357647,0.5186817,3.3389685,1.434139,0.22709878,32.333282,30.79002,26.371691,49.532108,75.20063,60.671234,5.1746178,1.6508005,4.5597439,0,25,0.76985914,2,0,0,104368.29,104368.29
333,0.86855602,0.67458349,-0.70243162,0.52218735,0.34910989,0.33471256,3.6942077,1.2089159,4.4800038,23.673632,20.561876,15.969842,28.89151,144.15822,88.171501,4.7168636,1.886304,3.486028,0,16,0.74449885,2,0,0,30696.557,30696.557
334,0.80904025,0.71414697,-0.70243162,0.52218735,0.34910989,0.33471256,2.5032728,0.51605028,1.4890474,35.705704,28.88735,25.499119,157.08672,127.24638,159.65697,1.6211716,1.2664301,1.153074,0,27,0.80472654,2,0,0,105484.53,105484.53
335,0.82779866,0.57469511,-0.3746379,-0.66652948,-0.23302791,0.60090172,6.0483651,0.56652081,4.3421521,26.885471,22.255756,15.45095,150.73337,180.49992,11.52667,1.428674,1.740845,5.5943961,0,11,0.72141075,2,1,1,36277.75,36277.75
336,0.80048925,0.6661104,-0.080328718,-0.83948821,-0.27266803,0.46309724,4.4498596,0.64870012,3.956321,26.537983,21.24337,17.677227,56.320778,70.281639,208.33907,1.6624303,1.2984293,5.3137479,0,15,0.66820514,2,0,0,38510.227,38510.227
337,0.8233158,0.74318194,0.47014999,0.42772302,-0.50488871,0.58403713,3.1468608,1.0298992,4.2193332,24.431463,20.114809,18.157021,91.220116,153.29683,58.156094,1.5674369,2.0679872,2.2088873,0,12,0.73679155,2,0,0,35161.508,35161.508
338,0.90492982,0.60704118,0.013745944,-0.68167633,-0.38186863,0.62394297,0.35989702,0.7398808,5.1272454,21.701647,19.638466,13.173792,45.077496,129.67502,192.24838,4.3058138,1.7209294,5.2983251,0,11,0.77079034,2,0,0,22324.768,22324.768
339,0.83695352,0.67925429,0.81339377,-0.19411439,0.5252682,0.15749109,2.9431517,0.17892818,3.8108709,18.74765,15.690911,12.734422,20.900002,43.699997,128.56667,5.1686997,1.5393422,4.4894214,0,8,0.67637461,2,0,0,14511.1,14511.1
340,0.81757647,0.6607939,0.31606141,-0.46630633,0.24697405,0.78845888,0.52885795,0.9514299,5.7277184,29.508738,24.125648,19.499195,174.06436,220.2209,40.418159,1.8629098,1.196812,3.813164,0,18,0.77470493,2,1,1,55253.801,55253.801
341,0.74521732,0.68269074,0.22545384,0.64914018,-0.08450944,0.72155792,3.1988764,0.42127201,3.014221,26.388433,19.665117,18.015139,49.399998,34.07333,14.060003,4.4947009,1.5151924,2.0216637,0,15,0.68236959,2,1,1,36277.75,36277.75
342,0.82467341,0.62325954,0.097973369,-0.66773343,0.11114943,0.72950608,5.5288019,2.7211313,2.855464,13.183273,10.871895,8.2166014,31.904163,100.85832,72.041649,1.3976929,2.0630662,2.9689951,0,5,0.60748833,2,0,0,4464.9536,4464.9536
343,0.11757388,0.065795027,-0.10997897,0.54158562,0.26793674,0.78917652,2.3626125,1.5439696,4.736413,123.75777,14.550681,8.1426458,42.813332,127.26379,179.95711,4.5854301,1.1710559,1.043149,0,12,0.0032540602,2,1,1,19534.172,19534.172
344,0.78419858,0.74333739,0.21529531,-0.66748422,0.080817468,0.708224,2.0143371,1.6570985,5.3673768,23.037674,18.066113,17.124765,178.16931,143.42468,226.25194,1.769187,1.5545702,4.2867556,0,10,0.71351337,2,1,1,27905.961,27905.961
345,0.18575335,0.14746539,0.63242114,0.33960497,-0.66420513,0.20867097,1.6189214,1.5793447,4.6841712,117.78097,21.878208,17.368616,107.99855,189.70732,44.687115,4.9007878,1.6013771,3.9151852,0,16,0.014988952,2,1,1,80927.281,80927.281
346,0.077100448,0.070380993,-0.3386105,0.54218644,0.30666715,0.70521766,1.8767399,1.5517805,4.7381387,136.61755,10.533276,9.6152792,85.583321,64.133331,171.81662,4.8604608,1.3870099,0.60234863,0,12,0.0065607047,2,1,1,21208.529,21208.529
347,0.7601288,0.61504924,-0.18708089,-0.66288072,-0.18424194,0.70117384,0.68547279,1.0715218,0.6134873,21.575445,16.400118,13.269961,143.95857,93.311127,83.830299,1.802894,1.8294072,2.8477335,0,9,0.72007823,2,0,0,18417.934,18417.934
348,0.069255255,0.05764468,0.57528943,-0.17953946,0.7329641,0.31554919,1.5689012,2.120151,0.010022858,156.12869,10.812732,8.9999886,108.34317,134.35301,208.64005,1.6748185,1.2936466,2.2798328,0,12,0.0085537145,2,1,1,24557.244,24557.244
349,0.13706361,0.11944301,0.20823812,0.71909112,-0.13453756,0.64918756,3.1202464,0.51835048,3.1155636,139.02057,19.054661,16.605038,66.053802,77.093895,109.59063,4.6348615,1.6920033,2.0570183,0,20,0.010220231,2,1,1,73671.734,73671.734
350,0.57437164,0.50043601,0.60660583,-0.60691273,0.42014167,0.29524097,1.5707965,0.78539842,3.6192508,15.203171,8.7322702,7.6082149,27.05238,49.399994,59.98571,4.7826481,1.1077306,2.1110494,0,5,0.67136925,2,0,0,3906.8345,3906.8345
351,0.80452627,0.62713367,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.4409544,1.3470765,5.1044078,25.318453,20.369362,15.878055,142.13335,68.32222,175.211,4.6329823,1.4378675,1.1118199,0,14,0.68628848,2,0,0,31812.795,31812.795
352,0.90615922,0.77008671,-0.70243162,0.52218735,0.34910989,0.33471256,5.9680686,0.66253817,5.1551418,26.195974,23.737724,20.173172,108.40551,77.942261,173.99783,4.8380833,1.4068363,2.8812087,0,17,0.79829818,2,0,0,50230.727,50230.727
353,0.8737815,0.81945133,-0.47085106,0.51016366,0.33857718,0.63513613,2.4461155,0.7939108,3.1724467,22.412863,19.583944,18.366249,219.90475,169.00784,90.416946,4.9679766,1.5347238,0.33569169,0,11,0.6207481,2,1,1,30696.557,30696.557
354,0.74815953,0.5752604,-0.70243162,0.52218735,0.34910989,0.33471256,3.7283111,1.0287904,4.0344481,25.831854,19.326347,14.860043,124.46864,92.019615,142.54964,1.5418997,1.4547423,0.13760293,0,17,0.64478606,2,0,0,28464.08,28464.08
355,0.83635765,0.67630136,0.11647412,-0.74725896,-0.25079158,0.60426933,3.9479566,0.73999041,4.0074487,22.990501,19.228281,15.548507,79.469566,226.95355,126.90076,2.1188188,1.7152222,4.9511628,0,12,0.56375831,2,1,1,25673.482,25673.482
356,0.73111987,0.59057957,-0.70243162,0.52218735,0.34910989,0.33471256,3.6541581,0.98235071,3.9581122,28.731787,21.00638,16.968405,134.82088,200.91606,143.05426,4.3394179,1.4903185,6.222012,0,18,0.7212401,2,0,0,40184.582,40184.582
357,0.10797886,0.091358922,0.77766186,-0.18181774,0.6008082,0.03484052,1.6001236,0.3630777,3.114326,156.86203,16.937782,14.330747,140.3479,116.79133,205.90958,1.3990459,1.8500427,1.8583958,0,19,0.0077107097,2,1,1,60276.875,60276.875
358,0.6737687,0.59837705,0.69524646,-0.18514466,0.62219989,0.30857915,1.2164215,1.817898,0.21623433,26.604256,17.925116,15.919375,204.12447,92.12011,123.96605,5.0805035,2.1113045,6.1386313,0,14,0.69642723,2,0,0,29580.318,29580.318
359,0.85438025,0.69152379,0.52938914,-0.25438377,0.699121,0.4077571,4.519074,0.45415691,4.537632,21.331285,18.225029,14.751091,157.23653,93.57885,107.63573,4.5637975,1.8759527,4.6243429,0,13,0.78444797,2,0,0,22882.887,22882.887
360,0.82299429,0.59355819,0.52938914,-0.25438377,0.699121,0.4077571,1.6314077,1.4375011,6.2231488,22.125744,18.209362,13.132916,105.30001,107.68331,22.100006,5.0833716,1.2597147,4.37291,0,10,0.80230743,2,0,0,21208.529,21208.529
361,0.95368558,0.78507191,0.26527959,0.66800183,0.070994258,0.69163579,1.4419779,1.1020583,4.9622536,27.742798,26.457907,21.780092,17.653444,33.823406,49.325809,4.2320757,1.604002,1.8465325,0,17,0.67760932,2,1,1,61951.23,61951.23
362,0.10838713,0.097253777,-0.34159929,0.82575959,0.15061495,0.42278385,2.5331802,1.5744338,4.7395959,134.02211,14.526272,13.034156,95.441673,134.76671,178.53328,4.7624035,2.2107246,0.83632571,0,15,0.010120274,2,1,1,42417.059,42417.059
363,0.80560279,0.67341405,0.59134293,-0.22356194,0.64380819,0.43109703,2.9706781,1.4537258,5.8047652,22.636864,18.23632,15.243981,140.3326,171.80219,141.43034,1.1959224,1.5019215,4.2982564,0,11,0.78522658,2,0,0,25115.363,25115.363
364,0.85126346,0.77903587,-0.70243162,0.52218735,0.34910989,0.33471256,3.6160746,1.8526717,0.73816317,20.749411,17.663216,16.164536,106.24918,87.430138,110.56187,4.6000328,1.5642755,4.3950319,0,10,0.75204581,2,0,0,23441.006,23441.006
365,0.68828046,0.55868566,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.1018202,2.3140423,5.5732942,24.043308,16.548538,13.432652,40.299999,126.1,61.100006,4.9288006,1.3824359,3.3293374,0,11,0.76301271,2,0,0,21208.529,21208.529
366,0.78721434,0.57823217,-0.22094609,0.41799712,0.27432528,0.83738095,3.2266672,1.6283569,4.5796647,23.764828,18.708014,13.741589,193.10912,121.8159,41.35379,1.7332172,1.5265278,4.500227,0,11,0.81368971,2,0,0,24557.244,24557.244
367,0.70580256,0.61488122,-0.70243162,0.52218735,0.34910989,0.33471256,3.5095198,1.8482283,5.7253199,19.650909,13.869661,12.082974,55.843468,91.640579,189.3667,4.433424,1.3890396,5.0135207,0,8,0.69778109,2,0,0,12836.741,12836.741
368,0.12354273,0.097135313,0.72152662,0.43322366,-0.46636,0.27244243,3.1730666,0.51276857,3.1439095,141.427,17.472279,13.737556,168.78328,120.02906,50.368614,4.7244091,2.0004621,3.6429431,0,19,0.010285748,2,1,1,56928.16,56928.16
369,0.96158391,0.69120353,-0.3668226,-0.73151195,-0.17346908,0.54794157,2.4683514,1.1095254,4.600028,19.098602,18.36491,13.201022,125.30103,42.710415,85.420837,1.6598843,2.0436828,0.90542215,0,11,0.66214329,2,0,0,17859.814,17859.814
370,0.091934435,0.067717373,-0.20510842,-0.70784366,-0.11374908,0.66629493,3.1240251,2.0655987,0.013536857,146.98518,13.513,9.9534502,139.63058,64.186401,154.75298,1.4578443,1.6571279,5.1635184,0,11,0.0039280546,2,1,1,27347.842,27347.842
371,0.23242053,0.17866364,0.31874987,-0.69387013,0.36170027,0.53489792,1.596769,2.1937609,6.2240801,79.756187,18.536976,14.249531,102.26662,23.724995,175.93327,1.4068464,1.7376842,3.6871858,0,14,0.025659053,2,1,1,42417.059,42417.059
372,0.08800102,0.074457176,0.50344229,0.60796946,-0.36853355,0.49102136,6.2651181,0.74014521,0.017895877,153.20241,13.481968,11.407019,103.86665,182.77994,183.66652,4.6646137,1.8195148,2.906271,0,14,0.0067112525,2,1,1,36277.75,36277.75
373,0.83707452,0.61890578,0.58658993,0.34180328,-0.46446899,0.56863993,2.2086883,2.3918581,4.9235225,28.6068,23.946024,17.704916,105.50149,92.672852,221.62984,4.3540964,1.4925508,3.2988997,0,15,0.75283754,2,1,1,47998.25,47998.25
374,0.87799221,0.65011173,0.10345374,-0.65684313,0.2900812,0.68826407,1.263718,1.7106613,4.4412136,20.427759,17.935413,13.280326,171.48853,43.75428,46.812382,1.580936,1.65785,0.47271115,0,11,0.80877453,2,0,0,19534.172,19534.172
375,0.68671852,0.43129909,-0.70243162,0.52218735,0.34910989,0.33471256,4.8691688,0.20333302,5.5070958,19.520451,13.405055,8.4191532,102.64221,112.52221,59.828873,1.496841,2.2044468,5.8918424,0,10,0.61448866,2,0,0,8371.7881,8371.7881
376,0.91139185,0.80126441,-0.56514215,-0.57705265,-0.45466858,0.37536791,1.0889438,0.74421948,4.1598029,18.967583,17.2869,15.198049,119.50094,225.1228,140.2019,1.6764734,1.8804731,0.084822275,0,13,0.71770722,2,1,1,19534.172,19534.172
377,0.097500592,0.076916836,0.097973369,-0.66773343,0.11114943,0.72950608,3.1491072,2.1508067,0.001624015,153.37386,14.954042,11.797032,125.75568,155.30551,45.339718,1.5652823,1.4816116,4.4155035,0,17,0.0060033347,2,1,1,40742.703,40742.703
378,0.87652278,0.51169538,-0.13466272,-0.83900648,-0.094357647,0.5186817,0.84047955,0.23186907,0.19302166,18.517628,16.231123,9.4753857,71.62999,40.754997,201.71661,1.8900676,1.7552675,3.9836371,0,9,0.71727818,2,0,0,11162.384,11162.384
379,0.82464331,0.66873682,0.10345374,-0.65684313,0.2900812,0.68826407,3.5596275,1.7920921,0.75532758,30.757034,25.363585,20.568363,160.95081,70.384102,71.185616,1.3281393,1.4548275,4.1572957,0,19,0.72746158,2,0,0,63067.469,63067.469
380,0.76025319,0.55483824,-0.40719175,0.58789712,0.20166205,0.66925645,0.37069079,0.72750694,0.26338124,20.536102,15.612637,11.394216,166.88333,206.14993,58.899998,1.652375,1.9459516,5.2915053,0,6,0.76676977,2,0,0,14511.1,14511.1
381,0.94881529,0.65316701,0.67066073,0.32444099,-0.62723249,0.22700565,1.8166015,1.9418516,4.2341185,20.76622,19.703308,13.56381,145.24445,129.62221,118.85555,4.255249,1.3564037,2.0704958,0,10,0.71965325,2,0,0,21766.648,21766.648
382,0.66926336,0.59757537,0.013393036,-0.68221003,0.28097251,0.67488116,1.9477454,2.0008018,5.8307657,21.568213,14.434814,12.888632,221.4178,86.744041,27.052383,4.4171247,1.4547739,5.9212551,0,10,0.69473773,2,0,0,15627.338,15627.338
383,0.5986585,0.50930029,0.68720967,-0.18746939,0.70068568,0.040468432,1.8687388,1.6031084,4.6100435,27.120413,16.235867,13.812435,42.506973,12.637211,41.93256,1.3621699,1.5856006,1.8948056,0,9,0.74186337,2,1,1,23999.125,23999.125
384,0.91785347,0.8554278,-0.62153226,-0.20795836,-0.7086882,0.26117423,3.3159683,1.633252,4.223773,23.334734,21.417866,19.96118,74.900482,178.27457,140.65288,1.5526801,1.5195942,5.2444124,0,14,0.82229584,2,0,0,40184.582,40184.582
385,0.87828058,0.63666904,-0.43823943,0.71391529,0.45341632,0.30444184,2.6252961,1.3595935,5.4589453,13.857987,12.171202,8.8229523,137.49666,40.343327,9.0566664,4.2834363,1.9860889,0.040756375,0,4,0.57537913,2,1,1,5581.1919,5581.1919
386,0.18552883,0.14008802,0.6397,0.44022879,-0.4411431,0.44986144,1.7374089,0.028776463,2.9782445,91.182587,16.916998,12.773587,73.967224,27.355907,37.315578,4.5199552,1.7783176,3.3144572,0,13,0.012954177,2,1,1,34603.391,34603.391
387,0.75519782,0.63936049,-0.70243162,0.52218735,0.34910989,0.33471256,6.1307025,0.63667703,5.8196759,20.275167,15.311762,12.96314,119.67737,148.78807,104.09283,1.8610865,1.6842068,2.9302227,0,8,0.68467224,2,0,0,15627.338,15627.338
388,0.69649673,0.10605562,0.61159253,-0.22142355,0.75716054,0.060283348,1.5752512,1.5488627,4.4538922,86.612999,60.325668,9.1857958,206.36441,33.464512,188.30424,1.3028822,1.4163305,1.9976104,0,13,0.0001510568,2,1,1,34603.391,34603.391
389,0.83087194,0.79320949,0.7452839,-0.10296044,0.63114226,0.18870765,1.6575714,1.5153486,4.7864389,22.757002,18.908154,18.051071,192.36055,229.03627,146.40358,1.7240494,1.7032814,1.9986101,0,10,0.74760038,2,1,1,30696.557,30696.557
390,0.91820437,0.24850245,-0.15866061,0.7622968,0.28576791,0.55862963,3.1810379,1.5695518,0.5554812,75.782898,69.584183,18.832235,113.00912,18.060217,148.86394,4.4447479,1.7849692,0.89274484,0,14,3.9832007e-06,2,1,1,34603.391,34603.391
391,0.7976312,0.62854385,-0.70243162,0.52218735,0.34910989,0.33471256,3.9534614,1.340741,0.8682788,23.50528,18.748545,14.774098,110.43404,141.04059,40.629715,1.6508579,1.2555275,2.5467482,0,14,0.7392832,2,0,0,25673.482,25673.482
392,0.84363925,0.7193923,-0.1242401,0.64675772,0.20013131,0.72540766,1.8593966,1.87184,4.3491797,25.550287,21.555225,18.38068,191.03712,47.72945,28.279711,4.5674753,1.9011183,2.4290459,0,16,0.6178565,2,0,0,38510.227,38510.227
393,0.1451304,0.11128866,0.41478953,-0.56085241,0.49009994,0.52268177,1.5664253,2.0805347,6.2742047,111.38126,16.164806,12.395472,80.825859,39.079334,195.74449,1.4543501,1.5440047,3.3223581,0,15,0.013685325,2,1,1,39626.465,39626.465
394,0.076607861,0.067822829,0.58418578,0.56834185,-0.51050615,0.27404001,3.1426494,0.51913047,3.1619406,151.61688,11.615046,10.283086,121.22266,25.225536,125.07662,4.9913878,1.9055866,3.4480841,0,14,0.0049456283,2,1,1,26231.602,26231.602
395,0.84319192,0.50851935,-0.7003653,-0.22236863,0.67015344,0.10457081,1.4002707,1.6719584,5.5680008,27.940048,23.558823,14.208055,56.760086,171.40308,95.431786,4.3745646,1.4288412,1.2562363,0,16,0.73507971,2,0,0,36835.867,36835.867
396,0.86482286,0.70318007,-0.13466272,-0.83900648,-0.094357647,0.5186817,0.72106445,0.75260979,4.3659253,18.384321,15.899181,12.927489,21.216665,104.49998,56.683327,4.815712,1.6811155,3.9145639,0,12,0.64770287,2,0,0,14511.1,14511.1
397,0.83749014,0.77081585,-0.73450089,0.2617726,0.62046999,0.083669417,2.3980014,0.76246005,3.0490301,20.20529,16.92173,15.574557,39.831532,158.88104,63.863976,5.0699344,1.2623615,3.2069004,0,12,0.68009984,2,0,0,20650.41,20650.41
398,0.067598991,0.063817203,0.56634325,-0.21243614,0.7681101,0.21007901,3.1641037,0.63414264,3.1728716,145.15001,9.8119946,9.2630682,86.934296,32.691181,26.63726,1.478909,1.2992178,2.1966281,0,12,0.0047746366,2,1,1,18976.053,18976.053
399,0.91004705,0.58875358,-0.70243162,0.52218735,0.34910989,0.33471256,3.2714682,0.77654111,1.2975661,24.052937,21.889303,14.161252,139.96669,174.00833,172.58327,4.8149023,1.1769989,5.0469427,0,17,0.69294685,2,0,0,29022.199,29022.199
400,0.72102159,0.69403559,0.8032732,-0.045762669,0.58957255,0.071149051,5.7796082,0.39428806,4.9906073,18.663679,13.456915,12.953257,156.43333,79.111588,142.11447,5.1628189,1.6797055,2.5071714,0,11,0.74168974,2,0,0,12836.741,12836.741
401,0.91943109,0.63095373,-0.55043668,-0.48306409,-0.27908346,0.6211127,1.4788983,1.6623087,0.79255384,15.902077,14.620864,10.033475,234.89209,40.68235,205.34898,1.1425966,1.6435233,5.9851789,0,6,0.86306804,2,1,1,9488.0264,9488.0264
402,0.95399874,0.7358098,-0.55719328,0.037087359,0.82881683,0.034968819,6.1858926,0.73278469,5.0936055,30.539021,29.134186,22.470909,130.14548,190.36646,43.107372,4.5194159,1.4618759,0.94386095,0,20,0.70703137,2,0,0,78136.688,78136.688
403,0.85905159,0.65694416,-0.70243162,0.52218735,0.34910989,0.33471256,2.9014034,0.78348649,3.253274,18.669214,16.037817,12.26463,192.33064,31.286673,71.794662,4.5926142,1.3775722,3.1162531,0,11,0.61413389,2,0,0,13952.98,13952.98
404,0.10282503,0.080129318,-0.49523163,0.47503871,0.53179497,0.49626401,6.280746,0.22498004,6.27525,152.81918,15.713638,12.245297,124.87219,218.71101,156.64447,4.6986499,1.5125957,6.227829,0,17,0.0055149952,2,1,1,43533.297,43533.297
405,0.60552263,0.5432474,-0.058227718,-0.67639422,0.06866619,0.73101658,2.4347887,0.79920512,1.8189433,28.096704,17.013191,15.263462,224.67488,34.35833,146.61661,1.3912649,1.4925157,4.7046051,0,13,0.77221352,2,1,1,29022.199,29022.199
406,0.84600216,0.72319484,-0.13466272,-0.83900648,-0.094357647,0.5186817,4.3216381,0.99271691,4.6839166,17.748497,15.015267,12.835621,42.195827,89.194435,156.7764,1.6497493,1.2038252,6.2153687,0,9,0.71398723,2,0,0,13394.861,13394.861
407,0.88476515,0.64406538,-0.70243162,0.52218735,0.34910989,0.33471256,3.0487323,1.3342743,3.8244922,30.955778,27.388594,19.937544,43.657394,207.77052,88.629402,1.5405893,1.4294239,0.89482749,0,23,0.72612429,2,0,0,66416.188,66416.188
408,0.93993694,0.81818843,-0.080328718,-0.83948821,-0.27266803,0.46309724,1.6997943,2.1142638,5.0431275,25.023485,23.520498,20.473927,123.5,148.98419,161.62823,1.3201997,1.7088317,5.045002,0,14,0.69121152,2,0,0,46882.012,46882.012
409,0.82051021,0.57153958,-0.70243162,0.52218735,0.34910989,0.33471256,1.7042023,1.7712629,4.4867311,22.878954,18.772415,13.076228,161.92216,129.2,206.25548,5.0296798,1.8112946,3.9311845,0,13,0.67814201,2,0,0,21766.648,21766.648
410,0.7102496,0.66191787,-0.70243162,0.52218735,0.34910989,0.33471256,0.42342025,0.31158498,0.2172458,23.936554,17.000929,15.844033,73.563034,75.889854,155.7173,2.0075366,2.0068727,5.3399239,0,13,0.77621299,2,0,0,25673.482,25673.482
411,0.82112366,0.72244006,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.343112,1.8551557,5.1017528,34.630413,28.435854,25.018398,161.03294,157.30727,108.96503,1.4631704,1.9182755,2.2836051,0,19,0.8502363,2,0,0,99903.336,99903.336
412,0.80151176,0.70756871,-0.70243162,0.52218735,0.34910989,0.33471256,2.5260656,1.4992974,4.7537475,28.377344,22.744776,20.07892,37.765938,158.13382,177.55357,4.951035,1.5342119,4.0459185,0,14,0.75711519,2,0,0,51346.965,51346.965
413,0.96712679,0.76468831,-0.70243162,0.52218735,0.34910989,0.33471256,0.81291127,0.88535118,4.4117398,24.458548,23.654516,18.703165,189.14999,89.15834,92.624939,4.6880922,1.1849749,4.8210182,0,13,0.71772915,2,0,0,42417.059,42417.059
414,0.10013191,0.070401259,0.13840587,0.6583454,-0.19772942,0.71297139,1.590956,1.7108684,0.0056081754,139.98555,14.01702,9.8551598,193.00832,166.72495,79.166641,4.7757063,1.4758031,2.0485442,0,12,0.0059046708,2,1,1,29022.199,29022.199
415,0.80367696,0.66910923,-0.66922945,-0.16658074,-0.66976327,0.27531785,2.6979289,0.97765458,0.29697907,23.087723,18.555071,15.448208,175.40575,8.7702904,109.00214,1.4247422,1.5220114,0.93682921,0,11,0.68135267,2,1,1,25673.482,25673.482
416,0.8312068,0.61046338,0.69524646,-0.18514466,0.62219989,0.30857915,1.6287279,2.2167671,4.6622396,23.836784,19.813297,14.551485,93.544662,39.064537,158.88576,2.140173,1.5004815,5.2414412,0,13,0.62823522,2,0,0,26231.602,26231.602
417,0.76176554,0.72021478,0.72152662,0.43322366,-0.46636,0.27244243,1.0237333,1.4169639,4.23489,25.269457,19.249401,18.199436,159.1778,39.075653,171.85448,1.7709368,1.606096,2.2914584,0,14,0.7665478,2,0,0,35161.508,35161.508
418,0.075242199,0.063757479,-0.15690143,-0.67383122,-0.22910543,0.68472195,1.5666914,1.8656554,0.022837166,153.02415,11.513874,9.7564335,219.49706,105.80708,142.76947,1.6649098,1.5281166,5.2640491,0,15,0.0064168004,2,1,1,26231.602,26231.602
419,0.74334735,0.64814323,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.6886976,1.8854158,5.6828704,34.659954,25.764383,22.464613,103.84431,117.06404,93.871552,4.8820596,0.98492885,0.76796365,0,24,0.74627727,2,0,0,79252.93,79252.93
420,0.12047517,0.085904948,0.39350548,-0.56282735,0.16395558,0.70816481,3.3299117,1.5838013,4.7206907,130.23511,15.690097,11.18784,52.055912,159.62047,180.2037,1.953444,1.5140082,3.8747149,0,15,0.0061609913,2,1,1,34603.391,34603.391
