403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.074979521,0.05544493,-0.19165754,-0.80937809,-0.31760135,0.45530641,3.8391767,1.5800831,4.6933708,155.80736,11.682362,8.6387281,221.38509,9.8800011,132.09923,1.9473661,1.9645429,5.5539856,0,10,0.0080614397,2,1,1,25115.363,25115.363
318,0.89651424,0.82903886,-0.54315716,0.45508265,0.35845366,0.60777545,0.67637968,1.2166154,5.9799919,18.999514,17.033335,15.751334,159.63515,208.34904,143.16846,4.3867273,1.6893466,3.3291337,0,10,0.73774582,2,0,0,20092.291,20092.291
319,0.78810948,0.58479345,-0.26974803,-0.84490019,-0.14908403,0.43721128,0.72754258,0.89447439,6.2459574,19.854267,15.647337,11.610646,176.19331,207.8093,105.0573,1.7718794,1.8002421,2.1209159,0,8,0.67164278,2,0,0,13952.98,13952.98
320,0.74291635,0.6199441,0.18799026,0.6687085,-0.082741976,0.71459234,1.1809418,1.6569655,5.7595854,19.42214,14.429026,12.040641,107.74926,109.89708,21.836229,1.5424955,1.7162316,5.4059749,0,9,0.61789215,2,0,0,12836.741,12836.741
321,0.89920908,0.59715134,0.85476214,0.1754519,-0.43951386,0.21313342,1.3374544,2.0065713,4.9684896,27.743813,24.947489,16.567255,72.168762,39.438671,123.50002,4.5960112,1.8091559,0.79390353,0,17,0.73858291,2,0,0,45207.656,45207.656
322,0.79618651,0.55659229,0.73042089,-0.14290062,0.65964842,0.1045405,3.2965326,1.5473088,0.58997136,27.569464,21.950436,15.344952,174.896,79.588921,113.14593,5.0529184,1.5750362,0.16452533,0,15,0.76159912,2,0,0,36835.867,36835.867
323,0.51469094,0.47718281,0.33863434,0.64839107,-0.1794676,0.65780485,1.0292095,1.4620113,4.9432564,18.560652,9.5529995,8.8568239,192.3606,120.50605,193.10907,1.288227,1.5857961,3.1094625,0,6,0.7081095,2,0,0,6139.311,6139.311
324,1,1,-0.54315716,0.45508265,0.35845366,0.60777545,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,172.89998,90.566658,4.9647317,1.7478464,5.2614942,0,1,1,2,0,0,558.1192,558.1192
325,0.94081223,0.88480705,0.12124024,-0.68725199,0.043609951,0.71490115,4.5865765,0.38740626,0.033477638,20.800997,19.569832,18.404869,62.359871,79.436432,141.94875,4.5987659,1.7970839,4.0764256,0,13,0.81684691,2,0,0,30138.438,30138.438
326,0.95990723,0.78347319,0.64023834,-0.35284767,0.59759259,0.32935777,3.5516148,1.8282933,4.7981248,21.652966,20.784838,16.964518,92.741516,23.457235,40.855976,1.4950026,1.8653513,2.8753128,0,11,0.67692947,2,0,0,29580.318,29580.318
327,0.83710951,0.64190751,0.013117835,0.47100475,-0.21203995,0.85616672,1.8166665,1.3392141,4.9968762,24.459988,20.475689,15.70105,89.684532,79.24585,126.58753,1.8829511,1.6530463,5.0941005,0,16,0.7691564,2,0,0,31254.676,31254.676
328,0.8671512,0.72224844,0.73042089,-0.14290062,0.65964842,0.1045405,3.801163,1.3850801,0.85259485,36.544807,31.689875,26.39443,179.56326,102.89752,164.66679,1.3665471,1.3670609,1.2022244,0,27,0.72292215,2,0,0,119995.63,119995.63
329,0.14320561,0.13398844,-0.25226662,0.67918396,0.21972108,0.65329421,3.1007743,0.5661602,3.1043289,118.37232,16.951582,15.860522,44.044334,208.3112,90.726494,4.7435794,1.6206757,0.89071929,0,14,0.014910375,2,1,1,57486.277,57486.277
330,0.80340189,0.59566915,0.013117835,0.47100475,-0.21203995,0.85616672,2.9224784,0.90627193,4.2771659,16.166994,12.988593,9.6301794,106.44523,204.06902,177.01665,4.9408054,1.8014432,3.4274988,0,4,0.66788697,2,0,0,7813.6689,7813.6689
331,0.66050392,0.57080591,-0.34036848,-0.67717171,0.036522623,0.6513477,0.20510142,0.86645067,4.4179921,33.213585,21.937704,18.958509,140.05161,55.086945,89.293434,4.9061818,1.9703312,5.096909,0,18,0.71696001,2,0,0,54137.563,54137.563
332,0.4929398,0.094065368,0.71794975,-0.15853994,0.66787571,0.11556517,3.1597781,1.5412213,4.5704274,110.81001,54.622665,10.423385,25.133326,89.353363,145.42664,1.5247984,1.6520593,1.9594691,0,16,0.00032509238,2,1,1,53021.324,53021.324
333,0.72410637,0.49806634,-0.74313557,-0.038511578,-0.6341235,0.21012798,0.52989751,0.77555948,3.8393464,22.429861,16.241606,11.171558,159.37379,124.38213,222.29996,1.3025928,1.6784714,1.1990392,0,10,0.64734483,2,1,1,15627.338,15627.338
334,0.5618307,0.49838194,0.85476214,0.1754519,-0.43951386,0.21313342,0.73759139,1.1286111,4.2523985,26.58046,14.933718,13.247222,188.92163,228.75308,40.276581,4.4633222,2.1209326,4.0584183,0,11,0.72430962,2,1,1,20650.41,20650.41
335,0.73220235,0.58235145,0.57662773,-0.48008245,0.54282016,0.37731633,1.4364693,2.0250351,0.10062192,26.034973,19.062868,15.161504,108.61663,223.09158,190.79164,1.4839414,1.6970892,2.8725157,0,14,0.66186595,2,1,1,29022.199,29022.199
336,0.15705708,0.14103252,0.22007725,-0.7899763,0.23553964,0.5215596,3.1300981,1.3711336,6.2524056,136.65266,21.462269,19.272469,61.067345,216.54927,46.62793,1.4183054,1.9230279,4.0165019,0,26,0.022714438,2,1,1,111065.72,111065.72
337,0.12169139,0.10944572,0.42036775,-0.53328252,0.58045286,0.44941646,1.1098176,1.5656035,4.6880102,124.82113,15.189657,13.661139,76.809746,223.759,50.859062,1.3263863,1.4929162,3.1328907,0,13,0.011084408,2,1,1,44091.418,44091.418
338,0.789814,0.65585375,0.42676374,-0.64066476,0.55933875,0.30750874,3.7831397,0.99470782,0.89842486,18.00794,14.222922,11.810575,221.4333,11.7,77.566658,1.0902965,1.757028,3.056632,0,8,0.41052571,2,1,1,10604.265,10604.265
339,0.78577375,0.61247039,-0.34036848,-0.67717171,0.036522623,0.6513477,2.6709144,1.4112377,5.2877297,36.438709,28.63258,22.317631,102.41457,61.749989,181.78616,5.0097761,1.4484515,4.970582,0,21,0.72786909,2,0,0,91531.547,91531.547
340,0.71906054,0.65163946,-0.42660055,0.37850371,0.55017918,0.60995883,2.1112521,2.189188,5.6762924,26.996071,19.41181,17.591703,141.8667,192.53326,155.92664,4.9027205,1.9480867,3.4192922,0,14,0.73178923,2,0,0,36277.75,36277.75
341,0.037804745,0.017633447,0.62324148,-0.49392062,0.29698661,0.52859378,1.5707964,1.5707964,6.2719746,152.2112,5.7543049,2.6840081,189.36665,119.38332,185.24998,1.9595498,1.8387671,3.2998552,0,5,0.0045481231,2,1,1,3348.7153,3348.7153
342,0.59389544,0.10003413,0.11827671,0.71209204,-0.30208564,0.62263942,3.112617,1.5429692,4.6583304,103.85075,61.676487,10.38862,31.948902,222.56845,152.58511,4.999507,1.6129377,2.187104,0,15,0.00021217548,2,1,1,51346.965,51346.965
343,0.64341795,0.45265144,0.013117835,0.47100475,-0.21203995,0.85616672,1.3652687,1.7292964,4.0502677,29.592213,19.040161,13.394958,107.34399,89.789917,40.389938,1.2343394,1.2832173,1.5392787,0,10,0.71717346,2,0,0,29580.318,29580.318
344,0.10143569,0.084096909,-0.50505626,0.50646126,0.48118877,0.50682592,6.1632037,0.010934721,6.149622,156.90216,15.915479,13.194986,121.57302,126.65321,72.961426,4.7369423,1.5939682,0.02733157,0,14,0.0079349363,2,1,1,52463.203,52463.203
345,0.78029329,0.58544099,0.57662773,-0.48008245,0.54282016,0.37731633,0.37126294,0.55934358,5.709631,29.882998,23.317503,17.494732,98.326797,50.535629,97.569664,1.4620843,1.494549,3.5631459,0,14,0.77753633,2,0,0,48556.371,48556.371
346,0.81362069,0.7278989,0.18507084,0.55671477,-0.11203212,0.80203879,3.4786611,1.7205451,5.3282886,21.495161,17.488907,15.646304,159.17775,157.41345,225.82852,4.5302343,1.2538832,2.0305233,0,11,0.77958322,2,1,1,23441.006,23441.006
347,0.87311596,0.55456698,-0.42993388,-0.62779897,-0.34895924,0.54703999,1.3326097,1.8840183,5.0430117,22.833241,19.936068,12.662561,173.10077,123.29917,192.98135,1.8516488,1.4784367,0.74719971,0,10,0.7646594,2,0,0,22882.887,22882.887
348,0.96429384,0.79125816,-0.56405032,0.44483951,0.30046642,0.62744319,2.0960689,1.055487,0.43254751,34.083416,32.866428,26.968781,64.960236,51.477242,208.89278,5.1687975,1.6028718,0.22117859,0,26,0.82165533,2,1,1,121669.98,121669.98
349,0.81900811,0.65017152,0.06457711,-0.55499876,0.17526932,0.81060892,0.92121345,1.4084567,4.3765941,22.534721,18.456118,14.651434,170.35153,220.14355,223.86819,1.4736896,1.1857388,4.3836131,0,9,0.65324312,2,1,1,23441.006,23441.006
350,0.78571534,0.6048606,-0.56405032,0.44483951,0.30046642,0.62744319,5.5851936,0.36887032,5.4389515,23.213657,18.239326,14.041026,105.26903,88.410316,154.47293,4.5603786,1.1719255,3.4849303,0,12,0.7390638,2,0,0,23441.006,23441.006
351,0.1385193,0.10304681,-0.71826196,0.29072046,0.62342036,0.10453904,0.018088093,0.55729502,0.017886976,147.52817,20.435499,15.202307,160.82449,142.83315,123.43902,4.4939303,1.7730088,5.2631288,0,18,0.0093113407,2,1,1,75346.094,75346.094
352,0.71539444,0.71539438,-0.34036848,-0.67717171,0.036522623,0.6513477,6.2470312,2.2985654,5.2046609,13.460099,9.629281,9.6292791,19.211109,37.507401,85.992584,4.2174544,1.4109738,0.014946824,0,5,0.81888843,2,0,0,5023.0728,5023.0728
353,0.068432264,0.054695942,-0.38509786,0.65895587,0.12314755,0.63428032,1.3145093,1.5692433,4.7122869,149.1331,10.205516,8.1569748,90.309364,193.74065,139.96664,5.0494962,1.7366014,0.85015446,0,9,0.0047780569,2,1,1,17859.814,17859.814
354,0.92572397,0.83251834,-0.54315716,0.45508265,0.35845366,0.60777545,3.7996936,1.6658251,5.6852045,24.72117,22.884979,20.580828,54.194084,153.20261,158.51776,4.3992128,1.11604,1.9217973,0,17,0.60383075,2,0,0,44091.418,44091.418
355,0.89979446,0.65354872,0.44421396,-0.73303878,0.090430334,0.50710011,1.6583385,1.574751,5.8557658,35.984249,32.378429,23.51746,223.19598,173.5825,88.860268,1.939135,2.0593436,3.9911036,0,21,0.72809029,2,1,1,107717.01,107717.01
356,0.88594317,0.71065748,0.16995175,0.61685014,-0.04023809,0.76745898,2.1955099,1.8789623,4.6288018,23.260729,20.607685,16.530411,123.79404,166.57796,41.019646,5.036325,1.8423731,1.3300543,0,10,0.74037373,2,0,0,31254.676,31254.676
357,0.7344538,0.5867883,-0.67459995,0.45943773,0.26653105,0.5126335,5.4716687,0.47463262,5.1359792,26.763151,19.656298,15.704305,84.788902,214.49991,198.46663,5.2058291,1.9095758,0.11843523,0,12,0.65656471,2,1,1,31812.795,31812.795
358,0.9033832,0.77018774,-0.54315716,0.45508265,0.35845366,0.60777545,0.060646921,0.76926303,4.2114844,30.912111,27.92548,23.808128,44.493797,194.10367,79.739288,1.0401794,1.5728133,2.2372711,0,22,0.75977188,2,0,0,81485.406,81485.406
359,0.1470854,0.12299982,0.77003634,0.043659464,-0.61940932,0.14652622,0.82506669,1.5706935,4.743187,121.57538,17.881964,14.953749,50.049976,116.71107,190.45006,4.5367384,1.7616776,4.4234638,0,19,0.022266982,2,1,1,63625.59,63625.59
360,0.96166015,0.85472065,0.73042089,-0.14290062,0.65964842,0.1045405,1.7735995,2.3826892,6.0914688,16.699169,16.058926,14.273125,38.000004,19.316668,40.533333,4.742012,1.4401346,3.3725276,0,8,0.60730428,2,0,0,14511.1,14511.1
361,0.90009171,0.67396152,0.46531779,0.67919296,-0.24883339,0.51015514,3.1157801,1.1425871,5.1254601,30.896124,27.809345,20.8228,144.11685,106.36388,39.560154,1.9852214,1.8418218,1.4974964,0,20,0.64498228,2,0,0,68648.664,68648.664
362,0.94948667,0.08322037,0.46356329,0.32009837,-0.58731174,0.58112901,1.5894889,1.5488946,6.1690426,88.15831,83.705139,7.3365674,157.21005,159.54021,165.75406,4.5366154,1.1968497,3.327949,0,15,3.7759797e-05,2,1,1,29580.318,29580.318
363,0.79579192,0.46851668,0.73042089,-0.14290062,0.65964842,0.1045405,3.3048279,1.6667296,5.3887992,20.446365,16.271051,9.579463,216.9304,87.344925,94.146378,1.8183502,1.7016547,5.8087645,0,10,0.82217956,2,0,0,12836.741,12836.741
364,0.67694551,0.54238021,-0.76951128,0.016759498,0.62253821,0.14148335,4.8168492,1.0380409,5.8434596,13.386698,9.0620642,7.2606797,105.6611,231.90553,35.677776,4.9140854,1.7567228,4.9576373,0,4,0.61596882,2,1,1,3348.7153,3348.7153
365,0.93598956,0.69764727,0.61460757,-0.42321181,0.5831244,0.32111555,3.6516817,1.6870157,0.010439956,35.336266,33.074375,24.652248,140.8633,153.29482,125.49711,1.5347672,1.6788771,1.9211695,0,28,0.7113843,2,0,0,112740.08,112740.08
366,0.87387234,0.68696564,-0.62742138,-0.10134687,-0.73694932,0.23016691,4.7230406,0.58595306,0.17635447,18.077652,15.797561,12.418726,39.451389,75.815269,5.831944,1.4282179,1.3774515,1.107926,0,7,0.59593993,2,1,1,13394.861,13394.861
367,0.84169048,0.62747574,0.73042089,-0.14290062,0.65964842,0.1045405,3.3587375,2.0522962,5.2503333,27.766838,23.371084,17.423018,189.4722,215.1221,168.5723,1.7825785,1.6420823,2.2065165,0,16,0.65617782,2,0,0,43533.297,43533.297
368,0.8945514,0.74916512,-0.67212594,0.25841346,0.56753683,0.39921314,1.7305142,1.797048,5.0022788,18.706095,16.733564,14.013954,83.661278,9.2956972,10.889247,4.9583535,1.6078664,5.692451,0,7,0.7401827,2,1,1,17301.695,17301.695
369,0.83084416,0.67287463,0.57662773,-0.48008245,0.54282016,0.37731633,1.4891021,0.2231721,1.2112199,21.966471,18.250715,14.780681,96.839668,187.01428,41.950806,4.9275422,1.4504402,0.21883458,0,10,0.75121671,2,0,0,23441.006,23441.006
370,0.8734948,0.78869563,0.73042089,-0.14290062,0.65964842,0.1045405,4.6698418,0.68669379,4.5207891,19.808788,17.302874,15.623105,49.183323,184.81668,143.86661,1.1297464,1.5325444,2.4837389,0,13,0.7557745,2,0,0,21208.529,21208.529
371,0.88912821,0.82582545,0.81477058,-0.085918665,0.48249146,0.3097885,3.2203367,1.8504316,4.1442728,23.795179,21.156965,19.650665,140.56331,21.955557,142.23389,2.0365064,1.9203368,2.2466326,0,13,0.693169,2,1,1,38510.227,38510.227
372,0.10923848,0.074715704,0.20315763,-0.63352638,0.1623538,0.72870606,2.0823727,1.5555787,4.7372646,147.3974,16.101465,11.0129,11.644289,15.525715,87.038078,1.6618967,1.4558004,4.1828547,0,12,0.0057862527,2,1,1,39068.344,39068.344
373,0.2594471,0.20181157,0.62666327,-0.42167473,0.4940871,0.43053633,2.1704333,1.5361505,4.7099166,76.245506,19.781675,15.387225,224.61272,42.646805,23.312361,1.6952732,1.7123009,2.879869,0,13,0.034830015,2,1,1,49672.609,49672.609
374,0.89264137,0.80390811,-0.54315716,0.45508265,0.35845366,0.60777545,1.0522443,1.4109906,5.1898355,23.979095,21.404732,19.276989,114.51815,61.625252,50.148487,5.0066462,1.2970134,2.9037068,0,17,0.55462903,2,0,0,36835.867,36835.867
375,0.8705675,0.64201945,0.73042089,-0.14290062,0.65964842,0.1045405,0.87268078,0.79123002,3.5776026,31.141479,27.11076,19.993437,107.72514,43.795792,128.13562,1.0490311,1.7201757,5.1221266,0,18,0.731282,2,0,0,66416.188,66416.188
376,0.81235826,0.63885921,0.46415293,-0.50433141,0.37928572,0.62157398,1.3668298,2.0936656,5.985043,24.258036,19.706217,15.497469,45.916653,108.77496,21.375004,1.7668451,1.5103357,3.4205658,0,13,0.71550101,2,1,1,29022.199,29022.199
377,0.62214249,0.56602281,0.66152817,0.042391833,-0.69112849,0.28796673,3.5242476,0.99896097,3.6248691,22.433214,13.956656,12.697711,221.71184,157.02141,21.465479,4.3815961,1.449331,4.2536077,0,9,0.72776341,2,1,1,15627.338,15627.338
378,0.89632964,0.75413245,0.58476925,-0.39881504,0.70476419,0.047947664,1.4292423,2.1108267,0.37345752,26.594543,23.837479,20.055809,191.14427,140.06029,61.937149,4.9273224,0.981273,1.8414168,0,18,0.66702193,2,0,0,49114.488,49114.488
379,0.8400656,0.6897549,0.61460757,-0.42321181,0.5831244,0.32111555,2.4327335,1.6363705,5.8220997,19.019144,15.977329,13.118548,189.97655,141.49133,191.19635,1.9882644,1.5527599,0.69568247,0,10,0.59855765,2,0,0,15069.219,15069.219
380,0.91573089,0.84352374,-0.66843039,-0.15957406,-0.72524321,0.041942824,3.5023391,1.4904728,6.1642156,23.206161,21.250599,19.574947,129.6443,204.72723,97.571114,4.4959259,1.3885647,1.892024,0,14,0.67637908,2,0,0,37393.988,37393.988
381,0.079868153,0.068140902,0.32814664,0.54854131,-0.082326643,0.76462054,0.93652022,1.562807,4.7441425,152.91583,12.213105,10.419822,190.47501,55.73333,106.71664,4.2805386,1.3869175,2.2171605,0,11,0.0057215607,2,1,1,29022.199,29022.199
382,0.59841013,0.44721639,-0.64162642,-0.0080758203,-0.76471603,0.058818381,1.4269379,2.0108426,5.5776687,24.640879,14.745351,11.019806,186.51668,35.150002,181.13333,2.0222166,1.7281513,2.0943022,0,11,0.48487771,2,0,0,14511.1,14511.1
383,0.71240425,0.5368275,-0.30636215,0.64807457,0.28775176,0.63509089,5.9882412,0.5706383,4.8336782,27.056765,19.275354,14.524816,40.234589,222.6106,223.23198,4.7285624,1.5985168,0.70378596,0,9,0.70408797,2,1,1,29580.318,29580.318
384,0.30729347,0.23715638,0.63115519,0.035748508,-0.68248773,0.36684546,1.5473157,1.5619718,4.724535,54.584625,16.7735,12.945092,10.611853,202.17403,16.283703,4.275763,1.368693,4.1626043,0,9,0.033132825,2,1,1,25115.363,25115.363
385,0.86749387,0.78595054,0.65509152,0.17346226,-0.71798313,0.15895335,1.3617247,1.8650942,6.2794352,25.839911,22.415964,20.308891,12.882747,43.200779,223.94667,4.753365,1.4891739,4.2356644,0,11,0.827205,2,1,1,47440.133,47440.133
386,0.86338776,0.67911381,-0.54315716,0.45508265,0.35845366,0.60777545,0.52440614,1.1290672,0.41464618,22.06547,19.051056,14.984965,116.36444,172.16811,118.37703,4.6769972,1.2192712,5.0944533,0,13,0.78129429,2,0,0,25115.363,25115.363
387,0.868056,0.63892698,-0.28405818,-0.56549543,-0.3912515,0.66816771,0.84137017,1.3651775,4.4185405,21.866186,18.981075,13.970897,220.69341,191.77644,209.44783,4.5536137,1.5358121,1.9601231,0,12,0.74219906,2,0,0,22882.887,22882.887
388,0.90346682,0.69770515,0.53673857,-0.2140103,-0.81308746,0.070710875,1.505282,1.8677801,0.052837152,22.819689,20.616833,15.921414,139.03464,225.71751,17.709438,4.2462358,1.2321373,5.0050468,0,9,0.74473989,2,1,1,29580.318,29580.318
389,0.95845234,0.66282105,-0.54315716,0.45508265,0.35845366,0.60777545,1.5901855,1.2832549,6.2507629,14.038054,13.454804,9.3047171,70.669434,169.46944,74.099983,1.8462229,1.4492728,2.528584,0,7,0.62324762,2,0,0,6697.4307,6697.4307
390,0.51074773,0.37153399,0.013117835,0.47100475,-0.21203995,0.85616672,2.4843888,1.2649499,5.8132339,20.943892,10.697046,7.7813678,41.16666,153.68886,79.588875,5.1438913,1.9142488,3.9142878,0,8,0.15399915,2,0,0,5023.0728,5023.0728
391,0.93640399,0.83134472,-0.59154195,0.090897687,-0.78761256,0.14656822,1.856439,0.91128784,1.3259925,23.309093,21.826729,19.377892,74.68811,187.36711,24.464766,1.6844869,1.5448223,4.4768467,0,15,0.75784272,2,0,0,39068.344,39068.344
392,0.62556356,0.49599516,0.09178628,0.52779669,-0.2072944,0.81855661,2.3775685,0.56051373,2.4351451,30.572729,19.125185,15.163925,21.74114,178.56039,127.74535,4.7882357,1.1307163,1.9910083,0,13,0.82287586,2,1,1,35719.629,35719.629
393,0.84101832,0.76791716,-0.53993464,-0.030485611,-0.81363684,0.21339233,0.17742254,0.22000282,4.1437173,21.484009,18.068445,16.497938,225.22729,109.22887,172.35106,1.3707051,1.1427629,1.2579015,0,8,0.71932536,2,1,1,25115.363,25115.363
394,0.7639156,0.71075475,-0.70850253,0.09474615,0.69481057,0.079282366,1.2298458,1.7579547,0.18743078,25.30579,19.331488,17.98621,13.013982,43.822578,121.24247,4.6930656,1.5927033,4.9589429,0,13,0.72950131,2,1,1,34603.391,34603.391
395,0.69220662,0.56913728,-0.69605023,0.18870285,0.68644458,0.093269296,3.3545694,1.972155,6.0752172,23.831766,16.496506,13.563546,77.073151,141.1102,139.05182,4.5655384,1.9344029,2.6252627,0,11,0.58897531,2,0,0,20092.291,20092.291
396,0.8305161,0.66144037,0.46531779,0.67919296,-0.24883339,0.51015514,3.8305042,0.4176802,3.5646186,25.838181,21.459026,17.090416,26.789051,107.64771,184.4511,1.2898508,1.3449438,3.4619029,0,13,0.74206656,2,0,0,37393.988,37393.988
397,0.77920479,0.74461883,-0.42440099,-0.67819458,-0.38383818,0.46109024,2.5540648,0.8750819,1.903151,25.893261,20.176153,19.280611,139.05188,223.78644,125.67271,1.7058572,1.8547239,5.9657707,0,14,0.78365481,2,1,1,40184.582,40184.582
398,0.10768535,0.086567804,0.60119003,-0.28722537,0.71224886,0.22084743,1.5552266,1.5430269,0.0046595368,124.43922,13.400281,10.77243,105.82844,178.32191,147.9991,1.4257675,1.4584157,2.3171654,0,10,0.0026012766,2,1,1,22882.887,22882.887
399,0.13589193,0.10660718,-0.061374471,-0.74985296,-0.23049326,0.6171115,3.1311057,1.4417787,6.2761121,154.06721,20.936491,16.424671,136.21407,76.00425,159.68198,1.8465875,1.703276,5.1515136,0,18,0.0069059636,2,1,1,82043.523,82043.523
400,0.95876962,0.8346765,0.45202538,-0.31041512,0.83307064,0.07286144,1.5334244,1.5552752,5.5639119,55.135475,52.862221,46.020287,181.3204,124.99694,119.94468,1.0562778,1.1607727,2.2597935,0,13,1.5952395e-07,2,1,1,24557.244,24557.244
401,0.71927392,0.47080612,-0.71299112,0.019551151,-0.70061308,0.020070454,1.1475625,0.83283216,3.5545871,21.060934,15.148581,9.915617,5.6136355,64.369682,6.3621211,1.5147427,1.5882742,1.5695716,0,7,0.68305939,2,1,1,12278.622,12278.622
402,0.10812259,0.071117535,0.22019549,0.68073398,-0.11270867,0.68950123,1.5707942,0.017541012,1.5707754,84.962242,9.1863384,6.042305,216.59995,41.16666,119.69999,4.5615745,1.5945681,2.0456727,0,6,0.0066842604,2,1,1,7255.5498,7255.5498
403,0.85054815,0.75611836,-0.78078616,-0.050379794,-0.61915463,0.06695091,1.6287912,1.353195,3.9833987,23.371515,19.878601,17.671633,39.000004,72.222229,61.388912,4.8643966,1.5223035,4.1050549,0,12,0.67735952,2,0,0,31812.795,31812.795
Feature_ID,NumNeighbors,NeighborList
1,15,12,52,91,119,120,220,261,268,288,290,295,351,354,370,392
2,12,53,118,191,198,227,243,256,306,309,335,337,357
3,7,53,87,107,242,257,369,388
4,15,23,56,85,120,146,154,170,248,249,278,354,365,370,386,395
5,14,20,130,139,156,164,210,218,229,235,279,328,347,365,379
6,15,29,68,77,100,114,176,192,289,311,314,344,351,355,363,378
7,13,69,78,171,199,215,218,240,251,318,340,367,371,397
8,11,49,102,151,162,208,250,267,298,313,333,346
9,16,22,29,100,101,103,168,176,194,246,276,281,315,338,352,394,402
10,13,28,95,105,148,173,175,227,256,260,297,326,348,368
11,12,26,35,74,98,203,211,219,268,282,342,387,400
12,18,1,14,16,52,68,91,100,120,128,141,255,261,285,314,351,393,396,399
13,9,83,106,161,230,289,344,355,377,378
14,14,12,52,84,112,128,145,149,158,188,255,305,325,394,399
15,18,63,66,74,90,106,115,125,147,159,161,222,234,237,272,316,336,384,391
16,23,12,20,51,91,112,131,141,161,166,178,214,225,229,265,268,312,323,328,332,379,393,396,399
17,16,36,77,109,116,129,135,144,153,200,216,293,303,311,361,365,378
18,13,41,43,48,81,82,157,163,194,205,209,321,345,375
19,9,60,130,164,210,218,219,220,351,367
20,12,5,16,136,137,164,210,220,225,229,268,279,379
21,9,77,181,186,200,264,273,274,355,378
22,17,9,37,38,67,100,103,143,168,174,176,188,199,241,264,281,286,402
23,13,4,39,56,89,119,170,231,249,288,291,354,357,370
24,21,25,41,45,67,70,101,104,108,111,143,160,187,193,223,227,232,254,262,276,281,331
25,21,24,40,58,59,111,122,131,132,160,171,189,193,198,227,232,260,262,270,309,362,381
26,12,11,35,59,134,219,226,282,310,317,342,387,400
27,10,30,49,65,88,95,151,208,313,339,348
28,27,10,30,33,34,42,76,88,95,105,148,151,160,179,196,232,245,260,265,287,320,343,348,359,366,374,376,403
29,14,6,9,68,100,110,123,176,255,277,289,315,344,363,403
30,10,27,28,88,95,121,151,196,265,348,359
31,7,239,253,270,292,309,339,348
32,12,44,74,93,98,136,137,142,180,181,211,225,346
33,7,28,105,148,155,245,297,366
34,17,28,36,47,76,79,105,116,150,179,196,222,287,307,320,343,361,376
35,24,11,26,55,71,72,80,94,134,175,185,201,220,226,244,259,268,288,308,310,342,372,383,387,400
36,20,17,34,57,76,79,109,116,133,140,144,150,153,182,213,248,307,365,386,389,395
37,9,22,100,174,281,286,312,314,322,363
38,12,22,99,188,199,240,241,270,284,286,312,371,382
39,10,23,49,73,102,119,133,208,231,291,354
40,9,25,59,99,131,132,214,266,381,382
41,22,18,24,48,67,76,81,82,87,105,107,108,177,184,187,227,271,301,326,331,345,374,375
42,11,28,45,95,151,160,232,267,320,343,361,374
43,17,18,50,76,81,92,105,152,158,194,205,294,301,315,321,345,352,360
44,10,32,97,142,180,217,230,250,267,289,293
45,8,24,42,70,104,116,160,361,374
46,8,64,85,146,213,248,295,358,392
47,10,34,66,79,110,147,179,222,300,316,376
48,19,18,41,67,69,78,177,187,199,209,253,271,278,280,292,321,371,375,397,398
49,14,8,27,39,65,73,102,133,151,162,208,228,231,263,313
50,13,43,76,128,149,158,182,255,294,299,315,321,325,327
51,12,16,131,142,160,161,166,178,214,217,225,267,289
52,12,1,12,14,73,128,255,261,305,325,354,396,399
53,14,2,3,87,107,118,191,221,227,243,257,337,353,364,388
54,9,133,135,190,233,235,247,313,328,350
55,13,35,71,85,94,163,195,207,244,290,329,358,370,392
56,15,4,23,138,170,215,231,243,249,251,278,291,330,335,340,386
57,10,36,133,140,165,182,190,263,327,350,365
58,10,25,78,122,132,171,240,266,270,284,382
59,18,25,26,40,99,111,132,134,171,211,214,226,254,282,283,317,349,362,381
60,18,19,62,103,130,207,210,219,220,240,244,259,269,296,302,310,351,355,367
61,8,109,186,213,242,274,365,380,386
62,5,60,77,210,351,355
63,12,15,105,107,125,172,173,272,301,336,337,358,391
64,10,46,79,147,248,295,300,316,358,389,390
65,16,27,49,73,88,133,208,263,305,313,325,327,339,348,350,359,396
66,14,15,47,91,110,115,147,159,161,222,245,316,332,359,376
67,17,22,24,41,48,117,143,177,187,190,199,281,284,286,322,331,371,375
68,14,6,12,29,79,100,110,128,255,295,299,300,314,344,351
69,11,7,48,78,170,215,278,292,340,371,397,398
70,13,24,45,104,116,129,160,216,223,281,322,331,361,374
71,6,35,55,94,220,288,290
72,14,35,80,84,112,134,145,148,175,185,236,238,308,348,385
73,16,39,49,52,65,119,128,133,182,208,261,263,305,325,354,395,396
74,18,11,15,32,90,91,98,106,115,137,142,161,201,225,268,342,377,384,387
75,11,96,187,197,212,242,264,273,274,304,319,334
