406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.070107669,0.055943832,0.64011288,0.51311952,-0.24551553,0.51641655,0.033421148,0.77218634,0.03661909,147.49107,10.340256,8.2512159,119.10887,156.15889,76.57,4.2611055,1.9241776,2.9096644,0,10,0.0032338747,2,1,1,16743.576,16743.576
318,0.90829653,0.61377949,0.80376989,0.078336097,0.58551162,0.070665218,3.0986795,1.7185259,5.8378086,19.3585,17.583258,11.881849,34.697624,170.84166,219.06543,4.5536318,1.5341296,4.2237849,0,8,0.66789234,2,0,0,15627.338,15627.338
319,0.15993284,0.13834625,-0.10178946,-0.64237899,-0.23076798,0.72369492,3.0235369,1.5837432,4.7217708,141.13507,22.572132,19.525507,209.03752,42.788971,66.596695,1.7223278,1.416205,5.1782212,0,25,0.01554615,2,1,1,113298.2,113298.2
320,0.88517344,0.62189156,0.62406176,-0.47628322,0.452647,0.42286143,4.8458695,0.64280331,5.6936827,23.490444,20.793118,14.608509,141.28401,223.94658,187.39064,1.6702918,1.8055443,2.9740818,0,11,0.70950937,2,1,1,27905.961,27905.961
321,0.88836223,0.83186823,0.80376989,0.078336097,0.58551162,0.070665218,0.044157527,0.23660889,0.54981536,24.869987,22.093557,20.688551,189.67155,201.56404,37.507378,1.6677055,1.691481,6.0862694,0,11,0.77136576,2,0,0,45207.656,45207.656
322,0.88830805,0.6067878,0.32278064,0.76755863,-0.15121746,0.53272861,2.3809369,1.7711641,5.7286763,30.036953,26.682066,18.226055,107.19314,123.73981,204.79416,1.7593789,1.2281636,2.278614,0,21,0.73204494,2,0,0,57486.277,57486.277
323,0.92896271,0.85644388,0.78784138,-0.027833279,-0.59526479,0.15553498,1.622573,1.0235314,0.48235333,26.04933,24.198856,22.30979,38.120331,205.17458,43.307301,2.0270586,1.3635148,3.2680175,0,17,0.7634092,2,0,0,55811.922,55811.922
324,0.80415189,0.63386327,0.80376989,0.078336097,0.58551162,0.070665218,3.8927596,0.99977899,0.21695818,19.909201,16.010021,12.619711,142.02498,110.56189,73.805954,4.8787236,1.9531591,2.3449349,0,11,0.68628764,2,0,0,15627.338,15627.338
325,0.77184361,0.72859222,0.32915172,0.63120699,-0.10024475,0.69511718,1.1120068,0.52566826,3.4640617,16.069399,12.403063,11.708038,25.214581,189.36667,67.410408,4.7627382,1.2148619,0.8499974,0,7,0.63639712,2,0,0,8929.9072,8929.9072
326,0.067253277,0.03965763,-0.52182114,-0.45269176,-0.49699539,0.52513659,6.2463312,0.096172683,6.2523456,151.20758,10.169206,5.9965339,143.44998,55.100002,38.316673,1.4724526,1.5252348,0.04329386,0,11,0.007486077,2,1,1,14511.1,14511.1
327,0.95007038,0.87038672,-0.60166103,-0.35707268,-0.6989851,0.14806375,4.8059125,0.44524392,0.55523175,20.774048,19.736809,18.081455,129.15033,76.037262,193.40259,1.7130797,1.810686,4.3843231,0,15,0.64697182,2,0,0,28464.08,28464.08
328,0.71913874,0.34062645,0.80376989,0.078336097,0.58551162,0.070665218,3.1141129,1.518767,4.9521956,19.181038,13.793828,6.5335689,41.852772,58.319431,78.902763,4.5048985,1.6638345,0.95516336,0,8,0.67695695,2,0,0,6697.4307,6697.4307
329,0.83329993,0.41809613,0.71192455,0.38815776,-0.37650847,0.44803834,1.645973,2.351588,5.9488153,26.010866,21.674852,10.875042,122.15969,107.60773,40.975197,2.0971663,1.80391,1.9297582,0,12,0.71256518,2,0,0,23999.125,23999.125
330,0.59628779,0.36782336,0.38941398,0.43011701,-0.7041685,0.40927115,3.5240891,1.5707964,3.099935e-10,16.892084,10.072543,6.2133036,152.31665,5.4888883,156.4333,5.0209222,1.2379736,3.3508749,0,4,0.24729946,2,1,1,3348.7153,3348.7153
331,0.71068376,0.66334707,-0.14438932,0.69944257,0.041537832,0.69871771,0.73686248,0.75006902,4.2839265,25.559233,18.164532,16.954641,72.776794,222.88797,140.55476,4.8565855,1.590934,1.3078425,0,9,0.76529449,2,1,1,31254.676,31254.676
332,1,1,0.14185408,-0.64105779,0.17485991,0.73372084,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,222.29999,74.099991,4.7711067,1.6079257,0.97912365,0,1,1,2,0,0,558.1192,558.1192
333,0.93060237,0.83049899,0.32915172,0.63120699,-0.10024475,0.69511718,3.691745,0.59611917,6.1058149,22.405153,20.850288,18.607458,20.515846,189.63658,161.56229,0,0,0,0,15,0.71467048,2,0,0,34045.27,34045.27
334,0.79547578,0.58435977,0.6988824,-0.076021694,0.70978665,0.044575769,1.4930903,2.0729373,0.31980816,26.150621,20.802185,15.28137,169.55086,44.515808,16.606218,1.5251654,1.5592278,1.7418656,0,11,0.75628501,2,1,1,32929.031,32929.031
335,0.92585361,0.67848116,0.80376989,0.078336097,0.58551162,0.070665218,1.8879393,2.3300524,5.9428663,27.155275,25.141811,18.424343,107.2183,159.94881,57.078289,1.2168403,1.5385449,6.0723977,0,13,0.74460822,2,0,0,49672.609,49672.609
336,0.90096843,0.77183032,0.37044075,-0.56942952,-0.0059124739,0.73381788,4.8825498,0.70646775,0.0098793991,28.296984,25.494688,21.840469,159.66795,86.523491,224.65247,2.1556132,1.4936725,4.1436863,0,16,0.76211882,2,1,1,62509.352,62509.352
337,0.79984432,0.68564439,0.80376989,0.078336097,0.58551162,0.070665218,2.5963619,1.7261791,6.2299619,23.105661,18.480932,15.842267,119.8979,144.08334,199.31531,4.4422855,1.1595352,5.376061,0,12,0.75526619,2,0,0,26789.723,26789.723
338,0.8936823,0.74986267,-0.092594169,-0.67148936,0.21661523,0.70257115,6.0743289,0.53158748,4.4191928,26.499363,23.682013,19.870884,41.447342,22.360985,121.44167,1.1346966,1.4896505,4.5503483,0,13,0.73493505,2,1,1,49114.488,49114.488
339,0.85847914,0.69414556,0.52372134,-0.15837197,0.75991064,0.35095593,4.3038111,0.20037548,4.6603703,25.400156,21.805504,17.631405,196.76465,75.293266,228.26611,1.7097964,1.157895,2.297106,0,10,0.73958838,2,1,1,38510.227,38510.227
340,0.64823169,0.56588274,0.32915172,0.63120699,-0.10024475,0.69511718,2.5485115,1.5366991,5.0955348,22.461035,14.559954,12.710311,175.73906,131.73332,36.05632,5.0899034,1.4239345,3.1633136,0,10,0.69414806,2,0,0,16185.457,16185.457
341,0.88749218,0.62892431,0.66818374,0.26581997,-0.65396446,0.23494838,2.0096023,0.26479906,2.8609903,33.677147,29.888203,21.180374,23.01972,187.6864,90.118576,4.7461114,1.6050626,3.988852,0,22,0.65453798,2,1,1,82043.523,82043.523
342,0.51914221,0.35313717,0.32278064,0.76755863,-0.15121746,0.53272861,3.998014,1.0813794,3.9589646,24.392563,12.663208,8.6139202,191.42499,221.78539,94.168739,1.5546131,1.4325114,4.2606616,0,12,0.33020344,2,0,0,8929.9072,8929.9072
343,0.10869822,0.093394436,0.55303925,-0.34046,0.73030692,0.21186426,3.0922079,0.26830757,3.0973544,156.60866,17.023083,14.626378,133.62769,107.98048,108.3448,1.3013258,1.4136815,2.4049718,0,17,0.008582823,2,1,1,63067.469,63067.469
344,0.08601784,0.054428335,-0.16986941,-0.69790018,-0.058032297,0.69333392,2.4529316,1.5829841,4.7124214,138.89168,11.947163,7.5596428,186.52757,26.119543,154.16205,1.4155439,1.6026423,5.0346527,0,8,0.0027731322,2,1,1,16185.457,16185.457
345,0.93851382,0.70048261,0.32915172,0.63120699,-0.10024475,0.69511718,0.14930116,0.29038236,6.0789909,23.879015,22.410784,16.726833,45.150528,31.339785,201.18544,1.4838648,1.4709563,2.2426784,0,14,0.66944391,2,0,0,34603.391,34603.391
346,0.69613123,0.65801299,0.48358259,0.49484321,-0.50905967,0.51199245,2.9924347,1.5875447,6.1015172,21.965881,15.291136,14.453835,17.67745,204.38039,189.85101,4.721025,1.5282273,3.1272118,0,10,0.70750386,2,1,1,18976.053,18976.053
347,0.1761466,0.16848192,0.11056712,-0.78368205,0.11272059,0.60075897,0.85970759,1.588033,4.6894031,127.54717,22.467001,21.489393,36.932362,174.78186,52.340462,1.525484,1.8263338,4.3867536,0,21,0.019368134,2,1,1,117205.03,117205.03
348,0.076977551,0.064149767,0.17456523,-0.79860193,0.27983057,0.50344497,1.5804443,1.3458277,0.012908992,148.36098,11.420465,9.5173216,206.42142,145.45554,127.42068,1.2786906,1.9139686,3.989876,0,10,0.005033236,2,1,1,23441.006,23441.006
349,1,1,-0.28563914,0.57417077,0.5194959,0.56467879,nan,nan,nan,4.8992314,4.8992314,4.8992314,156.43332,172.89998,8.2333326,5.1358089,1.8523214,1.4468436,0,1,1,2,0,0,558.1192,558.1192
350,0.88683063,0.62273484,0.80376989,0.078336097,0.58551162,0.070665218,3.5575764,1.8371234,4.1631513,24.544102,21.76646,15.284467,74.244461,76.700005,123.93336,4.6495576,1.4620413,3.3434465,0,11,0.69604897,2,0,0,31812.795,31812.795
351,0.45752239,0.10636127,-0.39734164,0.383113,0.7256164,0.41088301,1.5819763,1.5648201,4.6980319,116.98069,53.521282,12.442215,150.19199,208.82127,113.73949,4.4604564,1.1694174,5.9947944,0,20,0.00042914916,2,1,1,69206.781,69206.781
352,0.78005266,0.6307627,-0.77524513,-0.33870873,-0.48046795,0.23113187,5.8932033,0.50230688,0.026120137,17.130455,13.362659,10.805252,142.87253,22.762741,103.64313,4.3749433,1.5843229,2.1946926,0,9,0.64409941,2,0,0,9488.0264,9488.0264
353,1,1,0.42997327,-0.6476146,0.4879359,0.39703512,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,139.96666,139.96666,1.8484921,1.2559514,4.953887,0,1,1,2,0,0,558.1192,558.1192
354,0.93837297,0.77383089,0.24891873,0.6705119,-0.26170927,0.64804441,2.693311,2.2826023,5.8557034,24.951178,23.413509,19.307993,191.71895,88.107376,135.90356,1.7007051,1.5495616,2.1683049,0,17,0.62254661,2,0,0,42975.18,42975.18
355,0.082948059,0.072304599,-0.66975355,-0.056058515,-0.67519003,0.30398369,4.5732436,0.029637786,0.15066238,129.84651,10.770516,9.3884993,208.8914,179.72186,213.12561,1.2312655,1.4740702,1.0642544,0,9,0.0056521934,2,1,1,19534.172,19534.172
356,0.76366955,0.66110778,0.32915172,0.63120699,-0.10024475,0.69511718,4.4960537,0.81233299,6.1633506,29.183632,22.28665,19.293526,140.99588,42.38295,57.352661,4.7549043,1.8493776,4.9272628,0,16,0.71224028,2,0,0,49114.488,49114.488
357,0.93116879,0.77430034,0.0092059178,-0.78190333,0.24532278,0.57302636,3.3413005,1.9709762,4.5939221,25.922171,24.137917,20.071547,220.52228,143.70914,146.6096,1.1780609,1.7956002,4.2961073,0,17,0.70932478,2,1,1,49114.488,49114.488
358,0.81585258,0.72711778,0.0095406771,-0.598333,0.22188066,0.76985425,2.4292727,1.6437312,4.9693832,29.301744,23.905905,21.30582,204.46104,21.650606,155.3662,1.3061339,1.2830278,4.4158382,0,21,0.83334726,2,1,1,60276.875,60276.875
359,0.72882819,0.70439005,0.61877906,-0.38273162,0.44343281,0.52344656,2.6337209,0.55089486,1.5591581,17.607237,12.832649,12.402362,6.998333,109.09165,57.221657,1.8848299,1.6295723,2.992692,0,9,0.77764642,2,1,1,11162.384,11162.384
360,0.91728079,0.85214257,0.68052655,-0.16207096,0.66782975,0.25420463,1.4927408,0.98152184,4.6292148,25.064003,22.99073,21.358105,77.374664,156.15277,141.46376,4.5026221,1.3160728,1.3048874,0,17,0.78482985,2,0,0,49114.488,49114.488
361,0.35638162,0.28812936,-0.027092313,-0.73013198,0.15614736,0.66467381,3.4675727,1.5605737,4.7108498,67.016716,23.883524,19.309483,192.43164,176.14526,214.36722,1.3029679,1.6385015,4.5187387,0,21,0.071867689,2,1,1,76462.328,76462.328
362,0.18154462,0.15242977,-0.34099835,0.59303433,0.14192596,0.7154631,3.1342077,1.9403023,0.019025981,100.44105,18.234531,15.310206,34.109512,108.75233,172.44768,5.0384007,1.5066916,0.85313028,0,18,0.015116953,2,1,1,50788.848,50788.848
363,0.72168845,0.62150836,-0.22484092,0.85572857,0.11644766,0.45123726,3.723948,1.4164255,5.891624,28.835546,20.81028,17.921532,172.90005,86.783813,190.59039,4.5306754,1.4817576,3.2406166,0,14,0.64780486,2,0,0,41300.82,41300.82
364,0.11526857,0.068827122,0.30059236,-0.45585656,0.18734732,0.81654155,3.1088834,0.11120538,3.11901,135.65141,15.636344,9.3364954,167.46594,183.43863,153.13989,1.9282155,1.1552628,3.9038966,0,13,0.0043084868,2,1,1,27905.961,27905.961
365,1,1,0.46081623,0.36266068,-0.61697674,0.52484787,nan,nan,nan,4.8992314,4.8992314,4.8992314,181.13332,205.83331,205.83331,4.7756543,1.6258247,4.9375544,0,4,1,2,0,0,558.1192,558.1192
366,0.78548205,0.68032515,0.80376989,0.078336097,0.58551162,0.070665218,3.4166758,1.4284214,4.0299044,24.550304,19.283823,16.702188,127.07296,119.61633,91.498741,4.5988946,1.6169816,3.3675354,0,12,0.56813818,2,0,0,29580.318,29580.318
367,0.87193054,0.65138471,-0.46709904,0.32124567,0.79025108,0.23264325,1.7308191,2.2063532,5.7807698,28.062077,24.468182,18.279209,141.00774,44.66819,225.61229,4.3962379,1.2054857,5.6011472,0,15,0.67203742,2,1,1,48556.371,48556.371
368,0.10641323,0.088763252,0.20788865,-0.75366861,0.12349687,0.61115831,3.144217,1.5160706,0.02031138,116.77207,12.426093,10.365068,189.13791,138.36575,40.937969,1.6405538,1.7951416,4.2438607,0,11,0.003299708,2,1,1,20092.291,20092.291
369,0.83972096,0.6352998,0.80376989,0.078336097,0.58551162,0.070665218,3.1275167,1.4438409,0.74626762,33.472897,28.107893,21.265326,156.0096,21.24925,162.6084,1.2728366,2.1256599,6.038291,0,18,0.60942233,2,0,0,75904.211,75904.211
370,0.84894353,0.73380297,0.32915172,0.63120699,-0.10024475,0.69511718,2.7557373,1.4723638,4.4204373,22.112915,18.772617,16.226524,68.844688,60.786522,90.566666,1.6010132,1.2161388,3.8877008,0,11,0.69454342,2,0,0,26231.602,26231.602
371,0.16475129,0.16253404,-0.48786607,-0.30647492,-0.80763507,0.1256399,6.2755065,0.44692042,0.021928489,100.80647,16.607996,16.384485,33.928555,194.43324,216.96182,1.9773614,1.2280025,0.85557473,0,15,0.016873552,2,1,1,50788.848,50788.848
372,0.86000699,0.82618618,0.32915172,0.63120699,-0.10024475,0.69511718,1.4602512,1.7852057,4.3711634,21.402121,18.405972,17.682137,89.709015,101.71595,141.33885,1.8976654,1.5497887,0.82644504,0,13,0.6525991,2,0,0,26789.723,26789.723
373,0.12255677,0.082873516,0.70653576,-0.33701488,0.57301217,0.24266289,3.1397035,1.9186827,0.013185905,127.43031,15.617446,10.560597,53.581993,76.060349,110.69255,1.5263084,1.7982972,2.41646,0,13,0.010163391,2,1,1,35161.508,35161.508
374,0.87232536,0.7158168,0.80376989,0.078336097,0.58551162,0.070665218,1.9090507,2.1624913,5.4639859,22.153059,19.324675,15.857532,121.61319,178.56042,40.823612,4.2095675,1.7732943,5.3954921,0,12,0.74214768,2,0,0,26789.723,26789.723
375,0.83030951,0.5833205,0.60230696,-0.34687382,0.50399327,0.51273346,3.8025026,1.3342707,4.1692004,24.60475,20.429558,14.352455,115.26664,226.7459,109.5033,1.8422738,1.5369802,2.8873076,0,9,0.67146158,2,1,1,27905.961,27905.961
376,0.08990711,0.075804926,0.80695152,-0.28090036,0.48735842,0.18001655,1.5679154,0.99408925,0.014853569,156.47372,14.0681,11.861479,67.952454,108.24088,116.58398,1.5896419,2.0489624,2.2596054,0,13,0.0082114507,2,1,1,41858.941,41858.941
377,0.84001338,0.77733821,0.48020887,0.48557231,-0.65411192,0.32520241,2.834368,2.1729381,5.4547768,26.260254,22.058964,20.413097,191.25131,166.25392,115.06824,4.399353,1.6091857,6.0384898,0,13,0.71551299,2,0,0,46323.895,46323.895
378,0.14073382,0.13108902,0.41251776,-0.56290329,0.17836027,0.6936546,3.6153979,0.020141572,1.1101289,109.85724,15.460629,14.401076,50.174892,198.47169,86.788994,1.9515448,1.5448554,3.8282821,0,14,0.021282984,2,1,1,47440.133,47440.133
379,0.93614209,0.91905594,0.22153421,-0.62570488,0.36638588,0.65205628,2.5588005,1.8296545,5.7051511,24.539179,22.972158,22.552879,156.98849,112.30632,44.126938,4.8475308,2.1662889,2.1759217,0,16,0.70602936,2,0,0,49672.609,49672.609
380,0.852108,0.74448234,-0.26845345,-0.65008402,-0.02665324,0.71036124,3.5505652,1.7763537,4.2720561,23.959774,20.416313,17.837627,125.35914,224.69022,155.23814,1.2166777,1.5601492,5.1415138,0,12,0.76061451,2,1,1,34603.391,34603.391
381,0.1670465,0.15665451,-0.70395523,0.30893674,-0.63928312,0.017950185,1.8151776,1.5663352,4.7022786,135.20322,22.585226,21.180195,156.04489,176.04575,58.643066,1.1291749,1.753806,1.9562752,0,26,0.015891466,2,1,1,118321.27,118321.27
382,0.93804222,0.71005338,-0.77524513,-0.33870873,-0.48046795,0.23113187,2.2739043,0.94383246,3.2786036,27.321625,25.628838,19.399813,120.78471,146.71104,24.78759,4.7407379,1.5938919,2.3100801,0,18,0.66629452,2,0,0,52463.203,52463.203
383,0.96445626,0.80909491,0.70283943,0.0061338032,0.69888657,0.13242593,2.2160323,1.004349,4.8063631,22.250807,21.459929,18.003016,23.620214,15.521862,179.6485,1.7667845,1.5588379,1.7493306,0,14,0.75551754,2,1,1,34045.27,34045.27
384,0.93911892,0.60445637,0.62322742,-0.24849638,0.71002042,0.21379459,3.4261861,1.8445165,5.462532,14.387826,13.511879,8.6968126,72.041649,54.888882,121.44165,4.4363317,1.3863283,0.23945577,0,7,0.75638485,2,0,0,6697.4307,6697.4307
385,0.66834086,0.63543403,0.67970765,-0.04471371,0.66825396,0.29905644,0.68568307,0.68051809,4.3680305,29.203711,19.518032,18.55703,223.32904,156.20468,120.6412,1.9258962,1.4987376,2.0572743,0,14,0.61367935,2,1,1,40184.582,40184.582
386,0.84744328,0.66295654,0.50233501,-0.44984365,0.31727502,0.66681093,3.6806664,1.5961134,0.92557776,26.91523,22.80913,17.843628,221.03323,226.52214,73.783394,1.9671578,1.4800713,3.4278104,0,13,0.7686258,2,1,1,43533.297,43533.297
387,0.83628511,0.68776888,0.236828,-0.51988256,0.317525,0.75684375,1.3462802,2.16096,6.2245307,35.009377,29.277821,24.07836,89.995476,159.95512,91.137741,5.0419626,1.5035076,3.4600594,0,25,0.71067685,2,0,0,96554.625,96554.625
388,0.6951431,0.63173366,-0.42333847,0.34852561,0.73507285,0.39872593,3.2628379,1.491411,4.7852182,22.455343,15.609677,14.185796,109.15046,91.742859,98.564735,1.838841,1.2561331,4.9285126,0,12,0.72559673,2,0,0,19534.172,19534.172
389,0.94027388,0.59132957,0.80376989,0.078336097,0.58551162,0.070665218,3.1511655,2.3321393,4.3316617,25.965538,24.414717,15.35419,37.776459,125.07404,193.12,1.3099847,1.4881527,5.2019801,0,13,0.69880581,2,0,0,37952.105,37952.105
390,0.11138909,0.085390881,0.49575031,-0.51783127,0.4558346,0.5275389,3.1603682,2.2378168,0.019648727,154.62155,17.223154,13.203269,138.73163,72.865051,21.077337,1.6218026,1.5986351,3.2361622,0,15,0.0078139566,2,1,1,55811.922,55811.922
391,0.82991284,0.73243004,-0.77524513,-0.33870873,-0.48046795,0.23113187,3.9054387,0.69405138,6.1430225,22.049585,18.299234,16.149778,159.65501,25.773914,127.07975,4.5710802,1.5176448,2.1707745,0,10,0.7361753,2,0,0,25673.482,25673.482
392,0.56870753,0.097041778,-0.67913127,0.23450004,0.66468197,0.20491047,5.2602038,0.025115125,5.6019602,97.330116,55.352367,9.4450874,210.12383,69.69342,197.5999,4.6789513,1.6032212,5.343904,0,18,0.00022209383,2,1,1,39626.465,39626.465
393,0.72566813,0.63284969,-0.18521193,0.63231969,0.37251166,0.65353149,1.6738102,1.975703,5.303247,25.325811,18.378134,16.027431,78.375,212.00827,89.933334,4.3396254,1.8912593,3.3412886,0,14,0.69113803,2,0,0,29022.199,29022.199
394,0.65204859,0.58006346,0.48987737,-0.49190849,0.32781589,0.6407674,2.7768109,1.681524,5.2695184,16.120554,10.511385,9.3509445,142.96059,5.2393937,106.28484,1.8812422,1.5346962,3.456176,0,5,0.6771394,2,1,1,6139.311,6139.311
395,0.76739794,0.68020076,0.54475874,0.011659993,-0.78780049,0.28718007,6.1870666,0.50642997,5.8227959,24.428299,18.746225,16.616148,79.692459,194.33769,146.64648,4.520627,1.1607749,5.8981771,0,11,0.68846869,2,0,0,29580.318,29580.318
396,0.91830254,0.8720299,0.32915172,0.63120699,-0.10024475,0.69511718,6.1769705,0.51809692,5.6468644,15.917878,14.617428,13.880866,31.143478,98.799995,40.808701,4.3893576,1.3475091,5.8872056,0,11,0.76907277,2,0,0,12836.741,12836.741
397,0.91383851,0.6399917,0.18329647,-0.76498371,0.057270151,0.6147539,0.17532349,0.43375671,0.61818737,24.073355,21.999159,15.406747,124.35172,59.620693,91.56031,1.4126215,1.4573225,6.16997,0,13,0.76219052,2,0,0,32370.914,32370.914
398,0.76569402,0.69453114,-0.60166103,-0.35707268,-0.6989851,0.14806375,3.491374,1.2193863,6.2185116,20.231182,15.490895,14.051186,60.978119,107.5479,40.909382,4.3842258,1.1525003,4.3414245,0,11,0.85091859,2,0,0,17859.814,17859.814
399,0.86941016,0.68976682,0.42997327,-0.6476146,0.4879359,0.39703512,1.5907143,0.65607876,4.476284,22.235075,19.3314,15.337018,189.91556,208.94362,224.67845,1.2691493,1.7809021,3.2385254,0,14,0.62235773,2,1,1,25115.363,25115.363
400,0.73728001,0.59081078,-0.32172179,0.55207187,0.55378902,0.5338816,1.4685808,1.8891587,0.54145765,31.927513,23.539518,18.863119,147.95308,163.10245,166.39577,4.6881952,1.5194861,6.2745471,0,15,0.73334926,2,0,0,55811.922,55811.922
401,0.89350009,0.71497196,-0.76492625,-0.0031625417,0.58728015,0.26453713,2.8092268,1.7230046,5.5775967,19.270237,17.217958,13.777678,208.14899,138.16562,224.87288,5.1397471,1.7418739,5.1314783,0,8,0.70585901,2,1,1,17859.814,17859.814
402,0.83312011,0.69427943,0.80376989,0.078336097,0.58551162,0.070665218,2.8524947,2.1494532,6.1402287,31.800737,26.493834,22.078598,74.224731,175.33261,204.64822,1.7880591,1.8800682,1.5937511,0,21,0.75560343,2,0,0,73671.734,73671.734
403,0.78597564,0.68410623,-0.19371374,-0.57277638,-0.1227568,0.78697705,0.77514422,1.3049814,6.0854917,20.675463,16.25041,14.144213,127.7414,75.846451,222.79893,1.3994093,1.2986449,5.1932526,0,8,0.67806244,2,1,1,18417.934,18417.934
404,0.11007471,0.078616299,-0.35344601,-0.63283563,-0.46179399,0.51121557,1.5774699,1.810693,6.2585449,133.48715,14.693558,10.494266,11.146669,178.21994,168.97336,1.796091,1.6216282,5.9563928,0,13,0.013187618,2,1,1,36277.75,36277.75
405,0.90216398,0.57483345,0.15762414,-0.43051842,0.10079932,0.88297683,3.7188931,1.5962098,0.67324769,19.03204,17.170021,10.940253,207.48,74.429329,8.8919992,1.8080983,0.95253766,4.2477541,0,7,0.70222157,2,1,1,13952.98,13952.98
406,0.87395149,0.74479222,0.11056712,-0.78368205,0.11272059,0.60075897,0.46099773,0.97333723,4.3913374,27.527107,24.057358,20.501976,70.113358,38.566654,161.63342,4.780622,1.8380355,0.2596212,0,15,0.70435041,2,0,0,53021.324,53021.324
Feature_ID,NumNeighbors,NeighborList
1,11,24,41,67,74,78,171,206,279,296,333,395
2,8,86,142,173,286,298,336,339,363
3,13,92,97,135,168,184,218,247,275,331,375,376,380,393
4,8,61,100,131,196,204,335,366,387
5,12,32,70,73,75,98,139,148,154,305,308,364,392
6,10,75,108,115,139,152,154,182,200,272,320
7,16,54,61,84,100,106,113,130,134,143,204,242,262,314,335,374,387
8,17,11,31,89,93,194,221,273,274,288,290,298,306,310,343,354,362,373
9,9,17,81,90,125,180,252,268,322,336
10,12,23,102,131,257,267,297,300,306,350,370,372,388
11,17,8,16,58,79,110,111,222,253,271,274,288,295,306,310,312,338,373
12,18,20,62,68,85,90,99,104,129,158,170,182,256,337,351,361,381,400,402
13,14,44,48,63,106,114,116,134,136,230,238,243,270,351,356
14,13,17,127,166,180,191,216,237,303,314,340,361,381,401
15,9,72,181,199,225,236,245,280,306,372
16,14,11,49,102,111,184,222,265,295,306,338,350,370,373,384
17,13,9,14,62,90,165,180,216,237,248,268,336,381,382
18,8,48,82,114,195,248,307,311,334
19,11,21,41,157,192,241,267,269,315,341,387,393
20,10,12,88,90,180,182,252,337,361,381,400
21,11,19,41,192,224,231,247,323,325,341,378,393
22,11,39,50,105,112,146,173,177,286,327,367,369
23,18,10,53,92,102,121,131,183,202,212,260,267,280,300,311,350,370,388,397
24,9,1,36,41,74,171,188,296,333,341
25,13,32,188,198,200,215,258,299,302,308,348,364,377,385
26,10,30,64,65,101,149,167,202,326,390,396
27,11,28,105,141,189,214,218,229,232,275,345,406
28,19,27,67,71,141,189,206,218,223,229,232,254,313,333,345,346,371,383,402,404
29,16,33,45,57,59,74,122,124,188,215,250,271,294,302,317,341,386
30,13,26,64,65,91,118,160,167,175,202,260,264,396,398
31,11,8,93,194,219,226,273,290,310,354,357,362
32,14,5,25,58,154,188,200,271,274,302,305,308,348,358,364
33,19,29,45,57,59,122,130,148,166,191,215,294,303,304,314,317,321,325,341,368
34,4,146,181,199,280
35,8,64,91,132,133,163,210,213,264
36,16,24,95,107,151,157,171,188,241,257,267,290,296,306,317,341,343
37,6,91,103,153,292,303,347
38,1,214
39,11,22,50,66,112,135,146,168,173,187,280,369
40,14,62,85,121,125,153,165,175,208,264,268,307,322,329,382
41,18,1,19,21,24,74,78,97,185,227,241,296,331,341,376,378,387,393,395
42,8,95,145,166,169,267,304,359,368
43,19,72,103,107,144,171,211,235,245,279,290,292,296,306,313,333,360,362,389,402
44,23,13,54,63,69,83,84,106,134,162,168,172,174,230,238,239,243,247,258,342,352,356,375,394
45,13,29,33,57,59,60,63,87,120,148,191,294,321,386
46,8,48,53,118,128,175,195,231,311
47,7,59,60,178,186,233,291,319
48,26,13,18,46,105,114,118,128,136,141,159,160,177,195,207,238,240,243,270,277,283,307,311,334,351,356,367
49,17,16,53,92,102,124,126,147,149,167,222,231,247,250,265,271,338,378
50,13,22,39,66,80,86,89,173,286,298,354,358,369,391
51,14,61,66,77,131,150,155,170,196,198,205,245,255,297,366
52,13,95,109,140,155,169,201,244,273,281,284,288,343,354
53,19,23,46,49,92,118,126,128,147,167,175,202,212,231,247,260,265,311,328,370
54,22,7,44,61,84,97,106,134,143,150,152,162,168,185,196,200,204,258,299,342,375,380,387
55,22,65,86,142,163,178,186,194,210,221,232,233,234,254,298,309,312,316,319,345,358,383,392
56,10,95,101,151,169,176,202,267,359,390,396
57,13,29,33,45,63,69,84,130,143,162,215,321,342,386
58,15,11,32,79,80,110,117,190,220,222,239,259,271,274,348,358
59,26,29,33,45,47,60,63,119,120,124,147,148,161,178,203,231,233,250,263,285,291,294,301,304,323,347,386
60,12,45,47,59,63,96,124,233,259,291,319,326,386
61,16,4,7,51,54,100,113,131,143,155,196,198,204,262,299,366,377
62,12,12,17,40,85,90,153,256,268,322,337,381,382
63,21,13,44,45,57,59,60,69,83,87,96,116,120,203,230,238,259,283,319,321,351,386
64,14,26,30,35,65,91,133,145,176,186,202,209,210,390,396
65,17,26,30,55,64,118,119,132,138,160,163,167,186,210,232,301,312,345
