392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.091523178,0.071883023,0.14782245,0.54314601,-0.26942271,0.78137845,1.5801212,1.8574843,6.272748,152.33104,13.941821,10.950015,172.10326,133.32684,18.724197,4.7787042,1.1957864,2.1685588,0,12,0.0056563644,2,1,1,34603.391,34603.391
318,0.11489297,0.08557336,0.75323504,-0.25209436,0.59108526,0.14036946,1.5621635,1.5624064,6.2793489,145.46664,16.713095,12.448071,126.27875,154.88954,145.83301,1.4809908,1.8357134,2.1269188,0,12,0.0054203845,2,1,1,44649.535,44649.535
319,0.73008746,0.59735852,0.20462696,0.60181439,-0.21181378,0.74234915,1.2586052,0.36628413,0.46852475,21.153353,15.443798,12.636135,40.59885,43.437935,19.021843,4.594636,1.3527124,4.283124,0,9,0.71852833,2,0,0,16185.457,16185.457
320,0.80387163,0.74333733,-0.25118828,0.57090557,0.48051518,0.61650342,0.91810381,1.5723606,4.3152823,36.989532,29.734838,27.495703,141.39009,209.87311,125.57744,4.4648151,1.34699,0.49423862,0,24,0.74509954,2,1,1,119437.51,119437.51
321,0.91276038,0.7041918,-0.56836873,0.19949605,0.78485996,0.14544152,4.0934706,0.90164334,5.8451004,17.014103,15.5298,11.981193,56.510593,138.46968,108.53027,1.6525307,1.4788805,2.1247034,0,9,0.68066007,2,0,0,12278.622,12278.622
322,0.83593756,0.67051804,0.062229861,-0.58379203,0.47466183,0.65575176,3.2700415,0.90770638,4.1343699,34.174839,28.568031,22.914846,128.05679,81.245811,211.27045,1.0504413,1.2549422,3.9796441,0,25,0.76148045,2,1,1,88740.953,88740.953
323,0.88281161,0.83638602,-0.059410255,-0.5944761,0.097038656,0.79602265,1.1307415,0.84685332,4.8902326,16.634787,14.685384,13.913104,107.0333,42.195835,80.274994,1.677544,1.9766178,5.698771,0,10,0.73725057,2,0,0,13394.861,13394.861
324,0.9118222,0.75477219,-0.02768535,-0.62393731,0.18900281,0.75776887,3.1344647,2.2130165,5.9736357,27.319227,24.910278,20.619793,76.095993,181.38286,178.97098,1.2142224,1.688042,2.0523396,0,16,0.73402584,2,0,0,55253.801,55253.801
325,0.84813541,0.70345253,0.20462696,0.60181439,-0.21181378,0.74234915,3.190402,2.1044295,5.4993944,22.425207,19.019613,15.775069,170.49855,204.46106,159.00618,1.3618804,1.0703841,2.9578643,0,15,0.77598059,2,0,0,26789.723,26789.723
326,0.7238887,0.71883255,0.69679201,-0.13442332,0.6934033,0.1249124,1.8398515,2.059859,4.5842338,20.484562,14.828543,14.724969,123.2427,139.70937,126.07291,1.2877854,2.0069842,1.25871,0,10,0.78712535,2,0,0,17859.814,17859.814
327,0.33466515,0.27088726,0.6724602,-0.32932279,0.58421403,0.31310976,1.3994027,1.5870817,4.7251577,68.447807,22.907095,18.541637,74.100037,206.96895,215.84111,1.6073925,1.6924083,2.5181856,0,15,0.042471096,2,1,1,64741.828,64741.828
328,0.777843,0.68610889,0.23075585,0.61827862,-0.020163797,0.75105041,0.37067896,0.43711489,4.8839107,25.2689,19.655237,17.337215,107.45915,175.31317,156.29132,1.9025121,1.187247,0.77111477,0,14,0.5822534,2,0,0,32370.914,32370.914
329,0.87783009,0.6674397,0.62617832,-0.57392502,0.47703084,0.22572608,2.0990031,2.2433915,5.9334269,28.285503,24.829866,18.878868,171.61363,190.65306,190.99608,1.7325363,1.4904753,4.3529491,0,16,0.83555818,2,0,0,53579.445,53579.445
330,0.84134305,0.60444748,0.19857368,-0.51488173,0.21341257,0.80617642,3.1668024,2.3002617,4.9396896,25.652538,21.582584,15.505612,222.70482,44.136055,106.89831,1.6801014,1.1691539,4.0855122,0,10,0.76072443,2,1,1,34045.27,34045.27
331,0.13796592,0.11239521,-0.76883954,0.25634551,0.58176857,0.068688676,3.1376672,2.1227851,6.2826285,104.11412,14.364201,11.701929,201.01376,143.38049,189.36671,4.5080862,1.8898356,5.151741,0,9,0.0029639325,2,1,1,22882.887,22882.887
332,0.7649141,0.55439323,0.5997352,0.56801796,-0.50645381,0.24734162,4.6626773,1.5211462,5.4844451,13.471306,10.304391,7.468401,190.54285,138.79048,122.3238,5.1861649,1.5453607,3.5247462,0,4,0.58936429,2,0,0,3906.8345,3906.8345
333,0.70510525,0.53639096,-0.68646091,0.20045492,0.68307441,0.1483192,1.5135524,2.2530143,6.2256913,37.070515,26.138617,19.884291,18.827684,32.388474,184.46294,4.6420922,1.5936198,5.2103171,0,17,0.7358337,2,1,1,75904.211,75904.211
334,0.82026798,0.69905812,0.48491767,0.41398805,-0.51139849,0.57614261,4.0428376,0.96634537,5.8766389,27.707392,22.727486,19.369078,106.84403,90.472054,55.456718,1.1144031,1.807237,4.3692088,0,17,0.77536869,2,0,0,48556.371,48556.371
335,0.93156153,0.76609224,-0.49416041,-0.37624347,-0.62718028,0.46999064,2.8181627,1.3132883,6.0425158,18.064688,16.828367,13.839216,19.485554,189.91557,141.33885,1.5784421,1.3402673,0.27695382,0,8,0.7742449,2,0,0,16743.576,16743.576
336,0.36715525,0.22935039,0.84006208,-0.15162198,0.52025807,0.025261387,3.1493704,2.1932549,0.010597271,60.760483,22.308531,13.93544,16.716162,124.37325,189.24182,1.4407471,2.0458508,1.7978803,0,15,0.021869911,2,1,1,36835.867,36835.867
337,0.85285324,0.67984456,-0.44199336,0.55878389,0.5712592,0.40751126,1.7052183,2.2059083,0.42021307,22.568886,19.247948,15.343334,193.39574,38.013474,170.79784,1.8771355,1.8848034,1.140932,0,12,0.73216635,2,0,0,26231.602,26231.602
338,0.77375424,0.66953874,0.48915145,0.13092735,-0.83928305,0.19797163,3.2513003,0.40930384,3.496012,25.186474,19.488142,16.863319,158.70461,106.18156,188.37291,4.5660605,1.4237456,5.4239841,0,11,0.70945901,2,0,0,32370.914,32370.914
339,0.10837776,0.094821714,0.0027587358,0.79316419,0.19324787,0.5775277,6.2588482,0.38545865,0.027833175,152.28545,16.504356,14.439967,120.11997,156.2601,138.06012,4.3860097,1.8319901,1.2513732,0,14,0.0051605236,2,1,1,53021.324,53021.324
340,0.079037689,0.065633573,-0.29222652,-0.66095972,-0.18605308,0.66567272,0.88352114,1.6137066,4.7186518,140.97234,11.142128,9.2525177,45.540619,23.670835,105.23227,1.4270524,1.6153393,5.401216,0,12,0.0021733618,2,1,1,17859.814,17859.814
341,0.44691229,0.11646055,-0.64862484,0.34407505,0.650374,0.19470963,1.5508618,1.5710384,4.8664408,119.83779,53.55698,13.956374,42.271778,209.31461,112.89059,4.5155535,1.6490799,5.4910021,0,18,0.0005348238,2,1,1,83159.758,83159.758
342,0.85930169,0.78232169,0.48915145,0.13092735,-0.83928305,0.19797163,2.1533365,1.6213748,5.0676517,23.793289,20.445614,18.614006,72.833351,125.14668,206.97328,1.5275038,1.795568,4.7534962,0,15,0.80036104,2,0,0,36277.75,36277.75
343,0.92575693,0.74829865,-0.11123206,-0.6460278,-0.067620374,0.7521323,2.5445118,1.7818182,6.0578284,20.486916,18.965904,15.330332,109.77776,125.65634,59.201595,1.6121973,1.8199769,5.459671,0,14,0.73186302,2,0,0,23441.006,23441.006
344,0.65516281,0.59779871,0.093380295,-0.51953572,0.35366797,0.77219284,1.784052,1.6737715,4.2670717,35.179264,23.048145,21.030119,90.008415,218.25311,27.002537,1.3191447,1.1121602,4.1050591,0,20,0.66646826,2,1,1,65858.063,65858.063
345,0.67447299,0.57086557,0.48915145,0.13092735,-0.83928305,0.19797163,3.8889239,1.561124,4.7887912,22.789867,15.371151,13.009951,173.64845,155.18582,77.842422,1.6770273,1.1958232,2.0503139,0,12,0.83587706,2,0,0,18417.934,18417.934
346,0.27001962,0.20754305,-0.71315593,-0.16677506,-0.58270735,0.35220277,1.5730231,1.8564553,0.025900802,78.87114,21.296755,16.369156,187.79004,21.196442,144.25865,1.2568562,1.6436715,0.79740304,0,16,0.019612897,2,1,1,52463.203,52463.203
347,0.89585501,0.73352998,0.54227835,-0.42997625,0.54778934,0.47008669,4.3955221,0.28049901,0.17514619,19.500799,17.469889,14.30442,34.815243,78.804756,229.82756,1.6096034,1.5286746,2.9504051,0,11,0.80254233,2,1,1,19534.172,19534.172
348,0.91127801,0.58275527,0.20462696,0.60181439,-0.21181378,0.74234915,2.3363094,1.7331442,5.412189,27.551397,25.106983,16.055721,166.03899,133.63338,189.78874,4.8179388,1.2531563,2.9868896,0,16,0.71750504,2,0,0,43533.297,43533.297
349,0.78897852,0.76104832,-0.57325256,0.39474079,0.45924088,0.55195928,2.8850379,2.1064396,0.0060599837,29.264063,23.088717,22.271364,191.88239,223.29109,191.65367,4.9861903,1.5396689,6.192256,0,16,0.79965806,2,1,1,60276.875,60276.875
350,0.1449364,0.11964244,-0.58354735,0.49293438,0.4996309,0.40848154,3.4221075,1.5468221,4.7115312,153.41968,22.236097,18.355505,74.474213,90.940788,139.17154,4.6963286,1.7386063,6.0991707,0,26,0.0073658894,2,1,1,98228.977,98228.977
351,0.77844012,0.67948562,-0.29222652,-0.66095972,-0.18605308,0.66567272,2.4386294,1.7923343,6.0139604,27.524839,21.426439,18.702732,88.508362,142.78339,160.55005,4.6362519,1.9894294,1.7211187,0,17,0.65216953,2,0,0,42417.059,42417.059
352,0.17785037,0.15049833,-0.53461802,0.23022737,0.8090145,0.081697412,1.5844007,0.65216488,3.1435757,105.12746,18.696957,15.821507,76.570038,35.732651,44.212967,4.4063945,1.2425771,5.2196689,0,16,0.014438326,2,1,1,55811.922,55811.922
353,0.81772387,0.54384148,-0.032988217,-0.78125137,0.00068105647,0.62334394,1.6463358,1.6770053,5.5721183,28.840055,23.5832,15.684418,172.35123,140.18626,120.536,4.6247625,1.5706316,2.2350659,0,19,0.72137624,2,0,0,41858.941,41858.941
354,0.81933731,0.63456166,-0.19111063,-0.54469299,-0.28757635,0.76425529,2.565088,2.4906759,5.3840461,24.706459,20.242924,15.677772,194.75571,62.273949,12.873941,1.5932512,1.2307056,5.4097242,0,11,0.71312368,2,1,1,30696.557,30696.557
355,0.88987994,0.78030598,0.20462696,0.60181439,-0.21181378,0.74234915,6.1870842,0.65137279,5.5518341,26.246527,23.356258,20.480322,76.570038,91.11557,176.74222,1.3940529,1.9703082,5.1242342,0,20,0.79495907,2,0,0,50230.727,50230.727
356,0.75947213,0.63661492,-0.18008837,0.75781178,0.13719928,0.61193609,2.9892745,0.43995607,3.449162,17.594131,13.362252,11.200686,167.08823,227.14313,156.91766,4.7251458,1.7858717,1.1169236,0,8,0.47095078,2,1,1,9488.0264,9488.0264
357,0.85965008,0.70576227,0.38537568,0.66107178,-0.48248979,0.42623165,5.7854376,0.60379058,4.9856958,27.086393,23.284819,19.116554,208.31314,223.78793,120.62329,5.0318246,1.7427022,2.9458175,0,14,0.64925295,2,1,1,46323.895,46323.895
358,0.11393824,0.081041805,0.7553497,-0.14230038,0.63923961,0.023877921,4.3315172,0.012544255,0.40275803,140.16978,15.970699,11.359612,26.575947,169.56491,115.26664,1.4219249,1.7534149,1.7943403,0,14,0.012151166,2,1,1,44091.418,44091.418
359,0.95269012,0.78914124,0.14697208,0.72507328,-0.24636699,0.62607604,3.3200305,2.0213749,4.7586832,26.474806,25.222286,20.892361,18.936659,105.46896,145.31848,4.8872976,1.6656024,2.145685,0,14,0.79463571,2,1,1,55811.922,55811.922
360,0.82580155,0.72581208,0.23075585,0.61827862,-0.020163797,0.75105041,5.3310547,0.31519392,0.023503503,25.811577,21.315239,18.734354,189.48097,142.02507,173.92921,4.9225821,1.2708324,2.9672561,0,13,0.69845241,2,0,0,40184.582,40184.582
361,0.77636409,0.57494992,0.57756031,0.38477203,-0.54640436,0.46884626,1.2214923,1.6204678,0.83660299,26.170137,20.317554,15.046518,202.98901,57.034534,204.78542,4.574183,1.3827525,3.1608737,0,15,0.64481914,2,0,0,30696.557,30696.557
362,0.84833133,0.6719895,-0.54704183,0.60331166,0.30824122,0.49167833,0.0018866607,0.47556403,5.6236897,24.600874,20.869692,16.531528,187.55257,224.39313,221.60214,4.8889346,1.9033729,0.27429828,0,8,0.68163794,2,1,1,32929.031,32929.031
363,0.67481261,0.52889889,-0.24468623,0.57011765,0.22695391,0.7507239,1.4444686,1.6261955,0.52538985,20.844788,14.066325,11.024785,69.088402,225.16373,25.057968,4.8242216,1.3385245,0.87180793,0,8,0.76575476,2,1,1,12836.741,12836.741
364,0.10227264,0.08232712,-0.5036028,-0.42485535,-0.57723081,0.48237619,3.0053654,1.5684729,4.6910319,130.94653,13.392248,10.780451,33.470291,165.56154,65.866653,1.5754642,1.4386477,0.1738935,0,13,0.0035814517,2,1,1,25673.482,25673.482
365,0.86971676,0.77720219,0.47584766,0.53806788,-0.5571118,0.41674748,1.4020829,0.60003006,1.1893741,19.91889,17.323793,15.481004,208.65001,190.88336,202.15002,4.8136754,1.5653362,5.3434353,0,9,0.76484531,2,0,0,21208.529,21208.529
366,0.065696515,0.056162711,0.24590005,-0.61860758,0.3546581,0.65656334,6.2744503,0.45181182,6.2538724,147.0172,9.6585178,8.2568846,119.38331,99.094032,182.60356,1.4538832,1.4568342,3.8387673,0,10,0.0032621806,2,1,1,15627.338,15627.338
367,0.9513936,0.8331424,0.48915145,0.13092735,-0.83928305,0.19797163,2.9043541,1.5978299,0.28566614,21.7279,20.671783,18.102434,106.16662,92.155556,156.43327,4.9544721,1.646288,5.222795,0,16,0.71105444,2,0,0,31812.795,31812.795
368,0.74823236,0.50986403,-0.29222652,-0.66095972,-0.18605308,0.66567272,4.2775159,1.109376,5.7025356,21.646481,16.196598,11.036762,176.55922,42.996296,141.79628,4.6483302,1.9813772,4.5869994,0,10,0.69461882,2,0,0,15069.219,15069.219
369,0.86185318,0.68345743,0.20462696,0.60181439,-0.21181378,0.74234915,1.4337306,1.5685616,5.7139649,34.140751,29.424316,23.33375,111.80766,35.758949,182.54636,4.6625791,1.377704,2.1764934,0,20,0.81809801,2,1,1,94322.148,94322.148
370,0.89748102,0.75182283,0.26822692,-0.66375363,0.071558394,0.69452488,2.841743,2.2146711,6.1523676,24.946121,22.388672,18.755064,141.28404,139.41783,72.892509,4.8512921,1.9701699,4.4964204,0,17,0.79022074,2,0,0,41858.941,41858.941
371,0.8693772,0.64105803,0.48915145,0.13092735,-0.83928305,0.19797163,1.9897946,2.0075865,5.9807973,25.07295,21.797852,16.073215,109.822,108.75963,93.089752,1.2326932,1.4524218,1.2168127,0,13,0.73542857,2,0,0,34603.391,34603.391
372,0.17013331,0.14016411,0.5997352,0.56801796,-0.50645381,0.24734162,1.747062,1.5867707,4.6882768,111.96838,19.049551,15.693949,111.11647,203.15582,198.13559,5.016325,1.9440569,3.4998372,0,17,0.028129065,2,1,1,68648.664,68648.664
373,0.15266655,0.12320212,0.64648014,-0.33869639,0.41088209,0.54637361,2.1894188,1.5576164,4.706717,159.21262,24.306442,19.615332,173.1624,190.21953,145.47743,2.0142112,1.6361464,2.979393,0,21,0.016599225,2,1,1,140087.92,140087.92
374,0.93904835,0.74035662,-0.02768535,-0.62393731,0.18900281,0.75776887,1.093942,1.5298662,6.262167,33.393833,31.358423,24.723345,22.686409,157.64146,41.345654,1.2820206,1.3491136,4.5122991,0,20,0.76145172,2,1,1,102693.93,102693.93
375,1,0.44721359,0.48915145,0.13092735,-0.83928305,0.19797163,6.2831855,1.5707964,0.78539819,10.476855,10.476855,4.6853919,119.38332,90.566658,226.41666,1.2002329,1.8875639,2.0887313,0,3,1,2,0,0,2232.4768,2232.4768
376,0.94904387,0.17124367,-0.69226313,0.15870577,0.70345438,0.027133226,1.5443906,1.5691452,5.8205552,94.819923,89.988266,16.23731,207.81966,181.87027,50.553291,4.525579,1.5796279,4.9763031,0,23,0.00092227309,2,1,1,143436.64,143436.64
377,0.87622005,0.58711803,0.26822692,-0.66375363,0.071558394,0.69452488,3.2161241,0.91839194,6.2557282,24.714296,21.655161,14.51021,76.495155,105.23692,140.41577,4.5909171,1.5340389,3.415555,0,12,0.74832177,2,0,0,30696.557,30696.557
378,0.075020105,0.050718158,0.79407454,-0.36408466,0.45753387,0.16598429,1.6494871,0.28834254,3.0636973,147.84846,11.091607,7.4986014,215.39462,134.65482,102.78385,1.4889096,2.1249502,2.3487127,0,12,0.0042760479,2,1,1,17301.695,17301.695
379,0.76124793,0.74619889,0.6649043,0.38938484,-0.45119613,0.45022631,1.1011723,1.726751,5.8559027,23.455454,17.855415,17.502434,136.2384,78.760376,79.071053,4.5205417,1.2787509,5.8791122,0,14,0.82986927,2,0,0,29580.318,29580.318
380,0.071035735,0.052798722,-0.73693079,-0.20678568,0.6407277,0.060339149,1.5770355,2.1538653,6.2708836,135.78493,9.6455812,7.16927,74.099991,157.21744,188.58255,5.0798535,1.7433052,4.5327163,0,6,0.0023497078,2,1,1,11720.503,11720.503
381,0.76142782,0.66629559,0.43088111,-0.10306505,0.88143259,0.16369373,4.6943827,0.55282432,6.1883006,21.17383,16.122343,14.108029,8.2333326,137.30293,157.88625,1.5196329,0.91796476,1.9892023,0,9,0.73640507,2,1,1,18976.053,18976.053
382,0.89689112,0.69364971,0.20462696,0.60181439,-0.21181378,0.74234915,3.3013237,1.36937,0.37683991,24.26214,21.760498,16.829426,40.78072,159.64951,106.39006,4.3820181,1.4414696,1.9548491,0,15,0.81424576,2,0,0,35719.629,35719.629
383,0.82021868,0.53379679,0.26922289,-0.63216281,0.47618365,0.54876077,3.0747945,1.9251896,5.1165595,29.360899,24.082357,15.672753,204.42484,90.783333,172.03333,5.0131388,1.7784057,3.1687961,0,20,0.63707608,2,0,0,42417.059,42417.059
384,0.83457839,0.67396396,0.46911895,0.61886024,-0.51224792,0.36679903,1.4712259,1.2906708,6.0867758,25.936581,21.646111,17.48032,192.89514,47.165226,89.743279,1.8521677,1.5958279,4.225678,0,17,0.7753042,2,0,0,39068.344,39068.344
385,0.89557946,0.80633682,-0.50617981,0.48945338,0.5361051,0.46562728,1.7844676,1.2179449,3.7895014,26.230385,23.491394,21.150524,149.19531,164.12392,47.047604,4.658947,1.5623614,6.196147,0,14,0.69698882,2,0,0,50788.848,50788.848
386,0.088696264,0.072574951,0.016391216,0.56353313,0.20388074,0.80037141,3.1585591,1.7609361,0.016062554,154.39595,13.694343,11.205278,127.55332,112.09995,209.88658,4.4338827,1.19789,1.3504468,0,14,0.0065276967,2,1,1,36277.75,36277.75
387,0.8009944,0.67910606,0.20462696,0.60181439,-0.21181378,0.74234915,2.8414736,1.5489671,5.1988697,23.639389,18.935017,16.053652,172.73853,22.601309,75.391472,1.5361698,1.8628484,2.2552669,0,12,0.75624698,2,0,0,28464.08,28464.08
388,0.86046821,0.55379808,-0.20762865,-0.62275082,-0.3439368,0.6714009,2.4234352,1.8354218,4.8220487,37.226109,32.031883,20.615747,206.87434,24.463396,127.6166,1.722394,1.4322097,5.507618,0,21,0.74609107,2,1,1,97112.742,97112.742
389,0.7752862,0.46564826,0.20462696,0.60181439,-0.21181378,0.74234915,0.060782637,0.73865896,0.36639851,24.142532,18.717371,11.241928,142.0838,122.08858,90.331429,4.7042413,1.4256787,5.3449197,0,14,0.65191287,2,0,0,19534.172,19534.172
390,0.75260448,0.72772062,0.48915145,0.13092735,-0.83928305,0.19797163,1.5131562,1.9668998,0.17302203,17.651371,13.284502,12.845267,190.1508,78.412682,204.65709,4.5675964,1.5690392,2.2582331,0,9,0.69175762,2,0,0,11720.503,11720.503
391,0.86349308,0.84861374,0.26822692,-0.66375363,0.071558394,0.69452488,1.213884,1.856716,5.1952558,27.119116,23.417168,23.013653,203.7541,141.79637,139.38463,1.2708815,2.0297146,2.7546515,0,19,0.59894985,2,0,0,55253.801,55253.801
392,0.84853774,0.66959184,-0.012485852,0.66527569,-0.19536254,0.72047615,3.0963829,1.8365587,0.50381184,30.356215,25.758394,20.326273,21.494089,125.0301,119.05545,4.995945,1.4560399,1.8168209,0,15,0.76289231,2,1,1,63067.469,63067.469
Feature_ID,NumNeighbors,NeighborList
1,21,11,46,49,79,106,121,130,147,153,171,184,237,241,275,285,288,298,341,344,352,363
2,14,12,18,30,62,67,78,142,152,163,207,219,289,317,387
3,13,60,77,80,111,118,159,165,176,196,206,264,267,385
4,12,32,73,103,154,161,177,273,276,316,320,325,353
5,21,17,27,31,41,53,57,65,72,82,93,127,128,156,221,241,253,268,277,311,333,358
6,8,35,96,147,153,171,258,364,374
7,16,24,43,49,61,70,105,129,130,146,156,221,247,288,296,323,352
8,21,12,13,15,30,97,108,109,129,152,155,192,214,219,263,274,289,296,318,320,346,387
9,17,81,83,99,208,218,225,229,232,236,248,286,302,306,315,354,361,376
10,9,66,94,224,242,278,342,351,355,367
11,7,1,46,79,121,184,186,241
12,16,2,8,18,19,30,78,106,109,129,152,190,257,260,274,307,344
13,21,8,17,82,84,116,117,122,127,129,183,192,227,228,263,268,277,295,296,303,318,369
14,6,26,220,222,237,266,341
15,13,8,58,59,97,108,120,155,192,254,368,384,387,388
16,10,26,45,98,137,170,222,232,266,349,365
17,16,5,13,49,53,82,84,127,129,156,192,221,227,268,277,296,358
18,12,2,12,97,123,152,163,190,229,274,301,317,387
19,18,12,30,44,67,78,80,109,177,179,187,188,196,211,260,307,320,370,385
20,7,29,34,77,140,224,259,278
21,4,226,268,280,369
22,11,39,59,95,104,210,236,322,338,361,383,390
23,6,70,76,97,123,246,379
24,16,7,43,70,92,121,130,138,146,169,190,200,230,283,319,350,352
25,10,132,145,239,242,280,290,342,347,350,355
26,11,14,16,45,117,128,137,170,220,222,266,309
27,14,5,31,53,54,57,100,105,146,184,223,241,251,288,291
28,16,35,36,60,89,98,144,150,171,201,258,264,279,304,310,373,376
29,14,20,94,193,199,224,228,259,273,276,278,324,328,348,351
30,11,2,8,12,19,67,78,109,152,219,307,320
31,9,5,27,54,57,65,100,198,241,253
32,10,4,37,45,73,252,293,316,325,360,391
33,11,41,57,66,93,145,238,239,268,290,355,359
34,10,20,77,140,158,224,259,278,322,338,348
35,20,6,28,45,89,96,98,132,137,164,213,258,266,269,310,314,331,336,364,374,386
36,22,28,38,40,60,74,87,101,112,131,144,150,185,191,201,202,203,204,279,281,310,313,345
37,18,32,45,73,110,141,162,170,172,174,203,216,275,335,339,357,358,378,391
38,15,36,51,68,69,74,100,112,182,204,223,251,291,313,314,374
39,15,22,59,103,139,157,205,210,224,236,249,254,322,338,367,383
40,11,36,42,60,101,131,267,281,345,353,370,389
41,18,5,33,57,65,72,93,145,198,234,239,245,268,290,333,336,355,359,366
42,12,40,76,111,114,206,246,267,334,343,370,379,389
43,8,7,24,61,70,146,200,246,334
44,13,19,85,151,168,177,187,188,263,271,273,320,326,328
45,22,16,26,32,35,37,89,98,117,137,170,174,216,222,265,293,329,331,335,339,360,365,391
46,15,1,11,79,110,134,141,142,241,253,270,275,285,289,308,378
47,14,59,76,103,114,131,161,177,205,249,272,353,371,379,389
48,13,99,119,124,136,190,208,225,295,302,349,362,373,376
49,15,1,7,17,53,79,84,106,109,129,221,263,288,297,352,358
50,11,64,68,100,112,143,172,216,275,339,382,392
51,15,38,69,132,145,217,218,233,245,251,255,262,314,347,350,386
52,6,149,235,265,331,339,391
53,13,5,17,27,49,57,79,105,221,241,253,288,311,358
54,19,27,31,57,71,86,87,100,101,135,198,209,235,241,253,284,291,300,330,384
55,13,57,63,66,75,90,133,143,148,321,359,377,382,392
56,7,89,259,304,329,348,360,373
57,24,5,27,31,33,41,53,54,55,72,100,105,156,175,198,221,223,238,247,268,321,355,359,377,392
58,8,15,76,97,120,135,301,384,387
59,29,15,22,39,47,76,86,97,103,108,120,131,135,139,157,192,205,210,227,235,236,249,254,272,300,368,379,383,384,388
60,14,3,28,36,40,111,144,176,191,201,264,267,345,370,385
61,14,7,43,70,97,108,146,212,246,247,272,323,334,371,379
62,10,2,163,186,207,286,289,301,308,317,376
63,14,55,66,75,85,90,133,151,168,195,247,249,287,351,377
64,16,50,68,91,133,167,182,211,212,223,256,275,287,321,374,382,392
65,15,5,31,41,86,115,125,178,198,234,253,311,315,330,333,388
66,13,10,33,55,63,90,94,238,290,342,351,355,367,377
67,12,2,19,30,73,78,142,144,179,185,207,219,320
68,10,38,50,64,100,112,182,223,275,374,392
69,19,38,51,71,81,102,184,204,218,233,245,248,251,255,284,286,291,306,314,354
70,18,7,23,24,43,61,92,97,123,129,138,190,246,274,296,323,334,352,379
71,11,54,69,87,160,204,209,284,286,291,301,354
72,6,5,41,57,93,268,333
73,15,4,32,37,67,162,177,179,185,203,219,252,320,325,353,357
74,11,36,38,87,100,112,131,149,203,204,281,313
75,15,55,63,85,90,107,117,143,148,172,244,287,321,324,351,382
76,19,23,42,47,58,59,97,101,120,123,131,135,160,243,246,267,301,334,379,389
77,18,3,20,34,80,140,158,165,176,181,193,215,259,261,264,278,304,373,385
78,21,2,12,19,30,67,80,144,179,181,190,207,257,260,307,312,317,344,372,373,376,385
79,13,1,11,46,49,53,106,141,241,275,288,297,298,358
80,21,3,19,77,78,118,159,165,167,181,187,189,196,215,256,260,261,294,343,344,372,385
81,20,9,69,99,102,104,160,176,201,204,218,225,233,243,245,248,299,306,354,361,390
82,7,5,13,17,156,175,227,268
83,4,9,186,248,306
84,15,13,17,49,106,117,127,172,174,183,188,244,263,277,297,358
85,14,44,63,75,151,168,183,188,195,244,271,273,324,328,351
86,12,54,59,65,178,198,235,300,330,368,383,384,388
87,12,36,54,71,74,100,101,131,160,191,204,291,300
88,10,93,136,230,268,277,280,282,303,369,380
89,24,28,35,45,56,98,102,158,201,210,213,233,265,299,304,310,329,331,348,360,365,373,383,386,391
90,13,55,63,66,75,94,107,143,238,290,351,359,381,392
91,11,64,153,167,172,188,211,275,297,298,374,382
92,13,24,70,123,124,136,138,190,225,230,240,246,322,369
93,14,5,33,41,72,88,128,231,239,268,277,280,282,333,355
94,15,10,29,66,90,107,113,164,193,215,269,278,290,324,342,351
95,8,22,178,234,236,315,337,361,383
96,14,6,35,113,147,153,164,189,215,266,269,309,327,341,364
97,20,8,15,18,23,58,59,61,70,76,108,120,123,152,272,274,296,301,323,379,387
98,15,16,28,35,45,89,171,232,258,266,279,349,362,365,373,376
99,11,9,48,81,208,225,229,248,286,302,317,376
100,20,27,31,38,50,54,57,68,74,87,112,131,149,198,204,223,235,291,300,359,392
101,13,36,40,54,76,87,131,135,160,191,243,267,300,384
102,14,69,81,89,233,234,245,265,299,315,361,366,383,386,390
103,18,4,39,47,59,161,177,199,205,210,224,249,273,276,316,326,348,353,360
104,9,22,81,158,225,236,240,299,322,390
105,10,7,27,53,57,130,146,221,223,251,288
106,14,1,12,49,79,84,109,129,188,211,263,297,298,344,352
107,11,75,90,94,113,117,137,143,269,290,309,324
108,12,8,15,59,61,97,156,157,192,227,272,296,323
109,10,8,12,19,30,49,106,129,188,263,320
110,14,37,46,134,141,142,171,185,202,203,275,285,308,357,378
111,11,3,42,60,118,176,196,206,267,343,370,385
112,13,36,38,50,68,74,100,149,150,202,203,216,275,374
113,12,94,96,107,122,164,193,215,269,309,324,327,342
114,8,42,47,334,343,370,371,379,389
115,9,65,125,170,197,302,311,346,357,388
116,9,13,183,228,263,271,273,318,320,328
117,22,13,26,45,75,84,107,122,127,128,137,143,170,172,174,183,220,244,277,282,309,324,335
118,9,3,80,111,159,196,206,256,334,343
119,9,48,136,190,259,295,305,329,372,373
120,8,15,58,59,76,97,135,300,384
121,15,1,11,24,130,169,173,184,186,217,237,319,340,341,352,363
122,16,13,113,117,128,183,193,228,277,282,295,303,309,324,327,372,380
