411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.085633926,0.067947038,0.73222589,-0.14550149,-0.66520596,0.013250342,3.8711894,1.5524604,4.7414579,141.78745,12.141815,9.6340361,117.78238,59.691658,118.2398,4.4963164,1.6856999,4.8886285,0,10,0.0020232808,2,1,1,20092.291,20092.291
319,0.75713891,0.65605396,-0.56231982,-0.29075229,-0.64623398,0.42619386,3.5439878,1.7711557,4.5636826,37.561218,28.439062,24.642187,40.814411,125.17306,211.1608,1.4649701,1.3709497,0.51056778,0,20,0.75985175,2,1,1,104368.29,104368.29
320,0.8210656,0.089323491,0.68216348,0.50194079,-0.45090663,0.28176531,1.6007894,1.5413952,5.5938268,113.91854,93.534599,10.175601,21.252277,94.014359,159.67532,4.7882271,2.0203717,3.5195158,0,19,0.00029387162,2,1,1,89299.07,89299.07
321,0.1297116,0.090082712,0.10848453,0.56810075,-0.0032318162,0.81577092,1.6077317,0.73067081,3.1040521,141.3605,18.336098,12.734137,58.975712,164.57713,173.97397,4.5276623,1.2334487,1.7634463,0,18,0.0070649409,2,1,1,51346.965,51346.965
322,0.9292919,0.62463993,0.46179968,0.33241615,-0.56155109,0.60075027,3.3440788,1.2753278,3.8419011,24.02883,22.329796,15.009367,160.62221,8.9555569,89.844429,4.5171876,1.2105753,3.2693686,0,15,0.74587744,2,1,1,31812.795,31812.795
323,0.92599374,0.8243686,-0.61661738,-0.084512398,-0.76146877,0.18112414,4.0442014,1.2818893,4.6907778,26.536041,24.572208,21.875481,106.70395,64.796341,151.65814,1.4408125,1.9158206,6.2494688,0,16,0.71121687,2,0,0,55811.922,55811.922
324,0.8565864,0.73659629,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.4330425,0.82262665,3.9061849,29.060928,24.893196,21.406172,77.334557,176.64914,39.990456,1.52285,1.1812258,2.8010507,0,16,0.83106679,2,0,0,62509.352,62509.352
325,0.7260325,0.65597218,0.59447598,-0.21842493,0.70132667,0.32715395,0.99690503,1.3530303,0.25375268,17.276901,12.543591,11.333166,221.81567,124.46861,120.59411,1.1613625,1.1694328,3.2613335,0,7,0.66717762,2,0,0,9488.0264,9488.0264
326,0.90710777,0.81197202,0.40725052,0.34509572,-0.6237157,0.5709945,1.9314519,2.2329781,0.028087556,24.893785,22.581347,20.213057,47.605545,179.33887,208.15549,4.4890256,1.423696,3.3457124,0,14,0.64017844,2,0,0,43533.297,43533.297
327,0.85978591,0.80005056,-0.27046806,-0.46264222,-0.59668291,0.59730959,3.0966184,2.3384392,5.221909,28.768894,24.73509,23.016569,109.96378,123.36046,77.030586,1.5687436,1.9797133,2.8295443,0,20,0.8151086,2,0,0,65858.063,65858.063
328,0.80987287,0.61210448,-0.27526686,0.66400689,0.09429758,0.68878943,3.4632981,1.8666352,0.35800204,26.319307,21.315294,16.110167,164.40109,10.092475,52.852688,4.9693213,1.6041566,1.041749,0,13,0.63800085,2,1,1,34603.391,34603.391
329,0.12203252,0.096151061,0.16978848,0.66325206,-0.22145139,0.6944263,3.1339386,1.1738706,0.049080271,131.80785,16.084845,12.673465,181.76659,108.72215,103.4444,4.7704802,1.5082183,2.1301115,0,22,0.008657597,2,1,1,43533.297,43533.297
330,0.92949182,0.48412567,0.66158122,-0.054399341,0.74500918,0.065667547,3.0915771,2.2283404,4.8237185,20.700018,19.240498,10.02141,139.67259,189.3667,174.95833,2.1618321,1.3798088,2.2338307,0,9,0.71351421,2,0,0,15627.338,15627.338
331,0.68781173,0.54638517,0.52814323,-0.52990061,0.32394832,0.57907474,2.3561943,1.7314118,4.6976399,15.589494,10.722636,8.517868,4.9399996,37.873329,73.276657,1.8444837,1.6905422,3.418602,0,6,0.71757823,2,1,1,5581.1919,5581.1919
332,0.82809722,0.698789,-0.70197541,0.3493048,0.41009316,0.46587577,3.6920118,1.6948435,5.8014145,24.011246,19.883646,16.778795,193.98882,155.71111,187.19992,1.8166083,1.4865981,5.9292321,0,13,0.76596421,2,0,0,31812.795,31812.795
333,0.855986,0.63763577,-0.66725457,-0.27294534,-0.66038138,0.21016335,5.0716743,0.1891793,5.4993062,21.97254,18.808187,14.010478,112.25446,81.530075,231.33653,1.6509757,1.6102623,0.87439591,0,10,0.74767065,2,1,1,22882.887,22882.887
334,0.10889938,0.077953599,0.46594164,0.44423565,-0.35331887,0.67876273,1.5710697,1.2484878,0.0026350084,156.33012,17.024252,12.186495,160.15172,131.20213,138.10764,4.3830867,1.3988441,2.8599775,0,16,0.008140645,2,1,1,51905.086,51905.086
335,0.14269355,0.12247863,0.53915435,-0.015736567,0.82091349,0.1875262,0.87650514,1.5483114,4.7127633,159.80536,22.803192,19.572741,146.19621,28.816648,100.03873,1.7661996,1.1394106,1.824558,0,26,0.013413465,2,1,1,126134.94,126134.94
336,0.95203978,0.72936088,0.65425736,0.2234235,-0.7035315,0.16453792,0.46402532,0.85303116,5.8505926,26.507105,25.235817,19.333246,172.81056,177.64314,192.58826,1.6227207,1.2508152,5.5914183,0,21,0.76508331,2,0,0,51346.965,51346.965
337,0.59104431,0.1086352,-0.75496817,0.24131323,-0.60973769,0.0033017851,1.6293032,0.010277176,1.7644132,93.425034,55.218338,10.149248,62.031944,25.715055,42.181721,1.2560108,1.8301109,1.8747519,0,13,0.0002212605,2,1,1,40742.703,40742.703
338,0.85621208,0.72602588,-0.43158346,-0.66198063,-0.39767212,0.46623409,2.1200044,1.7890562,6.2420754,25.551905,21.87785,18.551344,209.72733,34.045944,165.66811,4.3708048,1.8741165,2.7424822,0,14,0.77684408,2,0,0,41300.82,41300.82
339,0.85293943,0.84762532,0.34842986,0.68231684,-0.22419155,0.60231102,0.14742063,0.32899231,5.6636086,22.021812,18.783272,18.666245,151.6176,151.61757,226.02823,4.5965824,1.7456045,2.3992634,0,13,0.63997787,2,1,1,29580.318,29580.318
340,0.94954181,0.69797367,0.65425736,0.2234235,-0.7035315,0.16453792,2.8436217,1.6746951,4.7438726,27.580265,26.188614,19.250299,74.966705,142.39339,190.23317,1.5643759,1.8773365,1.9766438,0,21,0.62527007,2,0,0,53021.324,53021.324
341,0.73269242,0.08479692,-0.76837969,0.27721837,0.56234175,0.12850833,5.2920852,0.014134996,5.6794367,94.113731,68.956421,7.9805546,198.19872,93.859978,219.15623,4.590806,1.9118866,5.2833033,0,12,5.6715457e-05,2,1,1,30696.557,30696.557
342,0.22289975,0.17966586,-0.51480526,-0.65416157,-0.43343443,0.34522849,1.473899,0.26285097,3.2506158,76.106606,16.964142,13.673759,155.94905,216.48816,79.548538,1.8022473,1.9669836,6.2773299,0,12,0.035606194,2,1,1,37952.105,37952.105
343,0.88905811,0.75013411,0.23074132,-0.66897595,0.13368231,0.69380021,4.164649,1.1845833,0.45977446,18.091969,16.084812,13.571403,23.523808,158.78568,20.877382,1.6730574,1.7539061,3.9648867,0,10,0.75222743,2,0,0,15627.338,15627.338
344,0.86617696,0.53249466,0.31991643,-0.52999151,0.66542739,0.41709578,2.3112469,1.3893846,4.8213601,19.070879,16.518757,10.155141,8.9492741,7.15942,151.77971,1.1029801,1.3350949,3.1584105,0,6,0.8066048,2,1,1,12836.741,12836.741
345,0.17070296,0.13044147,-0.64969456,-0.14761961,-0.71655422,0.20653224,2.3560095,1.5594795,4.7136869,113.33241,19.346178,14.783245,32.101669,163.58562,196.51891,1.5135932,1.4583486,1.066752,0,15,0.011162783,2,1,1,55253.801,55253.801
346,0.76324344,0.737472,-0.5210337,-0.087639987,-0.84884143,0.017646663,4.0031142,1.1145273,4.2594657,25.612791,19.548796,18.888718,189.48769,77.369141,43.58823,1.5325232,1.3059123,6.2382174,0,12,0.80693656,2,0,0,37952.105,37952.105
347,0.82476592,0.70485121,0.59447598,-0.21842493,0.70132667,0.32715395,1.7941327,1.87911,6.0305362,23.439426,19.332039,16.521309,75.342773,190.60938,175.2301,4.5056834,1.9918486,0.88641912,0,13,0.74683666,2,0,0,29580.318,29580.318
348,0.87066406,0.64191568,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.0777032,2.275104,5.4445233,24.533243,21.360212,15.748273,47.412636,140.39255,62.175888,1.3905337,2.0814013,5.4610143,0,13,0.72005296,2,0,0,32370.914,32370.914
349,0.84126991,0.68936807,-0.1829899,-0.79748887,0.017325331,0.57465297,1.2570405,1.2183886,3.6779363,27.050797,22.757021,18.647955,29.263046,18.648996,197.20308,1.3151031,1.9165944,4.9078021,0,12,0.82975316,2,1,1,46323.895,46323.895
350,0.75768197,0.55193365,-0.75494242,-0.30468911,-0.57781816,0.057902616,2.4645331,1.7670742,4.8528605,27.265783,20.658792,15.048903,201.64908,11.47268,136.45741,1.8545202,1.9023864,1.0873212,0,11,0.8104049,2,1,1,34045.27,34045.27
351,0.82151729,0.56396461,-0.58341938,0.25977257,0.6872192,0.34622222,2.7344127,1.8592517,5.4468217,20.442307,16.793707,11.528737,16.16173,74.404938,159.1778,4.760169,1.3854569,5.5979772,0,6,0.62046826,2,1,1,15069.219,15069.219
352,0.12557717,0.10355376,-0.57393759,-0.33747208,-0.64644802,0.37257639,1.590966,2.044801,6.2766142,125.52441,15.763001,12.998526,73.642616,186.62215,206.86246,1.5794978,1.4571353,0.51640761,0,13,0.0072201826,2,1,1,40184.582,40184.582
353,0.82576835,0.78599179,0.5610249,0.58338088,-0.43022138,0.39978418,3.1415927,0.21831344,1.570796,18.221809,15.046994,14.322192,189.36668,223.21477,113.437,4.7685761,1.8861623,3.1587148,0,10,0.64529288,2,1,1,15069.219,15069.219
354,0.92754084,0.55526501,-0.49769744,-0.4138692,-0.46956012,0.6004355,1.3641667,1.5296537,4.0920506,26.930542,24.979177,14.953588,20.583332,51.281906,78.569511,2.0410185,1.5211649,5.2169147,0,17,0.68523401,2,0,0,39068.344,39068.344
355,0.98446673,0.082682356,-0.5608514,0.045211527,0.80215722,0.1998634,1.8516698,0.013767562,3.2990463,99.087273,97.548119,8.1927691,87.191017,151.65796,14.737663,4.8761363,1.195226,5.0370131,0,15,0.00013485107,2,1,1,55811.922,55811.922
356,0.86194688,0.75675821,0.59447598,-0.21842493,0.70132667,0.32715395,1.7062323,2.3778114,4.3362155,17.97049,15.489607,13.599316,140.28331,76.949997,90.25,1.4247861,1.2214864,4.0210986,0,10,0.6419065,2,0,0,14511.1,14511.1
357,1,1,0.46168661,-0.26880783,0.51001811,0.67414337,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,90.566658,139.96666,5.0910034,1.4635471,2.0616686,0,1,1,2,0,0,558.1192,558.1192
358,0.15477367,0.14115363,-0.74926096,-0.06895943,0.63934749,0.15838991,1.5948818,2.3589883,0.0063258456,96.923012,15.001131,13.681035,180.88754,34.899487,24.085577,5.0470142,1.70348,4.8634582,0,12,0.01820608,2,1,1,37393.988,37393.988
359,0.91114551,0.57014155,-0.70197541,0.3493048,0.41009316,0.46587577,3.4386201,1.6456969,0.30026582,26.6919,24.320206,15.218161,88.096695,100.44663,32.580463,5.0996542,1.8024288,6.0231099,0,13,0.75013149,2,0,0,39068.344,39068.344
360,0.20288655,0.16211569,-0.059124399,-0.60549301,-0.27213776,0.74553567,1.5599376,0.94273692,0.034184813,101.76025,20.645786,16.496933,189.17517,201.30183,83.035446,1.8234534,1.3080175,5.1597223,0,21,0.0299969,2,1,1,71997.375,71997.375
361,0.91905725,0.82261574,-0.43158346,-0.66198063,-0.39767212,0.46623409,1.3527998,1.7195896,5.6202464,25.080864,23.050749,20.631912,206.81335,208.47963,155.55127,4.5038757,1.5741889,2.0822024,0,15,0.72736633,2,0,0,46882.012,46882.012
362,0.12681629,0.073354848,0.7538687,-0.18550956,0.61970049,0.11506337,2.7781978,1.5685949,4.7364941,155.41635,19.709324,11.400543,51.862282,33.241108,145.73766,1.5130986,1.7777336,1.9956642,0,18,0.01134073,2,1,1,59718.754,59718.754
363,0.85667658,0.70983541,0.59447598,-0.21842493,0.70132667,0.32715395,1.2846736,1.5168269,4.2292843,27.690163,23.721514,19.655458,206.40102,103.05859,140.2507,1.410931,1.8873878,5.0083833,0,20,0.58348888,2,0,0,48556.371,48556.371
364,0.075986028,0.071365528,0.27982268,0.63403487,-0.13477446,0.70819134,4.7327733,0.39166349,6.2714996,148.72879,11.30131,10.614108,206.58179,124.06133,173.46132,4.4848223,1.5313879,2.1744816,0,11,0.0038319405,2,1,1,24557.244,24557.244
365,0.19739896,0.15631834,-0.22930752,0.76363081,0.26786304,0.54086548,1.8370494,1.5758939,4.7451544,93.53038,18.462801,14.620514,74.982178,209.45982,31.169046,4.5442686,1.8456726,0.81923795,0,15,0.017120788,2,1,1,46882.012,46882.012
366,0.66373873,0.49579769,-0.64969456,-0.14761961,-0.71655422,0.20653224,0.59697431,1.1985837,0.86133933,16.758749,11.123431,8.3089495,220.80302,186.37271,123.49998,4.2045574,1.808367,2.1747255,0,6,0.7586171,2,0,0,6139.311,6139.311
367,0.21037307,0.16574737,-0.58663535,0.55834293,0.29519644,0.5069232,1.7100114,1.5512673,4.7157259,72.187759,15.186361,11.964932,107.41627,207.1736,19.721704,4.9951668,1.8878578,0.23336773,0,11,0.015899967,2,1,1,23999.125,23999.125
368,0.87013584,0.68708557,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.1738942,1.7477584,4.235929,19.722765,17.161486,13.551227,43.291393,54.446232,156.69891,4.1879454,1.6792148,0.8874777,0,10,0.59223449,2,0,0,17301.695,17301.695
369,0.80493587,0.55283219,0.65425736,0.2234235,-0.7035315,0.16453792,1.5707964,1.5707964,4.712389,18.340858,14.763215,10.139418,78.21666,172.89998,125.14664,1.8466514,1.6221633,0.2479213,0,7,0.86153626,2,0,0,11162.384,11162.384
370,0.2007402,0.18799923,-0.47169384,-0.19202648,-0.82587141,0.2420065,1.5736537,1.6126142,6.2808642,106.17546,21.313684,19.960905,41.70895,199.86798,123.30275,1.6723566,1.0687031,0.89913285,0,21,0.029004117,2,1,1,93205.906,93205.906
371,0.86542875,0.85027605,0.74078822,-0.030801311,-0.65280259,0.15534729,1.5030117,1.425366,0.61669314,19.278589,16.684246,16.392122,142.19191,224.52513,14.018919,4.4372096,1.6703929,4.5203199,0,12,0.71468598,2,1,1,20650.41,20650.41
372,0.90224767,0.73181117,-0.43158346,-0.66198063,-0.39767212,0.46623409,0.94982338,1.6192336,4.498313,25.701981,23.18955,18.808996,110.47253,178.31943,53.985661,1.5434002,1.6535215,3.2942929,0,13,0.72980112,2,0,0,44091.418,44091.418
373,0.87777752,0.77308434,-0.18296792,-0.78878856,-0.039909508,0.58544225,2.4160848,0.20899829,2.7498672,17.990997,15.792093,13.908558,71.747612,74.982132,171.72377,1.521708,1.489745,4.2793689,0,10,0.75006121,2,0,0,15627.338,15627.338
374,0.91001791,0.75905961,-0.31726795,-0.56137758,-0.18294714,0.74210954,3.6128349,1.716463,4.3959975,21.260639,19.347565,16.138094,223.35098,22.948233,43.619152,1.2980924,1.4015976,5.4685001,0,12,0.74714839,2,1,1,26231.602,26231.602
375,0.74533379,0.64378792,-0.58492047,-0.0092833824,0.77338231,0.24425744,1.7855411,1.672863,5.952847,32.066845,23.900503,20.644247,174.07625,44.107136,159.88846,4.3335652,1.8932636,3.3167202,0,18,0.74639767,2,0,0,62509.352,62509.352
376,0.74732172,0.086714022,-0.68522155,0.17500739,0.65229189,0.27268857,3.0657902,0.02575263,3.8304603,89.479828,66.870224,7.7591562,178.33046,183.58577,43.268799,4.8582988,1.5711087,5.3584127,0,11,4.4649736e-05,2,1,1,26231.602,26231.602
377,0.81465924,0.68868971,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.4264026,1.6802073,4.6700463,21.249376,17.311001,14.634227,219.48325,141.70001,177.88333,1.5248126,1.7341861,4.3108172,0,11,0.73606986,2,0,0,21208.529,21208.529
378,0.8372581,0.81013799,-0.18296792,-0.78878856,-0.039909508,0.58544225,5.5552883,0.49203253,6.0566902,19.631834,16.436913,15.904495,23.288574,159.96185,76.452362,1.3716707,1.4071417,4.8664427,0,13,0.6194793,2,0,0,19534.172,19534.172
379,0.18431103,0.16167136,0.47081378,-0.51073623,0.61149204,0.37889361,1.6504396,0.25974146,3.0807631,99.096573,18.264591,16.021078,191.32695,33.325382,222.37842,1.2994699,1.5358233,2.9515672,0,17,0.026141876,2,1,1,58602.516,58602.516
380,0.17431095,0.15783261,0.5070923,-0.036525115,0.85947019,0.053238045,3.1483612,1.3271867,6.2700038,81.923279,14.280125,12.930164,22.229996,207.97394,41.660675,1.5607557,1.0666654,1.7045645,0,9,0.016570101,2,1,1,27905.961,27905.961
381,0.8165217,0.69133461,0.32567385,0.69713163,-0.091960326,0.6320501,1.4917688,1.5061347,4.236095,27.600109,22.536089,19.08091,108.62042,39.976299,210.29713,4.419836,1.7559646,2.152312,0,14,0.70248985,2,1,1,46323.895,46323.895
382,0.96793282,0.89628476,0.013203761,0.75992751,-0.21796128,0.61223257,3.6570704,1.5053481,5.7436194,18.529758,17.935562,16.607941,226.75037,86.783768,141.52428,5.037035,1.7267561,1.9301889,0,11,0.56845695,2,1,1,20650.41,20650.41
383,0.81264192,0.60923278,-0.70197541,0.3493048,0.41009316,0.46587577,3.2565045,1.5859081,5.6892471,22.487818,18.274544,13.700315,110.41109,92.677788,73.67775,4.8703871,1.4816287,3.9289019,0,13,0.66971922,2,0,0,21766.648,21766.648
384,0.094274729,0.077021159,-0.51375932,-0.49743173,-0.64376915,0.2723498,2.7192185,1.5655781,4.6894431,105.30596,9.9276915,8.1107874,110.73832,170.01833,199.65829,1.9398268,1.5935721,0.40132153,0,7,0.0030656357,2,1,1,11162.384,11162.384
385,0.85470188,0.67368019,-0.58492047,-0.0092833824,0.77338231,0.24425744,2.2830391,1.1158572,5.608994,20.996567,17.945805,14.144971,224.8999,75.400002,45.933334,5.0341749,1.2497456,5.0024352,0,11,0.77364779,2,1,1,21208.529,21208.529
386,0.94138485,0.71245313,-0.49696967,-0.55983669,-0.40865976,0.52211225,1.3686446,1.5542508,0.68294567,24.104565,22.691673,17.173374,172.1516,206.83119,220.67815,1.5089219,1.691884,6.1024752,0,14,0.71912473,2,1,1,36835.867,36835.867
387,0.11014538,0.068497583,0.36885989,-0.35084102,0.52198195,0.68438858,4.7156487,0.51712322,6.2793336,143.56329,15.812833,9.8337383,97.962692,158.94514,170.94635,1.7296472,1.0681959,3.2503808,0,14,0.0054149348,2,1,1,32929.031,32929.031
388,0.11829503,0.074349292,0.69643259,0.045317721,0.70177668,0.14295964,3.097085,1.5681646,4.7222819,125.8399,14.886236,9.3561077,223.78194,74.264671,184.42662,1.8367372,1.5449375,1.7067779,0,10,0.0079350434,2,1,1,27905.961,27905.961
389,0.69314456,0.64055204,0.32166567,0.6687277,-0.063767135,0.66728419,0.96355414,1.4635804,4.2074609,21.699081,15.040601,13.899391,126.95269,91.363434,176.08708,4.5714064,1.7151456,3.1164849,0,14,0.62587655,2,0,0,17301.695,17301.695
390,0.8025279,0.68391925,-0.43158346,-0.66198063,-0.39767212,0.46623409,0.67606771,0.67964286,0.32237267,23.417826,18.793459,16.015903,42.319324,89.578644,187.06131,1.4848951,1.8149767,2.204406,0,14,0.75425488,2,0,0,27905.961,27905.961
391,0.90896231,0.87369525,0.59447598,-0.21842493,0.70132667,0.32715395,3.4066749,1.2734286,0.029339805,31.79973,28.904757,27.783272,189.59285,124.90237,207.55258,1.3573843,1.4080598,6.2531786,0,22,0.77209026,2,0,0,101577.7,101577.7
392,0.85999322,0.66125417,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.0226455,0.30642003,1.0909823,22.50646,19.355402,14.88249,33.124805,155.85887,194.15355,4.9932117,1.2649572,4.8050895,0,11,0.53902501,2,0,0,23999.125,23999.125
393,0.64819354,0.53257114,-0.43158346,-0.66198063,-0.39767212,0.46623409,0.22775772,0.7772395,6.2161388,23.85515,15.462753,12.704564,36.675755,56.635349,223.04843,4.4759941,1.6788384,5.1126585,0,10,0.72713947,2,0,0,18417.934,18417.934
394,0.76365936,0.70417166,0.59447598,-0.21842493,0.70132667,0.32715395,1.5582603,1.0909592,4.8489523,32.985073,25.189362,23.227156,127.34226,142.71112,143.07712,4.1731305,1.2588061,5.4646025,0,18,0.70340806,2,0,0,75346.094,75346.094
395,0.81489724,0.78764051,0.28305444,0.76126367,-0.18541484,0.55315381,0.84545887,1.0954244,0.17738207,23.265299,18.958828,18.324692,87.585648,142.52185,59.620697,4.6798334,1.8957705,2.2502036,0,12,0.79900157,2,0,0,32370.914,32370.914
396,0.76400673,0.57786512,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.4133484,1.7945617,4.7590151,25.406836,19.410994,14.681725,24.377125,113.00648,132.2177,4.5188994,1.2799114,0.30157354,0,16,0.72805721,2,0,0,28464.08,28464.08
397,0.070226483,0.05293639,-0.66774637,0.10751086,0.73625904,0.021882324,2.2986867,1.5653857,4.6822248,148.54976,10.432127,7.863688,222.8488,123.49998,126.79331,4.5824656,1.4855809,4.9017367,0,10,0.0037970173,2,1,1,16743.576,16743.576
398,0.92687243,0.71237284,0.4179225,-0.57860047,0.46777651,0.521294,2.8075502,1.3020741,4.6568589,24.185802,22.417154,17.229309,31.062115,209.07663,216.18723,1.4649899,1.5896728,3.3555117,0,13,0.73937905,2,1,1,36835.867,36835.867
399,0.86497062,0.58858985,-0.43158346,-0.66198063,-0.39767212,0.46623409,2.9935601,1.5158306,4.6686583,24.258978,20.983303,14.278587,71.769814,206.60999,208.3188,4.7792482,1.4405862,4.8633585,0,15,0.86579126,2,0,0,29580.318,29580.318
400,0.12055196,0.08710663,0.072199106,0.7815119,-0.15513317,0.59996676,1.5509346,1.5550334,4.7237644,156.05708,18.812988,13.593607,85.903557,168.74696,115.48521,4.8732944,1.8048754,1.9159464,0,18,0.0076419492,2,1,1,63067.469,63067.469
401,0.85555607,0.6400786,0.59940392,0.28594327,-0.67741036,0.31633312,1.244995,1.0354955,4.6924791,20.709698,17.718307,13.255834,71.920593,41.408825,24.457848,1.6159691,2.0796885,5.6313396,0,10,0.70076299,2,0,0,18976.053,18976.053
402,0.95301288,0.72986829,0.59447598,-0.21842493,0.70132667,0.32715395,3.2324097,2.1212237,0.15325956,25.016834,23.841364,18.258993,44.053665,105.85707,161.03122,1.9038062,1.5013564,3.1144459,0,17,0.74206859,2,0,0,42975.18,42975.18
403,0.10498923,0.075560853,-0.70069343,-0.24122645,-0.67059398,0.033797074,3.107012,2.1990006,6.2685018,156.64149,16.445669,11.835964,134.20329,127.43373,204.91852,1.8519996,1.6692784,1.1888808,0,15,0.0094101029,2,1,1,50230.727,50230.727
404,0.65283763,0.51388448,0.58351862,0.23893359,-0.75252497,0.19006024,0.62604254,1.3164874,4.9793067,26.690447,17.424528,13.715807,73.095955,122.49593,214.86981,4.8536429,1.3645028,4.0763555,0,7,0.46070161,2,1,1,22882.887,22882.887
405,0.11000345,0.086458482,0.2158806,0.70724595,-0.015254128,0.67302752,3.1161575,1.1752937,0.048608325,125.04954,13.755881,10.811593,187.50246,10.874216,115.11131,4.4387918,1.664536,1.8897157,0,7,0.0078935111,2,1,1,29580.318,29580.318
406,0.81269985,0.69683397,-0.43158346,-0.66198063,-0.39767212,0.46623409,4.1966667,0.26995742,3.5918214,20.889378,16.976793,14.556428,45.172062,43.836933,74.767548,4.8117189,1.5267235,4.1535687,0,9,0.79436588,2,0,0,20650.41,20650.41
407,0.054885667,0.052326422,-0.53057307,-0.69224977,-0.36273739,0.32818308,1.5934483,2.0337391,6.2770081,134.73416,7.3949742,7.0501566,123.49998,162.09373,10.806249,1.7522204,2.119328,6.2017021,0,5,0.0025746976,2,1,1,8929.9072,8929.9072
408,0.93460274,0.069478966,-0.53923053,-0.27636915,-0.76051825,0.23337181,3.1428165,1.5595669,0.067628354,94.291519,88.125114,6.5512776,111.88511,138.20242,163.49043,1.7466763,1.3018653,0.79944158,0,14,4.8377151e-05,2,1,1,31254.676,31254.676
409,0.7477234,0.68758684,-0.27673846,-0.69239199,0.025094334,0.66586739,3.4860497,0.47090319,3.6631157,19.472822,14.560285,13.389256,76.234566,41.776554,75.929634,4.4202366,1.6724238,3.7859204,0,9,0.76424789,2,0,0,15069.219,15069.219
410,0.87830406,0.6793716,0.3169069,-0.7004385,0.2027543,0.60650355,2.3391743,0.61538589,2.9356923,19.823078,17.410688,13.467236,52.643425,126.24442,113.76966,4.3593202,1.6723017,2.1144109,0,10,0.75758958,2,0,0,18417.934,18417.934
411,0.097316094,0.087998323,-0.43158346,-0.66198063,-0.39767212,0.46623409,6.2432818,0.72240156,0.002267017,122.27316,11.899146,10.759833,189.18364,177.10812,127.52522,1.6992472,1.8224081,5.9963408,0,14,0.0082412297,2,1,1,25115.363,25115.363
Feature_ID,NumNeighbors,NeighborList
1,13,5,19,59,89,104,112,194,232,236,331,337,354,406
2,14,8,20,87,110,143,181,182,186,196,273,288,299,341,355
3,12,9,22,30,52,66,85,102,150,211,316,369,394
4,24,26,44,53,59,71,77,95,98,103,123,139,219,223,243,247,251,252,270,281,320,359,362,393,401
5,9,1,59,123,149,179,251,331,337,354
6,13,32,37,75,113,212,278,288,293,310,311,320,321,398
7,11,15,82,99,119,144,179,279,291,329,354,396
8,6,2,53,182,273,341,379
9,10,3,22,85,102,150,170,192,211,214,297
10,13,67,68,100,110,278,288,296,320,343,345,355,380,398
11,16,28,44,74,86,101,137,163,166,189,234,317,339,340,384,400,404
12,12,26,64,92,133,245,247,275,319,390,402,403,408
13,9,27,35,49,72,91,99,136,285,305
14,18,48,55,79,81,105,111,138,146,179,241,244,283,284,286,304,329,346,385
15,11,7,46,79,82,104,116,179,232,279,331,354
16,15,67,68,85,95,98,100,159,178,190,253,324,343,348,378,395
17,11,19,40,54,106,160,190,197,249,263,290,370
18,9,28,52,86,118,163,225,233,262,347
19,18,1,17,40,68,89,100,121,186,190,194,206,232,263,290,337,370,376,380
20,18,2,25,38,110,143,147,164,181,273,284,288,314,332,336,386,391,397,408
21,11,31,132,180,213,220,223,242,281,300,401,409
22,14,3,9,24,30,150,170,192,211,257,297,306,307,315,334
23,11,50,73,90,111,146,198,215,231,304,356,394
24,15,22,30,33,50,127,188,200,211,238,257,312,315,334,353,360
25,13,20,64,110,147,288,311,332,345,377,391,392,403,408
26,13,4,12,44,103,185,234,243,245,247,319,390,393,404
27,13,13,57,66,72,80,91,136,171,203,215,282,305,323
28,15,11,18,52,74,86,163,174,218,225,262,315,330,336,339,386
29,10,56,83,138,146,166,173,258,267,277,327
30,12,3,22,24,50,52,150,188,200,211,257,315,394
31,11,21,47,72,132,136,152,220,223,242,260,409
32,25,6,35,37,57,75,82,88,93,107,167,202,212,222,232,236,260,293,307,310,321,344,349,368,370,387
33,10,24,81,127,165,173,183,188,204,211,238
34,16,36,42,94,134,137,168,193,217,227,231,235,294,317,375,389,391
35,16,13,32,57,82,91,99,119,136,232,236,251,285,305,354,368,406
36,16,34,42,58,94,108,134,154,207,210,266,280,338,363,375,382,391
37,16,6,32,115,142,201,202,219,278,293,310,320,338,341,344,349,364
38,11,20,100,110,230,259,261,284,286,299,397,408
39,13,76,87,186,196,216,239,265,322,328,342,358,360,371
40,12,17,19,75,106,113,197,232,249,290,310,370,411
41,14,48,79,104,116,126,153,161,179,205,265,303,346,374,385
42,7,34,36,94,168,193,266,391
43,12,96,114,151,222,248,250,252,300,301,352,362,365
44,23,4,11,26,45,66,80,86,91,101,103,137,185,227,234,255,319,323,333,340,373,390,402,404
