409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.22022413,0.16883922,0.31723195,-0.54070699,0.68365115,0.37365893,3.1614475,1.9609871,0.0053685261,71.432747,15.731215,12.06065,18.218441,136.28798,113.16452,1.0307827,1.3551285,3.1112123,0,12,0.02106344,2,1,1,26231.602,26231.602
318,0.76973319,0.68557334,-0.45635241,0.18755226,0.85435456,0.1632328,2.5074816,2.1056547,5.3184619,16.190556,12.462408,11.099814,156.94791,4.6312494,188.85211,4.5112367,1.031965,5.2911105,0,4,0.78143781,2,1,1,8929.9072,8929.9072
319,0.77540928,0.63544726,-0.44097432,0.50833142,0.38986218,0.62860817,4.7836943,0.26852849,5.3475361,19.746716,15.311787,12.547996,55.73333,104.49998,124.45002,1.2539457,1.6523272,5.1337304,0,10,0.6347214,2,0,0,14511.1,14511.1
320,0.86316067,0.75480682,0.51880568,0.21737534,-0.82616901,0.032145821,1.173052,0.49688888,0.36942822,31.7134,27.37376,23.93749,140.47418,19.737434,210.06281,5.0702696,1.1948239,4.2767282,0,17,0.71891326,2,1,1,81485.406,81485.406
321,0.095817879,0.061106458,-0.66666853,-0.2739031,-0.68385172,0.11347657,3.1253879,1.3761761,6.2815266,144.57784,13.853142,8.8346395,144.27042,6.3621211,192.92201,1.7961849,1.609746,1.0165296,0,9,0.0039926483,2,1,1,24557.244,24557.244
322,0.93656075,0.63902777,0.64886528,-0.24534357,0.69238079,0.19846699,1.319054,0.49652553,3.7006185,21.462341,20.100786,13.715032,172.2975,224.70967,156.63408,1.4884596,1.5332267,2.2114515,0,13,0.6709286,2,1,1,22882.887,22882.887
323,0.3546972,0.22716525,-0.15129897,-0.66296852,-0.17899239,0.71101552,3.1294212,1.3736711,6.2705789,66.476685,23.579094,15.101192,18.431431,29.658703,40.137489,1.5930419,1.4955627,5.1833782,0,14,0.029824065,2,1,1,49114.488,49114.488
324,0.88217396,0.65795189,0.60274202,0.060128391,-0.65419006,0.45290393,0.70537806,0.78482801,5.9630933,36.488857,32.189518,24.007914,122.04707,43.103897,187.91371,1.3493606,1.4895419,1.867282,0,19,0.83214098,2,0,0,113856.32,113856.32
325,0.92089313,0.68485856,0.73427773,0.0019630136,-0.67303962,0.088600628,1.1644722,1.7467339,3.9541652,21.741451,20.021553,14.88982,219.92142,95.872581,152.59103,1.5775493,1.2210264,5.6907301,0,13,0.67744732,2,0,0,25115.363,25115.363
326,0.66052163,0.4141787,0.73427773,0.0019630136,-0.67303962,0.088600628,1.6248254,0.49490464,3.3703182,19.936893,13.16875,8.2574368,180.58443,225.04442,169.60666,4.5841722,1.6492119,4.5788255,0,6,0.66590387,2,1,1,8371.7881,8371.7881
327,0.83725208,0.62217885,0.12396627,0.84498304,-0.22478938,0.4691543,3.3477337,1.1491051,6.1211886,20.823698,17.434685,12.956063,176.39291,51.645451,51.146461,1.2840719,1.4424986,2.9681771,0,8,0.71373415,2,0,0,18417.934,18417.934
328,0.82952905,0.6940065,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.3070801,1.6060126,3.9314103,25.015003,20.750671,17.360575,43.066666,65.360008,41.926659,1.378386,1.9028082,5.0927482,0,14,0.81992579,2,0,0,36277.75,36277.75
329,0.73279947,0.59587276,-0.44097432,0.50833142,0.38986218,0.62860817,1.1210239,1.2396367,6.1435471,20.791042,15.235664,12.388816,141.43686,191.71907,107.03331,1.6216673,1.8639284,3.6671686,0,8,0.77650577,2,0,0,15627.338,15627.338
330,0.85915136,0.61900902,-0.44097432,0.50833142,0.38986218,0.62860817,3.2606552,1.7578398,0.25951034,22.736065,19.533722,14.07383,62.207401,221.93396,178.20592,4.7629075,1.678779,5.4492798,0,13,0.81225324,2,0,0,25115.363,25115.363
331,0.92584813,0.79641962,0.65520316,-0.17356923,0.73472559,0.027583513,2.3152883,0.12939215,2.5611041,18.866898,17.46788,15.025967,209.12663,56.692383,41.872391,4.9412951,1.7738081,6.1125383,0,13,0.74065578,2,0,0,19534.172,19534.172
332,0.19492981,0.13120742,-0.1268128,0.55060929,-0.0061046137,0.8250519,1.4929656,0.55006236,3.2480409,109.63985,21.372076,14.385563,211.97089,37.349384,85.252426,4.9461541,1.2009245,1.3518292,0,18,0.015539792,2,1,1,61393.113,61393.113
333,0.76520395,0.65699983,-0.041597638,0.54789972,-0.31740931,0.77286923,0.75114602,0.78328961,3.8171575,19.534557,14.947921,12.834202,206.74815,175.03455,140.27158,4.9827256,1.5219986,5.7601323,0,8,0.81516308,2,0,0,15069.219,15069.219
334,0.79535151,0.69963974,-0.37648898,-0.62219036,-0.20377989,0.65544564,1.370598,2.0030262,6.1183629,28.146347,22.38624,19.692303,87.292076,177.39095,109.09162,4.3122301,1.7361221,5.1724133,0,16,0.75354069,2,0,0,49114.488,49114.488
335,0.86214256,0.68444753,0.15242247,-0.6485523,-0.050989419,0.74400765,1.362762,1.5455981,0.56291991,24.53396,21.15177,16.792208,73.037643,88.574745,44.486561,4.7401319,1.0942032,2.0175586,0,14,0.76566595,2,0,0,34603.391,34603.391
336,0.91179395,0.75664556,0.6112712,-0.17814484,0.74376249,0.20354171,2.9564376,2.0169637,5.9461975,22.672693,20.672825,17.155191,220.3886,26.611309,34.256542,1.5543418,1.3804247,2.1215,0,11,0.68808091,2,1,1,31254.676,31254.676
337,0.64068502,0.55993688,0.33715764,-0.44222897,0.59125954,0.58409798,0.36163634,0.53661835,5.9051881,26.545486,17.007298,14.863797,111.86591,221.04703,206.37022,1.4306984,1.1793599,3.2695045,0,9,0.63562667,2,1,1,25673.482,25673.482
338,0.84636861,0.6899296,0.23682176,0.67938161,-0.20683494,0.66300482,3.9479573,1.5275675,5.8875265,24.292387,20.560314,16.760038,125.31413,172.06276,225.09087,4.6793742,1.6060915,2.2086077,0,11,0.73042744,2,1,1,32929.031,32929.031
339,0.95310795,0.63762128,0.69612265,-0.49002948,0.4181838,0.31687015,1.4583757,1.0022382,5.9702249,19.647966,18.726631,12.527961,107.53233,154.93633,20.45859,2.085726,1.6708658,1.9399348,0,10,0.78972006,2,0,0,18417.934,18417.934
340,0.69042867,0.57484233,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.6300482,2.1437001,4.1432562,30.49851,21.057045,17.531836,59.794594,192.2482,89.846199,4.6570096,1.4663004,3.7077754,0,16,0.76054394,2,0,0,44649.535,44649.535
341,0.10583729,0.071100816,-0.6414941,0.31993896,0.69722313,0.0020908674,3.1277251,1.5305653,0.0038715363,143.8989,15.229867,10.231328,151.58151,162.60829,188.77852,4.2527485,1.5985512,5.1780272,0,13,0.0040804124,2,1,1,31254.676,31254.676
342,0.81008667,0.48317254,-0.26274589,-0.65395188,-0.1054057,0.70157051,4.2137513,0.28428233,4.4210458,27.314959,22.127483,13.197838,104.33876,78.590919,139.817,4.8417544,1.3146333,2.4972818,0,13,0.65437782,2,0,0,30696.557,30696.557
343,1,1,-0.76350564,0.091851272,0.6369819,0.053633373,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,90.566658,41.166664,4.8142352,1.84786,0.95622408,0,1,1,2,0,0,558.1192,558.1192
344,0.89655131,0.68426913,0.68536735,-0.26019216,0.67645693,0.070552796,0.15930691,0.14198574,5.7454729,27.563612,24.712191,18.860929,43.609516,75.638123,154.98579,1.2793268,1.3541009,3.5108731,0,14,0.74876672,2,0,0,50788.848,50788.848
345,0.10209654,0.09488456,0.51495361,0.64510709,-0.36493647,0.43067509,0.0095561771,0.61086261,0.031089298,141.63403,14.460343,13.438882,163.90826,187.74162,214.39154,4.7416778,1.9419391,2.9474251,0,15,0.0067408253,2,1,1,42417.059,42417.059
346,0.10850506,0.073304556,0.56929284,-0.13709083,0.76249975,0.27514708,4.7173848,0.39428699,6.2665462,154.56473,16.771055,11.330298,105.40696,128.17569,185.91051,1.6807933,1.2511576,2.1534128,0,14,0.0066997139,2,1,1,45207.656,45207.656
347,1,0.916794,0.694166,-0.3689304,0.55243397,0.27720132,2.356195,0.9553169,0.78539819,15.731946,15.731946,14.422954,140.29597,90.896004,41.496006,4.6766634,1.7545843,4.9161167,0,9,0.70761371,2,0,0,13952.98,13952.98
348,0.8082397,0.67521018,0.42181098,-0.64316767,0.56210846,0.30404752,1.3023427,1.9703718,0.22982933,19.643242,15.876448,13.263317,89.147125,109.58849,72.396545,4.6318159,2.0864739,4.8463635,0,14,0.71135849,2,0,0,16185.457,16185.457
349,0.095078692,0.068543963,0.52768034,0.35529163,-0.38289067,0.66986263,0.001173476,0.77782488,6.2788754,150.89633,14.347026,10.343032,121.04443,56.91111,205.25554,4.2534513,1.3789797,3.0682781,0,11,0.0044887359,2,1,1,31812.795,31812.795
350,0.93515837,0.71006066,-0.73224342,-0.1232132,-0.57001489,0.35174012,1.1743988,1.7521238,3.9054625,25.744164,24.074869,18.279917,60.682713,220.57193,61.292618,1.1846249,1.6737016,0.85121208,0,15,0.78439021,2,1,1,45207.656,45207.656
351,0.8160367,0.62433141,-0.26274589,-0.65395188,-0.1054057,0.70157051,4.0111504,1.0809455,3.9268541,26.68895,21.779161,16.662748,189.36659,187.69609,192.34964,1.7025255,1.6548933,4.7018418,0,16,0.77062058,2,0,0,38510.227,38510.227
352,0.51123393,0.36254817,0.47630599,0.61475545,-0.53262502,0.33394453,1.182121,1.5516522,0.066894814,27.921026,14.274176,10.122717,223.77016,213.7726,204.9511,5.0639858,1.7819451,3.2407501,0,10,0.67621446,2,1,1,15627.338,15627.338
353,0.68735051,0.57773387,0.15452284,-0.44739723,0.066992044,0.87833393,0.52031875,0.8558479,6.2321515,22.778635,15.656907,13.159989,39.669697,137.9707,138.71916,1.6058595,2.0369248,2.832592,0,12,0.72163171,2,0,0,18417.934,18417.934
354,0.11300295,0.07881669,-0.72981775,0.039919369,-0.63691062,0.24518844,1.5946163,2.2990949,0.0020250841,152.68379,17.253719,12.034031,87.50312,135.37129,208.89685,1.1486745,1.639305,1.257961,0,14,0.006169504,2,1,1,47998.25,47998.25
355,0.74902982,0.67886102,-0.44097432,0.50833142,0.38986218,0.62860817,3.6123855,1.4034494,3.9634085,22.666519,16.977898,15.387417,41.754761,190.54289,190.34686,1.3507431,1.694082,5.5131178,0,15,0.7538169,2,0,0,23441.006,23441.006
356,0.17407766,0.17407766,-0.67986089,-0.16464205,-0.59256542,0.39943498,2.3561945,0.9553166,0.78539819,22.789747,3.967186,3.9671857,90.566658,222.29999,41.166664,4.7270336,1.1248312,1.0318763,0,5,0.22636995,2,0,0,1116.2384,1116.2384
357,0.75413382,0.52781349,-0.26274589,-0.65395188,-0.1054057,0.70157051,0.90497828,0.82204539,4.3249612,32.714645,24.671221,17.267231,94.340248,41.852764,105.14649,4.5521183,1.977635,4.080833,0,17,0.65128398,2,0,0,53579.445,53579.445
358,0.8528294,0.66590619,0.65819526,0.48272493,-0.428404,0.38758951,3.5483387,0.40918222,3.0885501,22.993202,19.609278,15.311316,222.47144,156.26176,124.35766,4.6097641,1.9097376,3.3441708,0,13,0.68238598,2,1,1,26789.723,26789.723
359,0.85549134,0.76458311,0.694166,-0.3689304,0.55243397,0.27720132,2.9024804,1.6575909,5.4447861,28.337667,24.24263,21.666502,140.58232,123.34611,172.43843,1.4523802,1.4022528,0.027060889,0,16,0.80620879,2,0,0,59718.754,59718.754
360,0.087192014,0.076927252,0.26388684,-0.65502769,-0.01674532,0.70782906,3.1283648,1.7497712,0.00041427978,146.38802,12.763866,11.261227,89.65184,225.04434,41.166672,1.9774218,1.5681915,4.3530693,0,13,0.0046751262,2,1,1,30138.438,30138.438
361,0.82138705,0.65292984,0.012820818,0.53876156,0.067832544,0.83962512,2.859401,1.4938698,5.1940451,14.344525,11.782407,9.3659678,44.160599,219.30606,205.8333,5.2030621,1.2547047,1.2037387,0,6,0.68044162,2,0,0,6139.311,6139.311
362,0.10637225,0.079745255,0.48894846,-0.41504872,0.40105841,0.65407658,3.5946097,1.5667623,4.7354198,153.27625,16.30434,12.223053,183.30997,167.50587,139.02028,1.8877158,1.3925257,3.2953794,0,16,0.0078704422,2,1,1,48556.371,48556.371
363,0.91172898,0.8767823,-0.73894751,0.049543548,-0.65201074,0.16243155,3.294446,0.91596538,4.881629,24.960768,22.757456,21.885159,225.44531,224.15015,74.56263,1.2596964,1.667945,1.3935882,0,12,0.78974199,2,1,1,49672.609,49672.609
364,0.85866356,0.54606259,0.20631219,0.60996497,-0.43610573,0.62864125,4.409873,0.88551241,3.906857,23.148455,19.876736,12.640506,191.91512,119.97141,13.722223,4.9927363,1.3991994,2.5034568,0,8,0.82467079,2,1,1,23441.006,23441.006
365,0.095022336,0.072160542,-0.66052157,0.32066637,0.66128671,0.15357152,4.6095939,0.33725524,0.12256526,138.38676,13.149833,9.986063,57.824802,158.34802,40.017834,4.488616,1.6491077,5.3925357,0,15,0.00311522,2,1,1,23999.125,23999.125
366,0.10229204,0.080542266,-0.028715868,0.62928277,0.16875766,0.7580893,3.1388791,0.42239892,3.1474872,153.73792,15.726165,12.3824,118.97164,133.89462,62.573357,4.5389524,1.3629459,1.3061576,0,14,0.0057226704,2,1,1,44649.535,44649.535
367,0.093559727,0.086765796,0.68200284,0.11949077,-0.71833003,0.067794375,1.5677356,2.0611374,0.0075182691,155.24988,14.525137,13.47038,159.97568,112.29883,64.90934,4.7917352,1.5295964,4.4448447,0,20,0.0076388409,2,1,1,47998.25,47998.25
368,0.095510595,0.085475527,0.11007521,-0.67112243,0.40134132,0.61351711,4.7406268,0.57410562,6.2315688,147.84273,14.120546,12.636935,135.00247,92.746048,169.87306,1.154068,1.4957697,3.9705224,0,17,0.004778266,2,1,1,37952.105,37952.105
369,0.91467601,0.60081196,0.20631219,0.60996497,-0.43610573,0.62864125,1.1543518,1.6289253,0.18479128,20.6229,18.863272,12.390485,206.07555,110.66566,44.314705,1.337882,1.5641732,5.2435575,0,10,0.73334968,2,0,0,18976.053,18976.053
370,0.8500244,0.76518559,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.3603913,1.0184104,0.51169318,24.748415,21.036757,18.937132,157.03876,173.62653,123.01569,1.5439872,2.0270295,3.4678807,0,16,0.65544248,2,0,0,37952.105,37952.105
371,0.14258486,0.12149768,-0.44097432,0.50833142,0.38986218,0.62860817,1.5883923,0.39089328,3.1158307,131.71762,18.780939,16.003386,170.77074,59.691662,127.68768,4.8718123,1.4763745,0.30109388,0,18,0.0090701943,2,1,1,64741.828,64741.828
372,0.85455364,0.59098357,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.5265776,2.2728534,6.0011067,19.29912,16.492132,11.405462,90.566658,191.90001,157.06668,1.4238609,2.0435033,5.0619822,0,6,0.79144782,2,0,0,14511.1,14511.1
373,0.76230663,0.65164721,0.41827118,-0.68521917,0.2843819,0.52407146,0.85263985,1.3061575,0.21565339,25.34646,19.321775,16.516951,37.475861,141.67014,110.44019,4.5617042,1.5828667,4.3830924,0,12,0.7959041,2,0,0,32370.914,32370.914
374,0.84051389,0.72454947,-0.68094087,0.11552636,0.57595187,0.43732449,3.2100554,1.7984859,4.5983763,27.465763,23.085354,19.900305,173.09154,91.045364,208.7054,5.1937633,1.5248337,5.5298767,0,13,0.61765283,2,1,1,47998.25,47998.25
375,0.083787218,0.066140488,-0.18511091,-0.8167206,-0.21328677,0.50319988,1.5853219,1.98089,6.2669778,146.09764,12.241115,9.6629696,88.802376,98.211876,92.33094,1.7488159,1.9851488,5.3361802,0,13,0.0035609386,2,1,1,23441.006,23441.006
376,0.92635006,0.77011096,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.5518054,1.5914347,5.6952944,19.328279,17.904753,14.88492,73.87748,159.32605,76.770256,1.0762994,1.7550149,3.0569615,0,12,0.80289799,2,0,0,20650.41,20650.41
377,0.7016052,0.63695335,0.48538968,-0.69619089,0.3140007,0.42558041,0.04731115,0.42658082,6.1401291,30.258715,21.229671,19.27339,124.99697,27.132574,72.041748,4.9039006,1.978774,5.8939738,0,18,0.76180869,2,0,0,49114.488,49114.488
378,0.11457734,0.094851673,-0.34732398,-0.39842442,-0.52013648,0.67088157,3.1299286,1.4714549,0.0067584002,153.86987,17.629999,14.594815,142.42218,75.833359,150.58351,1.5133127,1.1138073,6.088871,0,19,0.0083117727,2,1,1,63625.59,63625.59
379,0.81488472,0.6589399,-0.58604795,0.58088207,0.45853442,0.3299545,2.5859566,1.9605861,5.4572787,23.648756,19.271009,15.583109,156.10396,43.965996,108.18596,1.3759608,1.4320856,0.74575573,0,12,0.72645271,2,0,0,27905.961,27905.961
380,0.80562109,0.69046348,-0.44097432,0.50833142,0.38986218,0.62860817,3.4830823,1.4121361,0.68853265,26.13315,21.053417,18.043985,126.16713,60.184502,50.327702,4.5551672,1.9409432,6.1171098,0,13,0.78568649,2,0,0,39626.465,39626.465
381,0.62946516,0.30714762,-0.26274589,-0.65395188,-0.1054057,0.70157051,6.2831855,1.5707963,5.9614348,15.056337,9.4774399,4.6245184,83.979996,230.53329,85.626663,5.1716971,1.6445328,4.0671606,0,4,1,2,0,0,2790.5959,2790.5959
382,0.92694098,0.73541045,-0.26274589,-0.65395188,-0.1054057,0.70157051,3.9012849,0.38574344,0.62643373,23.816662,22.076641,17.515022,143.08537,93.560608,141.58846,4.2632504,1.5522503,4.9469938,0,15,0.7939412,2,0,0,36835.867,36835.867
383,0.7560035,0.61122072,-0.67568082,0.32908112,-0.65929836,0.022059139,1.5532367,1.9972961,5.5385022,27.249659,20.600838,16.655556,224.74416,74.357307,91.724442,1.0841273,1.7008406,1.9905733,0,15,0.63105392,2,1,1,35719.629,35719.629
384,0.85027498,0.61251575,0.694166,-0.3689304,0.55243397,0.27720132,2.8108437,2.3696496,4.9769659,20.572163,17.491995,12.600774,78.473953,213.29471,134.04892,1.8667662,1.7370421,1.384975,0,10,0.73512167,2,0,0,17859.814,17859.814
385,0.90256202,0.79722857,-0.26274589,-0.65395188,-0.1054057,0.70157051,3.6559904,1.2775526,0.24160978,32.378918,29.22398,25.813398,43.355835,77.907219,190.74686,4.842855,1.574228,4.1505313,0,21,0.74849325,2,0,0,96554.625,96554.625
386,0.68811494,0.59731591,-0.60956049,0.028677005,-0.76657683,0.19993398,1.7802705,2.4077737,6.1918244,29.684193,20.426136,17.730841,170.2654,46.106659,195.18477,1.2152767,1.5494305,0.74008477,0,15,0.6938957,2,0,0,41858.941,41858.941
387,0.12934509,0.080329277,-0.54990053,0.55263853,0.25116974,0.57368433,4.6537113,0.25813013,0.032785404,156.20273,20.204054,12.547652,117.47201,128.42526,59.985729,5.0826259,1.7881026,0.3752037,0,17,0.007600355,2,1,1,62509.352,62509.352
388,0.79744434,0.67462057,-0.26274589,-0.65395188,-0.1054057,0.70157051,3.82143,0.89847291,3.9674685,27.602751,22.011658,18.621384,170.0184,36.844166,83.259567,2.0552893,1.6008964,1.41997,0,19,0.74226028,2,0,0,44649.535,44649.535
389,1,0.71328253,0.29956719,-0.72558528,0.35006708,0.51111507,0.78539819,3.1415927,0,10.850065,10.850065,7.7391615,8.2333326,139.96666,171.52776,1.3618163,1.8053706,3.7203178,0,5,0.52018166,2,1,1,3348.7153,3348.7153
390,0.91719633,0.69457203,0.79541278,-0.15137048,0.56132221,0.17123918,3.2345304,2.1330445,4.1074991,17.181492,15.758801,11.933784,39.669701,107.78181,10.104544,1.6788368,1.8872403,2.0549481,0,6,0.61446077,2,1,1,12278.622,12278.622
391,0.91892815,0.74790406,0.29063958,-0.75443697,0.21473633,0.54794323,3.5907462,1.5896776,5.0133705,23.605595,21.691845,17.654718,107.79328,93.353325,222.04654,1.5650146,1.8831434,3.9711709,0,10,0.80704421,2,1,1,36277.75,36277.75
392,0.85483652,0.7393921,-0.066961743,-0.68431973,0.20553982,0.69640219,2.6279557,0.15397732,2.2516184,25.782797,22.040077,19.063597,41.277924,160.32751,76.659058,1.3118867,1.6457231,2.0375497,0,14,0.62461209,2,0,0,41300.82,41300.82
393,0.18094645,0.14212444,-0.17286301,-0.58992928,-0.06080303,0.78638721,6.1940508,0.35252339,6.2208586,82.354607,14.901773,11.704602,24.855339,124.58742,151.30681,1.3629184,1.3240979,5.0745988,0,16,0.028718302,2,1,1,29580.318,29580.318
394,0.83142269,0.73620152,-0.71329939,0.041189406,0.65764672,0.23876379,0.26523414,0.88883281,0.68498188,24.344612,20.240664,17.922541,223.08401,159.04709,156.69467,5.0029683,1.5917832,5.11833,0,12,0.77581555,2,1,1,35161.508,35161.508
395,0.12390766,0.1035762,-0.81377697,-0.22741494,-0.52280062,0.11282312,3.1222394,0.95888668,0.0047268765,150.54025,18.65309,15.592386,127.43449,45.465469,63.826591,1.6307549,2.0129654,1.0857464,0,18,0.0048084399,2,1,1,63067.469,63067.469
396,0.25737259,0.21937208,0.39021724,-0.62009925,0.30799669,0.60691464,1.6193126,0.089115061,3.1234143,75.195526,19.353266,16.495798,20.134975,212.8439,190.58934,1.6628555,1.6444482,3.6811032,0,17,0.055360589,2,1,1,56370.039,56370.039
397,0.15657963,0.12603348,0.60985661,0.36637858,-0.4616397,0.52983999,1.3098589,1.5826648,4.7035871,117.00519,18.320629,14.746572,57.114105,156.80431,193.29794,4.399292,1.5831134,3.317333,0,19,0.022419391,2,1,1,61951.23,61951.23
398,0.084862553,0.065747418,0.55823565,0.043903984,-0.82245004,0.10010631,3.6504264,1.5821903,4.7240834,152.11678,12.909018,10.001285,41.641659,206.78326,111.46664,4.6697536,1.1886737,4.5127811,0,14,0.0054648519,2,1,1,29022.199,29022.199
399,0.63713467,0.22249708,-0.26274589,-0.65395188,-0.1054057,0.70157051,4.2487416,0,0,20.93568,13.338848,4.6581278,139.96666,193.48331,123.49998,4.4332824,1.2038275,0.97931403,0,8,1,2,0,0,5581.1919,5581.1919
400,0.30235174,0.15019932,0.30389318,-0.71639383,0.19100901,0.59828454,1.5367364,1.6096073,6.2580051,111.6098,33.745419,16.763718,37.729439,158.03198,15.587379,1.6629552,1.7835399,4.0021648,0,17,0.00048522188,2,1,1,57486.277,57486.277
401,0.68339729,0.5224539,-0.44097432,0.50833142,0.38986218,0.62860817,3.6956048,1.6176696,4.4063115,26.646772,18.210333,13.921709,127.78821,174.61523,189.02362,1.1620988,1.701076,1.7629637,0,9,0.76054126,2,0,0,26789.723,26789.723
402,0.80351406,0.7502349,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.9623706,0.88371062,0.62406093,29.910736,24.033697,22.440077,25.125849,107.38818,42.08934,4.6190982,1.3365918,1.1470248,0,20,0.80746078,2,0,0,64741.828,64741.828
403,0.82784098,0.71332127,-0.20627259,0.71901119,0.16626209,0.64251959,2.5417099,0.60098356,2.6918721,30.04563,24.873005,21.432186,124.17362,36.825443,21.48151,4.7385578,1.6901302,1.0382042,0,21,0.64161563,2,1,1,61393.113,61393.113
404,0.13333376,0.10813886,0.12396627,0.84498304,-0.22478938,0.4691543,3.1333675,0.50527078,3.1453938,96.970161,12.929396,10.486242,30.920732,109.9607,127.15929,5.0135384,2.0473595,2.1632845,0,12,0.01972755,2,1,1,25115.363,25115.363
405,0.74501079,0.47731841,-0.088077687,0.55932862,0.34756917,0.74738842,1.15775,1.9184922,4.3301697,24.28182,18.090219,11.59016,39.990475,199.01147,95.036171,1.1862584,1.5163242,4.522933,0,12,0.64485121,2,0,0,19534.172,19534.172
406,0.89237583,0.6540367,0.48894846,-0.41504872,0.40105841,0.65407658,3.1841526,1.7177871,4.5753107,22.026304,19.655743,14.406012,37.611362,41.728031,157.55602,1.6827593,1.399,5.1068735,0,11,0.73380536,2,0,0,24557.244,24557.244
407,0.74065238,0.53205431,0.12396627,0.84498304,-0.22478938,0.4691543,3.8588135,1.4925102,6.0588217,25.264841,18.712465,13.442267,121.30444,205.6503,76.112556,4.3667059,1.5701401,4.4781127,0,11,0.7475732,2,0,0,25115.363,25115.363
408,0.74682927,0.63393831,0.56715208,0.65950114,-0.29292387,0.39697912,4.9164667,0.68706197,6.0371666,30.617014,22.865683,19.409298,109.53104,44.219471,148.8477,4.637835,2.1097128,2.9167514,0,15,0.50624144,2,1,1,49672.609,49672.609
409,0.67961228,0.080225818,-0.31583121,-0.58416009,-0.064834744,0.74485177,1.5603352,1.5619968,4.2077789,93.722633,63.695049,7.5189743,46.144955,50.165878,158.92244,1.1619782,1.4525054,5.294857,0,13,3.3883662e-05,2,1,1,23999.125,23999.125
Feature_ID,NumNeighbors,NeighborList
1,13,63,85,103,115,126,139,166,174,266,310,314,369,383
2,16,29,54,56,91,94,100,121,201,238,267,287,319,344,353,393,404
3,12,50,57,66,97,145,192,245,252,302,312,328,335
4,11,36,49,108,221,254,285,296,305,332,371,388
5,12,32,40,70,73,120,150,156,246,265,305,325,378
6,10,62,94,179,190,247,288,324,359,374,391
7,12,14,20,82,100,114,183,240,253,278,287,344,406
8,10,15,63,156,198,224,237,261,272,359,382
9,1,103
10,9,121,126,148,207,213,226,317,366,373
11,16,39,76,98,181,196,218,259,296,303,314,327,331,332,336,367,388
12,12,32,118,119,131,158,176,186,209,265,313,349,385
13,8,99,112,130,136,164,283,313,349
14,18,7,20,50,66,79,97,100,104,114,153,192,214,219,240,253,287,357,375
15,10,8,70,120,156,170,224,261,272,358,394
16,3,78,176,283
17,9,18,21,98,109,127,225,294,299,367
18,17,17,19,41,67,127,134,143,162,165,244,282,294,297,356,367,387,407
19,16,18,41,80,93,134,142,162,165,202,210,233,334,340,350,376,407
20,15,7,14,114,153,157,205,216,219,240,253,255,276,316,384,405
21,17,17,39,61,87,98,109,123,127,161,167,181,196,199,260,295,297,315
22,12,29,55,56,79,168,192,206,217,222,230,242,348
23,16,40,54,72,113,118,120,150,158,186,209,251,265,301,341,389,393
24,11,67,143,177,187,193,222,237,263,294,299,310
25,10,38,60,93,118,194,210,233,290,397,402
26,13,106,142,147,172,180,194,208,227,233,280,360,398,400
27,13,68,119,125,133,136,183,249,256,278,286,321,396,409
28,14,48,49,114,151,153,191,212,219,241,254,255,332,363,395
29,18,2,22,56,64,79,91,100,107,192,214,217,238,270,287,319,342,348,357
30,6,163,197,277,285,322,371
31,13,60,124,172,188,208,263,299,304,310,311,362,366,369
32,14,5,12,40,73,99,150,164,176,265,307,325,349,378,385
33,9,57,62,94,140,264,273,278,324,391
34,17,52,57,145,202,215,232,244,245,256,268,282,354,365,387,400,403,409
35,8,42,49,151,204,228,255,279,285
36,22,4,44,49,73,90,99,112,146,164,184,231,279,285,292,305,315,318,320,321,368,371,386
37,7,56,213,238,239,334,373,376
38,17,25,64,74,79,93,118,185,213,226,242,250,269,328,335,348,390,402
39,19,11,21,59,61,76,78,98,112,117,181,196,236,284,303,315,327,331,336,403
40,13,5,23,32,70,73,86,150,158,164,176,246,265,293
41,16,18,19,56,67,80,92,93,165,206,210,220,230,250,339,376,407
42,16,35,81,169,180,203,204,228,255,276,301,341,345,352,355,394,396
43,10,45,102,189,193,197,224,277,291,370,399
44,13,36,53,82,96,146,231,257,292,305,368,371,379,408
45,13,43,65,116,178,189,193,224,237,291,308,359,370,401
46,12,59,78,88,112,130,164,176,243,246,283,284,293
47,17,102,110,151,163,169,173,177,221,224,228,261,277,281,285,333,358,370
48,8,28,108,218,254,314,332,383,395
49,13,4,28,35,36,99,151,191,254,255,279,285,305,332
50,20,3,14,66,79,97,103,104,107,132,145,149,153,212,219,241,271,323,328,395,402
51,9,84,161,189,224,260,300,308,351,401
52,9,34,76,245,282,303,367,377,387,403
53,9,44,96,111,240,257,262,368,371,408
