415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.82068765,0.66178846,-0.6911931,0.21612662,0.57041782,0.38751104,1.753577,1.9118446,5.4705439,28.504808,23.393543,18.864153,76.042747,23.682392,158.28358,5.0060639,1.6197332,5.6121731,0,16,0.74453402,2,1,1,49672.609,49672.609
322,0.88913578,0.58597177,0.56308347,-0.29814446,0.4289647,0.64034069,4.2112603,0.35347974,0.24500746,21.98526,19.547882,12.882741,57.85585,209.83873,104.80807,2.0643976,1.3815755,3.038311,0,10,0.55976087,2,1,1,20650.41,20650.41
323,0.243203,0.17125596,0.040882148,0.74660408,0.19484569,0.63478035,3.115397,1.331255,6.2447062,83.459579,20.297621,14.292952,22.892675,76.10817,155.73055,4.3598657,1.6892513,1.3276786,0,13,0.018708745,2,1,1,45765.773,45765.773
324,0.1381337,0.12178468,-0.67726797,0.029005233,0.69124848,0.25028443,1.3018183,1.6108693,4.6899395,124.0491,17.135363,15.107281,156.68808,40.742264,50.079033,5.0169806,1.4897741,5.102582,0,17,0.010560496,2,1,1,54137.563,54137.563
325,0.7324968,0.67437607,0.054334763,0.58176434,-0.085273936,0.8070479,1.211454,2.0412116,4.8891721,22.509741,16.488314,15.180031,56.788879,164.66661,140.17773,1.855732,1.316038,2.2240663,0,11,0.6674484,2,0,0,21766.648,21766.648
326,0.44295433,0.40356386,0.18522754,0.80999988,-0.19638911,0.52059788,3.2956247,0.21049833,3.313416,53.357426,23.634903,21.533129,216.57256,212.09781,209.77106,4.8483095,1.9614774,2.156338,0,16,0.14233382,2,1,1,77020.453,77020.453
327,0.95624757,0.6886059,0.75332958,0.017782675,-0.63853341,0.15637581,1.1661961,0.88134545,0.42539424,29.871466,28.564516,20.569668,113.48821,185.08533,176.39111,1.6184347,1.7081112,1.9921522,0,19,0.76946437,2,0,0,69764.898,69764.898
328,0.78928739,0.48328161,0.51572382,0.041400928,-0.80303866,0.2957091,2.0147166,2.4766145,5.1316166,22.863447,18.04583,11.049483,133.79164,95.712494,187.05106,4.6310859,1.5077442,2.7567666,0,10,0.71554834,2,0,0,17859.814,17859.814
329,0.88966632,0.66288263,0.054334763,0.58176434,-0.085273936,0.8070479,3.4623971,1.7009424,4.27912,19.121061,17.011364,12.675019,93.507141,48.517857,109.67974,1.4131255,1.3080704,2.8211432,0,9,0.60671258,2,0,0,15627.338,15627.338
330,0.10835434,0.077817239,0.23390211,-0.55759251,0.25735033,0.75375801,0.16317858,0.02428001,4.5473895,107.93629,11.695365,8.3993034,36.42627,38.172726,201.09299,1.6389737,1.2986901,3.9861848,0,11,0.012264188,2,1,1,18417.934,18417.934
331,0.90860826,0.53908658,0.40525872,0.55159789,-0.38251141,0.62063694,3.0683231,1.7139393,5.6680002,23.919943,21.733858,12.89492,73.921013,189.54567,44.567398,4.3775635,1.9175375,2.6646147,0,13,0.63885576,2,0,0,25673.482,25673.482
332,0.76801789,0.64444286,0.70511097,-0.28354776,0.44588,0.47287449,1.8920492,1.8817648,0.11082197,32.838329,25.220425,21.162426,68.43116,28.209282,70.320816,2.0032246,1.7265873,2.7679107,0,16,0.68627203,2,1,1,68090.539,68090.539
333,0.82773209,0.61860532,-0.80675137,-0.01911358,0.58723015,0.06283059,3.1283627,2.1429129,5.3385091,27.79554,23.007259,17.194469,116.65668,194.07129,79.660179,1.9482317,1.4845062,0.9397701,0,18,0.70713371,2,0,0,42975.18,42975.18
334,0.85969895,0.63397259,0.51572382,0.041400928,-0.80303866,0.2957091,1.2156544,0.48797533,3.2688475,14.54719,12.506204,9.2225199,46.655548,205.1472,45.283325,4.1755128,1.8406844,5.3139873,0,6,0.7858271,2,0,0,6697.4307,6697.4307
335,0.84385586,0.75388241,-0.64652383,0.15509477,0.63074505,0.40014148,1.9566243,1.7444057,0.35437635,18.523623,15.631269,13.964633,74.667809,10.504598,41.450577,5.0422745,1.4546301,5.5131569,0,6,0.79695404,2,1,1,16185.457,16185.457
336,0.8709892,0.73926723,-0.56963861,-0.55940372,-0.44896367,0.40126178,4.124321,0.58725643,6.2735081,25.154055,21.908909,18.59557,140.30975,108.63422,77.416229,4.3216057,1.8893636,2.0556269,0,16,0.71889114,2,0,0,40184.582,40184.582
337,0.27131316,0.086483173,0.20529251,-0.6881054,0.23539861,0.65494537,3.1564889,1.5573581,4.7133846,116.30846,31.556013,10.058724,16.466669,172.76721,151.38705,1.515694,1.6020695,4.0774121,0,14,0.00056100747,2,1,1,34603.391,34603.391
338,0.89722878,0.81968427,0.51572382,0.041400928,-0.80303866,0.2957091,2.4560344,2.1240871,5.6036949,23.477879,21.065027,19.244448,97.952446,43.346066,74.8265,4.8881378,1.6713536,0.29611501,0,14,0.78181618,2,0,0,37952.105,37952.105
339,0.81712139,0.6478675,0.17318556,-0.70102155,0.034816895,0.69091481,3.903266,1.1953243,0.36333233,29.464115,24.075758,19.088842,60.77388,126.30104,157.452,1.2880908,1.3326784,2.0528872,0,20,0.79211015,2,0,0,54137.563,54137.563
340,0.75043094,0.54343671,-0.25759104,-0.62011462,-0.24229358,0.70028466,2.9165995,2.1527143,5.5450349,25.99625,19.508392,14.127317,56.810001,90.566673,23.218002,5.0546732,1.324124,1.7131457,0,13,0.6951561,2,0,0,27905.961,27905.961
341,0.83499765,0.54064745,0.17704289,-0.65923083,0.051199034,0.72900563,3.2200582,0.2462023,1.8045484,16.858131,14.076499,9.1143055,7.6844435,204.73553,85.626656,1.7630491,1.5026023,4.3799038,0,10,0.67376697,2,1,1,8371.7881,8371.7881
342,0.096375175,0.093092382,0.73186886,-0.17248952,0.65323794,0.088856809,2.9467549,1.5608741,4.706008,144.18358,13.895717,13.422392,32.553329,49.273319,93.859985,1.474532,1.7019413,1.9374515,0,14,0.0034643798,2,1,1,36277.75,36277.75
343,0.91179204,0.8126049,0.054334763,0.58176434,-0.085273936,0.8070479,3.6329379,1.4197489,4.028378,19.977385,18.215219,16.233721,160.85115,138.96263,89.160965,1.9988674,1.7324314,2.0444877,0,10,0.67632502,2,0,0,22882.887,22882.887
344,0.79958719,0.71367151,0.054334763,0.58176434,-0.085273936,0.8070479,0.47136167,0.96877569,5.8277092,19.418028,15.526406,13.858093,158.70457,126.90689,124.35173,1.7399849,1.8681344,5.4163523,0,8,0.67652541,2,0,0,16185.457,16185.457
345,0.13048913,0.1193863,-0.46709144,0.42363814,0.58382601,0.51137406,3.1795046,0.4190782,3.1921661,121.23139,15.819378,14.473367,49.608421,141.73845,193.63953,4.6950765,1.3646263,6.1683822,0,13,0.0078425454,2,1,1,44091.418,44091.418
346,0.88316429,0.69659954,0.65282488,-0.43946633,0.4261741,0.44616655,2.5360823,1.2823272,5.0282221,27.482941,24.271952,19.144604,40.34333,90.38372,156.159,5.0738525,1.6180673,4.0783014,0,16,0.73001713,2,0,0,50230.727,50230.727
347,0.68158835,0.62712353,-0.17102845,-0.68016702,-0.022195833,0.71248114,2.8436744,0.75257009,3.2298837,19.788439,13.487569,12.409796,211.20291,114.90867,30.427532,1.9711609,0.98185164,6.1958604,0,9,0.67808127,2,0,0,12836.741,12836.741
348,0.14661744,0.080411993,0.47898126,0.44211224,-0.56269985,0.50841182,3.1308453,1.505694,6.2759404,89.311958,13.09469,7.1817527,25.415941,216.21446,100.94781,4.7230234,1.4199979,3.2322392,0,12,0.0064662825,2,1,1,12836.741,12836.741
349,0.91318834,0.83964664,0.66106647,-0.035185993,0.64012736,0.38985905,2.338098,1.0241058,5.3332605,25.717508,23.484928,21.593618,177.76924,222.03436,40.369862,2.0646558,1.446974,2.1710076,0,17,0.77426326,2,1,1,51905.086,51905.086
350,0.89882946,0.76264989,-0.59325421,0.26710269,0.75641543,0.067389309,1.5826935,0.51924974,3.3328879,30.323992,27.256096,23.126589,162.74359,188.28493,201.92699,1.4651617,1.4988383,0.067729406,0,20,0.79430377,2,0,0,76462.328,76462.328
351,0.096862726,0.08427494,0.0081065111,-0.80979806,0.12933964,0.57221729,1.5875345,2.184576,6.2778001,147.96759,14.332545,12.469961,144.08337,154.76437,219.62958,1.3585098,1.8877541,4.480082,0,15,0.0072040264,2,1,1,41300.82,41300.82
352,0.80820942,0.64151764,0.054334763,0.58176434,-0.085273936,0.8070479,1.68405,1.6948327,4.5251837,25.274117,20.426779,16.213791,105.2494,74.511681,114.30608,4.9941239,1.8103275,2.3468804,0,15,0.79459494,2,0,0,33487.152,33487.152
353,0.69076169,0.61939442,0.59300083,0.013928198,0.78422356,0.18206982,0.88963604,1.3220061,6.0733681,26.615698,18.385103,16.485615,204.80409,108.9446,175.84036,4.7379475,1.8493265,2.9731939,0,14,0.67699677,2,0,0,31254.676,31254.676
354,0.75862861,0.70983154,0.054334763,0.58176434,-0.085273936,0.8070479,1.6660208,0.62214953,0.43427697,26.80113,20.332104,19.024288,189.02827,170.86995,77.032463,1.3603019,1.2289356,4.3144026,0,13,0.72708786,2,0,0,40742.703,40742.703
355,0.77596766,0.60155845,-0.53952986,-0.60744697,-0.29178476,0.50475472,3.4202189,1.6858683,4.4599843,23.531832,18.259941,14.155773,14.360467,181.70775,38.486053,1.3686832,1.8967037,5.9627824,0,13,0.74146491,2,1,1,23999.125,23999.125
356,1,0.44721359,-0.54477024,0.31521139,0.57676178,0.52078122,4.712389,1.5707964,0.78539819,10.476855,10.476855,4.6853919,107.03333,226.41666,234.64998,4.9222803,1.3615381,5.9713717,0,5,1,2,1,1,2232.4768,2232.4768
357,0.61560827,0.49261642,-0.64030761,-0.11405849,-0.64071238,0.40802503,1.6092689,2.3632324,6.0757885,24.982115,15.379196,12.3066,73.373528,16.950979,123.74217,1.1800169,1.4161874,0.82745332,0,8,0.80738759,2,1,1,18976.053,18976.053
358,0.88686377,0.70272702,-0.3240214,-0.59782445,-0.33865792,0.65032822,4.0598702,1.2711244,5.7668257,27.010008,23.954197,18.980663,44.254154,186.3727,222.5807,1.554224,1.4954932,5.6891789,0,11,0.7934444,2,1,1,49114.488,49114.488
359,0.83449155,0.63103533,0.51572382,0.041400928,-0.80303866,0.2957091,3.0340357,1.3118526,6.1532421,23.106859,19.28248,14.581244,207.98112,123.14201,209.77089,4.4082365,1.5377657,2.4283335,0,14,0.7472896,2,0,0,25673.482,25673.482
360,0.28168309,0.25798926,0.50262225,-0.52144122,0.48969999,0.48545229,1.0038365,1.5549995,4.7428694,55.153454,15.535795,14.228997,9.4095249,151.14049,18.083931,1.5480658,1.6198761,3.1556115,0,11,0.08584787,2,1,1,31254.676,31254.676
361,0.96133757,0.86620343,0.054334763,0.58176434,-0.085273936,0.8070479,2.6377015,1.0870807,5.8973179,27.845083,26.768524,24.119507,41.166645,142.33794,190.2887,1.4814153,1.2978369,0.94892091,0,19,0.68239337,2,0,0,69764.898,69764.898
362,0.91470987,0.78887618,0.75332958,0.017782675,-0.63853341,0.15637581,2.6393917,1.8132826,5.4086418,23.604158,21.590958,18.62076,60.175976,206.3175,189.72978,4.5861969,2.1046679,4.0308013,0,15,0.79331774,2,0,0,37952.105,37952.105
363,0.099885188,0.063411526,-0.72048151,-0.38352722,-0.55579668,0.15780754,3.1349416,1.8834907,6.2751465,155.82945,15.565054,9.8813839,123.74213,171.93141,206.923,1.7833154,1.9096154,0.80497819,0,18,0.007720524,2,1,1,37952.105,37952.105
364,0.72236073,0.52096558,-0.63093013,0.18776873,0.66591066,0.35104561,3.3444631,1.4344243,0.73889792,16.151772,11.667405,8.4145164,71.85453,88.321198,57.633327,1.5877168,1.3410245,0.019064365,0,7,0.67458576,2,0,0,6139.311,6139.311
365,0.7877934,0.65708345,-0.54089648,-0.095334366,-0.81471562,0.185959,3.0247831,1.7147329,6.1445169,27.559046,21.710835,18.108593,74.978256,173.33919,107.14307,1.7011915,1.7341605,6.2355766,0,18,0.66737658,2,0,0,41858.941,41858.941
366,0.77827901,0.7358439,-0.56963861,-0.55940372,-0.44896367,0.40126178,1.8368027,2.0551159,5.7964187,27.317989,21.261017,20.101776,28.568665,49.399998,180.24042,1.921104,1.2623369,4.811842,0,18,0.76251125,2,0,0,46323.895,46323.895
367,0.50069821,0.44837046,-0.56713378,0.52734709,0.53841436,0.33222625,2.0953169,0.90673774,0.31439281,17.954567,8.9898195,8.0502977,21.040737,224.12961,93.311104,4.5161858,1.7716148,6.0143099,0,6,0.66944534,2,1,1,5023.0728,5023.0728
368,0.87877798,0.7182045,0.53969669,-0.54075772,0.4527739,0.45967847,3.6676514,1.7533565,0.29611012,23.221117,20.406206,16.677511,73.167931,108.58674,58.410069,4.6952009,0.90980071,0.87056947,0,15,0.5697549,2,0,0,29580.318,29580.318
369,0.84880519,0.63671935,0.72244948,0.10492968,-0.56402814,0.38591295,3.2289181,1.632782,0.047587983,23.981224,20.355387,15.269309,111.53835,8.8547182,177.56029,4.2565732,1.636731,3.9681072,0,11,0.76334453,2,1,1,29580.318,29580.318
370,0.89616245,0.65691388,0.13598743,0.46326721,-0.13654754,0.86501193,2.9553955,1.5062437,4.8957248,21.786146,19.523926,14.311621,210.34203,112.1301,58.221443,1.0745578,1.3830153,5.426877,0,9,0.65653282,2,0,0,23441.006,23441.006
371,0.8298704,0.60075206,-0.62688267,-0.50068265,-0.47631446,0.35980496,1.4300534,2.1819551,5.2964344,35.870422,29.767801,21.549231,194.58781,41.769077,23.093496,1.5977916,1.8622344,0.24991272,0,16,0.77238905,2,1,1,91531.547,91531.547
372,0.84719992,0.81521457,-0.65723097,-0.27850455,-0.66366351,0.22368158,3.9030077,0.83377069,3.8304868,22.840849,19.350765,18.620193,221.87404,45.283329,108.45283,1.646528,1.5898322,0.84489769,0,13,0.73006058,2,1,1,32370.914,32370.914
373,0.92051142,0.72832066,0.085677825,-0.76984066,0.23463956,0.58732355,3.6612959,0.82804036,0.47613776,22.385532,20.606138,16.303846,116.97545,45.827045,18.796862,1.3015523,1.7721448,4.2214713,0,13,0.72996318,2,1,1,29580.318,29580.318
374,0.91270596,0.85473353,0.51572382,0.041400928,-0.80303866,0.2957091,3.821358,1.3696129,6.2701783,19.130377,17.460407,16.351374,194.13335,24.050005,204.09998,1.5940722,2.0670376,5.4095306,0,11,0.68461931,2,0,0,21208.529,21208.529
375,0.1017983,0.092861384,-0.18457006,0.80498415,0.15341771,0.54258394,3.2546639,1.5570523,4.70894,156.14873,15.895676,14.500187,74.337547,72.675041,135.13747,4.6622167,1.9434962,1.0698473,0,18,0.0084606409,2,1,1,58044.398,58044.398
376,0.78011709,0.73683423,0.60984147,0.22364926,0.75472236,0.092025161,3.5613868,0.74820274,0.84362096,24.467974,19.087885,18.028841,105.58885,121.18888,128.41116,1.4308825,1.2269782,3.1084399,0,17,0.59696376,2,0,0,31812.795,31812.795
377,0.15571216,0.12401678,0.27235833,0.75466514,-0.18719138,0.56679875,4.6996737,0.55032456,0.0087472126,136.49045,21.253222,16.927105,107.91546,60.573822,39.990471,4.68502,1.8623044,2.2361307,0,22,0.019687453,2,1,1,93764.023,93764.023
378,0.93404853,0.76590621,-0.56401491,0.26746812,0.54980975,0.55502892,4.620357,0.71045506,5.3018055,20.039288,18.717667,15.348216,128.11868,224.70966,139.16341,5.0596976,1.3482684,5.9453239,0,13,0.76939869,2,1,1,22882.887,22882.887
379,0.092220806,0.077056684,-0.75689292,0.44522497,0.31750548,0.35788,3.1669145,0.68453479,3.1703143,138.23459,12.748104,10.651899,155.31056,137.72122,100.48408,5.0257783,2.1438785,6.0892143,0,13,0.0029717237,2,1,1,24557.244,24557.244
380,0.83699459,0.64002889,0.10429046,0.61834413,-0.013207502,0.77884501,1.709824,1.708626,0.63069743,21.448538,17.952309,13.727684,150.14998,19.716669,43.983334,4.5622568,1.3555909,1.754841,0,10,0.80636835,2,1,1,21208.529,21208.529
381,0.08706779,0.072226018,0.58668607,-0.25299406,0.74513602,0.19122186,3.4516332,1.5664601,4.7144103,151.2262,13.16693,10.922465,19.644445,76.122231,132.31107,1.4148701,1.3861622,2.2291341,0,16,0.00519284,2,1,1,31812.795,31812.795
382,0.83395147,0.73122078,-0.25439623,0.61583132,0.18812189,0.72155708,3.8709733,1.4449774,0.26296249,22.962553,19.149654,16.790697,194.90829,221.82489,137.75003,4.849093,1.4584916,0.92401403,0,13,0.72771156,2,1,1,29022.199,29022.199
383,0.90084803,0.68294728,0.054334763,0.58176434,-0.085273936,0.8070479,0.65604883,1.1246474,0.89315516,36.265953,32.670113,24.767735,76.92392,58.428776,40.41095,1.8822813,1.4615005,1.1577791,0,25,0.73343784,2,0,0,115530.67,115530.67
384,0.11564363,0.087953098,-0.67341542,0.040618766,0.6388182,0.36982849,4.7134104,0.49023843,6.2710299,149.588,17.298899,13.156729,189.53468,154.58498,76.452469,5.1769242,1.4809518,5.2974133,0,15,0.0082986308,2,1,1,54695.684,54695.684
385,0.059536323,0.042611614,0.13598743,0.46326721,-0.13654754,0.86501193,3.1082625,0.073142022,3.0923965,142.42276,8.4793272,6.0688634,163.84331,72.453323,186.07333,4.5834336,1.0077298,2.0128803,0,9,0.0063547934,2,1,1,11162.384,11162.384
386,0.10131855,0.089561746,-0.62988174,0.16569415,0.75385708,0.08656767,1.1195551,1.5776532,4.6885514,146.87393,14.881053,13.154284,145.11256,134.82089,86.244156,4.5694928,1.4186208,5.0839496,0,16,0.0070050918,2,1,1,44649.535,44649.535
387,0.89086038,0.78695822,-0.013536492,0.71505451,0.27428687,0.642869,3.7980583,0.65601915,4.7225881,24.230297,21.585812,19.068232,79.628128,189.36662,219.94749,4.3280411,1.5937706,1.1485916,0,18,0.71530986,2,1,1,39068.344,39068.344
388,0.78554988,0.64545768,0.51572382,0.041400928,-0.80303866,0.2957091,5.8683,0.40463367,4.6392951,25.115847,19.729752,16.211216,73.217857,156.28629,74.982124,1.5455241,1.5353492,5.4071603,0,12,0.69136387,2,0,0,31254.676,31254.676
389,0.74729717,0.61427528,-0.82109851,0.21198086,0.46184298,0.25992772,3.2263818,1.0443294,3.6452961,29.407879,21.976425,18.064533,42.930946,153.78699,225.82858,4.9723597,2.0244775,5.4776611,0,14,0.80974925,2,1,1,46882.012,46882.012
390,0.9665857,0.70383608,0.48654413,0.23625289,-0.58188468,0.60734636,0.63853681,1.1492604,6.2544742,20.635986,19.946449,14.524352,207.59761,224.45624,107.42536,4.3576236,1.1429428,3.4535439,0,12,0.71862179,2,1,1,23441.006,23441.006
391,0.16541682,0.14132479,0.066044509,0.7368992,-0.094340481,0.6661213,1.5641373,1.5752861,0.015664034,88.887657,14.703514,12.56203,43.622215,28.311102,173.47769,4.7636938,1.6657033,1.8008732,0,11,0.021181362,2,1,1,31812.795,31812.795
392,0.77527642,0.62017041,0.53969669,-0.54075772,0.4527739,0.45967847,1.9898173,1.2004673,4.9874663,20.159819,15.629432,12.502523,207.66298,188.45186,156.43333,1.8498516,1.2685421,1.3311347,0,10,0.63514555,2,0,0,15069.219,15069.219
393,0.88321406,0.69176126,-0.61060309,-0.4799782,-0.31424826,0.54592377,2.250046,1.9947405,5.4240599,28.821842,25.455856,19.937834,173.47641,19.924662,42.566303,1.1884955,1.7787218,6.1392999,0,16,0.62698156,2,1,1,55811.922,55811.922
394,0.71485215,0.43533367,0.53619367,0.61839604,-0.21283557,0.53365129,3.2209203,1.5707964,4.712389,18.958021,13.552182,8.2530651,122.32379,224.06429,205.8333,4.8835611,1.6046249,0.064840332,0,9,0.5269199,2,0,0,7813.6689,7813.6689
395,0.11028045,0.073136449,0.33950561,-0.6138165,0.13463391,0.69988489,3.1768646,0.38271314,3.1820791,137.40321,15.152888,10.049183,172.03326,107.75552,225.47769,1.8859767,1.5548652,4.0171199,0,14,0.006301601,2,1,1,31812.795,31812.795
396,0.091851577,0.086089119,0.23368095,-0.68080229,0.23324795,0.65383244,1.5867995,2.1450155,0.012138213,132.62677,12.181978,11.417722,107.03329,176.09247,201.29663,1.5587729,1.6070014,4.0390797,0,15,0.005553029,2,1,1,27347.842,27347.842
397,0.75988501,0.72594726,0.51572382,0.041400928,-0.80303866,0.2957091,4.0244007,1.3767251,4.1589551,27.655233,21.014797,20.076241,140.26431,141.85149,111.00117,4.6042528,1.3382907,2.8070519,0,16,0.76499331,2,0,0,46323.895,46323.895
398,0.86745971,0.84721869,0.51572382,0.041400928,-0.80303866,0.2957091,1.086247,1.9364396,5.0238857,24.168606,20.965292,20.476095,173.11963,208.24829,106.81374,4.8036661,1.5515077,3.1665671,0,14,0.82889605,2,0,0,41858.941,41858.941
399,0.78650069,0.7335493,0.054334763,0.58176434,-0.085273936,0.8070479,5.1760445,0.53837204,5.3344717,25.286972,19.888222,18.54924,78.660027,166.69339,52.186665,5.175303,1.4932572,0.97616905,0,13,0.68970591,2,0,0,36277.75,36277.75
400,0.82828128,0.67860538,-0.16635233,-0.76201373,-0.30340916,0.54736173,6.2523146,0.66725069,0.26843563,22.672205,18.778963,15.38548,165.36729,159.58647,223.1758,1.8620098,1.7892046,5.4334707,0,13,0.79854435,2,1,1,26231.602,26231.602
401,0.93722928,0.81150997,0.037319552,0.76772624,-0.1534092,0.62102276,3.2745752,1.5241319,0.075573847,22.768442,21.339251,18.476816,38.944969,172.24663,159.43915,4.6763763,1.7856854,4.2703285,0,12,0.71481955,2,0,0,35161.508,35161.508
402,0.90555692,0.84050113,0.43298161,-0.62454998,0.45116788,0.4678801,2.8039689,1.9182771,5.3211632,23.301037,21.100414,19.584549,23.594027,198.82875,167.00156,1.4097751,1.7264961,3.3389783,0,16,0.68496251,2,1,1,37393.988,37393.988
403,0.50978714,0.50303596,-0.59749556,-0.0076799779,0.77258927,0.21458325,1.6932857,1.5707945,4.416274e-10,19.632004,10.008142,9.8756037,127.61665,135.84999,202.3047,4.8284311,1.3018298,1.4893904,0,8,0.82115138,2,0,0,7813.6689,7813.6689
404,0.95356399,0.73365355,0.70511097,-0.28354776,0.44588,0.47287449,1.5156649,1.4969255,5.3427649,26.051178,24.841465,19.112537,52.768162,44.44128,211.16621,1.3404713,1.4348588,2.9416819,0,16,0.76557982,2,0,0,49114.488,49114.488
405,0.82787216,0.78793204,0.51572382,0.041400928,-0.80303866,0.2957091,4.0279555,1.3225511,4.8745861,23.573503,19.515846,18.57432,121.57887,42.538887,109.36607,1.7559699,1.5981491,4.0626941,0,15,0.71668094,2,0,0,33487.152,33487.152
406,0.82116491,0.65345693,0.51572382,0.041400928,-0.80303866,0.2957091,1.4933851,1.6322079,5.0466366,21.630859,17.762503,14.134833,108.51109,70.722221,78.322212,4.4396658,1.0875798,4.2794547,0,11,0.80199534,2,0,0,21766.648,21766.648
407,0.98510635,0.86074847,-0.079266921,-0.66076481,-0.10264646,0.73930395,1.752164,1.4150448,5.4955354,27.668253,27.256172,23.815407,209.50769,177.05074,40.009907,1.5893645,1.4563333,4.9697409,0,16,0.5829019,2,1,1,67532.422,67532.422
408,0.1631736,0.12480382,-0.56963861,-0.55940372,-0.44896367,0.40126178,2.9011738,1.5683304,4.7327685,106.95891,17.452871,13.34888,129.02649,175.49411,203.35201,1.6177777,1.8492209,0.065111168,0,19,0.0090607218,2,1,1,40742.703,40742.703
409,0.8722735,0.80708867,0.20721927,-0.62495667,-0.032083705,0.75197077,0.3514992,0.46688744,5.7092896,32.408878,28.269407,26.156839,108.97938,145.10625,75.197746,4.9961591,1.2808715,4.9704533,0,27,0.64980268,2,0,0,92089.672,92089.672
410,0.76995212,0.097424127,0.056714736,-0.6625182,0.28513169,0.69032818,1.5494863,1.6125168,5.2606549,85.911606,66.147827,8.3698635,82.333344,200.29704,185.67583,1.2644978,1.4548304,4.2352972,0,13,0.00011321471,2,1,1,32370.914,32370.914
411,0.24024032,0.22098947,0.17318556,-0.70102155,0.034816895,0.69091481,6.212584,0.51455462,6.2009068,94.143715,22.617115,20.80477,207.32628,140.87138,62.021362,1.7626442,1.6136584,4.4198413,0,24,0.049157698,2,1,1,101577.7,101577.7
412,0.32465503,0.27301967,-0.15134631,-0.53768933,-0.1676157,0.81233579,1.5685763,1.7382045,6.269001,78.79287,25.5805,21.512003,76.445961,212.69458,65.468216,1.4999022,1.1853541,5.1902475,0,19,0.06100598,2,1,1,103810.17,103810.17
413,0.68126905,0.61421949,0.14690456,-0.54360902,0.18141617,0.80622357,2.6575406,1.9884881,5.2881446,23.160185,15.778317,14.225437,39.794445,74.328705,222.52863,1.6133981,1.1962863,4.2271209,0,11,0.66890216,2,1,1,20092.291,20092.291
414,0.83068359,0.57582521,0.43195108,0.41483486,-0.56741929,0.56512445,3.624022,1.8911462,4.0493875,20.356087,16.909466,11.721548,141.18639,42.386425,57.938263,4.6942048,1.2842295,3.1638293,0,11,0.56359214,2,0,0,15069.219,15069.219
415,0.76773596,0.66159791,0.51572382,0.041400928,-0.80303866,0.2957091,0.98231715,0.84529656,0.052090302,34.37096,26.387823,22.739756,191.354,42.586174,75.235641,1.9336028,1.4374225,4.4348631,0,20,0.72131765,2,0,0,80927.281,80927.281
Feature_ID,NumNeighbors,NeighborList
1,12,122,182,191,224,240,294,335,342,373,375,377,383
2,12,5,18,102,143,145,246,256,273,301,372,384,415
3,13,45,126,138,148,171,183,186,196,284,309,333,377,412
4,14,17,30,34,75,92,134,137,157,222,227,231,324,359,395
5,11,2,18,223,239,246,256,271,292,301,372,384
6,14,12,28,62,118,126,170,273,295,349,354,384,390,398,407
7,5,40,193,246,260,349
8,11,50,59,93,117,254,290,291,327,362,387,396
9,7,14,41,221,228,304,318,388
10,12,23,31,154,155,157,182,194,200,224,296,373,375
11,15,16,20,50,59,148,169,186,242,290,291,316,322,365,378,412
12,12,6,46,70,85,126,215,234,260,297,349,354,407
13,8,26,78,90,113,114,162,235,305
14,12,9,41,71,80,139,172,221,228,255,318,365,388
15,7,114,139,166,325,339,361,401
16,13,11,20,59,186,255,318,322,331,333,365,388,399,412
17,14,4,34,75,107,120,149,157,178,194,220,222,227,328,386
18,18,2,5,22,51,64,67,68,119,123,132,223,292,311,372,382,384,390,415
19,14,64,68,86,104,110,188,197,223,277,283,292,348,382,390
20,11,11,16,50,54,55,186,252,253,333,365,409
21,8,78,86,110,113,118,170,235,354
22,18,18,24,37,51,67,68,72,74,98,119,123,132,189,203,209,259,287,288
23,10,10,31,154,157,200,216,319,373,375,383
24,16,22,51,65,72,98,106,132,169,209,230,259,262,287,303,352,405
25,15,26,75,78,90,109,149,174,178,258,266,275,350,353,359,400
26,12,13,25,78,90,109,114,125,149,162,201,353,359
27,19,29,31,43,45,46,69,77,95,128,147,177,225,251,331,333,386,399,408,409
28,15,6,62,71,99,103,170,199,208,246,295,308,341,355,407,411
29,16,27,43,45,69,89,94,147,164,165,243,313,331,358,387,389,408
30,14,4,32,92,105,120,135,137,143,150,222,279,347,371,395
31,15,10,23,27,63,121,124,147,154,177,200,222,251,285,319,386
32,20,30,42,57,63,85,120,124,143,154,158,177,179,185,222,299,300,336,347,370,411
33,6,40,112,191,214,240,320
34,13,4,17,53,75,134,220,227,231,274,281,353,359,395
35,12,76,82,106,130,141,155,198,302,321,366,391,404
36,11,50,59,80,117,142,257,291,317,362,401,402
37,8,22,72,74,119,162,248,259,274
38,11,51,132,148,151,205,209,314,338,405,414,415
39,17,49,52,102,115,130,146,204,221,226,239,244,247,268,301,306,323,346
40,13,7,33,66,84,112,137,145,187,191,199,246,260,320
41,16,9,14,71,99,116,139,181,219,221,247,304,308,318,379,388,411
42,18,32,56,57,63,143,150,151,179,185,205,216,222,299,324,371,393,414,415
43,9,27,29,147,164,181,251,282,318,399
44,8,133,192,228,233,252,339,376,409
