404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.92085981,0.86355633,-0.22335193,0.48710266,-0.037843131,0.84345293,2.4450502,2.2160804,5.5016127,25.853373,23.807331,22.325844,154.60381,191.94476,223.29802,5.1871519,1.1310722,1.1857071,0,14,0.81505853,2,1,1,55253.801,55253.801
320,0.28799415,0.23793782,0.20052332,0.73138112,-0.1887096,0.62390769,1.9140306,0.099183992,2.8004646,85.649788,24.666637,20.379324,62.066662,208.36679,144.15646,4.7385097,1.7216233,2.1321073,0,25,0.039128691,2,1,1,94322.148,94322.148
321,0.086575493,0.072484277,0.74544644,-0.17374806,0.63229346,0.11969207,2.5663867,1.5670496,4.7131348,138.44508,11.98595,10.035091,71.777779,175.01106,156.64441,1.52889,1.7434098,1.9868718,0,11,0.0029590908,2,1,1,21766.648,21766.648
322,0.83030647,0.64639497,0.19242345,-0.60709894,0.0021790566,0.77097297,1.3603526,1.5736998,6.0414324,24.249973,20.134911,15.675061,141.20944,39.613201,93.052193,4.9481316,1.8509424,2.2332721,0,13,0.66868269,2,0,0,29580.318,29580.318
323,0.083538271,0.065305494,0.088527322,0.46908766,-0.1276155,0.86938715,1.6673539,1.5532272,4.7268209,143.18735,11.961624,9.3509207,106.36574,43.836933,141.30177,4.6716075,0.99531418,1.903072,0,10,0.0027634702,2,1,1,20650.41,20650.41
324,0.91332448,0.66601765,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.7499104,1.4769045,0.45356849,29.627098,27.059155,19.73217,78.481087,79.538536,150.23961,1.1519475,1.0588391,5.3357558,0,20,0.65227878,2,0,0,60834.992,60834.992
325,0.87075293,0.80599177,0.66299552,-0.063950837,-0.74501401,0.036074691,0.64615583,1.3647038,5.9074702,19.748425,17.195999,15.917068,47.397282,9.3459454,99.912582,4.5678453,1.4578618,4.7601652,0,9,0.63108218,2,1,1,20650.41,20650.41
326,0.91797376,0.67967153,-0.43699256,0.4997755,0.4150418,0.62209499,3.5502975,1.8650755,0.68428415,23.801147,21.848827,16.176962,75.355934,41.864403,173.17905,1.5802565,1.0620888,3.8824856,0,14,0.71258521,2,0,0,32929.031,32929.031
327,0.77293062,0.64590412,-0.4605321,-0.42160398,-0.34020731,0.70314956,4.3310051,0.54943252,4.1797895,23.774687,18.376183,15.356169,194.51247,20.240282,154.37491,1.3519067,1.4272145,6.2820334,0,12,0.78728682,2,0,0,26789.723,26789.723
328,0.14350024,0.11822572,-0.38306585,-0.65102005,-0.2262563,0.61501348,1.5450671,0.54180706,3.17134,98.952171,14.19966,11.698692,219.00661,31.286657,110.16196,1.3914646,1.7124021,5.5967631,0,13,0.0109355,2,1,1,27905.961,27905.961
329,0.84568751,0.6232841,0.36357039,-0.61059242,0.14656708,0.68812174,3.8778377,1.433616,0.90692306,31.745598,26.846855,19.786526,84.585159,214.48889,85.922226,1.8979954,1.5808096,3.9654703,0,21,0.67513192,2,1,1,65299.945,65299.945
330,0.66733843,0.63195485,-0.4605321,-0.42160398,-0.34020731,0.70314956,4.2252493,0.4586789,0.60894907,28.458281,18.991304,17.984348,89.373451,43.791779,202.13423,4.4332485,1.4366895,4.9848142,0,14,0.75708777,2,0,0,38510.227,38510.227
331,0.78318578,0.65478361,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.746685,0.78359121,6.1452308,23.101959,18.093126,15.126785,170.65451,89.443939,99.735573,1.2443041,2.1324742,4.1012645,0,12,0.68534583,2,0,0,24557.244,24557.244
332,0.82021224,0.75753433,0.27743661,0.5953095,-0.34223717,0.67194432,4.1030221,0.91923535,4.5427895,27.13316,22.25495,20.5543,132.97795,55.71859,32.071697,4.8054137,1.5302541,1.4202075,0,17,0.67071104,2,0,0,47998.25,47998.25
333,0.61479092,0.50739306,-0.59366125,-0.083656579,-0.75103319,0.2766172,2.3015668,1.6173022,4.8862329,31.50234,19.367352,15.984069,137.01746,69.799019,206.93929,1.3578935,1.2858189,1.0779043,0,14,0.64278209,2,1,1,37393.988,37393.988
334,0.28142536,0.16636768,-0.67364043,0.50627315,0.41068155,0.34819072,3.117667,1.7200176,0.035570011,59.414948,16.720873,9.8847275,20.900003,46.866661,157.48885,4.7711344,2.0044706,6.0601168,0,8,0.04148756,2,1,1,21766.648,21766.648
335,0.092688501,0.064687818,-0.18372527,-0.65200287,-0.36391211,0.63930064,1.5913205,1.3563482,0.019932823,152.27818,14.114437,9.850544,139.54807,144.57172,108.28923,1.813623,1.4884286,5.5045438,0,16,0.0070573972,2,1,1,32929.031,32929.031
336,0.89397705,0.52684498,0.30126038,0.60993636,-0.45779347,0.57240278,5.7142863,0.45455509,5.1710601,23.000694,20.562092,12.1178,170.6358,90.360825,8.0274982,4.9282203,1.4962878,2.7041728,0,10,0.69555521,2,1,1,22324.768,22324.768
337,0.75657636,0.75060147,0.70786452,-0.35718939,0.60240024,0.091964476,1.6861854,0.24587266,3.4472628,37.571098,28.425404,28.200922,40.066341,39.724884,19.653763,1.254968,1.8310367,2.1896119,0,20,0.8154009,2,1,1,121111.87,121111.87
338,0.10098307,0.059410706,-0.36458671,0.57448411,0.4960041,0.53946686,3.1563137,0.66776043,3.1491597,114.92048,11.605022,6.8275065,190.93488,207.40155,60.769829,4.5344367,1.4966393,0.26185107,0,7,0.0027400646,2,1,1,11720.503,11720.503
339,0.71382737,0.083755083,0.048897777,0.59603488,-0.087728538,0.79665238,3.1623187,1.5524021,4.9188914,79.485481,56.738911,6.6573129,23.876657,74.264679,38.367325,4.7402134,1.2821,1.762331,0,11,0.00053790188,2,1,1,27905.961,27905.961
340,0.9183867,0.7522943,0.049582869,-0.81749558,-0.067215748,0.56984609,2.8401196,2.3645422,4.8835225,23.110094,21.224005,17.385593,29.963932,95.290695,143.20602,1.8436109,1.1735157,0.16295624,0,15,0.78658962,2,0,0,34045.27,34045.27
341,0.86440957,0.67542022,-0.34344426,0.70525986,0.37537053,0.49371201,1.9692912,1.5553051,6.0507684,25.905664,22.393105,17.49721,72.570969,41.989994,47.518097,4.7837915,1.4483668,3.2578444,0,15,0.65507722,2,0,0,39068.344,39068.344
342,0.15632027,0.1117969,-0.23692314,0.62593925,-0.06768804,0.73992282,1.5835134,2.1510315,6.2699509,82.426826,12.884984,9.215064,124.44095,24.700001,76.217133,5.1654577,1.4664723,1.3001795,0,12,0.024562808,2,1,1,19534.172,19534.172
343,0.099104129,0.078393362,-0.3170881,-0.6734758,-0.51185095,0.42882878,1.6062357,0.38961494,3.1092117,145.59671,14.429235,11.413816,42.212162,152.64336,174.72958,2.0041893,1.6792377,6.0258517,0,10,0.0052573355,2,1,1,35161.508,35161.508
344,0.17866538,0.14385279,-0.59647119,0.440779,0.40479061,0.53486496,1.5191072,1.5707778,4.7152228,94.765297,16.931278,13.632253,73.026108,60.855072,28.63768,4.9989314,1.6710924,6.2717505,0,13,0.013119088,2,1,1,38510.227,38510.227
345,0.90848184,0.72621459,0.64265686,-0.17671326,0.60731059,0.43236384,5.6068392,0.31279048,5.7245445,25.813021,23.450661,18.745792,222.61259,18.238396,204.47839,1.9211445,1.4590346,2.4578266,0,8,0.68681347,2,1,1,44091.418,44091.418
346,0.86322755,0.67156911,0.30188653,0.60763425,-0.63598442,0.36765328,4.0173607,1.0227468,0.26643908,29.081076,25.103586,19.529953,92.434013,40.40274,22.832653,5.2979331,1.4914228,3.0785456,0,19,0.61208731,2,1,1,54137.563,54137.563
347,0.64105344,0.60728401,0.21025163,-0.56773448,0.43946478,0.66358316,1.0852244,1.5269504,3.8078377,21.670525,13.891964,13.160163,106.15116,45.577374,175.84047,5.1898808,1.6375842,1.9380476,0,10,0.7404747,2,0,0,15627.338,15627.338
348,0.81684905,0.70574695,-0.4605321,-0.42160398,-0.34020731,0.70314956,2.739928,1.5005808,5.4594936,21.544037,17.598227,15.204638,186.02884,134.84863,208.28099,1.286497,1.8266497,0.20256464,0,10,0.45744613,2,0,0,20650.41,20650.41
349,0.96774542,0.69264454,0.65573984,0.2384987,-0.70348626,0.13502102,2.1695838,1.470471,5.7219844,26.767838,25.904453,18.540598,222.57439,140.0582,76.021172,4.8715992,1.544546,4.1739283,0,19,0.70606893,2,1,1,50230.727,50230.727
350,0.57266444,0.51655591,0.36023054,-0.53755534,0.50479323,0.57135981,4.7123885,0.32175067,4.5835562,17.273136,9.8917112,8.9225407,112.27271,3.742424,86.824226,1.4375702,1.4075356,3.3983736,0,5,0.82129574,2,1,1,6139.311,6139.311
351,0.10112167,0.081556536,-0.60411739,0.64578515,0.28743064,0.36795014,3.1512518,0.64887619,3.1443391,136.63284,13.816542,11.143302,170.98863,101.59343,29.40476,4.801311,2.1700091,0.15557112,0,13,0.0056142304,2,1,1,31254.676,31254.676
352,0.7893613,0.64458698,0.57718223,-0.0039510103,-0.81653523,0.010737444,1.9648209,2.2098985,6.2261486,19.014416,15.009243,12.256444,212.42001,174.87599,214.72528,4.9152784,1.7523537,2.995316,0,9,0.78317833,2,0,0,13952.98,13952.98
353,0.062899485,0.05759054,-0.26763698,0.58029568,0.008959379,0.76912099,3.1393092,0.91539252,6.2831845,151.82446,9.5496807,8.7436533,129.48785,107.28281,139.96664,5.1328759,1.3865001,1.1270127,0,10,0.0050193127,2,1,1,18417.934,18417.934
354,0.077112161,0.075562082,0.66216189,0.22681583,-0.68360609,0.20683074,3.1618514,1.0197138,6.2580752,146.73534,11.315079,11.087627,137.40515,62.939259,44.460007,4.7485986,1.5506024,4.0885744,0,12,0.0036652186,2,1,1,25115.363,25115.363
355,0.86707228,0.75647813,0.70613039,0.1227103,-0.68707073,0.11939864,1.977885,1.8293703,0.069437601,22.877819,19.836723,17.30657,96.05555,198.51472,34.000618,4.6716504,1.7224268,6.1148076,0,14,0.64518315,2,0,0,30138.438,30138.438
356,0.1368707,0.099693283,-0.6828596,-0.43673608,-0.43107069,0.39641196,2.9564486,1.5649139,4.7012267,125.29942,17.149818,12.491509,86.140198,125.71327,50.46236,1.3962659,1.8902745,0.25825065,0,15,0.020964723,2,1,1,51905.086,51905.086
357,0.077882268,0.071586587,-0.7645663,-0.045512006,-0.63390279,0.1073982,1.0665603,1.56712,4.7085996,144.57164,11.259567,10.34939,171.69507,109.84469,144.38452,1.4624227,1.7449411,1.3435099,0,11,0.0035852008,2,1,1,22882.887,22882.887
358,0.082253985,0.078090943,-0.66730654,0.16946565,0.69909924,0.19298622,3.1623273,1.0643501,6.2773776,143.47835,11.801666,11.20436,164.36169,218.03075,126.24448,4.7330337,1.5188061,5.2304282,0,14,0.0078447107,2,1,1,30138.438,30138.438
359,0.70898616,0.66337144,-0.52896392,-0.38496396,-0.50943732,0.55899322,4.2771411,1.0033768,0.16052298,26.307989,18.652,17.451969,177.83998,112.57211,158.82843,1.8004512,1.6272454,1.7406198,0,15,0.45889965,2,0,0,30696.557,30696.557
360,0.89297044,0.75705898,-0.70470321,0.2562986,0.54401368,0.37650162,1.8676242,2.4577734,4.9902773,24.095205,21.516306,18.241491,86.824265,76.594971,60.003548,1.6536058,1.6007867,3.1915362,0,16,0.6952132,2,0,0,36835.867,36835.867
361,0.70312947,0.53507608,-0.26118043,0.5710991,-0.024026448,0.7778517,1.8228102,2.0125096,5.3033943,20.157166,14.173097,10.785617,119.57935,60.769829,201.91267,4.7196994,1.4419519,3.7556648,0,10,0.61743641,2,0,0,11720.503,11720.503
362,0.21618515,0.18544899,-0.68622804,-0.065807506,-0.69808239,0.19349821,1.5559646,1.7140554,0.01511589,113.195,24.471079,20.991899,158.12839,41.12632,175.68478,1.3960047,1.521255,1.2047945,0,24,0.022319376,2,1,1,113856.32,113856.32
363,0.10553835,0.079610378,0.66099507,0.33898276,-0.31355265,0.59149039,1.8146479,1.5644165,4.7342668,147.58427,15.575801,11.74924,169.10005,152.76007,125.39997,4.1028986,1.6746305,3.1551697,0,14,0.0033904496,2,1,1,36277.75,36277.75
364,0.10095392,0.073267259,0.39258376,-0.49993268,0.5459407,0.54579675,3.6476185,1.5561234,4.7436466,138.45251,13.977324,10.144036,20.735806,208.27277,168.32588,1.4509629,1.3777081,3.2611625,0,15,0.0066142743,2,1,1,30138.438,30138.438
365,0.69767559,0.58703077,0.57718223,-0.0039510103,-0.81653523,0.010737444,2.2588935,2.4325979,5.9573822,33.872456,23.631987,19.884174,204.26146,41.915142,88.62059,1.3131118,1.5343108,5.0888119,0,19,0.66203791,2,0,0,61393.113,61393.113
366,0.70637178,0.47899741,-0.68440872,-0.033745579,-0.67893773,0.26360849,3.0256803,1.6539017,4.2373281,20.55028,14.516138,9.8435307,72.531738,21.171431,94.095238,1.2497125,1.5098668,1.1511799,0,10,0.78557843,2,0,0,11720.503,11720.503
367,0.65530133,0.54903418,-0.70470321,0.2562986,0.54401368,0.37650162,2.688143,2.3787801,5.4234686,18.126202,11.878124,9.9519053,72.92379,21.171427,169.95952,1.5750326,1.5700778,1.9333197,0,6,0.50006604,2,0,0,7813.6689,7813.6689
368,0.86811376,0.10268633,-0.29404673,-0.72104532,-0.33800656,0.5285657,4.3579946,0.013750233,0.34290063,93.86412,81.484734,9.6385622,59.588734,150.15536,116.29581,1.7525219,1.7851744,5.66855,0,17,6.3197687e-05,2,1,1,44649.535,44649.535
369,0.75215828,0.60076708,0.57718223,-0.0039510103,-0.81653523,0.010737444,4.1841431,0.96072769,0.69030797,31.241777,23.49876,18.769032,160.63414,41.838764,121.23164,4.686789,1.7963934,5.9061394,0,18,0.76420432,2,0,0,54695.684,54695.684
370,0.48172453,0.2230522,0.81155401,0.23680221,-0.53295684,0.035521373,0.87682426,0.051105075,0.84274232,78.750679,37.936134,17.565512,29.12285,217.80916,158.74695,4.9297442,2.0146141,4.3619313,0,15,0.0027370176,2,1,1,67532.422,67532.422
371,0.84575808,0.78350526,0.059515607,0.84663635,-0.27365467,0.45252404,3.6101048,0.94222552,0.17673196,25.846739,21.860088,20.251057,57.532925,156.73462,156.33296,1.867379,1.5872418,5.1687713,0,16,0.79384226,2,0,0,45765.773,45765.773
372,0.82472914,0.57135946,-0.4605321,-0.42160398,-0.34020731,0.70314956,0.27432042,0.44229472,5.7288046,25.030491,20.643375,14.301407,38.260777,172.57713,175.3215,1.9063469,1.562314,0.37720633,0,11,0.6575039,2,0,0,28464.08,28464.08
373,1,0.71328253,-0.53029877,-0.4110702,-0.65734327,0.34308061,6.2831855,1.5707964,0.78539819,10.850065,10.850065,7.739162,107.03333,56.261108,41.16666,1.1776565,1.9130632,1.0691081,0,4,0.5201816,2,0,0,3348.7153,3348.7153
374,0.83745301,0.73535645,-0.4605321,-0.42160398,-0.34020731,0.70314956,2.3070126,1.9505227,5.2728763,27.251303,22.821686,20.039421,139.40535,90.94091,45.844681,1.5678732,2.0686588,0.97391629,0,17,0.73706239,2,0,0,49114.488,49114.488
375,0.71305418,0.080755495,0.34806842,0.59436756,-0.33038712,0.64530611,1.6014495,1.5611606,0.043930482,98.840332,70.478516,7.9819002,164.41722,93.810074,39.919186,4.6558061,1.5196228,2.5737584,0,15,9.8952187e-05,2,1,1,36835.867,36835.867
376,0.13212278,0.096043609,0.6913693,-0.18193997,0.6968537,0.057455719,6.275465,0.31202465,6.2762032,87.779366,11.597653,8.4306469,25.614817,152.46913,221.99503,1.3957357,1.5929856,1.910385,0,8,0.012938782,2,1,1,15069.219,15069.219
377,0.77310175,0.66335076,0.71429354,0.22761339,-0.66168946,0.01199699,3.1467001,1.7738168,0.16547345,21.267326,16.441807,14.107697,109.15047,173.37045,55.045712,1.3449854,1.6431195,3.9094005,0,12,0.75498623,2,0,0,19534.172,19534.172
378,0.15641859,0.14546984,0.70613039,0.1227103,-0.68707073,0.11939864,3.1093779,1.4548048,0.020409776,96.915497,15.159386,14.098282,30.103109,31.518229,38.851032,4.7123885,1.5981555,4.368268,0,12,0.011827327,2,1,1,35719.629,35719.629
379,0.92975378,0.50340843,-0.53002375,-0.48152295,-0.52616721,0.45864856,1.4078608,1.3249677,0.33263469,24.785084,23.044025,12.47702,39.190659,169.2773,20.748005,1.5913384,1.5963782,0.11636301,0,11,0.71407509,2,1,1,27905.961,27905.961
380,0.94876641,0.13946414,0.45432928,0.47899163,-0.67471278,0.33002207,3.1194282,1.5905112,0.29047874,97.273766,92.290077,13.566202,68.503197,154.02811,64.987808,5.0692916,1.4421378,3.4456589,0,28,0.0002800572,2,1,1,99345.219,99345.219
381,0.93437332,0.70063537,0.51161122,0.20762534,-0.81933057,0.15441249,3.8328524,0.67527312,4.782814,20.433638,19.092646,14.316529,217.40443,102.13783,117.49187,4.9116311,1.1698482,4.1405931,0,12,0.53573829,2,0,0,20650.41,20650.41
382,0.1151211,0.086504407,-0.62646073,-0.38643351,-0.32939237,0.59136862,0.040144335,0.48725718,0.023869244,109.46471,12.601698,9.4691792,201.39993,84.022209,68.400002,1.0609204,1.6544616,6.2386684,0,10,0.0099640815,2,1,1,21766.648,21766.648
383,0.65203512,0.59158587,0.70613039,0.1227103,-0.68707073,0.11939864,3.2733648,2.2171419,0.37371698,22.221777,14.489379,13.14609,124.04887,222.84883,23.053339,1.4982852,1.6003946,5.0470109,0,12,0.75105608,2,0,0,16743.576,16743.576
384,0.86682063,0.76333529,0.79156125,-0.092894651,0.58706599,0.14196794,1.2419406,1.2488149,5.8852963,26.975599,23.383007,20.591427,171.98531,106.48441,207.0226,1.6912454,1.844602,1.9248892,0,12,0.67083365,2,0,0,50230.727,50230.727
385,0.15996143,0.10348401,0.098690063,-0.50990283,0.42120698,0.74353486,1.5559003,2.0095499,6.2552657,105.53081,16.880859,10.920752,22.552174,36.513035,108.22652,1.246562,1.0922168,4.0057888,0,17,0.023567077,2,1,1,38510.227,38510.227
386,0.80939114,0.63678581,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.5062172,1.9497044,5.0929027,21.614416,17.494516,13.763753,141.5676,91.481483,190.73894,4.8425169,1.4519932,0.26396921,0,11,0.6649555,2,0,0,20092.291,20092.291
387,0.091686107,0.079455227,0.030997008,-0.58508939,0.012603393,0.81027818,3.1454268,1.5469224,0.0034724439,150.65227,13.81272,11.97011,145.89948,139.84564,191.06165,1.6081719,1.2520049,4.6439071,0,14,0.0063675335,2,1,1,37952.105,37952.105
388,0.92023599,0.74472094,-0.4605321,-0.42160398,-0.34020731,0.70314956,0.3365711,1.0021298,0.57535028,28.436018,26.167847,21.176897,166.28403,207.23,140.70192,4.5334244,1.6034964,5.2107244,0,22,0.76170427,2,0,0,62509.352,62509.352
389,0.17601109,0.16161713,0.83575207,0.30392933,-0.45313287,0.061774287,1.5285485,2.2824454,0.021605892,123.57691,21.750906,19.972145,92.463257,48.149925,143.80313,4.9256887,2.1916246,4.2281055,0,21,0.023942061,2,1,1,106600.77,106600.77
390,0.86682731,0.76982927,0.16322511,-0.69327688,0.1620221,0.68298876,2.5791686,1.7475493,5.6616292,24.436699,21.182398,18.812086,41.658203,75.083107,225.86359,1.5691055,1.5853473,4.2482405,0,13,0.6475789,2,1,1,37393.988,37393.988
391,0.95484066,0.77021921,0.42866609,-0.3875519,0.57472378,0.57943201,0.33707431,0.98435444,4.3411837,22.197613,21.195183,17.097027,50.122211,51.277767,166.68892,5.0027428,1.6951629,4.3857775,0,13,0.75031906,2,0,0,31812.795,31812.795
392,0.75062108,0.57020444,0.44064569,0.62937438,-0.46524307,0.43962273,3.4593365,0.91884136,4.010416,23.047489,17.299931,13.14178,41.389187,74.990089,126.83787,1.7545669,1.7937211,0.86554426,0,12,0.73720729,2,0,0,20650.41,20650.41
393,0.83401644,0.46231908,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.1539619,1.3511257,0.032736711,26.384974,22.005501,12.198277,167.41104,84.906258,34.820141,1.1919284,1.3486532,5.9925189,0,10,0.60043514,2,0,0,26789.723,26789.723
394,0.86940324,0.80170989,0.14067866,0.72624844,0.022034159,0.67252302,3.6899867,0.60413599,0.74199867,23.691023,20.597052,18.993328,73.102036,43.287365,225.91759,4.4883008,1.6653919,1.7293808,0,13,0.76906264,2,1,1,36835.867,36835.867
395,0.90308577,0.74580634,-0.64127803,0.44789135,0.51973861,0.34355149,1.2959311,2.1386476,6.2281237,23.994076,21.668707,17.894934,194.98021,148.57428,87.323181,4.8985476,1.385219,0.87456656,0,16,0.75435483,2,0,0,36835.867,36835.867
396,0.95703536,0.73819888,-0.36941522,-0.41240308,-0.70220017,0.44762817,0.70702124,0.79403901,0.1546437,22.386322,21.424501,16.525558,126.38889,206.41104,125.66669,4.204319,1.6652002,6.1520853,0,14,0.80782634,2,0,0,31812.795,31812.795
397,0.79431939,0.54512376,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.6134509,1.8347005,5.4582968,25.14336,19.971859,13.706244,107.5479,72.213188,161.40759,4.968956,1.6957122,5.6666055,0,12,0.6927821,2,0,0,26789.723,26789.723
398,0.78720045,0.58661848,0.19242345,-0.60709894,0.0021790566,0.77097297,1.2002448,1.7395624,4.3148746,24.381556,19.193172,14.302671,204.58041,137.46089,145.15718,4.6753292,1.3239675,5.0208549,0,11,0.6439532,2,0,0,25673.482,25673.482
399,0.1423938,0.12948734,-0.47649521,0.52901578,0.43622473,0.55027509,3.1727204,0.088638946,3.2076509,110.26238,15.700679,14.277582,40.499081,74.322548,92.124268,4.7753038,1.5846075,0.16728544,0,15,0.010100624,2,1,1,41300.82,41300.82
400,0.14446492,0.10468045,0.21025163,-0.56773448,0.43946478,0.66358316,6.229393,0.22718728,6.227591,155.4567,22.458042,16.273277,99.530777,66.207657,133.87686,1.3405247,1.3005761,3.7727692,0,22,0.0097801052,2,1,1,94322.148,94322.148
401,0.080954477,0.077491574,-0.19668049,-0.65154248,-0.22037259,0.69874543,2.0937543,1.5559655,4.7119989,152.43797,12.340537,11.812659,56.71851,109.77773,145.5862,1.5831351,1.4971112,5.311069,0,16,0.0076916609,2,1,1,35161.508,35161.508
402,0.91681087,0.072894134,0.2730422,0.39698592,-0.55356932,0.67927247,3.1323395,1.5633957,4.4872828,94.504105,86.642387,6.8887949,166.9994,121.99053,145.18108,4.7936931,1.0054594,2.8570664,0,12,5.7190831e-05,2,1,1,33487.152,33487.152
403,0.71540099,0.6803956,-0.26118043,0.5710991,-0.024026448,0.7778517,1.2163076,1.719316,6.0484843,25.906368,18.533442,17.626579,109.22886,93.448311,139.41783,1.8749089,1.3808479,4.4026237,0,14,0.75213283,2,0,0,33487.152,33487.152
404,0.096316986,0.077350132,-0.4481675,0.12465034,0.84336799,0.26895851,0.95341396,1.5692178,4.7178335,155.85997,15.011962,12.055789,221.28342,192.51761,134.3761,4.749826,0.96767437,5.2923799,0,14,0.0081993323,2,1,1,45207.656,45207.656
Feature_ID,NumNeighbors,NeighborList
1,13,51,67,72,81,139,245,252,323,330,333,347,361,394
2,13,41,54,110,118,120,178,185,200,264,281,297,390,401
3,13,65,84,136,138,149,190,208,255,263,290,324,397,403
4,17,32,79,84,108,124,138,140,199,208,215,222,228,267,270,271,310,403
5,15,9,66,73,158,175,197,243,249,254,283,285,325,337,378,385
6,19,37,53,59,106,133,151,157,197,209,230,238,239,254,262,275,340,360,392,399
7,8,88,148,155,158,163,193,309,364
8,4,122,187,379,380
9,16,5,63,105,122,137,143,146,158,164,175,187,226,240,249,338,364
10,19,37,55,111,194,234,244,303,311,320,326,334,343,367,368,370,385,389,391,400
11,14,56,79,85,94,96,132,161,227,228,270,289,317,331,359
12,7,134,155,193,217,309,364,380
13,13,28,88,137,204,249,253,265,273,283,318,329,355,377
14,13,61,71,114,126,128,160,173,238,247,260,266,301,353
15,11,28,48,51,52,90,163,169,273,283,308,383
16,14,30,116,123,147,150,201,219,286,287,288,305,316,321,356
17,14,29,58,94,192,223,225,231,235,251,313,317,359,384,386
18,8,100,115,144,145,253,329,335,396
19,13,24,105,143,146,167,177,184,191,213,214,295,349,395
20,5,30,102,155,201,309
21,14,32,33,59,69,104,108,129,133,151,219,304,305,356,360
22,11,31,96,159,171,183,195,236,268,322,365,369
23,9,38,120,200,244,326,330,390,391,394
24,22,19,34,36,70,91,101,107,147,167,168,176,184,196,213,214,232,241,295,315,316,349,395
25,13,35,47,111,166,174,194,210,216,327,328,358,368,370
26,1,248
27,12,34,35,96,101,125,159,171,246,317,331,365,369
28,19,13,15,30,48,88,163,186,193,204,250,273,283,288,291,309,316,321,355,383
29,24,17,35,47,75,76,139,152,166,170,216,225,231,235,242,246,251,252,257,258,313,317,327,345,362
30,19,16,20,28,48,49,51,95,102,198,201,261,287,288,291,309,314,316,319,321
31,10,22,96,139,159,183,195,202,268,322,332
32,11,4,21,104,108,133,140,228,304,305,360,374
33,16,21,53,59,69,108,129,133,151,181,204,219,259,262,276,356,401
34,13,24,27,36,96,101,132,159,227,228,232,289,331,395
35,19,25,27,29,111,125,131,171,210,216,242,246,257,299,317,327,328,365,369,400
36,13,24,34,70,89,101,159,211,214,232,241,315,374,393
37,16,6,10,131,157,233,234,248,254,275,303,334,385,391,392,399,400
38,12,23,120,233,255,263,284,297,324,326,330,390,391
39,11,48,93,95,102,155,198,306,311,314,320,389
40,16,62,66,115,169,203,209,243,275,283,285,312,341,342,346,350,366
41,13,2,110,123,178,185,217,276,286,376,379,380,401,402
42,9,73,83,171,174,188,210,237,328,365
43,13,82,83,90,130,184,186,195,213,229,253,291,375,383
44,7,69,108,199,260,265,271,310
45,6,139,219,315,336,374,393
46,9,87,153,155,158,166,282,364,370,404
47,11,25,29,50,166,174,210,218,278,327,362,388
48,14,15,28,30,39,51,95,102,148,155,245,306,309,311,314
49,17,30,65,86,97,102,109,116,135,136,138,156,201,222,261,272,287,319
50,8,47,117,166,278,300,314,362,388
51,21,1,15,30,48,52,67,81,90,139,148,153,179,245,252,291,306,314,319,362,375,383
52,9,15,51,67,90,139,195,308,375,383
53,16,6,33,89,125,129,151,159,160,181,239,262,339,351,354,382,399
54,17,2,65,114,118,120,128,178,185,190,217,281,290,301,340,371,372,387
55,12,10,76,120,158,194,200,216,244,258,334,343,391
56,17,11,58,77,79,85,92,97,99,132,138,149,172,192,270,272,359,386
57,9,223,246,266,289,317,353,359,381,398
58,11,17,56,97,149,172,223,272,348,359,384,386
59,13,6,21,33,129,133,151,239,304,337,341,344,346,360
60,18,64,74,94,96,100,112,115,161,192,218,296,298,312,322,335,362,369,389
61,11,14,114,166,173,180,206,224,247,256,266,370
62,14,40,113,115,119,182,234,243,283,320,325,329,350,366,389
63,8,9,143,153,158,184,188,237,338
64,11,60,115,221,275,296,298,303,312,324,389,397
65,22,3,49,54,80,102,109,116,123,136,138,178,190,201,208,217,222,263,286,290,301,371,372
66,7,5,40,283,285,337,341,346
67,13,1,51,52,72,139,195,202,219,308,323,332,333,346
68,9,99,132,224,247,266,289,349,395,398
69,13,21,33,44,108,199,204,215,250,259,265,305,318,356
70,12,24,36,107,147,176,196,241,315,336,357,363,402
71,11,14,105,126,142,146,160,181,238,247,260,262
72,12,1,67,150,219,255,263,284,323,330,333,361,394
73,15,5,42,83,131,175,188,197,237,268,277,299,328,365,368,385
74,11,60,96,140,161,202,203,221,280,296,312,322
75,14,29,76,118,170,216,225,231,242,246,258,264,281,345,400
76,9,29,55,75,166,200,216,258,264,345
77,16,56,92,99,117,124,135,172,224,261,270,272,274,278,302,359,388
78,16,110,159,170,200,205,225,241,258,264,269,277,337,339,351,354,378
79,11,4,11,56,84,85,138,149,161,228,270,403
80,8,65,86,102,198,222,294,310,371
81,16,1,51,100,192,235,245,252,298,306,311,330,333,347,361,362,389
