387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.66820556,0.64307231,-0.08324708,0.77455318,0.097136512,0.61943662,4.1746774,0.70771474,5.8207421,28.294209,18.906347,18.195223,93.072472,138.53484,157.14928,1.9159734,1.5923635,2.75002,0,13,0.75183803,2,0,0,38510.227,38510.227
320,0.78272831,0.64976907,0.35761777,0.45940405,-0.55186558,0.59707773,1.7334204,1.2874037,5.7307568,26.251484,20.547779,17.057404,18.139063,85.80677,91.724434,4.7970018,1.2428337,2.9783185,0,13,0.68380666,2,1,1,35719.629,35719.629
321,0.88444728,0.80547887,0.41360733,-0.46012059,0.68735445,0.38047585,2.1476064,1.895048,4.5853925,24.655737,21.8067,19.859676,56.224995,65.758339,167.59172,1.5426401,1.8556762,1.3833867,0,17,0.76711297,2,0,0,42417.059,42417.059
322,0.11279389,0.095879585,0.72359365,-0.16588333,0.66976482,0.017610325,3.1199431,1.8525391,0.02008599,143.66107,16.204092,13.774164,161.76624,139.7796,18.150761,1.3717283,1.6731852,1.8224388,0,13,0.0065382258,2,1,1,49114.488,49114.488
323,0.75885212,0.65911674,0.011545748,-0.66592377,-0.0096170511,0.74586844,2.3703737,1.6789784,4.7488284,19.93354,15.126609,13.13853,203.1869,189.95479,209.36182,4.4208302,1.908371,4.0334649,0,12,0.74065858,2,0,0,15627.338,15627.338
324,0.1830526,0.11562562,-0.22813696,-0.6029771,-0.31018969,0.69868052,1.4251447,1.586947,4.7167454,109.61095,20.064571,12.673835,17.114229,73.267448,38.39138,1.626915,1.4012408,5.4919181,0,14,0.013937427,2,1,1,49672.609,49672.609
325,0.75920546,0.23154524,0.56016713,0.053430475,-0.82594603,0.034220774,3.1344054,1.5874821,4.9187045,85.377724,64.819229,19.768805,205.92738,59.261215,199.4472,4.7660761,1.1953199,4.5758853,0,29,0.0033715242,2,1,1,146785.34,146785.34
326,0.86010051,0.71292788,0.16777532,0.81041116,-0.17898251,0.53202492,2.7384441,0.90387475,1.3689524,24.967379,21.474457,17.79994,141.56422,48.048244,120.30497,1.7972651,1.354463,1.5892261,0,15,0.71613896,2,0,0,37393.988,37393.988
327,0.88663733,0.62905562,-0.14408003,0.67414659,0.29518268,0.66153949,1.4107207,1.7383745,6.2682204,26.200306,23.230169,16.481449,16.701908,109.85616,190.42511,4.5032492,1.5212414,0.9405477,0,12,0.69488221,2,1,1,39068.344,39068.344
328,0.22969578,0.21992412,0.17125504,-0.78875673,0.28039947,0.51952928,1.3373296,1.5308061,4.6944675,73.00824,16.769686,16.056274,207.2603,204.40607,19.430668,1.2896831,1.8785628,4.0036721,0,13,0.03394613,2,1,1,41858.941,41858.941
329,0.11527818,0.10185642,0.22785142,-0.66919029,0.12709294,0.69578403,1.5801251,1.9444525,6.2708364,146.82585,16.925816,14.955154,42.813313,157.53105,112.67902,1.7183027,1.5702602,4.2035432,0,16,0.0075582843,2,1,1,58602.516,58602.516
330,0.9155342,0.76755399,-0.16168302,0.66565835,0.071535036,0.72501057,1.6094574,1.7393844,5.8638382,28.698057,26.274054,22.027309,138.51379,109.24729,120.80168,1.3341942,1.4516187,4.0413146,0,18,0.79290545,2,0,0,66416.188,66416.188
331,0.90949726,0.69370377,-0.6838457,0.37325576,0.43112743,0.45515314,2.3436339,1.8801593,5.3449402,31.772816,28.897291,22.040922,77.13028,19.039572,189.0807,5.0252614,1.7863922,6.0245161,0,19,0.76611018,2,1,1,80369.164,80369.164
332,0.14075756,0.1192408,-0.85625517,0.17199723,0.46529552,0.14402817,3.5410361,1.565124,4.7289948,116.64087,16.418083,13.90835,72.923843,158.68777,42.636898,4.814343,2.1241131,5.2108097,0,15,0.013102204,2,1,1,46882.012,46882.012
333,0.89525145,0.74668121,0.45658842,-0.50850457,0.33371058,0.6492976,3.9739738,1.1394362,5.0169787,23.305685,20.864449,17.401917,125.0615,121.79654,219.60275,1.827702,1.5048482,3.5059826,0,13,0.63533425,2,1,1,32370.914,32370.914
334,0.082176588,0.054152854,0.69177264,-0.18289517,0.69218266,0.094250247,2.4479311,1.5517898,4.7149234,106.90857,8.7853813,5.7894044,170.15553,91.938873,196.91386,1.4476557,1.5947987,1.9646,0,5,0.0021981788,2,1,1,6697.4307,6697.4307
335,0.91360563,0.76739883,0.65344071,-0.28947878,0.5059182,0.48297414,4.7118068,0.50033611,0.55914092,30.067051,27.469427,23.07342,177.13776,44.677925,208.19435,4.5552454,1.990827,5.1518493,0,17,0.77736372,2,0,0,75904.211,75904.211
336,0.88725787,0.64110506,0.16777532,0.81041116,-0.17898251,0.53202492,4.1738906,0.25702667,5.9888096,25.58028,22.696306,16.399647,207.35323,89.173332,45.599991,1.8575343,1.0983661,4.9606357,0,14,0.62270701,2,0,0,36277.75,36277.75
337,0.93121839,0.659042,-0.16168302,0.66565835,0.071535036,0.72501057,4.1012239,0.58375639,3.6703479,18.681246,17.39632,12.311726,44.857464,175.73906,123.50001,4.6341329,1.6369808,4.1513858,0,9,0.8399837,2,0,0,16185.457,16185.457
338,0.85168481,0.77190793,0.53389877,0.32456943,-0.74338126,0.23872785,4.310112,0.94652444,6.0228109,24.746988,21.076633,19.102396,80.569077,79.628128,77.746216,1.6967192,1.0204778,5.3480005,0,15,0.71882784,2,0,0,39068.344,39068.344
339,0.83642399,0.7284078,-0.33510122,0.74363303,0.14104962,0.56109005,3.5534763,1.7557673,4.7960329,23.116943,19.335566,16.838562,218.79314,225.80667,108.10058,4.8894825,1.9076995,0.90113932,0,12,0.79836076,2,1,1,30138.438,30138.438
340,0.67737389,0.60026234,0.16777532,0.81041116,-0.17898251,0.53202492,3.1103437,1.610283,4.7410197,23.203547,15.717476,13.928214,139.05183,215.66751,171.07036,4.9314842,1.8658828,2.2088907,0,11,0.75082934,2,0,0,20092.291,20092.291
341,0.77080011,0.70105082,-0.65411752,0.37406096,0.31219369,0.57857049,0.33341756,0.70873994,0.70511705,17.598732,13.565104,12.337605,44.303169,175.25237,25.092058,4.5319805,1.3903604,1.5629121,0,9,0.77376872,2,0,0,11720.503,11720.503
342,0.79759377,0.62910837,0.16777532,0.81041116,-0.17898251,0.53202492,2.6270671,1.3506492,5.2486024,19.093559,15.228904,12.011917,40.480556,93.654167,23.327776,1.6220841,1.4996494,4.3575821,0,10,0.64329255,2,0,0,13394.861,13394.861
343,0.88707566,0.63143724,0.41360733,-0.46012059,0.68735445,0.38047585,2.1352289,0.84746337,1.2999738,18.41563,16.336058,11.628314,70.326378,43.911106,208.92078,4.4030519,1.6042275,5.1367536,0,9,0.63825625,2,0,0,13394.861,13394.861
344,0.903485,0.82286215,-0.61677748,-0.487627,-0.5615328,0.2578494,0.22490661,0.64957124,0.76969039,25.54854,23.082724,21.022926,172.42691,187.18994,220.50186,1.8093132,1.8094444,0.47134194,0,16,0.71458942,2,1,1,48556.371,48556.371
345,0.77538341,0.49280488,0.16777532,0.81041116,-0.17898251,0.53202492,5.2814708,0.23100168,5.5477519,24.882444,19.293434,12.26219,102.71082,53.310822,153.34575,1.2377672,1.3341579,2.9149339,0,10,0.60832924,2,0,0,22324.768,22324.768
346,0.75889105,0.59810102,0.53389877,0.32456943,-0.74338126,0.23872785,1.0125772,1.6839551,5.1443133,24.789234,18.812328,14.826468,221.29173,95.103394,75.612213,4.7266369,1.1449802,1.8555388,0,12,0.75068092,2,0,0,27347.842,27347.842
347,0.90554792,0.75883669,-0.58301425,0.015986843,-0.74862027,0.31528795,3.5467157,0.6096828,4.0413299,22.023104,19.942976,16.711939,114.15829,113.2083,83.283318,1.7428199,1.4605899,5.4413376,0,13,0.74943119,2,0,0,29022.199,29022.199
348,0.81021124,0.73596877,-0.16168302,0.66565835,0.071535036,0.72501057,5.4487123,0.3511515,5.841855,22.793217,18.467321,16.775095,77.887337,110.49131,92.377998,1.2843981,1.8925085,4.5242605,0,16,0.74759978,2,0,0,27905.961,27905.961
349,0.77227521,0.64018941,0.78101361,0.2335245,-0.50889701,0.27660081,3.1511233,1.4262828,0.434295,22.475822,17.357521,14.388784,136.4675,173.7233,105.79829,4.7379713,1.8192745,5.7814226,0,11,0.77153313,2,0,0,22324.768,22324.768
350,0.86217779,0.80662507,0.70894951,0.17452422,-0.64871508,0.2147107,0.19842209,0.69308257,0.013443887,30.520464,26.314066,24.61857,171.03145,61.545616,173.01689,4.6833754,1.2132187,0.82369632,0,17,0.77460045,2,0,0,78694.805,78694.805
351,0.83731192,0.58433694,0.6190424,0.069244362,-0.76610911,0.15833057,1.2082816,2.0079889,5.6519761,20.009912,16.754538,11.692531,225.65427,205.83333,42.386421,4.6199837,1.3448964,4.3971953,0,11,0.65099847,2,1,1,15069.219,15069.219
352,0.79932237,0.58944976,0.55489939,-0.67349094,0.3761363,0.31147724,1.686909,0.48961067,3.9443901,32.674232,26.117245,19.259817,136.09634,176.13707,18.648144,1.380794,2.1211712,3.1440783,0,16,0.76770878,2,1,1,65299.945,65299.945
353,0.95858657,0.72429317,0.16777532,0.81041116,-0.17898251,0.53202492,4.2155309,0.30783227,4.9513431,21.240938,20.361279,15.384667,43.268787,39.414898,24.174475,1.2772371,1.502861,0.92842478,0,16,0.73849362,2,0,0,26231.602,26231.602
354,0.72103167,0.6780178,0.16777532,0.81041116,-0.17898251,0.53202492,1.0372429,0.50292826,0.47702613,25.651791,18.495754,17.39237,158.98849,106.32353,23.706327,1.9606712,1.7409569,6.0649319,0,13,0.72042567,2,0,0,32370.914,32370.914
355,0.78795952,0.662597,0.55489939,-0.67349094,0.3761363,0.31147724,3.0062506,1.1190648,4.3442469,21.582977,17.006514,14.300817,133.06848,196.04237,49.845039,1.6010256,1.4577311,4.7079458,0,8,0.73074013,2,0,0,20650.41,20650.41
356,0.10158686,0.098908924,0.16777532,0.81041116,-0.17898251,0.53202492,3.1237712,1.7914826,6.2576098,148.44627,15.080193,14.682662,149.28564,205.83321,107.75712,4.8327718,1.9496219,2.0994613,0,17,0.0068311505,2,1,1,50788.848,50788.848
357,0.86613107,0.74028647,-0.67215943,-0.24884763,-0.69700485,0.021467265,2.3362768,2.1304195,5.1647563,23.892061,20.693657,17.68697,192.47096,106.22344,74.504921,1.4177203,1.5182461,5.8226013,0,12,0.69361675,2,0,0,34045.27,34045.27
358,0.91009074,0.81365234,0.16777532,0.81041116,-0.17898251,0.53202492,2.5037158,1.0940833,0.22689475,19.592171,17.830654,15.941216,141.65556,73.466667,44.544449,4.9866462,1.3825344,5.3981037,0,12,0.70738906,2,0,0,21766.648,21766.648
359,0.078213938,0.057720676,0.72538888,0.41421112,-0.51805508,0.18400827,3.0077004,1.5652936,4.7225924,148.91431,11.647174,8.5954342,41.784164,190.39586,147.99413,4.889935,1.9774301,3.8522599,0,10,0.0058393949,2,1,1,22324.768,22324.768
360,0.92122215,0.65199953,-0.08324708,0.77455318,0.097136512,0.61943662,3.9177971,1.57815,4.5482912,32.186337,29.650768,20.985477,180.02388,68.552696,70.479683,1.4920412,1.489586,1.8788917,0,22,0.72636616,2,0,0,78694.805,78694.805
361,0.11671998,0.043779511,-0.58059192,-0.56624091,-0.42167827,0.40555102,3.0842488,0.0063288589,3.0662899,126.98566,14.821765,5.55937,179.86662,95,2.5333331,1.5777764,1.8917078,0.032005858,0,9,0.0039779334,2,1,1,14511.1,14511.1
362,0.8200826,0.65552527,0.082992323,-0.63087255,0.15540421,0.75562006,0.96809518,0.96618187,4.4862475,22.665886,18.587898,14.858061,10.104547,108.15603,75.596947,1.4987607,1.3794057,4.3787522,0,10,0.72049266,2,1,1,24557.244,24557.244
363,0.058765616,0.049498361,-0.067438394,-0.82504082,-0.15070419,0.54041457,0.78539646,1.5524724,4.712389,128.35719,7.5429893,6.3534703,43.224995,104.97498,159.17775,1.7611965,1.9503227,5.0659056,0,7,0.001186383,2,1,1,6697.4307,6697.4307
364,0.15131083,0.11758962,0.047296084,0.57083249,-0.1025192,0.81326699,1.576124,1.4080412,6.2759109,113.39565,17.15799,13.334152,226.94936,40.87606,89.888565,4.7551203,1.2198073,1.7788591,0,14,0.015854234,2,1,1,47440.133,47440.133
365,0.90291035,0.78181499,0.70917445,0.4041785,-0.43085277,0.38480806,0.18457335,0.48592684,6.2780175,27.745483,25.051683,21.691833,207.54514,40.840584,93.256729,1.9915001,1.6629744,0.17710899,0,18,0.56646264,2,0,0,56370.039,56370.039
366,0.13764878,0.12114922,-0.47461304,0.31686613,0.57259059,0.58862412,3.1557283,1.1785345,6.2753816,159.08067,21.897259,19.272499,99.701752,50.654617,113.14937,4.922924,1.2146375,6.1002631,0,26,0.012576566,2,1,1,117205.03,117205.03
367,0.11832361,0.090981439,0.1948293,-0.70545077,0.27265787,0.62453061,1.5879416,0.19893232,3.1320651,151.77032,17.958012,13.808282,40.50798,135.02664,61.750031,1.4286182,1.6420952,4.0312905,0,16,0.0055624759,2,1,1,55811.922,55811.922
368,0.89143169,0.78951931,-0.46212363,0.31750232,0.52425677,0.64092809,4.4744577,0.74644214,6.0966473,19.848312,17.693415,15.670627,59.744434,142.28889,224.41106,4.9956036,1.1904221,6.1995678,0,11,0.7505967,2,1,1,21766.648,21766.648
369,0.77208537,0.73267865,-0.6709975,0.25782722,0.69403934,0.039960861,1.9269046,0.69387096,2.7806869,25.259544,19.502523,18.507128,193.5466,158.84003,126.41335,4.8652315,1.2777702,5.1448021,0,12,0.77353853,2,0,0,36277.75,36277.75
370,0.77569801,0.70778376,-0.25660929,0.65132552,0.15708923,0.69659865,4.296495,0.41429695,6.2687411,25.49548,19.776793,18.045286,125.25465,208.66765,206.10324,4.8658962,1.5509416,0.9736914,0,15,0.56875712,2,1,1,34045.27,34045.27
371,0.7183255,0.65238225,0.571477,-0.51296973,0.37777376,0.51726496,0.94716573,1.5141854,5.9345446,31.992428,22.980976,20.871292,189.52055,179.74832,172.20766,1.9995394,1.3763328,1.1358932,0,21,0.69228595,2,0,0,59718.754,59718.754
372,0.10866018,0.094443209,0.53440297,-0.26336664,0.78549546,0.16747653,3.1019878,0.76116645,3.1366916,80.270454,8.7222013,7.5809994,217.59518,172.89998,172.3119,1.3229718,1.2764618,2.2387526,0,6,0.0053615524,2,1,1,7813.6689,7813.6689
373,0.75730157,0.39967653,0.2184169,0.70065403,-0.12153613,0.66828656,3.4258764,1.5584338,5.8956738,20.546944,15.560233,8.2121315,36.59259,235.56476,210.40739,4.5900993,1.6481174,2.0528784,0,7,0.63600147,2,1,1,10046.146,10046.146
374,0.13364601,0.094965838,-0.63162708,0.3874996,0.40956837,0.53211367,4.7672362,0.15898494,6.2249012,147.55942,19.720726,14.013103,208.62547,156.86287,21.191887,5.0769119,1.6691724,6.1774774,0,15,0.0074913525,2,1,1,64183.707,64183.707
375,0.94033682,0.83429968,-0.19483648,-0.75229812,-0.044093508,0.62780738,1.716261,1.7249037,4.2351074,23.444298,22.045536,19.55957,127.33471,183.5018,147.63612,4.9478793,1.3497881,3.8554294,0,15,0.82455564,2,0,0,40742.703,40742.703
376,0.20262977,0.17117357,-0.20311171,0.85066485,0.023162158,0.48433301,1.9746157,1.5620548,4.7051749,91.929077,18.627569,15.735828,163.17882,135.80045,210.19797,4.8989825,2.1291258,1.2886299,0,13,0.011643639,2,1,1,46323.895,46323.895
377,0.16413581,0.089619413,0.59644675,0.37881041,-0.69407272,0.13790213,3.0301609,1.5574435,4.7211957,122.47166,20.101986,10.975838,154.52419,45.462315,186.98015,5.0820956,1.5692885,3.9504201,0,15,0.0045590666,2,1,1,38510.227,38510.227
378,0.14601476,0.11150048,-0.58301425,0.015986843,-0.74862027,0.31528795,3.1008732,0.71481675,3.1481724,127.95058,18.682673,14.26655,187.23737,130.10089,79.565315,1.1447697,1.2454071,1.199598,0,17,0.019119678,2,1,1,64741.828,64741.828
379,0.92581981,0.76083124,-0.67215943,-0.24884763,-0.69700485,0.021467265,1.6115931,1.1316428,0.30336016,25.882244,23.962296,19.69202,218.18324,84.391708,124.48018,1.8945812,1.5982466,1.1854323,0,18,0.64637566,2,1,1,46882.012,46882.012
380,0.10438965,0.084695861,0.70917445,0.4041785,-0.43085277,0.38480806,1.5750115,1.298915,6.254313,150.80432,15.74241,12.772502,138.61185,133.08815,176.23497,4.5013962,1.9098315,3.4653676,0,19,0.005041068,2,1,1,44091.418,44091.418
381,0.76741016,0.60256708,-0.41785443,0.50324768,0.34121269,0.6750654,4.5082293,0.81378931,5.7307506,18.253248,14.007728,10.998807,73.688324,139.14331,172.89998,4.3299665,1.7253838,3.8733089,0,9,0.76396745,2,0,0,11162.384,11162.384
382,0.7448808,0.66425067,-0.25835088,0.65287662,0.15136696,0.69576931,3.0204885,0.75924253,3.8331237,25.211336,18.77944,16.746647,172.00183,20.358791,171.10364,4.8749776,1.556782,0.9797768,0,11,0.67448705,2,1,1,30696.557,30696.557
383,0.78055322,0.72275919,-0.13458599,-0.65599686,-0.31723163,0.67150491,2.9021599,2.1785922,5.0894156,19.252163,15.027338,13.914678,135.55592,34.991673,177.3107,1.6082705,1.7815011,0.044065867,0,10,0.68360966,2,0,0,15627.338,15627.338
384,0.90684062,0.6428777,-0.16168302,0.66565835,0.071535036,0.72501057,1.4427617,1.876819,0.62273049,22.526773,20.428192,14.48196,91.595825,40.137497,60.034733,1.4889789,1.0194478,1.198604,0,12,0.81398541,2,0,0,26789.723,26789.723
385,0.73622924,0.61215144,0.60426867,0.26029664,0.75269109,0.02368943,1.6009451,2.0736558,5.9019437,24.333395,17.914957,14.895722,223.91077,138.89276,46.715221,2.0090008,1.43618,1.1955169,0,11,0.74917078,2,1,1,25673.482,25673.482
386,0.068752371,0.054525129,-0.59786868,-0.39519244,-0.45457217,0.52890462,3.134711,2.3120823,6.2816935,140.92073,9.6886339,7.6837211,150.83463,222.29994,76.076004,1.294031,1.5980479,0.12588966,0,13,0.0032273564,2,1,1,13952.98,13952.98
387,0.94765067,0.84355205,-0.040245999,0.54405546,0.10674351,0.83125788,2.6761498,2.4399822,4.5479259,31.538923,29.887882,26.604725,166.10866,211.36877,28.374765,4.6585155,1.1540715,1.3692436,0,21,0.73545194,2,1,1,98787.102,98787.102
Feature_ID,NumNeighbors,NeighborList
1,13,9,15,100,105,127,144,150,173,225,340,344,370,375
2,12,4,27,56,70,94,96,102,148,199,339,364,365
3,9,109,189,221,259,267,275,281,329,367
4,12,2,18,27,53,94,95,102,179,199,209,219,365
5,12,44,82,186,187,192,225,240,243,311,323,344,376
6,8,22,86,103,120,126,130,177,288
7,20,18,29,50,53,80,110,196,249,269,277,290,298,325,334,335,336,354,358,360,377
8,14,21,55,58,62,96,113,149,163,190,203,270,351,356,386
9,12,1,100,105,150,162,173,187,225,252,323,344,371
10,7,145,226,248,273,285,308,321
11,8,90,116,168,170,206,231,233,325
12,3,78,144,210
13,11,128,132,140,160,211,224,306,336,346,362,378
14,4,45,198,262,315
15,13,1,37,76,83,108,144,215,239,296,340,370,375,380
16,14,31,39,49,77,87,114,146,160,169,211,212,254,264,342
17,14,81,111,118,139,156,182,200,238,260,272,309,324,325,327
18,13,4,7,27,53,72,110,179,199,209,219,249,269,360
19,16,38,65,68,76,119,137,144,177,214,237,242,250,302,332,359,368
20,11,47,57,75,98,115,131,169,178,181,265,348
21,13,8,62,70,96,106,203,216,268,301,312,339,356,369
22,15,6,65,76,86,95,121,150,175,180,215,279,288,296,370,387
23,25,26,41,43,99,113,119,129,135,136,137,154,158,194,198,235,240,242,243,273,299,308,311,316,327,372
24,10,45,90,104,116,148,162,198,262,268,315
25,11,54,61,67,112,117,124,259,261,304,338,384
26,8,23,33,136,208,273,299,316,327
27,15,2,4,18,53,66,94,95,96,179,199,249,269,303,374,387
28,8,31,41,118,149,214,254,332,341
29,21,7,40,80,107,139,186,192,208,225,231,277,290,313,317,322,325,334,335,354,361,376
30,15,42,57,98,131,142,195,241,265,271,291,294,295,330,347,349
31,18,16,28,38,41,49,77,81,114,118,172,212,254,260,264,302,332,363,368
32,14,69,123,133,141,147,161,180,232,258,274,287,289,331,377
33,9,26,139,152,192,208,231,233,316,325
34,16,67,83,108,112,165,189,226,247,251,258,259,267,281,307,329,331
35,15,86,101,111,141,147,167,172,200,238,292,297,309,331,343,353
36,14,73,85,97,152,171,203,208,256,291,294,301,305,330,369
37,21,15,56,64,91,100,104,108,162,193,205,216,239,251,278,291,295,312,340,349,375,380
38,15,19,31,51,68,92,144,172,232,236,250,260,285,302,368,381
39,18,16,58,77,87,115,145,146,169,178,207,211,235,254,265,320,348,362,378
40,21,29,62,80,122,155,186,196,203,211,241,245,271,294,301,317,336,346,354,357,378,385
41,12,23,28,31,81,118,119,214,242,283,311,316,332
42,12,30,52,124,142,195,230,241,245,264,277,302,347
43,6,23,113,129,154,198,262
44,14,5,82,121,127,166,186,240,266,279,323,328,344,352,387
45,14,14,24,56,113,148,151,158,162,198,262,268,315,339,356
46,4,120,130,220,367
47,15,20,57,75,78,145,178,181,204,218,226,248,304,308,319,348
48,7,97,135,176,208,243,369,371
49,10,16,31,147,160,172,212,238,264,342,353
50,9,7,107,110,222,232,289,290,298,377
51,3,38,172,260
52,12,42,106,138,195,241,245,266,278,302,352,355,387
53,17,4,7,18,27,66,72,95,110,175,180,183,219,249,269,287,374,377
54,16,25,67,72,102,112,117,124,179,209,219,255,261,271,326,358,360
55,14,8,62,96,122,149,153,186,203,266,317,322,328,351,385
56,14,2,37,45,64,70,102,104,148,162,193,216,268,312,339
57,18,20,30,47,98,181,204,218,265,280,282,291,295,304,319,330,348,349,375
58,15,8,39,115,120,149,163,190,202,203,211,235,244,254,270,378
59,9,90,116,148,164,206,255,318,365,366
60,7,86,147,160,212,275,353,384
61,11,25,112,145,189,207,226,259,281,304,338,348
62,14,8,21,40,55,96,106,122,186,203,241,245,266,301,387
63,10,133,161,175,229,287,335,350,380,382,383
64,14,37,56,70,94,96,102,106,193,205,209,216,253,278,387
65,16,19,22,76,103,121,127,138,144,177,215,250,288,302,332,352,370
66,13,27,53,84,175,228,229,249,279,287,325,335,374,377
67,20,25,34,54,74,86,102,112,165,188,193,205,209,219,251,255,259,261,267,326,384
68,10,19,38,99,137,144,236,285,308,368,381
69,7,32,141,147,258,274,331,343
70,10,2,21,56,64,94,96,102,106,216,339
71,9,86,130,167,197,213,275,286,353,367
72,9,18,53,54,110,209,219,261,358,360
73,11,36,97,152,201,225,256,257,282,305,313,330
74,5,67,95,193,209,219
75,17,20,47,78,98,115,131,145,163,178,181,194,202,223,244,246,308,337
76,16,15,19,22,65,79,83,126,129,137,144,177,210,215,237,296,370
77,12,16,31,39,125,131,169,230,254,264,265,302,332
78,15,12,47,75,129,137,144,181,194,210,223,239,308,319,337,381
79,12,76,83,129,154,191,198,237,262,292,307,331,373
80,15,7,29,40,128,140,211,249,269,317,322,325,336,354,361,385
81,13,17,31,41,99,114,118,119,139,260,316,327,363,368
82,6,5,44,186,192,344,376
83,15,15,34,76,79,108,129,174,210,239,247,251,258,262,329,331
84,12,66,153,213,217,228,229,249,263,269,325,328,374
85,12,36,117,171,227,256,271,294,314,330,357,360,379
86,25,6,22,35,60,67,71,103,110,126,130,147,167,183,188,212,219,259,261,267,275,288,297,353,367,384
87,10,16,39,146,169,212,230,264,265,338,348
88,10,150,153,166,198,217,228,240,315,323,371
89,7,126,167,217,286,292,309,373
90,12,11,24,59,116,148,168,170,206,217,262,315,366
91,13,37,131,138,174,205,223,239,251,267,278,295,349,375
92,11,38,172,182,226,234,236,248,274,282,285,321
93,10,104,108,157,164,165,193,251,318,326,380
94,11,2,4,27,64,70,96,102,106,209,253,387
95,12,4,22,27,53,74,183,188,209,219,253,288,387
96,19,2,8,21,27,55,62,64,70,94,106,197,303,328,339,351,364,374,386,387
97,13,36,48,73,152,173,187,208,225,243,291,305,369,371
98,9,20,30,57,75,131,181,223,265,295
99,11,23,68,81,119,137,242,285,308,316,327,368
100,10,1,9,37,162,173,291,312,340,371,375
101,11,35,111,172,182,191,200,274,292,321,331,343
102,19,2,4,54,56,64,67,70,94,104,148,157,179,193,209,255,318,326,360,365
103,14,6,65,86,120,125,130,131,138,177,188,190,267,288,367
104,16,24,37,56,93,102,108,116,148,162,164,175,193,318,340,380,382
105,9,1,9,150,162,175,252,340,370,380
106,15,21,52,62,64,70,94,96,216,241,253,266,278,301,355,387
107,15,29,50,123,133,222,225,232,257,277,282,290,313,333,334,376
108,16,15,34,37,83,93,104,161,165,193,239,251,258,331,340,345,380
109,10,3,132,151,197,221,275,281,329,366,367
110,12,7,18,50,53,72,86,147,183,261,298,358,377
111,9,17,35,101,156,172,182,200,238,260
112,15,25,34,54,61,67,165,189,201,226,259,281,300,304,326,345
113,17,8,23,43,45,129,135,151,158,163,194,202,203,235,246,262,268,356
114,14,16,31,81,118,140,160,211,238,254,260,324,342,361,363
115,11,20,39,58,75,131,178,202,235,244,254,265
116,17,11,24,59,90,104,148,164,168,206,229,231,315,318,325,335,350,382
117,15,25,54,85,124,201,227,255,256,271,294,304,326,330,347,360
118,16,17,28,31,41,81,114,139,140,211,214,254,260,311,316,322,361
119,10,19,23,41,81,99,214,242,311,332,368
120,19,6,46,58,103,125,126,130,149,153,177,190,214,220,254,270,286,341,359,367
121,9,22,44,65,127,279,344,352,370,387
122,8,40,55,62,186,203,266,317,385
123,14,32,107,133,161,165,201,257,258,274,282,300,345,350,383
124,15,25,42,54,117,142,212,261,264,271,298,304,338,347,358,384
125,14,77,103,120,131,138,177,190,195,244,254,302,332,341,352
126,15,6,76,86,89,120,130,141,153,177,237,283,286,296,359,373
127,12,1,44,65,121,144,186,225,250,302,344,370,376
128,12,13,80,132,140,199,249,263,269,306,325,336,361
129,22,23,43,76,78,79,83,113,137,144,154,163,174,194,210,223,237,242,246,262,308,329,337
130,13,6,46,71,86,103,120,126,167,220,275,286,353,367
131,22,20,30,75,77,91,98,103,115,125,138,190,195,223,230,241,244,254,265,267,278,295,349
132,16,13,109,128,197,199,213,224,263,269,275,303,306,320,364,365,366
133,13,32,63,107,123,161,175,232,287,290,335,350,377,383
134,9,136,143,145,170,208,235,273,284,379
135,16,23,48,113,136,158,176,203,208,235,243,268,299,312,356,369,372
136,14,23,26,134,135,145,203,208,235,273,284,299,308,327,379
137,12,19,23,68,76,78,99,129,144,154,237,242,308
138,15,52,65,91,103,125,131,177,188,195,205,253,267,278,352,355
139,12,17,29,33,81,118,192,233,260,311,316,325,327
140,13,13,80,114,118,128,160,211,306,322,324,336,342,361
141,12,32,35,69,126,147,167,180,237,292,296,331,343
142,14,30,42,124,155,241,245,264,271,277,294,298,347,354,358
143,10,134,145,170,273,276,281,284,320,366,379
144,24,1,12,15,19,38,65,68,76,78,127,129,137,173,181,210,225,236,239,250,280,319,370,375,381
145,21,10,39,47,61,75,134,136,143,178,207,226,235,248,273,281,284,304,308,320,348,366
146,10,16,39,87,160,207,212,275,320,338,362
147,22,32,35,49,60,69,86,110,141,172,180,183,212,232,238,261,274,289,297,298,343,353,377
148,18,2,24,45,56,59,90,102,104,116,151,255,262,315,318,339,364,365,366
149,17,8,28,55,58,120,153,203,211,214,220,254,270,322,341,351,378,385
150,16,1,9,22,88,105,175,228,229,252,279,315,323,344,370,371,380
151,13,45,109,113,148,221,262,281,307,329,339,356,364,366
152,13,33,36,73,97,173,187,192,208,225,243,256,299,313
153,20,55,84,88,120,126,149,166,198,214,220,228,240,270,283,286,311,328,351,359,374
154,9,23,43,79,129,137,198,237,242,262
155,6,40,142,196,245,271,354
156,7,17,111,172,182,238,260,285
