381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.72111928,0.61711931,0.6121344,0.30792195,-0.44395691,0.57738882,0.44888359,1.0199591,4.0828538,20.531363,14.80556,12.6703,127.3,121.28333,161.81668,4.9169292,1.6795862,1.1301324,0,11,0.588723,2,0,0,14511.1,14511.1
319,0.88822919,0.064717248,0.17123483,-0.69418234,-0.077900693,0.69478124,0.13503747,0.025143592,0.66251826,86.790741,77.090073,5.616858,101.72149,70.912895,78.083878,1.9242959,1.5932192,4.582202,0,10,1.6038868e-05,2,1,1,17301.695,17301.695
320,0.87362987,0.67420262,0.42695501,0.16773574,-0.84086263,0.28727013,1.4022219,1.6997297,4.2971892,24.938553,21.787064,16.813637,10.766669,153.39334,126.03337,4.757524,0.95311284,4.0088429,0,13,0.7657733,2,1,1,36277.75,36277.75
321,0.74588346,0.665856,-0.68170065,-0.12304415,-0.70255512,0.16297445,3.5215547,1.4974517,4.3122416,22.907156,17.086069,15.252868,55.625198,110.0455,102.21378,2.0928419,1.5540518,1.7469682,0,12,0.64163345,2,0,0,22882.887,22882.887
322,0.20550554,0.13393524,-0.44233644,-0.62504941,-0.53605324,0.35538504,1.6050509,1.3940915,0.002424238,123.18806,25.315828,16.499224,23.531389,48.762589,149.58113,1.9402932,1.7443632,0.03042713,0,17,0.010416673,2,1,1,86508.477,86508.477
323,0.68646336,0.64047211,-0.64473516,-0.0427141,-0.69100571,0.32404208,3.1040022,1.5175878,4.5111632,18.224094,12.510173,11.672024,171.52777,73.642578,142.71111,1.5034423,1.2281928,0.17835148,0,7,0.59467143,2,0,0,10046.146,10046.146
324,0.19729501,0.1492026,0.66338581,-0.28327858,0.66485995,0.19399419,3.1399453,1.9599137,0.0024589556,130.31543,25.710585,19.443401,182.58438,111.11626,159.94261,1.4511169,1.6114626,2.2582765,0,21,0.030955715,2,1,1,136181.08,136181.08
325,0.8305037,0.74678653,0.50110734,-0.44315627,0.55630589,0.49297842,2.5022867,1.6112136,5.7606592,16.750387,13.911258,12.508963,57.241257,72.531738,42.342861,1.3554925,1.7711736,0.49629104,0,9,0.81512749,2,0,0,11720.503,11720.503
326,0.11377213,0.091409385,-0.017792469,0.57477856,-0.0341326,0.8174032,3.6061125,1.5406891,4.7121625,144.8243,16.476969,13.238299,206.22066,91.341583,156.33643,4.7850676,1.22534,1.581584,0,18,0.0059228642,2,1,1,47440.133,47440.133
327,0.96240664,0.77042794,-0.68170065,-0.12304415,-0.70255512,0.16297445,3.0096359,2.0206697,6.2229362,19.012575,18.297829,14.647819,153.46014,216.12489,119.61203,1.3343505,1.9190052,0.76742828,0,11,0.73898762,2,0,0,20092.291,20092.291
328,0.6994347,0.49523637,0.50110734,-0.44315627,0.55630589,0.49297842,1.4008778,0.62233436,3.5520136,14.893873,10.417292,7.3759875,225.38748,157.46248,224.35834,1.8299989,1.7700964,5.458549,0,7,0.7010166,2,0,0,4464.9536,4464.9536
329,0.18824716,0.16593388,0.69543242,0.26332399,-0.66846204,0.013885356,3.1358225,1.9807867,0.047716755,110.43508,20.789091,18.324921,38.879654,173.18588,54.831718,5.0535846,1.676927,4.3296547,0,21,0.019727899,2,1,1,80369.164,80369.164
330,0.80368376,0.59426999,-0.61711878,-0.3307845,-0.62667519,0.34208816,1.4186585,1.9240677,4.4643612,27.147358,21.817892,16.13286,129.02986,150.04332,218.24463,1.5631657,1.5513029,0.57908112,0,12,0.71171677,2,1,1,37393.988,37393.988
331,0.81078213,0.72991508,-0.81259513,0.086273953,0.57282591,0.064158656,1.7188824,2.0423386,4.9423447,27.264658,22.105698,19.900887,75.248886,174.24042,42.8899,2.0102084,1.8458949,5.0998349,0,14,0.79579371,2,0,0,47998.25,47998.25
332,0.24915929,0.180673,0.6435858,0.37328753,-0.62569398,0.23443732,3.6574807,1.5433275,4.7305155,68.89946,17.166941,12.448273,74.72139,159.22951,17.709435,4.8794885,1.6780945,3.8283029,0,12,0.025379431,2,1,1,29580.318,29580.318
333,0.80288583,0.61536241,-0.65241319,0.12905611,0.74673599,0.0093238689,0.0053498638,0.4270266,4.4700503,26.30274,21.118097,16.185719,209.49246,187.537,80.111649,1.5214272,1.5304967,1.1642808,0,17,0.7095052,2,0,0,35161.508,35161.508
334,0.80728453,0.67111766,0.27514449,0.44700542,-0.5463239,0.65269583,3.6497638,1.2777388,0.65532142,21.246922,17.152311,14.259184,197.60002,48.48518,118.92592,4.5449333,1.8834378,6.1807046,0,12,0.67009687,2,0,0,20092.291,20092.291
335,0.14181949,0.12850031,-0.17848897,-0.76704139,-0.2995486,0.53857207,2.1086473,1.5801463,4.6999445,112.85918,16.00563,14.502439,72.74395,124.37176,40.101173,1.8497504,1.8135965,5.4486017,0,14,0.015101936,2,1,1,47440.133,47440.133
336,0.82567728,0.59970945,-0.31515461,0.56889403,0.14927177,0.74481881,4.9499927,0.50124395,6.1753669,20.949705,17.297695,12.563736,201.99112,88.371109,14.545554,4.8575439,1.1051915,2.8194697,0,12,0.52164304,2,0,0,16743.576,16743.576
337,0.95096153,0.62451023,0.75228226,-0.045265254,0.60280967,0.261998,0.6518873,0.79566979,0.37923992,25.150743,23.917389,15.706896,40.798004,208.04514,223.28297,1.9206957,1.7071738,2.0408919,0,14,0.75299311,2,1,1,37393.988,37393.988
338,0.63123941,0.53010744,0.67338997,-0.27210286,0.50521934,0.46611094,2.0339167,1.4796876,4.8108354,34.153294,21.558905,18.104914,44.176693,43.114334,209.19748,1.9319355,1.6258122,2.6999714,0,14,0.69394946,2,1,1,51905.086,51905.086
339,0.24532482,0.17897458,0.7581678,-0.40098426,0.48946348,0.15753941,1.726482,1.5738918,4.7435808,100.02994,24.539825,17.902815,156.48447,207.31644,205.62886,1.3956984,2.0614626,2.3686752,0,17,0.027714506,2,1,1,89857.195,89857.195
340,0.89684606,0.74924248,-0.44957763,-0.60909277,-0.49142775,0.43056321,3.5071914,1.9465392,5.7564144,19.923632,17.868429,14.927631,155.09816,14.463966,43.614418,1.7862648,1.7175506,6.199554,0,9,0.68702352,2,1,1,20650.41,20650.41
341,0.85537559,0.56809831,0.50110734,-0.44315627,0.55630589,0.49297842,1.8724141,1.5947412,6.0561018,25.534475,21.841568,14.506092,65.440811,140.39253,110.01433,1.5103668,1.8404602,0.83088392,0,16,0.79529071,2,0,0,32370.914,32370.914
342,0.7500115,0.69658762,-0.46431336,-0.44881675,-0.53063369,0.54900324,1.6303008,1.1200854,0.068038158,26.282101,19.711878,18.307787,111.02521,222.92361,51.271214,1.5368143,1.4040717,6.2831416,0,15,0.68515974,2,1,1,36835.867,36835.867
343,0.87876058,0.71569872,0.50110734,-0.44315627,0.55630589,0.49297842,3.4861252,1.6391994,0.013223635,24.185551,21.253309,17.309566,90.699486,141.56024,222.43268,1.5718112,1.4655944,3.0200179,0,17,0.6899327,2,1,1,34603.391,34603.391
344,0.99766833,0.83207875,0.42511502,0.27806991,-0.8514297,0.1304677,0.55567229,0.86656612,4.3301411,15.386068,15.350193,12.802421,220.24165,188.13167,60.514992,1.5519642,1.6538088,4.3380828,0,8,0.53170872,2,0,0,11162.384,11162.384
345,0.88404775,0.61526173,0.59972441,-0.30243179,0.65432096,0.34746173,1.5198026,1.5529804,6.2231164,23.83569,21.071886,14.665187,16.155979,217.79489,79.847763,1.5918865,1.4729089,2.5260253,0,13,0.80998588,2,1,1,29580.318,29580.318
346,0.84441501,0.59621805,0.382727,-0.67272252,0.18890905,0.60438222,1.8102118,2.1566892,5.289691,29.595388,24.990791,17.645304,156.16495,143.90442,221.67357,1.7851065,1.7701859,3.8921895,0,13,0.73108,2,1,1,51346.965,51346.965
347,0.84394526,0.69143862,0.15360115,0.69326246,-0.14939122,0.68809593,5.7492671,0.57372373,5.9755301,22.989819,19.402149,15.896049,88.886391,225.4924,222.13188,4.7081389,1.5792089,2.0026271,0,14,0.66191053,2,1,1,27347.842,27347.842
348,0.74465686,0.5283007,0.13009831,-0.72424656,0.13225257,0.66411644,3.4778862,1.8343956,4.4805784,16.336067,12.164764,8.6303558,126.24442,102.91666,128.98888,1.5358515,1.48578,1.793557,0,7,0.70420361,2,0,0,6697.4307,6697.4307
349,0.12351383,0.049376249,-0.37835222,0.59598744,0.48351958,0.51754934,3.1590674,1.5585645,0.016229587,108.43246,13.392909,5.3539886,194.85551,85.992584,13.264813,4.5266099,1.5674993,0.25373986,0,8,0.0027925186,2,1,1,10046.146,10046.146
350,0.9010253,0.70225763,-0.63278794,0.33923587,0.47717378,0.50675792,0.9336623,1.5060141,0.61439633,22.115622,19.926735,15.530865,77.292519,153.9129,77.292488,5.1395936,1.0656806,3.9810822,0,10,0.78980064,2,0,0,27347.842,27347.842
351,0.84964484,0.56092238,-0.6856187,-0.55085784,-0.388154,0.27535275,5.1133509,0.4870961,5.5904064,25.679491,21.818447,14.404201,223.0097,77.222984,206.96893,1.6306347,2.1496141,0.27695698,0,13,0.80507183,2,1,1,32370.914,32370.914
352,0.99090385,0.85580236,-0.81221819,0.094917722,0.55093586,0.16661915,6.0907068,0.6174705,5.5628719,22.860792,22.652847,19.56432,208.38438,126.39907,46.732857,4.5855746,1.6233096,4.3213916,0,10,0.70972413,2,0,0,39626.465,39626.465
353,0.18497962,0.14488247,0.78283358,0.27940822,-0.54564601,0.10664448,1.4701316,1.5521568,4.7110176,101.2887,18.736347,14.674958,107.03326,140.14571,33.201809,4.8622012,1.9625337,4.1765504,0,15,0.016520265,2,1,1,51346.965,51346.965
354,0.83699429,0.73713219,-0.47910526,-0.42520076,-0.69998413,0.31572875,0.55653071,0.62507236,0.78272545,26.602465,22.266111,19.609533,126.06623,220.2683,106.17789,1.8729285,1.3904961,0.42120862,0,15,0.53762299,2,1,1,42975.18,42975.18
355,0.8492831,0.73290908,0.382727,-0.67272252,0.18890905,0.60438222,1.4595737,1.5871239,0.30981031,27.824408,23.6308,20.392761,149.48656,180.70457,196.65645,1.7272933,1.6483544,4.1485052,0,16,0.79003429,2,0,0,53579.445,53579.445
356,0.092672616,0.080933727,0.46452013,-0.31592703,0.70479208,0.43321958,0.024938572,0.27498737,0.049443856,135.36853,12.544956,10.95588,172.73851,78.943138,144.00261,1.5246829,1.1930547,2.7191932,0,10,0.0064993841,2,1,1,28464.08,28464.08
357,0.73927504,0.55416274,-0.64473516,-0.0427141,-0.69100571,0.32404208,3.684036,1.4297787,4.5605206,30.121004,22.267706,16.691938,130.15002,127.61668,118.53889,4.9089341,1.221258,1.1201454,0,15,0.68929666,2,0,0,43533.297,43533.297
358,0.87688398,0.63337016,-0.76583833,-0.023939054,-0.63784415,0.077931672,3.2225907,1.368089,5.1505375,25.710335,22.544981,16.284159,91.549774,170.07368,175.72627,1.7278966,1.6851394,2.0683513,0,13,0.75674778,2,0,0,37393.988,37393.988
359,0.760508,0.071211554,-0.51855379,0.21197534,0.79092503,0.24618307,6.2003531,0.01738742,6.2387819,98.777428,75.121025,7.0340943,128.3264,48.122402,108.73673,4.6260896,1.1892706,5.4021974,0,14,7.1153234e-05,2,1,1,32370.914,32370.914
360,0.9601993,0.11181431,0.58817959,0.30589941,-0.71789116,0.21237375,1.5577743,1.5618695,4.3606653,104.56093,100.39933,11.691408,206.6671,143.19749,130.53488,4.9043431,1.449559,3.9451814,0,21,0.00014847108,2,1,1,88182.836,88182.836
361,0.89029133,0.84011394,-0.65241319,0.12905611,0.74673599,0.0093238689,2.5587904,2.2053075,4.6178904,25.15522,22.395473,21.133251,72.472511,39.634884,74.100082,5.0357389,1.6018045,6.0199523,0,16,0.82586771,2,0,0,47998.25,47998.25
362,0.76285392,0.68868244,-0.6173442,0.2509588,0.70563108,0.24081263,3.2559202,1.6148646,4.4607949,26.55081,20.254389,18.285078,69.377953,14.771573,204.13818,4.655159,1.4587502,5.4273767,0,12,0.66415209,2,1,1,37952.105,37952.105
363,0.7822178,0.078789271,0.11649892,-0.62187213,0.34906018,0.69127423,3.1407249,1.5917168,0.16866975,85.839783,67.145401,6.7632537,140.73851,63.036453,190.39578,1.2883844,1.3700445,4.0595984,0,12,1.5654485e-05,2,1,1,17859.814,17859.814
364,0.85958546,0.78627014,-0.35190967,-0.5618794,-0.55321634,0.50438362,1.6918969,1.8050629,5.0788836,22.082842,18.982088,17.363079,157.88622,41.005226,17.435299,1.8427953,1.4495975,6.103467,0,10,0.70943773,2,1,1,28464.08,28464.08
365,0.89085656,0.7522828,-0.55420262,0.30024233,0.61633354,0.47206667,2.2380574,1.9206588,4.8596516,23.943207,21.329964,18.012062,178.81772,124.40053,18.139067,4.8695145,1.3638954,5.8624973,0,13,0.68456131,2,1,1,35719.629,35719.629
366,0.81451452,0.65492004,0.54725945,-0.31183746,0.73485327,0.25150555,3.1718595,1.8928776,4.5597186,27.334753,22.264553,17.902077,59.258331,226.19991,177.99158,1.3826227,1.3627703,2.4184828,0,13,0.69358075,2,1,1,42417.059,42417.059
367,0.7871511,0.68139726,0.50110734,-0.44315627,0.55630589,0.49297842,0.62160426,0.16696067,6.1184583,25.876656,20.368837,17.632282,184.47815,171.48491,140.60995,4.7181535,1.912941,4.9297028,0,14,0.65039492,2,0,0,35719.629,35719.629
368,0.16987257,0.15749991,0.44199851,-0.45116079,0.69507331,0.34345952,3.1296163,0.36773112,3.1274645,132.43166,22.496504,20.857975,57.514038,126.64214,40.013199,1.2340841,1.3672103,2.8253963,0,22,0.017224582,2,1,1,115530.67,115530.67
369,0.62921476,0.55936122,0.50110734,-0.44315627,0.55630589,0.49297842,3.711807,1.6641698,6.0750966,30.616859,19.264582,17.125885,53.869526,107.26852,154.19856,1.3430786,1.1983024,1.0372678,0,15,0.67114395,2,0,0,39068.344,39068.344
370,0.87281102,0.63112974,-0.51855379,0.21197534,0.79092503,0.24618307,4.3432655,0.53995895,4.0288186,24.093464,21.029041,15.206101,75.777161,41.776539,140.88148,1.6268581,1.5885986,2.0119946,0,16,0.71035856,2,0,0,30138.438,30138.438
371,0.67172611,0.5942167,0.50110734,-0.44315627,0.55630589,0.49297842,3.4347303,1.2084357,6.2236457,26.374554,17.716476,15.672201,38.906528,108.00191,124.30721,1.1984558,1.4050543,1.0661479,0,13,0.68798691,2,0,0,28464.08,28464.08
372,0.73326856,0.72702098,-0.68170065,-0.12304415,-0.70255512,0.16297445,1.3241094,1.4895772,0.3116762,23.666552,17.353937,17.206079,131.40401,81.180672,52.528667,1.4515489,1.7028592,4.7186871,0,12,0.74467546,2,0,0,27905.961,27905.961
373,0.19869401,0.13707024,-0.30650976,-0.47228435,-0.57934779,0.5893687,1.5119692,0.12494911,3.2194986,86.583252,17.203573,11.867987,41.166656,25.496771,225.3542,1.7719526,1.1960907,6.0648808,0,12,0.022284465,2,1,1,34603.391,34603.391
374,0.83443469,0.6984365,-0.72587669,-0.10194935,-0.64647055,0.21162528,2.4484615,2.4216275,6.1088109,22.230726,18.550089,15.526752,146.23117,227.84846,83.586227,1.3939732,1.6454469,1.1148988,0,10,0.80367339,2,1,1,25673.482,25673.482
375,0.91693097,0.69093001,0.50110734,-0.44315627,0.55630589,0.49297842,4.2785306,1.0092813,4.0783267,30.476185,27.944557,21.05691,104.50493,39.481071,190.92247,5.1255345,1.9438715,6.1961551,0,21,0.74808013,2,0,0,70881.141,70881.141
376,0.090708889,0.067001857,0.31317678,-0.62927252,0.47619376,0.52837098,1.6514751,0.44990236,3.0843828,133.40254,12.100797,8.9382181,206.83131,163.66864,158.92827,1.2990822,1.5589234,3.5170939,0,15,0.0026279464,2,1,1,18417.934,18417.934
377,0.77303773,0.57797676,0.50110734,-0.44315627,0.55630589,0.49297842,1.4281638,1.6717427,0.41983768,26.108084,20.182533,15.089866,222.00583,42.489872,88.067245,4.4409633,1.2373012,5.0417628,0,14,0.72769874,2,0,0,31254.676,31254.676
378,0.09644492,0.081422046,0.61484444,-0.43779528,0.54577136,0.36391637,2.5475247,1.5594578,4.6775641,140.76411,13.575983,11.461302,90.405235,213.25941,148.19997,1.5401238,1.7106487,2.7776487,0,9,0.0028744643,2,1,1,28464.08,28464.08
379,0.83977395,0.12301993,-0.16079281,-0.61785215,-0.13934545,0.7569592,1.5952371,1.571223,4.4950209,113.1561,95.025543,13.920454,125.69556,72.124023,114.82768,1.4982467,1.384919,5.149034,0,23,0.00032228918,2,1,1,125576.82,125576.82
380,0.97360456,0.81877422,0.13009831,-0.72424656,0.13225257,0.66411644,1.3287209,1.7521546,4.4072404,19.759794,19.238226,16.17881,40.209301,38.677517,59.548073,4.8774443,1.30619,2.8880546,0,13,0.70155841,2,0,0,23999.125,23999.125
381,0.087201916,0.07264737,0.70130056,0.14746705,-0.6677978,0.20118889,3.1299272,0.52425635,3.1305232,149.33031,13.021889,10.848454,141.6133,153.88846,156.73265,4.6270223,1.5979378,4.2125082,0,11,0.0050589056,2,1,1,30696.557,30696.557
Feature_ID,NumNeighbors,NeighborList
1,16,44,89,165,167,199,207,238,246,247,267,273,298,299,324,328,351
2,13,40,59,108,121,157,174,206,268,278,309,331,332,337
3,13,13,48,64,76,119,133,210,218,220,221,311,339,353
4,20,15,53,74,105,112,139,142,154,183,196,203,232,255,304,315,317,341,358,369,371
5,6,26,57,263,275,278,313
6,21,41,47,88,91,94,97,134,135,160,166,169,175,185,212,235,237,264,270,300,334,377
7,11,42,73,98,130,156,213,242,283,302,322,359
8,13,14,65,142,152,157,193,202,203,255,290,304,343,369
9,18,44,71,95,116,117,141,149,150,182,215,240,245,247,273,284,287,307,323
10,23,21,28,35,53,59,60,69,70,73,121,130,156,188,219,225,241,242,283,295,301,329,341,345
11,10,18,19,34,75,102,163,272,288,301,321
12,8,38,58,77,79,135,217,273,296
13,15,3,113,119,133,200,210,218,221,234,240,246,291,311,353,365
14,14,8,52,65,111,142,152,157,167,193,223,244,266,282,298
15,13,4,105,139,154,203,216,232,243,255,317,341,357,369
16,11,42,61,90,96,126,170,248,288,322,361,370
17,2,100,154
18,20,11,31,34,61,66,75,96,102,115,126,163,205,208,271,288,303,321,325,361,380
19,9,11,34,51,62,66,75,209,349,368
20,17,55,100,101,107,132,136,154,214,226,228,230,232,239,250,327,354,367
21,10,10,35,59,121,173,253,274,316,329,345
22,13,71,95,118,125,140,222,245,249,262,297,326,351,363
23,18,24,52,98,105,142,164,167,248,254,255,265,288,297,308,310,338,369,370
24,11,23,29,109,144,152,182,254,255,308,310,375
25,11,36,41,63,122,160,192,253,256,316,319,345
26,15,5,33,39,57,81,92,118,143,261,263,275,278,313,360,376
27,10,47,91,93,122,222,306,340,360,364,379
28,14,10,42,60,73,171,201,225,228,276,283,292,293,295,354
29,9,24,109,127,144,182,284,310,375,379
30,7,156,227,242,263,279,320,381
31,21,18,34,66,82,99,115,120,155,178,200,205,208,240,280,286,303,312,325,335,353,372
32,14,45,83,106,113,229,258,272,291,329,333,344,352,365,368
33,18,26,68,89,92,94,131,143,189,213,226,230,242,263,279,281,313,367,376
34,16,11,18,19,31,62,66,75,115,155,178,219,272,301,321,325,368
35,8,10,21,60,173,225,274,283,345
36,10,25,63,94,160,242,253,283,319,345,359
37,18,51,62,65,83,125,128,148,165,209,244,282,298,326,336,349,352,363,368
38,17,12,44,67,88,116,135,167,169,217,259,262,273,296,323,324,334,356
39,10,26,92,93,122,133,192,222,261,339,360
40,16,2,59,62,65,70,108,121,155,174,206,224,329,331,332,335,368
41,13,6,25,91,126,151,160,186,264,274,306,316,319,377
42,17,7,16,28,73,96,98,170,177,201,225,248,269,277,283,292,322,370
43,15,48,49,64,76,93,97,101,119,171,210,218,220,257,342,374
44,13,1,9,38,71,116,167,207,247,262,273,323,324,351
45,9,32,69,106,192,253,272,329,333,344
46,17,74,114,130,136,176,179,183,202,206,231,293,304,314,337,347,358,366
47,15,6,27,56,91,125,140,147,235,237,264,270,306,326,336,364
48,16,3,43,59,60,64,76,173,206,210,236,268,274,331,342,378,379
49,14,43,64,93,97,113,119,122,133,153,192,229,253,256,333
50,8,136,176,184,232,239,330,355,358
51,18,19,37,62,65,66,75,87,129,162,186,223,244,271,297,338,349,363,368
52,11,14,23,65,109,152,167,223,244,255,310,338
53,15,4,10,74,80,112,130,156,183,188,196,241,295,301,320,341
54,14,55,104,166,169,180,187,201,204,215,277,292,294,296,300
55,21,20,54,68,116,132,136,143,145,159,161,169,175,187,189,190,245,250,292,300,327,354
56,11,47,172,195,234,235,240,312,326,336,364,365
57,18,5,26,81,103,118,174,179,198,231,263,278,302,309,313,322,337,360,373
58,11,12,77,79,99,104,146,217,286,291,296,357
59,14,2,10,21,40,48,60,70,121,173,206,224,274,329,331
60,14,10,28,35,48,59,70,100,171,173,210,225,295,331,342
61,10,16,18,90,96,102,126,170,288,361,380
62,12,19,34,37,40,51,65,66,155,178,282,335,368
63,10,25,36,94,131,160,242,253,256,281,333
64,11,3,43,48,49,76,93,119,133,210,220,339
65,21,8,14,37,40,51,52,62,66,82,108,111,152,155,157,223,244,282,290,332,335,343
66,15,18,19,31,34,51,62,65,75,82,87,120,178,271,325,335
67,10,38,84,88,116,167,194,260,262,334,356
68,16,33,55,94,116,143,161,175,189,194,230,245,256,281,289,327,376
69,12,10,45,131,188,227,242,253,258,272,329,333,344
70,14,10,40,59,60,100,112,155,219,224,295,329,331,341,350
71,12,9,22,44,95,116,150,167,207,245,247,326,351
72,10,73,98,114,136,159,269,292,293,366,375
73,14,7,10,28,42,72,98,130,269,276,283,292,293,322,366
74,17,4,46,53,80,112,130,132,136,154,183,239,276,293,295,304,314,358
75,17,11,18,19,34,51,66,87,102,126,162,186,209,271,272,325,368,380
76,11,3,43,48,64,93,184,257,339,342,378,379
77,13,12,58,146,180,214,217,243,273,291,296,307,348,357
78,14,96,104,105,163,180,191,204,208,216,243,288,294,308,370
79,16,12,58,99,104,134,135,146,166,172,217,234,235,286,291,296,372
80,5,53,74,112,276,295
81,11,26,57,92,118,138,143,222,245,313,360,376
82,13,31,65,66,109,117,120,144,152,240,312,335,343,353
83,14,32,37,106,113,128,148,165,246,267,326,336,352,365,368
84,15,67,90,94,158,164,167,194,248,260,262,265,322,356,359,376
85,11,123,196,217,227,259,266,272,301,320,324,371
86,1,178
87,8,51,66,75,129,162,271,325,380
88,11,6,38,67,90,134,135,217,259,260,334,377
89,17,1,33,92,123,197,199,226,233,238,263,273,275,279,299,324,367,381
90,13,16,61,84,88,102,126,248,259,260,265,288,356,377
91,17,6,27,41,47,93,97,122,160,175,185,237,256,264,306,316,340,360
92,17,26,33,39,81,89,137,138,143,189,199,222,226,261,275,339,355,360
93,18,27,39,43,49,64,76,91,97,122,133,212,222,257,339,340,360,364,379
94,19,6,33,36,63,68,84,160,175,185,194,213,242,256,260,281,334,359,376,377
95,8,9,22,71,150,222,245,284,326
96,14,16,18,42,61,78,163,177,204,208,277,288,294,361,370
97,18,6,43,49,91,93,101,122,153,171,175,185,212,256,257,300,340,342,374
98,17,7,23,42,72,73,114,124,164,248,254,269,302,322,338,362,366,370
99,15,31,58,79,100,115,200,234,243,280,286,291,303,312,357,372
100,25,17,20,60,70,99,101,107,112,115,139,154,171,200,210,214,218,228,280,291,295,331,342,350,354,357
101,15,20,43,97,100,107,119,153,171,218,221,230,256,291,354,374
102,13,11,18,61,75,90,126,209,259,272,288,301,321,371
103,6,57,179,263,302,314,366
104,18,54,58,78,79,135,146,166,169,180,205,208,212,243,286,294,296,303,372
105,14,4,15,23,78,163,216,243,255,288,308,321,369,370,371
106,18,32,45,83,113,133,148,174,192,229,246,261,267,278,299,328,329,360,368
107,7,20,100,101,154,214,230,291
108,9,2,40,65,121,148,174,282,329,368
109,10,24,29,52,82,127,144,152,223,255,310
110,1,203
111,12,14,65,142,157,174,193,238,244,266,282,298,324
112,10,4,53,70,74,80,100,139,154,295,341
113,15,13,32,49,83,106,119,133,153,192,221,229,246,291,333,365
114,12,46,72,98,136,159,179,181,251,347,362,366,375
115,13,18,31,34,99,100,139,155,219,280,303,321,341,350
116,20,9,38,44,55,67,68,71,149,159,169,175,187,194,215,245,262,289,296,323,334
117,14,9,82,144,152,182,203,240,287,311,317,330,343,346,353
118,23,22,26,57,81,124,129,140,151,158,162,192,245,249,262,268,297,306,309,313,316,322,360,373
119,13,3,13,43,49,64,101,113,133,153,218,220,221,291
120,7,31,66,82,127,205,271,312
121,18,2,10,21,40,59,108,148,151,174,192,206,253,268,274,309,316,329,345
122,12,25,27,39,49,91,93,97,160,192,256,316,360
123,10,85,89,217,227,258,273,279,324,367,381
124,8,98,118,164,297,322,338,362,373
125,15,22,37,47,128,140,147,186,209,264,270,306,326,336,349,363
126,25,16,18,41,61,75,90,102,151,160,162,170,177,186,209,248,259,260,264,271,274,283,319,359,377,380
127,16,29,109,120,129,168,181,195,205,236,271,310,312,338,362,375,379
128,13,37,83,125,134,209,217,235,270,272,336,349,352,368
129,14,51,87,118,127,151,162,168,236,268,271,274,297,338,373
130,14,7,10,46,53,73,74,156,183,276,293,295,302,314,366
131,12,33,63,69,227,230,242,256,258,279,281,333,367
132,14,20,55,74,136,154,228,239,250,276,292,293,295,354,358
133,13,3,13,39,49,64,93,106,113,119,192,246,261,339
134,12,6,79,88,128,135,209,217,235,259,264,270,377
135,14,6,12,38,79,88,104,134,166,169,217,235,237,296,334
136,24,20,46,50,55,72,74,114,132,138,145,159,176,184,190,226,239,250,251,292,293,347,355,358,366
137,7,92,199,261,275,339,346,355
138,11,81,92,136,143,145,190,222,226,251,339,355
139,13,4,15,100,112,115,154,163,243,295,303,341,350,357
140,10,22,47,118,125,222,245,297,306,360,363
141,4,9,182,287,307
142,14,4,8,14,23,111,167,193,196,255,266,304,315,324,369
143,15,26,33,55,68,81,92,138,145,189,190,222,226,250,313,376
144,9,24,29,82,109,117,152,182,240,284
145,10,55,136,138,143,149,159,190,222,245,251
146,9,58,77,79,104,180,243,286,296,348
147,5,47,125,270,306,336
148,15,37,83,106,108,121,165,174,267,282,298,299,309,328,329,368
149,15,9,116,145,159,182,187,215,222,245,251,284,285,305,375,379
150,10,9,71,95,207,240,247,284,287,326,346
151,12,41,118,121,126,129,162,268,271,274,309,316,380
152,14,8,14,24,52,65,82,109,117,144,203,255,290,335,343
153,10,49,97,101,113,119,229,230,256,291,333
154,20,4,15,17,20,74,100,107,112,132,139,214,228,230,232,239,243,295,317,357,367
155,16,31,34,40,62,65,70,115,178,219,224,280,331,332,335,350,368
156,16,7,10,30,53,130,183,188,213,227,241,242,263,283,302,314,320
157,16,2,8,14,65,111,174,193,198,202,206,231,238,266,282,290,343
158,8,84,118,164,245,262,297,322,376
159,16,55,72,114,116,136,145,149,187,204,245,251,269,285,292,305,375
160,15,6,25,36,41,63,91,94,122,126,175,185,256,319,359,377
161,10,55,68,169,175,230,256,300,327,354,374
162,11,51,75,87,118,126,129,151,186,271,297,363
163,13,11,18,78,96,105,139,208,243,288,303,321,341,371
164,14,23,84,98,124,158,167,248,262,265,288,297,322,338,356
165,9,1,37,83,148,207,246,267,298,326
166,12,6,54,79,104,135,169,205,212,235,252,294,300
167,24,1,14,23,38,44,52,67,71,84,142,164,223,244,255,262,265,266,288,297,298,324,351,356,369
168,15,127,129,173,179,181,206,236,268,274,337,347,362,373,378,379
169,15,6,38,54,55,104,116,135,161,166,175,187,215,296,300,334
170,9,16,42,61,126,177,248,283,361,380
171,12,28,43,60,97,100,101,201,225,228,342,354,374
172,5,56,79,234,235,372
173,16,21,35,48,59,60,168,177,225,236,268,271,274,283,342,361,380
