388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.80518168,0.65491605,0.78818548,-0.16052997,0.56552666,0.18213551,2.3109889,2.0010471,5.0778699,33.661404,27.103546,22.045395,189.25153,207.27274,76.690926,1.0483232,1.7225206,0.01318319,0,22,0.76294076,2,0,0,79811.047,79811.047
318,0.20905463,0.18044737,0.23622692,-0.68389022,-0.0037393817,0.69027317,4.7308936,0.34035081,0.0030561183,111.6504,23.341034,20.14702,173.70541,196.97365,22.820652,1.9087991,1.6178316,4.3852205,0,20,0.022198563,2,1,1,102693.93,102693.93
319,0.7407217,0.70773703,0.61795968,0.22305599,0.75328481,0.030559514,0.29333553,0.91997397,6.0055189,24.753408,18.335386,17.518904,136.70442,219.34831,133.90823,1.9577436,1.4336227,1.2649411,0,11,0.55260009,2,1,1,29580.318,29580.318
320,0.66891307,0.56885207,0.78818548,-0.16052997,0.56552666,0.18213551,1.5654107,1.6939251,5.8722334,24.302177,16.256044,13.824344,59.533329,71.355553,119.91111,4.5070267,1.7783684,2.8487806,0,11,0.77981555,2,0,0,21766.648,21766.648
321,0.59026188,0.57833999,-0.14417119,0.65890688,0.23932955,0.69841081,2.0769496,1.5935986,6.2570481,32.536343,19.204964,18.817068,44.680889,208.34337,21.687809,4.5976615,1.4805613,1.0252512,0,16,0.69277197,2,1,1,45765.773,45765.773
322,0.82660085,0.5769456,-0.56519985,-0.57111967,-0.53558391,0.25984865,3.3782768,1.1250234,4.6069317,20.703794,17.113773,11.944963,64.768883,213.2433,85.626671,1.7015514,1.3701551,5.4258962,0,10,0.75144219,2,0,0,16743.576,16743.576
323,0.85374182,0.69475132,0.51388109,-0.48543441,0.59823072,0.37735879,3.1415925,1.5154679,3.9954614e-08,13.847569,11.822248,9.620616,41.16666,71.106049,170.65454,1.7578148,1.683645,2.7019968,0,6,0.69786704,2,0,0,6139.311,6139.311
324,0.83691049,0.70959598,0.78818548,-0.16052997,0.56552666,0.18213551,3.3909967,1.5957896,4.4683914,21.276628,17.806633,15.097811,171.49426,207.03821,192.57973,1.618103,1.5121536,3.2157717,0,10,0.79454422,2,0,0,22882.887,22882.887
325,0.88360459,0.75503939,-0.011050769,-0.68318313,0.23058234,0.69279903,1.2203658,1.451667,0.80771309,22.519718,19.898525,17.003275,183.72531,50.162338,14.179632,1.2333274,1.5044702,4.407268,0,15,0.75089353,2,1,1,30138.438,30138.438
326,1,1,0.78818548,-0.16052997,0.56552666,0.18213551,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,41.166664,189.36665,1.4286451,1.1506772,5.6544333,0,1,1,2,0,0,558.1192,558.1192
327,0.83075297,0.54510474,0.78818548,-0.16052997,0.56552666,0.18213551,3.5559516,1.8827636,6.0640116,20.963379,17.41539,11.427238,88.5793,188.51497,143.94136,1.2136158,1.7518481,4.9884572,0,10,0.68155819,2,0,0,16185.457,16185.457
328,0.18552125,0.14288197,0.34961167,-0.74948341,0.0067478726,0.56213945,1.8118942,0.078891106,2.8983195,86.876495,16.117435,12.413085,40.896713,24.699987,225.67422,1.9952587,1.9475539,4.2639198,0,13,0.02235895,2,1,1,34045.27,34045.27
329,0.68150365,0.61243331,0.43200389,0.47072163,-0.34924448,0.68543565,0.65511996,0.74298191,4.3515406,21.548737,14.685543,13.197164,40.617775,195.13004,225.59331,4.4410906,1.3861616,2.7845671,0,7,0.80322284,2,1,1,16743.576,16743.576
330,0.76450717,0.72090262,0.78818548,-0.16052997,0.56552666,0.18213551,2.8785892,2.2990391,5.5359354,20.239792,15.473466,14.590919,91.081238,139.45206,75.901039,4.590816,1.447847,4.423986,0,12,0.70722944,2,0,0,17859.814,17859.814
331,0.99091166,0.69008094,0.53638089,-0.29171973,0.75296617,0.24543244,4.7172089,0.21750203,0.52155709,20.85288,20.663363,14.390175,172.32553,78.312401,42.315514,4.2695765,1.1600082,4.274806,0,15,0.67354786,2,0,0,23999.125,23999.125
332,0.074377172,0.056712504,0.72759187,-0.32918003,0.52961558,0.28593341,1.5866907,1.8081015,0.0045460924,147.97639,11.006065,8.3921118,222.29993,123.74947,140.46561,1.6409754,1.8499049,2.4907112,0,11,0.0034457427,2,1,1,18417.934,18417.934
333,0.6849221,0.65646559,0.78818548,-0.16052997,0.56552666,0.18213551,2.9868321,1.2242533,0.52875638,21.188534,14.512495,13.909543,135.84999,221.47659,93.585548,1.3136916,1.4341663,4.4205408,0,10,0.71288359,2,0,0,16743.576,16743.576
334,0.11720356,0.11426453,0.4441174,-0.60512382,0.47671682,0.45752153,3.1110008,1.6710397,6.2755823,103.16792,12.091647,11.788433,202.21863,93.779671,46.588619,1.39799,1.6979691,3.2733116,0,11,0.0070742448,2,1,1,22882.887,22882.887
335,0.7126233,0.51378232,0.44387516,-0.58892906,0.44805032,0.50535965,1.9256685,2.325413,5.4286594,26.544935,18.91654,13.638319,42.918438,91.26738,173.07515,5.1088428,1.5753419,4.0454473,0,15,0.63938123,2,0,0,26231.602,26231.602
336,0.78534931,0.65599829,0.51388109,-0.48543441,0.59823072,0.37735879,2.0970798,1.3002613,6.0673976,22.180115,17.419138,14.550117,42.899998,204.75003,48.533337,5.1278176,1.5360239,1.7306569,0,11,0.59268683,2,0,0,21208.529,21208.529
337,0.89497781,0.70172584,0.68873119,0.22692128,0.68773353,0.034332596,2.8990614,1.9097459,5.5972285,27.766186,24.850119,19.484249,60.497097,106.04885,155.09106,4.8341231,1.6315943,0.20091791,0,19,0.63021523,2,0,0,51346.965,51346.965
338,0.13366674,0.12084166,0.0054351809,0.71920049,-0.081330411,0.69000465,6.2576876,0.38215619,6.2527575,116.55956,15.580137,14.085252,45.70554,42.011112,171.95004,4.8221598,1.6053611,1.6956813,0,12,0.011072502,2,1,1,43533.297,43533.297
339,0.10025386,0.075996488,-0.37554079,0.70049959,0.51974618,0.31326234,0.82032561,1.5696154,4.7039461,152.78087,15.316872,11.610809,220.32852,20.061501,118.1657,4.1761231,1.8374047,0.050306465,0,12,0.0051165344,2,1,1,39626.465,39626.465
340,0.75337082,0.62816769,0.51388109,-0.48543441,0.59823072,0.37735879,5.497787,1.5707964,4.44666,11.715246,8.8259239,7.359139,59.279991,125.14665,156.43332,4.4654293,1.7838451,6.0645275,0,5,0.51445669,2,0,0,2790.5959,2790.5959
341,0.48784861,0.078040361,0.08351139,-0.48458621,0.37500367,0.78585899,1.6314591,0.027933413,1.6475478,108.31466,52.841156,8.4529152,125.49595,22.828783,225.79283,1.2962222,1.0281498,4.0964966,0,13,0.00019841807,2,1,1,36835.867,36835.867
342,0.12389097,0.096321441,-0.38875335,0.52428991,0.5805797,0.48674241,1.5735148,1.055971,6.2816539,119.74157,14.834898,11.53368,189.61998,46.613319,176.82655,4.4773273,1.4222689,0.059675712,0,12,0.013498065,2,1,1,36277.75,36277.75
343,0.80633992,0.75851804,0.36073709,-0.73076361,0.33847055,0.47041574,3.8850269,1.1217215,4.6665783,23.213108,18.717655,17.607561,98.64164,96.741661,133.47505,4.8283501,1.5367085,2.1284032,0,16,0.60924047,2,0,0,29022.199,29022.199
344,0.83299637,0.80279362,-0.54248482,0.55805957,0.53446293,0.32958922,3.3442669,1.6881875,6.2097836,17.355749,14.457275,13.933084,56.31599,155.77467,190.35471,4.3401098,1.8019023,6.0134616,0,9,0.78524739,2,0,0,13952.98,13952.98
345,0.77474886,0.73568541,0.69369429,-4.9782273e-05,-0.65396065,0.30186704,1.7305319,1.3146409,0.70655298,22.989864,17.811371,16.913307,225.09921,205.66859,74.099976,4.2798605,1.533211,4.280004,0,12,0.82362646,2,1,1,27905.961,27905.961
346,0.76146615,0.55495948,0.60411668,0.43861762,-0.4677884,0.47310844,2.9250991,1.1586101,3.9073675,36.025227,27.431992,19.992542,104.78244,21.086792,73.98156,4.5493312,1.685734,3.2933419,0,17,0.72377783,2,1,1,77578.57,77578.57
347,0.23529883,0.16584213,0.52215528,0.67764759,-0.37757853,0.3543756,3.1102326,0.44489104,3.0953927,70.860252,16.673332,11.751615,17.667362,174.27217,177.01662,4.8729582,2.0529685,3.0444021,0,11,0.020738859,2,1,1,26789.723,26789.723
348,0.77596909,0.6595422,-0.47001565,-0.44222024,-0.52687585,0.55310798,3.0809569,1.5912862,4.2670364,24.891638,19.315142,16.417086,218.40781,193.40842,141.16423,4.589622,1.6450959,0.98742229,0,12,0.68987095,2,0,0,30696.557,30696.557
349,0.13718694,0.11436113,0.46298841,0.35792115,-0.55771631,0.58863121,4.5974751,0.2416646,0.11321944,164.7505,22.601618,18.841055,66.624512,121.05409,50.019989,4.5581307,1.2502676,3.2419279,0,20,0.019267429,2,1,1,133390.48,133390.48
350,0.74942821,0.61755919,0.51388109,-0.48543441,0.59823072,0.37735879,5.958847,0.49305087,5.3373852,34.54808,25.891304,21.335485,89.007271,60.502533,143.08545,1.7439884,1.6464211,4.2097435,0,19,0.66475201,2,0,0,73671.734,73671.734
351,0.94052047,0.7493636,0.59200692,-0.22020009,0.70562869,0.32113528,1.156705,1.6129,4.0364366,23.24251,21.860058,17.417091,55.574986,156.17609,221.27071,1.641789,1.3673156,2.3539863,0,10,0.83088666,2,1,1,35719.629,35719.629
352,0.88683039,0.78205776,-0.5293839,0.39443219,0.47803617,0.57935947,2.1621363,0.95706958,3.7308812,35.127686,31.1523,27.471878,42.195847,40.823605,194.01695,5.1088428,1.5753419,4.0454473,0,28,0.80411935,2,0,0,120553.75,120553.75
353,0.1350725,0.13095273,-0.47538686,-0.58691674,-0.51863796,0.40068787,1.8598319,1.5945144,4.7353034,124.06769,16.758133,16.247002,23.616657,143.00009,48.749996,1.8030053,1.7121949,0.022997973,0,17,0.018383497,2,1,1,63625.59,63625.59
354,0.83818489,0.71317863,0.50610775,-0.6905207,0.3997215,0.32750389,2.0588036,1.5937147,5.1464324,18.017054,15.101622,12.849377,140.95464,158.08,135.68529,4.7107215,1.1653687,0.48966002,0,9,0.78513587,2,0,0,13952.98,13952.98
355,0.91503394,0.88184178,-0.28072953,-0.4661077,-0.32668382,0.77279514,3.2731349,1.3629588,5.0252886,16.079746,14.713514,14.179792,71.594193,201.53766,157.86522,1.3877687,1.3135791,2.3840132,0,8,0.63606787,2,0,0,12836.741,12836.741
356,0.14077573,0.10941385,-0.56151819,-0.5142982,-0.58368593,0.28196704,3.7729018,1.5549701,4.6906199,161.40982,22.722582,17.660469,190.104,123.62287,123.50013,1.8623102,1.7310926,0.37924191,0,23,0.012084336,2,1,1,112181.96,112181.96
357,0.80170679,0.64569765,0.51388109,-0.48543441,0.59823072,0.37735879,2.9054177,2.1580749,5.9962325,28.075493,22.508312,18.128281,179.50697,176.96587,50.009876,4.6264133,1.4572325,0.21979515,0,15,0.74213362,2,0,0,45207.656,45207.656
358,0.94758177,0.82781523,0.51388109,-0.48543441,0.59823072,0.37735879,4.8682027,0.67790204,5.5569501,23.71438,22.471313,19.631124,156.76274,140.40582,93.75016,1.5666021,1.7267208,3.1263409,0,13,0.79537326,2,0,0,41858.941,41858.941
359,0.77385205,0.70540267,0.54038596,-0.53444344,0.46398592,0.45504987,3.4834342,1.2880166,4.3402739,25.41712,19.66909,17.929304,75.901062,175.21565,174.70096,1.6340189,1.5856006,3.3923745,0,14,0.77933019,2,0,0,35719.629,35719.629
360,0.92519414,0.8042872,-0.57084215,-0.046493918,0.78291613,0.24293983,2.1428235,1.687113,0.18160117,25.116861,23.237972,20.20117,73.805992,161.62828,40.284492,4.5337868,1.6373844,0.10511545,0,16,0.77070391,2,0,0,46882.012,46882.012
361,0.82248724,0.64755934,-0.6794951,-0.2191958,-0.6851263,0.14436585,5.9019475,0.33006561,4.4147449,25.788242,21.210499,16.699417,84.486694,23.686666,226.09991,1.6751674,1.5903184,1.051073,0,11,0.7662825,2,1,1,36277.75,36277.75
362,0.8096897,0.65887725,0.66427583,-0.33917877,0.52658093,0.40793121,1.6354065,1.6030678,0.46260461,16.332338,13.224126,10.761006,224.35831,42.195831,73.585403,1.569508,1.7996215,1.0459419,0,7,0.64930761,2,0,0,8929.9072,8929.9072
363,0.082925215,0.060221687,0.38465828,0.56893575,-0.18917647,0.70182788,1.5751644,1.5176958,0.00028477068,149.63309,12.408356,9.011157,173.66585,137.86043,79.078285,4.3811736,1.5140656,2.4285929,0,12,0.0047089295,2,1,1,23999.125,23999.125
364,0.74699569,0.63648242,0.78818548,-0.16052997,0.56552666,0.18213551,4.0554743,1.2185055,0.46195388,21.95702,16.401798,13.975256,40.225712,60.926659,40.931435,4.7186232,1.5241293,3.3373573,0,7,0.68298137,2,0,0,19534.172,19534.172
365,0.22016197,0.16796444,-0.25271234,0.56229943,0.21844822,0.75646299,3.1567709,2.1184921,0.011157132,111.87302,24.630182,18.790689,41.468433,41.037315,74.099937,4.8536382,1.3285214,0.86729151,0,22,0.028686669,2,1,1,106600.77,106600.77
366,0.82982588,0.59896576,-0.58906263,-0.54931527,-0.29846507,0.51203173,2.739439,2.0363708,4.8957496,32.937992,27.332798,19.728729,76.075989,94.452751,208.66562,1.2782501,1.8728528,6.0604424,0,18,0.72500384,2,1,1,69764.898,69764.898
367,0.16492422,0.12331071,0.61694527,0.40116858,-0.62712085,0.25526807,1.5515883,1.3169078,0.0014726383,109.93777,18.131403,13.556505,12.230097,199.03883,141.16583,4.9023728,1.6540076,3.7492712,0,16,0.033786822,2,1,1,57486.277,57486.277
368,0.72431064,0.60963064,0.78818548,-0.16052997,0.56552666,0.18213551,4.1985931,0.21772069,0.65224129,26.167395,18.953323,15.952446,111.07513,95.95575,79.189674,1.6641883,1.6270037,2.7159789,0,14,0.68177283,2,0,0,30696.557,30696.557
369,0.16781797,0.13708949,0.36073709,-0.73076361,0.33847055,0.47041574,3.143434,1.9236866,6.222847,99.634247,16.720417,13.658808,207.10883,218.47311,133.58881,1.4056435,1.9052926,3.6301363,0,12,0.012420549,2,1,1,39626.465,39626.465
370,0.75296772,0.6939131,-0.66449058,-0.22104514,-0.66927081,0.24833018,3.0978978,0.94756883,0.11452932,24.388756,18.363947,16.923677,64.313202,107.65468,10.563522,1.5366354,1.5516125,0.89435822,0,11,0.70197099,2,1,1,29580.318,29580.318
371,0.79909408,0.73830765,-0.26498348,-0.51539636,-0.18713748,0.79317713,3.1836028,2.2945936,4.4989352,31.570238,25.227589,23.308548,160.14157,72.591606,171.89453,1.5160517,1.4029562,0.0061754612,0,22,0.73485929,2,0,0,73113.617,73113.617
372,0.78416079,0.57926971,-0.47375223,0.49852142,0.45043865,0.56933314,3.250514,1.6081376,0.48531583,17.28231,13.55211,10.011119,10.170587,70.225479,116.23529,4.8029842,1.5166996,0.14153507,0,9,0.84135616,2,1,1,9488.0264,9488.0264
373,0.91923934,0.72151595,-0.67604691,0.079736315,0.61881077,0.39201528,3.3654923,1.3328705,0.60448158,26.415024,24.281729,19.058863,191.89276,73.91291,140.99596,1.9096917,1.8663369,0.32847619,0,17,0.81183392,2,0,0,49114.488,49114.488
374,0.86649907,0.73974091,0.78818548,-0.16052997,0.56552666,0.18213551,1.4179679,2.1599758,5.0072107,15.525578,13.452898,11.484904,211.64508,164.18236,48.431362,4.6246905,1.5941874,0.10320143,0,8,0.75072569,2,0,0,9488.0264,9488.0264
375,0.9067353,0.81031859,0.66427583,-0.33917877,0.52658093,0.40793121,1.1074409,1.7067429,4.7560964,19.123053,17.339546,15.495765,170.78282,78.334274,208.18561,4.9529757,1.4420894,6.2336626,0,8,0.61587465,2,0,0,19534.172,19534.172
376,0.096297935,0.079720296,-0.0348364,-0.72571856,-0.38433567,0.56956571,3.7449539,1.5694238,4.6965156,153.07912,14.741204,12.203513,141.32156,223.55055,143.09322,2.1164339,1.6265873,5.3539581,0,14,0.0081594037,2,1,1,44091.418,44091.418
377,0.89769489,0.60233968,-0.54248482,0.55805957,0.53446293,0.32958922,0.13978663,0.57068992,4.782577,15.859616,14.237097,9.5528765,154.08093,14.114284,196.4238,1.4028939,1.7938441,2.9867086,0,7,0.48371622,2,0,0,7813.6689,7813.6689
378,0.79598838,0.63245797,-0.26498348,-0.51539636,-0.18713748,0.79317713,3.1181486,1.0618726,0.057998933,22.36237,17.800188,14.14326,152.93414,41.578339,181.95668,4.4926996,1.6549153,5.1778455,0,12,0.76038241,2,0,0,22324.768,22324.768
379,0.46313706,0.29057261,0.12977344,0.6665448,0.053518511,0.73212886,2.0885909,1.5128273,4.7130075,48.999355,22.693417,14.237871,105.77541,44.940269,15.323151,4.4471288,1.492964,1.6901164,0,10,0.081691653,2,1,1,40184.582,40184.582
380,0.95165807,0.058208633,0.47047189,-0.60790545,0.51208091,0.3832497,1.6158187,1.5723948,5.8008952,95.650864,91.026917,5.5677061,128.30278,114.23748,128.98886,1.3011234,1.7535983,3.1254425,0,15,3.996896e-05,2,1,1,26789.723,26789.723
381,0.84226471,0.82506877,0.78818548,-0.16052997,0.56552666,0.18213551,1.5707964,1.5707964,4.5861115,16.076763,13.540892,13.264436,156.43332,23.465,141.61331,1.488552,1.1417451,1.1204712,0,6,0.66937333,2,0,0,11162.384,11162.384
382,0.12181883,0.097145215,0.57904816,-0.60729861,0.30015948,0.45364735,1.5628983,1.599382,0.007636365,150.63011,18.349585,14.632996,108.55798,140.95766,120.22192,1.7478588,1.9912962,3.366272,0,18,0.0057010432,2,1,1,60276.875,60276.875
383,0.81848645,0.66567701,0.50610775,-0.6905207,0.3997215,0.32750389,1.62896,1.3600206,4.251781,28.802706,23.574625,19.1733,147.11435,99.976173,78.352425,1.7177715,1.4954714,3.6667411,0,16,0.70068729,2,0,0,50788.848,50788.848
384,0.78648663,0.75547606,0.66427583,-0.33917877,0.52658093,0.40793121,0.2491354,0.58890939,0.10997576,28.622528,22.511236,21.623634,113.77763,151.96638,147.14906,1.6814479,1.8692185,2.0832922,0,17,0.58701736,2,0,0,52463.203,52463.203
385,0.86141634,0.72064257,0.77026218,-0.047364634,-0.61085409,0.17694633,4.4866991,0.6454168,4.9279499,21.950031,18.908115,15.818127,13.488655,104.756,225.62831,4.3690214,1.7630733,4.4918499,0,13,0.78974879,2,1,1,26231.602,26231.602
386,0.77675462,0.57056504,-0.7916171,0.099825062,0.52583247,0.29474998,3.0758524,1.510511,6.2392917,30.715836,23.858667,17.525383,99.34285,19.361895,133.99532,1.178461,1.8690776,4.3032489,0,15,0.74992645,2,0,0,50788.848,50788.848
387,0.88860053,0.64261436,0.54038596,-0.53444344,0.46398592,0.45504987,0.038906515,0.72103882,4.5438557,21.69961,19.282286,13.944481,142.90715,175.25237,38.030163,1.3276014,1.2362924,5.4189777,0,10,0.81166035,2,0,0,23441.006,23441.006
388,0.12825476,0.098791644,0.70142126,-0.052825823,0.67769217,0.21436176,6.268712,0.26348862,6.268456,116.10096,14.890501,11.469805,45.213543,205.69366,16.048027,1.8019791,1.5603609,1.9523203,0,10,0.0097936848,2,1,1,32929.031,32929.031
Feature_ID,NumNeighbors,NeighborList
1,16,58,75,136,144,147,179,205,211,243,249,260,275,323,338,350,352
2,14,20,31,38,61,63,100,185,187,208,246,254,289,346,379
3,11,9,26,47,127,149,175,176,245,290,304,358
4,12,34,50,67,113,119,137,144,263,275,279,382,386
5,20,21,32,37,43,46,54,72,73,97,145,167,200,202,210,227,232,247,285,286,314
6,13,21,28,49,72,153,181,199,210,228,272,309,334,353
7,8,74,168,207,255,268,335,366,385
8,9,10,52,126,275,335,337,343,350,366
9,12,3,26,47,62,93,97,127,199,218,245,247,304
10,17,8,30,40,52,82,104,106,108,126,167,173,232,235,337,340,343,384
11,11,12,47,97,105,133,220,227,257,293,304,348
12,16,11,76,87,105,124,133,197,222,227,253,257,266,293,313,347,348
13,18,45,56,61,66,75,101,136,137,144,171,189,212,243,322,346,349,382,386
14,25,59,82,99,104,108,121,150,170,173,198,201,240,248,261,268,269,270,273,288,315,344,351,353,359,366
15,10,44,62,65,246,250,284,316,325,331,356
16,14,27,99,111,115,143,199,251,271,295,296,305,353,374,388
17,16,26,38,63,70,81,93,100,130,132,163,230,250,254,281,331,383
18,10,25,36,71,76,165,198,264,306,313,356
19,14,29,39,97,101,117,129,200,212,257,286,295,308,367,369
20,15,2,31,38,61,91,96,123,159,224,242,254,317,318,363,380
21,9,5,6,46,54,72,199,210,247,295
22,18,65,120,135,165,166,180,186,188,193,214,258,259,312,316,371,375,377,378
23,17,55,60,89,111,140,151,154,158,211,222,229,266,296,299,328,329,341
24,13,55,76,89,94,109,111,140,264,297,301,305,318,376
25,11,18,30,36,76,124,173,182,198,239,265,313
26,13,3,9,17,62,93,149,176,230,245,284,331,358,383
27,12,16,47,127,143,199,295,301,305,317,345,357,374
28,9,6,49,57,170,228,248,309,353,370
29,9,19,45,101,129,145,200,212,295,322
30,10,10,25,36,104,106,126,173,198,239,315
31,13,2,20,38,61,96,103,241,242,276,333,346,363,382
32,18,5,35,42,43,46,57,73,90,114,125,167,210,235,272,285,330,343,368
33,11,48,57,79,85,145,195,241,269,290,330,360
34,12,4,35,58,66,67,69,113,219,225,252,350,386
35,16,32,34,42,43,66,75,90,107,125,132,138,252,320,343,350,368
36,11,18,25,30,165,198,239,258,306,315,356,371
37,9,5,73,97,105,133,202,227,247,314
38,12,2,17,20,31,61,63,81,100,254,276,346,363
39,16,19,40,112,129,133,151,189,200,202,232,257,308,327,355,359,367
40,14,10,39,108,145,167,200,202,206,232,278,285,327,359,384
41,6,102,158,159,191,321,349
42,7,32,35,43,320,337,343,350
43,10,5,32,35,42,73,167,210,320,337,343
44,13,15,62,65,165,186,192,228,238,250,284,316,325,356
45,16,13,29,56,103,145,159,181,189,195,241,295,321,322,336,349,360
46,11,5,21,32,54,57,145,181,210,285,309,330
47,22,3,9,11,27,87,97,127,152,175,178,220,245,267,283,293,295,302,304,317,345,348,358
48,11,33,57,85,114,121,146,176,269,273,290,330
49,17,6,28,51,153,228,237,244,255,268,272,274,282,309,310,364,370,385
50,14,4,88,137,182,189,196,206,213,262,278,279,292,319,382
51,12,49,60,80,155,172,214,244,255,282,328,341,352
52,10,8,10,106,107,126,141,219,239,291,343
53,13,149,176,183,198,261,264,271,273,284,290,356,357,387
54,8,5,21,46,145,181,200,286,295
55,13,23,24,109,111,131,140,221,256,282,318,339,341,388
56,10,13,45,61,103,189,241,322,333,349,382
57,19,28,32,33,46,48,85,114,121,145,170,181,248,269,272,309,330,353,360,370
58,7,1,34,144,275,350,352,386
59,18,14,102,118,150,151,173,182,196,206,213,240,261,265,270,279,288,292,359
60,19,23,51,112,136,147,154,172,180,211,214,215,222,229,234,328,338,341,352,367
61,15,2,13,20,31,38,56,96,103,159,185,289,346,349,380,382
62,18,9,15,26,44,86,92,93,127,149,199,228,238,247,250,284,331,334,356
63,16,2,17,38,66,70,100,114,130,132,138,163,208,276,281,346,368
64,10,71,76,77,111,165,228,253,266,296,356
65,25,15,22,44,114,120,146,176,183,188,201,208,223,246,258,273,274,280,281,284,315,316,325,331,356,379
66,13,13,34,35,63,75,125,132,138,252,276,346,382,386
67,14,4,34,69,83,113,119,126,188,217,223,263,275,352,378
68,11,124,174,177,178,204,278,293,300,302,319,354
69,10,34,67,83,113,126,217,275,291,350,371
70,10,17,63,114,132,146,176,208,281,368,383
71,11,18,64,76,77,157,165,197,227,253,313,356
72,16,5,6,21,73,86,95,153,199,210,218,247,287,314,334,365,372
73,15,5,32,37,43,72,167,205,210,227,232,294,311,314,320,337
74,15,7,77,82,108,168,227,232,268,294,335,337,344,351,366,385
75,17,1,13,35,66,125,136,144,171,179,210,243,310,320,346,349,350,386
76,25,12,18,24,25,64,71,87,89,94,111,118,124,140,150,169,182,198,253,264,265,266,297,313,324,356
77,22,64,71,74,99,151,157,165,168,214,227,228,232,253,266,268,296,344,347,351,353,356,385
78,10,117,134,136,203,215,216,267,332,367,369
79,12,33,85,145,156,161,235,241,278,290,302,330,358
80,9,51,155,165,172,186,214,228,244,385
81,26,17,38,84,91,93,95,123,128,134,139,148,163,192,194,203,216,226,238,250,254,276,277,287,298,362,363
82,10,10,14,74,104,108,126,288,337,344,366
83,11,67,69,126,188,239,258,291,315,371,375,378
84,9,81,123,187,192,250,254,259,318,325
85,14,33,48,57,79,114,146,161,176,235,290,330,358,368,383
86,7,62,72,93,218,247,287,334
87,13,12,47,76,124,152,169,174,178,184,222,266,293,348
88,10,50,166,174,193,262,292,297,324,342,377
89,14,23,24,76,140,154,169,180,184,222,234,266,297,341,342
90,8,32,35,107,132,235,343,368,383
91,13,20,81,109,117,123,194,203,216,224,267,317,345,363
92,9,62,149,199,228,251,271,284,356,374
93,18,9,17,26,62,81,86,95,163,218,230,238,245,250,277,287,331,334,383
94,10,24,76,111,118,150,166,264,297,324,376
95,8,72,81,93,128,153,238,287,334
96,13,20,31,61,103,116,159,241,242,264,317,318,357,387
97,19,5,9,11,19,37,47,105,127,133,200,218,220,227,247,257,286,295,304,308
98,14,135,139,148,157,165,180,214,215,234,260,312,338,342,373
99,15,14,16,77,115,131,151,158,170,191,240,296,321,329,351,353
100,11,2,17,38,63,208,246,250,254,281,325,331
101,9,13,19,29,117,145,171,212,322,336
102,12,41,59,158,159,185,209,211,213,240,279,376,380
103,10,31,45,56,61,96,159,241,333,349,382
104,9,10,14,30,82,126,173,198,315,366
105,14,11,12,37,97,157,197,218,227,233,245,247,253,304,314
106,12,10,30,52,107,141,161,173,235,239,313,343,384
107,14,35,52,90,106,132,141,161,219,230,235,291,343,350,383
108,14,10,14,40,74,82,167,173,232,288,337,340,344,359,384
109,22,24,55,91,111,117,123,142,143,203,221,224,226,231,256,282,301,305,318,321,339,345,388
110,1,248
111,16,16,23,24,55,64,76,94,109,140,251,264,266,271,296,305,388
112,10,39,60,137,151,189,211,212,229,355,367
113,17,4,34,67,69,166,188,193,225,263,276,350,371,377,378,381,382,386
114,24,32,48,57,63,65,70,85,121,125,138,146,183,201,208,210,272,273,274,280,281,310,368,370,379
115,11,16,99,143,170,181,295,321,336,353,360,388
116,8,96,150,159,261,264,318,376,387
117,20,19,78,91,101,109,134,142,143,171,203,212,220,243,267,286,295,336,345,367,369
118,12,59,76,94,150,166,182,213,262,265,292,324,376
119,11,4,67,144,190,211,236,263,275,279,352,361
120,12,22,65,166,185,187,188,223,259,263,307,377,380
121,11,14,48,57,114,201,248,261,269,273,274,370
122,2,165,356
123,14,20,81,84,91,109,128,192,203,221,226,231,254,318,362
124,18,12,25,68,76,87,169,173,174,177,182,262,278,293,300,313,324,354,384
125,10,32,35,66,75,114,138,210,310,346,368
126,15,8,10,30,52,67,69,82,83,104,217,239,291,315,350,366
127,15,3,9,27,47,62,97,149,175,199,247,286,295,317,357,374
128,11,81,95,123,153,192,226,231,238,256,362,365
129,7,19,29,39,189,200,212,367
130,4,17,63,132,163
131,5,55,99,158,321,388
132,16,17,35,63,66,70,90,107,130,163,219,225,230,252,276,368,383
133,13,11,12,37,39,97,151,202,227,232,253,257,308,347
134,17,78,81,117,139,147,148,203,215,216,243,249,287,298,332,362,365,367
135,11,22,98,139,162,180,193,312,342,371,373,378
136,11,1,13,60,75,78,144,147,211,243,249,367
137,13,4,13,50,112,144,189,209,211,212,279,355,382,386
138,10,35,63,66,114,125,208,210,310,346,368
139,15,81,98,134,135,148,157,162,163,164,215,234,260,298,332,373
140,11,23,24,55,76,89,111,222,266,296,297,341
141,9,52,106,107,161,219,233,239,291,371
142,12,109,117,143,171,203,226,231,282,321,336,349,365
143,13,16,27,109,115,117,142,295,301,305,321,336,345,388
