397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.14206381,0.12205401,0.2222531,-0.83025706,0.15382615,0.48745704,3.1382926,1.0343961,0.01194719,147.71805,20.985388,18.029579,152.04939,110.13419,80.83638,1.5266775,2.0685425,4.1451516,0,25,0.0066698291,2,1,1,85950.359,85950.359
215,0.85107321,0.6736933,-0.59029609,0.40263754,0.61102718,0.34070414,4.4072371,0.23396491,4.2687941,28.231335,24.026934,19.01926,79.713669,133.13678,216.40556,4.6224351,1.5919309,5.8196497,0,19,0.62013769,2,1,1,49114.488,49114.488
216,0.98092991,0.73288989,0.58812612,-0.24084552,0.76754087,0.083558977,3.7808309,1.6945734,4.7986965,21.464872,21.055534,15.731388,41.495995,92.542648,126.1347,1.6298727,1.7956915,2.0504675,0,11,0.72232682,2,0,0,27905.961,27905.961
217,0.80134064,0.67554009,-0.45388025,-0.64034545,-0.44532529,0.43085471,1.8906657,1.2910372,5.677968,29.695488,23.796202,20.060493,18.912201,38.068966,177.30194,1.7560976,1.8050317,6.1309123,0,16,0.77108127,2,1,1,56370.039,56370.039
218,0.13737945,0.10854901,0.64896357,0.18153144,-0.59459579,0.43857548,2.2473848,1.5558712,4.7074771,134.93127,18.536785,14.646657,74.70433,192.38802,176.37466,4.3496232,1.4788817,3.8041155,0,17,0.0097925691,2,1,1,60834.992,60834.992
219,0.85286885,0.7230773,0.64505184,0.10904115,-0.61835361,0.43549621,3.5722055,1.0421796,0.12069558,23.952377,20.428236,17.31942,206.77805,41.976501,226.61905,4.2662535,1.4262574,3.9313347,0,11,0.81147766,2,1,1,34045.27,34045.27
220,0.81898516,0.65086031,0.55124754,0.53459924,-0.5470739,0.33322665,3.3518722,1.0030053,4.6372519,33.708149,27.606474,21.939295,76.620346,164.94673,106.41718,1.3792828,1.2135005,0.27680606,0,21,0.81271106,2,0,0,82043.523,82043.523
221,0.87244272,0.77293074,0.34377351,-0.59688872,0.48214266,0.54137045,6.0465598,0.68663234,5.4570723,20.776484,18.126291,16.058783,142.83876,72.759689,162.36896,1.9398636,1.8901347,1.2904586,0,11,0.76307291,2,0,0,23999.125,23999.125
222,0.80261993,0.65766895,0.80674678,0.04030269,-0.58934748,0.01431361,2.3829718,1.7716576,5.9184394,26.753235,21.472679,17.594772,16.917807,142.33521,176.96021,4.7380219,1.8806605,4.6381907,0,16,0.82523012,2,1,1,40742.703,40742.703
223,0.099759765,0.062061097,0.71882671,0.0072283503,0.67047602,0.1835698,6.268889,0.1330245,6.275888,150.73643,15.037432,9.3548689,145.64481,205.54933,224.28726,1.8480929,1.6043308,1.8279821,0,13,0.0064295973,2,1,1,32370.914,32370.914
224,0.76660037,0.54375905,-0.66456395,0.15150225,0.71148586,0.17085002,1.0077134,1.3860462,4.8574882,29.877039,22.903749,16.245911,189.6916,187.95831,85.474937,4.7241788,1.1955009,3.2099271,0,14,0.62707394,2,0,0,42417.059,42417.059
225,0.081270732,0.070852861,0.48757806,-0.49205828,0.31110719,0.65066016,3.1537318,1.2340255,6.2735767,134.87296,10.961224,9.5561342,165.63525,107.51764,26.152946,1.9056134,1.5304929,3.4855564,0,14,0.0033904396,2,1,1,18976.053,18976.053
226,0.6255132,0.10226892,-0.75297326,0.18334971,-0.63175386,0.017356277,1.5875406,1.5954547,4.9271665,100.67979,62.976536,10.296413,48.631554,201.33235,94.628426,1.3044775,1.7733502,1.7821827,0,11,8.4035513e-05,2,1,1,41858.941,41858.941
227,0.12942255,0.078934446,-0.66204816,-0.19619402,-0.70331246,0.16897272,1.6036373,1.839817,0.0090147955,133.76741,17.312519,10.558857,175.35558,165.38884,42.611115,1.6231117,1.5243793,1.046913,0,12,0.0028902031,2,1,1,31812.795,31812.795
228,0.86428475,0.71768463,0.70425713,-0.21292439,0.60965383,0.29496992,1.1659561,1.9351174,4.1650462,34.838707,30.110563,25.003204,184.55264,73.919998,211.14238,1.7278247,1.6535206,2.3150272,0,19,0.69432777,2,1,1,102135.81,102135.81
229,0.071039192,0.068245865,0.55335742,0.23607396,-0.48578617,0.63409501,1.6617423,0.24734911,3.0560296,146.71637,10.422613,10.012786,92.569359,134.40356,190.70184,4.1985674,1.2910317,3.3920815,0,11,0.0034605891,2,1,1,20650.41,20650.41
230,0.79701138,0.59299046,0.58728546,0.27373192,-0.74993789,0.13326579,3.503103,0.43475661,3.6887221,22.072771,17.592249,13.088942,202.17409,110.23516,25.386118,1.4459524,1.4740503,3.2634568,0,11,0.74867016,2,0,0,20092.291,20092.291
231,0.44721359,0.44721359,0.55124754,0.53459924,-0.5470739,0.33322665,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,189.36665,123.49999,111.14999,1.3771728,1.6046664,4.3641281,0,2,1,2,0,0,1116.2384,1116.2384
232,0.18391584,0.11693163,0.62353963,0.23613568,-0.49317476,0.5587638,0.71504772,0.041972551,0.73031658,94.243454,17.332863,11.020041,30.840097,102.84686,60.56385,4.2267332,1.4596913,3.5027087,0,15,0.015882846,2,1,1,32929.031,32929.031
233,0.97376543,0.87349916,0.58812612,-0.24084552,0.76754087,0.083558977,3.6625781,1.8405621,4.6984897,21.163918,20.608692,18.486664,129.52798,76.746452,44.254169,4.8256106,1.142946,3.9394515,0,12,0.67858922,2,0,0,31254.676,31254.676
234,0.89622581,0.75811785,-0.29425284,0.41205311,0.59283441,0.62623876,3.0777798,0.94173294,3.9602849,24.380926,21.850817,18.483616,106.43668,77.202438,225.52164,4.5745211,1.0618527,0.1926568,0,12,0.7094357,2,1,1,38510.227,38510.227
235,0.93494987,0.58377361,0.55124754,0.53459924,-0.5470739,0.33322665,1.5707964,1.8901138,6.2831855,16.993057,15.887656,9.9200974,59.920357,156.43333,33.390732,4.8155479,1.8795822,5.309001,0,7,0.57586139,2,0,0,10046.146,10046.146
236,0.18025561,0.12487838,-0.014488941,-0.61339581,0.12188569,0.78017914,3.1402378,1.9327809,6.2703123,124.13773,22.376522,15.50212,51.117748,205.47797,190.43277,1.3922048,1.3211396,4.5810304,0,18,0.014717308,2,1,1,77578.57,77578.57
237,0.11704804,0.10332192,-0.094036162,-0.54084617,-0.16717243,0.81896031,1.6739336,1.5472836,4.7096872,117.21002,13.719203,12.110365,224.15901,192.81932,44.486553,1.6000099,1.1622397,5.0858979,0,12,0.013737127,2,1,1,34603.391,34603.391
238,0.73911107,0.61081505,-0.66456395,0.15150225,0.71148586,0.17085002,2.4108226,1.5824596,5.1300426,25.342651,18.731033,15.479672,54.466656,126.03333,179.70827,4.3278742,1.6690853,4.9811301,0,13,0.74529934,2,0,0,29022.199,29022.199
239,0.076869249,0.0551847,-0.35163763,0.56576627,0.024744457,0.74541748,3.2421772,1.5599527,4.6893253,146.54114,11.264507,8.0868292,33.190624,168.52602,126.58748,5.235302,1.4580386,0.98151684,0,12,0.0033242344,2,1,1,17859.814,17859.814
240,0.74094874,0.54036939,0.58728546,0.27373192,-0.74993789,0.13326579,1.9362954,2.1413598,4.8807669,27.033459,20.030407,14.608054,109.87756,189.66599,173.04962,1.6521577,1.6309049,2.0609238,0,16,0.68247437,2,0,0,30696.557,30696.557
241,0.81852722,0.4720374,0.30349621,0.6556052,-0.085135736,0.68616593,6.1860414,0.081638701,5.5428514,21.085173,17.258789,9.9529905,109.56665,10.133331,4.4333324,4.4022822,1.6146668,2.1277905,0,7,0.80048484,2,1,1,14511.1,14511.1
242,0.72582603,0.58658171,-0.31936282,-0.70767623,-0.16427188,0.60845423,5.6340151,0.4098708,4.9964867,33.101273,24.025763,19.416601,41.322002,107.03329,93.207504,4.49085,1.6692197,0.65857667,0,18,0.64009708,2,0,0,59160.637,59160.637
243,0.77781194,0.74852163,-0.56834757,0.20032674,0.79537272,0.065056942,2.1856706,1.6762313,6.0208001,28.22891,21.956785,21.129951,30.011816,72.329422,156.25638,4.4551263,1.293558,5.1328773,0,17,0.758228,2,0,0,51905.086,51905.086
244,0.10867312,0.087934218,0.73838389,-0.082317024,0.66768622,0.046992164,2.4820364,1.5608374,4.7229056,157.1946,17.082827,13.822784,188.29938,159.55907,127.7691,1.5300368,1.6749582,1.7520853,0,19,0.0087568136,2,1,1,60276.875,60276.875
245,0.98018777,0.8534379,-0.66456395,0.15150225,0.71148586,0.17085002,3.3736093,1.8674853,4.1987991,18.738194,18.366947,15.991885,192.18335,124.58333,190.6667,1.5212586,1.6747402,5.172884,0,12,0.65885204,2,0,0,21208.529,21208.529
246,0.19278237,0.1599967,-0.17832004,0.53353351,0.34666842,0.75057638,3.093791,1.2304662,0.00066507002,108.92715,20.999233,17.427984,197.65352,75.971153,174.0228,4.6022606,1.1949199,0.81556296,0,23,0.036129482,2,1,1,85950.359,85950.359
247,0.81004542,0.66795456,-0.66456395,0.15150225,0.71148586,0.17085002,2.5667171,0.810121,1.9056638,23.239231,18.824833,15.522751,44.768742,130.3611,145.11244,4.7974434,1.6804029,0.24923378,0,10,0.74095201,2,0,0,26789.723,26789.723
248,0.88736802,0.75563574,0.3808715,-0.67363489,0.037934929,0.63222933,1.63117,1.888033,0.2470832,32.747978,29.059511,24.745544,76.699928,75.929543,140.49629,4.5673556,1.024139,1.3650093,0,18,0.84785843,2,0,0,95438.383,95438.383
249,0.64987314,0.51583952,-0.66456395,0.15150225,0.71148586,0.17085002,3.6430664,1.1387165,3.7927909,23.330044,15.161569,12.034559,26.072224,23.602224,207.75433,5.0797515,1.7008941,1.1320945,0,7,0.73004317,2,0,0,16743.576,16743.576
250,0.13238862,0.10900549,-0.36300364,-0.39898899,-0.70706052,0.4572762,3.1246469,1.6875571,6.2816224,158.20642,20.944731,17.245369,107.85186,197.35924,118.34812,1.8293128,1.1394742,0.16413599,0,21,0.010076635,2,1,1,95438.383,95438.383
251,0.73762721,0.71486419,-0.44972482,0.58192867,0.55015218,0.39552388,2.1004474,0.36712033,3.4206612,25.352034,18.70035,18.12326,77.93277,136.55978,189.08267,4.6615338,1.4007785,6.2665782,0,13,0.58862358,2,0,0,32370.914,32370.914
252,0.78361231,0.72184002,-0.66456395,0.15150225,0.71148586,0.17085002,1.4763702,0.80722374,1.2095004,20.30525,15.911444,14.657142,202.34042,46.156563,44.909096,1.4295229,2.0212419,4.879643,0,10,0.69012117,2,0,0,18417.934,18417.934
253,0.82399291,0.70111501,0.22032718,0.55383992,-0.26799199,0.75689995,1.6870455,1.6061047,0.17647813,24.477242,20.169073,17.161362,39.794445,77.667801,225.18158,4.6740575,1.2771603,2.2897117,0,10,0.74807888,2,1,1,33487.152,33487.152
254,0.076330878,0.061370131,-0.39283693,0.6350686,0.32048857,0.58279854,1.0435531,1.5537529,4.7161555,148.63373,11.345343,9.1216707,88.244438,226.09991,139.54442,4.7635775,1.686319,0.51405483,0,8,0.004400155,2,1,1,21766.648,21766.648
255,0.85248798,0.73889124,0.059135232,-0.86197048,0.22331889,0.45126337,2.8807001,1.6070995,4.3223772,27.883621,23.770452,20.602964,172.81607,23.355772,203.56493,4.9726815,1.4097681,4.1003633,0,19,0.79935652,2,0,0,54695.684,54695.684
256,0.086207502,0.075903684,-0.27844676,-0.47626731,-0.67313087,0.49247503,1.6349295,0.25873512,3.0649517,154.32538,13.304005,11.713865,173.14583,134.55968,159.2597,1.9809084,1.1687812,6.1806045,0,12,0.007046381,2,1,1,37393.988,37393.988
257,0.9471035,0.79423386,-0.7030884,0.43882945,0.36044297,0.42799088,3.3268263,1.1740873,0.80905104,22.029766,20.86447,17.496786,35.873806,196.86479,147.46483,1.0767412,1.6141212,2.0665898,0,15,0.68747121,2,0,0,31254.676,31254.676
258,0.89949989,0.78819603,0.17142539,0.83895057,-0.086003609,0.50929242,0.79345191,0.92480516,4.3208351,34.234421,30.793858,26.983435,169.62303,62.384861,93.147308,4.8068895,1.8070197,3.15714,0,24,0.73969096,2,0,0,112181.96,112181.96
259,0.82276332,0.62331694,0.26142401,0.63722116,-0.11788312,0.71533918,3.068759,1.3007046,5.9450712,21.948725,18.058605,13.681011,103.47295,205.38828,40.276585,4.7259626,1.3474507,4.2454834,0,11,0.62107193,2,0,0,20650.41,20650.41
260,0.79771477,0.5708819,0.55124754,0.53459924,-0.5470739,0.33322665,1.2580122,1.1623915,4.2452221,21.887644,17.460096,12.495259,138.46968,174.14745,77.592926,4.3517923,1.4685712,0.90466964,0,9,0.66192198,2,0,0,18417.934,18417.934
261,0.38913181,0.086898319,0.11019829,-0.81561482,0.036471009,0.56683218,0.10772436,0.072139263,6.2795582,113.9802,44.353325,9.9046879,116.99998,17.550001,144.51677,1.6408404,1.9334348,4.5138383,0,11,0.00033828104,2,1,1,42417.059,42417.059
262,0.79772335,0.1179966,-0.81638747,0.14911558,0.55398864,0.066125862,3.1366062,1.5643917,5.8290467,112.81718,89.996895,13.312044,120.4782,135.67482,166.41852,4.6505284,1.9578352,5.0118513,0,23,0.00021864705,2,1,1,104926.41,104926.41
263,0.74898559,0.68600738,-0.74660844,0.235245,0.62228107,0.0013708873,0.33844602,0.99354517,0.76792848,26.691439,19.991503,18.310524,77.393356,93.624748,207.83281,4.6540275,1.8757253,3.101692,0,17,0.79266739,2,0,0,39068.344,39068.344
264,0.80433935,0.61826158,0.58812612,-0.24084552,0.76754087,0.083558977,1.0303767,1.0514743,0.79470259,18.159634,14.606507,11.227404,140.35872,205.44124,175.25237,4.7870803,1.5107523,4.2325883,0,8,0.73219109,2,0,0,11720.503,11720.503
265,0.76338941,0.61687571,-0.081937969,-0.59805226,-0.17574729,0.77764547,6.1393585,0.66059202,5.3214259,16.809956,12.832542,10.369655,29.091106,8.2333326,187.17113,1.6569014,1.296116,5.0708146,0,6,0.56941658,2,1,1,8371.7881,8371.7881
266,0.74875927,0.65796429,0.55124754,0.53459924,-0.5470739,0.33322665,1.2119662,0.55364674,0.32747242,24.307093,18.200161,15.993199,172.89998,110.16196,39.684669,1.4845871,1.7877089,3.1451988,0,14,0.74015689,2,0,0,27905.961,27905.961
267,0.86887956,0.54771316,-0.71733916,-0.29124627,-0.632909,0.0051317993,1.1180288,1.992913,4.5336981,30.393198,26.40803,16.646753,206.18735,188.92398,205.30211,4.8861384,1.2994345,5.6933904,0,20,0.68611491,2,0,0,51905.086,51905.086
268,0.76185948,0.48091945,-0.74660844,0.235245,0.62228107,0.0013708873,1.0372138,1.8244088,4.4543056,29.92177,22.796185,14.389961,197.96313,45.162251,90.324478,1.4656417,1.4614254,5.8342128,0,15,0.67017937,2,0,0,37952.105,37952.105
269,0.88275939,0.77692986,-0.66456395,0.15150225,0.71148586,0.17085002,1.235844,2.0130594,0.34359258,23.346996,20.609781,18.138979,169.04895,205.96599,90.43383,1.5368724,1.4826452,3.4707868,0,10,0.75956345,2,0,0,34603.391,34603.391
270,0.82433313,0.64255238,-0.38423675,-0.74725181,-0.23983043,0.48626971,3.4970546,1.7646643,4.3413439,33.507217,27.621109,21.530142,126.89021,43.8909,45.343861,1.1797545,2.086308,4.1843524,0,22,0.62194878,2,0,0,75904.211,75904.211
271,0.92127907,0.67787975,-0.77820027,0.23129348,0.47285616,0.34251243,1.6066884,1.9333534,5.8332796,23.544363,21.690929,15.960246,224.00333,77.222992,221.16425,5.0503688,1.8946103,5.62817,0,11,0.76614046,2,1,1,32370.914,32370.914
272,0.79199237,0.70214653,-0.66723621,0.17461045,0.6867379,0.22956054,2.7742341,1.3403234,4.3634863,18.660089,14.778648,13.102118,8.2333326,91.199997,126.98332,4.779036,1.5221632,5.2909408,0,8,0.81023097,2,1,1,14511.1,14511.1
273,0.76061189,0.72760993,-0.24188745,0.67638814,0.211211,0.66285712,2.8150802,0.60017121,2.0462418,23.857159,18.146038,17.358706,112.9796,183.26793,109.93021,4.7496467,1.9545715,4.1663003,0,13,0.80458385,2,0,0,30138.438,30138.438
274,0.90561712,0.67719966,-0.66456395,0.15150225,0.71148586,0.17085002,1.1090835,1.4220574,0.1942478,26.561945,24.054953,17.98774,157.9581,156.84,41.369938,5.0891628,1.4969127,4.3422737,0,17,0.73014992,2,0,0,45207.656,45207.656
275,0.095758572,0.086119443,-0.6544224,-0.42114985,-0.60741299,0.15941603,1.1096582,1.5986553,4.7383895,148.75873,14.244923,12.811018,109.77773,206.90706,107.15263,1.8859576,1.7836723,0.74231035,0,14,0.004454575,2,1,1,38510.227,38510.227
276,0.69374859,0.58530438,0.42662817,-0.48671713,0.63929182,0.41521168,5.824841,0.40608138,5.8915854,21.250275,14.742349,12.437879,100.32467,115.57158,66.171593,1.190823,1.5649405,2.8778241,0,8,0.67084593,2,0,0,15069.219,15069.219
277,0.50016427,0.080469199,0.40557539,-0.35766575,0.52443421,0.65768731,6.2197566,0.021847952,6.1328087,104.73499,52.384705,8.4279404,65.968307,212.44028,63.833767,1.7457353,1.1426693,3.1911535,0,17,0.00069267274,2,1,1,45207.656,45207.656
278,0.10518701,0.072365217,-0.5655058,-0.15638684,-0.77513504,0.23433313,0.027668601,0.76470912,0.026033297,114.56369,12.050611,8.2904263,190.63329,77.266663,126.66666,1.5470196,1.2540329,1.0074188,0,11,0.002540353,2,1,1,14511.1,14511.1
279,0.86101609,0.67175174,-0.46317318,-0.51782542,-0.38576996,0.60704941,3.3507543,1.5357157,4.1963887,28.114195,24.206776,18.885759,77.411278,61.571014,205.56482,4.283185,1.6238345,6.0892825,0,17,0.78912479,2,0,0,51346.965,51346.965
280,0.86502385,0.76733369,-0.66456395,0.15150225,0.71148586,0.17085002,0.10563026,0.54096073,6.0624685,20.33769,17.592587,15.605794,176.27774,140.60002,57.633327,4.7138314,1.4495378,1.9763627,0,12,0.69811803,2,0,0,21766.648,21766.648
281,0.86757749,0.74301076,0.55124754,0.53459924,-0.5470739,0.33322665,0.49250725,0.58616352,3.8493242,25.163139,21.830975,18.696484,127.61667,111.37866,125.78706,1.5067829,1.7947488,5.0967913,0,13,0.71099257,2,0,0,40184.582,40184.582
282,0.699323,0.64055675,-0.59522492,0.027445896,0.78465915,0.17106724,2.2478311,1.8457965,5.5089307,29.838743,20.866919,19.113409,17.838886,222.69199,17.152781,4.8809676,1.2766656,4.9731226,0,16,0.73570406,2,1,1,46882.012,46882.012
283,0.8180455,0.64273709,-0.38423675,-0.74725181,-0.23983043,0.48626971,5.23035,0.98042434,5.5411396,13.309438,10.887726,8.5544701,223.32916,89.537491,73.070816,1.9366764,1.680737,1.2085756,0,5,0.47010159,2,0,0,4464.9536,4464.9536
284,0.1817995,0.13932541,-0.11454411,-0.85828066,-0.062297698,0.49633953,3.1839385,2.2481639,0.023716653,136.71638,24.854971,19.048067,61.903931,33.702763,125.5005,1.5629839,2.0938549,4.969924,0,23,0.016589649,2,1,1,119437.51,119437.51
285,0.88834256,0.76245874,0.2204596,0.75284654,-0.21319702,0.58238018,4.3967338,0.78478211,5.2337494,21.910103,19.463676,16.705549,34.781631,156.60129,155.92917,1.1716456,1.5155233,0.31417179,0,11,0.64643067,2,0,0,27347.842,27347.842
286,0.76719952,0.69100893,-0.41432896,-0.6371237,-0.28418186,0.58450449,1.749817,2.0037713,5.3334055,27.012735,20.724157,18.66604,46.241993,43.422371,22.218723,1.4467429,1.7266165,5.7415242,0,12,0.69874334,2,1,1,40742.703,40742.703
287,0.44721359,0.44721359,0.55124754,0.53459924,-0.5470739,0.33322665,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,8.2333326,41.166664,201.71664,4.7239165,1.4999334,5.1722002,0,2,1,2,0,0,1116.2384,1116.2384
288,0.83296013,0.73166639,-0.38423675,-0.74725181,-0.23983043,0.48626971,2.9952722,1.6622007,5.5170493,29.90937,24.913313,21.88368,195.2684,143.82841,109.5106,4.578958,1.2040142,4.2086663,0,17,0.67110193,2,0,0,63067.469,63067.469
289,0.65969449,0.39677465,0.46874291,-0.52664232,0.63434279,0.31707588,5.5112329,0.39010864,5.5705318,20.204386,13.328722,8.0165882,153.68887,120.75554,169.60666,4.4748883,1.1352847,1.0900576,0,7,0.68003225,2,0,0,8371.7881,8371.7881
290,0.7534219,0.59532368,-0.29337436,0.74484432,-0.057024304,0.59656239,3.0020566,1.4583709,4.7363968,23.770548,17.909252,14.15117,32.541267,8.037302,80.176987,5.1829014,1.8563858,1.2908814,0,13,0.69166106,2,1,1,23441.006,23441.006
291,0.13672815,0.11549357,0.71775979,0.22549607,-0.58644617,0.30008876,3.1678705,2.2951894,0.040909346,108.66464,14.857515,12.550069,42.03331,223.59988,94.033318,4.5438218,1.7032384,3.9350171,0,9,0.0073988349,2,1,1,31812.795,31812.795
292,0.77777779,0.50917512,-0.66456395,0.15150225,0.71148586,0.17085002,2.8198421,2.5776501,6.2831855,13.093693,10.183984,6.6669827,75.472206,28.816666,138.59444,4.8481545,1.5650483,6.0494695,0,4,0.58803368,2,0,0,3348.7153,3348.7153
293,0.79557103,0.71569401,0.6254431,-0.35972616,0.49987277,0.47910878,3.2011046,1.8970345,5.6698079,25.424633,20.227102,18.196259,41.809887,222.17122,58.791161,1.8130378,1.611972,2.8569379,0,15,0.62840444,2,1,1,35719.629,35719.629
294,0.77693373,0.63131762,0.22585265,-0.67410195,0.15513912,0.68593657,1.6414255,2.2229323,6.2018094,23.784081,18.478655,15.015309,40.251854,76.661491,8.4162951,1.6716551,1.5816423,4.1666722,0,9,0.61915493,2,1,1,25115.363,25115.363
295,0.9318552,0.63012439,0.6052714,0.42775103,-0.67075032,0.027742289,3.3288889,2.0417113,5.423912,24.4125,22.748917,15.382913,42.980782,157.41014,192.5762,1.2326089,1.7217692,0.07664708,0,15,0.65977228,2,0,0,32929.031,32929.031
296,0.89607888,0.79894918,-0.043547325,0.71022999,0.24156037,0.65979207,4.3020787,1.0675248,0.10866125,25.377453,22.7402,20.275295,92.947403,17.359436,222.79596,4.4226675,1.5834427,1.1585995,0,12,0.75428337,2,1,1,46323.895,46323.895
297,0.94394231,0.80025101,-0.12810856,-0.68540519,-0.21368939,0.68421108,1.1207713,0.47458762,3.4713485,26.542858,25.054928,21.240948,127.65744,39.699329,109.88643,4.4635649,1.4191991,1.2888838,0,16,0.78473836,2,0,0,56370.039,56370.039
298,0.8153919,0.78275132,-0.66456395,0.15150225,0.71148586,0.17085002,1.1825631,1.4959253,4.4463744,27.418634,22.356934,21.461973,113.38727,81.79641,154.2856,4.6149478,1.7187127,1.8905429,0,15,0.7022509,2,0,0,51346.965,51346.965
299,0.76125193,0.7003296,0.66815567,-0.44846267,0.26675001,0.53037125,1.811672,1.5245143,4.6020694,23.236706,17.688988,16.273354,222.81445,227.44574,130.87575,2.0844572,1.8703581,3.2667191,0,10,0.79914361,2,1,1,26789.723,26789.723
300,0.86645359,0.80746102,-0.71733916,-0.29124627,-0.632909,0.0051317993,0.63372785,0.88830942,0.31243399,24.463669,21.196634,19.75346,46.312492,128.0741,49.400005,4.5742002,1.788866,6.0097504,0,13,0.72060275,2,0,0,40184.582,40184.582
301,0.85172206,0.6338923,-0.66456395,0.15150225,0.71148586,0.17085002,2.6911068,2.3329439,6.0655279,20.669506,17.604673,13.102241,210.07472,220.55347,189.3667,1.7548128,1.345721,3.5177374,0,8,0.66718024,2,0,0,18417.934,18417.934
302,0.88016897,0.72934663,-0.17452267,0.57563484,-0.077061944,0.79514015,0.8186599,1.2258083,4.2598248,25.842318,22.745605,18.848007,76.288651,221.88304,208.12611,5.1033778,1.2907785,1.3730364,0,10,0.77420396,2,1,1,44091.418,44091.418
303,0.145234,0.11714886,0.70702451,0.024664298,0.65438884,0.26698938,3.1420183,1.5919547,4.7335806,110.2697,16.01491,12.91797,37.940086,193.14943,38.496395,1.993049,1.5717802,1.923308,0,18,0.015082588,2,1,1,41300.82,41300.82
304,0.85370815,0.77345705,0.54541713,0.50685936,-0.35679317,0.56419182,2.2255075,2.1791472,6.0793786,21.520012,18.371811,16.644804,223.91077,207.44417,72.847069,4.4542656,1.6797845,2.9567211,0,12,0.7008338,2,1,1,25673.482,25673.482
305,0.86590016,0.76113242,-0.64549887,0.073268183,0.7560699,0.079506531,1.0442542,1.4521966,6.1908627,20.75956,17.975706,15.800773,227.11943,97.394287,124.30327,4.7041388,1.4142315,4.9301839,0,10,0.68265152,2,1,1,22882.887,22882.887
306,0.2078827,0.17889412,0.55093944,-0.37658012,0.65701699,0.35068774,1.5488261,2.3300831,6.269906,84.797462,17.627926,15.169767,191.81435,27.370264,141.74695,1.4615016,1.461271,2.660666,0,13,0.01554302,2,1,1,41300.82,41300.82
307,0.90766764,0.76580924,0.17142539,0.83895057,-0.086003609,0.50929242,1.0107125,0.64562172,1.2193284,22.265909,20.210045,17.051437,204.15611,72.57531,123.50001,1.6887355,1.5431769,5.1998825,0,13,0.72496498,2,0,0,30138.438,30138.438
308,0.83296466,0.69312149,-0.65247566,0.31073087,0.68551058,0.088301018,2.1763248,1.7802684,5.1602063,25.656826,21.371229,17.783297,42.861763,17.314219,112.60291,4.3960395,1.6153674,5.2849483,0,11,0.69264865,2,1,1,37952.105,37952.105
309,0.10190305,0.090232141,-0.45715266,0.52918869,0.41415113,0.582623,3.1505747,2.1585708,0.018707061,152.59749,15.55015,13.769197,127.94786,76.3713,39.179287,4.8069196,1.548853,0.24033864,0,14,0.0056212791,2,1,1,48556.371,48556.371
310,0.94151533,0.66933078,-0.15466325,0.72119898,0.41252339,0.53457999,3.3083944,0.80048996,4.5224319,21.642582,20.376822,14.486046,72.041664,223.79686,124.2485,4.2664113,1.6590081,0.70231223,0,9,0.65084606,2,1,1,24557.244,24557.244
311,0.77467054,0.53631294,0.42662817,-0.48671713,0.63929182,0.41521168,1.8202451,0.89675754,4.2809887,29.030148,22.488798,15.569242,47.635704,194.42422,212.89037,1.5540502,1.995495,5.6455283,0,16,0.65052956,2,0,0,39068.344,39068.344
312,0.79589915,0.65526801,0.3808715,-0.67363489,0.037934929,0.63222933,5.294385,0.56786305,5.2011647,25.122852,19.995256,16.4622,66.601784,19.407148,146.14163,2.0254543,1.7698013,4.1378713,0,13,0.59801614,2,1,1,31254.676,31254.676
313,0.083952166,0.071545571,-0.16224065,0.8267256,0.19014102,0.50403285,1.6057538,0.63249105,3.0778155,152.27106,12.783485,10.89432,38.921207,117.9612,41.316368,4.5454388,2.0037949,1.0162815,0,14,0.0049280096,2,1,1,30696.557,30696.557
314,0.84289229,0.76344335,0.16843703,0.63816738,-0.33976358,0.67002392,1.2122767,1.9875406,4.2144599,16.44059,13.857647,12.551459,56.398323,23.053333,76.158333,4.2838955,1.4508432,1.4990064,0,8,0.70280689,2,0,0,11162.384,11162.384
315,0.15505975,0.092715517,-0.59362197,-0.37792307,-0.67158508,0.23186336,4.4367051,0.11452366,0.29550287,113.75317,17.638538,10.546684,108.65501,40.542915,23.577278,1.8052866,1.5612218,0.67143583,0,17,0.012393709,2,1,1,36835.867,36835.867
316,0.71193993,0.44733858,0.46006453,0.51897651,-0.53116798,0.48668739,5.3963647,0.072696961,6.080431,28.424202,20.236324,12.715242,106.86526,209.1938,64.354446,4.8161621,1.5327791,3.1251645,0,14,0.56682533,2,1,1,27347.842,27347.842
317,0.107392,0.094935581,-0.70968282,-0.16193986,-0.665757,0.1639922,3.143362,1.5962731,0.017977806,155.27927,16.675751,14.741527,133.33421,155.06122,41.547817,1.5536251,1.6305803,1.1049349,0,22,0.0076138447,2,1,1,60276.875,60276.875
