406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.90094858,0.67620039,-0.38900188,-0.60119641,-0.034352403,0.69718033,3.2808678,1.6156278,5.0769053,27.670404,24.929613,18.710737,169.76785,173.07912,188.82953,1.6734046,2.0960121,2.2005558,0,16,0.77271825,2,0,0,51346.965,51346.965
319,0.1822985,0.15388875,0.70277888,0.031859614,0.70173854,0.11247212,1.580089,1.9224769,6.2667718,75.206039,13.709948,11.573362,190.32405,22.019381,190.1326,1.7750238,1.5606223,1.6844183,0,13,0.025514899,2,1,1,23999.125,23999.125
320,0.69564152,0.58766037,0.4978368,0.43019357,-0.48636711,0.57492524,3.7136147,1.1147718,3.7005336,24.971685,17.37134,14.67487,109.22887,107.39923,120.93852,1.6024783,1.6592178,3.5470176,0,11,0.74127132,2,0,0,25115.363,25115.363
321,0.20429325,0.17861682,0.67909604,0.18576378,0.70878738,0.044054791,2.7490196,1.561506,4.7246251,77.383789,15.808987,13.822047,108.86291,189.75867,23.523809,1.8998852,1.5621555,1.365858,0,14,0.030148286,2,1,1,35161.508,35161.508
322,0.96709001,0.86094755,0.24942441,0.61017132,-0.18897423,0.72785103,0.97962821,1.505034,0.27478641,24.527689,23.720482,21.117052,39.652481,204.41367,64.163254,4.8016696,1.3189691,3.0621386,0,18,0.74768883,2,0,0,48556.371,48556.371
323,0.87995917,0.77037728,0.61543286,-0.12111711,0.74789315,0.21732214,1.3459461,1.9604793,5.3989763,23.059494,20.291412,17.764509,157.41016,43.399426,40.74802,4.5526371,1.7604839,3.9804041,0,17,0.7566157,2,0,0,32929.031,32929.031
324,0.85714102,0.72380483,-0.28635636,-0.73607796,0.074912518,0.60875076,3.7546277,0.69044381,4.7048721,27.682081,23.727448,20.036423,72.178925,172.62564,61.658546,1.6746265,1.3301711,3.9872918,0,15,0.62813741,2,0,0,50230.727,50230.727
325,0.93373317,0.68062109,0.58845627,-0.56548268,0.24953844,0.52122849,1.3314034,1.8671038,0.042700201,23.760288,22.185768,16.171753,122.55518,220.14032,41.976498,1.9295967,1.9093285,3.4605806,0,15,0.78781545,2,1,1,34045.27,34045.27
326,0.082039736,0.05838168,0.53886914,0.31657511,-0.4265835,0.65377885,1.5874125,0.92978734,0.0092320303,133.85764,10.981646,7.8148336,104.18332,163.39998,44.016666,4.2508788,1.3502113,3.1885526,0,9,0.0024940616,2,1,1,14511.1,14511.1
327,0.92241406,0.83413833,-0.46926209,0.59254503,0.49423,0.42944178,2.4804618,1.5172127,5.3568439,24.802937,22.878578,20.689079,138.79054,169.95963,222.10396,4.5267725,1.7139175,0.045561898,0,12,0.78744751,2,1,1,46882.012,46882.012
328,0.91644651,0.78744298,0.66865009,0.48399475,-0.24340267,0.50932431,1.585675,1.4826359,5.8646274,24.445026,22.402561,19.249065,151.76041,74.990128,205.61075,1.2143645,1.377157,2.1258247,0,16,0.71591467,2,0,0,41300.82,41300.82
329,0.82736814,0.68928409,0.65813452,0.43432638,-0.54404676,0.2867623,1.8408144,1.3451891,4.6799974,22.223618,18.387114,15.318386,154.93634,18.150761,75.409821,4.8106322,1.8168321,3.643976,0,13,0.72069049,2,1,1,24557.244,24557.244
330,0.83590031,0.7044012,-0.43061841,-0.50685388,-0.44210893,0.60183609,3.8651764,0.98711133,4.439868,28.062548,23.457493,19.767294,208.9655,223.10538,41.077145,1.5001121,1.4552052,6.0502176,0,18,0.7419101,2,1,1,51346.965,51346.965
331,0.93339562,0.31399307,-0.45931992,0.36608821,0.56992722,0.57461953,4.712389,0,0,14.688668,13.71034,4.6121402,219.94762,107.03333,123.49999,4.6618462,1.9052706,2.8711069,0,6,1,2,0,0,3906.8345,3906.8345
332,0.90986705,0.84159237,-0.28635636,-0.73607796,0.074912518,0.60875076,4.2062311,1.0771151,4.8221908,23.033993,20.957872,19.385233,77.218712,61.874744,144.33286,4.5938697,1.5845888,0.035950258,0,15,0.73278099,2,0,0,36835.867,36835.867
333,0.091528498,0.0801761,0.7552101,0.14904031,-0.60794407,0.19454718,1.5739298,2.1114416,6.2503748,122.82781,11.242245,9.8478556,221.88823,48.988323,126.17587,4.5975242,1.7569809,4.2078328,0,9,0.009247724,2,1,1,22324.768,22324.768
334,0.14071965,0.10968019,-0.20558602,-0.67968118,-0.28101721,0.64559829,1.3834599,1.59697,4.6996722,122.60099,17.252369,13.4469,13.752381,71.476212,189.45709,1.6876183,1.5792607,5.4166613,0,12,0.014079078,2,1,1,50788.848,50788.848
335,0.77685142,0.63071382,-0.28635636,-0.73607796,0.074912518,0.60875076,5.2155447,0.56147587,5.3827353,30.921242,24.021212,19.502455,38.260773,174.59517,105.3382,4.4262671,1.7118284,6.1452518,0,20,0.72692072,2,0,0,56928.16,56928.16
336,0.10683879,0.072847657,-0.25738388,0.59129542,0.17178421,0.74472374,3.1128256,2.2537899,6.2737947,135.01395,14.424726,9.8354492,158.73097,40.017826,42.315502,4.8962383,1.4017458,0.93354076,0,12,0.0023940429,2,1,1,23999.125,23999.125
337,0.092754498,0.062107768,-0.76115042,0.019346582,0.5776543,0.29426381,1.9868844,1.5832669,4.6924582,154.16829,14.299803,9.5750484,63.988895,107.89997,118.73331,5.1581254,1.7309283,5.2089496,0,13,0.0060288678,2,1,1,31812.795,31812.795
338,0.81020123,0.5033567,-0.17817904,0.67871308,0.35320118,0.61874849,2.8326094,1.7688417,4.8494096,17.135944,13.883564,8.625493,128.20474,185.8381,90.566658,4.8324776,1.5670022,3.1484466,0,8,0.62067914,2,0,0,7813.6689,7813.6689
339,0.87652421,0.6181426,0.59507626,-0.25383461,-0.76023626,0.059101723,2.3611782,0.8562659,1.6549249,26.112707,22.88842,16.141378,24.33676,189.48775,189.97194,1.6738198,1.9633858,2.1490531,0,14,0.73062539,2,0,0,37952.105,37952.105
340,0.58056325,0.51096094,-0.81320852,-0.19255656,-0.53732151,0.11357607,1.1140965,1.6836712,4.1179824,20.10478,11.672097,10.272758,220.84705,106.549,77.005875,4.8289642,1.2555935,6.1748095,0,9,0.73242003,2,0,0,9488.0264,9488.0264
341,0.85887992,0.78589046,0.23636717,-0.62909567,0.28649697,0.68285334,1.3708109,1.127221,0.70200306,26.114319,22.429064,20.522993,122.62822,158.66129,19.178823,1.5329499,1.4739064,3.9557297,0,14,0.74239284,2,1,1,47440.133,47440.133
342,0.10061683,0.080675684,0.34139872,0.64259148,-0.19725464,0.65697312,3.1227453,2.1869988,6.2595711,153.37337,15.431941,12.373501,119.53964,99.633705,124.02111,4.5157123,1.6297845,2.3508408,0,19,0.0059980755,2,1,1,44091.418,44091.418
343,0.98344743,0.87633967,-0.28635636,-0.73607796,0.074912518,0.60875076,1.2066858,0.48118377,1.2941655,22.921778,22.542364,20.087265,137.37907,142.78957,140.79008,4.5264125,1.3558779,3.2470429,0,16,0.58592123,2,0,0,39068.344,39068.344
344,0.86258173,0.63290876,0.033529676,0.67837077,-0.17402555,0.7130245,1.6367019,1.2581325,0.8150124,28.647129,24.710491,18.13102,56.042782,100.57763,37.892025,4.4245577,1.2989212,2.9128273,0,19,0.63632876,2,0,0,49114.488,49114.488
345,0.86541963,0.51782846,-0.78395033,-0.0073713209,0.57461792,0.23490806,3.1149311,1.7083837,0.62539786,27.894426,24.140385,14.44453,56.457142,124.67619,206.30377,5.1130424,1.2547282,6.2317553,0,16,0.81069368,2,0,0,39068.344,39068.344
346,0.87437397,0.74678326,0.80807716,-0.19570991,0.52369064,0.18562596,3.4223962,1.6816472,5.7211595,22.638258,19.794304,16.905872,158.04765,40.036602,156.43324,1.3127713,1.2677219,1.1410691,0,10,0.58068222,2,0,0,28464.08,28464.08
347,0.15010507,0.1089913,0.52553916,-0.57286859,0.38627094,0.4964121,1.5997106,1.8671939,0.034367871,125.34388,18.814753,13.661391,123.01569,50.691498,199.45644,1.6518723,1.7810823,3.3087935,0,15,0.013357022,2,1,1,56928.16,56928.16
348,0.69796878,0.59657055,0.33889163,-0.71441358,0.07877703,0.60709125,2.0590057,1.848104,5.067812,26.212173,18.295279,15.637411,15.845287,123.18931,125.20884,1.8846848,1.8239607,4.14042,0,10,0.74051958,2,1,1,29580.318,29580.318
349,0.85322982,0.6240679,-0.34333739,0.63859922,-0.030669088,0.68801886,1.8048686,1.8429074,4.2895212,22.966259,19.595497,14.332505,8.2333345,161.44487,75.352875,5.2502408,1.622198,1.1220376,0,9,0.77470744,2,1,1,25673.482,25673.482
350,0.59749848,0.503887,-0.72822142,0.17218225,0.60543507,0.27109995,2.9865203,1.5325539,0.61914635,19.162113,11.449334,9.6555405,39.52,37.873329,172.3511,4.902389,1.4933412,1.8595695,0,7,0.74756151,2,0,0,8371.7881,8371.7881
351,0.1079166,0.083131798,-0.0047186655,0.50054604,0.12114134,0.85717922,4.6755195,0.33228004,0.014970582,106.73901,11.518911,8.8734064,203.01048,36.932381,141.14285,4.5814199,1.0485102,1.4209738,0,13,0.01426945,2,1,1,19534.172,19534.172
352,0.1180663,0.10122719,-0.59027529,-0.40461364,-0.36218253,0.59723246,3.1212342,0.63525593,3.1226273,153.17082,18.084312,15.505053,140.52014,141.6272,143.42616,1.1460422,1.595073,6.2274179,0,14,0.0068575693,2,1,1,66416.188,66416.188
353,0.8966428,0.77283597,0.53998184,0.3613506,-0.66892964,0.36107957,1.0365731,0.29611367,4.0538645,20.771515,18.624628,16.052973,178.19283,34.501587,176.8206,4.9239669,1.3388735,5.9810004,0,14,0.59413058,2,0,0,23441.006,23441.006
354,0.86780542,0.8256107,0.27559397,0.49948913,-0.13718459,0.80977708,1.7107787,1.3600917,5.2156696,22.744917,19.738161,18.778446,43.818073,18.001699,225.64906,4.376019,1.2141675,2.2428005,0,8,0.70501506,2,1,1,32929.031,32929.031
355,0.77724993,0.62001348,0.59507626,-0.25383461,-0.76023626,0.059101723,3.4223065,1.5983208,4.2143974,29.810511,23.170218,18.482918,89.904228,123.12145,41.261288,2.0247469,1.5969177,1.9036018,0,16,0.61721671,2,0,0,48556.371,48556.371
356,0.10660259,0.07901869,0.66564864,-0.44966924,0.30500072,0.51155061,4.7087431,0.39932543,0.014542983,155.42984,16.569223,12.281862,122.03629,133.74588,108.03958,2.0098341,1.8656304,3.1980689,0,16,0.0078324992,2,1,1,50230.727,50230.727
357,0.81570756,0.73122865,-0.45931992,0.36608821,0.56992722,0.57461953,4.6449895,0.094344713,6.0886655,25.106144,20.479271,18.358332,46.780289,85.077782,201.84135,4.6076927,1.3520941,3.1809876,0,13,0.70189631,2,0,0,36835.867,36835.867
358,0.59362024,0.55099833,-0.28635636,-0.73607796,0.074912518,0.60875076,3.1687555,1.6821841,4.6074543,29.208288,17.338631,16.093718,192.68884,166.68887,139.96664,4.7210135,1.9401615,5.629405,0,15,0.70255369,2,0,0,31812.795,31812.795
359,0.23202194,0.21026984,0.37838584,0.75290197,0.013669978,0.53830832,3.1416724,2.3234093,6.2825527,67.623528,15.690142,14.219187,19.363583,62.512348,109.77774,4.2212987,2.0043237,2.0111089,0,13,0.024669673,2,1,1,30138.438,30138.438
360,0.58995134,0.50103575,0.23594442,0.63116395,-0.11862084,0.72930884,1.3929771,0.80642152,0.21787548,28.698835,16.930916,14.379143,146.01566,79.140816,11.257824,4.5158858,1.4787418,2.0897722,0,15,0.71249777,2,1,1,27347.842,27347.842
361,0.90571952,0.85362315,-0.28635636,-0.73607796,0.074912518,0.60875076,3.2321758,0.79951316,3.297209,24.001202,21.738356,20.487982,48.176113,46.507198,142.41451,5.1098676,1.8021189,5.0910625,0,14,0.66766107,2,0,0,41300.82,41300.82
362,0.84535462,0.64318371,-0.28635636,-0.73607796,0.074912518,0.60875076,3.1191902,0.79369956,0.44442126,24.052849,20.333187,15.4704,75.777161,109.47279,92.091339,4.452024,1.6330281,4.0825653,0,14,0.77766579,2,0,0,30138.438,30138.438
363,0.94520497,0.81849337,0.50952876,0.63601637,-0.33903131,0.47002289,0.86626524,0.88955241,4.8321486,25.544113,24.144423,20.907688,92.804008,77.411278,107.0333,4.9126253,1.6362612,6.2537122,0,17,0.77635884,2,0,0,51346.965,51346.965
364,0.88666511,0.66789949,-0.44358718,-0.41002876,-0.52209687,0.60209781,2.5222263,2.1566701,5.9746742,27.894161,24.732779,18.630497,181.40477,32.752384,17.552383,1.4604603,1.2971814,6.2514353,0,14,0.74704272,2,1,1,50788.848,50788.848
365,0.14221591,0.082451679,-0.55267537,0.65362477,0.33779293,0.39143392,1.3387259,1.5972403,4.730999,142.43532,20.256569,11.744031,55.823799,173.71434,161.77138,4.7023249,2.0548272,0.15691724,0,13,0.0058667162,2,1,1,50788.848,50788.848
366,0.86353517,0.71839613,-0.45931992,0.36608821,0.56992722,0.57461953,0.75332922,0.18993977,3.7232649,20.968126,18.106714,15.063421,207.84145,206.23494,73.497528,4.767168,1.5384185,5.0303154,0,11,0.79523689,2,0,0,22882.887,22882.887
367,0.54526514,0.50508499,0.65046591,-0.45587453,0.5555613,0.24581338,3.5305066,1.8142188,4.3521795,33.047386,18.019587,16.691738,18.553991,172.32025,40.70282,1.3760704,1.83574,2.5986536,0,15,0.78084701,2,1,1,39626.465,39626.465
368,0.88861388,0.73052102,0.69317281,0.31213012,-0.64356965,0.088906258,1.1393363,1.6683947,5.763454,28.754305,25.551474,21.005625,207.75696,141.35181,133.27235,4.8071685,1.4144697,3.6276731,0,19,0.67272645,2,0,0,59718.754,59718.754
369,0.070725501,0.038738903,0.3718833,0.50243944,-0.53234452,0.57084739,3.1394427,2.1939085,0.038856063,143.83012,10.172457,5.5718212,138.23332,108.76664,77.999985,4.8257294,1.350504,2.9584782,0,7,0.0028879903,2,1,1,10604.265,10604.265
370,0.082951166,0.070871845,0.24385527,0.6538645,-0.076631114,0.71212608,4.683075,0.13814884,0.01599266,146.0446,12.11457,10.35045,142.41916,150.12691,142.94467,4.4626179,1.5448017,2.0349603,0,11,0.0046764622,2,1,1,26231.602,26231.602
371,0.79885948,0.57013774,-0.6666851,0.00073085295,0.67793286,0.30973759,1.8261759,2.1341205,4.6776733,19.908064,15.903746,11.350338,205.49028,125.55832,26.415274,1.2308965,1.7290883,0.5399375,0,10,0.55790693,2,0,0,13394.861,13394.861
372,0.1469617,0.12605228,0.55537629,-0.3486695,0.55549091,0.51128912,2.4814036,1.5643297,4.7051353,118.54812,17.422033,14.943261,41.426662,139.18672,45.673328,1.7541676,1.4303616,2.8753991,0,19,0.011604205,2,1,1,53021.324,53021.324
373,0.89709872,0.8221252,-0.13462594,0.66210526,0.1349286,0.72476667,3.8859491,1.5457374,5.8904753,22.065491,19.794924,18.140596,52.094536,145.65515,170.35513,4.6404729,1.5359524,2.4923408,0,14,0.67672175,2,0,0,30696.557,30696.557
374,0.76994854,0.60466486,0.56680954,0.44456047,-0.50765485,0.47263044,4.5104918,0.63387036,0.099787287,21.985132,16.927422,13.293637,75.068626,157.6441,188.39807,1.5190419,1.8477975,2.2920873,0,8,0.64382482,2,0,0,18976.053,18976.053
375,0.84791535,0.56280035,-0.3406837,-0.63119543,-0.58914214,0.37207332,0.69501424,0.29296362,0.49543166,28.717451,24.349968,16.162191,215.71323,127.41085,228.16626,2.0833614,1.5997465,6.2148237,0,14,0.74630952,2,1,1,44649.535,44649.535
376,0.9254818,0.76318526,-0.28635636,-0.73607796,0.074912518,0.60875076,2.8745453,2.2927186,0.27759221,21.429201,19.832336,16.35445,76.57,141.94267,89.084656,4.7289233,1.4837013,1.1861397,0,16,0.80902636,2,0,0,27905.961,27905.961
377,0.83194113,0.64381474,-0.39856285,0.42752248,0.65105587,0.4842504,0.90852439,0.92073065,5.1111255,20.551191,17.097382,13.231161,108.06251,87.73645,138.42287,5.0714822,1.6860659,3.0613213,0,11,0.64881176,2,0,0,17859.814,17859.814
378,0.78277576,0.65127194,0.59507626,-0.25383461,-0.76023626,0.059101723,3.1614778,1.8638432,5.6915398,22.303625,17.458738,14.525726,111.65202,173.7032,126.51223,1.5011262,1.6396368,0.11347623,0,8,0.84038895,2,0,0,22882.887,22882.887
379,0.79477388,0.74260408,0.66865009,0.48399475,-0.24340267,0.50932431,1.7118725,2.399245,5.2352366,21.850985,17.366592,16.226629,18.675613,207.4398,19.880493,4.2139454,1.9419467,2.9608524,0,11,0.54959339,2,1,1,22882.887,22882.887
380,0.80689681,0.67006385,0.69317281,0.31213012,-0.64356965,0.088906258,1.9528738,2.068655,5.3313713,30.228012,24.390886,20.254698,99.732033,107.88769,193.94923,4.5792594,1.8421861,3.2130167,0,17,0.75666976,2,0,0,59160.637,59160.637
381,0.7897858,0.66196156,0.4978368,0.43019357,-0.48636711,0.57492524,1.3683904,1.575243,4.6647806,21.286894,16.812086,14.091106,124.64352,206.06204,91.710175,1.6001081,1.5557814,1.5534285,0,11,0.77859068,2,0,0,20092.291,20092.291
382,0.8310219,0.53120512,-0.70204884,-0.49081478,-0.41948479,0.30043432,0.34064043,0.74152404,4.89081,25.152334,20.90214,13.361049,39.486389,188.5265,223.14005,1.5594151,2.0573061,0.33914793,0,10,0.6936242,2,1,1,27347.842,27347.842
383,0.78884697,0.73531181,0.59507626,-0.25383461,-0.76023626,0.059101723,3.3862317,1.2346331,0.13307707,23.487453,18.528006,17.270601,39.923893,137.79187,104.39241,1.8137808,1.5412304,3.136646,0,11,0.73233652,2,0,0,29580.318,29580.318
384,0.78751385,0.71821541,-0.5208447,0.013057648,-0.83112496,0.19437486,2.3782511,1.4920726,5.8427682,27.212896,21.430532,19.544722,48.993404,222.80811,121.36544,1.3159909,1.0960639,1.3661207,0,14,0.7610808,2,1,1,45207.656,45207.656
385,0.14432578,0.12939152,-0.47172043,-0.32546264,-0.81167209,0.11288197,1.5704572,0.55234963,3.1336601,105.78478,15.267469,13.687654,157.09206,36.995102,192.33052,2.0365572,1.2205727,0.82866138,0,13,0.018875651,2,1,1,41858.941,41858.941
386,0.90220356,0.71765274,0.47747225,0.61114997,-0.53846604,0.32949987,1.3145775,1.9331663,0.27952987,32.170509,29.024351,23.087255,197.2771,79.212128,157.56349,1.1502117,1.6794723,1.4401065,0,20,0.75628418,2,0,0,85392.234,85392.234
387,0.84591907,0.7124486,-0.28635636,-0.73607796,0.074912518,0.60875076,0.78835428,1.2226121,6.1993651,30.877405,26.119785,21.998564,154.37508,94.085701,40.90107,4.5563779,1.4362063,3.1311023,0,21,0.70028758,2,0,0,69206.781,69206.781
388,0.43305373,0.10803252,-0.53894013,-0.404497,-0.42906797,0.60152,1.5959562,1.5626501,4.7498083,107.62608,46.607876,11.627117,106.62569,209.33856,169.88382,1.2634482,1.4788153,6.2589383,0,17,0.00065396453,2,1,1,56370.039,56370.039
389,0.90409935,0.76444471,-0.73666018,0.10753112,-0.64245647,0.18171026,3.9150224,1.0709819,4.758461,29.609406,26.769844,22.634754,108.95881,173.16565,91.230583,1.0457338,1.5963182,5.3359184,0,21,0.66228306,2,0,0,69206.781,69206.781
390,0.80722022,0.67763275,-0.20276548,-0.68215138,-0.36064133,0.60290414,1.4082513,1.1230546,0.40396652,26.449894,21.350889,17.923315,22.184254,21.383793,159.52086,1.8209453,1.5836855,5.540391,0,11,0.76482713,2,1,1,40184.582,40184.582
391,0.8119396,0.58636618,0.59507626,-0.25383461,-0.76023626,0.059101723,1.1620587,1.4018093,5.7340589,24.207354,19.654909,14.194374,38.539005,118.06949,130.50714,5.1398578,1.4595059,5.1420503,0,14,0.68550098,2,0,0,26231.602,26231.602
392,0.10966243,0.090290226,0.68311453,-0.41623774,0.59607393,0.069257319,3.1325424,2.1808453,6.25388,152.86493,16.76354,13.802209,141.74243,186.94511,137.94881,1.13922,1.8543806,2.2337136,0,20,0.0083768684,2,1,1,56928.16,56928.16
393,0.15982239,0.12975219,0.59507626,-0.25383461,-0.76023626,0.059101723,4.5968714,0.24611278,0.10103289,117.00056,18.699308,15.181078,123.75204,43.267006,75.864372,4.2316141,1.4071627,5.0379934,0,17,0.0093916459,2,1,1,54695.684,54695.684
394,0.087101363,0.07739675,0.31830546,0.47749934,-0.14451018,0.80609733,1.7653629,1.5794365,4.6993074,149.96344,13.06202,11.606683,167.23114,71.265587,143.88084,4.3018131,1.2224413,2.3361461,0,12,0.0058387741,2,1,1,34045.27,34045.27
395,0.77073205,0.47571853,-0.39121962,0.78195739,0.16242018,0.45728493,0.93857151,0.41614586,4.6129322,24.796364,19.111353,11.79609,22.377781,74.311096,9.9222221,4.8349977,2.128242,0.76561695,0,11,0.69410819,2,1,1,21766.648,21766.648
396,0.81466514,0.74905211,-0.28635636,-0.73607796,0.074912518,0.60875076,1.4820112,1.574628,4.0520372,20.418577,16.634304,15.294579,187.30833,157.3481,93.082397,4.6289492,1.6110353,0.35869458,0,11,0.67122191,2,0,0,20092.291,20092.291
397,0.67661721,0.52144742,0.59507626,-0.25383461,-0.76023626,0.059101723,0.78009802,1.4824324,4.5853839,23.111303,15.637505,12.05133,189.10109,40.104301,207.42679,4.4251299,1.7866635,2.8661835,0,11,0.76712447,2,0,0,17301.695,17301.695
398,0.17060708,0.12479571,0.4748787,-0.39807162,0.67748225,0.39629155,1.5853069,1.475885,6.2717829,97.92646,16.706947,12.220802,221.56258,31.4587,87.617363,1.4024358,1.336603,2.7977128,0,12,0.017745221,2,1,1,37393.988,37393.988
399,0.53684586,0.11627284,-0.31438288,-0.47607228,-0.56641346,0.59472209,2.7773826,0.020525604,1.9836785,82.530647,44.306236,9.5960732,220.27768,197.31102,14.011114,1.7481899,1.2142528,6.0570412,0,12,0.00047500458,2,1,1,31812.795,31812.795
400,0.67016745,0.4412286,-0.48737696,0.45314664,0.28822154,0.68851298,3.4709578,1.6835096,5.136034,20.679928,13.859015,9.1245756,32.018513,53.97406,47.570358,4.4504247,1.5555942,0.79536891,0,6,0.64875978,2,0,0,10046.146,10046.146
401,0.89974964,0.75738454,0.19774871,0.80936825,-0.20860726,0.51215374,0.75332403,1.456735,5.2701259,32.975574,29.669762,24.975191,67.82032,194.43689,158.48006,1.8234173,1.5798761,5.9391737,0,24,0.83749419,2,0,0,98787.102,98787.102
402,0.33992273,0.21946831,0.46172249,0.45346478,-0.66816449,0.36706704,0.50620365,0.0057774298,4.2083883,54.649387,18.576569,11.993809,156.10396,14.161334,164.00797,4.9864078,1.4077103,3.4336569,0,14,0.04903454,2,1,1,27905.961,27905.961
403,0.066673368,0.045680486,-0.025176905,-0.57394964,0.26790297,0.77341831,1.3248974,1.5894024,4.6749706,147.89023,9.8603401,6.7556977,56.60416,70.669441,128.98886,1.1935048,1.2239902,4.4227734,0,10,0.0036036295,2,1,1,13394.861,13394.861
404,0.09261886,0.061676923,-0.52158213,0.51869226,0.54221147,0.40609995,6.2483716,0.56304651,6.2659712,146.06126,13.528028,9.0086088,136.90308,203.15273,117.94727,4.5726104,1.6530682,6.1378508,0,10,0.0034545993,2,1,1,23999.125,23999.125
405,0.87902308,0.67273384,0.69317281,0.31213012,-0.64356965,0.088906258,2.2069535,1.7421468,5.5207996,20.908766,18.379288,14.066034,170.94995,154.26662,143.21661,1.7603558,1.8788096,2.9500451,0,12,0.72105116,2,0,0,21208.529,21208.529
406,0.70919931,0.65662426,-0.72822142,0.17218225,0.60543507,0.27109995,2.6791975,1.7165214,5.5295038,26.09967,18.509869,17.137676,44.097168,47.725407,223.13718,4.9012146,1.6909919,5.365571,0,14,0.77179253,2,1,1,32929.031,32929.031
Feature_ID,NumNeighbors,NeighborList
1,16,40,74,101,102,115,127,145,173,192,197,248,292,293,297,330,366
2,17,42,66,72,86,89,90,99,110,112,219,230,273,319,347,353,385,397
3,15,37,39,41,44,52,77,126,167,174,204,260,270,317,359,361
4,12,9,17,79,130,156,190,217,258,262,269,277,375
5,9,11,19,61,89,200,212,273,310,397
6,17,13,16,69,81,84,86,99,230,231,244,249,251,278,347,370,385,402
7,7,14,39,144,154,280,282,357
8,17,80,88,92,159,165,168,218,252,267,294,300,303,315,360,371,375,387
9,11,4,11,19,58,61,130,170,190,269,288,375
10,23,29,75,97,100,108,111,122,137,138,185,189,221,228,236,243,247,298,305,311,344,355,360,387
11,18,5,9,19,23,61,114,130,144,200,226,229,233,288,300,314,334,375,395
12,15,35,37,44,64,91,128,138,142,158,167,239,245,272,305,400
13,11,6,60,117,121,157,163,230,278,292,370,402
14,9,7,39,67,144,174,271,280,282,391
15,9,30,75,124,127,173,255,301,338,389
16,19,6,32,63,69,81,99,123,136,146,195,213,220,231,244,249,318,327,347,401
17,17,4,58,79,92,109,130,171,190,253,269,277,303,315,316,318,358,375
18,13,31,50,68,104,123,142,213,223,256,261,299,354,388
19,11,5,9,11,46,61,144,170,212,279,310,334
20,8,25,62,225,259,296,322,324,335
21,14,52,83,85,94,106,113,116,129,227,260,310,333,351,386
22,9,29,100,105,202,207,289,320,363,377
23,18,11,35,130,141,144,229,233,243,285,334,337,344,345,357,372,395,403,406
24,15,45,76,123,147,154,160,188,201,203,251,282,312,332,350,361
25,15,20,62,69,204,205,225,242,256,271,296,324,335,376,384,389
26,12,60,109,112,164,211,217,232,234,254,258,277,313
27,6,130,214,365,367,372,382
28,11,36,119,175,181,229,233,259,290,349,367,372
29,15,10,22,30,75,100,122,185,207,221,237,271,320,355,362,363
30,20,15,29,47,75,80,87,100,107,124,180,184,185,207,224,257,267,274,343,387,396
31,15,18,46,104,123,136,152,160,188,213,234,281,284,299,312,354
32,12,16,146,171,220,231,249,278,287,318,327,343,405
33,1,111
34,16,40,42,74,101,131,139,182,192,194,268,307,323,329,330,364,393
35,16,12,23,64,114,138,142,158,229,239,243,245,305,344,395,400,403
36,14,28,55,57,93,98,181,229,250,259,322,324,344,367,372
37,11,3,12,41,44,52,64,126,138,167,204,317
38,11,98,127,183,238,242,255,256,324,325,381,389
39,15,3,7,14,44,67,129,144,154,174,282,332,342,359,361,391
40,16,1,34,42,74,82,88,99,101,109,134,153,173,183,248,254,330
41,12,3,37,44,105,122,138,161,167,228,265,270,363
42,15,2,34,40,66,72,74,82,90,99,112,134,139,307,330,364
43,12,135,144,205,210,271,286,304,335,373,383,391,401
44,23,3,12,37,39,41,52,64,71,126,128,132,138,167,174,193,245,265,270,342,344,359,363,400
45,15,24,48,81,84,105,147,150,160,186,202,203,251,270,289,332
46,18,19,31,78,83,154,158,164,188,273,279,310,312,313,334,350,354,390,406
47,11,30,75,80,107,124,173,252,257,267,301,396
48,16,45,49,81,84,105,117,186,187,202,251,270,289,346,356,370,402
49,14,48,85,105,117,149,162,187,199,202,268,292,329,356,393
50,11,18,68,72,104,110,123,196,203,261,347,388
51,10,56,95,118,169,182,200,226,268,323,364
52,26,3,21,37,44,64,77,78,83,91,106,116,120,126,151,155,177,208,225,260,317,333,359,384,390,398,404
53,9,56,100,108,162,185,268,274,323,387
54,13,70,91,93,175,177,214,232,254,283,322,367,379,399
55,12,36,57,98,181,221,229,259,324,344,355,362,376
56,16,51,53,87,165,169,200,218,226,257,268,274,323,360,364,387,394
57,5,36,55,98,324,376
58,14,9,17,61,92,159,165,190,212,219,241,288,328,375,394
59,9,70,179,184,246,293,352,368,392,404
60,18,13,26,79,99,103,109,112,121,157,217,230,249,258,277,278,313,318,319
61,14,5,9,11,19,58,89,165,190,200,212,219,288,394,397
62,6,20,25,259,324,335,376
63,11,16,125,148,178,195,209,220,235,291,309,327
64,14,12,35,37,44,52,91,114,126,142,193,226,245,336,400
65,5,163,278,293,308,358
66,18,2,42,72,89,90,110,196,200,219,236,295,307,323,328,360,364,394,397
67,12,14,39,147,174,215,271,282,320,332,363,377,380
