394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.92957228,0.74855369,-0.69786209,-0.17783859,-0.65572709,0.22668022,2.7433789,1.5325545,6.1255865,20.542881,19.096092,15.377449,19.338764,187.069,121.39381,1.4874862,1.6080811,0.98844111,0,12,0.77282864,2,1,1,23999.125,23999.125
319,0.8593238,0.79727918,0.69606984,-0.14279664,0.58654326,0.38866809,3.6517477,1.8571314,0.61246157,35.042976,30.113264,27.939035,40.281769,209.4884,40.935806,4.7251782,0.97543526,0.97352362,0,19,0.84607637,2,0,0,119437.51,119437.51
320,0.22282824,0.15624851,0.73436505,-0.2266762,0.63903546,0.030976912,3.3034046,1.5898151,4.7529817,91.09407,20.298332,14.233314,43.139225,61.578476,207.37712,1.3198414,1.7531536,1.9186244,0,14,0.027118489,2,1,1,53579.445,53579.445
321,0.84160805,0.70115715,0.10840817,-0.64900088,0.24004263,0.71374023,1.7219527,1.9248018,5.2093654,24.808388,20.878939,17.394579,158.71336,81.953362,216.09319,1.896224,1.247472,4.283494,0,15,0.82064253,2,0,0,36277.75,36277.75
322,0.57308054,0.42041764,-0.49097893,-0.24706623,-0.81140643,0.19879013,5.4751258,0.59151703,5.7564697,27.866753,15.969894,11.715674,191.88245,178.38889,60.83519,1.7967477,1.163862,0.8643207,0,11,0.65906107,2,0,0,20092.291,20092.291
323,0.85421199,0.63403428,0.32558191,-0.62246573,0.50204128,0.50446743,4.165422,0.8329258,0.18659237,22.601084,19.306118,14.329862,189.94112,88.843407,173.47437,1.62225,1.7948079,3.515811,0,14,0.64595598,2,0,0,23999.125,23999.125
324,0.84983516,0.6897549,0.68978661,0.32125959,-0.45531699,0.46224788,2.9582739,2.1424377,4.8975973,30.230146,25.690641,20.851393,40.51664,209.94997,125.6667,4.5045104,1.7737726,4.9726343,0,18,0.72604698,2,0,0,63625.59,63625.59
325,0.26513982,0.2478544,0.20154385,-0.60554886,0.19908711,0.74367666,1.5316299,1.5802257,4.6953468,90.041222,23.873512,22.317112,141.71738,128.98882,28.154207,1.6305195,1.3843365,4.1295199,0,18,0.026360864,2,1,1,97112.742,97112.742
326,0.73135746,0.56376362,0.32014644,0.59634447,-0.081138104,0.73163939,2.8966141,1.6514661,5.2461176,16.375263,11.976171,9.2317781,24.699997,45.283325,43.911102,1.4772501,1.1901975,3.1650534,0,5,0.53720498,2,0,0,6697.4307,6697.4307
327,0.88842565,0.77960497,0.10840817,-0.64900088,0.24004263,0.71374023,1.0888729,0.57607722,4.3450923,26.801186,23.81086,20.894337,140.22672,190.31992,105.81996,1.6242932,1.9906198,2.3025298,0,15,0.77094167,2,0,0,53021.324,53021.324
328,0.88077968,0.82406938,0.10840817,-0.64900088,0.24004263,0.71374023,1.0215471,1.7133461,4.4859481,22.374662,19.707148,18.438274,143.00002,51.999977,214.21095,1.5993829,1.5554662,1.5892543,0,13,0.7113173,2,0,0,31812.795,31812.795
329,0.097272307,0.084052108,-0.25334504,0.53303409,0.18330872,0.78618634,1.5781615,1.9434377,6.2683344,149.88335,14.579499,12.598012,189.93837,141.2245,155.17548,4.9270034,1.2625564,0.8980431,0,18,0.0051388294,2,1,1,40184.582,40184.582
330,0.74172908,0.55725634,-0.75352597,-0.19808874,-0.56577498,0.26992238,1.338375,1.5555072,4.3945284,23.313093,17.291998,12.991369,121.67036,31.789818,178.38889,4.3964024,1.9695035,0.95861042,0,11,0.64447218,2,0,0,20092.291,20092.291
331,0.11612038,0.08011359,0.66538477,0.14107361,-0.73132467,0.050255898,1.1318177,1.5636752,4.7229314,132.14796,15.345073,10.586849,78.369141,134.63026,64.646904,4.8527021,1.4960039,4.4348536,0,14,0.0042284364,2,1,1,30138.438,30138.438
332,0.97019053,0.85261458,0.28609979,-0.61567998,0.34818715,0.6464138,3.6630659,1.2083807,0.98735464,33.506718,32.5079,28.568316,42.894215,90.640129,92.551529,1.6620698,1.1128563,2.9394133,0,23,0.81171757,2,0,0,125018.7,125018.7
333,0.79756016,0.52758723,-0.58439362,-0.15820765,0.79566658,0.019212555,1.3071886,1.7249328,4.7741575,14.830785,11.828444,7.8245325,88.73703,220.47035,60.377773,1.6158571,1.0900842,3.129163,0,6,0.50892502,2,0,0,5023.0728,5023.0728
334,0.98379612,0.79361391,0.0096626906,0.65173829,0.2115705,0.72827315,2.1531837,1.399186,5.2673335,34.768368,34.204987,27.592663,74.832558,39.945644,108.49847,4.941772,1.5166178,2.2707114,0,23,0.80800682,2,0,0,131716.13,131716.13
335,0.80034572,0.63925654,0.32014644,0.59634447,-0.081138104,0.73163939,2.5120876,1.9077321,6.0265574,28.012938,22.420034,17.907454,205.83318,93.733315,135.53343,4.7712574,1.8881617,2.1249599,0,14,0.67378426,2,0,0,43533.297,43533.297
336,0.80020344,0.69443578,0.51110035,-0.49424592,0.52688658,0.46571234,5.1525874,0.20549063,5.5946026,23.512321,18.81464,16.327797,16.970751,156.60132,80.989098,1.5260071,1.5818017,3.063277,0,12,0.60336059,2,1,1,27347.842,27347.842
337,0.15563668,0.14338998,0.27101782,-0.56245452,0.17900494,0.76036268,3.1245048,0.88893515,0.033744317,97.126488,15.116445,13.926966,207.50563,145.49847,76.801559,1.7886071,1.3485837,4.0321574,0,15,0.012614572,2,1,1,35719.629,35719.629
338,0.17727411,0.1745052,-0.019030618,0.65995908,-0.13890615,0.73810369,6.2438145,0.20478603,3.8795915e-05,91.594887,16.237402,15.983784,212.41992,105.03378,142.31912,4.9272346,1.4422588,1.7279859,0,12,0.0092970459,2,1,1,39068.344,39068.344
339,0.73279291,0.5639106,0.32014644,0.59634447,-0.081138104,0.73163939,3.0517132,1.6880572,5.6084361,26.476103,19.401501,14.930155,39.669697,49.250294,74.998161,4.8248715,1.5168456,0.18250391,0,10,0.79659343,2,0,0,30696.557,30696.557
340,0.90549242,0.73441744,0.65502781,-0.18307462,-0.73193806,0.041095663,1.735978,2.0983992,5.004034,24.127275,21.847065,17.719492,225.00145,39.365616,54.545837,4.3837643,1.4958819,4.9288383,0,11,0.63434935,2,1,1,35719.629,35719.629
341,0.94662505,0.81849033,-0.30870658,-0.66573715,-0.40009561,0.54901528,3.0370593,1.635257,0.62571287,26.030233,24.640873,21.305494,40.750835,19.959591,77.925652,1.7663654,1.6478841,5.7763453,0,15,0.83799011,2,1,1,55253.801,55253.801
342,0.8441599,0.65199602,0.65194708,-0.40023836,0.4564032,0.4543902,1.5774312,0.6686936,0.17430572,23.638926,19.955032,15.412486,212.61366,17.596737,149.16855,1.8033979,1.742084,2.9045708,0,12,0.71330988,2,1,1,28464.08,28464.08
343,0.87079567,0.73460287,0.32014644,0.59634447,-0.081138104,0.73163939,0.79614687,1.471316,4.6196342,21.00045,18.2871,15.426991,156.63913,170.84161,123.29419,1.3284431,1.533522,2.0492289,0,11,0.58913982,2,0,0,22324.768,22324.768
344,0.098708898,0.073533431,-0.11298297,0.6725713,0.31714129,0.6590175,3.138432,0.85110921,6.2822313,132.47626,13.076586,9.7414341,174.58403,92.999237,106.47192,4.4302998,1.5009742,0.95584172,0,13,0.0050603263,2,1,1,24557.244,24557.244
345,0.75080913,0.60161728,0.32014644,0.59634447,-0.081138104,0.73163939,2.7620955,1.6946781,6.05159,33.49324,25.147032,20.150112,158.87547,108.21943,42.77145,1.2081746,1.4796149,2.9425435,0,18,0.68233073,2,0,0,65858.063,65858.063
346,0.92637932,0.88668931,0.79951864,-0.17708635,0.48927999,0.30002579,6.0243592,0.25382748,5.5386763,23.645914,21.905087,20.966579,223.83678,108.02128,174.98576,1.902892,1.9189675,2.3388364,0,15,0.65971249,2,1,1,41858.941,41858.941
347,0.89529771,0.6210956,0.42490718,-0.4691484,0.50196773,0.58939135,2.1723263,2.0202944,5.3986192,19.916168,17.8309,12.369845,223.62787,89.769882,193.08501,5.0009146,1.3006122,4.472147,0,9,0.7349934,2,0,0,17301.695,17301.695
348,0.71948421,0.65394038,0.79225004,0.19021986,-0.53700459,0.21859181,3.500874,2.0027826,5.5667176,26.286449,18.912685,17.18977,171.48047,142.6638,62.033924,4.5614533,1.904651,4.0901728,0,11,0.60472202,2,0,0,32370.914,32370.914
349,0.6795873,0.57046151,0.32014644,0.59634447,-0.081138104,0.73163939,2.3260484,1.8372861,4.8312535,27.806351,18.896843,15.862453,143.65752,86.166084,52.38105,5.261487,1.6801206,3.2103841,0,13,0.68519443,2,0,0,32370.914,32370.914
350,0.99999988,0.5270462,0.68978661,0.32125959,-0.45531699,0.46224788,2.9441972,1.5707964,3.0798969,13.098596,13.098594,6.9035649,200.68747,23.67083,172.89998,1.353207,1.7747862,2.862015,0,5,0.59023857,2,0,0,4464.9536,4464.9536
351,0.61816931,0.53285134,0.10840817,-0.64900088,0.24004263,0.71374023,3.8479078,1.5692781,4.2346172,26.691689,16.499983,14.222703,70.918945,74.661369,76.532562,1.6788111,1.4093045,4.6322846,0,9,0.71820223,2,0,0,24557.244,24557.244
352,0.86601967,0.6650281,0.39084122,0.71729732,0.0076578548,0.57677466,3.6415055,1.4638437,0.55648798,21.975178,19.030937,14.614111,154.3271,48.442631,110.67129,1.9536676,1.5806047,2.3583469,0,10,0.72395068,2,0,0,23999.125,23999.125
353,0.11692575,0.091315866,0.14446078,-0.76261532,-0.017668465,0.6302672,3.1318641,1.9885652,6.2808986,150.85651,17.639011,13.775592,151.47801,175.41579,92.015068,1.7860322,1.77716,4.553205,0,20,0.0093232645,2,1,1,60276.875,60276.875
354,0.86425453,0.76698512,0.02846279,0.69069362,0.13102719,0.71060824,1.7907474,1.0174413,1.1472318,19.542719,16.889883,14.988975,8.2333326,66.80761,166.31332,4.4888639,1.5265175,1.4296427,0,9,0.74407041,2,1,1,19534.172,19534.172
355,0.74967903,0.60038203,0.32014644,0.59634447,-0.081138104,0.73163939,1.7820402,0.95258093,0.44973192,17.407415,13.049974,10.451099,78.731239,37.564583,62.779152,4.5705152,1.333304,4.2440634,0,7,0.58379716,2,0,0,8929.9072,8929.9072
356,0.90896583,0.86431104,0.42405069,-0.3148497,0.63279355,0.56623578,1.1454513,1.0916963,4.8371668,23.759865,21.596905,20.535913,73.331573,206.16252,141.94276,4.4727845,1.6917565,3.4946797,0,15,0.7669208,2,0,0,41858.941,41858.941
357,0.76203525,0.46783495,0.32814491,-0.58861583,0.54953212,0.49382868,1.603027,2.2066958,4.1612139,21.708544,16.542675,10.156015,75.366669,158.64999,224.51663,1.2406325,1.4789628,3.3650808,0,10,0.77314228,2,1,1,14511.1,14511.1
358,0.072956562,0.065414354,-0.64437681,0.30048302,0.69917816,0.075089358,1.271023,1.5539758,4.7011719,130.71713,9.5366726,8.5507765,7.2833328,20.266665,172.26663,4.3830366,1.5818197,5.2557144,0,9,0.0036256353,2,1,1,14511.1,14511.1
359,0.86109257,0.73129594,0.60893118,0.15728337,-0.63899994,0.44288132,3.0871298,2.2526639,5.8358083,20.966534,18.054125,15.33274,143.26003,108.26831,125.14669,4.4646335,1.6769488,2.8138366,0,12,0.65294641,2,0,0,22324.768,22324.768
360,0.92863584,0.86410809,0.33379143,0.37472054,-0.61203879,0.61120892,5.6254916,0.29166716,4.8753376,31.896015,29.619783,27.561604,49.802696,216.79626,210.66611,4.770771,1.0514237,3.0845675,0,17,0.73988968,2,1,1,102693.93,102693.93
361,0.13129535,0.097602114,0.25425494,-0.49941513,0.24294707,0.79178005,1.5582762,1.6941816,6.277082,115.7467,15.197004,11.297124,104.18906,46.55574,127.84126,1.7439848,1.1897652,3.9437666,0,11,0.0068207588,2,1,1,30696.557,30696.557
362,0.75715864,0.65982342,0.49773106,0.42211193,-0.35693231,0.66834474,1.428573,2.0620272,4.6378565,21.031622,15.924273,13.877156,176.24477,59.691654,159.77814,2.0440264,1.2795936,5.4003334,0,11,0.64979631,2,0,0,17859.814,17859.814
363,0.8267436,0.64829451,-0.65969312,0.36517745,0.5478403,0.36238301,3.9576449,1.2544417,4.3944197,19.188507,15.863976,12.439803,17.733335,23.116667,124.45,4.7912192,1.7083286,5.8023586,0,10,0.6408034,2,1,1,14511.1,14511.1
364,0.95946825,0.82005191,0.39980227,-0.57442707,0.48257577,0.52660453,1.2221385,0.48322701,0.64368707,32.344139,31.033175,26.523874,40.909351,33.190605,160.93596,1.4370363,1.5504116,3.3625538,0,22,0.81922662,2,1,1,107158.89,107158.89
365,0.15248665,0.12311556,0.64304167,-0.50746286,0.30279765,0.4871268,1.559118,0.26824325,3.1649284,129.11241,19.68792,15.895746,40.811756,56.710621,41.450558,1.9173464,1.9198856,3.2535388,0,14,0.0081891399,2,1,1,64741.828,64741.828
366,0.96381277,0.85630828,-0.47616014,-0.64847791,-0.51662886,0.29298908,4.1528234,1.0046515,0.096740797,23.171633,22.333115,19.84206,65.302742,40.038807,223.65331,1.9923427,1.8697329,0.11747001,0,12,0.76268035,2,1,1,40742.703,40742.703
367,0.74587929,0.54229259,0.2151036,-0.54301953,0.041973576,0.81061608,1.8139037,0.81780159,1.558926,26.373741,19.671627,14.302284,183.82504,185.40834,25.650002,1.6012874,1.3707575,3.2709706,0,12,0.7097761,2,0,0,29022.199,29022.199
368,0.080902725,0.066301763,-0.50984663,0.38088581,0.64496034,0.42309403,1.5617776,1.8332964,0.0067888065,151.73401,12.275695,10.060232,107.53737,112.41019,223.14005,4.6513543,1.37967,5.9345875,0,9,0.0051343739,2,1,1,27347.842,27347.842
369,0.77695137,0.66983777,0.68978661,0.32125959,-0.45531699,0.46224788,2.8327782,1.8141601,5.4079881,22.375853,17.384949,14.988192,206.03413,123.90163,193.98543,1.7907621,1.3848101,5.4057579,0,14,0.72210443,2,0,0,22882.887,22882.887
370,0.082173079,0.065894604,-0.07249476,-0.81525534,0.14020537,0.55717653,1.57506,1.4964631,0.013482759,146.47488,12.036293,9.6519051,26.196968,149.50981,182.25607,1.2355894,1.9174937,4.5545611,0,12,0.0048541203,2,1,1,24557.244,24557.244
371,0.85755748,0.60997492,-0.12293637,0.82401478,0.24755734,0.49457228,0.98511583,1.5276148,5.896688,28.585365,24.513594,17.436356,157.29504,158.53961,39.251911,1.3827149,1.7865474,0.86858273,0,14,0.72552413,2,0,0,47998.25,47998.25
372,0.88898432,0.65791297,0.0096626906,0.65173829,0.2115705,0.72827315,4.0494318,0.87401688,4.9444933,26.244831,23.331244,17.266815,172.46672,52.974995,206.2666,1.2997818,1.4996415,1.3307259,0,13,0.80591661,2,0,0,42417.059,42417.059
373,0.91287458,0.88223326,0.10840817,-0.64900088,0.24004263,0.71374023,1.8623929,0.99030352,4.3845363,30.809277,28.125006,27.180969,207.59052,132.43614,120.08614,1.2521602,1.5044334,3.0531087,0,23,0.6874097,2,0,0,91531.547,91531.547
374,0.82763606,0.79965091,0.37254179,-0.41889656,0.60570592,0.56467569,3.6067202,1.8299142,5.3718162,33.422043,27.661287,26.725967,58.896439,118.63488,34.149624,1.2697271,1.5577302,3.4474826,0,20,0.77012438,2,0,0,98228.977,98228.977
375,0.97751909,0.81045485,-0.14970094,-0.62058979,-0.33941206,0.69083816,3.8364799,1.0030345,4.9765339,21.509405,21.025854,17.432402,125.78704,200.80179,21.193214,1.9272441,1.69829,2.2035794,0,13,0.63308787,2,0,0,30138.438,30138.438
376,0.76615989,0.6641525,0.17003267,-0.58811396,0.18574587,0.76857626,2.7424481,0.95669788,0.72114968,22.533438,17.264215,14.965638,46.263485,42.734917,20.58334,1.3129375,1.6387607,3.1635513,0,14,0.82052267,2,0,0,23441.006,23441.006
377,0.67529297,0.58612645,0.32014644,0.59634447,-0.081138104,0.73163939,3.2363539,1.2866216,6.1507678,25.197794,17.015894,14.769093,141.06445,189.91556,72.270348,4.8888655,1.6940023,4.2484369,0,13,0.76102507,2,0,0,25115.363,25115.363
378,0.8634994,0.74723858,0.0096626906,0.65173829,0.2115705,0.72827315,5.7152753,0.50740337,5.5032315,21.786526,18.812653,16.279732,102.82904,37.487942,47.1227,1.5086888,1.5606936,1.1164719,0,13,0.72820657,2,0,0,26231.602,26231.602
379,0.91274047,0.65536916,-0.177936,0.68907881,0.060670216,0.69987738,0.98878533,1.0416033,4.4574575,24.251711,22.135517,15.893824,148.61166,49.537212,146.82774,1.4118737,1.4363002,4.2224455,0,15,0.72218037,2,0,0,33487.152,33487.152
380,0.91060275,0.66140157,0.32014644,0.59634447,-0.081138104,0.73163939,5.615335,0.39959469,5.1631241,22.094675,20.119473,14.613453,109.71809,194.37825,86.271019,1.7557683,1.9220365,5.3217988,0,15,0.7476452,2,0,0,25673.482,25673.482
381,0.1564384,0.14085415,0.17003267,-0.58811396,0.18574587,0.76857626,1.8768437,1.5767434,4.7003841,107.17422,16.766165,15.095934,24.699987,179.09721,36.208958,1.615109,1.3176804,4.1938195,0,13,0.019892355,2,1,1,51905.086,51905.086
382,0.11732917,0.092690825,-0.74795485,-0.07916601,-0.63477689,0.17707227,0.84250146,1.5782734,4.6954317,154.19891,18.09203,14.292824,179.44447,162.48526,133.70366,1.4042104,1.7025849,1.1933091,0,20,0.0091345664,2,1,1,65299.945,65299.945
383,0.095124446,0.063327037,-0.80120862,-0.051250044,-0.58951187,0.088959977,0.025626767,0.22355714,0.014473568,148.63934,14.139235,9.4128885,131.06119,27.724493,135.76602,1.4849008,1.8641076,1.357143,0,13,0.0039152489,2,1,1,27347.842,27347.842
384,0.79800606,0.66393,-0.43276533,-0.57302076,-0.39895141,0.57026243,1.6958641,1.6475754,5.8637185,25.933289,20.694921,17.217888,41.91515,111.27472,220.42865,1.5344056,1.6020786,5.9696846,0,13,0.78055799,2,1,1,36835.867,36835.867
385,0.87717545,0.79625779,0.20673591,-0.58436793,0.50993383,0.59644109,1.3061242,0.47600752,3.4075885,23.022331,20.194626,18.331711,28.130552,148.74892,226.00491,1.203465,1.3371269,3.6649864,0,11,0.72611839,2,1,1,33487.152,33487.152
386,0.21219788,0.16643758,0.13652079,-0.86232013,0.1397111,0.46716896,3.5579021,1.5551267,4.7248921,108.30692,22.982498,18.026342,155.00833,77.688843,37.366661,1.437218,2.1228864,4.264781,0,20,0.021330917,2,1,1,87066.594,87066.594
387,0.90498257,0.71134514,-0.063972674,-0.59359515,-0.4400281,0.67076635,4.5551128,0.69812596,5.6732211,24.222979,21.921371,17.230898,75.846489,192.11102,175.51965,5.0467806,1.4065521,3.9243894,0,13,0.82015401,2,0,0,36835.867,36835.867
388,0.94516659,0.61657888,0.32014644,0.59634447,-0.081138104,0.73163939,4.5973711,0.074567765,4.3947783,26.326223,24.882668,16.232193,71.618736,121.80822,204.47984,1.6352268,1.5772521,1.9314051,0,16,0.64046073,2,0,0,40742.703,40742.703
389,0.88485724,0.69977844,0.32558191,-0.62246573,0.50204128,0.50446743,1.2524611,1.5645908,3.905009,26.273907,23.248657,18.385914,31.98333,145.13895,166.88339,4.5703411,1.7843046,3.6085804,0,16,0.67861879,2,0,0,43533.297,43533.297
390,0.64023554,0.46606579,-0.69004095,-0.13708475,-0.68710881,0.18147379,1.3889514,1.2049882,6.0953751,26.564955,17.007828,12.381017,206.26672,114.18333,220.34991,4.3590884,1.3603162,3.8535492,0,12,0.60748923,2,0,0,21208.529,21208.529
391,0.52571696,0.4506937,0.32558191,-0.62246573,0.50204128,0.50446743,3.0509291,1.8420541,5.9706812,20.083244,10.558104,9.0513916,77.899979,219.76668,91.199989,1.0653213,1.6634411,6.2525501,0,7,0.59873235,2,0,0,7255.5498,7255.5498
392,0.8028881,0.62992913,-0.69067919,-0.36717013,-0.46246397,0.41746306,1.8506911,1.1207947,5.9005094,21.72267,17.440872,13.683743,16.009262,112.75089,21.726858,1.8522301,1.275987,1.9187379,0,12,0.67806715,2,0,0,20092.291,20092.291
393,0.95273632,0.077348679,0.45035657,0.47711197,-0.66315287,0.36023793,3.1422942,1.5811596,0.34035602,91.166298,86.857445,7.0515924,168.78328,193.10899,64.244942,5.0290041,1.4312576,3.4005282,0,14,9.6887721e-05,2,1,1,36835.867,36835.867
394,0.72685468,0.70412219,0.026121557,0.70784777,0.11753522,0.69602782,1.2747947,1.6741438,0.38662323,34.335869,24.957188,24.176647,140.3669,77.416138,106.51869,4.4148364,1.4199371,1.3028935,0,25,0.68124819,2,0,0,80369.164,80369.164
Feature_ID,NumNeighbors,NeighborList
1,14,12,47,76,157,174,179,221,264,282,312,320,364,366,370
2,16,4,65,132,137,141,217,218,223,283,289,357,360,384,385,388,389
3,16,16,37,62,85,92,108,148,150,151,214,224,240,319,337,353,393
4,10,2,79,103,114,132,137,163,218,360,389
5,14,41,57,136,149,174,179,184,190,209,234,249,253,298,299
6,6,22,28,40,44,189,365
7,12,48,54,113,139,198,220,231,266,289,290,293,317
8,15,35,41,46,47,63,76,105,174,183,211,252,277,282,356,361
9,11,81,121,146,172,216,230,243,260,335,359,373
10,11,24,51,63,97,138,195,257,269,277,307,329
11,15,30,62,91,116,137,155,159,207,218,256,259,270,385,390,392
12,9,1,16,38,76,157,200,221,366,370
13,15,15,20,60,136,149,171,204,252,273,291,328,330,362,372,379
14,8,95,151,168,279,284,301,315,341
15,16,13,20,39,72,94,107,171,188,228,250,254,291,300,304,307,372
16,22,3,12,38,100,150,151,156,200,210,221,239,240,245,263,283,284,313,319,358,365,381,393
17,7,26,50,66,129,176,369,390
18,19,55,58,68,73,101,119,121,122,145,146,159,164,302,303,337,344,345,348,373
19,15,127,136,149,161,188,199,209,258,274,299,308,314,321,328,386
20,12,13,15,60,63,105,136,188,250,291,328,330,372
21,17,33,55,120,147,153,160,165,247,253,281,298,302,309,310,332,336,389
22,13,6,28,40,44,71,87,117,191,287,355,365,376,378
23,12,24,25,49,61,79,135,206,227,246,265,267,329
24,26,10,23,25,36,51,54,80,81,99,158,181,195,227,230,231,232,260,265,267,269,293,295,307,329,343,373
25,8,23,24,70,79,181,193,227,246
26,14,17,50,66,129,155,176,220,311,314,321,325,382,386,390
27,9,39,94,219,222,239,271,286,367,382
28,19,6,22,32,34,40,44,111,133,142,175,189,208,319,333,334,341,355,365,378
29,15,43,72,73,101,121,144,146,182,197,243,248,345,349,386,394
30,17,11,62,70,108,122,128,129,155,181,193,210,239,256,367,382,390,393
31,13,33,53,102,132,141,152,235,253,289,309,356,387,389
32,15,28,34,92,111,142,201,208,225,235,238,305,319,333,380,391
33,10,21,31,102,120,141,147,163,309,310,389
34,13,28,32,46,111,133,142,169,173,305,333,334,341,391
35,14,8,46,51,56,63,97,138,169,183,235,305,327,356,361
36,12,24,58,67,85,99,119,195,260,265,295,327,343
37,12,3,49,61,85,135,185,214,265,279,318,324,353
38,12,12,16,40,100,157,221,284,313,319,358,365,376
39,15,15,27,48,93,94,107,254,261,271,276,286,290,292,304,375
40,18,6,22,28,38,42,71,100,157,189,196,208,221,264,280,319,365,366,376
41,11,5,8,47,174,190,252,298,330,334,361,364
42,12,40,48,76,189,196,198,208,211,261,283,360,368
43,18,29,72,74,133,175,182,188,226,244,248,271,306,308,349,352,378,386,394
44,13,6,22,28,87,117,284,334,339,341,351,355,365,376
45,2,120,336
46,14,8,34,35,47,124,142,169,173,282,305,324,334,356,361
47,11,1,8,41,46,76,124,174,282,334,361,364
48,19,7,39,42,93,107,109,139,198,208,211,231,261,266,277,290,292,304,368,375
49,13,23,37,61,85,99,135,151,206,265,267,301,329,353
50,14,17,26,66,149,176,204,212,216,230,311,321,323,346,369
51,16,10,24,35,54,75,81,97,138,152,158,183,195,235,269,327,343
52,13,75,77,81,130,152,172,249,272,281,285,309,359,394
53,12,31,113,141,152,184,234,249,253,281,289,309,388
54,14,7,24,51,113,139,152,158,220,231,266,269,277,289,293
55,18,18,21,148,159,160,164,207,240,241,294,296,302,303,332,336,337,374,392
56,5,35,138,183,235,356
57,15,5,81,140,149,162,170,184,190,204,209,212,216,249,359,379
58,19,18,36,67,85,119,122,123,172,186,213,265,295,322,327,343,348,353,371,377
59,12,64,95,98,104,115,154,187,192,273,335,342,383
60,20,13,20,63,67,97,154,169,195,226,233,244,252,257,273,291,329,330,352,361,379
61,14,23,37,49,79,89,103,114,135,163,185,206,318,324,370
62,15,3,11,30,108,116,128,155,159,164,207,224,240,381,392,393
63,16,8,10,20,35,60,97,105,138,183,252,257,269,277,291,330,361
64,24,59,66,88,98,110,115,126,171,178,203,228,273,300,312,323,338,342,346,347,350,354,362,364,383
65,12,2,83,116,127,223,278,289,331,357,384,385,388
66,22,17,26,50,64,72,91,106,110,115,155,171,204,300,316,321,323,346,347,369,372,386,390
67,15,36,58,60,85,99,104,154,195,213,219,226,229,233,271,288
68,9,18,73,101,144,145,155,159,303,345
69,1,359
70,16,25,30,79,80,129,137,176,181,193,227,230,255,256,369,382,390
71,13,22,40,87,175,188,189,191,264,274,280,308,376,378
72,24,15,29,43,66,84,94,106,134,144,175,188,248,251,261,263,271,300,308,316,321,328,340,372,386
73,17,18,29,68,95,101,121,144,146,182,192,197,241,243,248,303,344,345
74,9,43,117,133,244,252,285,306,334,378
75,14,51,52,77,81,130,152,166,172,186,235,309,327,343,380
76,13,1,8,12,42,47,105,157,174,211,264,282,360,368
77,16,52,75,130,143,166,172,186,202,205,215,242,247,272,281,287,394
78,7,84,110,221,245,312,313,358
79,17,4,23,25,61,70,80,114,131,135,137,163,181,193,206,218,227,246
80,13,24,70,79,118,135,137,227,255,265,268,295,346,373
81,19,9,24,51,52,57,75,152,158,172,184,212,216,230,232,249,260,293,343,359
82,3,95,284,313
83,14,65,87,116,179,194,259,270,278,280,320,331,374,384,392
84,13,72,78,94,110,134,194,237,245,263,300,313,316,340
85,22,3,36,37,49,58,67,99,108,150,151,213,219,222,229,265,276,288,301,315,322,353,377
86,10,90,111,143,166,201,208,236,375,377,380
87,22,22,44,71,83,191,194,237,241,278,280,284,287,294,313,320,326,332,339,351,374,376,392
88,14,64,110,137,153,179,217,259,270,312,338,346,347,354,384
89,9,61,102,103,125,135,163,318,324,356
90,13,86,93,112,143,166,186,276,286,325,367,371,375,377
91,14,11,66,110,134,137,155,159,259,270,316,346,347,369,390
92,13,3,32,120,142,148,160,214,225,238,318,319,324,336
93,12,39,48,90,109,143,286,290,317,325,371,375,382
94,18,15,27,39,72,84,107,210,219,239,245,248,250,251,254,263,271,300,316
95,28,14,59,73,82,98,101,104,151,154,168,182,192,197,237,241,248,263,279,284,288,301,303,313,315,340,344,363,383
96,2,226,271
97,13,10,35,51,60,63,138,169,195,213,233,244,327,361
98,19,59,64,95,115,153,167,168,177,192,203,241,332,335,338,344,354,363,364,383
99,14,24,36,49,67,85,104,154,195,233,267,288,301,315,329
100,8,16,38,40,156,196,283,319,360
101,12,18,29,68,73,95,134,144,159,237,248,303,340
102,16,31,33,89,103,120,125,132,163,235,309,310,318,324,356,387,389
103,14,4,61,89,102,114,132,163,185,282,324,356,360,370,387
104,11,59,67,95,99,154,273,288,301,329,342,383
105,9,8,20,63,76,161,174,188,330,368
106,6,66,72,316,321,372,386
107,8,15,39,48,94,188,251,261,304
108,14,3,30,62,85,122,128,150,222,224,239,322,353,367,393
109,11,48,93,143,208,223,238,283,297,317,331,375
110,11,64,66,78,84,88,91,259,270,300,312,316
111,13,28,32,34,86,169,175,189,201,208,213,236,333,380
112,5,90,236,276,375,377
113,13,7,53,54,127,152,184,209,220,289,293,311,317,388
114,11,4,61,79,103,131,156,200,206,218,360,370
115,13,59,64,66,98,187,192,273,323,335,338,346,347,362
116,15,11,62,65,83,207,223,238,270,296,297,331,374,381,384,385
117,14,22,44,74,133,191,272,285,287,306,308,334,351,355,378
