374
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.92029768,0.81211191,0.60327101,0.1984861,-0.73615861,0.23396114,2.2294903,1.8621436,5.8610477,33.630718,30.950272,27.311907,20.810875,20.190271,171.94849,4.7225308,1.3762364,4.0868101,0,17,0.70581985,2,1,1,111065.72,111065.72
319,0.6642673,0.58768666,0.36781302,0.60120708,-0.23824921,0.66820729,2.9249935,1.1612613,0.72642255,25.225588,16.756535,14.824742,225.48097,190.67651,223.42265,4.5058427,1.5642689,2.4623384,0,7,0.71679014,2,1,1,24557.244,24557.244
320,0.18186021,0.10820775,-0.76011258,-0.16471489,-0.62522179,0.064773738,3.2747202,1.6049731,4.7270932,120.32583,21.882479,13.020186,40.137482,16.687199,47.047615,1.680962,1.7821711,1.2541648,0,19,0.01562856,2,1,1,62509.352,62509.352
321,0.73107511,0.6112141,-0.41279951,-0.57643139,-0.57794619,0.40410584,3.713388,1.5263335,5.7745523,28.128016,20.56369,17.192238,73.622726,189.84389,107.27194,1.4872165,1.0792261,2.3350716,0,15,0.67542058,2,0,0,38510.227,38510.227
322,0.93293643,0.70184588,-0.66826761,-0.30914104,-0.65911126,0.15304425,4.0749025,1.2618423,4.5875564,25.996284,24.25288,18.245384,107.33822,22.870367,107.54153,1.7759246,1.6551961,0.90935838,0,13,0.72690684,2,1,1,45207.656,45207.656
323,0.9652043,0.75574148,0.53961384,0.48779672,-0.51398498,0.45463255,1.2973326,1.867493,4.3424335,24.107014,23.268192,18.21867,216.95937,192.4819,74.211304,4.386858,1.6309901,0.83649433,0,16,0.83605897,2,0,0,41300.82,41300.82
324,0.81482559,0.72429079,0.53961384,0.48779672,-0.51398498,0.45463255,2.8519857,2.4127886,4.7742014,20.780758,16.932693,15.051311,127.18333,94.900002,68.899986,5.04459,1.8974894,4.4861612,0,11,0.79854745,2,0,0,21208.529,21208.529
325,0.88530606,0.64017195,0.34931949,0.36011219,-0.66401988,0.55441207,1.1681961,1.9475363,5.8822479,22.529819,19.945786,14.422958,159.11804,172.00504,223.73181,4.8173175,1.0511304,3.2160971,0,12,0.75624907,2,1,1,25673.482,25673.482
326,0.10515735,0.09198156,0.49783462,-0.54652196,0.40840828,0.53542238,2.5883901,1.5672157,4.7239952,156.39572,16.446159,14.385523,19.621487,190.36691,127.73206,1.6579798,1.6639823,3.3219476,0,14,0.0084925015,2,1,1,59718.754,59718.754
327,0.8244009,0.69405961,0.55193353,-0.13873093,0.75893241,0.31645647,1.0660204,0.86818981,3.9949758,23.314054,19.220127,16.181343,75.39151,43.426792,10.493464,1.7195978,1.2108262,2.2121038,0,12,0.72293544,2,1,1,28464.08,28464.08
328,0.78114974,0.65331072,0.46968859,0.52802658,-0.57596922,0.41090143,1.4175435,1.7086467,5.5434589,21.574041,16.852556,14.094552,124.41481,223.44344,185.0213,4.9365239,1.5696353,3.2489173,0,11,0.71855748,2,1,1,20092.291,20092.291
329,0.16786686,0.14401405,-0.27005726,-0.66439581,-0.23401073,0.65641928,3.4356802,1.5608705,4.7269077,131.11922,22.010571,18.883011,130.94917,166.88838,55.498745,1.5271744,1.5995058,5.4409108,0,23,0.021069599,2,1,1,105484.53,105484.53
330,0.82418454,0.73585898,-0.70115626,0.00059123395,-0.67822695,0.2199723,3.8800931,1.1444876,5.8874288,19.890226,16.393217,14.636401,78.458817,224.72151,89.113724,1.2563235,1.5540364,1.2580099,0,8,0.7707178,2,1,1,18976.053,18976.053
331,0.17297535,0.16696876,-0.10516033,-0.63758487,0.2148748,0.73229474,2.9464366,1.5629604,4.7121105,97.618095,16.885525,16.299173,172.1994,42.042549,31.006382,1.1219172,1.4051867,4.5904374,0,15,0.022018051,2,1,1,52463.203,52463.203
332,0.75192666,0.52395737,-0.1033785,-0.76867014,0.02704075,0.63065666,3.373862,1.4442954,4.8418155,30.465574,22.907877,15.962661,173.83806,40.12447,144.13554,1.7615004,1.5324825,1.9286128,0,12,0.75306034,2,0,0,44091.418,44091.418
333,0.8928988,0.50871497,0.53609848,-0.16357748,0.81854564,0.12579335,1.7640387,1.7773659,4.5019727,26.70756,23.847149,13.586535,57.363377,106.08849,159.13278,1.8903908,1.5292143,3.2363536,0,17,0.73104489,2,0,0,34045.27,34045.27
334,0.84452778,0.65213221,0.73254764,-0.0657342,0.57425958,0.35955369,2.0096169,0.25271592,2.5837336,20.555347,17.359562,13.404803,27.444448,119.00908,230.53326,2.0407045,1.6527823,2.2196925,0,8,0.6563589,2,1,1,18417.934,18417.934
335,0.78315187,0.65887541,-0.28527322,0.68680972,0.079362668,0.66378701,0.43153527,0.16600968,3.8639932,26.697445,20.908154,17.590288,219.79408,92.714462,120.27825,4.9870706,1.6771736,1.0581237,0,10,0.71969026,2,1,1,38510.227,38510.227
336,0.17086548,0.12912108,-0.75475001,0.43314898,0.48133692,0.10511477,3.1420259,2.0363228,0.022962285,93.557625,15.985768,12.080262,31.98851,189.90651,92.051331,4.4063892,2.1112573,5.4483995,0,13,0.018424498,2,1,1,34045.27,34045.27
337,0.86948836,0.81763953,-0.0016702159,0.54416215,0.41103271,0.73139375,0.61066687,1.3003836,0.24588221,22.189119,19.293182,18.142702,109.82674,93.654167,225.38742,4.2034597,1.1507864,1.0557286,0,9,0.81828088,2,1,1,31254.676,31254.676
338,0.96574473,0.89103538,-0.54319865,0.35529709,0.67930895,0.34240112,2.9468324,2.3003778,4.7446465,22.882418,22.098576,20.389044,33.497261,84.363503,133.08684,4.8327465,1.5569984,1.285596,0,14,0.74729282,2,0,0,40742.703,40742.703
339,0.87105274,0.6348722,0.53091311,0.23808633,-0.55250353,0.5968132,3.0058043,1.9115633,4.9281206,27.354427,23.82715,17.366566,206.96529,155.40422,46.51833,1.7636999,1.3915701,5.2790661,0,16,0.74058229,2,0,0,44649.535,44649.535
340,0.80638218,0.10503601,0.43836439,-0.48214501,0.54342592,0.529208,3.1557186,1.6167654,6.0135665,98.931023,79.776215,10.391319,89.880547,130.70418,180.61871,1.5100164,1.4194738,3.1758637,0,17,9.2292154e-05,2,1,1,53579.445,53579.445
341,0.17916229,0.12414853,0.62260616,0.048214626,-0.74786073,0.22525828,3.1204236,1.7773943,0.030395992,133.73438,23.960157,16.602926,58.615768,74.193474,77.468155,4.4971142,1.3489062,4.3425426,0,20,0.016640585,2,1,1,98228.977,98228.977
342,0.75227255,0.59668505,0.69437414,-0.15041733,0.688034,0.14774439,3.8399169,1.3059746,5.9399986,29.851341,22.456345,17.811848,213.96736,226.26784,138.87561,1.5689915,1.5803581,1.9956452,0,15,0.68158942,2,1,1,46323.895,46323.895
343,0.10333946,0.09136498,-0.23199302,0.83894932,0.0057187802,0.49225059,0.05436362,0.4471795,0.057846162,150.55078,15.557836,13.755069,148.017,43.087769,108.67996,4.9705582,2.1121695,1.2893931,0,14,0.0071438057,2,1,1,50230.727,50230.727
344,0.84208822,0.65520757,0.53961384,0.48779672,-0.51398498,0.45463255,1.4292902,1.321432,0.07645227,27.144423,22.857998,17.785233,175.89403,154.72256,204.22935,4.736845,1.9369611,1.22724,0,16,0.69463015,2,0,0,42975.18,42975.18
345,0.87799114,0.60317445,-0.1033785,-0.76867014,0.02704075,0.63065666,1.7170004,2.0318244,5.4557443,23.43606,20.576654,14.136033,42.918434,119.29573,93.369492,4.4778094,1.7940758,5.5096536,0,13,0.6542542,2,0,0,26231.602,26231.602
346,0.11101571,0.07011123,0.48496196,-0.45099247,0.52804065,0.53159273,1.5845498,2.037127,6.262105,142.47203,15.816634,9.9888897,17.076548,149.26724,40.556793,1.6104264,1.4476498,3.1086667,0,8,0.0033369996,2,1,1,30138.438,30138.438
347,0.099330559,0.061444633,0.22296886,0.5684225,0.026262866,0.79151183,1.8467796,1.5528058,4.7275705,146.3483,14.536859,8.9923172,58.924824,120.5941,152.55878,4.3054051,1.3136089,1.9114431,0,13,0.0056544896,2,1,1,28464.08,28464.08
348,0.89185101,0.80964643,0.11526082,0.64621854,-0.08300925,0.74981731,0.48953938,1.1555926,0.82135606,27.69236,24.69746,22.421021,213.9882,49.478386,18.662224,4.6461401,1.4321191,1.8575592,0,14,0.63212097,2,1,1,58602.516,58602.516
349,0.95392931,0.75103146,-0.29461575,0.50104779,0.45978156,0.67138183,1.7509695,1.9354682,4.7548838,18.384892,17.537886,13.807631,205.57603,224.35828,72.298943,4.6434665,1.240519,0.43877625,0,9,0.8056643,2,1,1,17859.814,17859.814
350,0.76832908,0.66402394,0.19811116,0.6961987,-0.14321935,0.67494267,3.2043049,0.57986343,0.47467947,24.905104,19.135315,16.537584,69.459396,97.752075,114.96725,1.5603499,1.6274174,2.0733802,0,14,0.69506413,2,0,0,30696.557,30696.557
351,0.19104666,0.12716572,0.70756108,0.086466134,-0.63960022,0.28773686,2.8965278,1.5514064,4.7030993,98.429214,18.804573,12.516823,41.279449,108.72504,31.69269,4.4112434,1.5870352,4.1680431,0,14,0.013043621,2,1,1,40742.703,40742.703
352,0.89616305,0.71402669,-0.50877541,-0.51441747,-0.43694857,0.53441387,1.1988736,1.341445,5.9447823,28.817537,25.825212,20.57649,174.13124,75.023399,140.04375,1.9099277,1.5761496,0.011273577,0,15,0.69943953,2,0,0,59718.754,59718.754
353,0.9088912,0.80577523,-0.1033785,-0.76867014,0.02704075,0.63065666,1.3574225,1.3545687,5.716094,27.765442,25.235765,22.372705,105.94993,177.81113,189.87212,4.4474506,1.6127312,4.5762682,0,18,0.85411847,2,0,0,63625.59,63625.59
354,0.79869306,0.70514828,-0.73617029,0.18962763,0.599635,0.25006506,2.8322799,1.5321842,4.8798728,19.139929,15.286928,13.496489,113.437,154.6037,219.55553,4.8553824,1.7272444,5.3595948,0,9,0.62748581,2,1,1,15069.219,15069.219
355,0.46941257,0.2952418,0.53609848,-0.16357748,0.81854564,0.12579335,4.712389,1.5707964,5.7296109,15.635879,7.3396778,4.616365,41.166664,189.36665,168.78331,4.5662618,1.2913439,2.8795536,0,6,1,2,0,0,2232.4768,2232.4768
356,0.93576032,0.80972284,-0.1033785,-0.76867014,0.02704075,0.63065666,3.0453665,1.2927455,5.6709847,24.306589,22.745142,19.681601,147.87926,208.29248,161.99358,4.687427,1.2075787,5.9334855,0,13,0.74521232,2,0,0,42975.18,42975.18
357,0.066896088,0.055502515,0.30285296,0.69359016,-0.10865761,0.64452022,1.5788375,1.4520838,0.0017121127,153.48508,10.267551,8.5188074,206.29077,114.12313,222.52863,4.4677124,1.7168899,2.1495056,0,9,0.0058229817,2,1,1,20092.291,20092.291
358,0.67594415,0.59249121,-0.41279951,-0.57643139,-0.57794619,0.40410584,1.0923784,0.85273343,4.7918878,19.907297,13.456222,11.794899,173.68411,141.92696,91.742859,4.723196,1.6290867,3.2531836,0,9,0.54467803,2,0,0,11720.503,11720.503
359,0.94790882,0.60090679,0.53961384,0.48779672,-0.51398498,0.45463255,0.22565416,0.89772654,4.939651,24.650408,23.366339,14.812597,120.89275,38.559444,191.15047,4.1883936,1.863402,5.4001112,0,12,0.72230083,2,0,0,33487.152,33487.152
360,0.82010496,0.61046654,-0.65977722,0.45707554,0.59447205,0.048774514,2.793205,2.0149338,5.0665135,36.398594,29.85067,22.220125,79.365402,93.582283,55.527096,1.2221025,1.7794987,4.4233499,0,19,0.77074003,2,0,0,95996.5,95996.5
361,0.87491226,0.74984628,-0.1033785,-0.76867014,0.02704075,0.63065666,6.2801757,0.62118793,4.0945845,22.915865,20.049372,17.183376,138.91881,74.399391,154.03809,1.2042856,1.5132469,5.0207973,0,10,0.68909281,2,0,0,30696.557,30696.557
362,0.89288688,0.77287745,-0.1033785,-0.76867014,0.02704075,0.63065666,1.8902169,1.5760019,5.3748837,19.500818,17.412025,15.071743,20.700953,108.2095,26.346672,4.6390505,1.7042692,4.2688594,0,11,0.6283536,2,0,0,19534.172,19534.172
363,0.097065553,0.086703725,-0.57777488,-0.38101292,-0.58273089,0.42594609,1.0725007,1.5909526,4.7277904,158.97408,15.430906,13.783645,104.47534,191.84464,132.61259,1.5225892,1.5287733,0.3566114,0,18,0.011014606,2,1,1,57486.277,57486.277
364,0.089187227,0.077767387,0.0022676992,-0.80439276,0.029466862,0.59336227,1.5884026,1.4080522,0.0023670825,148.95439,13.284829,11.583794,105.63783,136.05931,42.003956,1.5239953,1.8693161,4.6599498,0,12,0.0047440748,2,1,1,32929.031,32929.031
365,0.7240082,0.12138224,0.64641267,0.036687788,0.73886687,0.1867632,1.5762963,1.5818958,4.7572865,104.26756,75.490562,12.656229,103.84204,43.145226,130.71211,1.8750752,1.408475,1.7616849,0,18,0.00015290064,2,1,1,71997.375,71997.375
366,0.81641746,0.69563198,-0.33522555,0.60395044,0.18041402,0.70022738,2.4656596,1.0252101,4.9953775,22.046589,17.99922,15.336312,224.21461,59.931,45.953491,4.9669385,1.5250452,0.81191438,0,9,0.73952699,2,1,1,23999.125,23999.125
367,0.76734155,0.70856053,0.46832237,-0.21134996,0.80869681,0.28638229,2.8133066,2.2439108,5.2437243,28.569862,21.922844,20.243477,75.014847,57.724815,206.93106,4.5664735,1.6635151,3.2044618,0,16,0.75675225,2,0,0,50230.727,50230.727
368,0.72405195,0.68419665,0.60227144,-0.40107116,0.68786442,0.057040416,1.335421,1.0637393,4.9988947,22.450499,16.255327,15.360556,190.8075,123.29417,26.346674,1.7926329,1.896036,3.3433063,0,9,0.77687049,2,0,0,22324.768,22324.768
369,0.7816093,0.63631219,-0.50877541,-0.51441747,-0.43694857,0.53441387,0.87626684,1.6740917,0.024881231,31.595362,24.695229,20.104513,34.991665,192.72098,29.42655,1.4763063,1.6177691,6.1776671,0,12,0.6496225,2,0,0,60276.875,60276.875
370,0.10442466,0.09167885,-0.10743888,0.72154063,0.34964198,0.58786601,3.157414,2.2648482,0.011795839,152.02678,15.875345,13.937639,124.7026,118.8745,197.41486,4.3236437,1.6351688,0.88641912,0,14,0.0054447707,2,1,1,49672.609,49672.609
371,0.1128836,0.076940842,0.16517548,0.78968465,-0.074472457,0.58614773,3.1353853,1.3119797,0.00026315011,156.12183,17.623594,12.012145,133.10551,224.78716,93.997169,4.6325722,1.8773445,1.9033668,0,16,0.0086826989,2,1,1,53579.445,53579.445
372,0.84197497,0.65423256,0.53961384,0.48779672,-0.51398498,0.45463255,5.8246765,0.57136655,6.1247211,19.237621,16.197596,12.585877,103.50475,221.71184,59.397617,1.6075803,1.4383639,1.0789883,0,8,0.77903116,2,0,0,15627.338,15627.338
373,0.21290863,0.20262027,0.41963422,-0.55698895,0.60757554,0.38016099,3.4849784,1.5590296,4.7550015,112.65273,23.984739,22.825727,208.73299,92.428078,39.877964,1.2047758,1.543452,3.0550241,0,25,0.030291734,2,1,1,128367.41,128367.41
374,0.32888708,0.25604472,-0.46396148,0.39625362,0.3930001,0.68794894,3.1324613,1.8900268,0.043072321,61.039673,20.075159,15.628885,221.01678,43.625969,219.30595,5.0573139,1.3124877,0.18782786,0,11,0.044121426,2,1,1,42975.18,42975.18
Feature_ID,NumNeighbors,NeighborList
1,15,3,19,23,43,102,124,155,182,280,325,329,339,344,368,373
2,16,39,46,48,63,87,109,163,165,183,184,216,221,318,320,357,374
3,11,1,9,23,43,58,160,254,277,319,325,344
4,14,6,13,96,112,126,153,167,175,187,207,273,274,285,355
5,15,30,57,66,80,82,130,135,169,199,215,218,245,258,335,370
6,14,4,13,28,126,129,153,167,216,226,274,285,302,312,326
7,16,11,48,80,83,134,150,156,164,188,222,253,264,275,279,293,332
8,14,65,68,80,145,150,199,210,212,222,279,340,370,373,374
9,25,3,27,58,63,104,130,133,137,157,160,163,183,186,252,254,264,277,286,303,309,319,342,344,356,357
10,16,45,56,128,147,157,158,181,228,258,291,303,314,323,336,342,371
11,17,7,20,83,88,99,103,134,156,164,173,253,255,263,275,292,337,359
12,14,40,111,121,146,147,171,181,215,228,239,258,323,339,358
13,24,4,6,21,29,35,41,46,63,64,112,126,167,207,216,223,244,266,269,302,310,318,320,365,367
14,7,61,139,154,155,182,203,329
15,13,24,40,133,137,157,171,181,239,245,257,258,259,303
16,15,111,113,115,118,120,132,141,146,193,195,202,272,341,366,373
17,8,31,89,159,209,242,256,299,369
18,10,119,121,149,189,289,314,323,342,349,371
19,17,1,54,67,93,94,98,102,116,121,136,163,182,254,280,311,323,339
20,11,11,43,72,88,134,211,227,249,255,275,344
21,12,13,29,64,140,142,196,230,241,284,290,294,310
22,3,144,153,234
23,8,1,3,43,58,212,280,319,373
24,5,15,32,137,257,259
25,11,39,67,113,163,193,201,204,221,238,331,348
26,11,29,33,99,200,263,265,281,294,310,333,367
27,13,9,101,104,114,137,160,183,188,206,264,286,309,356
28,13,6,97,129,144,153,192,237,247,274,280,299,312,326
29,14,13,21,26,41,64,99,230,241,263,278,294,310,359,367
30,4,5,82,130,245
31,17,17,34,75,136,159,192,205,209,242,256,267,280,298,299,312,313,369
32,15,24,42,71,95,104,110,137,186,211,213,257,259,286,353,356
33,19,26,79,109,148,151,165,199,200,210,218,265,266,294,297,310,318,333,338,367
34,19,31,44,75,97,107,185,220,232,235,250,280,282,298,299,345,347,351,360,362
35,9,13,46,85,173,223,269,320,365,367
36,12,56,136,142,170,196,205,209,236,244,267,321,330
37,19,42,50,69,73,75,106,110,154,161,174,180,209,213,214,236,257,270,308,321
38,11,70,109,117,119,142,183,264,293,297,318,343
39,15,2,25,48,160,163,172,188,204,206,222,254,277,317,331,357
40,11,12,15,59,111,171,181,215,239,245,258,358
41,14,13,29,64,83,114,152,167,206,269,278,284,328,359,365
42,10,32,37,71,95,110,180,213,214,257,270
43,13,1,3,20,23,72,124,134,155,212,249,325,329,344
44,10,34,202,240,280,282,287,340,351,362,373
45,6,10,63,119,158,303,371
46,13,2,13,35,87,148,165,210,216,217,223,266,320,367
47,9,53,70,120,132,178,272,332,335,352
48,10,2,7,39,150,183,188,222,293,357,374
49,15,51,76,85,88,105,131,168,176,195,224,250,272,316,324,360
50,15,37,73,75,106,110,161,162,169,174,185,187,231,308,345,350
51,7,49,85,88,105,176,227,250
52,6,79,143,144,153,227,265
53,20,47,70,99,101,166,178,189,190,194,241,253,268,272,278,305,315,322,332,352,361
54,13,19,60,62,89,91,94,102,154,182,203,306,311,329
55,11,63,66,82,96,128,187,207,247,274,303,355
56,15,10,36,119,128,136,142,158,170,196,205,243,244,267,336,371
57,10,5,58,66,82,130,144,247,252,340,370
58,13,3,9,23,57,130,186,212,252,280,319,340,344,370
59,13,40,61,111,122,132,141,154,161,171,178,195,197,358
60,8,54,121,154,182,239,257,306,311
61,19,14,59,72,73,88,105,111,122,124,139,154,155,161,182,195,197,203,231,324
62,13,54,81,89,91,93,100,251,271,306,307,363,364,372
63,22,2,9,13,45,55,126,157,158,163,183,184,207,216,226,244,247,274,303,318,319,326,342
64,14,13,21,29,41,112,140,142,167,207,236,244,284,305,318
65,8,8,87,210,221,283,348,373,374
66,17,5,55,57,79,82,128,144,151,153,169,187,218,234,247,274,333,370
67,13,19,25,93,98,102,163,172,201,204,238,254,289,349
68,10,8,80,86,130,145,199,212,279,340,370
69,12,37,71,81,209,214,236,270,305,306,321,330,372
70,20,38,47,53,80,117,119,120,132,146,189,193,194,219,264,272,293,332,335,343,352
71,14,32,42,69,95,101,137,181,189,214,257,270,305,306,356
72,13,20,43,61,88,139,155,211,227,299,325,329,344,354
73,14,37,50,61,75,107,139,154,161,185,203,209,231,324,360
74,15,80,86,92,130,171,186,190,211,215,245,249,259,262,344,352
75,11,31,34,37,50,73,107,185,209,298,299,308
76,13,49,90,122,166,177,231,235,248,272,301,316,324,360
77,10,84,119,123,149,179,196,201,243,341,343
78,12,90,92,99,162,200,230,241,248,281,301,315,350
79,10,33,52,66,144,148,151,153,218,265,333
80,23,5,7,8,68,70,74,86,117,130,132,150,191,199,215,249,253,264,275,279,293,332,335,352
81,20,62,69,100,196,209,224,233,236,251,261,267,268,272,296,305,306,322,330,364,372
82,15,5,30,55,57,66,128,130,133,169,187,245,247,252,258,303
83,14,7,11,41,114,164,188,206,225,253,269,278,292,317,359
84,12,77,123,179,201,217,235,243,276,283,295,320,341
85,19,35,49,51,148,173,176,223,227,229,250,265,288,295,316,327,337,347,360,367
86,10,68,74,80,130,134,212,249,275,279,344
87,12,2,46,65,165,201,210,217,221,283,320,348,374
88,21,11,20,49,51,61,72,103,105,124,134,139,155,156,168,173,176,195,227,250,255,337
89,16,17,54,62,91,139,159,203,209,299,306,307,313,329,363,364,372
90,15,76,78,177,179,185,200,230,231,235,248,301,316,345,350,360
91,14,54,62,89,93,102,127,172,251,271,277,286,311,329,363
92,22,74,78,99,106,110,143,161,162,166,190,200,208,211,231,249,255,262,263,281,301,315,361
93,14,19,62,67,91,94,98,100,102,172,204,251,296,306,311
94,7,19,54,93,102,121,182,311
95,14,32,42,71,112,180,213,236,270,273,284,305,328,353,356
96,8,4,55,128,170,187,207,273,355
97,12,28,34,144,192,237,280,299,326,334,340,347,351
98,11,19,67,93,121,136,149,163,289,323,349,371
99,16,11,26,29,53,78,92,208,241,253,255,263,278,281,315,359,361
100,10,62,81,93,204,251,261,272,296,306,364
101,12,27,53,71,114,137,189,194,264,278,305,309,356
102,13,1,19,54,67,91,93,94,172,182,254,277,311,329
103,11,11,88,156,164,168,173,176,269,292,317,331
104,10,9,27,32,186,198,211,286,325,344,356
105,9,49,51,61,88,139,195,250,324,360
106,14,37,50,92,110,125,153,162,174,175,187,200,281,333,350
107,9,34,73,75,139,185,209,250,299,360
108,8,202,210,229,235,283,341,351,362
109,12,2,33,38,150,165,183,199,210,293,297,318,374
110,16,32,37,42,50,92,106,153,161,162,175,211,213,257,259,281,353
111,23,12,16,40,59,61,124,132,141,146,147,171,195,197,202,215,239,240,282,287,339,358,368,373
112,15,4,13,64,95,167,170,180,207,236,244,273,284,285,328,353
113,13,16,25,115,118,120,168,193,195,204,238,272,331,348
114,14,27,41,83,101,188,206,225,264,278,284,286,305,328,356
115,9,16,113,124,156,168,195,331,348,373
116,10,19,136,147,228,240,280,298,323,336,339
117,7,38,70,80,191,293,297,343
118,6,16,113,120,193,348,366
119,18,18,38,45,56,70,77,123,142,149,179,196,219,264,297,318,342,343,371
120,12,16,47,70,113,118,132,141,146,193,272,341,366
121,18,12,18,19,60,94,98,181,182,189,239,289,296,306,311,314,323,339,349
122,14,59,61,76,141,161,166,171,178,190,195,231,262,272,324
123,11,77,84,119,149,179,193,201,219,297,341,343
124,13,1,43,61,88,111,115,155,156,182,195,197,368,373
125,12,106,135,169,179,187,235,282,333,338,341,345,350
126,9,4,6,13,63,167,207,216,226,274
127,6,91,198,277,286,325,329
128,18,10,55,56,66,82,96,158,169,170,187,205,207,244,291,303,308,321,336
129,9,6,28,153,246,285,299,302,312,363
130,17,5,9,30,57,58,68,74,80,82,86,186,212,215,245,252,344,370
131,14,49,168,176,204,224,251,272,288,307,316,317,331,364,365
132,16,16,47,59,70,80,111,120,141,146,171,178,190,215,262,335,352
133,10,9,15,82,137,157,245,252,303,309,342
134,13,7,11,20,43,86,88,145,156,212,249,275,279,373
135,14,5,125,146,147,169,191,199,215,258,282,335,338,341,345
136,20,19,31,36,56,98,116,184,205,209,243,256,267,280,298,323,326,336,346,369,371
137,18,9,15,24,27,32,71,101,133,157,181,186,189,245,257,259,309,342,356
138,1,212
139,14,14,61,72,73,88,89,105,107,203,227,250,299,329,360
140,7,21,64,142,294,297,310,318
141,10,16,59,111,120,122,132,178,195,272,324
142,18,21,36,38,56,64,119,140,158,179,196,230,236,244,290,294,297,305,318
143,11,52,92,153,208,211,227,255,263,265,281,337
144,21,22,28,52,57,66,79,97,148,151,153,210,227,234,237,247,265,274,334,340,347,370
145,6,8,68,134,212,279,373
146,17,12,16,70,111,120,132,135,147,191,193,202,215,258,282,335,341,343
147,17,10,12,111,116,135,146,169,220,228,240,258,282,291,298,323,336,339
148,15,33,46,79,85,144,151,210,217,223,229,265,334,347,351,367
149,13,18,77,98,119,123,193,201,219,238,289,343,349,371
150,11,7,8,48,80,109,183,199,210,279,293,374
151,9,33,66,79,144,148,199,210,218,370
152,11,41,167,198,206,271,286,302,328,353,363,365
153,28,4,6,22,28,52,66,79,106,110,129,143,144,175,187,211,227,234,237,246,265,274,281,285,299,333,347,353,354
154,17,14,37,54,59,60,61,73,161,182,197,203,209,214,239,257,306,358
155,9,1,14,43,61,72,88,124,182,329
156,14,7,11,88,103,115,124,134,164,168,195,222,279,331,373
157,12,9,10,15,63,133,137,181,245,303,314,342,371
158,10,10,45,56,63,128,142,207,244,303,371
159,9,17,31,89,209,242,256,299,307,313
160,11,3,9,27,39,183,188,206,254,277,286,357
161,16,37,50,59,61,73,92,110,122,154,162,171,231,257,259,262,358
162,9,50,78,92,106,110,161,231,281,350
163,14,2,9,19,25,39,63,67,98,183,221,254,280,319,357
164,10,7,11,83,103,156,188,222,292,317,331
165,10,2,33,46,87,109,210,216,266,318,374
166,11,53,76,92,122,178,231,248,262,272,301,315
167,14,4,6,13,41,64,112,126,152,284,285,286,302,328,353
168,12,49,88,103,113,115,131,156,176,195,204,272,331
169,20,5,50,66,82,125,128,135,147,187,199,215,218,220,258,282,291,308,333,338,345
170,14,36,56,96,112,128,174,180,187,205,207,236,244,273,321
171,17,12,15,40,59,74,111,122,132,161,190,215,245,257,259,262,352,358
172,10,39,67,91,93,102,204,251,254,271,277
173,11,11,35,85,88,103,263,269,292,337,359,367
174,9,37,50,106,170,175,180,187,273,321
175,11,4,106,110,153,174,180,187,213,273,285,353
176,13,49,51,85,88,103,131,168,288,316,317,327,331,365
177,9,76,90,179,224,248,272,301,316,322
178,12,47,53,59,122,132,141,166,190,262,272,315,352
179,24,77,84,90,119,123,125,142,177,191,196,200,230,235,243,248,276,294,295,297,316,338,341,343,350
180,12,37,42,95,112,170,174,175,213,236,270,273,321
181,17,10,12,15,40,71,121,137,157,189,228,239,257,258,306,314,323,342
182,19,1,14,19,54,60,61,94,102,121,124,154,155,197,203,239,311,329,339,368
183,15,2,9,27,38,48,63,109,150,160,163,188,264,293,309,357
184,10,2,63,136,216,226,256,312,326,346,369
185,13,34,50,73,75,90,107,231,235,282,298,308,345,360
186,12,9,32,58,74,104,130,137,211,245,252,259,344
187,21,4,50,55,66,82,96,106,125,128,153,169,170,174,175,234,274,291,308,321,333,355
188,15,7,27,39,48,83,114,160,164,183,206,222,225,264,317,357
189,21,18,53,70,71,101,121,137,181,194,219,264,268,272,289,296,305,306,309,314,332,342
190,12,53,74,92,122,132,171,178,249,262,315,352,361
191,12,80,117,135,146,179,199,293,297,335,338,341,343
192,8,28,31,97,242,299,312,326,369
193,17,16,25,70,113,118,120,123,146,149,201,219,238,272,341,343,348,366
194,7,53,70,101,189,264,278,332
195,18,16,49,59,61,88,105,111,113,115,122,124,141,156,168,272,324,368,373
196,22,21,36,56,77,81,119,142,179,224,230,233,243,248,267,276,290,305,316,322,330,346,371
197,10,59,61,111,124,154,182,239,339,358,368
198,10,104,127,152,211,286,325,329,353,354,363
199,19,5,8,33,68,80,109,135,150,151,169,191,210,218,293,297,318,335,338,370
200,14,26,33,78,90,92,106,179,230,241,281,294,333,338,350
201,19,25,67,77,84,87,123,149,193,217,219,221,238,243,283,320,341,346,348,366
202,14,16,44,108,111,146,210,282,283,287,341,348,362,366,373
203,12,14,54,61,73,89,139,154,182,209,299,306,329
204,16,25,39,67,93,100,113,131,168,172,238,251,261,272,296,317,331
205,11,31,36,56,128,136,170,209,298,308,321,336
