396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.88121575,0.69564366,-0.18734109,0.68240082,0.16379063,0.68731725,2.141103,0.58830768,1.1945136,27.050488,23.837315,18.817501,51.434113,112.36074,70.031837,4.6783566,1.2979507,3.7161191,0,12,0.70845878,2,0,0,47440.133,47440.133
319,0.27013534,0.19574764,0.75243706,0.1562549,-0.63099235,0.1061673,1.2341368,1.5784634,4.668859,82.420265,22.264627,16.133574,147.28528,187.68947,24.166357,4.7504506,1.7529564,4.340941,0,17,0.027127542,2,1,1,60276.875,60276.875
320,0.14034383,0.10769884,-0.52850294,-0.44287884,-0.42924088,0.58334833,6.2417421,0.38717964,6.2242188,121.50326,17.052233,13.085759,50.138878,107.13883,101.96664,1.3318444,1.5216906,6.2200723,0,15,0.0082760742,2,1,1,43533.297,43533.297
321,0.84588951,0.68318671,0.68432844,0.40301517,-0.49282297,0.35552618,1.8015108,1.5638493,4.6691442,23.410139,19.802391,15.993495,8.5500011,189.36662,154.69157,4.6196728,1.8353239,3.5552065,0,15,0.7126618,2,1,1,29022.199,29022.199
322,0.73406941,0.60948098,0.12163132,0.42692223,-0.33810082,0.82983798,3.0624883,1.4994416,0.08801005,26.095863,19.156174,15.904932,138.64346,207.15646,138.20242,1.2347493,1.3897405,5.2097135,0,15,0.72789788,2,0,0,31254.676,31254.676
323,0.93017471,0.74063605,0.56156999,-0.52230626,0.49910063,0.40340289,1.1315672,1.7718663,3.8678384,21.482489,19.982468,15.910706,108.78508,108.08436,76.902809,4.8230915,1.5873322,0.084482089,0,12,0.64798576,2,0,0,26231.602,26231.602
324,0.094297647,0.087579735,0.55252182,0.43130827,-0.53210586,0.47492754,3.1293149,1.2555137,0.02775454,153.59485,14.483632,13.451796,102.13253,74.590118,166.52904,4.6465192,1.5534098,3.3208988,0,13,0.007318405,2,1,1,46882.012,46882.012
325,0.62534982,0.11140729,-0.64749312,-0.40756294,-0.54669201,0.34025434,1.9189177,0.013425616,1.788449,108.92677,68.11734,12.135237,125.57504,38.489162,65.130402,1.575869,1.7423462,0.45228666,0,20,0.00019976274,2,1,1,68648.664,68648.664
326,0.65192735,0.55875731,-0.18734109,0.68240082,0.16379063,0.68731725,2.9745941,2.039654,6.0091052,26.679066,17.392813,14.907123,45.283325,204.11803,174.78674,1.4451065,1.286207,2.1746275,0,12,0.67565751,2,0,0,26789.723,26789.723
327,0.097162046,0.049854591,-0.45773113,-0.48262635,-0.44552428,0.59921795,3.2865417,1.5545239,4.7059741,113.58237,11.035896,5.6626029,43.224995,153.55165,196.77664,1.4512005,1.4554325,6.1106534,0,7,0.0074587935,2,1,1,11162.384,11162.384
328,0.79852092,0.56395167,-0.41879821,0.56643337,0.16310534,0.69076616,1.2309818,1.0536427,4.001236,27.117605,21.653975,15.293018,75.929642,174.20685,156.82536,4.8658276,1.3458592,0.22528055,0,15,0.71364713,2,0,0,35161.508,35161.508
329,0.78905183,0.57967013,-0.18734109,0.68240082,0.16379063,0.68731725,1.1172378,1.4343816,6.0259895,28.237003,22.28046,16.368147,190.38167,113.46207,97.446533,1.6104969,1.623302,4.2354445,0,16,0.75178647,2,0,0,40742.703,40742.703
330,0.73805398,0.66430682,0.56156999,-0.52230626,0.49910063,0.40340289,1.4465171,1.8414804,4.8867888,29.321587,21.640913,19.478529,186.65446,118.94743,141.61346,4.8134861,1.6172923,4.6486349,0,16,0.6459372,2,0,0,47440.133,47440.133
331,0.80848074,0.69105268,-0.18603283,0.6983279,0.14935492,0.6748504,2.5996282,1.6044749,5.2431922,33.89912,27.406788,23.426079,211.17967,51.324631,75.757355,4.7549353,1.6153512,1.0926404,0,24,0.74484271,2,1,1,85950.359,85950.359
332,0.82256359,0.75472683,0.35749874,-0.75098324,0.27498302,0.48228955,2.4003823,1.2440615,5.693552,24.90638,20.487082,18.797514,61.813328,44.839993,38.759987,4.5338926,1.011647,5.2208114,0,14,0.60020965,2,0,0,36277.75,36277.75
333,0.18898171,0.15340659,-0.57447547,-0.39295918,-0.68817919,0.20486698,0.013245407,0.41694933,0.011424311,136.70316,25.834396,20.971165,60.179413,159.47525,109.01721,1.8813844,1.5396693,0.68152821,0,30,0.018038129,2,1,1,138971.69,138971.69
334,0.83054858,0.78760135,-0.71134311,0.18654542,0.64552402,0.20613237,2.5364585,1.7242028,5.1711607,20.620823,17.126596,16.240988,219.68936,34.539841,134.94635,4.8411798,1.5320879,6.0780172,0,12,0.78372461,2,0,0,22882.887,22882.887
335,0.14211775,0.13105017,-0.12032145,-0.76573426,0.032846548,0.63094765,1.0615245,1.5468192,4.7148914,162.62535,23.111948,21.31208,76.600449,20.918768,111.63797,1.3629264,1.773841,4.8162346,0,31,0.018270796,2,1,1,150692.19,150692.19
336,0.1051615,0.080615751,0.60130924,-0.45367455,0.38192859,0.53547847,3.2683892,0.40571529,3.2436306,136.16762,14.31959,10.977254,173.58604,100.72108,39.93166,1.8756703,1.7059946,3.1683919,0,14,0.0072687152,2,1,1,33487.152,33487.152
337,0.91040343,0.67584747,-0.73262441,-0.17205881,0.65521675,0.065941617,3.1934233,0.67306548,0.2588627,26.009623,23.679251,17.578539,222.40968,83.650696,96.384834,5.0433645,1.7038742,4.5820198,0,16,0.66999906,2,1,1,41858.941,41858.941
338,0.15401405,0.12319491,0.48547739,0.54805481,-0.39076379,0.55789894,0.89057821,1.5554221,4.708261,99.937775,15.391822,12.311826,17.39624,222.2999,33.730106,4.5984721,1.6429638,2.9067292,0,13,0.015792089,2,1,1,34603.391,34603.391
339,0.8864761,0.70869714,-0.48365659,-0.58950204,-0.49219206,0.41989365,3.5432239,1.8133788,3.9954515,19.014917,16.85627,13.475819,222.29994,42.813339,206.65657,1.7482102,1.7343979,6.2639751,0,8,0.67880112,2,1,1,16743.576,16743.576
340,0.12352806,0.069724813,0.33636647,-0.58290213,0.48439285,0.5589689,3.153548,1.5617,0.0025411167,126.54678,15.632078,8.8234501,183.36314,201.54512,22.470144,1.3801308,1.4764913,3.4749691,0,14,0.0066049104,2,1,1,26789.723,26789.723
341,0.98602003,0.80631053,-0.18734109,0.68240082,0.16379063,0.68731725,3.5468285,1.2186795,3.9271376,26.138241,25.772829,21.075541,78.991142,144.45026,106.78875,4.5210252,2.114048,4.2743707,0,16,0.76509058,2,0,0,56370.039,56370.039
342,0.94354403,0.78551424,-0.24054602,-0.65792847,-0.16298439,0.69476897,3.2755182,2.0192561,0.30379412,25.879875,24.4188,20.32901,199.95229,17.552378,71.92865,1.4507037,1.5522597,5.2933245,0,14,0.74883318,2,1,1,50788.848,50788.848
343,0.83079708,0.7041713,0.025779145,-0.66060603,0.04347153,0.74902958,5.4917836,0.55058801,4.9474363,25.620033,21.285049,18.040892,42.272629,20.03035,157.53929,1.5518278,1.4445914,4.6154132,0,14,0.6151824,2,1,1,37393.988,37393.988
344,0.85850877,0.76789516,0.083393201,-0.64522737,0.11386398,0.75084102,0.78590357,1.4753717,4.7152872,21.848452,18.757088,16.777321,175.69931,43.965992,42.154675,5.1187949,1.6255635,1.1358267,0,13,0.85407978,2,0,0,27905.961,27905.961
345,0.11916562,0.11153117,-0.747325,-0.17974213,-0.61124402,0.18862329,1.5815067,1.6919506,0.013170168,153.43326,18.28397,17.112591,113.65223,152.07452,70.602165,1.5075092,1.7534136,1.0354474,0,15,0.013807666,2,1,1,85392.234,85392.234
346,0.85617119,0.65260005,0.56156999,-0.52230626,0.49910063,0.40340289,1.4891236,1.3170867,6.0816073,23.88179,20.446899,15.585258,92.625008,114.63331,161.49997,4.8293371,1.742873,5.1032958,0,16,0.62541294,2,0,0,29022.199,29022.199
347,0.87561727,0.70363194,-0.6448102,-0.10884985,0.7563349,0.018137256,0.77054989,1.2639474,4.6421056,24.467667,21.424311,17.21623,71.398445,224.48688,207.89162,4.9035974,1.4255432,4.5691323,0,14,0.7531895,2,1,1,35719.629,35719.629
348,0.82203287,0.61765414,-0.58753341,-0.38292155,-0.50127274,0.50685418,0.85857761,1.5440859,6.2465816,23.986607,19.717779,14.815427,160.38527,187.5553,46.600662,1.4016694,1.665826,1.8094789,0,14,0.77684957,2,0,0,27905.961,27905.961
349,0.92875332,0.74071658,0.56156999,-0.52230626,0.49910063,0.40340289,2.1699042,1.3903809,5.8349662,21.299627,19.782101,15.776988,108.43472,90.216301,139.26595,5.0926495,1.8518728,4.5543633,0,11,0.74188828,2,0,0,26231.602,26231.602
350,0.13509737,0.10237629,-0.059468936,0.73440379,0.14211641,0.66099733,1.5742159,1.4165139,0.011201036,156.25748,21.109974,15.997061,72.319801,121.10789,92.847488,4.5814095,1.6566728,1.2782177,0,19,0.0072888122,2,1,1,82601.641,82601.641
351,0.75381052,0.60556918,0.62978154,0.28442338,-0.68322915,0.23595893,3.3256767,1.8910226,5.5299072,21.354124,16.096964,12.931399,17.794624,148.19998,223.89351,4.8040571,1.525824,3.9556527,0,10,0.6928575,2,1,1,17301.695,17301.695
352,0.77111781,0.58399731,0.56156999,-0.52230626,0.49910063,0.40340289,3.385798,1.5067478,0.85685337,23.314201,17.977997,13.615432,37.552032,190.57158,80.12439,1.210951,1.3258762,3.1048276,0,13,0.80379403,2,0,0,22882.887,22882.887
353,0.21240522,0.13287637,-0.55563408,0.31491685,0.69696832,0.3260878,0.97105628,1.5718005,4.7237611,65.833046,13.983283,8.7476568,42.048805,225.2404,16.760712,4.6343732,1.3855423,5.665628,0,7,0.021343118,2,1,1,15627.338,15627.338
354,0.66216052,0.54224163,-0.42142826,0.65944529,0.52340299,0.33701566,3.6686833,1.1469816,0.8813296,19.965639,13.220457,10.8262,207.47998,15.231665,109.50331,1.3959197,1.5888631,3.6976089,0,10,0.70520073,2,0,0,11162.384,11162.384
355,0.057891469,0.050190505,-0.74388885,-0.18726979,0.64037311,0.038491517,1.5821732,1.5841079,0.035171807,138.98341,8.0459547,6.9756474,59.799992,160.3333,191.96667,5.0190444,1.7486132,4.525805,0,9,0.0036002668,2,1,1,10604.265,10604.265
356,0.77200574,0.11231007,-0.02200439,-0.58367354,-0.40336487,0.7043705,3.1380286,1.5723692,5.0820141,80.247528,61.95155,9.0126057,33.338234,188.96167,42.516384,2.0531883,1.2475125,5.2701449,0,14,0.00019641289,2,1,1,34045.27,34045.27
357,0.84215707,0.67856681,-0.18734109,0.68240082,0.16379063,0.68731725,4.4055452,0.73494709,5.6545887,25.21937,21.23867,17.113028,87.822227,41.915138,108.9045,4.5989084,1.1782283,0.010468022,0,13,0.81277329,2,0,0,36835.867,36835.867
358,0.65766805,0.44552583,0.56156999,-0.52230626,0.49910063,0.40340289,3.7014618,1.0905452,0.23159476,19.726767,12.973663,8.788784,208.02885,99.348877,98.251099,1.1022214,1.6957097,2.1745477,0,5,0.55387479,2,0,0,8371.7881,8371.7881
359,0.94553477,0.87109607,-0.18734109,0.68240082,0.16379063,0.68731725,3.4998906,1.8816234,3.9678082,26.287159,24.855421,22.898642,123.34753,173.96735,124.64355,1.9133482,1.0343096,5.9478426,0,18,0.82307249,2,0,0,60276.875,60276.875
360,0.92187011,0.783499,-0.18734109,0.68240082,0.16379063,0.68731725,1.653211,1.7741072,5.3646846,20.533457,18.92918,16.087942,188.98373,92.672859,59.548069,1.2995553,1.7036179,5.4342923,0,15,0.64574689,2,0,0,23999.125,23999.125
361,0.73222506,0.48674971,-0.50870383,-0.027472483,0.82534772,0.24344763,0.8372134,1.6351556,5.7990632,31.927166,23.377872,15.540539,208.5442,108.43899,125.50816,1.5340065,1.7364297,4.1450152,0,14,0.74148756,2,0,0,45765.773,45765.773
362,0.75250304,0.6906845,0.73939991,-0.086394876,0.66428274,0.067469314,3.3342314,1.9757169,4.7241478,28.486919,21.436493,19.675474,212.0826,132.52696,179.14929,1.5556992,1.6793621,1.7883335,0,14,0.66063279,2,1,1,46323.895,46323.895
363,0.95678204,0.75602782,-0.27521077,-0.73436224,0.029191149,0.61977339,2.5762525,1.590901,5.470098,24.226616,23.17959,18.315994,107.82278,223.76608,109.62736,1.1651696,1.8029332,5.0238857,0,10,0.75624228,2,1,1,40742.703,40742.703
364,0.88768244,0.53366244,0.47700819,-0.49076021,0.55815291,0.46912998,3.7352057,0.32569256,0.66511863,26.036371,23.11203,13.894634,222.29991,169.96954,18.141249,1.4701446,1.5075189,3.0693591,0,11,0.73472285,2,1,1,32929.031,32929.031
365,0.94183832,0.63722742,0.44010988,0.64700049,-0.36185226,0.50671154,1.5707964,1.9834849,2.5375462e-07,13.814988,13.011486,8.8032894,219.30606,222.29999,62.124233,4.5841699,1.8840944,0.56983435,0,6,0.68162143,2,0,0,6139.311,6139.311
366,0.1268156,0.10694955,0.62296027,-0.63156307,0.24572568,0.39072689,1.5926768,1.5592669,4.6937008,106.70123,13.531381,11.411649,72.857239,227.11562,36.040245,1.7879428,2.18206,3.3724537,0,9,0.01446344,2,1,1,29580.318,29580.318
367,0.10491753,0.068257228,0.071666107,-0.50047553,0.2341592,0.83039612,3.5307004,1.5639701,4.7140379,159.90439,16.776773,10.914631,15.171534,102.2228,118.04192,1.4381772,1.0601096,4.2953115,0,12,0.010895629,2,1,1,49672.609,49672.609
368,0.76180238,0.57315165,-0.66728085,-0.27132988,-0.67280245,0.16868077,1.3619959,1.415893,4.7978468,17.293541,13.174261,9.9118214,199.24667,77.393318,81.23555,4.7463794,1.5723315,1.068924,0,7,0.54303724,2,0,0,8371.7881,8371.7881
369,0.9134835,0.67990023,-0.48879486,-0.55210376,-0.52474183,0.42533162,0.58412582,0.69418371,0.60134381,19.413673,17.73407,13.199362,103.84621,168.91611,23.372049,1.5013646,1.7480525,2.999742,0,10,0.62037593,2,0,0,17301.695,17301.695
370,0.11810958,0.097005308,0.84778661,0.12122552,-0.46790218,0.21824254,3.1190295,1.7330368,0.03732257,155.05515,18.313498,15.041172,138.78102,221.31207,111.44637,4.4179859,2.0565505,4.1339302,0,19,0.0090166694,2,1,1,69764.898,69764.898
371,0.87300092,0.54046291,0.57401079,-0.58215106,0.24899618,0.51924247,1.6938705,2.4095788,5.3199058,18.537794,16.18351,10.018991,24.307932,43.519051,122.71588,4.6155281,1.4455467,2.1017919,0,5,0.69906038,2,0,0,11720.503,11720.503
372,0.12684728,0.082966343,0.5663197,0.050979108,-0.81368178,0.1208517,3.1535387,1.8871515,0.052134529,129.92256,16.480326,10.779201,180.61868,225.51602,20.326044,4.6547189,1.2096292,4.4751663,0,13,0.0068850513,2,1,1,35719.629,35719.629
373,0.89753294,0.67166889,0.56156999,-0.52230626,0.49910063,0.40340289,3.6421292,1.2955213,5.8383822,23.944975,21.491405,16.083094,83.568352,201.03046,200.48163,5.1267776,1.6494071,0.28635183,0,18,0.84082174,2,0,0,33487.152,33487.152
374,1,1,0.68817443,-0.019455569,0.72361261,0.049216304,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,189.36665,74.099991,1.1140037,1.6842405,2.8992302,0,1,1,2,0,0,558.1192,558.1192
375,0.65912139,0.55897915,0.4904542,-0.45050201,0.64142537,0.38088861,2.4376662,1.6421217,5.1866608,29.35141,19.346142,16.406826,200.71857,226.66605,21.207071,1.3636918,1.4575491,2.8496208,0,13,0.74932778,2,1,1,36835.867,36835.867
376,0.11450284,0.10277734,-0.02334976,-0.69694304,0.29568231,0.65291435,2.162101,1.5710809,4.7183657,109.51254,12.539496,11.255407,73.725769,197.97426,199.47118,1.1120715,1.5433426,4.3206453,0,11,0.0078510791,2,1,1,24557.244,24557.244
377,0.66226619,0.3973597,0.54895622,0.14946099,-0.81833786,0.081434824,4.712389,1.5707964,0.82889193,11.530161,7.6360359,4.5816216,139.96666,175.64442,93.311096,1.1319523,1.5738717,5.0270381,0,3,0.95540029,2,0,0,1674.3577,1674.3577
378,0.68665051,0.48494783,-0.18734109,0.68240082,0.16379063,0.68731725,3.2779512,1.2513711,6.066515,18.934395,13.001312,9.1821938,182.67706,21.612499,101.3729,1.1570657,1.6298027,1.1486113,0,9,0.74621916,2,0,0,8929.9072,8929.9072
379,0.77520603,0.55614406,-0.48879486,-0.55210376,-0.52474183,0.42533162,0.93768406,1.4971765,6.2555628,19.265417,14.934668,10.714348,174.02271,224.17119,41.915157,1.7357978,1.6583862,0.043508247,0,8,0.77733213,2,1,1,12278.622,12278.622
380,0.80763996,0.66663498,-0.27420154,-0.74985266,-0.2778233,0.53418046,1.738179,1.7309499,0.12596561,26.622084,21.501057,17.747211,61.864353,18.982407,136.53619,1.699819,1.8493142,5.5425506,0,13,0.75109404,2,1,1,40184.582,40184.582
381,0.83977968,0.61297345,-0.18734109,0.68240082,0.16379063,0.68731725,3.0506647,0.91095191,6.1702991,26.75943,22.472025,16.402819,58.468601,174.21263,109.65841,1.7113465,1.6085726,0.93894571,0,16,0.70347655,2,0,0,38510.227,38510.227
382,0.71500212,0.49455854,0.56156999,-0.52230626,0.49910063,0.40340289,1.9271028,2.4647286,5.6271014,19.432549,13.894314,9.6105337,126.70184,118.9259,178.38887,1.432568,1.7407492,1.7570564,0,8,0.67450076,2,0,0,10046.146,10046.146
383,0.87503529,0.54859346,0.20741649,-0.4786745,0.11006775,0.84601074,2.380995,2.2561696,4.7592649,20.358236,17.814175,11.168396,137.61424,144.6714,12.349999,1.8503127,1.0976399,4.1741219,0,11,0.66297746,2,1,1,15627.338,15627.338
384,0.83035398,0.76721072,-0.18734109,0.68240082,0.16379063,0.68731725,3.6505077,0.63885552,6.2770658,33.924038,28.168959,26.026886,43.532528,97.664299,33.832375,1.2689738,1.5834045,2.9197454,0,20,0.70377749,2,0,0,97112.742,97112.742
385,0.91745055,0.8304795,-0.12032145,-0.76573426,0.032846548,0.63094765,3.9398544,0.4632071,0.57170475,24.953379,22.89349,20.723269,126.47591,112.98511,117.84577,4.3900995,1.0202284,1.0701025,0,15,0.71135128,2,0,0,46323.895,46323.895
386,0.95172745,0.73984849,-0.56488979,0.40193292,0.52866685,0.48975578,4.1596947,0.99040359,0.11476467,17.872467,17.009716,13.222918,155.25713,93.213112,73.805954,4.794003,1.7029541,3.1082206,0,11,0.68855363,2,0,0,15627.338,15627.338
387,0.76974273,0.58713573,-0.18734109,0.68240082,0.16379063,0.68731725,1.7713712,1.7216266,5.6062651,29.816351,22.950918,17.506245,29.833723,105.77407,123.69374,1.8803889,1.4391643,2.7429485,0,17,0.75517678,2,0,0,47440.133,47440.133
388,0.83631778,0.80040973,-0.41879821,0.56643337,0.16310534,0.69076616,3.5341427,1.6401016,5.1557732,37.680817,31.513136,30.160093,206.60835,192.65999,78.878525,5.1171703,1.5632738,0.70226431,0,29,0.76854575,2,1,1,142320.39,142320.39
389,0.82382929,0.70749247,-0.18734109,0.68240082,0.16379063,0.68731725,1.2318786,1.147208,3.8986914,25.700159,21.172544,18.182671,73.742043,92.833794,189.84384,4.7351933,1.7973419,2.78827,0,13,0.69279486,2,0,0,38510.227,38510.227
390,0.090617962,0.056588281,0.034623072,0.51932609,-0.36365899,0.77256316,3.1576185,1.737691,0.017656472,143.74701,13.026061,8.1343966,108.67997,7.0571418,128.67523,5.0857668,1.0948236,2.0773156,0,10,0.0026905807,2,1,1,19534.172,19534.172
391,0.86852354,0.74246675,-0.67675859,0.0057039219,-0.69647926,0.23849931,2.3085608,1.6433479,5.227087,21.840954,18.969383,16.216183,89.515602,40.816311,205.13258,1.6997142,1.5571977,2.1112714,0,12,0.70358068,2,0,0,26231.602,26231.602
392,0.80635464,0.71042222,-0.53762716,0.33593959,0.63297379,0.44434872,1.9219245,1.5401831,0.51601487,28.805006,23.227051,20.463717,224.90002,90.133339,16.380003,4.7659612,1.373312,5.8829527,0,12,0.67542487,2,1,1,53021.324,53021.324
393,0.8523609,0.64116824,-0.42142826,0.65944529,0.52340299,0.33701566,1.0561033,1.4490499,4.1071134,29.784687,25.387302,19.096996,75.956589,23.65065,58.763428,4.2823124,1.7976774,0.0034208549,0,17,0.73844695,2,1,1,56928.16,56928.16
394,0.9509387,0.86231679,0.034623072,0.51932609,-0.36365899,0.77256316,2.8649585,1.0745111,0.51021099,20.445633,19.442545,17.630613,174.54665,121.19465,177.5106,1.9020098,1.9142876,3.4868875,0,14,0.77613348,2,0,0,27905.961,27905.961
395,0.21223278,0.17776266,0.06604787,0.66771632,-0.4153434,0.6142332,1.0245532,1.6154093,4.7067361,62.397503,13.242795,11.091946,141.95399,185.67587,225.42294,5.2083659,1.4710459,2.2639639,0,11,0.013317069,2,1,1,16185.457,16185.457
396,0.17443213,0.13887274,-0.44741985,-0.54991639,-0.43412739,0.55582446,4.6591988,0.58505964,0.026791308,105.55326,18.411879,14.65847,173.81487,34.305546,208.39479,1.5508888,1.5759815,6.0584559,0,16,0.01321637,2,1,1,50230.727,50230.727
Feature_ID,NumNeighbors,NeighborList
1,7,14,51,58,86,250,336,384
2,2,105,241
3,7,9,18,21,198,217,266,389
4,16,17,40,48,59,67,81,169,173,177,186,192,239,240,289,313,392
5,10,51,72,138,249,305,317,320,325,331,337
6,12,53,102,109,132,175,193,218,242,325,352,370,372
7,14,79,82,105,129,151,162,163,241,264,302,345,350,357,393
8,16,28,32,54,81,85,136,173,210,213,221,225,281,314,351,356,364
9,14,3,18,21,155,179,184,198,203,217,243,266,280,314,327
10,11,30,36,65,123,165,206,223,269,335,347,373
11,15,157,164,184,223,232,237,282,299,304,311,316,319,348,369,383
12,16,38,95,126,140,151,170,174,222,226,249,254,262,302,309,357,380
13,14,24,38,53,70,77,147,148,183,190,228,295,326,350,363
14,17,1,41,42,47,58,67,86,96,98,122,169,181,192,227,240,250,339
15,17,25,46,49,50,56,67,73,85,87,118,198,207,246,252,324,362,387
16,13,103,119,124,139,144,187,211,213,233,236,276,313,395
17,16,4,40,48,81,172,186,210,221,231,235,277,279,289,336,360,392
18,23,3,9,58,94,155,185,189,198,199,208,217,246,250,252,266,280,287,314,332,335,367,384,389
19,9,72,96,113,181,196,295,312,343,390
20,18,27,29,40,76,135,166,188,216,224,310,329,331,337,344,358,360,368,386
21,10,3,9,99,152,179,198,217,243,328,373
22,9,76,91,106,121,149,204,215,235,388
23,14,34,92,98,99,142,225,243,245,255,338,347,353,373,376
24,16,13,53,70,77,90,125,148,178,183,228,293,295,321,326,328,381
25,16,15,31,46,49,56,73,90,99,118,178,198,265,271,321,333,387
26,16,35,62,71,72,96,110,120,167,259,297,305,315,334,354,370,390
27,11,20,29,82,137,162,224,264,331,342,344,378
28,17,8,32,43,102,132,210,221,225,231,238,270,278,288,314,340,356,364
29,10,20,27,82,135,162,194,216,224,264,283
30,12,10,36,64,66,94,123,168,185,194,287,335,391
31,11,25,49,63,118,251,265,284,294,315,321,333
32,11,8,28,43,81,173,207,221,266,314,351,367
33,16,61,62,68,83,111,161,214,232,259,261,264,274,348,375,379,388
34,13,23,86,98,165,229,242,245,255,335,338,347,353,366
35,21,26,61,63,69,110,116,119,120,167,209,214,234,247,251,256,259,261,286,315,322,388
36,12,10,30,38,64,123,145,269,275,285,335,391,396
37,10,42,47,133,169,186,240,291,298,331,344
38,26,12,13,36,45,55,70,126,147,151,174,180,190,226,241,269,275,285,295,302,312,335,343,347,355,380,391
39,14,44,100,110,130,141,156,159,171,258,261,263,267,285,297
40,13,4,17,20,186,194,216,240,277,289,310,331,344,360
41,11,14,86,89,96,108,122,130,220,227,256,396
42,11,14,37,47,86,133,169,192,227,240,298,325
43,14,28,32,101,210,221,237,238,270,278,314,318,336,367,384
44,10,39,50,100,137,188,258,263,297,317,334
45,14,38,55,94,181,208,212,222,226,252,312,335,343,389,391
46,10,15,25,85,118,136,198,207,281,351,362
47,14,14,37,42,86,108,133,191,227,240,291,303,342,372,375
48,10,4,17,81,139,235,277,289,292,308,392
49,14,15,25,31,50,63,73,118,182,265,294,320,333,361,387
50,19,15,44,49,67,73,85,87,100,118,131,182,188,263,267,324,330,361,362,394
51,24,1,5,86,114,127,169,176,186,201,238,242,249,250,273,296,298,306,320,325,331,332,336,384,392
52,14,75,80,88,101,157,228,270,278,282,288,316,341,352,381
53,14,6,13,24,125,148,175,183,193,218,228,333,350,352,381
54,8,8,81,89,119,136,211,213,281
55,7,38,45,269,312,335,355,391
56,16,15,25,73,95,140,198,200,202,246,252,257,271,290,346,387,389
57,14,76,84,100,112,128,158,166,188,268,307,329,330,385,386
58,16,1,14,18,67,86,98,181,208,229,246,250,252,332,336,367,384
59,9,4,67,159,173,177,192,239,240,267
60,8,91,154,161,213,231,340,364,388
61,11,33,35,62,68,69,110,167,214,259,261,322
62,18,26,33,61,105,109,110,111,167,259,264,297,305,342,354,370,378,388,390
63,17,31,35,49,84,112,116,118,205,215,236,251,286,294,330,361,362,388
64,13,30,36,66,94,123,141,145,156,240,275,285,335,391
65,17,10,115,123,152,165,179,184,187,206,223,233,248,269,319,373,376,395
66,13,30,64,94,156,168,174,177,185,189,217,240,272,275
67,24,4,14,15,50,58,59,85,87,96,131,159,173,181,192,207,239,240,246,252,263,267,324,339,367
68,20,33,61,77,116,149,214,228,232,241,259,261,264,274,282,316,322,345,359,363,377
69,14,35,61,110,116,119,134,144,153,180,248,261,276,286,322
70,14,13,24,38,77,147,152,180,190,269,301,322,328,363,373
71,13,26,92,98,110,120,196,209,256,295,312,321,326,370
72,20,5,19,26,73,96,113,138,140,181,222,249,263,305,317,324,334,343,371,387,390
73,16,15,25,49,50,56,72,138,140,182,222,252,290,320,324,361,387
74,14,80,97,117,149,158,164,244,268,282,300,323,341,359,385
75,21,52,88,102,132,157,193,197,223,228,242,245,288,304,316,338,345,350,352,353,356,366
76,18,20,22,57,106,112,121,149,158,172,204,215,235,268,283,310,329,360,386
77,17,13,24,68,70,147,152,228,282,293,301,322,328,341,350,359,363,381
78,10,100,129,151,160,166,241,258,262,275,349
79,11,7,163,176,201,249,273,306,309,350,357,393
80,11,52,74,97,101,157,164,237,270,282,318,341
81,22,4,8,17,32,48,54,85,91,136,139,173,210,211,213,221,231,235,308,313,362,364,392
82,13,7,27,29,105,129,137,162,166,224,241,258,264,378
83,11,33,123,194,197,223,232,264,291,303,345,379
84,17,57,63,103,112,116,128,205,236,260,268,286,300,307,330,359,385,394
85,13,8,15,46,50,67,81,87,131,136,173,211,239,362
86,18,1,14,34,41,42,47,51,58,98,133,191,229,242,250,296,325,338,372
87,8,15,50,67,85,96,263,267,324
88,5,52,75,132,288,352
89,7,41,54,119,213,220,256,281
90,11,24,25,125,146,178,198,265,271,328,333,381
91,21,22,60,81,104,121,139,149,161,204,213,231,235,274,303,308,311,319,348,364,383,388
92,19,23,71,98,99,107,142,178,225,255,281,284,295,312,321,326,338,347,355,356
93,10,102,109,154,191,325,340,365,372,375,388
94,15,18,30,45,64,66,174,185,189,217,226,252,287,335,389,391
95,12,12,56,140,170,174,202,222,226,252,290,346,389
96,17,14,19,26,41,67,72,87,98,110,122,130,181,256,263,312,324,339
97,14,74,80,117,150,164,176,200,237,253,283,318,323,341,384
98,14,14,23,34,58,71,86,92,96,181,208,255,312,335,338
99,14,21,23,25,92,142,178,198,203,225,243,281,326,328,373
100,23,39,44,50,57,78,128,131,156,166,174,188,258,262,263,267,272,275,285,307,330,349,385,394
101,12,43,52,80,143,270,271,278,318,333,341,352,381
102,12,6,28,75,93,132,231,242,338,340,356,372,388
103,18,16,84,116,124,144,152,179,211,219,233,236,260,272,300,301,359,382,394
104,13,91,124,139,155,184,233,272,292,308,313,319,383,395
105,15,2,7,62,82,110,129,137,224,241,258,261,264,285,297,378
106,7,22,76,121,235,277,310,360
