397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.88527358,0.66988379,0.73016667,0.22944897,-0.64216191,0.042870589,3.3745956,1.695176,0.010893554,32.151413,28.462797,21.53771,72.826523,283.42645,96.704102,1.9122535,1.4676342,1.0235826,0,11,0.77613842,1,0,0,78479.031,78479.031
217,0.070851251,0.068127602,-0.52159274,0.42075863,0.69070721,0.27171072,1.593938,1.056519,0.011764415,201.67888,14.289202,13.739899,318.02731,213.08179,243.57272,4.4083748,1.4688133,5.7659769,0,8,0.0032859063,1,1,1,52853.227,52853.227
218,0.81167388,0.7320255,0.54574436,-0.65314639,0.28628197,0.44000629,2.2191129,2.4250922,5.7839532,23.911564,19.408392,17.503876,148.59,49.139999,115.82999,1.3936914,1.4964361,0.75590587,0,9,0.73932594,1,0,0,32032.258,32032.258
219,0.73335463,0.55296957,0,0,0,1,3.6122437,1.7248008,4.4530005,35.930817,26.350031,19.868649,295.04349,175.2457,106.31741,4.4527221,1.218224,0.19276477,0,11,0.71458042,1,0,0,73674.195,73674.195
220,0.10115336,0.086990133,-0.40980151,0.45719367,0.61879438,0.4900308,1.5417923,2.1201291,0.062529355,223.11322,22.568651,19.408649,68.594131,191.90295,130.07649,4.5421724,1.3221693,6.2221851,0,17,0.010120799,1,1,1,163364.52,163364.52
221,0.7769267,0.65062433,0.337109,-0.60244179,0.55982375,0.45827803,3.7451134,1.3276268,4.7050104,36.624748,28.454744,23.828953,206.95572,78.639343,262.96216,5.0078282,1.6952568,5.1937437,0,15,0.73084009,2,0,0,97698.391,97698.391
222,0.21912286,0.16539723,0.41571987,-0.49354553,0.39855552,0.65172327,1.5156723,0.1119057,3.2044988,129.06464,28.28101,21.346933,56.213799,41.420685,228.08264,1.7219485,1.4028281,3.4635122,0,15,0.014182501,2,1,1,139340.33,139340.33
223,0.73146075,0.50208616,-0.56222796,-0.55619699,-0.28204057,0.54313695,1.5010692,1.8936319,5.8086953,36.994385,27.05994,18.574369,246.97183,61.043472,90.547852,1.9941247,1.4172986,1.775071,0,10,0.75726902,2,0,0,73674.195,73674.195
224,0.20099725,0.15750313,-0.40185666,-0.45985618,-0.48512375,0.62585813,1.4177552,1.565119,4.7170043,113.25482,22.763906,17.837988,107.85272,222.93813,31.058182,1.5119977,1.3138927,6.0899749,0,14,0.019994529,2,1,1,88088.711,88088.711
225,0.96774036,0.64045155,-0.74647623,0.069591299,0.61247307,0.2506133,0.92247868,1.656816,4.702961,28.83448,27.904289,18.467089,106.92502,105.62502,110.175,1.7904406,1.4297255,5.2995453,0,10,0.68225938,2,0,0,57658.066,57658.066
226,0.12823194,0.097663663,-0.34788027,0.61745548,0.37660778,0.59656906,3.259737,0.049500011,3.2694509,230.60321,29.570698,22.521555,167.05385,83.215378,291.53043,4.6623597,1.5753403,0.49460706,0,26,0.013187172,2,1,1,270672.59,270672.59
227,0.85806626,0.72457504,0.53376478,-0.69393003,0.34781727,0.33552852,3.3556557,1.2613295,4.2035627,29.974062,25.71973,21.718456,266.24628,150.95853,60.21217,4.5122824,1.4637314,1.2471176,0,13,0.71954691,2,0,0,65666.133,65666.133
228,0.8252086,0.55803245,-0.74647623,0.069591299,0.61247307,0.2506133,1.579468,1.591975,4.3697443,34.217846,28.236862,19.094669,268.83401,197.57045,106.09775,1.6174245,1.6271876,2.1341465,0,14,0.63052416,2,0,0,70470.969,70470.969
229,0.69975722,0.24299289,-0.61796606,-0.36380586,-0.51859981,0.46563676,3.1473951,0.034994897,3.3020639,113.31284,79.291473,27.534214,282.78098,309.02869,176.86182,1.371238,1.5992736,0.30707732,0,21,0.002126975,2,1,1,302704.84,302704.84
230,0.94830453,0.13086705,-0.72348052,-0.35872775,-0.42772022,0.40613514,1.5901757,1.5985645,5.8951755,128.60631,121.95795,16.830328,135.73827,86.83596,78.60936,1.2715892,1.8799151,0.35096735,0,18,0.00021906343,2,1,1,205006.45,205006.45
231,0.78905898,0.63315552,0.18268265,-0.69057,0.17175081,0.67841119,2.4693131,1.572964,0.1104821,33.002163,26.040653,20.8955,28.297672,126.52325,55.506962,1.5814546,1.5913175,4.2058177,0,11,0.64335656,2,1,1,68869.352,68869.352
232,0.90151405,0.63952667,-0.74647623,0.069591299,0.61247307,0.2506133,2.2423298,2.2312469,4.8137646,36.709076,33.09375,23.476433,34.935219,61.136616,250.97337,4.6999192,1.4068315,4.3599234,0,13,0.78140998,2,0,0,113714.52,113714.52
233,0.098909467,0.075263664,0.26166099,-0.68540037,0.075255044,0.67534912,3.335382,1.5741878,4.7137814,227.85309,22.536827,17.149059,63.105312,153.8425,172.01483,1.82451,1.6473515,4.2367282,0,17,0.011325158,2,1,1,150551.61,150551.61
234,0.57075083,0.11052979,0.13028386,-0.54781336,0.3946901,0.72604847,3.1204655,1.5523148,4.5856562,134.74757,76.907288,14.89362,302.05975,317.46954,80.18779,1.306357,1.1962469,3.9809742,0,16,0.00034591593,2,1,1,131332.27,131332.27
235,0.77172869,0.63649094,0.65553617,0.36482605,-0.63960499,0.16756989,6.1502047,0.59339887,5.620965,26.009768,20.072485,16.554981,130.45499,31.59,218.79001,2.0285277,1.4324001,2.0571642,0,7,0.5422045,2,0,0,32032.258,32032.258
236,0.81245553,0.69992691,-0.74647623,0.069591299,0.61247307,0.2506133,3.4566803,1.3167957,0.90113908,38.981373,31.670631,27.284113,120.75555,201.35556,173.3334,1.1411165,1.5384778,0.3011522,0,18,0.65713018,2,0,0,129730.65,129730.65
237,0.91280311,0.78541088,0.073291592,-0.72313756,-0.13774577,0.67284948,3.3858018,1.5242335,3.8588405,22.315317,20.36949,17.526693,264.17371,7.3894734,177.34735,1.8737334,1.6274259,4.8133116,0,7,0.63051701,2,1,1,30430.645,30430.645
238,0.10354456,0.076567732,0.48511142,0.45986015,-0.64643997,0.3678464,3.1221302,1.0516822,0.015279733,175.73462,18.196363,13.455601,79.624992,153.72501,294.45007,4.9537325,1.4642035,3.4363668,0,11,0.0033506756,2,1,1,57658.066,57658.066
239,0.78018469,0.52266133,0.65553617,0.36482605,-0.63960499,0.16756989,2.8813045,2.2304332,4.9157147,36.019943,28.102209,18.826231,191.92984,273.33185,199.64677,5.1431775,1.9633722,4.453476,0,12,0.7457608,2,0,0,75275.805,75275.805
240,0.96068245,0.7831924,0.25845212,-0.65299886,0.15046565,0.69581252,2.5948136,1.2277853,0.15396389,31.79401,30.543949,24.900827,272.80496,109.2,66.299973,1.1961484,1.5239364,3.3174176,0,14,0.76856315,2,0,0,96096.773,96096.773
241,0.11320415,0.075719327,0.039359372,0.71456307,0.14481181,0.68328625,3.2291005,1.5764495,4.7066541,229.0325,25.927431,17.342186,60.71352,112.88918,178.13513,4.4485188,1.5950978,1.4169785,0,18,0.011889329,2,1,1,177779.03,177779.03
242,0.84015203,0.79975778,0.76582497,-0.014116663,-0.60283655,0.22338504,3.043587,1.1576356,4.0952144,30.467257,25.597126,24.366425,197.65533,125.21488,315.65097,4.3390884,1.7450513,4.3759508,0,10,0.75640106,2,1,1,75275.805,75275.805
243,0.67241699,0.52046508,-0.74647623,0.069591299,0.61247307,0.2506133,1.6745913,2.1631417,4.2142248,30.555956,20.546343,15.903309,170.1375,122.36249,73.612511,2.1070001,1.8325106,4.3177199,0,9,0.65586025,2,0,0,38438.711,38438.711
244,0.85532582,0.66254854,0.65553617,0.36482605,-0.63960499,0.16756989,2.7590587,1.8577449,5.8310766,39.988255,34.202988,26.49416,224.77003,177.19002,272.21997,1.0654525,1.6085644,2.1125958,0,14,0.77236772,2,0,0,144145.16,144145.16
245,0.084621407,0.071462974,-0.34451586,0.42403474,0.68080193,0.48786482,1.9725127,1.579957,4.6927915,191.05171,16.167065,13.653124,225.875,55.574997,240.82495,4.4456739,1.1559966,6.2226686,0,11,0.0037049879,2,1,1,57658.066,57658.066
246,0.80545044,0.59801799,0.63888204,-0.21294449,-0.73842734,0.03477677,1.7924622,1.8071697,5.2828045,35.316601,28.44577,21.119961,223.64998,68.849991,221.17499,1.4900546,1.2494043,0.13142744,0,13,0.72262478,2,0,0,83283.875,83283.875
247,0.85028499,0.75634074,0.65553617,0.36482605,-0.63960499,0.16756989,3.490936,1.1625072,0.90135109,22.158678,18.84119,16.75951,242.94704,50.929409,269.10001,1.3659828,1.6580905,2.6487963,0,9,0.69186544,2,0,0,27227.42,27227.42
248,0.9133693,0.65049618,0.25845212,-0.65299886,0.15046565,0.69581252,3.3903008,1.6402713,5.0014234,20.70779,18.91386,13.470339,225,109.8,270.90002,1.2957091,1.6680895,5.9517002,0,5,0.74233365,2,0,0,20820.969,20820.969
249,0.64673215,0.41660193,-0.74647623,0.069591299,0.61247307,0.2506133,0.12075823,0.77431846,5.5891986,34.874039,22.554163,14.528592,244.86427,150.4286,222.30002,5.1828561,1.3734689,3.1133218,0,10,0.721726,2,0,0,44845.16,44845.16
250,0.77721757,0.57380116,0.65553617,0.36482605,-0.63960499,0.16756989,4.4775586,0.86432821,0.57051307,47.399582,36.839787,27.197935,220.46875,229.82869,80.882576,4.5957251,1.348539,5.884552,0,17,0.68029338,2,0,0,184185.48,184185.48
251,0.9751128,0.75529748,0.5963276,-0.24930622,0.73533571,0.20376773,1.3646647,1.1916555,0.32398826,26.636003,25.973108,20.118107,269.09998,63.848576,226.31145,5.1752648,1.7295454,3.4270241,0,10,0.8218345,2,0,0,56056.453,56056.453
252,0.9447459,0.73764175,0.69021589,0.15763481,-0.65822172,0.25592473,4.2257171,1.002165,4.645185,49.179134,46.461788,36.276585,267.24371,306.45004,64.912521,4.5660977,1.5732898,4.1170301,0,22,0.81310308,2,1,1,333135.5,333135.5
253,0.76343292,0.72874635,-0.46701813,-0.52208853,-0.55114561,0.45338312,1.1745046,1.2195249,3.7710147,41.12941,31.399546,29.972906,248.68721,156.08298,313.28632,1.7234321,1.5521598,0.041396704,0,16,0.69017732,2,1,1,150551.61,150551.61
254,0.66538209,0.58960235,0.41654915,-0.43886146,0.58429986,0.54081523,5.7373052,0.57981163,4.5661082,31.732817,21.114449,18.709743,320.97,203.58,325.64996,1.5060887,1.2997135,3.1290407,0,8,0.64146042,2,1,1,48048.387,48048.387
255,0.11480585,0.10179123,0.7710309,-0.33577743,0.51892656,0.1532319,1.6523969,1.5517992,4.7211375,219.13219,25.157658,22.305735,293.39999,179.40002,150.5,1.4471997,1.9981571,2.2686465,0,21,0.0063724946,2,1,1,187388.72,187388.72
256,0.96802008,0.74394321,-0.40572724,-0.60348183,-0.20202504,0.65603429,4.2290058,0.61900699,5.0845618,39.446213,38.184723,29.345741,107.23212,107.01737,246.55882,4.3436003,1.4776932,4.9870558,0,19,0.74520689,2,0,0,174575.81,174575.81
257,0.80388051,0.64414299,-0.78568137,-0.12003867,-0.60683233,0.007073198,1.7482032,1.8139161,5.9605474,29.299749,23.553497,18.873228,153.19688,202.55624,148.80939,1.9294347,1.6594955,6.0628481,0,10,0.73158878,2,0,0,51251.613,51251.613
258,0.11345538,0.086005494,-0.61211836,-0.43711567,-0.4574025,0.47436678,3.1068308,1.2949986,0.0054998994,206.75491,23.457457,17.782059,220.10625,319.26373,272.02484,1.3873222,1.7026966,0.14706504,0,13,0.0056130718,2,1,1,128129.03,128129.03
259,0.67257655,0.56763256,-0.64317662,0.49454269,0.49756089,0.30689493,3.7140396,1.1680251,0.51737076,46.228283,31.092058,26.240681,26.23263,28.326319,317.00861,4.6095772,1.892831,5.9205608,0,12,0.82851624,2,1,1,152153.23,152153.23
260,0.11732859,0.075489819,0.81568468,-0.31603891,0.46471006,0.13719505,3.1227522,0.31623706,3.1211069,179.49628,21.060047,13.550142,76.623512,87.405899,58.041161,1.4882258,2.1299207,2.2275114,0,9,0.007996548,2,1,1,81682.258,81682.258
261,0.74031955,0.64046156,-0.721766,-0.24429381,-0.51800394,0.38864678,0.86113125,1.3713925,0.25955307,33.048988,24.466812,21.166607,61.353657,317.32687,169.50735,1.2534811,1.7327547,0.60075408,0,10,0.64465886,2,1,1,65666.133,65666.133
262,0.82202816,0.73784459,0.65553617,0.36482605,-0.63960499,0.16756989,1.2356772,0.61462921,4.2714796,29.793993,24.491501,21.983335,110.7,77.099998,282.29999,1.8136042,1.8939048,4.3473554,0,12,0.69419146,2,0,0,62462.902,62462.902
263,0.83212346,0.75554788,0.24289404,-0.77444196,0.035677392,0.58306885,0.025969904,0.59954506,4.4053273,31.622108,26.313499,23.892017,112.70204,48.948978,244.02872,4.3775892,1.9025061,0.35398635,0,14,0.74338508,2,0,0,78479.031,78479.031
264,0.095502332,0.072182968,0.68233782,0.24731976,-0.67386758,0.13838521,0.0039723618,0.2799238,0.019088235,193.4771,18.477514,13.965751,230.00485,34.529266,175.21471,4.8575764,1.6243259,4.1621141,0,10,0.0030519492,2,1,1,65666.133,65666.133
265,0.68790156,0.63265753,-0.74647623,0.069591299,0.61247307,0.2506133,1.2481496,0.84401947,3.444819,41.138393,28.299166,26.026514,47.921936,87.189049,187.36041,1.1004142,1.6419619,4.1840487,0,12,0.66339809,2,0,0,116917.74,116917.74
266,0.91453177,0.65848148,-0.74647623,0.069591299,0.61247307,0.2506133,3.2257738,1.5707964,4.712389,26.789364,24.499725,17.640301,201.40714,109.06073,35.099998,5.1626225,1.8718234,0.034578759,0,8,0.6760627,2,0,0,44845.16,44845.16
267,0.77016616,0.70559114,-0.25753519,-0.76429266,-0.033893656,0.5902403,3.0399714,2.1420395,4.9969339,38.586132,29.717731,27.226032,270.92334,243.87662,33.580521,1.3031467,1.8764696,5.0947595,0,13,0.74583387,2,1,1,123324.2,123324.2
268,0.92424816,0.63125932,0.3515811,-0.57581997,0.67336947,0.30231723,2.3259237,1.9925777,6.0086036,41.278381,38.151466,26.057362,295.21817,22.690912,162.14546,0.97014904,1.4810315,3.0154243,0,16,0.66788083,2,1,1,158559.67,158559.67
269,0.64826244,0.54743272,0.65553617,0.36482605,-0.63960499,0.16756989,2.9312732,2.2214391,5.2693334,36.752808,23.825464,20.119688,56.549984,149.59282,267.98569,1.7666745,1.1208173,1.8921341,0,13,0.62925345,2,0,0,67267.742,67267.742
270,0.13523379,0.12267645,-0.010898082,-0.55085069,-0.17906287,0.8150959,1.5071391,1.5928057,0.018958552,186.97345,25.285128,22.937239,38.878124,248.50319,280.79984,1.7672629,1.1670246,4.9484186,0,16,0.0044439589,2,1,1,153754.84,153754.84
271,0.29585463,0.079701521,-0.6371581,-0.40277043,-0.49234745,0.43520048,1.5459398,1.5572113,4.6973171,159.05843,47.058174,12.677198,197.46738,19.102045,197.7061,1.4106454,1.7076117,0.28321692,0,16,0.00030008884,2,1,1,78479.031,78479.031
272,0.82517302,0.46035963,0.337109,-0.60244179,0.55982375,0.45827803,3.0721047,1.7949027,4.4987073,26.908922,22.204515,12.387782,126.09999,288.59998,180.04997,4.5860133,1.4491117,3.2541347,0,7,0.69510669,2,0,0,28829.033,28829.033
273,0.8862316,0.77007043,-0.74647623,0.069591299,0.61247307,0.2506133,2.7763908,1.1532934,0.24409702,22.264208,19.731245,17.145008,263.25,121.55,176.79999,4.9431601,1.7639612,2.9991584,0,7,0.63710344,2,0,0,28829.033,28829.033
274,0.97339231,0.64766669,0.68119425,-0.40613383,0.27689084,0.54255062,0.60139173,1.0989164,4.853981,28.0938,27.346289,18.195417,286.99411,187.20001,56.435272,4.8950248,1.6019789,1.0126467,0,12,0.69564056,2,0,0,54454.84,54454.84
275,0.51075304,0.31959641,0.70699358,-0.32286268,0.6208061,0.10256534,0.1329861,0.13395154,0.18092032,67.243965,34.345058,21.490932,21.059996,250.8188,107.78627,1.3061436,1.78049,2.1629171,0,13,0.088905849,2,1,1,128129.03,128129.03
276,0.61166304,0.51915145,0.65553617,0.36482605,-0.63960499,0.16756989,0.023320766,0.39157745,5.87958,45.909706,28.08127,23.834091,197.82237,251.24216,108.53292,2.1258104,1.6286473,3.2451913,0,15,0.75650769,2,0,0,121722.58,121722.58
277,0.80971569,0.54765099,0.59457731,0.40404594,-0.67151004,0.17971912,3.3313689,1.9223862,4.3238163,40.987293,33.188053,22.44673,270.22192,315.09863,270.70258,5.0477533,1.6043533,3.8540134,0,17,0.63832021,2,1,1,116917.74,116917.74
278,0.072874889,0.055054948,-0.25165352,0.42324984,0.56650078,0.66076237,3.1569612,2.0851431,0.032328874,192.71318,14.043951,10.609815,239.14799,61.77599,155.37602,4.5400672,1.0297185,0.32563341,0,8,0.0040879194,2,1,1,40040.324,40040.324
279,0.74184871,0.70370448,-0.082718462,-0.69911486,-0.0058534574,0.71018434,4.3836503,0.53346157,0.85222125,41.004948,30.419466,28.855368,198.09312,29.855175,252.02078,1.461267,1.5620041,4.8384023,0,13,0.6743241,2,1,1,139340.33,139340.33
280,0.37339303,0.28782776,0.53169608,-0.15903895,0.78081483,0.28693914,1.5725737,1.5318526,6.2413645,94.531693,35.297478,27.208845,131.60298,309.65421,165.99918,1.632318,1.176659,2.2136097,0,20,0.055137482,2,1,1,213014.52,213014.52
281,0.56033254,0.48744962,0.23204787,0.66946423,-0.034723088,0.7048161,2.7243109,1.641012,4.4159122,28.160833,15.779432,13.726987,251.15996,6.2399993,49.139999,4.4279566,1.5748535,1.95368,0,6,0.73492074,2,1,1,24024.193,24024.193
282,0.80787539,0.74640524,-0.18736346,0.58573169,0.21209763,0.75949192,2.7734063,0.38946286,2.2723713,31.974747,25.831612,23.866119,106.0468,177.74045,13.940422,4.7496576,1.3246928,0.98887807,0,11,0.62969732,2,1,1,75275.805,75275.805
283,0.90240657,0.83945632,0.65553617,0.36482605,-0.63960499,0.16756989,3.0849421,0.37432218,4.0448895,46.88052,42.30529,39.354145,181.07719,132.03418,256.79413,4.4196434,2.0133438,3.8470747,0,21,0.75551552,2,0,0,309111.28,309111.28
284,0.91432315,0.79371572,-0.5395866,0.22865759,0.81025815,0.0066119558,2.6620152,1.5542349,5.9129319,25.494091,23.309837,20.23506,64.95517,310.25174,300.97244,4.8342872,2.2068391,0.28452072,0,10,0.66668147,2,0,0,46446.773,46446.773
285,0.087330587,0.068421423,-0.70806295,0.38530523,0.54709011,0.22556403,1.5585033,2.2217155,0.0083579058,214.35002,18.719313,14.666133,104.625,176.84999,105.97503,4.6050968,1.8750975,5.6018062,0,12,0.0044026719,2,1,1,83283.875,83283.875
286,0.7553224,0.61807644,0.65553617,0.36482605,-0.63960499,0.16756989,0.75641936,1.213657,3.9200139,32.570965,24.60158,20.131346,86.826317,266.9447,174.26848,1.4040112,1.45425,5.6050344,0,10,0.59283054,2,0,0,60861.289,60861.289
287,0.18841541,0.17776525,-0.38947591,-0.62407637,-0.51769632,0.4368383,3.1051402,1.6691846,6.2519469,123.10119,23.19416,21.883114,299.51999,271.90799,167.85603,1.882762,1.6532152,6.1402349,0,14,0.020365767,2,1,1,120120.97,120120.97
288,0.84217334,0.55792493,0.075411633,0.77705067,0.04497768,0.62328351,3.0422938,2.2968831,0.51271284,34.947697,29.432018,19.49819,21.761999,323.62195,321.74982,4.5436058,1.791575,1.5955043,0,8,0.78710049,2,1,1,80080.648,80080.648
289,0.86391777,0.70564979,0.65553617,0.36482605,-0.63960499,0.16756989,1.9008296,1.485532,0.27563494,27.889837,24.094524,19.680458,103.83752,153.19687,201.82498,1.4703138,1.7219441,4.3811078,0,8,0.67779273,2,0,0,51251.613,51251.613
290,0.70092779,0.69266641,0.63888204,-0.21294449,-0.73842734,0.03477677,1.753005,0.22422856,3.0299339,39.854984,27.935467,27.606209,111.22598,57.284409,111.98577,4.7622318,1.5469046,6.236269,0,15,0.80643898,2,0,0,123324.2,123324.2
291,0.8639071,0.64105344,-0.74647623,0.069591299,0.61247307,0.2506133,1.5245298,1.488037,4.4716659,33.532848,28.969267,21.496349,315.90005,87.525009,57.824974,1.6722749,1.2914566,2.3335192,0,14,0.78252488,2,0,0,83283.875,83283.875
292,0.27655831,0.20361903,-0.27035496,0.57535887,0.13947868,0.75922066,2.1831834,1.5761181,4.7222152,101.08572,27.956097,20.582977,125.17591,91.485542,307.16037,4.9699721,1.3778609,0.94983906,0,16,0.048346199,2,1,1,132933.88,132933.88
293,0.10624957,0.092547059,-0.71762115,-0.31736469,-0.4521431,0.42410633,3.1406991,0.3903465,3.1480255,223.78671,23.777241,20.710802,166.35274,26.165451,219.8535,1.2337701,1.8043138,0.40099704,0,17,0.0080973841,2,1,1,176177.42,176177.42
294,0.82295448,0.64093816,-0.74647623,0.069591299,0.61247307,0.2506133,3.8115242,1.1098635,4.2058105,30.98554,25.499689,19.859816,80.052635,200.74739,128.39207,1.8274202,1.537956,5.6559887,0,12,0.68063927,2,0,0,60861.289,60861.289
295,0.80173039,0.69248879,0.19924755,-0.67795897,0.17613316,0.68530953,3.4933367,1.6777167,4.2457247,31.783092,25.48147,22.009436,101.31138,219.90678,225.49092,4.5776668,1.355018,4.8005776,0,9,0.74896318,2,0,0,70470.969,70470.969
296,0.84564006,0.77901459,-0.48274401,0.43683475,0.64541978,0.39945829,2.6548312,2.3454645,5.9578867,28.17359,23.824717,21.947636,156,278.84998,105.30001,4.8361416,1.7580292,2.2219276,0,11,0.71214575,2,0,0,57658.066,57658.066
297,0.81029534,0.66248816,0.65553617,0.36482605,-0.63960499,0.16756989,3.4324663,1.5960586,5.6943111,33.158859,26.868469,21.967352,203.62978,108.03829,87.874504,4.8481727,0.93816411,2.8848379,0,13,0.65272915,2,0,0,75275.805,75275.805
298,0.21951704,0.17968021,0.57662141,-0.23310688,0.7203086,0.30712292,3.1174634,1.0135678,0.014868723,119.4226,26.215294,21.457878,35.86972,244.93025,153.4855,1.5896564,1.3424799,2.3580089,0,15,0.015145111,2,1,1,121722.58,121722.58
299,0.18986951,0.13702399,-0.37407786,0.47850192,0.49318504,0.62279224,2.2697427,1.5578531,4.7350154,108.6868,20.636311,14.892698,40.950001,74.657127,308.93561,4.7061357,1.3054916,0.23749323,0,10,0.025685031,2,1,1,67267.742,67267.742
300,0.083234407,0.074363917,-0.26745567,-0.7024616,-0.35210344,0.55770808,3.5406542,1.5495766,4.7371969,212.86136,17.717388,15.829205,164.55479,282.12091,221.73381,1.7701477,1.7011348,5.6393285,0,13,0.0098747266,2,1,1,99300,99300
301,0.85030627,0.73283976,0.6650613,-0.47504824,0.27117708,0.5084148,2.9874332,1.5692223,5.1409354,36.464211,31.005747,26.722422,108.37894,192.12637,317.59363,2.0313468,1.9134151,3.2718546,0,16,0.82316798,2,1,1,121722.58,121722.58
302,0.83297187,0.53634089,-0.44000319,0.54733396,0.46731582,0.53706485,1.5631236,2.2681911,5.5125074,36.103096,30.072866,19.363569,319.27502,270.67493,321.74985,4.6734405,1.5571504,0.17761548,0,9,0.75655067,2,1,1,83283.875,83283.875
303,0.98565757,0.095402896,-0.59093446,0.37407321,0.64078999,0.31662893,1.5770888,1.5908743,5.8975668,143.6694,141.60883,13.706476,76.957771,149.67932,156.94138,4.6069779,1.5490632,5.7356691,0,21,0.0001017964,2,1,1,185787.09,185787.09
304,0.086478315,0.06639605,0.67394382,0.31929556,-0.65657198,0.11297521,1.5577698,0.53624046,3.16523,202.34422,17.498388,13.434857,107.45527,136.70525,228.45793,4.9844351,1.6833335,4.0995436,0,13,0.0026586002,2,1,1,60861.289,60861.289
305,0.9532702,0.73498434,0.65553617,0.36482605,-0.63960499,0.16756989,2.1976202,2.5033624,5.4785419,39.47834,37.633526,29.015963,149.00943,247.57634,268.87936,1.5351421,1.5033715,5.6022081,0,17,0.73454815,2,0,0,169770.97,169770.97
306,0.88528603,0.83138371,-0.082987063,-0.72929412,-0.13650209,0.66528982,3.4533634,1.1700429,3.7484589,32.578224,28.841047,27.085005,313.48572,296.21432,228.6143,1.659861,1.6483876,5.0280609,0,15,0.75981969,2,1,1,100901.62,100901.62
307,0.87224036,0.72013509,0.45410001,-0.19252595,0.8671059,0.069672748,2.2426152,2.1013229,4.8320045,37.980145,33.127815,27.350834,244.44646,128.70004,250.71445,4.8777122,1.5377994,1.3517079,0,14,0.70817637,2,0,0,134535.48,134535.48
308,0.87664187,0.79559791,0.65553617,0.36482605,-0.63960499,0.16756989,1.635982,1.7712036,6.1634779,35.200375,30.858124,28.005346,37.284008,278.772,283.60782,2.1320722,1.8316863,3.2073262,0,13,0.74449539,2,0,0,120120.97,120120.97
309,0.99167329,0.74855822,-0.74647623,0.069591299,0.61247307,0.2506133,2.9437096,2.1804569,5.9273629,34.290562,34.005035,25.668484,129.83751,55.737495,202.47485,1.6592788,1.6046109,2.933954,0,16,0.65828979,2,0,0,115316.13,115316.13
310,0.93717062,0.61415869,-0.64851326,0.29826853,0.67152816,0.19878739,2.8311431,0.9251523,1.4909052,29.41268,27.564699,18.064053,61.75,195.00003,14.949999,4.5691147,1.5898645,5.4312711,0,12,0.73340166,2,1,1,57658.066,57658.066
311,0.8222807,0.71300328,0.19924755,-0.67795897,0.17613316,0.68530953,2.214402,1.8073546,5.2830019,28.262444,23.239662,20.151215,57.081821,201.02727,86.154564,1.8318212,1.7792931,3.8884997,0,12,0.78742766,2,0,0,52853.227,52853.227
312,0.091837414,0.07141348,-0.31627747,0.61368394,0.011504262,0.72334522,1.5739626,1.5719589,0.01290177,178.07404,16.353859,12.716887,197.89716,264.41995,16.379997,5.172358,1.5240581,1.0790215,0,9,0.0061613638,2,1,1,56056.453,56056.453
313,0.24669971,0.1885706,0.10263307,-0.49534553,0.10592604,0.85608351,2.4464357,1.5718937,4.7316966,120.13749,29.637882,22.6544,153.06494,248.83604,34.979385,1.6519928,1.0607719,4.3849773,0,16,0.020550001,2,1,1,155356.45,155356.45
314,0.81473994,0.68393487,-0.74647623,0.069591299,0.61247307,0.2506133,6.2738891,0.65819877,4.3422012,46.630325,37.991589,31.892103,248.05679,269.77347,222.88911,4.3809409,1.7342966,5.4943047,0,17,0.73658574,2,0,0,222624.19,222624.19
315,0.13574964,0.089265786,-0.5895645,0.38246658,0.45613909,0.54595798,4.7300835,0.34229332,6.2433734,191.40376,25.982992,17.085806,269.59268,84.978935,104.0684,5.0116992,1.55853,6.1626592,0,20,0.014275362,2,1,1,152153.23,152153.23
316,0.76696497,0.76696491,0.65553617,0.36482605,-0.63960499,0.16756989,6.2831855,1.5707964,4.7123985,18.002371,13.807188,13.807187,220.83751,175.5,127.2375,4.8208318,2.0925789,3.1355228,0,6,0.56246281,2,0,0,12812.903,12812.903
317,0.88881481,0.696536,0.65553617,0.36482605,-0.63960499,0.16756989,3.6510863,1.6147866,5.2228718,38.528442,34.244648,26.836447,137.34207,220.70457,109.02278,1.1876881,1.7733679,1.7934244,0,18,0.77492964,2,0,0,140941.94,140941.94
318,0.7880488,0.65099281,0.74748611,-0.27546474,0.51898056,0.30990785,1.4165677,1.0232352,4.2013483,36.186481,28.516714,23.55714,319.54425,223.45079,26.085249,1.7560366,1.8433924,2.4621944,0,14,0.81311446,2,1,1,97698.391,97698.391
319,0.78996754,0.71101058,0.16345999,0.59544408,-0.41163051,0.6702891,4.379951,0.59354138,0.4393428,37.616714,29.715984,26.745882,121.55002,301.43747,318.01263,4.9952002,1.3310519,2.3894432,0,17,0.6620146,2,1,1,115316.13,115316.13
320,0.26165262,0.23324551,-0.36586747,-0.62924516,-0.3746078,0.57433492,1.5844289,0.58344996,3.0900517,126.76781,33.169132,29.568024,201.07814,292.06442,77.979134,1.6220893,1.6304486,5.8170013,0,16,0.064611077,2,1,1,301103.22,301103.22
