398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,1,0.68313003,0,0,0,1,nan,nan,nan,18.479319,18.479319,12.623778,152.09999,245.69998,58.5,1.286765,1.636065,1.0984108,0,5,0.54895711,1,0,0,16016.129,16016.129
215,0.86496407,0.69668067,-0.50662136,0.46569252,0.31429037,0.65397769,0.1566821,0.6188395,5.6198959,31.221361,27.005356,21.751318,285.21997,116.74001,83.980049,1.5780386,1.7330308,5.2485409,0,13,0.72689325,1,0,0,72072.578,72072.578
216,0.83196682,0.59285647,-0.16146161,-0.55264926,-0.34731123,0.74019176,4.0001421,1.1412578,6.17696,42.305668,35.196911,25.081188,224.85519,218.9379,31.334486,1.7252685,1.2270486,5.4353571,0,19,0.56064123,1,1,1,139340.33,139340.33
217,0.9128955,0.85461789,0,0,0,1,1.9292253,1.192901,5.055635,36.588703,33.401665,31.269361,275.01294,88.064514,172.60652,1.4870305,1.4808875,2.5493336,0,16,0.69757134,1,0,0,148950,148950
218,0.16817869,0.13636491,0.32882747,-0.60559684,0.50482094,0.51988542,2.387774,1.5571108,4.7071915,111.58351,18.76597,15.216075,66.721619,200.79732,29.408104,1.2975366,1.5205252,3.4442527,0,11,0.017257774,1,1,1,59259.68,59259.68
219,0.85717863,0.61577398,0,0,0,1,1.0133064,0.9070583,0.59635472,40.67865,34.86887,25.048855,271.957,178.35701,153.86859,4.3483329,1.4975264,6.2805781,0,18,0.67900902,1,0,0,137738.7,137738.7
220,0.83321309,0.79390168,0.45264572,-0.57301462,0.54211313,0.4157877,2.2063334,2.0302887,5.829411,34.999062,29.161678,27.785814,25.542253,176.65353,59.653492,1.3228525,1.6373132,3.127295,0,11,0.80385214,1,1,1,113714.52,113714.52
221,0.66141123,0.50922543,0,0,0,1,2.747442,0.3998569,2.9762049,45.963352,30.400677,23.405708,107.20126,103.39874,174.33006,1.3377208,1.7274755,2.7987289,0,16,0.71566713,1,0,0,128129.03,128129.03
222,0.86421031,0.66492444,0,0,0,1,2.4806254,2.2699702,5.9802089,30.719587,26.548183,20.426205,232.00241,295.92444,74.480484,1.5449767,1.5870212,2.8880663,0,10,0.73803103,1,0,0,65666.133,65666.133
223,0.19534811,0.14330927,-0.018222453,0.50861806,0.28845066,0.8110314,3.7512927,1.5753025,4.6757617,115.80766,22.622807,16.596312,270.22498,180.45003,33.524998,4.4064937,1.067916,1.1932768,0,14,0.019993316,1,1,1,83283.875,83283.875
224,0.84161651,0.74309015,0.15766439,0.78143978,-0.30808154,0.51921046,2.4507015,1.7176784,5.2507749,30.298235,25.499496,22.51432,313.72333,14.693025,223.93257,5.0488272,1.8452411,2.3054118,0,10,0.7544806,2,1,1,68869.352,68869.352
225,0.8095215,0.77332944,0.30071533,0.8540206,-0.1298687,0.40416986,3.479723,0.95431817,4.5636301,30.423737,24.62867,23.527571,264.84543,131.09319,297.8183,4.9667683,1.845366,0.80749434,0,11,0.79150766,2,0,0,70470.969,70470.969
226,0.87595129,0.67701149,-0.38837984,0.69622374,0.15196171,0.58424413,3.0146294,1.5371919,0.16091494,39.184994,34.324146,26.52869,58.363953,130.74078,270.05225,1.6183128,1.2551175,4.1693759,0,16,0.66475314,2,0,0,137738.7,137738.7
227,0.15564241,0.14303829,0.1981862,0.53537846,-0.3897644,0.72261739,1.5711097,2.2214637,6.2822585,149.19785,23.22151,21.341003,165.0388,48.727051,107.36474,4.8525033,1.2151628,2.4199865,0,14,0.016409684,2,1,1,136137.09,136137.09
228,0.79866529,0.7262392,-0.52006298,-0.68175864,-0.41758844,0.30059853,0.15040906,0.1485717,4.4064951,32.822643,26.214304,23.83709,114.93531,312.91766,295.71188,1.8660133,2.0606773,0.027738813,0,11,0.77690887,2,1,1,81682.258,81682.258
229,0.90436232,0.76894593,-0.38837984,0.69622374,0.15196171,0.58424413,2.8765328,0.80306983,0.81960505,37.313175,33.744629,28.691814,176.69658,244.50346,86.15451,1.038733,1.4879501,3.2730908,0,15,0.7008639,2,0,0,140941.94,140941.94
230,0.18165767,0.13585627,-0.54496253,0.4207218,0.51789993,0.50772893,1.5787435,1.7422948,6.2686701,109.91665,19.967201,14.932866,225.439,29.963415,271.66824,4.8304253,1.5187548,6.1453161,0,14,0.025040595,2,1,1,65666.133,65666.133
231,0.79791701,0.5929696,-0.18547513,-0.78643388,-0.25819242,0.52958232,2.1026728,2.4307771,5.8504486,29.608078,23.624788,17.55669,156.00002,102.96001,197.72998,4.5975561,1.7822741,5.06846,0,9,0.71096313,2,0,0,48048.387,48048.387
232,0.10430116,0.086150542,0.46909392,-0.35453841,0.41878116,0.6920085,3.2053869,1.563922,4.7004871,214.18092,22.339319,18.451803,243.62659,202.45447,161.72655,1.9501829,1.2571734,3.244581,0,19,0.0046884851,2,1,1,126527.42,126527.42
233,0.21447189,0.17049859,-0.25937846,-0.67215204,-0.16425923,0.67376053,1.4082371,1.5552263,4.7222347,125.28505,26.870121,21.360926,131.50801,31.122,296.82919,1.4416401,1.6089368,5.3198047,0,16,0.042501081,2,1,1,160161.3,160161.3
234,0.78097326,0.74145257,-0.1651727,0.73727781,0.14719355,0.63833654,0.84932745,0.50072694,0.4181107,53.153625,41.511562,39.410892,294.53015,178.49179,65.285019,4.7061524,1.7129962,1.1237768,0,27,0.82789248,2,1,1,350753.22,350753.22
235,0.93420798,0.67388922,-0.77246064,-0.05477054,0.56693172,0.28087929,1.981191,2.0587766,4.4446054,39.04248,36.473797,26.310307,243.10001,246.60995,90.089981,1.4509195,1.7532884,0.60913122,0,18,0.65363574,2,0,0,144145.16,144145.16
236,0.89776081,0.45413777,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.9081163,1.4193667,3.8866589,38.389084,34.464214,17.433933,151.24907,197.83638,56.159988,4.3105769,1.5268883,1.0452141,0,14,0.62994224,2,0,0,88088.711,88088.711
237,0.073306978,0.063177176,-0.44716316,0.27398717,0.50275594,0.68717724,1.5987973,1.1298965,6.27844,206.17322,15.113935,13.025442,155.67499,214.82501,62.074978,5.1018262,1.1040845,6.2012706,0,13,0.0044858614,2,1,1,57658.066,57658.066
238,0.095622644,0.086141348,-0.71935934,-0.28184766,-0.60125953,0.20388992,3.1336884,1.3785902,6.274631,177.99223,17.020088,15.33249,255.24471,78.205261,51.418407,1.6172813,1.7658628,0.87043989,0,13,0.0029949199,2,1,1,60861.289,60861.289
239,0.9225626,0.82744402,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.6418256,0.67286003,0.64169466,30.2286,27.887775,25.012474,285.52493,81.675003,107.32503,1.5569115,1.5079515,0.46393308,0,12,0.74545044,2,0,0,83283.875,83283.875
240,0.26642162,0.21047378,0.42068329,-0.097487077,0.8419413,0.3235068,1.2202322,1.5826132,4.6815186,123.60809,32.931866,26.016262,113.17496,183.59999,292.12527,1.7099267,0.89304405,2.1653581,0,21,0.056679636,2,1,1,249851.61,249851.61
241,0.091891013,0.083490975,-0.68089294,-0.11768772,-0.62615871,0.36119193,3.1708281,1.5314832,4.6898541,180.50914,16.587168,15.070885,217.07231,167.78299,265.61487,1.2187344,1.5257123,0.87642998,0,12,0.010018053,2,1,1,75275.805,75275.805
242,0.12764706,0.081428356,0.79884303,0.16455825,0.57858181,0.0036768515,3.0847223,2.222646,6.2660871,174.55295,22.28117,14.213559,72.114532,26.165459,174.64919,1.7803051,1.9075863,1.3739972,0,13,0.0079674283,2,1,1,88088.711,88088.711
243,0.1118442,0.096868031,0.4250358,0.5680418,-0.49311215,0.50350124,2.0763943,1.5881323,4.696301,175.91608,19.675194,17.040646,231.44063,121.93594,270.01398,4.8449845,1.5774503,2.9881489,0,15,0.012293953,2,1,1,102503.23,102503.23
244,0.79751271,0.60345733,0.30071533,0.8540206,-0.1298687,0.40416986,1.7644935,1.6339544,0.099593684,32.096775,25.597586,19.369034,104.71503,271.43997,248.62497,4.6321645,1.6237038,4.7448754,0,14,0.81997967,2,0,0,64064.516,64064.516
245,0.9636727,0.80504668,-0.38837984,0.69622374,0.15196171,0.58424413,1.0399188,1.4924603,3.8198349,38.827084,37.416599,31.257614,146.35445,281.74017,155.96509,4.3769193,1.5335348,2.7805595,0,15,0.74586511,2,0,0,179380.64,179380.64
246,0.81794292,0.64218122,0.24100843,0.78890294,0.082711011,0.5592013,4.32762,0.98446327,6.2103071,37.392723,30.585112,24.012905,128.00151,111.93584,316.77325,4.2690511,1.9400352,1.7204452,0,14,0.70633292,2,1,1,107308.06,107308.06
247,0.93075055,0.46734026,-0.082101941,-0.70982939,-0.26530874,0.64731199,3.0566843,1.5764135,0.2102375,30.407207,28.301525,14.210513,54.725803,216.63869,321.56125,1.8446229,1.5919949,5.2165208,0,10,0.85540646,2,1,1,49650,49650
248,0.063311614,0.059044335,0.23635395,-0.76105613,0.057338521,0.60136735,3.1378789,0.84254986,0.0055809687,197.91522,12.530333,11.685773,222.29999,317.36252,58.987488,1.7768538,1.844334,4.3162127,0,8,0.0031835015,2,1,1,38438.711,38438.711
249,0.76695192,0.64159507,0.29677045,-0.60872948,0.61338371,0.40636948,2.5251439,2.1630614,5.3732429,24.141483,18.515356,15.489057,127.32352,269.10001,273.22943,4.9667683,1.845366,0.80749434,0,8,0.72943115,2,0,0,27227.42,27227.42
250,0.80849975,0.65427381,-0.56941259,0.10521253,0.81518173,0.013353745,1.9870182,1.9763098,4.8991799,26.395706,21.340923,17.27002,331.01248,270.56247,281.77502,4.5460558,1.2351291,4.9114819,0,6,0.74680007,2,1,1,38438.711,38438.711
251,0.84462124,0.7962836,-0.38837984,0.69622374,0.15196171,0.58424413,5.5257545,0.51508749,6.1991906,36.192692,30.569115,28.819645,106.36363,65.641556,153.01166,4.8362737,1.7762718,3.2023039,0,10,0.67117614,2,0,0,123324.2,123324.2
252,0.83293843,0.57322866,0.44517457,0.46506101,-0.52028203,0.56111008,3.6577418,0.44516572,1.1390651,28.600233,23.822233,16.394472,231.75002,162.90001,34.199997,5.1379461,1.8100418,5.3216023,0,13,0.55842388,2,0,0,41641.938,41641.938
253,0.11080686,0.091931112,-0.58598399,-0.38406613,-0.48529941,0.52306831,0.9960255,1.5919857,4.7425447,218.97247,24.263651,20.130383,157.72054,182.61177,158.5235,1.3281368,1.5525633,0.16778366,0,17,0.0064469893,2,1,1,163364.52,163364.52
254,0.79272318,0.60951817,-0.20478386,0.78060234,-0.054341909,0.58802253,0.74522835,1.0936435,0.55136853,38.831165,30.782366,23.668301,294.67288,316.23431,226.64572,5.0611014,1.8781663,1.40639,0,14,0.75785738,2,1,1,112112.91,112112.91
255,0.9687292,0.67821592,-0.38837984,0.69622374,0.15196171,0.58424413,2.0105042,1.19014,5.7907081,27.651999,26.787298,18.754025,93.25589,77.082344,62.629402,1.4227407,1.844785,3.8585429,0,8,0.71777737,2,0,0,54454.84,54454.84
256,0.71463591,0.58002132,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.4145865,1.3417416,4.0195436,35.950623,25.691607,20.852129,177.53479,87.495667,82.154373,4.84377,1.3085805,4.0462918,0,12,0.63517499,2,0,0,73674.195,73674.195
257,0.29277003,0.29277003,-0.18547513,-0.78643388,-0.25819242,0.52958232,6.2831855,2.3561945,3.0861589e-09,23.170803,6.7837167,6.7837167,58.5,58.5,105.3,4.5236511,1.2965115,2.9842057,0,4,1,2,0,0,4804.8389,4804.8389
258,0.84905851,0.7437644,-0.14654125,0.65847093,0.19237894,0.71269351,1.891517,2.2995138,5.6252222,44.530163,37.808716,33.119949,151.16742,291.9913,252.73709,4.5700903,1.3491142,2.2719862,0,18,0.7586835,2,0,0,221022.58,221022.58
259,0.21536569,0.17453426,-0.41579387,0.47660911,0.69506222,0.34182993,3.023695,0.21606323,3.0093362,109.32798,23.545496,19.081478,31.199995,174.20001,101.18336,4.3160124,1.3695216,6.0228939,0,12,0.013123744,2,1,1,86487.094,86487.094
260,0.70729285,0.10103844,0.56594294,0.67916715,-0.3165338,0.34387046,1.5540763,1.572848,4.4823318,150.45526,106.41593,15.201765,97.249527,274.46701,162.18988,4.7617044,2.1689515,3.0095367,0,17,0.0001472099,2,1,1,174575.81,174575.81
261,0.91403669,0.73597479,-0.33291042,-0.74631321,-0.2235142,0.53125197,5.7595143,0.39248914,5.4658728,27.225471,24.88508,20.03726,61.336365,107.07274,107.42728,1.7111605,2.0158238,3.8894768,0,9,0.69366622,2,0,0,52853.227,52853.227
262,0.83336067,0.65774167,-0.60106397,0.32662135,0.67377412,0.2794084,8.7349008e-08,0.32175028,6.2831855,21.125368,17.605051,13.895034,128.69998,147.59999,333.90002,4.6077299,1.5066712,5.6032619,0,6,0.82329518,2,1,1,20820.969,20820.969
263,0.66214973,0.37841669,-0.38837984,0.69622374,0.15196171,0.58424413,5.497787,0.38861632,0.069744594,28.112747,18.614847,10.638333,223.20001,59.400002,289.79999,4.4909377,1.3764293,3.2552278,0,8,0.56738746,2,0,0,20820.969,20820.969
264,0.9479444,0.7487945,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.1711251,1.0041517,1.0707953,36.45459,34.556923,27.296995,226.15408,66.483551,149.07172,4.6890907,1.6345488,0.12938373,0,16,0.75409985,2,0,0,136137.09,136137.09
265,0.81322587,0.59938765,0.2251275,-0.67574465,0.21527293,0.66809005,0.021410279,0.64714473,6.1455598,29.557875,24.037228,17.716625,64.538712,71.709671,92.845169,4.7172408,1.9185178,5.9184666,0,11,0.74038947,2,0,0,49650,49650
266,0.77045393,0.66711897,-0.38837984,0.69622374,0.15196171,0.58424413,2.4274666,1.877821,4.9072671,32.525024,25.059034,21.698061,222.02789,224.47672,108.29304,1.7609562,1.701782,1.1140741,0,13,0.69450027,2,0,0,68869.352,68869.352
267,0.8701278,0.69570875,-0.20708609,0.51211339,0.40463194,0.72878546,3.6788261,1.8307725,4.011066,35.399857,30.802401,24.627993,267.12003,315.36005,175.50008,4.5898242,1.1704792,0.67968631,0,12,0.67894733,2,1,1,104104.84,104104.84
268,0.14460003,0.11673754,0.24117224,0.55893493,-0.24980198,0.75301176,1.5825597,2.2608407,0.023306837,157.01276,22.704052,18.329285,42.326473,55.574982,278.04697,4.6253514,1.3089592,2.2984607,0,11,0.0099763162,2,1,1,108909.68,108909.68
269,0.78081626,0.70082361,0.62839615,-0.20722222,0.72709012,0.18307725,4.3474088,1.0050781,5.6837082,30.734505,23.998001,21.539467,319.28683,218.91313,161.64474,1.4989287,1.4461191,2.1359975,0,9,0.63985503,2,1,1,60861.289,60861.289
270,0.87586176,0.59638375,-0.44077757,0.68068761,0.48678049,0.32469103,1.8649383,1.501775,0.068578742,40.575184,35.53825,24.19838,25.628567,78.139275,161.57144,4.3044872,1.8915068,0.013596109,0,15,0.66073471,2,1,1,134535.48,134535.48
271,0.11255573,0.091460884,0.66710955,-0.071553826,0.59254652,0.44579536,6.2701707,0.50772011,0.013168809,206.19592,23.208532,18.858862,203.3644,64.965805,179.65672,2.1089413,1.4709407,2.3226433,0,16,0.0034609602,2,1,1,121722.58,121722.58
272,0.88501585,0.79581738,-0.18547513,-0.78643388,-0.25819242,0.52958232,2.4871519,1.2079414,5.1201572,29.992577,26.543907,23.868614,147.01303,229.93044,263.50427,1.754503,1.7165936,2.7643321,0,14,0.67936742,2,0,0,73674.195,73674.195
273,0.086953789,0.081347466,0.12690908,-0.69972676,0.033909988,0.70222974,1.8648567,1.5590489,4.7466087,202.31306,17.591887,16.457655,47.225452,315.68735,228.68178,1.7019639,1.5822436,4.4847183,0,11,0.0059653628,2,1,1,88088.711,88088.711
274,0.86250848,0.68405962,0.2251275,-0.67574465,0.21527293,0.66809005,2.9682484,1.8551036,4.4637079,35.991619,31.043076,24.620411,176.00871,123.27392,178.89139,1.9541677,1.6016361,4.1812544,0,14,0.81148988,2,0,0,110511.29,110511.29
275,0.89967507,0.68409669,0.71493018,-0.16322905,0.67200285,0.1031666,0.8498857,0.79290736,0.025808871,41.486786,37.324627,28.380972,268.67065,85.549545,316.65155,1.4986609,1.6464061,1.9475952,0,16,0.76703411,2,1,1,174575.81,174575.81
276,0.80245674,0.73967576,0.57238883,-0.55520374,0.49906603,0.33919445,1.3282903,2.0247958,5.0093312,44.46085,35.67791,32.886612,312.90698,27.299999,108.56516,1.3975805,1.8460182,2.9378982,0,15,0.75563455,2,1,1,206608.06,206608.06
277,0.97165418,0.84572029,0.8148632,0.044429015,-0.54938,0.17945896,0.49635446,0.53123784,0.48558572,32.532658,31.610491,27.513527,31.708698,21.195654,132.2608,4.4511285,1.9091686,4.3421898,0,10,0.70486343,2,1,1,110511.29,110511.29
278,0.2273815,0.12328444,-0.0071825488,-0.67227238,-0.19268201,0.71475309,1.5414453,1.7679265,0.0056161401,152.58887,34.695885,18.811834,210.70357,54.151329,96.084961,1.8234317,1.4746517,4.9863915,0,17,0.015366578,2,1,1,180982.27,180982.27
279,0.76152569,0.53477097,-0.38837984,0.69622374,0.15196171,0.58424413,6.1289525,0.46031585,6.0618067,22.656866,17.253784,12.116234,168.05455,125.50909,27.654547,4.9667683,1.845366,0.80749434,0,6,0.55213952,2,0,0,17617.742,17617.742
280,0.092598177,0.083355971,0.75780255,0.40747106,-0.4736312,0.18808532,3.1382477,0.80474901,6.2615538,221.8252,20.540607,18.490454,182.38232,258.36349,241.29543,4.8277249,2.0721292,3.841022,0,15,0.0085424185,2,1,1,136137.09,136137.09
281,0.63578564,0.34259883,-0.66827065,-0.14110541,-0.72823066,0.05642464,2.5381696,0.17879249,3.3381803,30.040361,19.099232,10.291793,320.07858,28.414282,150.42856,1.7015624,1.5037389,1.2853755,0,8,0.61224401,2,1,1,22422.58,22422.58
282,0.96275133,0.67179096,-0.56529438,-0.44968048,-0.41959944,0.54969627,1.3117422,1.6249419,6.2718244,28.250711,27.19841,18.978573,15.377145,76.551414,60.505699,1.3239565,1.6143507,6.2631841,0,11,0.65088278,2,1,1,56056.453,56056.453
283,0.89386237,0.79383761,-0.38837984,0.69622374,0.15196171,0.58424413,3.1287479,1.9068304,0.017866982,39.815128,35.589245,31.606747,247.50815,188.26366,112.00098,4.614192,1.1951752,0.86175215,0,15,0.73042321,2,0,0,176177.42,176177.42
284,0.77170956,0.63591814,-0.67547351,0.46272427,0.4720687,0.32676113,0.78744996,1.5264784,6.0279565,34.386932,26.536724,21.867273,276.89993,285.67499,191.34369,4.7553391,1.775221,2.1807055,0,13,0.65822458,2,0,0,76877.422,76877.422
285,0.91939461,0.68404567,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.9269907,0.25272021,4.712389,23.039679,21.182556,15.760192,105.91579,221.68423,112.07368,1.7962883,1.9434379,3.0336583,0,7,0.75167692,2,0,0,30430.645,30430.645
286,0.88966167,0.74385422,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.6569479,1.346156,4.5884275,33.893433,30.153688,25.211773,108.08572,132.41431,271.51416,1.4442629,1.1789734,4.3434911,0,16,0.714086,2,0,0,100901.62,100901.62
287,0.12894471,0.12605232,0.8586365,0.15477608,-0.46644312,0.14566593,1.7453978,1.577323,4.6840043,157.36354,20.291197,19.836039,292.98749,107.24998,59.150005,4.5880375,2.1204882,4.2313519,0,14,0.015512213,2,1,1,115316.13,115316.13
288,0.91784817,0.84695148,0.44517457,0.46506101,-0.52028203,0.56111008,4.0275912,0.88237822,0.65191364,34.354599,31.532307,29.09668,302.55002,71.400024,66.599976,1.2655401,1.476759,3.9899628,0,17,0.75839812,2,0,0,124925.8,124925.8
289,0.05820458,0.040830266,0.59870982,-0.13465878,0.77103317,0.17006318,1.5707963,1.8925453,6.2720685,191.26501,11.1325,7.809401,158.78572,238.17859,20.057142,1.5666523,1.3213915,2.0091193,0,6,0.0034574457,2,1,1,22422.58,22422.58
290,0.88859934,0.62969929,0.30322525,0.70654547,-0.1478114,0.62209302,0.194866,0.47803774,5.2692771,29.450342,26.169554,18.544861,232.62352,220.92352,213.35291,4.524982,1.8875597,1.964004,0,11,0.62256992,2,0,0,54454.84,54454.84
291,0.18270035,0.13432519,0.7269721,0.39248449,-0.55943328,0.067096107,2.8611286,1.584847,4.7406626,153.91641,28.120581,20.67485,100.80001,280.23752,284.40012,5.0880709,1.944499,4.0979757,0,17,0.017328205,2,1,1,166567.75,166567.75
292,0.71539444,0.71539444,0.18512775,0.69828081,-0.28261241,0.63107985,0.30869702,1.9674459,4.3114872,19.12751,13.683715,13.683715,262.60001,76.700005,144.29999,4.8341408,1.3119328,4.0503955,0,6,0.81888843,2,0,0,14414.517,14414.517
293,0.093101665,0.072750397,0.65777522,-0.28135616,0.44283432,0.54043341,1.607847,1.6359259,0.011807551,208.69707,19.430046,15.182795,244.80005,193.04997,174.82509,2.0509419,1.5944576,2.8593187,0,11,0.00351279,2,1,1,83283.875,83283.875
294,0.75208145,0.66320705,-0.38837984,0.69622374,0.15196171,0.58424413,1.3102298,1.8786755,4.3396163,38.485645,28.94434,25.523951,307.04141,57.998569,237.17581,1.2050161,1.7705283,2.2097421,0,13,0.73923647,2,0,0,112112.91,112112.91
295,0.90092957,0.86329323,-0.43963102,0.61964238,0.47114119,0.44810024,5.7171626,0.54307365,4.7647648,33.014118,29.743395,28.500864,261.52945,62.45734,220.57941,2.0825484,1.7192883,1.898513,0,15,0.69206673,2,0,0,108909.68,108909.68
296,0.075277746,0.065952592,0.53379947,-0.38322401,0.52498722,0.54091215,3.1530118,1.7592505,0.013780826,199.66251,15.030143,13.16826,226.3114,106.30287,316.90277,1.7484837,1.4339749,2.9937842,0,11,0.0044539478,2,1,1,56056.453,56056.453
297,0.7565726,0.60828835,-0.38837984,0.69622374,0.15196171,0.58424413,1.295223,0.96669769,0.77750969,24.98597,18.9037,15.198675,291.84998,222.95001,163.8,4.9667683,1.845366,0.80749434,0,8,0.80995947,2,0,0,28829.033,28829.033
298,0.64868796,0.56952047,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.6015947,1.9563894,0.11108679,30.604477,19.852755,17.429876,57.600002,83.700005,247.94995,0.94810581,1.8320824,4.0839005,0,10,0.72897273,2,0,0,41641.938,41641.938
299,0.87741232,0.54005945,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.4503276,1.8634372,4.9799752,31.218138,27.39118,16.859652,55.491428,159.78857,225.97717,4.6514106,1.3433126,5.0204844,0,12,0.68921274,2,0,0,56056.453,56056.453
300,0.939843,0.8282401,-0.38837984,0.69622374,0.15196171,0.58424413,2.0577066,1.6795535,6.1224146,31.088062,29.217897,25.748381,199.75093,58.287266,108.49094,1.7063731,1.9227965,3.8283367,0,12,0.58775377,2,0,0,88088.711,88088.711
301,0.63148135,0.62368572,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.0844729,0.85382754,3.7037375,33.210609,20.97188,20.712982,315.90002,62.724991,290.22507,4.4442067,1.362797,5.0423279,0,14,0.79081124,2,0,0,57658.066,57658.066
302,0.71263355,0.62349057,-0.41619295,-0.69055492,-0.073754802,0.58692205,3.3188841,1.2047071,5.8578758,39.826672,28.381824,24.831556,67.31739,199.06961,236.0349,4.355423,1.6269578,3.1902232,0,16,0.73366666,2,0,0,110511.29,110511.29
303,0.73637408,0.63734674,-0.38837984,0.69622374,0.15196171,0.58424413,4.0910659,0.77250254,3.7082498,33.593662,24.737499,21.41081,136.14545,299.4137,65.679512,4.8886967,1.6071241,0.74856794,0,12,0.75574803,2,0,0,70470.969,70470.969
304,0.88831711,0.73932803,0.364602,-0.45780125,0.64242405,0.49474716,3.4107506,1.8407931,0.14207497,35.186089,31.256403,26.014061,28.90588,131.96915,178.42513,1.3288116,1.2503747,3.1252961,0,13,0.61986721,2,1,1,108909.68,108909.68
305,0.81311601,0.68591994,-0.43480194,-0.44865927,-0.63031644,0.46081796,3.1262543,0.53376925,1.5884519,48.841755,39.714012,33.501534,310.81296,159.58508,278.91046,1.7405901,1.3496951,0.13842589,0,21,0.76291376,2,1,1,257859.67,257859.67
306,0.77450794,0.55317742,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.8434463,1.1350635,5.7560115,23.319082,18.060814,12.89959,282.60001,264.60004,172.79999,4.6227036,1.9532478,3.1502078,0,5,0.64111811,2,0,0,20820.969,20820.969
307,0.10185077,0.079283498,0.46744648,-0.24905118,0.75528181,0.3860268,5.9648004,0.034609467,5.989779,187.01297,19.047415,14.827042,239.57138,58.221424,224.52858,1.5537519,1.1163837,2.5328217,0,10,0.0025988424,2,1,1,67267.742,67267.742
308,0.77850658,0.6941337,-0.64668286,-0.31709269,-0.47680783,0.50389266,1.1694858,1.892602,4.6245346,34.797211,27.089855,24.153915,54.599998,318.77368,107.96846,1.2136749,1.6082981,0.30189979,0,13,0.80357391,2,1,1,91291.938,91291.938
309,0.76447368,0.63774639,0.32373989,0.44254729,-0.60738277,0.57483089,2.8743649,1.2766448,4.6317887,27.411535,20.955397,17.481607,58.967999,25.740002,320.11197,4.8937349,1.1607096,3.0153022,0,5,0.78161252,2,1,1,40040.324,40040.324
310,0.34581175,0.32247135,0.47399577,-0.46928811,0.51758504,0.53591275,0.11422037,0.40930098,0.091521956,88.876755,30.734627,28.660208,311.08237,110.41261,226.33093,1.5931822,1.4603786,3.1539972,0,15,0.066313528,2,1,1,190591.94,190591.94
311,0.90310746,0.70750356,0.72441095,-0.040867798,-0.68795991,0.016424052,1.4458059,1.7012767,4.0242,30.493874,27.539244,21.574524,115.70001,210.07997,264.93994,4.4856849,1.4604472,4.3892059,0,11,0.77246362,2,0,0,72072.578,72072.578
312,0.75469625,0.67124277,0.71693134,0.21639983,-0.65390396,0.10765772,3.0072834,2.3736141,6.0471582,39.051308,29.471874,26.212908,307.5657,237.68637,203.06696,4.84236,1.6927371,4.2560687,0,16,0.67790121,2,1,1,116917.74,116917.74
313,0.84604776,0.70284569,0.44517457,0.46506101,-0.52028203,0.56111008,3.1400785,1.6059496,5.2126284,44.587898,37.723492,31.338411,27.578568,109.94286,224.3427,4.696496,1.3988749,3.0820115,0,20,0.63777602,2,1,1,201803.23,201803.23
314,0.24343905,0.16664824,-0.60491639,-0.58350235,-0.4527356,0.2977106,3.6899703,1.5677731,4.6889458,99.728134,24.277721,16.619518,254.15002,136.28334,28.166662,1.7564909,1.9963199,0.22172861,0,15,0.035570759,2,1,1,86487.094,86487.094
315,0.12928537,0.088104501,-0.17416102,0.68439144,0.086186662,0.70274335,3.1591191,0.90367883,6.2570481,197.57303,25.543301,17.407072,244.51688,314.19098,265.81354,4.8395419,1.5682436,1.1995759,0,14,0.0087225353,2,1,1,142543.55,142543.55
316,0.78456879,0.49804559,0.66230232,-0.36605513,0.50475782,0.41542616,1.3522654,1.381214,5.1581845,30.621374,24.024574,15.25084,28.16667,154.70001,223.60002,1.446507,1.4886822,2.7995934,0,8,0.6596182,2,0,0,43243.547,43243.547
317,0.71784592,0.60759622,0.64737505,0.058732934,0.7594102,0.02742523,1.7552476,2.0947263,5.5815411,30.98642,22.243475,18.82723,60.328117,270.5625,102.37501,4.8599968,1.4806519,4.020021,0,10,0.74523324,2,0,0,51251.613,51251.613
318,0.96403623,0.51579612,0.67498434,0.19133182,-0.69717014,0.14745215,2.3561943,1.7090557,0.0061136228,25.939255,25.00638,13.379367,222.85716,59.05714,264.08569,4.6094351,1.4737823,5.1255503,0,10,0.67798764,2,0,0,33633.871,33633.871
