421
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.74070787,0.55257344,0.069035843,-0.68792713,0.27003518,0.67012787,1.1785948,1.3235915,4.5770416,38.941601,28.844349,21.518095,292.92545,286.96906,262.93082,4.4285808,1.18481,2.3578541,0,11,0.49861628,2,0,0,88088.711,88088.711
321,0.9657709,0.54156017,-0.7138741,0.45781478,0.48734194,0.20805603,0.020861462,0.41598481,4.3867354,30.203447,29.169611,16.356985,35.434284,128.69998,150.42857,1.7817521,1.4184171,0.42696914,0,13,0.69061023,2,0,0,56056.453,56056.453
322,0.72576064,0.52109683,0.57541996,0.1930294,-0.78276551,0.13751237,3.4070723,0.83928007,0.3699587,34.193874,24.816568,17.818319,292.18378,247.91356,82.532471,4.9977393,1.2632713,0.7641573,0,14,0.71708292,2,0,0,59259.68,59259.68
323,0.83682567,0.53489077,0.33633873,-0.66366851,0.090765409,0.66195315,1.3555911,0.61739701,4.2141061,39.557339,33.102596,21.158854,55.182098,224.39552,176.89713,5.0283022,1.374041,3.3567669,0,18,0.67579108,2,0,0,107308.06,107308.06
324,0.79263687,0.62139046,0.42707869,0.49793744,-0.35251343,0.66738021,1.5163617,2.3069835,5.8656945,27.93294,22.140678,17.357262,153.83336,62.400002,245.69997,1.9757737,1.5875789,5.1106195,0,8,0.82265842,2,0,0,43243.547,43243.547
325,0.12931818,0.092261642,0.50800031,0.53256315,-0.56251276,0.37668496,3.0355685,1.5584592,4.7284765,184.4888,23.857756,17.02124,56.550003,294.45004,77.024986,4.931325,1.6542689,3.3133268,0,18,0.014480623,2,1,1,134535.48,134535.48
326,0.80149913,0.72895348,0.57541996,0.1930294,-0.78276551,0.13751237,1.8031961,1.9663802,5.8580909,49.346893,39.551491,35.971592,153.0307,202.02448,197.90298,5.0615306,1.4866349,4.9002981,0,24,0.80908918,2,0,0,281883.88,281883.88
327,0.90265763,0.72739661,-0.7138741,0.45781478,0.48734194,0.20805603,3.2155082,1.7770684,6.0585389,28.657999,25.868362,20.845732,156.89999,175.50003,149.39998,1.5386566,1.7154166,2.9862978,0,9,0.83658099,2,0,0,62462.902,62462.902
328,0.710208,0.67470515,0.70515543,-0.23185629,0.66989684,0.015384327,3.3688133,1.531368,0.64396214,33.443504,23.751842,22.564505,22.070456,130.56136,54.777256,1.276091,1.6729772,1.911424,0,12,0.72850698,2,1,1,70470.969,70470.969
329,0.86729395,0.6750356,0.57541996,0.1930294,-0.78276551,0.13751237,3.8752782,1.246159,4.4730792,34.529255,29.947016,23.308477,211.37994,252.13507,207.08995,4.6449728,1.4764369,3.596822,0,13,0.78131747,2,0,0,96096.773,96096.773
330,0.69528317,0.501109,-0.37779975,0.681472,0.17840941,0.6008606,3.0935953,2.1160104,6.1115704,35.349773,24.578104,17.71409,300.50528,211.52365,67.121025,4.9299631,1.7867441,0.77595913,0,9,0.74988246,2,1,1,60861.289,60861.289
331,0.82219642,0.59639943,0.31009197,-0.4892053,0.06157646,0.81285268,3.7463322,1.6588521,0.21785045,25.605337,21.052616,15.271008,157.95003,66.689995,104.715,1.9078101,1.5127908,2.9256783,0,9,0.69178843,2,0,0,32032.258,32032.258
332,0.65038204,0.51143068,0.57541996,0.1930294,-0.78276551,0.13751237,3.6029603,1.2699231,3.9744031,37.831009,24.604607,19.347937,200.76134,83.76136,126.83862,1.3294891,1.5707374,2.1776493,0,14,0.71139872,2,0,0,70470.969,70470.969
333,0.83962953,0.74762857,-0.58191878,-0.40537086,-0.26059356,0.65508479,1.8362091,0.84026301,3.9513929,37.510674,31.49507,28.044052,267.26743,67.521706,55.962639,5.019536,1.6146038,5.1887317,0,17,0.80638844,2,0,0,132933.88,132933.88
334,0.76928908,0.53919977,-0.13410032,-0.57025677,-0.40333363,0.70295548,4.309371,0.95569712,4.4470239,32.824127,25.251242,17.698761,226.85002,15.275001,316.87488,1.8607432,1.2517631,5.4642587,0,10,0.7273829,2,1,1,57658.066,57658.066
335,0.68680286,0.62946522,-0.41613898,0.49417153,0.64930516,0.40127999,1.2490457,1.5707964,1.7286486e-09,20.923702,14.370459,13.170743,334.62003,184.86,228.14999,4.3950396,1.4047893,6.1368594,0,5,0.83897215,2,1,1,16016.129,16016.129
336,0.73576367,0.71164477,-0.57871288,-0.43462187,-0.31512794,0.6139133,1.3931742,1.7481111,4.319818,38.883556,28.609106,27.671278,100.83551,137.78291,63.734188,1.7533578,1.7282733,0.31314605,0,16,0.74974793,2,0,0,121722.58,121722.58
337,0.98873156,0.7087431,-0.35765311,0.34829742,0.52852887,0.68660784,1.8098027,1.8069981,5.6390753,46.702095,46.175838,33.099789,104.77118,273.92542,201.87471,1.118389,1.6184241,6.1132741,0,28,0.76617724,2,0,0,283485.5,283485.5
338,0.83209151,0.62556148,-0.7138741,0.45781478,0.48734194,0.20805603,0.72364825,0.39727318,5.0103984,25.968399,21.608084,16.244829,121.25455,219.64091,318.55911,4.8750119,1.5757619,0.8185932,0,10,0.66922945,2,0,0,35235.484,35235.484
339,0.98111564,0.81621194,0.58264971,0.33676332,-0.61400622,0.41243917,1.3477445,1.5127378,4.6479826,29.984293,29.418058,24.473537,192.93967,40.177361,73.511299,4.4017072,1.8226404,2.909323,0,12,0.72895563,2,0,0,84885.484,84885.484
340,0.89392042,0.62668973,-0.7138741,0.45781478,0.48734194,0.20805603,1.7061477,2.2764015,4.6959467,35.924896,32.113998,22.513763,221.16768,200.22093,181.3501,4.5099454,2.1777337,2.9137974,0,13,0.63330531,2,0,0,99300,99300
341,1,0.60697699,-0.66816145,-0.22760616,-0.64708078,0.28817016,5.497787,0.9553166,0.78539819,15.924302,15.924302,9.6656847,204.75,76.049995,274.95004,1.5461606,1.5159963,2.6135719,0,5,0.71834612,2,0,0,9609.6777,9609.6777
342,0.81554639,0.68636417,-0.089657061,-0.61732763,-0.20350967,0.75462043,2.8012106,0.58041477,0.84554821,31.403164,25.610737,21.554007,61.285713,287.20712,171.32147,1.4428189,1.8899119,3.6734495,0,12,0.68229747,2,0,0,67267.742,67267.742
343,0.14491016,0.12812653,0.21933733,-0.79351306,0.1005346,0.55867779,1.6080347,0.84550226,0.037543364,164.65509,23.860197,21.096687,57.991302,60.407616,126.9196,1.6624303,1.9342921,4.2646642,0,14,0.013771034,2,1,1,147348.39,147348.39
344,0.65231752,0.61269361,-0.7138741,0.45781478,0.48734194,0.20805603,1.2360845,1.9151827,4.5753841,33.88493,22.103733,20.76108,247.54741,153.63945,294.03955,4.5204139,2.0483439,3.9371302,0,14,0.71228212,2,0,0,60861.289,60861.289
345,0.9074719,0.76501876,0.57541996,0.1930294,-0.78276551,0.13751237,2.7848909,1.723532,5.4217792,28.899609,26.225582,22.108742,55.931705,150.95853,132.12436,1.8402996,1.4870712,1.3815421,0,12,0.71673459,2,0,0,65666.133,65666.133
346,0.69622946,0.51870501,-0.54227144,0.059267804,0.8375901,0.029528653,1.5818627,1.7151842,4.2008085,27.00584,18.802261,14.008065,146.90001,291.85001,62.400005,1.7297421,1.4632734,1.8426069,0,8,0.84815967,2,0,0,28829.033,28829.033
347,0.90916461,0.74455053,0.19193204,-0.75494999,0.28476375,0.55867898,3.6596353,1.5678045,5.7965741,29.743866,27.04207,22.145811,309.40005,267.01993,204.87997,1.6307654,1.4590671,0.95732558,0,13,0.84093559,2,0,0,72072.578,72072.578
348,0.96684957,0.81145263,0.62071592,0.082855597,-0.77027082,0.12053853,2.6408737,0.98515469,3.957926,26.354967,25.481289,21.385809,196.22574,257.73431,85.242882,1.3336452,2.0774958,2.3263485,0,13,0.7024852,2,0,0,56056.453,56056.453
349,0.77879697,0.59614229,0.57541996,0.1930294,-0.78276551,0.13751237,2.0585191,2.1332026,5.5799093,44.530361,34.680111,26.546432,55.224003,58.26601,176.90411,1.5737796,1.5576471,4.163085,0,20,0.70571655,2,0,0,160161.3,160161.3
350,0.1403195,0.092123047,0.13090514,0.71934819,-0.26585376,0.62827045,1.4768524,1.5986266,4.7184653,134.16185,18.825523,12.359398,43.874996,255.57188,296.52185,4.9326854,1.6400477,2.151108,0,10,0.0092518264,2,1,1,51251.613,51251.613
351,0.86172301,0.62047964,0.57541996,0.1930294,-0.78276551,0.13751237,3.5414047,1.5807812,4.6337471,32.504803,28.010136,20.168568,249.86003,102.70002,102.96003,4.8550057,1.0454111,0.11611295,0,13,0.72230083,2,0,0,72072.578,72072.578
352,0.20051394,0.18728715,0.38503358,-0.31889728,0.65408349,0.56765169,3.4031017,1.5811495,4.7236485,158.72241,31.826056,29.726669,57.747036,202.66492,277.90421,1.5938467,1.0470736,2.9772873,0,25,0.035996884,2,1,1,323525.81,323525.81
353,0.85079318,0.67015308,-0.7138741,0.45781478,0.48734194,0.20805603,1.7552093,2.1002164,6.1644406,29.296162,24.924974,19.632912,197.89717,201.57428,204.24857,1.5101355,1.7535006,2.1362739,0,9,0.70881701,2,0,0,56056.453,56056.453
354,0.68734258,0.54937887,0.61857653,0.63446063,-0.25022268,0.39014274,3.6037214,1.9883132,0.25371459,32.039169,22.021885,17.601643,49.725002,115.74642,49.724995,1.7110391,1.5344982,1.960446,0,11,0.47609112,2,0,0,44845.16,44845.16
355,0.64531553,0.53652054,0.29656094,-0.69453973,0.036570817,0.6544683,5.1734385,0.44873086,5.9038,36.652107,23.652174,19.664608,59.335712,158.22858,35.100006,5.2449765,1.481226,6.0744033,0,13,0.74184757,2,0,0,67267.742,67267.742
356,0.82109058,0.62003165,-0.7138741,0.45781478,0.48734194,0.20805603,4.8001223,0.63396198,4.4020405,22.970789,18.861099,14.242617,283.14001,257.40002,107.64,1.7839726,1.6894395,2.7149849,0,7,0.6936456,2,0,0,24024.193,24024.193
357,0.64862329,0.34860027,-0.12051975,-0.6955384,-0.0071978532,0.70827222,1.5139434,1.6120129,6.2775035,38.692371,25.096771,13.488171,313.25806,300.42581,51.70644,1.4093866,1.5673937,4.8941231,0,15,0.60697657,2,1,1,49650,49650
358,0.90210652,0.6837641,0.78995126,0.20820035,-0.54068917,0.20071107,4.16748,0.34344113,4.1508355,37.39769,33.736698,25.571198,215.86499,290.45245,18.866247,4.6146431,1.9121263,4.0992417,0,13,0.76613009,2,1,1,128129.03,128129.03
359,0.81841248,0.77610177,-0.34779742,0.39329132,0.52546632,0.6695103,1.3422606,0.72642922,0.14303964,41.005699,33.559574,31.824593,316.1228,67.302872,88.139977,4.7710404,1.1054664,0.18127331,0,15,0.64740133,2,1,1,168169.36,168169.36
360,0.18130125,0.15475485,-0.60443711,-0.57850468,-0.42725882,0.34269226,4.6881247,0.48316044,0.016588096,107.25169,19.444866,16.597719,238.31052,311.58942,16.318417,1.6582731,1.9823391,0.1313137,0,9,0.013030929,2,1,1,60861.289,60861.289
361,0.82467341,0.62325954,-0.7138741,0.45781478,0.48734194,0.20805603,2.3872094,2.7211313,5.9970565,18.734127,15.449536,11.676224,153.5625,149.175,266.17499,1.5579348,1.0663068,3.8302681,0,5,0.60748833,2,0,0,12812.903,12812.903
362,0.74028587,0.52626932,-0.29988402,-0.85262716,-0.11795764,0.41131803,2.0042312,2.0673239,4.6607127,36.556347,27.062149,19.238485,84.887238,248.93622,230.26602,4.8293018,1.1101542,2.2917144,0,11,0.75050616,2,0,0,75275.805,75275.805
363,0.74923158,0.30840546,0.52836651,0.48431098,-0.50727528,0.4784804,4.0585794,0.1579034,0.59636694,27.980486,20.963863,8.6293354,220.35002,55.575001,34.125004,4.5456424,2.0246375,5.6861267,0,9,0.61197174,2,0,0,19219.355,19219.355
364,0.6791085,0.58999753,0.069035843,-0.68792713,0.27003518,0.67012787,3.0347316,1.1838255,0.28828382,26.725029,18.149193,15.767702,105.95,118.94999,151.45001,5.2664323,1.3927958,5.1464925,0,7,0.59018427,2,0,0,28829.033,28829.033
365,0.75965333,0.55031353,-0.7138741,0.45781478,0.48734194,0.20805603,1.1451565,1.5040994,3.9267714,43.072552,32.720207,23.703409,244.65007,285.59998,101.4,4.4664035,1.6905789,5.0046134,0,18,0.56712687,2,0,0,124925.8,124925.8
366,0.90867597,0.71736801,0.53121579,-0.44862205,0.56747013,0.44105077,3.9112861,0.15047428,4.1123281,34.665112,31.499352,24.867641,222.81616,314.5235,56.09116,1.5301901,1.5376941,2.9327974,0,12,0.80490595,2,1,1,108909.68,108909.68
367,0.11801313,0.070852257,0.069177449,0.6058737,0.0086204046,0.79250062,3.0796933,0.13417272,3.0899239,201.56438,23.787243,14.281291,237.39128,247.56525,247.56538,4.5878263,1.3116422,1.673605,0,17,0.0084910896,2,1,1,110511.29,110511.29
368,0.15318285,0.1171478,0.19222325,0.73397082,-0.091268435,0.64498615,3.3037088,1.5701976,4.7223406,215.27777,32.976864,25.219318,133.85056,275.33157,210.02782,4.596818,1.7227057,1.9675096,0,27,0.0093696751,2,1,1,294696.78,294696.78
369,0.78355068,0.71223742,-0.18141766,-0.79083794,-0.22379971,0.53997833,0.42249289,0.70964998,6.0511179,38.023552,29.793381,27.081797,199.81171,131.28313,264.54153,4.6470294,1.1436116,3.029526,0,19,0.81385797,2,0,0,123324.2,123324.2
370,0.80219096,0.63837689,0.59948558,0.58374709,-0.44398555,0.32052025,3.9391253,1.0124995,0.030315226,45.585949,36.568638,29.101019,289.228,200.38725,267.61282,1.224455,1.7264103,2.9053888,0,18,0.69584876,2,0,0,188990.33,188990.33
371,0.092672758,0.07114324,-0.46573812,-0.38832608,-0.57751638,0.54659468,0.032245491,0.69667733,0.030822244,219.27022,20.320377,15.599595,174.43634,63.286354,210.59993,1.5079045,1.3030262,0.11789331,0,14,0.0063087149,2,1,1,105706.45,105706.45
372,0.89376777,0.6940763,0.57541996,0.1930294,-0.78276551,0.13751237,1.57315,2.302527,0.046492331,29.081717,25.9923,20.184929,74.310799,152.4162,179.29463,4.6981149,1.5982563,3.2142718,0,13,0.6853202,2,0,0,59259.68,59259.68
373,0.79701531,0.7649858,0.18457469,-0.68562996,0.27871269,0.6466552,3.8860056,0.37795413,4.0230684,39.137814,31.193438,29.939873,294.42856,224.99994,316.92871,1.4268193,1.579109,4.0424714,0,12,0.78163302,2,1,1,145746.78,145746.78
374,0.65764147,0.55633146,0.58456075,-0.26818585,0.62366498,0.44430515,3.6712096,0.18141748,3.6330237,36.396748,23.93601,20.248655,261.75351,27.481398,131.42088,4.6389327,1.5327851,1.1020168,0,12,0.70328981,2,0,0,68869.352,68869.352
375,0.81017178,0.57103789,0.37361208,0.39148301,-0.53960383,0.64496726,2.1942475,1.6368979,5.0111604,50.136604,40.619263,28.629902,207.98186,188.67276,67.581795,4.3191648,1.4149772,5.7029476,0,20,0.72525501,2,0,0,229030.64,229030.64
376,0.86578023,0.72067761,0.57541996,0.1930294,-0.78276551,0.13751237,0.2195704,0.73866916,4.2974777,31.007526,26.845705,22.346432,40.299999,232.44002,231.14006,1.6038401,1.5752439,2.8189201,0,10,0.67710608,2,0,0,72072.578,72072.578
377,0.078102589,0.056864895,-0.48448706,0.51540697,0.43938807,0.55368412,3.1514311,1.9565685,0.0028711385,214.74068,16.771803,12.211205,165.29999,197.40001,321.8999,4.7960649,1.5715404,0.14550251,0,11,0.0044813105,2,1,1,62462.902,62462.902
378,0.78022563,0.64594859,-0.7138741,0.45781478,0.48734194,0.20805603,4.3464594,0.60934293,0.49479488,48.933311,38.17902,31.608402,103.07142,178.60408,269.57767,1.8732804,1.9767025,0.44652691,0,21,0.78121692,2,0,0,235437.09,235437.09
379,0.78339094,0.64664024,0.2140118,-0.46099746,0.37264946,0.7764101,0.22999507,0.48438579,4.2540483,29.811853,23.354336,19.277544,177.62726,106.71819,105.30001,1.3905033,2.1204822,5.3804064,0,12,0.7342999,2,0,0,52853.227,52853.227
380,0.79687178,0.66958058,-0.5763011,-0.40250853,-0.5133298,0.49229717,2.6483545,1.6499349,5.4720283,29.593143,23.581942,19.814995,201.65295,221.61174,241.2265,1.9222773,1.8881854,2.1325114,0,9,0.73437214,2,0,0,54454.84,54454.84
381,0.94602501,0.074511968,0.054253425,-0.70010662,-0.23345107,0.67261279,6.182364,0.027939813,0.043677684,145.49806,137.64481,10.841347,158.51611,217.26776,212.7386,1.9822068,1.5569812,4.9691224,0,17,0.00011783063,2,1,1,148950,148950
382,0.15178777,0.1415635,0.23308867,0.42464992,-0.32199091,0.81342733,1.5558175,1.7081145,0.0097789196,146.44695,22.228857,20.731543,298.59714,51.249279,85.52533,4.5873127,1.0113887,2.4497106,0,20,0.010531526,2,1,1,113714.52,113714.52
383,0.89502263,0.55090463,0.37069583,0.60730582,-0.4926883,0.50102144,4.6161165,0.66694057,5.4986415,32.417149,29.01408,17.858757,61.717487,56.745003,16.087496,4.9413743,1.5832682,2.8958359,0,12,0.62585026,2,1,1,64064.516,64064.516
384,0.89952964,0.72874409,-0.7138741,0.45781478,0.48734194,0.20805603,0.44667348,1.0694366,5.9374008,31.192453,28.058537,22.731318,168.94801,310.98605,308.1781,1.6006596,1.6432306,2.1504991,0,11,0.81940585,2,0,0,80080.648,80080.648
385,0.20667058,0.17346768,-0.19433351,-0.7555548,0.011581235,0.62548965,1.5882565,0.88565731,6.2774224,145.93382,30.160231,25.314804,266.45255,282.93497,266.87967,1.3005335,1.7897998,4.9456253,0,22,0.02296792,2,1,1,219420.97,219420.97
386,0.77813935,0.69276845,0.57541996,0.1930294,-0.78276551,0.13751237,1.22498,1.7904006,5.8322325,30.730247,23.912413,21.288946,39.600002,48.899998,119.99998,1.6899886,1.3472015,5.1200328,0,12,0.78695458,2,0,0,62462.902,62462.902
387,0.47245622,0.34857532,0.2140118,-0.46099746,0.37264946,0.7764101,3.5456703,1.2132621,5.8613205,30.720419,14.514052,10.70838,266.97275,30.845457,104.23635,4.4473209,1.4940904,4.3506994,0,9,0.53040802,2,0,0,17617.742,17617.742
388,0.79733223,0.74172145,0.16376689,-0.38596928,0.32290822,0.84849185,3.5876131,1.7952275,5.7233477,39.093914,31.170837,28.996794,30.761799,316.55734,152.49435,1.6084317,0.86529416,3.9474685,0,17,0.82843143,2,1,1,142543.55,142543.55
389,0.82714826,0.74929065,0.57639152,-0.47270381,0.46794915,0.47470784,6.1860738,0.66738832,5.6506968,34.102642,28.207941,25.55279,307.31998,175.69502,323.69992,1.6764815,1.68238,3.050247,0,11,0.70812911,2,1,1,96096.773,96096.773
390,0.67469829,0.63061947,0.57541996,0.1930294,-0.78276551,0.13751237,1.460706,1.5018013,5.7627602,44.850555,30.260593,28.283632,254.28825,203.75426,60.242527,2.0601387,1.2355071,4.0718284,0,18,0.71958441,2,0,0,150551.61,150551.61
391,0.57178915,0.47839144,-0.7138741,0.45781478,0.48734194,0.20805603,0.56411505,1.0768309,4.0658817,32.656834,18.672823,15.622748,108.86087,201.44347,200.93477,1.7596698,1.3971955,2.6199355,0,7,0.67031133,2,0,0,36837.098,36837.098
392,0.61547488,0.48806965,0.2140118,-0.46099746,0.37264946,0.7764101,3.9269907,0.8106308,2.6356423e-08,25.236626,15.532509,12.317231,293.47498,314.92499,39.974995,2.0503225,1.4141934,5.2763033,0,5,0.77503467,2,0,0,19219.355,19219.355
393,0.11974778,0.11178425,-0.27081716,0.44525105,0.2194714,0.82476777,2.7673812,1.5728223,4.7264199,163.37564,19.563871,18.262823,133.41776,60.953217,62.840324,4.9987674,1.0963801,0.76426983,0,12,0.011047223,2,1,1,99300,99300
394,0.78196591,0.67705053,0.26104358,0.65742308,-0.37722483,0.5977897,2.5729847,1.6215715,4.9971929,26.769932,20.933174,18.124598,11.231998,67.391998,267.22797,4.897336,1.571494,2.5117009,0,8,0.73839873,2,1,1,40040.324,40040.324
395,0.8687579,0.72797549,-0.73055816,0.31783828,0.51406449,0.31780702,2.070272,1.8322816,4.5762992,35.026924,30.429918,25.498743,318.69406,42.434334,160.83134,4.8557386,1.8436419,5.6764636,0,18,0.74406523,2,1,1,107308.06,107308.06
396,0.88173938,0.72172207,-0.7138741,0.45781478,0.48734194,0.20805603,0.92388648,1.591302,4.328752,35.622997,31.4102,25.709904,77.942642,211.28816,205.26607,5.0774269,1.8042645,1.5328735,0,17,0.6030888,2,0,0,108909.68,108909.68
397,0.84971213,0.78320771,-0.62041157,-0.40258512,-0.64371896,0.19657217,1.6060981,1.4359652,4.6246362,36.092033,30.667841,28.267559,198.30003,271.80002,298.05005,1.8500222,1.6649059,0.6988191,0,14,0.78687072,2,1,1,124925.8,124925.8
398,0.22470513,0.14506912,0.42707869,0.49793744,-0.35251343,0.66738021,1.5706838,1.6358349,0.024367951,146.31758,32.878311,21.226164,306.97321,283.22662,187.11345,4.4894004,1.4310174,2.7656972,0,16,0.033008501,2,1,1,216217.75,216217.75
399,0.8490454,0.65107369,0.57541996,0.1930294,-0.78276551,0.13751237,1.3443837,1.5924555,3.8808961,29.278023,24.85837,19.062151,63.317635,310.39413,297.66187,1.5118763,2.2572615,5.3298774,0,11,0.72245026,2,0,0,54454.84,54454.84
400,0.74436873,0.61687475,-0.7138741,0.45781478,0.48734194,0.20805603,4.0041575,1.271063,3.9143579,31.997608,23.818018,19.738516,53.44054,106.24866,170.44058,4.4486918,1.8491269,1.0570328,0,9,0.73563969,2,0,0,59259.68,59259.68
401,0.85777551,0.83813554,0.6444506,-0.29095349,0.69534934,0.12852532,3.8639669,0.69514155,4.3671179,30.543566,26.199524,25.599648,62.009991,156.77998,240.78612,1.2877588,1.5268015,4.2293143,0,12,0.7078793,2,0,0,80080.648,80080.648
402,0.081643119,0.069414809,0.42463705,0.26808587,-0.80229098,0.3227112,3.1369247,0.83588082,6.2746787,199.10394,16.255466,13.820763,215.14996,156.97501,317.19986,4.8930936,1.0522401,3.7668178,0,12,0.0027593113,2,1,1,57658.066,57658.066
403,0.87954938,0.59220779,-0.3590672,-0.79516059,-0.11798854,0.47420353,6.2093873,0.56078947,5.7855239,29.618582,26.051006,17.540356,244.23749,247.89375,155.02498,1.903591,1.6781619,4.1070585,0,12,0.60389149,2,0,0,51251.613,51251.613
404,0.90028375,0.80937982,0.58329737,-0.32729051,0.70883012,0.22406465,4.1185656,0.5630157,0.27998012,33.747929,30.382711,27.314894,111.48428,173.32715,322.25153,1.3656336,1.4653106,2.3882904,0,11,0.79701948,2,1,1,112112.91,112112.91
405,0.076258987,0.065183342,-0.48326024,0.31260708,0.69915313,0.42417124,3.0969317,0.39590913,3.084887,186.49797,14.222146,12.156561,252.71997,62.009995,131.42996,4.6835427,1.2265655,5.8318877,0,9,0.0056977225,2,1,1,48048.387,48048.387
406,0.15803877,0.095377542,-0.51583314,0.53106511,0.54489052,0.39367548,1.5417073,0.63819146,3.1872299,153.21455,24.21384,14.613227,178.6909,52.330914,303.34921,4.5381002,1.6671734,6.1379938,0,14,0.0087823169,2,1,1,88088.711,88088.711
407,0.86026376,0.6475367,-0.7138741,0.45781478,0.48734194,0.20805603,1.1348798,1.1836221,0.36001319,21.934893,18.869793,14.203649,147.08572,213.10716,293.33569,4.8621502,1.3043933,4.2148266,0,11,0.62585241,2,0,0,22422.58,22422.58
408,0.87071139,0.8080771,0.57541996,0.1930294,-0.78276551,0.13751237,3.608619,1.4923885,4.1816082,36.103809,31.435999,29.174664,221.99995,293.39999,223.2,4.5492268,1.9118735,0.96138316,0,18,0.59277087,2,0,0,124925.8,124925.8
409,0.7460227,0.68610376,-0.0704455,0.73981994,0.063199878,0.66611534,2.3778188,2.100877,4.7732353,47.723541,35.602844,32.743301,107.4885,316.91013,59.762604,4.7127275,1.6755803,1.3812678,0,16,0.79564548,2,1,1,222624.19,222624.19
410,0.8239885,0.67514396,0.57541996,0.1930294,-0.78276551,0.13751237,1.7072378,1.5942549,4.1385589,30.840734,25.412411,20.821936,92.743912,248.26831,142.11217,4.434063,1.3436878,2.2857637,0,10,0.81809843,2,0,0,65666.133,65666.133
411,0.78418052,0.64310503,0.42707869,0.49793744,-0.35251343,0.66738021,2.1929936,2.0109119,4.5755687,38.804455,30.429697,24.955341,245.05891,195.69452,292.82062,5.0336671,1.5400873,1.0475326,0,10,0.76250982,2,0,0,116917.74,116917.74
412,0.77277213,0.72372758,-0.60372823,-0.35463503,-0.69950539,0.14296289,0.74436235,0.67511916,3.6119337,38.378887,29.658136,27.77586,321.45001,153.89996,100.2,1.9003052,1.5513027,0.83808607,0,10,0.74696285,2,1,1,124925.8,124925.8
413,0.093932994,0.08812546,-0.29540452,-0.38168862,-0.60637122,0.63195246,2.0851674,1.5809755,4.7030177,174.38773,16.38076,15.367998,217.87296,266.57022,261.19452,1.6768913,1.0073535,6.1357803,0,11,0.0034754975,2,1,1,59259.68,59259.68
414,0.12008201,0.097171806,0.5777387,-0.118324,0.73022491,0.34494784,2.4438288,1.550992,4.7067933,218.90228,26.286228,21.271132,265.59,54.795002,196.07259,1.8100977,1.2614512,2.2141213,0,16,0.0074029588,2,1,1,192193.55,192193.55
415,0.68409848,0.65195841,0.57541996,0.1930294,-0.78276551,0.13751237,1.4902443,0.13955192,3.4263904,34.949123,23.908642,22.785376,57.255318,60.242546,222.5489,4.4937501,1.6098133,5.9741821,0,12,0.74919868,2,0,0,75275.805,75275.805
416,0.10859218,0.088717356,-0.23110682,-0.67004138,-0.21061659,0.67325693,0.91601694,1.5486329,4.7078171,188.92113,20.515358,16.760584,246.6286,314.60007,252.94279,1.541847,1.5755279,5.3477135,0,14,0.0070113852,2,1,1,100901.62,100901.62
417,0.76816237,0.6448136,-0.61876881,-0.31556413,-0.70047754,0.16393808,2.6036389,1.7586788,4.6978021,30.327763,23.296646,19.555754,225.39705,12.044118,89.81472,1.8125019,1.5357002,0.86929125,0,12,0.73739052,2,1,1,54454.84,54454.84
418,0.89228183,0.62076926,-0.3590672,-0.79516059,-0.11798854,0.47420353,0.96280396,1.593516,4.9192338,35.281994,31.481482,21.901978,179.01001,220.54495,87.360008,1.4801424,1.5672851,0.82350844,0,13,0.74583495,2,0,0,96096.773,96096.773
419,0.9716894,0.88804364,-0.7138741,0.45781478,0.48734194,0.20805603,1.3074144,1.2766658,0.49152574,34.175285,33.207764,30.349148,271.77832,67.098785,108.26028,1.6379137,1.2502384,4.7438211,0,17,0.66411561,2,0,0,132933.88,132933.88
420,0.8957054,0.86200649,0.57541996,0.1930294,-0.78276551,0.13751237,0.43184099,0.62218666,4.1050615,36.221062,32.443401,31.22279,102.37498,57.864124,227.89551,4.9029713,1.8010164,4.1674218,0,15,0.81000495,2,0,0,147348.39,147348.39
421,0.89786428,0.1189416,0.31991112,0.6181345,-0.2546514,0.67135632,3.124064,1.5577141,5.5921144,137.83801,123.75983,16.394674,217.06284,273.33432,221.40865,4.5973487,1.5396581,2.4109225,0,20,6.095842e-05,2,1,1,168169.36,168169.36
Feature_ID,NumNeighbors,NeighborList
1,9,19,47,91,100,112,185,198,202,421
2,12,17,52,102,176,203,233,286,298,337,352,362,368
3,12,6,27,49,79,200,263,274,315,349,371,381,415
4,7,15,23,30,33,130,341,369
5,12,11,21,70,87,114,163,172,201,224,232,277,370
6,12,3,60,113,129,156,200,216,264,274,311,415,420
7,11,48,69,162,233,248,284,294,326,329,337,408
8,16,46,67,95,107,157,158,195,222,261,271,310,322,330,356,390,412
9,12,23,33,59,78,106,108,130,190,270,288,334,406
10,4,161,260,314,375
11,12,5,70,71,87,189,201,224,265,269,273,274,304
12,14,71,87,96,108,143,163,165,179,224,239,263,269,371,395
13,10,21,117,155,168,272,295,329,340,353,380
14,11,15,44,130,156,190,209,215,279,307,393,406
